INFO:root:Start LIMU training for 3200 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 0.12596441805362701 	 loss eva: 0.04941597580909729 	
DEBUG:root:Epoch: 2878 	 Loss: 0.006703890860080719 	 loss eva: 0.005354476161301136 	
DEBUG:root:Epoch: 2879 	 Loss: 0.005909053608775139 	 loss eva: 0.005286314524710178 	
DEBUG:root:Epoch: 2880 	 Loss: 0.006773482542484999 	 loss eva: 0.005411580204963684 	
DEBUG:root:Epoch: 2881 	 Loss: 0.007376190274953842 	 loss eva: 0.005332961678504944 	
DEBUG:root:Epoch: 2882 	 Loss: 0.007881932891905308 	 loss eva: 0.005425888579338789 	
DEBUG:root:Epoch: 2883 	 Loss: 0.005568941123783588 	 loss eva: 0.0052429866045713425 	
DEBUG:root:Epoch: 2884 	 Loss: 0.006345944944769144 	 loss eva: 0.005307390820235014 	
DEBUG:root:Epoch: 2885 	 Loss: 0.006460685282945633 	 loss eva: 0.005337938200682402 	
DEBUG:root:Epoch: 2886 	 Loss: 0.005620043259114027 	 loss eva: 0.005457456689327955 	
DEBUG:root:Epoch: 2887 	 Loss: 0.006115578580647707 	 loss eva: 0.0052726794965565205 	
DEBUG:root:Epoch: 2888 	 Loss: 0.006018183194100857 	 loss eva: 0.005278449039906263 	
DEBUG:root:Epoch: 2889 	 Loss: 0.006647211965173483 	 loss eva: 0.0054500834085047245 	
DEBUG:root:Epoch: 2890 	 Loss: 0.006141718477010727 	 loss eva: 0.005278429016470909 	
DEBUG:root:Epoch: 2891 	 Loss: 0.005689607933163643 	 loss eva: 0.005311845801770687 	
DEBUG:root:Epoch: 2892 	 Loss: 0.007466091308742762 	 loss eva: 0.005294111557304859 	
DEBUG:root:Epoch: 2893 	 Loss: 0.0061404164880514145 	 loss eva: 0.005375531502068043 	
DEBUG:root:Epoch: 2894 	 Loss: 0.005883415695279837 	 loss eva: 0.005135434679687023 	
DEBUG:root:Epoch: 2895 	 Loss: 0.006123779807239771 	 loss eva: 0.0050648171454668045 	
DEBUG:root:Epoch: 2896 	 Loss: 0.006731340661644936 	 loss eva: 0.005202391184866428 	
DEBUG:root:Epoch: 2897 	 Loss: 0.006351324263960123 	 loss eva: 0.005224623717367649 	
DEBUG:root:Epoch: 2898 	 Loss: 0.006555922795087099 	 loss eva: 0.0053695254027843475 	
DEBUG:root:Epoch: 2899 	 Loss: 0.007314649876207113 	 loss eva: 0.005199287086725235 	
DEBUG:root:Epoch: 2900 	 Loss: 0.0071182516403496265 	 loss eva: 0.00527558708563447 	
DEBUG:root:Epoch: 2901 	 Loss: 0.006096674595028162 	 loss eva: 0.005182942375540733 	
DEBUG:root:Epoch: 2902 	 Loss: 0.006445929873734713 	 loss eva: 0.005362591706216335 	
DEBUG:root:Epoch: 2903 	 Loss: 0.007915071211755276 	 loss eva: 0.00556288193911314 	
DEBUG:root:Epoch: 2904 	 Loss: 0.006864542607218027 	 loss eva: 0.005487995222210884 	
DEBUG:root:Epoch: 2905 	 Loss: 0.007010903675109148 	 loss eva: 0.005266967229545116 	
DEBUG:root:Epoch: 2906 	 Loss: 0.0072728912346065044 	 loss eva: 0.004978276323527098 	
DEBUG:root:Epoch: 2907 	 Loss: 0.006781660486012697 	 loss eva: 0.005408133380115032 	
DEBUG:root:Epoch: 2908 	 Loss: 0.0068201650865375996 	 loss eva: 0.005245026666671038 	
DEBUG:root:Epoch: 2909 	 Loss: 0.004991867113858461 	 loss eva: 0.00540432333946228 	
DEBUG:root:Epoch: 2910 	 Loss: 0.009479464963078499 	 loss eva: 0.005309015046805143 	
DEBUG:root:Epoch: 2911 	 Loss: 0.0069184028543531895 	 loss eva: 0.0053098187781870365 	
DEBUG:root:Epoch: 2912 	 Loss: 0.00648783054202795 	 loss eva: 0.005096630193293095 	
DEBUG:root:Epoch: 2913 	 Loss: 0.005282125901430845 	 loss eva: 0.005136037711054087 	
DEBUG:root:Epoch: 2914 	 Loss: 0.009921986609697342 	 loss eva: 0.005143856164067984 	
DEBUG:root:Epoch: 2915 	 Loss: 0.006054416764527559 	 loss eva: 0.0050677526742219925 	
DEBUG:root:Epoch: 2916 	 Loss: 0.007682114373892546 	 loss eva: 0.005358104594051838 	
DEBUG:root:Epoch: 2917 	 Loss: 0.005426375661045313 	 loss eva: 0.00554813863709569 	
DEBUG:root:Epoch: 2918 	 Loss: 0.00585029274225235 	 loss eva: 0.005138896405696869 	
DEBUG:root:Epoch: 2919 	 Loss: 0.007163060363382101 	 loss eva: 0.0053794835694134235 	
DEBUG:root:Epoch: 2920 	 Loss: 0.006654240190982819 	 loss eva: 0.005219834856688976 	
DEBUG:root:Epoch: 2921 	 Loss: 0.006848176475614309 	 loss eva: 0.0054278746247291565 	
DEBUG:root:Epoch: 2922 	 Loss: 0.007407584693282843 	 loss eva: 0.005234910175204277 	
DEBUG:root:Epoch: 2923 	 Loss: 0.006922012194991112 	 loss eva: 0.005299303214997053 	
DEBUG:root:Epoch: 2924 	 Loss: 0.006565483752638102 	 loss eva: 0.005641172174364328 	
DEBUG:root:Epoch: 2925 	 Loss: 0.005938333924859762 	 loss eva: 0.005180839449167252 	
DEBUG:root:Epoch: 2926 	 Loss: 0.008057128638029099 	 loss eva: 0.005253614392131567 	
DEBUG:root:Epoch: 2927 	 Loss: 0.0058847772888839245 	 loss eva: 0.005179295316338539 	
DEBUG:root:Epoch: 2928 	 Loss: 0.006363160442560911 	 loss eva: 0.00538082467392087 	
DEBUG:root:Epoch: 2929 	 Loss: 0.006671755574643612 	 loss eva: 0.005116717889904976 	
DEBUG:root:Epoch: 2930 	 Loss: 0.006518618203699589 	 loss eva: 0.0053425864316523075 	
DEBUG:root:Epoch: 2931 	 Loss: 0.005322669632732868 	 loss eva: 0.005446151364594698 	
DEBUG:root:Epoch: 2932 	 Loss: 0.005503757391124964 	 loss eva: 0.005299080163240433 	
DEBUG:root:Epoch: 2933 	 Loss: 0.006896472070366144 	 loss eva: 0.005237890407443047 	
DEBUG:root:Epoch: 2934 	 Loss: 0.006537868641316891 	 loss eva: 0.005172008648514748 	
DEBUG:root:Epoch: 2935 	 Loss: 0.0065475651063025 	 loss eva: 0.005144527647644281 	
DEBUG:root:Epoch: 2936 	 Loss: 0.005796854384243488 	 loss eva: 0.005413528997451067 	
DEBUG:root:Epoch: 2937 	 Loss: 0.006425152998417616 	 loss eva: 0.005290644243359566 	
DEBUG:root:Epoch: 2938 	 Loss: 0.007831456139683723 	 loss eva: 0.005322932731360197 	
DEBUG:root:Epoch: 2939 	 Loss: 0.00703298207372427 	 loss eva: 0.005308663006871939 	
DEBUG:root:Epoch: 2940 	 Loss: 0.006812748033553362 	 loss eva: 0.005175857804715633 	
DEBUG:root:Epoch: 2941 	 Loss: 0.007218778133392334 	 loss eva: 0.0053360313177108765 	
DEBUG:root:Epoch: 2942 	 Loss: 0.006728758569806814 	 loss eva: 0.005244743544608355 	
DEBUG:root:Epoch: 2943 	 Loss: 0.0070938840508461 	 loss eva: 0.0052557941526174545 	
DEBUG:root:Epoch: 2944 	 Loss: 0.006778978742659092 	 loss eva: 0.00502212718129158 	
DEBUG:root:Epoch: 2945 	 Loss: 0.008015993982553482 	 loss eva: 0.005139172542840242 	
DEBUG:root:Epoch: 2946 	 Loss: 0.007311815861612558 	 loss eva: 0.005257890094071627 	
DEBUG:root:Epoch: 2947 	 Loss: 0.006625654641538858 	 loss eva: 0.005331248510628939 	
DEBUG:root:Epoch: 2948 	 Loss: 0.006755298003554344 	 loss eva: 0.005282425321638584 	
DEBUG:root:Epoch: 2949 	 Loss: 0.0073303040117025375 	 loss eva: 0.005224074702709913 	
DEBUG:root:Epoch: 2950 	 Loss: 0.0071931867860257626 	 loss eva: 0.005269120912998915 	
DEBUG:root:Epoch: 2951 	 Loss: 0.006750608794391155 	 loss eva: 0.005165739916265011 	
DEBUG:root:Epoch: 2952 	 Loss: 0.00594458868727088 	 loss eva: 0.005234140437096357 	
DEBUG:root:Epoch: 2953 	 Loss: 0.00663889991119504 	 loss eva: 0.005161397624760866 	
DEBUG:root:Epoch: 2954 	 Loss: 0.005936617497354746 	 loss eva: 0.005093794781714678 	
DEBUG:root:Epoch: 2955 	 Loss: 0.006106213200837374 	 loss eva: 0.005360879004001617 	
DEBUG:root:Epoch: 2956 	 Loss: 0.006769359111785889 	 loss eva: 0.005030082073062658 	
DEBUG:root:Epoch: 2957 	 Loss: 0.006234598346054554 	 loss eva: 0.00507283816114068 	
DEBUG:root:Epoch: 2958 	 Loss: 0.00493696378543973 	 loss eva: 0.005310064647346735 	
DEBUG:root:Epoch: 2959 	 Loss: 0.006739938631653786 	 loss eva: 0.004994652699679136 	
DEBUG:root:Epoch: 2960 	 Loss: 0.006302977912127972 	 loss eva: 0.005088897421956062 	
DEBUG:root:Epoch: 2961 	 Loss: 0.00507504865527153 	 loss eva: 0.0051900362595915794 	
DEBUG:root:Epoch: 2962 	 Loss: 0.0069611556828022 	 loss eva: 0.005164074245840311 	
DEBUG:root:Epoch: 2963 	 Loss: 0.006935090757906437 	 loss eva: 0.0050498745404183865 	
DEBUG:root:Epoch: 2964 	 Loss: 0.006226744502782822 	 loss eva: 0.005168628413230181 	
DEBUG:root:Epoch: 2965 	 Loss: 0.006034802179783583 	 loss eva: 0.0054766954854130745 	
DEBUG:root:Epoch: 2966 	 Loss: 0.006436312571167946 	 loss eva: 0.0051665473729372025 	
DEBUG:root:Epoch: 2967 	 Loss: 0.006130478344857693 	 loss eva: 0.005173507612198591 	
DEBUG:root:Epoch: 2968 	 Loss: 0.0061656110920012 	 loss eva: 0.0051690745167434216 	
DEBUG:root:Epoch: 2969 	 Loss: 0.0055533950217068195 	 loss eva: 0.005446173250675201 	
DEBUG:root:Epoch: 2970 	 Loss: 0.005385488737374544 	 loss eva: 0.0052415416575968266 	
DEBUG:root:Epoch: 2971 	 Loss: 0.005332248285412788 	 loss eva: 0.005020382814109325 	
DEBUG:root:Epoch: 2972 	 Loss: 0.006098874378949404 	 loss eva: 0.00525314686819911 	
DEBUG:root:Epoch: 2973 	 Loss: 0.004728557076305151 	 loss eva: 0.005072449333965778 	
DEBUG:root:Epoch: 2974 	 Loss: 0.0065778158605098724 	 loss eva: 0.005167026072740555 	
DEBUG:root:Epoch: 2975 	 Loss: 0.007871637120842934 	 loss eva: 0.0051479157991707325 	
DEBUG:root:Epoch: 2976 	 Loss: 0.00819779559969902 	 loss eva: 0.005381341092288494 	
DEBUG:root:Epoch: 2977 	 Loss: 0.00836247205734253 	 loss eva: 0.005572084803134203 	
DEBUG:root:Epoch: 2978 	 Loss: 0.006597780156880617 	 loss eva: 0.005194005090743303 	
DEBUG:root:Epoch: 2979 	 Loss: 0.0072548603639006615 	 loss eva: 0.005215042736381292 	
DEBUG:root:Epoch: 2980 	 Loss: 0.0073195393197238445 	 loss eva: 0.0050824303179979324 	
DEBUG:root:Epoch: 2981 	 Loss: 0.005638089496642351 	 loss eva: 0.005069422535598278 	
DEBUG:root:Epoch: 2982 	 Loss: 0.007044708356261253 	 loss eva: 0.005201615858823061 	
DEBUG:root:Epoch: 2983 	 Loss: 0.006870805285871029 	 loss eva: 0.005293041002005339 	
DEBUG:root:Epoch: 2984 	 Loss: 0.005776743870228529 	 loss eva: 0.005284729413688183 	
DEBUG:root:Epoch: 2985 	 Loss: 0.007488125003874302 	 loss eva: 0.005174474790692329 	
DEBUG:root:Epoch: 2986 	 Loss: 0.007930162362754345 	 loss eva: 0.005053139757364988 	
DEBUG:root:Epoch: 2987 	 Loss: 0.006762646604329348 	 loss eva: 0.004886796697974205 	
DEBUG:root:Epoch: 2988 	 Loss: 0.005548926070332527 	 loss eva: 0.005135545507073402 	
DEBUG:root:Epoch: 2989 	 Loss: 0.006458765361458063 	 loss eva: 0.005141821224242449 	
DEBUG:root:Epoch: 2990 	 Loss: 0.0073571112006902695 	 loss eva: 0.005123312585055828 	
DEBUG:root:Epoch: 2991 	 Loss: 0.005684072617441416 	 loss eva: 0.005005063489079475 	
DEBUG:root:Epoch: 2992 	 Loss: 0.008456049486994743 	 loss eva: 0.004956214223057032 	
DEBUG:root:Epoch: 2993 	 Loss: 0.007571886759251356 	 loss eva: 0.00499255396425724 	
DEBUG:root:Epoch: 2994 	 Loss: 0.006040899083018303 	 loss eva: 0.00522511824965477 	
DEBUG:root:Epoch: 2995 	 Loss: 0.006684478372335434 	 loss eva: 0.005052376072853804 	
DEBUG:root:Epoch: 2996 	 Loss: 0.005990698933601379 	 loss eva: 0.005143452435731888 	
DEBUG:root:Epoch: 2997 	 Loss: 0.006605169735848904 	 loss eva: 0.005047360900789499 	
DEBUG:root:Epoch: 2998 	 Loss: 0.006764099467545748 	 loss eva: 0.005304065998643637 	
DEBUG:root:Epoch: 2999 	 Loss: 0.006321217864751816 	 loss eva: 0.004972253460437059 	
DEBUG:root:Epoch: 3000 	 Loss: 0.005487309768795967 	 loss eva: 0.005403090268373489 	
DEBUG:root:Epoch: 3001 	 Loss: 0.00733077060431242 	 loss eva: 0.00520978681743145 	
DEBUG:root:Epoch: 3002 	 Loss: 0.006324140354990959 	 loss eva: 0.005278053693473339 	
DEBUG:root:Epoch: 3003 	 Loss: 0.007506697438657284 	 loss eva: 0.005014772992581129 	
DEBUG:root:Epoch: 3004 	 Loss: 0.006506233010441065 	 loss eva: 0.005246823653578758 	
DEBUG:root:Epoch: 3005 	 Loss: 0.007923533208668232 	 loss eva: 0.00494701461866498 	
DEBUG:root:Epoch: 3006 	 Loss: 0.007185447495430708 	 loss eva: 0.0050948914140462875 	
DEBUG:root:Epoch: 3007 	 Loss: 0.0059410505928099155 	 loss eva: 0.005068005993962288 	
DEBUG:root:Epoch: 3008 	 Loss: 0.007621510419994593 	 loss eva: 0.0053267646580934525 	
DEBUG:root:Epoch: 3009 	 Loss: 0.005873870104551315 	 loss eva: 0.005262237507849932 	
DEBUG:root:Epoch: 3010 	 Loss: 0.007126117590814829 	 loss eva: 0.005289144814014435 	
DEBUG:root:Epoch: 3011 	 Loss: 0.006051077041774988 	 loss eva: 0.00504382373765111 	
DEBUG:root:Epoch: 3012 	 Loss: 0.005852137692272663 	 loss eva: 0.005013543646782637 	
DEBUG:root:Epoch: 3013 	 Loss: 0.005246376618742943 	 loss eva: 0.005112641025334597 	
DEBUG:root:Epoch: 3014 	 Loss: 0.006648423615843058 	 loss eva: 0.004982348065823317 	
DEBUG:root:Epoch: 3015 	 Loss: 0.006642394233494997 	 loss eva: 0.005091717001050711 	
DEBUG:root:Epoch: 3016 	 Loss: 0.004018752835690975 	 loss eva: 0.005328977946192026 	
DEBUG:root:Epoch: 3017 	 Loss: 0.00998188741505146 	 loss eva: 0.005099371541291475 	
DEBUG:root:Epoch: 3018 	 Loss: 0.007153532933443785 	 loss eva: 0.005227880086749792 	
DEBUG:root:Epoch: 3019 	 Loss: 0.006444086320698261 	 loss eva: 0.005033677443861961 	
DEBUG:root:Epoch: 3020 	 Loss: 0.006428594700992107 	 loss eva: 0.005119092762470245 	
DEBUG:root:Epoch: 3021 	 Loss: 0.006028878036886454 	 loss eva: 0.005019134376198053 	
DEBUG:root:Epoch: 3022 	 Loss: 0.007617236115038395 	 loss eva: 0.005082594696432352 	
DEBUG:root:Epoch: 3023 	 Loss: 0.0053370180539786816 	 loss eva: 0.005039291922003031 	
DEBUG:root:Epoch: 3024 	 Loss: 0.0071612875908613205 	 loss eva: 0.005133680533617735 	
DEBUG:root:Epoch: 3025 	 Loss: 0.005815187003463507 	 loss eva: 0.004986327141523361 	
DEBUG:root:Epoch: 3026 	 Loss: 0.005541214253753424 	 loss eva: 0.005024916958063841 	
DEBUG:root:Epoch: 3027 	 Loss: 0.0054682581685483456 	 loss eva: 0.004940877202898264 	
DEBUG:root:Epoch: 3028 	 Loss: 0.007143730763345957 	 loss eva: 0.0051855347119271755 	
DEBUG:root:Epoch: 3029 	 Loss: 0.0057526640594005585 	 loss eva: 0.005132641643285751 	
DEBUG:root:Epoch: 3030 	 Loss: 0.007436253130435944 	 loss eva: 0.00490628182888031 	
DEBUG:root:Epoch: 3031 	 Loss: 0.0063692848198115826 	 loss eva: 0.004959377925843 	
DEBUG:root:Epoch: 3032 	 Loss: 0.006507600657641888 	 loss eva: 0.004859638400375843 	
DEBUG:root:Epoch: 3033 	 Loss: 0.006372923497110605 	 loss eva: 0.0050961291417479515 	
DEBUG:root:Epoch: 3034 	 Loss: 0.004890677984803915 	 loss eva: 0.00517667131498456 	
DEBUG:root:Epoch: 3035 	 Loss: 0.006032190285623074 	 loss eva: 0.005189123563468456 	
DEBUG:root:Epoch: 3036 	 Loss: 0.006382352206856012 	 loss eva: 0.005099504720419645 	
DEBUG:root:Epoch: 3037 	 Loss: 0.006029521115124226 	 loss eva: 0.005093172658234835 	
DEBUG:root:Epoch: 3038 	 Loss: 0.0063950540497899055 	 loss eva: 0.005247156135737896 	
DEBUG:root:Epoch: 3039 	 Loss: 0.007091742940247059 	 loss eva: 0.005154717713594437 	
DEBUG:root:Epoch: 3040 	 Loss: 0.0073871612548828125 	 loss eva: 0.0052733346819877625 	
DEBUG:root:Epoch: 3041 	 Loss: 0.007489550393074751 	 loss eva: 0.005109142046421766 	
DEBUG:root:Epoch: 3042 	 Loss: 0.006447589490562677 	 loss eva: 0.005045025143772364 	
DEBUG:root:Epoch: 3043 	 Loss: 0.006933456286787987 	 loss eva: 0.004883818794041872 	
DEBUG:root:Epoch: 3044 	 Loss: 0.0061139510944485664 	 loss eva: 0.0049242596141994 	
DEBUG:root:Epoch: 3045 	 Loss: 0.0066108605824410915 	 loss eva: 0.004936300218105316 	
DEBUG:root:Epoch: 3046 	 Loss: 0.005771820433437824 	 loss eva: 0.0050662183202803135 	
DEBUG:root:Epoch: 3047 	 Loss: 0.006695921067148447 	 loss eva: 0.005098029039800167 	
DEBUG:root:Epoch: 3048 	 Loss: 0.0066587780602276325 	 loss eva: 0.004974461160600185 	
DEBUG:root:Epoch: 3049 	 Loss: 0.005951177328824997 	 loss eva: 0.00514946086332202 	
DEBUG:root:Epoch: 3050 	 Loss: 0.006340599153190851 	 loss eva: 0.0053730858489871025 	
DEBUG:root:Epoch: 3051 	 Loss: 0.005362022202461958 	 loss eva: 0.004958603996783495 	
DEBUG:root:Epoch: 3052 	 Loss: 0.008014041930437088 	 loss eva: 0.005054268520325422 	
DEBUG:root:Epoch: 3053 	 Loss: 0.006292204838246107 	 loss eva: 0.005016899202018976 	
DEBUG:root:Epoch: 3054 	 Loss: 0.005689242854714394 	 loss eva: 0.004815991967916489 	
DEBUG:root:Epoch: 3055 	 Loss: 0.007393213454633951 	 loss eva: 0.00489718746393919 	
DEBUG:root:Epoch: 3056 	 Loss: 0.005800971761345863 	 loss eva: 0.005102965049445629 	
DEBUG:root:Epoch: 3057 	 Loss: 0.005073269363492727 	 loss eva: 0.005189303774386644 	
DEBUG:root:Epoch: 3058 	 Loss: 0.007295934483408928 	 loss eva: 0.004876249935477972 	
DEBUG:root:Epoch: 3059 	 Loss: 0.007106435019522905 	 loss eva: 0.004904600791633129 	
DEBUG:root:Epoch: 3060 	 Loss: 0.0065987431444227695 	 loss eva: 0.005125164985656738 	
DEBUG:root:Epoch: 3061 	 Loss: 0.006150825880467892 	 loss eva: 0.005010521970689297 	
DEBUG:root:Epoch: 3062 	 Loss: 0.008015141822397709 	 loss eva: 0.004957078956067562 	
DEBUG:root:Epoch: 3063 	 Loss: 0.006160495337098837 	 loss eva: 0.005052078515291214 	
DEBUG:root:Epoch: 3064 	 Loss: 0.0063358149491250515 	 loss eva: 0.005072965286672115 	
DEBUG:root:Epoch: 3065 	 Loss: 0.006535554304718971 	 loss eva: 0.005306275561451912 	
DEBUG:root:Epoch: 3066 	 Loss: 0.006414924748241901 	 loss eva: 0.004984264262020588 	
DEBUG:root:Epoch: 3067 	 Loss: 0.006799159571528435 	 loss eva: 0.004836494103074074 	
DEBUG:root:Epoch: 3068 	 Loss: 0.005555805284529924 	 loss eva: 0.00501187052577734 	
DEBUG:root:Epoch: 3069 	 Loss: 0.0058262404054403305 	 loss eva: 0.005075560417026281 	
DEBUG:root:Epoch: 3070 	 Loss: 0.005639031529426575 	 loss eva: 0.005290546920150518 	
DEBUG:root:Epoch: 3071 	 Loss: 0.007326142862439156 	 loss eva: 0.005072450265288353 	
DEBUG:root:Epoch: 3072 	 Loss: 0.006359470076858997 	 loss eva: 0.005268083419650793 	
DEBUG:root:Epoch: 3073 	 Loss: 0.005517284385859966 	 loss eva: 0.005161946639418602 	
DEBUG:root:Epoch: 3074 	 Loss: 0.0063927676528692245 	 loss eva: 0.0051413471810519695 	
DEBUG:root:Epoch: 3075 	 Loss: 0.005612277891486883 	 loss eva: 0.004984383471310139 	
DEBUG:root:Epoch: 3076 	 Loss: 0.006086521316319704 	 loss eva: 0.005081064999103546 	
DEBUG:root:Epoch: 3077 	 Loss: 0.00651602353900671 	 loss eva: 0.0051878965459764 	
DEBUG:root:Epoch: 3078 	 Loss: 0.006563106551766396 	 loss eva: 0.005074486136436462 	
DEBUG:root:Epoch: 3079 	 Loss: 0.007121990900486708 	 loss eva: 0.0051086898893117905 	
DEBUG:root:Epoch: 3080 	 Loss: 0.006619632244110107 	 loss eva: 0.005013607442378998 	
DEBUG:root:Epoch: 3081 	 Loss: 0.007504843641072512 	 loss eva: 0.005132303573191166 	
DEBUG:root:Epoch: 3082 	 Loss: 0.005130372475832701 	 loss eva: 0.005048792343586683 	
DEBUG:root:Epoch: 3083 	 Loss: 0.0063550230115652084 	 loss eva: 0.005017809569835663 	
DEBUG:root:Epoch: 3084 	 Loss: 0.006470113527029753 	 loss eva: 0.0047957100905478 	
DEBUG:root:Epoch: 3085 	 Loss: 0.006773629691451788 	 loss eva: 0.005110025405883789 	
DEBUG:root:Epoch: 3086 	 Loss: 0.00675759743899107 	 loss eva: 0.00519968569278717 	
DEBUG:root:Epoch: 3087 	 Loss: 0.0067132143303751945 	 loss eva: 0.004943251144140959 	
DEBUG:root:Epoch: 3088 	 Loss: 0.006896085571497679 	 loss eva: 0.004751814063638449 	
DEBUG:root:Epoch: 3089 	 Loss: 0.004689194727689028 	 loss eva: 0.0051475889049470425 	
DEBUG:root:Epoch: 3090 	 Loss: 0.007438024505972862 	 loss eva: 0.005137345287948847 	
DEBUG:root:Epoch: 3091 	 Loss: 0.0077321273274719715 	 loss eva: 0.00484800711274147 	
DEBUG:root:Epoch: 3092 	 Loss: 0.005164440721273422 	 loss eva: 0.005129503086209297 	
DEBUG:root:Epoch: 3093 	 Loss: 0.0052664391696453094 	 loss eva: 0.004862375557422638 	
DEBUG:root:Epoch: 3094 	 Loss: 0.00643398892134428 	 loss eva: 0.005058408714830875 	
DEBUG:root:Epoch: 3095 	 Loss: 0.00644549960270524 	 loss eva: 0.005137210711836815 	
DEBUG:root:Epoch: 3096 	 Loss: 0.008899109438061714 	 loss eva: 0.00490065710619092 	
DEBUG:root:Epoch: 3097 	 Loss: 0.007026766426861286 	 loss eva: 0.004935169592499733 	
DEBUG:root:Epoch: 3098 	 Loss: 0.006333209108561277 	 loss eva: 0.004990899469703436 	
DEBUG:root:Epoch: 3099 	 Loss: 0.006493039894849062 	 loss eva: 0.005148350261151791 	
DEBUG:root:Epoch: 3100 	 Loss: 0.007801659405231476 	 loss eva: 0.005056921858340502 	
DEBUG:root:Epoch: 3101 	 Loss: 0.00596599979326129 	 loss eva: 0.004920372273772955 	
DEBUG:root:Epoch: 3102 	 Loss: 0.006110027898102999 	 loss eva: 0.005039556417614222 	
DEBUG:root:Epoch: 3103 	 Loss: 0.0063365367241203785 	 loss eva: 0.005063078366219997 	
DEBUG:root:Epoch: 3104 	 Loss: 0.006198546849191189 	 loss eva: 0.004936603829264641 	
DEBUG:root:Epoch: 3105 	 Loss: 0.005781421437859535 	 loss eva: 0.005200776271522045 	
DEBUG:root:Epoch: 3106 	 Loss: 0.006713965907692909 	 loss eva: 0.005098164547234774 	
DEBUG:root:Epoch: 3107 	 Loss: 0.006489665247499943 	 loss eva: 0.0048948307521641254 	
DEBUG:root:Epoch: 3108 	 Loss: 0.0050253113731741905 	 loss eva: 0.004818540997803211 	
DEBUG:root:Epoch: 3109 	 Loss: 0.0071713970974087715 	 loss eva: 0.004728252068161964 	
DEBUG:root:Epoch: 3110 	 Loss: 0.007066129706799984 	 loss eva: 0.004966950509697199 	
DEBUG:root:Epoch: 3111 	 Loss: 0.006082295905798674 	 loss eva: 0.005041090305894613 	
DEBUG:root:Epoch: 3112 	 Loss: 0.006073529366403818 	 loss eva: 0.0048454334028065205 	
DEBUG:root:Epoch: 3113 	 Loss: 0.005378087051212788 	 loss eva: 0.005159588064998388 	
DEBUG:root:Epoch: 3114 	 Loss: 0.007536920253187418 	 loss eva: 0.005052767228335142 	
DEBUG:root:Epoch: 3115 	 Loss: 0.006420526187866926 	 loss eva: 0.004992984700948 	
DEBUG:root:Epoch: 3116 	 Loss: 0.004925983492285013 	 loss eva: 0.005029356572777033 	
DEBUG:root:Epoch: 3117 	 Loss: 0.00572833651676774 	 loss eva: 0.004957311786711216 	
DEBUG:root:Epoch: 3118 	 Loss: 0.006253724917769432 	 loss eva: 0.0048341029323637486 	
DEBUG:root:Epoch: 3119 	 Loss: 0.0058167073875665665 	 loss eva: 0.0048742033541202545 	
DEBUG:root:Epoch: 3120 	 Loss: 0.007097636349499226 	 loss eva: 0.004824558738619089 	
DEBUG:root:Epoch: 3121 	 Loss: 0.0053919474594295025 	 loss eva: 0.004886082839220762 	
DEBUG:root:Epoch: 3122 	 Loss: 0.006292265839874744 	 loss eva: 0.004972915165126324 	
DEBUG:root:Epoch: 3123 	 Loss: 0.007107910234481096 	 loss eva: 0.0051878271624445915 	
DEBUG:root:Epoch: 3124 	 Loss: 0.006031949073076248 	 loss eva: 0.004929671995341778 	
DEBUG:root:Epoch: 3125 	 Loss: 0.0059339553117752075 	 loss eva: 0.004877893719822168 	
DEBUG:root:Epoch: 3126 	 Loss: 0.004830008372664452 	 loss eva: 0.005068524740636349 	
DEBUG:root:Epoch: 3127 	 Loss: 0.005905139725655317 	 loss eva: 0.005060565657913685 	
DEBUG:root:Epoch: 3128 	 Loss: 0.00695493258535862 	 loss eva: 0.004876853432506323 	
