INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 354 	 Loss: 0.35659804940223694 	 train acc: 1.0 	 eval acc: 0.771875test acc: 0.7790476190476191 	 train f1: 1.0 	 eval f1: 0.7642000440290738 	 test f1: 0.7746031983072766
DEBUG:root:Epoch: 355 	 Loss: 0.36063486337661743 	 train acc: 1.0 	 eval acc: 0.7692708333333333test acc: 0.780952380952381 	 train f1: 1.0 	 eval f1: 0.7626306140974473 	 test f1: 0.7765022482729423
DEBUG:root:Epoch: 356 	 Loss: 0.3544798791408539 	 train acc: 1.0 	 eval acc: 0.7729166666666667test acc: 0.7795238095238095 	 train f1: 1.0 	 eval f1: 0.7660069855104563 	 test f1: 0.7749092467455867
DEBUG:root:Epoch: 357 	 Loss: 0.3207840323448181 	 train acc: 1.0 	 eval acc: 0.7729166666666667test acc: 0.7795238095238095 	 train f1: 1.0 	 eval f1: 0.7662626379927618 	 test f1: 0.7747595927599337
DEBUG:root:Epoch: 358 	 Loss: 0.29589757323265076 	 train acc: 1.0 	 eval acc: 0.7708333333333334test acc: 0.78 	 train f1: 1.0 	 eval f1: 0.7641816084259422 	 test f1: 0.7750943652712877
DEBUG:root:Epoch: 359 	 Loss: 0.35658708214759827 	 train acc: 1.0 	 eval acc: 0.7729166666666667test acc: 0.78 	 train f1: 1.0 	 eval f1: 0.7658152499105793 	 test f1: 0.775210610903205
DEBUG:root:Epoch: 360 	 Loss: 0.34286075830459595 	 train acc: 1.0 	 eval acc: 0.7739583333333333test acc: 0.7790476190476191 	 train f1: 1.0 	 eval f1: 0.7666268643244628 	 test f1: 0.7739083010170413
DEBUG:root:Epoch: 361 	 Loss: 0.3076704740524292 	 train acc: 1.0 	 eval acc: 0.7739583333333333test acc: 0.7790476190476191 	 train f1: 1.0 	 eval f1: 0.7657836326825535 	 test f1: 0.7736214203363827
DEBUG:root:Epoch: 362 	 Loss: 0.2644129991531372 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7790476190476191 	 train f1: 1.0 	 eval f1: 0.7658304727426076 	 test f1: 0.7734158955433531
DEBUG:root:Epoch: 363 	 Loss: 0.3771324157714844 	 train acc: 1.0 	 eval acc: 0.771875test acc: 0.7776190476190477 	 train f1: 1.0 	 eval f1: 0.7644184938362518 	 test f1: 0.7717635714364368
DEBUG:root:Epoch: 364 	 Loss: 0.3379259407520294 	 train acc: 1.0 	 eval acc: 0.7713541666666667test acc: 0.7780952380952381 	 train f1: 1.0 	 eval f1: 0.7634259280544188 	 test f1: 0.7719164101981433
DEBUG:root:Epoch: 365 	 Loss: 0.36701321601867676 	 train acc: 1.0 	 eval acc: 0.7708333333333334test acc: 0.7776190476190477 	 train f1: 1.0 	 eval f1: 0.7631082288249745 	 test f1: 0.7711293126197366
DEBUG:root:Epoch: 366 	 Loss: 0.32848766446113586 	 train acc: 1.0 	 eval acc: 0.7682291666666666test acc: 0.7757142857142857 	 train f1: 1.0 	 eval f1: 0.7602548115314713 	 test f1: 0.7691638531983006
DEBUG:root:Epoch: 367 	 Loss: 0.28894171118736267 	 train acc: 1.0 	 eval acc: 0.7661458333333333test acc: 0.7747619047619048 	 train f1: 1.0 	 eval f1: 0.757516797616041 	 test f1: 0.768166428983128
DEBUG:root:Epoch: 368 	 Loss: 0.34824255108833313 	 train acc: 1.0 	 eval acc: 0.7640625test acc: 0.7757142857142857 	 train f1: 1.0 	 eval f1: 0.7549892044333176 	 test f1: 0.7692022416428169
DEBUG:root:Epoch: 369 	 Loss: 0.279961496591568 	 train acc: 1.0 	 eval acc: 0.7640625test acc: 0.7771428571428571 	 train f1: 1.0 	 eval f1: 0.7542882037151358 	 test f1: 0.7706703881312064
DEBUG:root:Epoch: 370 	 Loss: 0.36861979961395264 	 train acc: 1.0 	 eval acc: 0.7635416666666667test acc: 0.7761904761904762 	 train f1: 1.0 	 eval f1: 0.7538338860563331 	 test f1: 0.7696044605935758
DEBUG:root:Epoch: 371 	 Loss: 0.37122610211372375 	 train acc: 1.0 	 eval acc: 0.7651041666666667test acc: 0.7766666666666666 	 train f1: 1.0 	 eval f1: 0.7548104431978186 	 test f1: 0.7701477061306539
DEBUG:root:Epoch: 372 	 Loss: 0.2952742576599121 	 train acc: 1.0 	 eval acc: 0.7640625test acc: 0.7761904761904762 	 train f1: 1.0 	 eval f1: 0.7542794027958443 	 test f1: 0.7696274921278283
DEBUG:root:Epoch: 373 	 Loss: 0.3518383502960205 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7757142857142857 	 train f1: 1.0 	 eval f1: 0.75460894466232 	 test f1: 0.7690484531091119
DEBUG:root:Epoch: 374 	 Loss: 0.390380322933197 	 train acc: 1.0 	 eval acc: 0.7640625test acc: 0.7771428571428571 	 train f1: 1.0 	 eval f1: 0.7532358814764724 	 test f1: 0.770680008112454
DEBUG:root:Epoch: 375 	 Loss: 0.3536995053291321 	 train acc: 1.0 	 eval acc: 0.7651041666666667test acc: 0.7757142857142857 	 train f1: 1.0 	 eval f1: 0.754694296136266 	 test f1: 0.7691735122223047
DEBUG:root:Epoch: 376 	 Loss: 0.3237534463405609 	 train acc: 1.0 	 eval acc: 0.7645833333333333test acc: 0.7766666666666666 	 train f1: 1.0 	 eval f1: 0.7541177780571543 	 test f1: 0.7702847255454304
DEBUG:root:Epoch: 377 	 Loss: 0.37199845910072327 	 train acc: 1.0 	 eval acc: 0.7666666666666667test acc: 0.7776190476190477 	 train f1: 1.0 	 eval f1: 0.7573186863163661 	 test f1: 0.7712863130800626
DEBUG:root:Epoch: 378 	 Loss: 0.4159032106399536 	 train acc: 1.0 	 eval acc: 0.7713541666666667test acc: 0.780952380952381 	 train f1: 1.0 	 eval f1: 0.7642244634701013 	 test f1: 0.7750886029951808
DEBUG:root:Epoch: 379 	 Loss: 0.32351160049438477 	 train acc: 1.0 	 eval acc: 0.7739583333333333test acc: 0.7847619047619048 	 train f1: 1.0 	 eval f1: 0.7666822560348585 	 test f1: 0.7795069953586179
DEBUG:root:Epoch: 380 	 Loss: 0.33530956506729126 	 train acc: 1.0 	 eval acc: 0.7744791666666667test acc: 0.7885714285714286 	 train f1: 1.0 	 eval f1: 0.7672978491202104 	 test f1: 0.7835859259401398
DEBUG:root:Epoch: 381 	 Loss: 0.2900260090827942 	 train acc: 1.0 	 eval acc: 0.778125test acc: 0.7928571428571428 	 train f1: 1.0 	 eval f1: 0.77187598725612 	 test f1: 0.7883464846159727
DEBUG:root:Epoch: 382 	 Loss: 0.3673504889011383 	 train acc: 1.0 	 eval acc: 0.7776041666666667test acc: 0.7947619047619048 	 train f1: 1.0 	 eval f1: 0.7714782292812038 	 test f1: 0.7904069744527724
DEBUG:root:Epoch: 383 	 Loss: 0.32235008478164673 	 train acc: 1.0 	 eval acc: 0.7786458333333334test acc: 0.7952380952380952 	 train f1: 1.0 	 eval f1: 0.7726300160223334 	 test f1: 0.7910045013506564
DEBUG:root:Epoch: 384 	 Loss: 0.3048093020915985 	 train acc: 1.0 	 eval acc: 0.7791666666666667test acc: 0.7923809523809524 	 train f1: 1.0 	 eval f1: 0.7734761290492236 	 test f1: 0.7881991233493937
DEBUG:root:Epoch: 385 	 Loss: 0.32607895135879517 	 train acc: 1.0 	 eval acc: 0.7807291666666667test acc: 0.790952380952381 	 train f1: 1.0 	 eval f1: 0.7753716233355021 	 test f1: 0.7868964862687756
DEBUG:root:Epoch: 386 	 Loss: 0.3467634916305542 	 train acc: 1.0 	 eval acc: 0.778125test acc: 0.79 	 train f1: 1.0 	 eval f1: 0.7724930549702214 	 test f1: 0.785895941940228
DEBUG:root:Epoch: 387 	 Loss: 0.303658664226532 	 train acc: 1.0 	 eval acc: 0.7776041666666667test acc: 0.7895238095238095 	 train f1: 1.0 	 eval f1: 0.771577713093195 	 test f1: 0.7853274885336236
DEBUG:root:Epoch: 388 	 Loss: 0.31935393810272217 	 train acc: 1.0 	 eval acc: 0.778125test acc: 0.7880952380952381 	 train f1: 1.0 	 eval f1: 0.7720483990678818 	 test f1: 0.7837195772013248
DEBUG:root:Epoch: 389 	 Loss: 0.34376955032348633 	 train acc: 1.0 	 eval acc: 0.7765625test acc: 0.7866666666666666 	 train f1: 1.0 	 eval f1: 0.7703717528819788 	 test f1: 0.782447565677805
DEBUG:root:Epoch: 390 	 Loss: 0.39772069454193115 	 train acc: 1.0 	 eval acc: 0.7786458333333334test acc: 0.7861904761904762 	 train f1: 1.0 	 eval f1: 0.7715361985065764 	 test f1: 0.7819731153248318
DEBUG:root:Epoch: 391 	 Loss: 0.38540416955947876 	 train acc: 1.0 	 eval acc: 0.7765625test acc: 0.7838095238095238 	 train f1: 1.0 	 eval f1: 0.7705146127439957 	 test f1: 0.7796264817510938
DEBUG:root:Epoch: 392 	 Loss: 0.3460199534893036 	 train acc: 1.0 	 eval acc: 0.7770833333333333test acc: 0.7842857142857143 	 train f1: 1.0 	 eval f1: 0.7709955308904445 	 test f1: 0.7801451794876452
DEBUG:root:Epoch: 393 	 Loss: 0.30431342124938965 	 train acc: 1.0 	 eval acc: 0.7760416666666666test acc: 0.7819047619047619 	 train f1: 1.0 	 eval f1: 0.7695083293059826 	 test f1: 0.7780011680127793
DEBUG:root:Epoch: 394 	 Loss: 0.32737380266189575 	 train acc: 1.0 	 eval acc: 0.7765625test acc: 0.7814285714285715 	 train f1: 1.0 	 eval f1: 0.7693957633169317 	 test f1: 0.7775467114217364
DEBUG:root:Epoch: 395 	 Loss: 0.3120012581348419 	 train acc: 1.0 	 eval acc: 0.7744791666666667test acc: 0.7828571428571428 	 train f1: 1.0 	 eval f1: 0.768422367235523 	 test f1: 0.7790304366960293
DEBUG:root:Epoch: 396 	 Loss: 0.3622412085533142 	 train acc: 1.0 	 eval acc: 0.7755208333333333test acc: 0.7828571428571428 	 train f1: 1.0 	 eval f1: 0.7693976705961478 	 test f1: 0.7791135522260169
DEBUG:root:Epoch: 397 	 Loss: 0.32202982902526855 	 train acc: 1.0 	 eval acc: 0.7755208333333333test acc: 0.7838095238095238 	 train f1: 1.0 	 eval f1: 0.7692058592612373 	 test f1: 0.7800724098750601
DEBUG:root:Epoch: 398 	 Loss: 0.31626129150390625 	 train acc: 1.0 	 eval acc: 0.7770833333333333test acc: 0.7857142857142857 	 train f1: 1.0 	 eval f1: 0.7720555695535873 	 test f1: 0.782106141095628
DEBUG:root:Epoch: 399 	 Loss: 0.34193992614746094 	 train acc: 1.0 	 eval acc: 0.7760416666666666test acc: 0.7833333333333333 	 train f1: 1.0 	 eval f1: 0.7715055021257596 	 test f1: 0.7796319362446782
DEBUG:root:Epoch: 400 	 Loss: 0.32474973797798157 	 train acc: 1.0 	 eval acc: 0.7791666666666667test acc: 0.7838095238095238 	 train f1: 1.0 	 eval f1: 0.7745442036272204 	 test f1: 0.7800257047917983
DEBUG:root:Epoch: 401 	 Loss: 0.3493349552154541 	 train acc: 1.0 	 eval acc: 0.7786458333333334test acc: 0.7847619047619048 	 train f1: 1.0 	 eval f1: 0.7741142219542433 	 test f1: 0.7809257606135777
DEBUG:root:Epoch: 402 	 Loss: 0.33650821447372437 	 train acc: 1.0 	 eval acc: 0.7770833333333333test acc: 0.7852380952380953 	 train f1: 1.0 	 eval f1: 0.7718162275353697 	 test f1: 0.7813916823031405
DEBUG:root:Epoch: 403 	 Loss: 0.26358211040496826 	 train acc: 1.0 	 eval acc: 0.7744791666666667test acc: 0.7842857142857143 	 train f1: 1.0 	 eval f1: 0.7694404090559936 	 test f1: 0.7803669378924107
DEBUG:root:Epoch: 404 	 Loss: 0.25417837500572205 	 train acc: 1.0 	 eval acc: 0.7744791666666667test acc: 0.7838095238095238 	 train f1: 1.0 	 eval f1: 0.7689915089884681 	 test f1: 0.7800847296548847
DEBUG:root:Epoch: 405 	 Loss: 0.38045668601989746 	 train acc: 1.0 	 eval acc: 0.7739583333333333test acc: 0.7828571428571428 	 train f1: 1.0 	 eval f1: 0.7672502091927468 	 test f1: 0.7792558552107801
DEBUG:root:Epoch: 406 	 Loss: 0.3592472970485687 	 train acc: 1.0 	 eval acc: 0.7729166666666667test acc: 0.7828571428571428 	 train f1: 1.0 	 eval f1: 0.7669635531870945 	 test f1: 0.7792185909461666
DEBUG:root:Epoch: 407 	 Loss: 0.3562745451927185 	 train acc: 1.0 	 eval acc: 0.771875test acc: 0.7819047619047619 	 train f1: 1.0 	 eval f1: 0.7657271565232188 	 test f1: 0.7782085491271389
DEBUG:root:Epoch: 408 	 Loss: 0.2991156280040741 	 train acc: 1.0 	 eval acc: 0.7703125test acc: 0.7804761904761904 	 train f1: 1.0 	 eval f1: 0.7643651826607039 	 test f1: 0.7767727857926269
DEBUG:root:Epoch: 409 	 Loss: 0.3283403217792511 	 train acc: 1.0 	 eval acc: 0.7708333333333334test acc: 0.7819047619047619 	 train f1: 1.0 	 eval f1: 0.764811971766557 	 test f1: 0.7782544542710974
DEBUG:root:Epoch: 410 	 Loss: 0.3306354880332947 	 train acc: 1.0 	 eval acc: 0.7723958333333333test acc: 0.7828571428571428 	 train f1: 1.0 	 eval f1: 0.7664850650826595 	 test f1: 0.7792601272565767
DEBUG:root:Epoch: 411 	 Loss: 0.3014795482158661 	 train acc: 1.0 	 eval acc: 0.7703125test acc: 0.7838095238095238 	 train f1: 1.0 	 eval f1: 0.7646932576153196 	 test f1: 0.7801240365966909
DEBUG:root:Epoch: 412 	 Loss: 0.3104618489742279 	 train acc: 1.0 	 eval acc: 0.7713541666666667test acc: 0.7852380952380953 	 train f1: 1.0 	 eval f1: 0.7656837632774123 	 test f1: 0.7815214648546676
DEBUG:root:Epoch: 413 	 Loss: 0.3233508765697479 	 train acc: 1.0 	 eval acc: 0.7713541666666667test acc: 0.7847619047619048 	 train f1: 1.0 	 eval f1: 0.7656920179626908 	 test f1: 0.7809689458009691
DEBUG:root:Epoch: 414 	 Loss: 0.32405778765678406 	 train acc: 1.0 	 eval acc: 0.7713541666666667test acc: 0.7861904761904762 	 train f1: 1.0 	 eval f1: 0.765018224635602 	 test f1: 0.7823269824172944
DEBUG:root:Epoch: 415 	 Loss: 0.3303614556789398 	 train acc: 1.0 	 eval acc: 0.7697916666666667test acc: 0.7847619047619048 	 train f1: 1.0 	 eval f1: 0.7632217607328274 	 test f1: 0.7806323819770249
DEBUG:root:Epoch: 416 	 Loss: 0.289400577545166 	 train acc: 1.0 	 eval acc: 0.7729166666666667test acc: 0.7857142857142857 	 train f1: 1.0 	 eval f1: 0.7671565543167677 	 test f1: 0.7816949980880042
DEBUG:root:Epoch: 417 	 Loss: 0.3105703890323639 	 train acc: 1.0 	 eval acc: 0.7729166666666667test acc: 0.7852380952380953 	 train f1: 1.0 	 eval f1: 0.767574205535202 	 test f1: 0.7809502819422995
DEBUG:root:Epoch: 418 	 Loss: 0.3102218806743622 	 train acc: 1.0 	 eval acc: 0.7765625test acc: 0.7861904761904762 	 train f1: 1.0 	 eval f1: 0.7707077418177286 	 test f1: 0.7819283907180841
DEBUG:root:Epoch: 419 	 Loss: 0.31848812103271484 	 train acc: 1.0 	 eval acc: 0.7765625test acc: 0.7857142857142857 	 train f1: 1.0 	 eval f1: 0.7710623506912323 	 test f1: 0.7814549714186169
DEBUG:root:Epoch: 420 	 Loss: 0.3386724889278412 	 train acc: 1.0 	 eval acc: 0.7760416666666666test acc: 0.7852380952380953 	 train f1: 1.0 	 eval f1: 0.7698407081778156 	 test f1: 0.7809023951847286
DEBUG:root:Epoch: 421 	 Loss: 0.3266664743423462 	 train acc: 1.0 	 eval acc: 0.7739583333333333test acc: 0.7842857142857143 	 train f1: 1.0 	 eval f1: 0.768591407468706 	 test f1: 0.7799430056478622
DEBUG:root:Epoch: 422 	 Loss: 0.38919636607170105 	 train acc: 1.0 	 eval acc: 0.7739583333333333test acc: 0.7842857142857143 	 train f1: 1.0 	 eval f1: 0.7682727958513806 	 test f1: 0.7798433955113521
DEBUG:root:Epoch: 423 	 Loss: 0.38894110918045044 	 train acc: 1.0 	 eval acc: 0.7755208333333333test acc: 0.7823809523809524 	 train f1: 1.0 	 eval f1: 0.7699476501557232 	 test f1: 0.7777623787595761
DEBUG:root:Epoch: 424 	 Loss: 0.2884112000465393 	 train acc: 1.0 	 eval acc: 0.7755208333333333test acc: 0.7814285714285715 	 train f1: 1.0 	 eval f1: 0.7700171716420596 	 test f1: 0.7768205672090781
DEBUG:root:Epoch: 425 	 Loss: 0.35525986552238464 	 train acc: 1.0 	 eval acc: 0.7765625test acc: 0.78 	 train f1: 1.0 	 eval f1: 0.7711421945260749 	 test f1: 0.7754840731444147
DEBUG:root:Epoch: 426 	 Loss: 0.3798430562019348 	 train acc: 1.0 	 eval acc: 0.775test acc: 0.7780952380952381 	 train f1: 1.0 	 eval f1: 0.7695430072599168 	 test f1: 0.7733330139664412
DEBUG:root:Epoch: 427 	 Loss: 0.32882919907569885 	 train acc: 1.0 	 eval acc: 0.7755208333333333test acc: 0.7780952380952381 	 train f1: 1.0 	 eval f1: 0.7701678874565933 	 test f1: 0.7733309765969029
DEBUG:root:Epoch: 428 	 Loss: 0.2578239440917969 	 train acc: 1.0 	 eval acc: 0.775test acc: 0.7766666666666666 	 train f1: 1.0 	 eval f1: 0.7701432109134182 	 test f1: 0.771906411867177
DEBUG:root:Epoch: 429 	 Loss: 0.32950520515441895 	 train acc: 1.0 	 eval acc: 0.7744791666666667test acc: 0.7785714285714286 	 train f1: 1.0 	 eval f1: 0.7682429819314318 	 test f1: 0.7741208840749436
DEBUG:root:Epoch: 430 	 Loss: 0.3139326572418213 	 train acc: 1.0 	 eval acc: 0.7744791666666667test acc: 0.7771428571428571 	 train f1: 1.0 	 eval f1: 0.7690066259460708 	 test f1: 0.7727134925519207
DEBUG:root:Epoch: 431 	 Loss: 0.33892375230789185 	 train acc: 1.0 	 eval acc: 0.7739583333333333test acc: 0.7780952380952381 	 train f1: 1.0 	 eval f1: 0.7685449032742994 	 test f1: 0.7737561026672024
DEBUG:root:Epoch: 432 	 Loss: 0.34807056188583374 	 train acc: 1.0 	 eval acc: 0.7739583333333333test acc: 0.7780952380952381 	 train f1: 1.0 	 eval f1: 0.7686247845266784 	 test f1: 0.7737488593393289
DEBUG:root:Epoch: 433 	 Loss: 0.31322988867759705 	 train acc: 1.0 	 eval acc: 0.7744791666666667test acc: 0.7771428571428571 	 train f1: 1.0 	 eval f1: 0.7684113707378398 	 test f1: 0.7727852696268726
DEBUG:root:Epoch: 434 	 Loss: 0.3474815785884857 	 train acc: 1.0 	 eval acc: 0.7744791666666667test acc: 0.7761904761904762 	 train f1: 1.0 	 eval f1: 0.768857322897757 	 test f1: 0.771887267324552
DEBUG:root:Epoch: 435 	 Loss: 0.255751371383667 	 train acc: 1.0 	 eval acc: 0.7708333333333334test acc: 0.7776190476190477 	 train f1: 1.0 	 eval f1: 0.764667029259795 	 test f1: 0.7733653716845662
DEBUG:root:Epoch: 436 	 Loss: 0.31132954359054565 	 train acc: 1.0 	 eval acc: 0.7692708333333333test acc: 0.7776190476190477 	 train f1: 1.0 	 eval f1: 0.7623954421756745 	 test f1: 0.7731596176288521
DEBUG:root:Epoch: 437 	 Loss: 0.3397461175918579 	 train acc: 1.0 	 eval acc: 0.7703125test acc: 0.7757142857142857 	 train f1: 1.0 	 eval f1: 0.7627042575329629 	 test f1: 0.7709743656022033
DEBUG:root:Epoch: 438 	 Loss: 0.32993990182876587 	 train acc: 1.0 	 eval acc: 0.7645833333333333test acc: 0.7776190476190477 	 train f1: 1.0 	 eval f1: 0.7564101170265068 	 test f1: 0.7727309961491888
DEBUG:root:Epoch: 439 	 Loss: 0.32122480869293213 	 train acc: 1.0 	 eval acc: 0.7651041666666667test acc: 0.7833333333333333 	 train f1: 1.0 	 eval f1: 0.7582934452363235 	 test f1: 0.7782497061690342
DEBUG:root:Epoch: 440 	 Loss: 0.29945361614227295 	 train acc: 1.0 	 eval acc: 0.7666666666666667test acc: 0.789047619047619 	 train f1: 1.0 	 eval f1: 0.758550541942267 	 test f1: 0.7838777527812485
DEBUG:root:Epoch: 441 	 Loss: 0.3370441496372223 	 train acc: 1.0 	 eval acc: 0.7703125test acc: 0.790952380952381 	 train f1: 1.0 	 eval f1: 0.7634536520104008 	 test f1: 0.7857620797256405
DEBUG:root:Epoch: 442 	 Loss: 0.32729247212409973 	 train acc: 1.0 	 eval acc: 0.7729166666666667test acc: 0.7933333333333333 	 train f1: 1.0 	 eval f1: 0.7656938163807371 	 test f1: 0.788188441750557
DEBUG:root:Epoch: 443 	 Loss: 0.2864593267440796 	 train acc: 1.0 	 eval acc: 0.7729166666666667test acc: 0.7919047619047619 	 train f1: 1.0 	 eval f1: 0.7658853823594594 	 test f1: 0.7867968597148136
DEBUG:root:Epoch: 444 	 Loss: 0.29093116521835327 	 train acc: 1.0 	 eval acc: 0.7729166666666667test acc: 0.7919047619047619 	 train f1: 1.0 	 eval f1: 0.7659581076685388 	 test f1: 0.7868902390993452
DEBUG:root:Epoch: 445 	 Loss: 0.3458302617073059 	 train acc: 1.0 	 eval acc: 0.7729166666666667test acc: 0.7928571428571428 	 train f1: 1.0 	 eval f1: 0.7663889816050291 	 test f1: 0.7878659867200789
DEBUG:root:Epoch: 446 	 Loss: 0.23268331587314606 	 train acc: 1.0 	 eval acc: 0.7723958333333333test acc: 0.7938095238095239 	 train f1: 1.0 	 eval f1: 0.7662587375751618 	 test f1: 0.7888021754145954
DEBUG:root:Epoch: 447 	 Loss: 0.32457247376441956 	 train acc: 1.0 	 eval acc: 0.7729166666666667test acc: 0.7933333333333333 	 train f1: 1.0 	 eval f1: 0.7661375919517093 	 test f1: 0.7884282180140552
DEBUG:root:Epoch: 448 	 Loss: 0.2378961741924286 	 train acc: 1.0 	 eval acc: 0.7739583333333333test acc: 0.7938095238095239 	 train f1: 1.0 	 eval f1: 0.7670848886060828 	 test f1: 0.788906454661796
DEBUG:root:Epoch: 449 	 Loss: 0.32183560729026794 	 train acc: 1.0 	 eval acc: 0.7723958333333333test acc: 0.7923809523809524 	 train f1: 1.0 	 eval f1: 0.766006971406463 	 test f1: 0.7873767598314336
DEBUG:root:Epoch: 450 	 Loss: 0.36344149708747864 	 train acc: 1.0 	 eval acc: 0.7708333333333334test acc: 0.7933333333333333 	 train f1: 1.0 	 eval f1: 0.7633236231614925 	 test f1: 0.7880691716478063
DEBUG:root:Epoch: 451 	 Loss: 0.2937866449356079 	 train acc: 1.0 	 eval acc: 0.7708333333333334test acc: 0.790952380952381 	 train f1: 1.0 	 eval f1: 0.7635962868242537 	 test f1: 0.7855531861436985
DEBUG:root:Epoch: 452 	 Loss: 0.30791932344436646 	 train acc: 1.0 	 eval acc: 0.7692708333333333test acc: 0.789047619047619 	 train f1: 1.0 	 eval f1: 0.7616699794545551 	 test f1: 0.783411563332507
DEBUG:root:Epoch: 453 	 Loss: 0.36733993887901306 	 train acc: 1.0 	 eval acc: 0.7661458333333333test acc: 0.7876190476190477 	 train f1: 1.0 	 eval f1: 0.7574544651979086 	 test f1: 0.7815530392816663
DEBUG:root:Epoch: 454 	 Loss: 0.2894132733345032 	 train acc: 1.0 	 eval acc: 0.7671875test acc: 0.7847619047619048 	 train f1: 1.0 	 eval f1: 0.7581557736560987 	 test f1: 0.7783157518247182
DEBUG:root:Epoch: 455 	 Loss: 0.32528290152549744 	 train acc: 1.0 	 eval acc: 0.7651041666666667test acc: 0.7814285714285715 	 train f1: 1.0 	 eval f1: 0.7553955834025474 	 test f1: 0.7747519510441742
DEBUG:root:Epoch: 456 	 Loss: 0.3238537311553955 	 train acc: 1.0 	 eval acc: 0.7640625test acc: 0.7780952380952381 	 train f1: 1.0 	 eval f1: 0.754031720048217 	 test f1: 0.7710211754730424
DEBUG:root:Epoch: 457 	 Loss: 0.30245083570480347 	 train acc: 1.0 	 eval acc: 0.7651041666666667test acc: 0.7733333333333333 	 train f1: 1.0 	 eval f1: 0.7543458503964643 	 test f1: 0.766130936844922
DEBUG:root:Epoch: 458 	 Loss: 0.29358965158462524 	 train acc: 1.0 	 eval acc: 0.7619791666666667test acc: 0.7695238095238095 	 train f1: 1.0 	 eval f1: 0.7498641204331316 	 test f1: 0.7617079823267467
DEBUG:root:Epoch: 459 	 Loss: 0.25737255811691284 	 train acc: 1.0 	 eval acc: 0.7614583333333333test acc: 0.77 	 train f1: 1.0 	 eval f1: 0.7498616525864632 	 test f1: 0.7622161374140572
DEBUG:root:Epoch: 460 	 Loss: 0.28693094849586487 	 train acc: 1.0 	 eval acc: 0.7625test acc: 0.768095238095238 	 train f1: 1.0 	 eval f1: 0.7511068506085815 	 test f1: 0.7604038409201278
DEBUG:root:Epoch: 461 	 Loss: 0.2553650736808777 	 train acc: 1.0 	 eval acc: 0.7635416666666667test acc: 0.768095238095238 	 train f1: 1.0 	 eval f1: 0.7532546312039708 	 test f1: 0.7608136778815118
DEBUG:root:Epoch: 462 	 Loss: 0.31251031160354614 	 train acc: 1.0 	 eval acc: 0.7630208333333334test acc: 0.7666666666666667 	 train f1: 1.0 	 eval f1: 0.752531978670195 	 test f1: 0.7594142774015765
DEBUG:root:Epoch: 463 	 Loss: 0.3869417607784271 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7619047619047619 	 train f1: 1.0 	 eval f1: 0.7556394571492769 	 test f1: 0.7549652427502342
DEBUG:root:Epoch: 464 	 Loss: 0.32033005356788635 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7614285714285715 	 train f1: 1.0 	 eval f1: 0.7553647917877898 	 test f1: 0.7550515563067005
DEBUG:root:Epoch: 465 	 Loss: 0.33545711636543274 	 train acc: 1.0 	 eval acc: 0.7661458333333333test acc: 0.76 	 train f1: 1.0 	 eval f1: 0.7570677456573883 	 test f1: 0.7538798041533595
DEBUG:root:Epoch: 466 	 Loss: 0.2796321213245392 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7595238095238095 	 train f1: 1.0 	 eval f1: 0.7565572541581378 	 test f1: 0.7533474239269344
DEBUG:root:Epoch: 467 	 Loss: 0.26895952224731445 	 train acc: 1.0 	 eval acc: 0.7682291666666666test acc: 0.76 	 train f1: 1.0 	 eval f1: 0.7594395426933377 	 test f1: 0.7538135764258227
DEBUG:root:Epoch: 468 	 Loss: 0.29404959082603455 	 train acc: 1.0 	 eval acc: 0.7640625test acc: 0.76 	 train f1: 1.0 	 eval f1: 0.754854128995253 	 test f1: 0.7536923370833847
DEBUG:root:Epoch: 469 	 Loss: 0.29162925481796265 	 train acc: 1.0 	 eval acc: 0.7635416666666667test acc: 0.7590476190476191 	 train f1: 1.0 	 eval f1: 0.7531783359498998 	 test f1: 0.752388845159952
DEBUG:root:Epoch: 470 	 Loss: 0.22163647413253784 	 train acc: 1.0 	 eval acc: 0.7604166666666666test acc: 0.758095238095238 	 train f1: 1.0 	 eval f1: 0.7505247561079766 	 test f1: 0.7513941974516578
DEBUG:root:Epoch: 471 	 Loss: 0.3076711595058441 	 train acc: 1.0 	 eval acc: 0.7604166666666666test acc: 0.7576190476190476 	 train f1: 1.0 	 eval f1: 0.7501211265998756 	 test f1: 0.7508707044474809
DEBUG:root:Epoch: 472 	 Loss: 0.30585595965385437 	 train acc: 1.0 	 eval acc: 0.7625test acc: 0.7619047619047619 	 train f1: 1.0 	 eval f1: 0.7525423269083225 	 test f1: 0.7558811309227682
DEBUG:root:Epoch: 473 	 Loss: 0.3055611550807953 	 train acc: 1.0 	 eval acc: 0.7651041666666667test acc: 0.7619047619047619 	 train f1: 1.0 	 eval f1: 0.754610295409235 	 test f1: 0.7558315466567918
