INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 187 	 Loss: 0.36107516288757324 	 train acc: 1.0 	 eval acc: 0.75390625test acc: 0.6460767946577629 	 train f1: 1.0 	 eval f1: 0.7163595383299168 	 test f1: 0.6136791461213038
DEBUG:root:Epoch: 188 	 Loss: 0.4593230187892914 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6435726210350584 	 train f1: 1.0 	 eval f1: 0.6994058378173403 	 test f1: 0.6115067476794086
DEBUG:root:Epoch: 189 	 Loss: 0.6415150761604309 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6419031719532554 	 train f1: 1.0 	 eval f1: 0.6966127711537747 	 test f1: 0.6110585380436419
DEBUG:root:Epoch: 190 	 Loss: 0.5809865593910217 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6410684474123539 	 train f1: 1.0 	 eval f1: 0.6973340682166888 	 test f1: 0.6112000683345102
DEBUG:root:Epoch: 191 	 Loss: 0.4948619306087494 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6410684474123539 	 train f1: 1.0 	 eval f1: 0.6970639579110341 	 test f1: 0.6121934649755264
DEBUG:root:Epoch: 192 	 Loss: 0.3776428997516632 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6393989983305509 	 train f1: 1.0 	 eval f1: 0.7165853942673147 	 test f1: 0.6102045715705957
DEBUG:root:Epoch: 193 	 Loss: 0.5339258909225464 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6393989983305509 	 train f1: 1.0 	 eval f1: 0.707963282834421 	 test f1: 0.6085202118330387
DEBUG:root:Epoch: 194 	 Loss: 0.5228661298751831 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.6410684474123539 	 train f1: 1.0 	 eval f1: 0.7327765195495773 	 test f1: 0.6114648562287778
DEBUG:root:Epoch: 195 	 Loss: 0.42134687304496765 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6435726210350584 	 train f1: 1.0 	 eval f1: 0.7004968846177254 	 test f1: 0.6137232955960689
DEBUG:root:Epoch: 196 	 Loss: 0.4894375503063202 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6485809682804674 	 train f1: 1.0 	 eval f1: 0.6828353316805744 	 test f1: 0.6196668201545625
DEBUG:root:Epoch: 197 	 Loss: 0.488388329744339 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.6552587646076795 	 train f1: 1.0 	 eval f1: 0.7145441512530623 	 test f1: 0.627098015605855
DEBUG:root:Epoch: 198 	 Loss: 0.5763831734657288 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6569282136894825 	 train f1: 1.0 	 eval f1: 0.6955229841622211 	 test f1: 0.6278605718153845
DEBUG:root:Epoch: 199 	 Loss: 0.4975834786891937 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.657762938230384 	 train f1: 1.0 	 eval f1: 0.7210926692187085 	 test f1: 0.6287416314546516
DEBUG:root:Epoch: 200 	 Loss: 0.5420007109642029 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6569282136894825 	 train f1: 1.0 	 eval f1: 0.7077147858683378 	 test f1: 0.6282740131931009
DEBUG:root:Epoch: 201 	 Loss: 0.5142121911048889 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6619365609348915 	 train f1: 1.0 	 eval f1: 0.7017712852029557 	 test f1: 0.6349122607835227
DEBUG:root:Epoch: 202 	 Loss: 0.44067516922950745 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.662771285475793 	 train f1: 1.0 	 eval f1: 0.6532378867564015 	 test f1: 0.6366861815418732
DEBUG:root:Epoch: 203 	 Loss: 0.48426079750061035 	 train acc: 1.0 	 eval acc: 0.68359375test acc: 0.664440734557596 	 train f1: 1.0 	 eval f1: 0.6516429287630815 	 test f1: 0.639011970896065
DEBUG:root:Epoch: 204 	 Loss: 0.47620072960853577 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6652754590984975 	 train f1: 1.0 	 eval f1: 0.6944509984368697 	 test f1: 0.6398611892670724
DEBUG:root:Epoch: 205 	 Loss: 0.47792184352874756 	 train acc: 1.0 	 eval acc: 0.69140625test acc: 0.6652754590984975 	 train f1: 1.0 	 eval f1: 0.6576914935739758 	 test f1: 0.6384225343037239
DEBUG:root:Epoch: 206 	 Loss: 0.6002236008644104 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.664440734557596 	 train f1: 1.0 	 eval f1: 0.6760617424831757 	 test f1: 0.6366234126952461
DEBUG:root:Epoch: 207 	 Loss: 0.4329630434513092 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.669449081803005 	 train f1: 1.0 	 eval f1: 0.6495785703759842 	 test f1: 0.6431410277700431
DEBUG:root:Epoch: 208 	 Loss: 0.4163174629211426 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.669449081803005 	 train f1: 1.0 	 eval f1: 0.6862955602279227 	 test f1: 0.6428712835849882
DEBUG:root:Epoch: 209 	 Loss: 0.3433103859424591 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.667779632721202 	 train f1: 1.0 	 eval f1: 0.685202209985238 	 test f1: 0.64223931623909
DEBUG:root:Epoch: 210 	 Loss: 0.46706804633140564 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.666110183639399 	 train f1: 1.0 	 eval f1: 0.6876867391528713 	 test f1: 0.6417963361004474
DEBUG:root:Epoch: 211 	 Loss: 0.4267289936542511 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.6669449081803005 	 train f1: 1.0 	 eval f1: 0.6808493995387095 	 test f1: 0.6429660644760764
DEBUG:root:Epoch: 212 	 Loss: 0.5115494132041931 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.66110183639399 	 train f1: 1.0 	 eval f1: 0.6811658560669368 	 test f1: 0.6375680214516658
DEBUG:root:Epoch: 213 	 Loss: 0.5883784294128418 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.662771285475793 	 train f1: 1.0 	 eval f1: 0.6893253995738173 	 test f1: 0.6411997787924605
DEBUG:root:Epoch: 214 	 Loss: 0.465982049703598 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.659432387312187 	 train f1: 1.0 	 eval f1: 0.6991087040022416 	 test f1: 0.6355757248114978
DEBUG:root:Epoch: 215 	 Loss: 0.4136640727519989 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.657762938230384 	 train f1: 1.0 	 eval f1: 0.6802286499853615 	 test f1: 0.632450364744392
DEBUG:root:Epoch: 216 	 Loss: 0.38591113686561584 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.657762938230384 	 train f1: 1.0 	 eval f1: 0.6910135072785675 	 test f1: 0.630957140950679
DEBUG:root:Epoch: 217 	 Loss: 0.5412224531173706 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6552587646076795 	 train f1: 1.0 	 eval f1: 0.6724406972677278 	 test f1: 0.6271521951064272
DEBUG:root:Epoch: 218 	 Loss: 0.45005014538764954 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.656093489148581 	 train f1: 1.0 	 eval f1: 0.6898862590364097 	 test f1: 0.6291998588365006
DEBUG:root:Epoch: 219 	 Loss: 0.6217965483665466 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.654424040066778 	 train f1: 1.0 	 eval f1: 0.7179187268353363 	 test f1: 0.6283461224546669
DEBUG:root:Epoch: 220 	 Loss: 0.5297104716300964 	 train acc: 1.0 	 eval acc: 0.75390625test acc: 0.654424040066778 	 train f1: 1.0 	 eval f1: 0.7052694880312661 	 test f1: 0.6272063372006702
DEBUG:root:Epoch: 221 	 Loss: 0.4517984390258789 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.654424040066778 	 train f1: 1.0 	 eval f1: 0.694116792329247 	 test f1: 0.6272063372006702
DEBUG:root:Epoch: 222 	 Loss: 0.4218405783176422 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.656093489148581 	 train f1: 1.0 	 eval f1: 0.7049973720776695 	 test f1: 0.6281008103558263
DEBUG:root:Epoch: 223 	 Loss: 0.5799976587295532 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6552587646076795 	 train f1: 1.0 	 eval f1: 0.69523008130268 	 test f1: 0.6280539897095598
DEBUG:root:Epoch: 224 	 Loss: 0.3843378722667694 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.654424040066778 	 train f1: 1.0 	 eval f1: 0.6703472092480713 	 test f1: 0.6276126325399783
DEBUG:root:Epoch: 225 	 Loss: 0.3974965512752533 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.654424040066778 	 train f1: 1.0 	 eval f1: 0.7174584826358145 	 test f1: 0.6282989253484628
DEBUG:root:Epoch: 226 	 Loss: 0.4587123394012451 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.657762938230384 	 train f1: 1.0 	 eval f1: 0.6831112539569767 	 test f1: 0.6341977383063363
DEBUG:root:Epoch: 227 	 Loss: 0.4485206604003906 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6569282136894825 	 train f1: 1.0 	 eval f1: 0.6858281692792594 	 test f1: 0.6324631531349607
DEBUG:root:Epoch: 228 	 Loss: 0.38436195254325867 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.657762938230384 	 train f1: 1.0 	 eval f1: 0.7221358183995573 	 test f1: 0.6341977383063363
DEBUG:root:Epoch: 229 	 Loss: 0.4440931975841522 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6585976627712855 	 train f1: 1.0 	 eval f1: 0.6759269003370637 	 test f1: 0.634821882607644
DEBUG:root:Epoch: 230 	 Loss: 0.5176199674606323 	 train acc: 1.0 	 eval acc: 0.75390625test acc: 0.657762938230384 	 train f1: 1.0 	 eval f1: 0.7083605523767798 	 test f1: 0.6338962085242016
DEBUG:root:Epoch: 231 	 Loss: 0.42774268984794617 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.662771285475793 	 train f1: 1.0 	 eval f1: 0.7143329127223423 	 test f1: 0.6388825591480561
DEBUG:root:Epoch: 232 	 Loss: 0.3750567138195038 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6636060100166945 	 train f1: 1.0 	 eval f1: 0.6909252772303631 	 test f1: 0.636573790820034
DEBUG:root:Epoch: 233 	 Loss: 0.39097702503204346 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.664440734557596 	 train f1: 1.0 	 eval f1: 0.6547763156823901 	 test f1: 0.6372019579599624
DEBUG:root:Epoch: 234 	 Loss: 0.48984280228614807 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.664440734557596 	 train f1: 1.0 	 eval f1: 0.6598550282719216 	 test f1: 0.6372019579599624
DEBUG:root:Epoch: 235 	 Loss: 0.4150485098361969 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6652754590984975 	 train f1: 1.0 	 eval f1: 0.6648870378371357 	 test f1: 0.6376439064796456
DEBUG:root:Epoch: 236 	 Loss: 0.45170190930366516 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.664440734557596 	 train f1: 1.0 	 eval f1: 0.6591637008981582 	 test f1: 0.6368540201063225
DEBUG:root:Epoch: 237 	 Loss: 0.444903165102005 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6636060100166945 	 train f1: 1.0 	 eval f1: 0.6619982180057707 	 test f1: 0.6362365862838616
DEBUG:root:Epoch: 238 	 Loss: 0.36106157302856445 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6636060100166945 	 train f1: 1.0 	 eval f1: 0.6811766285245117 	 test f1: 0.6365111368122041
DEBUG:root:Epoch: 239 	 Loss: 0.4469855725765228 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6636060100166945 	 train f1: 1.0 	 eval f1: 0.6597657222657224 	 test f1: 0.6354193311869304
DEBUG:root:Epoch: 240 	 Loss: 0.4685782492160797 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.666110183639399 	 train f1: 1.0 	 eval f1: 0.6496482629116045 	 test f1: 0.6371061349042845
DEBUG:root:Epoch: 241 	 Loss: 0.38393521308898926 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.6652754590984975 	 train f1: 1.0 	 eval f1: 0.6556681617214084 	 test f1: 0.6336110520878194
DEBUG:root:Epoch: 242 	 Loss: 0.3891313076019287 	 train acc: 1.0 	 eval acc: 0.69140625test acc: 0.662771285475793 	 train f1: 1.0 	 eval f1: 0.6443101927975449 	 test f1: 0.6297905981840749
DEBUG:root:Epoch: 243 	 Loss: 0.5149981379508972 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6636060100166945 	 train f1: 1.0 	 eval f1: 0.6271717341200994 	 test f1: 0.6284731208301656
DEBUG:root:Epoch: 244 	 Loss: 0.5019277930259705 	 train acc: 1.0 	 eval acc: 0.69140625test acc: 0.6652754590984975 	 train f1: 1.0 	 eval f1: 0.6359170821216947 	 test f1: 0.6292691453302257
DEBUG:root:Epoch: 245 	 Loss: 0.4355946481227875 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6652754590984975 	 train f1: 1.0 	 eval f1: 0.6428038188916799 	 test f1: 0.6296925324767229
DEBUG:root:Epoch: 246 	 Loss: 0.4751361608505249 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6669449081803005 	 train f1: 1.0 	 eval f1: 0.6522013895214338 	 test f1: 0.6320312577764833
DEBUG:root:Epoch: 247 	 Loss: 0.4162464141845703 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.667779632721202 	 train f1: 1.0 	 eval f1: 0.6349421034394797 	 test f1: 0.635933618671862
DEBUG:root:Epoch: 248 	 Loss: 0.3947194814682007 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.667779632721202 	 train f1: 1.0 	 eval f1: 0.6513763953498334 	 test f1: 0.6369507384274262
DEBUG:root:Epoch: 249 	 Loss: 0.4399418532848358 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6719532554257095 	 train f1: 1.0 	 eval f1: 0.6718336919306748 	 test f1: 0.6454969877280773
DEBUG:root:Epoch: 250 	 Loss: 0.541084349155426 	 train acc: 1.0 	 eval acc: 0.69140625test acc: 0.6669449081803005 	 train f1: 1.0 	 eval f1: 0.6179041036888894 	 test f1: 0.6422419035664464
DEBUG:root:Epoch: 251 	 Loss: 0.4304318130016327 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.669449081803005 	 train f1: 1.0 	 eval f1: 0.6862127088936157 	 test f1: 0.6486253098589335
DEBUG:root:Epoch: 252 	 Loss: 0.47648224234580994 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6669449081803005 	 train f1: 1.0 	 eval f1: 0.6774930280373117 	 test f1: 0.6471939540055677
DEBUG:root:Epoch: 253 	 Loss: 0.40776729583740234 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.664440734557596 	 train f1: 1.0 	 eval f1: 0.7039016775156869 	 test f1: 0.6437844022455009
DEBUG:root:Epoch: 254 	 Loss: 0.40398815274238586 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6636060100166945 	 train f1: 1.0 	 eval f1: 0.7080554092822925 	 test f1: 0.6436688245721759
DEBUG:root:Epoch: 255 	 Loss: 0.42724311351776123 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.66110183639399 	 train f1: 1.0 	 eval f1: 0.7115707215218695 	 test f1: 0.6413182763811438
DEBUG:root:Epoch: 256 	 Loss: 0.256249338388443 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.6585976627712855 	 train f1: 1.0 	 eval f1: 0.7030711384835096 	 test f1: 0.6381290196051467
DEBUG:root:Epoch: 257 	 Loss: 0.4122845232486725 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.656093489148581 	 train f1: 1.0 	 eval f1: 0.6744593495201004 	 test f1: 0.6345212029919688
DEBUG:root:Epoch: 258 	 Loss: 0.42537805438041687 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6552587646076795 	 train f1: 1.0 	 eval f1: 0.6831336150525639 	 test f1: 0.6313161376978008
DEBUG:root:Epoch: 259 	 Loss: 0.42771032452583313 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.6552587646076795 	 train f1: 1.0 	 eval f1: 0.654779277856587 	 test f1: 0.6276534180734893
DEBUG:root:Epoch: 260 	 Loss: 0.2705901563167572 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6519198664440734 	 train f1: 1.0 	 eval f1: 0.693088306211952 	 test f1: 0.6214468824942446
DEBUG:root:Epoch: 261 	 Loss: 0.4573458731174469 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6552587646076795 	 train f1: 1.0 	 eval f1: 0.6666510894759894 	 test f1: 0.6245826676136133
DEBUG:root:Epoch: 262 	 Loss: 0.3408627212047577 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.657762938230384 	 train f1: 1.0 	 eval f1: 0.679879328882294 	 test f1: 0.6260149983530133
DEBUG:root:Epoch: 263 	 Loss: 0.45441803336143494 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6552587646076795 	 train f1: 1.0 	 eval f1: 0.6858672934707489 	 test f1: 0.6202676264259387
DEBUG:root:Epoch: 264 	 Loss: 0.42662689089775085 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.654424040066778 	 train f1: 1.0 	 eval f1: 0.6620927488376143 	 test f1: 0.6194012225542942
DEBUG:root:Epoch: 265 	 Loss: 0.4229555130004883 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.656093489148581 	 train f1: 1.0 	 eval f1: 0.6765238814474106 	 test f1: 0.622174244475103
DEBUG:root:Epoch: 266 	 Loss: 0.33149316906929016 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6569282136894825 	 train f1: 1.0 	 eval f1: 0.6764255159724467 	 test f1: 0.6248661575988407
DEBUG:root:Epoch: 267 	 Loss: 0.40665295720100403 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6585976627712855 	 train f1: 1.0 	 eval f1: 0.6430249253557432 	 test f1: 0.6270568758635214
DEBUG:root:Epoch: 268 	 Loss: 0.32442766427993774 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6602671118530885 	 train f1: 1.0 	 eval f1: 0.6955544249760045 	 test f1: 0.6302384678917485
DEBUG:root:Epoch: 269 	 Loss: 0.34710776805877686 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.662771285475793 	 train f1: 1.0 	 eval f1: 0.6850409471010019 	 test f1: 0.6368940538396454
DEBUG:root:Epoch: 270 	 Loss: 0.40895673632621765 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6619365609348915 	 train f1: 1.0 	 eval f1: 0.6786291440407681 	 test f1: 0.6378564991177276
DEBUG:root:Epoch: 271 	 Loss: 0.43242719769477844 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.66110183639399 	 train f1: 1.0 	 eval f1: 0.683873678638292 	 test f1: 0.6371300299869249
DEBUG:root:Epoch: 272 	 Loss: 0.36616384983062744 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.657762938230384 	 train f1: 1.0 	 eval f1: 0.661412784584837 	 test f1: 0.6346828428826939
DEBUG:root:Epoch: 273 	 Loss: 0.4454609155654907 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.66110183639399 	 train f1: 1.0 	 eval f1: 0.690907755679732 	 test f1: 0.6409129538215012
DEBUG:root:Epoch: 274 	 Loss: 0.3754919767379761 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6569282136894825 	 train f1: 1.0 	 eval f1: 0.7015715193570663 	 test f1: 0.6367770392208166
DEBUG:root:Epoch: 275 	 Loss: 0.4033113420009613 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6535893155258765 	 train f1: 1.0 	 eval f1: 0.6990083777741917 	 test f1: 0.6351386953444204
DEBUG:root:Epoch: 276 	 Loss: 0.3050786554813385 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6502504173622704 	 train f1: 1.0 	 eval f1: 0.6773970421563332 	 test f1: 0.6303411188551851
DEBUG:root:Epoch: 277 	 Loss: 0.45106303691864014 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.6485809682804674 	 train f1: 1.0 	 eval f1: 0.7348588609458174 	 test f1: 0.6280826685201136
DEBUG:root:Epoch: 278 	 Loss: 0.39690765738487244 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6494156928213689 	 train f1: 1.0 	 eval f1: 0.6999151710009374 	 test f1: 0.627084902492024
DEBUG:root:Epoch: 279 	 Loss: 0.33660733699798584 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6494156928213689 	 train f1: 1.0 	 eval f1: 0.687805582688152 	 test f1: 0.6261895063166165
DEBUG:root:Epoch: 280 	 Loss: 0.3995562791824341 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.654424040066778 	 train f1: 1.0 	 eval f1: 0.7413234292428923 	 test f1: 0.6319791521662214
DEBUG:root:Epoch: 281 	 Loss: 0.332289457321167 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.6552587646076795 	 train f1: 1.0 	 eval f1: 0.6988610544991426 	 test f1: 0.6327562069050606
DEBUG:root:Epoch: 282 	 Loss: 0.3732410967350006 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6552587646076795 	 train f1: 1.0 	 eval f1: 0.67843006741383 	 test f1: 0.6323770537438292
DEBUG:root:Epoch: 283 	 Loss: 0.42055341601371765 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.6602671118530885 	 train f1: 1.0 	 eval f1: 0.7023467724905554 	 test f1: 0.6378479398981028
DEBUG:root:Epoch: 284 	 Loss: 0.4594021737575531 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.662771285475793 	 train f1: 1.0 	 eval f1: 0.719199850253983 	 test f1: 0.6387065379023334
DEBUG:root:Epoch: 285 	 Loss: 0.400602251291275 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.662771285475793 	 train f1: 1.0 	 eval f1: 0.6888348634236644 	 test f1: 0.6357618630285609
DEBUG:root:Epoch: 286 	 Loss: 0.3576606512069702 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.664440734557596 	 train f1: 1.0 	 eval f1: 0.7005757848653182 	 test f1: 0.6357584469356669
DEBUG:root:Epoch: 287 	 Loss: 0.3212297856807709 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6669449081803005 	 train f1: 1.0 	 eval f1: 0.6913931007178742 	 test f1: 0.6382457550103294
DEBUG:root:Epoch: 288 	 Loss: 0.38393986225128174 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6686143572621035 	 train f1: 1.0 	 eval f1: 0.6734900853222877 	 test f1: 0.6403431962076658
DEBUG:root:Epoch: 289 	 Loss: 0.4194388687610626 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6669449081803005 	 train f1: 1.0 	 eval f1: 0.6874423875929455 	 test f1: 0.6366374699884689
DEBUG:root:Epoch: 290 	 Loss: 0.33073171973228455 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.666110183639399 	 train f1: 1.0 	 eval f1: 0.6690341944526484 	 test f1: 0.6374340257980013
DEBUG:root:Epoch: 291 	 Loss: 0.32258597016334534 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6669449081803005 	 train f1: 1.0 	 eval f1: 0.6567444793858769 	 test f1: 0.6380587490414403
DEBUG:root:Epoch: 292 	 Loss: 0.30193305015563965 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.6669449081803005 	 train f1: 1.0 	 eval f1: 0.694506472783255 	 test f1: 0.6375399760918846
DEBUG:root:Epoch: 293 	 Loss: 0.34598803520202637 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6669449081803005 	 train f1: 1.0 	 eval f1: 0.6579693154096693 	 test f1: 0.6375159004002509
DEBUG:root:Epoch: 294 	 Loss: 0.41440024971961975 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.666110183639399 	 train f1: 1.0 	 eval f1: 0.6813636611382899 	 test f1: 0.6368700490970173
DEBUG:root:Epoch: 295 	 Loss: 0.446368932723999 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6686143572621035 	 train f1: 1.0 	 eval f1: 0.6656252871140511 	 test f1: 0.6416420154122312
DEBUG:root:Epoch: 296 	 Loss: 0.44743695855140686 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6686143572621035 	 train f1: 1.0 	 eval f1: 0.6465282295464153 	 test f1: 0.641378492997864
DEBUG:root:Epoch: 297 	 Loss: 0.28269505500793457 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.666110183639399 	 train f1: 1.0 	 eval f1: 0.6711593115125861 	 test f1: 0.6389252544248104
DEBUG:root:Epoch: 298 	 Loss: 0.3253852427005768 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6652754590984975 	 train f1: 1.0 	 eval f1: 0.6842103726634224 	 test f1: 0.6391322755001821
DEBUG:root:Epoch: 299 	 Loss: 0.3213213086128235 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.664440734557596 	 train f1: 1.0 	 eval f1: 0.6629713112652976 	 test f1: 0.6384747651530761
DEBUG:root:Epoch: 300 	 Loss: 0.4240354001522064 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6619365609348915 	 train f1: 1.0 	 eval f1: 0.675830945758482 	 test f1: 0.6371363286666644
DEBUG:root:Epoch: 301 	 Loss: 0.3528868854045868 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6619365609348915 	 train f1: 1.0 	 eval f1: 0.6863440579048565 	 test f1: 0.6373892785075348
DEBUG:root:Epoch: 302 	 Loss: 0.4562753140926361 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6619365609348915 	 train f1: 1.0 	 eval f1: 0.6730811466865386 	 test f1: 0.6364934262157934
DEBUG:root:Epoch: 303 	 Loss: 0.24920880794525146 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.66110183639399 	 train f1: 1.0 	 eval f1: 0.6779322438772125 	 test f1: 0.6358299991582413
DEBUG:root:Epoch: 304 	 Loss: 0.24023300409317017 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.662771285475793 	 train f1: 1.0 	 eval f1: 0.6208662894797937 	 test f1: 0.6353292881884857
DEBUG:root:Epoch: 305 	 Loss: 0.28667664527893066 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.66110183639399 	 train f1: 1.0 	 eval f1: 0.6392353468077342 	 test f1: 0.6332541063397289
DEBUG:root:Epoch: 306 	 Loss: 0.46778222918510437 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6652754590984975 	 train f1: 1.0 	 eval f1: 0.6659191715120293 	 test f1: 0.6355922624161628
DEBUG:root:Epoch: 307 	 Loss: 0.45131924748420715 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.6652754590984975 	 train f1: 1.0 	 eval f1: 0.6333440724162157 	 test f1: 0.6347554853134031
DEBUG:root:Epoch: 308 	 Loss: 0.3173748552799225 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.666110183639399 	 train f1: 1.0 	 eval f1: 0.6308389654849995 	 test f1: 0.6344463311034675
DEBUG:root:Epoch: 309 	 Loss: 0.4334990978240967 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.664440734557596 	 train f1: 1.0 	 eval f1: 0.6681042373403058 	 test f1: 0.6314477074527663
