INFO:root:Start LIMU training for 3200 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 0.4385599195957184 	 loss eva: 0.4280765652656555 	
DEBUG:root:Epoch: 1946 	 Loss: 0.09844480454921722 	 loss eva: 0.12616696953773499 	
DEBUG:root:Epoch: 1947 	 Loss: 0.09904392063617706 	 loss eva: 0.1164269968867302 	
DEBUG:root:Epoch: 1948 	 Loss: 0.08607728779315948 	 loss eva: 0.11213816702365875 	
DEBUG:root:Epoch: 1949 	 Loss: 0.08725034445524216 	 loss eva: 0.12471475452184677 	
DEBUG:root:Epoch: 1950 	 Loss: 0.1066034734249115 	 loss eva: 0.11657299846410751 	
DEBUG:root:Epoch: 1951 	 Loss: 0.077738918364048 	 loss eva: 0.11943566799163818 	
DEBUG:root:Epoch: 1952 	 Loss: 0.12304643541574478 	 loss eva: 0.12367049604654312 	
DEBUG:root:Epoch: 1953 	 Loss: 0.07723347097635269 	 loss eva: 0.12532933056354523 	
DEBUG:root:Epoch: 1954 	 Loss: 0.09999079257249832 	 loss eva: 0.10995525121688843 	
DEBUG:root:Epoch: 1955 	 Loss: 0.11122935265302658 	 loss eva: 0.11119574308395386 	
DEBUG:root:Epoch: 1956 	 Loss: 0.10044913738965988 	 loss eva: 0.11299267411231995 	
DEBUG:root:Epoch: 1957 	 Loss: 0.08551464974880219 	 loss eva: 0.11134679615497589 	
DEBUG:root:Epoch: 1958 	 Loss: 0.09910203516483307 	 loss eva: 0.11237261444330215 	
DEBUG:root:Epoch: 1959 	 Loss: 0.10142363607883453 	 loss eva: 0.11128504574298859 	
DEBUG:root:Epoch: 1960 	 Loss: 0.10428935289382935 	 loss eva: 0.12010350078344345 	
DEBUG:root:Epoch: 1961 	 Loss: 0.10520753264427185 	 loss eva: 0.11588288843631744 	
DEBUG:root:Epoch: 1962 	 Loss: 0.10197251290082932 	 loss eva: 0.12339458614587784 	
DEBUG:root:Epoch: 1963 	 Loss: 0.06624831259250641 	 loss eva: 0.11981485038995743 	
DEBUG:root:Epoch: 1964 	 Loss: 0.10874384641647339 	 loss eva: 0.11882218718528748 	
DEBUG:root:Epoch: 1965 	 Loss: 0.12106183916330338 	 loss eva: 0.10737037658691406 	
DEBUG:root:Epoch: 1966 	 Loss: 0.08613819628953934 	 loss eva: 0.10556979477405548 	
DEBUG:root:Epoch: 1967 	 Loss: 0.07902022451162338 	 loss eva: 0.10437088459730148 	
DEBUG:root:Epoch: 1968 	 Loss: 0.08937571197748184 	 loss eva: 0.12122064083814621 	
DEBUG:root:Epoch: 1969 	 Loss: 0.09496483951807022 	 loss eva: 0.10298660397529602 	
DEBUG:root:Epoch: 1970 	 Loss: 0.07387352734804153 	 loss eva: 0.122072234749794 	
DEBUG:root:Epoch: 1971 	 Loss: 0.07891903817653656 	 loss eva: 0.11597522348165512 	
DEBUG:root:Epoch: 1972 	 Loss: 0.12630844116210938 	 loss eva: 0.10538572818040848 	
DEBUG:root:Epoch: 1973 	 Loss: 0.11549524962902069 	 loss eva: 0.1177026629447937 	
DEBUG:root:Epoch: 1974 	 Loss: 0.0822666585445404 	 loss eva: 0.1117931604385376 	
DEBUG:root:Epoch: 1975 	 Loss: 0.10148610174655914 	 loss eva: 0.10808590799570084 	
DEBUG:root:Epoch: 1976 	 Loss: 0.08437184989452362 	 loss eva: 0.10749998688697815 	
DEBUG:root:Epoch: 1977 	 Loss: 0.08589670807123184 	 loss eva: 0.118199422955513 	
DEBUG:root:Epoch: 1978 	 Loss: 0.10194916278123856 	 loss eva: 0.11993931233882904 	
DEBUG:root:Epoch: 1979 	 Loss: 0.08189965039491653 	 loss eva: 0.12082887440919876 	
DEBUG:root:Epoch: 1980 	 Loss: 0.1057659164071083 	 loss eva: 0.09839573502540588 	
DEBUG:root:Epoch: 1981 	 Loss: 0.09243903309106827 	 loss eva: 0.11575308442115784 	
DEBUG:root:Epoch: 1982 	 Loss: 0.11863662302494049 	 loss eva: 0.10701684653759003 	
DEBUG:root:Epoch: 1983 	 Loss: 0.11556042730808258 	 loss eva: 0.12230566143989563 	
DEBUG:root:Epoch: 1984 	 Loss: 0.07818647474050522 	 loss eva: 0.1189233809709549 	
DEBUG:root:Epoch: 1985 	 Loss: 0.10473018139600754 	 loss eva: 0.11519096791744232 	
DEBUG:root:Epoch: 1986 	 Loss: 0.12524773180484772 	 loss eva: 0.1093607023358345 	
DEBUG:root:Epoch: 1987 	 Loss: 0.10438007861375809 	 loss eva: 0.11461587250232697 	
DEBUG:root:Epoch: 1988 	 Loss: 0.09019780904054642 	 loss eva: 0.11443016678094864 	
DEBUG:root:Epoch: 1989 	 Loss: 0.09500136226415634 	 loss eva: 0.11004821211099625 	
DEBUG:root:Epoch: 1990 	 Loss: 0.09296164661645889 	 loss eva: 0.10898971557617188 	
DEBUG:root:Epoch: 1991 	 Loss: 0.10540713369846344 	 loss eva: 0.11201941967010498 	
DEBUG:root:Epoch: 1992 	 Loss: 0.10474501550197601 	 loss eva: 0.10863915085792542 	
DEBUG:root:Epoch: 1993 	 Loss: 0.0976671651005745 	 loss eva: 0.12120166420936584 	
DEBUG:root:Epoch: 1994 	 Loss: 0.08685582131147385 	 loss eva: 0.11773455142974854 	
DEBUG:root:Epoch: 1995 	 Loss: 0.07615242898464203 	 loss eva: 0.11368339508771896 	
DEBUG:root:Epoch: 1996 	 Loss: 0.08531802147626877 	 loss eva: 0.10717091709375381 	
DEBUG:root:Epoch: 1997 	 Loss: 0.10778026282787323 	 loss eva: 0.10851643979549408 	
DEBUG:root:Epoch: 1998 	 Loss: 0.08994529396295547 	 loss eva: 0.10111618041992188 	
DEBUG:root:Epoch: 1999 	 Loss: 0.07830411195755005 	 loss eva: 0.11196442693471909 	
DEBUG:root:Epoch: 2000 	 Loss: 0.10402082651853561 	 loss eva: 0.11227535456418991 	
DEBUG:root:Epoch: 2001 	 Loss: 0.07313165068626404 	 loss eva: 0.09548187255859375 	
DEBUG:root:Epoch: 2002 	 Loss: 0.10525273531675339 	 loss eva: 0.11514314264059067 	
DEBUG:root:Epoch: 2003 	 Loss: 0.08734531700611115 	 loss eva: 0.11856114864349365 	
DEBUG:root:Epoch: 2004 	 Loss: 0.09877973049879074 	 loss eva: 0.11566983163356781 	
DEBUG:root:Epoch: 2005 	 Loss: 0.1032661572098732 	 loss eva: 0.11366160213947296 	
DEBUG:root:Epoch: 2006 	 Loss: 0.10727284103631973 	 loss eva: 0.1216377392411232 	
DEBUG:root:Epoch: 2007 	 Loss: 0.08284125477075577 	 loss eva: 0.10831721127033234 	
DEBUG:root:Epoch: 2008 	 Loss: 0.0974392294883728 	 loss eva: 0.11313498765230179 	
DEBUG:root:Epoch: 2009 	 Loss: 0.0920020043849945 	 loss eva: 0.13255371153354645 	
DEBUG:root:Epoch: 2010 	 Loss: 0.11014318466186523 	 loss eva: 0.10277386754751205 	
DEBUG:root:Epoch: 2011 	 Loss: 0.09416156262159348 	 loss eva: 0.11061611026525497 	
DEBUG:root:Epoch: 2012 	 Loss: 0.08981139957904816 	 loss eva: 0.10389108955860138 	
DEBUG:root:Epoch: 2013 	 Loss: 0.08174905925989151 	 loss eva: 0.125196635723114 	
DEBUG:root:Epoch: 2014 	 Loss: 0.08790281414985657 	 loss eva: 0.11346114426851273 	
DEBUG:root:Epoch: 2015 	 Loss: 0.08355698734521866 	 loss eva: 0.12464059889316559 	
DEBUG:root:Epoch: 2016 	 Loss: 0.09425242245197296 	 loss eva: 0.11731959879398346 	
DEBUG:root:Epoch: 2017 	 Loss: 0.08703150600194931 	 loss eva: 0.1274561733007431 	
DEBUG:root:Epoch: 2018 	 Loss: 0.08615133911371231 	 loss eva: 0.10356360673904419 	
DEBUG:root:Epoch: 2019 	 Loss: 0.09907334297895432 	 loss eva: 0.10968659073114395 	
DEBUG:root:Epoch: 2020 	 Loss: 0.115155890583992 	 loss eva: 0.11949071288108826 	
DEBUG:root:Epoch: 2021 	 Loss: 0.08679787069559097 	 loss eva: 0.10259604454040527 	
DEBUG:root:Epoch: 2022 	 Loss: 0.09262939542531967 	 loss eva: 0.1262274980545044 	
DEBUG:root:Epoch: 2023 	 Loss: 0.10014861822128296 	 loss eva: 0.11370892077684402 	
DEBUG:root:Epoch: 2024 	 Loss: 0.10076717287302017 	 loss eva: 0.11426058411598206 	
DEBUG:root:Epoch: 2025 	 Loss: 0.13203054666519165 	 loss eva: 0.12001380324363708 	
DEBUG:root:Epoch: 2026 	 Loss: 0.07821642607450485 	 loss eva: 0.11035541445016861 	
DEBUG:root:Epoch: 2027 	 Loss: 0.10592897236347198 	 loss eva: 0.11922451108694077 	
DEBUG:root:Epoch: 2028 	 Loss: 0.07556156069040298 	 loss eva: 0.11968450248241425 	
DEBUG:root:Epoch: 2029 	 Loss: 0.10195451229810715 	 loss eva: 0.1170867532491684 	
DEBUG:root:Epoch: 2030 	 Loss: 0.09884396195411682 	 loss eva: 0.09827281534671783 	
DEBUG:root:Epoch: 2031 	 Loss: 0.1185532659292221 	 loss eva: 0.12032818049192429 	
DEBUG:root:Epoch: 2032 	 Loss: 0.09061623364686966 	 loss eva: 0.1085609495639801 	
DEBUG:root:Epoch: 2033 	 Loss: 0.11916545778512955 	 loss eva: 0.13165271282196045 	
DEBUG:root:Epoch: 2034 	 Loss: 0.10274039208889008 	 loss eva: 0.12042421847581863 	
DEBUG:root:Epoch: 2035 	 Loss: 0.08329103887081146 	 loss eva: 0.11176472902297974 	
DEBUG:root:Epoch: 2036 	 Loss: 0.09163068979978561 	 loss eva: 0.11319643259048462 	
DEBUG:root:Epoch: 2037 	 Loss: 0.08111460506916046 	 loss eva: 0.1136443093419075 	
DEBUG:root:Epoch: 2038 	 Loss: 0.08820971846580505 	 loss eva: 0.12031680345535278 	
DEBUG:root:Epoch: 2039 	 Loss: 0.09482391923666 	 loss eva: 0.10582858324050903 	
DEBUG:root:Epoch: 2040 	 Loss: 0.09580899775028229 	 loss eva: 0.1155538558959961 	
DEBUG:root:Epoch: 2041 	 Loss: 0.08883272856473923 	 loss eva: 0.11132735013961792 	
DEBUG:root:Epoch: 2042 	 Loss: 0.07660011202096939 	 loss eva: 0.11193621903657913 	
DEBUG:root:Epoch: 2043 	 Loss: 0.08184763044118881 	 loss eva: 0.10516924411058426 	
DEBUG:root:Epoch: 2044 	 Loss: 0.09491408616304398 	 loss eva: 0.11829518526792526 	
DEBUG:root:Epoch: 2045 	 Loss: 0.08883733302354813 	 loss eva: 0.12254120409488678 	
DEBUG:root:Epoch: 2046 	 Loss: 0.10219329595565796 	 loss eva: 0.11335506290197372 	
DEBUG:root:Epoch: 2047 	 Loss: 0.07692278921604156 	 loss eva: 0.12442777305841446 	
DEBUG:root:Epoch: 2048 	 Loss: 0.07451668381690979 	 loss eva: 0.10608869791030884 	
DEBUG:root:Epoch: 2049 	 Loss: 0.08758487552404404 	 loss eva: 0.10721282660961151 	
DEBUG:root:Epoch: 2050 	 Loss: 0.09282775968313217 	 loss eva: 0.10577444732189178 	
DEBUG:root:Epoch: 2051 	 Loss: 0.0877949669957161 	 loss eva: 0.12040666490793228 	
DEBUG:root:Epoch: 2052 	 Loss: 0.06663742661476135 	 loss eva: 0.1210731640458107 	
DEBUG:root:Epoch: 2053 	 Loss: 0.096718430519104 	 loss eva: 0.11008905619382858 	
DEBUG:root:Epoch: 2054 	 Loss: 0.10978694260120392 	 loss eva: 0.11730209738016129 	
DEBUG:root:Epoch: 2055 	 Loss: 0.10014156252145767 	 loss eva: 0.11480127274990082 	
DEBUG:root:Epoch: 2056 	 Loss: 0.08577050268650055 	 loss eva: 0.10796018689870834 	
DEBUG:root:Epoch: 2057 	 Loss: 0.07892189919948578 	 loss eva: 0.11060880869626999 	
DEBUG:root:Epoch: 2058 	 Loss: 0.08020966500043869 	 loss eva: 0.11365939676761627 	
DEBUG:root:Epoch: 2059 	 Loss: 0.0808795616030693 	 loss eva: 0.1065821498632431 	
DEBUG:root:Epoch: 2060 	 Loss: 0.09279049187898636 	 loss eva: 0.12334734201431274 	
DEBUG:root:Epoch: 2061 	 Loss: 0.09130112081766129 	 loss eva: 0.10710395127534866 	
DEBUG:root:Epoch: 2062 	 Loss: 0.10180501639842987 	 loss eva: 0.1129254698753357 	
DEBUG:root:Epoch: 2063 	 Loss: 0.09825380146503448 	 loss eva: 0.10955017805099487 	
DEBUG:root:Epoch: 2064 	 Loss: 0.09445551037788391 	 loss eva: 0.112200066447258 	
DEBUG:root:Epoch: 2065 	 Loss: 0.11378034204244614 	 loss eva: 0.1122375950217247 	
DEBUG:root:Epoch: 2066 	 Loss: 0.09137213975191116 	 loss eva: 0.09945526719093323 	
DEBUG:root:Epoch: 2067 	 Loss: 0.09213878214359283 	 loss eva: 0.12612411379814148 	
DEBUG:root:Epoch: 2068 	 Loss: 0.09043338894844055 	 loss eva: 0.11540825664997101 	
DEBUG:root:Epoch: 2069 	 Loss: 0.09075339883565903 	 loss eva: 0.10737332701683044 	
DEBUG:root:Epoch: 2070 	 Loss: 0.08936228603124619 	 loss eva: 0.1229734942317009 	
DEBUG:root:Epoch: 2071 	 Loss: 0.0882895290851593 	 loss eva: 0.11276976019144058 	
DEBUG:root:Epoch: 2072 	 Loss: 0.07274305075407028 	 loss eva: 0.10613232851028442 	
DEBUG:root:Epoch: 2073 	 Loss: 0.09203314781188965 	 loss eva: 0.11396963894367218 	
DEBUG:root:Epoch: 2074 	 Loss: 0.06669814884662628 	 loss eva: 0.10928533971309662 	
DEBUG:root:Epoch: 2075 	 Loss: 0.1011292114853859 	 loss eva: 0.11085296422243118 	
DEBUG:root:Epoch: 2076 	 Loss: 0.11185446381568909 	 loss eva: 0.10746502131223679 	
DEBUG:root:Epoch: 2077 	 Loss: 0.10236302018165588 	 loss eva: 0.11208023875951767 	
DEBUG:root:Epoch: 2078 	 Loss: 0.0902627483010292 	 loss eva: 0.11773614585399628 	
DEBUG:root:Epoch: 2079 	 Loss: 0.09597962349653244 	 loss eva: 0.1159755066037178 	
DEBUG:root:Epoch: 2080 	 Loss: 0.0819665789604187 	 loss eva: 0.10764185339212418 	
DEBUG:root:Epoch: 2081 	 Loss: 0.08050470799207687 	 loss eva: 0.12657123804092407 	
DEBUG:root:Epoch: 2082 	 Loss: 0.11461127549409866 	 loss eva: 0.11530126631259918 	
DEBUG:root:Epoch: 2083 	 Loss: 0.08551304787397385 	 loss eva: 0.11746970564126968 	
DEBUG:root:Epoch: 2084 	 Loss: 0.0766705796122551 	 loss eva: 0.12210874259471893 	
DEBUG:root:Epoch: 2085 	 Loss: 0.10342306643724442 	 loss eva: 0.1302637904882431 	
DEBUG:root:Epoch: 2086 	 Loss: 0.07299856841564178 	 loss eva: 0.12359089404344559 	
DEBUG:root:Epoch: 2087 	 Loss: 0.10156553983688354 	 loss eva: 0.10929235070943832 	
DEBUG:root:Epoch: 2088 	 Loss: 0.10104218125343323 	 loss eva: 0.1087767630815506 	
DEBUG:root:Epoch: 2089 	 Loss: 0.09926415234804153 	 loss eva: 0.1191827729344368 	
DEBUG:root:Epoch: 2090 	 Loss: 0.0921783447265625 	 loss eva: 0.11136331409215927 	
DEBUG:root:Epoch: 2091 	 Loss: 0.08245545625686646 	 loss eva: 0.11505250632762909 	
DEBUG:root:Epoch: 2092 	 Loss: 0.08114369958639145 	 loss eva: 0.11005270481109619 	
DEBUG:root:Epoch: 2093 	 Loss: 0.09415534138679504 	 loss eva: 0.11010570824146271 	
DEBUG:root:Epoch: 2094 	 Loss: 0.09132096916437149 	 loss eva: 0.10039414465427399 	
DEBUG:root:Epoch: 2095 	 Loss: 0.10436281561851501 	 loss eva: 0.11604563146829605 	
DEBUG:root:Epoch: 2096 	 Loss: 0.06034640222787857 	 loss eva: 0.11064504832029343 	
DEBUG:root:Epoch: 2097 	 Loss: 0.10047116130590439 	 loss eva: 0.12225475907325745 	
DEBUG:root:Epoch: 2098 	 Loss: 0.10323625057935715 	 loss eva: 0.11127448827028275 	
DEBUG:root:Epoch: 2099 	 Loss: 0.09984691441059113 	 loss eva: 0.11115646362304688 	
DEBUG:root:Epoch: 2100 	 Loss: 0.09802040457725525 	 loss eva: 0.12107166647911072 	
DEBUG:root:Epoch: 2101 	 Loss: 0.09552424401044846 	 loss eva: 0.1062309592962265 	
DEBUG:root:Epoch: 2102 	 Loss: 0.09181982278823853 	 loss eva: 0.11774159967899323 	
DEBUG:root:Epoch: 2103 	 Loss: 0.08612809330224991 	 loss eva: 0.10418815910816193 	
DEBUG:root:Epoch: 2104 	 Loss: 0.09185618162155151 	 loss eva: 0.10562823712825775 	
DEBUG:root:Epoch: 2105 	 Loss: 0.07376707345247269 	 loss eva: 0.11798461526632309 	
DEBUG:root:Epoch: 2106 	 Loss: 0.10278353840112686 	 loss eva: 0.1091587096452713 	
DEBUG:root:Epoch: 2107 	 Loss: 0.09036650508642197 	 loss eva: 0.11838267743587494 	
DEBUG:root:Epoch: 2108 	 Loss: 0.08182090520858765 	 loss eva: 0.1069803237915039 	
DEBUG:root:Epoch: 2109 	 Loss: 0.06644528359174728 	 loss eva: 0.10741637647151947 	
DEBUG:root:Epoch: 2110 	 Loss: 0.082102932035923 	 loss eva: 0.11321786791086197 	
DEBUG:root:Epoch: 2111 	 Loss: 0.10029630362987518 	 loss eva: 0.11629007011651993 	
DEBUG:root:Epoch: 2112 	 Loss: 0.08441348373889923 	 loss eva: 0.11533292382955551 	
DEBUG:root:Epoch: 2113 	 Loss: 0.08761483430862427 	 loss eva: 0.10525713115930557 	
DEBUG:root:Epoch: 2114 	 Loss: 0.10054244101047516 	 loss eva: 0.10370433330535889 	
DEBUG:root:Epoch: 2115 	 Loss: 0.10569310933351517 	 loss eva: 0.10130885988473892 	
DEBUG:root:Epoch: 2116 	 Loss: 0.09202660620212555 	 loss eva: 0.12322826683521271 	
DEBUG:root:Epoch: 2117 	 Loss: 0.08295977860689163 	 loss eva: 0.11619079858064651 	
DEBUG:root:Epoch: 2118 	 Loss: 0.08548148721456528 	 loss eva: 0.12435798346996307 	
DEBUG:root:Epoch: 2119 	 Loss: 0.07672151178121567 	 loss eva: 0.10208428651094437 	
DEBUG:root:Epoch: 2120 	 Loss: 0.0949477106332779 	 loss eva: 0.10787618160247803 	
DEBUG:root:Epoch: 2121 	 Loss: 0.09915775805711746 	 loss eva: 0.10476020723581314 	
DEBUG:root:Epoch: 2122 	 Loss: 0.10170484334230423 	 loss eva: 0.10476631671190262 	
DEBUG:root:Epoch: 2123 	 Loss: 0.08771415799856186 	 loss eva: 0.11108159273862839 	
DEBUG:root:Epoch: 2124 	 Loss: 0.09687796235084534 	 loss eva: 0.11360619217157364 	
DEBUG:root:Epoch: 2125 	 Loss: 0.07354354858398438 	 loss eva: 0.11058062314987183 	
DEBUG:root:Epoch: 2126 	 Loss: 0.08423450589179993 	 loss eva: 0.10930704325437546 	
DEBUG:root:Epoch: 2127 	 Loss: 0.08366547524929047 	 loss eva: 0.09570091217756271 	
DEBUG:root:Epoch: 2128 	 Loss: 0.08830896764993668 	 loss eva: 0.10634420812129974 	
DEBUG:root:Epoch: 2129 	 Loss: 0.0775262713432312 	 loss eva: 0.11852265894412994 	
DEBUG:root:Epoch: 2130 	 Loss: 0.07732833176851273 	 loss eva: 0.09804549068212509 	
DEBUG:root:Epoch: 2131 	 Loss: 0.09139253199100494 	 loss eva: 0.10771989822387695 	
DEBUG:root:Epoch: 2132 	 Loss: 0.10212813317775726 	 loss eva: 0.11324155330657959 	
DEBUG:root:Epoch: 2133 	 Loss: 0.07820334285497665 	 loss eva: 0.10090669989585876 	
DEBUG:root:Epoch: 2134 	 Loss: 0.08482909202575684 	 loss eva: 0.11715024709701538 	
DEBUG:root:Epoch: 2135 	 Loss: 0.08566302061080933 	 loss eva: 0.12013886123895645 	
DEBUG:root:Epoch: 2136 	 Loss: 0.11016950756311417 	 loss eva: 0.11315296590328217 	
DEBUG:root:Epoch: 2137 	 Loss: 0.08438712358474731 	 loss eva: 0.0983995720744133 	
DEBUG:root:Epoch: 2138 	 Loss: 0.09666018933057785 	 loss eva: 0.10689764469861984 	
DEBUG:root:Epoch: 2139 	 Loss: 0.08955774456262589 	 loss eva: 0.10816874355077744 	
DEBUG:root:Epoch: 2140 	 Loss: 0.07211338728666306 	 loss eva: 0.10238327831029892 	
DEBUG:root:Epoch: 2141 	 Loss: 0.07909978181123734 	 loss eva: 0.10242690145969391 	
DEBUG:root:Epoch: 2142 	 Loss: 0.09184989333152771 	 loss eva: 0.11816557496786118 	
DEBUG:root:Epoch: 2143 	 Loss: 0.09768131375312805 	 loss eva: 0.12357019633054733 	
DEBUG:root:Epoch: 2144 	 Loss: 0.10378161072731018 	 loss eva: 0.10125686228275299 	
DEBUG:root:Epoch: 2145 	 Loss: 0.08953113853931427 	 loss eva: 0.10918577760457993 	
DEBUG:root:Epoch: 2146 	 Loss: 0.1007552221417427 	 loss eva: 0.12458863854408264 	
DEBUG:root:Epoch: 2147 	 Loss: 0.09448696672916412 	 loss eva: 0.13100841641426086 	
DEBUG:root:Epoch: 2148 	 Loss: 0.07683257013559341 	 loss eva: 0.10844612866640091 	
DEBUG:root:Epoch: 2149 	 Loss: 0.1009862869977951 	 loss eva: 0.10888505727052689 	
DEBUG:root:Epoch: 2150 	 Loss: 0.08551502227783203 	 loss eva: 0.11288797855377197 	
DEBUG:root:Epoch: 2151 	 Loss: 0.09473661333322525 	 loss eva: 0.11193707585334778 	
DEBUG:root:Epoch: 2152 	 Loss: 0.08360670506954193 	 loss eva: 0.10499938577413559 	
DEBUG:root:Epoch: 2153 	 Loss: 0.08911566436290741 	 loss eva: 0.10789860785007477 	
DEBUG:root:Epoch: 2154 	 Loss: 0.09253955632448196 	 loss eva: 0.10912902653217316 	
DEBUG:root:Epoch: 2155 	 Loss: 0.10886126756668091 	 loss eva: 0.11255218088626862 	
DEBUG:root:Epoch: 2156 	 Loss: 0.0856974720954895 	 loss eva: 0.10537789016962051 	
DEBUG:root:Epoch: 2157 	 Loss: 0.08579383045434952 	 loss eva: 0.10497114807367325 	
DEBUG:root:Epoch: 2158 	 Loss: 0.08700840920209885 	 loss eva: 0.10956249386072159 	
DEBUG:root:Epoch: 2159 	 Loss: 0.08473285287618637 	 loss eva: 0.1099075898528099 	
DEBUG:root:Epoch: 2160 	 Loss: 0.10163215547800064 	 loss eva: 0.11270435154438019 	
DEBUG:root:Epoch: 2161 	 Loss: 0.0983906164765358 	 loss eva: 0.10731089860200882 	
DEBUG:root:Epoch: 2162 	 Loss: 0.086199551820755 	 loss eva: 0.11683335155248642 	
DEBUG:root:Epoch: 2163 	 Loss: 0.10387582331895828 	 loss eva: 0.10047359019517899 	
DEBUG:root:Epoch: 2164 	 Loss: 0.07868459820747375 	 loss eva: 0.1118030697107315 	
DEBUG:root:Epoch: 2165 	 Loss: 0.0969865694642067 	 loss eva: 0.10875740647315979 	
DEBUG:root:Epoch: 2166 	 Loss: 0.11022590845823288 	 loss eva: 0.11351628601551056 	
DEBUG:root:Epoch: 2167 	 Loss: 0.09701590985059738 	 loss eva: 0.11852353811264038 	
DEBUG:root:Epoch: 2168 	 Loss: 0.09809620678424835 	 loss eva: 0.1139858067035675 	
DEBUG:root:Epoch: 2169 	 Loss: 0.07545647770166397 	 loss eva: 0.10123063623905182 	
DEBUG:root:Epoch: 2170 	 Loss: 0.09658269584178925 	 loss eva: 0.11612658947706223 	
DEBUG:root:Epoch: 2171 	 Loss: 0.087535560131073 	 loss eva: 0.1212083101272583 	
DEBUG:root:Epoch: 2172 	 Loss: 0.08757820725440979 	 loss eva: 0.10565289855003357 	
DEBUG:root:Epoch: 2173 	 Loss: 0.06915854662656784 	 loss eva: 0.11320887506008148 	
DEBUG:root:Epoch: 2174 	 Loss: 0.11947689950466156 	 loss eva: 0.09611278027296066 	
DEBUG:root:Epoch: 2175 	 Loss: 0.07423035055398941 	 loss eva: 0.10597977787256241 	
DEBUG:root:Epoch: 2176 	 Loss: 0.10131411999464035 	 loss eva: 0.09668321162462234 	
DEBUG:root:Epoch: 2177 	 Loss: 0.07372389733791351 	 loss eva: 0.12029901146888733 	
DEBUG:root:Epoch: 2178 	 Loss: 0.08601771295070648 	 loss eva: 0.1106933131814003 	
DEBUG:root:Epoch: 2179 	 Loss: 0.10264459997415543 	 loss eva: 0.10839661210775375 	
DEBUG:root:Epoch: 2180 	 Loss: 0.11494117975234985 	 loss eva: 0.11690036207437515 	
DEBUG:root:Epoch: 2181 	 Loss: 0.08765777200460434 	 loss eva: 0.10247588902711868 	
DEBUG:root:Epoch: 2182 	 Loss: 0.0938468798995018 	 loss eva: 0.10047062486410141 	
DEBUG:root:Epoch: 2183 	 Loss: 0.08174620568752289 	 loss eva: 0.11363591998815536 	
DEBUG:root:Epoch: 2184 	 Loss: 0.09177188575267792 	 loss eva: 0.11092127859592438 	
DEBUG:root:Epoch: 2185 	 Loss: 0.09615562856197357 	 loss eva: 0.10835826396942139 	
DEBUG:root:Epoch: 2186 	 Loss: 0.10767310112714767 	 loss eva: 0.10691700875759125 	
DEBUG:root:Epoch: 2187 	 Loss: 0.06826891750097275 	 loss eva: 0.1117863655090332 	
DEBUG:root:Epoch: 2188 	 Loss: 0.08823127299547195 	 loss eva: 0.1246001124382019 	
DEBUG:root:Epoch: 2189 	 Loss: 0.1050247997045517 	 loss eva: 0.10051299631595612 	
DEBUG:root:Epoch: 2190 	 Loss: 0.07474936544895172 	 loss eva: 0.09752345085144043 	
DEBUG:root:Epoch: 2191 	 Loss: 0.09939581155776978 	 loss eva: 0.11451734602451324 	
DEBUG:root:Epoch: 2192 	 Loss: 0.13116468489170074 	 loss eva: 0.11775007098913193 	
DEBUG:root:Epoch: 2193 	 Loss: 0.1073315218091011 	 loss eva: 0.11104066669940948 	
DEBUG:root:Epoch: 2194 	 Loss: 0.10427217185497284 	 loss eva: 0.10901350528001785 	
DEBUG:root:Epoch: 2195 	 Loss: 0.08809386193752289 	 loss eva: 0.11066742241382599 	
DEBUG:root:Epoch: 2196 	 Loss: 0.08478179574012756 	 loss eva: 0.12007539719343185 	
DEBUG:root:Epoch: 2197 	 Loss: 0.07922571897506714 	 loss eva: 0.12048905342817307 	
DEBUG:root:Epoch: 2198 	 Loss: 0.07908028364181519 	 loss eva: 0.10229083150625229 	
DEBUG:root:Epoch: 2199 	 Loss: 0.09792453050613403 	 loss eva: 0.10631757229566574 	
DEBUG:root:Epoch: 2200 	 Loss: 0.06858420372009277 	 loss eva: 0.11766237020492554 	
DEBUG:root:Epoch: 2201 	 Loss: 0.07260000705718994 	 loss eva: 0.10092125833034515 	
DEBUG:root:Epoch: 2202 	 Loss: 0.0949186384677887 	 loss eva: 0.11345578730106354 	
DEBUG:root:Epoch: 2203 	 Loss: 0.08842729032039642 	 loss eva: 0.11071723699569702 	
DEBUG:root:Epoch: 2204 	 Loss: 0.0894106924533844 	 loss eva: 0.11639294773340225 	
DEBUG:root:Epoch: 2205 	 Loss: 0.08931237459182739 	 loss eva: 0.12065078318119049 	
DEBUG:root:Epoch: 2206 	 Loss: 0.10161729902029037 	 loss eva: 0.1102379560470581 	
DEBUG:root:Epoch: 2207 	 Loss: 0.10826095193624496 	 loss eva: 0.11114848405122757 	
DEBUG:root:Epoch: 2208 	 Loss: 0.09427560120820999 	 loss eva: 0.09805315732955933 	
DEBUG:root:Epoch: 2209 	 Loss: 0.07643446326255798 	 loss eva: 0.09858613461256027 	
DEBUG:root:Epoch: 2210 	 Loss: 0.09024788439273834 	 loss eva: 0.11013411730527878 	
