INFO:root:Start LIMU training for 3200 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 0.6659218072891235 	 loss eva: 0.5862087607383728 	
DEBUG:root:Epoch: 1969 	 Loss: 0.10449361056089401 	 loss eva: 0.09843166917562485 	
DEBUG:root:Epoch: 1970 	 Loss: 0.08001221716403961 	 loss eva: 0.10354793071746826 	
DEBUG:root:Epoch: 1971 	 Loss: 0.08540916442871094 	 loss eva: 0.09728699922561646 	
DEBUG:root:Epoch: 1972 	 Loss: 0.098628930747509 	 loss eva: 0.10071145743131638 	
DEBUG:root:Epoch: 1973 	 Loss: 0.1087285578250885 	 loss eva: 0.10774291306734085 	
DEBUG:root:Epoch: 1974 	 Loss: 0.0873619019985199 	 loss eva: 0.1031949520111084 	
DEBUG:root:Epoch: 1975 	 Loss: 0.08864947408437729 	 loss eva: 0.10035251080989838 	
DEBUG:root:Epoch: 1976 	 Loss: 0.11371524631977081 	 loss eva: 0.10628464818000793 	
DEBUG:root:Epoch: 1977 	 Loss: 0.09203558415174484 	 loss eva: 0.10815364867448807 	
DEBUG:root:Epoch: 1978 	 Loss: 0.09659053385257721 	 loss eva: 0.0989321693778038 	
DEBUG:root:Epoch: 1979 	 Loss: 0.098072849214077 	 loss eva: 0.09859572350978851 	
DEBUG:root:Epoch: 1980 	 Loss: 0.08614159375429153 	 loss eva: 0.09866473078727722 	
DEBUG:root:Epoch: 1981 	 Loss: 0.09468340128660202 	 loss eva: 0.10062079131603241 	
DEBUG:root:Epoch: 1982 	 Loss: 0.08714495599269867 	 loss eva: 0.10075171291828156 	
DEBUG:root:Epoch: 1983 	 Loss: 0.082578144967556 	 loss eva: 0.10048040002584457 	
DEBUG:root:Epoch: 1984 	 Loss: 0.08552304655313492 	 loss eva: 0.10172577947378159 	
DEBUG:root:Epoch: 1985 	 Loss: 0.09534116089344025 	 loss eva: 0.10350624471902847 	
DEBUG:root:Epoch: 1986 	 Loss: 0.102678582072258 	 loss eva: 0.1034456342458725 	
DEBUG:root:Epoch: 1987 	 Loss: 0.11425288021564484 	 loss eva: 0.10467009246349335 	
DEBUG:root:Epoch: 1988 	 Loss: 0.07680895924568176 	 loss eva: 0.1002211719751358 	
DEBUG:root:Epoch: 1989 	 Loss: 0.11127090454101562 	 loss eva: 0.10075060278177261 	
DEBUG:root:Epoch: 1990 	 Loss: 0.08685491979122162 	 loss eva: 0.10412291437387466 	
DEBUG:root:Epoch: 1991 	 Loss: 0.08940327912569046 	 loss eva: 0.10075098276138306 	
DEBUG:root:Epoch: 1992 	 Loss: 0.08818797767162323 	 loss eva: 0.10545133799314499 	
DEBUG:root:Epoch: 1993 	 Loss: 0.09862194955348969 	 loss eva: 0.09670831263065338 	
DEBUG:root:Epoch: 1994 	 Loss: 0.08618969470262527 	 loss eva: 0.10511685907840729 	
DEBUG:root:Epoch: 1995 	 Loss: 0.11682058125734329 	 loss eva: 0.10514985769987106 	
DEBUG:root:Epoch: 1996 	 Loss: 0.11186027526855469 	 loss eva: 0.09998314827680588 	
DEBUG:root:Epoch: 1997 	 Loss: 0.10431849956512451 	 loss eva: 0.10739370435476303 	
DEBUG:root:Epoch: 1998 	 Loss: 0.10517442226409912 	 loss eva: 0.10267116129398346 	
DEBUG:root:Epoch: 1999 	 Loss: 0.09408392757177353 	 loss eva: 0.09855102002620697 	
DEBUG:root:Epoch: 2000 	 Loss: 0.09391463547945023 	 loss eva: 0.09778257459402084 	
DEBUG:root:Epoch: 2001 	 Loss: 0.0975961685180664 	 loss eva: 0.10890575498342514 	
DEBUG:root:Epoch: 2002 	 Loss: 0.0995173528790474 	 loss eva: 0.1042850911617279 	
DEBUG:root:Epoch: 2003 	 Loss: 0.07385005801916122 	 loss eva: 0.09948770701885223 	
DEBUG:root:Epoch: 2004 	 Loss: 0.1291072964668274 	 loss eva: 0.1002286747097969 	
DEBUG:root:Epoch: 2005 	 Loss: 0.09544148296117783 	 loss eva: 0.10077217221260071 	
DEBUG:root:Epoch: 2006 	 Loss: 0.11973601579666138 	 loss eva: 0.10388925671577454 	
DEBUG:root:Epoch: 2007 	 Loss: 0.08162494748830795 	 loss eva: 0.1030549630522728 	
DEBUG:root:Epoch: 2008 	 Loss: 0.0951865166425705 	 loss eva: 0.10201865434646606 	
DEBUG:root:Epoch: 2009 	 Loss: 0.1124022975564003 	 loss eva: 0.10295817255973816 	
DEBUG:root:Epoch: 2010 	 Loss: 0.10751957446336746 	 loss eva: 0.1039293184876442 	
DEBUG:root:Epoch: 2011 	 Loss: 0.12279652059078217 	 loss eva: 0.10116327553987503 	
DEBUG:root:Epoch: 2012 	 Loss: 0.09848346561193466 	 loss eva: 0.10485969483852386 	
DEBUG:root:Epoch: 2013 	 Loss: 0.10268305987119675 	 loss eva: 0.09224767237901688 	
DEBUG:root:Epoch: 2014 	 Loss: 0.09369116276502609 	 loss eva: 0.09666478633880615 	
DEBUG:root:Epoch: 2015 	 Loss: 0.09587074816226959 	 loss eva: 0.10120057314634323 	
DEBUG:root:Epoch: 2016 	 Loss: 0.10145722329616547 	 loss eva: 0.1046552062034607 	
DEBUG:root:Epoch: 2017 	 Loss: 0.0717448741197586 	 loss eva: 0.09971127659082413 	
DEBUG:root:Epoch: 2018 	 Loss: 0.10716601461172104 	 loss eva: 0.1022326871752739 	
DEBUG:root:Epoch: 2019 	 Loss: 0.08125518262386322 	 loss eva: 0.0988902822136879 	
DEBUG:root:Epoch: 2020 	 Loss: 0.10021737217903137 	 loss eva: 0.10315452516078949 	
DEBUG:root:Epoch: 2021 	 Loss: 0.10004553943872452 	 loss eva: 0.10254457592964172 	
DEBUG:root:Epoch: 2022 	 Loss: 0.09542451053857803 	 loss eva: 0.09963956475257874 	
DEBUG:root:Epoch: 2023 	 Loss: 0.1032552644610405 	 loss eva: 0.10386797040700912 	
DEBUG:root:Epoch: 2024 	 Loss: 0.09696695953607559 	 loss eva: 0.10171879827976227 	
DEBUG:root:Epoch: 2025 	 Loss: 0.12097454816102982 	 loss eva: 0.10167086869478226 	
DEBUG:root:Epoch: 2026 	 Loss: 0.096016526222229 	 loss eva: 0.0975223109126091 	
DEBUG:root:Epoch: 2027 	 Loss: 0.10510291159152985 	 loss eva: 0.1040477305650711 	
DEBUG:root:Epoch: 2028 	 Loss: 0.09444475173950195 	 loss eva: 0.10401216894388199 	
DEBUG:root:Epoch: 2029 	 Loss: 0.09473171830177307 	 loss eva: 0.10224778950214386 	
DEBUG:root:Epoch: 2030 	 Loss: 0.07998613268136978 	 loss eva: 0.09795777499675751 	
DEBUG:root:Epoch: 2031 	 Loss: 0.07820341736078262 	 loss eva: 0.10021071881055832 	
DEBUG:root:Epoch: 2032 	 Loss: 0.11419491469860077 	 loss eva: 0.10370709002017975 	
DEBUG:root:Epoch: 2033 	 Loss: 0.0709168091416359 	 loss eva: 0.10408893972635269 	
DEBUG:root:Epoch: 2034 	 Loss: 0.0801323801279068 	 loss eva: 0.10110751539468765 	
DEBUG:root:Epoch: 2035 	 Loss: 0.10401958972215652 	 loss eva: 0.1031719520688057 	
DEBUG:root:Epoch: 2036 	 Loss: 0.10803411155939102 	 loss eva: 0.10728507488965988 	
DEBUG:root:Epoch: 2037 	 Loss: 0.09513591974973679 	 loss eva: 0.10035143047571182 	
DEBUG:root:Epoch: 2038 	 Loss: 0.09209481626749039 	 loss eva: 0.10092451423406601 	
DEBUG:root:Epoch: 2039 	 Loss: 0.10296374559402466 	 loss eva: 0.10453177243471146 	
DEBUG:root:Epoch: 2040 	 Loss: 0.09136325120925903 	 loss eva: 0.10247482359409332 	
DEBUG:root:Epoch: 2041 	 Loss: 0.10990271717309952 	 loss eva: 0.10343857854604721 	
DEBUG:root:Epoch: 2042 	 Loss: 0.09709195047616959 	 loss eva: 0.10136041790246964 	
DEBUG:root:Epoch: 2043 	 Loss: 0.08979354798793793 	 loss eva: 0.09633129090070724 	
DEBUG:root:Epoch: 2044 	 Loss: 0.0914841741323471 	 loss eva: 0.10155636817216873 	
DEBUG:root:Epoch: 2045 	 Loss: 0.07740824669599533 	 loss eva: 0.10085215419530869 	
DEBUG:root:Epoch: 2046 	 Loss: 0.08242987841367722 	 loss eva: 0.09621451050043106 	
DEBUG:root:Epoch: 2047 	 Loss: 0.0889444500207901 	 loss eva: 0.09889428317546844 	
DEBUG:root:Epoch: 2048 	 Loss: 0.08008541911840439 	 loss eva: 0.10245049744844437 	
DEBUG:root:Epoch: 2049 	 Loss: 0.09383870661258698 	 loss eva: 0.10033755004405975 	
DEBUG:root:Epoch: 2050 	 Loss: 0.10081052780151367 	 loss eva: 0.10071022063493729 	
DEBUG:root:Epoch: 2051 	 Loss: 0.09148092567920685 	 loss eva: 0.0947737917304039 	
DEBUG:root:Epoch: 2052 	 Loss: 0.09219799190759659 	 loss eva: 0.10361850261688232 	
DEBUG:root:Epoch: 2053 	 Loss: 0.0924605280160904 	 loss eva: 0.09991384297609329 	
DEBUG:root:Epoch: 2054 	 Loss: 0.10045302659273148 	 loss eva: 0.10033280402421951 	
DEBUG:root:Epoch: 2055 	 Loss: 0.09601414948701859 	 loss eva: 0.10768153518438339 	
DEBUG:root:Epoch: 2056 	 Loss: 0.07190880924463272 	 loss eva: 0.10073394328355789 	
DEBUG:root:Epoch: 2057 	 Loss: 0.08898987621068954 	 loss eva: 0.09945899993181229 	
DEBUG:root:Epoch: 2058 	 Loss: 0.09131470322608948 	 loss eva: 0.10087484121322632 	
DEBUG:root:Epoch: 2059 	 Loss: 0.11309109628200531 	 loss eva: 0.1053767278790474 	
DEBUG:root:Epoch: 2060 	 Loss: 0.12145581096410751 	 loss eva: 0.10589564591646194 	
DEBUG:root:Epoch: 2061 	 Loss: 0.09219425916671753 	 loss eva: 0.09847529232501984 	
DEBUG:root:Epoch: 2062 	 Loss: 0.10117479413747787 	 loss eva: 0.10064266622066498 	
DEBUG:root:Epoch: 2063 	 Loss: 0.10121472924947739 	 loss eva: 0.10735300928354263 	
DEBUG:root:Epoch: 2064 	 Loss: 0.09851409494876862 	 loss eva: 0.10307876020669937 	
DEBUG:root:Epoch: 2065 	 Loss: 0.09178942441940308 	 loss eva: 0.11156737059354782 	
DEBUG:root:Epoch: 2066 	 Loss: 0.09836073219776154 	 loss eva: 0.10360275208950043 	
DEBUG:root:Epoch: 2067 	 Loss: 0.11194676160812378 	 loss eva: 0.10191769152879715 	
DEBUG:root:Epoch: 2068 	 Loss: 0.11609020829200745 	 loss eva: 0.10592745989561081 	
DEBUG:root:Epoch: 2069 	 Loss: 0.09481458365917206 	 loss eva: 0.09564486891031265 	
DEBUG:root:Epoch: 2070 	 Loss: 0.10196220874786377 	 loss eva: 0.1033126562833786 	
DEBUG:root:Epoch: 2071 	 Loss: 0.10275878757238388 	 loss eva: 0.10253861546516418 	
DEBUG:root:Epoch: 2072 	 Loss: 0.08195523917675018 	 loss eva: 0.09692402929067612 	
DEBUG:root:Epoch: 2073 	 Loss: 0.1031777635216713 	 loss eva: 0.10388869792222977 	
DEBUG:root:Epoch: 2074 	 Loss: 0.09675367176532745 	 loss eva: 0.10270806401968002 	
DEBUG:root:Epoch: 2075 	 Loss: 0.0994950607419014 	 loss eva: 0.10069703310728073 	
DEBUG:root:Epoch: 2076 	 Loss: 0.09591218084096909 	 loss eva: 0.09395801275968552 	
DEBUG:root:Epoch: 2077 	 Loss: 0.10017199069261551 	 loss eva: 0.10147643089294434 	
DEBUG:root:Epoch: 2078 	 Loss: 0.08784265071153641 	 loss eva: 0.10165981948375702 	
DEBUG:root:Epoch: 2079 	 Loss: 0.08389395475387573 	 loss eva: 0.1073109582066536 	
DEBUG:root:Epoch: 2080 	 Loss: 0.10694724321365356 	 loss eva: 0.10363278537988663 	
DEBUG:root:Epoch: 2081 	 Loss: 0.09683316200971603 	 loss eva: 0.10552234202623367 	
DEBUG:root:Epoch: 2082 	 Loss: 0.08852820098400116 	 loss eva: 0.10304905474185944 	
DEBUG:root:Epoch: 2083 	 Loss: 0.0937703475356102 	 loss eva: 0.10559248179197311 	
DEBUG:root:Epoch: 2084 	 Loss: 0.106752410531044 	 loss eva: 0.10003607720136642 	
DEBUG:root:Epoch: 2085 	 Loss: 0.10019584000110626 	 loss eva: 0.10407672822475433 	
DEBUG:root:Epoch: 2086 	 Loss: 0.09943831712007523 	 loss eva: 0.10587368905544281 	
DEBUG:root:Epoch: 2087 	 Loss: 0.09730996936559677 	 loss eva: 0.10078312456607819 	
DEBUG:root:Epoch: 2088 	 Loss: 0.09003625065088272 	 loss eva: 0.10200220346450806 	
DEBUG:root:Epoch: 2089 	 Loss: 0.10499076545238495 	 loss eva: 0.10079582035541534 	
DEBUG:root:Epoch: 2090 	 Loss: 0.09359479695558548 	 loss eva: 0.10350314527750015 	
DEBUG:root:Epoch: 2091 	 Loss: 0.12102660536766052 	 loss eva: 0.09833934903144836 	
DEBUG:root:Epoch: 2092 	 Loss: 0.09182772785425186 	 loss eva: 0.11111351102590561 	
DEBUG:root:Epoch: 2093 	 Loss: 0.07461195439100266 	 loss eva: 0.09906837344169617 	
DEBUG:root:Epoch: 2094 	 Loss: 0.09471222013235092 	 loss eva: 0.10249117016792297 	
DEBUG:root:Epoch: 2095 	 Loss: 0.09582281112670898 	 loss eva: 0.10359279066324234 	
DEBUG:root:Epoch: 2096 	 Loss: 0.09949468076229095 	 loss eva: 0.10236430168151855 	
DEBUG:root:Epoch: 2097 	 Loss: 0.10109042376279831 	 loss eva: 0.09703323990106583 	
DEBUG:root:Epoch: 2098 	 Loss: 0.10121501237154007 	 loss eva: 0.10328860580921173 	
DEBUG:root:Epoch: 2099 	 Loss: 0.09324021637439728 	 loss eva: 0.09830625355243683 	
DEBUG:root:Epoch: 2100 	 Loss: 0.07678674906492233 	 loss eva: 0.10611321032047272 	
DEBUG:root:Epoch: 2101 	 Loss: 0.10184231400489807 	 loss eva: 0.10172565281391144 	
DEBUG:root:Epoch: 2102 	 Loss: 0.10652168095111847 	 loss eva: 0.09894279390573502 	
DEBUG:root:Epoch: 2103 	 Loss: 0.09528475999832153 	 loss eva: 0.10124997794628143 	
DEBUG:root:Epoch: 2104 	 Loss: 0.09937579929828644 	 loss eva: 0.09270783513784409 	
DEBUG:root:Epoch: 2105 	 Loss: 0.10898733884096146 	 loss eva: 0.10474347323179245 	
DEBUG:root:Epoch: 2106 	 Loss: 0.08894485235214233 	 loss eva: 0.10100211948156357 	
DEBUG:root:Epoch: 2107 	 Loss: 0.08897214382886887 	 loss eva: 0.10355202853679657 	
DEBUG:root:Epoch: 2108 	 Loss: 0.09206622838973999 	 loss eva: 0.09517701715230942 	
DEBUG:root:Epoch: 2109 	 Loss: 0.10580743104219437 	 loss eva: 0.10324084758758545 	
DEBUG:root:Epoch: 2110 	 Loss: 0.1349487602710724 	 loss eva: 0.10355760902166367 	
DEBUG:root:Epoch: 2111 	 Loss: 0.09911445528268814 	 loss eva: 0.0960831344127655 	
DEBUG:root:Epoch: 2112 	 Loss: 0.09800098091363907 	 loss eva: 0.09640784561634064 	
DEBUG:root:Epoch: 2113 	 Loss: 0.09656176716089249 	 loss eva: 0.09953873604536057 	
DEBUG:root:Epoch: 2114 	 Loss: 0.10973143577575684 	 loss eva: 0.10026265680789948 	
DEBUG:root:Epoch: 2115 	 Loss: 0.09974094480276108 	 loss eva: 0.10146936774253845 	
DEBUG:root:Epoch: 2116 	 Loss: 0.09570582956075668 	 loss eva: 0.10470720380544662 	
DEBUG:root:Epoch: 2117 	 Loss: 0.12140596657991409 	 loss eva: 0.10113447904586792 	
DEBUG:root:Epoch: 2118 	 Loss: 0.08511045575141907 	 loss eva: 0.09948771446943283 	
DEBUG:root:Epoch: 2119 	 Loss: 0.09974537789821625 	 loss eva: 0.10398722440004349 	
DEBUG:root:Epoch: 2120 	 Loss: 0.11655663698911667 	 loss eva: 0.10573849827051163 	
DEBUG:root:Epoch: 2121 	 Loss: 0.10666170716285706 	 loss eva: 0.09807948023080826 	
DEBUG:root:Epoch: 2122 	 Loss: 0.09708517044782639 	 loss eva: 0.10039108246564865 	
DEBUG:root:Epoch: 2123 	 Loss: 0.0880429670214653 	 loss eva: 0.10037436336278915 	
DEBUG:root:Epoch: 2124 	 Loss: 0.0839834213256836 	 loss eva: 0.09812051057815552 	
DEBUG:root:Epoch: 2125 	 Loss: 0.08784938603639603 	 loss eva: 0.10608475655317307 	
DEBUG:root:Epoch: 2126 	 Loss: 0.08730600029230118 	 loss eva: 0.09705979377031326 	
DEBUG:root:Epoch: 2127 	 Loss: 0.09776651859283447 	 loss eva: 0.09963216632604599 	
DEBUG:root:Epoch: 2128 	 Loss: 0.07109703868627548 	 loss eva: 0.10192631185054779 	
DEBUG:root:Epoch: 2129 	 Loss: 0.10829402506351471 	 loss eva: 0.09569015353918076 	
DEBUG:root:Epoch: 2130 	 Loss: 0.10707063227891922 	 loss eva: 0.10120704770088196 	
DEBUG:root:Epoch: 2131 	 Loss: 0.08504429459571838 	 loss eva: 0.10709109157323837 	
DEBUG:root:Epoch: 2132 	 Loss: 0.0816769078373909 	 loss eva: 0.10462914407253265 	
DEBUG:root:Epoch: 2133 	 Loss: 0.10279000550508499 	 loss eva: 0.10012082755565643 	
DEBUG:root:Epoch: 2134 	 Loss: 0.10523328185081482 	 loss eva: 0.1017075777053833 	
DEBUG:root:Epoch: 2135 	 Loss: 0.07781002670526505 	 loss eva: 0.10701680183410645 	
DEBUG:root:Epoch: 2136 	 Loss: 0.11145000904798508 	 loss eva: 0.10431826859712601 	
DEBUG:root:Epoch: 2137 	 Loss: 0.09546232968568802 	 loss eva: 0.09704688936471939 	
DEBUG:root:Epoch: 2138 	 Loss: 0.10127885639667511 	 loss eva: 0.09845259040594101 	
DEBUG:root:Epoch: 2139 	 Loss: 0.0703495442867279 	 loss eva: 0.09683721512556076 	
DEBUG:root:Epoch: 2140 	 Loss: 0.09514131397008896 	 loss eva: 0.09774834662675858 	
DEBUG:root:Epoch: 2141 	 Loss: 0.10498958826065063 	 loss eva: 0.10181639343500137 	
DEBUG:root:Epoch: 2142 	 Loss: 0.06333356350660324 	 loss eva: 0.10486239194869995 	
DEBUG:root:Epoch: 2143 	 Loss: 0.103718601167202 	 loss eva: 0.09625457227230072 	
DEBUG:root:Epoch: 2144 	 Loss: 0.08469177037477493 	 loss eva: 0.09913545846939087 	
DEBUG:root:Epoch: 2145 	 Loss: 0.0931617021560669 	 loss eva: 0.1044657826423645 	
DEBUG:root:Epoch: 2146 	 Loss: 0.089486263692379 	 loss eva: 0.10358794033527374 	
DEBUG:root:Epoch: 2147 	 Loss: 0.09358836710453033 	 loss eva: 0.10276930779218674 	
DEBUG:root:Epoch: 2148 	 Loss: 0.07644682377576828 	 loss eva: 0.09894271194934845 	
DEBUG:root:Epoch: 2149 	 Loss: 0.09007561951875687 	 loss eva: 0.0992274358868599 	
DEBUG:root:Epoch: 2150 	 Loss: 0.0821341797709465 	 loss eva: 0.10011602193117142 	
DEBUG:root:Epoch: 2151 	 Loss: 0.09820457547903061 	 loss eva: 0.10114923864603043 	
DEBUG:root:Epoch: 2152 	 Loss: 0.0956781804561615 	 loss eva: 0.09996076673269272 	
DEBUG:root:Epoch: 2153 	 Loss: 0.07148512452840805 	 loss eva: 0.09947508573532104 	
DEBUG:root:Epoch: 2154 	 Loss: 0.08376844227313995 	 loss eva: 0.10440903156995773 	
DEBUG:root:Epoch: 2155 	 Loss: 0.09420809894800186 	 loss eva: 0.09631385654211044 	
DEBUG:root:Epoch: 2156 	 Loss: 0.10508006811141968 	 loss eva: 0.10523410141468048 	
DEBUG:root:Epoch: 2157 	 Loss: 0.0689823180437088 	 loss eva: 0.09758223593235016 	
DEBUG:root:Epoch: 2158 	 Loss: 0.08307579159736633 	 loss eva: 0.09553257375955582 	
DEBUG:root:Epoch: 2159 	 Loss: 0.06557789444923401 	 loss eva: 0.10435457527637482 	
DEBUG:root:Epoch: 2160 	 Loss: 0.10856609046459198 	 loss eva: 0.09937231987714767 	
DEBUG:root:Epoch: 2161 	 Loss: 0.08746889978647232 	 loss eva: 0.09593012928962708 	
DEBUG:root:Epoch: 2162 	 Loss: 0.09430865943431854 	 loss eva: 0.09646549820899963 	
DEBUG:root:Epoch: 2163 	 Loss: 0.1113639622926712 	 loss eva: 0.10323590785264969 	
DEBUG:root:Epoch: 2164 	 Loss: 0.08917894214391708 	 loss eva: 0.10304863005876541 	
DEBUG:root:Epoch: 2165 	 Loss: 0.10952849686145782 	 loss eva: 0.10068345069885254 	
DEBUG:root:Epoch: 2166 	 Loss: 0.09718294441699982 	 loss eva: 0.10497955977916718 	
DEBUG:root:Epoch: 2167 	 Loss: 0.08621867001056671 	 loss eva: 0.1070123016834259 	
DEBUG:root:Epoch: 2168 	 Loss: 0.0896054357290268 	 loss eva: 0.09908075630664825 	
DEBUG:root:Epoch: 2169 	 Loss: 0.09423881769180298 	 loss eva: 0.11088547110557556 	
DEBUG:root:Epoch: 2170 	 Loss: 0.12083516269922256 	 loss eva: 0.10628215223550797 	
DEBUG:root:Epoch: 2171 	 Loss: 0.08942070603370667 	 loss eva: 0.09952665120363235 	
DEBUG:root:Epoch: 2172 	 Loss: 0.10629001259803772 	 loss eva: 0.10252094268798828 	
DEBUG:root:Epoch: 2173 	 Loss: 0.08871463686227798 	 loss eva: 0.10198608785867691 	
DEBUG:root:Epoch: 2174 	 Loss: 0.07201036065816879 	 loss eva: 0.10335195064544678 	
DEBUG:root:Epoch: 2175 	 Loss: 0.09547390788793564 	 loss eva: 0.09869683533906937 	
DEBUG:root:Epoch: 2176 	 Loss: 0.08805389702320099 	 loss eva: 0.10352177172899246 	
DEBUG:root:Epoch: 2177 	 Loss: 0.08900170028209686 	 loss eva: 0.10931076109409332 	
DEBUG:root:Epoch: 2178 	 Loss: 0.09013504534959793 	 loss eva: 0.0992979034781456 	
DEBUG:root:Epoch: 2179 	 Loss: 0.09490373730659485 	 loss eva: 0.10617173463106155 	
DEBUG:root:Epoch: 2180 	 Loss: 0.08664682507514954 	 loss eva: 0.10214909166097641 	
DEBUG:root:Epoch: 2181 	 Loss: 0.0894496887922287 	 loss eva: 0.1009402796626091 	
DEBUG:root:Epoch: 2182 	 Loss: 0.08492784202098846 	 loss eva: 0.10650240629911423 	
DEBUG:root:Epoch: 2183 	 Loss: 0.1101994439959526 	 loss eva: 0.10162649303674698 	
DEBUG:root:Epoch: 2184 	 Loss: 0.10306127369403839 	 loss eva: 0.1035509929060936 	
DEBUG:root:Epoch: 2185 	 Loss: 0.09163974970579147 	 loss eva: 0.10162278264760971 	
DEBUG:root:Epoch: 2186 	 Loss: 0.08523347973823547 	 loss eva: 0.1005723625421524 	
DEBUG:root:Epoch: 2187 	 Loss: 0.07345137745141983 	 loss eva: 0.10208339244127274 	
DEBUG:root:Epoch: 2188 	 Loss: 0.10033398121595383 	 loss eva: 0.09974583238363266 	
DEBUG:root:Epoch: 2189 	 Loss: 0.09454605728387833 	 loss eva: 0.10071311891078949 	
DEBUG:root:Epoch: 2190 	 Loss: 0.0918501764535904 	 loss eva: 0.09645871818065643 	
DEBUG:root:Epoch: 2191 	 Loss: 0.08024026453495026 	 loss eva: 0.10480579733848572 	
DEBUG:root:Epoch: 2192 	 Loss: 0.09380875527858734 	 loss eva: 0.10739252716302872 	
DEBUG:root:Epoch: 2193 	 Loss: 0.09407772868871689 	 loss eva: 0.09896533936262131 	
DEBUG:root:Epoch: 2194 	 Loss: 0.11939667165279388 	 loss eva: 0.10467717796564102 	
DEBUG:root:Epoch: 2195 	 Loss: 0.0966712012887001 	 loss eva: 0.10301173478364944 	
DEBUG:root:Epoch: 2196 	 Loss: 0.0808384045958519 	 loss eva: 0.09937770664691925 	
DEBUG:root:Epoch: 2197 	 Loss: 0.09627726674079895 	 loss eva: 0.10367056727409363 	
DEBUG:root:Epoch: 2198 	 Loss: 0.1004209890961647 	 loss eva: 0.09893057495355606 	
DEBUG:root:Epoch: 2199 	 Loss: 0.10148601979017258 	 loss eva: 0.10420959442853928 	
DEBUG:root:Epoch: 2200 	 Loss: 0.14113542437553406 	 loss eva: 0.10680466890335083 	
DEBUG:root:Epoch: 2201 	 Loss: 0.07706315815448761 	 loss eva: 0.10002616792917252 	
DEBUG:root:Epoch: 2202 	 Loss: 0.12248028814792633 	 loss eva: 0.09874015301465988 	
DEBUG:root:Epoch: 2203 	 Loss: 0.08033524453639984 	 loss eva: 0.10227271914482117 	
DEBUG:root:Epoch: 2204 	 Loss: 0.08730757981538773 	 loss eva: 0.10048066824674606 	
DEBUG:root:Epoch: 2205 	 Loss: 0.09946899116039276 	 loss eva: 0.09972578287124634 	
DEBUG:root:Epoch: 2206 	 Loss: 0.08961424231529236 	 loss eva: 0.10624812543392181 	
DEBUG:root:Epoch: 2207 	 Loss: 0.09887319058179855 	 loss eva: 0.09643939882516861 	
DEBUG:root:Epoch: 2208 	 Loss: 0.07667359709739685 	 loss eva: 0.10618893802165985 	
DEBUG:root:Epoch: 2209 	 Loss: 0.09347742050886154 	 loss eva: 0.1036880612373352 	
DEBUG:root:Epoch: 2210 	 Loss: 0.08584697544574738 	 loss eva: 0.09794054180383682 	
DEBUG:root:Epoch: 2211 	 Loss: 0.06637312471866608 	 loss eva: 0.09981021285057068 	
DEBUG:root:Epoch: 2212 	 Loss: 0.08124934881925583 	 loss eva: 0.09929274767637253 	
DEBUG:root:Epoch: 2213 	 Loss: 0.09477037936449051 	 loss eva: 0.10383335500955582 	
DEBUG:root:Epoch: 2214 	 Loss: 0.09153429418802261 	 loss eva: 0.10002324730157852 	
DEBUG:root:Epoch: 2215 	 Loss: 0.10799464583396912 	 loss eva: 0.10455510765314102 	
DEBUG:root:Epoch: 2216 	 Loss: 0.09398674964904785 	 loss eva: 0.10007413476705551 	
DEBUG:root:Epoch: 2217 	 Loss: 0.0973551794886589 	 loss eva: 0.10334456712007523 	
DEBUG:root:Epoch: 2218 	 Loss: 0.11121662706136703 	 loss eva: 0.1024370789527893 	
DEBUG:root:Epoch: 2219 	 Loss: 0.09624198824167252 	 loss eva: 0.10594560950994492 	
DEBUG:root:Epoch: 2220 	 Loss: 0.09633398056030273 	 loss eva: 0.09283840656280518 	
DEBUG:root:Epoch: 2221 	 Loss: 0.09114865958690643 	 loss eva: 0.10271050035953522 	
DEBUG:root:Epoch: 2222 	 Loss: 0.087590292096138 	 loss eva: 0.10127896815538406 	
DEBUG:root:Epoch: 2223 	 Loss: 0.09651373326778412 	 loss eva: 0.11024454236030579 	
DEBUG:root:Epoch: 2224 	 Loss: 0.08604217320680618 	 loss eva: 0.10533290356397629 	
DEBUG:root:Epoch: 2225 	 Loss: 0.10222277790307999 	 loss eva: 0.10143399983644485 	
DEBUG:root:Epoch: 2226 	 Loss: 0.10182009637355804 	 loss eva: 0.09684857726097107 	
DEBUG:root:Epoch: 2227 	 Loss: 0.12059071660041809 	 loss eva: 0.09880268573760986 	
DEBUG:root:Epoch: 2228 	 Loss: 0.09741013497114182 	 loss eva: 0.09935817122459412 	
DEBUG:root:Epoch: 2229 	 Loss: 0.10267289727926254 	 loss eva: 0.10036823898553848 	
DEBUG:root:Epoch: 2230 	 Loss: 0.10036276280879974 	 loss eva: 0.09931717813014984 	
DEBUG:root:Epoch: 2231 	 Loss: 0.10125463455915451 	 loss eva: 0.09143957495689392 	
DEBUG:root:Epoch: 2232 	 Loss: 0.09708023071289062 	 loss eva: 0.10093694925308228 	
DEBUG:root:Epoch: 2233 	 Loss: 0.08953672647476196 	 loss eva: 0.10194631665945053 	
