INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 354 	 Loss: 0.24955812096595764 	 train acc: 1.0 	 eval acc: 0.8020833333333334test acc: 0.6922343973320629 	 train f1: 1.0 	 eval f1: 0.7858210119477591 	 test f1: 0.6873459694821772
DEBUG:root:Epoch: 355 	 Loss: 0.288932204246521 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.6912815626488804 	 train f1: 1.0 	 eval f1: 0.7946553764483153 	 test f1: 0.6867215187385115
DEBUG:root:Epoch: 356 	 Loss: 0.24806855618953705 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.6927108146736541 	 train f1: 1.0 	 eval f1: 0.7864684014012946 	 test f1: 0.6881106243202351
DEBUG:root:Epoch: 357 	 Loss: 0.22354556620121002 	 train acc: 1.0 	 eval acc: 0.8138020833333334test acc: 0.6912815626488804 	 train f1: 1.0 	 eval f1: 0.7974134169445711 	 test f1: 0.6866792079559608
DEBUG:root:Epoch: 358 	 Loss: 0.17407698929309845 	 train acc: 1.0 	 eval acc: 0.8111979166666666test acc: 0.6931872320152453 	 train f1: 1.0 	 eval f1: 0.793246967686323 	 test f1: 0.6886826088401299
DEBUG:root:Epoch: 359 	 Loss: 0.24818052351474762 	 train acc: 1.0 	 eval acc: 0.8111979166666666test acc: 0.6946164840400191 	 train f1: 1.0 	 eval f1: 0.7921096625432527 	 test f1: 0.6900637395158813
DEBUG:root:Epoch: 360 	 Loss: 0.25016576051712036 	 train acc: 1.0 	 eval acc: 0.80859375test acc: 0.6927108146736541 	 train f1: 1.0 	 eval f1: 0.7870157576709514 	 test f1: 0.6880917668935974
DEBUG:root:Epoch: 361 	 Loss: 0.23343661427497864 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.6908051453072892 	 train f1: 1.0 	 eval f1: 0.7840822986116956 	 test f1: 0.6853417795952348
DEBUG:root:Epoch: 362 	 Loss: 0.23631587624549866 	 train acc: 1.0 	 eval acc: 0.8177083333333334test acc: 0.690328727965698 	 train f1: 1.0 	 eval f1: 0.8005480573474575 	 test f1: 0.6842595952908986
DEBUG:root:Epoch: 363 	 Loss: 0.25904616713523865 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.6898523106241067 	 train f1: 1.0 	 eval f1: 0.7968763194757832 	 test f1: 0.6833723630722245
DEBUG:root:Epoch: 364 	 Loss: 0.25122031569480896 	 train acc: 1.0 	 eval acc: 0.8138020833333334test acc: 0.6908051453072892 	 train f1: 1.0 	 eval f1: 0.797662634271674 	 test f1: 0.6837720628033895
DEBUG:root:Epoch: 365 	 Loss: 0.2444617748260498 	 train acc: 1.0 	 eval acc: 0.8111979166666666test acc: 0.6917579799904716 	 train f1: 1.0 	 eval f1: 0.7962289619672616 	 test f1: 0.6845935359229237
DEBUG:root:Epoch: 366 	 Loss: 0.1884790062904358 	 train acc: 1.0 	 eval acc: 0.81640625test acc: 0.6922343973320629 	 train f1: 1.0 	 eval f1: 0.7995901429487638 	 test f1: 0.6852814931481271
DEBUG:root:Epoch: 367 	 Loss: 0.21410807967185974 	 train acc: 1.0 	 eval acc: 0.8190104166666666test acc: 0.6898523106241067 	 train f1: 1.0 	 eval f1: 0.8009248241748791 	 test f1: 0.682452284199325
DEBUG:root:Epoch: 368 	 Loss: 0.2907496690750122 	 train acc: 1.0 	 eval acc: 0.8177083333333334test acc: 0.690328727965698 	 train f1: 1.0 	 eval f1: 0.8027365173028306 	 test f1: 0.6831636255420904
DEBUG:root:Epoch: 369 	 Loss: 0.2066456377506256 	 train acc: 1.0 	 eval acc: 0.8190104166666666test acc: 0.6917579799904716 	 train f1: 1.0 	 eval f1: 0.8023860882602586 	 test f1: 0.6846242711411876
DEBUG:root:Epoch: 370 	 Loss: 0.2438771277666092 	 train acc: 1.0 	 eval acc: 0.8216145833333334test acc: 0.6960457360647928 	 train f1: 1.0 	 eval f1: 0.8039298301737374 	 test f1: 0.6887043903135172
DEBUG:root:Epoch: 371 	 Loss: 0.24173909425735474 	 train acc: 1.0 	 eval acc: 0.8255208333333334test acc: 0.698427822772749 	 train f1: 1.0 	 eval f1: 0.8075547839658163 	 test f1: 0.6907677650793991
DEBUG:root:Epoch: 372 	 Loss: 0.20379002392292023 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.6993806574559314 	 train f1: 1.0 	 eval f1: 0.8040756986567531 	 test f1: 0.6917934800920382
DEBUG:root:Epoch: 373 	 Loss: 0.22890666127204895 	 train acc: 1.0 	 eval acc: 0.8229166666666666test acc: 0.7012863268222963 	 train f1: 1.0 	 eval f1: 0.8061494580000111 	 test f1: 0.6930095036123277
DEBUG:root:Epoch: 374 	 Loss: 0.26131781935691833 	 train acc: 1.0 	 eval acc: 0.8294270833333334test acc: 0.7022391615054788 	 train f1: 1.0 	 eval f1: 0.8100399716944583 	 test f1: 0.694030579043042
DEBUG:root:Epoch: 375 	 Loss: 0.20308861136436462 	 train acc: 1.0 	 eval acc: 0.8229166666666666test acc: 0.7012863268222963 	 train f1: 1.0 	 eval f1: 0.8039938256140525 	 test f1: 0.6926794416626313
DEBUG:root:Epoch: 376 	 Loss: 0.24601152539253235 	 train acc: 1.0 	 eval acc: 0.8177083333333334test acc: 0.7017627441638876 	 train f1: 1.0 	 eval f1: 0.801733687199356 	 test f1: 0.6935331417274854
DEBUG:root:Epoch: 377 	 Loss: 0.23312145471572876 	 train acc: 1.0 	 eval acc: 0.8177083333333334test acc: 0.7022391615054788 	 train f1: 1.0 	 eval f1: 0.8007643615544562 	 test f1: 0.6937314550840576
DEBUG:root:Epoch: 378 	 Loss: 0.29015159606933594 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.7017627441638876 	 train f1: 1.0 	 eval f1: 0.8037124313186178 	 test f1: 0.6925861223075668
DEBUG:root:Epoch: 379 	 Loss: 0.24410879611968994 	 train acc: 1.0 	 eval acc: 0.8229166666666666test acc: 0.7012863268222963 	 train f1: 1.0 	 eval f1: 0.8059370500508014 	 test f1: 0.6916083025043803
DEBUG:root:Epoch: 380 	 Loss: 0.25796303153038025 	 train acc: 1.0 	 eval acc: 0.8294270833333334test acc: 0.7008099094807051 	 train f1: 1.0 	 eval f1: 0.8135061856949078 	 test f1: 0.6910554845990946
DEBUG:root:Epoch: 381 	 Loss: 0.23131775856018066 	 train acc: 1.0 	 eval acc: 0.8151041666666666test acc: 0.7017627441638876 	 train f1: 1.0 	 eval f1: 0.7995985968909619 	 test f1: 0.6915894166694111
DEBUG:root:Epoch: 382 	 Loss: 0.23852959275245667 	 train acc: 1.0 	 eval acc: 0.82421875test acc: 0.7036684135302526 	 train f1: 1.0 	 eval f1: 0.8035925238984212 	 test f1: 0.6929914945224448
DEBUG:root:Epoch: 383 	 Loss: 0.20509256422519684 	 train acc: 1.0 	 eval acc: 0.82421875test acc: 0.7055740828966174 	 train f1: 1.0 	 eval f1: 0.806994169986562 	 test f1: 0.6946935990369877
DEBUG:root:Epoch: 384 	 Loss: 0.24766618013381958 	 train acc: 1.0 	 eval acc: 0.8294270833333334test acc: 0.7098618389709386 	 train f1: 1.0 	 eval f1: 0.809623642695815 	 test f1: 0.6978040672035525
DEBUG:root:Epoch: 385 	 Loss: 0.24675016105175018 	 train acc: 1.0 	 eval acc: 0.8333333333333334test acc: 0.7098618389709386 	 train f1: 1.0 	 eval f1: 0.815305388520798 	 test f1: 0.6974325991669238
DEBUG:root:Epoch: 386 	 Loss: 0.2660640776157379 	 train acc: 1.0 	 eval acc: 0.83984375test acc: 0.7103382563125298 	 train f1: 1.0 	 eval f1: 0.8201182130138137 	 test f1: 0.6979139715397099
DEBUG:root:Epoch: 387 	 Loss: 0.22230264544487 	 train acc: 1.0 	 eval acc: 0.8294270833333334test acc: 0.7098618389709386 	 train f1: 1.0 	 eval f1: 0.811813024373062 	 test f1: 0.6974674093175022
DEBUG:root:Epoch: 388 	 Loss: 0.2591229975223541 	 train acc: 1.0 	 eval acc: 0.83203125test acc: 0.708909004287756 	 train f1: 1.0 	 eval f1: 0.8131633765466825 	 test f1: 0.6965794582649486
DEBUG:root:Epoch: 389 	 Loss: 0.23364798724651337 	 train acc: 1.0 	 eval acc: 0.8255208333333334test acc: 0.708909004287756 	 train f1: 1.0 	 eval f1: 0.8062642407235127 	 test f1: 0.6966505335237576
DEBUG:root:Epoch: 390 	 Loss: 0.2784387767314911 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.7079561696045736 	 train f1: 1.0 	 eval f1: 0.8158242412696985 	 test f1: 0.6961020194701417
DEBUG:root:Epoch: 391 	 Loss: 0.29429054260253906 	 train acc: 1.0 	 eval acc: 0.8307291666666666test acc: 0.7074797522629823 	 train f1: 1.0 	 eval f1: 0.808918547330773 	 test f1: 0.695794390677165
DEBUG:root:Epoch: 392 	 Loss: 0.22038011252880096 	 train acc: 1.0 	 eval acc: 0.8294270833333334test acc: 0.7098618389709386 	 train f1: 1.0 	 eval f1: 0.8082302951788126 	 test f1: 0.6988190944342437
DEBUG:root:Epoch: 393 	 Loss: 0.2126672863960266 	 train acc: 1.0 	 eval acc: 0.83203125test acc: 0.7112910909957122 	 train f1: 1.0 	 eval f1: 0.8089617616368917 	 test f1: 0.7008665161258202
DEBUG:root:Epoch: 394 	 Loss: 0.2608065605163574 	 train acc: 1.0 	 eval acc: 0.8255208333333334test acc: 0.7122439256788947 	 train f1: 1.0 	 eval f1: 0.805925487026158 	 test f1: 0.7019854845276824
DEBUG:root:Epoch: 395 	 Loss: 0.24855151772499084 	 train acc: 1.0 	 eval acc: 0.82421875test acc: 0.7112910909957122 	 train f1: 1.0 	 eval f1: 0.8015088203381532 	 test f1: 0.7010249829367425
DEBUG:root:Epoch: 396 	 Loss: 0.2872828543186188 	 train acc: 1.0 	 eval acc: 0.8216145833333334test acc: 0.7070033349213911 	 train f1: 1.0 	 eval f1: 0.8032263376579967 	 test f1: 0.6966796518253502
DEBUG:root:Epoch: 397 	 Loss: 0.19591042399406433 	 train acc: 1.0 	 eval acc: 0.8255208333333334test acc: 0.7050976655550262 	 train f1: 1.0 	 eval f1: 0.8070888900546582 	 test f1: 0.6947939992566313
DEBUG:root:Epoch: 398 	 Loss: 0.1801156848669052 	 train acc: 1.0 	 eval acc: 0.8294270833333334test acc: 0.7050976655550262 	 train f1: 1.0 	 eval f1: 0.8043457654510652 	 test f1: 0.6952689332976613
DEBUG:root:Epoch: 399 	 Loss: 0.2544497549533844 	 train acc: 1.0 	 eval acc: 0.8190104166666666test acc: 0.7041448308718438 	 train f1: 1.0 	 eval f1: 0.8002698150819086 	 test f1: 0.6945708541134303
DEBUG:root:Epoch: 400 	 Loss: 0.2120271623134613 	 train acc: 1.0 	 eval acc: 0.8268229166666666test acc: 0.7055740828966174 	 train f1: 1.0 	 eval f1: 0.8075517297920775 	 test f1: 0.6964808791322542
DEBUG:root:Epoch: 401 	 Loss: 0.2577662765979767 	 train acc: 1.0 	 eval acc: 0.8229166666666666test acc: 0.7050976655550262 	 train f1: 1.0 	 eval f1: 0.7993127345602132 	 test f1: 0.6966981405923374
DEBUG:root:Epoch: 402 	 Loss: 0.2742976248264313 	 train acc: 1.0 	 eval acc: 0.8229166666666666test acc: 0.704621248213435 	 train f1: 1.0 	 eval f1: 0.8023110478467345 	 test f1: 0.6968555265217717
DEBUG:root:Epoch: 403 	 Loss: 0.25011149048805237 	 train acc: 1.0 	 eval acc: 0.8177083333333334test acc: 0.7022391615054788 	 train f1: 1.0 	 eval f1: 0.7969676256896404 	 test f1: 0.6953165800102843
DEBUG:root:Epoch: 404 	 Loss: 0.19205205142498016 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.6989042401143402 	 train f1: 1.0 	 eval f1: 0.8017481986488298 	 test f1: 0.6925681614829493
DEBUG:root:Epoch: 405 	 Loss: 0.28719398379325867 	 train acc: 1.0 	 eval acc: 0.8190104166666666test acc: 0.6989042401143402 	 train f1: 1.0 	 eval f1: 0.8015628866080884 	 test f1: 0.6927700048160547
DEBUG:root:Epoch: 406 	 Loss: 0.25762978196144104 	 train acc: 1.0 	 eval acc: 0.8229166666666666test acc: 0.6979514054311577 	 train f1: 1.0 	 eval f1: 0.8015167951253583 	 test f1: 0.6922482765321458
DEBUG:root:Epoch: 407 	 Loss: 0.24127823114395142 	 train acc: 1.0 	 eval acc: 0.8229166666666666test acc: 0.6955693187232015 	 train f1: 1.0 	 eval f1: 0.8035556105606605 	 test f1: 0.6903491617613259
DEBUG:root:Epoch: 408 	 Loss: 0.21174782514572144 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.6941400666984279 	 train f1: 1.0 	 eval f1: 0.7996975340371777 	 test f1: 0.688855434915892
DEBUG:root:Epoch: 409 	 Loss: 0.19434933364391327 	 train acc: 1.0 	 eval acc: 0.8138020833333334test acc: 0.6893758932825155 	 train f1: 1.0 	 eval f1: 0.7995115280461206 	 test f1: 0.6847549256633879
DEBUG:root:Epoch: 410 	 Loss: 0.21368156373500824 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.6855645545497856 	 train f1: 1.0 	 eval f1: 0.808909064209176 	 test f1: 0.6812753266045882
DEBUG:root:Epoch: 411 	 Loss: 0.17848506569862366 	 train acc: 1.0 	 eval acc: 0.81640625test acc: 0.6827060505002382 	 train f1: 1.0 	 eval f1: 0.7982089224856347 	 test f1: 0.6788599547713904
DEBUG:root:Epoch: 412 	 Loss: 0.2721632122993469 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.6836588851834207 	 train f1: 1.0 	 eval f1: 0.8047506495203894 	 test f1: 0.6797043923541337
DEBUG:root:Epoch: 413 	 Loss: 0.22473569214344025 	 train acc: 1.0 	 eval acc: 0.82421875test acc: 0.6850881372081944 	 train f1: 1.0 	 eval f1: 0.8083226164801839 	 test f1: 0.6812490280301639
DEBUG:root:Epoch: 414 	 Loss: 0.2617662847042084 	 train acc: 1.0 	 eval acc: 0.8190104166666666test acc: 0.6855645545497856 	 train f1: 1.0 	 eval f1: 0.8051640591157821 	 test f1: 0.6818262161731318
DEBUG:root:Epoch: 415 	 Loss: 0.25792038440704346 	 train acc: 1.0 	 eval acc: 0.8216145833333334test acc: 0.6846117198666032 	 train f1: 1.0 	 eval f1: 0.8073004646807386 	 test f1: 0.6809655510992724
DEBUG:root:Epoch: 416 	 Loss: 0.19643767178058624 	 train acc: 1.0 	 eval acc: 0.8255208333333334test acc: 0.6841353025250119 	 train f1: 1.0 	 eval f1: 0.8102308470603908 	 test f1: 0.6801321772355866
DEBUG:root:Epoch: 417 	 Loss: 0.2080725133419037 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.6850881372081944 	 train f1: 1.0 	 eval f1: 0.8084084778507638 	 test f1: 0.6809471109140824
DEBUG:root:Epoch: 418 	 Loss: 0.21581785380840302 	 train acc: 1.0 	 eval acc: 0.8138020833333334test acc: 0.6850881372081944 	 train f1: 1.0 	 eval f1: 0.7978824885355283 	 test f1: 0.6808244494528096
DEBUG:root:Epoch: 419 	 Loss: 0.19652637839317322 	 train acc: 1.0 	 eval acc: 0.8151041666666666test acc: 0.6869938065745593 	 train f1: 1.0 	 eval f1: 0.7995657856280093 	 test f1: 0.6829598473661522
DEBUG:root:Epoch: 420 	 Loss: 0.24796730279922485 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.6874702239161505 	 train f1: 1.0 	 eval f1: 0.7983071492795807 	 test f1: 0.6835294906862113
DEBUG:root:Epoch: 421 	 Loss: 0.20860016345977783 	 train acc: 1.0 	 eval acc: 0.8190104166666666test acc: 0.690328727965698 	 train f1: 1.0 	 eval f1: 0.8027799392905487 	 test f1: 0.686641429987453
DEBUG:root:Epoch: 422 	 Loss: 0.2721804082393646 	 train acc: 1.0 	 eval acc: 0.81640625test acc: 0.6884230585993331 	 train f1: 1.0 	 eval f1: 0.7999609912536515 	 test f1: 0.6851514628444368
DEBUG:root:Epoch: 423 	 Loss: 0.297365665435791 	 train acc: 1.0 	 eval acc: 0.8072916666666666test acc: 0.6874702239161505 	 train f1: 1.0 	 eval f1: 0.7905459568374132 	 test f1: 0.6844812288774339
DEBUG:root:Epoch: 424 	 Loss: 0.18538127839565277 	 train acc: 1.0 	 eval acc: 0.8151041666666666test acc: 0.6869938065745593 	 train f1: 1.0 	 eval f1: 0.7974909352189824 	 test f1: 0.6842727252007621
DEBUG:root:Epoch: 425 	 Loss: 0.24056904017925262 	 train acc: 1.0 	 eval acc: 0.8190104166666666test acc: 0.6860409718913768 	 train f1: 1.0 	 eval f1: 0.8034305954004552 	 test f1: 0.6837000938101684
DEBUG:root:Epoch: 426 	 Loss: 0.2549262046813965 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.6841353025250119 	 train f1: 1.0 	 eval f1: 0.7969492183710258 	 test f1: 0.6822010265137681
DEBUG:root:Epoch: 427 	 Loss: 0.22331590950489044 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.6850881372081944 	 train f1: 1.0 	 eval f1: 0.7970079065365535 	 test f1: 0.6834312705273341
DEBUG:root:Epoch: 428 	 Loss: 0.1732562631368637 	 train acc: 1.0 	 eval acc: 0.8190104166666666test acc: 0.6850881372081944 	 train f1: 1.0 	 eval f1: 0.8042790962678185 	 test f1: 0.6836730964735606
DEBUG:root:Epoch: 429 	 Loss: 0.25198861956596375 	 train acc: 1.0 	 eval acc: 0.8190104166666666test acc: 0.6865173892329681 	 train f1: 1.0 	 eval f1: 0.8015595513496206 	 test f1: 0.685655718274483
DEBUG:root:Epoch: 430 	 Loss: 0.2476961612701416 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.6869938065745593 	 train f1: 1.0 	 eval f1: 0.803242993591298 	 test f1: 0.6867262173645278
DEBUG:root:Epoch: 431 	 Loss: 0.23714251816272736 	 train acc: 1.0 	 eval acc: 0.8138020833333334test acc: 0.6874702239161505 	 train f1: 1.0 	 eval f1: 0.7966440399932035 	 test f1: 0.6872969415083737
DEBUG:root:Epoch: 432 	 Loss: 0.2513609528541565 	 train acc: 1.0 	 eval acc: 0.81640625test acc: 0.6855645545497856 	 train f1: 1.0 	 eval f1: 0.7971660388870264 	 test f1: 0.6854031764927672
DEBUG:root:Epoch: 433 	 Loss: 0.2815130352973938 	 train acc: 1.0 	 eval acc: 0.8268229166666666test acc: 0.6846117198666032 	 train f1: 1.0 	 eval f1: 0.8093459203428391 	 test f1: 0.6846699289505542
DEBUG:root:Epoch: 434 	 Loss: 0.24800854921340942 	 train acc: 1.0 	 eval acc: 0.8138020833333334test acc: 0.6831824678418295 	 train f1: 1.0 	 eval f1: 0.7970629558981756 	 test f1: 0.683422094641499
DEBUG:root:Epoch: 435 	 Loss: 0.1963340938091278 	 train acc: 1.0 	 eval acc: 0.8190104166666666test acc: 0.6846117198666032 	 train f1: 1.0 	 eval f1: 0.8026501152450303 	 test f1: 0.6848635214499347
DEBUG:root:Epoch: 436 	 Loss: 0.21659670770168304 	 train acc: 1.0 	 eval acc: 0.8059895833333334test acc: 0.6836588851834207 	 train f1: 1.0 	 eval f1: 0.7912078414962337 	 test f1: 0.6839192296198684
DEBUG:root:Epoch: 437 	 Loss: 0.2509438693523407 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.6827060505002382 	 train f1: 1.0 	 eval f1: 0.7957736134472396 	 test f1: 0.6830178993644335
DEBUG:root:Epoch: 438 	 Loss: 0.21570584177970886 	 train acc: 1.0 	 eval acc: 0.8098958333333334test acc: 0.6831824678418295 	 train f1: 1.0 	 eval f1: 0.7933741227143023 	 test f1: 0.6834058447603457
DEBUG:root:Epoch: 439 	 Loss: 0.18802529573440552 	 train acc: 1.0 	 eval acc: 0.8111979166666666test acc: 0.6831824678418295 	 train f1: 1.0 	 eval f1: 0.7908173750233592 	 test f1: 0.6830403531769144
DEBUG:root:Epoch: 440 	 Loss: 0.23425689339637756 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.6836588851834207 	 train f1: 1.0 	 eval f1: 0.7972280861010335 	 test f1: 0.6835545131436053
DEBUG:root:Epoch: 441 	 Loss: 0.17606773972511292 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.6841353025250119 	 train f1: 1.0 	 eval f1: 0.7936583435695033 	 test f1: 0.683989980911463
DEBUG:root:Epoch: 442 	 Loss: 0.20283974707126617 	 train acc: 1.0 	 eval acc: 0.81640625test acc: 0.6831824678418295 	 train f1: 1.0 	 eval f1: 0.7982667416152096 	 test f1: 0.6828561115751589
DEBUG:root:Epoch: 443 	 Loss: 0.22919343411922455 	 train acc: 1.0 	 eval acc: 0.8151041666666666test acc: 0.6827060505002382 	 train f1: 1.0 	 eval f1: 0.7997415039629946 	 test f1: 0.6821911553077594
DEBUG:root:Epoch: 444 	 Loss: 0.1926647126674652 	 train acc: 1.0 	 eval acc: 0.8151041666666666test acc: 0.6812767984754645 	 train f1: 1.0 	 eval f1: 0.7991770539368188 	 test f1: 0.680340684567096
DEBUG:root:Epoch: 445 	 Loss: 0.2653544247150421 	 train acc: 1.0 	 eval acc: 0.8059895833333334test acc: 0.6793711291090996 	 train f1: 1.0 	 eval f1: 0.7869842198741804 	 test f1: 0.6775671689527499
DEBUG:root:Epoch: 446 	 Loss: 0.16131308674812317 	 train acc: 1.0 	 eval acc: 0.8098958333333334test acc: 0.6779418770843259 	 train f1: 1.0 	 eval f1: 0.7937029823451183 	 test f1: 0.6752290621148277
DEBUG:root:Epoch: 447 	 Loss: 0.22286781668663025 	 train acc: 1.0 	 eval acc: 0.80859375test acc: 0.6788947117675084 	 train f1: 1.0 	 eval f1: 0.7925928723578822 	 test f1: 0.6760427932884242
DEBUG:root:Epoch: 448 	 Loss: 0.18125148117542267 	 train acc: 1.0 	 eval acc: 0.8033854166666666test acc: 0.6779418770843259 	 train f1: 1.0 	 eval f1: 0.7839338128450121 	 test f1: 0.6746806793345513
DEBUG:root:Epoch: 449 	 Loss: 0.2291497439146042 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.6779418770843259 	 train f1: 1.0 	 eval f1: 0.7953222291564973 	 test f1: 0.6749362825309073
DEBUG:root:Epoch: 450 	 Loss: 0.23468440771102905 	 train acc: 1.0 	 eval acc: 0.8111979166666666test acc: 0.6788947117675084 	 train f1: 1.0 	 eval f1: 0.7958843213471178 	 test f1: 0.6758579010794922
DEBUG:root:Epoch: 451 	 Loss: 0.19730590283870697 	 train acc: 1.0 	 eval acc: 0.8033854166666666test acc: 0.6779418770843259 	 train f1: 1.0 	 eval f1: 0.7862899632601517 	 test f1: 0.6753643167206839
DEBUG:root:Epoch: 452 	 Loss: 0.23108278214931488 	 train acc: 1.0 	 eval acc: 0.8059895833333334test acc: 0.6774654597427346 	 train f1: 1.0 	 eval f1: 0.7930297800575393 	 test f1: 0.6753768149061107
DEBUG:root:Epoch: 453 	 Loss: 0.21050173044204712 	 train acc: 1.0 	 eval acc: 0.8138020833333334test acc: 0.6769890424011434 	 train f1: 1.0 	 eval f1: 0.8003778197643113 	 test f1: 0.6750699561945308
DEBUG:root:Epoch: 454 	 Loss: 0.19960542023181915 	 train acc: 1.0 	 eval acc: 0.8059895833333334test acc: 0.6760362077179609 	 train f1: 1.0 	 eval f1: 0.7934692761776293 	 test f1: 0.6744564066617262
DEBUG:root:Epoch: 455 	 Loss: 0.2046772986650467 	 train acc: 1.0 	 eval acc: 0.80078125test acc: 0.6760362077179609 	 train f1: 1.0 	 eval f1: 0.7891139676079515 	 test f1: 0.6744564066617262
DEBUG:root:Epoch: 456 	 Loss: 0.19599705934524536 	 train acc: 1.0 	 eval acc: 0.80078125test acc: 0.6760362077179609 	 train f1: 1.0 	 eval f1: 0.785705899767271 	 test f1: 0.6744564066617262
DEBUG:root:Epoch: 457 	 Loss: 0.2094392478466034 	 train acc: 1.0 	 eval acc: 0.7981770833333334test acc: 0.6755597903763697 	 train f1: 1.0 	 eval f1: 0.7859533696797912 	 test f1: 0.6743122668833569
DEBUG:root:Epoch: 458 	 Loss: 0.22872690856456757 	 train acc: 1.0 	 eval acc: 0.80078125test acc: 0.6755597903763697 	 train f1: 1.0 	 eval f1: 0.7907371320275701 	 test f1: 0.6744758370440495
DEBUG:root:Epoch: 459 	 Loss: 0.1890273094177246 	 train acc: 1.0 	 eval acc: 0.8033854166666666test acc: 0.674130538351596 	 train f1: 1.0 	 eval f1: 0.7891152278121384 	 test f1: 0.6734576992537692
DEBUG:root:Epoch: 460 	 Loss: 0.17612119019031525 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.674130538351596 	 train f1: 1.0 	 eval f1: 0.7852826148732029 	 test f1: 0.6736547337962567
DEBUG:root:Epoch: 461 	 Loss: 0.21831607818603516 	 train acc: 1.0 	 eval acc: 0.8033854166666666test acc: 0.674130538351596 	 train f1: 1.0 	 eval f1: 0.7920831813133038 	 test f1: 0.6738361341544197
DEBUG:root:Epoch: 462 	 Loss: 0.19801993668079376 	 train acc: 1.0 	 eval acc: 0.7981770833333334test acc: 0.6755597903763697 	 train f1: 1.0 	 eval f1: 0.785450909450871 	 test f1: 0.6752536118664662
DEBUG:root:Epoch: 463 	 Loss: 0.2415265589952469 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.6750833730347785 	 train f1: 1.0 	 eval f1: 0.7788955856986135 	 test f1: 0.6749465795458093
DEBUG:root:Epoch: 464 	 Loss: 0.24171991646289825 	 train acc: 1.0 	 eval acc: 0.7955729166666666test acc: 0.6769890424011434 	 train f1: 1.0 	 eval f1: 0.7808542725485578 	 test f1: 0.6767064762919127
DEBUG:root:Epoch: 465 	 Loss: 0.23087173700332642 	 train acc: 1.0 	 eval acc: 0.8033854166666666test acc: 0.6779418770843259 	 train f1: 1.0 	 eval f1: 0.7925016731526778 	 test f1: 0.6773229304415049
DEBUG:root:Epoch: 466 	 Loss: 0.12963366508483887 	 train acc: 1.0 	 eval acc: 0.7942708333333334test acc: 0.6784182944259171 	 train f1: 1.0 	 eval f1: 0.7815908807030926 	 test f1: 0.6775432805437495
DEBUG:root:Epoch: 467 	 Loss: 0.2010926753282547 	 train acc: 1.0 	 eval acc: 0.7994791666666666test acc: 0.6788947117675084 	 train f1: 1.0 	 eval f1: 0.7887046589389773 	 test f1: 0.6780147170243853
DEBUG:root:Epoch: 468 	 Loss: 0.16435393691062927 	 train acc: 1.0 	 eval acc: 0.7981770833333334test acc: 0.6788947117675084 	 train f1: 1.0 	 eval f1: 0.786369984984559 	 test f1: 0.6780147170243853
DEBUG:root:Epoch: 469 	 Loss: 0.2192031741142273 	 train acc: 1.0 	 eval acc: 0.7994791666666666test acc: 0.6774654597427346 	 train f1: 1.0 	 eval f1: 0.7861413307158919 	 test f1: 0.6768348695568683
DEBUG:root:Epoch: 470 	 Loss: 0.20065297186374664 	 train acc: 1.0 	 eval acc: 0.7981770833333334test acc: 0.6765126250595521 	 train f1: 1.0 	 eval f1: 0.7854173958175684 	 test f1: 0.6762782538126474
DEBUG:root:Epoch: 471 	 Loss: 0.19304516911506653 	 train acc: 1.0 	 eval acc: 0.7955729166666666test acc: 0.6765126250595521 	 train f1: 1.0 	 eval f1: 0.7838063914046014 	 test f1: 0.6765502704661773
DEBUG:root:Epoch: 472 	 Loss: 0.20826789736747742 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.6750833730347785 	 train f1: 1.0 	 eval f1: 0.7840433855800238 	 test f1: 0.675324700514683
DEBUG:root:Epoch: 473 	 Loss: 0.1955816000699997 	 train acc: 1.0 	 eval acc: 0.7903645833333334test acc: 0.6736541210100048 	 train f1: 1.0 	 eval f1: 0.7797590885233928 	 test f1: 0.674173709583747
