INFO:root:Start LIMU training for 3200 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 2898 	 Loss: 0.07887639850378036 	 loss eva: 0.40722039341926575 	
DEBUG:root:Epoch: 2899 	 Loss: 0.06759552657604218 	 loss eva: 0.4648657739162445 	
DEBUG:root:Epoch: 2900 	 Loss: 0.07301118969917297 	 loss eva: 0.4851156771183014 	
DEBUG:root:Epoch: 2901 	 Loss: 0.079987071454525 	 loss eva: 0.4760974943637848 	
DEBUG:root:Epoch: 2902 	 Loss: 0.09009808301925659 	 loss eva: 0.49652132391929626 	
DEBUG:root:Epoch: 2903 	 Loss: 0.06446793675422668 	 loss eva: 0.5081714987754822 	
DEBUG:root:Epoch: 2904 	 Loss: 0.07698462158441544 	 loss eva: 0.5034735798835754 	
DEBUG:root:Epoch: 2905 	 Loss: 0.07322067022323608 	 loss eva: 0.48213285207748413 	
DEBUG:root:Epoch: 2906 	 Loss: 0.08873793482780457 	 loss eva: 0.5358328819274902 	
DEBUG:root:Epoch: 2907 	 Loss: 0.07947304844856262 	 loss eva: 0.4901009500026703 	
DEBUG:root:Epoch: 2908 	 Loss: 0.08403531461954117 	 loss eva: 0.489690363407135 	
DEBUG:root:Epoch: 2909 	 Loss: 0.06691818684339523 	 loss eva: 0.4937564432621002 	
DEBUG:root:Epoch: 2910 	 Loss: 0.0817699059844017 	 loss eva: 0.4842577874660492 	
DEBUG:root:Epoch: 2911 	 Loss: 0.07040687650442123 	 loss eva: 0.4656648635864258 	
DEBUG:root:Epoch: 2912 	 Loss: 0.08124739676713943 	 loss eva: 0.4626351594924927 	
DEBUG:root:Epoch: 2913 	 Loss: 0.08010603487491608 	 loss eva: 0.4948955774307251 	
DEBUG:root:Epoch: 2914 	 Loss: 0.06756548583507538 	 loss eva: 0.46134406328201294 	
DEBUG:root:Epoch: 2915 	 Loss: 0.06433069705963135 	 loss eva: 0.42406582832336426 	
DEBUG:root:Epoch: 2916 	 Loss: 0.0710083469748497 	 loss eva: 0.43940290808677673 	
DEBUG:root:Epoch: 2917 	 Loss: 0.0504748560488224 	 loss eva: 0.44808241724967957 	
DEBUG:root:Epoch: 2918 	 Loss: 0.07996998727321625 	 loss eva: 0.44918376207351685 	
DEBUG:root:Epoch: 2919 	 Loss: 0.06469285488128662 	 loss eva: 0.462399423122406 	
DEBUG:root:Epoch: 2920 	 Loss: 0.05418733134865761 	 loss eva: 0.4216651916503906 	
DEBUG:root:Epoch: 2921 	 Loss: 0.06607433408498764 	 loss eva: 0.44654524326324463 	
DEBUG:root:Epoch: 2922 	 Loss: 0.05462334677577019 	 loss eva: 0.44826698303222656 	
DEBUG:root:Epoch: 2923 	 Loss: 0.07516849040985107 	 loss eva: 0.4366702437400818 	
DEBUG:root:Epoch: 2924 	 Loss: 0.05176502838730812 	 loss eva: 0.47050538659095764 	
DEBUG:root:Epoch: 2925 	 Loss: 0.08255375921726227 	 loss eva: 0.45735687017440796 	
DEBUG:root:Epoch: 2926 	 Loss: 0.09875773638486862 	 loss eva: 0.4539775848388672 	
DEBUG:root:Epoch: 2927 	 Loss: 0.07855690270662308 	 loss eva: 0.44971132278442383 	
DEBUG:root:Epoch: 2928 	 Loss: 0.09155576676130295 	 loss eva: 0.46064361929893494 	
DEBUG:root:Epoch: 2929 	 Loss: 0.08345475047826767 	 loss eva: 0.4364108145236969 	
DEBUG:root:Epoch: 2930 	 Loss: 0.06060875579714775 	 loss eva: 0.4553186297416687 	
DEBUG:root:Epoch: 2931 	 Loss: 0.09169913828372955 	 loss eva: 0.4642583727836609 	
DEBUG:root:Epoch: 2932 	 Loss: 0.07289940118789673 	 loss eva: 0.4725707173347473 	
DEBUG:root:Epoch: 2933 	 Loss: 0.07955222576856613 	 loss eva: 0.4765816926956177 	
DEBUG:root:Epoch: 2934 	 Loss: 0.0757058635354042 	 loss eva: 0.4803963005542755 	
DEBUG:root:Epoch: 2935 	 Loss: 0.06875927746295929 	 loss eva: 0.4495128095149994 	
DEBUG:root:Epoch: 2936 	 Loss: 0.06413770467042923 	 loss eva: 0.4730977416038513 	
DEBUG:root:Epoch: 2937 	 Loss: 0.08816622197628021 	 loss eva: 0.47588375210762024 	
DEBUG:root:Epoch: 2938 	 Loss: 0.07627762109041214 	 loss eva: 0.48893284797668457 	
DEBUG:root:Epoch: 2939 	 Loss: 0.08002157509326935 	 loss eva: 0.4590577185153961 	
DEBUG:root:Epoch: 2940 	 Loss: 0.092160165309906 	 loss eva: 0.4500826299190521 	
DEBUG:root:Epoch: 2941 	 Loss: 0.0667874813079834 	 loss eva: 0.4348856806755066 	
DEBUG:root:Epoch: 2942 	 Loss: 0.08156488090753555 	 loss eva: 0.46235036849975586 	
DEBUG:root:Epoch: 2943 	 Loss: 0.0809190422296524 	 loss eva: 0.4567849338054657 	
DEBUG:root:Epoch: 2944 	 Loss: 0.07065634429454803 	 loss eva: 0.44127461314201355 	
DEBUG:root:Epoch: 2945 	 Loss: 0.06247175112366676 	 loss eva: 0.46182480454444885 	
DEBUG:root:Epoch: 2946 	 Loss: 0.07875814288854599 	 loss eva: 0.4576803147792816 	
DEBUG:root:Epoch: 2947 	 Loss: 0.08493927866220474 	 loss eva: 0.4370627999305725 	
DEBUG:root:Epoch: 2948 	 Loss: 0.07813573628664017 	 loss eva: 0.4668276906013489 	
DEBUG:root:Epoch: 2949 	 Loss: 0.0655364990234375 	 loss eva: 0.4657137393951416 	
DEBUG:root:Epoch: 2950 	 Loss: 0.057861629873514175 	 loss eva: 0.45863714814186096 	
DEBUG:root:Epoch: 2951 	 Loss: 0.07949191331863403 	 loss eva: 0.48653146624565125 	
DEBUG:root:Epoch: 2952 	 Loss: 0.0626382976770401 	 loss eva: 0.48203960061073303 	
DEBUG:root:Epoch: 2953 	 Loss: 0.0753900408744812 	 loss eva: 0.47191163897514343 	
DEBUG:root:Epoch: 2954 	 Loss: 0.06388836354017258 	 loss eva: 0.4790491759777069 	
DEBUG:root:Epoch: 2955 	 Loss: 0.06089398264884949 	 loss eva: 0.5015318393707275 	
DEBUG:root:Epoch: 2956 	 Loss: 0.06377347558736801 	 loss eva: 0.5341944694519043 	
DEBUG:root:Epoch: 2957 	 Loss: 0.07826124876737595 	 loss eva: 0.49956393241882324 	
DEBUG:root:Epoch: 2958 	 Loss: 0.08151105791330338 	 loss eva: 0.4910193383693695 	
DEBUG:root:Epoch: 2959 	 Loss: 0.06461738049983978 	 loss eva: 0.4932706952095032 	
DEBUG:root:Epoch: 2960 	 Loss: 0.05087548866868019 	 loss eva: 0.49913209676742554 	
DEBUG:root:Epoch: 2961 	 Loss: 0.08558261394500732 	 loss eva: 0.49587079882621765 	
DEBUG:root:Epoch: 2962 	 Loss: 0.09111207723617554 	 loss eva: 0.48695608973503113 	
DEBUG:root:Epoch: 2963 	 Loss: 0.07701375335454941 	 loss eva: 0.534964382648468 	
DEBUG:root:Epoch: 2964 	 Loss: 0.07354765385389328 	 loss eva: 0.5011797547340393 	
DEBUG:root:Epoch: 2965 	 Loss: 0.06556706875562668 	 loss eva: 0.46182140707969666 	
DEBUG:root:Epoch: 2966 	 Loss: 0.07115218043327332 	 loss eva: 0.4640463888645172 	
DEBUG:root:Epoch: 2967 	 Loss: 0.07453971356153488 	 loss eva: 0.5100579857826233 	
DEBUG:root:Epoch: 2968 	 Loss: 0.09064330905675888 	 loss eva: 0.4941410720348358 	
DEBUG:root:Epoch: 2969 	 Loss: 0.0668809562921524 	 loss eva: 0.5351340770721436 	
DEBUG:root:Epoch: 2970 	 Loss: 0.07424371689558029 	 loss eva: 0.483316034078598 	
DEBUG:root:Epoch: 2971 	 Loss: 0.0634087473154068 	 loss eva: 0.4857815206050873 	
DEBUG:root:Epoch: 2972 	 Loss: 0.0733739584684372 	 loss eva: 0.48711615800857544 	
DEBUG:root:Epoch: 2973 	 Loss: 0.06669307500123978 	 loss eva: 0.5270707607269287 	
DEBUG:root:Epoch: 2974 	 Loss: 0.06340169906616211 	 loss eva: 0.5125585198402405 	
DEBUG:root:Epoch: 2975 	 Loss: 0.06526554375886917 	 loss eva: 0.45471882820129395 	
DEBUG:root:Epoch: 2976 	 Loss: 0.07880735397338867 	 loss eva: 0.4652056097984314 	
DEBUG:root:Epoch: 2977 	 Loss: 0.08933990448713303 	 loss eva: 0.5042672157287598 	
DEBUG:root:Epoch: 2978 	 Loss: 0.08261905610561371 	 loss eva: 0.4577707052230835 	
DEBUG:root:Epoch: 2979 	 Loss: 0.06671158969402313 	 loss eva: 0.44622281193733215 	
DEBUG:root:Epoch: 2980 	 Loss: 0.0754629448056221 	 loss eva: 0.4341256022453308 	
DEBUG:root:Epoch: 2981 	 Loss: 0.06446066498756409 	 loss eva: 0.47333937883377075 	
DEBUG:root:Epoch: 2982 	 Loss: 0.07162270694971085 	 loss eva: 0.4966903030872345 	
DEBUG:root:Epoch: 2983 	 Loss: 0.06718505173921585 	 loss eva: 0.488363653421402 	
DEBUG:root:Epoch: 2984 	 Loss: 0.0663934126496315 	 loss eva: 0.48849400877952576 	
DEBUG:root:Epoch: 2985 	 Loss: 0.06645506620407104 	 loss eva: 0.5066990256309509 	
DEBUG:root:Epoch: 2986 	 Loss: 0.08243544399738312 	 loss eva: 0.481932669878006 	
DEBUG:root:Epoch: 2987 	 Loss: 0.07413866370916367 	 loss eva: 0.49830570816993713 	
DEBUG:root:Epoch: 2988 	 Loss: 0.07583098858594894 	 loss eva: 0.48480573296546936 	
DEBUG:root:Epoch: 2989 	 Loss: 0.06619495898485184 	 loss eva: 0.49196556210517883 	
DEBUG:root:Epoch: 2990 	 Loss: 0.07776190340518951 	 loss eva: 0.486699640750885 	
DEBUG:root:Epoch: 2991 	 Loss: 0.06161844730377197 	 loss eva: 0.4876132309436798 	
DEBUG:root:Epoch: 2992 	 Loss: 0.07387934625148773 	 loss eva: 0.4769531190395355 	
DEBUG:root:Epoch: 2993 	 Loss: 0.07310295850038528 	 loss eva: 0.45198917388916016 	
DEBUG:root:Epoch: 2994 	 Loss: 0.08646511286497116 	 loss eva: 0.44554391503334045 	
DEBUG:root:Epoch: 2995 	 Loss: 0.07727591693401337 	 loss eva: 0.4940001666545868 	
DEBUG:root:Epoch: 2996 	 Loss: 0.07413055747747421 	 loss eva: 0.4723494350910187 	
DEBUG:root:Epoch: 2997 	 Loss: 0.07805866003036499 	 loss eva: 0.5289965271949768 	
DEBUG:root:Epoch: 2998 	 Loss: 0.07237718254327774 	 loss eva: 0.5383014678955078 	
DEBUG:root:Epoch: 2999 	 Loss: 0.07855021208524704 	 loss eva: 0.46393880248069763 	
DEBUG:root:Epoch: 3000 	 Loss: 0.0817970484495163 	 loss eva: 0.47205212712287903 	
DEBUG:root:Epoch: 3001 	 Loss: 0.07591166347265244 	 loss eva: 0.5626832842826843 	
DEBUG:root:Epoch: 3002 	 Loss: 0.0838676393032074 	 loss eva: 0.46534523367881775 	
DEBUG:root:Epoch: 3003 	 Loss: 0.06474369764328003 	 loss eva: 0.46520572900772095 	
DEBUG:root:Epoch: 3004 	 Loss: 0.06128796562552452 	 loss eva: 0.4689483642578125 	
DEBUG:root:Epoch: 3005 	 Loss: 0.07736685127019882 	 loss eva: 0.4479708969593048 	
DEBUG:root:Epoch: 3006 	 Loss: 0.05735846608877182 	 loss eva: 0.48659858107566833 	
DEBUG:root:Epoch: 3007 	 Loss: 0.06454753130674362 	 loss eva: 0.4525655210018158 	
DEBUG:root:Epoch: 3008 	 Loss: 0.07378731667995453 	 loss eva: 0.48096346855163574 	
DEBUG:root:Epoch: 3009 	 Loss: 0.07181581109762192 	 loss eva: 0.4819105267524719 	
DEBUG:root:Epoch: 3010 	 Loss: 0.07516912370920181 	 loss eva: 0.4943753182888031 	
DEBUG:root:Epoch: 3011 	 Loss: 0.07230255752801895 	 loss eva: 0.4964978098869324 	
DEBUG:root:Epoch: 3012 	 Loss: 0.06985500454902649 	 loss eva: 0.4862222671508789 	
DEBUG:root:Epoch: 3013 	 Loss: 0.07033714652061462 	 loss eva: 0.47765129804611206 	
DEBUG:root:Epoch: 3014 	 Loss: 0.07190779596567154 	 loss eva: 0.5200802683830261 	
DEBUG:root:Epoch: 3015 	 Loss: 0.07776251435279846 	 loss eva: 0.4764895737171173 	
DEBUG:root:Epoch: 3016 	 Loss: 0.07163526862859726 	 loss eva: 0.46716734766960144 	
DEBUG:root:Epoch: 3017 	 Loss: 0.07163872569799423 	 loss eva: 0.4880182147026062 	
DEBUG:root:Epoch: 3018 	 Loss: 0.09251192957162857 	 loss eva: 0.4993635416030884 	
DEBUG:root:Epoch: 3019 	 Loss: 0.0687314122915268 	 loss eva: 0.4687454104423523 	
DEBUG:root:Epoch: 3020 	 Loss: 0.0699932724237442 	 loss eva: 0.46161949634552 	
DEBUG:root:Epoch: 3021 	 Loss: 0.08019991964101791 	 loss eva: 0.45512446761131287 	
DEBUG:root:Epoch: 3022 	 Loss: 0.08576919883489609 	 loss eva: 0.4485921561717987 	
DEBUG:root:Epoch: 3023 	 Loss: 0.07185907661914825 	 loss eva: 0.4627007842063904 	
DEBUG:root:Epoch: 3024 	 Loss: 0.06944435834884644 	 loss eva: 0.44802337884902954 	
DEBUG:root:Epoch: 3025 	 Loss: 0.09952373057603836 	 loss eva: 0.4318399429321289 	
DEBUG:root:Epoch: 3026 	 Loss: 0.09016648679971695 	 loss eva: 0.4192982614040375 	
DEBUG:root:Epoch: 3027 	 Loss: 0.08061521500349045 	 loss eva: 0.43587344884872437 	
DEBUG:root:Epoch: 3028 	 Loss: 0.0707601010799408 	 loss eva: 0.45025306940078735 	
DEBUG:root:Epoch: 3029 	 Loss: 0.0770052820444107 	 loss eva: 0.44808709621429443 	
DEBUG:root:Epoch: 3030 	 Loss: 0.06796779483556747 	 loss eva: 0.44078347086906433 	
DEBUG:root:Epoch: 3031 	 Loss: 0.07760744541883469 	 loss eva: 0.4409814178943634 	
DEBUG:root:Epoch: 3032 	 Loss: 0.08128117769956589 	 loss eva: 0.4477546513080597 	
DEBUG:root:Epoch: 3033 	 Loss: 0.08584105223417282 	 loss eva: 0.4317467510700226 	
DEBUG:root:Epoch: 3034 	 Loss: 0.07703836262226105 	 loss eva: 0.46070340275764465 	
DEBUG:root:Epoch: 3035 	 Loss: 0.07137448340654373 	 loss eva: 0.4455217123031616 	
DEBUG:root:Epoch: 3036 	 Loss: 0.06371111422777176 	 loss eva: 0.46064937114715576 	
DEBUG:root:Epoch: 3037 	 Loss: 0.0833820104598999 	 loss eva: 0.42927664518356323 	
DEBUG:root:Epoch: 3038 	 Loss: 0.07834222912788391 	 loss eva: 0.4155563712120056 	
DEBUG:root:Epoch: 3039 	 Loss: 0.06516439467668533 	 loss eva: 0.41409507393836975 	
DEBUG:root:Epoch: 3040 	 Loss: 0.0811307430267334 	 loss eva: 0.42141976952552795 	
DEBUG:root:Epoch: 3041 	 Loss: 0.06802359968423843 	 loss eva: 0.43408939242362976 	
DEBUG:root:Epoch: 3042 	 Loss: 0.07588719576597214 	 loss eva: 0.42464518547058105 	
DEBUG:root:Epoch: 3043 	 Loss: 0.11210238188505173 	 loss eva: 0.4701618552207947 	
DEBUG:root:Epoch: 3044 	 Loss: 0.062321316450834274 	 loss eva: 0.44588786363601685 	
DEBUG:root:Epoch: 3045 	 Loss: 0.08469837158918381 	 loss eva: 0.4564107656478882 	
DEBUG:root:Epoch: 3046 	 Loss: 0.07169406861066818 	 loss eva: 0.4519607424736023 	
DEBUG:root:Epoch: 3047 	 Loss: 0.05783993378281593 	 loss eva: 0.47959578037261963 	
DEBUG:root:Epoch: 3048 	 Loss: 0.07359110563993454 	 loss eva: 0.45740610361099243 	
DEBUG:root:Epoch: 3049 	 Loss: 0.0800943598151207 	 loss eva: 0.4640008211135864 	
DEBUG:root:Epoch: 3050 	 Loss: 0.0728091150522232 	 loss eva: 0.4507230818271637 	
DEBUG:root:Epoch: 3051 	 Loss: 0.05841396376490593 	 loss eva: 0.4924699068069458 	
DEBUG:root:Epoch: 3052 	 Loss: 0.07406967878341675 	 loss eva: 0.4600001871585846 	
DEBUG:root:Epoch: 3053 	 Loss: 0.07701355963945389 	 loss eva: 0.46086305379867554 	
DEBUG:root:Epoch: 3054 	 Loss: 0.06828317046165466 	 loss eva: 0.45227599143981934 	
DEBUG:root:Epoch: 3055 	 Loss: 0.07042873650789261 	 loss eva: 0.46274444460868835 	
DEBUG:root:Epoch: 3056 	 Loss: 0.06417024880647659 	 loss eva: 0.4603903293609619 	
DEBUG:root:Epoch: 3057 	 Loss: 0.06633136421442032 	 loss eva: 0.5012146830558777 	
DEBUG:root:Epoch: 3058 	 Loss: 0.07821312546730042 	 loss eva: 0.4975675046443939 	
DEBUG:root:Epoch: 3059 	 Loss: 0.056046340614557266 	 loss eva: 0.5154578685760498 	
DEBUG:root:Epoch: 3060 	 Loss: 0.07656148821115494 	 loss eva: 0.4689089059829712 	
DEBUG:root:Epoch: 3061 	 Loss: 0.06195024028420448 	 loss eva: 0.46174225211143494 	
DEBUG:root:Epoch: 3062 	 Loss: 0.06638777256011963 	 loss eva: 0.4899553060531616 	
DEBUG:root:Epoch: 3063 	 Loss: 0.0677352026104927 	 loss eva: 0.5265104174613953 	
DEBUG:root:Epoch: 3064 	 Loss: 0.0781768411397934 	 loss eva: 0.46395939588546753 	
DEBUG:root:Epoch: 3065 	 Loss: 0.06688541173934937 	 loss eva: 0.4619971215724945 	
DEBUG:root:Epoch: 3066 	 Loss: 0.08156616985797882 	 loss eva: 0.4461691975593567 	
DEBUG:root:Epoch: 3067 	 Loss: 0.07264885306358337 	 loss eva: 0.46767544746398926 	
DEBUG:root:Epoch: 3068 	 Loss: 0.07135625928640366 	 loss eva: 0.4727382957935333 	
DEBUG:root:Epoch: 3069 	 Loss: 0.07694579660892487 	 loss eva: 0.5558974742889404 	
DEBUG:root:Epoch: 3070 	 Loss: 0.06841892004013062 	 loss eva: 0.4642561078071594 	
DEBUG:root:Epoch: 3071 	 Loss: 0.09626904129981995 	 loss eva: 0.4500463008880615 	
DEBUG:root:Epoch: 3072 	 Loss: 0.07219130545854568 	 loss eva: 0.44368577003479004 	
DEBUG:root:Epoch: 3073 	 Loss: 0.06680701673030853 	 loss eva: 0.440550833940506 	
DEBUG:root:Epoch: 3074 	 Loss: 0.04962167516350746 	 loss eva: 0.4736691415309906 	
DEBUG:root:Epoch: 3075 	 Loss: 0.06868033111095428 	 loss eva: 0.5071451663970947 	
DEBUG:root:Epoch: 3076 	 Loss: 0.05819876119494438 	 loss eva: 0.49788081645965576 	
DEBUG:root:Epoch: 3077 	 Loss: 0.08088403195142746 	 loss eva: 0.5275132656097412 	
DEBUG:root:Epoch: 3078 	 Loss: 0.0725238174200058 	 loss eva: 0.442494660615921 	
DEBUG:root:Epoch: 3079 	 Loss: 0.06570451706647873 	 loss eva: 0.43338197469711304 	
DEBUG:root:Epoch: 3080 	 Loss: 0.06803451478481293 	 loss eva: 0.4392105042934418 	
DEBUG:root:Epoch: 3081 	 Loss: 0.06441297382116318 	 loss eva: 0.4644761085510254 	
DEBUG:root:Epoch: 3082 	 Loss: 0.0736711323261261 	 loss eva: 0.4909667372703552 	
DEBUG:root:Epoch: 3083 	 Loss: 0.052922848612070084 	 loss eva: 0.48125800490379333 	
DEBUG:root:Epoch: 3084 	 Loss: 0.08320464193820953 	 loss eva: 0.5025171041488647 	
DEBUG:root:Epoch: 3085 	 Loss: 0.055234380066394806 	 loss eva: 0.5468584895133972 	
DEBUG:root:Epoch: 3086 	 Loss: 0.07485827803611755 	 loss eva: 0.5162172317504883 	
DEBUG:root:Epoch: 3087 	 Loss: 0.07147400081157684 	 loss eva: 0.4932522177696228 	
DEBUG:root:Epoch: 3088 	 Loss: 0.07540084421634674 	 loss eva: 0.5340772867202759 	
DEBUG:root:Epoch: 3089 	 Loss: 0.06807073950767517 	 loss eva: 0.5179057717323303 	
DEBUG:root:Epoch: 3090 	 Loss: 0.07369626313447952 	 loss eva: 0.48449650406837463 	
DEBUG:root:Epoch: 3091 	 Loss: 0.07282858341932297 	 loss eva: 0.5157216191291809 	
DEBUG:root:Epoch: 3092 	 Loss: 0.07360147684812546 	 loss eva: 0.5158666372299194 	
DEBUG:root:Epoch: 3093 	 Loss: 0.07486073672771454 	 loss eva: 0.504246711730957 	
DEBUG:root:Epoch: 3094 	 Loss: 0.08604704588651657 	 loss eva: 0.4929754137992859 	
DEBUG:root:Epoch: 3095 	 Loss: 0.053436994552612305 	 loss eva: 0.5110019445419312 	
DEBUG:root:Epoch: 3096 	 Loss: 0.05087253823876381 	 loss eva: 0.5127416253089905 	
DEBUG:root:Epoch: 3097 	 Loss: 0.07557859271764755 	 loss eva: 0.47224941849708557 	
DEBUG:root:Epoch: 3098 	 Loss: 0.06781435012817383 	 loss eva: 0.48000821471214294 	
DEBUG:root:Epoch: 3099 	 Loss: 0.07651819288730621 	 loss eva: 0.5230310559272766 	
DEBUG:root:Epoch: 3100 	 Loss: 0.06533827632665634 	 loss eva: 0.4886411726474762 	
DEBUG:root:Epoch: 3101 	 Loss: 0.06867628544569016 	 loss eva: 0.5532499551773071 	
DEBUG:root:Epoch: 3102 	 Loss: 0.06449084728956223 	 loss eva: 0.5301454663276672 	
DEBUG:root:Epoch: 3103 	 Loss: 0.06370292603969574 	 loss eva: 0.5016710162162781 	
DEBUG:root:Epoch: 3104 	 Loss: 0.07083708792924881 	 loss eva: 0.5169012546539307 	
DEBUG:root:Epoch: 3105 	 Loss: 0.08917472511529922 	 loss eva: 0.4433847963809967 	
DEBUG:root:Epoch: 3106 	 Loss: 0.07785112410783768 	 loss eva: 0.5134771466255188 	
DEBUG:root:Epoch: 3107 	 Loss: 0.0810701921582222 	 loss eva: 0.48929330706596375 	
DEBUG:root:Epoch: 3108 	 Loss: 0.0738479271531105 	 loss eva: 0.48069214820861816 	
DEBUG:root:Epoch: 3109 	 Loss: 0.08551868796348572 	 loss eva: 0.46510472893714905 	
DEBUG:root:Epoch: 3110 	 Loss: 0.06454687565565109 	 loss eva: 0.557492196559906 	
DEBUG:root:Epoch: 3111 	 Loss: 0.07550209015607834 	 loss eva: 0.5233150720596313 	
DEBUG:root:Epoch: 3112 	 Loss: 0.07068409770727158 	 loss eva: 0.5263882875442505 	
DEBUG:root:Epoch: 3113 	 Loss: 0.08105970919132233 	 loss eva: 0.5594120621681213 	
DEBUG:root:Epoch: 3114 	 Loss: 0.07277829945087433 	 loss eva: 0.5294044613838196 	
DEBUG:root:Epoch: 3115 	 Loss: 0.09155134111642838 	 loss eva: 0.5380010604858398 	
DEBUG:root:Epoch: 3116 	 Loss: 0.08340312540531158 	 loss eva: 0.55145263671875 	
DEBUG:root:Epoch: 3117 	 Loss: 0.07035110145807266 	 loss eva: 0.585429847240448 	
DEBUG:root:Epoch: 3118 	 Loss: 0.07435306161642075 	 loss eva: 0.5688218474388123 	
DEBUG:root:Epoch: 3119 	 Loss: 0.0743074044585228 	 loss eva: 0.6019188761711121 	
DEBUG:root:Epoch: 3120 	 Loss: 0.07346174865961075 	 loss eva: 0.5257955193519592 	
DEBUG:root:Epoch: 3121 	 Loss: 0.08300737291574478 	 loss eva: 0.5188753008842468 	
DEBUG:root:Epoch: 3122 	 Loss: 0.059918805956840515 	 loss eva: 0.5496151447296143 	
DEBUG:root:Epoch: 3123 	 Loss: 0.07911203056573868 	 loss eva: 0.56700599193573 	
DEBUG:root:Epoch: 3124 	 Loss: 0.06830233335494995 	 loss eva: 0.5563086271286011 	
DEBUG:root:Epoch: 3125 	 Loss: 0.07501697540283203 	 loss eva: 0.5683014988899231 	
DEBUG:root:Epoch: 3126 	 Loss: 0.06554621458053589 	 loss eva: 0.5310890674591064 	
DEBUG:root:Epoch: 3127 	 Loss: 0.06748193502426147 	 loss eva: 0.5618215203285217 	
DEBUG:root:Epoch: 3128 	 Loss: 0.06601583957672119 	 loss eva: 0.5333375930786133 	
DEBUG:root:Epoch: 3129 	 Loss: 0.07862361520528793 	 loss eva: 0.49429434537887573 	
DEBUG:root:Epoch: 3130 	 Loss: 0.07172369956970215 	 loss eva: 0.5140947103500366 	
DEBUG:root:Epoch: 3131 	 Loss: 0.07381089776754379 	 loss eva: 0.5496813058853149 	
DEBUG:root:Epoch: 3132 	 Loss: 0.08314051479101181 	 loss eva: 0.5446270704269409 	
DEBUG:root:Epoch: 3133 	 Loss: 0.07791011780500412 	 loss eva: 0.48537686467170715 	
DEBUG:root:Epoch: 3134 	 Loss: 0.09075207263231277 	 loss eva: 0.5185476541519165 	
DEBUG:root:Epoch: 3135 	 Loss: 0.06664664298295975 	 loss eva: 0.49966683983802795 	
DEBUG:root:Epoch: 3136 	 Loss: 0.07415954768657684 	 loss eva: 0.524208128452301 	
DEBUG:root:Epoch: 3137 	 Loss: 0.07182107865810394 	 loss eva: 0.5383707880973816 	
DEBUG:root:Epoch: 3138 	 Loss: 0.07596280425786972 	 loss eva: 0.5772207379341125 	
DEBUG:root:Epoch: 3139 	 Loss: 0.06120006740093231 	 loss eva: 0.4875430464744568 	
DEBUG:root:Epoch: 3140 	 Loss: 0.07313734292984009 	 loss eva: 0.5342919826507568 	
DEBUG:root:Epoch: 3141 	 Loss: 0.06586752086877823 	 loss eva: 0.5876021981239319 	
DEBUG:root:Epoch: 3142 	 Loss: 0.08875180780887604 	 loss eva: 0.523106575012207 	
DEBUG:root:Epoch: 3143 	 Loss: 0.07802119851112366 	 loss eva: 0.5176980495452881 	
DEBUG:root:Epoch: 3144 	 Loss: 0.07022994756698608 	 loss eva: 0.5198856592178345 	
DEBUG:root:Epoch: 3145 	 Loss: 0.07303377240896225 	 loss eva: 0.5066562294960022 	
DEBUG:root:Epoch: 3146 	 Loss: 0.06369882076978683 	 loss eva: 0.5164259076118469 	
DEBUG:root:Epoch: 3147 	 Loss: 0.061840303242206573 	 loss eva: 0.5808632969856262 	
DEBUG:root:Epoch: 3148 	 Loss: 0.0832187682390213 	 loss eva: 0.5201766490936279 	
DEBUG:root:Epoch: 3149 	 Loss: 0.08132015913724899 	 loss eva: 0.5438615679740906 	
DEBUG:root:Epoch: 3150 	 Loss: 0.07284798473119736 	 loss eva: 0.5315618515014648 	
DEBUG:root:Epoch: 3151 	 Loss: 0.07130175083875656 	 loss eva: 0.5874421000480652 	
DEBUG:root:Epoch: 3152 	 Loss: 0.07288473844528198 	 loss eva: 0.5973528623580933 	
DEBUG:root:Epoch: 3153 	 Loss: 0.0723266750574112 	 loss eva: 0.5835741758346558 	
DEBUG:root:Epoch: 3154 	 Loss: 0.07663843035697937 	 loss eva: 0.5701814889907837 	
DEBUG:root:Epoch: 3155 	 Loss: 0.07319040596485138 	 loss eva: 0.5537481307983398 	
DEBUG:root:Epoch: 3156 	 Loss: 0.08999605476856232 	 loss eva: 0.5073612928390503 	
DEBUG:root:Epoch: 3157 	 Loss: 0.07533144950866699 	 loss eva: 0.5018420219421387 	
DEBUG:root:Epoch: 3158 	 Loss: 0.07322467118501663 	 loss eva: 0.576848030090332 	
DEBUG:root:Epoch: 3159 	 Loss: 0.086240254342556 	 loss eva: 0.6057046055793762 	
DEBUG:root:Epoch: 3160 	 Loss: 0.08121941238641739 	 loss eva: 0.5663039088249207 	
DEBUG:root:Epoch: 3161 	 Loss: 0.06746253371238708 	 loss eva: 0.5800392627716064 	
DEBUG:root:Epoch: 3162 	 Loss: 0.06273473799228668 	 loss eva: 0.5335856676101685 	
DEBUG:root:Epoch: 3163 	 Loss: 0.07646943628787994 	 loss eva: 0.6005810499191284 	
DEBUG:root:Epoch: 3164 	 Loss: 0.06472953408956528 	 loss eva: 0.6309366822242737 	
