INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 323 	 Loss: 0.3993435502052307 	 train acc: 1.0 	 eval acc: 0.7825520833333334test acc: 0.7657142857142857 	 train f1: 1.0 	 eval f1: 0.7764266356480032 	 test f1: 0.7634704209898394
DEBUG:root:Epoch: 324 	 Loss: 0.4671669006347656 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7642857142857142 	 train f1: 1.0 	 eval f1: 0.772835496448835 	 test f1: 0.7622326750155637
DEBUG:root:Epoch: 325 	 Loss: 0.3592442572116852 	 train acc: 1.0 	 eval acc: 0.7747395833333334test acc: 0.7642857142857142 	 train f1: 1.0 	 eval f1: 0.766376146068479 	 test f1: 0.762446976448779
DEBUG:root:Epoch: 326 	 Loss: 0.3624023199081421 	 train acc: 1.0 	 eval acc: 0.7721354166666666test acc: 0.7623809523809524 	 train f1: 1.0 	 eval f1: 0.7657305511523465 	 test f1: 0.7608388470155852
DEBUG:root:Epoch: 327 	 Loss: 0.4268767237663269 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7633333333333333 	 train f1: 1.0 	 eval f1: 0.7669366008279344 	 test f1: 0.7618641758861419
DEBUG:root:Epoch: 328 	 Loss: 0.3746901750564575 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7642857142857142 	 train f1: 1.0 	 eval f1: 0.7683391867731302 	 test f1: 0.7629801708425955
DEBUG:root:Epoch: 329 	 Loss: 0.4114401042461395 	 train acc: 1.0 	 eval acc: 0.7838541666666666test acc: 0.7647619047619048 	 train f1: 1.0 	 eval f1: 0.7786369406123935 	 test f1: 0.7638152415843411
DEBUG:root:Epoch: 330 	 Loss: 0.34523120522499084 	 train acc: 1.0 	 eval acc: 0.7747395833333334test acc: 0.7642857142857142 	 train f1: 1.0 	 eval f1: 0.7695717685293338 	 test f1: 0.7634674120319997
DEBUG:root:Epoch: 331 	 Loss: 0.32025834918022156 	 train acc: 1.0 	 eval acc: 0.7838541666666666test acc: 0.7647619047619048 	 train f1: 1.0 	 eval f1: 0.7799168099999764 	 test f1: 0.7641592319847362
DEBUG:root:Epoch: 332 	 Loss: 0.3116137981414795 	 train acc: 1.0 	 eval acc: 0.7903645833333334test acc: 0.7666666666666667 	 train f1: 1.0 	 eval f1: 0.7847933735692072 	 test f1: 0.7660132267506593
DEBUG:root:Epoch: 333 	 Loss: 0.4231446087360382 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.7690476190476191 	 train f1: 1.0 	 eval f1: 0.7744763360173821 	 test f1: 0.768535234561333
DEBUG:root:Epoch: 334 	 Loss: 0.3083988130092621 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7728571428571429 	 train f1: 1.0 	 eval f1: 0.7850386830483777 	 test f1: 0.7724236423701377
DEBUG:root:Epoch: 335 	 Loss: 0.32966774702072144 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7738095238095238 	 train f1: 1.0 	 eval f1: 0.7748313608079892 	 test f1: 0.7733346570807721
DEBUG:root:Epoch: 336 	 Loss: 0.3689347505569458 	 train acc: 1.0 	 eval acc: 0.7864583333333334test acc: 0.7742857142857142 	 train f1: 1.0 	 eval f1: 0.7827433465605526 	 test f1: 0.77385328524713
DEBUG:root:Epoch: 337 	 Loss: 0.34668952226638794 	 train acc: 1.0 	 eval acc: 0.7786458333333334test acc: 0.7752380952380953 	 train f1: 1.0 	 eval f1: 0.7721155128506505 	 test f1: 0.7748892310357517
DEBUG:root:Epoch: 338 	 Loss: 0.3634392023086548 	 train acc: 1.0 	 eval acc: 0.7942708333333334test acc: 0.7742857142857142 	 train f1: 1.0 	 eval f1: 0.7895157148055718 	 test f1: 0.7739492173832075
DEBUG:root:Epoch: 339 	 Loss: 0.37973734736442566 	 train acc: 1.0 	 eval acc: 0.7864583333333334test acc: 0.7733333333333333 	 train f1: 1.0 	 eval f1: 0.7816681233940207 	 test f1: 0.7727376893533162
DEBUG:root:Epoch: 340 	 Loss: 0.3842196464538574 	 train acc: 1.0 	 eval acc: 0.7786458333333334test acc: 0.7742857142857142 	 train f1: 1.0 	 eval f1: 0.7725921457935595 	 test f1: 0.7733118726583553
DEBUG:root:Epoch: 341 	 Loss: 0.31271791458129883 	 train acc: 1.0 	 eval acc: 0.7799479166666666test acc: 0.7752380952380953 	 train f1: 1.0 	 eval f1: 0.7742863913491849 	 test f1: 0.7740896092352706
DEBUG:root:Epoch: 342 	 Loss: 0.34195736050605774 	 train acc: 1.0 	 eval acc: 0.7877604166666666test acc: 0.7752380952380953 	 train f1: 1.0 	 eval f1: 0.7820674505790609 	 test f1: 0.7738534149181552
DEBUG:root:Epoch: 343 	 Loss: 0.411417692899704 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7733333333333333 	 train f1: 1.0 	 eval f1: 0.7679575528067409 	 test f1: 0.7718114695439725
DEBUG:root:Epoch: 344 	 Loss: 0.35962310433387756 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7728571428571429 	 train f1: 1.0 	 eval f1: 0.7670772212296005 	 test f1: 0.771225807308935
DEBUG:root:Epoch: 345 	 Loss: 0.4000898599624634 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.77 	 train f1: 1.0 	 eval f1: 0.7648039093246843 	 test f1: 0.7678968789492918
DEBUG:root:Epoch: 346 	 Loss: 0.28350895643234253 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.7676190476190476 	 train f1: 1.0 	 eval f1: 0.7609267349003412 	 test f1: 0.7654743942867549
DEBUG:root:Epoch: 347 	 Loss: 0.347099244594574 	 train acc: 1.0 	 eval acc: 0.7708333333333334test acc: 0.7661904761904762 	 train f1: 1.0 	 eval f1: 0.7617471529560148 	 test f1: 0.7636551937447292
DEBUG:root:Epoch: 348 	 Loss: 0.36058616638183594 	 train acc: 1.0 	 eval acc: 0.7669270833333334test acc: 0.7647619047619048 	 train f1: 1.0 	 eval f1: 0.7571356668283895 	 test f1: 0.7622640941507648
DEBUG:root:Epoch: 349 	 Loss: 0.33834728598594666 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.7614285714285715 	 train f1: 1.0 	 eval f1: 0.7602202446897924 	 test f1: 0.7586995839968377
DEBUG:root:Epoch: 350 	 Loss: 0.37839341163635254 	 train acc: 1.0 	 eval acc: 0.7630208333333334test acc: 0.7595238095238095 	 train f1: 1.0 	 eval f1: 0.752776816263627 	 test f1: 0.7566268983048283
DEBUG:root:Epoch: 351 	 Loss: 0.42319875955581665 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.7571428571428571 	 train f1: 1.0 	 eval f1: 0.7487136923832332 	 test f1: 0.7543918537822142
DEBUG:root:Epoch: 352 	 Loss: 0.362700492143631 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7566666666666667 	 train f1: 1.0 	 eval f1: 0.7537924092714008 	 test f1: 0.7538142297700061
DEBUG:root:Epoch: 353 	 Loss: 0.36385998129844666 	 train acc: 1.0 	 eval acc: 0.7682291666666666test acc: 0.7547619047619047 	 train f1: 1.0 	 eval f1: 0.7589843600862737 	 test f1: 0.7519917737604741
DEBUG:root:Epoch: 354 	 Loss: 0.3284071683883667 	 train acc: 1.0 	 eval acc: 0.7565104166666666test acc: 0.7538095238095238 	 train f1: 1.0 	 eval f1: 0.7487788750081145 	 test f1: 0.7510414701961423
DEBUG:root:Epoch: 355 	 Loss: 0.381986141204834 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.7547619047619047 	 train f1: 1.0 	 eval f1: 0.7522369116992499 	 test f1: 0.752151429906946
DEBUG:root:Epoch: 356 	 Loss: 0.39325574040412903 	 train acc: 1.0 	 eval acc: 0.7669270833333334test acc: 0.7528571428571429 	 train f1: 1.0 	 eval f1: 0.7593597614531257 	 test f1: 0.7500321005597602
DEBUG:root:Epoch: 357 	 Loss: 0.3290000259876251 	 train acc: 1.0 	 eval acc: 0.7591145833333334test acc: 0.7538095238095238 	 train f1: 1.0 	 eval f1: 0.7496912601242999 	 test f1: 0.7510795801627126
DEBUG:root:Epoch: 358 	 Loss: 0.27482619881629944 	 train acc: 1.0 	 eval acc: 0.7682291666666666test acc: 0.7557142857142857 	 train f1: 1.0 	 eval f1: 0.7577237601524954 	 test f1: 0.7532063586288601
DEBUG:root:Epoch: 359 	 Loss: 0.3772309422492981 	 train acc: 1.0 	 eval acc: 0.7669270833333334test acc: 0.7561904761904762 	 train f1: 1.0 	 eval f1: 0.7579800627344901 	 test f1: 0.7536133891037494
DEBUG:root:Epoch: 360 	 Loss: 0.34929952025413513 	 train acc: 1.0 	 eval acc: 0.7604166666666666test acc: 0.7557142857142857 	 train f1: 1.0 	 eval f1: 0.7484804274931104 	 test f1: 0.7534125388035469
DEBUG:root:Epoch: 361 	 Loss: 0.3285164535045624 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.7614285714285715 	 train f1: 1.0 	 eval f1: 0.75381484284646 	 test f1: 0.7591398450317585
DEBUG:root:Epoch: 362 	 Loss: 0.33470454812049866 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.7623809523809524 	 train f1: 1.0 	 eval f1: 0.7611842416084749 	 test f1: 0.7601972650127121
DEBUG:root:Epoch: 363 	 Loss: 0.3108912706375122 	 train acc: 1.0 	 eval acc: 0.7799479166666666test acc: 0.7652380952380953 	 train f1: 1.0 	 eval f1: 0.7712103808571976 	 test f1: 0.7630042908555731
DEBUG:root:Epoch: 364 	 Loss: 0.3103444278240204 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7676190476190476 	 train f1: 1.0 	 eval f1: 0.7644901147267952 	 test f1: 0.7655541681501032
DEBUG:root:Epoch: 365 	 Loss: 0.4311716556549072 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7676190476190476 	 train f1: 1.0 	 eval f1: 0.7639330517208361 	 test f1: 0.7657365397105631
DEBUG:root:Epoch: 366 	 Loss: 0.24681544303894043 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.77 	 train f1: 1.0 	 eval f1: 0.7604032092766573 	 test f1: 0.7683375942084009
DEBUG:root:Epoch: 367 	 Loss: 0.32918524742126465 	 train acc: 1.0 	 eval acc: 0.7669270833333334test acc: 0.77 	 train f1: 1.0 	 eval f1: 0.7599764090964556 	 test f1: 0.7682607369961083
DEBUG:root:Epoch: 368 	 Loss: 0.3961317539215088 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.7704761904761904 	 train f1: 1.0 	 eval f1: 0.7769702874552715 	 test f1: 0.7687710599279697
DEBUG:root:Epoch: 369 	 Loss: 0.32633912563323975 	 train acc: 1.0 	 eval acc: 0.7708333333333334test acc: 0.7733333333333333 	 train f1: 1.0 	 eval f1: 0.7649700062094791 	 test f1: 0.7715947062040323
DEBUG:root:Epoch: 370 	 Loss: 0.31341075897216797 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7742857142857142 	 train f1: 1.0 	 eval f1: 0.766260250309524 	 test f1: 0.7726842437250204
DEBUG:root:Epoch: 371 	 Loss: 0.36796167492866516 	 train acc: 1.0 	 eval acc: 0.7760416666666666test acc: 0.7728571428571429 	 train f1: 1.0 	 eval f1: 0.7685753508725475 	 test f1: 0.7713813379524476
DEBUG:root:Epoch: 372 	 Loss: 0.32388898730278015 	 train acc: 1.0 	 eval acc: 0.7760416666666666test acc: 0.7723809523809524 	 train f1: 1.0 	 eval f1: 0.7681162909017114 	 test f1: 0.7711255777517786
DEBUG:root:Epoch: 373 	 Loss: 0.30753636360168457 	 train acc: 1.0 	 eval acc: 0.7747395833333334test acc: 0.7723809523809524 	 train f1: 1.0 	 eval f1: 0.7681813023479357 	 test f1: 0.7712045000475818
DEBUG:root:Epoch: 374 	 Loss: 0.34941983222961426 	 train acc: 1.0 	 eval acc: 0.7760416666666666test acc: 0.7723809523809524 	 train f1: 1.0 	 eval f1: 0.7689461977003124 	 test f1: 0.7712451604026399
DEBUG:root:Epoch: 375 	 Loss: 0.3002030551433563 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.7723809523809524 	 train f1: 1.0 	 eval f1: 0.7702919789926174 	 test f1: 0.7713228651573357
DEBUG:root:Epoch: 376 	 Loss: 0.35218653082847595 	 train acc: 1.0 	 eval acc: 0.7760416666666666test acc: 0.77 	 train f1: 1.0 	 eval f1: 0.7693393766645451 	 test f1: 0.768933585753533
DEBUG:root:Epoch: 377 	 Loss: 0.3662717342376709 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.7685714285714286 	 train f1: 1.0 	 eval f1: 0.7787191257792799 	 test f1: 0.767517317822413
DEBUG:root:Epoch: 378 	 Loss: 0.3638037145137787 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.7676190476190476 	 train f1: 1.0 	 eval f1: 0.7785613013148971 	 test f1: 0.766591674836979
DEBUG:root:Epoch: 379 	 Loss: 0.342670202255249 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.768095238095238 	 train f1: 1.0 	 eval f1: 0.7671781855674578 	 test f1: 0.7672982869717265
DEBUG:root:Epoch: 380 	 Loss: 0.3114021420478821 	 train acc: 1.0 	 eval acc: 0.7760416666666666test acc: 0.7676190476190476 	 train f1: 1.0 	 eval f1: 0.7688737744652187 	 test f1: 0.7668121709682189
DEBUG:root:Epoch: 381 	 Loss: 0.34736374020576477 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7671428571428571 	 train f1: 1.0 	 eval f1: 0.7671319149846294 	 test f1: 0.7665199778808959
DEBUG:root:Epoch: 382 	 Loss: 0.39934080839157104 	 train acc: 1.0 	 eval acc: 0.7799479166666666test acc: 0.7642857142857142 	 train f1: 1.0 	 eval f1: 0.7728214249828491 	 test f1: 0.763733075835735
DEBUG:root:Epoch: 383 	 Loss: 0.30949175357818604 	 train acc: 1.0 	 eval acc: 0.7721354166666666test acc: 0.7633333333333333 	 train f1: 1.0 	 eval f1: 0.7661317961953343 	 test f1: 0.7629542781629617
DEBUG:root:Epoch: 384 	 Loss: 0.330962598323822 	 train acc: 1.0 	 eval acc: 0.7682291666666666test acc: 0.7633333333333333 	 train f1: 1.0 	 eval f1: 0.7626547021947948 	 test f1: 0.7630367667423161
DEBUG:root:Epoch: 385 	 Loss: 0.3443762958049774 	 train acc: 1.0 	 eval acc: 0.7799479166666666test acc: 0.7633333333333333 	 train f1: 1.0 	 eval f1: 0.7751174136151794 	 test f1: 0.7631225777663623
DEBUG:root:Epoch: 386 	 Loss: 0.339494526386261 	 train acc: 1.0 	 eval acc: 0.7786458333333334test acc: 0.7628571428571429 	 train f1: 1.0 	 eval f1: 0.773913238774913 	 test f1: 0.7627524582650801
DEBUG:root:Epoch: 387 	 Loss: 0.32713213562965393 	 train acc: 1.0 	 eval acc: 0.7760416666666666test acc: 0.7609523809523809 	 train f1: 1.0 	 eval f1: 0.7690141575115014 	 test f1: 0.7608026065711126
DEBUG:root:Epoch: 388 	 Loss: 0.3468934893608093 	 train acc: 1.0 	 eval acc: 0.7682291666666666test acc: 0.7619047619047619 	 train f1: 1.0 	 eval f1: 0.7618928609859295 	 test f1: 0.7618118584568538
DEBUG:root:Epoch: 389 	 Loss: 0.3498510718345642 	 train acc: 1.0 	 eval acc: 0.7721354166666666test acc: 0.7604761904761905 	 train f1: 1.0 	 eval f1: 0.76671189412864 	 test f1: 0.760330116966738
DEBUG:root:Epoch: 390 	 Loss: 0.37073343992233276 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.76 	 train f1: 1.0 	 eval f1: 0.7647232932652013 	 test f1: 0.7599507473245632
DEBUG:root:Epoch: 391 	 Loss: 0.39715656638145447 	 train acc: 1.0 	 eval acc: 0.7682291666666666test acc: 0.7609523809523809 	 train f1: 1.0 	 eval f1: 0.7624515380563872 	 test f1: 0.7609677356447541
DEBUG:root:Epoch: 392 	 Loss: 0.3243423104286194 	 train acc: 1.0 	 eval acc: 0.7708333333333334test acc: 0.7609523809523809 	 train f1: 1.0 	 eval f1: 0.7665584010798853 	 test f1: 0.7610004758285542
DEBUG:root:Epoch: 393 	 Loss: 0.25900501012802124 	 train acc: 1.0 	 eval acc: 0.7682291666666666test acc: 0.7604761904761905 	 train f1: 1.0 	 eval f1: 0.7625395391130717 	 test f1: 0.7605607419061471
DEBUG:root:Epoch: 394 	 Loss: 0.38524770736694336 	 train acc: 1.0 	 eval acc: 0.7721354166666666test acc: 0.7609523809523809 	 train f1: 1.0 	 eval f1: 0.7663107111940022 	 test f1: 0.760983139632445
DEBUG:root:Epoch: 395 	 Loss: 0.38800597190856934 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.7619047619047619 	 train f1: 1.0 	 eval f1: 0.7711447042603616 	 test f1: 0.7618976786347075
DEBUG:root:Epoch: 396 	 Loss: 0.36613360047340393 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7614285714285715 	 train f1: 1.0 	 eval f1: 0.7762088551938104 	 test f1: 0.7613770521826491
DEBUG:root:Epoch: 397 	 Loss: 0.3009888529777527 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.7619047619047619 	 train f1: 1.0 	 eval f1: 0.7718711938303444 	 test f1: 0.7619019010394548
DEBUG:root:Epoch: 398 	 Loss: 0.33083558082580566 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7633333333333333 	 train f1: 1.0 	 eval f1: 0.7681205468476566 	 test f1: 0.7633191064012063
DEBUG:root:Epoch: 399 	 Loss: 0.35267531871795654 	 train acc: 1.0 	 eval acc: 0.7721354166666666test acc: 0.7661904761904762 	 train f1: 1.0 	 eval f1: 0.7687832484958393 	 test f1: 0.7662295823182586
DEBUG:root:Epoch: 400 	 Loss: 0.3464653789997101 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7676190476190476 	 train f1: 1.0 	 eval f1: 0.7680375218894379 	 test f1: 0.7676720067864135
DEBUG:root:Epoch: 401 	 Loss: 0.35079410672187805 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.7676190476190476 	 train f1: 1.0 	 eval f1: 0.7610889836540949 	 test f1: 0.7673494145000352
DEBUG:root:Epoch: 402 	 Loss: 0.3497767746448517 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7685714285714286 	 train f1: 1.0 	 eval f1: 0.7676209225577629 	 test f1: 0.7682867896264133
DEBUG:root:Epoch: 403 	 Loss: 0.29479196667671204 	 train acc: 1.0 	 eval acc: 0.7799479166666666test acc: 0.7695238095238095 	 train f1: 1.0 	 eval f1: 0.7747323644848585 	 test f1: 0.7691373308227877
DEBUG:root:Epoch: 404 	 Loss: 0.25478464365005493 	 train acc: 1.0 	 eval acc: 0.7643229166666666test acc: 0.7661904761904762 	 train f1: 1.0 	 eval f1: 0.7591838610352865 	 test f1: 0.7656854104609444
DEBUG:root:Epoch: 405 	 Loss: 0.37414416670799255 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7685714285714286 	 train f1: 1.0 	 eval f1: 0.7598271725297662 	 test f1: 0.7680603686847454
DEBUG:root:Epoch: 406 	 Loss: 0.36329567432403564 	 train acc: 1.0 	 eval acc: 0.7721354166666666test acc: 0.7685714285714286 	 train f1: 1.0 	 eval f1: 0.7667704457101273 	 test f1: 0.7679206752839053
DEBUG:root:Epoch: 407 	 Loss: 0.31338709592819214 	 train acc: 1.0 	 eval acc: 0.7721354166666666test acc: 0.768095238095238 	 train f1: 1.0 	 eval f1: 0.7658453998098412 	 test f1: 0.7674802237404519
DEBUG:root:Epoch: 408 	 Loss: 0.3470228612422943 	 train acc: 1.0 	 eval acc: 0.7760416666666666test acc: 0.7661904761904762 	 train f1: 1.0 	 eval f1: 0.7710976096372418 	 test f1: 0.7654286223369179
DEBUG:root:Epoch: 409 	 Loss: 0.3464302718639374 	 train acc: 1.0 	 eval acc: 0.7760416666666666test acc: 0.7671428571428571 	 train f1: 1.0 	 eval f1: 0.7687961706446502 	 test f1: 0.7663013867492597
DEBUG:root:Epoch: 410 	 Loss: 0.3247813880443573 	 train acc: 1.0 	 eval acc: 0.7708333333333334test acc: 0.768095238095238 	 train f1: 1.0 	 eval f1: 0.7649774818452963 	 test f1: 0.7670852368714647
DEBUG:root:Epoch: 411 	 Loss: 0.31882020831108093 	 train acc: 1.0 	 eval acc: 0.7721354166666666test acc: 0.7671428571428571 	 train f1: 1.0 	 eval f1: 0.7678067040051709 	 test f1: 0.766013432905222
DEBUG:root:Epoch: 412 	 Loss: 0.3550446927547455 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7633333333333333 	 train f1: 1.0 	 eval f1: 0.7594171007265239 	 test f1: 0.7619678183279974
DEBUG:root:Epoch: 413 	 Loss: 0.31706932187080383 	 train acc: 1.0 	 eval acc: 0.7669270833333334test acc: 0.7628571428571429 	 train f1: 1.0 	 eval f1: 0.7600457409988499 	 test f1: 0.7614899078391225
DEBUG:root:Epoch: 414 	 Loss: 0.27026569843292236 	 train acc: 1.0 	 eval acc: 0.7760416666666666test acc: 0.7623809523809524 	 train f1: 1.0 	 eval f1: 0.7694755281679327 	 test f1: 0.7609318753940756
DEBUG:root:Epoch: 415 	 Loss: 0.33760789036750793 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.7614285714285715 	 train f1: 1.0 	 eval f1: 0.7556359326056763 	 test f1: 0.7599293684421652
DEBUG:root:Epoch: 416 	 Loss: 0.3057830035686493 	 train acc: 1.0 	 eval acc: 0.7643229166666666test acc: 0.7609523809523809 	 train f1: 1.0 	 eval f1: 0.7577047942486355 	 test f1: 0.7594255212832687
DEBUG:root:Epoch: 417 	 Loss: 0.29208314418792725 	 train acc: 1.0 	 eval acc: 0.7669270833333334test acc: 0.7614285714285715 	 train f1: 1.0 	 eval f1: 0.7601939298720478 	 test f1: 0.7599607023628879
DEBUG:root:Epoch: 418 	 Loss: 0.2927483320236206 	 train acc: 1.0 	 eval acc: 0.7643229166666666test acc: 0.7619047619047619 	 train f1: 1.0 	 eval f1: 0.7581061212723116 	 test f1: 0.7604115996819835
DEBUG:root:Epoch: 419 	 Loss: 0.29636311531066895 	 train acc: 1.0 	 eval acc: 0.7721354166666666test acc: 0.7609523809523809 	 train f1: 1.0 	 eval f1: 0.7640281403461403 	 test f1: 0.759570445189209
DEBUG:root:Epoch: 420 	 Loss: 0.3395380973815918 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.76 	 train f1: 1.0 	 eval f1: 0.7622352130956653 	 test f1: 0.7585877906677714
DEBUG:root:Epoch: 421 	 Loss: 0.29047226905822754 	 train acc: 1.0 	 eval acc: 0.7682291666666666test acc: 0.7614285714285715 	 train f1: 1.0 	 eval f1: 0.7620725719999337 	 test f1: 0.7601142111189941
DEBUG:root:Epoch: 422 	 Loss: 0.43837323784828186 	 train acc: 1.0 	 eval acc: 0.7604166666666666test acc: 0.7619047619047619 	 train f1: 1.0 	 eval f1: 0.7546062568172969 	 test f1: 0.7606171112784053
DEBUG:root:Epoch: 423 	 Loss: 0.4019245207309723 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.7614285714285715 	 train f1: 1.0 	 eval f1: 0.7544052153781433 	 test f1: 0.7599984125664923
DEBUG:root:Epoch: 424 	 Loss: 0.32856565713882446 	 train acc: 1.0 	 eval acc: 0.7682291666666666test acc: 0.7604761904761905 	 train f1: 1.0 	 eval f1: 0.7610388587339031 	 test f1: 0.7589016314886524
DEBUG:root:Epoch: 425 	 Loss: 0.3118709325790405 	 train acc: 1.0 	 eval acc: 0.7552083333333334test acc: 0.7604761904761905 	 train f1: 1.0 	 eval f1: 0.749333722045613 	 test f1: 0.7590035853137854
DEBUG:root:Epoch: 426 	 Loss: 0.3978654146194458 	 train acc: 1.0 	 eval acc: 0.7604166666666666test acc: 0.7595238095238095 	 train f1: 1.0 	 eval f1: 0.7534320042590441 	 test f1: 0.7580597266498954
DEBUG:root:Epoch: 427 	 Loss: 0.3462018370628357 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.76 	 train f1: 1.0 	 eval f1: 0.7588378368279355 	 test f1: 0.758534335097926
DEBUG:root:Epoch: 428 	 Loss: 0.25537580251693726 	 train acc: 1.0 	 eval acc: 0.75390625test acc: 0.7604761904761905 	 train f1: 1.0 	 eval f1: 0.7472099965708969 	 test f1: 0.7591128669337319
DEBUG:root:Epoch: 429 	 Loss: 0.3141690492630005 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7557142857142857 	 train f1: 1.0 	 eval f1: 0.7598911529502382 	 test f1: 0.7542034023726275
DEBUG:root:Epoch: 430 	 Loss: 0.27705293893814087 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7542857142857143 	 train f1: 1.0 	 eval f1: 0.759590531383301 	 test f1: 0.7528260162065156
DEBUG:root:Epoch: 431 	 Loss: 0.3430083990097046 	 train acc: 1.0 	 eval acc: 0.7630208333333334test acc: 0.7552380952380953 	 train f1: 1.0 	 eval f1: 0.7565216086870469 	 test f1: 0.753874507848306
DEBUG:root:Epoch: 432 	 Loss: 0.3496212959289551 	 train acc: 1.0 	 eval acc: 0.7708333333333334test acc: 0.7557142857142857 	 train f1: 1.0 	 eval f1: 0.7640930305386385 	 test f1: 0.7544318511263627
DEBUG:root:Epoch: 433 	 Loss: 0.3774510324001312 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7557142857142857 	 train f1: 1.0 	 eval f1: 0.7656975329304847 	 test f1: 0.7544517376588072
DEBUG:root:Epoch: 434 	 Loss: 0.364023894071579 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.7547619047619047 	 train f1: 1.0 	 eval f1: 0.764661289091061 	 test f1: 0.7535172934645928
DEBUG:root:Epoch: 435 	 Loss: 0.252972275018692 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.7542857142857143 	 train f1: 1.0 	 eval f1: 0.7642556024928083 	 test f1: 0.7529510318168983
DEBUG:root:Epoch: 436 	 Loss: 0.3211696147918701 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.7542857142857143 	 train f1: 1.0 	 eval f1: 0.7625158773167209 	 test f1: 0.7528612582585159
DEBUG:root:Epoch: 437 	 Loss: 0.3694033622741699 	 train acc: 1.0 	 eval acc: 0.7630208333333334test acc: 0.7547619047619047 	 train f1: 1.0 	 eval f1: 0.7561657318104462 	 test f1: 0.7533141171818295
DEBUG:root:Epoch: 438 	 Loss: 0.3275633454322815 	 train acc: 1.0 	 eval acc: 0.7708333333333334test acc: 0.7557142857142857 	 train f1: 1.0 	 eval f1: 0.7658320430707094 	 test f1: 0.7542174094171747
DEBUG:root:Epoch: 439 	 Loss: 0.2965649962425232 	 train acc: 1.0 	 eval acc: 0.7669270833333334test acc: 0.7547619047619047 	 train f1: 1.0 	 eval f1: 0.7613627470355561 	 test f1: 0.7533064610866812
DEBUG:root:Epoch: 440 	 Loss: 0.28664302825927734 	 train acc: 1.0 	 eval acc: 0.7669270833333334test acc: 0.7542857142857143 	 train f1: 1.0 	 eval f1: 0.759900215032055 	 test f1: 0.7526376776008774
DEBUG:root:Epoch: 441 	 Loss: 0.27853062748908997 	 train acc: 1.0 	 eval acc: 0.7760416666666666test acc: 0.7571428571428571 	 train f1: 1.0 	 eval f1: 0.7682904838073429 	 test f1: 0.755636541382605
DEBUG:root:Epoch: 442 	 Loss: 0.3001163899898529 	 train acc: 1.0 	 eval acc: 0.7760416666666666test acc: 0.7590476190476191 	 train f1: 1.0 	 eval f1: 0.7691244497086006 	 test f1: 0.7576012764917399
