INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 2.240218162536621 	 train acc: 0.17777777777777778 	 eval acc: 0.140625test acc: 0.12603101286704058 	 train f1: 0.07471931862175765 	 eval f1: 0.03571428571428571 	 test f1: 0.028206398781576523
DEBUG:root:Epoch: 587 	 Loss: 0.4305456280708313 	 train acc: 0.9777777777777777 	 eval acc: 0.140625test acc: 0.22401847575057737 	 train f1: 0.9775533108866442 	 eval f1: 0.04877389564183002 	 test f1: 0.1893947121839669
DEBUG:root:Epoch: 588 	 Loss: 0.5891560316085815 	 train acc: 0.9555555555555556 	 eval acc: 0.140625test acc: 0.22203893104585945 	 train f1: 0.9555555555555557 	 eval f1: 0.049286585311579305 	 test f1: 0.18792665896600866
DEBUG:root:Epoch: 589 	 Loss: 0.5763965845108032 	 train acc: 0.9555555555555556 	 eval acc: 0.138671875test acc: 0.21939953810623555 	 train f1: 0.9555555555555557 	 eval f1: 0.0481591467597747 	 test f1: 0.18727658444398473
DEBUG:root:Epoch: 590 	 Loss: 0.4902440309524536 	 train acc: 0.9555555555555556 	 eval acc: 0.142578125test acc: 0.22005938634114153 	 train f1: 0.9555555555555557 	 eval f1: 0.04881279866842114 	 test f1: 0.1868651937637763
DEBUG:root:Epoch: 591 	 Loss: 0.5809506177902222 	 train acc: 0.9555555555555556 	 eval acc: 0.140625test acc: 0.21676014516661168 	 train f1: 0.9555555555555557 	 eval f1: 0.04786475129483045 	 test f1: 0.18461270529790683
DEBUG:root:Epoch: 592 	 Loss: 0.5424152612686157 	 train acc: 0.9555555555555556 	 eval acc: 0.142578125test acc: 0.22038931045859453 	 train f1: 0.9555555555555557 	 eval f1: 0.04788320362090854 	 test f1: 0.1852987197876576
DEBUG:root:Epoch: 593 	 Loss: 0.48181381821632385 	 train acc: 0.9777777777777777 	 eval acc: 0.138671875test acc: 0.2302870339821841 	 train f1: 0.9775533108866442 	 eval f1: 0.046830802806218236 	 test f1: 0.18914295705108958
DEBUG:root:Epoch: 594 	 Loss: 0.45188623666763306 	 train acc: 1.0 	 eval acc: 0.142578125test acc: 0.22896733751237217 	 train f1: 1.0 	 eval f1: 0.04709787728547818 	 test f1: 0.1857420901484388
DEBUG:root:Epoch: 595 	 Loss: 0.5028388500213623 	 train acc: 0.9555555555555556 	 eval acc: 0.142578125test acc: 0.2345760475090729 	 train f1: 0.9537037037037036 	 eval f1: 0.04705314009661836 	 test f1: 0.18802385382410713
DEBUG:root:Epoch: 596 	 Loss: 0.4580702781677246 	 train acc: 0.9333333333333333 	 eval acc: 0.14453125test acc: 0.23358627515671396 	 train f1: 0.9267399267399268 	 eval f1: 0.04809438390870681 	 test f1: 0.1868091516781326
DEBUG:root:Epoch: 597 	 Loss: 0.4361640512943268 	 train acc: 0.9333333333333333 	 eval acc: 0.140625test acc: 0.23853513691850875 	 train f1: 0.9267399267399268 	 eval f1: 0.04622639145707743 	 test f1: 0.18977214509549217
DEBUG:root:Epoch: 598 	 Loss: 0.5903221368789673 	 train acc: 0.9777777777777777 	 eval acc: 0.142578125test acc: 0.23853513691850875 	 train f1: 0.9775533108866442 	 eval f1: 0.04719741112146175 	 test f1: 0.19130123425944193
DEBUG:root:Epoch: 599 	 Loss: 0.5119490623474121 	 train acc: 0.9555555555555556 	 eval acc: 0.140625test acc: 0.2134609039920818 	 train f1: 0.9537037037037036 	 eval f1: 0.04610071623441921 	 test f1: 0.16889087131376607
DEBUG:root:Epoch: 600 	 Loss: 0.6128925085067749 	 train acc: 0.9555555555555556 	 eval acc: 0.142578125test acc: 0.2210491586935005 	 train f1: 0.9537037037037036 	 eval f1: 0.04672022342049306 	 test f1: 0.17641515789812143
DEBUG:root:Epoch: 601 	 Loss: 0.46217527985572815 	 train acc: 0.9777777777777777 	 eval acc: 0.14453125test acc: 0.2418343780930386 	 train f1: 0.9775533108866442 	 eval f1: 0.04735807949119228 	 test f1: 0.19600117026203262
DEBUG:root:Epoch: 602 	 Loss: 0.45998430252075195 	 train acc: 0.9777777777777777 	 eval acc: 0.140625test acc: 0.23391619927416693 	 train f1: 0.9775533108866442 	 eval f1: 0.04670252689955082 	 test f1: 0.19414823841153755
DEBUG:root:Epoch: 603 	 Loss: 0.529992401599884 	 train acc: 0.9777777777777777 	 eval acc: 0.140625test acc: 0.2299571098647311 	 train f1: 0.9775533108866442 	 eval f1: 0.047093100676758606 	 test f1: 0.19392203394971386
DEBUG:root:Epoch: 604 	 Loss: 0.5525606274604797 	 train acc: 0.9777777777777777 	 eval acc: 0.140625test acc: 0.23193665456944904 	 train f1: 0.9775533108866442 	 eval f1: 0.04735655747356671 	 test f1: 0.1962149126657965
DEBUG:root:Epoch: 605 	 Loss: 0.46877115964889526 	 train acc: 0.9777777777777777 	 eval acc: 0.138671875test acc: 0.232596502804355 	 train f1: 0.9775533108866442 	 eval f1: 0.04733560926089662 	 test f1: 0.19620142489642348
DEBUG:root:Epoch: 606 	 Loss: 0.6295545101165771 	 train acc: 0.9777777777777777 	 eval acc: 0.134765625test acc: 0.232266578686902 	 train f1: 0.9775533108866442 	 eval f1: 0.046754398804217175 	 test f1: 0.19584065063572054
DEBUG:root:Epoch: 607 	 Loss: 0.4894407093524933 	 train acc: 0.9777777777777777 	 eval acc: 0.13671875test acc: 0.2283074892774662 	 train f1: 0.9775533108866442 	 eval f1: 0.04744608554132364 	 test f1: 0.19409277443270867
DEBUG:root:Epoch: 608 	 Loss: 0.4907357096672058 	 train acc: 0.9777777777777777 	 eval acc: 0.1328125test acc: 0.22698779280765424 	 train f1: 0.9775533108866442 	 eval f1: 0.046632894292468766 	 test f1: 0.19376346428946817
DEBUG:root:Epoch: 609 	 Loss: 0.4642418622970581 	 train acc: 0.9777777777777777 	 eval acc: 0.12890625test acc: 0.22368855163312437 	 train f1: 0.9775533108866442 	 eval f1: 0.046108519247352237 	 test f1: 0.19194175491442078
DEBUG:root:Epoch: 610 	 Loss: 0.4615280032157898 	 train acc: 0.9777777777777777 	 eval acc: 0.125test acc: 0.22269877928076542 	 train f1: 0.9775533108866442 	 eval f1: 0.04493069528280795 	 test f1: 0.19174510601493808
DEBUG:root:Epoch: 611 	 Loss: 0.546542763710022 	 train acc: 0.9777777777777777 	 eval acc: 0.12890625test acc: 0.2210491586935005 	 train f1: 0.9775533108866442 	 eval f1: 0.04617037720073818 	 test f1: 0.19098235735026195
DEBUG:root:Epoch: 612 	 Loss: 0.5502734780311584 	 train acc: 0.9777777777777777 	 eval acc: 0.12890625test acc: 0.22038931045859453 	 train f1: 0.9775533108866442 	 eval f1: 0.04624483569103198 	 test f1: 0.18989814339958566
DEBUG:root:Epoch: 613 	 Loss: 0.4106259346008301 	 train acc: 0.9777777777777777 	 eval acc: 0.126953125test acc: 0.2210491586935005 	 train f1: 0.9775533108866442 	 eval f1: 0.046033444978399105 	 test f1: 0.19167773098603308
DEBUG:root:Epoch: 614 	 Loss: 0.5476644039154053 	 train acc: 0.9777777777777777 	 eval acc: 0.1328125test acc: 0.21972946222368855 	 train f1: 0.9775533108866442 	 eval f1: 0.04757923887410484 	 test f1: 0.19152608935792642
DEBUG:root:Epoch: 615 	 Loss: 0.5132369995117188 	 train acc: 0.9777777777777777 	 eval acc: 0.130859375test acc: 0.21972946222368855 	 train f1: 0.9775533108866442 	 eval f1: 0.04348211459322571 	 test f1: 0.1926699058858898
DEBUG:root:Epoch: 616 	 Loss: 0.3967400789260864 	 train acc: 0.9777777777777777 	 eval acc: 0.125test acc: 0.21643022104915868 	 train f1: 0.9775533108866442 	 eval f1: 0.04212775873730398 	 test f1: 0.19170582367676853
DEBUG:root:Epoch: 617 	 Loss: 0.4456307291984558 	 train acc: 0.9777777777777777 	 eval acc: 0.126953125test acc: 0.2134609039920818 	 train f1: 0.9775533108866442 	 eval f1: 0.04245406376495201 	 test f1: 0.19044783650319794
DEBUG:root:Epoch: 618 	 Loss: 0.5476470589637756 	 train acc: 0.9777777777777777 	 eval acc: 0.12890625test acc: 0.21214120752226986 	 train f1: 0.9775533108866442 	 eval f1: 0.04297619047619048 	 test f1: 0.1895261105832831
DEBUG:root:Epoch: 619 	 Loss: 0.48030972480773926 	 train acc: 0.9777777777777777 	 eval acc: 0.12890625test acc: 0.21280105575717584 	 train f1: 0.9775533108866442 	 eval f1: 0.043179737564845895 	 test f1: 0.1893618046549937
DEBUG:root:Epoch: 620 	 Loss: 0.531498908996582 	 train acc: 0.9777777777777777 	 eval acc: 0.12890625test acc: 0.21214120752226986 	 train f1: 0.9775533108866442 	 eval f1: 0.0427095848351355 	 test f1: 0.18848370961785557
DEBUG:root:Epoch: 621 	 Loss: 0.5413243770599365 	 train acc: 0.9777777777777777 	 eval acc: 0.125test acc: 0.21247113163972287 	 train f1: 0.9775533108866442 	 eval f1: 0.04155667396000239 	 test f1: 0.1870178559079614
DEBUG:root:Epoch: 622 	 Loss: 0.407998651266098 	 train acc: 0.9777777777777777 	 eval acc: 0.130859375test acc: 0.2134609039920818 	 train f1: 0.9775533108866442 	 eval f1: 0.042827694107039925 	 test f1: 0.18568423305222748
DEBUG:root:Epoch: 623 	 Loss: 0.4009159207344055 	 train acc: 0.9777777777777777 	 eval acc: 0.130859375test acc: 0.2157703728142527 	 train f1: 0.9775533108866442 	 eval f1: 0.04248236331569665 	 test f1: 0.1867629234972495
DEBUG:root:Epoch: 624 	 Loss: 0.45701831579208374 	 train acc: 0.9777777777777777 	 eval acc: 0.12890625test acc: 0.21741999340151766 	 train f1: 0.9775533108866442 	 eval f1: 0.04253755922069368 	 test f1: 0.18866311501836644
DEBUG:root:Epoch: 625 	 Loss: 0.4536042809486389 	 train acc: 0.9777777777777777 	 eval acc: 0.12890625test acc: 0.21643022104915868 	 train f1: 0.9775533108866442 	 eval f1: 0.04208233572758713 	 test f1: 0.18763285668945057
DEBUG:root:Epoch: 626 	 Loss: 0.528272271156311 	 train acc: 0.9777777777777777 	 eval acc: 0.126953125test acc: 0.21807984163642363 	 train f1: 0.9775533108866442 	 eval f1: 0.04158275168562692 	 test f1: 0.18765215325879905
DEBUG:root:Epoch: 627 	 Loss: 0.569007158279419 	 train acc: 0.9777777777777777 	 eval acc: 0.125test acc: 0.2187396898713296 	 train f1: 0.9775533108866442 	 eval f1: 0.04098733510498217 	 test f1: 0.1865811818748241
DEBUG:root:Epoch: 628 	 Loss: 0.46153461933135986 	 train acc: 0.9777777777777777 	 eval acc: 0.134765625test acc: 0.22038931045859453 	 train f1: 0.9775533108866442 	 eval f1: 0.049132521225544484 	 test f1: 0.18721737114190995
DEBUG:root:Epoch: 629 	 Loss: 0.5055716633796692 	 train acc: 0.9777777777777777 	 eval acc: 0.126953125test acc: 0.22269877928076542 	 train f1: 0.9775533108866442 	 eval f1: 0.0470899470899471 	 test f1: 0.18912427050420125
DEBUG:root:Epoch: 630 	 Loss: 0.41488325595855713 	 train acc: 0.9777777777777777 	 eval acc: 0.134765625test acc: 0.22500824810293632 	 train f1: 0.9775533108866442 	 eval f1: 0.0430789341889701 	 test f1: 0.19116866309642533
DEBUG:root:Epoch: 631 	 Loss: 0.4254402220249176 	 train acc: 0.9777777777777777 	 eval acc: 0.13671875test acc: 0.22500824810293632 	 train f1: 0.9775533108866442 	 eval f1: 0.04934893290102478 	 test f1: 0.19069483606158977
DEBUG:root:Epoch: 632 	 Loss: 0.40167173743247986 	 train acc: 0.9777777777777777 	 eval acc: 0.134765625test acc: 0.22434839986803035 	 train f1: 0.9775533108866442 	 eval f1: 0.048775017253278125 	 test f1: 0.18782766181261443
DEBUG:root:Epoch: 633 	 Loss: 0.4436311423778534 	 train acc: 0.9777777777777777 	 eval acc: 0.138671875test acc: 0.22533817222038932 	 train f1: 0.9775533108866442 	 eval f1: 0.0494404017192221 	 test f1: 0.18880199794048977
DEBUG:root:Epoch: 634 	 Loss: 0.46048474311828613 	 train acc: 0.9777777777777777 	 eval acc: 0.130859375test acc: 0.2259980204552953 	 train f1: 0.9775533108866442 	 eval f1: 0.04171721082290188 	 test f1: 0.18861959244312812
DEBUG:root:Epoch: 635 	 Loss: 0.4868232309818268 	 train acc: 0.9777777777777777 	 eval acc: 0.1328125test acc: 0.22665786869020124 	 train f1: 0.9775533108866442 	 eval f1: 0.04242581090407178 	 test f1: 0.18888693357809583
DEBUG:root:Epoch: 636 	 Loss: 0.4249492585659027 	 train acc: 0.9777777777777777 	 eval acc: 0.13671875test acc: 0.22665786869020124 	 train f1: 0.9775533108866442 	 eval f1: 0.04332156864430946 	 test f1: 0.18889044117606488
DEBUG:root:Epoch: 637 	 Loss: 0.5387946367263794 	 train acc: 0.9777777777777777 	 eval acc: 0.134765625test acc: 0.2283074892774662 	 train f1: 0.9775533108866442 	 eval f1: 0.04869917044713793 	 test f1: 0.19023778977062655
DEBUG:root:Epoch: 638 	 Loss: 0.4962032437324524 	 train acc: 0.9777777777777777 	 eval acc: 0.138671875test acc: 0.2283074892774662 	 train f1: 0.9775533108866442 	 eval f1: 0.04964107506802004 	 test f1: 0.1893000097140593
DEBUG:root:Epoch: 639 	 Loss: 0.4036676287651062 	 train acc: 0.9777777777777777 	 eval acc: 0.1328125test acc: 0.22896733751237217 	 train f1: 0.9775533108866442 	 eval f1: 0.04826452320058458 	 test f1: 0.18845019928741938
DEBUG:root:Epoch: 640 	 Loss: 0.4584196209907532 	 train acc: 0.9777777777777777 	 eval acc: 0.138671875test acc: 0.2302870339821841 	 train f1: 0.9775533108866442 	 eval f1: 0.04939531564317401 	 test f1: 0.18924442967625735
DEBUG:root:Epoch: 641 	 Loss: 0.4207732379436493 	 train acc: 0.9777777777777777 	 eval acc: 0.134765625test acc: 0.23094688221709006 	 train f1: 0.9775533108866442 	 eval f1: 0.04850363078418862 	 test f1: 0.1900312233727122
DEBUG:root:Epoch: 642 	 Loss: 0.3841005563735962 	 train acc: 0.9777777777777777 	 eval acc: 0.138671875test acc: 0.2306169580996371 	 train f1: 0.9775533108866442 	 eval f1: 0.04921528895246042 	 test f1: 0.1897608260619822
DEBUG:root:Epoch: 643 	 Loss: 0.4602920413017273 	 train acc: 0.9777777777777777 	 eval acc: 0.134765625test acc: 0.2306169580996371 	 train f1: 0.9775533108866442 	 eval f1: 0.04834223233529336 	 test f1: 0.19019326039193016
DEBUG:root:Epoch: 644 	 Loss: 0.44451433420181274 	 train acc: 0.9777777777777777 	 eval acc: 0.134765625test acc: 0.23094688221709006 	 train f1: 0.9775533108866442 	 eval f1: 0.04813569872393402 	 test f1: 0.19062761017110247
DEBUG:root:Epoch: 645 	 Loss: 0.453863263130188 	 train acc: 0.9777777777777777 	 eval acc: 0.13671875test acc: 0.2306169580996371 	 train f1: 0.9775533108866442 	 eval f1: 0.04793802131535905 	 test f1: 0.190380598938954
DEBUG:root:Epoch: 646 	 Loss: 0.4309707581996918 	 train acc: 0.9777777777777777 	 eval acc: 0.134765625test acc: 0.2302870339821841 	 train f1: 0.9775533108866442 	 eval f1: 0.0481499241563759 	 test f1: 0.1903320400511803
DEBUG:root:Epoch: 647 	 Loss: 0.5625007152557373 	 train acc: 0.9777777777777777 	 eval acc: 0.13671875test acc: 0.22962718574727814 	 train f1: 0.9775533108866442 	 eval f1: 0.04871234998064265 	 test f1: 0.18913928086896384
DEBUG:root:Epoch: 648 	 Loss: 0.5618531703948975 	 train acc: 0.9777777777777777 	 eval acc: 0.13671875test acc: 0.22863741339491916 	 train f1: 0.9775533108866442 	 eval f1: 0.048656628580791214 	 test f1: 0.18862554603193768
DEBUG:root:Epoch: 649 	 Loss: 0.4288879334926605 	 train acc: 0.9777777777777777 	 eval acc: 0.1328125test acc: 0.22698779280765424 	 train f1: 0.9775533108866442 	 eval f1: 0.04786360989040081 	 test f1: 0.18719629969261334
DEBUG:root:Epoch: 650 	 Loss: 0.5644951462745667 	 train acc: 0.9777777777777777 	 eval acc: 0.1328125test acc: 0.22500824810293632 	 train f1: 0.9775533108866442 	 eval f1: 0.047644512350394706 	 test f1: 0.18567951911168476
DEBUG:root:Epoch: 651 	 Loss: 0.4482729732990265 	 train acc: 0.9777777777777777 	 eval acc: 0.1328125test acc: 0.22533817222038932 	 train f1: 0.9775533108866442 	 eval f1: 0.04704621737459586 	 test f1: 0.18698897014840457
DEBUG:root:Epoch: 652 	 Loss: 0.38545089960098267 	 train acc: 0.9777777777777777 	 eval acc: 0.138671875test acc: 0.22368855163312437 	 train f1: 0.9775533108866442 	 eval f1: 0.053419603574511774 	 test f1: 0.18551382086415522
DEBUG:root:Epoch: 653 	 Loss: 0.4393326938152313 	 train acc: 0.9777777777777777 	 eval acc: 0.138671875test acc: 0.22434839986803035 	 train f1: 0.9775533108866442 	 eval f1: 0.05352695730505391 	 test f1: 0.18656193538094004
DEBUG:root:Epoch: 654 	 Loss: 0.358572781085968 	 train acc: 0.9777777777777777 	 eval acc: 0.134765625test acc: 0.22467832398548335 	 train f1: 0.9775533108866442 	 eval f1: 0.05275358398266098 	 test f1: 0.18751357559032245
DEBUG:root:Epoch: 655 	 Loss: 0.5661237239837646 	 train acc: 0.9777777777777777 	 eval acc: 0.13671875test acc: 0.22500824810293632 	 train f1: 0.9775533108866442 	 eval f1: 0.05340780316785555 	 test f1: 0.18782092516279028
DEBUG:root:Epoch: 656 	 Loss: 0.4105204641819 	 train acc: 0.9777777777777777 	 eval acc: 0.13671875test acc: 0.22434839986803035 	 train f1: 0.9775533108866442 	 eval f1: 0.05331252963295639 	 test f1: 0.18767713008660503
DEBUG:root:Epoch: 657 	 Loss: 0.4596504271030426 	 train acc: 0.9777777777777777 	 eval acc: 0.134765625test acc: 0.22500824810293632 	 train f1: 0.9775533108866442 	 eval f1: 0.05289933491064159 	 test f1: 0.18859943666815604
DEBUG:root:Epoch: 658 	 Loss: 0.45699769258499146 	 train acc: 0.9777777777777777 	 eval acc: 0.1328125test acc: 0.22434839986803035 	 train f1: 0.9775533108866442 	 eval f1: 0.048119040238907056 	 test f1: 0.18847446215044666
DEBUG:root:Epoch: 659 	 Loss: 0.40521955490112305 	 train acc: 0.9777777777777777 	 eval acc: 0.130859375test acc: 0.2230287033982184 	 train f1: 0.9775533108866442 	 eval f1: 0.04810063765173311 	 test f1: 0.18785805917265722
DEBUG:root:Epoch: 660 	 Loss: 0.40781375765800476 	 train acc: 0.9777777777777777 	 eval acc: 0.130859375test acc: 0.2210491586935005 	 train f1: 0.9775533108866442 	 eval f1: 0.04788808902643533 	 test f1: 0.18577897532224613
DEBUG:root:Epoch: 661 	 Loss: 0.43592044711112976 	 train acc: 0.9777777777777777 	 eval acc: 0.1328125test acc: 0.2207192345760475 	 train f1: 0.9775533108866442 	 eval f1: 0.04881639844952866 	 test f1: 0.18614406974307066
DEBUG:root:Epoch: 662 	 Loss: 0.38757842779159546 	 train acc: 0.9777777777777777 	 eval acc: 0.12890625test acc: 0.22038931045859453 	 train f1: 0.9775533108866442 	 eval f1: 0.047502250360963935 	 test f1: 0.18514112613168054
DEBUG:root:Epoch: 663 	 Loss: 0.4015263020992279 	 train acc: 0.9777777777777777 	 eval acc: 0.130859375test acc: 0.21972946222368855 	 train f1: 0.9775533108866442 	 eval f1: 0.04806968279454047 	 test f1: 0.18393688565907668
DEBUG:root:Epoch: 664 	 Loss: 0.5646717548370361 	 train acc: 0.9777777777777777 	 eval acc: 0.130859375test acc: 0.22005938634114153 	 train f1: 0.9775533108866442 	 eval f1: 0.04841676464446218 	 test f1: 0.1836490948929378
DEBUG:root:Epoch: 665 	 Loss: 0.6021139025688171 	 train acc: 0.9777777777777777 	 eval acc: 0.12890625test acc: 0.21906961398878258 	 train f1: 0.9775533108866442 	 eval f1: 0.04706466963648906 	 test f1: 0.18224767895547095
DEBUG:root:Epoch: 666 	 Loss: 0.3058568239212036 	 train acc: 0.9777777777777777 	 eval acc: 0.1328125test acc: 0.2187396898713296 	 train f1: 0.9775533108866442 	 eval f1: 0.04881426392116444 	 test f1: 0.18217692710338987
DEBUG:root:Epoch: 667 	 Loss: 0.45731121301651 	 train acc: 0.9777777777777777 	 eval acc: 0.126953125test acc: 0.21906961398878258 	 train f1: 0.9775533108866442 	 eval f1: 0.047126887865539216 	 test f1: 0.18205759308060926
DEBUG:root:Epoch: 668 	 Loss: 0.47061219811439514 	 train acc: 0.9777777777777777 	 eval acc: 0.130859375test acc: 0.21939953810623555 	 train f1: 0.9775533108866442 	 eval f1: 0.048098261367755205 	 test f1: 0.18238462589577878
DEBUG:root:Epoch: 669 	 Loss: 0.532214879989624 	 train acc: 0.9777777777777777 	 eval acc: 0.1328125test acc: 0.2210491586935005 	 train f1: 0.9775533108866442 	 eval f1: 0.048816398449528654 	 test f1: 0.18445595825792302
DEBUG:root:Epoch: 670 	 Loss: 0.41214048862457275 	 train acc: 0.9777777777777777 	 eval acc: 0.1328125test acc: 0.22170900692840648 	 train f1: 0.9775533108866442 	 eval f1: 0.04905833636536895 	 test f1: 0.1853453115538929
DEBUG:root:Epoch: 671 	 Loss: 0.4900224506855011 	 train acc: 0.9777777777777777 	 eval acc: 0.1328125test acc: 0.2207192345760475 	 train f1: 0.9775533108866442 	 eval f1: 0.04860192063838706 	 test f1: 0.18383310768060993
DEBUG:root:Epoch: 672 	 Loss: 0.4370713233947754 	 train acc: 0.9777777777777777 	 eval acc: 0.12890625test acc: 0.22170900692840648 	 train f1: 0.9775533108866442 	 eval f1: 0.047103857948574974 	 test f1: 0.18498173647580438
DEBUG:root:Epoch: 673 	 Loss: 0.4273858666419983 	 train acc: 0.9777777777777777 	 eval acc: 0.1328125test acc: 0.22137908281095348 	 train f1: 0.9775533108866442 	 eval f1: 0.04863083055590234 	 test f1: 0.18532220461904758
DEBUG:root:Epoch: 674 	 Loss: 0.48604169487953186 	 train acc: 0.9777777777777777 	 eval acc: 0.126953125test acc: 0.22137908281095348 	 train f1: 0.9775533108866442 	 eval f1: 0.04727668845315905 	 test f1: 0.18532914624818353
DEBUG:root:Epoch: 675 	 Loss: 0.49275752902030945 	 train acc: 0.9777777777777777 	 eval acc: 0.130859375test acc: 0.2207192345760475 	 train f1: 0.9775533108866442 	 eval f1: 0.04840227504075285 	 test f1: 0.18460803518882574
DEBUG:root:Epoch: 676 	 Loss: 0.4344415068626404 	 train acc: 0.9777777777777777 	 eval acc: 0.130859375test acc: 0.2210491586935005 	 train f1: 0.9775533108866442 	 eval f1: 0.04821870562287375 	 test f1: 0.1843222108448368
DEBUG:root:Epoch: 677 	 Loss: 0.42253753542900085 	 train acc: 0.9777777777777777 	 eval acc: 0.134765625test acc: 0.22137908281095348 	 train f1: 0.9775533108866442 	 eval f1: 0.049761673181134426 	 test f1: 0.1850304149986834
DEBUG:root:Epoch: 678 	 Loss: 0.3464849591255188 	 train acc: 0.9777777777777777 	 eval acc: 0.130859375test acc: 0.22170900692840648 	 train f1: 0.9775533108866442 	 eval f1: 0.04899585830691183 	 test f1: 0.18490245645346784
DEBUG:root:Epoch: 679 	 Loss: 0.42909228801727295 	 train acc: 0.9777777777777777 	 eval acc: 0.1328125test acc: 0.22170900692840648 	 train f1: 0.9775533108866442 	 eval f1: 0.04973812196034419 	 test f1: 0.18485996023995194
DEBUG:root:Epoch: 680 	 Loss: 0.45227211713790894 	 train acc: 0.9777777777777777 	 eval acc: 0.12890625test acc: 0.22203893104585945 	 train f1: 0.9775533108866442 	 eval f1: 0.04772599777337336 	 test f1: 0.1850725007503236
DEBUG:root:Epoch: 681 	 Loss: 0.37888073921203613 	 train acc: 0.9777777777777777 	 eval acc: 0.134765625test acc: 0.22236885516331245 	 train f1: 0.9775533108866442 	 eval f1: 0.049901326371020134 	 test f1: 0.18596630742899284
DEBUG:root:Epoch: 682 	 Loss: 0.4012688398361206 	 train acc: 0.9777777777777777 	 eval acc: 0.1328125test acc: 0.22170900692840648 	 train f1: 0.9775533108866442 	 eval f1: 0.04943233748476991 	 test f1: 0.185723860245576
DEBUG:root:Epoch: 683 	 Loss: 0.3910505473613739 	 train acc: 0.9777777777777777 	 eval acc: 0.1328125test acc: 0.22170900692840648 	 train f1: 0.9775533108866442 	 eval f1: 0.04950230856868742 	 test f1: 0.18569339169181143
DEBUG:root:Epoch: 684 	 Loss: 0.3687453866004944 	 train acc: 0.9777777777777777 	 eval acc: 0.12890625test acc: 0.22170900692840648 	 train f1: 0.9775533108866442 	 eval f1: 0.04767891526301313 	 test f1: 0.18470240707639454
DEBUG:root:Epoch: 685 	 Loss: 0.5294104218482971 	 train acc: 0.9777777777777777 	 eval acc: 0.130859375test acc: 0.22005938634114153 	 train f1: 0.9775533108866442 	 eval f1: 0.04831029185867896 	 test f1: 0.18356362496473022
DEBUG:root:Epoch: 686 	 Loss: 0.48448479175567627 	 train acc: 0.9777777777777777 	 eval acc: 0.130859375test acc: 0.21774991751897063 	 train f1: 0.9775533108866442 	 eval f1: 0.04805477813487434 	 test f1: 0.1831605102897861
DEBUG:root:Epoch: 687 	 Loss: 0.3475591540336609 	 train acc: 1.0 	 eval acc: 0.12890625test acc: 0.2161002969317057 	 train f1: 1.0 	 eval f1: 0.0479325664529939 	 test f1: 0.18277361516683574
DEBUG:root:Epoch: 688 	 Loss: 0.4037977457046509 	 train acc: 1.0 	 eval acc: 0.12890625test acc: 0.2157703728142527 	 train f1: 1.0 	 eval f1: 0.04746536897902117 	 test f1: 0.18305086393857967
DEBUG:root:Epoch: 689 	 Loss: 0.458266943693161 	 train acc: 1.0 	 eval acc: 0.130859375test acc: 0.21544044869679974 	 train f1: 1.0 	 eval f1: 0.04296804793905042 	 test f1: 0.18292495547724089
DEBUG:root:Epoch: 690 	 Loss: 0.43259066343307495 	 train acc: 1.0 	 eval acc: 0.12890625test acc: 0.21643022104915868 	 train f1: 1.0 	 eval f1: 0.04262021921945377 	 test f1: 0.1842885133326657
DEBUG:root:Epoch: 691 	 Loss: 0.5001323819160461 	 train acc: 0.9777777777777777 	 eval acc: 0.130859375test acc: 0.2207192345760475 	 train f1: 0.9775533108866442 	 eval f1: 0.042497512651477734 	 test f1: 0.18728338592198393
DEBUG:root:Epoch: 692 	 Loss: 0.45216089487075806 	 train acc: 0.9777777777777777 	 eval acc: 0.130859375test acc: 0.2207192345760475 	 train f1: 0.9775533108866442 	 eval f1: 0.04292457723830273 	 test f1: 0.186568102285048
DEBUG:root:Epoch: 693 	 Loss: 0.358914315700531 	 train acc: 1.0 	 eval acc: 0.12890625test acc: 0.22269877928076542 	 train f1: 1.0 	 eval f1: 0.042273790250044976 	 test f1: 0.18888894506538334
DEBUG:root:Epoch: 694 	 Loss: 0.32171040773391724 	 train acc: 1.0 	 eval acc: 0.12890625test acc: 0.22533817222038932 	 train f1: 1.0 	 eval f1: 0.04273225327780751 	 test f1: 0.19141578437944423
DEBUG:root:Epoch: 695 	 Loss: 0.45075857639312744 	 train acc: 1.0 	 eval acc: 0.1328125test acc: 0.2256680963378423 	 train f1: 1.0 	 eval f1: 0.04905684362177699 	 test f1: 0.1912184560757859
DEBUG:root:Epoch: 696 	 Loss: 0.347735732793808 	 train acc: 1.0 	 eval acc: 0.1328125test acc: 0.22962718574727814 	 train f1: 1.0 	 eval f1: 0.04925279238197948 	 test f1: 0.19496535868620166
DEBUG:root:Epoch: 697 	 Loss: 0.46738824248313904 	 train acc: 1.0 	 eval acc: 0.130859375test acc: 0.2302870339821841 	 train f1: 1.0 	 eval f1: 0.04861722889891904 	 test f1: 0.1951000236528643
DEBUG:root:Epoch: 698 	 Loss: 0.30265355110168457 	 train acc: 1.0 	 eval acc: 0.126953125test acc: 0.2283074892774662 	 train f1: 1.0 	 eval f1: 0.042021051402210255 	 test f1: 0.1922006315711187
