INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 366 	 Loss: 0.1958344727754593 	 train acc: 1.0 	 eval acc: 0.896875test acc: 0.9615384615384616 	 train f1: 1.0 	 eval f1: 0.8925519203222964 	 test f1: 0.9595824795458023
DEBUG:root:Epoch: 367 	 Loss: 0.270755410194397 	 train acc: 1.0 	 eval acc: 0.903125test acc: 0.9615384615384616 	 train f1: 1.0 	 eval f1: 0.8984487422120323 	 test f1: 0.9594911867986889
DEBUG:root:Epoch: 368 	 Loss: 0.37860584259033203 	 train acc: 1.0 	 eval acc: 0.9046875test acc: 0.9609967497291441 	 train f1: 1.0 	 eval f1: 0.9014616277045477 	 test f1: 0.9590158181041671
DEBUG:root:Epoch: 369 	 Loss: 0.2767704427242279 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.9609967497291441 	 train f1: 1.0 	 eval f1: 0.8963481661737934 	 test f1: 0.9588525715653389
DEBUG:root:Epoch: 370 	 Loss: 0.2438710629940033 	 train acc: 1.0 	 eval acc: 0.9078125test acc: 0.9609967497291441 	 train f1: 1.0 	 eval f1: 0.906221957110767 	 test f1: 0.9589731465048664
DEBUG:root:Epoch: 371 	 Loss: 0.2795613408088684 	 train acc: 1.0 	 eval acc: 0.896875test acc: 0.9588299024918743 	 train f1: 1.0 	 eval f1: 0.8935627235863907 	 test f1: 0.9566920102008473
DEBUG:root:Epoch: 372 	 Loss: 0.24315181374549866 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.9588299024918743 	 train f1: 1.0 	 eval f1: 0.8958475914025167 	 test f1: 0.9567016994768167
DEBUG:root:Epoch: 373 	 Loss: 0.20449747145175934 	 train acc: 1.0 	 eval acc: 0.8953125test acc: 0.9593716143011918 	 train f1: 1.0 	 eval f1: 0.8923903642835831 	 test f1: 0.9573157159563596
DEBUG:root:Epoch: 374 	 Loss: 0.2852751910686493 	 train acc: 1.0 	 eval acc: 0.89375test acc: 0.9599133261105092 	 train f1: 1.0 	 eval f1: 0.8886719075171189 	 test f1: 0.9578035046689521
DEBUG:root:Epoch: 375 	 Loss: 0.266745001077652 	 train acc: 1.0 	 eval acc: 0.8921875test acc: 0.9599133261105092 	 train f1: 1.0 	 eval f1: 0.8882082585548016 	 test f1: 0.9578035046689521
DEBUG:root:Epoch: 376 	 Loss: 0.33042579889297485 	 train acc: 1.0 	 eval acc: 0.9078125test acc: 0.9599133261105092 	 train f1: 1.0 	 eval f1: 0.9045455897538144 	 test f1: 0.957968065175323
DEBUG:root:Epoch: 377 	 Loss: 0.30005934834480286 	 train acc: 1.0 	 eval acc: 0.903125test acc: 0.9593716143011918 	 train f1: 1.0 	 eval f1: 0.8994398623121289 	 test f1: 0.9574154043620986
DEBUG:root:Epoch: 378 	 Loss: 0.3286759555339813 	 train acc: 1.0 	 eval acc: 0.896875test acc: 0.9582881906825569 	 train f1: 1.0 	 eval f1: 0.8953074958981388 	 test f1: 0.9558685011646446
DEBUG:root:Epoch: 379 	 Loss: 0.2755433917045593 	 train acc: 1.0 	 eval acc: 0.903125test acc: 0.9593716143011918 	 train f1: 1.0 	 eval f1: 0.9024055300098186 	 test f1: 0.957191240130374
DEBUG:root:Epoch: 380 	 Loss: 0.27446240186691284 	 train acc: 1.0 	 eval acc: 0.9078125test acc: 0.9604550379198267 	 train f1: 1.0 	 eval f1: 0.9072554629459856 	 test f1: 0.9583963580174863
DEBUG:root:Epoch: 381 	 Loss: 0.2610038220882416 	 train acc: 1.0 	 eval acc: 0.90625test acc: 0.9609967497291441 	 train f1: 1.0 	 eval f1: 0.904072007649499 	 test f1: 0.9590351393156924
DEBUG:root:Epoch: 382 	 Loss: 0.2983771562576294 	 train acc: 1.0 	 eval acc: 0.9046875test acc: 0.9604550379198267 	 train f1: 1.0 	 eval f1: 0.9040445721580203 	 test f1: 0.9587702118447674
DEBUG:root:Epoch: 383 	 Loss: 0.23056845366954803 	 train acc: 1.0 	 eval acc: 0.9test acc: 0.9609967497291441 	 train f1: 1.0 	 eval f1: 0.8971418503707077 	 test f1: 0.9592504293378742
DEBUG:root:Epoch: 384 	 Loss: 0.24152757227420807 	 train acc: 1.0 	 eval acc: 0.9test acc: 0.9609967497291441 	 train f1: 1.0 	 eval f1: 0.8978920931931839 	 test f1: 0.9592504293378742
DEBUG:root:Epoch: 385 	 Loss: 0.2303047627210617 	 train acc: 1.0 	 eval acc: 0.9078125test acc: 0.962080173347779 	 train f1: 1.0 	 eval f1: 0.9051114138754882 	 test f1: 0.9602865267598603
DEBUG:root:Epoch: 386 	 Loss: 0.3245757520198822 	 train acc: 1.0 	 eval acc: 0.9125test acc: 0.9631635969664138 	 train f1: 1.0 	 eval f1: 0.9118004260721485 	 test f1: 0.9612520087280894
DEBUG:root:Epoch: 387 	 Loss: 0.30646246671676636 	 train acc: 1.0 	 eval acc: 0.9test acc: 0.9631635969664138 	 train f1: 1.0 	 eval f1: 0.8985620868175861 	 test f1: 0.9613663860721435
DEBUG:root:Epoch: 388 	 Loss: 0.2564767599105835 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.9637053087757314 	 train f1: 1.0 	 eval f1: 0.8967572528361486 	 test f1: 0.9617900884248124
DEBUG:root:Epoch: 389 	 Loss: 0.3128882050514221 	 train acc: 1.0 	 eval acc: 0.9046875test acc: 0.9626218851570965 	 train f1: 1.0 	 eval f1: 0.902370259835258 	 test f1: 0.9605146021310106
DEBUG:root:Epoch: 390 	 Loss: 0.35588058829307556 	 train acc: 1.0 	 eval acc: 0.90625test acc: 0.9626218851570965 	 train f1: 1.0 	 eval f1: 0.9058593875310712 	 test f1: 0.9605146021310106
DEBUG:root:Epoch: 391 	 Loss: 0.3341749310493469 	 train acc: 1.0 	 eval acc: 0.896875test acc: 0.9631635969664138 	 train f1: 1.0 	 eval f1: 0.8962087192816335 	 test f1: 0.9612210410003792
DEBUG:root:Epoch: 392 	 Loss: 0.2605277895927429 	 train acc: 1.0 	 eval acc: 0.90625test acc: 0.9637053087757314 	 train f1: 1.0 	 eval f1: 0.9033873078092437 	 test f1: 0.9617954478326829
DEBUG:root:Epoch: 393 	 Loss: 0.22599653899669647 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.9631635969664138 	 train f1: 1.0 	 eval f1: 0.8947725369842886 	 test f1: 0.9610143380253592
DEBUG:root:Epoch: 394 	 Loss: 0.28125670552253723 	 train acc: 1.0 	 eval acc: 0.9046875test acc: 0.9653304442036836 	 train f1: 1.0 	 eval f1: 0.9023307777196802 	 test f1: 0.9632678830488701
DEBUG:root:Epoch: 395 	 Loss: 0.3124678432941437 	 train acc: 1.0 	 eval acc: 0.896875test acc: 0.9658721560130011 	 train f1: 1.0 	 eval f1: 0.8944604295107187 	 test f1: 0.9637772058547812
DEBUG:root:Epoch: 396 	 Loss: 0.3322147727012634 	 train acc: 1.0 	 eval acc: 0.9test acc: 0.9658721560130011 	 train f1: 1.0 	 eval f1: 0.8998334433855343 	 test f1: 0.9637772058547812
DEBUG:root:Epoch: 397 	 Loss: 0.27162936329841614 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.9658721560130011 	 train f1: 1.0 	 eval f1: 0.8969511399671447 	 test f1: 0.9637772058547812
DEBUG:root:Epoch: 398 	 Loss: 0.19958586990833282 	 train acc: 1.0 	 eval acc: 0.9109375test acc: 0.9647887323943662 	 train f1: 1.0 	 eval f1: 0.9088380820216299 	 test f1: 0.9628051033628826
DEBUG:root:Epoch: 399 	 Loss: 0.30125412344932556 	 train acc: 1.0 	 eval acc: 0.9015625test acc: 0.9669555796316359 	 train f1: 1.0 	 eval f1: 0.9006586769748677 	 test f1: 0.9652605567379013
DEBUG:root:Epoch: 400 	 Loss: 0.30026111006736755 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.9691224268689057 	 train f1: 1.0 	 eval f1: 0.8963385997319037 	 test f1: 0.967581589146781
DEBUG:root:Epoch: 401 	 Loss: 0.28532394766807556 	 train acc: 1.0 	 eval acc: 0.909375test acc: 0.9685807150595883 	 train f1: 1.0 	 eval f1: 0.9077935719850251 	 test f1: 0.9669616957704522
DEBUG:root:Epoch: 402 	 Loss: 0.3193778395652771 	 train acc: 1.0 	 eval acc: 0.9015625test acc: 0.9674972914409534 	 train f1: 1.0 	 eval f1: 0.8981606731347364 	 test f1: 0.9663204876629766
DEBUG:root:Epoch: 403 	 Loss: 0.2749321162700653 	 train acc: 1.0 	 eval acc: 0.9015625test acc: 0.9680390032502708 	 train f1: 1.0 	 eval f1: 0.8995384492755257 	 test f1: 0.9669690952311806
DEBUG:root:Epoch: 404 	 Loss: 0.24721650779247284 	 train acc: 1.0 	 eval acc: 0.903125test acc: 0.9685807150595883 	 train f1: 1.0 	 eval f1: 0.9006175713881038 	 test f1: 0.9672968690174709
DEBUG:root:Epoch: 405 	 Loss: 0.3504648804664612 	 train acc: 1.0 	 eval acc: 0.9046875test acc: 0.9685807150595883 	 train f1: 1.0 	 eval f1: 0.9025458616382975 	 test f1: 0.9672775448342187
DEBUG:root:Epoch: 406 	 Loss: 0.3025349974632263 	 train acc: 1.0 	 eval acc: 0.9078125test acc: 0.9707475622968581 	 train f1: 1.0 	 eval f1: 0.9058724837605449 	 test f1: 0.9695102314271552
DEBUG:root:Epoch: 407 	 Loss: 0.2666415572166443 	 train acc: 1.0 	 eval acc: 0.9171875test acc: 0.9691224268689057 	 train f1: 1.0 	 eval f1: 0.9146564863954184 	 test f1: 0.967701142694573
DEBUG:root:Epoch: 408 	 Loss: 0.2071305364370346 	 train acc: 1.0 	 eval acc: 0.9203125test acc: 0.9669555796316359 	 train f1: 1.0 	 eval f1: 0.9190108331629828 	 test f1: 0.9653696033775536
DEBUG:root:Epoch: 409 	 Loss: 0.2736385464668274 	 train acc: 1.0 	 eval acc: 0.915625test acc: 0.9669555796316359 	 train f1: 1.0 	 eval f1: 0.9129425090035554 	 test f1: 0.9653696033775536
DEBUG:root:Epoch: 410 	 Loss: 0.22427119314670563 	 train acc: 1.0 	 eval acc: 0.9171875test acc: 0.9674972914409534 	 train f1: 1.0 	 eval f1: 0.9163822119628663 	 test f1: 0.9660153542297487
DEBUG:root:Epoch: 411 	 Loss: 0.2218654602766037 	 train acc: 1.0 	 eval acc: 0.915625test acc: 0.9669555796316359 	 train f1: 1.0 	 eval f1: 0.9137273170432635 	 test f1: 0.9655425364615472
DEBUG:root:Epoch: 412 	 Loss: 0.33579397201538086 	 train acc: 1.0 	 eval acc: 0.9140625test acc: 0.9658721560130011 	 train f1: 1.0 	 eval f1: 0.9123489686876805 	 test f1: 0.9639906510281939
DEBUG:root:Epoch: 413 	 Loss: 0.2824215590953827 	 train acc: 1.0 	 eval acc: 0.90625test acc: 0.9658721560130011 	 train f1: 1.0 	 eval f1: 0.9031633292425814 	 test f1: 0.9642308469685718
DEBUG:root:Epoch: 414 	 Loss: 0.23116512596607208 	 train acc: 1.0 	 eval acc: 0.9078125test acc: 0.9669555796316359 	 train f1: 1.0 	 eval f1: 0.9049785736088158 	 test f1: 0.9651361715133463
DEBUG:root:Epoch: 415 	 Loss: 0.31358110904693604 	 train acc: 1.0 	 eval acc: 0.90625test acc: 0.9664138678223185 	 train f1: 1.0 	 eval f1: 0.9036226793289325 	 test f1: 0.9645114622533596
DEBUG:root:Epoch: 416 	 Loss: 0.22684825956821442 	 train acc: 1.0 	 eval acc: 0.9078125test acc: 0.9680390032502708 	 train f1: 1.0 	 eval f1: 0.9055298098972241 	 test f1: 0.9664089338513495
DEBUG:root:Epoch: 417 	 Loss: 0.2614835798740387 	 train acc: 1.0 	 eval acc: 0.909375test acc: 0.9680390032502708 	 train f1: 1.0 	 eval f1: 0.9077554552023016 	 test f1: 0.9664199136127936
DEBUG:root:Epoch: 418 	 Loss: 0.310494601726532 	 train acc: 1.0 	 eval acc: 0.9078125test acc: 0.9680390032502708 	 train f1: 1.0 	 eval f1: 0.9069418105444841 	 test f1: 0.9663199259882868
DEBUG:root:Epoch: 419 	 Loss: 0.2650073766708374 	 train acc: 1.0 	 eval acc: 0.9046875test acc: 0.9664138678223185 	 train f1: 1.0 	 eval f1: 0.9023995062693838 	 test f1: 0.9648477879194436
DEBUG:root:Epoch: 420 	 Loss: 0.3051965832710266 	 train acc: 1.0 	 eval acc: 0.9test acc: 0.9658721560130011 	 train f1: 1.0 	 eval f1: 0.8970355781363551 	 test f1: 0.964352727464718
DEBUG:root:Epoch: 421 	 Loss: 0.21774734556674957 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.9642470205850487 	 train f1: 1.0 	 eval f1: 0.8956563800729764 	 test f1: 0.9626370009649539
DEBUG:root:Epoch: 422 	 Loss: 0.32712265849113464 	 train acc: 1.0 	 eval acc: 0.8953125test acc: 0.9609967497291441 	 train f1: 1.0 	 eval f1: 0.892704531863037 	 test f1: 0.960179469497679
DEBUG:root:Epoch: 423 	 Loss: 0.34006401896476746 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.9609967497291441 	 train f1: 1.0 	 eval f1: 0.8874229608486203 	 test f1: 0.960179469497679
DEBUG:root:Epoch: 424 	 Loss: 0.24762366712093353 	 train acc: 1.0 	 eval acc: 0.8953125test acc: 0.9593716143011918 	 train f1: 1.0 	 eval f1: 0.8944178824609507 	 test f1: 0.9590654245264024
DEBUG:root:Epoch: 425 	 Loss: 0.23363667726516724 	 train acc: 1.0 	 eval acc: 0.8921875test acc: 0.9582881906825569 	 train f1: 1.0 	 eval f1: 0.8902138976552076 	 test f1: 0.9582986351446067
DEBUG:root:Epoch: 426 	 Loss: 0.3258562684059143 	 train acc: 1.0 	 eval acc: 0.9test acc: 0.9593716143011918 	 train f1: 1.0 	 eval f1: 0.8988560301405789 	 test f1: 0.9591964579256903
DEBUG:root:Epoch: 427 	 Loss: 0.3098824620246887 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.9593716143011918 	 train f1: 1.0 	 eval f1: 0.8890693076774209 	 test f1: 0.9590371645574165
DEBUG:root:Epoch: 428 	 Loss: 0.21968688070774078 	 train acc: 1.0 	 eval acc: 0.8875test acc: 0.9604550379198267 	 train f1: 1.0 	 eval f1: 0.883603095097688 	 test f1: 0.9597409889499965
DEBUG:root:Epoch: 429 	 Loss: 0.2163238674402237 	 train acc: 1.0 	 eval acc: 0.8890625test acc: 0.9604550379198267 	 train f1: 1.0 	 eval f1: 0.8869889077180618 	 test f1: 0.9596572163864346
DEBUG:root:Epoch: 430 	 Loss: 0.29043760895729065 	 train acc: 1.0 	 eval acc: 0.8859375test acc: 0.9604550379198267 	 train f1: 1.0 	 eval f1: 0.8836199887530074 	 test f1: 0.9595345964531671
DEBUG:root:Epoch: 431 	 Loss: 0.3042859733104706 	 train acc: 1.0 	 eval acc: 0.89375test acc: 0.9615384615384616 	 train f1: 1.0 	 eval f1: 0.8893123578569083 	 test f1: 0.9602110149340563
DEBUG:root:Epoch: 432 	 Loss: 0.28885409235954285 	 train acc: 1.0 	 eval acc: 0.8921875test acc: 0.9642470205850487 	 train f1: 1.0 	 eval f1: 0.8919614466396589 	 test f1: 0.9625922201200501
DEBUG:root:Epoch: 433 	 Loss: 0.28036758303642273 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.9658721560130011 	 train f1: 1.0 	 eval f1: 0.8960513590804401 	 test f1: 0.9639196562578917
DEBUG:root:Epoch: 434 	 Loss: 0.3232060968875885 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.9658721560130011 	 train f1: 1.0 	 eval f1: 0.8964298441326212 	 test f1: 0.9639037397458722
DEBUG:root:Epoch: 435 	 Loss: 0.24339774250984192 	 train acc: 1.0 	 eval acc: 0.909375test acc: 0.9674972914409534 	 train f1: 1.0 	 eval f1: 0.9061914158274859 	 test f1: 0.9654617139639848
DEBUG:root:Epoch: 436 	 Loss: 0.22870691120624542 	 train acc: 1.0 	 eval acc: 0.8890625test acc: 0.9680390032502708 	 train f1: 1.0 	 eval f1: 0.8860045203344495 	 test f1: 0.965783723017827
DEBUG:root:Epoch: 437 	 Loss: 0.28254154324531555 	 train acc: 1.0 	 eval acc: 0.89375test acc: 0.9669555796316359 	 train f1: 1.0 	 eval f1: 0.8885177205097837 	 test f1: 0.9647277974576046
DEBUG:root:Epoch: 438 	 Loss: 0.2677237093448639 	 train acc: 1.0 	 eval acc: 0.89375test acc: 0.9674972914409534 	 train f1: 1.0 	 eval f1: 0.8904842616508847 	 test f1: 0.9652103744091427
DEBUG:root:Epoch: 439 	 Loss: 0.22587256133556366 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.9674972914409534 	 train f1: 1.0 	 eval f1: 0.894583809460504 	 test f1: 0.9652103744091427
DEBUG:root:Epoch: 440 	 Loss: 0.2331925928592682 	 train acc: 1.0 	 eval acc: 0.89375test acc: 0.9680390032502708 	 train f1: 1.0 	 eval f1: 0.8914764089110999 	 test f1: 0.965821438852994
DEBUG:root:Epoch: 441 	 Loss: 0.2114308476448059 	 train acc: 1.0 	 eval acc: 0.8953125test acc: 0.9680390032502708 	 train f1: 1.0 	 eval f1: 0.8911042848121394 	 test f1: 0.9659507184918463
DEBUG:root:Epoch: 442 	 Loss: 0.23389838635921478 	 train acc: 1.0 	 eval acc: 0.9test acc: 0.9685807150595883 	 train f1: 1.0 	 eval f1: 0.8971545135343061 	 test f1: 0.9664795656872017
DEBUG:root:Epoch: 443 	 Loss: 0.19390492141246796 	 train acc: 1.0 	 eval acc: 0.89375test acc: 0.9691224268689057 	 train f1: 1.0 	 eval f1: 0.8915571010652977 	 test f1: 0.9670215998294202
DEBUG:root:Epoch: 444 	 Loss: 0.23168088495731354 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.9707475622968581 	 train f1: 1.0 	 eval f1: 0.8949431465714287 	 test f1: 0.968821890216757
DEBUG:root:Epoch: 445 	 Loss: 0.29714706540107727 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.971830985915493 	 train f1: 1.0 	 eval f1: 0.8948396510729021 	 test f1: 0.9700051687170538
DEBUG:root:Epoch: 446 	 Loss: 0.1973835825920105 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.971830985915493 	 train f1: 1.0 	 eval f1: 0.8949232677766495 	 test f1: 0.970247708521036
DEBUG:root:Epoch: 447 	 Loss: 0.26687535643577576 	 train acc: 1.0 	 eval acc: 0.9046875test acc: 0.9712892741061755 	 train f1: 1.0 	 eval f1: 0.9029089183225714 	 test f1: 0.9698379727268032
DEBUG:root:Epoch: 448 	 Loss: 0.1761196255683899 	 train acc: 1.0 	 eval acc: 0.903125test acc: 0.9712892741061755 	 train f1: 1.0 	 eval f1: 0.9019649542380597 	 test f1: 0.9698379727268032
DEBUG:root:Epoch: 449 	 Loss: 0.25615614652633667 	 train acc: 1.0 	 eval acc: 0.9046875test acc: 0.9712892741061755 	 train f1: 1.0 	 eval f1: 0.9021078424128981 	 test f1: 0.9698379727268032
DEBUG:root:Epoch: 450 	 Loss: 0.2773330807685852 	 train acc: 1.0 	 eval acc: 0.9078125test acc: 0.9723726977248104 	 train f1: 1.0 	 eval f1: 0.9057243257243258 	 test f1: 0.9709307141753848
DEBUG:root:Epoch: 451 	 Loss: 0.20289672911167145 	 train acc: 1.0 	 eval acc: 0.903125test acc: 0.9723726977248104 	 train f1: 1.0 	 eval f1: 0.9005099520754234 	 test f1: 0.9709160759158325
DEBUG:root:Epoch: 452 	 Loss: 0.25943300127983093 	 train acc: 1.0 	 eval acc: 0.9125test acc: 0.9734561213434453 	 train f1: 1.0 	 eval f1: 0.9103538918288558 	 test f1: 0.9719921036381081
DEBUG:root:Epoch: 453 	 Loss: 0.2730100452899933 	 train acc: 1.0 	 eval acc: 0.915625test acc: 0.9723726977248104 	 train f1: 1.0 	 eval f1: 0.9133616681675264 	 test f1: 0.970842422350736
DEBUG:root:Epoch: 454 	 Loss: 0.26506397128105164 	 train acc: 1.0 	 eval acc: 0.9109375test acc: 0.9712892741061755 	 train f1: 1.0 	 eval f1: 0.9089988656334075 	 test f1: 0.9695940604501212
DEBUG:root:Epoch: 455 	 Loss: 0.2574938237667084 	 train acc: 1.0 	 eval acc: 0.9test acc: 0.9702058504875406 	 train f1: 1.0 	 eval f1: 0.8978928835429612 	 test f1: 0.9682790836050398
DEBUG:root:Epoch: 456 	 Loss: 0.2756268084049225 	 train acc: 1.0 	 eval acc: 0.9test acc: 0.9674972914409534 	 train f1: 1.0 	 eval f1: 0.8993392024982828 	 test f1: 0.9653227734418293
DEBUG:root:Epoch: 457 	 Loss: 0.2574371099472046 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.9631635969664138 	 train f1: 1.0 	 eval f1: 0.8988935264750509 	 test f1: 0.9608919950469693
DEBUG:root:Epoch: 458 	 Loss: 0.22981153428554535 	 train acc: 1.0 	 eval acc: 0.9test acc: 0.9626218851570965 	 train f1: 1.0 	 eval f1: 0.8969500536073087 	 test f1: 0.9601773414046026
DEBUG:root:Epoch: 459 	 Loss: 0.20705987513065338 	 train acc: 1.0 	 eval acc: 0.8890625test acc: 0.9609967497291441 	 train f1: 1.0 	 eval f1: 0.8862745058424344 	 test f1: 0.9584041803807009
DEBUG:root:Epoch: 460 	 Loss: 0.2146969884634018 	 train acc: 1.0 	 eval acc: 0.89375test acc: 0.9582881906825569 	 train f1: 1.0 	 eval f1: 0.8904611440793494 	 test f1: 0.9554906535209198
DEBUG:root:Epoch: 461 	 Loss: 0.23584586381912231 	 train acc: 1.0 	 eval acc: 0.8875test acc: 0.9577464788732394 	 train f1: 1.0 	 eval f1: 0.8846884027806398 	 test f1: 0.9548791482747983
DEBUG:root:Epoch: 462 	 Loss: 0.2112036794424057 	 train acc: 1.0 	 eval acc: 0.8796875test acc: 0.9577464788732394 	 train f1: 1.0 	 eval f1: 0.877817979795485 	 test f1: 0.9547433407862917
DEBUG:root:Epoch: 463 	 Loss: 0.2644663155078888 	 train acc: 1.0 	 eval acc: 0.9015625test acc: 0.9588299024918743 	 train f1: 1.0 	 eval f1: 0.8970955557450715 	 test f1: 0.9558520812687016
DEBUG:root:Epoch: 464 	 Loss: 0.2376336008310318 	 train acc: 1.0 	 eval acc: 0.8890625test acc: 0.9577464788732394 	 train f1: 1.0 	 eval f1: 0.8852653013115758 	 test f1: 0.9548819143999974
DEBUG:root:Epoch: 465 	 Loss: 0.27603065967559814 	 train acc: 1.0 	 eval acc: 0.896875test acc: 0.9615384615384616 	 train f1: 1.0 	 eval f1: 0.8931827215890803 	 test f1: 0.9590233012678452
DEBUG:root:Epoch: 466 	 Loss: 0.1887371838092804 	 train acc: 1.0 	 eval acc: 0.896875test acc: 0.9609967497291441 	 train f1: 1.0 	 eval f1: 0.8935781867197671 	 test f1: 0.9587667967118175
DEBUG:root:Epoch: 467 	 Loss: 0.23570266366004944 	 train acc: 1.0 	 eval acc: 0.8921875test acc: 0.9631635969664138 	 train f1: 1.0 	 eval f1: 0.8890845610618641 	 test f1: 0.9609699436400686
DEBUG:root:Epoch: 468 	 Loss: 0.25769588351249695 	 train acc: 1.0 	 eval acc: 0.89375test acc: 0.962080173347779 	 train f1: 1.0 	 eval f1: 0.8899713110633294 	 test f1: 0.9597978333000978
DEBUG:root:Epoch: 469 	 Loss: 0.24550819396972656 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.9599133261105092 	 train f1: 1.0 	 eval f1: 0.8930496534667339 	 test f1: 0.957569081085146
DEBUG:root:Epoch: 470 	 Loss: 0.23013916611671448 	 train acc: 1.0 	 eval acc: 0.89375test acc: 0.9593716143011918 	 train f1: 1.0 	 eval f1: 0.8883653408950699 	 test f1: 0.9570785625001292
DEBUG:root:Epoch: 471 	 Loss: 0.25708603858947754 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.9582881906825569 	 train f1: 1.0 	 eval f1: 0.885984792009174 	 test f1: 0.9561893871068827
DEBUG:root:Epoch: 472 	 Loss: 0.280210942029953 	 train acc: 1.0 	 eval acc: 0.8890625test acc: 0.9588299024918743 	 train f1: 1.0 	 eval f1: 0.8845264445641664 	 test f1: 0.9567670677374789
DEBUG:root:Epoch: 473 	 Loss: 0.235122948884964 	 train acc: 1.0 	 eval acc: 0.896875test acc: 0.9593716143011918 	 train f1: 1.0 	 eval f1: 0.8920210671242508 	 test f1: 0.9573826224432415
DEBUG:root:Epoch: 474 	 Loss: 0.25389763712882996 	 train acc: 1.0 	 eval acc: 0.8953125test acc: 0.9599133261105092 	 train f1: 1.0 	 eval f1: 0.8908028336593286 	 test f1: 0.9579973437174961
DEBUG:root:Epoch: 475 	 Loss: 0.20140595734119415 	 train acc: 1.0 	 eval acc: 0.9test acc: 0.9609967497291441 	 train f1: 1.0 	 eval f1: 0.8967663242517165 	 test f1: 0.95920498963005
DEBUG:root:Epoch: 476 	 Loss: 0.22937174141407013 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.9631635969664138 	 train f1: 1.0 	 eval f1: 0.8959723044372176 	 test f1: 0.9614040849422917
DEBUG:root:Epoch: 477 	 Loss: 0.2207377552986145 	 train acc: 1.0 	 eval acc: 0.903125test acc: 0.9642470205850487 	 train f1: 1.0 	 eval f1: 0.9000456668198091 	 test f1: 0.9623287817978262
DEBUG:root:Epoch: 478 	 Loss: 0.2385416328907013 	 train acc: 1.0 	 eval acc: 0.909375test acc: 0.9658721560130011 	 train f1: 1.0 	 eval f1: 0.9074061265104589 	 test f1: 0.9641710948020336
DEBUG:root:Epoch: 479 	 Loss: 0.30100905895233154 	 train acc: 1.0 	 eval acc: 0.9046875test acc: 0.9664138678223185 	 train f1: 1.0 	 eval f1: 0.9024374630003013 	 test f1: 0.964564599459134
DEBUG:root:Epoch: 480 	 Loss: 0.22105523943901062 	 train acc: 1.0 	 eval acc: 0.903125test acc: 0.9674972914409534 	 train f1: 1.0 	 eval f1: 0.9011910474788842 	 test f1: 0.9656380257429844
DEBUG:root:Epoch: 481 	 Loss: 0.2343222200870514 	 train acc: 1.0 	 eval acc: 0.9109375test acc: 0.9680390032502708 	 train f1: 1.0 	 eval f1: 0.9092311478932832 	 test f1: 0.9662340559808943
DEBUG:root:Epoch: 482 	 Loss: 0.20565268397331238 	 train acc: 1.0 	 eval acc: 0.903125test acc: 0.9674972914409534 	 train f1: 1.0 	 eval f1: 0.9017696030886041 	 test f1: 0.9656410760145464
DEBUG:root:Epoch: 483 	 Loss: 0.27045556902885437 	 train acc: 1.0 	 eval acc: 0.9015625test acc: 0.9674972914409534 	 train f1: 1.0 	 eval f1: 0.8967218567520915 	 test f1: 0.9657272203074111
DEBUG:root:Epoch: 484 	 Loss: 0.2166365087032318 	 train acc: 1.0 	 eval acc: 0.9046875test acc: 0.9664138678223185 	 train f1: 1.0 	 eval f1: 0.9016068003342291 	 test f1: 0.9645923821504914
DEBUG:root:Epoch: 485 	 Loss: 0.24733728170394897 	 train acc: 1.0 	 eval acc: 0.9015625test acc: 0.9664138678223185 	 train f1: 1.0 	 eval f1: 0.8991005706359271 	 test f1: 0.9644987404482475
DEBUG:root:Epoch: 486 	 Loss: 0.26193803548812866 	 train acc: 1.0 	 eval acc: 0.9046875test acc: 0.9669555796316359 	 train f1: 1.0 	 eval f1: 0.903335699103985 	 test f1: 0.9651041468596145
DEBUG:root:Epoch: 487 	 Loss: 0.20464792847633362 	 train acc: 1.0 	 eval acc: 0.9078125test acc: 0.9664138678223185 	 train f1: 1.0 	 eval f1: 0.9076008957866565 	 test f1: 0.9644859364109234
DEBUG:root:Epoch: 488 	 Loss: 0.3236417770385742 	 train acc: 1.0 	 eval acc: 0.9015625test acc: 0.9674972914409534 	 train f1: 1.0 	 eval f1: 0.9000032375712684 	 test f1: 0.9655619719940954
