INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 1.7966053485870361 	 train acc: 0.24615384615384617 	 eval acc: 0.246875test acc: 0.20910075839653305 	 train f1: 0.11609686609686609 	 eval f1: 0.07958656330749354 	 test f1: 0.06185897435897436
DEBUG:root:Epoch: 589 	 Loss: 0.26560109853744507 	 train acc: 1.0 	 eval acc: 0.76875test acc: 0.8087757313109426 	 train f1: 1.0 	 eval f1: 0.7525753673363291 	 test f1: 0.7932040311391405
DEBUG:root:Epoch: 590 	 Loss: 0.25600534677505493 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.8066088840736728 	 train f1: 1.0 	 eval f1: 0.7396030612753227 	 test f1: 0.7908686919616653
DEBUG:root:Epoch: 591 	 Loss: 0.1862475872039795 	 train acc: 1.0 	 eval acc: 0.771875test acc: 0.8060671722643553 	 train f1: 1.0 	 eval f1: 0.7579161177576332 	 test f1: 0.7905223128417482
DEBUG:root:Epoch: 592 	 Loss: 0.2015182077884674 	 train acc: 1.0 	 eval acc: 0.75625test acc: 0.8055254604550379 	 train f1: 1.0 	 eval f1: 0.7354177313662932 	 test f1: 0.7900472675632502
DEBUG:root:Epoch: 593 	 Loss: 0.17066524922847748 	 train acc: 1.0 	 eval acc: 0.76875test acc: 0.8066088840736728 	 train f1: 1.0 	 eval f1: 0.7518803396543633 	 test f1: 0.7911730280295778
DEBUG:root:Epoch: 594 	 Loss: 0.17077292501926422 	 train acc: 1.0 	 eval acc: 0.771875test acc: 0.8060671722643553 	 train f1: 1.0 	 eval f1: 0.7564764053243717 	 test f1: 0.790352031440103
DEBUG:root:Epoch: 595 	 Loss: 0.12308596074581146 	 train acc: 1.0 	 eval acc: 0.7765625test acc: 0.8060671722643553 	 train f1: 1.0 	 eval f1: 0.7621400034970053 	 test f1: 0.7904322022046926
DEBUG:root:Epoch: 596 	 Loss: 0.13553200662136078 	 train acc: 1.0 	 eval acc: 0.7765625test acc: 0.8066088840736728 	 train f1: 1.0 	 eval f1: 0.762654823091113 	 test f1: 0.7910976905927427
DEBUG:root:Epoch: 597 	 Loss: 0.16133764386177063 	 train acc: 1.0 	 eval acc: 0.775test acc: 0.8066088840736728 	 train f1: 1.0 	 eval f1: 0.75845772865424 	 test f1: 0.7910529695333874
DEBUG:root:Epoch: 598 	 Loss: 0.18415479362010956 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.8071505958829902 	 train f1: 1.0 	 eval f1: 0.7565746069909691 	 test f1: 0.791608813834945
DEBUG:root:Epoch: 599 	 Loss: 0.2532355487346649 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.8076923076923077 	 train f1: 1.0 	 eval f1: 0.7587714204230194 	 test f1: 0.7919717561980505
DEBUG:root:Epoch: 600 	 Loss: 0.23289500176906586 	 train acc: 1.0 	 eval acc: 0.76875test acc: 0.80931744312026 	 train f1: 1.0 	 eval f1: 0.7520485118599257 	 test f1: 0.7938169378424133
DEBUG:root:Epoch: 601 	 Loss: 0.21378152072429657 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.8082340195016251 	 train f1: 1.0 	 eval f1: 0.7515112192771047 	 test f1: 0.7924013569159687
DEBUG:root:Epoch: 602 	 Loss: 0.20348100364208221 	 train acc: 1.0 	 eval acc: 0.7703125test acc: 0.80931744312026 	 train f1: 1.0 	 eval f1: 0.7539944612868443 	 test f1: 0.7935913694502575
DEBUG:root:Epoch: 603 	 Loss: 0.20598173141479492 	 train acc: 1.0 	 eval acc: 0.7625test acc: 0.8104008667388949 	 train f1: 1.0 	 eval f1: 0.7492590729142535 	 test f1: 0.7945130521573415
DEBUG:root:Epoch: 604 	 Loss: 0.2741829752922058 	 train acc: 1.0 	 eval acc: 0.7765625test acc: 0.8104008667388949 	 train f1: 1.0 	 eval f1: 0.7618624714683543 	 test f1: 0.7946060044010922
DEBUG:root:Epoch: 605 	 Loss: 0.1932205855846405 	 train acc: 1.0 	 eval acc: 0.7796875test acc: 0.8109425785482124 	 train f1: 1.0 	 eval f1: 0.7655682033245208 	 test f1: 0.7951282713598617
DEBUG:root:Epoch: 606 	 Loss: 0.267977237701416 	 train acc: 1.0 	 eval acc: 0.7703125test acc: 0.8131094257854822 	 train f1: 1.0 	 eval f1: 0.7538068965214779 	 test f1: 0.7973979825434969
DEBUG:root:Epoch: 607 	 Loss: 0.18530841171741486 	 train acc: 1.0 	 eval acc: 0.7609375test acc: 0.8125677139761647 	 train f1: 1.0 	 eval f1: 0.7448627320656138 	 test f1: 0.7967176387540889
DEBUG:root:Epoch: 608 	 Loss: 0.15524093806743622 	 train acc: 1.0 	 eval acc: 0.7625test acc: 0.8120260021668473 	 train f1: 1.0 	 eval f1: 0.7453490159660036 	 test f1: 0.796341678521499
DEBUG:root:Epoch: 609 	 Loss: 0.2860337197780609 	 train acc: 1.0 	 eval acc: 0.778125test acc: 0.8125677139761647 	 train f1: 1.0 	 eval f1: 0.7599431946920125 	 test f1: 0.7970404146377422
DEBUG:root:Epoch: 610 	 Loss: 0.23850339651107788 	 train acc: 1.0 	 eval acc: 0.76875test acc: 0.8131094257854822 	 train f1: 1.0 	 eval f1: 0.7518501061417684 	 test f1: 0.7973202544804474
DEBUG:root:Epoch: 611 	 Loss: 0.1991545706987381 	 train acc: 1.0 	 eval acc: 0.7859375test acc: 0.814192849404117 	 train f1: 1.0 	 eval f1: 0.770772384122507 	 test f1: 0.7987191420881112
DEBUG:root:Epoch: 612 	 Loss: 0.2030850648880005 	 train acc: 1.0 	 eval acc: 0.76875test acc: 0.8136511375947996 	 train f1: 1.0 	 eval f1: 0.7533486455430451 	 test f1: 0.7981799028101183
DEBUG:root:Epoch: 613 	 Loss: 0.2531469464302063 	 train acc: 1.0 	 eval acc: 0.7765625test acc: 0.8131094257854822 	 train f1: 1.0 	 eval f1: 0.7607869040006404 	 test f1: 0.7974519472685838
DEBUG:root:Epoch: 614 	 Loss: 0.19533886015415192 	 train acc: 1.0 	 eval acc: 0.7703125test acc: 0.8147345612134345 	 train f1: 1.0 	 eval f1: 0.753916165240727 	 test f1: 0.7989425165969307
DEBUG:root:Epoch: 615 	 Loss: 0.1323227882385254 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.8158179848320694 	 train f1: 1.0 	 eval f1: 0.7482508563211893 	 test f1: 0.7997860060955713
DEBUG:root:Epoch: 616 	 Loss: 0.08571956306695938 	 train acc: 1.0 	 eval acc: 0.76875test acc: 0.8158179848320694 	 train f1: 1.0 	 eval f1: 0.7542288513669085 	 test f1: 0.7998091994009089
DEBUG:root:Epoch: 617 	 Loss: 0.15448804199695587 	 train acc: 1.0 	 eval acc: 0.7859375test acc: 0.8147345612134345 	 train f1: 1.0 	 eval f1: 0.7695441134508701 	 test f1: 0.7983988420023332
DEBUG:root:Epoch: 618 	 Loss: 0.1900884211063385 	 train acc: 1.0 	 eval acc: 0.7765625test acc: 0.8131094257854822 	 train f1: 1.0 	 eval f1: 0.7610370247243585 	 test f1: 0.7964679617191165
DEBUG:root:Epoch: 619 	 Loss: 0.2587381899356842 	 train acc: 1.0 	 eval acc: 0.7796875test acc: 0.814192849404117 	 train f1: 1.0 	 eval f1: 0.7683072327366013 	 test f1: 0.7975250047969064
DEBUG:root:Epoch: 620 	 Loss: 0.2339296191930771 	 train acc: 1.0 	 eval acc: 0.76875test acc: 0.814192849404117 	 train f1: 1.0 	 eval f1: 0.753859944708655 	 test f1: 0.7975250047969064
DEBUG:root:Epoch: 621 	 Loss: 0.28404924273490906 	 train acc: 1.0 	 eval acc: 0.7625test acc: 0.8158179848320694 	 train f1: 1.0 	 eval f1: 0.7453846090403209 	 test f1: 0.7992643660246812
DEBUG:root:Epoch: 622 	 Loss: 0.1785905361175537 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.8158179848320694 	 train f1: 1.0 	 eval f1: 0.7675207375946048 	 test f1: 0.7990539310099037
DEBUG:root:Epoch: 623 	 Loss: 0.23145392537117004 	 train acc: 1.0 	 eval acc: 0.7703125test acc: 0.8152762730227519 	 train f1: 1.0 	 eval f1: 0.7568020360937098 	 test f1: 0.7985428077677015
DEBUG:root:Epoch: 624 	 Loss: 0.24372009932994843 	 train acc: 1.0 	 eval acc: 0.771875test acc: 0.8147345612134345 	 train f1: 1.0 	 eval f1: 0.7575744378939712 	 test f1: 0.7981127210622866
DEBUG:root:Epoch: 625 	 Loss: 0.20087267458438873 	 train acc: 1.0 	 eval acc: 0.7703125test acc: 0.8152762730227519 	 train f1: 1.0 	 eval f1: 0.7583397476792483 	 test f1: 0.7987295795547561
DEBUG:root:Epoch: 626 	 Loss: 0.18740612268447876 	 train acc: 1.0 	 eval acc: 0.7671875test acc: 0.814192849404117 	 train f1: 1.0 	 eval f1: 0.7518927037655843 	 test f1: 0.7976768338480132
DEBUG:root:Epoch: 627 	 Loss: 0.21556323766708374 	 train acc: 1.0 	 eval acc: 0.759375test acc: 0.8147345612134345 	 train f1: 1.0 	 eval f1: 0.7427925154210725 	 test f1: 0.798488379110294
DEBUG:root:Epoch: 628 	 Loss: 0.16438397765159607 	 train acc: 1.0 	 eval acc: 0.7640625test acc: 0.814192849404117 	 train f1: 1.0 	 eval f1: 0.7531739115931857 	 test f1: 0.798109199533465
DEBUG:root:Epoch: 629 	 Loss: 0.22745931148529053 	 train acc: 1.0 	 eval acc: 0.7625test acc: 0.8147345612134345 	 train f1: 1.0 	 eval f1: 0.7416513920817182 	 test f1: 0.798488379110294
DEBUG:root:Epoch: 630 	 Loss: 0.14141419529914856 	 train acc: 1.0 	 eval acc: 0.7625test acc: 0.814192849404117 	 train f1: 1.0 	 eval f1: 0.7481959936359214 	 test f1: 0.798040128144348
DEBUG:root:Epoch: 631 	 Loss: 0.19564631581306458 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.814192849404117 	 train f1: 1.0 	 eval f1: 0.7503587916111115 	 test f1: 0.7980197177771005
DEBUG:root:Epoch: 632 	 Loss: 0.1508357971906662 	 train acc: 1.0 	 eval acc: 0.76875test acc: 0.814192849404117 	 train f1: 1.0 	 eval f1: 0.7587757584319181 	 test f1: 0.7981532581916886
DEBUG:root:Epoch: 633 	 Loss: 0.16706043481826782 	 train acc: 1.0 	 eval acc: 0.771875test acc: 0.814192849404117 	 train f1: 1.0 	 eval f1: 0.7585042324158163 	 test f1: 0.7982466436839952
DEBUG:root:Epoch: 634 	 Loss: 0.20099304616451263 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.8120260021668473 	 train f1: 1.0 	 eval f1: 0.7454618290656071 	 test f1: 0.7961496617418756
DEBUG:root:Epoch: 635 	 Loss: 0.19909711182117462 	 train acc: 1.0 	 eval acc: 0.7703125test acc: 0.8104008667388949 	 train f1: 1.0 	 eval f1: 0.7579692457690652 	 test f1: 0.7946872439312299
DEBUG:root:Epoch: 636 	 Loss: 0.14879558980464935 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.8114842903575298 	 train f1: 1.0 	 eval f1: 0.7599148852004052 	 test f1: 0.7962967247151761
DEBUG:root:Epoch: 637 	 Loss: 0.18991504609584808 	 train acc: 1.0 	 eval acc: 0.7703125test acc: 0.8104008667388949 	 train f1: 1.0 	 eval f1: 0.7548514291943386 	 test f1: 0.795358319646165
DEBUG:root:Epoch: 638 	 Loss: 0.21202906966209412 	 train acc: 1.0 	 eval acc: 0.7671875test acc: 0.80931744312026 	 train f1: 1.0 	 eval f1: 0.7535665529595166 	 test f1: 0.7939358837303451
DEBUG:root:Epoch: 639 	 Loss: 0.13703422248363495 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.8114842903575298 	 train f1: 1.0 	 eval f1: 0.7529780275266468 	 test f1: 0.7965251938342145
DEBUG:root:Epoch: 640 	 Loss: 0.21605990827083588 	 train acc: 1.0 	 eval acc: 0.7703125test acc: 0.8114842903575298 	 train f1: 1.0 	 eval f1: 0.7572521805031786 	 test f1: 0.7972070156448424
DEBUG:root:Epoch: 641 	 Loss: 0.16344992816448212 	 train acc: 1.0 	 eval acc: 0.775test acc: 0.8109425785482124 	 train f1: 1.0 	 eval f1: 0.7569755978374765 	 test f1: 0.7966489721705389
DEBUG:root:Epoch: 642 	 Loss: 0.1750217229127884 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.8109425785482124 	 train f1: 1.0 	 eval f1: 0.7596447314213791 	 test f1: 0.7966489721705389
DEBUG:root:Epoch: 643 	 Loss: 0.20431625843048096 	 train acc: 1.0 	 eval acc: 0.7765625test acc: 0.8109425785482124 	 train f1: 1.0 	 eval f1: 0.7604141685715681 	 test f1: 0.7965096655751074
DEBUG:root:Epoch: 644 	 Loss: 0.24065139889717102 	 train acc: 1.0 	 eval acc: 0.7703125test acc: 0.8104008667388949 	 train f1: 1.0 	 eval f1: 0.7560030759151074 	 test f1: 0.7959767500604548
DEBUG:root:Epoch: 645 	 Loss: 0.1844131499528885 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.8109425785482124 	 train f1: 1.0 	 eval f1: 0.7560001826094284 	 test f1: 0.7966523187860363
DEBUG:root:Epoch: 646 	 Loss: 0.20017489790916443 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.8104008667388949 	 train f1: 1.0 	 eval f1: 0.761044970775656 	 test f1: 0.7960943705387735
DEBUG:root:Epoch: 647 	 Loss: 0.22378821671009064 	 train acc: 1.0 	 eval acc: 0.7703125test acc: 0.8104008667388949 	 train f1: 1.0 	 eval f1: 0.7557846950812371 	 test f1: 0.7960479125649921
DEBUG:root:Epoch: 648 	 Loss: 0.21737156808376312 	 train acc: 1.0 	 eval acc: 0.76875test acc: 0.8098591549295775 	 train f1: 1.0 	 eval f1: 0.7541857033514154 	 test f1: 0.7953678714946943
DEBUG:root:Epoch: 649 	 Loss: 0.1823207139968872 	 train acc: 1.0 	 eval acc: 0.76875test acc: 0.8098591549295775 	 train f1: 1.0 	 eval f1: 0.752096267344891 	 test f1: 0.7953678714946943
DEBUG:root:Epoch: 650 	 Loss: 0.24943137168884277 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.8114842903575298 	 train f1: 1.0 	 eval f1: 0.7651041055988791 	 test f1: 0.7972223818883747
DEBUG:root:Epoch: 651 	 Loss: 0.1865832656621933 	 train acc: 1.0 	 eval acc: 0.7703125test acc: 0.8125677139761647 	 train f1: 1.0 	 eval f1: 0.755777628403233 	 test f1: 0.7985888313588121
DEBUG:root:Epoch: 652 	 Loss: 0.16408763825893402 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.8125677139761647 	 train f1: 1.0 	 eval f1: 0.7577951739428636 	 test f1: 0.7984732335292889
DEBUG:root:Epoch: 653 	 Loss: 0.2031845599412918 	 train acc: 1.0 	 eval acc: 0.7671875test acc: 0.8136511375947996 	 train f1: 1.0 	 eval f1: 0.7546006310293293 	 test f1: 0.799463820187097
DEBUG:root:Epoch: 654 	 Loss: 0.16562138497829437 	 train acc: 1.0 	 eval acc: 0.7671875test acc: 0.8125677139761647 	 train f1: 1.0 	 eval f1: 0.7538082577911581 	 test f1: 0.7980352743142406
DEBUG:root:Epoch: 655 	 Loss: 0.20555898547172546 	 train acc: 1.0 	 eval acc: 0.771875test acc: 0.8152762730227519 	 train f1: 1.0 	 eval f1: 0.7588496507914133 	 test f1: 0.8009347896739762
DEBUG:root:Epoch: 656 	 Loss: 0.150422602891922 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.8147345612134345 	 train f1: 1.0 	 eval f1: 0.7441102788189449 	 test f1: 0.8006244730568146
DEBUG:root:Epoch: 657 	 Loss: 0.2283242642879486 	 train acc: 1.0 	 eval acc: 0.771875test acc: 0.8131094257854822 	 train f1: 1.0 	 eval f1: 0.7565876910498002 	 test f1: 0.798614319338308
DEBUG:root:Epoch: 658 	 Loss: 0.16660407185554504 	 train acc: 1.0 	 eval acc: 0.775test acc: 0.814192849404117 	 train f1: 1.0 	 eval f1: 0.7618875960533602 	 test f1: 0.7999450980292399
DEBUG:root:Epoch: 659 	 Loss: 0.22061264514923096 	 train acc: 1.0 	 eval acc: 0.7796875test acc: 0.8136511375947996 	 train f1: 1.0 	 eval f1: 0.7662602569039599 	 test f1: 0.7983038032101876
DEBUG:root:Epoch: 660 	 Loss: 0.12879666686058044 	 train acc: 1.0 	 eval acc: 0.771875test acc: 0.8131094257854822 	 train f1: 1.0 	 eval f1: 0.7598792654859708 	 test f1: 0.7972947415988466
DEBUG:root:Epoch: 661 	 Loss: 0.13667722046375275 	 train acc: 1.0 	 eval acc: 0.7703125test acc: 0.8131094257854822 	 train f1: 1.0 	 eval f1: 0.756723912672025 	 test f1: 0.7972157230914227
DEBUG:root:Epoch: 662 	 Loss: 0.1434410959482193 	 train acc: 1.0 	 eval acc: 0.7640625test acc: 0.8136511375947996 	 train f1: 1.0 	 eval f1: 0.7499913365629998 	 test f1: 0.7977068457805171
DEBUG:root:Epoch: 663 	 Loss: 0.16440343856811523 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.8158179848320694 	 train f1: 1.0 	 eval f1: 0.7520627595465822 	 test f1: 0.7996820547058876
DEBUG:root:Epoch: 664 	 Loss: 0.18415692448616028 	 train acc: 1.0 	 eval acc: 0.7671875test acc: 0.8158179848320694 	 train f1: 1.0 	 eval f1: 0.7536054726974649 	 test f1: 0.7991667021743921
DEBUG:root:Epoch: 665 	 Loss: 0.26252543926239014 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.8163596966413867 	 train f1: 1.0 	 eval f1: 0.7430623584752335 	 test f1: 0.799713159613132
DEBUG:root:Epoch: 666 	 Loss: 0.1355353146791458 	 train acc: 1.0 	 eval acc: 0.7671875test acc: 0.8152762730227519 	 train f1: 1.0 	 eval f1: 0.7533261690221768 	 test f1: 0.7986591073891782
DEBUG:root:Epoch: 667 	 Loss: 0.15499351918697357 	 train acc: 1.0 	 eval acc: 0.775test acc: 0.8163596966413867 	 train f1: 1.0 	 eval f1: 0.7569171074237478 	 test f1: 0.7998469664400857
DEBUG:root:Epoch: 668 	 Loss: 0.1339264065027237 	 train acc: 1.0 	 eval acc: 0.7703125test acc: 0.8169014084507042 	 train f1: 1.0 	 eval f1: 0.7543272228299996 	 test f1: 0.8003611933899584
DEBUG:root:Epoch: 669 	 Loss: 0.25945764780044556 	 train acc: 1.0 	 eval acc: 0.7765625test acc: 0.8185265438786565 	 train f1: 1.0 	 eval f1: 0.7601933577700223 	 test f1: 0.8018999463867486
DEBUG:root:Epoch: 670 	 Loss: 0.1725747138261795 	 train acc: 1.0 	 eval acc: 0.778125test acc: 0.819068255687974 	 train f1: 1.0 	 eval f1: 0.7645495099597941 	 test f1: 0.8024025887658285
DEBUG:root:Epoch: 671 	 Loss: 0.20538540184497833 	 train acc: 1.0 	 eval acc: 0.7609375test acc: 0.8174431202600216 	 train f1: 1.0 	 eval f1: 0.7430345293801639 	 test f1: 0.8004883534888365
DEBUG:root:Epoch: 672 	 Loss: 0.18875250220298767 	 train acc: 1.0 	 eval acc: 0.759375test acc: 0.8179848320693391 	 train f1: 1.0 	 eval f1: 0.7409711366266011 	 test f1: 0.8007924939007715
DEBUG:root:Epoch: 673 	 Loss: 0.17432262003421783 	 train acc: 1.0 	 eval acc: 0.759375test acc: 0.8185265438786565 	 train f1: 1.0 	 eval f1: 0.7423925657394057 	 test f1: 0.8014836527226717
DEBUG:root:Epoch: 674 	 Loss: 0.22864671051502228 	 train acc: 1.0 	 eval acc: 0.7703125test acc: 0.8169014084507042 	 train f1: 1.0 	 eval f1: 0.754466735608696 	 test f1: 0.7997450926383776
DEBUG:root:Epoch: 675 	 Loss: 0.18078090250492096 	 train acc: 1.0 	 eval acc: 0.76875test acc: 0.8179848320693391 	 train f1: 1.0 	 eval f1: 0.7514225395497723 	 test f1: 0.800927602065542
DEBUG:root:Epoch: 676 	 Loss: 0.1691928207874298 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.8169014084507042 	 train f1: 1.0 	 eval f1: 0.7423094128665161 	 test f1: 0.7998757848058511
DEBUG:root:Epoch: 677 	 Loss: 0.1364988386631012 	 train acc: 1.0 	 eval acc: 0.7609375test acc: 0.8158179848320694 	 train f1: 1.0 	 eval f1: 0.7407688160385789 	 test f1: 0.7988593520754036
DEBUG:root:Epoch: 678 	 Loss: 0.1857844740152359 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.8163596966413867 	 train f1: 1.0 	 eval f1: 0.7504627604056262 	 test f1: 0.7994272112463291
DEBUG:root:Epoch: 679 	 Loss: 0.21180614829063416 	 train acc: 1.0 	 eval acc: 0.7546875test acc: 0.8163596966413867 	 train f1: 1.0 	 eval f1: 0.7393062906294561 	 test f1: 0.7995515352033649
DEBUG:root:Epoch: 680 	 Loss: 0.23043100535869598 	 train acc: 1.0 	 eval acc: 0.7546875test acc: 0.8158179848320694 	 train f1: 1.0 	 eval f1: 0.738159837593949 	 test f1: 0.7989160880041268
DEBUG:root:Epoch: 681 	 Loss: 0.12025152146816254 	 train acc: 1.0 	 eval acc: 0.759375test acc: 0.8169014084507042 	 train f1: 1.0 	 eval f1: 0.7443065453890186 	 test f1: 0.8003079359189993
DEBUG:root:Epoch: 682 	 Loss: 0.13949890434741974 	 train acc: 1.0 	 eval acc: 0.7546875test acc: 0.8163596966413867 	 train f1: 1.0 	 eval f1: 0.738051324234104 	 test f1: 0.7996423444748525
DEBUG:root:Epoch: 683 	 Loss: 0.15968875586986542 	 train acc: 1.0 	 eval acc: 0.7703125test acc: 0.8152762730227519 	 train f1: 1.0 	 eval f1: 0.7548061132288008 	 test f1: 0.7987925948895946
DEBUG:root:Epoch: 684 	 Loss: 0.15401117503643036 	 train acc: 1.0 	 eval acc: 0.76875test acc: 0.8163596966413867 	 train f1: 1.0 	 eval f1: 0.7571141403970726 	 test f1: 0.8001721266207583
DEBUG:root:Epoch: 685 	 Loss: 0.19789063930511475 	 train acc: 1.0 	 eval acc: 0.759375test acc: 0.8152762730227519 	 train f1: 1.0 	 eval f1: 0.7430289366221512 	 test f1: 0.7989691297592568
DEBUG:root:Epoch: 686 	 Loss: 0.19991852343082428 	 train acc: 1.0 	 eval acc: 0.7609375test acc: 0.8169014084507042 	 train f1: 1.0 	 eval f1: 0.7396292223494316 	 test f1: 0.8010520873673136
DEBUG:root:Epoch: 687 	 Loss: 0.20562386512756348 	 train acc: 1.0 	 eval acc: 0.7671875test acc: 0.8169014084507042 	 train f1: 1.0 	 eval f1: 0.7516973781232403 	 test f1: 0.8009202383796211
DEBUG:root:Epoch: 688 	 Loss: 0.14149457216262817 	 train acc: 1.0 	 eval acc: 0.7703125test acc: 0.819068255687974 	 train f1: 1.0 	 eval f1: 0.7534478896338445 	 test f1: 0.803507899012042
DEBUG:root:Epoch: 689 	 Loss: 0.1699342429637909 	 train acc: 1.0 	 eval acc: 0.7703125test acc: 0.8185265438786565 	 train f1: 1.0 	 eval f1: 0.7543046484009053 	 test f1: 0.8031706089918335
DEBUG:root:Epoch: 690 	 Loss: 0.18899956345558167 	 train acc: 1.0 	 eval acc: 0.7671875test acc: 0.8169014084507042 	 train f1: 1.0 	 eval f1: 0.7510377268858753 	 test f1: 0.8013625663527987
DEBUG:root:Epoch: 691 	 Loss: 0.22138626873493195 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.8158179848320694 	 train f1: 1.0 	 eval f1: 0.7646249156857255 	 test f1: 0.8000986130321022
DEBUG:root:Epoch: 692 	 Loss: 0.22608806192874908 	 train acc: 1.0 	 eval acc: 0.7671875test acc: 0.8158179848320694 	 train f1: 1.0 	 eval f1: 0.7520482063129356 	 test f1: 0.8001495181752002
DEBUG:root:Epoch: 693 	 Loss: 0.1614450067281723 	 train acc: 1.0 	 eval acc: 0.7671875test acc: 0.8185265438786565 	 train f1: 1.0 	 eval f1: 0.7545419747810892 	 test f1: 0.8031523790050125
DEBUG:root:Epoch: 694 	 Loss: 0.15286089479923248 	 train acc: 1.0 	 eval acc: 0.7703125test acc: 0.8169014084507042 	 train f1: 1.0 	 eval f1: 0.7552464910292507 	 test f1: 0.8013894041807045
DEBUG:root:Epoch: 695 	 Loss: 0.1823151707649231 	 train acc: 1.0 	 eval acc: 0.778125test acc: 0.8158179848320694 	 train f1: 1.0 	 eval f1: 0.7642677979124511 	 test f1: 0.8008299970691914
DEBUG:root:Epoch: 696 	 Loss: 0.1807168424129486 	 train acc: 1.0 	 eval acc: 0.7640625test acc: 0.814192849404117 	 train f1: 1.0 	 eval f1: 0.7466563661384339 	 test f1: 0.7993848596470853
DEBUG:root:Epoch: 697 	 Loss: 0.1550903022289276 	 train acc: 1.0 	 eval acc: 0.7765625test acc: 0.8136511375947996 	 train f1: 1.0 	 eval f1: 0.7652767104494865 	 test f1: 0.7985088471372864
DEBUG:root:Epoch: 698 	 Loss: 0.16657310724258423 	 train acc: 1.0 	 eval acc: 0.7796875test acc: 0.814192849404117 	 train f1: 1.0 	 eval f1: 0.7645802845260387 	 test f1: 0.7991719701263614
DEBUG:root:Epoch: 699 	 Loss: 0.19861853122711182 	 train acc: 1.0 	 eval acc: 0.778125test acc: 0.814192849404117 	 train f1: 1.0 	 eval f1: 0.762773412954476 	 test f1: 0.7992094446650663
INFO:root:Fine-tuning has finished.
INFO:root:best eval acc is 0.796875 at 83.
