INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 337 	 Loss: 0.5246517658233643 	 train acc: 0.8709677419354839 	 eval acc: 0.68359375test acc: 0.6341689879294337 	 train f1: 0.8076923076923076 	 eval f1: 0.5753180978286168 	 test f1: 0.5455834381755628
DEBUG:root:Epoch: 338 	 Loss: 0.5034040808677673 	 train acc: 0.8709677419354839 	 eval acc: 0.67578125test acc: 0.6341689879294337 	 train f1: 0.8076923076923076 	 eval f1: 0.5679412728193216 	 test f1: 0.5462550728432641
DEBUG:root:Epoch: 339 	 Loss: 0.5084767937660217 	 train acc: 0.8709677419354839 	 eval acc: 0.671875test acc: 0.6323119777158774 	 train f1: 0.8076923076923076 	 eval f1: 0.5821442957179153 	 test f1: 0.5427155102248409
DEBUG:root:Epoch: 340 	 Loss: 0.4610459506511688 	 train acc: 0.8709677419354839 	 eval acc: 0.66015625test acc: 0.6323119777158774 	 train f1: 0.8076923076923076 	 eval f1: 0.5752238707752505 	 test f1: 0.5425913116842987
DEBUG:root:Epoch: 341 	 Loss: 0.48610782623291016 	 train acc: 0.8709677419354839 	 eval acc: 0.66796875test acc: 0.6313834726090993 	 train f1: 0.8076923076923076 	 eval f1: 0.5775551507791944 	 test f1: 0.5409867880156481
DEBUG:root:Epoch: 342 	 Loss: 0.4693692624568939 	 train acc: 0.8709677419354839 	 eval acc: 0.6484375test acc: 0.6285979572887651 	 train f1: 0.8076923076923076 	 eval f1: 0.56724569514221 	 test f1: 0.5382659292262919
DEBUG:root:Epoch: 343 	 Loss: 0.49241942167282104 	 train acc: 0.8709677419354839 	 eval acc: 0.6328125test acc: 0.6304549675023212 	 train f1: 0.8076923076923076 	 eval f1: 0.5648060690430463 	 test f1: 0.5440212483383592
DEBUG:root:Epoch: 344 	 Loss: 0.48919928073883057 	 train acc: 0.8709677419354839 	 eval acc: 0.6875test acc: 0.6304549675023212 	 train f1: 0.8076923076923076 	 eval f1: 0.6057048449665503 	 test f1: 0.5440212483383592
DEBUG:root:Epoch: 345 	 Loss: 0.496550053358078 	 train acc: 0.8709677419354839 	 eval acc: 0.69140625test acc: 0.6313834726090993 	 train f1: 0.8076923076923076 	 eval f1: 0.5925129373036818 	 test f1: 0.5462091403492245
DEBUG:root:Epoch: 346 	 Loss: 0.5033572912216187 	 train acc: 0.8709677419354839 	 eval acc: 0.6953125test acc: 0.6341689879294337 	 train f1: 0.8076923076923076 	 eval f1: 0.6021939632436619 	 test f1: 0.5535668458686752
DEBUG:root:Epoch: 347 	 Loss: 0.4693063795566559 	 train acc: 0.8709677419354839 	 eval acc: 0.66015625test acc: 0.6332404828226555 	 train f1: 0.8076923076923076 	 eval f1: 0.5741985485617445 	 test f1: 0.5520206931644726
DEBUG:root:Epoch: 348 	 Loss: 0.5586523413658142 	 train acc: 0.8709677419354839 	 eval acc: 0.67578125test acc: 0.6332404828226555 	 train f1: 0.8076923076923076 	 eval f1: 0.573917998336603 	 test f1: 0.5526473908526386
DEBUG:root:Epoch: 349 	 Loss: 0.5555528402328491 	 train acc: 0.8709677419354839 	 eval acc: 0.67578125test acc: 0.6332404828226555 	 train f1: 0.8076923076923076 	 eval f1: 0.5853530728530728 	 test f1: 0.5525362195854228
DEBUG:root:Epoch: 350 	 Loss: 0.47428974509239197 	 train acc: 0.8709677419354839 	 eval acc: 0.640625test acc: 0.6350974930362117 	 train f1: 0.8076923076923076 	 eval f1: 0.5329763240252127 	 test f1: 0.555576838660598
DEBUG:root:Epoch: 351 	 Loss: 0.5575215220451355 	 train acc: 0.8709677419354839 	 eval acc: 0.66796875test acc: 0.6350974930362117 	 train f1: 0.8076923076923076 	 eval f1: 0.5973484157392203 	 test f1: 0.5573852538662472
DEBUG:root:Epoch: 352 	 Loss: 0.46567776799201965 	 train acc: 0.8709677419354839 	 eval acc: 0.69921875test acc: 0.6350974930362117 	 train f1: 0.8076923076923076 	 eval f1: 0.6058036617897471 	 test f1: 0.5573852538662472
DEBUG:root:Epoch: 353 	 Loss: 0.4519833028316498 	 train acc: 0.8709677419354839 	 eval acc: 0.6953125test acc: 0.6350974930362117 	 train f1: 0.8076923076923076 	 eval f1: 0.6025182881575217 	 test f1: 0.5581272596578968
DEBUG:root:Epoch: 354 	 Loss: 0.46947091817855835 	 train acc: 0.8709677419354839 	 eval acc: 0.640625test acc: 0.6360259981429898 	 train f1: 0.8076923076923076 	 eval f1: 0.5892706652322036 	 test f1: 0.559257096644041
DEBUG:root:Epoch: 355 	 Loss: 0.5542417764663696 	 train acc: 0.8709677419354839 	 eval acc: 0.6953125test acc: 0.6369545032497679 	 train f1: 0.8076923076923076 	 eval f1: 0.6046006207810396 	 test f1: 0.5615915692493073
DEBUG:root:Epoch: 356 	 Loss: 0.5021060109138489 	 train acc: 0.8709677419354839 	 eval acc: 0.65234375test acc: 0.637883008356546 	 train f1: 0.8076923076923076 	 eval f1: 0.5649982171319428 	 test f1: 0.5622725201690827
DEBUG:root:Epoch: 357 	 Loss: 0.4973800778388977 	 train acc: 0.8709677419354839 	 eval acc: 0.65625test acc: 0.637883008356546 	 train f1: 0.8076923076923076 	 eval f1: 0.5723633932936258 	 test f1: 0.5625150374480177
DEBUG:root:Epoch: 358 	 Loss: 0.4719274640083313 	 train acc: 0.8709677419354839 	 eval acc: 0.671875test acc: 0.637883008356546 	 train f1: 0.8076923076923076 	 eval f1: 0.5906050032276986 	 test f1: 0.5623718493308419
DEBUG:root:Epoch: 359 	 Loss: 0.4954697787761688 	 train acc: 0.8709677419354839 	 eval acc: 0.6796875test acc: 0.6388115134633241 	 train f1: 0.8076923076923076 	 eval f1: 0.589600749725758 	 test f1: 0.5649997920922504
DEBUG:root:Epoch: 360 	 Loss: 0.47571077942848206 	 train acc: 0.8709677419354839 	 eval acc: 0.671875test acc: 0.6397400185701021 	 train f1: 0.8076923076923076 	 eval f1: 0.5860788160377762 	 test f1: 0.5660047116896314
DEBUG:root:Epoch: 361 	 Loss: 0.48397547006607056 	 train acc: 0.8709677419354839 	 eval acc: 0.6953125test acc: 0.6406685236768802 	 train f1: 0.8076923076923076 	 eval f1: 0.6028941415011418 	 test f1: 0.5679902297932703
DEBUG:root:Epoch: 362 	 Loss: 0.4404231011867523 	 train acc: 0.8709677419354839 	 eval acc: 0.66015625test acc: 0.6406685236768802 	 train f1: 0.8076923076923076 	 eval f1: 0.572747750429671 	 test f1: 0.5688511722253448
DEBUG:root:Epoch: 363 	 Loss: 0.46306610107421875 	 train acc: 0.8709677419354839 	 eval acc: 0.67578125test acc: 0.6388115134633241 	 train f1: 0.8076923076923076 	 eval f1: 0.5842581709888405 	 test f1: 0.5649887476713489
DEBUG:root:Epoch: 364 	 Loss: 0.5822509527206421 	 train acc: 0.8709677419354839 	 eval acc: 0.6875test acc: 0.637883008356546 	 train f1: 0.8076923076923076 	 eval f1: 0.5781614752030818 	 test f1: 0.562835863387802
DEBUG:root:Epoch: 365 	 Loss: 0.5494570732116699 	 train acc: 0.8709677419354839 	 eval acc: 0.6796875test acc: 0.6388115134633241 	 train f1: 0.8076923076923076 	 eval f1: 0.5803302163041755 	 test f1: 0.5642176652382602
DEBUG:root:Epoch: 366 	 Loss: 0.45072662830352783 	 train acc: 0.8709677419354839 	 eval acc: 0.6796875test acc: 0.6388115134633241 	 train f1: 0.8076923076923076 	 eval f1: 0.6007209383623159 	 test f1: 0.5642176652382602
DEBUG:root:Epoch: 367 	 Loss: 0.3538925051689148 	 train acc: 0.8709677419354839 	 eval acc: 0.67578125test acc: 0.6388115134633241 	 train f1: 0.8076923076923076 	 eval f1: 0.5972737690776021 	 test f1: 0.5640392747626674
DEBUG:root:Epoch: 368 	 Loss: 0.5260207056999207 	 train acc: 0.8709677419354839 	 eval acc: 0.66796875test acc: 0.6397400185701021 	 train f1: 0.8076923076923076 	 eval f1: 0.5711630282524575 	 test f1: 0.5666416472871413
DEBUG:root:Epoch: 369 	 Loss: 0.5191935896873474 	 train acc: 0.8709677419354839 	 eval acc: 0.6796875test acc: 0.6388115134633241 	 train f1: 0.8076923076923076 	 eval f1: 0.587580091085857 	 test f1: 0.5640636776220038
DEBUG:root:Epoch: 370 	 Loss: 0.47165554761886597 	 train acc: 0.8709677419354839 	 eval acc: 0.66796875test acc: 0.6388115134633241 	 train f1: 0.8076923076923076 	 eval f1: 0.5918443231486711 	 test f1: 0.5635276583464687
DEBUG:root:Epoch: 371 	 Loss: 0.400769978761673 	 train acc: 0.8709677419354839 	 eval acc: 0.7109375test acc: 0.637883008356546 	 train f1: 0.8076923076923076 	 eval f1: 0.6130716756936364 	 test f1: 0.562228879943763
DEBUG:root:Epoch: 372 	 Loss: 0.5663572549819946 	 train acc: 0.8709677419354839 	 eval acc: 0.69140625test acc: 0.637883008356546 	 train f1: 0.8076923076923076 	 eval f1: 0.6036245190740851 	 test f1: 0.5632445431297156
DEBUG:root:Epoch: 373 	 Loss: 0.3724622428417206 	 train acc: 0.8709677419354839 	 eval acc: 0.69140625test acc: 0.6369545032497679 	 train f1: 0.8076923076923076 	 eval f1: 0.6202177339084273 	 test f1: 0.5627843418088142
DEBUG:root:Epoch: 374 	 Loss: 0.5299847722053528 	 train acc: 0.8709677419354839 	 eval acc: 0.6875test acc: 0.6388115134633241 	 train f1: 0.8076923076923076 	 eval f1: 0.6011204251588868 	 test f1: 0.5662416301832855
DEBUG:root:Epoch: 375 	 Loss: 0.48132896423339844 	 train acc: 0.8709677419354839 	 eval acc: 0.69921875test acc: 0.6388115134633241 	 train f1: 0.8076923076923076 	 eval f1: 0.6071506539402715 	 test f1: 0.56737239966094
DEBUG:root:Epoch: 376 	 Loss: 0.5228925347328186 	 train acc: 0.8709677419354839 	 eval acc: 0.6796875test acc: 0.6388115134633241 	 train f1: 0.8076923076923076 	 eval f1: 0.5778654362905057 	 test f1: 0.56737239966094
DEBUG:root:Epoch: 377 	 Loss: 0.5384475588798523 	 train acc: 0.8709677419354839 	 eval acc: 0.70703125test acc: 0.6360259981429898 	 train f1: 0.8076923076923076 	 eval f1: 0.6109957552982946 	 test f1: 0.5633185012221422
DEBUG:root:Epoch: 378 	 Loss: 0.4942638874053955 	 train acc: 0.8709677419354839 	 eval acc: 0.65625test acc: 0.6360259981429898 	 train f1: 0.8076923076923076 	 eval f1: 0.5646035297887326 	 test f1: 0.5622131218421506
DEBUG:root:Epoch: 379 	 Loss: 0.4606569707393646 	 train acc: 0.8709677419354839 	 eval acc: 0.671875test acc: 0.6369545032497679 	 train f1: 0.8076923076923076 	 eval f1: 0.5807974408555308 	 test f1: 0.5646053752460306
DEBUG:root:Epoch: 380 	 Loss: 0.4940735995769501 	 train acc: 0.8709677419354839 	 eval acc: 0.68359375test acc: 0.6341689879294337 	 train f1: 0.8076923076923076 	 eval f1: 0.5869823550217387 	 test f1: 0.5591311953402021
DEBUG:root:Epoch: 381 	 Loss: 0.4461807608604431 	 train acc: 0.8709677419354839 	 eval acc: 0.69921875test acc: 0.6341689879294337 	 train f1: 0.8076923076923076 	 eval f1: 0.5886056324229326 	 test f1: 0.5587325772163646
DEBUG:root:Epoch: 382 	 Loss: 0.5354716181755066 	 train acc: 0.8709677419354839 	 eval acc: 0.66015625test acc: 0.6332404828226555 	 train f1: 0.8076923076923076 	 eval f1: 0.561230591957193 	 test f1: 0.5571284710138714
DEBUG:root:Epoch: 383 	 Loss: 0.4066530466079712 	 train acc: 0.8709677419354839 	 eval acc: 0.640625test acc: 0.6313834726090993 	 train f1: 0.8076923076923076 	 eval f1: 0.5442726548813505 	 test f1: 0.5530894917021784
DEBUG:root:Epoch: 384 	 Loss: 0.40976059436798096 	 train acc: 0.8709677419354839 	 eval acc: 0.65234375test acc: 0.6313834726090993 	 train f1: 0.8076923076923076 	 eval f1: 0.5625191636449446 	 test f1: 0.552949590159204
DEBUG:root:Epoch: 385 	 Loss: 0.4556514620780945 	 train acc: 0.8709677419354839 	 eval acc: 0.6953125test acc: 0.6323119777158774 	 train f1: 0.8076923076923076 	 eval f1: 0.5836204118285727 	 test f1: 0.5551703036511794
DEBUG:root:Epoch: 386 	 Loss: 0.47998374700546265 	 train acc: 0.8709677419354839 	 eval acc: 0.640625test acc: 0.6332404828226555 	 train f1: 0.8076923076923076 	 eval f1: 0.5706872933538022 	 test f1: 0.5577518314009543
DEBUG:root:Epoch: 387 	 Loss: 0.4668792188167572 	 train acc: 0.8709677419354839 	 eval acc: 0.66015625test acc: 0.6332404828226555 	 train f1: 0.8076923076923076 	 eval f1: 0.5646728079917341 	 test f1: 0.557065645773826
DEBUG:root:Epoch: 388 	 Loss: 0.49100154638290405 	 train acc: 0.8709677419354839 	 eval acc: 0.66015625test acc: 0.6295264623955432 	 train f1: 0.8076923076923076 	 eval f1: 0.5782807216075326 	 test f1: 0.551696369362814
DEBUG:root:Epoch: 389 	 Loss: 0.4577212929725647 	 train acc: 0.8709677419354839 	 eval acc: 0.65234375test acc: 0.627669452181987 	 train f1: 0.8076923076923076 	 eval f1: 0.5615031682564012 	 test f1: 0.548362914817134
DEBUG:root:Epoch: 390 	 Loss: 0.5375162959098816 	 train acc: 0.8709677419354839 	 eval acc: 0.6640625test acc: 0.6267409470752089 	 train f1: 0.8076923076923076 	 eval f1: 0.5803117639348186 	 test f1: 0.5471952222100761
DEBUG:root:Epoch: 391 	 Loss: 0.5082531571388245 	 train acc: 0.8709677419354839 	 eval acc: 0.66015625test acc: 0.6267409470752089 	 train f1: 0.8076923076923076 	 eval f1: 0.5862703991736766 	 test f1: 0.5487363539087676
DEBUG:root:Epoch: 392 	 Loss: 0.4808747172355652 	 train acc: 0.8709677419354839 	 eval acc: 0.65234375test acc: 0.6258124419684308 	 train f1: 0.8076923076923076 	 eval f1: 0.5629296880586102 	 test f1: 0.5477962224936536
DEBUG:root:Epoch: 393 	 Loss: 0.4059549868106842 	 train acc: 0.8709677419354839 	 eval acc: 0.64453125test acc: 0.6258124419684308 	 train f1: 0.8076923076923076 	 eval f1: 0.5770699479255629 	 test f1: 0.5511384803457506
DEBUG:root:Epoch: 394 	 Loss: 0.5046131014823914 	 train acc: 0.8709677419354839 	 eval acc: 0.6640625test acc: 0.627669452181987 	 train f1: 0.8076923076923076 	 eval f1: 0.5804146362729997 	 test f1: 0.5534276421289812
DEBUG:root:Epoch: 395 	 Loss: 0.40175679326057434 	 train acc: 0.8709677419354839 	 eval acc: 0.69140625test acc: 0.6304549675023212 	 train f1: 0.8076923076923076 	 eval f1: 0.5902844240315154 	 test f1: 0.5595390239045143
DEBUG:root:Epoch: 396 	 Loss: 0.5394403338432312 	 train acc: 0.8709677419354839 	 eval acc: 0.6796875test acc: 0.6313834726090993 	 train f1: 0.8076923076923076 	 eval f1: 0.5845059155403982 	 test f1: 0.5629729217277694
DEBUG:root:Epoch: 397 	 Loss: 0.45451945066452026 	 train acc: 0.8709677419354839 	 eval acc: 0.6640625test acc: 0.6341689879294337 	 train f1: 0.8076923076923076 	 eval f1: 0.5717780642715932 	 test f1: 0.5675152565046321
DEBUG:root:Epoch: 398 	 Loss: 0.4021371603012085 	 train acc: 0.8709677419354839 	 eval acc: 0.6484375test acc: 0.6350974930362117 	 train f1: 0.8076923076923076 	 eval f1: 0.5679823466773152 	 test f1: 0.5676652816052322
DEBUG:root:Epoch: 399 	 Loss: 0.5324633717536926 	 train acc: 0.8709677419354839 	 eval acc: 0.6953125test acc: 0.6369545032497679 	 train f1: 0.8076923076923076 	 eval f1: 0.6023393368242155 	 test f1: 0.56990904114719
DEBUG:root:Epoch: 400 	 Loss: 0.491044819355011 	 train acc: 0.8709677419354839 	 eval acc: 0.6640625test acc: 0.6397400185701021 	 train f1: 0.8076923076923076 	 eval f1: 0.5666648228048825 	 test f1: 0.5730641459296989
DEBUG:root:Epoch: 401 	 Loss: 0.4781556725502014 	 train acc: 0.8709677419354839 	 eval acc: 0.6875test acc: 0.6397400185701021 	 train f1: 0.8076923076923076 	 eval f1: 0.608766250748899 	 test f1: 0.5730641459296989
DEBUG:root:Epoch: 402 	 Loss: 0.5168106555938721 	 train acc: 0.8709677419354839 	 eval acc: 0.66796875test acc: 0.6397400185701021 	 train f1: 0.8076923076923076 	 eval f1: 0.591740624513679 	 test f1: 0.5730641459296989
DEBUG:root:Epoch: 403 	 Loss: 0.4986526072025299 	 train acc: 0.8709677419354839 	 eval acc: 0.66015625test acc: 0.6406685236768802 	 train f1: 0.8076923076923076 	 eval f1: 0.5571076793315629 	 test f1: 0.5741092098887175
DEBUG:root:Epoch: 404 	 Loss: 0.4768006503582001 	 train acc: 0.8709677419354839 	 eval acc: 0.671875test acc: 0.6397400185701021 	 train f1: 0.8076923076923076 	 eval f1: 0.5796730005002217 	 test f1: 0.5717073002142246
DEBUG:root:Epoch: 405 	 Loss: 0.6325432062149048 	 train acc: 0.8709677419354839 	 eval acc: 0.69140625test acc: 0.637883008356546 	 train f1: 0.8076923076923076 	 eval f1: 0.6022349926166003 	 test f1: 0.5677139970537912
DEBUG:root:Epoch: 406 	 Loss: 0.49554747343063354 	 train acc: 0.8709677419354839 	 eval acc: 0.67578125test acc: 0.6406685236768802 	 train f1: 0.8076923076923076 	 eval f1: 0.5905572493224932 	 test f1: 0.5732760654001657
DEBUG:root:Epoch: 407 	 Loss: 0.4765840768814087 	 train acc: 0.8709677419354839 	 eval acc: 0.6640625test acc: 0.6415970287836583 	 train f1: 0.8076923076923076 	 eval f1: 0.5782610328491141 	 test f1: 0.5742699606960407
DEBUG:root:Epoch: 408 	 Loss: 0.5180661082267761 	 train acc: 0.8709677419354839 	 eval acc: 0.6875test acc: 0.6425255338904364 	 train f1: 0.8076923076923076 	 eval f1: 0.5857175205815491 	 test f1: 0.5747294731659821
DEBUG:root:Epoch: 409 	 Loss: 0.4378078281879425 	 train acc: 0.8709677419354839 	 eval acc: 0.68359375test acc: 0.6397400185701021 	 train f1: 0.8076923076923076 	 eval f1: 0.6052074609100834 	 test f1: 0.5675509247818588
DEBUG:root:Epoch: 410 	 Loss: 0.48026472330093384 	 train acc: 0.8709677419354839 	 eval acc: 0.66796875test acc: 0.6415970287836583 	 train f1: 0.8076923076923076 	 eval f1: 0.5958872198658788 	 test f1: 0.5705286929689468
DEBUG:root:Epoch: 411 	 Loss: 0.5069242119789124 	 train acc: 0.8709677419354839 	 eval acc: 0.671875test acc: 0.6415970287836583 	 train f1: 0.8076923076923076 	 eval f1: 0.5749671222951367 	 test f1: 0.5712986910894936
DEBUG:root:Epoch: 412 	 Loss: 0.5369069576263428 	 train acc: 0.8709677419354839 	 eval acc: 0.671875test acc: 0.6415970287836583 	 train f1: 0.8076923076923076 	 eval f1: 0.6000608691611068 	 test f1: 0.5697682473338989
DEBUG:root:Epoch: 413 	 Loss: 0.4982423782348633 	 train acc: 0.8709677419354839 	 eval acc: 0.6640625test acc: 0.6406685236768802 	 train f1: 0.8076923076923076 	 eval f1: 0.5742610293395741 	 test f1: 0.5674809224702175
DEBUG:root:Epoch: 414 	 Loss: 0.4255172610282898 	 train acc: 0.8709677419354839 	 eval acc: 0.703125test acc: 0.6443825441039925 	 train f1: 0.8076923076923076 	 eval f1: 0.6121246960183695 	 test f1: 0.5733877749176345
DEBUG:root:Epoch: 415 	 Loss: 0.5528638958930969 	 train acc: 0.8709677419354839 	 eval acc: 0.67578125test acc: 0.6434540389972145 	 train f1: 0.8076923076923076 	 eval f1: 0.5942465839973121 	 test f1: 0.5709949162081552
DEBUG:root:Epoch: 416 	 Loss: 0.5184306502342224 	 train acc: 0.8709677419354839 	 eval acc: 0.6953125test acc: 0.6425255338904364 	 train f1: 0.8076923076923076 	 eval f1: 0.5997050679264438 	 test f1: 0.5699929560859468
DEBUG:root:Epoch: 417 	 Loss: 0.5041677951812744 	 train acc: 0.8709677419354839 	 eval acc: 0.69921875test acc: 0.6425255338904364 	 train f1: 0.8076923076923076 	 eval f1: 0.5932908598007728 	 test f1: 0.5696712871412875
DEBUG:root:Epoch: 418 	 Loss: 0.4637478291988373 	 train acc: 0.8709677419354839 	 eval acc: 0.6875test acc: 0.6434540389972145 	 train f1: 0.8076923076923076 	 eval f1: 0.5863418659760409 	 test f1: 0.5698305606917607
DEBUG:root:Epoch: 419 	 Loss: 0.4297293424606323 	 train acc: 0.8709677419354839 	 eval acc: 0.68359375test acc: 0.6425255338904364 	 train f1: 0.8076923076923076 	 eval f1: 0.5891768656665507 	 test f1: 0.5680160188423694
DEBUG:root:Epoch: 420 	 Loss: 0.463072806596756 	 train acc: 0.8709677419354839 	 eval acc: 0.67578125test acc: 0.6415970287836583 	 train f1: 0.8076923076923076 	 eval f1: 0.5741873985366505 	 test f1: 0.5669499789791111
DEBUG:root:Epoch: 421 	 Loss: 0.47707971930503845 	 train acc: 0.8709677419354839 	 eval acc: 0.69140625test acc: 0.6406685236768802 	 train f1: 0.8076923076923076 	 eval f1: 0.5864057260116275 	 test f1: 0.5647486751545382
DEBUG:root:Epoch: 422 	 Loss: 0.5188294053077698 	 train acc: 0.8709677419354839 	 eval acc: 0.67578125test acc: 0.6415970287836583 	 train f1: 0.8076923076923076 	 eval f1: 0.5779930411533881 	 test f1: 0.5661698473111542
DEBUG:root:Epoch: 423 	 Loss: 0.5277635455131531 	 train acc: 0.8709677419354839 	 eval acc: 0.671875test acc: 0.6415970287836583 	 train f1: 0.8076923076923076 	 eval f1: 0.576064416113175 	 test f1: 0.5668662716101903
DEBUG:root:Epoch: 424 	 Loss: 0.4891221821308136 	 train acc: 0.5161290322580645 	 eval acc: 0.390625test acc: 0.4243268337975859 	 train f1: 0.5888888888888889 	 eval f1: 0.3991140669039253 	 test f1: 0.41867327156116535
DEBUG:root:Epoch: 425 	 Loss: 2.15692400932312 	 train acc: 0.8709677419354839 	 eval acc: 0.6640625test acc: 0.6332404828226555 	 train f1: 0.8076923076923076 	 eval f1: 0.5778969641447886 	 test f1: 0.5629016605143754
DEBUG:root:Epoch: 426 	 Loss: 0.4753803610801697 	 train acc: 0.8709677419354839 	 eval acc: 0.66015625test acc: 0.6304549675023212 	 train f1: 0.8076923076923076 	 eval f1: 0.5865705467372135 	 test f1: 0.5589714243540598
DEBUG:root:Epoch: 427 	 Loss: 0.43009811639785767 	 train acc: 0.8709677419354839 	 eval acc: 0.6640625test acc: 0.6258124419684308 	 train f1: 0.8076923076923076 	 eval f1: 0.5776386025423252 	 test f1: 0.5550464318984523
DEBUG:root:Epoch: 428 	 Loss: 0.4472973346710205 	 train acc: 0.8709677419354839 	 eval acc: 0.6328125test acc: 0.6193129062209842 	 train f1: 0.8076923076923076 	 eval f1: 0.5445346343830423 	 test f1: 0.5482509473266505
DEBUG:root:Epoch: 429 	 Loss: 0.5113500952720642 	 train acc: 0.8387096774193549 	 eval acc: 0.62890625test acc: 0.6118848653667596 	 train f1: 0.7786596119929454 	 eval f1: 0.5345926952909142 	 test f1: 0.5389482749881137
DEBUG:root:Epoch: 430 	 Loss: 0.5360567569732666 	 train acc: 0.8709677419354839 	 eval acc: 0.6171875test acc: 0.6128133704735376 	 train f1: 0.8076923076923076 	 eval f1: 0.5373437376747054 	 test f1: 0.5427036600732699
DEBUG:root:Epoch: 431 	 Loss: 0.43646496534347534 	 train acc: 0.8709677419354839 	 eval acc: 0.65625test acc: 0.6053853296193129 	 train f1: 0.8076923076923076 	 eval f1: 0.5580851528852286 	 test f1: 0.5311851057074084
DEBUG:root:Epoch: 432 	 Loss: 0.47819915413856506 	 train acc: 0.8709677419354839 	 eval acc: 0.63671875test acc: 0.6044568245125348 	 train f1: 0.8076923076923076 	 eval f1: 0.530981826600957 	 test f1: 0.5299078241014413
DEBUG:root:Epoch: 433 	 Loss: 0.4914395809173584 	 train acc: 0.8709677419354839 	 eval acc: 0.57421875test acc: 0.6016713091922006 	 train f1: 0.8076923076923076 	 eval f1: 0.4931126902722051 	 test f1: 0.5248095281765627
DEBUG:root:Epoch: 434 	 Loss: 0.5709645748138428 	 train acc: 0.8709677419354839 	 eval acc: 0.64453125test acc: 0.6044568245125348 	 train f1: 0.8076923076923076 	 eval f1: 0.55216153831386 	 test f1: 0.5300781312052307
DEBUG:root:Epoch: 435 	 Loss: 0.45832565426826477 	 train acc: 0.8709677419354839 	 eval acc: 0.6171875test acc: 0.6044568245125348 	 train f1: 0.8076923076923076 	 eval f1: 0.5337581953071083 	 test f1: 0.5317519453803441
DEBUG:root:Epoch: 436 	 Loss: 0.562179684638977 	 train acc: 0.8709677419354839 	 eval acc: 0.63671875test acc: 0.6053853296193129 	 train f1: 0.8076923076923076 	 eval f1: 0.5526740251811687 	 test f1: 0.5386641234412729
DEBUG:root:Epoch: 437 	 Loss: 0.5067040324211121 	 train acc: 0.8709677419354839 	 eval acc: 0.62890625test acc: 0.6044568245125348 	 train f1: 0.8076923076923076 	 eval f1: 0.5385408628719457 	 test f1: 0.5385650353009875
DEBUG:root:Epoch: 438 	 Loss: 0.5404453873634338 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.6035283194057567 	 train f1: 0.8076923076923076 	 eval f1: 0.5661976755191643 	 test f1: 0.5386975732112046
DEBUG:root:Epoch: 439 	 Loss: 0.4305664598941803 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.6044568245125348 	 train f1: 0.8076923076923076 	 eval f1: 0.5388069138416521 	 test f1: 0.5432496374407789
DEBUG:root:Epoch: 440 	 Loss: 0.5087518095970154 	 train acc: 0.8709677419354839 	 eval acc: 0.640625test acc: 0.6016713091922006 	 train f1: 0.8076923076923076 	 eval f1: 0.569570698708235 	 test f1: 0.5433682169903559
DEBUG:root:Epoch: 441 	 Loss: 0.509549617767334 	 train acc: 0.8709677419354839 	 eval acc: 0.640625test acc: 0.5998142989786444 	 train f1: 0.8076923076923076 	 eval f1: 0.5714550264550265 	 test f1: 0.5435205160326065
DEBUG:root:Epoch: 442 	 Loss: 0.4153633713722229 	 train acc: 0.8709677419354839 	 eval acc: 0.6171875test acc: 0.5988857938718662 	 train f1: 0.8076923076923076 	 eval f1: 0.5378165283114512 	 test f1: 0.543296571766226
DEBUG:root:Epoch: 443 	 Loss: 0.4342346489429474 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.6016713091922006 	 train f1: 0.8076923076923076 	 eval f1: 0.5469383707294629 	 test f1: 0.5445591043293264
DEBUG:root:Epoch: 444 	 Loss: 0.4001609683036804 	 train acc: 0.8709677419354839 	 eval acc: 0.60546875test acc: 0.6044568245125348 	 train f1: 0.8076923076923076 	 eval f1: 0.5266456122225353 	 test f1: 0.5450083158263306
DEBUG:root:Epoch: 445 	 Loss: 0.5363318920135498 	 train acc: 0.8709677419354839 	 eval acc: 0.62109375test acc: 0.606313834726091 	 train f1: 0.8076923076923076 	 eval f1: 0.5474811283711807 	 test f1: 0.5461425217639401
DEBUG:root:Epoch: 446 	 Loss: 0.456086665391922 	 train acc: 0.8709677419354839 	 eval acc: 0.63671875test acc: 0.6109563602599815 	 train f1: 0.8076923076923076 	 eval f1: 0.539048330458683 	 test f1: 0.551989430379253
DEBUG:root:Epoch: 447 	 Loss: 0.41858065128326416 	 train acc: 0.8709677419354839 	 eval acc: 0.6484375test acc: 0.6128133704735376 	 train f1: 0.8076923076923076 	 eval f1: 0.565233554818951 	 test f1: 0.5523036617556633
DEBUG:root:Epoch: 448 	 Loss: 0.5552259087562561 	 train acc: 0.8709677419354839 	 eval acc: 0.609375test acc: 0.6137418755803157 	 train f1: 0.8076923076923076 	 eval f1: 0.5321364948483592 	 test f1: 0.5531671930828732
DEBUG:root:Epoch: 449 	 Loss: 0.3888391852378845 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.61652739090065 	 train f1: 0.8076923076923076 	 eval f1: 0.5502136402960013 	 test f1: 0.5567518226300282
