INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 355 	 Loss: 0.29326382279396057 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.727012863268223 	 train f1: 1.0 	 eval f1: 0.7871622379745359 	 test f1: 0.7022295279622569
DEBUG:root:Epoch: 356 	 Loss: 0.29415854811668396 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7265364459266317 	 train f1: 1.0 	 eval f1: 0.7673401503449403 	 test f1: 0.7022896107226256
DEBUG:root:Epoch: 357 	 Loss: 0.2331877052783966 	 train acc: 1.0 	 eval acc: 0.7864583333333334test acc: 0.7217722725107194 	 train f1: 1.0 	 eval f1: 0.7639474552910368 	 test f1: 0.6969727150645527
DEBUG:root:Epoch: 358 	 Loss: 0.1865285485982895 	 train acc: 1.0 	 eval acc: 0.7864583333333334test acc: 0.7179609337779895 	 train f1: 1.0 	 eval f1: 0.7622904146237531 	 test f1: 0.6926493439045284
DEBUG:root:Epoch: 359 	 Loss: 0.2855701446533203 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7174845164363983 	 train f1: 1.0 	 eval f1: 0.7581322020652154 	 test f1: 0.6922385707799367
DEBUG:root:Epoch: 360 	 Loss: 0.2968054711818695 	 train acc: 1.0 	 eval acc: 0.7825520833333334test acc: 0.7179609337779895 	 train f1: 1.0 	 eval f1: 0.7573723199626126 	 test f1: 0.6928074190191055
DEBUG:root:Epoch: 361 	 Loss: 0.275100976228714 	 train acc: 1.0 	 eval acc: 0.7786458333333334test acc: 0.7174845164363983 	 train f1: 1.0 	 eval f1: 0.7545561777432189 	 test f1: 0.6922549394111224
DEBUG:root:Epoch: 362 	 Loss: 0.26134246587753296 	 train acc: 1.0 	 eval acc: 0.7786458333333334test acc: 0.717008099094807 	 train f1: 1.0 	 eval f1: 0.7562310350832119 	 test f1: 0.6920020447176248
DEBUG:root:Epoch: 363 	 Loss: 0.2691284120082855 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.7165316817532158 	 train f1: 1.0 	 eval f1: 0.7554811516065142 	 test f1: 0.690839878671737
DEBUG:root:Epoch: 364 	 Loss: 0.26387789845466614 	 train acc: 1.0 	 eval acc: 0.7825520833333334test acc: 0.7189137684611719 	 train f1: 1.0 	 eval f1: 0.7619297468738769 	 test f1: 0.6928112784718437
DEBUG:root:Epoch: 365 	 Loss: 0.2974732518196106 	 train acc: 1.0 	 eval acc: 0.7747395833333334test acc: 0.7217722725107194 	 train f1: 1.0 	 eval f1: 0.7528912012900123 	 test f1: 0.6961074851775054
DEBUG:root:Epoch: 366 	 Loss: 0.19425798952579498 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.7208194378275369 	 train f1: 1.0 	 eval f1: 0.7570857912843622 	 test f1: 0.694425503136277
DEBUG:root:Epoch: 367 	 Loss: 0.2333352416753769 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7203430204859457 	 train f1: 1.0 	 eval f1: 0.769896023434494 	 test f1: 0.6928925984957403
DEBUG:root:Epoch: 368 	 Loss: 0.3057343661785126 	 train acc: 1.0 	 eval acc: 0.7825520833333334test acc: 0.7222486898523106 	 train f1: 1.0 	 eval f1: 0.7642237964936048 	 test f1: 0.6948864809200709
DEBUG:root:Epoch: 369 	 Loss: 0.22026051580905914 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.7236779418770843 	 train f1: 1.0 	 eval f1: 0.7768249669868726 	 test f1: 0.695996371472401
DEBUG:root:Epoch: 370 	 Loss: 0.2591235339641571 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7241543592186755 	 train f1: 1.0 	 eval f1: 0.7795358685041424 	 test f1: 0.6965040401562114
DEBUG:root:Epoch: 371 	 Loss: 0.29885101318359375 	 train acc: 1.0 	 eval acc: 0.7942708333333334test acc: 0.7246307765602668 	 train f1: 1.0 	 eval f1: 0.7782419386532192 	 test f1: 0.6967901388978234
DEBUG:root:Epoch: 372 	 Loss: 0.2588110864162445 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.7255836112434493 	 train f1: 1.0 	 eval f1: 0.776548446898028 	 test f1: 0.697883987072176
DEBUG:root:Epoch: 373 	 Loss: 0.2488030642271042 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.728918532634588 	 train f1: 1.0 	 eval f1: 0.7772920342123513 	 test f1: 0.7012024617605618
DEBUG:root:Epoch: 374 	 Loss: 0.2655541002750397 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.7274892806098142 	 train f1: 1.0 	 eval f1: 0.7868953021440399 	 test f1: 0.6983623854301332
DEBUG:root:Epoch: 375 	 Loss: 0.22652247548103333 	 train acc: 1.0 	 eval acc: 0.7981770833333334test acc: 0.7255836112434493 	 train f1: 1.0 	 eval f1: 0.781586233446419 	 test f1: 0.6959428618101563
DEBUG:root:Epoch: 376 	 Loss: 0.30205056071281433 	 train acc: 1.0 	 eval acc: 0.80078125test acc: 0.7246307765602668 	 train f1: 1.0 	 eval f1: 0.7832938017854693 	 test f1: 0.6947382376255639
DEBUG:root:Epoch: 377 	 Loss: 0.26226794719696045 	 train acc: 1.0 	 eval acc: 0.7994791666666666test acc: 0.7251071939018581 	 train f1: 1.0 	 eval f1: 0.7842025898716861 	 test f1: 0.6951368910727062
DEBUG:root:Epoch: 378 	 Loss: 0.31477227807044983 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7227251071939018 	 train f1: 1.0 	 eval f1: 0.782589363163876 	 test f1: 0.6930880734438531
DEBUG:root:Epoch: 379 	 Loss: 0.2518344223499298 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7222486898523106 	 train f1: 1.0 	 eval f1: 0.7812631200179099 	 test f1: 0.6929127325317127
DEBUG:root:Epoch: 380 	 Loss: 0.27079901099205017 	 train acc: 1.0 	 eval acc: 0.80078125test acc: 0.7212958551691282 	 train f1: 1.0 	 eval f1: 0.7851045019769541 	 test f1: 0.6923796362767437
DEBUG:root:Epoch: 381 	 Loss: 0.2447429895401001 	 train acc: 1.0 	 eval acc: 0.7955729166666666test acc: 0.7193901858027633 	 train f1: 1.0 	 eval f1: 0.7800615340902929 	 test f1: 0.691607425452485
DEBUG:root:Epoch: 382 	 Loss: 0.2716226279735565 	 train acc: 1.0 	 eval acc: 0.7942708333333334test acc: 0.7174845164363983 	 train f1: 1.0 	 eval f1: 0.7757723247536301 	 test f1: 0.6901926276015392
DEBUG:root:Epoch: 383 	 Loss: 0.23356759548187256 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.717008099094807 	 train f1: 1.0 	 eval f1: 0.7726652336744985 	 test f1: 0.6901835472115283
DEBUG:root:Epoch: 384 	 Loss: 0.25927746295928955 	 train acc: 1.0 	 eval acc: 0.7955729166666666test acc: 0.7155788470700334 	 train f1: 1.0 	 eval f1: 0.7741785599170998 	 test f1: 0.6891001563906812
DEBUG:root:Epoch: 385 	 Loss: 0.27163323760032654 	 train acc: 1.0 	 eval acc: 0.7955729166666666test acc: 0.717008099094807 	 train f1: 1.0 	 eval f1: 0.7755558648884454 	 test f1: 0.6917180725483912
DEBUG:root:Epoch: 386 	 Loss: 0.2669970393180847 	 train acc: 1.0 	 eval acc: 0.7981770833333334test acc: 0.717008099094807 	 train f1: 1.0 	 eval f1: 0.7767371218068758 	 test f1: 0.6920545519115114
DEBUG:root:Epoch: 387 	 Loss: 0.23829756677150726 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.7160552644116246 	 train f1: 1.0 	 eval f1: 0.771192637962732 	 test f1: 0.6910433861761076
DEBUG:root:Epoch: 388 	 Loss: 0.2881326973438263 	 train acc: 1.0 	 eval acc: 0.7877604166666666test acc: 0.7165316817532158 	 train f1: 1.0 	 eval f1: 0.7625656109167377 	 test f1: 0.6912847207387477
DEBUG:root:Epoch: 389 	 Loss: 0.2701322138309479 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.7193901858027633 	 train f1: 1.0 	 eval f1: 0.7619240951070624 	 test f1: 0.6942909039987751
DEBUG:root:Epoch: 390 	 Loss: 0.3038904070854187 	 train acc: 1.0 	 eval acc: 0.80078125test acc: 0.7198666031443545 	 train f1: 1.0 	 eval f1: 0.7779389886237782 	 test f1: 0.694808239948376
DEBUG:root:Epoch: 391 	 Loss: 0.31768912076950073 	 train acc: 1.0 	 eval acc: 0.7864583333333334test acc: 0.7217722725107194 	 train f1: 1.0 	 eval f1: 0.7596285086300908 	 test f1: 0.6967622751666475
DEBUG:root:Epoch: 392 	 Loss: 0.21960975229740143 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7251071939018581 	 train f1: 1.0 	 eval f1: 0.771726649146158 	 test f1: 0.7003345262559245
DEBUG:root:Epoch: 393 	 Loss: 0.22628124058246613 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.7265364459266317 	 train f1: 1.0 	 eval f1: 0.7680754671571141 	 test f1: 0.7014978158679112
DEBUG:root:Epoch: 394 	 Loss: 0.27605974674224854 	 train acc: 1.0 	 eval acc: 0.80078125test acc: 0.727012863268223 	 train f1: 1.0 	 eval f1: 0.7788842685886609 	 test f1: 0.7015166309123871
DEBUG:root:Epoch: 395 	 Loss: 0.27448996901512146 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.728918532634588 	 train f1: 1.0 	 eval f1: 0.7715856509433267 	 test f1: 0.7034221423086122
DEBUG:root:Epoch: 396 	 Loss: 0.30893591046333313 	 train acc: 1.0 	 eval acc: 0.8033854166666666test acc: 0.7317770366841353 	 train f1: 1.0 	 eval f1: 0.7840164274981597 	 test f1: 0.7066984593023272
DEBUG:root:Epoch: 397 	 Loss: 0.21748299896717072 	 train acc: 1.0 	 eval acc: 0.8033854166666666test acc: 0.7327298713673178 	 train f1: 1.0 	 eval f1: 0.7867158513364605 	 test f1: 0.7075777709626291
DEBUG:root:Epoch: 398 	 Loss: 0.21261754631996155 	 train acc: 1.0 	 eval acc: 0.8138020833333334test acc: 0.7327298713673178 	 train f1: 1.0 	 eval f1: 0.7923317212307538 	 test f1: 0.7075151239389461
DEBUG:root:Epoch: 399 	 Loss: 0.26255205273628235 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.735111958075274 	 train f1: 1.0 	 eval f1: 0.7893618864496292 	 test f1: 0.7100878972595442
DEBUG:root:Epoch: 400 	 Loss: 0.249966099858284 	 train acc: 1.0 	 eval acc: 0.80859375test acc: 0.7346355407336828 	 train f1: 1.0 	 eval f1: 0.7928073746735285 	 test f1: 0.7103476443710227
DEBUG:root:Epoch: 401 	 Loss: 0.30005210638046265 	 train acc: 1.0 	 eval acc: 0.8190104166666666test acc: 0.7341591233920914 	 train f1: 1.0 	 eval f1: 0.8010308250192747 	 test f1: 0.7107535300339994
DEBUG:root:Epoch: 402 	 Loss: 0.2898831069469452 	 train acc: 1.0 	 eval acc: 0.8151041666666666test acc: 0.7341591233920914 	 train f1: 1.0 	 eval f1: 0.799728803125836 	 test f1: 0.7103960641806218
DEBUG:root:Epoch: 403 	 Loss: 0.2691202461719513 	 train acc: 1.0 	 eval acc: 0.7994791666666666test acc: 0.735111958075274 	 train f1: 1.0 	 eval f1: 0.781293667626057 	 test f1: 0.7113803652970364
DEBUG:root:Epoch: 404 	 Loss: 0.19974923133850098 	 train acc: 1.0 	 eval acc: 0.8020833333333334test acc: 0.735111958075274 	 train f1: 1.0 	 eval f1: 0.7856410813349218 	 test f1: 0.711827299735047
DEBUG:root:Epoch: 405 	 Loss: 0.3068040907382965 	 train acc: 1.0 	 eval acc: 0.8033854166666666test acc: 0.735111958075274 	 train f1: 1.0 	 eval f1: 0.7871111768532811 	 test f1: 0.7118159112884079
DEBUG:root:Epoch: 406 	 Loss: 0.28656893968582153 	 train acc: 1.0 	 eval acc: 0.7942708333333334test acc: 0.7360647927584564 	 train f1: 1.0 	 eval f1: 0.7770374140971089 	 test f1: 0.713531201894899
DEBUG:root:Epoch: 407 	 Loss: 0.2586604058742523 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.7360647927584564 	 train f1: 1.0 	 eval f1: 0.7749903460702775 	 test f1: 0.7136289570562155
DEBUG:root:Epoch: 408 	 Loss: 0.21720010042190552 	 train acc: 1.0 	 eval acc: 0.7942708333333334test acc: 0.7341591233920914 	 train f1: 1.0 	 eval f1: 0.7776758622810441 	 test f1: 0.7115437463071234
DEBUG:root:Epoch: 409 	 Loss: 0.2291685789823532 	 train acc: 1.0 	 eval acc: 0.7864583333333334test acc: 0.7346355407336828 	 train f1: 1.0 	 eval f1: 0.774956974501752 	 test f1: 0.7121256602846611
DEBUG:root:Epoch: 410 	 Loss: 0.21512527763843536 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7341591233920914 	 train f1: 1.0 	 eval f1: 0.7732941036786475 	 test f1: 0.7109758867261665
DEBUG:root:Epoch: 411 	 Loss: 0.17262956500053406 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.7327298713673178 	 train f1: 1.0 	 eval f1: 0.768427983692156 	 test f1: 0.7093649598140095
DEBUG:root:Epoch: 412 	 Loss: 0.2891714870929718 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7322534540257265 	 train f1: 1.0 	 eval f1: 0.7666005807403801 	 test f1: 0.7085868022721211
DEBUG:root:Epoch: 413 	 Loss: 0.221523255109787 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.7303477846593616 	 train f1: 1.0 	 eval f1: 0.7772666898351192 	 test f1: 0.7063052743313434
DEBUG:root:Epoch: 414 	 Loss: 0.2711358070373535 	 train acc: 1.0 	 eval acc: 0.7838541666666666test acc: 0.728918532634588 	 train f1: 1.0 	 eval f1: 0.7686328606629299 	 test f1: 0.7048743000092488
DEBUG:root:Epoch: 415 	 Loss: 0.2564868927001953 	 train acc: 1.0 	 eval acc: 0.7877604166666666test acc: 0.7279656979514054 	 train f1: 1.0 	 eval f1: 0.7707089168753422 	 test f1: 0.7037179000906698
DEBUG:root:Epoch: 416 	 Loss: 0.21899057924747467 	 train acc: 1.0 	 eval acc: 0.7877604166666666test acc: 0.727012863268223 	 train f1: 1.0 	 eval f1: 0.7711836424567154 	 test f1: 0.702526885228521
DEBUG:root:Epoch: 417 	 Loss: 0.21937808394432068 	 train acc: 1.0 	 eval acc: 0.7903645833333334test acc: 0.7255836112434493 	 train f1: 1.0 	 eval f1: 0.7777997244464259 	 test f1: 0.7008471610242472
DEBUG:root:Epoch: 418 	 Loss: 0.22217461466789246 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7255836112434493 	 train f1: 1.0 	 eval f1: 0.7829914001917938 	 test f1: 0.7008467672133053
DEBUG:root:Epoch: 419 	 Loss: 0.23999913036823273 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7241543592186755 	 train f1: 1.0 	 eval f1: 0.767011586631661 	 test f1: 0.699450019582239
DEBUG:root:Epoch: 420 	 Loss: 0.2742253541946411 	 train acc: 1.0 	 eval acc: 0.7838541666666666test acc: 0.7236779418770843 	 train f1: 1.0 	 eval f1: 0.7712567185178808 	 test f1: 0.6990846138216931
DEBUG:root:Epoch: 421 	 Loss: 0.2201187014579773 	 train acc: 1.0 	 eval acc: 0.7903645833333334test acc: 0.7232015245354931 	 train f1: 1.0 	 eval f1: 0.7742794892247847 	 test f1: 0.6987137353434082
DEBUG:root:Epoch: 422 	 Loss: 0.33665895462036133 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7203430204859457 	 train f1: 1.0 	 eval f1: 0.7727123753681182 	 test f1: 0.6956705803977293
DEBUG:root:Epoch: 423 	 Loss: 0.34304705262184143 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.7189137684611719 	 train f1: 1.0 	 eval f1: 0.7680394430919814 	 test f1: 0.6943430239850196
DEBUG:root:Epoch: 424 	 Loss: 0.1749906837940216 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.7179609337779895 	 train f1: 1.0 	 eval f1: 0.7739771070054567 	 test f1: 0.6935648623208897
DEBUG:root:Epoch: 425 	 Loss: 0.2577360272407532 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.7189137684611719 	 train f1: 1.0 	 eval f1: 0.7736831278542254 	 test f1: 0.6948346886611899
DEBUG:root:Epoch: 426 	 Loss: 0.2846348285675049 	 train acc: 1.0 	 eval acc: 0.7877604166666666test acc: 0.7184373511195807 	 train f1: 1.0 	 eval f1: 0.7672990686762349 	 test f1: 0.6945229901134325
DEBUG:root:Epoch: 427 	 Loss: 0.28311052918434143 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.7198666031443545 	 train f1: 1.0 	 eval f1: 0.7665552093408602 	 test f1: 0.6956811843441786
DEBUG:root:Epoch: 428 	 Loss: 0.19294752180576324 	 train acc: 1.0 	 eval acc: 0.7838541666666666test acc: 0.7217722725107194 	 train f1: 1.0 	 eval f1: 0.7661091287951867 	 test f1: 0.6978664193904769
DEBUG:root:Epoch: 429 	 Loss: 0.2781364321708679 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7212958551691282 	 train f1: 1.0 	 eval f1: 0.7677673212520341 	 test f1: 0.6972303532628888
DEBUG:root:Epoch: 430 	 Loss: 0.27556589245796204 	 train acc: 1.0 	 eval acc: 0.7903645833333334test acc: 0.7203430204859457 	 train f1: 1.0 	 eval f1: 0.7686252426273713 	 test f1: 0.6960879165808311
DEBUG:root:Epoch: 431 	 Loss: 0.25042271614074707 	 train acc: 1.0 	 eval acc: 0.7903645833333334test acc: 0.7189137684611719 	 train f1: 1.0 	 eval f1: 0.7701694506090323 	 test f1: 0.6945151626133952
DEBUG:root:Epoch: 432 	 Loss: 0.2701348066329956 	 train acc: 1.0 	 eval acc: 0.7903645833333334test acc: 0.7198666031443545 	 train f1: 1.0 	 eval f1: 0.7691955484106647 	 test f1: 0.695360606537086
DEBUG:root:Epoch: 433 	 Loss: 0.26920199394226074 	 train acc: 1.0 	 eval acc: 0.7942708333333334test acc: 0.7208194378275369 	 train f1: 1.0 	 eval f1: 0.774121087787713 	 test f1: 0.6962287857966247
DEBUG:root:Epoch: 434 	 Loss: 0.2766118049621582 	 train acc: 1.0 	 eval acc: 0.7903645833333334test acc: 0.7198666031443545 	 train f1: 1.0 	 eval f1: 0.7698919983205058 	 test f1: 0.6951591822316107
DEBUG:root:Epoch: 435 	 Loss: 0.21827594935894012 	 train acc: 1.0 	 eval acc: 0.8020833333333334test acc: 0.7203430204859457 	 train f1: 1.0 	 eval f1: 0.7853906937050782 	 test f1: 0.6947737444021275
DEBUG:root:Epoch: 436 	 Loss: 0.24226316809654236 	 train acc: 1.0 	 eval acc: 0.7942708333333334test acc: 0.7208194378275369 	 train f1: 1.0 	 eval f1: 0.7769713587320264 	 test f1: 0.6940441027585758
DEBUG:root:Epoch: 437 	 Loss: 0.25080081820487976 	 train acc: 1.0 	 eval acc: 0.7994791666666666test acc: 0.7227251071939018 	 train f1: 1.0 	 eval f1: 0.7823084929115486 	 test f1: 0.6956138475273544
DEBUG:root:Epoch: 438 	 Loss: 0.23026631772518158 	 train acc: 1.0 	 eval acc: 0.8059895833333334test acc: 0.7227251071939018 	 train f1: 1.0 	 eval f1: 0.7887866156013343 	 test f1: 0.694767817036959
DEBUG:root:Epoch: 439 	 Loss: 0.2189287543296814 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7232015245354931 	 train f1: 1.0 	 eval f1: 0.7792489832342442 	 test f1: 0.6943917892540323
DEBUG:root:Epoch: 440 	 Loss: 0.24457769095897675 	 train acc: 1.0 	 eval acc: 0.8072916666666666test acc: 0.7255836112434493 	 train f1: 1.0 	 eval f1: 0.7918898296979213 	 test f1: 0.6972300890616084
DEBUG:root:Epoch: 441 	 Loss: 0.21290288865566254 	 train acc: 1.0 	 eval acc: 0.7994791666666666test acc: 0.7265364459266317 	 train f1: 1.0 	 eval f1: 0.7838093750428105 	 test f1: 0.6980801594875885
DEBUG:root:Epoch: 442 	 Loss: 0.23123782873153687 	 train acc: 1.0 	 eval acc: 0.80078125test acc: 0.7274892806098142 	 train f1: 1.0 	 eval f1: 0.7856076385951711 	 test f1: 0.698481956876575
DEBUG:root:Epoch: 443 	 Loss: 0.2663987874984741 	 train acc: 1.0 	 eval acc: 0.80859375test acc: 0.7279656979514054 	 train f1: 1.0 	 eval f1: 0.7944411722981846 	 test f1: 0.6983875400877583
DEBUG:root:Epoch: 444 	 Loss: 0.2305360734462738 	 train acc: 1.0 	 eval acc: 0.80078125test acc: 0.7265364459266317 	 train f1: 1.0 	 eval f1: 0.7863039636046274 	 test f1: 0.695138188888255
DEBUG:root:Epoch: 445 	 Loss: 0.336017906665802 	 train acc: 1.0 	 eval acc: 0.7994791666666666test acc: 0.7260600285850405 	 train f1: 1.0 	 eval f1: 0.7841805963961895 	 test f1: 0.6943849258849197
DEBUG:root:Epoch: 446 	 Loss: 0.175716370344162 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.727012863268223 	 train f1: 1.0 	 eval f1: 0.789801994860618 	 test f1: 0.6958657759202586
DEBUG:root:Epoch: 447 	 Loss: 0.23913994431495667 	 train acc: 1.0 	 eval acc: 0.8020833333333334test acc: 0.7274892806098142 	 train f1: 1.0 	 eval f1: 0.7883665949840283 	 test f1: 0.6963577610499625
DEBUG:root:Epoch: 448 	 Loss: 0.19322891533374786 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7274892806098142 	 train f1: 1.0 	 eval f1: 0.7824814051335068 	 test f1: 0.6963577610499625
DEBUG:root:Epoch: 449 	 Loss: 0.25476470589637756 	 train acc: 1.0 	 eval acc: 0.7981770833333334test acc: 0.7274892806098142 	 train f1: 1.0 	 eval f1: 0.7834478966388557 	 test f1: 0.6965548695770004
DEBUG:root:Epoch: 450 	 Loss: 0.27771708369255066 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7279656979514054 	 train f1: 1.0 	 eval f1: 0.7823511600925729 	 test f1: 0.6974594706191319
DEBUG:root:Epoch: 451 	 Loss: 0.23657011985778809 	 train acc: 1.0 	 eval acc: 0.7955729166666666test acc: 0.728918532634588 	 train f1: 1.0 	 eval f1: 0.7808703403001446 	 test f1: 0.6986045522841944
DEBUG:root:Epoch: 452 	 Loss: 0.24131301045417786 	 train acc: 1.0 	 eval acc: 0.7942708333333334test acc: 0.7293949499761792 	 train f1: 1.0 	 eval f1: 0.7801690784505384 	 test f1: 0.6995716783380813
DEBUG:root:Epoch: 453 	 Loss: 0.24402184784412384 	 train acc: 1.0 	 eval acc: 0.8020833333333334test acc: 0.7308242020009529 	 train f1: 1.0 	 eval f1: 0.7885345750947713 	 test f1: 0.7011213442108665
DEBUG:root:Epoch: 454 	 Loss: 0.20141910016536713 	 train acc: 1.0 	 eval acc: 0.7955729166666666test acc: 0.7313006193425441 	 train f1: 1.0 	 eval f1: 0.781095461294655 	 test f1: 0.7016917130055466
DEBUG:root:Epoch: 455 	 Loss: 0.23457735776901245 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7313006193425441 	 train f1: 1.0 	 eval f1: 0.7763456194036302 	 test f1: 0.7016466135562927
DEBUG:root:Epoch: 456 	 Loss: 0.21913570165634155 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.7322534540257265 	 train f1: 1.0 	 eval f1: 0.7751282769521604 	 test f1: 0.7030697865680788
DEBUG:root:Epoch: 457 	 Loss: 0.2551264762878418 	 train acc: 1.0 	 eval acc: 0.7903645833333334test acc: 0.7336827060505002 	 train f1: 1.0 	 eval f1: 0.7763098859206788 	 test f1: 0.7059093042811776
DEBUG:root:Epoch: 458 	 Loss: 0.28410086035728455 	 train acc: 1.0 	 eval acc: 0.7903645833333334test acc: 0.7322534540257265 	 train f1: 1.0 	 eval f1: 0.7757440473820211 	 test f1: 0.7043953611246909
DEBUG:root:Epoch: 459 	 Loss: 0.19871826469898224 	 train acc: 1.0 	 eval acc: 0.7942708333333334test acc: 0.7346355407336828 	 train f1: 1.0 	 eval f1: 0.7793043123750398 	 test f1: 0.7083355880525523
DEBUG:root:Epoch: 460 	 Loss: 0.20280015468597412 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7327298713673178 	 train f1: 1.0 	 eval f1: 0.7739231644453549 	 test f1: 0.706814111912461
DEBUG:root:Epoch: 461 	 Loss: 0.22443795204162598 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.7313006193425441 	 train f1: 1.0 	 eval f1: 0.7760039155714109 	 test f1: 0.7052652911105136
DEBUG:root:Epoch: 462 	 Loss: 0.25015631318092346 	 train acc: 1.0 	 eval acc: 0.7955729166666666test acc: 0.7284421152929966 	 train f1: 1.0 	 eval f1: 0.7806452024456204 	 test f1: 0.7019401809004645
DEBUG:root:Epoch: 463 	 Loss: 0.27495670318603516 	 train acc: 1.0 	 eval acc: 0.7903645833333334test acc: 0.728918532634588 	 train f1: 1.0 	 eval f1: 0.7760315364197353 	 test f1: 0.702427095998282
DEBUG:root:Epoch: 464 	 Loss: 0.24785637855529785 	 train acc: 1.0 	 eval acc: 0.7942708333333334test acc: 0.7279656979514054 	 train f1: 1.0 	 eval f1: 0.776625276705706 	 test f1: 0.7013455695108538
DEBUG:root:Epoch: 465 	 Loss: 0.2523859441280365 	 train acc: 1.0 	 eval acc: 0.7955729166666666test acc: 0.728918532634588 	 train f1: 1.0 	 eval f1: 0.7812035104938669 	 test f1: 0.702502419476704
DEBUG:root:Epoch: 466 	 Loss: 0.15643085539340973 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.7293949499761792 	 train f1: 1.0 	 eval f1: 0.772838786289214 	 test f1: 0.703020275075971
DEBUG:root:Epoch: 467 	 Loss: 0.21610264480113983 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7298713673177704 	 train f1: 1.0 	 eval f1: 0.780287799851902 	 test f1: 0.7037296136366807
DEBUG:root:Epoch: 468 	 Loss: 0.1915484070777893 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7298713673177704 	 train f1: 1.0 	 eval f1: 0.7716936364291885 	 test f1: 0.7037932552560594
DEBUG:root:Epoch: 469 	 Loss: 0.2203465849161148 	 train acc: 1.0 	 eval acc: 0.7838541666666666test acc: 0.7308242020009529 	 train f1: 1.0 	 eval f1: 0.7678179115319717 	 test f1: 0.7048679165625642
DEBUG:root:Epoch: 470 	 Loss: 0.19978368282318115 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.7313006193425441 	 train f1: 1.0 	 eval f1: 0.7766820069732921 	 test f1: 0.705825713531704
DEBUG:root:Epoch: 471 	 Loss: 0.24994692206382751 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7327298713673178 	 train f1: 1.0 	 eval f1: 0.7725335285085592 	 test f1: 0.7073189529419079
DEBUG:root:Epoch: 472 	 Loss: 0.2567196786403656 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.733206288708909 	 train f1: 1.0 	 eval f1: 0.7749794101431738 	 test f1: 0.7078603396915676
DEBUG:root:Epoch: 473 	 Loss: 0.22405652701854706 	 train acc: 1.0 	 eval acc: 0.7864583333333334test acc: 0.7341591233920914 	 train f1: 1.0 	 eval f1: 0.7718549088274611 	 test f1: 0.70911198202663
DEBUG:root:Epoch: 474 	 Loss: 0.23813757300376892 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.7336827060505002 	 train f1: 1.0 	 eval f1: 0.7780629810150198 	 test f1: 0.70851609368346
DEBUG:root:Epoch: 475 	 Loss: 0.2046605348587036 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7355883754168652 	 train f1: 1.0 	 eval f1: 0.776315236320055 	 test f1: 0.7111962257856025
