INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 453 	 Loss: 0.45422863960266113 	 train acc: 1.0 	 eval acc: 0.64453125test acc: 0.5944206008583691 	 train f1: 1.0 	 eval f1: 0.6326091949854326 	 test f1: 0.5811901915707883
DEBUG:root:Epoch: 454 	 Loss: 0.4675421714782715 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.592274678111588 	 train f1: 1.0 	 eval f1: 0.5967184643241251 	 test f1: 0.5753190630448585
DEBUG:root:Epoch: 455 	 Loss: 0.3389400541782379 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.5901287553648069 	 train f1: 1.0 	 eval f1: 0.6064040295017089 	 test f1: 0.5729786306159305
DEBUG:root:Epoch: 456 	 Loss: 0.42962607741355896 	 train acc: 1.0 	 eval acc: 0.61328125test acc: 0.5944206008583691 	 train f1: 1.0 	 eval f1: 0.5961636050695495 	 test f1: 0.5761813565128311
DEBUG:root:Epoch: 457 	 Loss: 0.3334759771823883 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.5879828326180258 	 train f1: 1.0 	 eval f1: 0.6036788428434573 	 test f1: 0.570902453550466
DEBUG:root:Epoch: 458 	 Loss: 0.40490737557411194 	 train acc: 1.0 	 eval acc: 0.62890625test acc: 0.5901287553648069 	 train f1: 1.0 	 eval f1: 0.5934164419458537 	 test f1: 0.572548302586975
DEBUG:root:Epoch: 459 	 Loss: 0.30347850918769836 	 train acc: 1.0 	 eval acc: 0.62109375test acc: 0.5879828326180258 	 train f1: 1.0 	 eval f1: 0.5960351316055604 	 test f1: 0.5702518337150894
DEBUG:root:Epoch: 460 	 Loss: 0.30981573462486267 	 train acc: 1.0 	 eval acc: 0.63671875test acc: 0.5815450643776824 	 train f1: 1.0 	 eval f1: 0.6181417224375277 	 test f1: 0.5646208962879048
DEBUG:root:Epoch: 461 	 Loss: 0.3742932379245758 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.5836909871244635 	 train f1: 1.0 	 eval f1: 0.6340973807471577 	 test f1: 0.5657702235422585
DEBUG:root:Epoch: 462 	 Loss: 0.29171422123908997 	 train acc: 1.0 	 eval acc: 0.6015625test acc: 0.5879828326180258 	 train f1: 1.0 	 eval f1: 0.5902737067270989 	 test f1: 0.5708417706476893
DEBUG:root:Epoch: 463 	 Loss: 0.345676064491272 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.5879828326180258 	 train f1: 1.0 	 eval f1: 0.5861321600543165 	 test f1: 0.5724736924661421
DEBUG:root:Epoch: 464 	 Loss: 0.27434834837913513 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.5879828326180258 	 train f1: 1.0 	 eval f1: 0.6001470135490649 	 test f1: 0.574017018677043
DEBUG:root:Epoch: 465 	 Loss: 0.34725332260131836 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.5793991416309013 	 train f1: 1.0 	 eval f1: 0.6007432413721921 	 test f1: 0.5664794565612286
DEBUG:root:Epoch: 466 	 Loss: 0.21521532535552979 	 train acc: 1.0 	 eval acc: 0.62109375test acc: 0.5858369098712446 	 train f1: 1.0 	 eval f1: 0.5910453142205986 	 test f1: 0.5707774796026576
DEBUG:root:Epoch: 467 	 Loss: 0.3915727138519287 	 train acc: 1.0 	 eval acc: 0.63671875test acc: 0.5879828326180258 	 train f1: 1.0 	 eval f1: 0.6140305733277293 	 test f1: 0.572852283056165
DEBUG:root:Epoch: 468 	 Loss: 0.37000998854637146 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.5836909871244635 	 train f1: 1.0 	 eval f1: 0.607918076676622 	 test f1: 0.5695229980607097
DEBUG:root:Epoch: 469 	 Loss: 0.37443113327026367 	 train acc: 1.0 	 eval acc: 0.62890625test acc: 0.5836909871244635 	 train f1: 1.0 	 eval f1: 0.5901394901394902 	 test f1: 0.5695229980607097
DEBUG:root:Epoch: 470 	 Loss: 0.3485284149646759 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.5836909871244635 	 train f1: 1.0 	 eval f1: 0.5995336382699862 	 test f1: 0.5695229980607097
DEBUG:root:Epoch: 471 	 Loss: 0.2306484431028366 	 train acc: 1.0 	 eval acc: 0.6015625test acc: 0.5879828326180258 	 train f1: 1.0 	 eval f1: 0.5739043209876543 	 test f1: 0.5730051819840646
DEBUG:root:Epoch: 472 	 Loss: 0.2520640790462494 	 train acc: 1.0 	 eval acc: 0.5859375test acc: 0.5879828326180258 	 train f1: 1.0 	 eval f1: 0.5961116837607033 	 test f1: 0.5730051819840646
DEBUG:root:Epoch: 473 	 Loss: 0.420425683259964 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.5858369098712446 	 train f1: 1.0 	 eval f1: 0.6069403859153422 	 test f1: 0.5714847428872248
DEBUG:root:Epoch: 474 	 Loss: 0.40426042675971985 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.5879828326180258 	 train f1: 1.0 	 eval f1: 0.587068017935525 	 test f1: 0.574165186496206
DEBUG:root:Epoch: 475 	 Loss: 0.24045932292938232 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.5901287553648069 	 train f1: 1.0 	 eval f1: 0.5962082185774753 	 test f1: 0.5760610810560706
DEBUG:root:Epoch: 476 	 Loss: 0.24096620082855225 	 train acc: 1.0 	 eval acc: 0.62109375test acc: 0.592274678111588 	 train f1: 1.0 	 eval f1: 0.598672385620915 	 test f1: 0.5779295763563499
DEBUG:root:Epoch: 477 	 Loss: 0.42623448371887207 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.5901287553648069 	 train f1: 1.0 	 eval f1: 0.6143826821140365 	 test f1: 0.5754361516228851
DEBUG:root:Epoch: 478 	 Loss: 0.29729482531547546 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.5879828326180258 	 train f1: 1.0 	 eval f1: 0.6132613527858246 	 test f1: 0.5730138734948078
DEBUG:root:Epoch: 479 	 Loss: 0.5130749940872192 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.592274678111588 	 train f1: 1.0 	 eval f1: 0.5957791270248844 	 test f1: 0.5771800519171874
DEBUG:root:Epoch: 480 	 Loss: 0.15889932215213776 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.592274678111588 	 train f1: 1.0 	 eval f1: 0.6211615493525765 	 test f1: 0.5771603186058798
DEBUG:root:Epoch: 481 	 Loss: 0.19142983853816986 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.5901287553648069 	 train f1: 1.0 	 eval f1: 0.621770533353756 	 test f1: 0.5757905368914953
DEBUG:root:Epoch: 482 	 Loss: 0.30544260144233704 	 train acc: 1.0 	 eval acc: 0.64453125test acc: 0.5901287553648069 	 train f1: 1.0 	 eval f1: 0.5920971466838075 	 test f1: 0.5757905368914953
DEBUG:root:Epoch: 483 	 Loss: 0.3714388310909271 	 train acc: 1.0 	 eval acc: 0.62109375test acc: 0.592274678111588 	 train f1: 1.0 	 eval f1: 0.6042743457567421 	 test f1: 0.5774798226281689
DEBUG:root:Epoch: 484 	 Loss: 0.22396932542324066 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.592274678111588 	 train f1: 1.0 	 eval f1: 0.5835691946331821 	 test f1: 0.5778062290364359
DEBUG:root:Epoch: 485 	 Loss: 0.3313577473163605 	 train acc: 1.0 	 eval acc: 0.60546875test acc: 0.592274678111588 	 train f1: 1.0 	 eval f1: 0.5888953672287006 	 test f1: 0.5778062290364359
DEBUG:root:Epoch: 486 	 Loss: 0.19800062477588654 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.5836909871244635 	 train f1: 1.0 	 eval f1: 0.5990537449905875 	 test f1: 0.5688744336259745
DEBUG:root:Epoch: 487 	 Loss: 0.3905753791332245 	 train acc: 1.0 	 eval acc: 0.61328125test acc: 0.5879828326180258 	 train f1: 1.0 	 eval f1: 0.5824117602039561 	 test f1: 0.5722067519273206
DEBUG:root:Epoch: 488 	 Loss: 0.2644761800765991 	 train acc: 1.0 	 eval acc: 0.6015625test acc: 0.5901287553648069 	 train f1: 1.0 	 eval f1: 0.5873593462542249 	 test f1: 0.5732042396691038
DEBUG:root:Epoch: 489 	 Loss: 0.3609714210033417 	 train acc: 1.0 	 eval acc: 0.59375test acc: 0.5965665236051502 	 train f1: 1.0 	 eval f1: 0.5698442586802909 	 test f1: 0.5798037653255399
DEBUG:root:Epoch: 490 	 Loss: 0.3481009304523468 	 train acc: 1.0 	 eval acc: 0.59765625test acc: 0.5944206008583691 	 train f1: 1.0 	 eval f1: 0.5818629518709395 	 test f1: 0.577200763134328
DEBUG:root:Epoch: 491 	 Loss: 0.15096722543239594 	 train acc: 1.0 	 eval acc: 0.5859375test acc: 0.5944206008583691 	 train f1: 1.0 	 eval f1: 0.5582319035142508 	 test f1: 0.5775291248755025
DEBUG:root:Epoch: 492 	 Loss: 0.31664660573005676 	 train acc: 1.0 	 eval acc: 0.57421875test acc: 0.5944206008583691 	 train f1: 1.0 	 eval f1: 0.5710370291155095 	 test f1: 0.5774751006697283
DEBUG:root:Epoch: 493 	 Loss: 0.281997948884964 	 train acc: 1.0 	 eval acc: 0.5703125test acc: 0.5944206008583691 	 train f1: 1.0 	 eval f1: 0.5610709104385552 	 test f1: 0.577430839695437
DEBUG:root:Epoch: 494 	 Loss: 0.21110689640045166 	 train acc: 1.0 	 eval acc: 0.60546875test acc: 0.5944206008583691 	 train f1: 1.0 	 eval f1: 0.5665692162634058 	 test f1: 0.5779523526726246
DEBUG:root:Epoch: 495 	 Loss: 0.2055230736732483 	 train acc: 1.0 	 eval acc: 0.58203125test acc: 0.5944206008583691 	 train f1: 1.0 	 eval f1: 0.5481813548414913 	 test f1: 0.5772183564317909
DEBUG:root:Epoch: 496 	 Loss: 0.27839910984039307 	 train acc: 1.0 	 eval acc: 0.6015625test acc: 0.5944206008583691 	 train f1: 1.0 	 eval f1: 0.5751377598759198 	 test f1: 0.577430839695437
DEBUG:root:Epoch: 497 	 Loss: 0.2913324534893036 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.5944206008583691 	 train f1: 1.0 	 eval f1: 0.584724484307311 	 test f1: 0.577430839695437
DEBUG:root:Epoch: 498 	 Loss: 0.27062490582466125 	 train acc: 1.0 	 eval acc: 0.59765625test acc: 0.592274678111588 	 train f1: 1.0 	 eval f1: 0.5710983518639128 	 test f1: 0.5748748232798931
DEBUG:root:Epoch: 499 	 Loss: 0.34627875685691833 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.5944206008583691 	 train f1: 1.0 	 eval f1: 0.5657389463174517 	 test f1: 0.5759101048646825
DEBUG:root:Epoch: 500 	 Loss: 0.30266591906547546 	 train acc: 1.0 	 eval acc: 0.6015625test acc: 0.5965665236051502 	 train f1: 1.0 	 eval f1: 0.5802671243200286 	 test f1: 0.5769755833822331
DEBUG:root:Epoch: 501 	 Loss: 0.3606604337692261 	 train acc: 1.0 	 eval acc: 0.6015625test acc: 0.5987124463519313 	 train f1: 1.0 	 eval f1: 0.5731107969171053 	 test f1: 0.5795349496722494
DEBUG:root:Epoch: 502 	 Loss: 0.23403052985668182 	 train acc: 1.0 	 eval acc: 0.61328125test acc: 0.5987124463519313 	 train f1: 1.0 	 eval f1: 0.5887425532073777 	 test f1: 0.5795349496722494
DEBUG:root:Epoch: 503 	 Loss: 0.3575564920902252 	 train acc: 1.0 	 eval acc: 0.60546875test acc: 0.5965665236051502 	 train f1: 1.0 	 eval f1: 0.5838489324239862 	 test f1: 0.5774791829897998
DEBUG:root:Epoch: 504 	 Loss: 0.289232462644577 	 train acc: 1.0 	 eval acc: 0.59375test acc: 0.5987124463519313 	 train f1: 1.0 	 eval f1: 0.5741190102616819 	 test f1: 0.5792113901667062
DEBUG:root:Epoch: 505 	 Loss: 0.21093237400054932 	 train acc: 1.0 	 eval acc: 0.6015625test acc: 0.5965665236051502 	 train f1: 1.0 	 eval f1: 0.5704412255556428 	 test f1: 0.5775363482906594
DEBUG:root:Epoch: 506 	 Loss: 0.286469429731369 	 train acc: 1.0 	 eval acc: 0.62890625test acc: 0.5965665236051502 	 train f1: 1.0 	 eval f1: 0.6058354952658317 	 test f1: 0.5775363482906594
DEBUG:root:Epoch: 507 	 Loss: 0.2552299499511719 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.5987124463519313 	 train f1: 1.0 	 eval f1: 0.5908996232358711 	 test f1: 0.5792702645369789
DEBUG:root:Epoch: 508 	 Loss: 0.36547815799713135 	 train acc: 1.0 	 eval acc: 0.6015625test acc: 0.5965665236051502 	 train f1: 1.0 	 eval f1: 0.5853229808017041 	 test f1: 0.5774558228406473
DEBUG:root:Epoch: 509 	 Loss: 0.27161237597465515 	 train acc: 1.0 	 eval acc: 0.64453125test acc: 0.5944206008583691 	 train f1: 1.0 	 eval f1: 0.6051065309687884 	 test f1: 0.5755354552355281
DEBUG:root:Epoch: 510 	 Loss: 0.24770522117614746 	 train acc: 1.0 	 eval acc: 0.63671875test acc: 0.5836909871244635 	 train f1: 1.0 	 eval f1: 0.5983624783643204 	 test f1: 0.5669117185955377
DEBUG:root:Epoch: 511 	 Loss: 0.2502423822879791 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.5815450643776824 	 train f1: 1.0 	 eval f1: 0.6158051188382992 	 test f1: 0.5645405685581043
DEBUG:root:Epoch: 512 	 Loss: 0.26243463158607483 	 train acc: 1.0 	 eval acc: 0.62109375test acc: 0.5858369098712446 	 train f1: 1.0 	 eval f1: 0.6064895428830323 	 test f1: 0.5673530605956102
DEBUG:root:Epoch: 513 	 Loss: 0.4199408292770386 	 train acc: 1.0 	 eval acc: 0.61328125test acc: 0.5836909871244635 	 train f1: 1.0 	 eval f1: 0.5993695887445888 	 test f1: 0.5657664270208042
DEBUG:root:Epoch: 514 	 Loss: 0.2765026390552521 	 train acc: 1.0 	 eval acc: 0.63671875test acc: 0.5836909871244635 	 train f1: 1.0 	 eval f1: 0.61063777260167 	 test f1: 0.5657664270208042
DEBUG:root:Epoch: 515 	 Loss: 0.15496648848056793 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.5815450643776824 	 train f1: 1.0 	 eval f1: 0.6239744673492399 	 test f1: 0.5644225343863939
DEBUG:root:Epoch: 516 	 Loss: 0.11821016669273376 	 train acc: 1.0 	 eval acc: 0.63671875test acc: 0.5836909871244635 	 train f1: 1.0 	 eval f1: 0.6173535981354027 	 test f1: 0.56618993944859
DEBUG:root:Epoch: 517 	 Loss: 0.15246999263763428 	 train acc: 1.0 	 eval acc: 0.64453125test acc: 0.5836909871244635 	 train f1: 1.0 	 eval f1: 0.6259757236227824 	 test f1: 0.56618993944859
DEBUG:root:Epoch: 518 	 Loss: 0.3131501078605652 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.5836909871244635 	 train f1: 1.0 	 eval f1: 0.6360602726939361 	 test f1: 0.56618993944859
DEBUG:root:Epoch: 519 	 Loss: 0.1835969239473343 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.5836909871244635 	 train f1: 1.0 	 eval f1: 0.6112863851042035 	 test f1: 0.5660695361348628
DEBUG:root:Epoch: 520 	 Loss: 0.12311318516731262 	 train acc: 1.0 	 eval acc: 0.62890625test acc: 0.5815450643776824 	 train f1: 1.0 	 eval f1: 0.6012156114091406 	 test f1: 0.5644225343863939
DEBUG:root:Epoch: 521 	 Loss: 0.40073204040527344 	 train acc: 1.0 	 eval acc: 0.62109375test acc: 0.5815450643776824 	 train f1: 1.0 	 eval f1: 0.6086168135815181 	 test f1: 0.5644225343863939
DEBUG:root:Epoch: 522 	 Loss: 0.33395007252693176 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.5793991416309013 	 train f1: 1.0 	 eval f1: 0.5974904376675939 	 test f1: 0.5622413670490046
DEBUG:root:Epoch: 523 	 Loss: 0.3800492286682129 	 train acc: 1.0 	 eval acc: 0.63671875test acc: 0.5815450643776824 	 train f1: 1.0 	 eval f1: 0.6021412176084203 	 test f1: 0.5638209543012863
DEBUG:root:Epoch: 524 	 Loss: 0.41936635971069336 	 train acc: 1.0 	 eval acc: 0.63671875test acc: 0.5772532188841202 	 train f1: 1.0 	 eval f1: 0.6034391419374682 	 test f1: 0.5599669038966731
DEBUG:root:Epoch: 525 	 Loss: 0.2818230390548706 	 train acc: 1.0 	 eval acc: 0.60546875test acc: 0.575107296137339 	 train f1: 1.0 	 eval f1: 0.5930508002738611 	 test f1: 0.5561646976379342
DEBUG:root:Epoch: 526 	 Loss: 0.15417757630348206 	 train acc: 1.0 	 eval acc: 0.63671875test acc: 0.575107296137339 	 train f1: 1.0 	 eval f1: 0.5930924059600531 	 test f1: 0.5561646976379342
DEBUG:root:Epoch: 527 	 Loss: 0.2912122905254364 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.572961373390558 	 train f1: 1.0 	 eval f1: 0.5965227759397077 	 test f1: 0.5522776101362658
DEBUG:root:Epoch: 528 	 Loss: 0.3167245388031006 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.5708154506437768 	 train f1: 1.0 	 eval f1: 0.6042148215400495 	 test f1: 0.5483023564737075
DEBUG:root:Epoch: 529 	 Loss: 0.24686221778392792 	 train acc: 1.0 	 eval acc: 0.59375test acc: 0.572961373390558 	 train f1: 1.0 	 eval f1: 0.5740151069645507 	 test f1: 0.5499540541435103
DEBUG:root:Epoch: 530 	 Loss: 0.19470350444316864 	 train acc: 1.0 	 eval acc: 0.60546875test acc: 0.572961373390558 	 train f1: 1.0 	 eval f1: 0.5877600182378486 	 test f1: 0.5499540541435103
DEBUG:root:Epoch: 531 	 Loss: 0.12888897955417633 	 train acc: 1.0 	 eval acc: 0.64453125test acc: 0.572961373390558 	 train f1: 1.0 	 eval f1: 0.590825923590587 	 test f1: 0.5490643544503591
DEBUG:root:Epoch: 532 	 Loss: 0.41602110862731934 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.572961373390558 	 train f1: 1.0 	 eval f1: 0.585776778871408 	 test f1: 0.5499540541435103
DEBUG:root:Epoch: 533 	 Loss: 0.31595954298973083 	 train acc: 1.0 	 eval acc: 0.61328125test acc: 0.572961373390558 	 train f1: 1.0 	 eval f1: 0.5943808829386404 	 test f1: 0.5489898096562134
DEBUG:root:Epoch: 534 	 Loss: 0.32269155979156494 	 train acc: 1.0 	 eval acc: 0.61328125test acc: 0.572961373390558 	 train f1: 1.0 	 eval f1: 0.5900778061112387 	 test f1: 0.549067744202838
DEBUG:root:Epoch: 535 	 Loss: 0.30961763858795166 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.575107296137339 	 train f1: 1.0 	 eval f1: 0.5874243535046343 	 test f1: 0.5519936720691977
DEBUG:root:Epoch: 536 	 Loss: 0.477610319852829 	 train acc: 1.0 	 eval acc: 0.63671875test acc: 0.5772532188841202 	 train f1: 1.0 	 eval f1: 0.5848604108105059 	 test f1: 0.5535638914678631
DEBUG:root:Epoch: 537 	 Loss: 0.29437556862831116 	 train acc: 1.0 	 eval acc: 0.64453125test acc: 0.5815450643776824 	 train f1: 1.0 	 eval f1: 0.6132888795868159 	 test f1: 0.5565811211773406
DEBUG:root:Epoch: 538 	 Loss: 0.31159707903862 	 train acc: 1.0 	 eval acc: 0.62109375test acc: 0.5858369098712446 	 train f1: 1.0 	 eval f1: 0.6003736705949986 	 test f1: 0.56025555916986
DEBUG:root:Epoch: 539 	 Loss: 0.19172298908233643 	 train acc: 1.0 	 eval acc: 0.62890625test acc: 0.5858369098712446 	 train f1: 1.0 	 eval f1: 0.6063675446766109 	 test f1: 0.5603414682336759
DEBUG:root:Epoch: 540 	 Loss: 0.33899351954460144 	 train acc: 1.0 	 eval acc: 0.62890625test acc: 0.5772532188841202 	 train f1: 1.0 	 eval f1: 0.6131138403738989 	 test f1: 0.5534600817099616
DEBUG:root:Epoch: 541 	 Loss: 0.3006521165370941 	 train acc: 1.0 	 eval acc: 0.62109375test acc: 0.5708154506437768 	 train f1: 1.0 	 eval f1: 0.5939779190916661 	 test f1: 0.546801010737878
DEBUG:root:Epoch: 542 	 Loss: 0.33299076557159424 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.5686695278969958 	 train f1: 1.0 	 eval f1: 0.6157083258270454 	 test f1: 0.546149570736969
DEBUG:root:Epoch: 543 	 Loss: 0.3871472179889679 	 train acc: 1.0 	 eval acc: 0.64453125test acc: 0.5686695278969958 	 train f1: 1.0 	 eval f1: 0.6060691499928152 	 test f1: 0.546149570736969
DEBUG:root:Epoch: 544 	 Loss: 0.32223641872406006 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.5686695278969958 	 train f1: 1.0 	 eval f1: 0.6078579821441684 	 test f1: 0.5467274380631002
DEBUG:root:Epoch: 545 	 Loss: 0.2306153029203415 	 train acc: 1.0 	 eval acc: 0.64453125test acc: 0.5708154506437768 	 train f1: 1.0 	 eval f1: 0.6246441817534061 	 test f1: 0.5484749514032043
DEBUG:root:Epoch: 546 	 Loss: 0.2619888484477997 	 train acc: 1.0 	 eval acc: 0.62890625test acc: 0.5708154506437768 	 train f1: 1.0 	 eval f1: 0.604782393753103 	 test f1: 0.5497648503420165
DEBUG:root:Epoch: 547 	 Loss: 0.2856559157371521 	 train acc: 1.0 	 eval acc: 0.62890625test acc: 0.5708154506437768 	 train f1: 1.0 	 eval f1: 0.6002831133291365 	 test f1: 0.5497648503420165
DEBUG:root:Epoch: 548 	 Loss: 0.35847482085227966 	 train acc: 1.0 	 eval acc: 0.62109375test acc: 0.572961373390558 	 train f1: 1.0 	 eval f1: 0.6020717175759193 	 test f1: 0.5520886272089297
DEBUG:root:Epoch: 549 	 Loss: 0.12855669856071472 	 train acc: 1.0 	 eval acc: 0.62109375test acc: 0.572961373390558 	 train f1: 1.0 	 eval f1: 0.6043232404392382 	 test f1: 0.5519252041766561
DEBUG:root:Epoch: 550 	 Loss: 0.15662945806980133 	 train acc: 1.0 	 eval acc: 0.62109375test acc: 0.5772532188841202 	 train f1: 1.0 	 eval f1: 0.6077011977239619 	 test f1: 0.5557493404893235
DEBUG:root:Epoch: 551 	 Loss: 0.23594039678573608 	 train acc: 1.0 	 eval acc: 0.61328125test acc: 0.5793991416309013 	 train f1: 1.0 	 eval f1: 0.5880179729033583 	 test f1: 0.5574925439274421
DEBUG:root:Epoch: 552 	 Loss: 0.3125702142715454 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.5793991416309013 	 train f1: 1.0 	 eval f1: 0.616861510512915 	 test f1: 0.5574925439274421
DEBUG:root:Epoch: 553 	 Loss: 0.32333576679229736 	 train acc: 1.0 	 eval acc: 0.6015625test acc: 0.5793991416309013 	 train f1: 1.0 	 eval f1: 0.5923713631171031 	 test f1: 0.5574925439274421
DEBUG:root:Epoch: 554 	 Loss: 0.22955739498138428 	 train acc: 1.0 	 eval acc: 0.65234375test acc: 0.5815450643776824 	 train f1: 1.0 	 eval f1: 0.6240231760385555 	 test f1: 0.559344395779294
DEBUG:root:Epoch: 555 	 Loss: 0.33477580547332764 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.5815450643776824 	 train f1: 1.0 	 eval f1: 0.6037886587764815 	 test f1: 0.559344395779294
DEBUG:root:Epoch: 556 	 Loss: 0.24115003645420074 	 train acc: 1.0 	 eval acc: 0.63671875test acc: 0.5793991416309013 	 train f1: 1.0 	 eval f1: 0.6069340587272152 	 test f1: 0.5576666402285594
DEBUG:root:Epoch: 557 	 Loss: 0.3527259826660156 	 train acc: 1.0 	 eval acc: 0.62890625test acc: 0.5793991416309013 	 train f1: 1.0 	 eval f1: 0.6201255565277815 	 test f1: 0.5589489285819597
DEBUG:root:Epoch: 558 	 Loss: 0.2663123309612274 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.5793991416309013 	 train f1: 1.0 	 eval f1: 0.6117191394087188 	 test f1: 0.5589489285819597
DEBUG:root:Epoch: 559 	 Loss: 0.13840481638908386 	 train acc: 1.0 	 eval acc: 0.59375test acc: 0.5815450643776824 	 train f1: 1.0 	 eval f1: 0.5792927832401517 	 test f1: 0.561218132857639
DEBUG:root:Epoch: 560 	 Loss: 0.26037833094596863 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.5793991416309013 	 train f1: 1.0 	 eval f1: 0.6180442902594689 	 test f1: 0.5593650021537656
DEBUG:root:Epoch: 561 	 Loss: 0.2179400473833084 	 train acc: 1.0 	 eval acc: 0.60546875test acc: 0.5815450643776824 	 train f1: 1.0 	 eval f1: 0.5946196433827 	 test f1: 0.5635544775414302
DEBUG:root:Epoch: 562 	 Loss: 0.31175050139427185 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.5793991416309013 	 train f1: 1.0 	 eval f1: 0.5758342922899885 	 test f1: 0.5620079927550405
DEBUG:root:Epoch: 563 	 Loss: 0.2766942083835602 	 train acc: 1.0 	 eval acc: 0.63671875test acc: 0.5772532188841202 	 train f1: 1.0 	 eval f1: 0.619701731828921 	 test f1: 0.5595125503344786
DEBUG:root:Epoch: 564 	 Loss: 0.17480726540088654 	 train acc: 1.0 	 eval acc: 0.60546875test acc: 0.5772532188841202 	 train f1: 1.0 	 eval f1: 0.5891132524577444 	 test f1: 0.5588021742501423
DEBUG:root:Epoch: 565 	 Loss: 0.33355847001075745 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.575107296137339 	 train f1: 1.0 	 eval f1: 0.5974328027323419 	 test f1: 0.5579708027965204
DEBUG:root:Epoch: 566 	 Loss: 0.35560163855552673 	 train acc: 1.0 	 eval acc: 0.5859375test acc: 0.572961373390558 	 train f1: 1.0 	 eval f1: 0.577838746214974 	 test f1: 0.5558758006371564
DEBUG:root:Epoch: 567 	 Loss: 0.3883483409881592 	 train acc: 1.0 	 eval acc: 0.61328125test acc: 0.572961373390558 	 train f1: 1.0 	 eval f1: 0.599282813756498 	 test f1: 0.5558758006371564
DEBUG:root:Epoch: 568 	 Loss: 0.20758412778377533 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.572961373390558 	 train f1: 1.0 	 eval f1: 0.5954981933263632 	 test f1: 0.5558758006371564
DEBUG:root:Epoch: 569 	 Loss: 0.20564758777618408 	 train acc: 1.0 	 eval acc: 0.60546875test acc: 0.572961373390558 	 train f1: 1.0 	 eval f1: 0.5832366727260386 	 test f1: 0.5558758006371564
DEBUG:root:Epoch: 570 	 Loss: 0.27055859565734863 	 train acc: 1.0 	 eval acc: 0.59765625test acc: 0.5686695278969958 	 train f1: 1.0 	 eval f1: 0.572523828880238 	 test f1: 0.5516800330198652
DEBUG:root:Epoch: 571 	 Loss: 0.19784040749073029 	 train acc: 1.0 	 eval acc: 0.578125test acc: 0.572961373390558 	 train f1: 1.0 	 eval f1: 0.5787097635498809 	 test f1: 0.554983094660726
DEBUG:root:Epoch: 572 	 Loss: 0.25215303897857666 	 train acc: 1.0 	 eval acc: 0.59765625test acc: 0.5643776824034334 	 train f1: 1.0 	 eval f1: 0.5865003052503053 	 test f1: 0.5467998954098646
DEBUG:root:Epoch: 573 	 Loss: 0.3112761378288269 	 train acc: 1.0 	 eval acc: 0.578125test acc: 0.5643776824034334 	 train f1: 1.0 	 eval f1: 0.5543263771025498 	 test f1: 0.5467998954098646
DEBUG:root:Epoch: 574 	 Loss: 0.26628997921943665 	 train acc: 1.0 	 eval acc: 0.62109375test acc: 0.5643776824034334 	 train f1: 1.0 	 eval f1: 0.5832136816033698 	 test f1: 0.5466530347005016
DEBUG:root:Epoch: 575 	 Loss: 0.5097920298576355 	 train acc: 1.0 	 eval acc: 0.58984375test acc: 0.5643776824034334 	 train f1: 1.0 	 eval f1: 0.5646259498676074 	 test f1: 0.5455639268339955
