INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 348 	 Loss: 0.3580818474292755 	 train acc: 1.0 	 eval acc: 0.7174479166666666test acc: 0.7047619047619048 	 train f1: 1.0 	 eval f1: 0.7024058610277543 	 test f1: 0.6886230898691185
DEBUG:root:Epoch: 349 	 Loss: 0.34877490997314453 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.7028571428571428 	 train f1: 1.0 	 eval f1: 0.6954639004217905 	 test f1: 0.6856294548650952
DEBUG:root:Epoch: 350 	 Loss: 0.4185337722301483 	 train acc: 1.0 	 eval acc: 0.7083333333333334test acc: 0.7061904761904761 	 train f1: 1.0 	 eval f1: 0.6940213778582905 	 test f1: 0.690745952489781
DEBUG:root:Epoch: 351 	 Loss: 0.41976940631866455 	 train acc: 1.0 	 eval acc: 0.7174479166666666test acc: 0.7057142857142857 	 train f1: 1.0 	 eval f1: 0.7003115652084191 	 test f1: 0.69222957429035
DEBUG:root:Epoch: 352 	 Loss: 0.379555344581604 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7104761904761905 	 train f1: 1.0 	 eval f1: 0.7146667842729107 	 test f1: 0.6996291431916413
DEBUG:root:Epoch: 353 	 Loss: 0.34571200609207153 	 train acc: 1.0 	 eval acc: 0.7395833333333334test acc: 0.7104761904761905 	 train f1: 1.0 	 eval f1: 0.7315548445342756 	 test f1: 0.7013760884050438
DEBUG:root:Epoch: 354 	 Loss: 0.34124138951301575 	 train acc: 1.0 	 eval acc: 0.7330729166666666test acc: 0.7114285714285714 	 train f1: 1.0 	 eval f1: 0.7290477010241742 	 test f1: 0.7033085221335275
DEBUG:root:Epoch: 355 	 Loss: 0.39656296372413635 	 train acc: 1.0 	 eval acc: 0.7395833333333334test acc: 0.7119047619047619 	 train f1: 1.0 	 eval f1: 0.7342741338219938 	 test f1: 0.7044398991591793
DEBUG:root:Epoch: 356 	 Loss: 0.41200748085975647 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.7085714285714285 	 train f1: 1.0 	 eval f1: 0.7444288131764989 	 test f1: 0.7030988544079434
DEBUG:root:Epoch: 357 	 Loss: 0.33902105689048767 	 train acc: 1.0 	 eval acc: 0.75390625test acc: 0.7052380952380952 	 train f1: 1.0 	 eval f1: 0.7511649046935628 	 test f1: 0.7017434769833601
DEBUG:root:Epoch: 358 	 Loss: 0.28062906861305237 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7071428571428572 	 train f1: 1.0 	 eval f1: 0.7539532496654634 	 test f1: 0.7054042695481239
DEBUG:root:Epoch: 359 	 Loss: 0.3954373002052307 	 train acc: 1.0 	 eval acc: 0.7552083333333334test acc: 0.710952380952381 	 train f1: 1.0 	 eval f1: 0.7535297098305955 	 test f1: 0.7104728289262688
DEBUG:root:Epoch: 360 	 Loss: 0.3793264925479889 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7123809523809523 	 train f1: 1.0 	 eval f1: 0.7629970548151078 	 test f1: 0.7123118510461722
DEBUG:root:Epoch: 361 	 Loss: 0.3346618115901947 	 train acc: 1.0 	 eval acc: 0.7708333333333334test acc: 0.7133333333333334 	 train f1: 1.0 	 eval f1: 0.7707043862032578 	 test f1: 0.7135776640237985
DEBUG:root:Epoch: 362 	 Loss: 0.3515564501285553 	 train acc: 1.0 	 eval acc: 0.7786458333333334test acc: 0.7152380952380952 	 train f1: 1.0 	 eval f1: 0.7774819803393079 	 test f1: 0.7156432085773641
DEBUG:root:Epoch: 363 	 Loss: 0.3269735276699066 	 train acc: 1.0 	 eval acc: 0.7838541666666666test acc: 0.7171428571428572 	 train f1: 1.0 	 eval f1: 0.7809167017877346 	 test f1: 0.717968816088355
DEBUG:root:Epoch: 364 	 Loss: 0.33163419365882874 	 train acc: 1.0 	 eval acc: 0.7747395833333334test acc: 0.7161904761904762 	 train f1: 1.0 	 eval f1: 0.7728084427344257 	 test f1: 0.7169989841479282
DEBUG:root:Epoch: 365 	 Loss: 0.43174946308135986 	 train acc: 1.0 	 eval acc: 0.7799479166666666test acc: 0.7180952380952381 	 train f1: 1.0 	 eval f1: 0.777431680374228 	 test f1: 0.7188906307547701
DEBUG:root:Epoch: 366 	 Loss: 0.265557199716568 	 train acc: 1.0 	 eval acc: 0.7721354166666666test acc: 0.7180952380952381 	 train f1: 1.0 	 eval f1: 0.7689949868333528 	 test f1: 0.7185283082096278
DEBUG:root:Epoch: 367 	 Loss: 0.3256622850894928 	 train acc: 1.0 	 eval acc: 0.7630208333333334test acc: 0.7147619047619047 	 train f1: 1.0 	 eval f1: 0.7616904518793468 	 test f1: 0.714999395661752
DEBUG:root:Epoch: 368 	 Loss: 0.40691351890563965 	 train acc: 1.0 	 eval acc: 0.7708333333333334test acc: 0.7128571428571429 	 train f1: 1.0 	 eval f1: 0.7670598916881063 	 test f1: 0.7126628859660021
DEBUG:root:Epoch: 369 	 Loss: 0.32825636863708496 	 train acc: 1.0 	 eval acc: 0.7565104166666666test acc: 0.7085714285714285 	 train f1: 1.0 	 eval f1: 0.7553735647513609 	 test f1: 0.7079723403504635
DEBUG:root:Epoch: 370 	 Loss: 0.32104310393333435 	 train acc: 1.0 	 eval acc: 0.7552083333333334test acc: 0.7061904761904761 	 train f1: 1.0 	 eval f1: 0.7519734558396218 	 test f1: 0.7051279397558738
DEBUG:root:Epoch: 371 	 Loss: 0.36407342553138733 	 train acc: 1.0 	 eval acc: 0.7486979166666666test acc: 0.7057142857142857 	 train f1: 1.0 	 eval f1: 0.7462336358427758 	 test f1: 0.7042938674589878
DEBUG:root:Epoch: 372 	 Loss: 0.3470084071159363 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.7033333333333334 	 train f1: 1.0 	 eval f1: 0.7419744510786005 	 test f1: 0.7015851544409217
DEBUG:root:Epoch: 373 	 Loss: 0.33500972390174866 	 train acc: 1.0 	 eval acc: 0.7447916666666666test acc: 0.700952380952381 	 train f1: 1.0 	 eval f1: 0.7421863873492837 	 test f1: 0.6987954648297826
DEBUG:root:Epoch: 374 	 Loss: 0.37147510051727295 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.7028571428571428 	 train f1: 1.0 	 eval f1: 0.7349546574348336 	 test f1: 0.6998948317001276
DEBUG:root:Epoch: 375 	 Loss: 0.34456706047058105 	 train acc: 1.0 	 eval acc: 0.7408854166666666test acc: 0.7033333333333334 	 train f1: 1.0 	 eval f1: 0.7387752811560367 	 test f1: 0.6991207229517036
DEBUG:root:Epoch: 376 	 Loss: 0.37094852328300476 	 train acc: 1.0 	 eval acc: 0.7369791666666666test acc: 0.7052380952380952 	 train f1: 1.0 	 eval f1: 0.7348880361672322 	 test f1: 0.7002755840719497
DEBUG:root:Epoch: 377 	 Loss: 0.37208661437034607 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.7076190476190476 	 train f1: 1.0 	 eval f1: 0.7350797792724951 	 test f1: 0.7015213113022779
DEBUG:root:Epoch: 378 	 Loss: 0.35240140557289124 	 train acc: 1.0 	 eval acc: 0.7356770833333334test acc: 0.71 	 train f1: 1.0 	 eval f1: 0.7299379434268359 	 test f1: 0.7031966737583052
DEBUG:root:Epoch: 379 	 Loss: 0.35979557037353516 	 train acc: 1.0 	 eval acc: 0.7291666666666666test acc: 0.7114285714285714 	 train f1: 1.0 	 eval f1: 0.7236054069633749 	 test f1: 0.7037578634248692
DEBUG:root:Epoch: 380 	 Loss: 0.3173850476741791 	 train acc: 1.0 	 eval acc: 0.7317708333333334test acc: 0.7138095238095238 	 train f1: 1.0 	 eval f1: 0.7238884955731965 	 test f1: 0.7059771688306123
DEBUG:root:Epoch: 381 	 Loss: 0.36980998516082764 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.7138095238095238 	 train f1: 1.0 	 eval f1: 0.7248806822253736 	 test f1: 0.705972184928154
DEBUG:root:Epoch: 382 	 Loss: 0.41202202439308167 	 train acc: 1.0 	 eval acc: 0.7591145833333334test acc: 0.7138095238095238 	 train f1: 1.0 	 eval f1: 0.7514249789336459 	 test f1: 0.7065869066611249
DEBUG:root:Epoch: 383 	 Loss: 0.31795236468315125 	 train acc: 1.0 	 eval acc: 0.7395833333333334test acc: 0.7180952380952381 	 train f1: 1.0 	 eval f1: 0.7352271599654516 	 test f1: 0.7122184847326096
DEBUG:root:Epoch: 384 	 Loss: 0.36982932686805725 	 train acc: 1.0 	 eval acc: 0.7447916666666666test acc: 0.7209523809523809 	 train f1: 1.0 	 eval f1: 0.7408547733024208 	 test f1: 0.7161344979827822
DEBUG:root:Epoch: 385 	 Loss: 0.32384344935417175 	 train acc: 1.0 	 eval acc: 0.7565104166666666test acc: 0.7223809523809523 	 train f1: 1.0 	 eval f1: 0.7540637225649424 	 test f1: 0.7187701949652282
DEBUG:root:Epoch: 386 	 Loss: 0.3510991036891937 	 train acc: 1.0 	 eval acc: 0.75390625test acc: 0.7204761904761905 	 train f1: 1.0 	 eval f1: 0.7528710211450029 	 test f1: 0.7175854606362593
DEBUG:root:Epoch: 387 	 Loss: 0.3191286325454712 	 train acc: 1.0 	 eval acc: 0.7565104166666666test acc: 0.7228571428571429 	 train f1: 1.0 	 eval f1: 0.752294431925546 	 test f1: 0.7201610327860662
DEBUG:root:Epoch: 388 	 Loss: 0.3669496178627014 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7252380952380952 	 train f1: 1.0 	 eval f1: 0.7551705288248766 	 test f1: 0.7227723718877009
DEBUG:root:Epoch: 389 	 Loss: 0.35021668672561646 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.7252380952380952 	 train f1: 1.0 	 eval f1: 0.7599496520238619 	 test f1: 0.7226175137807791
DEBUG:root:Epoch: 390 	 Loss: 0.3840496838092804 	 train acc: 1.0 	 eval acc: 0.7565104166666666test acc: 0.7280952380952381 	 train f1: 1.0 	 eval f1: 0.7562111100974597 	 test f1: 0.7255998476109733
DEBUG:root:Epoch: 391 	 Loss: 0.3996586799621582 	 train acc: 1.0 	 eval acc: 0.7591145833333334test acc: 0.7280952380952381 	 train f1: 1.0 	 eval f1: 0.7561886941687571 	 test f1: 0.7255219257300985
DEBUG:root:Epoch: 392 	 Loss: 0.3377267122268677 	 train acc: 1.0 	 eval acc: 0.7565104166666666test acc: 0.7252380952380952 	 train f1: 1.0 	 eval f1: 0.755181272169102 	 test f1: 0.722670720442883
DEBUG:root:Epoch: 393 	 Loss: 0.2746462821960449 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.7219047619047619 	 train f1: 1.0 	 eval f1: 0.7581111311168993 	 test f1: 0.7196318895080419
DEBUG:root:Epoch: 394 	 Loss: 0.3709239959716797 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.719047619047619 	 train f1: 1.0 	 eval f1: 0.7618450018222086 	 test f1: 0.716676697586082
DEBUG:root:Epoch: 395 	 Loss: 0.3769233822822571 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.7166666666666667 	 train f1: 1.0 	 eval f1: 0.7659066191785158 	 test f1: 0.7140398232727679
DEBUG:root:Epoch: 396 	 Loss: 0.3743135631084442 	 train acc: 1.0 	 eval acc: 0.7630208333333334test acc: 0.7119047619047619 	 train f1: 1.0 	 eval f1: 0.7598544612971685 	 test f1: 0.7090324607569618
DEBUG:root:Epoch: 397 	 Loss: 0.31468620896339417 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7061904761904761 	 train f1: 1.0 	 eval f1: 0.7613564731847553 	 test f1: 0.7026028183696541
DEBUG:root:Epoch: 398 	 Loss: 0.3398061692714691 	 train acc: 1.0 	 eval acc: 0.7643229166666666test acc: 0.7014285714285714 	 train f1: 1.0 	 eval f1: 0.7603419699969818 	 test f1: 0.6969742936865002
DEBUG:root:Epoch: 399 	 Loss: 0.35695621371269226 	 train acc: 1.0 	 eval acc: 0.75390625test acc: 0.7028571428571428 	 train f1: 1.0 	 eval f1: 0.7526029034254597 	 test f1: 0.6979958806544985
DEBUG:root:Epoch: 400 	 Loss: 0.33000075817108154 	 train acc: 1.0 	 eval acc: 0.7552083333333334test acc: 0.7023809523809523 	 train f1: 1.0 	 eval f1: 0.7513319005540616 	 test f1: 0.6969750744755074
DEBUG:root:Epoch: 401 	 Loss: 0.37372878193855286 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7052380952380952 	 train f1: 1.0 	 eval f1: 0.7432341290238138 	 test f1: 0.6993467838457129
DEBUG:root:Epoch: 402 	 Loss: 0.3570202887058258 	 train acc: 1.0 	 eval acc: 0.7526041666666666test acc: 0.7061904761904761 	 train f1: 1.0 	 eval f1: 0.7496073436680563 	 test f1: 0.6999932004547437
DEBUG:root:Epoch: 403 	 Loss: 0.31452926993370056 	 train acc: 1.0 	 eval acc: 0.7486979166666666test acc: 0.7052380952380952 	 train f1: 1.0 	 eval f1: 0.7460399568357075 	 test f1: 0.6992267843965151
DEBUG:root:Epoch: 404 	 Loss: 0.24765431880950928 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7052380952380952 	 train f1: 1.0 	 eval f1: 0.7399950388174114 	 test f1: 0.6995386971888402
DEBUG:root:Epoch: 405 	 Loss: 0.3982082009315491 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7033333333333334 	 train f1: 1.0 	 eval f1: 0.7390336807276283 	 test f1: 0.6979654130260943
DEBUG:root:Epoch: 406 	 Loss: 0.36262691020965576 	 train acc: 1.0 	 eval acc: 0.7408854166666666test acc: 0.7047619047619048 	 train f1: 1.0 	 eval f1: 0.7391389291211569 	 test f1: 0.6988010666015262
DEBUG:root:Epoch: 407 	 Loss: 0.30676954984664917 	 train acc: 1.0 	 eval acc: 0.7369791666666666test acc: 0.7057142857142857 	 train f1: 1.0 	 eval f1: 0.7330702882428756 	 test f1: 0.6993932842798386
DEBUG:root:Epoch: 408 	 Loss: 0.3169812858104706 	 train acc: 1.0 	 eval acc: 0.7330729166666666test acc: 0.7076190476190476 	 train f1: 1.0 	 eval f1: 0.7333600401740074 	 test f1: 0.7009520334178049
DEBUG:root:Epoch: 409 	 Loss: 0.3525867462158203 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.7061904761904761 	 train f1: 1.0 	 eval f1: 0.7343059671738175 	 test f1: 0.6989991498370357
DEBUG:root:Epoch: 410 	 Loss: 0.33367717266082764 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7052380952380952 	 train f1: 1.0 	 eval f1: 0.7324807644768029 	 test f1: 0.6970657932533346
DEBUG:root:Epoch: 411 	 Loss: 0.30540162324905396 	 train acc: 1.0 	 eval acc: 0.7395833333333334test acc: 0.7028571428571428 	 train f1: 1.0 	 eval f1: 0.7387105164530381 	 test f1: 0.6943851629666303
DEBUG:root:Epoch: 412 	 Loss: 0.3745937645435333 	 train acc: 1.0 	 eval acc: 0.7317708333333334test acc: 0.7033333333333334 	 train f1: 1.0 	 eval f1: 0.7285376047529448 	 test f1: 0.6949718464091479
DEBUG:root:Epoch: 413 	 Loss: 0.3205062448978424 	 train acc: 1.0 	 eval acc: 0.7278645833333334test acc: 0.7057142857142857 	 train f1: 1.0 	 eval f1: 0.7235008020148953 	 test f1: 0.6971979648995336
DEBUG:root:Epoch: 414 	 Loss: 0.2816576361656189 	 train acc: 1.0 	 eval acc: 0.7408854166666666test acc: 0.7066666666666667 	 train f1: 1.0 	 eval f1: 0.7363928039865443 	 test f1: 0.6977873992288597
DEBUG:root:Epoch: 415 	 Loss: 0.34205976128578186 	 train acc: 1.0 	 eval acc: 0.7252604166666666test acc: 0.709047619047619 	 train f1: 1.0 	 eval f1: 0.7226510049735478 	 test f1: 0.7001478841771098
DEBUG:root:Epoch: 416 	 Loss: 0.3170822560787201 	 train acc: 1.0 	 eval acc: 0.7278645833333334test acc: 0.7095238095238096 	 train f1: 1.0 	 eval f1: 0.7227844953882628 	 test f1: 0.7005079615417454
DEBUG:root:Epoch: 417 	 Loss: 0.3143412172794342 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.710952380952381 	 train f1: 1.0 	 eval f1: 0.7242490476908587 	 test f1: 0.702679651514834
DEBUG:root:Epoch: 418 	 Loss: 0.29957470297813416 	 train acc: 1.0 	 eval acc: 0.7330729166666666test acc: 0.7123809523809523 	 train f1: 1.0 	 eval f1: 0.7303969979681405 	 test f1: 0.7045528223621534
DEBUG:root:Epoch: 419 	 Loss: 0.3006972670555115 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.7133333333333334 	 train f1: 1.0 	 eval f1: 0.7311243065986213 	 test f1: 0.7053098759639324
DEBUG:root:Epoch: 420 	 Loss: 0.3616551458835602 	 train acc: 1.0 	 eval acc: 0.7369791666666666test acc: 0.7123809523809523 	 train f1: 1.0 	 eval f1: 0.7329933950938591 	 test f1: 0.7041222753485263
DEBUG:root:Epoch: 421 	 Loss: 0.31725385785102844 	 train acc: 1.0 	 eval acc: 0.7317708333333334test acc: 0.710952380952381 	 train f1: 1.0 	 eval f1: 0.7270268475768945 	 test f1: 0.702076515468691
DEBUG:root:Epoch: 422 	 Loss: 0.4323001503944397 	 train acc: 1.0 	 eval acc: 0.7317708333333334test acc: 0.7138095238095238 	 train f1: 1.0 	 eval f1: 0.7295998031665362 	 test f1: 0.706122537905613
DEBUG:root:Epoch: 423 	 Loss: 0.41659820079803467 	 train acc: 1.0 	 eval acc: 0.7369791666666666test acc: 0.7157142857142857 	 train f1: 1.0 	 eval f1: 0.7320803362181361 	 test f1: 0.7094254149692336
DEBUG:root:Epoch: 424 	 Loss: 0.33694154024124146 	 train acc: 1.0 	 eval acc: 0.7395833333333334test acc: 0.7171428571428572 	 train f1: 1.0 	 eval f1: 0.7367427147900419 	 test f1: 0.7111616791213101
DEBUG:root:Epoch: 425 	 Loss: 0.3452746570110321 	 train acc: 1.0 	 eval acc: 0.7330729166666666test acc: 0.7138095238095238 	 train f1: 1.0 	 eval f1: 0.7327468811688888 	 test f1: 0.7088903198343984
DEBUG:root:Epoch: 426 	 Loss: 0.3785961866378784 	 train acc: 1.0 	 eval acc: 0.7395833333333334test acc: 0.7080952380952381 	 train f1: 1.0 	 eval f1: 0.7387719478542797 	 test f1: 0.703930019318778
DEBUG:root:Epoch: 427 	 Loss: 0.39267468452453613 	 train acc: 1.0 	 eval acc: 0.7395833333333334test acc: 0.7042857142857143 	 train f1: 1.0 	 eval f1: 0.7407725458691503 	 test f1: 0.7009068801209971
DEBUG:root:Epoch: 428 	 Loss: 0.2597670257091522 	 train acc: 1.0 	 eval acc: 0.7317708333333334test acc: 0.7014285714285714 	 train f1: 1.0 	 eval f1: 0.7315920740750387 	 test f1: 0.6985553460791735
DEBUG:root:Epoch: 429 	 Loss: 0.31612083315849304 	 train acc: 1.0 	 eval acc: 0.7356770833333334test acc: 0.699047619047619 	 train f1: 1.0 	 eval f1: 0.7368068805437514 	 test f1: 0.6965870267014268
DEBUG:root:Epoch: 430 	 Loss: 0.28716957569122314 	 train acc: 1.0 	 eval acc: 0.7356770833333334test acc: 0.6923809523809524 	 train f1: 1.0 	 eval f1: 0.7366863092485839 	 test f1: 0.69046351778813
DEBUG:root:Epoch: 431 	 Loss: 0.33499836921691895 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6895238095238095 	 train f1: 1.0 	 eval f1: 0.7321381722841762 	 test f1: 0.6880693756255277
DEBUG:root:Epoch: 432 	 Loss: 0.35324057936668396 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.6885714285714286 	 train f1: 1.0 	 eval f1: 0.7377047379675898 	 test f1: 0.6875460907300316
DEBUG:root:Epoch: 433 	 Loss: 0.42224711179733276 	 train acc: 1.0 	 eval acc: 0.7395833333333334test acc: 0.689047619047619 	 train f1: 1.0 	 eval f1: 0.7370764625701263 	 test f1: 0.6881926170722279
DEBUG:root:Epoch: 434 	 Loss: 0.37402042746543884 	 train acc: 1.0 	 eval acc: 0.7408854166666666test acc: 0.69 	 train f1: 1.0 	 eval f1: 0.7414388536652001 	 test f1: 0.6894548122226903
DEBUG:root:Epoch: 435 	 Loss: 0.27130797505378723 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6904761904761905 	 train f1: 1.0 	 eval f1: 0.743153650348796 	 test f1: 0.6899462422272494
DEBUG:root:Epoch: 436 	 Loss: 0.3410157561302185 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.6914285714285714 	 train f1: 1.0 	 eval f1: 0.7444323908380602 	 test f1: 0.6910840690094189
DEBUG:root:Epoch: 437 	 Loss: 0.3746790885925293 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.6938095238095238 	 train f1: 1.0 	 eval f1: 0.7386387973861701 	 test f1: 0.6939052325753131
DEBUG:root:Epoch: 438 	 Loss: 0.3310817778110504 	 train acc: 1.0 	 eval acc: 0.7434895833333334test acc: 0.6933333333333334 	 train f1: 1.0 	 eval f1: 0.7456129837699951 	 test f1: 0.6936940306492917
DEBUG:root:Epoch: 439 	 Loss: 0.330902099609375 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.6942857142857143 	 train f1: 1.0 	 eval f1: 0.7532915772584966 	 test f1: 0.6950830939405755
DEBUG:root:Epoch: 440 	 Loss: 0.32412728667259216 	 train acc: 1.0 	 eval acc: 0.7565104166666666test acc: 0.6985714285714286 	 train f1: 1.0 	 eval f1: 0.7570777276697396 	 test f1: 0.6993766791797275
DEBUG:root:Epoch: 441 	 Loss: 0.30478236079216003 	 train acc: 1.0 	 eval acc: 0.7604166666666666test acc: 0.6985714285714286 	 train f1: 1.0 	 eval f1: 0.7591122931102792 	 test f1: 0.6998876326580061
DEBUG:root:Epoch: 442 	 Loss: 0.34142160415649414 	 train acc: 1.0 	 eval acc: 0.7630208333333334test acc: 0.6980952380952381 	 train f1: 1.0 	 eval f1: 0.7641378458878866 	 test f1: 0.6997309227034086
DEBUG:root:Epoch: 443 	 Loss: 0.3012382984161377 	 train acc: 1.0 	 eval acc: 0.7669270833333334test acc: 0.7019047619047619 	 train f1: 1.0 	 eval f1: 0.7662259444138416 	 test f1: 0.7040389695586343
DEBUG:root:Epoch: 444 	 Loss: 0.30198609828948975 	 train acc: 1.0 	 eval acc: 0.7669270833333334test acc: 0.7052380952380952 	 train f1: 1.0 	 eval f1: 0.766438128226377 	 test f1: 0.7073829593331855
DEBUG:root:Epoch: 445 	 Loss: 0.34718626737594604 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.7085714285714285 	 train f1: 1.0 	 eval f1: 0.7698656415998203 	 test f1: 0.7108583602211952
DEBUG:root:Epoch: 446 	 Loss: 0.2834084928035736 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.7114285714285714 	 train f1: 1.0 	 eval f1: 0.7767412051949298 	 test f1: 0.7132344803042887
DEBUG:root:Epoch: 447 	 Loss: 0.3618955910205841 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7123809523809523 	 train f1: 1.0 	 eval f1: 0.7668298214038151 	 test f1: 0.7140158854711717
DEBUG:root:Epoch: 448 	 Loss: 0.2420325130224228 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7114285714285714 	 train f1: 1.0 	 eval f1: 0.7649629350444503 	 test f1: 0.7126917187082061
DEBUG:root:Epoch: 449 	 Loss: 0.33557748794555664 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7147619047619047 	 train f1: 1.0 	 eval f1: 0.7653943706024146 	 test f1: 0.7151947215905743
DEBUG:root:Epoch: 450 	 Loss: 0.35045140981674194 	 train acc: 1.0 	 eval acc: 0.7643229166666666test acc: 0.7104761904761905 	 train f1: 1.0 	 eval f1: 0.762539539715197 	 test f1: 0.7098031351270416
DEBUG:root:Epoch: 451 	 Loss: 0.34347423911094666 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7080952380952381 	 train f1: 1.0 	 eval f1: 0.7543229575243605 	 test f1: 0.7060184668503061
DEBUG:root:Epoch: 452 	 Loss: 0.33160313963890076 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7104761904761905 	 train f1: 1.0 	 eval f1: 0.7542073433749026 	 test f1: 0.7071050552775116
DEBUG:root:Epoch: 453 	 Loss: 0.3469419479370117 	 train acc: 1.0 	 eval acc: 0.7473958333333334test acc: 0.7142857142857143 	 train f1: 1.0 	 eval f1: 0.7422138117530438 	 test f1: 0.7097708634481243
DEBUG:root:Epoch: 454 	 Loss: 0.3147844970226288 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7176190476190476 	 train f1: 1.0 	 eval f1: 0.7371954783061309 	 test f1: 0.7114917590653999
DEBUG:root:Epoch: 455 	 Loss: 0.3504806458950043 	 train acc: 1.0 	 eval acc: 0.75390625test acc: 0.7195238095238096 	 train f1: 1.0 	 eval f1: 0.7451618509850811 	 test f1: 0.711980354815118
DEBUG:root:Epoch: 456 	 Loss: 0.33657678961753845 	 train acc: 1.0 	 eval acc: 0.7486979166666666test acc: 0.719047619047619 	 train f1: 1.0 	 eval f1: 0.7392983503136792 	 test f1: 0.7100579724800639
DEBUG:root:Epoch: 457 	 Loss: 0.3466823399066925 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7176190476190476 	 train f1: 1.0 	 eval f1: 0.7395289830995487 	 test f1: 0.7065509932267675
DEBUG:root:Epoch: 458 	 Loss: 0.3344708979129791 	 train acc: 1.0 	 eval acc: 0.7369791666666666test acc: 0.7171428571428572 	 train f1: 1.0 	 eval f1: 0.726737721368239 	 test f1: 0.705285962711906
DEBUG:root:Epoch: 459 	 Loss: 0.28942230343818665 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7161904761904762 	 train f1: 1.0 	 eval f1: 0.7216688487572682 	 test f1: 0.7035673804227215
DEBUG:root:Epoch: 460 	 Loss: 0.2840770483016968 	 train acc: 1.0 	 eval acc: 0.7395833333333334test acc: 0.7152380952380952 	 train f1: 1.0 	 eval f1: 0.7290619176929181 	 test f1: 0.7028942552509072
DEBUG:root:Epoch: 461 	 Loss: 0.2910785973072052 	 train acc: 1.0 	 eval acc: 0.7408854166666666test acc: 0.7138095238095238 	 train f1: 1.0 	 eval f1: 0.7283899185986941 	 test f1: 0.7029771533474832
DEBUG:root:Epoch: 462 	 Loss: 0.26691219210624695 	 train acc: 1.0 	 eval acc: 0.7356770833333334test acc: 0.7123809523809523 	 train f1: 1.0 	 eval f1: 0.7274615004652639 	 test f1: 0.7025214334273878
DEBUG:root:Epoch: 463 	 Loss: 0.37088316679000854 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7128571428571429 	 train f1: 1.0 	 eval f1: 0.726761780814451 	 test f1: 0.7034848741157942
DEBUG:root:Epoch: 464 	 Loss: 0.3349608778953552 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.7104761904761905 	 train f1: 1.0 	 eval f1: 0.7330385641719283 	 test f1: 0.7010557599273859
DEBUG:root:Epoch: 465 	 Loss: 0.31204575300216675 	 train acc: 1.0 	 eval acc: 0.7369791666666666test acc: 0.7085714285714285 	 train f1: 1.0 	 eval f1: 0.7314554714226688 	 test f1: 0.6985047209220066
DEBUG:root:Epoch: 466 	 Loss: 0.2628173232078552 	 train acc: 1.0 	 eval acc: 0.7408854166666666test acc: 0.7071428571428572 	 train f1: 1.0 	 eval f1: 0.7368686272150949 	 test f1: 0.6972709234627634
