INFO:root:Start LIMU training for 3200 epochs.
INFO:root:Training with gpu: True.
INFO:root:Start LIMU training for 3200 epochs.
INFO:root:Training with gpu: True.
INFO:root:Start LIMU training for 3200 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 1.3531763553619385 	 loss eva: 1.227963924407959 	
DEBUG:root:Epoch: 908 	 Loss: 0.8440241813659668 	 loss eva: 0.9394389986991882 	
DEBUG:root:Epoch: 909 	 Loss: 0.6890853047370911 	 loss eva: 0.9171053171157837 	
DEBUG:root:Epoch: 910 	 Loss: 0.9589133858680725 	 loss eva: 0.9387160539627075 	
DEBUG:root:Epoch: 911 	 Loss: 0.666115403175354 	 loss eva: 0.9550919532775879 	
DEBUG:root:Epoch: 912 	 Loss: 0.624932587146759 	 loss eva: 0.9112832546234131 	
DEBUG:root:Epoch: 913 	 Loss: 0.6981751322746277 	 loss eva: 0.904584527015686 	
DEBUG:root:Epoch: 914 	 Loss: 0.7187937498092651 	 loss eva: 0.9607124924659729 	
DEBUG:root:Epoch: 915 	 Loss: 0.816270112991333 	 loss eva: 0.8920525908470154 	
DEBUG:root:Epoch: 916 	 Loss: 0.7526524066925049 	 loss eva: 0.9446669220924377 	
DEBUG:root:Epoch: 917 	 Loss: 0.6976996660232544 	 loss eva: 0.9166909456253052 	
DEBUG:root:Epoch: 918 	 Loss: 1.0737184286117554 	 loss eva: 0.9675036668777466 	
DEBUG:root:Epoch: 919 	 Loss: 0.8406112790107727 	 loss eva: 0.9136195182800293 	
DEBUG:root:Epoch: 920 	 Loss: 0.8733915090560913 	 loss eva: 0.9299001693725586 	
DEBUG:root:Epoch: 921 	 Loss: 0.7086295485496521 	 loss eva: 0.9398383498191833 	
DEBUG:root:Epoch: 922 	 Loss: 0.8644446134567261 	 loss eva: 0.9460331201553345 	
DEBUG:root:Epoch: 923 	 Loss: 0.7749902009963989 	 loss eva: 0.9139273762702942 	
DEBUG:root:Epoch: 924 	 Loss: 1.0118865966796875 	 loss eva: 0.9456814527511597 	
DEBUG:root:Epoch: 925 	 Loss: 1.3630928993225098 	 loss eva: 0.9744446277618408 	
DEBUG:root:Epoch: 926 	 Loss: 0.8660061359405518 	 loss eva: 0.9536534547805786 	
DEBUG:root:Epoch: 927 	 Loss: 0.5521654486656189 	 loss eva: 0.9945284128189087 	
DEBUG:root:Epoch: 928 	 Loss: 0.9431388974189758 	 loss eva: 0.8578269481658936 	
DEBUG:root:Epoch: 929 	 Loss: 1.063268780708313 	 loss eva: 0.9637302160263062 	
DEBUG:root:Epoch: 930 	 Loss: 0.8492949604988098 	 loss eva: 0.8984829187393188 	
DEBUG:root:Epoch: 931 	 Loss: 0.7435320019721985 	 loss eva: 0.9549186825752258 	
DEBUG:root:Epoch: 932 	 Loss: 0.8881993889808655 	 loss eva: 0.9543467164039612 	
DEBUG:root:Epoch: 933 	 Loss: 0.8065299987792969 	 loss eva: 0.9746545553207397 	
DEBUG:root:Epoch: 934 	 Loss: 0.7889043092727661 	 loss eva: 0.9107200503349304 	
DEBUG:root:Epoch: 935 	 Loss: 0.9583040475845337 	 loss eva: 0.9198415875434875 	
DEBUG:root:Epoch: 936 	 Loss: 0.6131377220153809 	 loss eva: 0.9427894353866577 	
DEBUG:root:Epoch: 937 	 Loss: 0.7902969717979431 	 loss eva: 0.9067260026931763 	
DEBUG:root:Epoch: 938 	 Loss: 0.8061708211898804 	 loss eva: 0.932891309261322 	
DEBUG:root:Epoch: 939 	 Loss: 0.7717651724815369 	 loss eva: 0.9189164638519287 	
DEBUG:root:Epoch: 940 	 Loss: 0.5954012870788574 	 loss eva: 0.9010812640190125 	
DEBUG:root:Epoch: 941 	 Loss: 0.6375776529312134 	 loss eva: 0.9198974967002869 	
DEBUG:root:Epoch: 942 	 Loss: 0.6368959546089172 	 loss eva: 0.9529860615730286 	
DEBUG:root:Epoch: 943 	 Loss: 0.8681595325469971 	 loss eva: 0.9373518824577332 	
DEBUG:root:Epoch: 944 	 Loss: 0.6158350110054016 	 loss eva: 0.9613269567489624 	
DEBUG:root:Epoch: 945 	 Loss: 0.8763208389282227 	 loss eva: 0.930579423904419 	
DEBUG:root:Epoch: 946 	 Loss: 0.9417127966880798 	 loss eva: 0.9407800436019897 	
DEBUG:root:Epoch: 947 	 Loss: 0.8619609475135803 	 loss eva: 0.973270833492279 	
DEBUG:root:Epoch: 948 	 Loss: 0.774409830570221 	 loss eva: 0.9377715587615967 	
DEBUG:root:Epoch: 949 	 Loss: 0.8431269526481628 	 loss eva: 0.9130470156669617 	
DEBUG:root:Epoch: 950 	 Loss: 0.7920471429824829 	 loss eva: 0.8943076133728027 	
DEBUG:root:Epoch: 951 	 Loss: 0.4957006871700287 	 loss eva: 0.9572337865829468 	
DEBUG:root:Epoch: 952 	 Loss: 0.689941942691803 	 loss eva: 0.9573371410369873 	
DEBUG:root:Epoch: 953 	 Loss: 0.7723814249038696 	 loss eva: 0.9213501214981079 	
DEBUG:root:Epoch: 954 	 Loss: 0.8926051259040833 	 loss eva: 0.9630071520805359 	
DEBUG:root:Epoch: 955 	 Loss: 0.7026587128639221 	 loss eva: 0.9418213963508606 	
DEBUG:root:Epoch: 956 	 Loss: 0.6937993764877319 	 loss eva: 0.9199342131614685 	
DEBUG:root:Epoch: 957 	 Loss: 0.6868106722831726 	 loss eva: 0.9275801181793213 	
DEBUG:root:Epoch: 958 	 Loss: 0.6824685335159302 	 loss eva: 0.9557583332061768 	
DEBUG:root:Epoch: 959 	 Loss: 0.8049233555793762 	 loss eva: 0.955487072467804 	
DEBUG:root:Epoch: 960 	 Loss: 0.772258460521698 	 loss eva: 0.9488387703895569 	
DEBUG:root:Epoch: 961 	 Loss: 0.9723231196403503 	 loss eva: 1.0007904767990112 	
DEBUG:root:Epoch: 962 	 Loss: 0.8059765696525574 	 loss eva: 0.9683805704116821 	
DEBUG:root:Epoch: 963 	 Loss: 0.7325003743171692 	 loss eva: 0.9247351288795471 	
DEBUG:root:Epoch: 964 	 Loss: 0.6143955588340759 	 loss eva: 0.9565827250480652 	
DEBUG:root:Epoch: 965 	 Loss: 0.740586519241333 	 loss eva: 0.9568670988082886 	
DEBUG:root:Epoch: 966 	 Loss: 0.8082574009895325 	 loss eva: 0.9367141723632812 	
DEBUG:root:Epoch: 967 	 Loss: 0.7504067420959473 	 loss eva: 0.8955347537994385 	
DEBUG:root:Epoch: 968 	 Loss: 0.7847145199775696 	 loss eva: 0.9151073694229126 	
DEBUG:root:Epoch: 969 	 Loss: 0.6672916412353516 	 loss eva: 0.9469873905181885 	
DEBUG:root:Epoch: 970 	 Loss: 0.647510290145874 	 loss eva: 0.9420874714851379 	
DEBUG:root:Epoch: 971 	 Loss: 0.6771604418754578 	 loss eva: 0.9418375492095947 	
DEBUG:root:Epoch: 972 	 Loss: 0.7609459161758423 	 loss eva: 0.8805661797523499 	
DEBUG:root:Epoch: 973 	 Loss: 1.037015438079834 	 loss eva: 0.8899775147438049 	
DEBUG:root:Epoch: 974 	 Loss: 0.8022133111953735 	 loss eva: 0.9257649779319763 	
DEBUG:root:Epoch: 975 	 Loss: 0.5973235368728638 	 loss eva: 0.9076579213142395 	
DEBUG:root:Epoch: 976 	 Loss: 0.6369752883911133 	 loss eva: 0.9691588878631592 	
DEBUG:root:Epoch: 977 	 Loss: 0.7553158402442932 	 loss eva: 0.9330039024353027 	
DEBUG:root:Epoch: 978 	 Loss: 0.8397632241249084 	 loss eva: 0.9646058678627014 	
DEBUG:root:Epoch: 979 	 Loss: 0.7692696452140808 	 loss eva: 0.9060685634613037 	
DEBUG:root:Epoch: 980 	 Loss: 0.7464634776115417 	 loss eva: 0.8949717879295349 	
DEBUG:root:Epoch: 981 	 Loss: 0.6881890296936035 	 loss eva: 0.8626660108566284 	
DEBUG:root:Epoch: 982 	 Loss: 0.7511905431747437 	 loss eva: 0.9369571208953857 	
DEBUG:root:Epoch: 983 	 Loss: 0.7946811318397522 	 loss eva: 0.9183369278907776 	
DEBUG:root:Epoch: 984 	 Loss: 0.7603668570518494 	 loss eva: 0.8958005905151367 	
DEBUG:root:Epoch: 985 	 Loss: 0.7972989678382874 	 loss eva: 0.947376012802124 	
DEBUG:root:Epoch: 986 	 Loss: 0.7152261137962341 	 loss eva: 0.9030277729034424 	
DEBUG:root:Epoch: 987 	 Loss: 0.6094574928283691 	 loss eva: 0.8928755521774292 	
DEBUG:root:Epoch: 988 	 Loss: 1.0181268453598022 	 loss eva: 0.902374804019928 	
DEBUG:root:Epoch: 989 	 Loss: 0.6285089254379272 	 loss eva: 0.9080346822738647 	
DEBUG:root:Epoch: 990 	 Loss: 0.5950922966003418 	 loss eva: 0.9029232263565063 	
DEBUG:root:Epoch: 991 	 Loss: 0.8902596831321716 	 loss eva: 0.9583806991577148 	
DEBUG:root:Epoch: 992 	 Loss: 0.7393597364425659 	 loss eva: 0.9036586284637451 	
DEBUG:root:Epoch: 993 	 Loss: 0.4583219885826111 	 loss eva: 0.9285621643066406 	
DEBUG:root:Epoch: 994 	 Loss: 0.672240138053894 	 loss eva: 0.9165564179420471 	
DEBUG:root:Epoch: 995 	 Loss: 0.8045149445533752 	 loss eva: 0.9568867087364197 	
DEBUG:root:Epoch: 996 	 Loss: 0.8096087574958801 	 loss eva: 0.942826509475708 	
DEBUG:root:Epoch: 997 	 Loss: 1.1408761739730835 	 loss eva: 0.953893780708313 	
DEBUG:root:Epoch: 998 	 Loss: 0.5192252993583679 	 loss eva: 0.9140570759773254 	
DEBUG:root:Epoch: 999 	 Loss: 0.7302550673484802 	 loss eva: 0.94261634349823 	
DEBUG:root:Epoch: 1000 	 Loss: 0.8126975297927856 	 loss eva: 0.923019528388977 	
DEBUG:root:Epoch: 1001 	 Loss: 1.012730598449707 	 loss eva: 0.9237096309661865 	
DEBUG:root:Epoch: 1002 	 Loss: 0.863074004650116 	 loss eva: 0.9668389558792114 	
DEBUG:root:Epoch: 1003 	 Loss: 0.7754547595977783 	 loss eva: 0.9752994775772095 	
DEBUG:root:Epoch: 1004 	 Loss: 0.7027533650398254 	 loss eva: 0.9336725473403931 	
DEBUG:root:Epoch: 1005 	 Loss: 0.736713707447052 	 loss eva: 0.9643650650978088 	
DEBUG:root:Epoch: 1006 	 Loss: 0.77693110704422 	 loss eva: 0.9104562997817993 	
DEBUG:root:Epoch: 1007 	 Loss: 0.6796327829360962 	 loss eva: 0.8771149516105652 	
DEBUG:root:Epoch: 1008 	 Loss: 0.7284294366836548 	 loss eva: 0.912017822265625 	
DEBUG:root:Epoch: 1009 	 Loss: 0.8909834623336792 	 loss eva: 0.9920900464057922 	
DEBUG:root:Epoch: 1010 	 Loss: 0.9263424277305603 	 loss eva: 0.9356411695480347 	
DEBUG:root:Epoch: 1011 	 Loss: 0.8092043995857239 	 loss eva: 0.9292071461677551 	
DEBUG:root:Epoch: 1012 	 Loss: 0.6581860780715942 	 loss eva: 0.9128100872039795 	
DEBUG:root:Epoch: 1013 	 Loss: 0.6750087738037109 	 loss eva: 0.9152733087539673 	
DEBUG:root:Epoch: 1014 	 Loss: 0.5632163286209106 	 loss eva: 0.8712688684463501 	
DEBUG:root:Epoch: 1015 	 Loss: 0.6726967096328735 	 loss eva: 0.9553642272949219 	
DEBUG:root:Epoch: 1016 	 Loss: 0.6963014006614685 	 loss eva: 0.8937535881996155 	
DEBUG:root:Epoch: 1017 	 Loss: 0.8684774041175842 	 loss eva: 0.923937201499939 	
DEBUG:root:Epoch: 1018 	 Loss: 1.3680269718170166 	 loss eva: 0.9643239974975586 	
DEBUG:root:Epoch: 1019 	 Loss: 0.7898371815681458 	 loss eva: 0.9884886741638184 	
DEBUG:root:Epoch: 1020 	 Loss: 0.8998311758041382 	 loss eva: 0.9425854682922363 	
DEBUG:root:Epoch: 1021 	 Loss: 0.693728506565094 	 loss eva: 0.9793489575386047 	
DEBUG:root:Epoch: 1022 	 Loss: 0.7281034588813782 	 loss eva: 0.9382326602935791 	
DEBUG:root:Epoch: 1023 	 Loss: 0.8813589811325073 	 loss eva: 0.958128035068512 	
DEBUG:root:Epoch: 1024 	 Loss: 0.5852147340774536 	 loss eva: 0.8746461272239685 	
DEBUG:root:Epoch: 1025 	 Loss: 0.9392258524894714 	 loss eva: 0.9457839727401733 	
DEBUG:root:Epoch: 1026 	 Loss: 0.8124449253082275 	 loss eva: 0.9230812191963196 	
DEBUG:root:Epoch: 1027 	 Loss: 0.8489431142807007 	 loss eva: 0.9589859843254089 	
DEBUG:root:Epoch: 1028 	 Loss: 1.1708117723464966 	 loss eva: 0.8900501132011414 	
DEBUG:root:Epoch: 1029 	 Loss: 0.6298366189002991 	 loss eva: 0.9431496858596802 	
DEBUG:root:Epoch: 1030 	 Loss: 0.6078548431396484 	 loss eva: 0.9412692785263062 	
DEBUG:root:Epoch: 1031 	 Loss: 0.8452959060668945 	 loss eva: 0.9292625188827515 	
DEBUG:root:Epoch: 1032 	 Loss: 0.8913511633872986 	 loss eva: 0.9215899109840393 	
DEBUG:root:Epoch: 1033 	 Loss: 0.7344354391098022 	 loss eva: 0.8696168661117554 	
DEBUG:root:Epoch: 1034 	 Loss: 0.7588277459144592 	 loss eva: 0.9349997043609619 	
DEBUG:root:Epoch: 1035 	 Loss: 0.8030268549919128 	 loss eva: 0.9145262241363525 	
DEBUG:root:Epoch: 1036 	 Loss: 0.5896808505058289 	 loss eva: 0.8797476887702942 	
DEBUG:root:Epoch: 1037 	 Loss: 0.7539235353469849 	 loss eva: 0.9255036115646362 	
DEBUG:root:Epoch: 1038 	 Loss: 0.7497588396072388 	 loss eva: 0.9239400029182434 	
DEBUG:root:Epoch: 1039 	 Loss: 0.7825000286102295 	 loss eva: 0.9587047696113586 	
DEBUG:root:Epoch: 1040 	 Loss: 0.7488318085670471 	 loss eva: 0.9422419667243958 	
DEBUG:root:Epoch: 1041 	 Loss: 0.575149655342102 	 loss eva: 0.9247769117355347 	
DEBUG:root:Epoch: 1042 	 Loss: 0.65479576587677 	 loss eva: 0.9355092644691467 	
DEBUG:root:Epoch: 1043 	 Loss: 0.7904303669929504 	 loss eva: 0.944433867931366 	
DEBUG:root:Epoch: 1044 	 Loss: 0.5958083868026733 	 loss eva: 0.8817046880722046 	
DEBUG:root:Epoch: 1045 	 Loss: 0.7966002821922302 	 loss eva: 0.9110777378082275 	
DEBUG:root:Epoch: 1046 	 Loss: 0.636408269405365 	 loss eva: 0.8975403308868408 	
DEBUG:root:Epoch: 1047 	 Loss: 0.7584617137908936 	 loss eva: 0.9584205746650696 	
DEBUG:root:Epoch: 1048 	 Loss: 0.6535143256187439 	 loss eva: 0.9414297938346863 	
DEBUG:root:Epoch: 1049 	 Loss: 0.8052950501441956 	 loss eva: 0.9405819177627563 	
DEBUG:root:Epoch: 1050 	 Loss: 0.8182807564735413 	 loss eva: 0.887633740901947 	
DEBUG:root:Epoch: 1051 	 Loss: 1.162156581878662 	 loss eva: 0.9333277344703674 	
DEBUG:root:Epoch: 1052 	 Loss: 0.5893673300743103 	 loss eva: 0.8972266912460327 	
DEBUG:root:Epoch: 1053 	 Loss: 0.7339597940444946 	 loss eva: 0.9211673140525818 	
DEBUG:root:Epoch: 1054 	 Loss: 0.6754037737846375 	 loss eva: 0.971266508102417 	
DEBUG:root:Epoch: 1055 	 Loss: 0.9817757606506348 	 loss eva: 0.9115362167358398 	
DEBUG:root:Epoch: 1056 	 Loss: 0.6001412868499756 	 loss eva: 0.9620387554168701 	
DEBUG:root:Epoch: 1057 	 Loss: 0.8458245396614075 	 loss eva: 0.9056533575057983 	
DEBUG:root:Epoch: 1058 	 Loss: 0.7182236909866333 	 loss eva: 0.962748646736145 	
DEBUG:root:Epoch: 1059 	 Loss: 0.6147124767303467 	 loss eva: 0.9335960745811462 	
DEBUG:root:Epoch: 1060 	 Loss: 0.6083732843399048 	 loss eva: 0.8928212523460388 	
DEBUG:root:Epoch: 1061 	 Loss: 0.7356438636779785 	 loss eva: 0.912237286567688 	
DEBUG:root:Epoch: 1062 	 Loss: 0.8847002983093262 	 loss eva: 0.9873744249343872 	
DEBUG:root:Epoch: 1063 	 Loss: 0.7904373407363892 	 loss eva: 0.8776892423629761 	
DEBUG:root:Epoch: 1064 	 Loss: 0.8004162311553955 	 loss eva: 0.9883880019187927 	
DEBUG:root:Epoch: 1065 	 Loss: 0.6915937066078186 	 loss eva: 0.9740264415740967 	
DEBUG:root:Epoch: 1066 	 Loss: 0.7516074180603027 	 loss eva: 0.9547308683395386 	
DEBUG:root:Epoch: 1067 	 Loss: 0.7689812779426575 	 loss eva: 0.948747992515564 	
DEBUG:root:Epoch: 1068 	 Loss: 0.8322039246559143 	 loss eva: 0.9151231646537781 	
DEBUG:root:Epoch: 1069 	 Loss: 0.6429378986358643 	 loss eva: 0.9075379967689514 	
DEBUG:root:Epoch: 1070 	 Loss: 0.7087697386741638 	 loss eva: 0.9596150517463684 	
DEBUG:root:Epoch: 1071 	 Loss: 0.7240808606147766 	 loss eva: 0.8933558464050293 	
DEBUG:root:Epoch: 1072 	 Loss: 0.8385573029518127 	 loss eva: 0.8987847566604614 	
DEBUG:root:Epoch: 1073 	 Loss: 0.5563430786132812 	 loss eva: 0.9131121635437012 	
DEBUG:root:Epoch: 1074 	 Loss: 0.7806665301322937 	 loss eva: 0.9226458072662354 	
DEBUG:root:Epoch: 1075 	 Loss: 0.7020083069801331 	 loss eva: 0.9344618320465088 	
DEBUG:root:Epoch: 1076 	 Loss: 0.7728172540664673 	 loss eva: 0.9261141419410706 	
DEBUG:root:Epoch: 1077 	 Loss: 0.7769293785095215 	 loss eva: 0.9207949638366699 	
DEBUG:root:Epoch: 1078 	 Loss: 0.7967727780342102 	 loss eva: 0.8832814693450928 	
DEBUG:root:Epoch: 1079 	 Loss: 0.5931142568588257 	 loss eva: 0.9275338649749756 	
DEBUG:root:Epoch: 1080 	 Loss: 0.936849057674408 	 loss eva: 0.9058979153633118 	
DEBUG:root:Epoch: 1081 	 Loss: 0.6924293637275696 	 loss eva: 0.9004068970680237 	
DEBUG:root:Epoch: 1082 	 Loss: 0.7192115783691406 	 loss eva: 0.9312220215797424 	
DEBUG:root:Epoch: 1083 	 Loss: 0.7560328245162964 	 loss eva: 0.9687277674674988 	
DEBUG:root:Epoch: 1084 	 Loss: 0.8433312773704529 	 loss eva: 0.8943927884101868 	
DEBUG:root:Epoch: 1085 	 Loss: 0.7509965896606445 	 loss eva: 0.9104776382446289 	
DEBUG:root:Epoch: 1086 	 Loss: 1.026787281036377 	 loss eva: 0.9421848654747009 	
DEBUG:root:Epoch: 1087 	 Loss: 1.0336960554122925 	 loss eva: 0.9107240438461304 	
DEBUG:root:Epoch: 1088 	 Loss: 0.8182900547981262 	 loss eva: 0.8702544569969177 	
DEBUG:root:Epoch: 1089 	 Loss: 0.7195748686790466 	 loss eva: 0.9434991478919983 	
DEBUG:root:Epoch: 1090 	 Loss: 0.8202247619628906 	 loss eva: 0.9039139747619629 	
DEBUG:root:Epoch: 1091 	 Loss: 0.8164766430854797 	 loss eva: 0.9126470685005188 	
DEBUG:root:Epoch: 1092 	 Loss: 0.7465359568595886 	 loss eva: 0.9663387537002563 	
DEBUG:root:Epoch: 1093 	 Loss: 0.7895975708961487 	 loss eva: 0.9642882347106934 	
DEBUG:root:Epoch: 1094 	 Loss: 0.5811005234718323 	 loss eva: 0.9225606918334961 	
DEBUG:root:Epoch: 1095 	 Loss: 0.6292439699172974 	 loss eva: 0.9572955965995789 	
DEBUG:root:Epoch: 1096 	 Loss: 0.6347964406013489 	 loss eva: 0.9185754656791687 	
DEBUG:root:Epoch: 1097 	 Loss: 0.5152806639671326 	 loss eva: 0.9295483827590942 	
DEBUG:root:Epoch: 1098 	 Loss: 0.6693721413612366 	 loss eva: 0.916154146194458 	
DEBUG:root:Epoch: 1099 	 Loss: 0.7492517232894897 	 loss eva: 0.9489550590515137 	
DEBUG:root:Epoch: 1100 	 Loss: 1.104793667793274 	 loss eva: 0.8746514320373535 	
DEBUG:root:Epoch: 1101 	 Loss: 0.6815924644470215 	 loss eva: 0.9300912618637085 	
DEBUG:root:Epoch: 1102 	 Loss: 0.6256858110427856 	 loss eva: 0.9302818775177002 	
DEBUG:root:Epoch: 1103 	 Loss: 0.8513160347938538 	 loss eva: 0.9110544919967651 	
DEBUG:root:Epoch: 1104 	 Loss: 0.7676320672035217 	 loss eva: 0.8825861215591431 	
DEBUG:root:Epoch: 1105 	 Loss: 0.7504497170448303 	 loss eva: 0.8924210667610168 	
DEBUG:root:Epoch: 1106 	 Loss: 0.5584498047828674 	 loss eva: 0.9512724280357361 	
DEBUG:root:Epoch: 1107 	 Loss: 0.887457549571991 	 loss eva: 0.9040380120277405 	
DEBUG:root:Epoch: 1108 	 Loss: 0.9219916462898254 	 loss eva: 0.9354444742202759 	
DEBUG:root:Epoch: 1109 	 Loss: 0.768251895904541 	 loss eva: 0.8687668442726135 	
DEBUG:root:Epoch: 1110 	 Loss: 0.6051760315895081 	 loss eva: 0.9277697205543518 	
DEBUG:root:Epoch: 1111 	 Loss: 0.7611892819404602 	 loss eva: 0.9282367825508118 	
DEBUG:root:Epoch: 1112 	 Loss: 0.6723770499229431 	 loss eva: 0.9224210977554321 	
DEBUG:root:Epoch: 1113 	 Loss: 0.6293419599533081 	 loss eva: 0.8643998503684998 	
DEBUG:root:Epoch: 1114 	 Loss: 0.6799340844154358 	 loss eva: 0.9301947951316833 	
DEBUG:root:Epoch: 1115 	 Loss: 0.783872127532959 	 loss eva: 0.9056580662727356 	
DEBUG:root:Epoch: 1116 	 Loss: 0.8208519816398621 	 loss eva: 0.9626789093017578 	
DEBUG:root:Epoch: 1117 	 Loss: 0.6852452158927917 	 loss eva: 0.9380643367767334 	
DEBUG:root:Epoch: 1118 	 Loss: 0.4923945963382721 	 loss eva: 0.892824113368988 	
DEBUG:root:Epoch: 1119 	 Loss: 0.7099815607070923 	 loss eva: 0.9483494758605957 	
DEBUG:root:Epoch: 1120 	 Loss: 0.668333113193512 	 loss eva: 0.9462513327598572 	
DEBUG:root:Epoch: 1121 	 Loss: 0.7498831152915955 	 loss eva: 0.8870379328727722 	
DEBUG:root:Epoch: 1122 	 Loss: 0.7868098020553589 	 loss eva: 0.8980616927146912 	
DEBUG:root:Epoch: 1123 	 Loss: 0.7872127294540405 	 loss eva: 0.9824240803718567 	
DEBUG:root:Epoch: 1124 	 Loss: 0.7170120477676392 	 loss eva: 0.826286256313324 	
DEBUG:root:Epoch: 1125 	 Loss: 0.6589254140853882 	 loss eva: 0.939134955406189 	
DEBUG:root:Epoch: 1126 	 Loss: 0.7559447288513184 	 loss eva: 0.9105907678604126 	
DEBUG:root:Epoch: 1127 	 Loss: 0.7142319679260254 	 loss eva: 0.9333986639976501 	
DEBUG:root:Epoch: 1128 	 Loss: 0.7500386834144592 	 loss eva: 0.8932970762252808 	
DEBUG:root:Epoch: 1129 	 Loss: 0.6983262300491333 	 loss eva: 0.948199987411499 	
DEBUG:root:Epoch: 1130 	 Loss: 0.6715760231018066 	 loss eva: 0.8732254505157471 	
DEBUG:root:Epoch: 1131 	 Loss: 0.7274958491325378 	 loss eva: 0.9229357838630676 	
DEBUG:root:Epoch: 1132 	 Loss: 0.6422396302223206 	 loss eva: 0.9081166386604309 	
DEBUG:root:Epoch: 1133 	 Loss: 0.6857278347015381 	 loss eva: 0.9097230434417725 	
DEBUG:root:Epoch: 1134 	 Loss: 0.8076831698417664 	 loss eva: 0.915765106678009 	
DEBUG:root:Epoch: 1135 	 Loss: 0.6733500361442566 	 loss eva: 0.9458433985710144 	
DEBUG:root:Epoch: 1136 	 Loss: 0.64246666431427 	 loss eva: 0.933151125907898 	
DEBUG:root:Epoch: 1137 	 Loss: 0.6160286068916321 	 loss eva: 0.9054149985313416 	
DEBUG:root:Epoch: 1138 	 Loss: 0.5007254481315613 	 loss eva: 0.9148674011230469 	
DEBUG:root:Epoch: 1139 	 Loss: 0.7127705216407776 	 loss eva: 0.9170737266540527 	
DEBUG:root:Epoch: 1140 	 Loss: 0.5557979941368103 	 loss eva: 0.8873240947723389 	
DEBUG:root:Epoch: 1141 	 Loss: 0.5926278829574585 	 loss eva: 0.8942890763282776 	
DEBUG:root:Epoch: 1142 	 Loss: 0.6916358470916748 	 loss eva: 0.9042549729347229 	
DEBUG:root:Epoch: 1143 	 Loss: 0.6027514338493347 	 loss eva: 0.9659773111343384 	
DEBUG:root:Epoch: 1144 	 Loss: 0.5258287191390991 	 loss eva: 0.9151318669319153 	
DEBUG:root:Epoch: 1145 	 Loss: 0.752988874912262 	 loss eva: 0.9099915027618408 	
DEBUG:root:Epoch: 1146 	 Loss: 0.7242657542228699 	 loss eva: 0.9259359240531921 	
DEBUG:root:Epoch: 1147 	 Loss: 0.8426951169967651 	 loss eva: 0.9605560302734375 	
DEBUG:root:Epoch: 1148 	 Loss: 0.4867098331451416 	 loss eva: 0.9637219309806824 	
DEBUG:root:Epoch: 1149 	 Loss: 0.8714950084686279 	 loss eva: 0.9615845084190369 	
DEBUG:root:Epoch: 1150 	 Loss: 0.5112735629081726 	 loss eva: 0.9131674766540527 	
DEBUG:root:Epoch: 1151 	 Loss: 0.6753168106079102 	 loss eva: 0.8688550591468811 	
DEBUG:root:Epoch: 1152 	 Loss: 0.7492733597755432 	 loss eva: 0.9555948972702026 	
DEBUG:root:Epoch: 1153 	 Loss: 0.682112455368042 	 loss eva: 0.9453229904174805 	
DEBUG:root:Epoch: 1154 	 Loss: 0.7298346757888794 	 loss eva: 0.9113122820854187 	
DEBUG:root:Epoch: 1155 	 Loss: 0.5562440752983093 	 loss eva: 0.8614488840103149 	
DEBUG:root:Epoch: 1156 	 Loss: 0.825950026512146 	 loss eva: 0.9641372561454773 	
DEBUG:root:Epoch: 1157 	 Loss: 0.7435701489448547 	 loss eva: 0.8985839486122131 	
DEBUG:root:Epoch: 1158 	 Loss: 0.6506593823432922 	 loss eva: 0.9172618389129639 	
DEBUG:root:Epoch: 1159 	 Loss: 0.8127306699752808 	 loss eva: 0.953249990940094 	
DEBUG:root:Epoch: 1160 	 Loss: 0.9347515106201172 	 loss eva: 0.9885799288749695 	
DEBUG:root:Epoch: 1161 	 Loss: 0.7082300782203674 	 loss eva: 0.9871085286140442 	
DEBUG:root:Epoch: 1162 	 Loss: 0.5809201002120972 	 loss eva: 0.8935467004776001 	
DEBUG:root:Epoch: 1163 	 Loss: 0.5310138463973999 	 loss eva: 0.8937028050422668 	
DEBUG:root:Epoch: 1164 	 Loss: 0.6509599685668945 	 loss eva: 0.9154800176620483 	
DEBUG:root:Epoch: 1165 	 Loss: 0.855186402797699 	 loss eva: 0.8752508163452148 	
DEBUG:root:Epoch: 1166 	 Loss: 0.6414640545845032 	 loss eva: 0.9373030662536621 	
DEBUG:root:Epoch: 1167 	 Loss: 0.8009586334228516 	 loss eva: 0.9146154522895813 	
DEBUG:root:Epoch: 1168 	 Loss: 0.772506058216095 	 loss eva: 0.9595581293106079 	
DEBUG:root:Epoch: 1169 	 Loss: 0.566741406917572 	 loss eva: 0.9151893854141235 	
DEBUG:root:Epoch: 1170 	 Loss: 0.721921443939209 	 loss eva: 0.969560444355011 	
DEBUG:root:Epoch: 1171 	 Loss: 0.7881258130073547 	 loss eva: 0.9288190603256226 	
DEBUG:root:Epoch: 1172 	 Loss: 0.5248048901557922 	 loss eva: 0.9024062752723694 	
DEBUG:root:Epoch: 1173 	 Loss: 0.9023997187614441 	 loss eva: 0.9377475380897522 	
DEBUG:root:Epoch: 1174 	 Loss: 0.7594746947288513 	 loss eva: 0.9570896029472351 	
DEBUG:root:Epoch: 1175 	 Loss: 0.7273290753364563 	 loss eva: 0.9494785070419312 	
DEBUG:root:Epoch: 1176 	 Loss: 0.962509036064148 	 loss eva: 0.9491682052612305 	
