INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 474 	 Loss: 0.258571982383728 	 train acc: 1.0 	 eval acc: 0.7526041666666666test acc: 0.7417530631479736 	 train f1: 1.0 	 eval f1: 0.7390179036522594 	 test f1: 0.7096250591408501
DEBUG:root:Epoch: 475 	 Loss: 0.1888304352760315 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7417530631479736 	 train f1: 1.0 	 eval f1: 0.7432697477147713 	 test f1: 0.7098512884572105
DEBUG:root:Epoch: 476 	 Loss: 0.19381600618362427 	 train acc: 1.0 	 eval acc: 0.7486979166666666test acc: 0.7426955702167767 	 train f1: 1.0 	 eval f1: 0.7355358345636862 	 test f1: 0.711178899729822
DEBUG:root:Epoch: 477 	 Loss: 0.2227126806974411 	 train acc: 1.0 	 eval acc: 0.7604166666666666test acc: 0.7426955702167767 	 train f1: 1.0 	 eval f1: 0.7458890049069599 	 test f1: 0.7113860459702287
DEBUG:root:Epoch: 478 	 Loss: 0.24807651340961456 	 train acc: 1.0 	 eval acc: 0.7643229166666666test acc: 0.7445805843543827 	 train f1: 1.0 	 eval f1: 0.7512166100674841 	 test f1: 0.7143757077130247
DEBUG:root:Epoch: 479 	 Loss: 0.2777431309223175 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.7455230914231856 	 train f1: 1.0 	 eval f1: 0.7475688084031393 	 test f1: 0.7159009310976696
DEBUG:root:Epoch: 480 	 Loss: 0.22517985105514526 	 train acc: 1.0 	 eval acc: 0.7552083333333334test acc: 0.7455230914231856 	 train f1: 1.0 	 eval f1: 0.7453720211914524 	 test f1: 0.7159009310976696
DEBUG:root:Epoch: 481 	 Loss: 0.21515031158924103 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.7464655984919887 	 train f1: 1.0 	 eval f1: 0.7500192827756992 	 test f1: 0.7171321572557172
DEBUG:root:Epoch: 482 	 Loss: 0.1954825222492218 	 train acc: 1.0 	 eval acc: 0.7630208333333334test acc: 0.7445805843543827 	 train f1: 1.0 	 eval f1: 0.7520686284869896 	 test f1: 0.7140024341653982
DEBUG:root:Epoch: 483 	 Loss: 0.21014006435871124 	 train acc: 1.0 	 eval acc: 0.7643229166666666test acc: 0.7445805843543827 	 train f1: 1.0 	 eval f1: 0.7536733552811591 	 test f1: 0.7141276809635911
DEBUG:root:Epoch: 484 	 Loss: 0.22547030448913574 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.7417530631479736 	 train f1: 1.0 	 eval f1: 0.7593695752840981 	 test f1: 0.7113625968350976
DEBUG:root:Epoch: 485 	 Loss: 0.23529914021492004 	 train acc: 1.0 	 eval acc: 0.7721354166666666test acc: 0.7408105560791706 	 train f1: 1.0 	 eval f1: 0.7623325897684032 	 test f1: 0.7099036168478561
DEBUG:root:Epoch: 486 	 Loss: 0.21604149043560028 	 train acc: 1.0 	 eval acc: 0.7760416666666666test acc: 0.7370405278039586 	 train f1: 1.0 	 eval f1: 0.7685777528763493 	 test f1: 0.7042622163328325
DEBUG:root:Epoch: 487 	 Loss: 0.24333456158638 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7360980207351555 	 train f1: 1.0 	 eval f1: 0.766142368951339 	 test f1: 0.7032571632568158
DEBUG:root:Epoch: 488 	 Loss: 0.24952761828899384 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.7323279924599434 	 train f1: 1.0 	 eval f1: 0.7717372386292598 	 test f1: 0.7007890114044897
DEBUG:root:Epoch: 489 	 Loss: 0.22522152960300446 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7304429783223374 	 train f1: 1.0 	 eval f1: 0.7667392794517891 	 test f1: 0.6983841619388113
DEBUG:root:Epoch: 490 	 Loss: 0.18659476935863495 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7295004712535345 	 train f1: 1.0 	 eval f1: 0.767244552285415 	 test f1: 0.6978593286735025
DEBUG:root:Epoch: 491 	 Loss: 0.1941176801919937 	 train acc: 1.0 	 eval acc: 0.7708333333333334test acc: 0.7304429783223374 	 train f1: 1.0 	 eval f1: 0.7655867583018422 	 test f1: 0.7013137070690906
DEBUG:root:Epoch: 492 	 Loss: 0.23973792791366577 	 train acc: 1.0 	 eval acc: 0.7721354166666666test acc: 0.7313854853911405 	 train f1: 1.0 	 eval f1: 0.7666442152855995 	 test f1: 0.702998109892773
DEBUG:root:Epoch: 493 	 Loss: 0.18706470727920532 	 train acc: 1.0 	 eval acc: 0.7786458333333334test acc: 0.7304429783223374 	 train f1: 1.0 	 eval f1: 0.772535703406664 	 test f1: 0.7030594611568621
DEBUG:root:Epoch: 494 	 Loss: 0.21789884567260742 	 train acc: 1.0 	 eval acc: 0.7799479166666666test acc: 0.7276154571159283 	 train f1: 1.0 	 eval f1: 0.773553122331401 	 test f1: 0.7004589304905671
DEBUG:root:Epoch: 495 	 Loss: 0.19191689789295197 	 train acc: 1.0 	 eval acc: 0.7903645833333334test acc: 0.7295004712535345 	 train f1: 1.0 	 eval f1: 0.7831570079745315 	 test f1: 0.7033847635031273
DEBUG:root:Epoch: 496 	 Loss: 0.20068387687206268 	 train acc: 1.0 	 eval acc: 0.7942708333333334test acc: 0.7304429783223374 	 train f1: 1.0 	 eval f1: 0.7878201786908251 	 test f1: 0.705716561775552
DEBUG:root:Epoch: 497 	 Loss: 0.2234935760498047 	 train acc: 1.0 	 eval acc: 0.7877604166666666test acc: 0.7351555136663525 	 train f1: 1.0 	 eval f1: 0.7810580195797537 	 test f1: 0.7119001377082838
DEBUG:root:Epoch: 498 	 Loss: 0.24174928665161133 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.7351555136663525 	 train f1: 1.0 	 eval f1: 0.7792571124081116 	 test f1: 0.7119001377082838
DEBUG:root:Epoch: 499 	 Loss: 0.2416713982820511 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7379830348727615 	 train f1: 1.0 	 eval f1: 0.7743182459437233 	 test f1: 0.7155800270503597
DEBUG:root:Epoch: 500 	 Loss: 0.17723412811756134 	 train acc: 1.0 	 eval acc: 0.7786458333333334test acc: 0.7436380772855796 	 train f1: 1.0 	 eval f1: 0.7714490843198955 	 test f1: 0.7222719208569233
DEBUG:root:Epoch: 501 	 Loss: 0.20915013551712036 	 train acc: 1.0 	 eval acc: 0.7825520833333334test acc: 0.7455230914231856 	 train f1: 1.0 	 eval f1: 0.7736129163942986 	 test f1: 0.7240731618778001
DEBUG:root:Epoch: 502 	 Loss: 0.20543323457241058 	 train acc: 1.0 	 eval acc: 0.7825520833333334test acc: 0.7511781338360037 	 train f1: 1.0 	 eval f1: 0.7728022168319928 	 test f1: 0.7285261601546407
DEBUG:root:Epoch: 503 	 Loss: 0.20108476281166077 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7502356267672008 	 train f1: 1.0 	 eval f1: 0.7721976328661458 	 test f1: 0.7277444916419938
DEBUG:root:Epoch: 504 	 Loss: 0.23854130506515503 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7502356267672008 	 train f1: 1.0 	 eval f1: 0.7698501006783097 	 test f1: 0.7281498571228487
DEBUG:root:Epoch: 505 	 Loss: 0.20463530719280243 	 train acc: 1.0 	 eval acc: 0.7838541666666666test acc: 0.7502356267672008 	 train f1: 1.0 	 eval f1: 0.7748802659750115 	 test f1: 0.7280402611626872
DEBUG:root:Epoch: 506 	 Loss: 0.17943300306797028 	 train acc: 1.0 	 eval acc: 0.7877604166666666test acc: 0.7502356267672008 	 train f1: 1.0 	 eval f1: 0.7776903667349401 	 test f1: 0.7283049777853309
DEBUG:root:Epoch: 507 	 Loss: 0.22126251459121704 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7511781338360037 	 train f1: 1.0 	 eval f1: 0.7714431313791135 	 test f1: 0.7288999228512231
DEBUG:root:Epoch: 508 	 Loss: 0.24223116040229797 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7502356267672008 	 train f1: 1.0 	 eval f1: 0.7785980419706191 	 test f1: 0.7274897686311558
DEBUG:root:Epoch: 509 	 Loss: 0.23578603565692902 	 train acc: 1.0 	 eval acc: 0.7903645833333334test acc: 0.7492931196983977 	 train f1: 1.0 	 eval f1: 0.7784921010762652 	 test f1: 0.7257039913636536
DEBUG:root:Epoch: 510 	 Loss: 0.24183112382888794 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7492931196983977 	 train f1: 1.0 	 eval f1: 0.7766500385752422 	 test f1: 0.726104677028177
DEBUG:root:Epoch: 511 	 Loss: 0.19230760633945465 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7483506126295947 	 train f1: 1.0 	 eval f1: 0.7772309948287663 	 test f1: 0.7253080906312231
DEBUG:root:Epoch: 512 	 Loss: 0.25087958574295044 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.7492931196983977 	 train f1: 1.0 	 eval f1: 0.7717873850775461 	 test f1: 0.7264895012912743
DEBUG:root:Epoch: 513 	 Loss: 0.19381752610206604 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.7492931196983977 	 train f1: 1.0 	 eval f1: 0.7787041280679778 	 test f1: 0.7264895012912743
DEBUG:root:Epoch: 514 	 Loss: 0.19693633913993835 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.7502356267672008 	 train f1: 1.0 	 eval f1: 0.7798662991392149 	 test f1: 0.7268729219559233
DEBUG:root:Epoch: 515 	 Loss: 0.20680390298366547 	 train acc: 1.0 	 eval acc: 0.7877604166666666test acc: 0.7502356267672008 	 train f1: 1.0 	 eval f1: 0.7744176946492406 	 test f1: 0.7268729219559233
DEBUG:root:Epoch: 516 	 Loss: 0.25204867124557495 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.7502356267672008 	 train f1: 1.0 	 eval f1: 0.7790328009534018 	 test f1: 0.7265591890631858
DEBUG:root:Epoch: 517 	 Loss: 0.1975148618221283 	 train acc: 1.0 	 eval acc: 0.7825520833333334test acc: 0.7492931196983977 	 train f1: 1.0 	 eval f1: 0.7712234020586592 	 test f1: 0.7260383208629725
DEBUG:root:Epoch: 518 	 Loss: 0.25985556840896606 	 train acc: 1.0 	 eval acc: 0.7942708333333334test acc: 0.7492931196983977 	 train f1: 1.0 	 eval f1: 0.7813038257100287 	 test f1: 0.7267160177557024
DEBUG:root:Epoch: 519 	 Loss: 0.21952927112579346 	 train acc: 1.0 	 eval acc: 0.7903645833333334test acc: 0.7502356267672008 	 train f1: 1.0 	 eval f1: 0.775787219788056 	 test f1: 0.7285338270458244
DEBUG:root:Epoch: 520 	 Loss: 0.1695963442325592 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7511781338360037 	 train f1: 1.0 	 eval f1: 0.7759503099937938 	 test f1: 0.7296727198663192
DEBUG:root:Epoch: 521 	 Loss: 0.2266126275062561 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7511781338360037 	 train f1: 1.0 	 eval f1: 0.7839929411268125 	 test f1: 0.7295677236815559
DEBUG:root:Epoch: 522 	 Loss: 0.21336199343204498 	 train acc: 1.0 	 eval acc: 0.7877604166666666test acc: 0.7511781338360037 	 train f1: 1.0 	 eval f1: 0.7759554673097663 	 test f1: 0.7295677236815559
DEBUG:root:Epoch: 523 	 Loss: 0.30659401416778564 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.7511781338360037 	 train f1: 1.0 	 eval f1: 0.7796021082460034 	 test f1: 0.7295677236815559
DEBUG:root:Epoch: 524 	 Loss: 0.2939823567867279 	 train acc: 1.0 	 eval acc: 0.7942708333333334test acc: 0.7521206409048068 	 train f1: 1.0 	 eval f1: 0.7819493421568547 	 test f1: 0.7309112634487672
DEBUG:root:Epoch: 525 	 Loss: 0.15851736068725586 	 train acc: 1.0 	 eval acc: 0.7864583333333334test acc: 0.7521206409048068 	 train f1: 1.0 	 eval f1: 0.7754152559021382 	 test f1: 0.7309112634487672
DEBUG:root:Epoch: 526 	 Loss: 0.2400568574666977 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.7521206409048068 	 train f1: 1.0 	 eval f1: 0.7774767662777383 	 test f1: 0.7309112634487672
DEBUG:root:Epoch: 527 	 Loss: 0.20712335407733917 	 train acc: 1.0 	 eval acc: 0.7877604166666666test acc: 0.7530631479736098 	 train f1: 1.0 	 eval f1: 0.7765830320671724 	 test f1: 0.7317453648736362
DEBUG:root:Epoch: 528 	 Loss: 0.16798682510852814 	 train acc: 1.0 	 eval acc: 0.7942708333333334test acc: 0.7540056550424128 	 train f1: 1.0 	 eval f1: 0.7828996596249992 	 test f1: 0.7325767208986335
DEBUG:root:Epoch: 529 	 Loss: 0.2065436691045761 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.7530631479736098 	 train f1: 1.0 	 eval f1: 0.7807044856949904 	 test f1: 0.731435086729031
DEBUG:root:Epoch: 530 	 Loss: 0.21550589799880981 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.7511781338360037 	 train f1: 1.0 	 eval f1: 0.7789520507675504 	 test f1: 0.7291374960949796
DEBUG:root:Epoch: 531 	 Loss: 0.1778663843870163 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.7530631479736098 	 train f1: 1.0 	 eval f1: 0.7803464514799564 	 test f1: 0.7307696881078874
DEBUG:root:Epoch: 532 	 Loss: 0.2170361876487732 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.7530631479736098 	 train f1: 1.0 	 eval f1: 0.7802105809286637 	 test f1: 0.7307696881078874
DEBUG:root:Epoch: 533 	 Loss: 0.18346723914146423 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7540056550424128 	 train f1: 1.0 	 eval f1: 0.7763212583749991 	 test f1: 0.7315818346096296
DEBUG:root:Epoch: 534 	 Loss: 0.24261055886745453 	 train acc: 1.0 	 eval acc: 0.7877604166666666test acc: 0.7540056550424128 	 train f1: 1.0 	 eval f1: 0.7764724881018239 	 test f1: 0.7315818346096296
DEBUG:root:Epoch: 535 	 Loss: 0.16566507518291473 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.7540056550424128 	 train f1: 1.0 	 eval f1: 0.7798028342782964 	 test f1: 0.7315818346096296
DEBUG:root:Epoch: 536 	 Loss: 0.18052077293395996 	 train acc: 1.0 	 eval acc: 0.7877604166666666test acc: 0.7540056550424128 	 train f1: 1.0 	 eval f1: 0.7757321256625104 	 test f1: 0.7315818346096296
DEBUG:root:Epoch: 537 	 Loss: 0.22190889716148376 	 train acc: 1.0 	 eval acc: 0.7877604166666666test acc: 0.7540056550424128 	 train f1: 1.0 	 eval f1: 0.7749655888451595 	 test f1: 0.7315818346096296
DEBUG:root:Epoch: 538 	 Loss: 0.19001740217208862 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.7540056550424128 	 train f1: 1.0 	 eval f1: 0.7756962016863108 	 test f1: 0.7315818346096296
DEBUG:root:Epoch: 539 	 Loss: 0.18277862668037415 	 train acc: 1.0 	 eval acc: 0.7877604166666666test acc: 0.7540056550424128 	 train f1: 1.0 	 eval f1: 0.7772140468508834 	 test f1: 0.7315818346096296
DEBUG:root:Epoch: 540 	 Loss: 0.23463119566440582 	 train acc: 1.0 	 eval acc: 0.7942708333333334test acc: 0.7530631479736098 	 train f1: 1.0 	 eval f1: 0.7820931930028493 	 test f1: 0.7304143289114816
DEBUG:root:Epoch: 541 	 Loss: 0.22472375631332397 	 train acc: 1.0 	 eval acc: 0.7903645833333334test acc: 0.7521206409048068 	 train f1: 1.0 	 eval f1: 0.7774908922445958 	 test f1: 0.7298079129778045
DEBUG:root:Epoch: 542 	 Loss: 0.196367084980011 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7521206409048068 	 train f1: 1.0 	 eval f1: 0.7783983707704163 	 test f1: 0.7298079129778045
DEBUG:root:Epoch: 543 	 Loss: 0.14929614961147308 	 train acc: 1.0 	 eval acc: 0.7864583333333334test acc: 0.7530631479736098 	 train f1: 1.0 	 eval f1: 0.7770041922745734 	 test f1: 0.730972801085957
DEBUG:root:Epoch: 544 	 Loss: 0.2383161187171936 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7549481621112158 	 train f1: 1.0 	 eval f1: 0.7783466850776892 	 test f1: 0.7332877963686747
DEBUG:root:Epoch: 545 	 Loss: 0.22075258195400238 	 train acc: 1.0 	 eval acc: 0.7838541666666666test acc: 0.7549481621112158 	 train f1: 1.0 	 eval f1: 0.7730566530653898 	 test f1: 0.7332877963686747
DEBUG:root:Epoch: 546 	 Loss: 0.2019631415605545 	 train acc: 1.0 	 eval acc: 0.7877604166666666test acc: 0.7521206409048068 	 train f1: 1.0 	 eval f1: 0.7769014746932318 	 test f1: 0.7298079129778045
DEBUG:root:Epoch: 547 	 Loss: 0.18733282387256622 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.7530631479736098 	 train f1: 1.0 	 eval f1: 0.7808799961621408 	 test f1: 0.7301303235531221
DEBUG:root:Epoch: 548 	 Loss: 0.19799475371837616 	 train acc: 1.0 	 eval acc: 0.7838541666666666test acc: 0.7530631479736098 	 train f1: 1.0 	 eval f1: 0.7725534071835902 	 test f1: 0.7296569312866582
DEBUG:root:Epoch: 549 	 Loss: 0.18861699104309082 	 train acc: 1.0 	 eval acc: 0.7903645833333334test acc: 0.7521206409048068 	 train f1: 1.0 	 eval f1: 0.7810150755570883 	 test f1: 0.7279747920486049
DEBUG:root:Epoch: 550 	 Loss: 0.18001224100589752 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.7521206409048068 	 train f1: 1.0 	 eval f1: 0.7762990786398466 	 test f1: 0.7278777076035704
DEBUG:root:Epoch: 551 	 Loss: 0.2770400941371918 	 train acc: 1.0 	 eval acc: 0.7838541666666666test acc: 0.7511781338360037 	 train f1: 1.0 	 eval f1: 0.7737062077106751 	 test f1: 0.725197412697061
DEBUG:root:Epoch: 552 	 Loss: 0.18297795951366425 	 train acc: 1.0 	 eval acc: 0.7799479166666666test acc: 0.7521206409048068 	 train f1: 1.0 	 eval f1: 0.7684786539687641 	 test f1: 0.7256735252862252
DEBUG:root:Epoch: 553 	 Loss: 0.2719339430332184 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.7502356267672008 	 train f1: 1.0 	 eval f1: 0.7673824765036977 	 test f1: 0.7231054696461051
DEBUG:root:Epoch: 554 	 Loss: 0.19601665437221527 	 train acc: 1.0 	 eval acc: 0.7760416666666666test acc: 0.7502356267672008 	 train f1: 1.0 	 eval f1: 0.766602269661858 	 test f1: 0.7230214097400984
DEBUG:root:Epoch: 555 	 Loss: 0.20591981709003448 	 train acc: 1.0 	 eval acc: 0.7825520833333334test acc: 0.7483506126295947 	 train f1: 1.0 	 eval f1: 0.7727775640833356 	 test f1: 0.7203463567838221
DEBUG:root:Epoch: 556 	 Loss: 0.19673895835876465 	 train acc: 1.0 	 eval acc: 0.7760416666666666test acc: 0.7455230914231856 	 train f1: 1.0 	 eval f1: 0.7662321652057337 	 test f1: 0.7162428513899431
DEBUG:root:Epoch: 557 	 Loss: 0.17931772768497467 	 train acc: 1.0 	 eval acc: 0.7838541666666666test acc: 0.7426955702167767 	 train f1: 1.0 	 eval f1: 0.7735926138658781 	 test f1: 0.7120300501132855
DEBUG:root:Epoch: 558 	 Loss: 0.1546587347984314 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.7426955702167767 	 train f1: 1.0 	 eval f1: 0.7670812263582144 	 test f1: 0.7122736418415604
DEBUG:root:Epoch: 559 	 Loss: 0.21732909977436066 	 train acc: 1.0 	 eval acc: 0.7747395833333334test acc: 0.7408105560791706 	 train f1: 1.0 	 eval f1: 0.7668635993924943 	 test f1: 0.7095494996972901
DEBUG:root:Epoch: 560 	 Loss: 0.19828608632087708 	 train acc: 1.0 	 eval acc: 0.7760416666666666test acc: 0.7417530631479736 	 train f1: 1.0 	 eval f1: 0.7665589909851059 	 test f1: 0.7095820171895163
DEBUG:root:Epoch: 561 	 Loss: 0.1918715089559555 	 train acc: 1.0 	 eval acc: 0.7799479166666666test acc: 0.7398680490103676 	 train f1: 1.0 	 eval f1: 0.7720389180131207 	 test f1: 0.7068813382987469
DEBUG:root:Epoch: 562 	 Loss: 0.19183479249477386 	 train acc: 1.0 	 eval acc: 0.7721354166666666test acc: 0.7389255419415646 	 train f1: 1.0 	 eval f1: 0.764054504861099 	 test f1: 0.7055202023355504
DEBUG:root:Epoch: 563 	 Loss: 0.20939430594444275 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7389255419415646 	 train f1: 1.0 	 eval f1: 0.7572911247115326 	 test f1: 0.7055202023355504
DEBUG:root:Epoch: 564 	 Loss: 0.19778524339199066 	 train acc: 1.0 	 eval acc: 0.7708333333333334test acc: 0.7389255419415646 	 train f1: 1.0 	 eval f1: 0.7626614678489272 	 test f1: 0.7056081686437109
DEBUG:root:Epoch: 565 	 Loss: 0.2852705419063568 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.7389255419415646 	 train f1: 1.0 	 eval f1: 0.760325200165623 	 test f1: 0.7058864199876269
DEBUG:root:Epoch: 566 	 Loss: 0.2038378119468689 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.7417530631479736 	 train f1: 1.0 	 eval f1: 0.7605735880865292 	 test f1: 0.710006337775435
DEBUG:root:Epoch: 567 	 Loss: 0.1883508414030075 	 train acc: 1.0 	 eval acc: 0.7747395833333334test acc: 0.7436380772855796 	 train f1: 1.0 	 eval f1: 0.7657835370888458 	 test f1: 0.713594776660769
DEBUG:root:Epoch: 568 	 Loss: 0.17369113862514496 	 train acc: 1.0 	 eval acc: 0.7903645833333334test acc: 0.7502356267672008 	 train f1: 1.0 	 eval f1: 0.7756336307873791 	 test f1: 0.7229410584294421
DEBUG:root:Epoch: 569 	 Loss: 0.1362725794315338 	 train acc: 1.0 	 eval acc: 0.7799479166666666test acc: 0.7521206409048068 	 train f1: 1.0 	 eval f1: 0.7674620831920422 	 test f1: 0.7255937209328632
DEBUG:root:Epoch: 570 	 Loss: 0.1704643964767456 	 train acc: 1.0 	 eval acc: 0.7838541666666666test acc: 0.7530631479736098 	 train f1: 1.0 	 eval f1: 0.770479467957245 	 test f1: 0.7268425624256071
DEBUG:root:Epoch: 571 	 Loss: 0.209000825881958 	 train acc: 1.0 	 eval acc: 0.7799479166666666test acc: 0.7568331762488218 	 train f1: 1.0 	 eval f1: 0.7669333121320111 	 test f1: 0.7321136523020827
DEBUG:root:Epoch: 572 	 Loss: 0.1894005388021469 	 train acc: 1.0 	 eval acc: 0.7708333333333334test acc: 0.7568331762488218 	 train f1: 1.0 	 eval f1: 0.7592109840132251 	 test f1: 0.7321136523020827
DEBUG:root:Epoch: 573 	 Loss: 0.1851206123828888 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7577756833176249 	 train f1: 1.0 	 eval f1: 0.7610180598892334 	 test f1: 0.7333377724877418
DEBUG:root:Epoch: 574 	 Loss: 0.1998908817768097 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.7577756833176249 	 train f1: 1.0 	 eval f1: 0.763238247560515 	 test f1: 0.7333377724877418
DEBUG:root:Epoch: 575 	 Loss: 0.19876332581043243 	 train acc: 1.0 	 eval acc: 0.7708333333333334test acc: 0.7577756833176249 	 train f1: 1.0 	 eval f1: 0.7570611658186235 	 test f1: 0.7333377724877418
DEBUG:root:Epoch: 576 	 Loss: 0.20556306838989258 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.7587181903864278 	 train f1: 1.0 	 eval f1: 0.7640267441419083 	 test f1: 0.7347885810770923
DEBUG:root:Epoch: 577 	 Loss: 0.13802343606948853 	 train acc: 1.0 	 eval acc: 0.7669270833333334test acc: 0.7587181903864278 	 train f1: 1.0 	 eval f1: 0.7531889888392062 	 test f1: 0.7347885810770923
DEBUG:root:Epoch: 578 	 Loss: 0.1781909018754959 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7577756833176249 	 train f1: 1.0 	 eval f1: 0.7667261293440766 	 test f1: 0.7341864930442948
DEBUG:root:Epoch: 579 	 Loss: 0.22728991508483887 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7577756833176249 	 train f1: 1.0 	 eval f1: 0.7595724152273301 	 test f1: 0.7342929242869772
DEBUG:root:Epoch: 580 	 Loss: 0.23932968080043793 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7587181903864278 	 train f1: 1.0 	 eval f1: 0.7615650849139097 	 test f1: 0.7353748053353711
DEBUG:root:Epoch: 581 	 Loss: 0.23093479871749878 	 train acc: 1.0 	 eval acc: 0.7838541666666666test acc: 0.7577756833176249 	 train f1: 1.0 	 eval f1: 0.7708323197216039 	 test f1: 0.7345735770418167
DEBUG:root:Epoch: 582 	 Loss: 0.18450146913528442 	 train acc: 1.0 	 eval acc: 0.7838541666666666test acc: 0.7577756833176249 	 train f1: 1.0 	 eval f1: 0.7688981422417602 	 test f1: 0.7345735770418167
DEBUG:root:Epoch: 583 	 Loss: 0.22930362820625305 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7577756833176249 	 train f1: 1.0 	 eval f1: 0.7758221366303165 	 test f1: 0.7345735770418167
DEBUG:root:Epoch: 584 	 Loss: 0.17724023759365082 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7577756833176249 	 train f1: 1.0 	 eval f1: 0.7770925809957817 	 test f1: 0.7346431244945332
DEBUG:root:Epoch: 585 	 Loss: 0.2088157832622528 	 train acc: 1.0 	 eval acc: 0.7903645833333334test acc: 0.7577756833176249 	 train f1: 1.0 	 eval f1: 0.7771704399509227 	 test f1: 0.7346431244945332
DEBUG:root:Epoch: 586 	 Loss: 0.23887600004673004 	 train acc: 1.0 	 eval acc: 0.7864583333333334test acc: 0.7587181903864278 	 train f1: 1.0 	 eval f1: 0.7751310206544254 	 test f1: 0.7360493529733955
DEBUG:root:Epoch: 587 	 Loss: 0.15934953093528748 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.7587181903864278 	 train f1: 1.0 	 eval f1: 0.7811925299780526 	 test f1: 0.7364304801661169
DEBUG:root:Epoch: 588 	 Loss: 0.21967461705207825 	 train acc: 1.0 	 eval acc: 0.7942708333333334test acc: 0.760603204524034 	 train f1: 1.0 	 eval f1: 0.780859346484191 	 test f1: 0.738720389656612
DEBUG:root:Epoch: 589 	 Loss: 0.2421620637178421 	 train acc: 1.0 	 eval acc: 0.7942708333333334test acc: 0.7615457115928369 	 train f1: 1.0 	 eval f1: 0.7828511261384034 	 test f1: 0.7399622109707845
DEBUG:root:Epoch: 590 	 Loss: 0.2543860971927643 	 train acc: 1.0 	 eval acc: 0.7838541666666666test acc: 0.7615457115928369 	 train f1: 1.0 	 eval f1: 0.7725076820492536 	 test f1: 0.7399622109707845
DEBUG:root:Epoch: 591 	 Loss: 0.21255958080291748 	 train acc: 1.0 	 eval acc: 0.7838541666666666test acc: 0.7615457115928369 	 train f1: 1.0 	 eval f1: 0.7730885647290929 	 test f1: 0.7399622109707845
DEBUG:root:Epoch: 592 	 Loss: 0.23081105947494507 	 train acc: 1.0 	 eval acc: 0.7877604166666666test acc: 0.764373232799246 	 train f1: 1.0 	 eval f1: 0.7747254245684646 	 test f1: 0.7434294917800842
DEBUG:root:Epoch: 593 	 Loss: 0.16395999491214752 	 train acc: 1.0 	 eval acc: 0.7903645833333334test acc: 0.7615457115928369 	 train f1: 1.0 	 eval f1: 0.7789844433821097 	 test f1: 0.7413819702151804
