INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 342 	 Loss: 0.4663149118423462 	 train acc: 0.9833333333333333 	 eval acc: 0.5test acc: 0.5092091007583965 	 train f1: 0.9832915622389308 	 eval f1: 0.46213953489995935 	 test f1: 0.47756731384264234
DEBUG:root:Epoch: 343 	 Loss: 0.47740766406059265 	 train acc: 0.9833333333333333 	 eval acc: 0.5078125test acc: 0.5016251354279523 	 train f1: 0.9832915622389308 	 eval f1: 0.46340318055987284 	 test f1: 0.47071452965905514
DEBUG:root:Epoch: 344 	 Loss: 0.4597145617008209 	 train acc: 0.9833333333333333 	 eval acc: 0.50625test acc: 0.49729144095341277 	 train f1: 0.9832915622389308 	 eval f1: 0.4638863522740427 	 test f1: 0.467335262697036
DEBUG:root:Epoch: 345 	 Loss: 0.47329676151275635 	 train acc: 0.9833333333333333 	 eval acc: 0.50625test acc: 0.5 	 train f1: 0.9832915622389308 	 eval f1: 0.47005624144758684 	 test f1: 0.4713635306723654
DEBUG:root:Epoch: 346 	 Loss: 0.34781840443611145 	 train acc: 0.9833333333333333 	 eval acc: 0.5test acc: 0.49837486457204766 	 train f1: 0.9832915622389308 	 eval f1: 0.46404604357243473 	 test f1: 0.4700891739874334
DEBUG:root:Epoch: 347 	 Loss: 0.42023026943206787 	 train acc: 0.9833333333333333 	 eval acc: 0.49375test acc: 0.5010834236186349 	 train f1: 0.9832915622389308 	 eval f1: 0.4541519385028899 	 test f1: 0.4730865610067572
DEBUG:root:Epoch: 348 	 Loss: 0.40506160259246826 	 train acc: 0.9833333333333333 	 eval acc: 0.5test acc: 0.5021668472372698 	 train f1: 0.9832915622389308 	 eval f1: 0.46372630293694234 	 test f1: 0.4748723000377422
DEBUG:root:Epoch: 349 	 Loss: 0.39273932576179504 	 train acc: 0.9833333333333333 	 eval acc: 0.509375test acc: 0.5037919826652221 	 train f1: 0.9832915622389308 	 eval f1: 0.4740290399340819 	 test f1: 0.47673022509748125
DEBUG:root:Epoch: 350 	 Loss: 0.3885250687599182 	 train acc: 1.0 	 eval acc: 0.50625test acc: 0.5037919826652221 	 train f1: 1.0 	 eval f1: 0.475495125994541 	 test f1: 0.47709537935976326
DEBUG:root:Epoch: 351 	 Loss: 0.430085152387619 	 train acc: 0.9833333333333333 	 eval acc: 0.49375test acc: 0.5065005417118094 	 train f1: 0.9832915622389308 	 eval f1: 0.4607091094022408 	 test f1: 0.4799676805232595
DEBUG:root:Epoch: 352 	 Loss: 0.3995727300643921 	 train acc: 1.0 	 eval acc: 0.50625test acc: 0.5054171180931745 	 train f1: 1.0 	 eval f1: 0.47111331821867636 	 test f1: 0.47806314020895146
DEBUG:root:Epoch: 353 	 Loss: 0.45719724893569946 	 train acc: 1.0 	 eval acc: 0.4921875test acc: 0.5037919826652221 	 train f1: 1.0 	 eval f1: 0.4486528537096772 	 test f1: 0.47473855480457755
DEBUG:root:Epoch: 354 	 Loss: 0.3627593219280243 	 train acc: 1.0 	 eval acc: 0.503125test acc: 0.5010834236186349 	 train f1: 1.0 	 eval f1: 0.45711845676874935 	 test f1: 0.4711043995400877
DEBUG:root:Epoch: 355 	 Loss: 0.4439255893230438 	 train acc: 1.0 	 eval acc: 0.5171875test acc: 0.5027085590465872 	 train f1: 1.0 	 eval f1: 0.4707323436760953 	 test f1: 0.473828452174958
DEBUG:root:Epoch: 356 	 Loss: 0.45588549971580505 	 train acc: 1.0 	 eval acc: 0.5046875test acc: 0.5005417118093174 	 train f1: 1.0 	 eval f1: 0.46390780245060786 	 test f1: 0.4716401737363883
DEBUG:root:Epoch: 357 	 Loss: 0.34262722730636597 	 train acc: 1.0 	 eval acc: 0.515625test acc: 0.5021668472372698 	 train f1: 1.0 	 eval f1: 0.47500786368349596 	 test f1: 0.4732183612685028
DEBUG:root:Epoch: 358 	 Loss: 0.3411874771118164 	 train acc: 1.0 	 eval acc: 0.509375test acc: 0.5032502708559047 	 train f1: 1.0 	 eval f1: 0.4598226773835883 	 test f1: 0.47427407375976993
DEBUG:root:Epoch: 359 	 Loss: 0.3763680160045624 	 train acc: 1.0 	 eval acc: 0.5140625test acc: 0.5032502708559047 	 train f1: 1.0 	 eval f1: 0.4665756037178886 	 test f1: 0.4747643526891238
DEBUG:root:Epoch: 360 	 Loss: 0.3934594988822937 	 train acc: 1.0 	 eval acc: 0.525test acc: 0.5021668472372698 	 train f1: 1.0 	 eval f1: 0.479301780246605 	 test f1: 0.4742899799644651
DEBUG:root:Epoch: 361 	 Loss: 0.3560437262058258 	 train acc: 1.0 	 eval acc: 0.5234375test acc: 0.5054171180931745 	 train f1: 1.0 	 eval f1: 0.48284555244994576 	 test f1: 0.4774329148779594
DEBUG:root:Epoch: 362 	 Loss: 0.35333600640296936 	 train acc: 1.0 	 eval acc: 0.5265625test acc: 0.5059588299024919 	 train f1: 1.0 	 eval f1: 0.46951564579692956 	 test f1: 0.4781362170394598
DEBUG:root:Epoch: 363 	 Loss: 0.3591504693031311 	 train acc: 1.0 	 eval acc: 0.5140625test acc: 0.5065005417118094 	 train f1: 1.0 	 eval f1: 0.47352816687539573 	 test f1: 0.478702821758446
DEBUG:root:Epoch: 364 	 Loss: 0.3649892210960388 	 train acc: 1.0 	 eval acc: 0.5328125test acc: 0.504875406283857 	 train f1: 1.0 	 eval f1: 0.4839303288291806 	 test f1: 0.47674948139500367
DEBUG:root:Epoch: 365 	 Loss: 0.45367133617401123 	 train acc: 1.0 	 eval acc: 0.5328125test acc: 0.5027085590465872 	 train f1: 1.0 	 eval f1: 0.4840465445542174 	 test f1: 0.4740487954902352
DEBUG:root:Epoch: 366 	 Loss: 0.32636526226997375 	 train acc: 1.0 	 eval acc: 0.521875test acc: 0.5 	 train f1: 1.0 	 eval f1: 0.4714116261822425 	 test f1: 0.4701700743488752
DEBUG:root:Epoch: 367 	 Loss: 0.35801318287849426 	 train acc: 1.0 	 eval acc: 0.515625test acc: 0.5032502708559047 	 train f1: 1.0 	 eval f1: 0.4699004953893067 	 test f1: 0.47289657635091037
DEBUG:root:Epoch: 368 	 Loss: 0.4628660976886749 	 train acc: 1.0 	 eval acc: 0.53125test acc: 0.5043336944745396 	 train f1: 1.0 	 eval f1: 0.4768754857315259 	 test f1: 0.4738202415102966
DEBUG:root:Epoch: 369 	 Loss: 0.3519909083843231 	 train acc: 1.0 	 eval acc: 0.525test acc: 0.5059588299024919 	 train f1: 1.0 	 eval f1: 0.47384125166627095 	 test f1: 0.47535065056502074
DEBUG:root:Epoch: 370 	 Loss: 0.3141914904117584 	 train acc: 1.0 	 eval acc: 0.5328125test acc: 0.5059588299024919 	 train f1: 1.0 	 eval f1: 0.4855484134576009 	 test f1: 0.47577878713071714
DEBUG:root:Epoch: 371 	 Loss: 0.39888203144073486 	 train acc: 1.0 	 eval acc: 0.503125test acc: 0.5059588299024919 	 train f1: 1.0 	 eval f1: 0.45536136968963037 	 test f1: 0.4760293032411524
DEBUG:root:Epoch: 372 	 Loss: 0.3401923179626465 	 train acc: 1.0 	 eval acc: 0.525test acc: 0.5054171180931745 	 train f1: 1.0 	 eval f1: 0.47984427194480483 	 test f1: 0.4755036590583781
DEBUG:root:Epoch: 373 	 Loss: 0.3219694197177887 	 train acc: 1.0 	 eval acc: 0.51875test acc: 0.5016251354279523 	 train f1: 1.0 	 eval f1: 0.47338862220524963 	 test f1: 0.4723171259526739
DEBUG:root:Epoch: 374 	 Loss: 0.38943973183631897 	 train acc: 1.0 	 eval acc: 0.534375test acc: 0.5 	 train f1: 1.0 	 eval f1: 0.48831801376307205 	 test f1: 0.4702375669439149
DEBUG:root:Epoch: 375 	 Loss: 0.36310145258903503 	 train acc: 1.0 	 eval acc: 0.5203125test acc: 0.5021668472372698 	 train f1: 1.0 	 eval f1: 0.47628652672314153 	 test f1: 0.4727926745764152
DEBUG:root:Epoch: 376 	 Loss: 0.4142224192619324 	 train acc: 1.0 	 eval acc: 0.528125test acc: 0.5043336944745396 	 train f1: 1.0 	 eval f1: 0.4865885011213029 	 test f1: 0.4748725228557807
DEBUG:root:Epoch: 377 	 Loss: 0.4019986391067505 	 train acc: 1.0 	 eval acc: 0.534375test acc: 0.5070422535211268 	 train f1: 1.0 	 eval f1: 0.4891945140266844 	 test f1: 0.4777655827331044
DEBUG:root:Epoch: 378 	 Loss: 0.4536930024623871 	 train acc: 1.0 	 eval acc: 0.53125test acc: 0.5065005417118094 	 train f1: 1.0 	 eval f1: 0.4788313166889067 	 test f1: 0.477162598821069
DEBUG:root:Epoch: 379 	 Loss: 0.4104408323764801 	 train acc: 1.0 	 eval acc: 0.5390625test acc: 0.504875406283857 	 train f1: 1.0 	 eval f1: 0.48718539690771373 	 test f1: 0.47536236976056884
DEBUG:root:Epoch: 380 	 Loss: 0.3656926453113556 	 train acc: 1.0 	 eval acc: 0.528125test acc: 0.5043336944745396 	 train f1: 1.0 	 eval f1: 0.4800529523166516 	 test f1: 0.47460016974624725
DEBUG:root:Epoch: 381 	 Loss: 0.33944419026374817 	 train acc: 1.0 	 eval acc: 0.5234375test acc: 0.49945828819068255 	 train f1: 1.0 	 eval f1: 0.47637958210542775 	 test f1: 0.46890965441090887
DEBUG:root:Epoch: 382 	 Loss: 0.37013182044029236 	 train acc: 1.0 	 eval acc: 0.525test acc: 0.49837486457204766 	 train f1: 1.0 	 eval f1: 0.47202472087645136 	 test f1: 0.46790398282059525
DEBUG:root:Epoch: 383 	 Loss: 0.3107514977455139 	 train acc: 1.0 	 eval acc: 0.5328125test acc: 0.4962080173347779 	 train f1: 1.0 	 eval f1: 0.4843422083314653 	 test f1: 0.4662466777583927
DEBUG:root:Epoch: 384 	 Loss: 0.30041903257369995 	 train acc: 1.0 	 eval acc: 0.5359375test acc: 0.4956663055254605 	 train f1: 1.0 	 eval f1: 0.48391674229649034 	 test f1: 0.4657567975053208
DEBUG:root:Epoch: 385 	 Loss: 0.3542063534259796 	 train acc: 1.0 	 eval acc: 0.525test acc: 0.49729144095341277 	 train f1: 1.0 	 eval f1: 0.4827175301023577 	 test f1: 0.46674091660334116
DEBUG:root:Epoch: 386 	 Loss: 0.400037944316864 	 train acc: 1.0 	 eval acc: 0.5203125test acc: 0.49837486457204766 	 train f1: 1.0 	 eval f1: 0.4661361863018602 	 test f1: 0.46783993583840494
DEBUG:root:Epoch: 387 	 Loss: 0.39493703842163086 	 train acc: 1.0 	 eval acc: 0.5265625test acc: 0.5005417118093174 	 train f1: 1.0 	 eval f1: 0.47108412160242463 	 test f1: 0.4691339686970213
DEBUG:root:Epoch: 388 	 Loss: 0.3495233654975891 	 train acc: 1.0 	 eval acc: 0.5265625test acc: 0.5016251354279523 	 train f1: 1.0 	 eval f1: 0.4738069028738625 	 test f1: 0.4701707970301092
DEBUG:root:Epoch: 389 	 Loss: 0.3453361392021179 	 train acc: 1.0 	 eval acc: 0.534375test acc: 0.5016251354279523 	 train f1: 1.0 	 eval f1: 0.48479707106238057 	 test f1: 0.4699192588756513
DEBUG:root:Epoch: 390 	 Loss: 0.43053531646728516 	 train acc: 1.0 	 eval acc: 0.53125test acc: 0.5010834236186349 	 train f1: 1.0 	 eval f1: 0.47468930423366734 	 test f1: 0.4694522124879579
DEBUG:root:Epoch: 391 	 Loss: 0.3914737105369568 	 train acc: 1.0 	 eval acc: 0.5359375test acc: 0.5005417118093174 	 train f1: 1.0 	 eval f1: 0.4874932735404924 	 test f1: 0.4690619451149552
DEBUG:root:Epoch: 392 	 Loss: 0.3715433180332184 	 train acc: 1.0 	 eval acc: 0.534375test acc: 0.5 	 train f1: 1.0 	 eval f1: 0.47977711351817676 	 test f1: 0.4685243603248673
DEBUG:root:Epoch: 393 	 Loss: 0.3135742247104645 	 train acc: 1.0 	 eval acc: 0.5375test acc: 0.5 	 train f1: 1.0 	 eval f1: 0.4855719973064166 	 test f1: 0.46803693980359945
DEBUG:root:Epoch: 394 	 Loss: 0.35162103176116943 	 train acc: 1.0 	 eval acc: 0.53125test acc: 0.5 	 train f1: 1.0 	 eval f1: 0.4788601159831241 	 test f1: 0.46860313011483884
DEBUG:root:Epoch: 395 	 Loss: 0.36809098720550537 	 train acc: 1.0 	 eval acc: 0.5234375test acc: 0.5 	 train f1: 1.0 	 eval f1: 0.48052723445050544 	 test f1: 0.4688929631066197
DEBUG:root:Epoch: 396 	 Loss: 0.43833956122398376 	 train acc: 1.0 	 eval acc: 0.540625test acc: 0.49945828819068255 	 train f1: 1.0 	 eval f1: 0.4903308792128173 	 test f1: 0.46803696509037324
DEBUG:root:Epoch: 397 	 Loss: 0.322213739156723 	 train acc: 1.0 	 eval acc: 0.5328125test acc: 0.49945828819068255 	 train f1: 1.0 	 eval f1: 0.4867192059052637 	 test f1: 0.4683758959352707
DEBUG:root:Epoch: 398 	 Loss: 0.2956315577030182 	 train acc: 1.0 	 eval acc: 0.5390625test acc: 0.5005417118093174 	 train f1: 1.0 	 eval f1: 0.48966961380175844 	 test f1: 0.4697795293073634
DEBUG:root:Epoch: 399 	 Loss: 0.36661675572395325 	 train acc: 1.0 	 eval acc: 0.521875test acc: 0.49945828819068255 	 train f1: 1.0 	 eval f1: 0.4751135171848965 	 test f1: 0.46910593126028455
DEBUG:root:Epoch: 400 	 Loss: 0.35272079706192017 	 train acc: 1.0 	 eval acc: 0.5140625test acc: 0.5005417118093174 	 train f1: 1.0 	 eval f1: 0.4660676520622066 	 test f1: 0.4701673723286465
DEBUG:root:Epoch: 401 	 Loss: 0.35567066073417664 	 train acc: 1.0 	 eval acc: 0.540625test acc: 0.5010834236186349 	 train f1: 1.0 	 eval f1: 0.4828613479764219 	 test f1: 0.47086132725486696
DEBUG:root:Epoch: 402 	 Loss: 0.452038437128067 	 train acc: 1.0 	 eval acc: 0.5328125test acc: 0.5005417118093174 	 train f1: 1.0 	 eval f1: 0.4778023684890995 	 test f1: 0.4700906609492516
DEBUG:root:Epoch: 403 	 Loss: 0.3369438350200653 	 train acc: 1.0 	 eval acc: 0.5421875test acc: 0.5021668472372698 	 train f1: 1.0 	 eval f1: 0.49063331408842487 	 test f1: 0.47185754470666424
DEBUG:root:Epoch: 404 	 Loss: 0.3084552586078644 	 train acc: 1.0 	 eval acc: 0.53125test acc: 0.5010834236186349 	 train f1: 1.0 	 eval f1: 0.4865063041073585 	 test f1: 0.4703770384623424
DEBUG:root:Epoch: 405 	 Loss: 0.44171640276908875 	 train acc: 1.0 	 eval acc: 0.5234375test acc: 0.5005417118093174 	 train f1: 1.0 	 eval f1: 0.4771695385131863 	 test f1: 0.4697336632660421
DEBUG:root:Epoch: 406 	 Loss: 0.3603227734565735 	 train acc: 1.0 	 eval acc: 0.540625test acc: 0.4989165763813651 	 train f1: 1.0 	 eval f1: 0.4897514017419989 	 test f1: 0.4679769614345946
DEBUG:root:Epoch: 407 	 Loss: 0.3478181064128876 	 train acc: 1.0 	 eval acc: 0.5296875test acc: 0.49945828819068255 	 train f1: 1.0 	 eval f1: 0.4754452321883749 	 test f1: 0.46836784075158144
DEBUG:root:Epoch: 408 	 Loss: 0.29291850328445435 	 train acc: 1.0 	 eval acc: 0.5375test acc: 0.49945828819068255 	 train f1: 1.0 	 eval f1: 0.478032278793273 	 test f1: 0.46829354093758085
DEBUG:root:Epoch: 409 	 Loss: 0.33865347504615784 	 train acc: 1.0 	 eval acc: 0.525test acc: 0.49945828819068255 	 train f1: 1.0 	 eval f1: 0.4741556122777842 	 test f1: 0.4683137804158048
DEBUG:root:Epoch: 410 	 Loss: 0.2943820059299469 	 train acc: 1.0 	 eval acc: 0.5359375test acc: 0.5005417118093174 	 train f1: 1.0 	 eval f1: 0.48131322742999005 	 test f1: 0.46880497690997974
DEBUG:root:Epoch: 411 	 Loss: 0.28470686078071594 	 train acc: 1.0 	 eval acc: 0.5328125test acc: 0.5021668472372698 	 train f1: 1.0 	 eval f1: 0.4849000113043378 	 test f1: 0.4702629689515412
DEBUG:root:Epoch: 412 	 Loss: 0.4046824872493744 	 train acc: 1.0 	 eval acc: 0.534375test acc: 0.5016251354279523 	 train f1: 1.0 	 eval f1: 0.48204735947641536 	 test f1: 0.46910673641389594
DEBUG:root:Epoch: 413 	 Loss: 0.31934186816215515 	 train acc: 1.0 	 eval acc: 0.5328125test acc: 0.5027085590465872 	 train f1: 1.0 	 eval f1: 0.4729503748281069 	 test f1: 0.47098252480181374
DEBUG:root:Epoch: 414 	 Loss: 0.32268473505973816 	 train acc: 1.0 	 eval acc: 0.5296875test acc: 0.504875406283857 	 train f1: 1.0 	 eval f1: 0.4740505775981294 	 test f1: 0.472917544047385
DEBUG:root:Epoch: 415 	 Loss: 0.3968716561794281 	 train acc: 1.0 	 eval acc: 0.5296875test acc: 0.5037919826652221 	 train f1: 1.0 	 eval f1: 0.47757959373653497 	 test f1: 0.4712022383855515
DEBUG:root:Epoch: 416 	 Loss: 0.3165755271911621 	 train acc: 1.0 	 eval acc: 0.5328125test acc: 0.5043336944745396 	 train f1: 1.0 	 eval f1: 0.4812404929779852 	 test f1: 0.47224597458170026
DEBUG:root:Epoch: 417 	 Loss: 0.36953118443489075 	 train acc: 1.0 	 eval acc: 0.5265625test acc: 0.5054171180931745 	 train f1: 1.0 	 eval f1: 0.4764721411103288 	 test f1: 0.4730529840105075
DEBUG:root:Epoch: 418 	 Loss: 0.3174860179424286 	 train acc: 1.0 	 eval acc: 0.534375test acc: 0.5065005417118094 	 train f1: 1.0 	 eval f1: 0.4826676671870689 	 test f1: 0.47460990003920295
DEBUG:root:Epoch: 419 	 Loss: 0.36613911390304565 	 train acc: 1.0 	 eval acc: 0.528125test acc: 0.5059588299024919 	 train f1: 1.0 	 eval f1: 0.4877024865867954 	 test f1: 0.4740189602059967
DEBUG:root:Epoch: 420 	 Loss: 0.33231911063194275 	 train acc: 1.0 	 eval acc: 0.51875test acc: 0.5037919826652221 	 train f1: 1.0 	 eval f1: 0.47845091610187523 	 test f1: 0.4723236157855311
DEBUG:root:Epoch: 421 	 Loss: 0.3154473900794983 	 train acc: 1.0 	 eval acc: 0.515625test acc: 0.5092091007583965 	 train f1: 1.0 	 eval f1: 0.47211202973096494 	 test f1: 0.47875575872323267
DEBUG:root:Epoch: 422 	 Loss: 0.4277801215648651 	 train acc: 1.0 	 eval acc: 0.540625test acc: 0.5092091007583965 	 train f1: 1.0 	 eval f1: 0.4953300962890388 	 test f1: 0.4786247843167404
DEBUG:root:Epoch: 423 	 Loss: 0.42747408151626587 	 train acc: 1.0 	 eval acc: 0.5234375test acc: 0.5119176598049837 	 train f1: 1.0 	 eval f1: 0.4740640476157539 	 test f1: 0.4817414376567022
DEBUG:root:Epoch: 424 	 Loss: 0.33426883816719055 	 train acc: 1.0 	 eval acc: 0.521875test acc: 0.5135427952329361 	 train f1: 1.0 	 eval f1: 0.48889179149544876 	 test f1: 0.4832166946607137
DEBUG:root:Epoch: 425 	 Loss: 0.3051183819770813 	 train acc: 1.0 	 eval acc: 0.5234375test acc: 0.5151679306608884 	 train f1: 1.0 	 eval f1: 0.4846753773323227 	 test f1: 0.48434849936768964
DEBUG:root:Epoch: 426 	 Loss: 0.39449819922447205 	 train acc: 1.0 	 eval acc: 0.5328125test acc: 0.5173347778981582 	 train f1: 1.0 	 eval f1: 0.4963357468273562 	 test f1: 0.4861357285822381
DEBUG:root:Epoch: 427 	 Loss: 0.3843631446361542 	 train acc: 1.0 	 eval acc: 0.515625test acc: 0.5178764897074756 	 train f1: 1.0 	 eval f1: 0.4729921838516547 	 test f1: 0.48603064655838546
DEBUG:root:Epoch: 428 	 Loss: 0.28168633580207825 	 train acc: 1.0 	 eval acc: 0.525test acc: 0.5178764897074756 	 train f1: 1.0 	 eval f1: 0.47673639286077596 	 test f1: 0.4864069691044062
DEBUG:root:Epoch: 429 	 Loss: 0.28155630826950073 	 train acc: 1.0 	 eval acc: 0.5140625test acc: 0.5200433369447454 	 train f1: 1.0 	 eval f1: 0.4655419260369218 	 test f1: 0.4882358898805143
DEBUG:root:Epoch: 430 	 Loss: 0.3359227180480957 	 train acc: 1.0 	 eval acc: 0.5203125test acc: 0.5200433369447454 	 train f1: 1.0 	 eval f1: 0.4793464164977514 	 test f1: 0.48741131193298065
DEBUG:root:Epoch: 431 	 Loss: 0.34436920285224915 	 train acc: 1.0 	 eval acc: 0.5171875test acc: 0.519501625135428 	 train f1: 1.0 	 eval f1: 0.4777526422224578 	 test f1: 0.48627471980889947
DEBUG:root:Epoch: 432 	 Loss: 0.38873276114463806 	 train acc: 1.0 	 eval acc: 0.53125test acc: 0.5216684723726978 	 train f1: 1.0 	 eval f1: 0.48225216224113016 	 test f1: 0.48712183239642504
DEBUG:root:Epoch: 433 	 Loss: 0.3460489511489868 	 train acc: 1.0 	 eval acc: 0.5234375test acc: 0.5216684723726978 	 train f1: 1.0 	 eval f1: 0.4731938549082468 	 test f1: 0.487047199875194
DEBUG:root:Epoch: 434 	 Loss: 0.4082004427909851 	 train acc: 1.0 	 eval acc: 0.51875test acc: 0.52329360780065 	 train f1: 1.0 	 eval f1: 0.4745176406185019 	 test f1: 0.48797457686936263
DEBUG:root:Epoch: 435 	 Loss: 0.31329113245010376 	 train acc: 1.0 	 eval acc: 0.5296875test acc: 0.5254604550379198 	 train f1: 1.0 	 eval f1: 0.48320229552682026 	 test f1: 0.48954000289265664
DEBUG:root:Epoch: 436 	 Loss: 0.29746678471565247 	 train acc: 1.0 	 eval acc: 0.5078125test acc: 0.5260021668472372 	 train f1: 1.0 	 eval f1: 0.45650821870290853 	 test f1: 0.4891204761672224
DEBUG:root:Epoch: 437 	 Loss: 0.36965522170066833 	 train acc: 1.0 	 eval acc: 0.521875test acc: 0.5260021668472372 	 train f1: 1.0 	 eval f1: 0.4719680702048025 	 test f1: 0.4889954594517801
DEBUG:root:Epoch: 438 	 Loss: 0.3492051362991333 	 train acc: 1.0 	 eval acc: 0.5203125test acc: 0.5238353196099675 	 train f1: 1.0 	 eval f1: 0.4719870819575855 	 test f1: 0.4872996736437946
DEBUG:root:Epoch: 439 	 Loss: 0.31106138229370117 	 train acc: 1.0 	 eval acc: 0.5203125test acc: 0.5200433369447454 	 train f1: 1.0 	 eval f1: 0.46549005798044313 	 test f1: 0.4843198153285762
DEBUG:root:Epoch: 440 	 Loss: 0.31209591031074524 	 train acc: 1.0 	 eval acc: 0.521875test acc: 0.5184182015167931 	 train f1: 1.0 	 eval f1: 0.47303404411917227 	 test f1: 0.482965480170513
DEBUG:root:Epoch: 441 	 Loss: 0.2980426549911499 	 train acc: 1.0 	 eval acc: 0.534375test acc: 0.5173347778981582 	 train f1: 1.0 	 eval f1: 0.4844058528814741 	 test f1: 0.4825448699081507
DEBUG:root:Epoch: 442 	 Loss: 0.3122279942035675 	 train acc: 1.0 	 eval acc: 0.51875test acc: 0.5151679306608884 	 train f1: 1.0 	 eval f1: 0.4680084221932081 	 test f1: 0.48086223473398754
DEBUG:root:Epoch: 443 	 Loss: 0.2827852964401245 	 train acc: 1.0 	 eval acc: 0.521875test acc: 0.514626218851571 	 train f1: 1.0 	 eval f1: 0.46695187202181687 	 test f1: 0.4809431444937411
DEBUG:root:Epoch: 444 	 Loss: 0.2560800611972809 	 train acc: 1.0 	 eval acc: 0.51875test acc: 0.5097508125677139 	 train f1: 1.0 	 eval f1: 0.4710766316985233 	 test f1: 0.4768970779435637
DEBUG:root:Epoch: 445 	 Loss: 0.3559650480747223 	 train acc: 1.0 	 eval acc: 0.5265625test acc: 0.5081256771397616 	 train f1: 1.0 	 eval f1: 0.4763190932601993 	 test f1: 0.47596866175811964
DEBUG:root:Epoch: 446 	 Loss: 0.25617268681526184 	 train acc: 1.0 	 eval acc: 0.5078125test acc: 0.5070422535211268 	 train f1: 1.0 	 eval f1: 0.4516376487951062 	 test f1: 0.4754533923933068
DEBUG:root:Epoch: 447 	 Loss: 0.37801292538642883 	 train acc: 1.0 	 eval acc: 0.5359375test acc: 0.5059588299024919 	 train f1: 1.0 	 eval f1: 0.48603829508351226 	 test f1: 0.474443460130386
DEBUG:root:Epoch: 448 	 Loss: 0.24255657196044922 	 train acc: 1.0 	 eval acc: 0.525test acc: 0.5070422535211268 	 train f1: 1.0 	 eval f1: 0.475893117017552 	 test f1: 0.47630214235695756
DEBUG:root:Epoch: 449 	 Loss: 0.33735543489456177 	 train acc: 1.0 	 eval acc: 0.53125test acc: 0.5043336944745396 	 train f1: 1.0 	 eval f1: 0.4796423591324293 	 test f1: 0.4738654431047605
DEBUG:root:Epoch: 450 	 Loss: 0.3661731779575348 	 train acc: 1.0 	 eval acc: 0.5375test acc: 0.5032502708559047 	 train f1: 1.0 	 eval f1: 0.49082955503162884 	 test f1: 0.4730126200260723
DEBUG:root:Epoch: 451 	 Loss: 0.26855048537254333 	 train acc: 1.0 	 eval acc: 0.528125test acc: 0.5032502708559047 	 train f1: 1.0 	 eval f1: 0.48179609285895225 	 test f1: 0.4726976567304138
DEBUG:root:Epoch: 452 	 Loss: 0.40389543771743774 	 train acc: 1.0 	 eval acc: 0.534375test acc: 0.5016251354279523 	 train f1: 1.0 	 eval f1: 0.4841882659063937 	 test f1: 0.47160007562716283
DEBUG:root:Epoch: 453 	 Loss: 0.33736711740493774 	 train acc: 1.0 	 eval acc: 0.54375test acc: 0.5005417118093174 	 train f1: 1.0 	 eval f1: 0.49403267731551387 	 test f1: 0.4702966094244416
DEBUG:root:Epoch: 454 	 Loss: 0.2922346889972687 	 train acc: 1.0 	 eval acc: 0.54375test acc: 0.5010834236186349 	 train f1: 1.0 	 eval f1: 0.49285714891347093 	 test f1: 0.4712350514033801
DEBUG:root:Epoch: 455 	 Loss: 0.3062077462673187 	 train acc: 1.0 	 eval acc: 0.54375test acc: 0.5005417118093174 	 train f1: 1.0 	 eval f1: 0.4938848585662136 	 test f1: 0.4704869188666743
DEBUG:root:Epoch: 456 	 Loss: 0.3546716272830963 	 train acc: 1.0 	 eval acc: 0.546875test acc: 0.5005417118093174 	 train f1: 1.0 	 eval f1: 0.49287398288571477 	 test f1: 0.47043981072971564
DEBUG:root:Epoch: 457 	 Loss: 0.32011106610298157 	 train acc: 1.0 	 eval acc: 0.5515625test acc: 0.5021668472372698 	 train f1: 1.0 	 eval f1: 0.5028027235077578 	 test f1: 0.4722503354346441
DEBUG:root:Epoch: 458 	 Loss: 0.29780691862106323 	 train acc: 1.0 	 eval acc: 0.54375test acc: 0.5021668472372698 	 train f1: 1.0 	 eval f1: 0.4945936909498907 	 test f1: 0.4720887487945535
DEBUG:root:Epoch: 459 	 Loss: 0.2887021601200104 	 train acc: 1.0 	 eval acc: 0.5359375test acc: 0.5027085590465872 	 train f1: 1.0 	 eval f1: 0.49044115893870205 	 test f1: 0.47259303983608375
DEBUG:root:Epoch: 460 	 Loss: 0.2981390655040741 	 train acc: 1.0 	 eval acc: 0.5359375test acc: 0.5037919826652221 	 train f1: 1.0 	 eval f1: 0.48957695807542695 	 test f1: 0.4736461963970819
DEBUG:root:Epoch: 461 	 Loss: 0.31851378083229065 	 train acc: 1.0 	 eval acc: 0.5296875test acc: 0.5059588299024919 	 train f1: 1.0 	 eval f1: 0.48855208596157734 	 test f1: 0.4757875090567157
DEBUG:root:Epoch: 462 	 Loss: 0.2821584641933441 	 train acc: 1.0 	 eval acc: 0.5390625test acc: 0.5070422535211268 	 train f1: 1.0 	 eval f1: 0.48726896046296925 	 test f1: 0.47692830901391453
DEBUG:root:Epoch: 463 	 Loss: 0.33452799916267395 	 train acc: 1.0 	 eval acc: 0.546875test acc: 0.5016251354279523 	 train f1: 1.0 	 eval f1: 0.49689412359747465 	 test f1: 0.47116835526033723
