INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 354 	 Loss: 0.18221083283424377 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.6865671641791045 	 train f1: 1.0 	 eval f1: 0.6489105115730502 	 test f1: 0.5815509020611112
DEBUG:root:Epoch: 355 	 Loss: 0.3110557496547699 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6908315565031983 	 train f1: 1.0 	 eval f1: 0.5861607761607762 	 test f1: 0.586017241184203
DEBUG:root:Epoch: 356 	 Loss: 0.2315487563610077 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6865671641791045 	 train f1: 1.0 	 eval f1: 0.6418397229219681 	 test f1: 0.577056210954516
DEBUG:root:Epoch: 357 	 Loss: 0.14263054728507996 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6844349680170576 	 train f1: 1.0 	 eval f1: 0.625391063866563 	 test f1: 0.5739681004224593
DEBUG:root:Epoch: 358 	 Loss: 0.21060112118721008 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6865671641791045 	 train f1: 1.0 	 eval f1: 0.6093850447331289 	 test f1: 0.5762941940227743
DEBUG:root:Epoch: 359 	 Loss: 0.18681512773036957 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.6865671641791045 	 train f1: 1.0 	 eval f1: 0.6913521732680612 	 test f1: 0.5764556794344241
DEBUG:root:Epoch: 360 	 Loss: 0.34884992241859436 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6865671641791045 	 train f1: 1.0 	 eval f1: 0.5948350500074638 	 test f1: 0.5764556794344241
DEBUG:root:Epoch: 361 	 Loss: 0.18596506118774414 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6865671641791045 	 train f1: 1.0 	 eval f1: 0.6197694953699665 	 test f1: 0.5799127831776473
DEBUG:root:Epoch: 362 	 Loss: 0.23176245391368866 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6865671641791045 	 train f1: 1.0 	 eval f1: 0.608759637898379 	 test f1: 0.5799127831776473
DEBUG:root:Epoch: 363 	 Loss: 0.27197664976119995 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6865671641791045 	 train f1: 1.0 	 eval f1: 0.5851784596917341 	 test f1: 0.5799127831776473
DEBUG:root:Epoch: 364 	 Loss: 0.26886963844299316 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6865671641791045 	 train f1: 1.0 	 eval f1: 0.6339266326259143 	 test f1: 0.5799127831776473
DEBUG:root:Epoch: 365 	 Loss: 0.39348793029785156 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6865671641791045 	 train f1: 1.0 	 eval f1: 0.5937290191333642 	 test f1: 0.5799127831776473
DEBUG:root:Epoch: 366 	 Loss: 0.15020526945590973 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6865671641791045 	 train f1: 1.0 	 eval f1: 0.615097131970197 	 test f1: 0.5799127831776473
DEBUG:root:Epoch: 367 	 Loss: 0.16703592240810394 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6865671641791045 	 train f1: 1.0 	 eval f1: 0.6252201541773734 	 test f1: 0.5799127831776473
DEBUG:root:Epoch: 368 	 Loss: 0.27766960859298706 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6865671641791045 	 train f1: 1.0 	 eval f1: 0.6255162002090351 	 test f1: 0.5799127831776473
DEBUG:root:Epoch: 369 	 Loss: 0.18638165295124054 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6844349680170576 	 train f1: 1.0 	 eval f1: 0.6507349867707192 	 test f1: 0.5782814981482856
DEBUG:root:Epoch: 370 	 Loss: 0.24084918200969696 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6844349680170576 	 train f1: 1.0 	 eval f1: 0.6204379207801206 	 test f1: 0.5782814981482856
DEBUG:root:Epoch: 371 	 Loss: 0.33987507224082947 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6865671641791045 	 train f1: 1.0 	 eval f1: 0.6674940562415212 	 test f1: 0.5840321870420826
DEBUG:root:Epoch: 372 	 Loss: 0.27319082617759705 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.6865671641791045 	 train f1: 1.0 	 eval f1: 0.6547337933384444 	 test f1: 0.5840321870420826
DEBUG:root:Epoch: 373 	 Loss: 0.30015772581100464 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6865671641791045 	 train f1: 1.0 	 eval f1: 0.6475113122171946 	 test f1: 0.5840321870420826
DEBUG:root:Epoch: 374 	 Loss: 0.23724138736724854 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.6886993603411514 	 train f1: 1.0 	 eval f1: 0.6777737771659195 	 test f1: 0.5872041357335475
DEBUG:root:Epoch: 375 	 Loss: 0.14856067299842834 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6886993603411514 	 train f1: 1.0 	 eval f1: 0.6420668814410365 	 test f1: 0.5872041357335475
DEBUG:root:Epoch: 376 	 Loss: 0.35789385437965393 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.6908315565031983 	 train f1: 1.0 	 eval f1: 0.6787216990583049 	 test f1: 0.5905189779253615
DEBUG:root:Epoch: 377 	 Loss: 0.1440279632806778 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6929637526652452 	 train f1: 1.0 	 eval f1: 0.6571396396396396 	 test f1: 0.5934222804838024
DEBUG:root:Epoch: 378 	 Loss: 0.31402942538261414 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6929637526652452 	 train f1: 1.0 	 eval f1: 0.635507725319046 	 test f1: 0.5934222804838024
DEBUG:root:Epoch: 379 	 Loss: 0.24894295632839203 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6929637526652452 	 train f1: 1.0 	 eval f1: 0.591699540801708 	 test f1: 0.5934222804838024
DEBUG:root:Epoch: 380 	 Loss: 0.25438591837882996 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6950959488272921 	 train f1: 1.0 	 eval f1: 0.6270991699432067 	 test f1: 0.5962824340066064
DEBUG:root:Epoch: 381 	 Loss: 0.22819481790065765 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.6950959488272921 	 train f1: 1.0 	 eval f1: 0.670143164656439 	 test f1: 0.5964711740328438
DEBUG:root:Epoch: 382 	 Loss: 0.15228375792503357 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6950959488272921 	 train f1: 1.0 	 eval f1: 0.6273396714687038 	 test f1: 0.5964711740328438
DEBUG:root:Epoch: 383 	 Loss: 0.1613343060016632 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6950959488272921 	 train f1: 1.0 	 eval f1: 0.6261050953684189 	 test f1: 0.5964711740328438
DEBUG:root:Epoch: 384 	 Loss: 0.21889661252498627 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.6950959488272921 	 train f1: 1.0 	 eval f1: 0.6697381524447603 	 test f1: 0.5964711740328438
DEBUG:root:Epoch: 385 	 Loss: 0.1884612739086151 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6950959488272921 	 train f1: 1.0 	 eval f1: 0.6452749587182577 	 test f1: 0.5964711740328438
DEBUG:root:Epoch: 386 	 Loss: 0.318958044052124 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6950959488272921 	 train f1: 1.0 	 eval f1: 0.6167411647386083 	 test f1: 0.5964711740328438
DEBUG:root:Epoch: 387 	 Loss: 0.2458425611257553 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.6950959488272921 	 train f1: 1.0 	 eval f1: 0.6568983828485655 	 test f1: 0.5964711740328438
DEBUG:root:Epoch: 388 	 Loss: 0.15775394439697266 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6950959488272921 	 train f1: 1.0 	 eval f1: 0.638915798915799 	 test f1: 0.5964711740328438
DEBUG:root:Epoch: 389 	 Loss: 0.28374186158180237 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6950959488272921 	 train f1: 1.0 	 eval f1: 0.6620804939182221 	 test f1: 0.5964711740328438
DEBUG:root:Epoch: 390 	 Loss: 0.1750020682811737 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6950959488272921 	 train f1: 1.0 	 eval f1: 0.6553138944923284 	 test f1: 0.5964711740328438
DEBUG:root:Epoch: 391 	 Loss: 0.21408286690711975 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6950959488272921 	 train f1: 1.0 	 eval f1: 0.6634953839288205 	 test f1: 0.5964711740328438
DEBUG:root:Epoch: 392 	 Loss: 0.3047958016395569 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6929637526652452 	 train f1: 1.0 	 eval f1: 0.657393857999821 	 test f1: 0.5938096390849779
DEBUG:root:Epoch: 393 	 Loss: 0.2541017532348633 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6908315565031983 	 train f1: 1.0 	 eval f1: 0.6269041220735524 	 test f1: 0.5911135671047785
DEBUG:root:Epoch: 394 	 Loss: 0.18025799095630646 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6908315565031983 	 train f1: 1.0 	 eval f1: 0.6514403243815009 	 test f1: 0.5911135671047785
DEBUG:root:Epoch: 395 	 Loss: 0.24022409319877625 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.6908315565031983 	 train f1: 1.0 	 eval f1: 0.6956210621062107 	 test f1: 0.5911135671047785
DEBUG:root:Epoch: 396 	 Loss: 0.25808873772621155 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6908315565031983 	 train f1: 1.0 	 eval f1: 0.61340592861464 	 test f1: 0.5911925744025112
DEBUG:root:Epoch: 397 	 Loss: 0.26625701785087585 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6908315565031983 	 train f1: 1.0 	 eval f1: 0.6455159705159705 	 test f1: 0.5911925744025112
DEBUG:root:Epoch: 398 	 Loss: 0.0990048497915268 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6908315565031983 	 train f1: 1.0 	 eval f1: 0.6051897975711298 	 test f1: 0.5911925744025112
DEBUG:root:Epoch: 399 	 Loss: 0.2815707325935364 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6908315565031983 	 train f1: 1.0 	 eval f1: 0.6071057482822189 	 test f1: 0.5911925744025112
DEBUG:root:Epoch: 400 	 Loss: 0.17621318995952606 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6908315565031983 	 train f1: 1.0 	 eval f1: 0.6354023899121939 	 test f1: 0.5911925744025112
DEBUG:root:Epoch: 401 	 Loss: 0.18738889694213867 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6908315565031983 	 train f1: 1.0 	 eval f1: 0.6426975275329296 	 test f1: 0.5911925744025112
DEBUG:root:Epoch: 402 	 Loss: 0.2053641825914383 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6908315565031983 	 train f1: 1.0 	 eval f1: 0.6409677216633738 	 test f1: 0.5911925744025112
DEBUG:root:Epoch: 403 	 Loss: 0.2139977663755417 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.6908315565031983 	 train f1: 1.0 	 eval f1: 0.5799162976242773 	 test f1: 0.5911925744025112
DEBUG:root:Epoch: 404 	 Loss: 0.18527913093566895 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6929637526652452 	 train f1: 1.0 	 eval f1: 0.6410417139828904 	 test f1: 0.590337703541844
DEBUG:root:Epoch: 405 	 Loss: 0.26321491599082947 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.6929637526652452 	 train f1: 1.0 	 eval f1: 0.6755192708436166 	 test f1: 0.590337703541844
DEBUG:root:Epoch: 406 	 Loss: 0.3290066421031952 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6950959488272921 	 train f1: 1.0 	 eval f1: 0.665045898518599 	 test f1: 0.5930376288011943
DEBUG:root:Epoch: 407 	 Loss: 0.30358606576919556 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.697228144989339 	 train f1: 1.0 	 eval f1: 0.6475181111983941 	 test f1: 0.5957030449170031
DEBUG:root:Epoch: 408 	 Loss: 0.13071787357330322 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6993603411513859 	 train f1: 1.0 	 eval f1: 0.6371525588163959 	 test f1: 0.5984289458890353
DEBUG:root:Epoch: 409 	 Loss: 0.1607191562652588 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6993603411513859 	 train f1: 1.0 	 eval f1: 0.6627633834055853 	 test f1: 0.5976685670103254
DEBUG:root:Epoch: 410 	 Loss: 0.25000911951065063 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6993603411513859 	 train f1: 1.0 	 eval f1: 0.5885127888523474 	 test f1: 0.5976685670103254
DEBUG:root:Epoch: 411 	 Loss: 0.10660552978515625 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.6993603411513859 	 train f1: 1.0 	 eval f1: 0.6846077968456586 	 test f1: 0.5976685670103254
DEBUG:root:Epoch: 412 	 Loss: 0.26080718636512756 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6993603411513859 	 train f1: 1.0 	 eval f1: 0.61942098923231 	 test f1: 0.5976685670103254
DEBUG:root:Epoch: 413 	 Loss: 0.2015295773744583 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.697228144989339 	 train f1: 1.0 	 eval f1: 0.6339417989417989 	 test f1: 0.5949506850194701
DEBUG:root:Epoch: 414 	 Loss: 0.1285151243209839 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.697228144989339 	 train f1: 1.0 	 eval f1: 0.6761467889908257 	 test f1: 0.5957030449170031
DEBUG:root:Epoch: 415 	 Loss: 0.28303980827331543 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6950959488272921 	 train f1: 1.0 	 eval f1: 0.603783362254064 	 test f1: 0.5929380642556119
DEBUG:root:Epoch: 416 	 Loss: 0.2008659541606903 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6929637526652452 	 train f1: 1.0 	 eval f1: 0.6279246658012798 	 test f1: 0.5902745957294928
DEBUG:root:Epoch: 417 	 Loss: 0.14056114852428436 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6908315565031983 	 train f1: 1.0 	 eval f1: 0.6550689697080181 	 test f1: 0.5873859304439054
DEBUG:root:Epoch: 418 	 Loss: 0.22068683803081512 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6908315565031983 	 train f1: 1.0 	 eval f1: 0.6124208733155034 	 test f1: 0.5873859304439054
DEBUG:root:Epoch: 419 	 Loss: 0.2824954092502594 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6929637526652452 	 train f1: 1.0 	 eval f1: 0.6527927056731451 	 test f1: 0.5937353187000664
DEBUG:root:Epoch: 420 	 Loss: 0.24329698085784912 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6908315565031983 	 train f1: 1.0 	 eval f1: 0.6243840370156158 	 test f1: 0.5909209737993906
DEBUG:root:Epoch: 421 	 Loss: 0.3017202913761139 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.6908315565031983 	 train f1: 1.0 	 eval f1: 0.5456379374026433 	 test f1: 0.5911135671047785
DEBUG:root:Epoch: 422 	 Loss: 0.258768230676651 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6908315565031983 	 train f1: 1.0 	 eval f1: 0.6014323682547982 	 test f1: 0.5881541187717805
DEBUG:root:Epoch: 423 	 Loss: 0.23590795695781708 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6908315565031983 	 train f1: 1.0 	 eval f1: 0.6303729876194579 	 test f1: 0.5881541187717805
DEBUG:root:Epoch: 424 	 Loss: 0.15836814045906067 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.6908315565031983 	 train f1: 1.0 	 eval f1: 0.6446360852211792 	 test f1: 0.5881541187717805
DEBUG:root:Epoch: 425 	 Loss: 0.22721077501773834 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6908315565031983 	 train f1: 1.0 	 eval f1: 0.5998056050928844 	 test f1: 0.5881541187717805
DEBUG:root:Epoch: 426 	 Loss: 0.2355525642633438 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6929637526652452 	 train f1: 1.0 	 eval f1: 0.6160208459689557 	 test f1: 0.5911164270572455
DEBUG:root:Epoch: 427 	 Loss: 0.4760233759880066 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6908315565031983 	 train f1: 1.0 	 eval f1: 0.5695234952585224 	 test f1: 0.5881541187717805
DEBUG:root:Epoch: 428 	 Loss: 0.21429364383220673 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6908315565031983 	 train f1: 1.0 	 eval f1: 0.6109761982448906 	 test f1: 0.5881541187717805
DEBUG:root:Epoch: 429 	 Loss: 0.12618058919906616 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6929637526652452 	 train f1: 1.0 	 eval f1: 0.6047297297297298 	 test f1: 0.5865688520315026
DEBUG:root:Epoch: 430 	 Loss: 0.15994396805763245 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6908315565031983 	 train f1: 1.0 	 eval f1: 0.6041318852671387 	 test f1: 0.5837525735525735
DEBUG:root:Epoch: 431 	 Loss: 0.22000618278980255 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6908315565031983 	 train f1: 1.0 	 eval f1: 0.5768240595703447 	 test f1: 0.5837525735525735
DEBUG:root:Epoch: 432 	 Loss: 0.26841360330581665 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6908315565031983 	 train f1: 1.0 	 eval f1: 0.6258191228334333 	 test f1: 0.5837525735525735
DEBUG:root:Epoch: 433 	 Loss: 0.28424039483070374 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6908315565031983 	 train f1: 1.0 	 eval f1: 0.5615114575663962 	 test f1: 0.5837525735525735
DEBUG:root:Epoch: 434 	 Loss: 0.1656891256570816 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6908315565031983 	 train f1: 1.0 	 eval f1: 0.5851139946640795 	 test f1: 0.5837525735525735
DEBUG:root:Epoch: 435 	 Loss: 0.19381467998027802 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6908315565031983 	 train f1: 1.0 	 eval f1: 0.5984005468215995 	 test f1: 0.5837525735525735
DEBUG:root:Epoch: 436 	 Loss: 0.3117220103740692 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6865671641791045 	 train f1: 1.0 	 eval f1: 0.6259154095518612 	 test f1: 0.5780134576538819
DEBUG:root:Epoch: 437 	 Loss: 0.17666146159172058 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.6844349680170576 	 train f1: 1.0 	 eval f1: 0.577864979316885 	 test f1: 0.5751120747963384
DEBUG:root:Epoch: 438 	 Loss: 0.1901100128889084 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6823027718550106 	 train f1: 1.0 	 eval f1: 0.6088338493292054 	 test f1: 0.572166262986097
DEBUG:root:Epoch: 439 	 Loss: 0.30015188455581665 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.6823027718550106 	 train f1: 1.0 	 eval f1: 0.649539940182142 	 test f1: 0.5718104253627463
DEBUG:root:Epoch: 440 	 Loss: 0.160768061876297 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6823027718550106 	 train f1: 1.0 	 eval f1: 0.5613374741200828 	 test f1: 0.5718104253627463
DEBUG:root:Epoch: 441 	 Loss: 0.12700490653514862 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6823027718550106 	 train f1: 1.0 	 eval f1: 0.6365721997300946 	 test f1: 0.5718104253627463
DEBUG:root:Epoch: 442 	 Loss: 0.2692194879055023 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6823027718550106 	 train f1: 1.0 	 eval f1: 0.6308045977011495 	 test f1: 0.5718104253627463
DEBUG:root:Epoch: 443 	 Loss: 0.21673354506492615 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6865671641791045 	 train f1: 1.0 	 eval f1: 0.6003258209680229 	 test f1: 0.5779109982632467
DEBUG:root:Epoch: 444 	 Loss: 0.17288684844970703 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6908315565031983 	 train f1: 1.0 	 eval f1: 0.637588890010145 	 test f1: 0.586786208717516
DEBUG:root:Epoch: 445 	 Loss: 0.26159682869911194 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6908315565031983 	 train f1: 1.0 	 eval f1: 0.5714686359392243 	 test f1: 0.586786208717516
DEBUG:root:Epoch: 446 	 Loss: 0.14827005565166473 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6908315565031983 	 train f1: 1.0 	 eval f1: 0.6178273878020712 	 test f1: 0.5866176395347658
DEBUG:root:Epoch: 447 	 Loss: 0.11762229353189468 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6929637526652452 	 train f1: 1.0 	 eval f1: 0.6438102934847534 	 test f1: 0.5895391409736388
DEBUG:root:Epoch: 448 	 Loss: 0.11565925180912018 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6929637526652452 	 train f1: 1.0 	 eval f1: 0.6286461326284335 	 test f1: 0.5895391409736388
DEBUG:root:Epoch: 449 	 Loss: 0.27395886182785034 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6908315565031983 	 train f1: 1.0 	 eval f1: 0.6224986709197236 	 test f1: 0.5836336435640587
DEBUG:root:Epoch: 450 	 Loss: 0.20499563217163086 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6908315565031983 	 train f1: 1.0 	 eval f1: 0.6240724371993721 	 test f1: 0.5836336435640587
DEBUG:root:Epoch: 451 	 Loss: 0.17267842590808868 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.6929637526652452 	 train f1: 1.0 	 eval f1: 0.6619130434782609 	 test f1: 0.5895391409736388
DEBUG:root:Epoch: 452 	 Loss: 0.22813372313976288 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.6950959488272921 	 train f1: 1.0 	 eval f1: 0.6705768750742501 	 test f1: 0.5916485670030147
DEBUG:root:Epoch: 453 	 Loss: 0.2626621425151825 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.697228144989339 	 train f1: 1.0 	 eval f1: 0.6213684367522723 	 test f1: 0.5946353622543838
DEBUG:root:Epoch: 454 	 Loss: 0.2932146489620209 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.697228144989339 	 train f1: 1.0 	 eval f1: 0.6146153793079655 	 test f1: 0.5946353622543838
DEBUG:root:Epoch: 455 	 Loss: 0.1360035389661789 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.697228144989339 	 train f1: 1.0 	 eval f1: 0.6063180947638771 	 test f1: 0.5946353622543838
DEBUG:root:Epoch: 456 	 Loss: 0.35022076964378357 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.697228144989339 	 train f1: 1.0 	 eval f1: 0.636496336627008 	 test f1: 0.5954148115863809
DEBUG:root:Epoch: 457 	 Loss: 0.17654536664485931 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.697228144989339 	 train f1: 1.0 	 eval f1: 0.6267781961999869 	 test f1: 0.5954148115863809
DEBUG:root:Epoch: 458 	 Loss: 0.2621552348136902 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6993603411513859 	 train f1: 1.0 	 eval f1: 0.6108424908424909 	 test f1: 0.6013487387764556
DEBUG:root:Epoch: 459 	 Loss: 0.1849280297756195 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6993603411513859 	 train f1: 1.0 	 eval f1: 0.5904743119492561 	 test f1: 0.6015311345900282
DEBUG:root:Epoch: 460 	 Loss: 0.14832767844200134 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.697228144989339 	 train f1: 1.0 	 eval f1: 0.6206186994823358 	 test f1: 0.5987017935102943
DEBUG:root:Epoch: 461 	 Loss: 0.28056734800338745 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.697228144989339 	 train f1: 1.0 	 eval f1: 0.6579389137491053 	 test f1: 0.5987017935102943
DEBUG:root:Epoch: 462 	 Loss: 0.11242624372243881 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6993603411513859 	 train f1: 1.0 	 eval f1: 0.615328763084181 	 test f1: 0.6015311345900282
DEBUG:root:Epoch: 463 	 Loss: 0.25302597880363464 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7014925373134329 	 train f1: 1.0 	 eval f1: 0.6440242728604311 	 test f1: 0.604506951031975
DEBUG:root:Epoch: 464 	 Loss: 0.20602425932884216 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.6993603411513859 	 train f1: 1.0 	 eval f1: 0.6872652974820157 	 test f1: 0.6028588810832014
DEBUG:root:Epoch: 465 	 Loss: 0.29634198546409607 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6993603411513859 	 train f1: 1.0 	 eval f1: 0.6457068125386461 	 test f1: 0.6028588810832014
DEBUG:root:Epoch: 466 	 Loss: 0.10853386670351028 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7036247334754797 	 train f1: 1.0 	 eval f1: 0.6719810336652442 	 test f1: 0.611230000956819
DEBUG:root:Epoch: 467 	 Loss: 0.1642606109380722 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.7057569296375267 	 train f1: 1.0 	 eval f1: 0.6132943682843963 	 test f1: 0.6141307093145739
DEBUG:root:Epoch: 468 	 Loss: 0.22851349413394928 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7078891257995735 	 train f1: 1.0 	 eval f1: 0.6778801934118592 	 test f1: 0.6204623455402636
DEBUG:root:Epoch: 469 	 Loss: 0.16898448765277863 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7036247334754797 	 train f1: 1.0 	 eval f1: 0.646998946998947 	 test f1: 0.6171187422840392
DEBUG:root:Epoch: 470 	 Loss: 0.30189353227615356 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6993603411513859 	 train f1: 1.0 	 eval f1: 0.6449849260833244 	 test f1: 0.6119775273384975
DEBUG:root:Epoch: 471 	 Loss: 0.16204547882080078 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6993603411513859 	 train f1: 1.0 	 eval f1: 0.6387760055478503 	 test f1: 0.6111309836660761
DEBUG:root:Epoch: 472 	 Loss: 0.1812627762556076 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6993603411513859 	 train f1: 1.0 	 eval f1: 0.6342048009874647 	 test f1: 0.6123230333221867
DEBUG:root:Epoch: 473 	 Loss: 0.2617800831794739 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6950959488272921 	 train f1: 1.0 	 eval f1: 0.6212341150065785 	 test f1: 0.6034879360335047
DEBUG:root:Epoch: 474 	 Loss: 0.19590915739536285 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6929637526652452 	 train f1: 1.0 	 eval f1: 0.6332389704977731 	 test f1: 0.6020482870365423
DEBUG:root:Epoch: 475 	 Loss: 0.1729043424129486 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6865671641791045 	 train f1: 1.0 	 eval f1: 0.6498165869218501 	 test f1: 0.5977953015988056
DEBUG:root:Epoch: 476 	 Loss: 0.25536349415779114 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6865671641791045 	 train f1: 1.0 	 eval f1: 0.6137949974519799 	 test f1: 0.5969822946795298
