INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 1.785429835319519 	 train acc: 0.16666666666666666 	 eval acc: 0.23921130952380953test acc: 0.204177897574124 	 train f1: 0.04895104895104895 	 eval f1: 0.12337557698472816 	 test f1: 0.0790732133941386
DEBUG:root:Epoch: 561 	 Loss: 0.21455806493759155 	 train acc: 1.0 	 eval acc: 0.8314732142857143test acc: 0.8247978436657682 	 train f1: 1.0 	 eval f1: 0.8236132364343992 	 test f1: 0.8011882734402117
DEBUG:root:Epoch: 562 	 Loss: 0.1964365541934967 	 train acc: 1.0 	 eval acc: 0.8299851190476191test acc: 0.8244609164420486 	 train f1: 1.0 	 eval f1: 0.8215695560472929 	 test f1: 0.8008201954289437
DEBUG:root:Epoch: 563 	 Loss: 0.1831006407737732 	 train acc: 1.0 	 eval acc: 0.8322172619047619test acc: 0.8247978436657682 	 train f1: 1.0 	 eval f1: 0.8247627542703827 	 test f1: 0.8013089255799423
DEBUG:root:Epoch: 564 	 Loss: 0.2013571411371231 	 train acc: 1.0 	 eval acc: 0.8288690476190477test acc: 0.8251347708894878 	 train f1: 1.0 	 eval f1: 0.8215737630386063 	 test f1: 0.8016740067827857
DEBUG:root:Epoch: 565 	 Loss: 0.23652367293834686 	 train acc: 1.0 	 eval acc: 0.8314732142857143test acc: 0.8247978436657682 	 train f1: 1.0 	 eval f1: 0.8243968356528552 	 test f1: 0.8013967203108586
DEBUG:root:Epoch: 566 	 Loss: 0.17930081486701965 	 train acc: 1.0 	 eval acc: 0.8273809523809523test acc: 0.8247978436657682 	 train f1: 1.0 	 eval f1: 0.8192766015700789 	 test f1: 0.8010883614639647
DEBUG:root:Epoch: 567 	 Loss: 0.18347486853599548 	 train acc: 1.0 	 eval acc: 0.8303571428571429test acc: 0.8258086253369272 	 train f1: 1.0 	 eval f1: 0.8227969201501679 	 test f1: 0.8019014203502354
DEBUG:root:Epoch: 568 	 Loss: 0.1896490454673767 	 train acc: 1.0 	 eval acc: 0.8299851190476191test acc: 0.8251347708894878 	 train f1: 1.0 	 eval f1: 0.822061069595568 	 test f1: 0.8007953937615713
DEBUG:root:Epoch: 569 	 Loss: 0.15589775145053864 	 train acc: 1.0 	 eval acc: 0.8288690476190477test acc: 0.8237870619946092 	 train f1: 1.0 	 eval f1: 0.820389745134869 	 test f1: 0.7989040644720616
DEBUG:root:Epoch: 570 	 Loss: 0.21568000316619873 	 train acc: 1.0 	 eval acc: 0.8266369047619048test acc: 0.8231132075471698 	 train f1: 1.0 	 eval f1: 0.8187362615596802 	 test f1: 0.7975053640673555
DEBUG:root:Epoch: 571 	 Loss: 0.20056302845478058 	 train acc: 1.0 	 eval acc: 0.8266369047619048test acc: 0.8241239892183289 	 train f1: 1.0 	 eval f1: 0.8186717336717027 	 test f1: 0.7982789261988811
DEBUG:root:Epoch: 572 	 Loss: 0.18479980528354645 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.8251347708894878 	 train f1: 1.0 	 eval f1: 0.8197981330108798 	 test f1: 0.7991261617480919
DEBUG:root:Epoch: 573 	 Loss: 0.16396364569664001 	 train acc: 1.0 	 eval acc: 0.8325892857142857test acc: 0.8258086253369272 	 train f1: 1.0 	 eval f1: 0.8240305052980487 	 test f1: 0.7997181013280638
DEBUG:root:Epoch: 574 	 Loss: 0.18123795092105865 	 train acc: 1.0 	 eval acc: 0.8262648809523809test acc: 0.8268194070080862 	 train f1: 1.0 	 eval f1: 0.8184076112228285 	 test f1: 0.8007387970545907
DEBUG:root:Epoch: 575 	 Loss: 0.22730539739131927 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.8274932614555256 	 train f1: 1.0 	 eval f1: 0.8206757490285389 	 test f1: 0.8015427759840182
DEBUG:root:Epoch: 576 	 Loss: 0.22581061720848083 	 train acc: 1.0 	 eval acc: 0.8277529761904762test acc: 0.8278301886792453 	 train f1: 1.0 	 eval f1: 0.8196298574424511 	 test f1: 0.8014936323461844
DEBUG:root:Epoch: 577 	 Loss: 0.17071141302585602 	 train acc: 1.0 	 eval acc: 0.8311011904761905test acc: 0.8288409703504043 	 train f1: 1.0 	 eval f1: 0.8233081348336526 	 test f1: 0.8020072491986877
DEBUG:root:Epoch: 578 	 Loss: 0.19821296632289886 	 train acc: 1.0 	 eval acc: 0.8262648809523809test acc: 0.828167115902965 	 train f1: 1.0 	 eval f1: 0.8179748791647342 	 test f1: 0.8007651624318118
DEBUG:root:Epoch: 579 	 Loss: 0.19751191139221191 	 train acc: 1.0 	 eval acc: 0.8288690476190477test acc: 0.8274932614555256 	 train f1: 1.0 	 eval f1: 0.8219800533563252 	 test f1: 0.8000077312382592
DEBUG:root:Epoch: 580 	 Loss: 0.19838106632232666 	 train acc: 1.0 	 eval acc: 0.8292410714285714test acc: 0.8274932614555256 	 train f1: 1.0 	 eval f1: 0.8219875989610985 	 test f1: 0.7996673661114172
DEBUG:root:Epoch: 581 	 Loss: 0.2184542715549469 	 train acc: 1.0 	 eval acc: 0.8288690476190477test acc: 0.8274932614555256 	 train f1: 1.0 	 eval f1: 0.8214615541633375 	 test f1: 0.7994812241921387
DEBUG:root:Epoch: 582 	 Loss: 0.195240318775177 	 train acc: 1.0 	 eval acc: 0.8325892857142857test acc: 0.8274932614555256 	 train f1: 1.0 	 eval f1: 0.8257341179457766 	 test f1: 0.7993780527378122
DEBUG:root:Epoch: 583 	 Loss: 0.2131562978029251 	 train acc: 1.0 	 eval acc: 0.8311011904761905test acc: 0.8285040431266847 	 train f1: 1.0 	 eval f1: 0.8237860841334773 	 test f1: 0.8005400194855365
DEBUG:root:Epoch: 584 	 Loss: 0.20045626163482666 	 train acc: 1.0 	 eval acc: 0.8303571428571429test acc: 0.829177897574124 	 train f1: 1.0 	 eval f1: 0.8236364177821365 	 test f1: 0.8013958984918591
DEBUG:root:Epoch: 585 	 Loss: 0.22060038149356842 	 train acc: 1.0 	 eval acc: 0.8340773809523809test acc: 0.8295148247978437 	 train f1: 1.0 	 eval f1: 0.8273623195901997 	 test f1: 0.8019043162953078
DEBUG:root:Epoch: 586 	 Loss: 0.19491156935691833 	 train acc: 1.0 	 eval acc: 0.8344494047619048test acc: 0.8298517520215634 	 train f1: 1.0 	 eval f1: 0.8271271126442756 	 test f1: 0.8021294433591407
DEBUG:root:Epoch: 587 	 Loss: 0.17796039581298828 	 train acc: 1.0 	 eval acc: 0.8377976190476191test acc: 0.8298517520215634 	 train f1: 1.0 	 eval f1: 0.8311163831253405 	 test f1: 0.8019496229269604
DEBUG:root:Epoch: 588 	 Loss: 0.21255925297737122 	 train acc: 1.0 	 eval acc: 0.8348214285714286test acc: 0.829177897574124 	 train f1: 1.0 	 eval f1: 0.8284233477630994 	 test f1: 0.800777098155538
DEBUG:root:Epoch: 589 	 Loss: 0.22757913172245026 	 train acc: 1.0 	 eval acc: 0.8389136904761905test acc: 0.8285040431266847 	 train f1: 1.0 	 eval f1: 0.8321307015543512 	 test f1: 0.8000641209921469
DEBUG:root:Epoch: 590 	 Loss: 0.2173202484846115 	 train acc: 1.0 	 eval acc: 0.8392857142857143test acc: 0.828167115902965 	 train f1: 1.0 	 eval f1: 0.8325620189809825 	 test f1: 0.7995163549537155
DEBUG:root:Epoch: 591 	 Loss: 0.23481673002243042 	 train acc: 1.0 	 eval acc: 0.8389136904761905test acc: 0.828167115902965 	 train f1: 1.0 	 eval f1: 0.8333972660906518 	 test f1: 0.7997374728622278
DEBUG:root:Epoch: 592 	 Loss: 0.16963276267051697 	 train acc: 1.0 	 eval acc: 0.8418898809523809test acc: 0.8285040431266847 	 train f1: 1.0 	 eval f1: 0.835839599415212 	 test f1: 0.8002392050926638
DEBUG:root:Epoch: 593 	 Loss: 0.15981587767601013 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.8285040431266847 	 train f1: 1.0 	 eval f1: 0.8384534343090321 	 test f1: 0.8002364219624337
DEBUG:root:Epoch: 594 	 Loss: 0.19547978043556213 	 train acc: 1.0 	 eval acc: 0.8407738095238095test acc: 0.828167115902965 	 train f1: 1.0 	 eval f1: 0.8348915033619709 	 test f1: 0.7998275694492144
DEBUG:root:Epoch: 595 	 Loss: 0.17811228334903717 	 train acc: 1.0 	 eval acc: 0.8415178571428571test acc: 0.8288409703504043 	 train f1: 1.0 	 eval f1: 0.8353226043407128 	 test f1: 0.8002665622361054
DEBUG:root:Epoch: 596 	 Loss: 0.15885089337825775 	 train acc: 1.0 	 eval acc: 0.8418898809523809test acc: 0.8288409703504043 	 train f1: 1.0 	 eval f1: 0.8358579232867421 	 test f1: 0.8001739856248902
DEBUG:root:Epoch: 597 	 Loss: 0.2039087414741516 	 train acc: 1.0 	 eval acc: 0.8448660714285714test acc: 0.8298517520215634 	 train f1: 1.0 	 eval f1: 0.8395845806219294 	 test f1: 0.8009927870762251
DEBUG:root:Epoch: 598 	 Loss: 0.1961420476436615 	 train acc: 1.0 	 eval acc: 0.8430059523809523test acc: 0.8298517520215634 	 train f1: 1.0 	 eval f1: 0.8369441610771142 	 test f1: 0.8006500009550749
DEBUG:root:Epoch: 599 	 Loss: 0.20063461363315582 	 train acc: 1.0 	 eval acc: 0.8404017857142857test acc: 0.8295148247978437 	 train f1: 1.0 	 eval f1: 0.833504845493644 	 test f1: 0.7997534467668975
DEBUG:root:Epoch: 600 	 Loss: 0.21888834238052368 	 train acc: 1.0 	 eval acc: 0.8404017857142857test acc: 0.8305256064690026 	 train f1: 1.0 	 eval f1: 0.8343500922777807 	 test f1: 0.8004928799403143
DEBUG:root:Epoch: 601 	 Loss: 0.19978316128253937 	 train acc: 1.0 	 eval acc: 0.8351934523809523test acc: 0.8315363881401617 	 train f1: 1.0 	 eval f1: 0.8283968906292006 	 test f1: 0.8008903771392127
DEBUG:root:Epoch: 602 	 Loss: 0.20390217006206512 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.8322102425876011 	 train f1: 1.0 	 eval f1: 0.8291837340719971 	 test f1: 0.8013620827235842
DEBUG:root:Epoch: 603 	 Loss: 0.1823311448097229 	 train acc: 1.0 	 eval acc: 0.8325892857142857test acc: 0.8328840970350404 	 train f1: 1.0 	 eval f1: 0.825040996419132 	 test f1: 0.801297432223847
DEBUG:root:Epoch: 604 	 Loss: 0.18444113433361053 	 train acc: 1.0 	 eval acc: 0.8318452380952381test acc: 0.8332210242587601 	 train f1: 1.0 	 eval f1: 0.824372142739575 	 test f1: 0.8013039036511086
DEBUG:root:Epoch: 605 	 Loss: 0.18374042212963104 	 train acc: 1.0 	 eval acc: 0.8318452380952381test acc: 0.8332210242587601 	 train f1: 1.0 	 eval f1: 0.825024847254266 	 test f1: 0.80118488466796
DEBUG:root:Epoch: 606 	 Loss: 0.1919766366481781 	 train acc: 1.0 	 eval acc: 0.8288690476190477test acc: 0.8335579514824798 	 train f1: 1.0 	 eval f1: 0.8214358009222695 	 test f1: 0.8013197126391857
DEBUG:root:Epoch: 607 	 Loss: 0.1932714879512787 	 train acc: 1.0 	 eval acc: 0.8311011904761905test acc: 0.8335579514824798 	 train f1: 1.0 	 eval f1: 0.8235679212910906 	 test f1: 0.8008860987744647
DEBUG:root:Epoch: 608 	 Loss: 0.20312954485416412 	 train acc: 1.0 	 eval acc: 0.8284970238095238test acc: 0.8335579514824798 	 train f1: 1.0 	 eval f1: 0.8213910730832281 	 test f1: 0.800576652620684
DEBUG:root:Epoch: 609 	 Loss: 0.2923980951309204 	 train acc: 1.0 	 eval acc: 0.8292410714285714test acc: 0.8332210242587601 	 train f1: 1.0 	 eval f1: 0.8216473963679222 	 test f1: 0.8000335438162957
DEBUG:root:Epoch: 610 	 Loss: 0.17729127407073975 	 train acc: 1.0 	 eval acc: 0.8307291666666666test acc: 0.8332210242587601 	 train f1: 1.0 	 eval f1: 0.8233221350861637 	 test f1: 0.8000286942779993
DEBUG:root:Epoch: 611 	 Loss: 0.1964081972837448 	 train acc: 1.0 	 eval acc: 0.8277529761904762test acc: 0.8332210242587601 	 train f1: 1.0 	 eval f1: 0.8201448934726981 	 test f1: 0.8000335438162957
DEBUG:root:Epoch: 612 	 Loss: 0.22480197250843048 	 train acc: 1.0 	 eval acc: 0.8299851190476191test acc: 0.8335579514824798 	 train f1: 1.0 	 eval f1: 0.8229778521305803 	 test f1: 0.8005758882080891
DEBUG:root:Epoch: 613 	 Loss: 0.21099819242954254 	 train acc: 1.0 	 eval acc: 0.8318452380952381test acc: 0.8332210242587601 	 train f1: 1.0 	 eval f1: 0.8246026575601667 	 test f1: 0.800583760914229
DEBUG:root:Epoch: 614 	 Loss: 0.21783913671970367 	 train acc: 1.0 	 eval acc: 0.8303571428571429test acc: 0.8335579514824798 	 train f1: 1.0 	 eval f1: 0.8229007380016838 	 test f1: 0.8011236744564617
DEBUG:root:Epoch: 615 	 Loss: 0.17783500254154205 	 train acc: 1.0 	 eval acc: 0.8299851190476191test acc: 0.8335579514824798 	 train f1: 1.0 	 eval f1: 0.8223181172816526 	 test f1: 0.8012053494097172
DEBUG:root:Epoch: 616 	 Loss: 0.1549527943134308 	 train acc: 1.0 	 eval acc: 0.8333333333333334test acc: 0.8328840970350404 	 train f1: 1.0 	 eval f1: 0.8261564732818014 	 test f1: 0.8006608003075698
DEBUG:root:Epoch: 617 	 Loss: 0.19618183374404907 	 train acc: 1.0 	 eval acc: 0.8348214285714286test acc: 0.8328840970350404 	 train f1: 1.0 	 eval f1: 0.8278294546188348 	 test f1: 0.8008098492745134
DEBUG:root:Epoch: 618 	 Loss: 0.18654081225395203 	 train acc: 1.0 	 eval acc: 0.8351934523809523test acc: 0.8318733153638814 	 train f1: 1.0 	 eval f1: 0.8279636306559833 	 test f1: 0.799863863742217
DEBUG:root:Epoch: 619 	 Loss: 0.23791876435279846 	 train acc: 1.0 	 eval acc: 0.8385416666666666test acc: 0.8308625336927223 	 train f1: 1.0 	 eval f1: 0.8313294979369719 	 test f1: 0.7986725516393776
DEBUG:root:Epoch: 620 	 Loss: 0.18696419894695282 	 train acc: 1.0 	 eval acc: 0.8363095238095238test acc: 0.8305256064690026 	 train f1: 1.0 	 eval f1: 0.8301170995775049 	 test f1: 0.798431115597042
DEBUG:root:Epoch: 621 	 Loss: 0.22818028926849365 	 train acc: 1.0 	 eval acc: 0.8370535714285714test acc: 0.8295148247978437 	 train f1: 1.0 	 eval f1: 0.830321106768916 	 test f1: 0.797489891085581
DEBUG:root:Epoch: 622 	 Loss: 0.15981872379779816 	 train acc: 1.0 	 eval acc: 0.8396577380952381test acc: 0.829177897574124 	 train f1: 1.0 	 eval f1: 0.8325547457968834 	 test f1: 0.7971778934905673
DEBUG:root:Epoch: 623 	 Loss: 0.1645183265209198 	 train acc: 1.0 	 eval acc: 0.8370535714285714test acc: 0.8285040431266847 	 train f1: 1.0 	 eval f1: 0.8311866505420209 	 test f1: 0.7966513203041744
DEBUG:root:Epoch: 624 	 Loss: 0.16884589195251465 	 train acc: 1.0 	 eval acc: 0.8400297619047619test acc: 0.8285040431266847 	 train f1: 1.0 	 eval f1: 0.8347494320700725 	 test f1: 0.7969485768628881
DEBUG:root:Epoch: 625 	 Loss: 0.16529999673366547 	 train acc: 1.0 	 eval acc: 0.8411458333333334test acc: 0.8271563342318059 	 train f1: 1.0 	 eval f1: 0.8357782556895734 	 test f1: 0.7957923377494701
DEBUG:root:Epoch: 626 	 Loss: 0.18302327394485474 	 train acc: 1.0 	 eval acc: 0.8426339285714286test acc: 0.8268194070080862 	 train f1: 1.0 	 eval f1: 0.8372288579299241 	 test f1: 0.7955614980243554
DEBUG:root:Epoch: 627 	 Loss: 0.2253405749797821 	 train acc: 1.0 	 eval acc: 0.8433779761904762test acc: 0.8268194070080862 	 train f1: 1.0 	 eval f1: 0.8383951650507488 	 test f1: 0.7957625101598547
DEBUG:root:Epoch: 628 	 Loss: 0.19575607776641846 	 train acc: 1.0 	 eval acc: 0.8426339285714286test acc: 0.8271563342318059 	 train f1: 1.0 	 eval f1: 0.8375645428926566 	 test f1: 0.7962948077689979
DEBUG:root:Epoch: 629 	 Loss: 0.17131642997264862 	 train acc: 1.0 	 eval acc: 0.8441220238095238test acc: 0.8271563342318059 	 train f1: 1.0 	 eval f1: 0.838910856842149 	 test f1: 0.7961644058831262
DEBUG:root:Epoch: 630 	 Loss: 0.17470665276050568 	 train acc: 1.0 	 eval acc: 0.8400297619047619test acc: 0.8261455525606469 	 train f1: 1.0 	 eval f1: 0.8343129525611288 	 test f1: 0.7952283816494644
DEBUG:root:Epoch: 631 	 Loss: 0.22334949672222137 	 train acc: 1.0 	 eval acc: 0.8396577380952381test acc: 0.8261455525606469 	 train f1: 1.0 	 eval f1: 0.8340500360016788 	 test f1: 0.7954042224699213
DEBUG:root:Epoch: 632 	 Loss: 0.1583746075630188 	 train acc: 1.0 	 eval acc: 0.8400297619047619test acc: 0.8254716981132075 	 train f1: 1.0 	 eval f1: 0.8338971330933876 	 test f1: 0.7948452573869299
DEBUG:root:Epoch: 633 	 Loss: 0.17341144382953644 	 train acc: 1.0 	 eval acc: 0.8344494047619048test acc: 0.8251347708894878 	 train f1: 1.0 	 eval f1: 0.8284169489222158 	 test f1: 0.7943803946048694
DEBUG:root:Epoch: 634 	 Loss: 0.1957138180732727 	 train acc: 1.0 	 eval acc: 0.8374255952380952test acc: 0.8244609164420486 	 train f1: 1.0 	 eval f1: 0.8321575981304208 	 test f1: 0.7937520913363452
DEBUG:root:Epoch: 635 	 Loss: 0.17208905518054962 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.8241239892183289 	 train f1: 1.0 	 eval f1: 0.8300551513627964 	 test f1: 0.7935321126974758
DEBUG:root:Epoch: 636 	 Loss: 0.15541663765907288 	 train acc: 1.0 	 eval acc: 0.8389136904761905test acc: 0.8241239892183289 	 train f1: 1.0 	 eval f1: 0.8323214064533134 	 test f1: 0.7936219566245896
DEBUG:root:Epoch: 637 	 Loss: 0.16889533400535583 	 train acc: 1.0 	 eval acc: 0.8377976190476191test acc: 0.8234501347708895 	 train f1: 1.0 	 eval f1: 0.8318578409603061 	 test f1: 0.7926176697881991
DEBUG:root:Epoch: 638 	 Loss: 0.19027023017406464 	 train acc: 1.0 	 eval acc: 0.8374255952380952test acc: 0.8244609164420486 	 train f1: 1.0 	 eval f1: 0.8323456518347087 	 test f1: 0.7941561292642666
DEBUG:root:Epoch: 639 	 Loss: 0.16068769991397858 	 train acc: 1.0 	 eval acc: 0.8377976190476191test acc: 0.8244609164420486 	 train f1: 1.0 	 eval f1: 0.8323048557069814 	 test f1: 0.7943812503352237
DEBUG:root:Epoch: 640 	 Loss: 0.15825733542442322 	 train acc: 1.0 	 eval acc: 0.8377976190476191test acc: 0.8247978436657682 	 train f1: 1.0 	 eval f1: 0.8326923849166156 	 test f1: 0.7949821260205298
DEBUG:root:Epoch: 641 	 Loss: 0.19407154619693756 	 train acc: 1.0 	 eval acc: 0.8426339285714286test acc: 0.8241239892183289 	 train f1: 1.0 	 eval f1: 0.8371326002817808 	 test f1: 0.7940057525920511
DEBUG:root:Epoch: 642 	 Loss: 0.18267355859279633 	 train acc: 1.0 	 eval acc: 0.8377976190476191test acc: 0.8231132075471698 	 train f1: 1.0 	 eval f1: 0.8315607973693532 	 test f1: 0.7926957766595324
DEBUG:root:Epoch: 643 	 Loss: 0.2007087916135788 	 train acc: 1.0 	 eval acc: 0.8426339285714286test acc: 0.8241239892183289 	 train f1: 1.0 	 eval f1: 0.83682332747254 	 test f1: 0.7937282353680214
DEBUG:root:Epoch: 644 	 Loss: 0.19280701875686646 	 train acc: 1.0 	 eval acc: 0.8415178571428571test acc: 0.8251347708894878 	 train f1: 1.0 	 eval f1: 0.8358186439688534 	 test f1: 0.79451486296397
DEBUG:root:Epoch: 645 	 Loss: 0.2193506807088852 	 train acc: 1.0 	 eval acc: 0.8430059523809523test acc: 0.8247978436657682 	 train f1: 1.0 	 eval f1: 0.83700425632425 	 test f1: 0.7938351665205934
DEBUG:root:Epoch: 646 	 Loss: 0.1954777091741562 	 train acc: 1.0 	 eval acc: 0.8407738095238095test acc: 0.8254716981132075 	 train f1: 1.0 	 eval f1: 0.8341495775587777 	 test f1: 0.794194467377113
DEBUG:root:Epoch: 647 	 Loss: 0.20319893956184387 	 train acc: 1.0 	 eval acc: 0.8426339285714286test acc: 0.8254716981132075 	 train f1: 1.0 	 eval f1: 0.8370501900834396 	 test f1: 0.7940875268314982
DEBUG:root:Epoch: 648 	 Loss: 0.18756788969039917 	 train acc: 1.0 	 eval acc: 0.8411458333333334test acc: 0.8258086253369272 	 train f1: 1.0 	 eval f1: 0.8355330718811381 	 test f1: 0.7944959548865261
DEBUG:root:Epoch: 649 	 Loss: 0.1910746544599533 	 train acc: 1.0 	 eval acc: 0.8418898809523809test acc: 0.8254716981132075 	 train f1: 1.0 	 eval f1: 0.8362623495990736 	 test f1: 0.7941144781471046
DEBUG:root:Epoch: 650 	 Loss: 0.16800522804260254 	 train acc: 1.0 	 eval acc: 0.8452380952380952test acc: 0.8254716981132075 	 train f1: 1.0 	 eval f1: 0.839495461289078 	 test f1: 0.794400957954491
DEBUG:root:Epoch: 651 	 Loss: 0.18540357053279877 	 train acc: 1.0 	 eval acc: 0.8404017857142857test acc: 0.8227762803234502 	 train f1: 1.0 	 eval f1: 0.8347686485180694 	 test f1: 0.7924892812383129
DEBUG:root:Epoch: 652 	 Loss: 0.16281922161579132 	 train acc: 1.0 	 eval acc: 0.8441220238095238test acc: 0.8227762803234502 	 train f1: 1.0 	 eval f1: 0.8394802446497595 	 test f1: 0.7929142004718747
DEBUG:root:Epoch: 653 	 Loss: 0.16848193109035492 	 train acc: 1.0 	 eval acc: 0.8497023809523809test acc: 0.8221024258760108 	 train f1: 1.0 	 eval f1: 0.8454505104616378 	 test f1: 0.7925688541959434
DEBUG:root:Epoch: 654 	 Loss: 0.19767384231090546 	 train acc: 1.0 	 eval acc: 0.8459821428571429test acc: 0.8231132075471698 	 train f1: 1.0 	 eval f1: 0.840688558482789 	 test f1: 0.7945188337728761
DEBUG:root:Epoch: 655 	 Loss: 0.22481806576251984 	 train acc: 1.0 	 eval acc: 0.8470982142857143test acc: 0.8217654986522911 	 train f1: 1.0 	 eval f1: 0.8427255305875389 	 test f1: 0.7936204739688896
DEBUG:root:Epoch: 656 	 Loss: 0.16576460003852844 	 train acc: 1.0 	 eval acc: 0.8422619047619048test acc: 0.8231132075471698 	 train f1: 1.0 	 eval f1: 0.8373817016884573 	 test f1: 0.7956528781707551
DEBUG:root:Epoch: 657 	 Loss: 0.17962388694286346 	 train acc: 1.0 	 eval acc: 0.8422619047619048test acc: 0.8231132075471698 	 train f1: 1.0 	 eval f1: 0.8371157339618751 	 test f1: 0.7962544527567798
DEBUG:root:Epoch: 658 	 Loss: 0.12286772578954697 	 train acc: 1.0 	 eval acc: 0.8426339285714286test acc: 0.8227762803234502 	 train f1: 1.0 	 eval f1: 0.8369885334588815 	 test f1: 0.7966747933549008
DEBUG:root:Epoch: 659 	 Loss: 0.14654438197612762 	 train acc: 1.0 	 eval acc: 0.8418898809523809test acc: 0.8224393530997305 	 train f1: 1.0 	 eval f1: 0.8364367913621577 	 test f1: 0.796763488538167
DEBUG:root:Epoch: 660 	 Loss: 0.15167231857776642 	 train acc: 1.0 	 eval acc: 0.8415178571428571test acc: 0.8227762803234502 	 train f1: 1.0 	 eval f1: 0.8369232945081565 	 test f1: 0.7979232924945574
DEBUG:root:Epoch: 661 	 Loss: 0.19314169883728027 	 train acc: 1.0 	 eval acc: 0.8407738095238095test acc: 0.8237870619946092 	 train f1: 1.0 	 eval f1: 0.8362396927192793 	 test f1: 0.7997282696667707
DEBUG:root:Epoch: 662 	 Loss: 0.14398141205310822 	 train acc: 1.0 	 eval acc: 0.8348214285714286test acc: 0.8231132075471698 	 train f1: 1.0 	 eval f1: 0.8290320516382675 	 test f1: 0.7989739704412137
DEBUG:root:Epoch: 663 	 Loss: 0.15885306894779205 	 train acc: 1.0 	 eval acc: 0.8344494047619048test acc: 0.8224393530997305 	 train f1: 1.0 	 eval f1: 0.8289081389049096 	 test f1: 0.7982844482138578
DEBUG:root:Epoch: 664 	 Loss: 0.20561103522777557 	 train acc: 1.0 	 eval acc: 0.8322172619047619test acc: 0.8224393530997305 	 train f1: 1.0 	 eval f1: 0.8259193327925519 	 test f1: 0.7982007168036732
DEBUG:root:Epoch: 665 	 Loss: 0.19837689399719238 	 train acc: 1.0 	 eval acc: 0.8337053571428571test acc: 0.8227762803234502 	 train f1: 1.0 	 eval f1: 0.8280007300088204 	 test f1: 0.798669226245876
DEBUG:root:Epoch: 666 	 Loss: 0.1973530650138855 	 train acc: 1.0 	 eval acc: 0.8311011904761905test acc: 0.8231132075471698 	 train f1: 1.0 	 eval f1: 0.8249310999067799 	 test f1: 0.7991054520842272
DEBUG:root:Epoch: 667 	 Loss: 0.19108101725578308 	 train acc: 1.0 	 eval acc: 0.8292410714285714test acc: 0.8227762803234502 	 train f1: 1.0 	 eval f1: 0.8227575045696905 	 test f1: 0.7985570512697087
DEBUG:root:Epoch: 668 	 Loss: 0.17632994055747986 	 train acc: 1.0 	 eval acc: 0.8292410714285714test acc: 0.8227762803234502 	 train f1: 1.0 	 eval f1: 0.8226659038181056 	 test f1: 0.7985946903016509
DEBUG:root:Epoch: 669 	 Loss: 0.23196527361869812 	 train acc: 1.0 	 eval acc: 0.8299851190476191test acc: 0.8227762803234502 	 train f1: 1.0 	 eval f1: 0.823507149330625 	 test f1: 0.7986749954499278
DEBUG:root:Epoch: 670 	 Loss: 0.17328229546546936 	 train acc: 1.0 	 eval acc: 0.8262648809523809test acc: 0.8227762803234502 	 train f1: 1.0 	 eval f1: 0.8190772790263784 	 test f1: 0.7986749954499278
DEBUG:root:Epoch: 671 	 Loss: 0.1969413310289383 	 train acc: 1.0 	 eval acc: 0.8288690476190477test acc: 0.8227762803234502 	 train f1: 1.0 	 eval f1: 0.8222415552090415 	 test f1: 0.7986749954499278
DEBUG:root:Epoch: 672 	 Loss: 0.15706613659858704 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.8231132075471698 	 train f1: 1.0 	 eval f1: 0.8211521904779252 	 test f1: 0.7989897292719713
DEBUG:root:Epoch: 673 	 Loss: 0.17189179360866547 	 train acc: 1.0 	 eval acc: 0.8236607142857143test acc: 0.8234501347708895 	 train f1: 1.0 	 eval f1: 0.8167146470423071 	 test f1: 0.799104079136792
DEBUG:root:Epoch: 674 	 Loss: 0.18917188048362732 	 train acc: 1.0 	 eval acc: 0.8270089285714286test acc: 0.8247978436657682 	 train f1: 1.0 	 eval f1: 0.8197191796635219 	 test f1: 0.8002545597222174
DEBUG:root:Epoch: 675 	 Loss: 0.21332521736621857 	 train acc: 1.0 	 eval acc: 0.8236607142857143test acc: 0.8247978436657682 	 train f1: 1.0 	 eval f1: 0.8161752985450512 	 test f1: 0.7999667507181538
DEBUG:root:Epoch: 676 	 Loss: 0.19420583546161652 	 train acc: 1.0 	 eval acc: 0.8236607142857143test acc: 0.8244609164420486 	 train f1: 1.0 	 eval f1: 0.8158791508471873 	 test f1: 0.7990964611726824
DEBUG:root:Epoch: 677 	 Loss: 0.1550237089395523 	 train acc: 1.0 	 eval acc: 0.8236607142857143test acc: 0.8247978436657682 	 train f1: 1.0 	 eval f1: 0.8162174983358351 	 test f1: 0.7990079968507815
DEBUG:root:Epoch: 678 	 Loss: 0.19839046895503998 	 train acc: 1.0 	 eval acc: 0.8218005952380952test acc: 0.8247978436657682 	 train f1: 1.0 	 eval f1: 0.8149609606328249 	 test f1: 0.7989910187916888
