INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 1.8186876773834229 	 train acc: 0.2222222222222222 	 eval acc: 0.23846726190476192test acc: 0.1992349378386994 	 train f1: 0.12777865779608216 	 eval f1: 0.12935256323786765 	 test f1: 0.1261681200175143
DEBUG:root:Epoch: 466 	 Loss: 0.20454590022563934 	 train acc: 1.0 	 eval acc: 0.8389136904761905test acc: 0.8176601848900223 	 train f1: 1.0 	 eval f1: 0.8171317702877103 	 test f1: 0.8007186923675563
DEBUG:root:Epoch: 467 	 Loss: 0.2309793382883072 	 train acc: 1.0 	 eval acc: 0.8355654761904762test acc: 0.8116034427797258 	 train f1: 1.0 	 eval f1: 0.8134888371619958 	 test f1: 0.793656904407483
DEBUG:root:Epoch: 468 	 Loss: 0.24812504649162292 	 train acc: 1.0 	 eval acc: 0.8333333333333334test acc: 0.8042715970672617 	 train f1: 1.0 	 eval f1: 0.8112720917954692 	 test f1: 0.7841960922450554
DEBUG:root:Epoch: 469 	 Loss: 0.2658902406692505 	 train acc: 1.0 	 eval acc: 0.8325892857142857test acc: 0.8014026139623844 	 train f1: 1.0 	 eval f1: 0.8107960127831572 	 test f1: 0.7805784181325142
DEBUG:root:Epoch: 470 	 Loss: 0.1934315711259842 	 train acc: 1.0 	 eval acc: 0.8307291666666666test acc: 0.8001275103602168 	 train f1: 1.0 	 eval f1: 0.8089338999146856 	 test f1: 0.779367160460067
DEBUG:root:Epoch: 471 	 Loss: 0.2481170892715454 	 train acc: 1.0 	 eval acc: 0.8296130952380952test acc: 0.8007650621613006 	 train f1: 1.0 	 eval f1: 0.8086054922112464 	 test f1: 0.7804378306235998
DEBUG:root:Epoch: 472 	 Loss: 0.19891512393951416 	 train acc: 1.0 	 eval acc: 0.8299851190476191test acc: 0.8058654765699713 	 train f1: 1.0 	 eval f1: 0.8103636118357271 	 test f1: 0.7873588279755865
DEBUG:root:Epoch: 473 	 Loss: 0.23004184663295746 	 train acc: 1.0 	 eval acc: 0.8351934523809523test acc: 0.8074593560726809 	 train f1: 1.0 	 eval f1: 0.8164271379761742 	 test f1: 0.7900003211401968
DEBUG:root:Epoch: 474 	 Loss: 0.2207193374633789 	 train acc: 1.0 	 eval acc: 0.8381696428571429test acc: 0.8131973222824355 	 train f1: 1.0 	 eval f1: 0.8189683403084776 	 test f1: 0.7984125437680268
DEBUG:root:Epoch: 475 	 Loss: 0.16387136280536652 	 train acc: 1.0 	 eval acc: 0.8415178571428571test acc: 0.8240357029008607 	 train f1: 1.0 	 eval f1: 0.8253023438027784 	 test f1: 0.8117987726900023
DEBUG:root:Epoch: 476 	 Loss: 0.20134340226650238 	 train acc: 1.0 	 eval acc: 0.8444940476190477test acc: 0.834555307618744 	 train f1: 1.0 	 eval f1: 0.8282510092264458 	 test f1: 0.8247156116056775
DEBUG:root:Epoch: 477 	 Loss: 0.2261175811290741 	 train acc: 1.0 	 eval acc: 0.8474702380952381test acc: 0.8437998087344597 	 train f1: 1.0 	 eval f1: 0.833675917114062 	 test f1: 0.8358913136648606
DEBUG:root:Epoch: 478 	 Loss: 0.22753341495990753 	 train acc: 1.0 	 eval acc: 0.8497023809523809test acc: 0.8555945170545107 	 train f1: 1.0 	 eval f1: 0.8366564719343007 	 test f1: 0.8487965013321115
DEBUG:root:Epoch: 479 	 Loss: 0.24134956300258636 	 train acc: 1.0 	 eval acc: 0.8552827380952381test acc: 0.8657953458718521 	 train f1: 1.0 	 eval f1: 0.8443590368978894 	 test f1: 0.8600131303075083
DEBUG:root:Epoch: 480 	 Loss: 0.24167466163635254 	 train acc: 1.0 	 eval acc: 0.8578869047619048test acc: 0.8750398469875678 	 train f1: 1.0 	 eval f1: 0.8486352686813233 	 test f1: 0.8699826972837296
DEBUG:root:Epoch: 481 	 Loss: 0.20434390008449554 	 train acc: 1.0 	 eval acc: 0.8563988095238095test acc: 0.8817341408989481 	 train f1: 1.0 	 eval f1: 0.8468728989501253 	 test f1: 0.8772793597726789
DEBUG:root:Epoch: 482 	 Loss: 0.21687284111976624 	 train acc: 1.0 	 eval acc: 0.8575148809523809test acc: 0.8836467963021996 	 train f1: 1.0 	 eval f1: 0.8484545629699362 	 test f1: 0.8789704721811527
DEBUG:root:Epoch: 483 	 Loss: 0.21047136187553406 	 train acc: 1.0 	 eval acc: 0.8571428571428571test acc: 0.8852406758049092 	 train f1: 1.0 	 eval f1: 0.847741660055591 	 test f1: 0.8805210781931369
DEBUG:root:Epoch: 484 	 Loss: 0.23856236040592194 	 train acc: 1.0 	 eval acc: 0.8582589285714286test acc: 0.8871533312081606 	 train f1: 1.0 	 eval f1: 0.8489823816993779 	 test f1: 0.8825497751721235
DEBUG:root:Epoch: 485 	 Loss: 0.2512281835079193 	 train acc: 1.0 	 eval acc: 0.8590029761904762test acc: 0.8865157794070768 	 train f1: 1.0 	 eval f1: 0.8494122375399082 	 test f1: 0.8820410701067233
DEBUG:root:Epoch: 486 	 Loss: 0.22645562887191772 	 train acc: 1.0 	 eval acc: 0.8563988095238095test acc: 0.8852406758049092 	 train f1: 1.0 	 eval f1: 0.8470842786702187 	 test f1: 0.8809342173785862
DEBUG:root:Epoch: 487 	 Loss: 0.2298007756471634 	 train acc: 1.0 	 eval acc: 0.8537946428571429test acc: 0.8823716927000319 	 train f1: 1.0 	 eval f1: 0.8429275827019528 	 test f1: 0.8778464143146353
DEBUG:root:Epoch: 488 	 Loss: 0.23766624927520752 	 train acc: 1.0 	 eval acc: 0.8537946428571429test acc: 0.8785463818935288 	 train f1: 1.0 	 eval f1: 0.8423068402424326 	 test f1: 0.8735852135671865
DEBUG:root:Epoch: 489 	 Loss: 0.17935360968112946 	 train acc: 1.0 	 eval acc: 0.8508184523809523test acc: 0.8724896397832324 	 train f1: 1.0 	 eval f1: 0.8378486287459902 	 test f1: 0.8666328700321532
DEBUG:root:Epoch: 490 	 Loss: 0.18225985765457153 	 train acc: 1.0 	 eval acc: 0.8497023809523809test acc: 0.8673892253745616 	 train f1: 1.0 	 eval f1: 0.8354122363477435 	 test f1: 0.8603814300042399
DEBUG:root:Epoch: 491 	 Loss: 0.1863936334848404 	 train acc: 1.0 	 eval acc: 0.8489583333333334test acc: 0.8587822760599298 	 train f1: 1.0 	 eval f1: 0.8333681006242001 	 test f1: 0.850205410063242
DEBUG:root:Epoch: 492 	 Loss: 0.2418908029794693 	 train acc: 1.0 	 eval acc: 0.8474702380952381test acc: 0.8508128785463819 	 train f1: 1.0 	 eval f1: 0.8297920525755136 	 test f1: 0.8406339292408177
DEBUG:root:Epoch: 493 	 Loss: 0.20693811774253845 	 train acc: 1.0 	 eval acc: 0.8448660714285714test acc: 0.8406120497290405 	 train f1: 1.0 	 eval f1: 0.8252500392980114 	 test f1: 0.8278240950891617
DEBUG:root:Epoch: 494 	 Loss: 0.25489285588264465 	 train acc: 1.0 	 eval acc: 0.8363095238095238test acc: 0.8316863245138667 	 train f1: 1.0 	 eval f1: 0.8141676254919868 	 test f1: 0.8168292677673684
DEBUG:root:Epoch: 495 	 Loss: 0.22094020247459412 	 train acc: 1.0 	 eval acc: 0.8340773809523809test acc: 0.8205291679948996 	 train f1: 1.0 	 eval f1: 0.813755917708379 	 test f1: 0.8026889509969054
DEBUG:root:Epoch: 496 	 Loss: 0.22937652468681335 	 train acc: 1.0 	 eval acc: 0.8288690476190477test acc: 0.8138348740835193 	 train f1: 1.0 	 eval f1: 0.8062095064589233 	 test f1: 0.7940439816773228
DEBUG:root:Epoch: 497 	 Loss: 0.22253720462322235 	 train acc: 1.0 	 eval acc: 0.8292410714285714test acc: 0.8087344596748486 	 train f1: 1.0 	 eval f1: 0.8067611685241114 	 test f1: 0.7871829275661506
DEBUG:root:Epoch: 498 	 Loss: 0.20527613162994385 	 train acc: 1.0 	 eval acc: 0.8244047619047619test acc: 0.8023589416640102 	 train f1: 1.0 	 eval f1: 0.8021045269907722 	 test f1: 0.7781902481134787
DEBUG:root:Epoch: 499 	 Loss: 0.21250304579734802 	 train acc: 1.0 	 eval acc: 0.8262648809523809test acc: 0.8014026139623844 	 train f1: 1.0 	 eval f1: 0.8030753846629411 	 test f1: 0.7765947703334559
DEBUG:root:Epoch: 500 	 Loss: 0.23263093829154968 	 train acc: 1.0 	 eval acc: 0.8255208333333334test acc: 0.8026777175645521 	 train f1: 1.0 	 eval f1: 0.8028437874125443 	 test f1: 0.7783235270858246
DEBUG:root:Epoch: 501 	 Loss: 0.20279330015182495 	 train acc: 1.0 	 eval acc: 0.8247767857142857test acc: 0.8052279247688875 	 train f1: 1.0 	 eval f1: 0.8043637050024719 	 test f1: 0.7824176648000248
DEBUG:root:Epoch: 502 	 Loss: 0.2080306112766266 	 train acc: 1.0 	 eval acc: 0.8325892857142857test acc: 0.8106471150781001 	 train f1: 1.0 	 eval f1: 0.811838472570388 	 test f1: 0.7899529457665314
DEBUG:root:Epoch: 503 	 Loss: 0.23896275460720062 	 train acc: 1.0 	 eval acc: 0.8355654761904762test acc: 0.8135160981829773 	 train f1: 1.0 	 eval f1: 0.8162713572723109 	 test f1: 0.7947874700406913
DEBUG:root:Epoch: 504 	 Loss: 0.1842091977596283 	 train acc: 1.0 	 eval acc: 0.8370535714285714test acc: 0.8176601848900223 	 train f1: 1.0 	 eval f1: 0.8196060362970393 	 test f1: 0.8018566943453531
DEBUG:root:Epoch: 505 	 Loss: 0.22009426355361938 	 train acc: 1.0 	 eval acc: 0.8381696428571429test acc: 0.8202103920943576 	 train f1: 1.0 	 eval f1: 0.819890326138092 	 test f1: 0.8059120842058162
DEBUG:root:Epoch: 506 	 Loss: 0.20403055846691132 	 train acc: 1.0 	 eval acc: 0.8433779761904762test acc: 0.8221230474976092 	 train f1: 1.0 	 eval f1: 0.8262055774161338 	 test f1: 0.8090541624337741
DEBUG:root:Epoch: 507 	 Loss: 0.2705918550491333 	 train acc: 1.0 	 eval acc: 0.8523065476190477test acc: 0.8259483583041122 	 train f1: 1.0 	 eval f1: 0.8358401328118489 	 test f1: 0.8146676721465695
DEBUG:root:Epoch: 508 	 Loss: 0.21458011865615845 	 train acc: 1.0 	 eval acc: 0.8485863095238095test acc: 0.8278610137073638 	 train f1: 1.0 	 eval f1: 0.8327294543041696 	 test f1: 0.8172914724923003
DEBUG:root:Epoch: 509 	 Loss: 0.23458175361156464 	 train acc: 1.0 	 eval acc: 0.8526785714285714test acc: 0.8326426522154925 	 train f1: 1.0 	 eval f1: 0.8372324886220744 	 test f1: 0.8234551600276553
DEBUG:root:Epoch: 510 	 Loss: 0.20410767197608948 	 train acc: 1.0 	 eval acc: 0.8508184523809523test acc: 0.8377430666241632 	 train f1: 1.0 	 eval f1: 0.8348241336405139 	 test f1: 0.8295383114400408
DEBUG:root:Epoch: 511 	 Loss: 0.19152681529521942 	 train acc: 1.0 	 eval acc: 0.8519345238095238test acc: 0.842524705132292 	 train f1: 1.0 	 eval f1: 0.8373455683683112 	 test f1: 0.8351385552337053
DEBUG:root:Epoch: 512 	 Loss: 0.21207985281944275 	 train acc: 1.0 	 eval acc: 0.8530505952380952test acc: 0.8447561364360854 	 train f1: 1.0 	 eval f1: 0.8390518277318689 	 test f1: 0.8378021427052692
DEBUG:root:Epoch: 513 	 Loss: 0.21890270709991455 	 train acc: 1.0 	 eval acc: 0.8560267857142857test acc: 0.8489002231431304 	 train f1: 1.0 	 eval f1: 0.8409508289706676 	 test f1: 0.8424427522198238
DEBUG:root:Epoch: 514 	 Loss: 0.17472830414772034 	 train acc: 1.0 	 eval acc: 0.8578869047619048test acc: 0.8555945170545107 	 train f1: 1.0 	 eval f1: 0.8450322265322461 	 test f1: 0.849699902127626
DEBUG:root:Epoch: 515 	 Loss: 0.21840621531009674 	 train acc: 1.0 	 eval acc: 0.8571428571428571test acc: 0.8613324832642653 	 train f1: 1.0 	 eval f1: 0.8453264425527848 	 test f1: 0.8557586485611598
DEBUG:root:Epoch: 516 	 Loss: 0.21763205528259277 	 train acc: 1.0 	 eval acc: 0.8578869047619048test acc: 0.8629263627669748 	 train f1: 1.0 	 eval f1: 0.8447370978840918 	 test f1: 0.8572913756599032
DEBUG:root:Epoch: 517 	 Loss: 0.23192544281482697 	 train acc: 1.0 	 eval acc: 0.8590029761904762test acc: 0.8635639145680587 	 train f1: 1.0 	 eval f1: 0.8465185008435578 	 test f1: 0.8576772947260604
DEBUG:root:Epoch: 518 	 Loss: 0.1873701512813568 	 train acc: 1.0 	 eval acc: 0.8578869047619048test acc: 0.8606949314631814 	 train f1: 1.0 	 eval f1: 0.8452636506577269 	 test f1: 0.854136991874522
DEBUG:root:Epoch: 519 	 Loss: 0.2039577215909958 	 train acc: 1.0 	 eval acc: 0.8545386904761905test acc: 0.8575071724577622 	 train f1: 1.0 	 eval f1: 0.8400163091078076 	 test f1: 0.849400646782123
DEBUG:root:Epoch: 520 	 Loss: 0.14482064545154572 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.8511316544469238 	 train f1: 1.0 	 eval f1: 0.8364890720797747 	 test f1: 0.8409269736686884
DEBUG:root:Epoch: 521 	 Loss: 0.27301356196403503 	 train acc: 1.0 	 eval acc: 0.8511904761904762test acc: 0.8492189990436723 	 train f1: 1.0 	 eval f1: 0.8360111030288319 	 test f1: 0.8385701859295361
DEBUG:root:Epoch: 522 	 Loss: 0.21808110177516937 	 train acc: 1.0 	 eval acc: 0.8459821428571429test acc: 0.8437998087344597 	 train f1: 1.0 	 eval f1: 0.8277177211886517 	 test f1: 0.8314424980931827
DEBUG:root:Epoch: 523 	 Loss: 0.28218144178390503 	 train acc: 1.0 	 eval acc: 0.8456101190476191test acc: 0.8380618425247052 	 train f1: 1.0 	 eval f1: 0.8284934816365842 	 test f1: 0.8237659733649987
DEBUG:root:Epoch: 524 	 Loss: 0.24830181896686554 	 train acc: 1.0 	 eval acc: 0.8430059523809523test acc: 0.8342365317182021 	 train f1: 1.0 	 eval f1: 0.8244628754062874 	 test f1: 0.8187265802350319
DEBUG:root:Epoch: 525 	 Loss: 0.23949573934078217 	 train acc: 1.0 	 eval acc: 0.8385416666666666test acc: 0.8310487727127829 	 train f1: 1.0 	 eval f1: 0.8189206974268449 	 test f1: 0.8140192684162408
DEBUG:root:Epoch: 526 	 Loss: 0.20660443603992462 	 train acc: 1.0 	 eval acc: 0.8418898809523809test acc: 0.8281797896079056 	 train f1: 1.0 	 eval f1: 0.8223166342793635 	 test f1: 0.8104165421813545
DEBUG:root:Epoch: 527 	 Loss: 0.2070964276790619 	 train acc: 1.0 	 eval acc: 0.8400297619047619test acc: 0.8294548932100733 	 train f1: 1.0 	 eval f1: 0.8197385596902245 	 test f1: 0.8123259845499531
DEBUG:root:Epoch: 528 	 Loss: 0.20021845400333405 	 train acc: 1.0 	 eval acc: 0.8441220238095238test acc: 0.8320051004144087 	 train f1: 1.0 	 eval f1: 0.8272047968904263 	 test f1: 0.8158960061509158
DEBUG:root:Epoch: 529 	 Loss: 0.22212007641792297 	 train acc: 1.0 	 eval acc: 0.8456101190476191test acc: 0.830411220911699 	 train f1: 1.0 	 eval f1: 0.8283964384465913 	 test f1: 0.81436340551453
DEBUG:root:Epoch: 530 	 Loss: 0.21064703166484833 	 train acc: 1.0 	 eval acc: 0.8456101190476191test acc: 0.8300924450111572 	 train f1: 1.0 	 eval f1: 0.8275447855206405 	 test f1: 0.8148072545484805
DEBUG:root:Epoch: 531 	 Loss: 0.22516341507434845 	 train acc: 1.0 	 eval acc: 0.8448660714285714test acc: 0.830411220911699 	 train f1: 1.0 	 eval f1: 0.8275610608209908 	 test f1: 0.8157785795966644
DEBUG:root:Epoch: 532 	 Loss: 0.19613106548786163 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.8275422378068218 	 train f1: 1.0 	 eval f1: 0.8271557506889452 	 test f1: 0.8129184874677834
DEBUG:root:Epoch: 533 	 Loss: 0.22412937879562378 	 train acc: 1.0 	 eval acc: 0.8415178571428571test acc: 0.8243544788014027 	 train f1: 1.0 	 eval f1: 0.8231459591635332 	 test f1: 0.809549675359153
DEBUG:root:Epoch: 534 	 Loss: 0.210602268576622 	 train acc: 1.0 	 eval acc: 0.8422619047619048test acc: 0.8240357029008607 	 train f1: 1.0 	 eval f1: 0.8254801859692614 	 test f1: 0.8093803469869499
DEBUG:root:Epoch: 535 	 Loss: 0.18784844875335693 	 train acc: 1.0 	 eval acc: 0.8411458333333334test acc: 0.8272234619062799 	 train f1: 1.0 	 eval f1: 0.8231750582374578 	 test f1: 0.8133960621121156
DEBUG:root:Epoch: 536 	 Loss: 0.21025680005550385 	 train acc: 1.0 	 eval acc: 0.8396577380952381test acc: 0.8316863245138667 	 train f1: 1.0 	 eval f1: 0.8239108788746136 	 test f1: 0.8189281370892495
DEBUG:root:Epoch: 537 	 Loss: 0.21142853796482086 	 train acc: 1.0 	 eval acc: 0.8411458333333334test acc: 0.8355116353203698 	 train f1: 1.0 	 eval f1: 0.8248442002435424 	 test f1: 0.8239705746689396
DEBUG:root:Epoch: 538 	 Loss: 0.21471913158893585 	 train acc: 1.0 	 eval acc: 0.8444940476190477test acc: 0.838380618425247 	 train f1: 1.0 	 eval f1: 0.8285890412848333 	 test f1: 0.8272516481048039
DEBUG:root:Epoch: 539 	 Loss: 0.18749451637268066 	 train acc: 1.0 	 eval acc: 0.8463541666666666test acc: 0.8418871533312081 	 train f1: 1.0 	 eval f1: 0.8324131928012823 	 test f1: 0.8321134208335371
DEBUG:root:Epoch: 540 	 Loss: 0.23880913853645325 	 train acc: 1.0 	 eval acc: 0.8493303571428571test acc: 0.8469875677398788 	 train f1: 1.0 	 eval f1: 0.8342296782569777 	 test f1: 0.8384164445593573
DEBUG:root:Epoch: 541 	 Loss: 0.1622164249420166 	 train acc: 1.0 	 eval acc: 0.8504464285714286test acc: 0.8489002231431304 	 train f1: 1.0 	 eval f1: 0.8360936228013222 	 test f1: 0.840643875287579
DEBUG:root:Epoch: 542 	 Loss: 0.1936301589012146 	 train acc: 1.0 	 eval acc: 0.8500744047619048test acc: 0.8540006375518011 	 train f1: 1.0 	 eval f1: 0.8357655028844123 	 test f1: 0.8464857167436187
DEBUG:root:Epoch: 543 	 Loss: 0.17341731488704681 	 train acc: 1.0 	 eval acc: 0.8493303571428571test acc: 0.8514504303474657 	 train f1: 1.0 	 eval f1: 0.8349849849258061 	 test f1: 0.843923420339499
DEBUG:root:Epoch: 544 	 Loss: 0.21386882662773132 	 train acc: 1.0 	 eval acc: 0.8459821428571429test acc: 0.846668791839337 	 train f1: 1.0 	 eval f1: 0.832007621161949 	 test f1: 0.8387441237201038
DEBUG:root:Epoch: 545 	 Loss: 0.18451373279094696 	 train acc: 1.0 	 eval acc: 0.8470982142857143test acc: 0.8431622569333759 	 train f1: 1.0 	 eval f1: 0.8336009033506712 	 test f1: 0.834762973182606
DEBUG:root:Epoch: 546 	 Loss: 0.22563014924526215 	 train acc: 1.0 	 eval acc: 0.8463541666666666test acc: 0.8412496015301243 	 train f1: 1.0 	 eval f1: 0.8333625941272435 	 test f1: 0.8328012532995395
DEBUG:root:Epoch: 547 	 Loss: 0.21970658004283905 	 train acc: 1.0 	 eval acc: 0.8426339285714286test acc: 0.8396557220274147 	 train f1: 1.0 	 eval f1: 0.8287519669257248 	 test f1: 0.8309414748256824
DEBUG:root:Epoch: 548 	 Loss: 0.19441425800323486 	 train acc: 1.0 	 eval acc: 0.8444940476190477test acc: 0.8361491871214536 	 train f1: 1.0 	 eval f1: 0.8292716976151201 	 test f1: 0.8274997724797428
DEBUG:root:Epoch: 549 	 Loss: 0.21345733106136322 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.8374242907236213 	 train f1: 1.0 	 eval f1: 0.8290463273655967 	 test f1: 0.8286139775218354
DEBUG:root:Epoch: 550 	 Loss: 0.15073765814304352 	 train acc: 1.0 	 eval acc: 0.8508184523809523test acc: 0.8390181702263309 	 train f1: 1.0 	 eval f1: 0.8365816636593615 	 test f1: 0.8305076715605645
DEBUG:root:Epoch: 551 	 Loss: 0.2694723308086395 	 train acc: 1.0 	 eval acc: 0.8441220238095238test acc: 0.8393369461268728 	 train f1: 1.0 	 eval f1: 0.8295156067145388 	 test f1: 0.8308862494700624
DEBUG:root:Epoch: 552 	 Loss: 0.19607117772102356 	 train acc: 1.0 	 eval acc: 0.8470982142857143test acc: 0.8339177558176601 	 train f1: 1.0 	 eval f1: 0.8327597892738788 	 test f1: 0.8244470676985335
DEBUG:root:Epoch: 553 	 Loss: 0.23654043674468994 	 train acc: 1.0 	 eval acc: 0.8430059523809523test acc: 0.8291361173095314 	 train f1: 1.0 	 eval f1: 0.8277096518497116 	 test f1: 0.8189657263011639
DEBUG:root:Epoch: 554 	 Loss: 0.21925215423107147 	 train acc: 1.0 	 eval acc: 0.8415178571428571test acc: 0.8253108065030283 	 train f1: 1.0 	 eval f1: 0.8260474960714186 	 test f1: 0.8148478136739791
DEBUG:root:Epoch: 555 	 Loss: 0.2078850269317627 	 train acc: 1.0 	 eval acc: 0.8407738095238095test acc: 0.8243544788014027 	 train f1: 1.0 	 eval f1: 0.8247497902808815 	 test f1: 0.8129691807785734
DEBUG:root:Epoch: 556 	 Loss: 0.19504395127296448 	 train acc: 1.0 	 eval acc: 0.8370535714285714test acc: 0.8205291679948996 	 train f1: 1.0 	 eval f1: 0.8212854065440095 	 test f1: 0.8080403842188529
DEBUG:root:Epoch: 557 	 Loss: 0.20449842512607574 	 train acc: 1.0 	 eval acc: 0.8363095238095238test acc: 0.8170226330889385 	 train f1: 1.0 	 eval f1: 0.8189742668980237 	 test f1: 0.8035653950515966
DEBUG:root:Epoch: 558 	 Loss: 0.20685145258903503 	 train acc: 1.0 	 eval acc: 0.8307291666666666test acc: 0.8154287535862289 	 train f1: 1.0 	 eval f1: 0.8122139286465644 	 test f1: 0.8009460390362068
DEBUG:root:Epoch: 559 	 Loss: 0.20383960008621216 	 train acc: 1.0 	 eval acc: 0.8314732142857143test acc: 0.8163850812878546 	 train f1: 1.0 	 eval f1: 0.8127443657824686 	 test f1: 0.8011032787730089
DEBUG:root:Epoch: 560 	 Loss: 0.19297181069850922 	 train acc: 1.0 	 eval acc: 0.8299851190476191test acc: 0.8195728402932738 	 train f1: 1.0 	 eval f1: 0.8130721028562737 	 test f1: 0.8045283266934661
DEBUG:root:Epoch: 561 	 Loss: 0.21601563692092896 	 train acc: 1.0 	 eval acc: 0.8329613095238095test acc: 0.8198916161938158 	 train f1: 1.0 	 eval f1: 0.8160599454538048 	 test f1: 0.8040539856579113
DEBUG:root:Epoch: 562 	 Loss: 0.19497482478618622 	 train acc: 1.0 	 eval acc: 0.8325892857142857test acc: 0.8202103920943576 	 train f1: 1.0 	 eval f1: 0.8146959553608664 	 test f1: 0.8040575042977589
DEBUG:root:Epoch: 563 	 Loss: 0.18927216529846191 	 train acc: 1.0 	 eval acc: 0.8303571428571429test acc: 0.8243544788014027 	 train f1: 1.0 	 eval f1: 0.8133023171608259 	 test f1: 0.8088133971479964
DEBUG:root:Epoch: 564 	 Loss: 0.19201569259166718 	 train acc: 1.0 	 eval acc: 0.8348214285714286test acc: 0.8329614281160345 	 train f1: 1.0 	 eval f1: 0.8185469418081541 	 test f1: 0.8190965309978749
DEBUG:root:Epoch: 565 	 Loss: 0.23013265430927277 	 train acc: 1.0 	 eval acc: 0.8370535714285714test acc: 0.8402932738284986 	 train f1: 1.0 	 eval f1: 0.8224993120280905 	 test f1: 0.8267707708012596
DEBUG:root:Epoch: 566 	 Loss: 0.17395304143428802 	 train acc: 1.0 	 eval acc: 0.8363095238095238test acc: 0.8444373605355435 	 train f1: 1.0 	 eval f1: 0.8210162633426106 	 test f1: 0.8318983262972516
DEBUG:root:Epoch: 567 	 Loss: 0.1821279078722 	 train acc: 1.0 	 eval acc: 0.8344494047619048test acc: 0.8476251195409628 	 train f1: 1.0 	 eval f1: 0.8193659248913919 	 test f1: 0.834978116540723
DEBUG:root:Epoch: 568 	 Loss: 0.1917877346277237 	 train acc: 1.0 	 eval acc: 0.8314732142857143test acc: 0.8469875677398788 	 train f1: 1.0 	 eval f1: 0.816433078952135 	 test f1: 0.833652351216693
DEBUG:root:Epoch: 569 	 Loss: 0.15488861501216888 	 train acc: 1.0 	 eval acc: 0.8344494047619048test acc: 0.8485814472425884 	 train f1: 1.0 	 eval f1: 0.8178691803201911 	 test f1: 0.8350810667815193
DEBUG:root:Epoch: 570 	 Loss: 0.21014705300331116 	 train acc: 1.0 	 eval acc: 0.8307291666666666test acc: 0.8514504303474657 	 train f1: 1.0 	 eval f1: 0.814192888281259 	 test f1: 0.8377883881038134
DEBUG:root:Epoch: 571 	 Loss: 0.19607491791248322 	 train acc: 1.0 	 eval acc: 0.8385416666666666test acc: 0.8536818616512591 	 train f1: 1.0 	 eval f1: 0.8237520790089019 	 test f1: 0.8407349323936151
DEBUG:root:Epoch: 572 	 Loss: 0.18817460536956787 	 train acc: 1.0 	 eval acc: 0.8392857142857143test acc: 0.8616512591648071 	 train f1: 1.0 	 eval f1: 0.8251589840422401 	 test f1: 0.8501916731666329
DEBUG:root:Epoch: 573 	 Loss: 0.1663116067647934 	 train acc: 1.0 	 eval acc: 0.8400297619047619test acc: 0.8670704494740198 	 train f1: 1.0 	 eval f1: 0.8256451670764412 	 test f1: 0.8560073855268414
DEBUG:root:Epoch: 574 	 Loss: 0.18400532007217407 	 train acc: 1.0 	 eval acc: 0.8392857142857143test acc: 0.8721708638826905 	 train f1: 1.0 	 eval f1: 0.8245194377696959 	 test f1: 0.8612973282580674
DEBUG:root:Epoch: 575 	 Loss: 0.2140960395336151 	 train acc: 1.0 	 eval acc: 0.8363095238095238test acc: 0.8677080012751036 	 train f1: 1.0 	 eval f1: 0.8225915463328622 	 test f1: 0.8566949122834685
DEBUG:root:Epoch: 576 	 Loss: 0.2186560332775116 	 train acc: 1.0 	 eval acc: 0.8374255952380952test acc: 0.8705769843799809 	 train f1: 1.0 	 eval f1: 0.8239024041133614 	 test f1: 0.8600887299620039
DEBUG:root:Epoch: 577 	 Loss: 0.1700713336467743 	 train acc: 1.0 	 eval acc: 0.8337053571428571test acc: 0.8728084156837743 	 train f1: 1.0 	 eval f1: 0.8203239572382782 	 test f1: 0.8617513459439978
DEBUG:root:Epoch: 578 	 Loss: 0.19997331500053406 	 train acc: 1.0 	 eval acc: 0.8363095238095238test acc: 0.8737647433854001 	 train f1: 1.0 	 eval f1: 0.8223341924679867 	 test f1: 0.8621992950049334
DEBUG:root:Epoch: 579 	 Loss: 0.20639240741729736 	 train acc: 1.0 	 eval acc: 0.8374255952380952test acc: 0.8705769843799809 	 train f1: 1.0 	 eval f1: 0.8244513908106054 	 test f1: 0.8592408943057244
DEBUG:root:Epoch: 580 	 Loss: 0.20253871381282806 	 train acc: 1.0 	 eval acc: 0.8355654761904762test acc: 0.8686643289767294 	 train f1: 1.0 	 eval f1: 0.8210078007662732 	 test f1: 0.8584226350427904
DEBUG:root:Epoch: 581 	 Loss: 0.21547642350196838 	 train acc: 1.0 	 eval acc: 0.8418898809523809test acc: 0.8654765699713102 	 train f1: 1.0 	 eval f1: 0.8286330006448693 	 test f1: 0.8555889516963145
DEBUG:root:Epoch: 582 	 Loss: 0.1765953004360199 	 train acc: 1.0 	 eval acc: 0.8407738095238095test acc: 0.8619700350653491 	 train f1: 1.0 	 eval f1: 0.8258893558898639 	 test f1: 0.8520505118768367
DEBUG:root:Epoch: 583 	 Loss: 0.21274125576019287 	 train acc: 1.0 	 eval acc: 0.8404017857142857test acc: 0.8622888109658909 	 train f1: 1.0 	 eval f1: 0.8238356841612596 	 test f1: 0.8527389368141304
