INFO:root:Start LIMU training for 3200 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 0.10106369107961655 	 loss eva: 0.09837038815021515 	
DEBUG:root:Epoch: 2783 	 Loss: 0.017739787697792053 	 loss eva: 0.031203066930174828 	
DEBUG:root:Epoch: 2784 	 Loss: 0.02283409796655178 	 loss eva: 0.023334942758083344 	
DEBUG:root:Epoch: 2785 	 Loss: 0.020332321524620056 	 loss eva: 0.02867160737514496 	
DEBUG:root:Epoch: 2786 	 Loss: 0.023597463965415955 	 loss eva: 0.024942636489868164 	
DEBUG:root:Epoch: 2787 	 Loss: 0.02364393137395382 	 loss eva: 0.027487311512231827 	
DEBUG:root:Epoch: 2788 	 Loss: 0.018872203305363655 	 loss eva: 0.025491459295153618 	
DEBUG:root:Epoch: 2789 	 Loss: 0.021077122539281845 	 loss eva: 0.023960405960679054 	
DEBUG:root:Epoch: 2790 	 Loss: 0.018495090305805206 	 loss eva: 0.026883577927947044 	
DEBUG:root:Epoch: 2791 	 Loss: 0.018879802897572517 	 loss eva: 0.03148312866687775 	
DEBUG:root:Epoch: 2792 	 Loss: 0.02520178072154522 	 loss eva: 0.02724033035337925 	
DEBUG:root:Epoch: 2793 	 Loss: 0.027851222082972527 	 loss eva: 0.032563962042331696 	
DEBUG:root:Epoch: 2794 	 Loss: 0.021897638216614723 	 loss eva: 0.021821502596139908 	
DEBUG:root:Epoch: 2795 	 Loss: 0.021783925592899323 	 loss eva: 0.019247977063059807 	
DEBUG:root:Epoch: 2796 	 Loss: 0.01732371188700199 	 loss eva: 0.021472884342074394 	
DEBUG:root:Epoch: 2797 	 Loss: 0.02205567993223667 	 loss eva: 0.023238662630319595 	
DEBUG:root:Epoch: 2798 	 Loss: 0.017148692160844803 	 loss eva: 0.021962163969874382 	
DEBUG:root:Epoch: 2799 	 Loss: 0.01814509928226471 	 loss eva: 0.024881234392523766 	
DEBUG:root:Epoch: 2800 	 Loss: 0.0186016745865345 	 loss eva: 0.030116330832242966 	
DEBUG:root:Epoch: 2801 	 Loss: 0.022737393155694008 	 loss eva: 0.033158306032419205 	
DEBUG:root:Epoch: 2802 	 Loss: 0.023613864555954933 	 loss eva: 0.025749260559678078 	
DEBUG:root:Epoch: 2803 	 Loss: 0.018135491758584976 	 loss eva: 0.02597188763320446 	
DEBUG:root:Epoch: 2804 	 Loss: 0.01872449927031994 	 loss eva: 0.023964321240782738 	
DEBUG:root:Epoch: 2805 	 Loss: 0.02308780699968338 	 loss eva: 0.021294254809617996 	
DEBUG:root:Epoch: 2806 	 Loss: 0.017978062853217125 	 loss eva: 0.028901373967528343 	
DEBUG:root:Epoch: 2807 	 Loss: 0.022880252450704575 	 loss eva: 0.030133351683616638 	
DEBUG:root:Epoch: 2808 	 Loss: 0.0256468765437603 	 loss eva: 0.03222796693444252 	
DEBUG:root:Epoch: 2809 	 Loss: 0.02354607544839382 	 loss eva: 0.025825947523117065 	
DEBUG:root:Epoch: 2810 	 Loss: 0.019929159432649612 	 loss eva: 0.025978216901421547 	
DEBUG:root:Epoch: 2811 	 Loss: 0.026766318827867508 	 loss eva: 0.027811456471681595 	
DEBUG:root:Epoch: 2812 	 Loss: 0.024892456829547882 	 loss eva: 0.02841295674443245 	
DEBUG:root:Epoch: 2813 	 Loss: 0.022866321727633476 	 loss eva: 0.028938347473740578 	
DEBUG:root:Epoch: 2814 	 Loss: 0.024781620129942894 	 loss eva: 0.026859747245907784 	
DEBUG:root:Epoch: 2815 	 Loss: 0.024154651910066605 	 loss eva: 0.024797998368740082 	
DEBUG:root:Epoch: 2816 	 Loss: 0.016818879172205925 	 loss eva: 0.027282418683171272 	
DEBUG:root:Epoch: 2817 	 Loss: 0.022288048639893532 	 loss eva: 0.023077284917235374 	
DEBUG:root:Epoch: 2818 	 Loss: 0.024974822998046875 	 loss eva: 0.021498389542102814 	
DEBUG:root:Epoch: 2819 	 Loss: 0.018298055976629257 	 loss eva: 0.02925344556570053 	
DEBUG:root:Epoch: 2820 	 Loss: 0.02438558079302311 	 loss eva: 0.023868972435593605 	
DEBUG:root:Epoch: 2821 	 Loss: 0.020488867536187172 	 loss eva: 0.026613589376211166 	
DEBUG:root:Epoch: 2822 	 Loss: 0.019956810399889946 	 loss eva: 0.02661130391061306 	
DEBUG:root:Epoch: 2823 	 Loss: 0.019230062142014503 	 loss eva: 0.02331598661839962 	
DEBUG:root:Epoch: 2824 	 Loss: 0.020964274182915688 	 loss eva: 0.021909521892666817 	
DEBUG:root:Epoch: 2825 	 Loss: 0.0225231871008873 	 loss eva: 0.02308446168899536 	
DEBUG:root:Epoch: 2826 	 Loss: 0.02534744329750538 	 loss eva: 0.025929724797606468 	
DEBUG:root:Epoch: 2827 	 Loss: 0.019187796860933304 	 loss eva: 0.022431356832385063 	
DEBUG:root:Epoch: 2828 	 Loss: 0.018766118213534355 	 loss eva: 0.023394502699375153 	
DEBUG:root:Epoch: 2829 	 Loss: 0.024071229621767998 	 loss eva: 0.025482747703790665 	
DEBUG:root:Epoch: 2830 	 Loss: 0.022484418004751205 	 loss eva: 0.03145676478743553 	
DEBUG:root:Epoch: 2831 	 Loss: 0.022762779146432877 	 loss eva: 0.025387967005372047 	
DEBUG:root:Epoch: 2832 	 Loss: 0.024550786241889 	 loss eva: 0.024247130379080772 	
DEBUG:root:Epoch: 2833 	 Loss: 0.022102344781160355 	 loss eva: 0.02443852648139 	
DEBUG:root:Epoch: 2834 	 Loss: 0.021379223093390465 	 loss eva: 0.024121638387441635 	
DEBUG:root:Epoch: 2835 	 Loss: 0.02499987557530403 	 loss eva: 0.02824980951845646 	
DEBUG:root:Epoch: 2836 	 Loss: 0.019211815670132637 	 loss eva: 0.02482564002275467 	
DEBUG:root:Epoch: 2837 	 Loss: 0.02164769172668457 	 loss eva: 0.027045441791415215 	
DEBUG:root:Epoch: 2838 	 Loss: 0.021859442815184593 	 loss eva: 0.03037148155272007 	
DEBUG:root:Epoch: 2839 	 Loss: 0.030099233612418175 	 loss eva: 0.021002180874347687 	
DEBUG:root:Epoch: 2840 	 Loss: 0.019809581339359283 	 loss eva: 0.02633134461939335 	
DEBUG:root:Epoch: 2841 	 Loss: 0.021127618849277496 	 loss eva: 0.021031547337770462 	
DEBUG:root:Epoch: 2842 	 Loss: 0.022806290537118912 	 loss eva: 0.02669816091656685 	
DEBUG:root:Epoch: 2843 	 Loss: 0.01579652726650238 	 loss eva: 0.026501880958676338 	
DEBUG:root:Epoch: 2844 	 Loss: 0.018656499683856964 	 loss eva: 0.032162997871637344 	
DEBUG:root:Epoch: 2845 	 Loss: 0.024773813784122467 	 loss eva: 0.02159402146935463 	
DEBUG:root:Epoch: 2846 	 Loss: 0.019200634211301804 	 loss eva: 0.02298077568411827 	
DEBUG:root:Epoch: 2847 	 Loss: 0.020531553775072098 	 loss eva: 0.027068445459008217 	
DEBUG:root:Epoch: 2848 	 Loss: 0.023873452097177505 	 loss eva: 0.02926100231707096 	
DEBUG:root:Epoch: 2849 	 Loss: 0.02562105469405651 	 loss eva: 0.022525237873196602 	
DEBUG:root:Epoch: 2850 	 Loss: 0.02481723017990589 	 loss eva: 0.022430062294006348 	
DEBUG:root:Epoch: 2851 	 Loss: 0.01851225271821022 	 loss eva: 0.02682560496032238 	
DEBUG:root:Epoch: 2852 	 Loss: 0.018562447279691696 	 loss eva: 0.023353073745965958 	
DEBUG:root:Epoch: 2853 	 Loss: 0.021342668682336807 	 loss eva: 0.02585255727171898 	
DEBUG:root:Epoch: 2854 	 Loss: 0.015928680077195168 	 loss eva: 0.022709300741553307 	
DEBUG:root:Epoch: 2855 	 Loss: 0.024865182116627693 	 loss eva: 0.027089208364486694 	
DEBUG:root:Epoch: 2856 	 Loss: 0.02126377262175083 	 loss eva: 0.028995344415307045 	
DEBUG:root:Epoch: 2857 	 Loss: 0.021192511543631554 	 loss eva: 0.02370123751461506 	
DEBUG:root:Epoch: 2858 	 Loss: 0.023394504562020302 	 loss eva: 0.030376965180039406 	
DEBUG:root:Epoch: 2859 	 Loss: 0.02018614672124386 	 loss eva: 0.025661172345280647 	
DEBUG:root:Epoch: 2860 	 Loss: 0.017283154651522636 	 loss eva: 0.023655980825424194 	
DEBUG:root:Epoch: 2861 	 Loss: 0.01853715442121029 	 loss eva: 0.027722354978322983 	
DEBUG:root:Epoch: 2862 	 Loss: 0.023162445053458214 	 loss eva: 0.025394009426236153 	
DEBUG:root:Epoch: 2863 	 Loss: 0.022327156737446785 	 loss eva: 0.025993498042225838 	
DEBUG:root:Epoch: 2864 	 Loss: 0.02102413959801197 	 loss eva: 0.025461219251155853 	
DEBUG:root:Epoch: 2865 	 Loss: 0.024265684187412262 	 loss eva: 0.027829889208078384 	
DEBUG:root:Epoch: 2866 	 Loss: 0.02069694735109806 	 loss eva: 0.029631558805704117 	
DEBUG:root:Epoch: 2867 	 Loss: 0.026838166639208794 	 loss eva: 0.01951911300420761 	
DEBUG:root:Epoch: 2868 	 Loss: 0.018742356449365616 	 loss eva: 0.02814706228673458 	
DEBUG:root:Epoch: 2869 	 Loss: 0.019486097618937492 	 loss eva: 0.02477053366601467 	
DEBUG:root:Epoch: 2870 	 Loss: 0.020353127270936966 	 loss eva: 0.023197410628199577 	
DEBUG:root:Epoch: 2871 	 Loss: 0.020270613953471184 	 loss eva: 0.03230760619044304 	
DEBUG:root:Epoch: 2872 	 Loss: 0.018303629010915756 	 loss eva: 0.02613113634288311 	
DEBUG:root:Epoch: 2873 	 Loss: 0.021975385025143623 	 loss eva: 0.025314411148428917 	
DEBUG:root:Epoch: 2874 	 Loss: 0.01794586516916752 	 loss eva: 0.028434183448553085 	
DEBUG:root:Epoch: 2875 	 Loss: 0.023006541654467583 	 loss eva: 0.021076608449220657 	
DEBUG:root:Epoch: 2876 	 Loss: 0.021777233108878136 	 loss eva: 0.03217073902487755 	
DEBUG:root:Epoch: 2877 	 Loss: 0.01678939163684845 	 loss eva: 0.025940118357539177 	
DEBUG:root:Epoch: 2878 	 Loss: 0.017180953174829483 	 loss eva: 0.02654838375747204 	
DEBUG:root:Epoch: 2879 	 Loss: 0.020703645423054695 	 loss eva: 0.02750294841825962 	
DEBUG:root:Epoch: 2880 	 Loss: 0.017705919221043587 	 loss eva: 0.02623455785214901 	
DEBUG:root:Epoch: 2881 	 Loss: 0.018225986510515213 	 loss eva: 0.03133158013224602 	
DEBUG:root:Epoch: 2882 	 Loss: 0.01941095106303692 	 loss eva: 0.022350188344717026 	
DEBUG:root:Epoch: 2883 	 Loss: 0.017245201393961906 	 loss eva: 0.026095213368535042 	
DEBUG:root:Epoch: 2884 	 Loss: 0.022538969293236732 	 loss eva: 0.02853109873831272 	
DEBUG:root:Epoch: 2885 	 Loss: 0.02230178378522396 	 loss eva: 0.03455828130245209 	
DEBUG:root:Epoch: 2886 	 Loss: 0.019436482340097427 	 loss eva: 0.02772638201713562 	
DEBUG:root:Epoch: 2887 	 Loss: 0.020930496975779533 	 loss eva: 0.03170075640082359 	
DEBUG:root:Epoch: 2888 	 Loss: 0.02119504101574421 	 loss eva: 0.0346275195479393 	
DEBUG:root:Epoch: 2889 	 Loss: 0.025981947779655457 	 loss eva: 0.026496242731809616 	
DEBUG:root:Epoch: 2890 	 Loss: 0.01658906601369381 	 loss eva: 0.02418377622961998 	
DEBUG:root:Epoch: 2891 	 Loss: 0.02014037035405636 	 loss eva: 0.028034916147589684 	
DEBUG:root:Epoch: 2892 	 Loss: 0.023174118250608444 	 loss eva: 0.02660916931927204 	
DEBUG:root:Epoch: 2893 	 Loss: 0.020809907466173172 	 loss eva: 0.02753031998872757 	
DEBUG:root:Epoch: 2894 	 Loss: 0.02334795892238617 	 loss eva: 0.02137254737317562 	
DEBUG:root:Epoch: 2895 	 Loss: 0.02768378145992756 	 loss eva: 0.023932727053761482 	
DEBUG:root:Epoch: 2896 	 Loss: 0.01882293075323105 	 loss eva: 0.03182385116815567 	
DEBUG:root:Epoch: 2897 	 Loss: 0.020605720579624176 	 loss eva: 0.031808797270059586 	
DEBUG:root:Epoch: 2898 	 Loss: 0.0226020198315382 	 loss eva: 0.03283711150288582 	
DEBUG:root:Epoch: 2899 	 Loss: 0.02078629657626152 	 loss eva: 0.026655349880456924 	
DEBUG:root:Epoch: 2900 	 Loss: 0.02430795319378376 	 loss eva: 0.03557480871677399 	
DEBUG:root:Epoch: 2901 	 Loss: 0.018136657774448395 	 loss eva: 0.0221676267683506 	
DEBUG:root:Epoch: 2902 	 Loss: 0.02159099280834198 	 loss eva: 0.02522246725857258 	
DEBUG:root:Epoch: 2903 	 Loss: 0.020087048411369324 	 loss eva: 0.027949387207627296 	
DEBUG:root:Epoch: 2904 	 Loss: 0.02283269539475441 	 loss eva: 0.02242117002606392 	
DEBUG:root:Epoch: 2905 	 Loss: 0.017799025401473045 	 loss eva: 0.02890455350279808 	
DEBUG:root:Epoch: 2906 	 Loss: 0.01967756263911724 	 loss eva: 0.029599172994494438 	
DEBUG:root:Epoch: 2907 	 Loss: 0.02096584066748619 	 loss eva: 0.027920160442590714 	
DEBUG:root:Epoch: 2908 	 Loss: 0.016760649159550667 	 loss eva: 0.021659722551703453 	
DEBUG:root:Epoch: 2909 	 Loss: 0.020478619262576103 	 loss eva: 0.027339912950992584 	
DEBUG:root:Epoch: 2910 	 Loss: 0.01959277130663395 	 loss eva: 0.02279101312160492 	
DEBUG:root:Epoch: 2911 	 Loss: 0.020850960165262222 	 loss eva: 0.025620345026254654 	
DEBUG:root:Epoch: 2912 	 Loss: 0.023292027413845062 	 loss eva: 0.022801080718636513 	
DEBUG:root:Epoch: 2913 	 Loss: 0.016241448000073433 	 loss eva: 0.025139031931757927 	
DEBUG:root:Epoch: 2914 	 Loss: 0.02419956959784031 	 loss eva: 0.024852324277162552 	
DEBUG:root:Epoch: 2915 	 Loss: 0.021985400468111038 	 loss eva: 0.022771945223212242 	
DEBUG:root:Epoch: 2916 	 Loss: 0.02581106312572956 	 loss eva: 0.023928407579660416 	
DEBUG:root:Epoch: 2917 	 Loss: 0.02009516954421997 	 loss eva: 0.023085827007889748 	
DEBUG:root:Epoch: 2918 	 Loss: 0.021354377269744873 	 loss eva: 0.028913497924804688 	
DEBUG:root:Epoch: 2919 	 Loss: 0.026516027748584747 	 loss eva: 0.028935566544532776 	
DEBUG:root:Epoch: 2920 	 Loss: 0.01803380250930786 	 loss eva: 0.027710098773241043 	
DEBUG:root:Epoch: 2921 	 Loss: 0.018294870853424072 	 loss eva: 0.02679089643061161 	
DEBUG:root:Epoch: 2922 	 Loss: 0.019573623314499855 	 loss eva: 0.026037417352199554 	
DEBUG:root:Epoch: 2923 	 Loss: 0.023691963404417038 	 loss eva: 0.02394106239080429 	
DEBUG:root:Epoch: 2924 	 Loss: 0.02168736606836319 	 loss eva: 0.026217535138130188 	
DEBUG:root:Epoch: 2925 	 Loss: 0.0215179193764925 	 loss eva: 0.025889087468385696 	
DEBUG:root:Epoch: 2926 	 Loss: 0.01984541118144989 	 loss eva: 0.027393054217100143 	
DEBUG:root:Epoch: 2927 	 Loss: 0.01652003452181816 	 loss eva: 0.026685699820518494 	
DEBUG:root:Epoch: 2928 	 Loss: 0.022544851526618004 	 loss eva: 0.029101738706231117 	
DEBUG:root:Epoch: 2929 	 Loss: 0.026569148525595665 	 loss eva: 0.03636300191283226 	
DEBUG:root:Epoch: 2930 	 Loss: 0.019111815840005875 	 loss eva: 0.02592805027961731 	
DEBUG:root:Epoch: 2931 	 Loss: 0.019149359315633774 	 loss eva: 0.026227707043290138 	
DEBUG:root:Epoch: 2932 	 Loss: 0.022340504452586174 	 loss eva: 0.028599213808774948 	
DEBUG:root:Epoch: 2933 	 Loss: 0.023784341290593147 	 loss eva: 0.025069784373044968 	
DEBUG:root:Epoch: 2934 	 Loss: 0.01903131790459156 	 loss eva: 0.022302456200122833 	
DEBUG:root:Epoch: 2935 	 Loss: 0.01775365136563778 	 loss eva: 0.02750883810222149 	
DEBUG:root:Epoch: 2936 	 Loss: 0.016901113092899323 	 loss eva: 0.024357451125979424 	
DEBUG:root:Epoch: 2937 	 Loss: 0.024063212797045708 	 loss eva: 0.026250004768371582 	
DEBUG:root:Epoch: 2938 	 Loss: 0.015739237889647484 	 loss eva: 0.023598013445734978 	
DEBUG:root:Epoch: 2939 	 Loss: 0.020789535716176033 	 loss eva: 0.028185555711388588 	
DEBUG:root:Epoch: 2940 	 Loss: 0.017213990911841393 	 loss eva: 0.02247699908912182 	
DEBUG:root:Epoch: 2941 	 Loss: 0.021987369284033775 	 loss eva: 0.03114711306989193 	
DEBUG:root:Epoch: 2942 	 Loss: 0.022131672129034996 	 loss eva: 0.024112127721309662 	
DEBUG:root:Epoch: 2943 	 Loss: 0.020814381539821625 	 loss eva: 0.023822154849767685 	
DEBUG:root:Epoch: 2944 	 Loss: 0.01914634183049202 	 loss eva: 0.023936802521348 	
DEBUG:root:Epoch: 2945 	 Loss: 0.018168078735470772 	 loss eva: 0.028278013691306114 	
DEBUG:root:Epoch: 2946 	 Loss: 0.022549143061041832 	 loss eva: 0.02879650518298149 	
DEBUG:root:Epoch: 2947 	 Loss: 0.01632203720510006 	 loss eva: 0.024264587089419365 	
DEBUG:root:Epoch: 2948 	 Loss: 0.02069767378270626 	 loss eva: 0.02566339820623398 	
DEBUG:root:Epoch: 2949 	 Loss: 0.016447383910417557 	 loss eva: 0.03184725344181061 	
DEBUG:root:Epoch: 2950 	 Loss: 0.02101101353764534 	 loss eva: 0.026357077062129974 	
DEBUG:root:Epoch: 2951 	 Loss: 0.02375487983226776 	 loss eva: 0.02783520147204399 	
DEBUG:root:Epoch: 2952 	 Loss: 0.02428342029452324 	 loss eva: 0.02713444083929062 	
DEBUG:root:Epoch: 2953 	 Loss: 0.01959250122308731 	 loss eva: 0.02407010830938816 	
DEBUG:root:Epoch: 2954 	 Loss: 0.021335944533348083 	 loss eva: 0.025097034871578217 	
DEBUG:root:Epoch: 2955 	 Loss: 0.025110002607107162 	 loss eva: 0.025601917877793312 	
DEBUG:root:Epoch: 2956 	 Loss: 0.02226909063756466 	 loss eva: 0.030983546748757362 	
DEBUG:root:Epoch: 2957 	 Loss: 0.020111529156565666 	 loss eva: 0.02859714813530445 	
DEBUG:root:Epoch: 2958 	 Loss: 0.019297586753964424 	 loss eva: 0.02353583462536335 	
DEBUG:root:Epoch: 2959 	 Loss: 0.018650205805897713 	 loss eva: 0.03298124670982361 	
DEBUG:root:Epoch: 2960 	 Loss: 0.024715935811400414 	 loss eva: 0.02497224509716034 	
DEBUG:root:Epoch: 2961 	 Loss: 0.018519030883908272 	 loss eva: 0.02791471779346466 	
DEBUG:root:Epoch: 2962 	 Loss: 0.023405976593494415 	 loss eva: 0.027550354599952698 	
DEBUG:root:Epoch: 2963 	 Loss: 0.02373076230287552 	 loss eva: 0.026468131691217422 	
DEBUG:root:Epoch: 2964 	 Loss: 0.023228155449032784 	 loss eva: 0.02126234769821167 	
DEBUG:root:Epoch: 2965 	 Loss: 0.017505111172795296 	 loss eva: 0.026622503995895386 	
DEBUG:root:Epoch: 2966 	 Loss: 0.019495651125907898 	 loss eva: 0.02607356384396553 	
DEBUG:root:Epoch: 2967 	 Loss: 0.026721332222223282 	 loss eva: 0.0295652374625206 	
DEBUG:root:Epoch: 2968 	 Loss: 0.025651097297668457 	 loss eva: 0.029518159106373787 	
DEBUG:root:Epoch: 2969 	 Loss: 0.023192571476101875 	 loss eva: 0.02595890313386917 	
DEBUG:root:Epoch: 2970 	 Loss: 0.01796136051416397 	 loss eva: 0.028398508206009865 	
DEBUG:root:Epoch: 2971 	 Loss: 0.01799989864230156 	 loss eva: 0.02262243442237377 	
DEBUG:root:Epoch: 2972 	 Loss: 0.027037987485527992 	 loss eva: 0.023200547322630882 	
DEBUG:root:Epoch: 2973 	 Loss: 0.02083566039800644 	 loss eva: 0.02344205603003502 	
DEBUG:root:Epoch: 2974 	 Loss: 0.020042534917593002 	 loss eva: 0.02302991971373558 	
DEBUG:root:Epoch: 2975 	 Loss: 0.02490219473838806 	 loss eva: 0.027319395914673805 	
DEBUG:root:Epoch: 2976 	 Loss: 0.020519061014056206 	 loss eva: 0.023845840245485306 	
DEBUG:root:Epoch: 2977 	 Loss: 0.01991785503923893 	 loss eva: 0.02596321329474449 	
DEBUG:root:Epoch: 2978 	 Loss: 0.019284212961792946 	 loss eva: 0.02468273788690567 	
DEBUG:root:Epoch: 2979 	 Loss: 0.01768585480749607 	 loss eva: 0.02108602784574032 	
DEBUG:root:Epoch: 2980 	 Loss: 0.017518633976578712 	 loss eva: 0.02443794719874859 	
DEBUG:root:Epoch: 2981 	 Loss: 0.020632393658161163 	 loss eva: 0.02685544639825821 	
DEBUG:root:Epoch: 2982 	 Loss: 0.019147589802742004 	 loss eva: 0.023070884868502617 	
DEBUG:root:Epoch: 2983 	 Loss: 0.022318663075566292 	 loss eva: 0.028826378285884857 	
DEBUG:root:Epoch: 2984 	 Loss: 0.018479103222489357 	 loss eva: 0.026288699358701706 	
DEBUG:root:Epoch: 2985 	 Loss: 0.01905439980328083 	 loss eva: 0.028774404898285866 	
DEBUG:root:Epoch: 2986 	 Loss: 0.018085293471813202 	 loss eva: 0.02589704841375351 	
DEBUG:root:Epoch: 2987 	 Loss: 0.018865788355469704 	 loss eva: 0.02492697536945343 	
DEBUG:root:Epoch: 2988 	 Loss: 0.022452179342508316 	 loss eva: 0.019590040668845177 	
DEBUG:root:Epoch: 2989 	 Loss: 0.02279946580529213 	 loss eva: 0.023756248876452446 	
DEBUG:root:Epoch: 2990 	 Loss: 0.01915021985769272 	 loss eva: 0.026566194370388985 	
DEBUG:root:Epoch: 2991 	 Loss: 0.02184276469051838 	 loss eva: 0.0314476378262043 	
DEBUG:root:Epoch: 2992 	 Loss: 0.02395920269191265 	 loss eva: 0.02431195043027401 	
DEBUG:root:Epoch: 2993 	 Loss: 0.025096649304032326 	 loss eva: 0.025061292573809624 	
DEBUG:root:Epoch: 2994 	 Loss: 0.023763127624988556 	 loss eva: 0.02725212275981903 	
DEBUG:root:Epoch: 2995 	 Loss: 0.022125866264104843 	 loss eva: 0.03470836579799652 	
DEBUG:root:Epoch: 2996 	 Loss: 0.01832709088921547 	 loss eva: 0.02282700315117836 	
DEBUG:root:Epoch: 2997 	 Loss: 0.021461116150021553 	 loss eva: 0.024331972002983093 	
DEBUG:root:Epoch: 2998 	 Loss: 0.02411339059472084 	 loss eva: 0.024869266897439957 	
DEBUG:root:Epoch: 2999 	 Loss: 0.023601165041327477 	 loss eva: 0.026835847645998 	
DEBUG:root:Epoch: 3000 	 Loss: 0.020788028836250305 	 loss eva: 0.030582424253225327 	
DEBUG:root:Epoch: 3001 	 Loss: 0.019784895703196526 	 loss eva: 0.029551753774285316 	
DEBUG:root:Epoch: 3002 	 Loss: 0.024567794054746628 	 loss eva: 0.022343089804053307 	
DEBUG:root:Epoch: 3003 	 Loss: 0.02236364595592022 	 loss eva: 0.02382000908255577 	
DEBUG:root:Epoch: 3004 	 Loss: 0.024936357513070107 	 loss eva: 0.02402116172015667 	
DEBUG:root:Epoch: 3005 	 Loss: 0.020023297518491745 	 loss eva: 0.0314113087952137 	
DEBUG:root:Epoch: 3006 	 Loss: 0.02151571400463581 	 loss eva: 0.02257547527551651 	
DEBUG:root:Epoch: 3007 	 Loss: 0.020897360518574715 	 loss eva: 0.02445637807250023 	
DEBUG:root:Epoch: 3008 	 Loss: 0.021670376881957054 	 loss eva: 0.020274586975574493 	
DEBUG:root:Epoch: 3009 	 Loss: 0.015436805784702301 	 loss eva: 0.02623070403933525 	
DEBUG:root:Epoch: 3010 	 Loss: 0.01835598051548004 	 loss eva: 0.033063460141420364 	
DEBUG:root:Epoch: 3011 	 Loss: 0.021656451746821404 	 loss eva: 0.022964177653193474 	
DEBUG:root:Epoch: 3012 	 Loss: 0.018774254247546196 	 loss eva: 0.022890770807862282 	
DEBUG:root:Epoch: 3013 	 Loss: 0.024663390591740608 	 loss eva: 0.021248627454042435 	
DEBUG:root:Epoch: 3014 	 Loss: 0.026079809293150902 	 loss eva: 0.02791362628340721 	
DEBUG:root:Epoch: 3015 	 Loss: 0.02204200252890587 	 loss eva: 0.027347126975655556 	
DEBUG:root:Epoch: 3016 	 Loss: 0.019393781200051308 	 loss eva: 0.020555788651108742 	
DEBUG:root:Epoch: 3017 	 Loss: 0.022540492936968803 	 loss eva: 0.028248382732272148 	
DEBUG:root:Epoch: 3018 	 Loss: 0.02253245934844017 	 loss eva: 0.023283755406737328 	
DEBUG:root:Epoch: 3019 	 Loss: 0.0144662419334054 	 loss eva: 0.027957772836089134 	
DEBUG:root:Epoch: 3020 	 Loss: 0.020224232226610184 	 loss eva: 0.03159492090344429 	
DEBUG:root:Epoch: 3021 	 Loss: 0.017198268324136734 	 loss eva: 0.02451157011091709 	
DEBUG:root:Epoch: 3022 	 Loss: 0.021218588575720787 	 loss eva: 0.025229988619685173 	
DEBUG:root:Epoch: 3023 	 Loss: 0.018578650429844856 	 loss eva: 0.027930011972784996 	
DEBUG:root:Epoch: 3024 	 Loss: 0.02533506229519844 	 loss eva: 0.020285610109567642 	
DEBUG:root:Epoch: 3025 	 Loss: 0.023877713829278946 	 loss eva: 0.028847545385360718 	
DEBUG:root:Epoch: 3026 	 Loss: 0.02419804222881794 	 loss eva: 0.025261903181672096 	
DEBUG:root:Epoch: 3027 	 Loss: 0.014216162264347076 	 loss eva: 0.025616765022277832 	
DEBUG:root:Epoch: 3028 	 Loss: 0.021249281242489815 	 loss eva: 0.020701581612229347 	
DEBUG:root:Epoch: 3029 	 Loss: 0.018461816012859344 	 loss eva: 0.023529445752501488 	
DEBUG:root:Epoch: 3030 	 Loss: 0.017190227285027504 	 loss eva: 0.03141683340072632 	
DEBUG:root:Epoch: 3031 	 Loss: 0.015959791839122772 	 loss eva: 0.030057543888688087 	
DEBUG:root:Epoch: 3032 	 Loss: 0.02014256827533245 	 loss eva: 0.02964303269982338 	
DEBUG:root:Epoch: 3033 	 Loss: 0.017842771485447884 	 loss eva: 0.02537957765161991 	
DEBUG:root:Epoch: 3034 	 Loss: 0.01850079372525215 	 loss eva: 0.026535995304584503 	
DEBUG:root:Epoch: 3035 	 Loss: 0.01902354694902897 	 loss eva: 0.023890402168035507 	
DEBUG:root:Epoch: 3036 	 Loss: 0.021471241489052773 	 loss eva: 0.029703030362725258 	
DEBUG:root:Epoch: 3037 	 Loss: 0.019648758694529533 	 loss eva: 0.02954532951116562 	
