INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 346 	 Loss: 0.22355778515338898 	 train acc: 1.0 	 eval acc: 0.57421875test acc: 0.5180412371134021 	 train f1: 1.0 	 eval f1: 0.5367810291408243 	 test f1: 0.5097283125970361
DEBUG:root:Epoch: 347 	 Loss: 0.24259860813617706 	 train acc: 1.0 	 eval acc: 0.5794270833333334test acc: 0.5103092783505154 	 train f1: 1.0 	 eval f1: 0.5415737905293118 	 test f1: 0.5001945881954833
DEBUG:root:Epoch: 348 	 Loss: 0.4052869975566864 	 train acc: 1.0 	 eval acc: 0.5703125test acc: 0.5051546391752577 	 train f1: 1.0 	 eval f1: 0.534344331901513 	 test f1: 0.49367470261924834
DEBUG:root:Epoch: 349 	 Loss: 0.33074209094047546 	 train acc: 1.0 	 eval acc: 0.5638020833333334test acc: 0.5042955326460481 	 train f1: 1.0 	 eval f1: 0.528627586206741 	 test f1: 0.4927889063308674
DEBUG:root:Epoch: 350 	 Loss: 0.23390358686447144 	 train acc: 1.0 	 eval acc: 0.5677083333333334test acc: 0.5025773195876289 	 train f1: 1.0 	 eval f1: 0.5321426752130844 	 test f1: 0.4901109517266547
DEBUG:root:Epoch: 351 	 Loss: 0.4455820620059967 	 train acc: 1.0 	 eval acc: 0.5768229166666666test acc: 0.5025773195876289 	 train f1: 1.0 	 eval f1: 0.5400595028237117 	 test f1: 0.4895859184629299
DEBUG:root:Epoch: 352 	 Loss: 0.29986077547073364 	 train acc: 1.0 	 eval acc: 0.5729166666666666test acc: 0.5025773195876289 	 train f1: 1.0 	 eval f1: 0.5373018101062302 	 test f1: 0.48873159421692874
DEBUG:root:Epoch: 353 	 Loss: 0.32588207721710205 	 train acc: 1.0 	 eval acc: 0.5598958333333334test acc: 0.5 	 train f1: 1.0 	 eval f1: 0.5229738955965485 	 test f1: 0.48608888970202146
DEBUG:root:Epoch: 354 	 Loss: 0.18911795318126678 	 train acc: 1.0 	 eval acc: 0.5677083333333334test acc: 0.5008591065292096 	 train f1: 1.0 	 eval f1: 0.533890886008986 	 test f1: 0.4866015734728217
DEBUG:root:Epoch: 355 	 Loss: 0.30536505579948425 	 train acc: 1.0 	 eval acc: 0.56640625test acc: 0.49828178694158076 	 train f1: 1.0 	 eval f1: 0.5294968657945883 	 test f1: 0.4838442397427684
DEBUG:root:Epoch: 356 	 Loss: 0.30088183283805847 	 train acc: 1.0 	 eval acc: 0.56640625test acc: 0.49742268041237114 	 train f1: 1.0 	 eval f1: 0.5255534451977223 	 test f1: 0.4831049770006259
DEBUG:root:Epoch: 357 	 Loss: 0.2706321179866791 	 train acc: 1.0 	 eval acc: 0.5533854166666666test acc: 0.49828178694158076 	 train f1: 1.0 	 eval f1: 0.5213205072588368 	 test f1: 0.48533296294940137
DEBUG:root:Epoch: 358 	 Loss: 0.20583368837833405 	 train acc: 1.0 	 eval acc: 0.5598958333333334test acc: 0.49828178694158076 	 train f1: 1.0 	 eval f1: 0.5193335033561656 	 test f1: 0.4853629736344342
DEBUG:root:Epoch: 359 	 Loss: 0.3302948474884033 	 train acc: 1.0 	 eval acc: 0.5572916666666666test acc: 0.4991408934707904 	 train f1: 1.0 	 eval f1: 0.5202710909691916 	 test f1: 0.4863972539545458
DEBUG:root:Epoch: 360 	 Loss: 0.29988300800323486 	 train acc: 1.0 	 eval acc: 0.5690104166666666test acc: 0.4991408934707904 	 train f1: 1.0 	 eval f1: 0.5273937031060081 	 test f1: 0.48678143345727704
DEBUG:root:Epoch: 361 	 Loss: 0.1514578014612198 	 train acc: 1.0 	 eval acc: 0.5572916666666666test acc: 0.5008591065292096 	 train f1: 1.0 	 eval f1: 0.5241864954114026 	 test f1: 0.4884607700981621
DEBUG:root:Epoch: 362 	 Loss: 0.2434181123971939 	 train acc: 1.0 	 eval acc: 0.5611979166666666test acc: 0.5008591065292096 	 train f1: 1.0 	 eval f1: 0.5231111428959676 	 test f1: 0.48853413608370627
DEBUG:root:Epoch: 363 	 Loss: 0.329662024974823 	 train acc: 1.0 	 eval acc: 0.57421875test acc: 0.5008591065292096 	 train f1: 1.0 	 eval f1: 0.5384372377784549 	 test f1: 0.4883348237139777
DEBUG:root:Epoch: 364 	 Loss: 0.2683985233306885 	 train acc: 1.0 	 eval acc: 0.56640625test acc: 0.5008591065292096 	 train f1: 1.0 	 eval f1: 0.5346545779544458 	 test f1: 0.48761036656204965
DEBUG:root:Epoch: 365 	 Loss: 0.324092835187912 	 train acc: 1.0 	 eval acc: 0.5677083333333334test acc: 0.5 	 train f1: 1.0 	 eval f1: 0.5288957133731637 	 test f1: 0.4862792947400014
DEBUG:root:Epoch: 366 	 Loss: 0.2199571132659912 	 train acc: 1.0 	 eval acc: 0.5703125test acc: 0.4991408934707904 	 train f1: 1.0 	 eval f1: 0.5345606967633203 	 test f1: 0.48598072756719973
DEBUG:root:Epoch: 367 	 Loss: 0.19834190607070923 	 train acc: 1.0 	 eval acc: 0.5807291666666666test acc: 0.5 	 train f1: 1.0 	 eval f1: 0.5436685920958761 	 test f1: 0.48694695696745355
DEBUG:root:Epoch: 368 	 Loss: 0.38295403122901917 	 train acc: 1.0 	 eval acc: 0.578125test acc: 0.49742268041237114 	 train f1: 1.0 	 eval f1: 0.5458115134042804 	 test f1: 0.4833375759049683
DEBUG:root:Epoch: 369 	 Loss: 0.3098735213279724 	 train acc: 1.0 	 eval acc: 0.5846354166666666test acc: 0.4965635738831615 	 train f1: 1.0 	 eval f1: 0.5478445274627944 	 test f1: 0.48242520899222924
DEBUG:root:Epoch: 370 	 Loss: 0.3032302260398865 	 train acc: 1.0 	 eval acc: 0.5729166666666666test acc: 0.4957044673539519 	 train f1: 1.0 	 eval f1: 0.5388970339255098 	 test f1: 0.4816140327929963
DEBUG:root:Epoch: 371 	 Loss: 0.34256991744041443 	 train acc: 1.0 	 eval acc: 0.578125test acc: 0.4957044673539519 	 train f1: 1.0 	 eval f1: 0.5441554681950433 	 test f1: 0.48091412290929236
DEBUG:root:Epoch: 372 	 Loss: 0.27408653497695923 	 train acc: 1.0 	 eval acc: 0.5625test acc: 0.4957044673539519 	 train f1: 1.0 	 eval f1: 0.5293479117898402 	 test f1: 0.4802928118641227
DEBUG:root:Epoch: 373 	 Loss: 0.23149710893630981 	 train acc: 1.0 	 eval acc: 0.5716145833333334test acc: 0.4948453608247423 	 train f1: 1.0 	 eval f1: 0.5359316416578704 	 test f1: 0.4789148903598572
DEBUG:root:Epoch: 374 	 Loss: 0.34087812900543213 	 train acc: 1.0 	 eval acc: 0.578125test acc: 0.4957044673539519 	 train f1: 1.0 	 eval f1: 0.5467052680652669 	 test f1: 0.47956302032249215
DEBUG:root:Epoch: 375 	 Loss: 0.27692267298698425 	 train acc: 1.0 	 eval acc: 0.56640625test acc: 0.4957044673539519 	 train f1: 1.0 	 eval f1: 0.5319544777202939 	 test f1: 0.4786041701362678
DEBUG:root:Epoch: 376 	 Loss: 0.3319235146045685 	 train acc: 1.0 	 eval acc: 0.5690104166666666test acc: 0.4948453608247423 	 train f1: 1.0 	 eval f1: 0.538746056622984 	 test f1: 0.47778394432246235
DEBUG:root:Epoch: 377 	 Loss: 0.31650587916374207 	 train acc: 1.0 	 eval acc: 0.5677083333333334test acc: 0.49140893470790376 	 train f1: 1.0 	 eval f1: 0.535383349269513 	 test f1: 0.47374210998097
DEBUG:root:Epoch: 378 	 Loss: 0.42866232991218567 	 train acc: 1.0 	 eval acc: 0.5703125test acc: 0.49312714776632305 	 train f1: 1.0 	 eval f1: 0.5355891648706617 	 test f1: 0.4764896744169877
DEBUG:root:Epoch: 379 	 Loss: 0.2839662432670593 	 train acc: 1.0 	 eval acc: 0.57421875test acc: 0.49398625429553267 	 train f1: 1.0 	 eval f1: 0.537751943929618 	 test f1: 0.4774950431516993
DEBUG:root:Epoch: 380 	 Loss: 0.35574212670326233 	 train acc: 1.0 	 eval acc: 0.5690104166666666test acc: 0.49312714776632305 	 train f1: 1.0 	 eval f1: 0.5362845827073964 	 test f1: 0.47617757903179037
DEBUG:root:Epoch: 381 	 Loss: 0.2682344913482666 	 train acc: 1.0 	 eval acc: 0.5729166666666666test acc: 0.49312714776632305 	 train f1: 1.0 	 eval f1: 0.5446390370167303 	 test f1: 0.47623590374592784
DEBUG:root:Epoch: 382 	 Loss: 0.22552968561649323 	 train acc: 1.0 	 eval acc: 0.5794270833333334test acc: 0.49140893470790376 	 train f1: 1.0 	 eval f1: 0.5467464108163813 	 test f1: 0.4740759677828998
DEBUG:root:Epoch: 383 	 Loss: 0.34844884276390076 	 train acc: 1.0 	 eval acc: 0.5703125test acc: 0.49054982817869414 	 train f1: 1.0 	 eval f1: 0.5379110386009113 	 test f1: 0.4724271145458893
DEBUG:root:Epoch: 384 	 Loss: 0.20561528205871582 	 train acc: 1.0 	 eval acc: 0.57421875test acc: 0.49054982817869414 	 train f1: 1.0 	 eval f1: 0.5413165378987989 	 test f1: 0.4724271145458893
DEBUG:root:Epoch: 385 	 Loss: 0.2528328001499176 	 train acc: 1.0 	 eval acc: 0.5690104166666666test acc: 0.4896907216494845 	 train f1: 1.0 	 eval f1: 0.5381176080910907 	 test f1: 0.4714220025503381
DEBUG:root:Epoch: 386 	 Loss: 0.3012285530567169 	 train acc: 1.0 	 eval acc: 0.5690104166666666test acc: 0.4879725085910653 	 train f1: 1.0 	 eval f1: 0.5356489262522142 	 test f1: 0.4698270764815559
DEBUG:root:Epoch: 387 	 Loss: 0.3231341540813446 	 train acc: 1.0 	 eval acc: 0.5690104166666666test acc: 0.48625429553264604 	 train f1: 1.0 	 eval f1: 0.5306950728697809 	 test f1: 0.4676541068778062
DEBUG:root:Epoch: 388 	 Loss: 0.2132335752248764 	 train acc: 1.0 	 eval acc: 0.5703125test acc: 0.4845360824742268 	 train f1: 1.0 	 eval f1: 0.530644942883883 	 test f1: 0.4658188287636968
DEBUG:root:Epoch: 389 	 Loss: 0.3210129141807556 	 train acc: 1.0 	 eval acc: 0.5690104166666666test acc: 0.48281786941580757 	 train f1: 1.0 	 eval f1: 0.5293247508998884 	 test f1: 0.46404911216208733
DEBUG:root:Epoch: 390 	 Loss: 0.2777366042137146 	 train acc: 1.0 	 eval acc: 0.5703125test acc: 0.48281786941580757 	 train f1: 1.0 	 eval f1: 0.5305447933040367 	 test f1: 0.46386070614226166
DEBUG:root:Epoch: 391 	 Loss: 0.3956742584705353 	 train acc: 1.0 	 eval acc: 0.5729166666666666test acc: 0.4802405498281787 	 train f1: 1.0 	 eval f1: 0.5343132769379554 	 test f1: 0.46116072255640134
DEBUG:root:Epoch: 392 	 Loss: 0.32705649733543396 	 train acc: 1.0 	 eval acc: 0.5755208333333334test acc: 0.4802405498281787 	 train f1: 1.0 	 eval f1: 0.5403695742278196 	 test f1: 0.46120555086417436
DEBUG:root:Epoch: 393 	 Loss: 0.2592437267303467 	 train acc: 1.0 	 eval acc: 0.56640625test acc: 0.4793814432989691 	 train f1: 1.0 	 eval f1: 0.525200082662841 	 test f1: 0.4607388012930292
DEBUG:root:Epoch: 394 	 Loss: 0.3217991292476654 	 train acc: 1.0 	 eval acc: 0.5794270833333334test acc: 0.48109965635738833 	 train f1: 1.0 	 eval f1: 0.5397739881162555 	 test f1: 0.4635953949793306
DEBUG:root:Epoch: 395 	 Loss: 0.2579564154148102 	 train acc: 1.0 	 eval acc: 0.57421875test acc: 0.48281786941580757 	 train f1: 1.0 	 eval f1: 0.5453105234440199 	 test f1: 0.4657822111524556
DEBUG:root:Epoch: 396 	 Loss: 0.433428019285202 	 train acc: 1.0 	 eval acc: 0.5807291666666666test acc: 0.48625429553264604 	 train f1: 1.0 	 eval f1: 0.5422786956727454 	 test f1: 0.4694543555324109
DEBUG:root:Epoch: 397 	 Loss: 0.2880193591117859 	 train acc: 1.0 	 eval acc: 0.58203125test acc: 0.4896907216494845 	 train f1: 1.0 	 eval f1: 0.5418582699332016 	 test f1: 0.47338646083846303
DEBUG:root:Epoch: 398 	 Loss: 0.20192749798297882 	 train acc: 1.0 	 eval acc: 0.5833333333333334test acc: 0.4957044673539519 	 train f1: 1.0 	 eval f1: 0.5468190810826988 	 test f1: 0.47984679521416845
DEBUG:root:Epoch: 399 	 Loss: 0.3058604598045349 	 train acc: 1.0 	 eval acc: 0.5794270833333334test acc: 0.4991408934707904 	 train f1: 1.0 	 eval f1: 0.5387939723603776 	 test f1: 0.48356269313768635
DEBUG:root:Epoch: 400 	 Loss: 0.18468666076660156 	 train acc: 1.0 	 eval acc: 0.5768229166666666test acc: 0.4991408934707904 	 train f1: 1.0 	 eval f1: 0.5392415074391338 	 test f1: 0.48399934425387
DEBUG:root:Epoch: 401 	 Loss: 0.2585642635822296 	 train acc: 1.0 	 eval acc: 0.57421875test acc: 0.5 	 train f1: 1.0 	 eval f1: 0.536406820841482 	 test f1: 0.4852279108380598
DEBUG:root:Epoch: 402 	 Loss: 0.3366265594959259 	 train acc: 1.0 	 eval acc: 0.5794270833333334test acc: 0.5017182130584192 	 train f1: 1.0 	 eval f1: 0.5435448585931518 	 test f1: 0.48716289752221115
DEBUG:root:Epoch: 403 	 Loss: 0.18026123940944672 	 train acc: 1.0 	 eval acc: 0.5703125test acc: 0.5008591065292096 	 train f1: 1.0 	 eval f1: 0.5338551617980739 	 test f1: 0.48565752686969593
DEBUG:root:Epoch: 404 	 Loss: 0.16523101925849915 	 train acc: 1.0 	 eval acc: 0.5794270833333334test acc: 0.5008591065292096 	 train f1: 1.0 	 eval f1: 0.5397694039305739 	 test f1: 0.48592983897080133
DEBUG:root:Epoch: 405 	 Loss: 0.34983447194099426 	 train acc: 1.0 	 eval acc: 0.5755208333333334test acc: 0.5008591065292096 	 train f1: 1.0 	 eval f1: 0.5391353432298469 	 test f1: 0.4856562709147834
DEBUG:root:Epoch: 406 	 Loss: 0.32452496886253357 	 train acc: 1.0 	 eval acc: 0.5885416666666666test acc: 0.5042955326460481 	 train f1: 1.0 	 eval f1: 0.549230818087434 	 test f1: 0.48946991746181623
DEBUG:root:Epoch: 407 	 Loss: 0.24373216927051544 	 train acc: 1.0 	 eval acc: 0.57421875test acc: 0.506872852233677 	 train f1: 1.0 	 eval f1: 0.5345704953266324 	 test f1: 0.4928063775926799
DEBUG:root:Epoch: 408 	 Loss: 0.2276984453201294 	 train acc: 1.0 	 eval acc: 0.5807291666666666test acc: 0.5085910652920962 	 train f1: 1.0 	 eval f1: 0.5461797838041679 	 test f1: 0.49466102745952306
DEBUG:root:Epoch: 409 	 Loss: 0.25039130449295044 	 train acc: 1.0 	 eval acc: 0.58203125test acc: 0.5094501718213058 	 train f1: 1.0 	 eval f1: 0.5411247177643229 	 test f1: 0.4951815876547389
DEBUG:root:Epoch: 410 	 Loss: 0.3348515033721924 	 train acc: 1.0 	 eval acc: 0.5859375test acc: 0.5137457044673539 	 train f1: 1.0 	 eval f1: 0.545077309928795 	 test f1: 0.5006241061173891
DEBUG:root:Epoch: 411 	 Loss: 0.21844543516635895 	 train acc: 1.0 	 eval acc: 0.58203125test acc: 0.5154639175257731 	 train f1: 1.0 	 eval f1: 0.5424467471105834 	 test f1: 0.5037487621743426
DEBUG:root:Epoch: 412 	 Loss: 0.39772656559944153 	 train acc: 1.0 	 eval acc: 0.58984375test acc: 0.5189003436426117 	 train f1: 1.0 	 eval f1: 0.5531372383875449 	 test f1: 0.5077176756881732
DEBUG:root:Epoch: 413 	 Loss: 0.24109987914562225 	 train acc: 1.0 	 eval acc: 0.5911458333333334test acc: 0.520618556701031 	 train f1: 1.0 	 eval f1: 0.5472174127287304 	 test f1: 0.5091781854776443
DEBUG:root:Epoch: 414 	 Loss: 0.19285742938518524 	 train acc: 1.0 	 eval acc: 0.5950520833333334test acc: 0.5214776632302406 	 train f1: 1.0 	 eval f1: 0.557186384243013 	 test f1: 0.5111060046246011
DEBUG:root:Epoch: 415 	 Loss: 0.3478041887283325 	 train acc: 1.0 	 eval acc: 0.5833333333333334test acc: 0.5189003436426117 	 train f1: 1.0 	 eval f1: 0.5441944009882184 	 test f1: 0.50856857955193
DEBUG:root:Epoch: 416 	 Loss: 0.254239946603775 	 train acc: 1.0 	 eval acc: 0.5885416666666666test acc: 0.5146048109965635 	 train f1: 1.0 	 eval f1: 0.5493133785076317 	 test f1: 0.5041432633018267
DEBUG:root:Epoch: 417 	 Loss: 0.19410891830921173 	 train acc: 1.0 	 eval acc: 0.5885416666666666test acc: 0.5137457044673539 	 train f1: 1.0 	 eval f1: 0.5474595950223867 	 test f1: 0.5030465389010854
DEBUG:root:Epoch: 418 	 Loss: 0.3539832830429077 	 train acc: 1.0 	 eval acc: 0.5794270833333334test acc: 0.5120274914089347 	 train f1: 1.0 	 eval f1: 0.5375261572584895 	 test f1: 0.5009841575217148
DEBUG:root:Epoch: 419 	 Loss: 0.2744818329811096 	 train acc: 1.0 	 eval acc: 0.57421875test acc: 0.5120274914089347 	 train f1: 1.0 	 eval f1: 0.530197034342102 	 test f1: 0.5016909677431729
DEBUG:root:Epoch: 420 	 Loss: 0.37782207131385803 	 train acc: 1.0 	 eval acc: 0.5768229166666666test acc: 0.5120274914089347 	 train f1: 1.0 	 eval f1: 0.5358513493313755 	 test f1: 0.5013360958785426
DEBUG:root:Epoch: 421 	 Loss: 0.2623176574707031 	 train acc: 1.0 	 eval acc: 0.5846354166666666test acc: 0.5120274914089347 	 train f1: 1.0 	 eval f1: 0.5441347436285481 	 test f1: 0.5024452499160266
DEBUG:root:Epoch: 422 	 Loss: 0.42253127694129944 	 train acc: 1.0 	 eval acc: 0.5846354166666666test acc: 0.5137457044673539 	 train f1: 1.0 	 eval f1: 0.5432679810262478 	 test f1: 0.5040171403260666
DEBUG:root:Epoch: 423 	 Loss: 0.2430940866470337 	 train acc: 1.0 	 eval acc: 0.5794270833333334test acc: 0.5154639175257731 	 train f1: 1.0 	 eval f1: 0.5398448011471858 	 test f1: 0.505131243000034
DEBUG:root:Epoch: 424 	 Loss: 0.30516138672828674 	 train acc: 1.0 	 eval acc: 0.5768229166666666test acc: 0.5163230240549829 	 train f1: 1.0 	 eval f1: 0.535459399571301 	 test f1: 0.5062725974607115
DEBUG:root:Epoch: 425 	 Loss: 0.325022429227829 	 train acc: 1.0 	 eval acc: 0.5755208333333334test acc: 0.5163230240549829 	 train f1: 1.0 	 eval f1: 0.5363132328294292 	 test f1: 0.5055409377674086
DEBUG:root:Epoch: 426 	 Loss: 0.31146320700645447 	 train acc: 1.0 	 eval acc: 0.58203125test acc: 0.5154639175257731 	 train f1: 1.0 	 eval f1: 0.5402205318336512 	 test f1: 0.5043060857531825
DEBUG:root:Epoch: 427 	 Loss: 0.41027939319610596 	 train acc: 1.0 	 eval acc: 0.5885416666666666test acc: 0.5146048109965635 	 train f1: 1.0 	 eval f1: 0.5487877773612139 	 test f1: 0.5032877826852583
DEBUG:root:Epoch: 428 	 Loss: 0.1781747192144394 	 train acc: 1.0 	 eval acc: 0.5846354166666666test acc: 0.511168384879725 	 train f1: 1.0 	 eval f1: 0.5474230755376327 	 test f1: 0.50079527304071
DEBUG:root:Epoch: 429 	 Loss: 0.3145219385623932 	 train acc: 1.0 	 eval acc: 0.5807291666666666test acc: 0.511168384879725 	 train f1: 1.0 	 eval f1: 0.5486643701875269 	 test f1: 0.502553622894847
DEBUG:root:Epoch: 430 	 Loss: 0.25568485260009766 	 train acc: 1.0 	 eval acc: 0.578125test acc: 0.5085910652920962 	 train f1: 1.0 	 eval f1: 0.5446891427402615 	 test f1: 0.49849370799918863
DEBUG:root:Epoch: 431 	 Loss: 0.2950960099697113 	 train acc: 1.0 	 eval acc: 0.5768229166666666test acc: 0.506872852233677 	 train f1: 1.0 	 eval f1: 0.5408856647914345 	 test f1: 0.49563829783822716
DEBUG:root:Epoch: 432 	 Loss: 0.2941350042819977 	 train acc: 1.0 	 eval acc: 0.5677083333333334test acc: 0.5034364261168385 	 train f1: 1.0 	 eval f1: 0.527168833119883 	 test f1: 0.49067348096447977
DEBUG:root:Epoch: 433 	 Loss: 0.26951730251312256 	 train acc: 1.0 	 eval acc: 0.5703125test acc: 0.49742268041237114 	 train f1: 1.0 	 eval f1: 0.5247580482255406 	 test f1: 0.48345115468140315
DEBUG:root:Epoch: 434 	 Loss: 0.2116186022758484 	 train acc: 1.0 	 eval acc: 0.5611979166666666test acc: 0.49140893470790376 	 train f1: 1.0 	 eval f1: 0.5181717820600709 	 test f1: 0.47745793691377986
DEBUG:root:Epoch: 435 	 Loss: 0.2968336045742035 	 train acc: 1.0 	 eval acc: 0.5546875test acc: 0.49140893470790376 	 train f1: 1.0 	 eval f1: 0.5115069120481885 	 test f1: 0.47731899523198634
DEBUG:root:Epoch: 436 	 Loss: 0.24598371982574463 	 train acc: 1.0 	 eval acc: 0.5546875test acc: 0.4888316151202749 	 train f1: 1.0 	 eval f1: 0.5091070661379965 	 test f1: 0.47408974815918975
DEBUG:root:Epoch: 437 	 Loss: 0.25995513796806335 	 train acc: 1.0 	 eval acc: 0.5533854166666666test acc: 0.48711340206185566 	 train f1: 1.0 	 eval f1: 0.512264523782639 	 test f1: 0.47269609249882155
DEBUG:root:Epoch: 438 	 Loss: 0.1992771029472351 	 train acc: 1.0 	 eval acc: 0.5338541666666666test acc: 0.4836769759450172 	 train f1: 1.0 	 eval f1: 0.4930873228903841 	 test f1: 0.46952803054352527
DEBUG:root:Epoch: 439 	 Loss: 0.22636474668979645 	 train acc: 1.0 	 eval acc: 0.5377604166666666test acc: 0.4802405498281787 	 train f1: 1.0 	 eval f1: 0.49576733683686786 	 test f1: 0.4650320094288339
DEBUG:root:Epoch: 440 	 Loss: 0.2930094301700592 	 train acc: 1.0 	 eval acc: 0.5403645833333334test acc: 0.47766323024054985 	 train f1: 1.0 	 eval f1: 0.49705053468026344 	 test f1: 0.46093772761535506
DEBUG:root:Epoch: 441 	 Loss: 0.2083364576101303 	 train acc: 1.0 	 eval acc: 0.5338541666666666test acc: 0.48195876288659795 	 train f1: 1.0 	 eval f1: 0.48292753234685987 	 test f1: 0.4649681008487261
DEBUG:root:Epoch: 442 	 Loss: 0.3585587441921234 	 train acc: 1.0 	 eval acc: 0.5520833333333334test acc: 0.4853951890034364 	 train f1: 1.0 	 eval f1: 0.5076552911973634 	 test f1: 0.46978887073549797
DEBUG:root:Epoch: 443 	 Loss: 0.25630155205726624 	 train acc: 1.0 	 eval acc: 0.5416666666666666test acc: 0.4888316151202749 	 train f1: 1.0 	 eval f1: 0.5034398279153074 	 test f1: 0.47390079043986355
DEBUG:root:Epoch: 444 	 Loss: 0.23354454338550568 	 train acc: 1.0 	 eval acc: 0.54296875test acc: 0.49054982817869414 	 train f1: 1.0 	 eval f1: 0.5050310178179983 	 test f1: 0.4750784349762416
DEBUG:root:Epoch: 445 	 Loss: 0.32434165477752686 	 train acc: 1.0 	 eval acc: 0.5494791666666666test acc: 0.4957044673539519 	 train f1: 1.0 	 eval f1: 0.5005612050951518 	 test f1: 0.48114918562864434
DEBUG:root:Epoch: 446 	 Loss: 0.27214354276657104 	 train acc: 1.0 	 eval acc: 0.5403645833333334test acc: 0.4991408934707904 	 train f1: 1.0 	 eval f1: 0.4973569860764305 	 test f1: 0.48554603609285946
DEBUG:root:Epoch: 447 	 Loss: 0.24880045652389526 	 train acc: 1.0 	 eval acc: 0.5494791666666666test acc: 0.5017182130584192 	 train f1: 1.0 	 eval f1: 0.5071204534625445 	 test f1: 0.48791956987973273
DEBUG:root:Epoch: 448 	 Loss: 0.21756219863891602 	 train acc: 1.0 	 eval acc: 0.5572916666666666test acc: 0.5085910652920962 	 train f1: 1.0 	 eval f1: 0.5153020880463609 	 test f1: 0.4966709582203099
DEBUG:root:Epoch: 449 	 Loss: 0.2641390860080719 	 train acc: 1.0 	 eval acc: 0.5546875test acc: 0.5128865979381443 	 train f1: 1.0 	 eval f1: 0.515664121321662 	 test f1: 0.5011148393984346
DEBUG:root:Epoch: 450 	 Loss: 0.2972204089164734 	 train acc: 1.0 	 eval acc: 0.56640625test acc: 0.5137457044673539 	 train f1: 1.0 	 eval f1: 0.53112461739968 	 test f1: 0.5022195927766397
DEBUG:root:Epoch: 451 	 Loss: 0.18316249549388885 	 train acc: 1.0 	 eval acc: 0.5677083333333334test acc: 0.5137457044673539 	 train f1: 1.0 	 eval f1: 0.5350652596445679 	 test f1: 0.5027841598827042
DEBUG:root:Epoch: 452 	 Loss: 0.305301696062088 	 train acc: 1.0 	 eval acc: 0.5651041666666666test acc: 0.5180412371134021 	 train f1: 1.0 	 eval f1: 0.5263428296924093 	 test f1: 0.508245860207882
DEBUG:root:Epoch: 453 	 Loss: 0.3070879578590393 	 train acc: 1.0 	 eval acc: 0.5703125test acc: 0.5249140893470791 	 train f1: 1.0 	 eval f1: 0.5353882613644059 	 test f1: 0.5176210643710054
DEBUG:root:Epoch: 454 	 Loss: 0.2640523612499237 	 train acc: 1.0 	 eval acc: 0.5651041666666666test acc: 0.5257731958762887 	 train f1: 1.0 	 eval f1: 0.532302992771972 	 test f1: 0.5181388242838455
DEBUG:root:Epoch: 455 	 Loss: 0.2638912796974182 	 train acc: 1.0 	 eval acc: 0.5768229166666666test acc: 0.5283505154639175 	 train f1: 1.0 	 eval f1: 0.5471202560350023 	 test f1: 0.5201022764739723
DEBUG:root:Epoch: 456 	 Loss: 0.3310985565185547 	 train acc: 1.0 	 eval acc: 0.5768229166666666test acc: 0.531786941580756 	 train f1: 1.0 	 eval f1: 0.5501221508592015 	 test f1: 0.5247553016353647
DEBUG:root:Epoch: 457 	 Loss: 0.22268350422382355 	 train acc: 1.0 	 eval acc: 0.5716145833333334test acc: 0.5335051546391752 	 train f1: 1.0 	 eval f1: 0.5356940911470367 	 test f1: 0.527244774311311
DEBUG:root:Epoch: 458 	 Loss: 0.3455573320388794 	 train acc: 1.0 	 eval acc: 0.5794270833333334test acc: 0.531786941580756 	 train f1: 1.0 	 eval f1: 0.5485090942326329 	 test f1: 0.5241320940702247
DEBUG:root:Epoch: 459 	 Loss: 0.20319603383541107 	 train acc: 1.0 	 eval acc: 0.5768229166666666test acc: 0.5309278350515464 	 train f1: 1.0 	 eval f1: 0.54101223381493 	 test f1: 0.5216634451405215
DEBUG:root:Epoch: 460 	 Loss: 0.18209944665431976 	 train acc: 1.0 	 eval acc: 0.5729166666666666test acc: 0.5292096219931272 	 train f1: 1.0 	 eval f1: 0.5424284286660769 	 test f1: 0.5187150374065149
DEBUG:root:Epoch: 461 	 Loss: 0.34402406215667725 	 train acc: 1.0 	 eval acc: 0.5794270833333334test acc: 0.5326460481099656 	 train f1: 1.0 	 eval f1: 0.5485968379725713 	 test f1: 0.5219304126347016
DEBUG:root:Epoch: 462 	 Loss: 0.22604084014892578 	 train acc: 1.0 	 eval acc: 0.56640625test acc: 0.5309278350515464 	 train f1: 1.0 	 eval f1: 0.5306696013983464 	 test f1: 0.5194194817390277
DEBUG:root:Epoch: 463 	 Loss: 0.2573758661746979 	 train acc: 1.0 	 eval acc: 0.578125test acc: 0.5309278350515464 	 train f1: 1.0 	 eval f1: 0.5473890788200401 	 test f1: 0.5185375555796191
DEBUG:root:Epoch: 464 	 Loss: 0.294025182723999 	 train acc: 1.0 	 eval acc: 0.5768229166666666test acc: 0.5300687285223368 	 train f1: 1.0 	 eval f1: 0.5448390351726932 	 test f1: 0.5180277569303128
DEBUG:root:Epoch: 465 	 Loss: 0.3062475025653839 	 train acc: 1.0 	 eval acc: 0.5768229166666666test acc: 0.5283505154639175 	 train f1: 1.0 	 eval f1: 0.5445884978453498 	 test f1: 0.5148458720977721
