INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 239 	 Loss: 0.35737714171409607 	 train acc: 1.0 	 eval acc: 0.833984375test acc: 0.8798449612403101 	 train f1: 1.0 	 eval f1: 0.8313763726238769 	 test f1: 0.8832677650667359
DEBUG:root:Epoch: 240 	 Loss: 0.42511865496635437 	 train acc: 1.0 	 eval acc: 0.8251953125test acc: 0.8914728682170543 	 train f1: 1.0 	 eval f1: 0.8226158483936973 	 test f1: 0.8937528354039239
DEBUG:root:Epoch: 241 	 Loss: 0.43699148297309875 	 train acc: 1.0 	 eval acc: 0.8173828125test acc: 0.9054263565891473 	 train f1: 1.0 	 eval f1: 0.8108555281117278 	 test f1: 0.907739211872895
DEBUG:root:Epoch: 242 	 Loss: 0.3930722177028656 	 train acc: 1.0 	 eval acc: 0.8017578125test acc: 0.9147286821705426 	 train f1: 1.0 	 eval f1: 0.7934322680746274 	 test f1: 0.9157115843272471
DEBUG:root:Epoch: 243 	 Loss: 0.38098451495170593 	 train acc: 1.0 	 eval acc: 0.7744140625test acc: 0.92015503875969 	 train f1: 1.0 	 eval f1: 0.7610089724385661 	 test f1: 0.9196672630201789
DEBUG:root:Epoch: 244 	 Loss: 0.361661821603775 	 train acc: 1.0 	 eval acc: 0.7587890625test acc: 0.9217054263565891 	 train f1: 1.0 	 eval f1: 0.7421738265938517 	 test f1: 0.9190313000971732
DEBUG:root:Epoch: 245 	 Loss: 0.35284098982810974 	 train acc: 1.0 	 eval acc: 0.751953125test acc: 0.9155038759689923 	 train f1: 1.0 	 eval f1: 0.7381086598308085 	 test f1: 0.9122696277845855
DEBUG:root:Epoch: 246 	 Loss: 0.45124006271362305 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.9062015503875969 	 train f1: 1.0 	 eval f1: 0.734811358033345 	 test f1: 0.9017584990782247
DEBUG:root:Epoch: 247 	 Loss: 0.321562796831131 	 train acc: 1.0 	 eval acc: 0.7451171875test acc: 0.8976744186046511 	 train f1: 1.0 	 eval f1: 0.7305498107045884 	 test f1: 0.8925712346356861
DEBUG:root:Epoch: 248 	 Loss: 0.38464465737342834 	 train acc: 1.0 	 eval acc: 0.7470703125test acc: 0.8945736434108527 	 train f1: 1.0 	 eval f1: 0.7359896777140374 	 test f1: 0.8892286258685362
DEBUG:root:Epoch: 249 	 Loss: 0.3679056167602539 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.896124031007752 	 train f1: 1.0 	 eval f1: 0.742459918141738 	 test f1: 0.8907785161921478
DEBUG:root:Epoch: 250 	 Loss: 0.42244017124176025 	 train acc: 1.0 	 eval acc: 0.7607421875test acc: 0.8937984496124031 	 train f1: 1.0 	 eval f1: 0.7526178762421502 	 test f1: 0.8888806739481199
DEBUG:root:Epoch: 251 	 Loss: 0.35844314098358154 	 train acc: 1.0 	 eval acc: 0.7646484375test acc: 0.8930232558139535 	 train f1: 1.0 	 eval f1: 0.7570004429785165 	 test f1: 0.8887695958898193
DEBUG:root:Epoch: 252 	 Loss: 0.3493066728115082 	 train acc: 1.0 	 eval acc: 0.771484375test acc: 0.8922480620155039 	 train f1: 1.0 	 eval f1: 0.7630500104373912 	 test f1: 0.8881937970585806
DEBUG:root:Epoch: 253 	 Loss: 0.38015016913414 	 train acc: 1.0 	 eval acc: 0.791015625test acc: 0.8922480620155039 	 train f1: 1.0 	 eval f1: 0.7865930462469067 	 test f1: 0.8888337348317569
DEBUG:root:Epoch: 254 	 Loss: 0.43855658173561096 	 train acc: 1.0 	 eval acc: 0.8037109375test acc: 0.8914728682170543 	 train f1: 1.0 	 eval f1: 0.7970765995272835 	 test f1: 0.8884555582951394
DEBUG:root:Epoch: 255 	 Loss: 0.36592432856559753 	 train acc: 1.0 	 eval acc: 0.8271484375test acc: 0.896124031007752 	 train f1: 1.0 	 eval f1: 0.8211424018759098 	 test f1: 0.8946582771073138
DEBUG:root:Epoch: 256 	 Loss: 0.3778803050518036 	 train acc: 1.0 	 eval acc: 0.830078125test acc: 0.9 	 train f1: 1.0 	 eval f1: 0.8253780651934446 	 test f1: 0.8993532795829063
DEBUG:root:Epoch: 257 	 Loss: 0.3171876072883606 	 train acc: 1.0 	 eval acc: 0.8447265625test acc: 0.8992248062015504 	 train f1: 1.0 	 eval f1: 0.8404575868328511 	 test f1: 0.8987879363975854
DEBUG:root:Epoch: 258 	 Loss: 0.3752725422382355 	 train acc: 1.0 	 eval acc: 0.8525390625test acc: 0.8976744186046511 	 train f1: 1.0 	 eval f1: 0.84614241877447 	 test f1: 0.8979736497523748
DEBUG:root:Epoch: 259 	 Loss: 0.33002081513404846 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.8976744186046511 	 train f1: 1.0 	 eval f1: 0.83668189940945 	 test f1: 0.8979736497523748
DEBUG:root:Epoch: 260 	 Loss: 0.237116739153862 	 train acc: 1.0 	 eval acc: 0.8505859375test acc: 0.896124031007752 	 train f1: 1.0 	 eval f1: 0.8426179446509594 	 test f1: 0.8967330611734005
DEBUG:root:Epoch: 261 	 Loss: 0.3689451217651367 	 train acc: 1.0 	 eval acc: 0.841796875test acc: 0.8906976744186047 	 train f1: 1.0 	 eval f1: 0.8349339296289878 	 test f1: 0.8920049902477601
DEBUG:root:Epoch: 262 	 Loss: 0.27109333872795105 	 train acc: 1.0 	 eval acc: 0.833984375test acc: 0.8891472868217054 	 train f1: 1.0 	 eval f1: 0.827641764486497 	 test f1: 0.8897220776992433
DEBUG:root:Epoch: 263 	 Loss: 0.42181098461151123 	 train acc: 1.0 	 eval acc: 0.830078125test acc: 0.8852713178294573 	 train f1: 1.0 	 eval f1: 0.816592265529683 	 test f1: 0.8851245065423871
DEBUG:root:Epoch: 264 	 Loss: 0.3993285000324249 	 train acc: 1.0 	 eval acc: 0.8251953125test acc: 0.8829457364341086 	 train f1: 1.0 	 eval f1: 0.8159074500438314 	 test f1: 0.8814946075664527
DEBUG:root:Epoch: 265 	 Loss: 0.4159514009952545 	 train acc: 1.0 	 eval acc: 0.8154296875test acc: 0.8767441860465116 	 train f1: 1.0 	 eval f1: 0.8048445177674219 	 test f1: 0.8746937887891836
DEBUG:root:Epoch: 266 	 Loss: 0.27580487728118896 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.8751937984496124 	 train f1: 1.0 	 eval f1: 0.7953234854116712 	 test f1: 0.8719007516564883
DEBUG:root:Epoch: 267 	 Loss: 0.3268011510372162 	 train acc: 1.0 	 eval acc: 0.7978515625test acc: 0.8689922480620155 	 train f1: 1.0 	 eval f1: 0.7871084885825647 	 test f1: 0.8654984281937477
DEBUG:root:Epoch: 268 	 Loss: 0.30401813983917236 	 train acc: 1.0 	 eval acc: 0.7802734375test acc: 0.8651162790697674 	 train f1: 1.0 	 eval f1: 0.7701849049992239 	 test f1: 0.8605428274496155
DEBUG:root:Epoch: 269 	 Loss: 0.33331653475761414 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.8643410852713178 	 train f1: 1.0 	 eval f1: 0.7813079049794803 	 test f1: 0.8597178661256805
DEBUG:root:Epoch: 270 	 Loss: 0.28385424613952637 	 train acc: 1.0 	 eval acc: 0.7802734375test acc: 0.8635658914728682 	 train f1: 1.0 	 eval f1: 0.7720371925563357 	 test f1: 0.8588573654118387
DEBUG:root:Epoch: 271 	 Loss: 0.351691871881485 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.858139534883721 	 train f1: 1.0 	 eval f1: 0.7738220375799273 	 test f1: 0.8524933331966572
DEBUG:root:Epoch: 272 	 Loss: 0.34089651703834534 	 train acc: 1.0 	 eval acc: 0.775390625test acc: 0.8534883720930233 	 train f1: 1.0 	 eval f1: 0.7713579021194147 	 test f1: 0.8465438343257041
DEBUG:root:Epoch: 273 	 Loss: 0.3147428333759308 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.8496124031007752 	 train f1: 1.0 	 eval f1: 0.7783848691235788 	 test f1: 0.8405912922618667
DEBUG:root:Epoch: 274 	 Loss: 0.3772238492965698 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.8496124031007752 	 train f1: 1.0 	 eval f1: 0.7649049616084082 	 test f1: 0.8398677310579529
DEBUG:root:Epoch: 275 	 Loss: 0.38852331042289734 	 train acc: 1.0 	 eval acc: 0.7607421875test acc: 0.851937984496124 	 train f1: 1.0 	 eval f1: 0.7626445187306953 	 test f1: 0.8424926176635018
DEBUG:root:Epoch: 276 	 Loss: 0.30123651027679443 	 train acc: 1.0 	 eval acc: 0.7490234375test acc: 0.851937984496124 	 train f1: 1.0 	 eval f1: 0.7478164249367943 	 test f1: 0.8423421892745114
DEBUG:root:Epoch: 277 	 Loss: 0.36899685859680176 	 train acc: 1.0 	 eval acc: 0.744140625test acc: 0.851937984496124 	 train f1: 1.0 	 eval f1: 0.7450245208485512 	 test f1: 0.8434209678435526
DEBUG:root:Epoch: 278 	 Loss: 0.30170270800590515 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.8550387596899225 	 train f1: 1.0 	 eval f1: 0.7404020172695983 	 test f1: 0.8472470587671345
DEBUG:root:Epoch: 279 	 Loss: 0.39625370502471924 	 train acc: 1.0 	 eval acc: 0.7490234375test acc: 0.8542635658914729 	 train f1: 1.0 	 eval f1: 0.74741036822486 	 test f1: 0.8470019895499248
DEBUG:root:Epoch: 280 	 Loss: 0.364037424325943 	 train acc: 1.0 	 eval acc: 0.7451171875test acc: 0.8565891472868217 	 train f1: 1.0 	 eval f1: 0.7440984659500582 	 test f1: 0.849604162830459
DEBUG:root:Epoch: 281 	 Loss: 0.28151649236679077 	 train acc: 1.0 	 eval acc: 0.744140625test acc: 0.8604651162790697 	 train f1: 1.0 	 eval f1: 0.7429795441632515 	 test f1: 0.853674098865049
DEBUG:root:Epoch: 282 	 Loss: 0.3507130444049835 	 train acc: 1.0 	 eval acc: 0.740234375test acc: 0.8643410852713178 	 train f1: 1.0 	 eval f1: 0.7410911676467631 	 test f1: 0.8577523124872287
DEBUG:root:Epoch: 283 	 Loss: 0.3455536365509033 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.8651162790697674 	 train f1: 1.0 	 eval f1: 0.7353466064042199 	 test f1: 0.8584090265050092
DEBUG:root:Epoch: 284 	 Loss: 0.3493317663669586 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.8666666666666667 	 train f1: 1.0 	 eval f1: 0.7409695703484144 	 test f1: 0.8598772449872355
DEBUG:root:Epoch: 285 	 Loss: 0.40653643012046814 	 train acc: 1.0 	 eval acc: 0.7470703125test acc: 0.8666666666666667 	 train f1: 1.0 	 eval f1: 0.746300569350072 	 test f1: 0.8605247451039651
DEBUG:root:Epoch: 286 	 Loss: 0.3783245086669922 	 train acc: 1.0 	 eval acc: 0.7548828125test acc: 0.8744186046511628 	 train f1: 1.0 	 eval f1: 0.7518252709539525 	 test f1: 0.869642795332958
DEBUG:root:Epoch: 287 	 Loss: 0.24802608788013458 	 train acc: 1.0 	 eval acc: 0.775390625test acc: 0.8798449612403101 	 train f1: 1.0 	 eval f1: 0.7697555458611373 	 test f1: 0.8755057538445578
DEBUG:root:Epoch: 288 	 Loss: 0.38114893436431885 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.8829457364341086 	 train f1: 1.0 	 eval f1: 0.7872699067118515 	 test f1: 0.8795001869892229
DEBUG:root:Epoch: 289 	 Loss: 0.3326665461063385 	 train acc: 1.0 	 eval acc: 0.7939453125test acc: 0.8852713178294573 	 train f1: 1.0 	 eval f1: 0.7896641236937868 	 test f1: 0.8817571788410566
DEBUG:root:Epoch: 290 	 Loss: 0.3172411620616913 	 train acc: 1.0 	 eval acc: 0.802734375test acc: 0.8875968992248062 	 train f1: 1.0 	 eval f1: 0.7960254054806138 	 test f1: 0.8850452611078198
DEBUG:root:Epoch: 291 	 Loss: 0.34338128566741943 	 train acc: 1.0 	 eval acc: 0.798828125test acc: 0.8891472868217054 	 train f1: 1.0 	 eval f1: 0.7930557451251529 	 test f1: 0.8873394296723344
DEBUG:root:Epoch: 292 	 Loss: 0.34485137462615967 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.8891472868217054 	 train f1: 1.0 	 eval f1: 0.7978568528545672 	 test f1: 0.8876670430688794
DEBUG:root:Epoch: 293 	 Loss: 0.32513758540153503 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.889922480620155 	 train f1: 1.0 	 eval f1: 0.8053470983935114 	 test f1: 0.8887866784906796
DEBUG:root:Epoch: 294 	 Loss: 0.2952289581298828 	 train acc: 1.0 	 eval acc: 0.8115234375test acc: 0.889922480620155 	 train f1: 1.0 	 eval f1: 0.8076115437513592 	 test f1: 0.889235350486912
DEBUG:root:Epoch: 295 	 Loss: 0.33524858951568604 	 train acc: 1.0 	 eval acc: 0.806640625test acc: 0.8883720930232558 	 train f1: 1.0 	 eval f1: 0.7997268910490188 	 test f1: 0.8875179398459502
DEBUG:root:Epoch: 296 	 Loss: 0.3579917252063751 	 train acc: 1.0 	 eval acc: 0.81640625test acc: 0.8868217054263566 	 train f1: 1.0 	 eval f1: 0.8098501466263145 	 test f1: 0.8867042817143015
DEBUG:root:Epoch: 297 	 Loss: 0.2902350425720215 	 train acc: 1.0 	 eval acc: 0.802734375test acc: 0.8829457364341086 	 train f1: 1.0 	 eval f1: 0.7981783130879476 	 test f1: 0.8827025691559877
DEBUG:root:Epoch: 298 	 Loss: 0.34079718589782715 	 train acc: 1.0 	 eval acc: 0.7939453125test acc: 0.8782945736434109 	 train f1: 1.0 	 eval f1: 0.7905011732482419 	 test f1: 0.8782495783724298
DEBUG:root:Epoch: 299 	 Loss: 0.30068275332450867 	 train acc: 1.0 	 eval acc: 0.7822265625test acc: 0.8689922480620155 	 train f1: 1.0 	 eval f1: 0.7817026362107042 	 test f1: 0.8695421471598791
DEBUG:root:Epoch: 300 	 Loss: 0.368693470954895 	 train acc: 1.0 	 eval acc: 0.763671875test acc: 0.8589147286821706 	 train f1: 1.0 	 eval f1: 0.7683679336743955 	 test f1: 0.858952319035086
DEBUG:root:Epoch: 301 	 Loss: 0.3270532786846161 	 train acc: 1.0 	 eval acc: 0.7587890625test acc: 0.851937984496124 	 train f1: 1.0 	 eval f1: 0.7621845946225485 	 test f1: 0.8509719452531218
DEBUG:root:Epoch: 302 	 Loss: 0.31174108386039734 	 train acc: 1.0 	 eval acc: 0.7626953125test acc: 0.8457364341085272 	 train f1: 1.0 	 eval f1: 0.7672196270884576 	 test f1: 0.8440612059114182
DEBUG:root:Epoch: 303 	 Loss: 0.3108212947845459 	 train acc: 1.0 	 eval acc: 0.759765625test acc: 0.8434108527131783 	 train f1: 1.0 	 eval f1: 0.765428970325546 	 test f1: 0.841190668732493
DEBUG:root:Epoch: 304 	 Loss: 0.27330824732780457 	 train acc: 1.0 	 eval acc: 0.7451171875test acc: 0.834108527131783 	 train f1: 1.0 	 eval f1: 0.7528974692029591 	 test f1: 0.8298576794627394
DEBUG:root:Epoch: 305 	 Loss: 0.3236948549747467 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.8209302325581396 	 train f1: 1.0 	 eval f1: 0.7418493746034054 	 test f1: 0.8148864639853047
DEBUG:root:Epoch: 306 	 Loss: 0.34145936369895935 	 train acc: 1.0 	 eval acc: 0.736328125test acc: 0.8093023255813954 	 train f1: 1.0 	 eval f1: 0.7480556434615501 	 test f1: 0.8022824444504288
DEBUG:root:Epoch: 307 	 Loss: 0.3227102756500244 	 train acc: 1.0 	 eval acc: 0.7353515625test acc: 0.8023255813953488 	 train f1: 1.0 	 eval f1: 0.7460619038640965 	 test f1: 0.7939790978458584
DEBUG:root:Epoch: 308 	 Loss: 0.28310099244117737 	 train acc: 1.0 	 eval acc: 0.7431640625test acc: 0.8007751937984496 	 train f1: 1.0 	 eval f1: 0.7510253812474078 	 test f1: 0.7931673124900395
DEBUG:root:Epoch: 309 	 Loss: 0.3740394115447998 	 train acc: 1.0 	 eval acc: 0.751953125test acc: 0.7992248062015503 	 train f1: 1.0 	 eval f1: 0.7575028656854403 	 test f1: 0.792393219866542
DEBUG:root:Epoch: 310 	 Loss: 0.36152851581573486 	 train acc: 1.0 	 eval acc: 0.7958984375test acc: 0.8093023255813954 	 train f1: 1.0 	 eval f1: 0.7955858467208321 	 test f1: 0.8064843711087405
DEBUG:root:Epoch: 311 	 Loss: 0.36897802352905273 	 train acc: 1.0 	 eval acc: 0.7978515625test acc: 0.8193798449612403 	 train f1: 1.0 	 eval f1: 0.7945668423853984 	 test f1: 0.8174235796955561
DEBUG:root:Epoch: 312 	 Loss: 0.2987864017486572 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.8294573643410853 	 train f1: 1.0 	 eval f1: 0.814292113977146 	 test f1: 0.8284480111770168
DEBUG:root:Epoch: 313 	 Loss: 0.3073250353336334 	 train acc: 1.0 	 eval acc: 0.8232421875test acc: 0.8356589147286821 	 train f1: 1.0 	 eval f1: 0.8152065477669264 	 test f1: 0.8338393785239898
DEBUG:root:Epoch: 314 	 Loss: 0.24187754094600677 	 train acc: 1.0 	 eval acc: 0.8271484375test acc: 0.8503875968992248 	 train f1: 1.0 	 eval f1: 0.8184888022679124 	 test f1: 0.849979830251102
DEBUG:root:Epoch: 315 	 Loss: 0.2877381145954132 	 train acc: 1.0 	 eval acc: 0.830078125test acc: 0.8713178294573644 	 train f1: 1.0 	 eval f1: 0.8199318224938366 	 test f1: 0.8708792987037545
DEBUG:root:Epoch: 316 	 Loss: 0.3100821077823639 	 train acc: 1.0 	 eval acc: 0.810546875test acc: 0.9100775193798449 	 train f1: 1.0 	 eval f1: 0.7986053824213916 	 test f1: 0.9075706953463699
DEBUG:root:Epoch: 317 	 Loss: 0.2790960371494293 	 train acc: 1.0 	 eval acc: 0.8017578125test acc: 0.9325581395348838 	 train f1: 1.0 	 eval f1: 0.787273659687294 	 test f1: 0.9297198234400751
DEBUG:root:Epoch: 318 	 Loss: 0.23898424208164215 	 train acc: 1.0 	 eval acc: 0.7919921875test acc: 0.9480620155038759 	 train f1: 1.0 	 eval f1: 0.7776134377990785 	 test f1: 0.9443882705748697
DEBUG:root:Epoch: 319 	 Loss: 0.33265820145606995 	 train acc: 1.0 	 eval acc: 0.7744140625test acc: 0.9542635658914729 	 train f1: 1.0 	 eval f1: 0.7609443605270555 	 test f1: 0.9504435049054037
DEBUG:root:Epoch: 320 	 Loss: 0.3307623565196991 	 train acc: 1.0 	 eval acc: 0.767578125test acc: 0.9596899224806201 	 train f1: 1.0 	 eval f1: 0.7493633257791346 	 test f1: 0.9557523042311574
DEBUG:root:Epoch: 321 	 Loss: 0.30898386240005493 	 train acc: 1.0 	 eval acc: 0.7451171875test acc: 0.9534883720930233 	 train f1: 1.0 	 eval f1: 0.7267384803381142 	 test f1: 0.9465322186312836
DEBUG:root:Epoch: 322 	 Loss: 0.3422568142414093 	 train acc: 1.0 	 eval acc: 0.728515625test acc: 0.9480620155038759 	 train f1: 1.0 	 eval f1: 0.70246974963018 	 test f1: 0.9388749120179685
DEBUG:root:Epoch: 323 	 Loss: 0.38890472054481506 	 train acc: 1.0 	 eval acc: 0.720703125test acc: 0.9426356589147287 	 train f1: 1.0 	 eval f1: 0.6956000840733774 	 test f1: 0.9319342920581036
DEBUG:root:Epoch: 324 	 Loss: 0.32245633006095886 	 train acc: 1.0 	 eval acc: 0.7080078125test acc: 0.9356589147286821 	 train f1: 1.0 	 eval f1: 0.6855749868864124 	 test f1: 0.9229518667778446
DEBUG:root:Epoch: 325 	 Loss: 0.21733267605304718 	 train acc: 1.0 	 eval acc: 0.689453125test acc: 0.9255813953488372 	 train f1: 1.0 	 eval f1: 0.663565589492549 	 test f1: 0.9099830428248983
DEBUG:root:Epoch: 326 	 Loss: 0.30574625730514526 	 train acc: 1.0 	 eval acc: 0.705078125test acc: 0.9170542635658915 	 train f1: 1.0 	 eval f1: 0.6857007559559419 	 test f1: 0.9023116271808714
DEBUG:root:Epoch: 327 	 Loss: 0.33871304988861084 	 train acc: 1.0 	 eval acc: 0.7138671875test acc: 0.9054263565891473 	 train f1: 1.0 	 eval f1: 0.6968199930970922 	 test f1: 0.8911997883008692
DEBUG:root:Epoch: 328 	 Loss: 0.30058392882347107 	 train acc: 1.0 	 eval acc: 0.732421875test acc: 0.9062015503875969 	 train f1: 1.0 	 eval f1: 0.717819803000638 	 test f1: 0.8952346039911268
DEBUG:root:Epoch: 329 	 Loss: 0.35541045665740967 	 train acc: 1.0 	 eval acc: 0.7333984375test acc: 0.9 	 train f1: 1.0 	 eval f1: 0.7218514697813573 	 test f1: 0.8898695148992942
DEBUG:root:Epoch: 330 	 Loss: 0.2578844726085663 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.9 	 train f1: 1.0 	 eval f1: 0.7396507185976066 	 test f1: 0.8913021610384394
DEBUG:root:Epoch: 331 	 Loss: 0.28404417634010315 	 train acc: 1.0 	 eval acc: 0.7666015625test acc: 0.8937984496124031 	 train f1: 1.0 	 eval f1: 0.7610935739886356 	 test f1: 0.8857986521020705
DEBUG:root:Epoch: 332 	 Loss: 0.2857489287853241 	 train acc: 1.0 	 eval acc: 0.7666015625test acc: 0.8860465116279069 	 train f1: 1.0 	 eval f1: 0.761420632959208 	 test f1: 0.8791219820679435
DEBUG:root:Epoch: 333 	 Loss: 0.3054020404815674 	 train acc: 1.0 	 eval acc: 0.7744140625test acc: 0.8806201550387597 	 train f1: 1.0 	 eval f1: 0.7730043920589292 	 test f1: 0.8746954603947795
DEBUG:root:Epoch: 334 	 Loss: 0.2050665020942688 	 train acc: 1.0 	 eval acc: 0.7900390625test acc: 0.8806201550387597 	 train f1: 1.0 	 eval f1: 0.788061796093568 	 test f1: 0.8759577893682143
DEBUG:root:Epoch: 335 	 Loss: 0.2671246826648712 	 train acc: 1.0 	 eval acc: 0.7998046875test acc: 0.8751937984496124 	 train f1: 1.0 	 eval f1: 0.7944204208027479 	 test f1: 0.8725205323698723
DEBUG:root:Epoch: 336 	 Loss: 0.27130699157714844 	 train acc: 1.0 	 eval acc: 0.8056640625test acc: 0.8682170542635659 	 train f1: 1.0 	 eval f1: 0.8012897624781002 	 test f1: 0.8659852525777015
DEBUG:root:Epoch: 337 	 Loss: 0.25950130820274353 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.8612403100775193 	 train f1: 1.0 	 eval f1: 0.8098123409940876 	 test f1: 0.8597039222042602
DEBUG:root:Epoch: 338 	 Loss: 0.26476073265075684 	 train acc: 1.0 	 eval acc: 0.8134765625test acc: 0.8612403100775193 	 train f1: 1.0 	 eval f1: 0.8069745059771426 	 test f1: 0.8606782613667697
DEBUG:root:Epoch: 339 	 Loss: 0.2834393084049225 	 train acc: 1.0 	 eval acc: 0.822265625test acc: 0.8550387596899225 	 train f1: 1.0 	 eval f1: 0.8157052832065813 	 test f1: 0.8544801774058808
DEBUG:root:Epoch: 340 	 Loss: 0.25721994042396545 	 train acc: 1.0 	 eval acc: 0.814453125test acc: 0.8511627906976744 	 train f1: 1.0 	 eval f1: 0.8075898323705303 	 test f1: 0.8505603137480618
DEBUG:root:Epoch: 341 	 Loss: 0.21061311662197113 	 train acc: 1.0 	 eval acc: 0.8173828125test acc: 0.8472868217054264 	 train f1: 1.0 	 eval f1: 0.8102077707995977 	 test f1: 0.8462425723768736
DEBUG:root:Epoch: 342 	 Loss: 0.30002835392951965 	 train acc: 1.0 	 eval acc: 0.8173828125test acc: 0.8449612403100775 	 train f1: 1.0 	 eval f1: 0.8120930816300097 	 test f1: 0.8440197868684058
DEBUG:root:Epoch: 343 	 Loss: 0.3491799533367157 	 train acc: 1.0 	 eval acc: 0.818359375test acc: 0.837984496124031 	 train f1: 1.0 	 eval f1: 0.81323178310579 	 test f1: 0.8376031544913344
DEBUG:root:Epoch: 344 	 Loss: 0.3543960750102997 	 train acc: 1.0 	 eval acc: 0.814453125test acc: 0.8248062015503876 	 train f1: 1.0 	 eval f1: 0.8083861821638348 	 test f1: 0.824322931428293
DEBUG:root:Epoch: 345 	 Loss: 0.3208279609680176 	 train acc: 1.0 	 eval acc: 0.802734375test acc: 0.8209302325581396 	 train f1: 1.0 	 eval f1: 0.8007555994363537 	 test f1: 0.820606965340556
DEBUG:root:Epoch: 346 	 Loss: 0.27528560161590576 	 train acc: 1.0 	 eval acc: 0.794921875test acc: 0.8162790697674419 	 train f1: 1.0 	 eval f1: 0.7929926933407643 	 test f1: 0.8157253075154082
DEBUG:root:Epoch: 347 	 Loss: 0.2818194329738617 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.8108527131782945 	 train f1: 1.0 	 eval f1: 0.7954661493571683 	 test f1: 0.8109744141349807
DEBUG:root:Epoch: 348 	 Loss: 0.30526003241539 	 train acc: 1.0 	 eval acc: 0.7939453125test acc: 0.8069767441860465 	 train f1: 1.0 	 eval f1: 0.7938669860725137 	 test f1: 0.8073245419173433
DEBUG:root:Epoch: 349 	 Loss: 0.2739562392234802 	 train acc: 1.0 	 eval acc: 0.7978515625test acc: 0.8062015503875969 	 train f1: 1.0 	 eval f1: 0.7972392080112232 	 test f1: 0.8062946596688415
DEBUG:root:Epoch: 350 	 Loss: 0.2742631733417511 	 train acc: 1.0 	 eval acc: 0.8017578125test acc: 0.8124031007751938 	 train f1: 1.0 	 eval f1: 0.8002465073104544 	 test f1: 0.8128453625248543
DEBUG:root:Epoch: 351 	 Loss: 0.292471319437027 	 train acc: 1.0 	 eval acc: 0.802734375test acc: 0.8178294573643411 	 train f1: 1.0 	 eval f1: 0.8031896312671148 	 test f1: 0.8190942172106741
DEBUG:root:Epoch: 352 	 Loss: 0.2758684754371643 	 train acc: 1.0 	 eval acc: 0.7998046875test acc: 0.8310077519379845 	 train f1: 1.0 	 eval f1: 0.7966547097614991 	 test f1: 0.8324063887321556
DEBUG:root:Epoch: 353 	 Loss: 0.28821682929992676 	 train acc: 1.0 	 eval acc: 0.80859375test acc: 0.837984496124031 	 train f1: 1.0 	 eval f1: 0.8059534370877423 	 test f1: 0.8392324332525143
DEBUG:root:Epoch: 354 	 Loss: 0.27306893467903137 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.8511627906976744 	 train f1: 1.0 	 eval f1: 0.8086267993080539 	 test f1: 0.8520723072803801
DEBUG:root:Epoch: 355 	 Loss: 0.26356425881385803 	 train acc: 1.0 	 eval acc: 0.8212890625test acc: 0.8550387596899225 	 train f1: 1.0 	 eval f1: 0.8154041408542168 	 test f1: 0.8558217192298456
DEBUG:root:Epoch: 356 	 Loss: 0.2948579788208008 	 train acc: 1.0 	 eval acc: 0.8251953125test acc: 0.8604651162790697 	 train f1: 1.0 	 eval f1: 0.8212201416906697 	 test f1: 0.8607412362180535
DEBUG:root:Epoch: 357 	 Loss: 0.2222915142774582 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.8627906976744186 	 train f1: 1.0 	 eval f1: 0.8167937212732611 	 test f1: 0.8626710542761952
DEBUG:root:Epoch: 358 	 Loss: 0.28219568729400635 	 train acc: 1.0 	 eval acc: 0.822265625test acc: 0.8744186046511628 	 train f1: 1.0 	 eval f1: 0.8185420874300283 	 test f1: 0.8726382145801374
DEBUG:root:Epoch: 359 	 Loss: 0.2609423100948334 	 train acc: 1.0 	 eval acc: 0.81640625test acc: 0.875968992248062 	 train f1: 1.0 	 eval f1: 0.8146183142706427 	 test f1: 0.8737242080204896
