INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 348 	 Loss: 0.23942117393016815 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.5959980943306337 	 train f1: 1.0 	 eval f1: 0.6256941850159746 	 test f1: 0.5612970916620784
DEBUG:root:Epoch: 349 	 Loss: 0.2694990038871765 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.5940924249642687 	 train f1: 1.0 	 eval f1: 0.6298356861501401 	 test f1: 0.5593673977963224
DEBUG:root:Epoch: 350 	 Loss: 0.27010565996170044 	 train acc: 1.0 	 eval acc: 0.6705729166666666test acc: 0.5940924249642687 	 train f1: 1.0 	 eval f1: 0.6304292343907937 	 test f1: 0.5594590551248552
DEBUG:root:Epoch: 351 	 Loss: 0.3082509934902191 	 train acc: 1.0 	 eval acc: 0.6731770833333334test acc: 0.5945688423058599 	 train f1: 1.0 	 eval f1: 0.6316665461904151 	 test f1: 0.5603225175830369
DEBUG:root:Epoch: 352 	 Loss: 0.29277950525283813 	 train acc: 1.0 	 eval acc: 0.6692708333333334test acc: 0.5940924249642687 	 train f1: 1.0 	 eval f1: 0.6244858643701723 	 test f1: 0.5601934735243811
DEBUG:root:Epoch: 353 	 Loss: 0.2733408212661743 	 train acc: 1.0 	 eval acc: 0.6822916666666666test acc: 0.5936160076226774 	 train f1: 1.0 	 eval f1: 0.6356807800808146 	 test f1: 0.5603758656178672
DEBUG:root:Epoch: 354 	 Loss: 0.27938923239707947 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.5945688423058599 	 train f1: 1.0 	 eval f1: 0.6257939337204932 	 test f1: 0.5605684017647171
DEBUG:root:Epoch: 355 	 Loss: 0.2918325662612915 	 train acc: 1.0 	 eval acc: 0.6731770833333334test acc: 0.5959980943306337 	 train f1: 1.0 	 eval f1: 0.6310206430644517 	 test f1: 0.5624038691712173
DEBUG:root:Epoch: 356 	 Loss: 0.2824385464191437 	 train acc: 1.0 	 eval acc: 0.6809895833333334test acc: 0.5998094330633635 	 train f1: 1.0 	 eval f1: 0.6401747215478829 	 test f1: 0.5667201984398628
DEBUG:root:Epoch: 357 	 Loss: 0.2502289414405823 	 train acc: 1.0 	 eval acc: 0.6705729166666666test acc: 0.6017151024297285 	 train f1: 1.0 	 eval f1: 0.6310265655098228 	 test f1: 0.5683074681061618
DEBUG:root:Epoch: 358 	 Loss: 0.19652685523033142 	 train acc: 1.0 	 eval acc: 0.6783854166666666test acc: 0.6064792758456408 	 train f1: 1.0 	 eval f1: 0.6349734263587541 	 test f1: 0.5735996342465565
DEBUG:root:Epoch: 359 	 Loss: 0.30271419882774353 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.6064792758456408 	 train f1: 1.0 	 eval f1: 0.6359395363626503 	 test f1: 0.5730079475980835
DEBUG:root:Epoch: 360 	 Loss: 0.29643014073371887 	 train acc: 1.0 	 eval acc: 0.6731770833333334test acc: 0.6083849452120057 	 train f1: 1.0 	 eval f1: 0.629790234790629 	 test f1: 0.5745246725257586
DEBUG:root:Epoch: 361 	 Loss: 0.27180320024490356 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.6098141972367794 	 train f1: 1.0 	 eval f1: 0.624606311479922 	 test f1: 0.5759665218445614
DEBUG:root:Epoch: 362 	 Loss: 0.2310110628604889 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.6107670319199618 	 train f1: 1.0 	 eval f1: 0.6324005569195609 	 test f1: 0.5772468304532058
DEBUG:root:Epoch: 363 	 Loss: 0.2769325077533722 	 train acc: 1.0 	 eval acc: 0.6770833333333334test acc: 0.6112434492615532 	 train f1: 1.0 	 eval f1: 0.6368780717400111 	 test f1: 0.5776086848984904
DEBUG:root:Epoch: 364 	 Loss: 0.2684924304485321 	 train acc: 1.0 	 eval acc: 0.6666666666666666test acc: 0.6121962839447356 	 train f1: 1.0 	 eval f1: 0.6287625558516187 	 test f1: 0.5785623100462743
DEBUG:root:Epoch: 365 	 Loss: 0.30992555618286133 	 train acc: 1.0 	 eval acc: 0.6705729166666666test acc: 0.6117198666031444 	 train f1: 1.0 	 eval f1: 0.62851998930791 	 test f1: 0.5779015927720496
DEBUG:root:Epoch: 366 	 Loss: 0.2331685721874237 	 train acc: 1.0 	 eval acc: 0.6692708333333334test acc: 0.6102906145783706 	 train f1: 1.0 	 eval f1: 0.6290512039882831 	 test f1: 0.5756236914416641
DEBUG:root:Epoch: 367 	 Loss: 0.22205419838428497 	 train acc: 1.0 	 eval acc: 0.6705729166666666test acc: 0.6098141972367794 	 train f1: 1.0 	 eval f1: 0.6308166114399669 	 test f1: 0.5748796397259447
DEBUG:root:Epoch: 368 	 Loss: 0.3055192828178406 	 train acc: 1.0 	 eval acc: 0.6627604166666666test acc: 0.6098141972367794 	 train f1: 1.0 	 eval f1: 0.6233212183969549 	 test f1: 0.5744903506200135
DEBUG:root:Epoch: 369 	 Loss: 0.24450087547302246 	 train acc: 1.0 	 eval acc: 0.6705729166666666test acc: 0.6107670319199618 	 train f1: 1.0 	 eval f1: 0.6315448534077454 	 test f1: 0.5752199630770365
DEBUG:root:Epoch: 370 	 Loss: 0.2562563419342041 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.6098141972367794 	 train f1: 1.0 	 eval f1: 0.6249344855177382 	 test f1: 0.5737119010360948
DEBUG:root:Epoch: 371 	 Loss: 0.275789737701416 	 train acc: 1.0 	 eval acc: 0.6627604166666666test acc: 0.6098141972367794 	 train f1: 1.0 	 eval f1: 0.622418098773325 	 test f1: 0.573702479193258
DEBUG:root:Epoch: 372 	 Loss: 0.25978097319602966 	 train acc: 1.0 	 eval acc: 0.6692708333333334test acc: 0.6093377798951882 	 train f1: 1.0 	 eval f1: 0.6282717105204967 	 test f1: 0.5729566892785297
DEBUG:root:Epoch: 373 	 Loss: 0.26252278685569763 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.6098141972367794 	 train f1: 1.0 	 eval f1: 0.6211938499448807 	 test f1: 0.5734232122002298
DEBUG:root:Epoch: 374 	 Loss: 0.27828750014305115 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.6088613625535969 	 train f1: 1.0 	 eval f1: 0.6312638875264508 	 test f1: 0.5718887873661235
DEBUG:root:Epoch: 375 	 Loss: 0.24432186782360077 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.6088613625535969 	 train f1: 1.0 	 eval f1: 0.6178856614091558 	 test f1: 0.5719329290315548
DEBUG:root:Epoch: 376 	 Loss: 0.28545835614204407 	 train acc: 1.0 	 eval acc: 0.6692708333333334test acc: 0.6083849452120057 	 train f1: 1.0 	 eval f1: 0.6285454107578595 	 test f1: 0.5711810010786681
DEBUG:root:Epoch: 377 	 Loss: 0.27730053663253784 	 train acc: 1.0 	 eval acc: 0.6588541666666666test acc: 0.6088613625535969 	 train f1: 1.0 	 eval f1: 0.6178617194508059 	 test f1: 0.5714180096521951
DEBUG:root:Epoch: 378 	 Loss: 0.3043982982635498 	 train acc: 1.0 	 eval acc: 0.6536458333333334test acc: 0.6064792758456408 	 train f1: 1.0 	 eval f1: 0.6110463995552978 	 test f1: 0.5686652394251082
DEBUG:root:Epoch: 379 	 Loss: 0.2938089370727539 	 train acc: 1.0 	 eval acc: 0.6666666666666666test acc: 0.6040971891376846 	 train f1: 1.0 	 eval f1: 0.623154921094188 	 test f1: 0.565457867596966
DEBUG:root:Epoch: 380 	 Loss: 0.26145389676094055 	 train acc: 1.0 	 eval acc: 0.6666666666666666test acc: 0.6045736064792758 	 train f1: 1.0 	 eval f1: 0.6236413099586254 	 test f1: 0.5661354432027973
DEBUG:root:Epoch: 381 	 Loss: 0.23638470470905304 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.6036207717960934 	 train f1: 1.0 	 eval f1: 0.6188144237167231 	 test f1: 0.5645253740048268
DEBUG:root:Epoch: 382 	 Loss: 0.2695249915122986 	 train acc: 1.0 	 eval acc: 0.6614583333333334test acc: 0.6040971891376846 	 train f1: 1.0 	 eval f1: 0.61643982570327 	 test f1: 0.5647293778096242
DEBUG:root:Epoch: 383 	 Loss: 0.20174820721149445 	 train acc: 1.0 	 eval acc: 0.6627604166666666test acc: 0.6036207717960934 	 train f1: 1.0 	 eval f1: 0.6180220063647637 	 test f1: 0.5636677225615746
DEBUG:root:Epoch: 384 	 Loss: 0.24792209267616272 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.6036207717960934 	 train f1: 1.0 	 eval f1: 0.6254134043965109 	 test f1: 0.5628481304767954
DEBUG:root:Epoch: 385 	 Loss: 0.3074124753475189 	 train acc: 1.0 	 eval acc: 0.6653645833333334test acc: 0.6036207717960934 	 train f1: 1.0 	 eval f1: 0.621227063945002 	 test f1: 0.5624608899713458
DEBUG:root:Epoch: 386 	 Loss: 0.29082363843917847 	 train acc: 1.0 	 eval acc: 0.6614583333333334test acc: 0.6026679371129109 	 train f1: 1.0 	 eval f1: 0.6173414833207682 	 test f1: 0.5607331766299061
DEBUG:root:Epoch: 387 	 Loss: 0.23381753265857697 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.6026679371129109 	 train f1: 1.0 	 eval f1: 0.621987487845327 	 test f1: 0.5607331766299061
DEBUG:root:Epoch: 388 	 Loss: 0.2621592879295349 	 train acc: 1.0 	 eval acc: 0.6653645833333334test acc: 0.6017151024297285 	 train f1: 1.0 	 eval f1: 0.6198260744044982 	 test f1: 0.560058937858324
DEBUG:root:Epoch: 389 	 Loss: 0.27025359869003296 	 train acc: 1.0 	 eval acc: 0.6614583333333334test acc: 0.5998094330633635 	 train f1: 1.0 	 eval f1: 0.6165237516689924 	 test f1: 0.5590362553525913
DEBUG:root:Epoch: 390 	 Loss: 0.323390930891037 	 train acc: 1.0 	 eval acc: 0.6627604166666666test acc: 0.600762267746546 	 train f1: 1.0 	 eval f1: 0.6150583769314398 	 test f1: 0.5611800971654816
DEBUG:root:Epoch: 391 	 Loss: 0.3077196776866913 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.5983801810385898 	 train f1: 1.0 	 eval f1: 0.625327206695142 	 test f1: 0.5593195299386496
DEBUG:root:Epoch: 392 	 Loss: 0.24377913773059845 	 train acc: 1.0 	 eval acc: 0.6666666666666666test acc: 0.5959980943306337 	 train f1: 1.0 	 eval f1: 0.6190095924467998 	 test f1: 0.5578829467886736
DEBUG:root:Epoch: 393 	 Loss: 0.22702930867671967 	 train acc: 1.0 	 eval acc: 0.6666666666666666test acc: 0.5959980943306337 	 train f1: 1.0 	 eval f1: 0.6214274655305619 	 test f1: 0.5597135940920152
DEBUG:root:Epoch: 394 	 Loss: 0.29784709215164185 	 train acc: 1.0 	 eval acc: 0.6809895833333334test acc: 0.5940924249642687 	 train f1: 1.0 	 eval f1: 0.634033387108028 	 test f1: 0.5578570396484536
DEBUG:root:Epoch: 395 	 Loss: 0.26289889216423035 	 train acc: 1.0 	 eval acc: 0.6822916666666666test acc: 0.5936160076226774 	 train f1: 1.0 	 eval f1: 0.635871902210191 	 test f1: 0.5579508331600538
DEBUG:root:Epoch: 396 	 Loss: 0.31670063734054565 	 train acc: 1.0 	 eval acc: 0.6809895833333334test acc: 0.5945688423058599 	 train f1: 1.0 	 eval f1: 0.6376680380150898 	 test f1: 0.5601767347689468
DEBUG:root:Epoch: 397 	 Loss: 0.22486570477485657 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.5940924249642687 	 train f1: 1.0 	 eval f1: 0.6352620322832716 	 test f1: 0.5602192246331757
DEBUG:root:Epoch: 398 	 Loss: 0.20568738877773285 	 train acc: 1.0 	 eval acc: 0.6809895833333334test acc: 0.5945688423058599 	 train f1: 1.0 	 eval f1: 0.6320062329742455 	 test f1: 0.5607981332972078
DEBUG:root:Epoch: 399 	 Loss: 0.258990079164505 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.5945688423058599 	 train f1: 1.0 	 eval f1: 0.6291745914787241 	 test f1: 0.5603422150669952
DEBUG:root:Epoch: 400 	 Loss: 0.26334354281425476 	 train acc: 1.0 	 eval acc: 0.6809895833333334test acc: 0.5950452596474511 	 train f1: 1.0 	 eval f1: 0.6370298448990214 	 test f1: 0.5604925193179718
DEBUG:root:Epoch: 401 	 Loss: 0.2938530147075653 	 train acc: 1.0 	 eval acc: 0.6848958333333334test acc: 0.5969509290138161 	 train f1: 1.0 	 eval f1: 0.6360986933476022 	 test f1: 0.562446965224475
DEBUG:root:Epoch: 402 	 Loss: 0.3156881332397461 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.5964745116722249 	 train f1: 1.0 	 eval f1: 0.6316731300469768 	 test f1: 0.5603772794837546
DEBUG:root:Epoch: 403 	 Loss: 0.30615073442459106 	 train acc: 1.0 	 eval acc: 0.6705729166666666test acc: 0.6012386850881372 	 train f1: 1.0 	 eval f1: 0.6248648399995155 	 test f1: 0.563836649970149
DEBUG:root:Epoch: 404 	 Loss: 0.18449318408966064 	 train acc: 1.0 	 eval acc: 0.6627604166666666test acc: 0.6060028585040496 	 train f1: 1.0 	 eval f1: 0.6178538574146117 	 test f1: 0.5676224017276731
DEBUG:root:Epoch: 405 	 Loss: 0.2953457832336426 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.6060028585040496 	 train f1: 1.0 	 eval f1: 0.6165293058851191 	 test f1: 0.5678156888774875
DEBUG:root:Epoch: 406 	 Loss: 0.29985299706459045 	 train acc: 1.0 	 eval acc: 0.6666666666666666test acc: 0.6026679371129109 	 train f1: 1.0 	 eval f1: 0.6239962858447718 	 test f1: 0.5618332185887606
DEBUG:root:Epoch: 407 	 Loss: 0.2652333378791809 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.5998094330633635 	 train f1: 1.0 	 eval f1: 0.6227656559123034 	 test f1: 0.5562570653640518
DEBUG:root:Epoch: 408 	 Loss: 0.24455289542675018 	 train acc: 1.0 	 eval acc: 0.6627604166666666test acc: 0.5959980943306337 	 train f1: 1.0 	 eval f1: 0.621665050529591 	 test f1: 0.5497634656221778
DEBUG:root:Epoch: 409 	 Loss: 0.23469595611095428 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.5979037636969986 	 train f1: 1.0 	 eval f1: 0.6220354529322446 	 test f1: 0.5510756695529871
DEBUG:root:Epoch: 410 	 Loss: 0.21143098175525665 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.5983801810385898 	 train f1: 1.0 	 eval f1: 0.6288264083180978 	 test f1: 0.551759085114199
DEBUG:root:Epoch: 411 	 Loss: 0.19425149261951447 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.5983801810385898 	 train f1: 1.0 	 eval f1: 0.6195345438135903 	 test f1: 0.5523603935532724
DEBUG:root:Epoch: 412 	 Loss: 0.28384077548980713 	 train acc: 1.0 	 eval acc: 0.6666666666666666test acc: 0.5979037636969986 	 train f1: 1.0 	 eval f1: 0.6258556546927436 	 test f1: 0.5516469295592358
DEBUG:root:Epoch: 413 	 Loss: 0.22281832993030548 	 train acc: 1.0 	 eval acc: 0.6653645833333334test acc: 0.5969509290138161 	 train f1: 1.0 	 eval f1: 0.6179295059731958 	 test f1: 0.5502844603513014
DEBUG:root:Epoch: 414 	 Loss: 0.3016686737537384 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.5955216769890423 	 train f1: 1.0 	 eval f1: 0.62728736134838 	 test f1: 0.5477517581899994
DEBUG:root:Epoch: 415 	 Loss: 0.2747153341770172 	 train acc: 1.0 	 eval acc: 0.6731770833333334test acc: 0.5945688423058599 	 train f1: 1.0 	 eval f1: 0.628624433144697 	 test f1: 0.545702782568261
DEBUG:root:Epoch: 416 	 Loss: 0.23027300834655762 	 train acc: 1.0 	 eval acc: 0.6692708333333334test acc: 0.5945688423058599 	 train f1: 1.0 	 eval f1: 0.624890279285044 	 test f1: 0.545107100663942
DEBUG:root:Epoch: 417 	 Loss: 0.2455790489912033 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.5979037636969986 	 train f1: 1.0 	 eval f1: 0.6257229452490658 	 test f1: 0.5507945393572217
DEBUG:root:Epoch: 418 	 Loss: 0.23009321093559265 	 train acc: 1.0 	 eval acc: 0.6653645833333334test acc: 0.598856598380181 	 train f1: 1.0 	 eval f1: 0.6208562652225208 	 test f1: 0.5527647282866225
DEBUG:root:Epoch: 419 	 Loss: 0.21898944675922394 	 train acc: 1.0 	 eval acc: 0.6653645833333334test acc: 0.6021915197713197 	 train f1: 1.0 	 eval f1: 0.6199546485260772 	 test f1: 0.5573387752503928
DEBUG:root:Epoch: 420 	 Loss: 0.26665788888931274 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.6036207717960934 	 train f1: 1.0 	 eval f1: 0.6178250621123057 	 test f1: 0.5618635808291088
DEBUG:root:Epoch: 421 	 Loss: 0.2224797159433365 	 train acc: 1.0 	 eval acc: 0.68359375test acc: 0.605050023820867 	 train f1: 1.0 	 eval f1: 0.6355982858384048 	 test f1: 0.5647573754551186
DEBUG:root:Epoch: 422 	 Loss: 0.3352338671684265 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.606955693187232 	 train f1: 1.0 	 eval f1: 0.632717127977965 	 test f1: 0.5680978946641554
DEBUG:root:Epoch: 423 	 Loss: 0.34452053904533386 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.6060028585040496 	 train f1: 1.0 	 eval f1: 0.627811430248555 	 test f1: 0.5685008988527671
DEBUG:root:Epoch: 424 	 Loss: 0.1831793338060379 	 train acc: 1.0 	 eval acc: 0.6705729166666666test acc: 0.6064792758456408 	 train f1: 1.0 	 eval f1: 0.6235300307054784 	 test f1: 0.569641313468026
DEBUG:root:Epoch: 425 	 Loss: 0.24515476822853088 	 train acc: 1.0 	 eval acc: 0.6770833333333334test acc: 0.6055264411624584 	 train f1: 1.0 	 eval f1: 0.6324200199723035 	 test f1: 0.568773705281157
DEBUG:root:Epoch: 426 	 Loss: 0.3170616328716278 	 train acc: 1.0 	 eval acc: 0.6770833333333334test acc: 0.6060028585040496 	 train f1: 1.0 	 eval f1: 0.6356236113120667 	 test f1: 0.5703274961903214
DEBUG:root:Epoch: 427 	 Loss: 0.2611943185329437 	 train acc: 1.0 	 eval acc: 0.6744791666666666test acc: 0.6055264411624584 	 train f1: 1.0 	 eval f1: 0.6317908727094351 	 test f1: 0.5698006332105799
DEBUG:root:Epoch: 428 	 Loss: 0.19133684039115906 	 train acc: 1.0 	 eval acc: 0.6783854166666666test acc: 0.6055264411624584 	 train f1: 1.0 	 eval f1: 0.6383512916009424 	 test f1: 0.5703982367477707
DEBUG:root:Epoch: 429 	 Loss: 0.27445197105407715 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.605050023820867 	 train f1: 1.0 	 eval f1: 0.6443627931970305 	 test f1: 0.5703085976755776
DEBUG:root:Epoch: 430 	 Loss: 0.27336758375167847 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.605050023820867 	 train f1: 1.0 	 eval f1: 0.6346881722317685 	 test f1: 0.5704192763586323
DEBUG:root:Epoch: 431 	 Loss: 0.2639751732349396 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.6045736064792758 	 train f1: 1.0 	 eval f1: 0.6356574575280846 	 test f1: 0.5699241219579433
DEBUG:root:Epoch: 432 	 Loss: 0.28500986099243164 	 train acc: 1.0 	 eval acc: 0.68359375test acc: 0.6045736064792758 	 train f1: 1.0 	 eval f1: 0.6413161766740985 	 test f1: 0.5699304858176257
DEBUG:root:Epoch: 433 	 Loss: 0.27173975110054016 	 train acc: 1.0 	 eval acc: 0.6861979166666666test acc: 0.6060028585040496 	 train f1: 1.0 	 eval f1: 0.6441373432730645 	 test f1: 0.57175946322808
DEBUG:root:Epoch: 434 	 Loss: 0.2712784707546234 	 train acc: 1.0 	 eval acc: 0.6770833333333334test acc: 0.6045736064792758 	 train f1: 1.0 	 eval f1: 0.6349349889355226 	 test f1: 0.5701515073372067
DEBUG:root:Epoch: 435 	 Loss: 0.20894910395145416 	 train acc: 1.0 	 eval acc: 0.6861979166666666test acc: 0.606955693187232 	 train f1: 1.0 	 eval f1: 0.6456825122984066 	 test f1: 0.572245925700817
DEBUG:root:Epoch: 436 	 Loss: 0.226397305727005 	 train acc: 1.0 	 eval acc: 0.6770833333333334test acc: 0.606955693187232 	 train f1: 1.0 	 eval f1: 0.6388498639793053 	 test f1: 0.5721401787689536
DEBUG:root:Epoch: 437 	 Loss: 0.2653105556964874 	 train acc: 1.0 	 eval acc: 0.6848958333333334test acc: 0.6064792758456408 	 train f1: 1.0 	 eval f1: 0.644077460494937 	 test f1: 0.5711327055475232
DEBUG:root:Epoch: 438 	 Loss: 0.24805118143558502 	 train acc: 1.0 	 eval acc: 0.6861979166666666test acc: 0.606955693187232 	 train f1: 1.0 	 eval f1: 0.6454610164305182 	 test f1: 0.5713517362455551
DEBUG:root:Epoch: 439 	 Loss: 0.23713727295398712 	 train acc: 1.0 	 eval acc: 0.6822916666666666test acc: 0.6093377798951882 	 train f1: 1.0 	 eval f1: 0.6388181791779957 	 test f1: 0.5731690670260864
DEBUG:root:Epoch: 440 	 Loss: 0.26920783519744873 	 train acc: 1.0 	 eval acc: 0.6901041666666666test acc: 0.6083849452120057 	 train f1: 1.0 	 eval f1: 0.6478844830089999 	 test f1: 0.5719131766957406
DEBUG:root:Epoch: 441 	 Loss: 0.17675958573818207 	 train acc: 1.0 	 eval acc: 0.68359375test acc: 0.6074321105288233 	 train f1: 1.0 	 eval f1: 0.6441215377898025 	 test f1: 0.5709824027910494
DEBUG:root:Epoch: 442 	 Loss: 0.2483154535293579 	 train acc: 1.0 	 eval acc: 0.6822916666666666test acc: 0.606955693187232 	 train f1: 1.0 	 eval f1: 0.6406220339307412 	 test f1: 0.5699084881021267
DEBUG:root:Epoch: 443 	 Loss: 0.25375062227249146 	 train acc: 1.0 	 eval acc: 0.6783854166666666test acc: 0.6060028585040496 	 train f1: 1.0 	 eval f1: 0.6378128421054738 	 test f1: 0.5682916877494094
DEBUG:root:Epoch: 444 	 Loss: 0.23528550565242767 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.6055264411624584 	 train f1: 1.0 	 eval f1: 0.6355851082877519 	 test f1: 0.5675662072028783
DEBUG:root:Epoch: 445 	 Loss: 0.3119521141052246 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.605050023820867 	 train f1: 1.0 	 eval f1: 0.630882082380998 	 test f1: 0.5669769948003723
DEBUG:root:Epoch: 446 	 Loss: 0.17251691222190857 	 train acc: 1.0 	 eval acc: 0.6861979166666666test acc: 0.605050023820867 	 train f1: 1.0 	 eval f1: 0.6461015537065252 	 test f1: 0.5672266086365209
DEBUG:root:Epoch: 447 	 Loss: 0.23994340002536774 	 train acc: 1.0 	 eval acc: 0.6770833333333334test acc: 0.606955693187232 	 train f1: 1.0 	 eval f1: 0.6355387770333436 	 test f1: 0.5703041091393745
DEBUG:root:Epoch: 448 	 Loss: 0.2172335535287857 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.6083849452120057 	 train f1: 1.0 	 eval f1: 0.6385525013968246 	 test f1: 0.5722205546833068
DEBUG:root:Epoch: 449 	 Loss: 0.25300005078315735 	 train acc: 1.0 	 eval acc: 0.6809895833333334test acc: 0.6074321105288233 	 train f1: 1.0 	 eval f1: 0.6421184541917604 	 test f1: 0.5706026317830649
DEBUG:root:Epoch: 450 	 Loss: 0.2509777545928955 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.6074321105288233 	 train f1: 1.0 	 eval f1: 0.6357482943378114 	 test f1: 0.5708323628299747
DEBUG:root:Epoch: 451 	 Loss: 0.24324123561382294 	 train acc: 1.0 	 eval acc: 0.6744791666666666test acc: 0.6079085278704145 	 train f1: 1.0 	 eval f1: 0.6307705599480985 	 test f1: 0.5714907736169498
DEBUG:root:Epoch: 452 	 Loss: 0.23668456077575684 	 train acc: 1.0 	 eval acc: 0.6809895833333334test acc: 0.6093377798951882 	 train f1: 1.0 	 eval f1: 0.6392222210710287 	 test f1: 0.5731535812827658
DEBUG:root:Epoch: 453 	 Loss: 0.25714290142059326 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.6093377798951882 	 train f1: 1.0 	 eval f1: 0.6473298018990749 	 test f1: 0.573730840983213
DEBUG:root:Epoch: 454 	 Loss: 0.2246701717376709 	 train acc: 1.0 	 eval acc: 0.6744791666666666test acc: 0.6093377798951882 	 train f1: 1.0 	 eval f1: 0.6332988477307125 	 test f1: 0.5740386633242694
DEBUG:root:Epoch: 455 	 Loss: 0.22848716378211975 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.6088613625535969 	 train f1: 1.0 	 eval f1: 0.6391872383860423 	 test f1: 0.5737532354692029
DEBUG:root:Epoch: 456 	 Loss: 0.23719020187854767 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6098141972367794 	 train f1: 1.0 	 eval f1: 0.6538215460296435 	 test f1: 0.575022514072621
DEBUG:root:Epoch: 457 	 Loss: 0.2650519907474518 	 train acc: 1.0 	 eval acc: 0.6848958333333334test acc: 0.6093377798951882 	 train f1: 1.0 	 eval f1: 0.6469614151009907 	 test f1: 0.5744980945276201
DEBUG:root:Epoch: 458 	 Loss: 0.26447176933288574 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.6107670319199618 	 train f1: 1.0 	 eval f1: 0.6405739863988213 	 test f1: 0.5765185183609255
DEBUG:root:Epoch: 459 	 Loss: 0.2061697393655777 	 train acc: 1.0 	 eval acc: 0.6770833333333334test acc: 0.6117198666031444 	 train f1: 1.0 	 eval f1: 0.6368192164131464 	 test f1: 0.5772968289712707
DEBUG:root:Epoch: 460 	 Loss: 0.20197223126888275 	 train acc: 1.0 	 eval acc: 0.6731770833333334test acc: 0.6112434492615532 	 train f1: 1.0 	 eval f1: 0.6340323355473779 	 test f1: 0.5767182155594425
DEBUG:root:Epoch: 461 	 Loss: 0.22721651196479797 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.6107670319199618 	 train f1: 1.0 	 eval f1: 0.6356547160199548 	 test f1: 0.5762894556016952
DEBUG:root:Epoch: 462 	 Loss: 0.2322182059288025 	 train acc: 1.0 	 eval acc: 0.6809895833333334test acc: 0.6107670319199618 	 train f1: 1.0 	 eval f1: 0.639103416421413 	 test f1: 0.5758548407686706
DEBUG:root:Epoch: 463 	 Loss: 0.24186639487743378 	 train acc: 1.0 	 eval acc: 0.6744791666666666test acc: 0.6093377798951882 	 train f1: 1.0 	 eval f1: 0.6379018534901663 	 test f1: 0.5740198295930979
DEBUG:root:Epoch: 464 	 Loss: 0.2700923681259155 	 train acc: 1.0 	 eval acc: 0.6809895833333334test acc: 0.6098141972367794 	 train f1: 1.0 	 eval f1: 0.6366096486135838 	 test f1: 0.5744911281296893
DEBUG:root:Epoch: 465 	 Loss: 0.2644960880279541 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.6098141972367794 	 train f1: 1.0 	 eval f1: 0.6344629924949784 	 test f1: 0.5744671443224926
DEBUG:root:Epoch: 466 	 Loss: 0.1640819013118744 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.6093377798951882 	 train f1: 1.0 	 eval f1: 0.6358422888107338 	 test f1: 0.5733677115305785
DEBUG:root:Epoch: 467 	 Loss: 0.2165951132774353 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.6093377798951882 	 train f1: 1.0 	 eval f1: 0.638232066266378 	 test f1: 0.5734318657344889
