INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 220 	 Loss: 0.5080873370170593 	 train acc: 0.9848484848484849 	 eval acc: 0.6785714285714286test acc: 0.7091664502726565 	 train f1: 0.9848171152518979 	 eval f1: 0.6682922166348848 	 test f1: 0.6741416933942775
DEBUG:root:Epoch: 221 	 Loss: 0.47669076919555664 	 train acc: 0.9848484848484849 	 eval acc: 0.6774553571428571test acc: 0.7091664502726565 	 train f1: 0.9848171152518979 	 eval f1: 0.6684511757193584 	 test f1: 0.6743250908560886
DEBUG:root:Epoch: 222 	 Loss: 0.33987316489219666 	 train acc: 0.9848484848484849 	 eval acc: 0.6752232142857143test acc: 0.7089067774603999 	 train f1: 0.9848171152518979 	 eval f1: 0.6644861233530118 	 test f1: 0.6739783951523192
DEBUG:root:Epoch: 223 	 Loss: 0.4667733907699585 	 train acc: 0.9848484848484849 	 eval acc: 0.6729910714285714test acc: 0.7096857958971695 	 train f1: 0.9848171152518979 	 eval f1: 0.6607981416502992 	 test f1: 0.6748180608641587
DEBUG:root:Epoch: 224 	 Loss: 0.4803002178668976 	 train acc: 0.9848484848484849 	 eval acc: 0.6752232142857143test acc: 0.7104648143339393 	 train f1: 0.9848171152518979 	 eval f1: 0.6643394745281935 	 test f1: 0.6760061336690725
DEBUG:root:Epoch: 225 	 Loss: 0.459603488445282 	 train acc: 0.9848484848484849 	 eval acc: 0.671875test acc: 0.7109841599584523 	 train f1: 0.9848171152518979 	 eval f1: 0.6589370004040085 	 test f1: 0.6767098028749915
DEBUG:root:Epoch: 226 	 Loss: 0.415194034576416 	 train acc: 0.9848484848484849 	 eval acc: 0.6729910714285714test acc: 0.7109841599584523 	 train f1: 0.9848171152518979 	 eval f1: 0.6629847323449436 	 test f1: 0.6766494591084915
DEBUG:root:Epoch: 227 	 Loss: 0.4476720094680786 	 train acc: 0.9848484848484849 	 eval acc: 0.6729910714285714test acc: 0.7122825240197351 	 train f1: 0.9848171152518979 	 eval f1: 0.6617435903284445 	 test f1: 0.6785057358206702
DEBUG:root:Epoch: 228 	 Loss: 0.39217278361320496 	 train acc: 0.9848484848484849 	 eval acc: 0.6752232142857143test acc: 0.7128018696442483 	 train f1: 0.9848171152518979 	 eval f1: 0.6651700479860434 	 test f1: 0.678702160970389
DEBUG:root:Epoch: 229 	 Loss: 0.42490217089653015 	 train acc: 0.9848484848484849 	 eval acc: 0.6752232142857143test acc: 0.7130615424565048 	 train f1: 0.9848171152518979 	 eval f1: 0.6657521819367654 	 test f1: 0.6791052227252448
DEBUG:root:Epoch: 230 	 Loss: 0.4248020350933075 	 train acc: 0.9848484848484849 	 eval acc: 0.6774553571428571test acc: 0.7125421968319917 	 train f1: 0.9848171152518979 	 eval f1: 0.6678090290214156 	 test f1: 0.6787201537418553
DEBUG:root:Epoch: 231 	 Loss: 0.4306941628456116 	 train acc: 0.9848484848484849 	 eval acc: 0.6752232142857143test acc: 0.7125421968319917 	 train f1: 0.9848171152518979 	 eval f1: 0.6674730686710847 	 test f1: 0.6791044952443577
DEBUG:root:Epoch: 232 	 Loss: 0.34808972477912903 	 train acc: 0.9848484848484849 	 eval acc: 0.6774553571428571test acc: 0.7122825240197351 	 train f1: 0.9848171152518979 	 eval f1: 0.6698108815094557 	 test f1: 0.6788665567290689
DEBUG:root:Epoch: 233 	 Loss: 0.45987802743911743 	 train acc: 0.9848484848484849 	 eval acc: 0.6808035714285714test acc: 0.7128018696442483 	 train f1: 0.9848171152518979 	 eval f1: 0.6720699073091033 	 test f1: 0.6790325474637177
DEBUG:root:Epoch: 234 	 Loss: 0.40274176001548767 	 train acc: 0.9848484848484849 	 eval acc: 0.6741071428571429test acc: 0.7130615424565048 	 train f1: 0.9848171152518979 	 eval f1: 0.6671061635953525 	 test f1: 0.679380386839702
DEBUG:root:Epoch: 235 	 Loss: 0.44228050112724304 	 train acc: 0.9848484848484849 	 eval acc: 0.6808035714285714test acc: 0.7130615424565048 	 train f1: 0.9848171152518979 	 eval f1: 0.6733354357768883 	 test f1: 0.6797041366538971
DEBUG:root:Epoch: 236 	 Loss: 0.35251185297966003 	 train acc: 0.9848484848484849 	 eval acc: 0.6785714285714286test acc: 0.7130615424565048 	 train f1: 0.9848171152518979 	 eval f1: 0.6712087446140682 	 test f1: 0.6797488528403816
DEBUG:root:Epoch: 237 	 Loss: 0.4698583483695984 	 train acc: 0.9848484848484849 	 eval acc: 0.6785714285714286test acc: 0.7135808880810179 	 train f1: 0.9848171152518979 	 eval f1: 0.6719572773960311 	 test f1: 0.6801325682141298
DEBUG:root:Epoch: 238 	 Loss: 0.4024394750595093 	 train acc: 0.9848484848484849 	 eval acc: 0.6785714285714286test acc: 0.7133212152687614 	 train f1: 0.9848171152518979 	 eval f1: 0.6705891609383764 	 test f1: 0.6799875206451221
DEBUG:root:Epoch: 239 	 Loss: 0.3647097647190094 	 train acc: 0.9848484848484849 	 eval acc: 0.6741071428571429test acc: 0.7133212152687614 	 train f1: 0.9848171152518979 	 eval f1: 0.6687988595447772 	 test f1: 0.6802963417696223
DEBUG:root:Epoch: 240 	 Loss: 0.386092871427536 	 train acc: 0.9848484848484849 	 eval acc: 0.6763392857142857test acc: 0.7128018696442483 	 train f1: 0.9848171152518979 	 eval f1: 0.6695162134857556 	 test f1: 0.6801751412071034
DEBUG:root:Epoch: 241 	 Loss: 0.44524046778678894 	 train acc: 0.9848484848484849 	 eval acc: 0.6819196428571429test acc: 0.7115035055829655 	 train f1: 0.9848171152518979 	 eval f1: 0.6771679980174224 	 test f1: 0.678883112904626
DEBUG:root:Epoch: 242 	 Loss: 0.40713801980018616 	 train acc: 0.9848484848484849 	 eval acc: 0.6796875test acc: 0.709426123084913 	 train f1: 0.9848171152518979 	 eval f1: 0.6741587159805441 	 test f1: 0.6765875090157154
DEBUG:root:Epoch: 243 	 Loss: 0.42204779386520386 	 train acc: 0.9848484848484849 	 eval acc: 0.6796875test acc: 0.707089067774604 	 train f1: 0.9848171152518979 	 eval f1: 0.6747848622550849 	 test f1: 0.6738947310847064
DEBUG:root:Epoch: 244 	 Loss: 0.4497261047363281 	 train acc: 0.9848484848484849 	 eval acc: 0.6774553571428571test acc: 0.7029343027784991 	 train f1: 0.9848171152518979 	 eval f1: 0.6745651794477315 	 test f1: 0.6697981359474774
DEBUG:root:Epoch: 245 	 Loss: 0.4197586476802826 	 train acc: 0.9848484848484849 	 eval acc: 0.6752232142857143test acc: 0.700077901843677 	 train f1: 0.9848171152518979 	 eval f1: 0.6704248806581589 	 test f1: 0.6673074618993861
DEBUG:root:Epoch: 246 	 Loss: 0.39509114623069763 	 train acc: 0.9848484848484849 	 eval acc: 0.6752232142857143test acc: 0.6995585562191639 	 train f1: 0.9848171152518979 	 eval f1: 0.670860429459108 	 test f1: 0.666798785869844
DEBUG:root:Epoch: 247 	 Loss: 0.34526172280311584 	 train acc: 0.9848484848484849 	 eval acc: 0.6752232142857143test acc: 0.698260192157881 	 train f1: 0.9848171152518979 	 eval f1: 0.671556245483004 	 test f1: 0.6655456681920502
DEBUG:root:Epoch: 248 	 Loss: 0.39205533266067505 	 train acc: 0.9848484848484849 	 eval acc: 0.6796875test acc: 0.6995585562191639 	 train f1: 0.9848171152518979 	 eval f1: 0.6754298704698182 	 test f1: 0.6672806921693565
DEBUG:root:Epoch: 249 	 Loss: 0.42520225048065186 	 train acc: 0.9848484848484849 	 eval acc: 0.6729910714285714test acc: 0.7008569202804467 	 train f1: 0.9848171152518979 	 eval f1: 0.6679935592854657 	 test f1: 0.6686782045036779
DEBUG:root:Epoch: 250 	 Loss: 0.46402648091316223 	 train acc: 0.9848484848484849 	 eval acc: 0.6707589285714286test acc: 0.7026746299662425 	 train f1: 0.9848171152518979 	 eval f1: 0.6650361700053528 	 test f1: 0.6707778631109099
DEBUG:root:Epoch: 251 	 Loss: 0.4159669876098633 	 train acc: 0.9848484848484849 	 eval acc: 0.6752232142857143test acc: 0.7037133212152688 	 train f1: 0.9848171152518979 	 eval f1: 0.6717306326698059 	 test f1: 0.6716478108409629
DEBUG:root:Epoch: 252 	 Loss: 0.37451499700546265 	 train acc: 0.9848484848484849 	 eval acc: 0.6763392857142857test acc: 0.704752012464295 	 train f1: 0.9848171152518979 	 eval f1: 0.6713758610743962 	 test f1: 0.6726234255197344
DEBUG:root:Epoch: 253 	 Loss: 0.43942946195602417 	 train acc: 0.9848484848484849 	 eval acc: 0.6796875test acc: 0.7050116852765516 	 train f1: 0.9848171152518979 	 eval f1: 0.671926657700479 	 test f1: 0.6726005661133043
DEBUG:root:Epoch: 254 	 Loss: 0.3772735893726349 	 train acc: 0.9848484848484849 	 eval acc: 0.6774553571428571test acc: 0.7052713580888081 	 train f1: 0.9848171152518979 	 eval f1: 0.6711449437214205 	 test f1: 0.6728626811188799
DEBUG:root:Epoch: 255 	 Loss: 0.40924376249313354 	 train acc: 0.9848484848484849 	 eval acc: 0.6763392857142857test acc: 0.7060503765255778 	 train f1: 0.9848171152518979 	 eval f1: 0.6683126542257276 	 test f1: 0.6738308828218088
DEBUG:root:Epoch: 256 	 Loss: 0.41779330372810364 	 train acc: 0.9848484848484849 	 eval acc: 0.6752232142857143test acc: 0.7076084133991171 	 train f1: 0.9848171152518979 	 eval f1: 0.6696031200894751 	 test f1: 0.6751776226436892
DEBUG:root:Epoch: 257 	 Loss: 0.41828519105911255 	 train acc: 0.9848484848484849 	 eval acc: 0.6774553571428571test acc: 0.7089067774603999 	 train f1: 0.9848171152518979 	 eval f1: 0.6706142855741661 	 test f1: 0.6768036961480486
DEBUG:root:Epoch: 258 	 Loss: 0.42774343490600586 	 train acc: 0.9848484848484849 	 eval acc: 0.6774553571428571test acc: 0.7091664502726565 	 train f1: 0.9848171152518979 	 eval f1: 0.6708991937831509 	 test f1: 0.6768355924036223
DEBUG:root:Epoch: 259 	 Loss: 0.3594364523887634 	 train acc: 0.9848484848484849 	 eval acc: 0.6752232142857143test acc: 0.7102051415216827 	 train f1: 0.9848171152518979 	 eval f1: 0.6674995567413254 	 test f1: 0.6787629238537886
DEBUG:root:Epoch: 260 	 Loss: 0.34946659207344055 	 train acc: 0.9848484848484849 	 eval acc: 0.671875test acc: 0.7107244871461957 	 train f1: 0.9848171152518979 	 eval f1: 0.6625715325452041 	 test f1: 0.6792362159876606
DEBUG:root:Epoch: 261 	 Loss: 0.3522953391075134 	 train acc: 0.9848484848484849 	 eval acc: 0.6785714285714286test acc: 0.7107244871461957 	 train f1: 0.9848171152518979 	 eval f1: 0.6695394819180911 	 test f1: 0.6797257858243967
DEBUG:root:Epoch: 262 	 Loss: 0.3362402021884918 	 train acc: 0.9848484848484849 	 eval acc: 0.6741071428571429test acc: 0.7112438327707089 	 train f1: 0.9848171152518979 	 eval f1: 0.6638272949683454 	 test f1: 0.6808352344690701
DEBUG:root:Epoch: 263 	 Loss: 0.40673285722732544 	 train acc: 0.9848484848484849 	 eval acc: 0.6796875test acc: 0.7107244871461957 	 train f1: 0.9848171152518979 	 eval f1: 0.6687995731682382 	 test f1: 0.6805984046059416
DEBUG:root:Epoch: 264 	 Loss: 0.4564017355442047 	 train acc: 0.9848484848484849 	 eval acc: 0.6741071428571429test acc: 0.7112438327707089 	 train f1: 0.9848171152518979 	 eval f1: 0.6640995530328248 	 test f1: 0.682494968851202
DEBUG:root:Epoch: 265 	 Loss: 0.3703547716140747 	 train acc: 0.9848484848484849 	 eval acc: 0.6729910714285714test acc: 0.7104648143339393 	 train f1: 0.9848171152518979 	 eval f1: 0.6613802393899949 	 test f1: 0.6822645535720907
DEBUG:root:Epoch: 266 	 Loss: 0.3122532069683075 	 train acc: 0.9848484848484849 	 eval acc: 0.6774553571428571test acc: 0.7109841599584523 	 train f1: 0.9848171152518979 	 eval f1: 0.6698182062975674 	 test f1: 0.6836531901954371
DEBUG:root:Epoch: 267 	 Loss: 0.3419480323791504 	 train acc: 0.9848484848484849 	 eval acc: 0.6763392857142857test acc: 0.709426123084913 	 train f1: 0.9848171152518979 	 eval f1: 0.6673285837590974 	 test f1: 0.6824584658220735
DEBUG:root:Epoch: 268 	 Loss: 0.3682042956352234 	 train acc: 0.9848484848484849 	 eval acc: 0.6752232142857143test acc: 0.7081277590236302 	 train f1: 0.9848171152518979 	 eval f1: 0.6685501824401857 	 test f1: 0.6815073499453841
DEBUG:root:Epoch: 269 	 Loss: 0.36918237805366516 	 train acc: 0.9848484848484849 	 eval acc: 0.6774553571428571test acc: 0.7065697221500908 	 train f1: 0.9848171152518979 	 eval f1: 0.6699706700735281 	 test f1: 0.6800860776585171
DEBUG:root:Epoch: 270 	 Loss: 0.4159631133079529 	 train acc: 0.9848484848484849 	 eval acc: 0.6763392857142857test acc: 0.704752012464295 	 train f1: 0.9848171152518979 	 eval f1: 0.6679671062444156 	 test f1: 0.6781860310167768
DEBUG:root:Epoch: 271 	 Loss: 0.3202704191207886 	 train acc: 0.9848484848484849 	 eval acc: 0.6774553571428571test acc: 0.7044923396520384 	 train f1: 0.9848171152518979 	 eval f1: 0.6692792449867097 	 test f1: 0.6786777207949153
DEBUG:root:Epoch: 272 	 Loss: 0.35505107045173645 	 train acc: 0.9848484848484849 	 eval acc: 0.6785714285714286test acc: 0.7050116852765516 	 train f1: 0.9848171152518979 	 eval f1: 0.6698073835361046 	 test f1: 0.6794850006575857
DEBUG:root:Epoch: 273 	 Loss: 0.4330941140651703 	 train acc: 0.9848484848484849 	 eval acc: 0.6830357142857143test acc: 0.7050116852765516 	 train f1: 0.9848171152518979 	 eval f1: 0.6788587494833548 	 test f1: 0.6797908244557301
DEBUG:root:Epoch: 274 	 Loss: 0.4248127341270447 	 train acc: 0.9848484848484849 	 eval acc: 0.6819196428571429test acc: 0.7065697221500908 	 train f1: 0.9848171152518979 	 eval f1: 0.6779505115454377 	 test f1: 0.6813803335063712
DEBUG:root:Epoch: 275 	 Loss: 0.37838008999824524 	 train acc: 0.9848484848484849 	 eval acc: 0.6785714285714286test acc: 0.7068293949623474 	 train f1: 0.9848171152518979 	 eval f1: 0.6719141163102195 	 test f1: 0.6816600949819288
DEBUG:root:Epoch: 276 	 Loss: 0.3462670147418976 	 train acc: 0.9848484848484849 	 eval acc: 0.6763392857142857test acc: 0.7091664502726565 	 train f1: 0.9848171152518979 	 eval f1: 0.6697955496745647 	 test f1: 0.6839061866372019
DEBUG:root:Epoch: 277 	 Loss: 0.419005811214447 	 train acc: 0.9848484848484849 	 eval acc: 0.6774553571428571test acc: 0.7102051415216827 	 train f1: 0.9848171152518979 	 eval f1: 0.6696464737346773 	 test f1: 0.6847565246346102
DEBUG:root:Epoch: 278 	 Loss: 0.32889115810394287 	 train acc: 0.9848484848484849 	 eval acc: 0.6774553571428571test acc: 0.7117631783952221 	 train f1: 0.9848171152518979 	 eval f1: 0.6723192656944863 	 test f1: 0.6856416487362341
DEBUG:root:Epoch: 279 	 Loss: 0.375456839799881 	 train acc: 0.9848484848484849 	 eval acc: 0.6774553571428571test acc: 0.7120228512074785 	 train f1: 0.9848171152518979 	 eval f1: 0.6724786343483141 	 test f1: 0.6852749293518744
DEBUG:root:Epoch: 280 	 Loss: 0.400981605052948 	 train acc: 0.9848484848484849 	 eval acc: 0.6774553571428571test acc: 0.7102051415216827 	 train f1: 0.9848171152518979 	 eval f1: 0.6737854298518043 	 test f1: 0.6823059618881655
DEBUG:root:Epoch: 281 	 Loss: 0.365502268075943 	 train acc: 0.9848484848484849 	 eval acc: 0.6785714285714286test acc: 0.7104648143339393 	 train f1: 0.9848171152518979 	 eval f1: 0.671553931802988 	 test f1: 0.681987076056609
DEBUG:root:Epoch: 282 	 Loss: 0.3838575482368469 	 train acc: 0.9848484848484849 	 eval acc: 0.6785714285714286test acc: 0.7112438327707089 	 train f1: 0.9848171152518979 	 eval f1: 0.6712413381774134 	 test f1: 0.682593271594246
DEBUG:root:Epoch: 283 	 Loss: 0.421128511428833 	 train acc: 0.9848484848484849 	 eval acc: 0.6796875test acc: 0.7107244871461957 	 train f1: 0.9848171152518979 	 eval f1: 0.6747342589085094 	 test f1: 0.6814714952254269
DEBUG:root:Epoch: 284 	 Loss: 0.38590753078460693 	 train acc: 0.9848484848484849 	 eval acc: 0.6774553571428571test acc: 0.7102051415216827 	 train f1: 0.9848171152518979 	 eval f1: 0.6702317322975112 	 test f1: 0.6799325933727284
DEBUG:root:Epoch: 285 	 Loss: 0.4013371169567108 	 train acc: 0.9848484848484849 	 eval acc: 0.6763392857142857test acc: 0.7102051415216827 	 train f1: 0.9848171152518979 	 eval f1: 0.6699185768846528 	 test f1: 0.6796059834561134
DEBUG:root:Epoch: 286 	 Loss: 0.41857415437698364 	 train acc: 0.9848484848484849 	 eval acc: 0.6774553571428571test acc: 0.7109841599584523 	 train f1: 0.9848171152518979 	 eval f1: 0.6703666909169828 	 test f1: 0.6798903530154191
DEBUG:root:Epoch: 287 	 Loss: 0.34216469526290894 	 train acc: 0.9848484848484849 	 eval acc: 0.6808035714285714test acc: 0.7109841599584523 	 train f1: 0.9848171152518979 	 eval f1: 0.6743883722958026 	 test f1: 0.6796736253084
DEBUG:root:Epoch: 288 	 Loss: 0.46318551898002625 	 train acc: 0.9848484848484849 	 eval acc: 0.6808035714285714test acc: 0.7107244871461957 	 train f1: 0.9848171152518979 	 eval f1: 0.6744780963841158 	 test f1: 0.6789060167580209
DEBUG:root:Epoch: 289 	 Loss: 0.3604995310306549 	 train acc: 0.9848484848484849 	 eval acc: 0.6830357142857143test acc: 0.7109841599584523 	 train f1: 0.9848171152518979 	 eval f1: 0.6783937241202458 	 test f1: 0.6789273864724968
DEBUG:root:Epoch: 290 	 Loss: 0.34579914808273315 	 train acc: 0.9848484848484849 	 eval acc: 0.6785714285714286test acc: 0.7102051415216827 	 train f1: 0.9848171152518979 	 eval f1: 0.6736587509435462 	 test f1: 0.6779518891801053
DEBUG:root:Epoch: 291 	 Loss: 0.33229613304138184 	 train acc: 0.9848484848484849 	 eval acc: 0.6752232142857143test acc: 0.7107244871461957 	 train f1: 0.9848171152518979 	 eval f1: 0.6689081774502671 	 test f1: 0.6784657156119133
DEBUG:root:Epoch: 292 	 Loss: 0.36635521054267883 	 train acc: 0.9848484848484849 	 eval acc: 0.6752232142857143test acc: 0.7107244871461957 	 train f1: 0.9848171152518979 	 eval f1: 0.6681691205998007 	 test f1: 0.6781763667022506
DEBUG:root:Epoch: 293 	 Loss: 0.37434643507003784 	 train acc: 0.9848484848484849 	 eval acc: 0.6752232142857143test acc: 0.7104648143339393 	 train f1: 0.9848171152518979 	 eval f1: 0.6673042193421562 	 test f1: 0.6779107401157248
DEBUG:root:Epoch: 294 	 Loss: 0.3883310556411743 	 train acc: 0.9848484848484849 	 eval acc: 0.6763392857142857test acc: 0.7102051415216827 	 train f1: 0.9848171152518979 	 eval f1: 0.6695068837158938 	 test f1: 0.6774835528001288
DEBUG:root:Epoch: 295 	 Loss: 0.3552590310573578 	 train acc: 0.9848484848484849 	 eval acc: 0.6808035714285714test acc: 0.7099454687094261 	 train f1: 0.9848171152518979 	 eval f1: 0.6723542892507832 	 test f1: 0.6773668345300053
DEBUG:root:Epoch: 296 	 Loss: 0.3576130270957947 	 train acc: 0.9848484848484849 	 eval acc: 0.6785714285714286test acc: 0.7089067774603999 	 train f1: 0.9848171152518979 	 eval f1: 0.6720924571400588 	 test f1: 0.6762768740351809
DEBUG:root:Epoch: 297 	 Loss: 0.35049939155578613 	 train acc: 0.9848484848484849 	 eval acc: 0.6841517857142857test acc: 0.709426123084913 	 train f1: 0.9848171152518979 	 eval f1: 0.6743191231727447 	 test f1: 0.6770901954585593
DEBUG:root:Epoch: 298 	 Loss: 0.3555239737033844 	 train acc: 0.9848484848484849 	 eval acc: 0.6852678571428571test acc: 0.7086471046481433 	 train f1: 0.9848171152518979 	 eval f1: 0.6789817765973217 	 test f1: 0.6767607563790743
DEBUG:root:Epoch: 299 	 Loss: 0.3328183889389038 	 train acc: 0.9848484848484849 	 eval acc: 0.6808035714285714test acc: 0.7063100493378344 	 train f1: 0.9848171152518979 	 eval f1: 0.6721298287862126 	 test f1: 0.674348368099816
DEBUG:root:Epoch: 300 	 Loss: 0.42533552646636963 	 train acc: 0.9848484848484849 	 eval acc: 0.6785714285714286test acc: 0.7065697221500908 	 train f1: 0.9848171152518979 	 eval f1: 0.670893950821826 	 test f1: 0.6750047194259691
DEBUG:root:Epoch: 301 	 Loss: 0.3987997770309448 	 train acc: 0.9848484848484849 	 eval acc: 0.6763392857142857test acc: 0.7050116852765516 	 train f1: 0.9848171152518979 	 eval f1: 0.6681139166552869 	 test f1: 0.6741324342028087
DEBUG:root:Epoch: 302 	 Loss: 0.3777100145816803 	 train acc: 0.9848484848484849 	 eval acc: 0.671875test acc: 0.7026746299662425 	 train f1: 0.9848171152518979 	 eval f1: 0.6630986353426487 	 test f1: 0.6719613735423007
DEBUG:root:Epoch: 303 	 Loss: 0.3190632462501526 	 train acc: 0.9848484848484849 	 eval acc: 0.6729910714285714test acc: 0.7024149571539859 	 train f1: 0.9848171152518979 	 eval f1: 0.6667089847275132 	 test f1: 0.6720022389577486
DEBUG:root:Epoch: 304 	 Loss: 0.35902783274650574 	 train acc: 0.9848484848484849 	 eval acc: 0.6685267857142857test acc: 0.7016359387172163 	 train f1: 0.9848171152518979 	 eval f1: 0.661936560585208 	 test f1: 0.6712371298896137
DEBUG:root:Epoch: 305 	 Loss: 0.3316948115825653 	 train acc: 0.9848484848484849 	 eval acc: 0.6729910714285714test acc: 0.7016359387172163 	 train f1: 0.9848171152518979 	 eval f1: 0.6661607066469656 	 test f1: 0.6720420876945966
DEBUG:root:Epoch: 306 	 Loss: 0.4068021774291992 	 train acc: 0.9848484848484849 	 eval acc: 0.671875test acc: 0.7021552843417295 	 train f1: 0.9848171152518979 	 eval f1: 0.6655363417854468 	 test f1: 0.6730694292095234
DEBUG:root:Epoch: 307 	 Loss: 0.352933406829834 	 train acc: 0.9848484848484849 	 eval acc: 0.6729910714285714test acc: 0.7018956115294729 	 train f1: 0.9848171152518979 	 eval f1: 0.6672690829113802 	 test f1: 0.6727699513836178
DEBUG:root:Epoch: 308 	 Loss: 0.3258129060268402 	 train acc: 0.9848484848484849 	 eval acc: 0.6707589285714286test acc: 0.7016359387172163 	 train f1: 0.9848171152518979 	 eval f1: 0.6660762998761863 	 test f1: 0.6725551370320288
DEBUG:root:Epoch: 309 	 Loss: 0.39608344435691833 	 train acc: 0.9848484848484849 	 eval acc: 0.671875test acc: 0.7018956115294729 	 train f1: 0.9848171152518979 	 eval f1: 0.6687268760624989 	 test f1: 0.6729928575502125
DEBUG:root:Epoch: 310 	 Loss: 0.41095322370529175 	 train acc: 0.9848484848484849 	 eval acc: 0.6729910714285714test acc: 0.7016359387172163 	 train f1: 0.9848171152518979 	 eval f1: 0.6681382896868072 	 test f1: 0.6724252796106985
DEBUG:root:Epoch: 311 	 Loss: 0.37388572096824646 	 train acc: 0.9848484848484849 	 eval acc: 0.6729910714285714test acc: 0.7013762659049597 	 train f1: 0.9848171152518979 	 eval f1: 0.6686481405306927 	 test f1: 0.6720502797596316
DEBUG:root:Epoch: 312 	 Loss: 0.35362252593040466 	 train acc: 0.9848484848484849 	 eval acc: 0.6729910714285714test acc: 0.7021552843417295 	 train f1: 0.9848171152518979 	 eval f1: 0.6685811114087808 	 test f1: 0.6729747678272796
DEBUG:root:Epoch: 313 	 Loss: 0.34403911232948303 	 train acc: 0.9848484848484849 	 eval acc: 0.6763392857142857test acc: 0.7034536484030122 	 train f1: 0.9848171152518979 	 eval f1: 0.6691101645796005 	 test f1: 0.674274232144182
DEBUG:root:Epoch: 314 	 Loss: 0.3234122097492218 	 train acc: 0.9848484848484849 	 eval acc: 0.6752232142857143test acc: 0.7034536484030122 	 train f1: 0.9848171152518979 	 eval f1: 0.6683471609889411 	 test f1: 0.6737155727008352
DEBUG:root:Epoch: 315 	 Loss: 0.35853907465934753 	 train acc: 0.9848484848484849 	 eval acc: 0.6741071428571429test acc: 0.704752012464295 	 train f1: 0.9848171152518979 	 eval f1: 0.6678803928518423 	 test f1: 0.6749133146682262
DEBUG:root:Epoch: 316 	 Loss: 0.3071591556072235 	 train acc: 0.9848484848484849 	 eval acc: 0.6741071428571429test acc: 0.704752012464295 	 train f1: 0.9848171152518979 	 eval f1: 0.6666118923333719 	 test f1: 0.6750381309150901
DEBUG:root:Epoch: 317 	 Loss: 0.36016911268234253 	 train acc: 0.9848484848484849 	 eval acc: 0.6752232142857143test acc: 0.7063100493378344 	 train f1: 0.9848171152518979 	 eval f1: 0.6690565473101874 	 test f1: 0.6762056280727279
DEBUG:root:Epoch: 318 	 Loss: 0.307228684425354 	 train acc: 0.9848484848484849 	 eval acc: 0.6752232142857143test acc: 0.7065697221500908 	 train f1: 0.9848171152518979 	 eval f1: 0.6666049437069833 	 test f1: 0.6758185568737192
DEBUG:root:Epoch: 319 	 Loss: 0.4303097128868103 	 train acc: 0.9848484848484849 	 eval acc: 0.6729910714285714test acc: 0.7078680862113736 	 train f1: 0.9848171152518979 	 eval f1: 0.6659287542665606 	 test f1: 0.6771450650095655
DEBUG:root:Epoch: 320 	 Loss: 0.3760582208633423 	 train acc: 0.9848484848484849 	 eval acc: 0.6741071428571429test acc: 0.709426123084913 	 train f1: 0.9848171152518979 	 eval f1: 0.6677725743903157 	 test f1: 0.678505734418458
DEBUG:root:Epoch: 321 	 Loss: 0.3746253550052643 	 train acc: 0.9848484848484849 	 eval acc: 0.6741071428571429test acc: 0.7107244871461957 	 train f1: 0.9848171152518979 	 eval f1: 0.668859742778113 	 test f1: 0.679599250921151
DEBUG:root:Epoch: 322 	 Loss: 0.3060026466846466 	 train acc: 0.9848484848484849 	 eval acc: 0.6752232142857143test acc: 0.7115035055829655 	 train f1: 0.9848171152518979 	 eval f1: 0.6683498888652233 	 test f1: 0.6802471941639249
DEBUG:root:Epoch: 323 	 Loss: 0.3479170799255371 	 train acc: 0.9848484848484849 	 eval acc: 0.6752232142857143test acc: 0.7117631783952221 	 train f1: 0.9848171152518979 	 eval f1: 0.6691919292078689 	 test f1: 0.6802770500400753
DEBUG:root:Epoch: 324 	 Loss: 0.3749030828475952 	 train acc: 0.9848484848484849 	 eval acc: 0.6763392857142857test acc: 0.7122825240197351 	 train f1: 0.9848171152518979 	 eval f1: 0.6691905815230682 	 test f1: 0.680720524874732
DEBUG:root:Epoch: 325 	 Loss: 0.32376939058303833 	 train acc: 0.9848484848484849 	 eval acc: 0.6752232142857143test acc: 0.7120228512074785 	 train f1: 0.9848171152518979 	 eval f1: 0.6669784925203063 	 test f1: 0.6800042240389365
DEBUG:root:Epoch: 326 	 Loss: 0.3274800181388855 	 train acc: 0.9848484848484849 	 eval acc: 0.6796875test acc: 0.7130615424565048 	 train f1: 0.9848171152518979 	 eval f1: 0.6721625734221401 	 test f1: 0.6813768022285743
DEBUG:root:Epoch: 327 	 Loss: 0.38889437913894653 	 train acc: 0.9848484848484849 	 eval acc: 0.6796875test acc: 0.7125421968319917 	 train f1: 0.9848171152518979 	 eval f1: 0.6736816193540544 	 test f1: 0.6810821072102202
DEBUG:root:Epoch: 328 	 Loss: 0.38404253125190735 	 train acc: 0.9848484848484849 	 eval acc: 0.6785714285714286test acc: 0.7120228512074785 	 train f1: 0.9848171152518979 	 eval f1: 0.6692231555168812 	 test f1: 0.6802893638619075
DEBUG:root:Epoch: 329 	 Loss: 0.36604464054107666 	 train acc: 0.9848484848484849 	 eval acc: 0.6830357142857143test acc: 0.7143599065177876 	 train f1: 0.9848171152518979 	 eval f1: 0.6760062024826287 	 test f1: 0.6827529758511687
