INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 170 	 Loss: 0.5994998812675476 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.669449081803005 	 train f1: 1.0 	 eval f1: 0.7316392851770033 	 test f1: 0.6590505582328582
DEBUG:root:Epoch: 171 	 Loss: 0.5588175654411316 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.6702838063439065 	 train f1: 1.0 	 eval f1: 0.7698472720908165 	 test f1: 0.6594012228104775
DEBUG:root:Epoch: 172 	 Loss: 0.5166540145874023 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.6702838063439065 	 train f1: 1.0 	 eval f1: 0.7566094242311063 	 test f1: 0.6599173642856085
DEBUG:root:Epoch: 173 	 Loss: 0.6344814896583557 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.671118530884808 	 train f1: 1.0 	 eval f1: 0.7884215070615107 	 test f1: 0.6616532967975173
DEBUG:root:Epoch: 174 	 Loss: 0.5451108813285828 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.671118530884808 	 train f1: 1.0 	 eval f1: 0.7719255040396877 	 test f1: 0.6607774482863663
DEBUG:root:Epoch: 175 	 Loss: 0.5490105748176575 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.672787979966611 	 train f1: 1.0 	 eval f1: 0.7840377930173807 	 test f1: 0.6630208914427694
DEBUG:root:Epoch: 176 	 Loss: 0.5153406262397766 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.672787979966611 	 train f1: 1.0 	 eval f1: 0.7443132031367324 	 test f1: 0.6625975403144408
DEBUG:root:Epoch: 177 	 Loss: 0.5241864323616028 	 train acc: 1.0 	 eval acc: 0.75390625test acc: 0.6752921535893155 	 train f1: 1.0 	 eval f1: 0.7537570505919539 	 test f1: 0.6640804261674551
DEBUG:root:Epoch: 178 	 Loss: 0.6239610314369202 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.676126878130217 	 train f1: 1.0 	 eval f1: 0.7533368688273673 	 test f1: 0.6645542178497198
DEBUG:root:Epoch: 179 	 Loss: 0.6954750418663025 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.6786310517529215 	 train f1: 1.0 	 eval f1: 0.7526016136796363 	 test f1: 0.666217452661838
DEBUG:root:Epoch: 180 	 Loss: 0.6055406928062439 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.6752921535893155 	 train f1: 1.0 	 eval f1: 0.7412878616843637 	 test f1: 0.6630446344998906
DEBUG:root:Epoch: 181 	 Loss: 0.5968257784843445 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.6702838063439065 	 train f1: 1.0 	 eval f1: 0.7595312968179871 	 test f1: 0.6587804759033659
DEBUG:root:Epoch: 182 	 Loss: 0.531764030456543 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.667779632721202 	 train f1: 1.0 	 eval f1: 0.7514276961699053 	 test f1: 0.6560340469275847
DEBUG:root:Epoch: 183 	 Loss: 0.49761977791786194 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.667779632721202 	 train f1: 1.0 	 eval f1: 0.751780808385226 	 test f1: 0.6556582884830002
DEBUG:root:Epoch: 184 	 Loss: 0.577674388885498 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.6652754590984975 	 train f1: 1.0 	 eval f1: 0.7307229432182885 	 test f1: 0.6529298061089781
DEBUG:root:Epoch: 185 	 Loss: 0.523865282535553 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.6669449081803005 	 train f1: 1.0 	 eval f1: 0.7494865543735224 	 test f1: 0.6539527423576592
DEBUG:root:Epoch: 186 	 Loss: 0.5088772773742676 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.6652754590984975 	 train f1: 1.0 	 eval f1: 0.7745387687248154 	 test f1: 0.6522636737995561
DEBUG:root:Epoch: 187 	 Loss: 0.37646210193634033 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.6636060100166945 	 train f1: 1.0 	 eval f1: 0.7570506448175766 	 test f1: 0.6503903155375425
DEBUG:root:Epoch: 188 	 Loss: 0.4734675884246826 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.6636060100166945 	 train f1: 1.0 	 eval f1: 0.7515064116388895 	 test f1: 0.6503765181625772
DEBUG:root:Epoch: 189 	 Loss: 0.6358171105384827 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.667779632721202 	 train f1: 1.0 	 eval f1: 0.7591778792354612 	 test f1: 0.6554475101117608
DEBUG:root:Epoch: 190 	 Loss: 0.5798537135124207 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.6702838063439065 	 train f1: 1.0 	 eval f1: 0.7698953843413872 	 test f1: 0.6585222951897794
DEBUG:root:Epoch: 191 	 Loss: 0.46308791637420654 	 train acc: 1.0 	 eval acc: 0.75390625test acc: 0.6719532554257095 	 train f1: 1.0 	 eval f1: 0.7444336188765277 	 test f1: 0.6607284381904613
DEBUG:root:Epoch: 192 	 Loss: 0.39612701535224915 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.6719532554257095 	 train f1: 1.0 	 eval f1: 0.7670594074309777 	 test f1: 0.6601994111101083
DEBUG:root:Epoch: 193 	 Loss: 0.5024500489234924 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.6719532554257095 	 train f1: 1.0 	 eval f1: 0.7729319728290216 	 test f1: 0.6602874835052668
DEBUG:root:Epoch: 194 	 Loss: 0.48667705059051514 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.676126878130217 	 train f1: 1.0 	 eval f1: 0.7900714269549721 	 test f1: 0.6665429047558514
DEBUG:root:Epoch: 195 	 Loss: 0.4394369125366211 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.6769616026711185 	 train f1: 1.0 	 eval f1: 0.7947311624140893 	 test f1: 0.6668360061017019
DEBUG:root:Epoch: 196 	 Loss: 0.47724974155426025 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.6736227045075125 	 train f1: 1.0 	 eval f1: 0.7643799906492182 	 test f1: 0.6634630365051459
DEBUG:root:Epoch: 197 	 Loss: 0.5211279392242432 	 train acc: 1.0 	 eval acc: 0.80078125test acc: 0.6752921535893155 	 train f1: 1.0 	 eval f1: 0.7983842919621239 	 test f1: 0.6653682046070497
DEBUG:root:Epoch: 198 	 Loss: 0.5706750750541687 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.674457429048414 	 train f1: 1.0 	 eval f1: 0.7664702072604711 	 test f1: 0.6634075191980869
DEBUG:root:Epoch: 199 	 Loss: 0.467570036649704 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.674457429048414 	 train f1: 1.0 	 eval f1: 0.7977688662722988 	 test f1: 0.6632168639177397
DEBUG:root:Epoch: 200 	 Loss: 0.5248132348060608 	 train acc: 1.0 	 eval acc: 0.80078125test acc: 0.676126878130217 	 train f1: 1.0 	 eval f1: 0.8030400275764262 	 test f1: 0.6649710329909827
DEBUG:root:Epoch: 201 	 Loss: 0.5038307309150696 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.67779632721202 	 train f1: 1.0 	 eval f1: 0.7977495513302921 	 test f1: 0.6663415903109381
DEBUG:root:Epoch: 202 	 Loss: 0.4418701231479645 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.6786310517529215 	 train f1: 1.0 	 eval f1: 0.7453865487358987 	 test f1: 0.6676456100046021
DEBUG:root:Epoch: 203 	 Loss: 0.438872367143631 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.6752921535893155 	 train f1: 1.0 	 eval f1: 0.7594059029924138 	 test f1: 0.6632619103619635
DEBUG:root:Epoch: 204 	 Loss: 0.47659072279930115 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.6752921535893155 	 train f1: 1.0 	 eval f1: 0.7704263436504935 	 test f1: 0.6628836016936346
DEBUG:root:Epoch: 205 	 Loss: 0.47257164120674133 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.674457429048414 	 train f1: 1.0 	 eval f1: 0.7607149650301266 	 test f1: 0.6619422229546944
DEBUG:root:Epoch: 206 	 Loss: 0.5531300902366638 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.676126878130217 	 train f1: 1.0 	 eval f1: 0.7788659855366565 	 test f1: 0.6650098300675974
DEBUG:root:Epoch: 207 	 Loss: 0.41873762011528015 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6752921535893155 	 train f1: 1.0 	 eval f1: 0.728814998784039 	 test f1: 0.6640543630611594
DEBUG:root:Epoch: 208 	 Loss: 0.41441503167152405 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.6752921535893155 	 train f1: 1.0 	 eval f1: 0.7783132192635304 	 test f1: 0.6640445074479994
DEBUG:root:Epoch: 209 	 Loss: 0.3273850679397583 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.676126878130217 	 train f1: 1.0 	 eval f1: 0.7745005306106366 	 test f1: 0.6649883137240785
DEBUG:root:Epoch: 210 	 Loss: 0.4764132499694824 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.6769616026711185 	 train f1: 1.0 	 eval f1: 0.7794245001707151 	 test f1: 0.6663145551174571
DEBUG:root:Epoch: 211 	 Loss: 0.40811553597450256 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.676126878130217 	 train f1: 1.0 	 eval f1: 0.7663419517538247 	 test f1: 0.6662675243777065
DEBUG:root:Epoch: 212 	 Loss: 0.48627009987831116 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.6736227045075125 	 train f1: 1.0 	 eval f1: 0.7677499177196045 	 test f1: 0.6631562465165496
DEBUG:root:Epoch: 213 	 Loss: 0.5656918883323669 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.6736227045075125 	 train f1: 1.0 	 eval f1: 0.7727818810494607 	 test f1: 0.6635674589231829
DEBUG:root:Epoch: 214 	 Loss: 0.43758711218833923 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.6719532554257095 	 train f1: 1.0 	 eval f1: 0.7819536134667474 	 test f1: 0.6613555559903957
DEBUG:root:Epoch: 215 	 Loss: 0.3980839252471924 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.6702838063439065 	 train f1: 1.0 	 eval f1: 0.7529365250673993 	 test f1: 0.6591185195026248
DEBUG:root:Epoch: 216 	 Loss: 0.37114980816841125 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.6686143572621035 	 train f1: 1.0 	 eval f1: 0.764911005850959 	 test f1: 0.6574055545108771
DEBUG:root:Epoch: 217 	 Loss: 0.5248460173606873 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.6686143572621035 	 train f1: 1.0 	 eval f1: 0.7548606322554045 	 test f1: 0.6572185655692014
DEBUG:root:Epoch: 218 	 Loss: 0.4486086666584015 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.6686143572621035 	 train f1: 1.0 	 eval f1: 0.7756371760153208 	 test f1: 0.6574593665185035
DEBUG:root:Epoch: 219 	 Loss: 0.6050249934196472 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.6702838063439065 	 train f1: 1.0 	 eval f1: 0.7686868888148183 	 test f1: 0.658490032967835
DEBUG:root:Epoch: 220 	 Loss: 0.5349180698394775 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.669449081803005 	 train f1: 1.0 	 eval f1: 0.7637946834496869 	 test f1: 0.6567561663711606
DEBUG:root:Epoch: 221 	 Loss: 0.4198426306247711 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.672787979966611 	 train f1: 1.0 	 eval f1: 0.742331412004872 	 test f1: 0.6601648670068015
DEBUG:root:Epoch: 222 	 Loss: 0.4126744568347931 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.6736227045075125 	 train f1: 1.0 	 eval f1: 0.7648908565773728 	 test f1: 0.6610570284357392
DEBUG:root:Epoch: 223 	 Loss: 0.5576048493385315 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.6752921535893155 	 train f1: 1.0 	 eval f1: 0.7250353018994405 	 test f1: 0.6638489107910608
DEBUG:root:Epoch: 224 	 Loss: 0.3699979782104492 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.676126878130217 	 train f1: 1.0 	 eval f1: 0.7310088969712379 	 test f1: 0.6646339733377185
DEBUG:root:Epoch: 225 	 Loss: 0.35831594467163086 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.674457429048414 	 train f1: 1.0 	 eval f1: 0.7791003998346047 	 test f1: 0.6626302593689798
DEBUG:root:Epoch: 226 	 Loss: 0.4586345851421356 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.674457429048414 	 train f1: 1.0 	 eval f1: 0.7624718825263805 	 test f1: 0.6624263464302814
DEBUG:root:Epoch: 227 	 Loss: 0.4301547110080719 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.674457429048414 	 train f1: 1.0 	 eval f1: 0.7664847135435372 	 test f1: 0.6630683323195429
DEBUG:root:Epoch: 228 	 Loss: 0.3650478422641754 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.674457429048414 	 train f1: 1.0 	 eval f1: 0.7825066355168512 	 test f1: 0.6630683323195429
DEBUG:root:Epoch: 229 	 Loss: 0.4039499759674072 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.674457429048414 	 train f1: 1.0 	 eval f1: 0.7684329535811089 	 test f1: 0.6630683323195429
DEBUG:root:Epoch: 230 	 Loss: 0.49117764830589294 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.6752921535893155 	 train f1: 1.0 	 eval f1: 0.7803515298696787 	 test f1: 0.6644353273013361
DEBUG:root:Epoch: 231 	 Loss: 0.3894221782684326 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.674457429048414 	 train f1: 1.0 	 eval f1: 0.8003215659359183 	 test f1: 0.6629833147461437
DEBUG:root:Epoch: 232 	 Loss: 0.35179540514945984 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.6752921535893155 	 train f1: 1.0 	 eval f1: 0.791455741133035 	 test f1: 0.6634902982903835
DEBUG:root:Epoch: 233 	 Loss: 0.3690497875213623 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.676126878130217 	 train f1: 1.0 	 eval f1: 0.7668941243690525 	 test f1: 0.6648374619736178
DEBUG:root:Epoch: 234 	 Loss: 0.4574887454509735 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.67779632721202 	 train f1: 1.0 	 eval f1: 0.7927581011185864 	 test f1: 0.6670366704458304
DEBUG:root:Epoch: 235 	 Loss: 0.41085323691368103 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.679465776293823 	 train f1: 1.0 	 eval f1: 0.7848028050380232 	 test f1: 0.6693362845225289
DEBUG:root:Epoch: 236 	 Loss: 0.43381667137145996 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.67779632721202 	 train f1: 1.0 	 eval f1: 0.7606584600767053 	 test f1: 0.6678091448013653
DEBUG:root:Epoch: 237 	 Loss: 0.44562676548957825 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.67779632721202 	 train f1: 1.0 	 eval f1: 0.7818132329888307 	 test f1: 0.6681366608201232
DEBUG:root:Epoch: 238 	 Loss: 0.33983632922172546 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.6786310517529215 	 train f1: 1.0 	 eval f1: 0.7966475553432075 	 test f1: 0.6691453418337586
DEBUG:root:Epoch: 239 	 Loss: 0.44687363505363464 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.6803005008347245 	 train f1: 1.0 	 eval f1: 0.7816696244348554 	 test f1: 0.6714770965467909
DEBUG:root:Epoch: 240 	 Loss: 0.4479539394378662 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.6811352253756261 	 train f1: 1.0 	 eval f1: 0.7763870812968414 	 test f1: 0.6725824865174808
DEBUG:root:Epoch: 241 	 Loss: 0.38230085372924805 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.6811352253756261 	 train f1: 1.0 	 eval f1: 0.7745410080520877 	 test f1: 0.6724968013363742
DEBUG:root:Epoch: 242 	 Loss: 0.39980486035346985 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.6819699499165276 	 train f1: 1.0 	 eval f1: 0.7821755177294797 	 test f1: 0.6734910820682036
DEBUG:root:Epoch: 243 	 Loss: 0.4856046736240387 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.6844741235392321 	 train f1: 1.0 	 eval f1: 0.7889019541596695 	 test f1: 0.6769174704025733
DEBUG:root:Epoch: 244 	 Loss: 0.4603103697299957 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.6861435726210351 	 train f1: 1.0 	 eval f1: 0.7655461277987713 	 test f1: 0.6791820705699897
DEBUG:root:Epoch: 245 	 Loss: 0.4077337682247162 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.6853088480801336 	 train f1: 1.0 	 eval f1: 0.778680038570617 	 test f1: 0.6788950642864281
DEBUG:root:Epoch: 246 	 Loss: 0.46835848689079285 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.6878130217028381 	 train f1: 1.0 	 eval f1: 0.7848807846177367 	 test f1: 0.6825030636129887
DEBUG:root:Epoch: 247 	 Loss: 0.391955703496933 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.6894824707846411 	 train f1: 1.0 	 eval f1: 0.7781423023560379 	 test f1: 0.6845691114642682
DEBUG:root:Epoch: 248 	 Loss: 0.3774069547653198 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.6903171953255426 	 train f1: 1.0 	 eval f1: 0.7808962757541194 	 test f1: 0.685792999990917
DEBUG:root:Epoch: 249 	 Loss: 0.4266177713871002 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.6894824707846411 	 train f1: 1.0 	 eval f1: 0.7936494797141956 	 test f1: 0.6851060944013866
DEBUG:root:Epoch: 250 	 Loss: 0.5075926184654236 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.6911519198664441 	 train f1: 1.0 	 eval f1: 0.7751337118970558 	 test f1: 0.6867687781213457
DEBUG:root:Epoch: 251 	 Loss: 0.4275168180465698 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.6903171953255426 	 train f1: 1.0 	 eval f1: 0.7919273788367347 	 test f1: 0.6854451588064804
DEBUG:root:Epoch: 252 	 Loss: 0.4822549521923065 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.6911519198664441 	 train f1: 1.0 	 eval f1: 0.7842645720280976 	 test f1: 0.6866844752124454
DEBUG:root:Epoch: 253 	 Loss: 0.3905034065246582 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.6911519198664441 	 train f1: 1.0 	 eval f1: 0.7754379389568058 	 test f1: 0.6866844752124454
DEBUG:root:Epoch: 254 	 Loss: 0.37099239230155945 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.6903171953255426 	 train f1: 1.0 	 eval f1: 0.7793551105718072 	 test f1: 0.6859539451096053
DEBUG:root:Epoch: 255 	 Loss: 0.3967011868953705 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.6861435726210351 	 train f1: 1.0 	 eval f1: 0.7587293355771766 	 test f1: 0.681002687385943
DEBUG:root:Epoch: 256 	 Loss: 0.25342994928359985 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.6844741235392321 	 train f1: 1.0 	 eval f1: 0.7658573157931309 	 test f1: 0.6788060876354377
DEBUG:root:Epoch: 257 	 Loss: 0.3871757686138153 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.6836393989983306 	 train f1: 1.0 	 eval f1: 0.7690940834187864 	 test f1: 0.6778371651670064
DEBUG:root:Epoch: 258 	 Loss: 0.4041481018066406 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.6844741235392321 	 train f1: 1.0 	 eval f1: 0.7610885992333772 	 test f1: 0.6786092904726391
DEBUG:root:Epoch: 259 	 Loss: 0.3968859910964966 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.6844741235392321 	 train f1: 1.0 	 eval f1: 0.7300832262087558 	 test f1: 0.6786092904726391
DEBUG:root:Epoch: 260 	 Loss: 0.2637890875339508 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.6836393989983306 	 train f1: 1.0 	 eval f1: 0.7771332162605065 	 test f1: 0.6777829936017391
DEBUG:root:Epoch: 261 	 Loss: 0.4249451160430908 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.6844741235392321 	 train f1: 1.0 	 eval f1: 0.7639201295150491 	 test f1: 0.6784668974346336
DEBUG:root:Epoch: 262 	 Loss: 0.34848085045814514 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.6828046744574291 	 train f1: 1.0 	 eval f1: 0.7735473916180439 	 test f1: 0.6771408533039879
DEBUG:root:Epoch: 263 	 Loss: 0.44530829787254333 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.6819699499165276 	 train f1: 1.0 	 eval f1: 0.7708844260927594 	 test f1: 0.675435284588576
DEBUG:root:Epoch: 264 	 Loss: 0.4386543035507202 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.6811352253756261 	 train f1: 1.0 	 eval f1: 0.778474149060246 	 test f1: 0.6742358027102409
DEBUG:root:Epoch: 265 	 Loss: 0.37324094772338867 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.6811352253756261 	 train f1: 1.0 	 eval f1: 0.7800611358304974 	 test f1: 0.6744551155164661
DEBUG:root:Epoch: 266 	 Loss: 0.3276829719543457 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.6803005008347245 	 train f1: 1.0 	 eval f1: 0.7823682636892682 	 test f1: 0.6733147801594627
DEBUG:root:Epoch: 267 	 Loss: 0.38948869705200195 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.6803005008347245 	 train f1: 1.0 	 eval f1: 0.7558791705596551 	 test f1: 0.6733147801594627
DEBUG:root:Epoch: 268 	 Loss: 0.3025279939174652 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.6811352253756261 	 train f1: 1.0 	 eval f1: 0.7909689692943975 	 test f1: 0.6747682520104856
DEBUG:root:Epoch: 269 	 Loss: 0.35234907269477844 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.679465776293823 	 train f1: 1.0 	 eval f1: 0.764037823665712 	 test f1: 0.673065877176251
DEBUG:root:Epoch: 270 	 Loss: 0.3570910394191742 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.6811352253756261 	 train f1: 1.0 	 eval f1: 0.784607916789088 	 test f1: 0.6747522873237083
DEBUG:root:Epoch: 271 	 Loss: 0.41266322135925293 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.6803005008347245 	 train f1: 1.0 	 eval f1: 0.7639696837944219 	 test f1: 0.6738460863178338
DEBUG:root:Epoch: 272 	 Loss: 0.33312198519706726 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.6786310517529215 	 train f1: 1.0 	 eval f1: 0.7602207958338606 	 test f1: 0.672211398078136
DEBUG:root:Epoch: 273 	 Loss: 0.43413102626800537 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.6786310517529215 	 train f1: 1.0 	 eval f1: 0.7653649875687553 	 test f1: 0.672330274988142
DEBUG:root:Epoch: 274 	 Loss: 0.3627976179122925 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.6786310517529215 	 train f1: 1.0 	 eval f1: 0.7693837356625449 	 test f1: 0.6724669523614609
DEBUG:root:Epoch: 275 	 Loss: 0.3657306432723999 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.67779632721202 	 train f1: 1.0 	 eval f1: 0.7582029089404544 	 test f1: 0.6712667650516474
DEBUG:root:Epoch: 276 	 Loss: 0.2904522120952606 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.67779632721202 	 train f1: 1.0 	 eval f1: 0.749666759760152 	 test f1: 0.6714426771457935
DEBUG:root:Epoch: 277 	 Loss: 0.4272047281265259 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.676126878130217 	 train f1: 1.0 	 eval f1: 0.7980731463366805 	 test f1: 0.6695493678111847
DEBUG:root:Epoch: 278 	 Loss: 0.3699325621128082 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.6769616026711185 	 train f1: 1.0 	 eval f1: 0.7688384895588046 	 test f1: 0.6707570090961137
DEBUG:root:Epoch: 279 	 Loss: 0.3326307237148285 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.6786310517529215 	 train f1: 1.0 	 eval f1: 0.7830838097412923 	 test f1: 0.6724616673607183
DEBUG:root:Epoch: 280 	 Loss: 0.3962791860103607 	 train acc: 1.0 	 eval acc: 0.80078125test acc: 0.6769616026711185 	 train f1: 1.0 	 eval f1: 0.805047985521614 	 test f1: 0.6704004900818203
DEBUG:root:Epoch: 281 	 Loss: 0.3245294988155365 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.676126878130217 	 train f1: 1.0 	 eval f1: 0.7645838277858247 	 test f1: 0.6695044966580745
DEBUG:root:Epoch: 282 	 Loss: 0.3497450351715088 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.676126878130217 	 train f1: 1.0 	 eval f1: 0.7828693546716075 	 test f1: 0.6697387632514907
DEBUG:root:Epoch: 283 	 Loss: 0.4077923595905304 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.6752921535893155 	 train f1: 1.0 	 eval f1: 0.7832025510596939 	 test f1: 0.669236376192046
DEBUG:root:Epoch: 284 	 Loss: 0.4388037919998169 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.674457429048414 	 train f1: 1.0 	 eval f1: 0.8013639582966722 	 test f1: 0.6681871720444424
DEBUG:root:Epoch: 285 	 Loss: 0.36984696984291077 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.676126878130217 	 train f1: 1.0 	 eval f1: 0.7883621741346224 	 test f1: 0.670166967201201
DEBUG:root:Epoch: 286 	 Loss: 0.33842965960502625 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.676126878130217 	 train f1: 1.0 	 eval f1: 0.7784731443642993 	 test f1: 0.6695405237091764
DEBUG:root:Epoch: 287 	 Loss: 0.30388572812080383 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.6769616026711185 	 train f1: 1.0 	 eval f1: 0.7757891157614338 	 test f1: 0.6705862547728413
DEBUG:root:Epoch: 288 	 Loss: 0.32879242300987244 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.6769616026711185 	 train f1: 1.0 	 eval f1: 0.7885530302605139 	 test f1: 0.6705505581953682
DEBUG:root:Epoch: 289 	 Loss: 0.4054988920688629 	 train acc: 1.0 	 eval acc: 0.80859375test acc: 0.67779632721202 	 train f1: 1.0 	 eval f1: 0.8035508585413446 	 test f1: 0.6719008825877196
DEBUG:root:Epoch: 290 	 Loss: 0.33427584171295166 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.6786310517529215 	 train f1: 1.0 	 eval f1: 0.7660680885860742 	 test f1: 0.6727913033371644
DEBUG:root:Epoch: 291 	 Loss: 0.324775755405426 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.67779632721202 	 train f1: 1.0 	 eval f1: 0.7542236901911782 	 test f1: 0.6712782306597811
DEBUG:root:Epoch: 292 	 Loss: 0.2745683491230011 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.6752921535893155 	 train f1: 1.0 	 eval f1: 0.796375419462292 	 test f1: 0.6678840560516286
