INFO:root:Start LIMU training for 3200 epochs.
INFO:root:Training with gpu: True.
INFO:root:Start LIMU training for 3200 epochs.
INFO:root:Training with gpu: True.
INFO:root:Start LIMU training for 3200 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 0.09547615051269531 	 loss eva: 0.1392124742269516 	
DEBUG:root:Epoch: 1760 	 Loss: 0.016191544011235237 	 loss eva: 0.04820520058274269 	
DEBUG:root:Epoch: 1761 	 Loss: 0.01973571814596653 	 loss eva: 0.04946035519242287 	
DEBUG:root:Epoch: 1762 	 Loss: 0.01931404508650303 	 loss eva: 0.04655027389526367 	
DEBUG:root:Epoch: 1763 	 Loss: 0.022770090028643608 	 loss eva: 0.04626549035310745 	
DEBUG:root:Epoch: 1764 	 Loss: 0.017086224630475044 	 loss eva: 0.04627417400479317 	
DEBUG:root:Epoch: 1765 	 Loss: 0.020729605108499527 	 loss eva: 0.0467846654355526 	
DEBUG:root:Epoch: 1766 	 Loss: 0.020312340930104256 	 loss eva: 0.0471523255109787 	
DEBUG:root:Epoch: 1767 	 Loss: 0.019399486482143402 	 loss eva: 0.04620666056871414 	
DEBUG:root:Epoch: 1768 	 Loss: 0.0189339779317379 	 loss eva: 0.046993438154459 	
DEBUG:root:Epoch: 1769 	 Loss: 0.018970884382724762 	 loss eva: 0.04502762109041214 	
DEBUG:root:Epoch: 1770 	 Loss: 0.025693031027913094 	 loss eva: 0.04896875470876694 	
DEBUG:root:Epoch: 1771 	 Loss: 0.01834656111896038 	 loss eva: 0.049420371651649475 	
DEBUG:root:Epoch: 1772 	 Loss: 0.01781901903450489 	 loss eva: 0.04593765735626221 	
DEBUG:root:Epoch: 1773 	 Loss: 0.0257443618029356 	 loss eva: 0.045969221740961075 	
DEBUG:root:Epoch: 1774 	 Loss: 0.021403172984719276 	 loss eva: 0.04882442578673363 	
DEBUG:root:Epoch: 1775 	 Loss: 0.018910164013504982 	 loss eva: 0.04483637586236 	
DEBUG:root:Epoch: 1776 	 Loss: 0.022358158603310585 	 loss eva: 0.046675678342580795 	
DEBUG:root:Epoch: 1777 	 Loss: 0.01770719513297081 	 loss eva: 0.045697104185819626 	
DEBUG:root:Epoch: 1778 	 Loss: 0.01878467947244644 	 loss eva: 0.04789770022034645 	
DEBUG:root:Epoch: 1779 	 Loss: 0.02398139238357544 	 loss eva: 0.04834255203604698 	
DEBUG:root:Epoch: 1780 	 Loss: 0.022008689120411873 	 loss eva: 0.04639480262994766 	
DEBUG:root:Epoch: 1781 	 Loss: 0.018244266510009766 	 loss eva: 0.04689932242035866 	
DEBUG:root:Epoch: 1782 	 Loss: 0.02012670785188675 	 loss eva: 0.048010922968387604 	
DEBUG:root:Epoch: 1783 	 Loss: 0.02232656441628933 	 loss eva: 0.04758051037788391 	
DEBUG:root:Epoch: 1784 	 Loss: 0.024667128920555115 	 loss eva: 0.0463106632232666 	
DEBUG:root:Epoch: 1785 	 Loss: 0.02308856137096882 	 loss eva: 0.0468178391456604 	
DEBUG:root:Epoch: 1786 	 Loss: 0.02030736580491066 	 loss eva: 0.04918660968542099 	
DEBUG:root:Epoch: 1787 	 Loss: 0.024396266788244247 	 loss eva: 0.04468195512890816 	
DEBUG:root:Epoch: 1788 	 Loss: 0.017317797988653183 	 loss eva: 0.04485584422945976 	
DEBUG:root:Epoch: 1789 	 Loss: 0.01979220286011696 	 loss eva: 0.04541195183992386 	
DEBUG:root:Epoch: 1790 	 Loss: 0.017826488241553307 	 loss eva: 0.04807274043560028 	
DEBUG:root:Epoch: 1791 	 Loss: 0.02003508247435093 	 loss eva: 0.04549527168273926 	
DEBUG:root:Epoch: 1792 	 Loss: 0.015817807987332344 	 loss eva: 0.04443199932575226 	
DEBUG:root:Epoch: 1793 	 Loss: 0.017181653529405594 	 loss eva: 0.04667728766798973 	
DEBUG:root:Epoch: 1794 	 Loss: 0.019191639497876167 	 loss eva: 0.04678434878587723 	
DEBUG:root:Epoch: 1795 	 Loss: 0.016277428716421127 	 loss eva: 0.047528352588415146 	
DEBUG:root:Epoch: 1796 	 Loss: 0.018112029880285263 	 loss eva: 0.047090332955121994 	
DEBUG:root:Epoch: 1797 	 Loss: 0.01809401623904705 	 loss eva: 0.04652643948793411 	
DEBUG:root:Epoch: 1798 	 Loss: 0.02177797444164753 	 loss eva: 0.045974940061569214 	
DEBUG:root:Epoch: 1799 	 Loss: 0.018992826342582703 	 loss eva: 0.04652894288301468 	
DEBUG:root:Epoch: 1800 	 Loss: 0.018475813791155815 	 loss eva: 0.046798549592494965 	
DEBUG:root:Epoch: 1801 	 Loss: 0.020995892584323883 	 loss eva: 0.04550817608833313 	
DEBUG:root:Epoch: 1802 	 Loss: 0.021513447165489197 	 loss eva: 0.0476335808634758 	
DEBUG:root:Epoch: 1803 	 Loss: 0.020884107798337936 	 loss eva: 0.04630808159708977 	
DEBUG:root:Epoch: 1804 	 Loss: 0.021515078842639923 	 loss eva: 0.04678288474678993 	
DEBUG:root:Epoch: 1805 	 Loss: 0.018325868993997574 	 loss eva: 0.045491769909858704 	
DEBUG:root:Epoch: 1806 	 Loss: 0.015459752641618252 	 loss eva: 0.04857328161597252 	
DEBUG:root:Epoch: 1807 	 Loss: 0.01839693821966648 	 loss eva: 0.04609142616391182 	
DEBUG:root:Epoch: 1808 	 Loss: 0.022741584107279778 	 loss eva: 0.0453052781522274 	
DEBUG:root:Epoch: 1809 	 Loss: 0.019815487787127495 	 loss eva: 0.04429886117577553 	
DEBUG:root:Epoch: 1810 	 Loss: 0.018520236015319824 	 loss eva: 0.045635201036930084 	
DEBUG:root:Epoch: 1811 	 Loss: 0.019887426868081093 	 loss eva: 0.046118948608636856 	
DEBUG:root:Epoch: 1812 	 Loss: 0.021930428221821785 	 loss eva: 0.04559582471847534 	
DEBUG:root:Epoch: 1813 	 Loss: 0.017430929467082024 	 loss eva: 0.045645736157894135 	
DEBUG:root:Epoch: 1814 	 Loss: 0.018533077090978622 	 loss eva: 0.04667690023779869 	
DEBUG:root:Epoch: 1815 	 Loss: 0.016661562025547028 	 loss eva: 0.04651913791894913 	
DEBUG:root:Epoch: 1816 	 Loss: 0.019031189382076263 	 loss eva: 0.0460541732609272 	
DEBUG:root:Epoch: 1817 	 Loss: 0.01899837516248226 	 loss eva: 0.04787877947092056 	
DEBUG:root:Epoch: 1818 	 Loss: 0.023546474054455757 	 loss eva: 0.04537426307797432 	
DEBUG:root:Epoch: 1819 	 Loss: 0.018228696659207344 	 loss eva: 0.04415319114923477 	
DEBUG:root:Epoch: 1820 	 Loss: 0.018132919445633888 	 loss eva: 0.04820066690444946 	
DEBUG:root:Epoch: 1821 	 Loss: 0.02059926465153694 	 loss eva: 0.04607338830828667 	
DEBUG:root:Epoch: 1822 	 Loss: 0.019419727846980095 	 loss eva: 0.045661136507987976 	
DEBUG:root:Epoch: 1823 	 Loss: 0.021905608475208282 	 loss eva: 0.046127066016197205 	
DEBUG:root:Epoch: 1824 	 Loss: 0.018780101090669632 	 loss eva: 0.04679705202579498 	
DEBUG:root:Epoch: 1825 	 Loss: 0.01810813881456852 	 loss eva: 0.0459049753844738 	
DEBUG:root:Epoch: 1826 	 Loss: 0.021676236763596535 	 loss eva: 0.045723989605903625 	
DEBUG:root:Epoch: 1827 	 Loss: 0.022645313292741776 	 loss eva: 0.0455692782998085 	
DEBUG:root:Epoch: 1828 	 Loss: 0.018691405653953552 	 loss eva: 0.04688691720366478 	
DEBUG:root:Epoch: 1829 	 Loss: 0.019306786358356476 	 loss eva: 0.046335361897945404 	
DEBUG:root:Epoch: 1830 	 Loss: 0.019404428079724312 	 loss eva: 0.043651942163705826 	
DEBUG:root:Epoch: 1831 	 Loss: 0.01921459659934044 	 loss eva: 0.04551330581307411 	
DEBUG:root:Epoch: 1832 	 Loss: 0.02613290399312973 	 loss eva: 0.04440421611070633 	
DEBUG:root:Epoch: 1833 	 Loss: 0.015818269923329353 	 loss eva: 0.045846402645111084 	
DEBUG:root:Epoch: 1834 	 Loss: 0.0193121787160635 	 loss eva: 0.0449393130838871 	
DEBUG:root:Epoch: 1835 	 Loss: 0.017690634354948997 	 loss eva: 0.04644219949841499 	
DEBUG:root:Epoch: 1836 	 Loss: 0.01966610737144947 	 loss eva: 0.04635614529252052 	
DEBUG:root:Epoch: 1837 	 Loss: 0.019026467576622963 	 loss eva: 0.04516764357686043 	
DEBUG:root:Epoch: 1838 	 Loss: 0.017565853893756866 	 loss eva: 0.045772187411785126 	
DEBUG:root:Epoch: 1839 	 Loss: 0.019715161994099617 	 loss eva: 0.0459272675216198 	
DEBUG:root:Epoch: 1840 	 Loss: 0.023728281259536743 	 loss eva: 0.04424945265054703 	
DEBUG:root:Epoch: 1841 	 Loss: 0.02270444482564926 	 loss eva: 0.04404585435986519 	
DEBUG:root:Epoch: 1842 	 Loss: 0.022176159545779228 	 loss eva: 0.0446513332426548 	
DEBUG:root:Epoch: 1843 	 Loss: 0.02012282982468605 	 loss eva: 0.04549233987927437 	
DEBUG:root:Epoch: 1844 	 Loss: 0.017099089920520782 	 loss eva: 0.04727448895573616 	
DEBUG:root:Epoch: 1845 	 Loss: 0.020468486472964287 	 loss eva: 0.04637116938829422 	
DEBUG:root:Epoch: 1846 	 Loss: 0.020766714587807655 	 loss eva: 0.04639897868037224 	
DEBUG:root:Epoch: 1847 	 Loss: 0.02643260732293129 	 loss eva: 0.043939102441072464 	
DEBUG:root:Epoch: 1848 	 Loss: 0.01899770274758339 	 loss eva: 0.046343572437763214 	
DEBUG:root:Epoch: 1849 	 Loss: 0.023809954524040222 	 loss eva: 0.0446445532143116 	
DEBUG:root:Epoch: 1850 	 Loss: 0.018187910318374634 	 loss eva: 0.04509281739592552 	
DEBUG:root:Epoch: 1851 	 Loss: 0.019044600427150726 	 loss eva: 0.0469808466732502 	
DEBUG:root:Epoch: 1852 	 Loss: 0.018893543630838394 	 loss eva: 0.045448560267686844 	
DEBUG:root:Epoch: 1853 	 Loss: 0.02049785852432251 	 loss eva: 0.04535110667347908 	
DEBUG:root:Epoch: 1854 	 Loss: 0.020538577809929848 	 loss eva: 0.04553533345460892 	
DEBUG:root:Epoch: 1855 	 Loss: 0.01616533100605011 	 loss eva: 0.046606406569480896 	
DEBUG:root:Epoch: 1856 	 Loss: 0.02083180472254753 	 loss eva: 0.04293874278664589 	
DEBUG:root:Epoch: 1857 	 Loss: 0.018068084493279457 	 loss eva: 0.044416237622499466 	
DEBUG:root:Epoch: 1858 	 Loss: 0.019642319530248642 	 loss eva: 0.04531082510948181 	
DEBUG:root:Epoch: 1859 	 Loss: 0.02042492851614952 	 loss eva: 0.04456833377480507 	
DEBUG:root:Epoch: 1860 	 Loss: 0.023636111989617348 	 loss eva: 0.045444462448358536 	
DEBUG:root:Epoch: 1861 	 Loss: 0.021429378539323807 	 loss eva: 0.045167144387960434 	
DEBUG:root:Epoch: 1862 	 Loss: 0.021382223814725876 	 loss eva: 0.04426021873950958 	
DEBUG:root:Epoch: 1863 	 Loss: 0.018606700003147125 	 loss eva: 0.04626018553972244 	
DEBUG:root:Epoch: 1864 	 Loss: 0.014882930554449558 	 loss eva: 0.045017585158348083 	
DEBUG:root:Epoch: 1865 	 Loss: 0.017251962795853615 	 loss eva: 0.04605403169989586 	
DEBUG:root:Epoch: 1866 	 Loss: 0.019286902621388435 	 loss eva: 0.04358042776584625 	
DEBUG:root:Epoch: 1867 	 Loss: 0.020347749814391136 	 loss eva: 0.04439926892518997 	
DEBUG:root:Epoch: 1868 	 Loss: 0.022070646286010742 	 loss eva: 0.04516276344656944 	
DEBUG:root:Epoch: 1869 	 Loss: 0.021629882976412773 	 loss eva: 0.045345958322286606 	
DEBUG:root:Epoch: 1870 	 Loss: 0.019290998578071594 	 loss eva: 0.04479987174272537 	
DEBUG:root:Epoch: 1871 	 Loss: 0.018330425024032593 	 loss eva: 0.0470740832388401 	
DEBUG:root:Epoch: 1872 	 Loss: 0.021803339943289757 	 loss eva: 0.04458202049136162 	
DEBUG:root:Epoch: 1873 	 Loss: 0.0173793938010931 	 loss eva: 0.04308849200606346 	
DEBUG:root:Epoch: 1874 	 Loss: 0.018879994750022888 	 loss eva: 0.0458487868309021 	
DEBUG:root:Epoch: 1875 	 Loss: 0.01753743179142475 	 loss eva: 0.04474677890539169 	
DEBUG:root:Epoch: 1876 	 Loss: 0.020817667245864868 	 loss eva: 0.04455089196562767 	
DEBUG:root:Epoch: 1877 	 Loss: 0.01603645458817482 	 loss eva: 0.04448280110955238 	
DEBUG:root:Epoch: 1878 	 Loss: 0.01880572736263275 	 loss eva: 0.04320968687534332 	
DEBUG:root:Epoch: 1879 	 Loss: 0.02122364565730095 	 loss eva: 0.044481806457042694 	
DEBUG:root:Epoch: 1880 	 Loss: 0.015017380006611347 	 loss eva: 0.04639284685254097 	
DEBUG:root:Epoch: 1881 	 Loss: 0.01995375193655491 	 loss eva: 0.04790429398417473 	
DEBUG:root:Epoch: 1882 	 Loss: 0.02066333405673504 	 loss eva: 0.04569167271256447 	
DEBUG:root:Epoch: 1883 	 Loss: 0.018166858702898026 	 loss eva: 0.044651489704847336 	
DEBUG:root:Epoch: 1884 	 Loss: 0.018527699634432793 	 loss eva: 0.04421186447143555 	
DEBUG:root:Epoch: 1885 	 Loss: 0.02255956456065178 	 loss eva: 0.04394146054983139 	
DEBUG:root:Epoch: 1886 	 Loss: 0.01536188181489706 	 loss eva: 0.04450080171227455 	
DEBUG:root:Epoch: 1887 	 Loss: 0.017991602420806885 	 loss eva: 0.0446976013481617 	
DEBUG:root:Epoch: 1888 	 Loss: 0.016981715336441994 	 loss eva: 0.04521330073475838 	
DEBUG:root:Epoch: 1889 	 Loss: 0.01562014501541853 	 loss eva: 0.04293510690331459 	
DEBUG:root:Epoch: 1890 	 Loss: 0.018576301634311676 	 loss eva: 0.04611784964799881 	
DEBUG:root:Epoch: 1891 	 Loss: 0.021825727075338364 	 loss eva: 0.04691076651215553 	
DEBUG:root:Epoch: 1892 	 Loss: 0.019798142835497856 	 loss eva: 0.04724038392305374 	
DEBUG:root:Epoch: 1893 	 Loss: 0.020469428971409798 	 loss eva: 0.044490985572338104 	
DEBUG:root:Epoch: 1894 	 Loss: 0.020502636209130287 	 loss eva: 0.04467485845088959 	
DEBUG:root:Epoch: 1895 	 Loss: 0.01685691438615322 	 loss eva: 0.04466662555932999 	
DEBUG:root:Epoch: 1896 	 Loss: 0.019911831244826317 	 loss eva: 0.044078528881073 	
DEBUG:root:Epoch: 1897 	 Loss: 0.02490212395787239 	 loss eva: 0.045597922056913376 	
DEBUG:root:Epoch: 1898 	 Loss: 0.020422901958227158 	 loss eva: 0.04515116289258003 	
DEBUG:root:Epoch: 1899 	 Loss: 0.018581198528409004 	 loss eva: 0.04506939277052879 	
DEBUG:root:Epoch: 1900 	 Loss: 0.01885928027331829 	 loss eva: 0.04464089497923851 	
DEBUG:root:Epoch: 1901 	 Loss: 0.01910329796373844 	 loss eva: 0.0440032035112381 	
DEBUG:root:Epoch: 1902 	 Loss: 0.014396254904568195 	 loss eva: 0.04377960413694382 	
DEBUG:root:Epoch: 1903 	 Loss: 0.018765797838568687 	 loss eva: 0.04393639415502548 	
DEBUG:root:Epoch: 1904 	 Loss: 0.021694522351026535 	 loss eva: 0.042569052428007126 	
DEBUG:root:Epoch: 1905 	 Loss: 0.01954379864037037 	 loss eva: 0.044406451284885406 	
DEBUG:root:Epoch: 1906 	 Loss: 0.01927446573972702 	 loss eva: 0.0418660044670105 	
DEBUG:root:Epoch: 1907 	 Loss: 0.01674416847527027 	 loss eva: 0.04522577300667763 	
DEBUG:root:Epoch: 1908 	 Loss: 0.01915440708398819 	 loss eva: 0.043613627552986145 	
DEBUG:root:Epoch: 1909 	 Loss: 0.018334977328777313 	 loss eva: 0.04651593044400215 	
DEBUG:root:Epoch: 1910 	 Loss: 0.016870472580194473 	 loss eva: 0.04486273601651192 	
DEBUG:root:Epoch: 1911 	 Loss: 0.018257932737469673 	 loss eva: 0.04428739473223686 	
DEBUG:root:Epoch: 1912 	 Loss: 0.02041328325867653 	 loss eva: 0.04527441784739494 	
DEBUG:root:Epoch: 1913 	 Loss: 0.016221126541495323 	 loss eva: 0.04266190901398659 	
DEBUG:root:Epoch: 1914 	 Loss: 0.021603424102067947 	 loss eva: 0.04338610917329788 	
DEBUG:root:Epoch: 1915 	 Loss: 0.01831054501235485 	 loss eva: 0.04376494139432907 	
DEBUG:root:Epoch: 1916 	 Loss: 0.01909763179719448 	 loss eva: 0.04287981614470482 	
DEBUG:root:Epoch: 1917 	 Loss: 0.023049527779221535 	 loss eva: 0.043543387204408646 	
DEBUG:root:Epoch: 1918 	 Loss: 0.015331752598285675 	 loss eva: 0.044706232845783234 	
DEBUG:root:Epoch: 1919 	 Loss: 0.018823113292455673 	 loss eva: 0.04354548081755638 	
DEBUG:root:Epoch: 1920 	 Loss: 0.017840677872300148 	 loss eva: 0.04565947875380516 	
DEBUG:root:Epoch: 1921 	 Loss: 0.021289020776748657 	 loss eva: 0.04390053078532219 	
DEBUG:root:Epoch: 1922 	 Loss: 0.02058389224112034 	 loss eva: 0.043432217091321945 	
DEBUG:root:Epoch: 1923 	 Loss: 0.013056294061243534 	 loss eva: 0.04290672019124031 	
DEBUG:root:Epoch: 1924 	 Loss: 0.020379120483994484 	 loss eva: 0.042426131665706635 	
DEBUG:root:Epoch: 1925 	 Loss: 0.019731946289539337 	 loss eva: 0.04352790489792824 	
DEBUG:root:Epoch: 1926 	 Loss: 0.017818069085478783 	 loss eva: 0.04473579674959183 	
DEBUG:root:Epoch: 1927 	 Loss: 0.017993731424212456 	 loss eva: 0.04559056833386421 	
DEBUG:root:Epoch: 1928 	 Loss: 0.015535608865320683 	 loss eva: 0.04490446671843529 	
DEBUG:root:Epoch: 1929 	 Loss: 0.016867073252797127 	 loss eva: 0.04455474391579628 	
DEBUG:root:Epoch: 1930 	 Loss: 0.019411161541938782 	 loss eva: 0.04314299300312996 	
DEBUG:root:Epoch: 1931 	 Loss: 0.0205446295440197 	 loss eva: 0.042560379952192307 	
DEBUG:root:Epoch: 1932 	 Loss: 0.018045982345938683 	 loss eva: 0.04355552792549133 	
DEBUG:root:Epoch: 1933 	 Loss: 0.018405545502901077 	 loss eva: 0.04294763132929802 	
DEBUG:root:Epoch: 1934 	 Loss: 0.016146542504429817 	 loss eva: 0.04529542848467827 	
DEBUG:root:Epoch: 1935 	 Loss: 0.01953675039112568 	 loss eva: 0.044446997344493866 	
DEBUG:root:Epoch: 1936 	 Loss: 0.01833634451031685 	 loss eva: 0.0432346872985363 	
DEBUG:root:Epoch: 1937 	 Loss: 0.01802755333483219 	 loss eva: 0.0431537851691246 	
DEBUG:root:Epoch: 1938 	 Loss: 0.016317682340741158 	 loss eva: 0.04398779943585396 	
DEBUG:root:Epoch: 1939 	 Loss: 0.021701132878661156 	 loss eva: 0.043621789664030075 	
DEBUG:root:Epoch: 1940 	 Loss: 0.020676929503679276 	 loss eva: 0.04424021765589714 	
DEBUG:root:Epoch: 1941 	 Loss: 0.021900085732340813 	 loss eva: 0.04420381039381027 	
DEBUG:root:Epoch: 1942 	 Loss: 0.018343301489949226 	 loss eva: 0.044882312417030334 	
DEBUG:root:Epoch: 1943 	 Loss: 0.018261581659317017 	 loss eva: 0.04464583471417427 	
DEBUG:root:Epoch: 1944 	 Loss: 0.014644314534962177 	 loss eva: 0.04354983940720558 	
DEBUG:root:Epoch: 1945 	 Loss: 0.016237696632742882 	 loss eva: 0.044190552085638046 	
DEBUG:root:Epoch: 1946 	 Loss: 0.015552337281405926 	 loss eva: 0.04411236196756363 	
DEBUG:root:Epoch: 1947 	 Loss: 0.015362260863184929 	 loss eva: 0.044988784939050674 	
DEBUG:root:Epoch: 1948 	 Loss: 0.018020696938037872 	 loss eva: 0.043514080345630646 	
DEBUG:root:Epoch: 1949 	 Loss: 0.015259427949786186 	 loss eva: 0.04521074518561363 	
DEBUG:root:Epoch: 1950 	 Loss: 0.018325461074709892 	 loss eva: 0.04347208887338638 	
DEBUG:root:Epoch: 1951 	 Loss: 0.015889031812548637 	 loss eva: 0.04494298994541168 	
DEBUG:root:Epoch: 1952 	 Loss: 0.015030237846076488 	 loss eva: 0.044281866401433945 	
DEBUG:root:Epoch: 1953 	 Loss: 0.016429226845502853 	 loss eva: 0.042303793132305145 	
DEBUG:root:Epoch: 1954 	 Loss: 0.01878170855343342 	 loss eva: 0.04453258588910103 	
DEBUG:root:Epoch: 1955 	 Loss: 0.02059387043118477 	 loss eva: 0.04412166029214859 	
DEBUG:root:Epoch: 1956 	 Loss: 0.014939374290406704 	 loss eva: 0.04499279335141182 	
DEBUG:root:Epoch: 1957 	 Loss: 0.01814854145050049 	 loss eva: 0.04357495903968811 	
DEBUG:root:Epoch: 1958 	 Loss: 0.0147933941334486 	 loss eva: 0.044933170080184937 	
DEBUG:root:Epoch: 1959 	 Loss: 0.021266834810376167 	 loss eva: 0.04499733820557594 	
DEBUG:root:Epoch: 1960 	 Loss: 0.020220398902893066 	 loss eva: 0.04344360530376434 	
DEBUG:root:Epoch: 1961 	 Loss: 0.01733499765396118 	 loss eva: 0.04368745908141136 	
DEBUG:root:Epoch: 1962 	 Loss: 0.016665780916810036 	 loss eva: 0.04278602823615074 	
DEBUG:root:Epoch: 1963 	 Loss: 0.017363283783197403 	 loss eva: 0.044324275106191635 	
DEBUG:root:Epoch: 1964 	 Loss: 0.01798250898718834 	 loss eva: 0.042629070580005646 	
DEBUG:root:Epoch: 1965 	 Loss: 0.015899473801255226 	 loss eva: 0.04330165684223175 	
DEBUG:root:Epoch: 1966 	 Loss: 0.019764229655265808 	 loss eva: 0.04271599277853966 	
DEBUG:root:Epoch: 1967 	 Loss: 0.01900741457939148 	 loss eva: 0.045068953186273575 	
DEBUG:root:Epoch: 1968 	 Loss: 0.01933257281780243 	 loss eva: 0.04429445043206215 	
DEBUG:root:Epoch: 1969 	 Loss: 0.019375264644622803 	 loss eva: 0.04431561753153801 	
DEBUG:root:Epoch: 1970 	 Loss: 0.019502341747283936 	 loss eva: 0.04199422523379326 	
DEBUG:root:Epoch: 1971 	 Loss: 0.019333448261022568 	 loss eva: 0.04361208528280258 	
DEBUG:root:Epoch: 1972 	 Loss: 0.015357638709247112 	 loss eva: 0.042869362980127335 	
DEBUG:root:Epoch: 1973 	 Loss: 0.01661093346774578 	 loss eva: 0.04481138288974762 	
DEBUG:root:Epoch: 1974 	 Loss: 0.01300633791834116 	 loss eva: 0.043356116861104965 	
DEBUG:root:Epoch: 1975 	 Loss: 0.013913149945437908 	 loss eva: 0.044648196548223495 	
DEBUG:root:Epoch: 1976 	 Loss: 0.015094108879566193 	 loss eva: 0.04280487447977066 	
DEBUG:root:Epoch: 1977 	 Loss: 0.017263047397136688 	 loss eva: 0.041529349982738495 	
DEBUG:root:Epoch: 1978 	 Loss: 0.013452543877065182 	 loss eva: 0.044489338994026184 	
DEBUG:root:Epoch: 1979 	 Loss: 0.017408253625035286 	 loss eva: 0.04301423579454422 	
DEBUG:root:Epoch: 1980 	 Loss: 0.016524266451597214 	 loss eva: 0.04215853661298752 	
DEBUG:root:Epoch: 1981 	 Loss: 0.017108285799622536 	 loss eva: 0.04282574728131294 	
DEBUG:root:Epoch: 1982 	 Loss: 0.01835005357861519 	 loss eva: 0.04330527409911156 	
DEBUG:root:Epoch: 1983 	 Loss: 0.020336279645562172 	 loss eva: 0.043166693300008774 	
DEBUG:root:Epoch: 1984 	 Loss: 0.019688047468662262 	 loss eva: 0.04344429448246956 	
DEBUG:root:Epoch: 1985 	 Loss: 0.01843363419175148 	 loss eva: 0.04371848702430725 	
DEBUG:root:Epoch: 1986 	 Loss: 0.020071284845471382 	 loss eva: 0.04318658635020256 	
DEBUG:root:Epoch: 1987 	 Loss: 0.016753721982240677 	 loss eva: 0.04292520135641098 	
DEBUG:root:Epoch: 1988 	 Loss: 0.017579875886440277 	 loss eva: 0.04274065047502518 	
DEBUG:root:Epoch: 1989 	 Loss: 0.014996828511357307 	 loss eva: 0.04454396665096283 	
DEBUG:root:Epoch: 1990 	 Loss: 0.012329435907304287 	 loss eva: 0.04321049898862839 	
DEBUG:root:Epoch: 1991 	 Loss: 0.015022039413452148 	 loss eva: 0.043149709701538086 	
DEBUG:root:Epoch: 1992 	 Loss: 0.018209312111139297 	 loss eva: 0.04408109933137894 	
DEBUG:root:Epoch: 1993 	 Loss: 0.018263624981045723 	 loss eva: 0.04437030851840973 	
DEBUG:root:Epoch: 1994 	 Loss: 0.017404844984412193 	 loss eva: 0.04256796836853027 	
DEBUG:root:Epoch: 1995 	 Loss: 0.019254248589277267 	 loss eva: 0.043737683445215225 	
DEBUG:root:Epoch: 1996 	 Loss: 0.021054616197943687 	 loss eva: 0.04577925056219101 	
DEBUG:root:Epoch: 1997 	 Loss: 0.019776983186602592 	 loss eva: 0.04385223612189293 	
DEBUG:root:Epoch: 1998 	 Loss: 0.022029373794794083 	 loss eva: 0.042901284992694855 	
DEBUG:root:Epoch: 1999 	 Loss: 0.01866469532251358 	 loss eva: 0.04142282158136368 	
DEBUG:root:Epoch: 2000 	 Loss: 0.02093467302620411 	 loss eva: 0.045147377997636795 	
DEBUG:root:Epoch: 2001 	 Loss: 0.017546718940138817 	 loss eva: 0.04263506457209587 	
DEBUG:root:Epoch: 2002 	 Loss: 0.013480788096785545 	 loss eva: 0.04146647825837135 	
DEBUG:root:Epoch: 2003 	 Loss: 0.016510989516973495 	 loss eva: 0.04352499172091484 	
DEBUG:root:Epoch: 2004 	 Loss: 0.019582953304052353 	 loss eva: 0.04189486429095268 	
DEBUG:root:Epoch: 2005 	 Loss: 0.01792534813284874 	 loss eva: 0.04301505535840988 	
DEBUG:root:Epoch: 2006 	 Loss: 0.02383485622704029 	 loss eva: 0.04374388977885246 	
DEBUG:root:Epoch: 2007 	 Loss: 0.022011253982782364 	 loss eva: 0.04168084263801575 	
DEBUG:root:Epoch: 2008 	 Loss: 0.017550164833664894 	 loss eva: 0.04489661380648613 	
DEBUG:root:Epoch: 2009 	 Loss: 0.022349374368786812 	 loss eva: 0.04363337904214859 	
DEBUG:root:Epoch: 2010 	 Loss: 0.021780839189887047 	 loss eva: 0.043062757700681686 	
DEBUG:root:Epoch: 2011 	 Loss: 0.01812818832695484 	 loss eva: 0.042955659329891205 	
DEBUG:root:Epoch: 2012 	 Loss: 0.0176241472363472 	 loss eva: 0.04441981390118599 	
DEBUG:root:Epoch: 2013 	 Loss: 0.019746672362089157 	 loss eva: 0.04373801127076149 	
DEBUG:root:Epoch: 2014 	 Loss: 0.016591697931289673 	 loss eva: 0.044702332466840744 	
DEBUG:root:Epoch: 2015 	 Loss: 0.01609228551387787 	 loss eva: 0.0428396500647068 	
DEBUG:root:Epoch: 2016 	 Loss: 0.016506778076291084 	 loss eva: 0.04286989942193031 	
DEBUG:root:Epoch: 2017 	 Loss: 0.018766874447464943 	 loss eva: 0.044160403311252594 	
DEBUG:root:Epoch: 2018 	 Loss: 0.021479135379195213 	 loss eva: 0.04382796958088875 	
