INFO:root:Start LIMU training for 3200 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 0.5059751868247986 	 loss eva: 0.5497267842292786 	
DEBUG:root:Epoch: 1783 	 Loss: 0.1234273761510849 	 loss eva: 0.3433574438095093 	
DEBUG:root:Epoch: 1784 	 Loss: 0.08023546636104584 	 loss eva: 0.34821951389312744 	
DEBUG:root:Epoch: 1785 	 Loss: 0.08246395736932755 	 loss eva: 0.33050575852394104 	
DEBUG:root:Epoch: 1786 	 Loss: 0.11925561726093292 	 loss eva: 0.34497225284576416 	
DEBUG:root:Epoch: 1787 	 Loss: 0.11888840049505234 	 loss eva: 0.359266459941864 	
DEBUG:root:Epoch: 1788 	 Loss: 0.104439377784729 	 loss eva: 0.37608715891838074 	
DEBUG:root:Epoch: 1789 	 Loss: 0.10637840628623962 	 loss eva: 0.32468077540397644 	
DEBUG:root:Epoch: 1790 	 Loss: 0.11939456313848495 	 loss eva: 0.3415657877922058 	
DEBUG:root:Epoch: 1791 	 Loss: 0.1223640888929367 	 loss eva: 0.3618651330471039 	
DEBUG:root:Epoch: 1792 	 Loss: 0.1248660460114479 	 loss eva: 0.3491213023662567 	
DEBUG:root:Epoch: 1793 	 Loss: 0.1177046149969101 	 loss eva: 0.3464607298374176 	
DEBUG:root:Epoch: 1794 	 Loss: 0.10386745631694794 	 loss eva: 0.37061381340026855 	
DEBUG:root:Epoch: 1795 	 Loss: 0.1155572459101677 	 loss eva: 0.3445592522621155 	
DEBUG:root:Epoch: 1796 	 Loss: 0.09759290516376495 	 loss eva: 0.3672551214694977 	
DEBUG:root:Epoch: 1797 	 Loss: 0.12599124014377594 	 loss eva: 0.35747382044792175 	
DEBUG:root:Epoch: 1798 	 Loss: 0.1106058657169342 	 loss eva: 0.3446793854236603 	
DEBUG:root:Epoch: 1799 	 Loss: 0.10936141014099121 	 loss eva: 0.3516872823238373 	
DEBUG:root:Epoch: 1800 	 Loss: 0.14095176756381989 	 loss eva: 0.3550967276096344 	
DEBUG:root:Epoch: 1801 	 Loss: 0.0954180434346199 	 loss eva: 0.35477280616760254 	
DEBUG:root:Epoch: 1802 	 Loss: 0.0845930427312851 	 loss eva: 0.35891708731651306 	
DEBUG:root:Epoch: 1803 	 Loss: 0.10534001886844635 	 loss eva: 0.3468589186668396 	
DEBUG:root:Epoch: 1804 	 Loss: 0.11159840226173401 	 loss eva: 0.3758188486099243 	
DEBUG:root:Epoch: 1805 	 Loss: 0.1171591654419899 	 loss eva: 0.3714350759983063 	
DEBUG:root:Epoch: 1806 	 Loss: 0.08785022050142288 	 loss eva: 0.35555556416511536 	
DEBUG:root:Epoch: 1807 	 Loss: 0.13727587461471558 	 loss eva: 0.3484962582588196 	
DEBUG:root:Epoch: 1808 	 Loss: 0.08746565878391266 	 loss eva: 0.36493852734565735 	
DEBUG:root:Epoch: 1809 	 Loss: 0.1021311804652214 	 loss eva: 0.36523672938346863 	
DEBUG:root:Epoch: 1810 	 Loss: 0.10001830011606216 	 loss eva: 0.35486000776290894 	
DEBUG:root:Epoch: 1811 	 Loss: 0.12405621260404587 	 loss eva: 0.3571160137653351 	
DEBUG:root:Epoch: 1812 	 Loss: 0.13562433421611786 	 loss eva: 0.35740917921066284 	
DEBUG:root:Epoch: 1813 	 Loss: 0.1250210404396057 	 loss eva: 0.34615033864974976 	
DEBUG:root:Epoch: 1814 	 Loss: 0.09285988658666611 	 loss eva: 0.36267268657684326 	
DEBUG:root:Epoch: 1815 	 Loss: 0.13323618471622467 	 loss eva: 0.34375086426734924 	
DEBUG:root:Epoch: 1816 	 Loss: 0.14930996298789978 	 loss eva: 0.38305506110191345 	
DEBUG:root:Epoch: 1817 	 Loss: 0.08059801906347275 	 loss eva: 0.34503722190856934 	
DEBUG:root:Epoch: 1818 	 Loss: 0.08500633388757706 	 loss eva: 0.35650739073753357 	
DEBUG:root:Epoch: 1819 	 Loss: 0.09843145310878754 	 loss eva: 0.3662644326686859 	
DEBUG:root:Epoch: 1820 	 Loss: 0.07816822081804276 	 loss eva: 0.3711307644844055 	
DEBUG:root:Epoch: 1821 	 Loss: 0.10120368748903275 	 loss eva: 0.3633482754230499 	
DEBUG:root:Epoch: 1822 	 Loss: 0.11295238137245178 	 loss eva: 0.3393455445766449 	
DEBUG:root:Epoch: 1823 	 Loss: 0.10346425324678421 	 loss eva: 0.3575087785720825 	
DEBUG:root:Epoch: 1824 	 Loss: 0.1388256996870041 	 loss eva: 0.33439865708351135 	
DEBUG:root:Epoch: 1825 	 Loss: 0.10310998558998108 	 loss eva: 0.3491096794605255 	
DEBUG:root:Epoch: 1826 	 Loss: 0.15731438994407654 	 loss eva: 0.33893296122550964 	
DEBUG:root:Epoch: 1827 	 Loss: 0.10739719867706299 	 loss eva: 0.356669157743454 	
DEBUG:root:Epoch: 1828 	 Loss: 0.14042405784130096 	 loss eva: 0.34689459204673767 	
DEBUG:root:Epoch: 1829 	 Loss: 0.12272152304649353 	 loss eva: 0.35788214206695557 	
DEBUG:root:Epoch: 1830 	 Loss: 0.0967867448925972 	 loss eva: 0.3594089150428772 	
DEBUG:root:Epoch: 1831 	 Loss: 0.08228050917387009 	 loss eva: 0.3723282516002655 	
DEBUG:root:Epoch: 1832 	 Loss: 0.11571133881807327 	 loss eva: 0.3471123278141022 	
DEBUG:root:Epoch: 1833 	 Loss: 0.09961890429258347 	 loss eva: 0.3175657391548157 	
DEBUG:root:Epoch: 1834 	 Loss: 0.10941367596387863 	 loss eva: 0.3564346730709076 	
DEBUG:root:Epoch: 1835 	 Loss: 0.09337082505226135 	 loss eva: 0.34521809220314026 	
DEBUG:root:Epoch: 1836 	 Loss: 0.11052148789167404 	 loss eva: 0.3635583519935608 	
DEBUG:root:Epoch: 1837 	 Loss: 0.13178814947605133 	 loss eva: 0.3661985397338867 	
DEBUG:root:Epoch: 1838 	 Loss: 0.08692755550146103 	 loss eva: 0.35231417417526245 	
DEBUG:root:Epoch: 1839 	 Loss: 0.10846470296382904 	 loss eva: 0.3483911454677582 	
DEBUG:root:Epoch: 1840 	 Loss: 0.1547590047121048 	 loss eva: 0.36885231733322144 	
DEBUG:root:Epoch: 1841 	 Loss: 0.11015808582305908 	 loss eva: 0.3728605806827545 	
DEBUG:root:Epoch: 1842 	 Loss: 0.1229061707854271 	 loss eva: 0.36142730712890625 	
DEBUG:root:Epoch: 1843 	 Loss: 0.10348846018314362 	 loss eva: 0.356816828250885 	
DEBUG:root:Epoch: 1844 	 Loss: 0.11902961134910583 	 loss eva: 0.3409365117549896 	
DEBUG:root:Epoch: 1845 	 Loss: 0.11140165477991104 	 loss eva: 0.3367920517921448 	
DEBUG:root:Epoch: 1846 	 Loss: 0.16087792813777924 	 loss eva: 0.32343384623527527 	
DEBUG:root:Epoch: 1847 	 Loss: 0.10499145835638046 	 loss eva: 0.33507439494132996 	
DEBUG:root:Epoch: 1848 	 Loss: 0.1263183206319809 	 loss eva: 0.35182347893714905 	
DEBUG:root:Epoch: 1849 	 Loss: 0.12061522901058197 	 loss eva: 0.37531620264053345 	
DEBUG:root:Epoch: 1850 	 Loss: 0.10389558970928192 	 loss eva: 0.3483787477016449 	
DEBUG:root:Epoch: 1851 	 Loss: 0.10310400277376175 	 loss eva: 0.3525379002094269 	
DEBUG:root:Epoch: 1852 	 Loss: 0.1431206911802292 	 loss eva: 0.32771047949790955 	
DEBUG:root:Epoch: 1853 	 Loss: 0.11361497640609741 	 loss eva: 0.32323727011680603 	
DEBUG:root:Epoch: 1854 	 Loss: 0.11429248750209808 	 loss eva: 0.34090983867645264 	
DEBUG:root:Epoch: 1855 	 Loss: 0.0846213847398758 	 loss eva: 0.34730491042137146 	
DEBUG:root:Epoch: 1856 	 Loss: 0.1020704060792923 	 loss eva: 0.3476688861846924 	
DEBUG:root:Epoch: 1857 	 Loss: 0.10003358125686646 	 loss eva: 0.3378598988056183 	
DEBUG:root:Epoch: 1858 	 Loss: 0.10219036042690277 	 loss eva: 0.3481157720088959 	
DEBUG:root:Epoch: 1859 	 Loss: 0.10431364178657532 	 loss eva: 0.35194575786590576 	
DEBUG:root:Epoch: 1860 	 Loss: 0.14179196953773499 	 loss eva: 0.34242433309555054 	
DEBUG:root:Epoch: 1861 	 Loss: 0.11632975935935974 	 loss eva: 0.3534732460975647 	
DEBUG:root:Epoch: 1862 	 Loss: 0.10365438461303711 	 loss eva: 0.3296440541744232 	
DEBUG:root:Epoch: 1863 	 Loss: 0.0979587584733963 	 loss eva: 0.35618355870246887 	
DEBUG:root:Epoch: 1864 	 Loss: 0.11381068825721741 	 loss eva: 0.34078383445739746 	
DEBUG:root:Epoch: 1865 	 Loss: 0.12727150321006775 	 loss eva: 0.34727269411087036 	
DEBUG:root:Epoch: 1866 	 Loss: 0.09977447241544724 	 loss eva: 0.33950167894363403 	
DEBUG:root:Epoch: 1867 	 Loss: 0.08841204643249512 	 loss eva: 0.3580177426338196 	
DEBUG:root:Epoch: 1868 	 Loss: 0.11934041231870651 	 loss eva: 0.3743111193180084 	
DEBUG:root:Epoch: 1869 	 Loss: 0.09492974728345871 	 loss eva: 0.34496209025382996 	
DEBUG:root:Epoch: 1870 	 Loss: 0.12358637899160385 	 loss eva: 0.3488919734954834 	
DEBUG:root:Epoch: 1871 	 Loss: 0.08909200131893158 	 loss eva: 0.3480168879032135 	
DEBUG:root:Epoch: 1872 	 Loss: 0.12843872606754303 	 loss eva: 0.35571733117103577 	
DEBUG:root:Epoch: 1873 	 Loss: 0.10145194083452225 	 loss eva: 0.3292158842086792 	
DEBUG:root:Epoch: 1874 	 Loss: 0.10590778291225433 	 loss eva: 0.36112773418426514 	
DEBUG:root:Epoch: 1875 	 Loss: 0.09630604833364487 	 loss eva: 0.338238000869751 	
DEBUG:root:Epoch: 1876 	 Loss: 0.13752423226833344 	 loss eva: 0.3533583879470825 	
DEBUG:root:Epoch: 1877 	 Loss: 0.08349796384572983 	 loss eva: 0.35081326961517334 	
DEBUG:root:Epoch: 1878 	 Loss: 0.12598443031311035 	 loss eva: 0.33845868706703186 	
DEBUG:root:Epoch: 1879 	 Loss: 0.10909304022789001 	 loss eva: 0.36620715260505676 	
DEBUG:root:Epoch: 1880 	 Loss: 0.11643444001674652 	 loss eva: 0.3376408815383911 	
DEBUG:root:Epoch: 1881 	 Loss: 0.08296448737382889 	 loss eva: 0.350112646818161 	
DEBUG:root:Epoch: 1882 	 Loss: 0.10937584936618805 	 loss eva: 0.3342854082584381 	
DEBUG:root:Epoch: 1883 	 Loss: 0.13163363933563232 	 loss eva: 0.3703165352344513 	
DEBUG:root:Epoch: 1884 	 Loss: 0.08527297526597977 	 loss eva: 0.3568769097328186 	
DEBUG:root:Epoch: 1885 	 Loss: 0.13873746991157532 	 loss eva: 0.34394311904907227 	
DEBUG:root:Epoch: 1886 	 Loss: 0.0988294929265976 	 loss eva: 0.36259883642196655 	
DEBUG:root:Epoch: 1887 	 Loss: 0.10501492768526077 	 loss eva: 0.33623364567756653 	
DEBUG:root:Epoch: 1888 	 Loss: 0.12480895221233368 	 loss eva: 0.3603070378303528 	
DEBUG:root:Epoch: 1889 	 Loss: 0.1333993375301361 	 loss eva: 0.36341097950935364 	
DEBUG:root:Epoch: 1890 	 Loss: 0.11431171000003815 	 loss eva: 0.36951932311058044 	
DEBUG:root:Epoch: 1891 	 Loss: 0.10233206301927567 	 loss eva: 0.3921741843223572 	
DEBUG:root:Epoch: 1892 	 Loss: 0.12632480263710022 	 loss eva: 0.36326131224632263 	
DEBUG:root:Epoch: 1893 	 Loss: 0.10124827921390533 	 loss eva: 0.35388270020484924 	
DEBUG:root:Epoch: 1894 	 Loss: 0.13934993743896484 	 loss eva: 0.3546328544616699 	
DEBUG:root:Epoch: 1895 	 Loss: 0.1000230461359024 	 loss eva: 0.3362507224082947 	
DEBUG:root:Epoch: 1896 	 Loss: 0.1076963022351265 	 loss eva: 0.3792699873447418 	
DEBUG:root:Epoch: 1897 	 Loss: 0.1286541223526001 	 loss eva: 0.34927603602409363 	
DEBUG:root:Epoch: 1898 	 Loss: 0.11441400647163391 	 loss eva: 0.34601685404777527 	
DEBUG:root:Epoch: 1899 	 Loss: 0.12668316066265106 	 loss eva: 0.35142773389816284 	
DEBUG:root:Epoch: 1900 	 Loss: 0.11115550994873047 	 loss eva: 0.357589453458786 	
DEBUG:root:Epoch: 1901 	 Loss: 0.11853998154401779 	 loss eva: 0.33322322368621826 	
DEBUG:root:Epoch: 1902 	 Loss: 0.09328854829072952 	 loss eva: 0.3578234910964966 	
DEBUG:root:Epoch: 1903 	 Loss: 0.11008429527282715 	 loss eva: 0.3490549623966217 	
DEBUG:root:Epoch: 1904 	 Loss: 0.11988524347543716 	 loss eva: 0.3586355149745941 	
DEBUG:root:Epoch: 1905 	 Loss: 0.11178173869848251 	 loss eva: 0.3847130239009857 	
DEBUG:root:Epoch: 1906 	 Loss: 0.13032010197639465 	 loss eva: 0.37637200951576233 	
DEBUG:root:Epoch: 1907 	 Loss: 0.10630442202091217 	 loss eva: 0.35964080691337585 	
DEBUG:root:Epoch: 1908 	 Loss: 0.12974797189235687 	 loss eva: 0.3517882525920868 	
DEBUG:root:Epoch: 1909 	 Loss: 0.07768331468105316 	 loss eva: 0.3504858613014221 	
DEBUG:root:Epoch: 1910 	 Loss: 0.11725326627492905 	 loss eva: 0.3615737557411194 	
DEBUG:root:Epoch: 1911 	 Loss: 0.11479437351226807 	 loss eva: 0.35567694902420044 	
DEBUG:root:Epoch: 1912 	 Loss: 0.12652252614498138 	 loss eva: 0.33773669600486755 	
DEBUG:root:Epoch: 1913 	 Loss: 0.11199012398719788 	 loss eva: 0.3684818744659424 	
DEBUG:root:Epoch: 1914 	 Loss: 0.12427762895822525 	 loss eva: 0.3325759172439575 	
DEBUG:root:Epoch: 1915 	 Loss: 0.08416686207056046 	 loss eva: 0.35256993770599365 	
DEBUG:root:Epoch: 1916 	 Loss: 0.09280448406934738 	 loss eva: 0.33584174513816833 	
DEBUG:root:Epoch: 1917 	 Loss: 0.09494185447692871 	 loss eva: 0.36398229002952576 	
DEBUG:root:Epoch: 1918 	 Loss: 0.12023403495550156 	 loss eva: 0.3407749831676483 	
DEBUG:root:Epoch: 1919 	 Loss: 0.1240580826997757 	 loss eva: 0.3682610094547272 	
DEBUG:root:Epoch: 1920 	 Loss: 0.10794173926115036 	 loss eva: 0.3594714105129242 	
DEBUG:root:Epoch: 1921 	 Loss: 0.1240706592798233 	 loss eva: 0.34636884927749634 	
DEBUG:root:Epoch: 1922 	 Loss: 0.13568782806396484 	 loss eva: 0.3277258574962616 	
DEBUG:root:Epoch: 1923 	 Loss: 0.10529617965221405 	 loss eva: 0.36672940850257874 	
DEBUG:root:Epoch: 1924 	 Loss: 0.12220314145088196 	 loss eva: 0.3677302300930023 	
DEBUG:root:Epoch: 1925 	 Loss: 0.12312164902687073 	 loss eva: 0.3364790081977844 	
DEBUG:root:Epoch: 1926 	 Loss: 0.098591648042202 	 loss eva: 0.33957597613334656 	
DEBUG:root:Epoch: 1927 	 Loss: 0.12789447605609894 	 loss eva: 0.34001997113227844 	
DEBUG:root:Epoch: 1928 	 Loss: 0.1458030790090561 	 loss eva: 0.3633260726928711 	
DEBUG:root:Epoch: 1929 	 Loss: 0.11301053315401077 	 loss eva: 0.34428077936172485 	
DEBUG:root:Epoch: 1930 	 Loss: 0.11960430443286896 	 loss eva: 0.3534923195838928 	
DEBUG:root:Epoch: 1931 	 Loss: 0.1155761107802391 	 loss eva: 0.375461220741272 	
DEBUG:root:Epoch: 1932 	 Loss: 0.12289804220199585 	 loss eva: 0.35656118392944336 	
DEBUG:root:Epoch: 1933 	 Loss: 0.11321405321359634 	 loss eva: 0.3302299678325653 	
DEBUG:root:Epoch: 1934 	 Loss: 0.09514965862035751 	 loss eva: 0.3577488958835602 	
DEBUG:root:Epoch: 1935 	 Loss: 0.10772009938955307 	 loss eva: 0.3454678952693939 	
DEBUG:root:Epoch: 1936 	 Loss: 0.11291154474020004 	 loss eva: 0.35193732380867004 	
DEBUG:root:Epoch: 1937 	 Loss: 0.1285383701324463 	 loss eva: 0.3389417231082916 	
DEBUG:root:Epoch: 1938 	 Loss: 0.11172498017549515 	 loss eva: 0.351982444524765 	
DEBUG:root:Epoch: 1939 	 Loss: 0.10113564878702164 	 loss eva: 0.3447893559932709 	
DEBUG:root:Epoch: 1940 	 Loss: 0.1227293610572815 	 loss eva: 0.3406473696231842 	
DEBUG:root:Epoch: 1941 	 Loss: 0.1397009938955307 	 loss eva: 0.3364884555339813 	
DEBUG:root:Epoch: 1942 	 Loss: 0.11429883539676666 	 loss eva: 0.3476172983646393 	
DEBUG:root:Epoch: 1943 	 Loss: 0.09142272174358368 	 loss eva: 0.35085055232048035 	
DEBUG:root:Epoch: 1944 	 Loss: 0.09971616417169571 	 loss eva: 0.34337273240089417 	
DEBUG:root:Epoch: 1945 	 Loss: 0.10502354800701141 	 loss eva: 0.340495765209198 	
DEBUG:root:Epoch: 1946 	 Loss: 0.08295788615942001 	 loss eva: 0.3444226086139679 	
DEBUG:root:Epoch: 1947 	 Loss: 0.10536378622055054 	 loss eva: 0.35583943128585815 	
DEBUG:root:Epoch: 1948 	 Loss: 0.10493115335702896 	 loss eva: 0.35583969950675964 	
DEBUG:root:Epoch: 1949 	 Loss: 0.11946556717157364 	 loss eva: 0.3533852994441986 	
DEBUG:root:Epoch: 1950 	 Loss: 0.09176883846521378 	 loss eva: 0.3478737473487854 	
DEBUG:root:Epoch: 1951 	 Loss: 0.11990263313055038 	 loss eva: 0.35011765360832214 	
DEBUG:root:Epoch: 1952 	 Loss: 0.0965026468038559 	 loss eva: 0.3494265675544739 	
DEBUG:root:Epoch: 1953 	 Loss: 0.12249760329723358 	 loss eva: 0.3277837932109833 	
DEBUG:root:Epoch: 1954 	 Loss: 0.10961052030324936 	 loss eva: 0.34772926568984985 	
DEBUG:root:Epoch: 1955 	 Loss: 0.12525273859500885 	 loss eva: 0.3252412676811218 	
DEBUG:root:Epoch: 1956 	 Loss: 0.10611284524202347 	 loss eva: 0.3521325886249542 	
DEBUG:root:Epoch: 1957 	 Loss: 0.09344493597745895 	 loss eva: 0.3553619384765625 	
DEBUG:root:Epoch: 1958 	 Loss: 0.11557582765817642 	 loss eva: 0.33155348896980286 	
DEBUG:root:Epoch: 1959 	 Loss: 0.10700501501560211 	 loss eva: 0.36853277683258057 	
DEBUG:root:Epoch: 1960 	 Loss: 0.11603033542633057 	 loss eva: 0.3331145942211151 	
DEBUG:root:Epoch: 1961 	 Loss: 0.12183760106563568 	 loss eva: 0.37210896611213684 	
DEBUG:root:Epoch: 1962 	 Loss: 0.11715398728847504 	 loss eva: 0.3376016914844513 	
DEBUG:root:Epoch: 1963 	 Loss: 0.13180199265480042 	 loss eva: 0.3561004102230072 	
DEBUG:root:Epoch: 1964 	 Loss: 0.12698432803153992 	 loss eva: 0.36576709151268005 	
DEBUG:root:Epoch: 1965 	 Loss: 0.12838417291641235 	 loss eva: 0.3417401611804962 	
DEBUG:root:Epoch: 1966 	 Loss: 0.09277750551700592 	 loss eva: 0.372318297624588 	
DEBUG:root:Epoch: 1967 	 Loss: 0.12330860644578934 	 loss eva: 0.35640308260917664 	
DEBUG:root:Epoch: 1968 	 Loss: 0.10803462564945221 	 loss eva: 0.3441539406776428 	
DEBUG:root:Epoch: 1969 	 Loss: 0.09227479249238968 	 loss eva: 0.3449245095252991 	
DEBUG:root:Epoch: 1970 	 Loss: 0.12352496385574341 	 loss eva: 0.35041651129722595 	
DEBUG:root:Epoch: 1971 	 Loss: 0.09082156419754028 	 loss eva: 0.3713037967681885 	
DEBUG:root:Epoch: 1972 	 Loss: 0.12015917152166367 	 loss eva: 0.36333104968070984 	
DEBUG:root:Epoch: 1973 	 Loss: 0.10311705619096756 	 loss eva: 0.3346271812915802 	
DEBUG:root:Epoch: 1974 	 Loss: 0.09824609011411667 	 loss eva: 0.33764293789863586 	
DEBUG:root:Epoch: 1975 	 Loss: 0.10047119110822678 	 loss eva: 0.32512471079826355 	
DEBUG:root:Epoch: 1976 	 Loss: 0.09485258907079697 	 loss eva: 0.3432152271270752 	
DEBUG:root:Epoch: 1977 	 Loss: 0.10518580675125122 	 loss eva: 0.37063246965408325 	
DEBUG:root:Epoch: 1978 	 Loss: 0.11177906394004822 	 loss eva: 0.3428482711315155 	
DEBUG:root:Epoch: 1979 	 Loss: 0.11137933284044266 	 loss eva: 0.3216310441493988 	
DEBUG:root:Epoch: 1980 	 Loss: 0.12575575709342957 	 loss eva: 0.36346474289894104 	
DEBUG:root:Epoch: 1981 	 Loss: 0.1343737244606018 	 loss eva: 0.35056543350219727 	
DEBUG:root:Epoch: 1982 	 Loss: 0.12012504041194916 	 loss eva: 0.368667870759964 	
DEBUG:root:Epoch: 1983 	 Loss: 0.12251269072294235 	 loss eva: 0.3105481266975403 	
DEBUG:root:Epoch: 1984 	 Loss: 0.1403636336326599 	 loss eva: 0.330040842294693 	
DEBUG:root:Epoch: 1985 	 Loss: 0.10693326592445374 	 loss eva: 0.3623012900352478 	
DEBUG:root:Epoch: 1986 	 Loss: 0.08920084685087204 	 loss eva: 0.34858420491218567 	
DEBUG:root:Epoch: 1987 	 Loss: 0.13479948043823242 	 loss eva: 0.3620346784591675 	
DEBUG:root:Epoch: 1988 	 Loss: 0.14172862470149994 	 loss eva: 0.36297422647476196 	
DEBUG:root:Epoch: 1989 	 Loss: 0.10653701424598694 	 loss eva: 0.3500361740589142 	
DEBUG:root:Epoch: 1990 	 Loss: 0.08858916908502579 	 loss eva: 0.36150601506233215 	
DEBUG:root:Epoch: 1991 	 Loss: 0.13271018862724304 	 loss eva: 0.3681752383708954 	
DEBUG:root:Epoch: 1992 	 Loss: 0.10671185702085495 	 loss eva: 0.35067489743232727 	
DEBUG:root:Epoch: 1993 	 Loss: 0.13967153429985046 	 loss eva: 0.35819241404533386 	
DEBUG:root:Epoch: 1994 	 Loss: 0.09949643909931183 	 loss eva: 0.3453120291233063 	
DEBUG:root:Epoch: 1995 	 Loss: 0.10038239508867264 	 loss eva: 0.33361074328422546 	
DEBUG:root:Epoch: 1996 	 Loss: 0.10160654038190842 	 loss eva: 0.32196906208992004 	
DEBUG:root:Epoch: 1997 	 Loss: 0.0939338281750679 	 loss eva: 0.3419639468193054 	
DEBUG:root:Epoch: 1998 	 Loss: 0.15226246416568756 	 loss eva: 0.3516245484352112 	
DEBUG:root:Epoch: 1999 	 Loss: 0.10412050783634186 	 loss eva: 0.3538316786289215 	
DEBUG:root:Epoch: 2000 	 Loss: 0.12386396527290344 	 loss eva: 0.35805532336235046 	
DEBUG:root:Epoch: 2001 	 Loss: 0.10987820476293564 	 loss eva: 0.36724239587783813 	
DEBUG:root:Epoch: 2002 	 Loss: 0.12743878364562988 	 loss eva: 0.355887770652771 	
DEBUG:root:Epoch: 2003 	 Loss: 0.10166586935520172 	 loss eva: 0.35664793848991394 	
DEBUG:root:Epoch: 2004 	 Loss: 0.09407281875610352 	 loss eva: 0.34552088379859924 	
DEBUG:root:Epoch: 2005 	 Loss: 0.1038789451122284 	 loss eva: 0.3430134057998657 	
DEBUG:root:Epoch: 2006 	 Loss: 0.10027599334716797 	 loss eva: 0.33133408427238464 	
DEBUG:root:Epoch: 2007 	 Loss: 0.11147530376911163 	 loss eva: 0.3510175347328186 	
DEBUG:root:Epoch: 2008 	 Loss: 0.1142326146364212 	 loss eva: 0.36680859327316284 	
DEBUG:root:Epoch: 2009 	 Loss: 0.10177377611398697 	 loss eva: 0.36735302209854126 	
DEBUG:root:Epoch: 2010 	 Loss: 0.11427381634712219 	 loss eva: 0.3320668935775757 	
DEBUG:root:Epoch: 2011 	 Loss: 0.1068977564573288 	 loss eva: 0.3438537120819092 	
DEBUG:root:Epoch: 2012 	 Loss: 0.11816275119781494 	 loss eva: 0.34173744916915894 	
DEBUG:root:Epoch: 2013 	 Loss: 0.09823311120271683 	 loss eva: 0.3478168249130249 	
DEBUG:root:Epoch: 2014 	 Loss: 0.10166145861148834 	 loss eva: 0.3565414547920227 	
DEBUG:root:Epoch: 2015 	 Loss: 0.1337118148803711 	 loss eva: 0.36900046467781067 	
DEBUG:root:Epoch: 2016 	 Loss: 0.12653294205665588 	 loss eva: 0.3509787619113922 	
DEBUG:root:Epoch: 2017 	 Loss: 0.10632148385047913 	 loss eva: 0.3382914662361145 	
DEBUG:root:Epoch: 2018 	 Loss: 0.10325279831886292 	 loss eva: 0.3516441583633423 	
DEBUG:root:Epoch: 2019 	 Loss: 0.11751309782266617 	 loss eva: 0.3522869944572449 	
DEBUG:root:Epoch: 2020 	 Loss: 0.114668108522892 	 loss eva: 0.3343668580055237 	
DEBUG:root:Epoch: 2021 	 Loss: 0.09458495676517487 	 loss eva: 0.3708374500274658 	
DEBUG:root:Epoch: 2022 	 Loss: 0.09746930003166199 	 loss eva: 0.35444873571395874 	
DEBUG:root:Epoch: 2023 	 Loss: 0.10691492259502411 	 loss eva: 0.37420040369033813 	
DEBUG:root:Epoch: 2024 	 Loss: 0.1109091117978096 	 loss eva: 0.3778754770755768 	
DEBUG:root:Epoch: 2025 	 Loss: 0.11658384650945663 	 loss eva: 0.3726845979690552 	
DEBUG:root:Epoch: 2026 	 Loss: 0.12020473927259445 	 loss eva: 0.3409680724143982 	
DEBUG:root:Epoch: 2027 	 Loss: 0.10677171498537064 	 loss eva: 0.3496600389480591 	
DEBUG:root:Epoch: 2028 	 Loss: 0.11946019530296326 	 loss eva: 0.3602389395236969 	
DEBUG:root:Epoch: 2029 	 Loss: 0.12925566732883453 	 loss eva: 0.35864654183387756 	
DEBUG:root:Epoch: 2030 	 Loss: 0.09036510437726974 	 loss eva: 0.3616322875022888 	
DEBUG:root:Epoch: 2031 	 Loss: 0.10544171184301376 	 loss eva: 0.3806789815425873 	
DEBUG:root:Epoch: 2032 	 Loss: 0.0789530798792839 	 loss eva: 0.34385937452316284 	
DEBUG:root:Epoch: 2033 	 Loss: 0.09707319736480713 	 loss eva: 0.3709567189216614 	
DEBUG:root:Epoch: 2034 	 Loss: 0.0939447432756424 	 loss eva: 0.3458045721054077 	
DEBUG:root:Epoch: 2035 	 Loss: 0.114408940076828 	 loss eva: 0.3573232591152191 	
DEBUG:root:Epoch: 2036 	 Loss: 0.09663790464401245 	 loss eva: 0.34667667746543884 	
DEBUG:root:Epoch: 2037 	 Loss: 0.11763462424278259 	 loss eva: 0.3309849500656128 	
DEBUG:root:Epoch: 2038 	 Loss: 0.10439221560955048 	 loss eva: 0.35553836822509766 	
DEBUG:root:Epoch: 2039 	 Loss: 0.12691569328308105 	 loss eva: 0.34210559725761414 	
DEBUG:root:Epoch: 2040 	 Loss: 0.11878231167793274 	 loss eva: 0.36248186230659485 	
DEBUG:root:Epoch: 2041 	 Loss: 0.12087705731391907 	 loss eva: 0.3646203577518463 	
DEBUG:root:Epoch: 2042 	 Loss: 0.10212084650993347 	 loss eva: 0.3773035407066345 	
DEBUG:root:Epoch: 2043 	 Loss: 0.08960989117622375 	 loss eva: 0.3661365807056427 	
DEBUG:root:Epoch: 2044 	 Loss: 0.1162024661898613 	 loss eva: 0.36698734760284424 	
DEBUG:root:Epoch: 2045 	 Loss: 0.13384954631328583 	 loss eva: 0.3706524670124054 	
DEBUG:root:Epoch: 2046 	 Loss: 0.10806800425052643 	 loss eva: 0.3554129898548126 	
DEBUG:root:Epoch: 2047 	 Loss: 0.1055961325764656 	 loss eva: 0.367806077003479 	
DEBUG:root:Epoch: 2048 	 Loss: 0.09671079367399216 	 loss eva: 0.37787455320358276 	
DEBUG:root:Epoch: 2049 	 Loss: 0.11536383628845215 	 loss eva: 0.3592230975627899 	
