INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 325 	 Loss: 0.3646828234195709 	 train acc: 1.0 	 eval acc: 0.7994791666666666test acc: 0.7814285714285715 	 train f1: 1.0 	 eval f1: 0.790464810874848 	 test f1: 0.781058940636753
DEBUG:root:Epoch: 326 	 Loss: 0.35728341341018677 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.7819047619047619 	 train f1: 1.0 	 eval f1: 0.788662701582439 	 test f1: 0.7816143545204189
DEBUG:root:Epoch: 327 	 Loss: 0.4039746820926666 	 train acc: 1.0 	 eval acc: 0.7955729166666666test acc: 0.780952380952381 	 train f1: 1.0 	 eval f1: 0.7886570048446443 	 test f1: 0.7807102926146609
DEBUG:root:Epoch: 328 	 Loss: 0.3691715598106384 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.7790476190476191 	 train f1: 1.0 	 eval f1: 0.7862129020689386 	 test f1: 0.7788708115873478
DEBUG:root:Epoch: 329 	 Loss: 0.41538551449775696 	 train acc: 1.0 	 eval acc: 0.7942708333333334test acc: 0.7814285714285715 	 train f1: 1.0 	 eval f1: 0.7880055758303303 	 test f1: 0.7808387790873691
DEBUG:root:Epoch: 330 	 Loss: 0.344668447971344 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.7823809523809524 	 train f1: 1.0 	 eval f1: 0.786558226021495 	 test f1: 0.7814261710515532
DEBUG:root:Epoch: 331 	 Loss: 0.3302080035209656 	 train acc: 1.0 	 eval acc: 0.7955729166666666test acc: 0.7833333333333333 	 train f1: 1.0 	 eval f1: 0.7895977037964526 	 test f1: 0.7822650254999789
DEBUG:root:Epoch: 332 	 Loss: 0.33128103613853455 	 train acc: 1.0 	 eval acc: 0.7994791666666666test acc: 0.7828571428571428 	 train f1: 1.0 	 eval f1: 0.791300363846347 	 test f1: 0.7819378063839227
DEBUG:root:Epoch: 333 	 Loss: 0.41993021965026855 	 train acc: 1.0 	 eval acc: 0.7825520833333334test acc: 0.7814285714285715 	 train f1: 1.0 	 eval f1: 0.7766901154135467 	 test f1: 0.7801739744476717
DEBUG:root:Epoch: 334 	 Loss: 0.32549938559532166 	 train acc: 1.0 	 eval acc: 0.7942708333333334test acc: 0.7814285714285715 	 train f1: 1.0 	 eval f1: 0.7865663008393529 	 test f1: 0.7800207429462132
DEBUG:root:Epoch: 335 	 Loss: 0.3331283926963806 	 train acc: 1.0 	 eval acc: 0.7903645833333334test acc: 0.7785714285714286 	 train f1: 1.0 	 eval f1: 0.7779687069027047 	 test f1: 0.7770403288381261
DEBUG:root:Epoch: 336 	 Loss: 0.37151286005973816 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.7771428571428571 	 train f1: 1.0 	 eval f1: 0.7836359245802296 	 test f1: 0.7751635242561602
DEBUG:root:Epoch: 337 	 Loss: 0.3589746057987213 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.7738095238095238 	 train f1: 1.0 	 eval f1: 0.7790983693201295 	 test f1: 0.7716013417492478
DEBUG:root:Epoch: 338 	 Loss: 0.3666985332965851 	 train acc: 1.0 	 eval acc: 0.7942708333333334test acc: 0.7719047619047619 	 train f1: 1.0 	 eval f1: 0.7823584994562232 	 test f1: 0.7695253777866959
DEBUG:root:Epoch: 339 	 Loss: 0.40919479727745056 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7728571428571429 	 train f1: 1.0 	 eval f1: 0.7774792733504194 	 test f1: 0.7700523687809789
DEBUG:root:Epoch: 340 	 Loss: 0.38448333740234375 	 train acc: 1.0 	 eval acc: 0.7747395833333334test acc: 0.7733333333333333 	 train f1: 1.0 	 eval f1: 0.7611112975073494 	 test f1: 0.7698179221149998
DEBUG:root:Epoch: 341 	 Loss: 0.33299773931503296 	 train acc: 1.0 	 eval acc: 0.7825520833333334test acc: 0.7733333333333333 	 train f1: 1.0 	 eval f1: 0.7707350154088151 	 test f1: 0.7698252883183037
DEBUG:root:Epoch: 342 	 Loss: 0.3634481132030487 	 train acc: 1.0 	 eval acc: 0.7903645833333334test acc: 0.7719047619047619 	 train f1: 1.0 	 eval f1: 0.7802757301203377 	 test f1: 0.7691835861605004
DEBUG:root:Epoch: 343 	 Loss: 0.44126302003860474 	 train acc: 1.0 	 eval acc: 0.7825520833333334test acc: 0.7761904761904762 	 train f1: 1.0 	 eval f1: 0.7737484243026298 	 test f1: 0.7734425434543594
DEBUG:root:Epoch: 344 	 Loss: 0.348552942276001 	 train acc: 1.0 	 eval acc: 0.7864583333333334test acc: 0.780952380952381 	 train f1: 1.0 	 eval f1: 0.7780369617836137 	 test f1: 0.7788091213011538
DEBUG:root:Epoch: 345 	 Loss: 0.41398516297340393 	 train acc: 1.0 	 eval acc: 0.7877604166666666test acc: 0.7823809523809524 	 train f1: 1.0 	 eval f1: 0.776596707314065 	 test f1: 0.7808346403477266
DEBUG:root:Epoch: 346 	 Loss: 0.3111279010772705 	 train acc: 1.0 	 eval acc: 0.7838541666666666test acc: 0.7819047619047619 	 train f1: 1.0 	 eval f1: 0.7735618516710578 	 test f1: 0.7803671600422988
DEBUG:root:Epoch: 347 	 Loss: 0.353414386510849 	 train acc: 1.0 	 eval acc: 0.7838541666666666test acc: 0.7823809523809524 	 train f1: 1.0 	 eval f1: 0.7733120854083436 	 test f1: 0.7810427790617841
DEBUG:root:Epoch: 348 	 Loss: 0.3579099476337433 	 train acc: 1.0 	 eval acc: 0.7903645833333334test acc: 0.7804761904761904 	 train f1: 1.0 	 eval f1: 0.7813821694989801 	 test f1: 0.7793011661358479
DEBUG:root:Epoch: 349 	 Loss: 0.33610454201698303 	 train acc: 1.0 	 eval acc: 0.7838541666666666test acc: 0.7814285714285715 	 train f1: 1.0 	 eval f1: 0.7756328870524002 	 test f1: 0.7802080861270625
DEBUG:root:Epoch: 350 	 Loss: 0.3918027877807617 	 train acc: 1.0 	 eval acc: 0.7786458333333334test acc: 0.78 	 train f1: 1.0 	 eval f1: 0.7698158292762365 	 test f1: 0.7789434039531787
DEBUG:root:Epoch: 351 	 Loss: 0.42806100845336914 	 train acc: 1.0 	 eval acc: 0.7786458333333334test acc: 0.7795238095238095 	 train f1: 1.0 	 eval f1: 0.7648455959088537 	 test f1: 0.7786407480777732
DEBUG:root:Epoch: 352 	 Loss: 0.37241658568382263 	 train acc: 1.0 	 eval acc: 0.7864583333333334test acc: 0.780952380952381 	 train f1: 1.0 	 eval f1: 0.7769680350980519 	 test f1: 0.780172175609404
DEBUG:root:Epoch: 353 	 Loss: 0.353087455034256 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.780952380952381 	 train f1: 1.0 	 eval f1: 0.7809884526758882 	 test f1: 0.7802865294757314
DEBUG:root:Epoch: 354 	 Loss: 0.33951103687286377 	 train acc: 1.0 	 eval acc: 0.7838541666666666test acc: 0.7819047619047619 	 train f1: 1.0 	 eval f1: 0.7768965289561579 	 test f1: 0.7813310907728912
DEBUG:root:Epoch: 355 	 Loss: 0.3980506956577301 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7804761904761904 	 train f1: 1.0 	 eval f1: 0.7803288903518611 	 test f1: 0.7798537545206946
DEBUG:root:Epoch: 356 	 Loss: 0.4048117697238922 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.7814285714285715 	 train f1: 1.0 	 eval f1: 0.7867174248437172 	 test f1: 0.7809046775268926
DEBUG:root:Epoch: 357 	 Loss: 0.32615867257118225 	 train acc: 1.0 	 eval acc: 0.7877604166666666test acc: 0.7804761904761904 	 train f1: 1.0 	 eval f1: 0.78141912078155 	 test f1: 0.7800903086800702
DEBUG:root:Epoch: 358 	 Loss: 0.2653626501560211 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7814285714285715 	 train f1: 1.0 	 eval f1: 0.7886810065752371 	 test f1: 0.7811206462761292
DEBUG:root:Epoch: 359 	 Loss: 0.3948647975921631 	 train acc: 1.0 	 eval acc: 0.7877604166666666test acc: 0.7814285714285715 	 train f1: 1.0 	 eval f1: 0.7800522496558334 	 test f1: 0.7813083550555001
DEBUG:root:Epoch: 360 	 Loss: 0.36885160207748413 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.7795238095238095 	 train f1: 1.0 	 eval f1: 0.7829243662244167 	 test f1: 0.7797954099193193
DEBUG:root:Epoch: 361 	 Loss: 0.34444767236709595 	 train acc: 1.0 	 eval acc: 0.7942708333333334test acc: 0.7776190476190477 	 train f1: 1.0 	 eval f1: 0.7893136608291166 	 test f1: 0.7779413024251988
DEBUG:root:Epoch: 362 	 Loss: 0.3276360034942627 	 train acc: 1.0 	 eval acc: 0.7955729166666666test acc: 0.7776190476190477 	 train f1: 1.0 	 eval f1: 0.7895369713679834 	 test f1: 0.7780791074227419
DEBUG:root:Epoch: 363 	 Loss: 0.32410353422164917 	 train acc: 1.0 	 eval acc: 0.80078125test acc: 0.7776190476190477 	 train f1: 1.0 	 eval f1: 0.7936491624891107 	 test f1: 0.7780705255327531
DEBUG:root:Epoch: 364 	 Loss: 0.32443779706954956 	 train acc: 1.0 	 eval acc: 0.80078125test acc: 0.7785714285714286 	 train f1: 1.0 	 eval f1: 0.7937014560791944 	 test f1: 0.7791831040808008
DEBUG:root:Epoch: 365 	 Loss: 0.42337244749069214 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7766666666666666 	 train f1: 1.0 	 eval f1: 0.789079904686339 	 test f1: 0.7774247884410856
DEBUG:root:Epoch: 366 	 Loss: 0.2718622386455536 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7776190476190477 	 train f1: 1.0 	 eval f1: 0.7883837695606367 	 test f1: 0.7784286353270523
DEBUG:root:Epoch: 367 	 Loss: 0.3247804641723633 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7771428571428571 	 train f1: 1.0 	 eval f1: 0.7906494779706125 	 test f1: 0.7780833566272953
DEBUG:root:Epoch: 368 	 Loss: 0.40059590339660645 	 train acc: 1.0 	 eval acc: 0.80859375test acc: 0.7761904761904762 	 train f1: 1.0 	 eval f1: 0.800229091332785 	 test f1: 0.7772643163456839
DEBUG:root:Epoch: 369 	 Loss: 0.32747992873191833 	 train acc: 1.0 	 eval acc: 0.80078125test acc: 0.7761904761904762 	 train f1: 1.0 	 eval f1: 0.7954953889495019 	 test f1: 0.7772093637702131
DEBUG:root:Epoch: 370 	 Loss: 0.3163183927536011 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7771428571428571 	 train f1: 1.0 	 eval f1: 0.7899470047732258 	 test f1: 0.7780188037089693
DEBUG:root:Epoch: 371 	 Loss: 0.36514297127723694 	 train acc: 1.0 	 eval acc: 0.7955729166666666test acc: 0.7771428571428571 	 train f1: 1.0 	 eval f1: 0.7883080769100845 	 test f1: 0.7779811251471865
DEBUG:root:Epoch: 372 	 Loss: 0.33139467239379883 	 train acc: 1.0 	 eval acc: 0.8020833333333334test acc: 0.7742857142857142 	 train f1: 1.0 	 eval f1: 0.793854300916487 	 test f1: 0.7751904046319474
DEBUG:root:Epoch: 373 	 Loss: 0.3179789185523987 	 train acc: 1.0 	 eval acc: 0.7981770833333334test acc: 0.7738095238095238 	 train f1: 1.0 	 eval f1: 0.7917532190458269 	 test f1: 0.7744417801433842
DEBUG:root:Epoch: 374 	 Loss: 0.3683065176010132 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7747619047619048 	 train f1: 1.0 	 eval f1: 0.7890128260379717 	 test f1: 0.7754450731418808
DEBUG:root:Epoch: 375 	 Loss: 0.3336748480796814 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.7728571428571429 	 train f1: 1.0 	 eval f1: 0.7852042883629599 	 test f1: 0.7734555472606628
DEBUG:root:Epoch: 376 	 Loss: 0.3773479461669922 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7733333333333333 	 train f1: 1.0 	 eval f1: 0.788271195205568 	 test f1: 0.7739162018111199
DEBUG:root:Epoch: 377 	 Loss: 0.3824540674686432 	 train acc: 1.0 	 eval acc: 0.80078125test acc: 0.7733333333333333 	 train f1: 1.0 	 eval f1: 0.7934834557238881 	 test f1: 0.7739413516944483
DEBUG:root:Epoch: 378 	 Loss: 0.36703065037727356 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7757142857142857 	 train f1: 1.0 	 eval f1: 0.7893634114577442 	 test f1: 0.7759361834940525
DEBUG:root:Epoch: 379 	 Loss: 0.36912766098976135 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.7752380952380953 	 train f1: 1.0 	 eval f1: 0.7856294836377495 	 test f1: 0.775494414262573
DEBUG:root:Epoch: 380 	 Loss: 0.31472480297088623 	 train acc: 1.0 	 eval acc: 0.7864583333333334test acc: 0.7752380952380953 	 train f1: 1.0 	 eval f1: 0.7767752732128849 	 test f1: 0.7751686147055559
DEBUG:root:Epoch: 381 	 Loss: 0.372830867767334 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7752380952380953 	 train f1: 1.0 	 eval f1: 0.7825017197417354 	 test f1: 0.7750373541842889
DEBUG:root:Epoch: 382 	 Loss: 0.40415430068969727 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.7757142857142857 	 train f1: 1.0 	 eval f1: 0.7813700446984407 	 test f1: 0.7754897630214623
DEBUG:root:Epoch: 383 	 Loss: 0.32245680689811707 	 train acc: 1.0 	 eval acc: 0.7877604166666666test acc: 0.7771428571428571 	 train f1: 1.0 	 eval f1: 0.779375504581514 	 test f1: 0.7769496471902698
DEBUG:root:Epoch: 384 	 Loss: 0.34858763217926025 	 train acc: 1.0 	 eval acc: 0.7877604166666666test acc: 0.7780952380952381 	 train f1: 1.0 	 eval f1: 0.780623935817168 	 test f1: 0.7779585335742206
DEBUG:root:Epoch: 385 	 Loss: 0.3376123905181885 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.7790476190476191 	 train f1: 1.0 	 eval f1: 0.7861848376911587 	 test f1: 0.7788035415061135
DEBUG:root:Epoch: 386 	 Loss: 0.34076380729675293 	 train acc: 1.0 	 eval acc: 0.7942708333333334test acc: 0.7795238095238095 	 train f1: 1.0 	 eval f1: 0.7877649485444966 	 test f1: 0.7793410304458951
DEBUG:root:Epoch: 387 	 Loss: 0.32160094380378723 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.7795238095238095 	 train f1: 1.0 	 eval f1: 0.7841948803210508 	 test f1: 0.7796099618474243
DEBUG:root:Epoch: 388 	 Loss: 0.35287564992904663 	 train acc: 1.0 	 eval acc: 0.7877604166666666test acc: 0.78 	 train f1: 1.0 	 eval f1: 0.7812501493691402 	 test f1: 0.7804546693925023
DEBUG:root:Epoch: 389 	 Loss: 0.3607138991355896 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7819047619047619 	 train f1: 1.0 	 eval f1: 0.7822406613603393 	 test f1: 0.7823814390513505
DEBUG:root:Epoch: 390 	 Loss: 0.3946704864501953 	 train acc: 1.0 	 eval acc: 0.7942708333333334test acc: 0.7828571428571428 	 train f1: 1.0 	 eval f1: 0.7894881925307075 	 test f1: 0.7831266581259131
DEBUG:root:Epoch: 391 	 Loss: 0.4060216248035431 	 train acc: 1.0 	 eval acc: 0.7981770833333334test acc: 0.7828571428571428 	 train f1: 1.0 	 eval f1: 0.7918162431682377 	 test f1: 0.7833866310826603
DEBUG:root:Epoch: 392 	 Loss: 0.33541396260261536 	 train acc: 1.0 	 eval acc: 0.7942708333333334test acc: 0.7842857142857143 	 train f1: 1.0 	 eval f1: 0.7901762673302297 	 test f1: 0.7849375519282642
DEBUG:root:Epoch: 393 	 Loss: 0.26234424114227295 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7847619047619048 	 train f1: 1.0 	 eval f1: 0.7917557619472902 	 test f1: 0.7852410049541152
DEBUG:root:Epoch: 394 	 Loss: 0.3729582726955414 	 train acc: 1.0 	 eval acc: 0.8020833333333334test acc: 0.7847619047619048 	 train f1: 1.0 	 eval f1: 0.7962700429994848 	 test f1: 0.7853777419902295
DEBUG:root:Epoch: 395 	 Loss: 0.38350850343704224 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.7823809523809524 	 train f1: 1.0 	 eval f1: 0.7979833524689596 	 test f1: 0.7830515013277142
DEBUG:root:Epoch: 396 	 Loss: 0.37335214018821716 	 train acc: 1.0 	 eval acc: 0.8033854166666666test acc: 0.7819047619047619 	 train f1: 1.0 	 eval f1: 0.7980513481679985 	 test f1: 0.782663645447812
DEBUG:root:Epoch: 397 	 Loss: 0.30887407064437866 	 train acc: 1.0 	 eval acc: 0.8020833333333334test acc: 0.780952380952381 	 train f1: 1.0 	 eval f1: 0.7963990482419243 	 test f1: 0.7816065107570045
DEBUG:root:Epoch: 398 	 Loss: 0.3468940258026123 	 train acc: 1.0 	 eval acc: 0.7994791666666666test acc: 0.78 	 train f1: 1.0 	 eval f1: 0.7938678296631064 	 test f1: 0.7805485269901997
DEBUG:root:Epoch: 399 	 Loss: 0.37670087814331055 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.7790476190476191 	 train f1: 1.0 	 eval f1: 0.7880446986524193 	 test f1: 0.7795195457351813
DEBUG:root:Epoch: 400 	 Loss: 0.3543979525566101 	 train acc: 1.0 	 eval acc: 0.80078125test acc: 0.7804761904761904 	 train f1: 1.0 	 eval f1: 0.7955889517114395 	 test f1: 0.7809156651108012
DEBUG:root:Epoch: 401 	 Loss: 0.36566048860549927 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.7795238095238095 	 train f1: 1.0 	 eval f1: 0.7842028416475173 	 test f1: 0.7798822321116244
DEBUG:root:Epoch: 402 	 Loss: 0.34933432936668396 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.7795238095238095 	 train f1: 1.0 	 eval f1: 0.7860150892615189 	 test f1: 0.7798505633549164
DEBUG:root:Epoch: 403 	 Loss: 0.3056127429008484 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.7823809523809524 	 train f1: 1.0 	 eval f1: 0.784334748709897 	 test f1: 0.7825594309351802
DEBUG:root:Epoch: 404 	 Loss: 0.25782570242881775 	 train acc: 1.0 	 eval acc: 0.7825520833333334test acc: 0.7804761904761904 	 train f1: 1.0 	 eval f1: 0.7763319797517335 	 test f1: 0.7807880772867747
DEBUG:root:Epoch: 405 	 Loss: 0.38196808099746704 	 train acc: 1.0 	 eval acc: 0.7864583333333334test acc: 0.78 	 train f1: 1.0 	 eval f1: 0.7803141076287534 	 test f1: 0.7802916364216612
DEBUG:root:Epoch: 406 	 Loss: 0.3475518822669983 	 train acc: 1.0 	 eval acc: 0.7877604166666666test acc: 0.7790476190476191 	 train f1: 1.0 	 eval f1: 0.7815268539029653 	 test f1: 0.7790798591267759
DEBUG:root:Epoch: 407 	 Loss: 0.310601145029068 	 train acc: 1.0 	 eval acc: 0.7877604166666666test acc: 0.7766666666666666 	 train f1: 1.0 	 eval f1: 0.7806862255699548 	 test f1: 0.7761450982028152
DEBUG:root:Epoch: 408 	 Loss: 0.33219820261001587 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.7761904761904762 	 train f1: 1.0 	 eval f1: 0.7813189998585959 	 test f1: 0.7756465299278236
DEBUG:root:Epoch: 409 	 Loss: 0.3471370339393616 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7752380952380953 	 train f1: 1.0 	 eval f1: 0.7726869501150656 	 test f1: 0.7744683785587211
DEBUG:root:Epoch: 410 	 Loss: 0.3317829668521881 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7776190476190477 	 train f1: 1.0 	 eval f1: 0.7738749663845261 	 test f1: 0.7762288281954323
DEBUG:root:Epoch: 411 	 Loss: 0.3085949420928955 	 train acc: 1.0 	 eval acc: 0.7825520833333334test acc: 0.7761904761904762 	 train f1: 1.0 	 eval f1: 0.7758511704050398 	 test f1: 0.7745445804249628
DEBUG:root:Epoch: 412 	 Loss: 0.3762270212173462 	 train acc: 1.0 	 eval acc: 0.7708333333333334test acc: 0.7742857142857142 	 train f1: 1.0 	 eval f1: 0.7626081369445009 	 test f1: 0.7722485502136587
DEBUG:root:Epoch: 413 	 Loss: 0.31289494037628174 	 train acc: 1.0 	 eval acc: 0.7708333333333334test acc: 0.7752380952380953 	 train f1: 1.0 	 eval f1: 0.7601244964278367 	 test f1: 0.7723791799354112
DEBUG:root:Epoch: 414 	 Loss: 0.28657975792884827 	 train acc: 1.0 	 eval acc: 0.7721354166666666test acc: 0.7752380952380953 	 train f1: 1.0 	 eval f1: 0.7619190640824043 	 test f1: 0.7722709748558055
DEBUG:root:Epoch: 415 	 Loss: 0.34217551350593567 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.7766666666666666 	 train f1: 1.0 	 eval f1: 0.7605839810862189 	 test f1: 0.7738918950094463
DEBUG:root:Epoch: 416 	 Loss: 0.31789952516555786 	 train acc: 1.0 	 eval acc: 0.7747395833333334test acc: 0.7790476190476191 	 train f1: 1.0 	 eval f1: 0.7661607952813722 	 test f1: 0.7762622845781303
DEBUG:root:Epoch: 417 	 Loss: 0.3144764006137848 	 train acc: 1.0 	 eval acc: 0.7760416666666666test acc: 0.7766666666666666 	 train f1: 1.0 	 eval f1: 0.7658965608035538 	 test f1: 0.7739211456594993
DEBUG:root:Epoch: 418 	 Loss: 0.30785733461380005 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7752380952380953 	 train f1: 1.0 	 eval f1: 0.7578599216258265 	 test f1: 0.7725642298018526
DEBUG:root:Epoch: 419 	 Loss: 0.30591872334480286 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7742857142857142 	 train f1: 1.0 	 eval f1: 0.7704526966155455 	 test f1: 0.7715127237288613
DEBUG:root:Epoch: 420 	 Loss: 0.35905250906944275 	 train acc: 1.0 	 eval acc: 0.7721354166666666test acc: 0.7752380952380953 	 train f1: 1.0 	 eval f1: 0.7628963203042078 	 test f1: 0.7723385314511227
DEBUG:root:Epoch: 421 	 Loss: 0.30745309591293335 	 train acc: 1.0 	 eval acc: 0.7721354166666666test acc: 0.7761904761904762 	 train f1: 1.0 	 eval f1: 0.7634859583287313 	 test f1: 0.7735031333411568
DEBUG:root:Epoch: 422 	 Loss: 0.43003132939338684 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.78 	 train f1: 1.0 	 eval f1: 0.7709172530606007 	 test f1: 0.7785303076200912
DEBUG:root:Epoch: 423 	 Loss: 0.41707658767700195 	 train acc: 1.0 	 eval acc: 0.7864583333333334test acc: 0.7823809523809524 	 train f1: 1.0 	 eval f1: 0.7811421181856287 	 test f1: 0.7821546879792586
DEBUG:root:Epoch: 424 	 Loss: 0.3308177888393402 	 train acc: 1.0 	 eval acc: 0.7864583333333334test acc: 0.780952380952381 	 train f1: 1.0 	 eval f1: 0.7815887292447968 	 test f1: 0.7815261385765897
DEBUG:root:Epoch: 425 	 Loss: 0.331197053194046 	 train acc: 1.0 	 eval acc: 0.7877604166666666test acc: 0.7790476190476191 	 train f1: 1.0 	 eval f1: 0.783863425661256 	 test f1: 0.7797622920147038
DEBUG:root:Epoch: 426 	 Loss: 0.39455246925354004 	 train acc: 1.0 	 eval acc: 0.7903645833333334test acc: 0.7780952380952381 	 train f1: 1.0 	 eval f1: 0.785357516557542 	 test f1: 0.7786796859609576
DEBUG:root:Epoch: 427 	 Loss: 0.4005708396434784 	 train acc: 1.0 	 eval acc: 0.7955729166666666test acc: 0.7780952380952381 	 train f1: 1.0 	 eval f1: 0.7908324342301147 	 test f1: 0.7785340989162925
DEBUG:root:Epoch: 428 	 Loss: 0.24376067519187927 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.7752380952380953 	 train f1: 1.0 	 eval f1: 0.7860343979704533 	 test f1: 0.7749643172663018
DEBUG:root:Epoch: 429 	 Loss: 0.31761255860328674 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.7728571428571429 	 train f1: 1.0 	 eval f1: 0.7893188878193457 	 test f1: 0.7724312605675651
DEBUG:root:Epoch: 430 	 Loss: 0.2945663630962372 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7733333333333333 	 train f1: 1.0 	 eval f1: 0.792991432966734 	 test f1: 0.7733605056157565
DEBUG:root:Epoch: 431 	 Loss: 0.35198888182640076 	 train acc: 1.0 	 eval acc: 0.7903645833333334test acc: 0.7771428571428571 	 train f1: 1.0 	 eval f1: 0.7842926089971627 	 test f1: 0.7780696950727364
DEBUG:root:Epoch: 432 	 Loss: 0.3644615709781647 	 train acc: 1.0 	 eval acc: 0.8020833333333334test acc: 0.7757142857142857 	 train f1: 1.0 	 eval f1: 0.7973549702529723 	 test f1: 0.7768765461379976
DEBUG:root:Epoch: 433 	 Loss: 0.4079922139644623 	 train acc: 1.0 	 eval acc: 0.8020833333333334test acc: 0.7752380952380953 	 train f1: 1.0 	 eval f1: 0.7969347820152741 	 test f1: 0.7768472010231108
DEBUG:root:Epoch: 434 	 Loss: 0.3508341908454895 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.7723809523809524 	 train f1: 1.0 	 eval f1: 0.7887587454715665 	 test f1: 0.7739855124692533
DEBUG:root:Epoch: 435 	 Loss: 0.2771570682525635 	 train acc: 1.0 	 eval acc: 0.7942708333333334test acc: 0.7733333333333333 	 train f1: 1.0 	 eval f1: 0.7907750502806496 	 test f1: 0.774613597926104
DEBUG:root:Epoch: 436 	 Loss: 0.33882850408554077 	 train acc: 1.0 	 eval acc: 0.7955729166666666test acc: 0.77 	 train f1: 1.0 	 eval f1: 0.7898128429971195 	 test f1: 0.7712433122548203
DEBUG:root:Epoch: 437 	 Loss: 0.38079115748405457 	 train acc: 1.0 	 eval acc: 0.7864583333333334test acc: 0.7704761904761904 	 train f1: 1.0 	 eval f1: 0.7807182774971633 	 test f1: 0.7713436931423099
DEBUG:root:Epoch: 438 	 Loss: 0.3211684823036194 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.7666666666666667 	 train f1: 1.0 	 eval f1: 0.7879966199664218 	 test f1: 0.7671468313422877
DEBUG:root:Epoch: 439 	 Loss: 0.33130159974098206 	 train acc: 1.0 	 eval acc: 0.7825520833333334test acc: 0.7614285714285715 	 train f1: 1.0 	 eval f1: 0.7779288757845209 	 test f1: 0.7620447971863823
DEBUG:root:Epoch: 440 	 Loss: 0.32993173599243164 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.758095238095238 	 train f1: 1.0 	 eval f1: 0.7736385346680829 	 test f1: 0.758104146975439
DEBUG:root:Epoch: 441 	 Loss: 0.3100016713142395 	 train acc: 1.0 	 eval acc: 0.7786458333333334test acc: 0.7509523809523809 	 train f1: 1.0 	 eval f1: 0.7684592472987174 	 test f1: 0.7505418710563186
DEBUG:root:Epoch: 442 	 Loss: 0.33657026290893555 	 train acc: 1.0 	 eval acc: 0.7799479166666666test acc: 0.7490476190476191 	 train f1: 1.0 	 eval f1: 0.7699452063185406 	 test f1: 0.7484484875599831
DEBUG:root:Epoch: 443 	 Loss: 0.3125187158584595 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.7490476190476191 	 train f1: 1.0 	 eval f1: 0.7607951459227414 	 test f1: 0.7476874555829645
