INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 1.8628969192504883 	 train acc: 0.20833333333333334 	 eval acc: 0.1753472222222222test acc: 0.13286163522012578 	 train f1: 0.10237510237510238 	 eval f1: 0.07310356445533266 	 test f1: 0.0726471274862812
DEBUG:root:Epoch: 470 	 Loss: 0.21732431650161743 	 train acc: 1.0 	 eval acc: 0.8463541666666666test acc: 0.7704402515723271 	 train f1: 1.0 	 eval f1: 0.8342981460107611 	 test f1: 0.7518728416062471
DEBUG:root:Epoch: 471 	 Loss: 0.2936406433582306 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.7696540880503144 	 train f1: 1.0 	 eval f1: 0.8373007329270589 	 test f1: 0.7512951625062398
DEBUG:root:Epoch: 472 	 Loss: 0.3077981770038605 	 train acc: 1.0 	 eval acc: 0.8619791666666666test acc: 0.7665094339622641 	 train f1: 1.0 	 eval f1: 0.8471820302281209 	 test f1: 0.7484503718304826
DEBUG:root:Epoch: 473 	 Loss: 0.1764543503522873 	 train acc: 1.0 	 eval acc: 0.8532986111111112test acc: 0.7657232704402516 	 train f1: 1.0 	 eval f1: 0.8389232229334908 	 test f1: 0.7474865243621763
DEBUG:root:Epoch: 474 	 Loss: 0.23879218101501465 	 train acc: 1.0 	 eval acc: 0.8532986111111112test acc: 0.764937106918239 	 train f1: 1.0 	 eval f1: 0.8388548353663551 	 test f1: 0.7468150019823327
DEBUG:root:Epoch: 475 	 Loss: 0.20571964979171753 	 train acc: 1.0 	 eval acc: 0.8576388888888888test acc: 0.764937106918239 	 train f1: 1.0 	 eval f1: 0.8439609251663294 	 test f1: 0.7458551784134055
DEBUG:root:Epoch: 476 	 Loss: 0.21117395162582397 	 train acc: 1.0 	 eval acc: 0.8576388888888888test acc: 0.7625786163522013 	 train f1: 1.0 	 eval f1: 0.8416260694191728 	 test f1: 0.7427318266420962
DEBUG:root:Epoch: 477 	 Loss: 0.257463276386261 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.7625786163522013 	 train f1: 1.0 	 eval f1: 0.8356490498460984 	 test f1: 0.7406541754779327
DEBUG:root:Epoch: 478 	 Loss: 0.26505547761917114 	 train acc: 1.0 	 eval acc: 0.8541666666666666test acc: 0.77437106918239 	 train f1: 1.0 	 eval f1: 0.8395676489864979 	 test f1: 0.7473979437387155
DEBUG:root:Epoch: 479 	 Loss: 0.2649158239364624 	 train acc: 1.0 	 eval acc: 0.8550347222222222test acc: 0.77437106918239 	 train f1: 1.0 	 eval f1: 0.8362509020543909 	 test f1: 0.7439746473154165
DEBUG:root:Epoch: 480 	 Loss: 0.20547063648700714 	 train acc: 1.0 	 eval acc: 0.8611111111111112test acc: 0.7720125786163522 	 train f1: 1.0 	 eval f1: 0.8374175331651195 	 test f1: 0.7371366658585689
DEBUG:root:Epoch: 481 	 Loss: 0.2504718005657196 	 train acc: 1.0 	 eval acc: 0.8585069444444444test acc: 0.7759433962264151 	 train f1: 1.0 	 eval f1: 0.8346746886390308 	 test f1: 0.7386404515433979
DEBUG:root:Epoch: 482 	 Loss: 0.2312433123588562 	 train acc: 1.0 	 eval acc: 0.8602430555555556test acc: 0.7790880503144654 	 train f1: 1.0 	 eval f1: 0.8373558454342414 	 test f1: 0.7422484550602467
DEBUG:root:Epoch: 483 	 Loss: 0.29546916484832764 	 train acc: 1.0 	 eval acc: 0.8550347222222222test acc: 0.7822327044025157 	 train f1: 1.0 	 eval f1: 0.8327908184165941 	 test f1: 0.7452917270748126
DEBUG:root:Epoch: 484 	 Loss: 0.2435407042503357 	 train acc: 1.0 	 eval acc: 0.8541666666666666test acc: 0.7838050314465409 	 train f1: 1.0 	 eval f1: 0.8346563085134111 	 test f1: 0.7466193729565532
DEBUG:root:Epoch: 485 	 Loss: 0.2614140212535858 	 train acc: 1.0 	 eval acc: 0.8585069444444444test acc: 0.7845911949685535 	 train f1: 1.0 	 eval f1: 0.8386878797298781 	 test f1: 0.7487158022432446
DEBUG:root:Epoch: 486 	 Loss: 0.25983017683029175 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.7861635220125787 	 train f1: 1.0 	 eval f1: 0.8333042815160118 	 test f1: 0.7514468639334461
DEBUG:root:Epoch: 487 	 Loss: 0.27907857298851013 	 train acc: 1.0 	 eval acc: 0.8532986111111112test acc: 0.7806603773584906 	 train f1: 1.0 	 eval f1: 0.8364633774562598 	 test f1: 0.7480553109797707
DEBUG:root:Epoch: 488 	 Loss: 0.3167681396007538 	 train acc: 1.0 	 eval acc: 0.8576388888888888test acc: 0.7783018867924528 	 train f1: 1.0 	 eval f1: 0.8440189627632355 	 test f1: 0.7508611249403896
DEBUG:root:Epoch: 489 	 Loss: 0.25291702151298523 	 train acc: 1.0 	 eval acc: 0.8602430555555556test acc: 0.7790880503144654 	 train f1: 1.0 	 eval f1: 0.8449430016598548 	 test f1: 0.7557143283909271
DEBUG:root:Epoch: 490 	 Loss: 0.20294731855392456 	 train acc: 1.0 	 eval acc: 0.8637152777777778test acc: 0.77437106918239 	 train f1: 1.0 	 eval f1: 0.8498848658694053 	 test f1: 0.7543154623009118
DEBUG:root:Epoch: 491 	 Loss: 0.15589897334575653 	 train acc: 1.0 	 eval acc: 0.8602430555555556test acc: 0.7712264150943396 	 train f1: 1.0 	 eval f1: 0.8473022652043491 	 test f1: 0.7539532409925213
DEBUG:root:Epoch: 492 	 Loss: 0.2979152202606201 	 train acc: 1.0 	 eval acc: 0.8585069444444444test acc: 0.7704402515723271 	 train f1: 1.0 	 eval f1: 0.8457524383608348 	 test f1: 0.7534329498887303
DEBUG:root:Epoch: 493 	 Loss: 0.1736917644739151 	 train acc: 1.0 	 eval acc: 0.8541666666666666test acc: 0.7712264150943396 	 train f1: 1.0 	 eval f1: 0.8388234359267481 	 test f1: 0.7542732978690964
DEBUG:root:Epoch: 494 	 Loss: 0.2390040010213852 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7727987421383647 	 train f1: 1.0 	 eval f1: 0.8453244028895518 	 test f1: 0.7562481446913932
DEBUG:root:Epoch: 495 	 Loss: 0.22429627180099487 	 train acc: 1.0 	 eval acc: 0.8550347222222222test acc: 0.7751572327044025 	 train f1: 1.0 	 eval f1: 0.8410585389888284 	 test f1: 0.7574636660153166
DEBUG:root:Epoch: 496 	 Loss: 0.23740129172801971 	 train acc: 1.0 	 eval acc: 0.8637152777777778test acc: 0.7783018867924528 	 train f1: 1.0 	 eval f1: 0.8493271623439567 	 test f1: 0.7597471975325747
DEBUG:root:Epoch: 497 	 Loss: 0.21644176542758942 	 train acc: 1.0 	 eval acc: 0.8619791666666666test acc: 0.7830188679245284 	 train f1: 1.0 	 eval f1: 0.8487093976564948 	 test f1: 0.7634918700259457
DEBUG:root:Epoch: 498 	 Loss: 0.20673328638076782 	 train acc: 1.0 	 eval acc: 0.8628472222222222test acc: 0.7885220125786163 	 train f1: 1.0 	 eval f1: 0.8460310120990058 	 test f1: 0.7651344039460323
DEBUG:root:Epoch: 499 	 Loss: 0.25676074624061584 	 train acc: 1.0 	 eval acc: 0.8680555555555556test acc: 0.7908805031446541 	 train f1: 1.0 	 eval f1: 0.8512857385512507 	 test f1: 0.7668216773136879
DEBUG:root:Epoch: 500 	 Loss: 0.18510697782039642 	 train acc: 1.0 	 eval acc: 0.8611111111111112test acc: 0.7908805031446541 	 train f1: 1.0 	 eval f1: 0.846394723422498 	 test f1: 0.7655826163134155
DEBUG:root:Epoch: 501 	 Loss: 0.16245903074741364 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7916666666666666 	 train f1: 1.0 	 eval f1: 0.8444092659413246 	 test f1: 0.7669467753968248
DEBUG:root:Epoch: 502 	 Loss: 0.28937333822250366 	 train acc: 1.0 	 eval acc: 0.8602430555555556test acc: 0.7924528301886793 	 train f1: 1.0 	 eval f1: 0.8451492613721858 	 test f1: 0.7670180088184014
DEBUG:root:Epoch: 503 	 Loss: 0.19995999336242676 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7916666666666666 	 train f1: 1.0 	 eval f1: 0.8435535540819755 	 test f1: 0.766251003057013
DEBUG:root:Epoch: 504 	 Loss: 0.19715584814548492 	 train acc: 1.0 	 eval acc: 0.8628472222222222test acc: 0.7908805031446541 	 train f1: 1.0 	 eval f1: 0.846923609266296 	 test f1: 0.7653786680436611
DEBUG:root:Epoch: 505 	 Loss: 0.21264053881168365 	 train acc: 1.0 	 eval acc: 0.8637152777777778test acc: 0.789308176100629 	 train f1: 1.0 	 eval f1: 0.8495718250588883 	 test f1: 0.7638896293337735
DEBUG:root:Epoch: 506 	 Loss: 0.2048415094614029 	 train acc: 1.0 	 eval acc: 0.8619791666666666test acc: 0.7877358490566038 	 train f1: 1.0 	 eval f1: 0.8483070322417746 	 test f1: 0.7624707664495606
DEBUG:root:Epoch: 507 	 Loss: 0.28066492080688477 	 train acc: 1.0 	 eval acc: 0.8654513888888888test acc: 0.7932389937106918 	 train f1: 1.0 	 eval f1: 0.8497509770517145 	 test f1: 0.7659339419162009
DEBUG:root:Epoch: 508 	 Loss: 0.2517246901988983 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7955974842767296 	 train f1: 1.0 	 eval f1: 0.8470424359456935 	 test f1: 0.7671242286646888
DEBUG:root:Epoch: 509 	 Loss: 0.22342008352279663 	 train acc: 1.0 	 eval acc: 0.8637152777777778test acc: 0.8011006289308176 	 train f1: 1.0 	 eval f1: 0.847838814401826 	 test f1: 0.7722697979444252
DEBUG:root:Epoch: 510 	 Loss: 0.24217306077480316 	 train acc: 1.0 	 eval acc: 0.8628472222222222test acc: 0.8034591194968553 	 train f1: 1.0 	 eval f1: 0.8460328231956482 	 test f1: 0.7741121826994569
DEBUG:root:Epoch: 511 	 Loss: 0.24655528366565704 	 train acc: 1.0 	 eval acc: 0.8663194444444444test acc: 0.8026729559748428 	 train f1: 1.0 	 eval f1: 0.8522555192904907 	 test f1: 0.7739163936017294
DEBUG:root:Epoch: 512 	 Loss: 0.2456512302160263 	 train acc: 1.0 	 eval acc: 0.8576388888888888test acc: 0.8018867924528302 	 train f1: 1.0 	 eval f1: 0.8436910593079684 	 test f1: 0.7729716909154227
DEBUG:root:Epoch: 513 	 Loss: 0.23904378712177277 	 train acc: 1.0 	 eval acc: 0.8611111111111112test acc: 0.7955974842767296 	 train f1: 1.0 	 eval f1: 0.8469100900580789 	 test f1: 0.7683240753099813
DEBUG:root:Epoch: 514 	 Loss: 0.250301331281662 	 train acc: 1.0 	 eval acc: 0.8645833333333334test acc: 0.7916666666666666 	 train f1: 1.0 	 eval f1: 0.8491754492797252 	 test f1: 0.765228256859762
DEBUG:root:Epoch: 515 	 Loss: 0.1980615109205246 	 train acc: 1.0 	 eval acc: 0.8619791666666666test acc: 0.7814465408805031 	 train f1: 1.0 	 eval f1: 0.8487192903004082 	 test f1: 0.7588663876127812
DEBUG:root:Epoch: 516 	 Loss: 0.1733662486076355 	 train acc: 1.0 	 eval acc: 0.8654513888888888test acc: 0.7775157232704403 	 train f1: 1.0 	 eval f1: 0.8524270963463462 	 test f1: 0.7558548088893798
DEBUG:root:Epoch: 517 	 Loss: 0.2108941525220871 	 train acc: 1.0 	 eval acc: 0.8654513888888888test acc: 0.7720125786163522 	 train f1: 1.0 	 eval f1: 0.8501669443781457 	 test f1: 0.7516461652546503
DEBUG:root:Epoch: 518 	 Loss: 0.2678675055503845 	 train acc: 1.0 	 eval acc: 0.8654513888888888test acc: 0.764937106918239 	 train f1: 1.0 	 eval f1: 0.8495733237906888 	 test f1: 0.7466654243990994
DEBUG:root:Epoch: 519 	 Loss: 0.23232321441173553 	 train acc: 1.0 	 eval acc: 0.8611111111111112test acc: 0.7602201257861635 	 train f1: 1.0 	 eval f1: 0.8482243591509667 	 test f1: 0.7452630881468162
DEBUG:root:Epoch: 520 	 Loss: 0.19382412731647491 	 train acc: 1.0 	 eval acc: 0.8576388888888888test acc: 0.7570754716981132 	 train f1: 1.0 	 eval f1: 0.8443454910904724 	 test f1: 0.7445161037794304
DEBUG:root:Epoch: 521 	 Loss: 0.2757779657840729 	 train acc: 1.0 	 eval acc: 0.8585069444444444test acc: 0.7570754716981132 	 train f1: 1.0 	 eval f1: 0.8454640786312043 	 test f1: 0.7456044764938708
DEBUG:root:Epoch: 522 	 Loss: 0.21465812623500824 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7570754716981132 	 train f1: 1.0 	 eval f1: 0.8477887947798098 	 test f1: 0.7458083221317343
DEBUG:root:Epoch: 523 	 Loss: 0.3202498257160187 	 train acc: 1.0 	 eval acc: 0.8637152777777778test acc: 0.7555031446540881 	 train f1: 1.0 	 eval f1: 0.8521276691741403 	 test f1: 0.7444391897935515
DEBUG:root:Epoch: 524 	 Loss: 0.19930768013000488 	 train acc: 1.0 	 eval acc: 0.8637152777777778test acc: 0.7578616352201258 	 train f1: 1.0 	 eval f1: 0.8514933121174425 	 test f1: 0.7473558343009395
DEBUG:root:Epoch: 525 	 Loss: 0.2257441282272339 	 train acc: 1.0 	 eval acc: 0.8619791666666666test acc: 0.7602201257861635 	 train f1: 1.0 	 eval f1: 0.8489580293817359 	 test f1: 0.7482963916187816
DEBUG:root:Epoch: 526 	 Loss: 0.3020724356174469 	 train acc: 1.0 	 eval acc: 0.8645833333333334test acc: 0.7633647798742138 	 train f1: 1.0 	 eval f1: 0.8490020232710841 	 test f1: 0.748929681218626
DEBUG:root:Epoch: 527 	 Loss: 0.24294112622737885 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.7735849056603774 	 train f1: 1.0 	 eval f1: 0.8495773806002056 	 test f1: 0.7551785119839369
DEBUG:root:Epoch: 528 	 Loss: 0.21494023501873016 	 train acc: 1.0 	 eval acc: 0.8628472222222222test acc: 0.7775157232704403 	 train f1: 1.0 	 eval f1: 0.8471841681313754 	 test f1: 0.755331327567867
DEBUG:root:Epoch: 529 	 Loss: 0.19853194057941437 	 train acc: 1.0 	 eval acc: 0.8645833333333334test acc: 0.7932389937106918 	 train f1: 1.0 	 eval f1: 0.8478133480856879 	 test f1: 0.7677649865565027
DEBUG:root:Epoch: 530 	 Loss: 0.26590636372566223 	 train acc: 1.0 	 eval acc: 0.8645833333333334test acc: 0.7971698113207547 	 train f1: 1.0 	 eval f1: 0.8447766231408776 	 test f1: 0.7704602013542612
DEBUG:root:Epoch: 531 	 Loss: 0.22655361890792847 	 train acc: 1.0 	 eval acc: 0.8689236111111112test acc: 0.7987421383647799 	 train f1: 1.0 	 eval f1: 0.8516363543195761 	 test f1: 0.774209220451425
DEBUG:root:Epoch: 532 	 Loss: 0.22028857469558716 	 train acc: 1.0 	 eval acc: 0.8680555555555556test acc: 0.7979559748427673 	 train f1: 1.0 	 eval f1: 0.8481646355125548 	 test f1: 0.7740924349907679
DEBUG:root:Epoch: 533 	 Loss: 0.2406700700521469 	 train acc: 1.0 	 eval acc: 0.8645833333333334test acc: 0.7979559748427673 	 train f1: 1.0 	 eval f1: 0.8471753347244659 	 test f1: 0.7750587396065582
DEBUG:root:Epoch: 534 	 Loss: 0.25884008407592773 	 train acc: 1.0 	 eval acc: 0.8645833333333334test acc: 0.7963836477987422 	 train f1: 1.0 	 eval f1: 0.847145245601721 	 test f1: 0.7730862389628991
DEBUG:root:Epoch: 535 	 Loss: 0.22884626686573029 	 train acc: 1.0 	 eval acc: 0.8585069444444444test acc: 0.7908805031446541 	 train f1: 1.0 	 eval f1: 0.8397393590944051 	 test f1: 0.7683843568895313
DEBUG:root:Epoch: 536 	 Loss: 0.2470293641090393 	 train acc: 1.0 	 eval acc: 0.8619791666666666test acc: 0.7940251572327044 	 train f1: 1.0 	 eval f1: 0.845745428474593 	 test f1: 0.7712011747537598
DEBUG:root:Epoch: 537 	 Loss: 0.20814745128154755 	 train acc: 1.0 	 eval acc: 0.8628472222222222test acc: 0.7940251572327044 	 train f1: 1.0 	 eval f1: 0.8450777316681463 	 test f1: 0.7712783769666692
DEBUG:root:Epoch: 538 	 Loss: 0.1907377690076828 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7955974842767296 	 train f1: 1.0 	 eval f1: 0.8416769200004187 	 test f1: 0.7734068161453619
DEBUG:root:Epoch: 539 	 Loss: 0.23530417680740356 	 train acc: 1.0 	 eval acc: 0.8550347222222222test acc: 0.7955974842767296 	 train f1: 1.0 	 eval f1: 0.8391457515809604 	 test f1: 0.773960667180189
DEBUG:root:Epoch: 540 	 Loss: 0.22955407202243805 	 train acc: 1.0 	 eval acc: 0.8576388888888888test acc: 0.7932389937106918 	 train f1: 1.0 	 eval f1: 0.8404449372018367 	 test f1: 0.7727911010029372
DEBUG:root:Epoch: 541 	 Loss: 0.17660023272037506 	 train acc: 1.0 	 eval acc: 0.8559027777777778test acc: 0.7900943396226415 	 train f1: 1.0 	 eval f1: 0.8396947191405987 	 test f1: 0.7709207459018149
DEBUG:root:Epoch: 542 	 Loss: 0.2978121340274811 	 train acc: 1.0 	 eval acc: 0.8567708333333334test acc: 0.7767295597484277 	 train f1: 1.0 	 eval f1: 0.8414629977373104 	 test f1: 0.7617411309072256
DEBUG:root:Epoch: 543 	 Loss: 0.2133096307516098 	 train acc: 1.0 	 eval acc: 0.8602430555555556test acc: 0.7727987421383647 	 train f1: 1.0 	 eval f1: 0.8447973720706151 	 test f1: 0.7591063208089083
DEBUG:root:Epoch: 544 	 Loss: 0.22873125970363617 	 train acc: 1.0 	 eval acc: 0.8567708333333334test acc: 0.7704402515723271 	 train f1: 1.0 	 eval f1: 0.8396250267587854 	 test f1: 0.757953646549939
DEBUG:root:Epoch: 545 	 Loss: 0.2546751797199249 	 train acc: 1.0 	 eval acc: 0.8559027777777778test acc: 0.7641509433962265 	 train f1: 1.0 	 eval f1: 0.8402414843611544 	 test f1: 0.7542661926924077
DEBUG:root:Epoch: 546 	 Loss: 0.20775215327739716 	 train acc: 1.0 	 eval acc: 0.8576388888888888test acc: 0.7610062893081762 	 train f1: 1.0 	 eval f1: 0.842274697018183 	 test f1: 0.7520988031188041
DEBUG:root:Epoch: 547 	 Loss: 0.21516434848308563 	 train acc: 1.0 	 eval acc: 0.8645833333333334test acc: 0.7610062893081762 	 train f1: 1.0 	 eval f1: 0.849644484969167 	 test f1: 0.7533339517102354
DEBUG:root:Epoch: 548 	 Loss: 0.2389979362487793 	 train acc: 1.0 	 eval acc: 0.8654513888888888test acc: 0.7586477987421384 	 train f1: 1.0 	 eval f1: 0.851126357246392 	 test f1: 0.7523268297111319
DEBUG:root:Epoch: 549 	 Loss: 0.17886847257614136 	 train acc: 1.0 	 eval acc: 0.8663194444444444test acc: 0.7555031446540881 	 train f1: 1.0 	 eval f1: 0.8503257465249683 	 test f1: 0.7510561975834035
DEBUG:root:Epoch: 550 	 Loss: 0.14114180207252502 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7555031446540881 	 train f1: 1.0 	 eval f1: 0.8462408321986743 	 test f1: 0.7513563738228474
DEBUG:root:Epoch: 551 	 Loss: 0.2893522381782532 	 train acc: 1.0 	 eval acc: 0.8628472222222222test acc: 0.7555031446540881 	 train f1: 1.0 	 eval f1: 0.848822600426704 	 test f1: 0.7509726376682854
DEBUG:root:Epoch: 552 	 Loss: 0.22681456804275513 	 train acc: 1.0 	 eval acc: 0.8637152777777778test acc: 0.7562893081761006 	 train f1: 1.0 	 eval f1: 0.8496868278329437 	 test f1: 0.7517771190801413
DEBUG:root:Epoch: 553 	 Loss: 0.29299116134643555 	 train acc: 1.0 	 eval acc: 0.8680555555555556test acc: 0.7562893081761006 	 train f1: 1.0 	 eval f1: 0.8536457927489419 	 test f1: 0.7517771190801413
DEBUG:root:Epoch: 554 	 Loss: 0.253483384847641 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.7555031446540881 	 train f1: 1.0 	 eval f1: 0.8535901446703216 	 test f1: 0.7511603417677649
DEBUG:root:Epoch: 555 	 Loss: 0.2904938757419586 	 train acc: 1.0 	 eval acc: 0.8654513888888888test acc: 0.7562893081761006 	 train f1: 1.0 	 eval f1: 0.8488195109579952 	 test f1: 0.752270315205466
DEBUG:root:Epoch: 556 	 Loss: 0.24287503957748413 	 train acc: 1.0 	 eval acc: 0.8715277777777778test acc: 0.7562893081761006 	 train f1: 1.0 	 eval f1: 0.8561517187891478 	 test f1: 0.7507384028052745
DEBUG:root:Epoch: 557 	 Loss: 0.19403396546840668 	 train acc: 1.0 	 eval acc: 0.8715277777777778test acc: 0.7547169811320755 	 train f1: 1.0 	 eval f1: 0.8553648412109992 	 test f1: 0.7482830545151046
DEBUG:root:Epoch: 558 	 Loss: 0.1769854873418808 	 train acc: 1.0 	 eval acc: 0.8654513888888888test acc: 0.7539308176100629 	 train f1: 1.0 	 eval f1: 0.8508089432375714 	 test f1: 0.7455775696495573
DEBUG:root:Epoch: 559 	 Loss: 0.1498234122991562 	 train acc: 1.0 	 eval acc: 0.8645833333333334test acc: 0.7547169811320755 	 train f1: 1.0 	 eval f1: 0.8476278879041491 	 test f1: 0.7463580478864124
DEBUG:root:Epoch: 560 	 Loss: 0.2038898915052414 	 train acc: 1.0 	 eval acc: 0.8628472222222222test acc: 0.7539308176100629 	 train f1: 1.0 	 eval f1: 0.8461885855689744 	 test f1: 0.7452323454997088
DEBUG:root:Epoch: 561 	 Loss: 0.2831399142742157 	 train acc: 1.0 	 eval acc: 0.8689236111111112test acc: 0.7523584905660378 	 train f1: 1.0 	 eval f1: 0.852786513119265 	 test f1: 0.7433371190815939
DEBUG:root:Epoch: 562 	 Loss: 0.2318187952041626 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.7515723270440252 	 train f1: 1.0 	 eval f1: 0.8501567051121063 	 test f1: 0.7424723559135588
DEBUG:root:Epoch: 563 	 Loss: 0.22843468189239502 	 train acc: 1.0 	 eval acc: 0.8611111111111112test acc: 0.7523584905660378 	 train f1: 1.0 	 eval f1: 0.8445613139027728 	 test f1: 0.7432719571965145
DEBUG:root:Epoch: 564 	 Loss: 0.17315791547298431 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7531446540880503 	 train f1: 1.0 	 eval f1: 0.8383095691335328 	 test f1: 0.744521493704427
DEBUG:root:Epoch: 565 	 Loss: 0.2842530310153961 	 train acc: 1.0 	 eval acc: 0.8576388888888888test acc: 0.7484276729559748 	 train f1: 1.0 	 eval f1: 0.8427645029675962 	 test f1: 0.7395176634978228
DEBUG:root:Epoch: 566 	 Loss: 0.2315279245376587 	 train acc: 1.0 	 eval acc: 0.8541666666666666test acc: 0.7476415094339622 	 train f1: 1.0 	 eval f1: 0.8365888028306343 	 test f1: 0.7389035534969085
DEBUG:root:Epoch: 567 	 Loss: 0.286434531211853 	 train acc: 1.0 	 eval acc: 0.8567708333333334test acc: 0.7429245283018868 	 train f1: 1.0 	 eval f1: 0.8407167483238998 	 test f1: 0.734410528414931
DEBUG:root:Epoch: 568 	 Loss: 0.15559016168117523 	 train acc: 1.0 	 eval acc: 0.8498263888888888test acc: 0.7421383647798742 	 train f1: 1.0 	 eval f1: 0.8353484514821616 	 test f1: 0.7340794318421535
DEBUG:root:Epoch: 569 	 Loss: 0.17272807657718658 	 train acc: 1.0 	 eval acc: 0.8524305555555556test acc: 0.7405660377358491 	 train f1: 1.0 	 eval f1: 0.836145128751662 	 test f1: 0.7322062333130744
DEBUG:root:Epoch: 570 	 Loss: 0.18052826821804047 	 train acc: 1.0 	 eval acc: 0.8524305555555556test acc: 0.7429245283018868 	 train f1: 1.0 	 eval f1: 0.8355885460649621 	 test f1: 0.7336136379894547
DEBUG:root:Epoch: 571 	 Loss: 0.18782085180282593 	 train acc: 1.0 	 eval acc: 0.8524305555555556test acc: 0.7444968553459119 	 train f1: 1.0 	 eval f1: 0.8353160614945764 	 test f1: 0.7348139462793547
DEBUG:root:Epoch: 572 	 Loss: 0.1890537291765213 	 train acc: 1.0 	 eval acc: 0.8532986111111112test acc: 0.7444968553459119 	 train f1: 1.0 	 eval f1: 0.8340880332384009 	 test f1: 0.7341388931229197
DEBUG:root:Epoch: 573 	 Loss: 0.21963389217853546 	 train acc: 1.0 	 eval acc: 0.8567708333333334test acc: 0.7437106918238994 	 train f1: 1.0 	 eval f1: 0.8396664132965613 	 test f1: 0.7330558005677815
DEBUG:root:Epoch: 574 	 Loss: 0.25703680515289307 	 train acc: 1.0 	 eval acc: 0.8576388888888888test acc: 0.7444968553459119 	 train f1: 1.0 	 eval f1: 0.841243805605683 	 test f1: 0.7335660069143904
DEBUG:root:Epoch: 575 	 Loss: 0.26361533999443054 	 train acc: 1.0 	 eval acc: 0.8559027777777778test acc: 0.7437106918238994 	 train f1: 1.0 	 eval f1: 0.836820209925745 	 test f1: 0.7327391111437157
DEBUG:root:Epoch: 576 	 Loss: 0.23354358971118927 	 train acc: 1.0 	 eval acc: 0.8559027777777778test acc: 0.7437106918238994 	 train f1: 1.0 	 eval f1: 0.8393946598017098 	 test f1: 0.7325817289841291
DEBUG:root:Epoch: 577 	 Loss: 0.12351015210151672 	 train acc: 1.0 	 eval acc: 0.8550347222222222test acc: 0.7437106918238994 	 train f1: 1.0 	 eval f1: 0.8384502330442807 	 test f1: 0.73317582735566
DEBUG:root:Epoch: 578 	 Loss: 0.16940735280513763 	 train acc: 1.0 	 eval acc: 0.8645833333333334test acc: 0.7429245283018868 	 train f1: 1.0 	 eval f1: 0.8479863230811587 	 test f1: 0.7326611447979525
DEBUG:root:Epoch: 579 	 Loss: 0.23233820497989655 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7444968553459119 	 train f1: 1.0 	 eval f1: 0.8406492824510274 	 test f1: 0.7339376764430767
DEBUG:root:Epoch: 580 	 Loss: 0.2520618438720703 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.75 	 train f1: 1.0 	 eval f1: 0.842013974687465 	 test f1: 0.7385306446534399
DEBUG:root:Epoch: 581 	 Loss: 0.23800961673259735 	 train acc: 1.0 	 eval acc: 0.8576388888888888test acc: 0.75 	 train f1: 1.0 	 eval f1: 0.8403213112617364 	 test f1: 0.7373769505271279
DEBUG:root:Epoch: 582 	 Loss: 0.17676471173763275 	 train acc: 1.0 	 eval acc: 0.8602430555555556test acc: 0.7507861635220126 	 train f1: 1.0 	 eval f1: 0.8418808047460479 	 test f1: 0.7383822234669877
DEBUG:root:Epoch: 583 	 Loss: 0.26431354880332947 	 train acc: 1.0 	 eval acc: 0.8602430555555556test acc: 0.75 	 train f1: 1.0 	 eval f1: 0.8400306897106357 	 test f1: 0.7379926667589527
DEBUG:root:Epoch: 584 	 Loss: 0.18096376955509186 	 train acc: 1.0 	 eval acc: 0.8619791666666666test acc: 0.7476415094339622 	 train f1: 1.0 	 eval f1: 0.8447414295614938 	 test f1: 0.7371655134610539
DEBUG:root:Epoch: 585 	 Loss: 0.21504956483840942 	 train acc: 1.0 	 eval acc: 0.8602430555555556test acc: 0.7444968553459119 	 train f1: 1.0 	 eval f1: 0.8425778673222699 	 test f1: 0.7334464636208583
DEBUG:root:Epoch: 586 	 Loss: 0.21604079008102417 	 train acc: 1.0 	 eval acc: 0.8611111111111112test acc: 0.7452830188679245 	 train f1: 1.0 	 eval f1: 0.8459727535218119 	 test f1: 0.7354898051344816
DEBUG:root:Epoch: 587 	 Loss: 0.19244247674942017 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7468553459119497 	 train f1: 1.0 	 eval f1: 0.8431674778094133 	 test f1: 0.7374764526027641
DEBUG:root:Epoch: 588 	 Loss: 0.21815212070941925 	 train acc: 1.0 	 eval acc: 0.8576388888888888test acc: 0.7460691823899371 	 train f1: 1.0 	 eval f1: 0.8374802764908242 	 test f1: 0.7371343848519939
