INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 1.8622511625289917 	 train acc: 0.1836734693877551 	 eval acc: 0.61015625test acc: 0.598340395480226 	 train f1: 0.07003367003367003 	 eval f1: 0.13161769231133394 	 test f1: 0.1294777878608893
DEBUG:root:Epoch: 446 	 Loss: 0.27998247742652893 	 train acc: 0.9897959183673469 	 eval acc: 0.391796875test acc: 0.3403954802259887 	 train f1: 0.9901875901875902 	 eval f1: 0.2759786136148322 	 test f1: 0.26884261723148245
DEBUG:root:Epoch: 447 	 Loss: 0.3466143012046814 	 train acc: 0.9897959183673469 	 eval acc: 0.390625test acc: 0.3396892655367232 	 train f1: 0.9901875901875902 	 eval f1: 0.27494836383036353 	 test f1: 0.2687603817451287
DEBUG:root:Epoch: 448 	 Loss: 0.24489237368106842 	 train acc: 0.9897959183673469 	 eval acc: 0.3890625test acc: 0.3386299435028249 	 train f1: 0.9901875901875902 	 eval f1: 0.27462127314608875 	 test f1: 0.26804734610546904
DEBUG:root:Epoch: 449 	 Loss: 0.31929221749305725 	 train acc: 0.9897959183673469 	 eval acc: 0.387890625test acc: 0.3379237288135593 	 train f1: 0.9901875901875902 	 eval f1: 0.27342934029851995 	 test f1: 0.26784965979264097
DEBUG:root:Epoch: 450 	 Loss: 0.31503063440322876 	 train acc: 0.9897959183673469 	 eval acc: 0.388671875test acc: 0.3358050847457627 	 train f1: 0.9901875901875902 	 eval f1: 0.2746753443963493 	 test f1: 0.26677569890291525
DEBUG:root:Epoch: 451 	 Loss: 0.31454503536224365 	 train acc: 0.9897959183673469 	 eval acc: 0.387109375test acc: 0.3352754237288136 	 train f1: 0.9901875901875902 	 eval f1: 0.27379842295426954 	 test f1: 0.2672022029885039
DEBUG:root:Epoch: 452 	 Loss: 0.35063764452934265 	 train acc: 0.9897959183673469 	 eval acc: 0.38671875test acc: 0.3354519774011299 	 train f1: 0.9901875901875902 	 eval f1: 0.2741513369128253 	 test f1: 0.26727092281683185
DEBUG:root:Epoch: 453 	 Loss: 0.3140917122364044 	 train acc: 0.9897959183673469 	 eval acc: 0.386328125test acc: 0.3354519774011299 	 train f1: 0.9901875901875902 	 eval f1: 0.2728396438564504 	 test f1: 0.26731629730956935
DEBUG:root:Epoch: 454 	 Loss: 0.34692367911338806 	 train acc: 0.9897959183673469 	 eval acc: 0.385546875test acc: 0.3358050847457627 	 train f1: 0.9901875901875902 	 eval f1: 0.2731895089081988 	 test f1: 0.2677172109233367
DEBUG:root:Epoch: 455 	 Loss: 0.3029339909553528 	 train acc: 0.9897959183673469 	 eval acc: 0.3859375test acc: 0.3356285310734463 	 train f1: 0.9901875901875902 	 eval f1: 0.2735722701867125 	 test f1: 0.26762071859878156
DEBUG:root:Epoch: 456 	 Loss: 0.30826228857040405 	 train acc: 0.9897959183673469 	 eval acc: 0.384765625test acc: 0.3356285310734463 	 train f1: 0.9901875901875902 	 eval f1: 0.2725666580516307 	 test f1: 0.26771061599175977
DEBUG:root:Epoch: 457 	 Loss: 0.35526683926582336 	 train acc: 0.9897959183673469 	 eval acc: 0.38515625test acc: 0.3352754237288136 	 train f1: 0.9901875901875902 	 eval f1: 0.27231218027442283 	 test f1: 0.2674657525965793
DEBUG:root:Epoch: 458 	 Loss: 0.31675103306770325 	 train acc: 0.9897959183673469 	 eval acc: 0.3859375test acc: 0.3358050847457627 	 train f1: 0.9901875901875902 	 eval f1: 0.2733077038213407 	 test f1: 0.2677738967109476
DEBUG:root:Epoch: 459 	 Loss: 0.2905352711677551 	 train acc: 0.9897959183673469 	 eval acc: 0.385546875test acc: 0.3363347457627119 	 train f1: 0.9901875901875902 	 eval f1: 0.2725360595497717 	 test f1: 0.267879295311033
DEBUG:root:Epoch: 460 	 Loss: 0.23563162982463837 	 train acc: 0.9897959183673469 	 eval acc: 0.386328125test acc: 0.3363347457627119 	 train f1: 0.9901875901875902 	 eval f1: 0.27261939475377056 	 test f1: 0.2670971082353815
DEBUG:root:Epoch: 461 	 Loss: 0.24908912181854248 	 train acc: 0.9897959183673469 	 eval acc: 0.386328125test acc: 0.3372175141242938 	 train f1: 0.9901875901875902 	 eval f1: 0.2720476623423056 	 test f1: 0.2673807012146046
DEBUG:root:Epoch: 462 	 Loss: 0.26860862970352173 	 train acc: 0.9897959183673469 	 eval acc: 0.388671875test acc: 0.3382768361581921 	 train f1: 0.9901875901875902 	 eval f1: 0.2744700098707827 	 test f1: 0.2681044603894251
DEBUG:root:Epoch: 463 	 Loss: 0.2965988516807556 	 train acc: 0.9897959183673469 	 eval acc: 0.391015625test acc: 0.339159604519774 	 train f1: 0.9901875901875902 	 eval f1: 0.275593562039867 	 test f1: 0.2684524745384203
DEBUG:root:Epoch: 464 	 Loss: 0.3409940004348755 	 train acc: 0.9897959183673469 	 eval acc: 0.38984375test acc: 0.3400423728813559 	 train f1: 0.9901875901875902 	 eval f1: 0.2747415010428334 	 test f1: 0.26869634891857497
DEBUG:root:Epoch: 465 	 Loss: 0.30117878317832947 	 train acc: 0.9897959183673469 	 eval acc: 0.390234375test acc: 0.3407485875706215 	 train f1: 0.9901875901875902 	 eval f1: 0.27450540350734726 	 test f1: 0.2690211198396694
DEBUG:root:Epoch: 466 	 Loss: 0.2790786921977997 	 train acc: 0.9897959183673469 	 eval acc: 0.391015625test acc: 0.3411016949152542 	 train f1: 0.9901875901875902 	 eval f1: 0.2746554455790139 	 test f1: 0.2691618799750938
DEBUG:root:Epoch: 467 	 Loss: 0.3117251992225647 	 train acc: 0.9897959183673469 	 eval acc: 0.391796875test acc: 0.3419844632768362 	 train f1: 0.9901875901875902 	 eval f1: 0.27571699396758803 	 test f1: 0.269388137599739
DEBUG:root:Epoch: 468 	 Loss: 0.3165224492549896 	 train acc: 0.9897959183673469 	 eval acc: 0.391015625test acc: 0.3432203389830508 	 train f1: 0.9901875901875902 	 eval f1: 0.27528036338389694 	 test f1: 0.2701542648521667
DEBUG:root:Epoch: 469 	 Loss: 0.28865423798561096 	 train acc: 0.9897959183673469 	 eval acc: 0.391015625test acc: 0.3433968926553672 	 train f1: 0.9901875901875902 	 eval f1: 0.27487476627035323 	 test f1: 0.2694530738878227
DEBUG:root:Epoch: 470 	 Loss: 0.22508074343204498 	 train acc: 0.9897959183673469 	 eval acc: 0.390625test acc: 0.3451624293785311 	 train f1: 0.9901875901875902 	 eval f1: 0.2751195952497946 	 test f1: 0.2703858838367381
DEBUG:root:Epoch: 471 	 Loss: 0.31779682636260986 	 train acc: 0.9897959183673469 	 eval acc: 0.390625test acc: 0.3455155367231638 	 train f1: 0.9901875901875902 	 eval f1: 0.27504447832671386 	 test f1: 0.2704149643649231
DEBUG:root:Epoch: 472 	 Loss: 0.32378771901130676 	 train acc: 0.9897959183673469 	 eval acc: 0.39296875test acc: 0.346045197740113 	 train f1: 0.9901875901875902 	 eval f1: 0.2749637425076961 	 test f1: 0.2708535173407204
DEBUG:root:Epoch: 473 	 Loss: 0.2675703465938568 	 train acc: 0.9897959183673469 	 eval acc: 0.39453125test acc: 0.3462217514124294 	 train f1: 0.9901875901875902 	 eval f1: 0.27620825844778074 	 test f1: 0.27086532575173594
DEBUG:root:Epoch: 474 	 Loss: 0.32886946201324463 	 train acc: 0.9897959183673469 	 eval acc: 0.3984375test acc: 0.3462217514124294 	 train f1: 0.9901875901875902 	 eval f1: 0.2781151410718361 	 test f1: 0.2707925378840939
DEBUG:root:Epoch: 475 	 Loss: 0.274441123008728 	 train acc: 0.9897959183673469 	 eval acc: 0.398828125test acc: 0.3463983050847458 	 train f1: 0.9901875901875902 	 eval f1: 0.27824926374442754 	 test f1: 0.27102122148929814
DEBUG:root:Epoch: 476 	 Loss: 0.2348048985004425 	 train acc: 0.9897959183673469 	 eval acc: 0.39921875test acc: 0.3467514124293785 	 train f1: 0.9901875901875902 	 eval f1: 0.27834630345649947 	 test f1: 0.2710974391706946
DEBUG:root:Epoch: 477 	 Loss: 0.331142783164978 	 train acc: 0.9897959183673469 	 eval acc: 0.399609375test acc: 0.3474576271186441 	 train f1: 0.9901875901875902 	 eval f1: 0.27855314639440515 	 test f1: 0.27161603756653285
DEBUG:root:Epoch: 478 	 Loss: 0.2519056499004364 	 train acc: 0.9897959183673469 	 eval acc: 0.39765625test acc: 0.3478107344632768 	 train f1: 0.9901875901875902 	 eval f1: 0.27783960445180894 	 test f1: 0.27199861323849156
DEBUG:root:Epoch: 479 	 Loss: 0.39484429359436035 	 train acc: 0.9897959183673469 	 eval acc: 0.39921875test acc: 0.3485169491525424 	 train f1: 0.9901875901875902 	 eval f1: 0.2787728757747872 	 test f1: 0.27241420880974765
DEBUG:root:Epoch: 480 	 Loss: 0.34356412291526794 	 train acc: 0.9897959183673469 	 eval acc: 0.398828125test acc: 0.348340395480226 	 train f1: 0.9901875901875902 	 eval f1: 0.27816042753008086 	 test f1: 0.27212807955221696
DEBUG:root:Epoch: 481 	 Loss: 0.269526869058609 	 train acc: 0.9897959183673469 	 eval acc: 0.3984375test acc: 0.3488700564971751 	 train f1: 0.9901875901875902 	 eval f1: 0.2779371936914412 	 test f1: 0.27244902488977946
DEBUG:root:Epoch: 482 	 Loss: 0.286394327878952 	 train acc: 0.9897959183673469 	 eval acc: 0.398828125test acc: 0.3488700564971751 	 train f1: 0.9901875901875902 	 eval f1: 0.27879337032016 	 test f1: 0.2724655798783015
DEBUG:root:Epoch: 483 	 Loss: 0.300431489944458 	 train acc: 0.9897959183673469 	 eval acc: 0.39765625test acc: 0.3486935028248588 	 train f1: 0.9901875901875902 	 eval f1: 0.2782159250365047 	 test f1: 0.2723776795133156
DEBUG:root:Epoch: 484 	 Loss: 0.3242802023887634 	 train acc: 0.9897959183673469 	 eval acc: 0.398046875test acc: 0.3490466101694915 	 train f1: 0.9901875901875902 	 eval f1: 0.27862324577560965 	 test f1: 0.2727500635295168
DEBUG:root:Epoch: 485 	 Loss: 0.32996660470962524 	 train acc: 0.9897959183673469 	 eval acc: 0.3953125test acc: 0.3485169491525424 	 train f1: 0.9901875901875902 	 eval f1: 0.27755397449701696 	 test f1: 0.272496454473876
DEBUG:root:Epoch: 486 	 Loss: 0.3229092061519623 	 train acc: 0.9897959183673469 	 eval acc: 0.3953125test acc: 0.3479872881355932 	 train f1: 0.9901875901875902 	 eval f1: 0.27772755223024465 	 test f1: 0.27293534874917214
DEBUG:root:Epoch: 487 	 Loss: 0.3239574432373047 	 train acc: 0.9897959183673469 	 eval acc: 0.395703125test acc: 0.3474576271186441 	 train f1: 0.9901875901875902 	 eval f1: 0.277458933607007 	 test f1: 0.27296620727118176
DEBUG:root:Epoch: 488 	 Loss: 0.32967182993888855 	 train acc: 0.9897959183673469 	 eval acc: 0.394140625test acc: 0.3469279661016949 	 train f1: 0.9901875901875902 	 eval f1: 0.27699411581017835 	 test f1: 0.2730442038285143
DEBUG:root:Epoch: 489 	 Loss: 0.2821868658065796 	 train acc: 0.9897959183673469 	 eval acc: 0.394140625test acc: 0.3462217514124294 	 train f1: 0.9901875901875902 	 eval f1: 0.27696718629809963 	 test f1: 0.272721418540746
DEBUG:root:Epoch: 490 	 Loss: 0.2594810724258423 	 train acc: 0.9897959183673469 	 eval acc: 0.394140625test acc: 0.3456920903954802 	 train f1: 0.9901875901875902 	 eval f1: 0.2771002088229932 	 test f1: 0.27248436070442544
DEBUG:root:Epoch: 491 	 Loss: 0.22841213643550873 	 train acc: 0.9897959183673469 	 eval acc: 0.39453125test acc: 0.3455155367231638 	 train f1: 0.9901875901875902 	 eval f1: 0.277439396478465 	 test f1: 0.27252828462204975
DEBUG:root:Epoch: 492 	 Loss: 0.331279456615448 	 train acc: 0.9897959183673469 	 eval acc: 0.392578125test acc: 0.346045197740113 	 train f1: 0.9901875901875902 	 eval f1: 0.27651313503515124 	 test f1: 0.27282097343123113
DEBUG:root:Epoch: 493 	 Loss: 0.2419794797897339 	 train acc: 0.9897959183673469 	 eval acc: 0.39375test acc: 0.3462217514124294 	 train f1: 0.9901875901875902 	 eval f1: 0.2774068328365253 	 test f1: 0.27283402105583027
DEBUG:root:Epoch: 494 	 Loss: 0.30309849977493286 	 train acc: 0.9897959183673469 	 eval acc: 0.392578125test acc: 0.3462217514124294 	 train f1: 0.9901875901875902 	 eval f1: 0.2767365787450599 	 test f1: 0.27263702966523035
DEBUG:root:Epoch: 495 	 Loss: 0.2712186574935913 	 train acc: 0.9897959183673469 	 eval acc: 0.393359375test acc: 0.3469279661016949 	 train f1: 0.9901875901875902 	 eval f1: 0.2769320215918259 	 test f1: 0.27327545660860647
DEBUG:root:Epoch: 496 	 Loss: 0.29067251086235046 	 train acc: 0.9897959183673469 	 eval acc: 0.393359375test acc: 0.3476341807909605 	 train f1: 0.9901875901875902 	 eval f1: 0.27686462151922203 	 test f1: 0.2736871286070985
DEBUG:root:Epoch: 497 	 Loss: 0.2781481146812439 	 train acc: 0.9897959183673469 	 eval acc: 0.394140625test acc: 0.3479872881355932 	 train f1: 0.9901875901875902 	 eval f1: 0.2774036343336219 	 test f1: 0.27401924168248115
DEBUG:root:Epoch: 498 	 Loss: 0.3277082145214081 	 train acc: 0.9897959183673469 	 eval acc: 0.394921875test acc: 0.3492231638418079 	 train f1: 0.9901875901875902 	 eval f1: 0.2770839455119943 	 test f1: 0.27461144904631707
DEBUG:root:Epoch: 499 	 Loss: 0.29516035318374634 	 train acc: 0.9897959183673469 	 eval acc: 0.394140625test acc: 0.3497528248587571 	 train f1: 0.9901875901875902 	 eval f1: 0.27684202296704014 	 test f1: 0.27489933306235376
DEBUG:root:Epoch: 500 	 Loss: 0.31022635102272034 	 train acc: 0.9897959183673469 	 eval acc: 0.396484375test acc: 0.350635593220339 	 train f1: 0.9901875901875902 	 eval f1: 0.27741482938750167 	 test f1: 0.2755942133743197
DEBUG:root:Epoch: 501 	 Loss: 0.2669163942337036 	 train acc: 0.9897959183673469 	 eval acc: 0.39453125test acc: 0.3513418079096045 	 train f1: 0.9901875901875902 	 eval f1: 0.2769813627398702 	 test f1: 0.276092554792863
DEBUG:root:Epoch: 502 	 Loss: 0.3120404779911041 	 train acc: 0.9897959183673469 	 eval acc: 0.392578125test acc: 0.3531073446327684 	 train f1: 0.9901875901875902 	 eval f1: 0.27435338951678395 	 test f1: 0.2774348534849156
DEBUG:root:Epoch: 503 	 Loss: 0.3224102258682251 	 train acc: 0.9897959183673469 	 eval acc: 0.394921875test acc: 0.3543432203389831 	 train f1: 0.9901875901875902 	 eval f1: 0.27692349333461336 	 test f1: 0.27823629422202817
DEBUG:root:Epoch: 504 	 Loss: 0.3096538186073303 	 train acc: 0.9897959183673469 	 eval acc: 0.39453125test acc: 0.3543432203389831 	 train f1: 0.9901875901875902 	 eval f1: 0.27635480390042505 	 test f1: 0.27828783030626836
DEBUG:root:Epoch: 505 	 Loss: 0.2611249089241028 	 train acc: 0.9897959183673469 	 eval acc: 0.39375test acc: 0.3543432203389831 	 train f1: 0.9901875901875902 	 eval f1: 0.2766119694934985 	 test f1: 0.27854146861017665
DEBUG:root:Epoch: 506 	 Loss: 0.30667373538017273 	 train acc: 0.9897959183673469 	 eval acc: 0.394140625test acc: 0.3554025423728814 	 train f1: 0.9901875901875902 	 eval f1: 0.2775762333503342 	 test f1: 0.2802306073287251
DEBUG:root:Epoch: 507 	 Loss: 0.3534157872200012 	 train acc: 0.9897959183673469 	 eval acc: 0.394140625test acc: 0.3548728813559322 	 train f1: 0.9901875901875902 	 eval f1: 0.27784887269525393 	 test f1: 0.28034508725132795
DEBUG:root:Epoch: 508 	 Loss: 0.2875581979751587 	 train acc: 0.9897959183673469 	 eval acc: 0.394140625test acc: 0.3554025423728814 	 train f1: 0.9901875901875902 	 eval f1: 0.2776495175908941 	 test f1: 0.28251187830199204
DEBUG:root:Epoch: 509 	 Loss: 0.2571852505207062 	 train acc: 0.9897959183673469 	 eval acc: 0.393359375test acc: 0.3534604519774011 	 train f1: 0.9901875901875902 	 eval f1: 0.2770568664619371 	 test f1: 0.28198959164070875
DEBUG:root:Epoch: 510 	 Loss: 0.23691070079803467 	 train acc: 0.9897959183673469 	 eval acc: 0.394140625test acc: 0.3543432203389831 	 train f1: 0.9901875901875902 	 eval f1: 0.2785705718596569 	 test f1: 0.2830003074225663
DEBUG:root:Epoch: 511 	 Loss: 0.25315725803375244 	 train acc: 0.9897959183673469 	 eval acc: 0.393359375test acc: 0.3548728813559322 	 train f1: 0.9901875901875902 	 eval f1: 0.27648065896374063 	 test f1: 0.2845895918904094
DEBUG:root:Epoch: 512 	 Loss: 0.27892881631851196 	 train acc: 0.9897959183673469 	 eval acc: 0.39375test acc: 0.3550494350282486 	 train f1: 0.9901875901875902 	 eval f1: 0.27584858073503776 	 test f1: 0.28529792012201693
DEBUG:root:Epoch: 513 	 Loss: 0.23745211958885193 	 train acc: 0.9897959183673469 	 eval acc: 0.39375test acc: 0.3543432203389831 	 train f1: 0.9901875901875902 	 eval f1: 0.2761030121109776 	 test f1: 0.28514911060203124
DEBUG:root:Epoch: 514 	 Loss: 0.24279353022575378 	 train acc: 0.9897959183673469 	 eval acc: 0.392578125test acc: 0.3532838983050847 	 train f1: 0.9901875901875902 	 eval f1: 0.27491822677330807 	 test f1: 0.28489569961632305
DEBUG:root:Epoch: 515 	 Loss: 0.28235915303230286 	 train acc: 0.9897959183673469 	 eval acc: 0.39140625test acc: 0.3546963276836158 	 train f1: 0.9901875901875902 	 eval f1: 0.27491001261242265 	 test f1: 0.28689625091761034
DEBUG:root:Epoch: 516 	 Loss: 0.27970778942108154 	 train acc: 0.9897959183673469 	 eval acc: 0.391796875test acc: 0.3545197740112994 	 train f1: 0.9901875901875902 	 eval f1: 0.2748343811496085 	 test f1: 0.2869564805750267
DEBUG:root:Epoch: 517 	 Loss: 0.23907381296157837 	 train acc: 0.9897959183673469 	 eval acc: 0.384765625test acc: 0.3531073446327684 	 train f1: 0.9901875901875902 	 eval f1: 0.27218349582368134 	 test f1: 0.2866662739551866
DEBUG:root:Epoch: 518 	 Loss: 0.25055718421936035 	 train acc: 0.9897959183673469 	 eval acc: 0.38359375test acc: 0.3495762711864407 	 train f1: 0.9901875901875902 	 eval f1: 0.271411807237097 	 test f1: 0.28580121258804403
DEBUG:root:Epoch: 519 	 Loss: 0.22057190537452698 	 train acc: 0.9897959183673469 	 eval acc: 0.381640625test acc: 0.3453389830508475 	 train f1: 0.9901875901875902 	 eval f1: 0.2708849998722355 	 test f1: 0.2842538131797499
DEBUG:root:Epoch: 520 	 Loss: 0.20329298079013824 	 train acc: 0.9897959183673469 	 eval acc: 0.375test acc: 0.3432203389830508 	 train f1: 0.9901875901875902 	 eval f1: 0.26734049382739117 	 test f1: 0.28405026094924496
DEBUG:root:Epoch: 521 	 Loss: 0.3314082622528076 	 train acc: 0.9897959183673469 	 eval acc: 0.376171875test acc: 0.3396892655367232 	 train f1: 0.9901875901875902 	 eval f1: 0.2682870838364481 	 test f1: 0.282504935845188
DEBUG:root:Epoch: 522 	 Loss: 0.2400641143321991 	 train acc: 0.9897959183673469 	 eval acc: 0.37578125test acc: 0.3375706214689266 	 train f1: 0.9901875901875902 	 eval f1: 0.2699804110280957 	 test f1: 0.28200916051146124
DEBUG:root:Epoch: 523 	 Loss: 0.3481638431549072 	 train acc: 0.9897959183673469 	 eval acc: 0.373046875test acc: 0.3356285310734463 	 train f1: 0.9901875901875902 	 eval f1: 0.2691437734313953 	 test f1: 0.2812968604500563
DEBUG:root:Epoch: 524 	 Loss: 0.3170051872730255 	 train acc: 0.9897959183673469 	 eval acc: 0.371484375test acc: 0.3354519774011299 	 train f1: 0.9901875901875902 	 eval f1: 0.26869478648933226 	 test f1: 0.2810879250648163
DEBUG:root:Epoch: 525 	 Loss: 0.2760895788669586 	 train acc: 0.9897959183673469 	 eval acc: 0.36875test acc: 0.3356285310734463 	 train f1: 0.9901875901875902 	 eval f1: 0.2653222166480041 	 test f1: 0.28107940337481185
DEBUG:root:Epoch: 526 	 Loss: 0.27219080924987793 	 train acc: 0.9897959183673469 	 eval acc: 0.3671875test acc: 0.3342161016949153 	 train f1: 0.9901875901875902 	 eval f1: 0.2642097020995624 	 test f1: 0.27920579570672466
DEBUG:root:Epoch: 527 	 Loss: 0.23048749566078186 	 train acc: 0.9897959183673469 	 eval acc: 0.366015625test acc: 0.3315677966101695 	 train f1: 0.9901875901875902 	 eval f1: 0.26337507168868834 	 test f1: 0.27706942605704615
DEBUG:root:Epoch: 528 	 Loss: 0.22985097765922546 	 train acc: 0.9897959183673469 	 eval acc: 0.365625test acc: 0.3301553672316384 	 train f1: 0.9901875901875902 	 eval f1: 0.2627650349226259 	 test f1: 0.276317972580018
DEBUG:root:Epoch: 529 	 Loss: 0.2531103789806366 	 train acc: 0.9897959183673469 	 eval acc: 0.365234375test acc: 0.3259180790960452 	 train f1: 0.9901875901875902 	 eval f1: 0.2652756388416037 	 test f1: 0.2764176667243013
DEBUG:root:Epoch: 530 	 Loss: 0.21598652005195618 	 train acc: 0.9897959183673469 	 eval acc: 0.362890625test acc: 0.3225635593220339 	 train f1: 0.9901875901875902 	 eval f1: 0.2634004287545419 	 test f1: 0.27742197076582986
DEBUG:root:Epoch: 531 	 Loss: 0.23524683713912964 	 train acc: 0.9897959183673469 	 eval acc: 0.355078125test acc: 0.319385593220339 	 train f1: 0.9901875901875902 	 eval f1: 0.26324466504607985 	 test f1: 0.2769432787157755
DEBUG:root:Epoch: 532 	 Loss: 0.20072852075099945 	 train acc: 0.9897959183673469 	 eval acc: 0.35859375test acc: 0.3183262711864407 	 train f1: 0.9901875901875902 	 eval f1: 0.26214752995822427 	 test f1: 0.27497043298774176
DEBUG:root:Epoch: 533 	 Loss: 0.24553176760673523 	 train acc: 0.9897959183673469 	 eval acc: 0.36171875test acc: 0.3162076271186441 	 train f1: 0.9901875901875902 	 eval f1: 0.2635033156045573 	 test f1: 0.2721910986702884
DEBUG:root:Epoch: 534 	 Loss: 0.22084033489227295 	 train acc: 1.0 	 eval acc: 0.358984375test acc: 0.317090395480226 	 train f1: 1.0 	 eval f1: 0.26219378217401496 	 test f1: 0.270936677707341
DEBUG:root:Epoch: 535 	 Loss: 0.19527365267276764 	 train acc: 0.9897959183673469 	 eval acc: 0.3546875test acc: 0.3186793785310734 	 train f1: 0.9901875901875902 	 eval f1: 0.2566965121547347 	 test f1: 0.27088059760163
DEBUG:root:Epoch: 536 	 Loss: 0.27771463990211487 	 train acc: 0.9897959183673469 	 eval acc: 0.348046875test acc: 0.3137358757062147 	 train f1: 0.9901875901875902 	 eval f1: 0.25407459615682726 	 test f1: 0.2684064524358547
DEBUG:root:Epoch: 537 	 Loss: 0.23843738436698914 	 train acc: 1.0 	 eval acc: 0.344921875test acc: 0.3103813559322034 	 train f1: 1.0 	 eval f1: 0.2535459870019172 	 test f1: 0.26850238957319866
DEBUG:root:Epoch: 538 	 Loss: 0.2563505172729492 	 train acc: 1.0 	 eval acc: 0.34140625test acc: 0.3070268361581921 	 train f1: 1.0 	 eval f1: 0.25381452332460375 	 test f1: 0.2663937852559242
DEBUG:root:Epoch: 539 	 Loss: 0.20563997328281403 	 train acc: 1.0 	 eval acc: 0.33828125test acc: 0.3020833333333333 	 train f1: 1.0 	 eval f1: 0.2543824749795987 	 test f1: 0.26350473428705595
DEBUG:root:Epoch: 540 	 Loss: 0.23766019940376282 	 train acc: 1.0 	 eval acc: 0.332421875test acc: 0.298728813559322 	 train f1: 1.0 	 eval f1: 0.2547207371536763 	 test f1: 0.26193520634973017
DEBUG:root:Epoch: 541 	 Loss: 0.21515433490276337 	 train acc: 1.0 	 eval acc: 0.331640625test acc: 0.2962570621468927 	 train f1: 1.0 	 eval f1: 0.2560784140102641 	 test f1: 0.2607796773402718
DEBUG:root:Epoch: 542 	 Loss: 0.23341046273708344 	 train acc: 1.0 	 eval acc: 0.33203125test acc: 0.2946680790960452 	 train f1: 1.0 	 eval f1: 0.25667333623724464 	 test f1: 0.26016678061680865
DEBUG:root:Epoch: 543 	 Loss: 0.1573418527841568 	 train acc: 1.0 	 eval acc: 0.33203125test acc: 0.292725988700565 	 train f1: 1.0 	 eval f1: 0.25787242495105905 	 test f1: 0.2587772832633473
DEBUG:root:Epoch: 544 	 Loss: 0.28731149435043335 	 train acc: 1.0 	 eval acc: 0.33125test acc: 0.2923728813559322 	 train f1: 1.0 	 eval f1: 0.25548778426737856 	 test f1: 0.2574523537937776
DEBUG:root:Epoch: 545 	 Loss: 0.22438646852970123 	 train acc: 1.0 	 eval acc: 0.33125test acc: 0.2920197740112994 	 train f1: 1.0 	 eval f1: 0.25560151744513937 	 test f1: 0.25643775740351643
DEBUG:root:Epoch: 546 	 Loss: 0.24931146204471588 	 train acc: 1.0 	 eval acc: 0.327734375test acc: 0.292725988700565 	 train f1: 1.0 	 eval f1: 0.2537755046399897 	 test f1: 0.2557026236563336
DEBUG:root:Epoch: 547 	 Loss: 0.23152963817119598 	 train acc: 1.0 	 eval acc: 0.326171875test acc: 0.2916666666666667 	 train f1: 1.0 	 eval f1: 0.2530954330507256 	 test f1: 0.25385493716842794
DEBUG:root:Epoch: 548 	 Loss: 0.24479332566261292 	 train acc: 1.0 	 eval acc: 0.328515625test acc: 0.292725988700565 	 train f1: 1.0 	 eval f1: 0.2524576605962125 	 test f1: 0.2541261028965314
DEBUG:root:Epoch: 549 	 Loss: 0.202946275472641 	 train acc: 1.0 	 eval acc: 0.328515625test acc: 0.2937853107344633 	 train f1: 1.0 	 eval f1: 0.2512754498539222 	 test f1: 0.2544247728062678
DEBUG:root:Epoch: 550 	 Loss: 0.19270585477352142 	 train acc: 1.0 	 eval acc: 0.330078125test acc: 0.2932556497175141 	 train f1: 1.0 	 eval f1: 0.2518757431934932 	 test f1: 0.2532414582764872
DEBUG:root:Epoch: 551 	 Loss: 0.2559221088886261 	 train acc: 1.0 	 eval acc: 0.33046875test acc: 0.2932556497175141 	 train f1: 1.0 	 eval f1: 0.2519730488975811 	 test f1: 0.2531320222104805
DEBUG:root:Epoch: 552 	 Loss: 0.2056320756673813 	 train acc: 1.0 	 eval acc: 0.328515625test acc: 0.2937853107344633 	 train f1: 1.0 	 eval f1: 0.24827946659084107 	 test f1: 0.2525437225209656
DEBUG:root:Epoch: 553 	 Loss: 0.2718011140823364 	 train acc: 1.0 	 eval acc: 0.329296875test acc: 0.294138418079096 	 train f1: 1.0 	 eval f1: 0.24835576679482044 	 test f1: 0.2522739151840141
DEBUG:root:Epoch: 554 	 Loss: 0.21419526636600494 	 train acc: 1.0 	 eval acc: 0.3328125test acc: 0.2951977401129944 	 train f1: 1.0 	 eval f1: 0.24929638734225423 	 test f1: 0.25305540134928134
DEBUG:root:Epoch: 555 	 Loss: 0.25542572140693665 	 train acc: 1.0 	 eval acc: 0.32890625test acc: 0.2939618644067797 	 train f1: 1.0 	 eval f1: 0.2508901137619968 	 test f1: 0.2521928039933154
DEBUG:root:Epoch: 556 	 Loss: 0.21007175743579865 	 train acc: 1.0 	 eval acc: 0.326953125test acc: 0.294138418079096 	 train f1: 1.0 	 eval f1: 0.24649765668585968 	 test f1: 0.25222090344510784
DEBUG:root:Epoch: 557 	 Loss: 0.21770994365215302 	 train acc: 1.0 	 eval acc: 0.333984375test acc: 0.2943149717514124 	 train f1: 1.0 	 eval f1: 0.2494839256203821 	 test f1: 0.25220030263903653
DEBUG:root:Epoch: 558 	 Loss: 0.1890871822834015 	 train acc: 1.0 	 eval acc: 0.336328125test acc: 0.2951977401129944 	 train f1: 1.0 	 eval f1: 0.24951503279758472 	 test f1: 0.25282862491262764
