INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 38 	 Loss: 1.3398206233978271 	 train acc: 0.5714285714285714 	 eval acc: 0.45729166666666665test acc: 0.42857142857142855 	 train f1: 0.4511249137336094 	 eval f1: 0.3860211366692239 	 test f1: 0.35574598190979706
DEBUG:root:Epoch: 39 	 Loss: 1.3236932754516602 	 train acc: 0.5714285714285714 	 eval acc: 0.4578125test acc: 0.45380952380952383 	 train f1: 0.4511249137336094 	 eval f1: 0.38803284411942657 	 test f1: 0.3935639508714684
DEBUG:root:Epoch: 40 	 Loss: 1.2788572311401367 	 train acc: 0.5892857142857143 	 eval acc: 0.48489583333333336test acc: 0.4714285714285714 	 train f1: 0.46445824706694266 	 eval f1: 0.4233776299326986 	 test f1: 0.42096443526192134
DEBUG:root:Epoch: 41 	 Loss: 1.2184169292449951 	 train acc: 0.5892857142857143 	 eval acc: 0.4895833333333333test acc: 0.46 	 train f1: 0.46445824706694266 	 eval f1: 0.42745106338897304 	 test f1: 0.40882035281623896
DEBUG:root:Epoch: 42 	 Loss: 1.2773330211639404 	 train acc: 0.5714285714285714 	 eval acc: 0.48333333333333334test acc: 0.45 	 train f1: 0.44777331222344013 	 eval f1: 0.4219231589968973 	 test f1: 0.3943050403375389
DEBUG:root:Epoch: 43 	 Loss: 1.2288942337036133 	 train acc: 0.625 	 eval acc: 0.4666666666666667test acc: 0.4604761904761905 	 train f1: 0.5200989486703772 	 eval f1: 0.4085194885783765 	 test f1: 0.4096019122950931
DEBUG:root:Epoch: 44 	 Loss: 1.2760180234909058 	 train acc: 0.6428571428571429 	 eval acc: 0.4328125test acc: 0.43238095238095237 	 train f1: 0.5428571428571428 	 eval f1: 0.3742282076847499 	 test f1: 0.37615853358927653
DEBUG:root:Epoch: 45 	 Loss: 1.152269721031189 	 train acc: 0.5892857142857143 	 eval acc: 0.47604166666666664test acc: 0.43 	 train f1: 0.48103896103896104 	 eval f1: 0.41430697735850647 	 test f1: 0.3684582755601861
DEBUG:root:Epoch: 46 	 Loss: 1.2596796751022339 	 train acc: 0.5714285714285714 	 eval acc: 0.5020833333333333test acc: 0.4514285714285714 	 train f1: 0.4511249137336094 	 eval f1: 0.4414733793973453 	 test f1: 0.39167152382073306
DEBUG:root:Epoch: 47 	 Loss: 1.1818336248397827 	 train acc: 0.5892857142857143 	 eval acc: 0.5067708333333333test acc: 0.46714285714285714 	 train f1: 0.46445824706694266 	 eval f1: 0.4459601932475822 	 test f1: 0.41289237513958105
DEBUG:root:Epoch: 48 	 Loss: 1.2182037830352783 	 train acc: 0.5714285714285714 	 eval acc: 0.5395833333333333test acc: 0.49666666666666665 	 train f1: 0.4285714285714285 	 eval f1: 0.4907785389278491 	 test f1: 0.4542852888432693
DEBUG:root:Epoch: 49 	 Loss: 1.1648385524749756 	 train acc: 0.5714285714285714 	 eval acc: 0.5536458333333333test acc: 0.5009523809523809 	 train f1: 0.4285714285714285 	 eval f1: 0.5104097980928778 	 test f1: 0.46736741940175214
DEBUG:root:Epoch: 50 	 Loss: 1.1100010871887207 	 train acc: 0.5714285714285714 	 eval acc: 0.5322916666666667test acc: 0.5057142857142857 	 train f1: 0.4285714285714285 	 eval f1: 0.49300289822230753 	 test f1: 0.47943995145085516
DEBUG:root:Epoch: 51 	 Loss: 1.1588809490203857 	 train acc: 0.5892857142857143 	 eval acc: 0.5041666666666667test acc: 0.5042857142857143 	 train f1: 0.46445824706694266 	 eval f1: 0.46585223309030815 	 test f1: 0.4793913512282536
DEBUG:root:Epoch: 52 	 Loss: 1.1928540468215942 	 train acc: 0.625 	 eval acc: 0.4822916666666667test acc: 0.4957142857142857 	 train f1: 0.5200989486703772 	 eval f1: 0.43973241639790805 	 test f1: 0.47341277291969164
DEBUG:root:Epoch: 53 	 Loss: 1.0969394445419312 	 train acc: 0.625 	 eval acc: 0.47760416666666666test acc: 0.5085714285714286 	 train f1: 0.5200989486703772 	 eval f1: 0.42892451628369593 	 test f1: 0.491972652676433
DEBUG:root:Epoch: 54 	 Loss: 1.0820468664169312 	 train acc: 0.6964285714285714 	 eval acc: 0.5088541666666667test acc: 0.5223809523809524 	 train f1: 0.6011204481792716 	 eval f1: 0.4632005770903547 	 test f1: 0.506444276949139
DEBUG:root:Epoch: 55 	 Loss: 1.1974678039550781 	 train acc: 0.7142857142857143 	 eval acc: 0.5296875test acc: 0.5219047619047619 	 train f1: 0.619047619047619 	 eval f1: 0.4889304924730983 	 test f1: 0.5035921195095469
DEBUG:root:Epoch: 56 	 Loss: 1.0886236429214478 	 train acc: 0.7142857142857143 	 eval acc: 0.5494791666666666test acc: 0.5257142857142857 	 train f1: 0.619047619047619 	 eval f1: 0.5104972491603571 	 test f1: 0.5078467937292716
DEBUG:root:Epoch: 57 	 Loss: 1.0845991373062134 	 train acc: 0.75 	 eval acc: 0.5520833333333334test acc: 0.5271428571428571 	 train f1: 0.6848484848484849 	 eval f1: 0.5193688720446094 	 test f1: 0.5143254414276804
DEBUG:root:Epoch: 58 	 Loss: 1.076902985572815 	 train acc: 0.7857142857142857 	 eval acc: 0.5427083333333333test acc: 0.5242857142857142 	 train f1: 0.7333333333333334 	 eval f1: 0.5167696774335836 	 test f1: 0.514054918777103
DEBUG:root:Epoch: 59 	 Loss: 1.1175769567489624 	 train acc: 0.8214285714285714 	 eval acc: 0.546875test acc: 0.5295238095238095 	 train f1: 0.7732426303854875 	 eval f1: 0.5279081990629034 	 test f1: 0.5208442363997615
DEBUG:root:Epoch: 60 	 Loss: 1.0332354307174683 	 train acc: 0.8214285714285714 	 eval acc: 0.5359375test acc: 0.5357142857142857 	 train f1: 0.7732426303854875 	 eval f1: 0.518560664368466 	 test f1: 0.5271664377689997
DEBUG:root:Epoch: 61 	 Loss: 1.1238689422607422 	 train acc: 0.9107142857142857 	 eval acc: 0.5489583333333333test acc: 0.5423809523809524 	 train f1: 0.9058823529411765 	 eval f1: 0.5303030690183133 	 test f1: 0.5316544672755359
DEBUG:root:Epoch: 62 	 Loss: 1.0327541828155518 	 train acc: 0.9107142857142857 	 eval acc: 0.5651041666666666test acc: 0.5504761904761905 	 train f1: 0.9058823529411765 	 eval f1: 0.545917563063137 	 test f1: 0.5363870520354613
DEBUG:root:Epoch: 63 	 Loss: 1.0175678730010986 	 train acc: 0.9285714285714286 	 eval acc: 0.5848958333333333test acc: 0.5647619047619048 	 train f1: 0.9265494051871761 	 eval f1: 0.5623336727620134 	 test f1: 0.5532850510540713
DEBUG:root:Epoch: 64 	 Loss: 1.1722166538238525 	 train acc: 0.9285714285714286 	 eval acc: 0.5869791666666667test acc: 0.5752380952380952 	 train f1: 0.9265494051871761 	 eval f1: 0.5615097236281144 	 test f1: 0.5673221879540721
DEBUG:root:Epoch: 65 	 Loss: 1.0582517385482788 	 train acc: 0.9464285714285714 	 eval acc: 0.5822916666666667test acc: 0.5780952380952381 	 train f1: 0.9444765760555234 	 eval f1: 0.5660692817582563 	 test f1: 0.5740137776851686
DEBUG:root:Epoch: 66 	 Loss: 1.0254956483840942 	 train acc: 0.8928571428571429 	 eval acc: 0.5760416666666667test acc: 0.5895238095238096 	 train f1: 0.8753246753246753 	 eval f1: 0.5650491595423203 	 test f1: 0.5881024327865735
DEBUG:root:Epoch: 67 	 Loss: 1.0566189289093018 	 train acc: 0.9107142857142857 	 eval acc: 0.5802083333333333test acc: 0.6038095238095238 	 train f1: 0.9010513296227582 	 eval f1: 0.5688976368650203 	 test f1: 0.6024362936147633
DEBUG:root:Epoch: 68 	 Loss: 0.9545670747756958 	 train acc: 0.9285714285714286 	 eval acc: 0.5875test acc: 0.6 	 train f1: 0.9238095238095239 	 eval f1: 0.577365921600706 	 test f1: 0.5971997635383992
DEBUG:root:Epoch: 69 	 Loss: 1.0906622409820557 	 train acc: 0.9642857142857143 	 eval acc: 0.6020833333333333test acc: 0.6 	 train f1: 0.963718820861678 	 eval f1: 0.5897185060585447 	 test f1: 0.5966045054800728
DEBUG:root:Epoch: 70 	 Loss: 1.0300836563110352 	 train acc: 0.9821428571428571 	 eval acc: 0.6130208333333333test acc: 0.6104761904761905 	 train f1: 0.9820728291316527 	 eval f1: 0.6016972049406876 	 test f1: 0.6078320026885518
DEBUG:root:Epoch: 71 	 Loss: 1.0385303497314453 	 train acc: 1.0 	 eval acc: 0.6145833333333334test acc: 0.6071428571428571 	 train f1: 1.0 	 eval f1: 0.6055762464232585 	 test f1: 0.6024487069685488
DEBUG:root:Epoch: 72 	 Loss: 1.030189871788025 	 train acc: 1.0 	 eval acc: 0.6208333333333333test acc: 0.6138095238095238 	 train f1: 1.0 	 eval f1: 0.6147458742975681 	 test f1: 0.6097945531576556
DEBUG:root:Epoch: 73 	 Loss: 1.0058743953704834 	 train acc: 1.0 	 eval acc: 0.6223958333333334test acc: 0.6266666666666667 	 train f1: 1.0 	 eval f1: 0.620487943119536 	 test f1: 0.6246663814715058
DEBUG:root:Epoch: 74 	 Loss: 0.9942072033882141 	 train acc: 1.0 	 eval acc: 0.6239583333333333test acc: 0.6333333333333333 	 train f1: 1.0 	 eval f1: 0.6245576722723595 	 test f1: 0.6321867898194523
DEBUG:root:Epoch: 75 	 Loss: 0.9878990054130554 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.6371428571428571 	 train f1: 1.0 	 eval f1: 0.6327793466517255 	 test f1: 0.6351764681889007
DEBUG:root:Epoch: 76 	 Loss: 1.0111804008483887 	 train acc: 1.0 	 eval acc: 0.6447916666666667test acc: 0.6480952380952381 	 train f1: 1.0 	 eval f1: 0.6439549649538359 	 test f1: 0.6459234615920729
DEBUG:root:Epoch: 77 	 Loss: 0.9312819838523865 	 train acc: 1.0 	 eval acc: 0.6463541666666667test acc: 0.6419047619047619 	 train f1: 1.0 	 eval f1: 0.6428813972429307 	 test f1: 0.6397001467585064
DEBUG:root:Epoch: 78 	 Loss: 0.8746554255485535 	 train acc: 1.0 	 eval acc: 0.6411458333333333test acc: 0.6328571428571429 	 train f1: 1.0 	 eval f1: 0.6327825741656757 	 test f1: 0.6299403590436945
DEBUG:root:Epoch: 79 	 Loss: 0.9654512405395508 	 train acc: 1.0 	 eval acc: 0.6432291666666666test acc: 0.6261904761904762 	 train f1: 1.0 	 eval f1: 0.6327081722575217 	 test f1: 0.6228667947110704
DEBUG:root:Epoch: 80 	 Loss: 0.9115931391716003 	 train acc: 1.0 	 eval acc: 0.6296875test acc: 0.6195238095238095 	 train f1: 1.0 	 eval f1: 0.6177087525177261 	 test f1: 0.6166904816799709
DEBUG:root:Epoch: 81 	 Loss: 0.9742576479911804 	 train acc: 1.0 	 eval acc: 0.6255208333333333test acc: 0.6161904761904762 	 train f1: 1.0 	 eval f1: 0.6137481879824447 	 test f1: 0.613935725584436
DEBUG:root:Epoch: 82 	 Loss: 0.9400642514228821 	 train acc: 1.0 	 eval acc: 0.6229166666666667test acc: 0.6309523809523809 	 train f1: 1.0 	 eval f1: 0.6125890699989558 	 test f1: 0.6302217858572187
DEBUG:root:Epoch: 83 	 Loss: 0.9580647349357605 	 train acc: 1.0 	 eval acc: 0.6145833333333334test acc: 0.6457142857142857 	 train f1: 1.0 	 eval f1: 0.6076713244166874 	 test f1: 0.6452326207534252
DEBUG:root:Epoch: 84 	 Loss: 0.9670450091362 	 train acc: 1.0 	 eval acc: 0.6151041666666667test acc: 0.6604761904761904 	 train f1: 1.0 	 eval f1: 0.6077475215756455 	 test f1: 0.659665797250322
DEBUG:root:Epoch: 85 	 Loss: 0.9583422541618347 	 train acc: 1.0 	 eval acc: 0.621875test acc: 0.6604761904761904 	 train f1: 1.0 	 eval f1: 0.6177317362438102 	 test f1: 0.6594137929233296
DEBUG:root:Epoch: 86 	 Loss: 0.8703504204750061 	 train acc: 0.9821428571428571 	 eval acc: 0.6302083333333334test acc: 0.67 	 train f1: 0.9820728291316527 	 eval f1: 0.6267476809808094 	 test f1: 0.6696076342809717
DEBUG:root:Epoch: 87 	 Loss: 0.9079272150993347 	 train acc: 0.9821428571428571 	 eval acc: 0.6338541666666667test acc: 0.6733333333333333 	 train f1: 0.9820728291316527 	 eval f1: 0.6328369848390601 	 test f1: 0.6735718015851481
DEBUG:root:Epoch: 88 	 Loss: 0.8644223213195801 	 train acc: 1.0 	 eval acc: 0.6442708333333333test acc: 0.6719047619047619 	 train f1: 1.0 	 eval f1: 0.6401156009634652 	 test f1: 0.6723571844393089
DEBUG:root:Epoch: 89 	 Loss: 0.9791207909584045 	 train acc: 1.0 	 eval acc: 0.6359375test acc: 0.6685714285714286 	 train f1: 1.0 	 eval f1: 0.6290652383083117 	 test f1: 0.6698257246038756
DEBUG:root:Epoch: 90 	 Loss: 0.9029468297958374 	 train acc: 1.0 	 eval acc: 0.6432291666666666test acc: 0.6666666666666666 	 train f1: 1.0 	 eval f1: 0.6339442057488103 	 test f1: 0.6674745977719045
DEBUG:root:Epoch: 91 	 Loss: 0.8729709386825562 	 train acc: 1.0 	 eval acc: 0.6463541666666667test acc: 0.6638095238095238 	 train f1: 1.0 	 eval f1: 0.634082694077516 	 test f1: 0.662784805469544
DEBUG:root:Epoch: 92 	 Loss: 0.9405851364135742 	 train acc: 1.0 	 eval acc: 0.6572916666666667test acc: 0.6623809523809524 	 train f1: 1.0 	 eval f1: 0.6447721208954675 	 test f1: 0.6606994786377545
DEBUG:root:Epoch: 93 	 Loss: 0.9005841016769409 	 train acc: 1.0 	 eval acc: 0.6666666666666666test acc: 0.6719047619047619 	 train f1: 1.0 	 eval f1: 0.6555681486572636 	 test f1: 0.6698456648259158
DEBUG:root:Epoch: 94 	 Loss: 0.9001375436782837 	 train acc: 1.0 	 eval acc: 0.6734375test acc: 0.6880952380952381 	 train f1: 1.0 	 eval f1: 0.6636707266405868 	 test f1: 0.6860459776046337
DEBUG:root:Epoch: 95 	 Loss: 0.8560580015182495 	 train acc: 1.0 	 eval acc: 0.6739583333333333test acc: 0.6947619047619048 	 train f1: 1.0 	 eval f1: 0.6699255514353922 	 test f1: 0.6920209545474517
DEBUG:root:Epoch: 96 	 Loss: 0.8795524835586548 	 train acc: 1.0 	 eval acc: 0.6739583333333333test acc: 0.6923809523809524 	 train f1: 1.0 	 eval f1: 0.6721638775439505 	 test f1: 0.6897334709274724
DEBUG:root:Epoch: 97 	 Loss: 0.8127924799919128 	 train acc: 1.0 	 eval acc: 0.6666666666666666test acc: 0.7042857142857143 	 train f1: 1.0 	 eval f1: 0.6671089407115257 	 test f1: 0.7031339507780501
DEBUG:root:Epoch: 98 	 Loss: 0.8627869486808777 	 train acc: 1.0 	 eval acc: 0.6588541666666666test acc: 0.7023809523809523 	 train f1: 1.0 	 eval f1: 0.6596834184623229 	 test f1: 0.7019499579722458
DEBUG:root:Epoch: 99 	 Loss: 0.8960854411125183 	 train acc: 1.0 	 eval acc: 0.6463541666666667test acc: 0.6961904761904761 	 train f1: 1.0 	 eval f1: 0.6472372692225582 	 test f1: 0.6966376385360084
DEBUG:root:Epoch: 100 	 Loss: 0.8932992815971375 	 train acc: 1.0 	 eval acc: 0.6390625test acc: 0.6876190476190476 	 train f1: 1.0 	 eval f1: 0.6388356310571177 	 test f1: 0.68928404658443
DEBUG:root:Epoch: 101 	 Loss: 0.7520526647567749 	 train acc: 1.0 	 eval acc: 0.6395833333333333test acc: 0.6795238095238095 	 train f1: 1.0 	 eval f1: 0.6370403474523377 	 test f1: 0.6813758978660129
DEBUG:root:Epoch: 102 	 Loss: 0.8319902420043945 	 train acc: 1.0 	 eval acc: 0.6338541666666667test acc: 0.6723809523809524 	 train f1: 1.0 	 eval f1: 0.6292150442893327 	 test f1: 0.6743620097866584
DEBUG:root:Epoch: 103 	 Loss: 0.8397711515426636 	 train acc: 1.0 	 eval acc: 0.6380208333333334test acc: 0.6714285714285714 	 train f1: 1.0 	 eval f1: 0.6321895255877431 	 test f1: 0.6734202489751209
DEBUG:root:Epoch: 104 	 Loss: 0.9728549718856812 	 train acc: 1.0 	 eval acc: 0.6432291666666666test acc: 0.669047619047619 	 train f1: 1.0 	 eval f1: 0.6369335944900723 	 test f1: 0.6708201795631104
DEBUG:root:Epoch: 105 	 Loss: 0.7894750833511353 	 train acc: 1.0 	 eval acc: 0.646875test acc: 0.6719047619047619 	 train f1: 1.0 	 eval f1: 0.6398540170551466 	 test f1: 0.6734300042084413
DEBUG:root:Epoch: 106 	 Loss: 0.8297538757324219 	 train acc: 1.0 	 eval acc: 0.646875test acc: 0.6733333333333333 	 train f1: 1.0 	 eval f1: 0.6411793401242224 	 test f1: 0.6745369774974163
DEBUG:root:Epoch: 107 	 Loss: 0.887804388999939 	 train acc: 1.0 	 eval acc: 0.6442708333333333test acc: 0.6761904761904762 	 train f1: 1.0 	 eval f1: 0.6395452273299169 	 test f1: 0.6762301070870932
DEBUG:root:Epoch: 108 	 Loss: 0.7584370374679565 	 train acc: 1.0 	 eval acc: 0.646875test acc: 0.6857142857142857 	 train f1: 1.0 	 eval f1: 0.6425881220721493 	 test f1: 0.6841725553081613
DEBUG:root:Epoch: 109 	 Loss: 0.9014197587966919 	 train acc: 1.0 	 eval acc: 0.6505208333333333test acc: 0.6914285714285714 	 train f1: 1.0 	 eval f1: 0.6458233455229395 	 test f1: 0.6886779131786566
DEBUG:root:Epoch: 110 	 Loss: 0.8413800001144409 	 train acc: 1.0 	 eval acc: 0.659375test acc: 0.6928571428571428 	 train f1: 1.0 	 eval f1: 0.6548353208657058 	 test f1: 0.6888567048186542
DEBUG:root:Epoch: 111 	 Loss: 0.8246049880981445 	 train acc: 1.0 	 eval acc: 0.6604166666666667test acc: 0.7004761904761905 	 train f1: 1.0 	 eval f1: 0.6571613746400321 	 test f1: 0.6963828568122492
DEBUG:root:Epoch: 112 	 Loss: 0.8509474396705627 	 train acc: 1.0 	 eval acc: 0.6635416666666667test acc: 0.7038095238095238 	 train f1: 1.0 	 eval f1: 0.6605402430876259 	 test f1: 0.6999978302898375
DEBUG:root:Epoch: 113 	 Loss: 0.8088800311088562 	 train acc: 1.0 	 eval acc: 0.6578125test acc: 0.7066666666666667 	 train f1: 1.0 	 eval f1: 0.6555591674808969 	 test f1: 0.703766184010506
DEBUG:root:Epoch: 114 	 Loss: 0.8052706718444824 	 train acc: 1.0 	 eval acc: 0.6526041666666667test acc: 0.7066666666666667 	 train f1: 1.0 	 eval f1: 0.649873597212829 	 test f1: 0.7045173774751389
DEBUG:root:Epoch: 115 	 Loss: 0.7351674437522888 	 train acc: 1.0 	 eval acc: 0.6463541666666667test acc: 0.7057142857142857 	 train f1: 1.0 	 eval f1: 0.6441636424806217 	 test f1: 0.7038203336457999
DEBUG:root:Epoch: 116 	 Loss: 0.8246237635612488 	 train acc: 1.0 	 eval acc: 0.6520833333333333test acc: 0.7057142857142857 	 train f1: 1.0 	 eval f1: 0.6498031999355137 	 test f1: 0.7045021006704228
DEBUG:root:Epoch: 117 	 Loss: 0.8101390600204468 	 train acc: 1.0 	 eval acc: 0.6588541666666666test acc: 0.7038095238095238 	 train f1: 1.0 	 eval f1: 0.6569503994741686 	 test f1: 0.7027369090185698
DEBUG:root:Epoch: 118 	 Loss: 0.8054658770561218 	 train acc: 1.0 	 eval acc: 0.6588541666666666test acc: 0.7066666666666667 	 train f1: 1.0 	 eval f1: 0.6560655907206145 	 test f1: 0.7057960568215798
DEBUG:root:Epoch: 119 	 Loss: 0.7606272101402283 	 train acc: 1.0 	 eval acc: 0.6630208333333333test acc: 0.7080952380952381 	 train f1: 1.0 	 eval f1: 0.659168817074888 	 test f1: 0.7070765000230936
DEBUG:root:Epoch: 120 	 Loss: 0.8624739646911621 	 train acc: 1.0 	 eval acc: 0.6666666666666666test acc: 0.709047619047619 	 train f1: 1.0 	 eval f1: 0.6627987807237636 	 test f1: 0.7079713852926498
DEBUG:root:Epoch: 121 	 Loss: 0.801292359828949 	 train acc: 1.0 	 eval acc: 0.6666666666666666test acc: 0.710952380952381 	 train f1: 1.0 	 eval f1: 0.6621696493289001 	 test f1: 0.7097406719188076
DEBUG:root:Epoch: 122 	 Loss: 0.8233586549758911 	 train acc: 1.0 	 eval acc: 0.6697916666666667test acc: 0.7076190476190476 	 train f1: 1.0 	 eval f1: 0.6648540631920393 	 test f1: 0.7059892157542161
DEBUG:root:Epoch: 123 	 Loss: 0.7760910987854004 	 train acc: 1.0 	 eval acc: 0.6692708333333334test acc: 0.7019047619047619 	 train f1: 1.0 	 eval f1: 0.6647468113637297 	 test f1: 0.6999046886372128
DEBUG:root:Epoch: 124 	 Loss: 0.7112064361572266 	 train acc: 1.0 	 eval acc: 0.66875test acc: 0.6985714285714286 	 train f1: 1.0 	 eval f1: 0.6642452090239371 	 test f1: 0.6962825469257659
DEBUG:root:Epoch: 125 	 Loss: 0.6539270281791687 	 train acc: 1.0 	 eval acc: 0.6703125test acc: 0.6947619047619048 	 train f1: 1.0 	 eval f1: 0.6660658742422159 	 test f1: 0.6930470596515467
DEBUG:root:Epoch: 126 	 Loss: 0.7377503514289856 	 train acc: 1.0 	 eval acc: 0.6635416666666667test acc: 0.699047619047619 	 train f1: 1.0 	 eval f1: 0.659440550493552 	 test f1: 0.6981049901739798
DEBUG:root:Epoch: 127 	 Loss: 0.7361194491386414 	 train acc: 1.0 	 eval acc: 0.6614583333333334test acc: 0.6980952380952381 	 train f1: 1.0 	 eval f1: 0.6595793383209309 	 test f1: 0.6978293139234467
DEBUG:root:Epoch: 128 	 Loss: 0.7076124548912048 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.7014285714285714 	 train f1: 1.0 	 eval f1: 0.6555153535316605 	 test f1: 0.7013005774168456
DEBUG:root:Epoch: 129 	 Loss: 0.6817542314529419 	 train acc: 1.0 	 eval acc: 0.6598958333333333test acc: 0.7028571428571428 	 train f1: 1.0 	 eval f1: 0.6602597127349712 	 test f1: 0.7028373821535839
DEBUG:root:Epoch: 130 	 Loss: 0.7592207789421082 	 train acc: 1.0 	 eval acc: 0.6625test acc: 0.7085714285714285 	 train f1: 1.0 	 eval f1: 0.6631772522329166 	 test f1: 0.7084726860346974
DEBUG:root:Epoch: 131 	 Loss: 0.7873681783676147 	 train acc: 1.0 	 eval acc: 0.6661458333333333test acc: 0.7147619047619047 	 train f1: 1.0 	 eval f1: 0.6670412103181336 	 test f1: 0.7142486739497091
DEBUG:root:Epoch: 132 	 Loss: 0.7640061974525452 	 train acc: 1.0 	 eval acc: 0.6744791666666666test acc: 0.7166666666666667 	 train f1: 1.0 	 eval f1: 0.6759083243470579 	 test f1: 0.7161635209207712
DEBUG:root:Epoch: 133 	 Loss: 0.7448064684867859 	 train acc: 1.0 	 eval acc: 0.675test acc: 0.7138095238095238 	 train f1: 1.0 	 eval f1: 0.6766430935050237 	 test f1: 0.7131752943364893
DEBUG:root:Epoch: 134 	 Loss: 0.7018694281578064 	 train acc: 1.0 	 eval acc: 0.6770833333333334test acc: 0.7123809523809523 	 train f1: 1.0 	 eval f1: 0.6785726060979199 	 test f1: 0.7117890513808034
DEBUG:root:Epoch: 135 	 Loss: 0.7021039128303528 	 train acc: 1.0 	 eval acc: 0.675test acc: 0.710952380952381 	 train f1: 1.0 	 eval f1: 0.6761072518645579 	 test f1: 0.7103063109409431
DEBUG:root:Epoch: 136 	 Loss: 0.7118514180183411 	 train acc: 1.0 	 eval acc: 0.6729166666666667test acc: 0.71 	 train f1: 1.0 	 eval f1: 0.6742931280638075 	 test f1: 0.7094476066553882
DEBUG:root:Epoch: 137 	 Loss: 0.7642332911491394 	 train acc: 1.0 	 eval acc: 0.665625test acc: 0.7080952380952381 	 train f1: 1.0 	 eval f1: 0.6669416354075642 	 test f1: 0.7078564956499248
DEBUG:root:Epoch: 138 	 Loss: 0.644404411315918 	 train acc: 1.0 	 eval acc: 0.6598958333333333test acc: 0.7033333333333334 	 train f1: 1.0 	 eval f1: 0.6610930530631862 	 test f1: 0.7033084620899233
DEBUG:root:Epoch: 139 	 Loss: 0.796544075012207 	 train acc: 1.0 	 eval acc: 0.6515625test acc: 0.7 	 train f1: 1.0 	 eval f1: 0.6509270090214431 	 test f1: 0.7004190788112857
DEBUG:root:Epoch: 140 	 Loss: 0.7905521392822266 	 train acc: 1.0 	 eval acc: 0.6489583333333333test acc: 0.699047619047619 	 train f1: 1.0 	 eval f1: 0.6467865953758463 	 test f1: 0.6997428204753232
DEBUG:root:Epoch: 141 	 Loss: 0.6845120787620544 	 train acc: 1.0 	 eval acc: 0.646875test acc: 0.7004761904761905 	 train f1: 1.0 	 eval f1: 0.6450886158697342 	 test f1: 0.7012490255802329
DEBUG:root:Epoch: 142 	 Loss: 0.6433942914009094 	 train acc: 1.0 	 eval acc: 0.6552083333333333test acc: 0.7019047619047619 	 train f1: 1.0 	 eval f1: 0.652478217584845 	 test f1: 0.7026749761123032
DEBUG:root:Epoch: 143 	 Loss: 0.6478280425071716 	 train acc: 1.0 	 eval acc: 0.6588541666666666test acc: 0.7066666666666667 	 train f1: 1.0 	 eval f1: 0.6555545791244589 	 test f1: 0.7076238442378988
DEBUG:root:Epoch: 144 	 Loss: 0.6863373517990112 	 train acc: 1.0 	 eval acc: 0.6645833333333333test acc: 0.7114285714285714 	 train f1: 1.0 	 eval f1: 0.6621227471520285 	 test f1: 0.7120483218468024
DEBUG:root:Epoch: 145 	 Loss: 0.5908672213554382 	 train acc: 1.0 	 eval acc: 0.678125test acc: 0.710952380952381 	 train f1: 1.0 	 eval f1: 0.6746893114078232 	 test f1: 0.7113220384251828
DEBUG:root:Epoch: 146 	 Loss: 0.7462065815925598 	 train acc: 1.0 	 eval acc: 0.6760416666666667test acc: 0.7128571428571429 	 train f1: 1.0 	 eval f1: 0.6733242025510989 	 test f1: 0.7131878026744948
DEBUG:root:Epoch: 147 	 Loss: 0.7124820947647095 	 train acc: 1.0 	 eval acc: 0.678125test acc: 0.7114285714285714 	 train f1: 1.0 	 eval f1: 0.6762347665064469 	 test f1: 0.7117170233939255
DEBUG:root:Epoch: 148 	 Loss: 0.7137268781661987 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.7138095238095238 	 train f1: 1.0 	 eval f1: 0.6781406929129801 	 test f1: 0.7140188651141521
DEBUG:root:Epoch: 149 	 Loss: 0.6622858047485352 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.7080952380952381 	 train f1: 1.0 	 eval f1: 0.6783000446840743 	 test f1: 0.707986481118275
DEBUG:root:Epoch: 150 	 Loss: 0.6715096235275269 	 train acc: 1.0 	 eval acc: 0.6755208333333333test acc: 0.7085714285714285 	 train f1: 1.0 	 eval f1: 0.6749782986362589 	 test f1: 0.7084522042662401
DEBUG:root:Epoch: 151 	 Loss: 0.6956188082695007 	 train acc: 1.0 	 eval acc: 0.66875test acc: 0.71 	 train f1: 1.0 	 eval f1: 0.6677010973724399 	 test f1: 0.7098327361743222
DEBUG:root:Epoch: 152 	 Loss: 0.6778294444084167 	 train acc: 1.0 	 eval acc: 0.6661458333333333test acc: 0.7071428571428572 	 train f1: 1.0 	 eval f1: 0.6643933869286072 	 test f1: 0.7066462659615299
DEBUG:root:Epoch: 153 	 Loss: 0.6080149412155151 	 train acc: 1.0 	 eval acc: 0.6614583333333334test acc: 0.7052380952380952 	 train f1: 1.0 	 eval f1: 0.6589426479095185 	 test f1: 0.70475673966997
DEBUG:root:Epoch: 154 	 Loss: 0.6681867241859436 	 train acc: 1.0 	 eval acc: 0.6619791666666667test acc: 0.7052380952380952 	 train f1: 1.0 	 eval f1: 0.6589676673985566 	 test f1: 0.7042236231771614
DEBUG:root:Epoch: 155 	 Loss: 0.6201850771903992 	 train acc: 1.0 	 eval acc: 0.6609375test acc: 0.7052380952380952 	 train f1: 1.0 	 eval f1: 0.6569770813759372 	 test f1: 0.7040691617390318
