INFO:root:Start LIMU training for 3200 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 0.0947694256901741 	 loss eva: 0.08939244598150253 	
DEBUG:root:Epoch: 1847 	 Loss: 0.012581704184412956 	 loss eva: 0.013414223678410053 	
DEBUG:root:Epoch: 1848 	 Loss: 0.014182457700371742 	 loss eva: 0.0133662736043334 	
DEBUG:root:Epoch: 1849 	 Loss: 0.011185882613062859 	 loss eva: 0.014057841151952744 	
DEBUG:root:Epoch: 1850 	 Loss: 0.011634928174316883 	 loss eva: 0.012651946395635605 	
DEBUG:root:Epoch: 1851 	 Loss: 0.012111688032746315 	 loss eva: 0.013698160648345947 	
DEBUG:root:Epoch: 1852 	 Loss: 0.013389753177762032 	 loss eva: 0.01253680232912302 	
DEBUG:root:Epoch: 1853 	 Loss: 0.016045620664954185 	 loss eva: 0.013762087561190128 	
DEBUG:root:Epoch: 1854 	 Loss: 0.015067579224705696 	 loss eva: 0.013995976187288761 	
DEBUG:root:Epoch: 1855 	 Loss: 0.013737749308347702 	 loss eva: 0.013676783069968224 	
DEBUG:root:Epoch: 1856 	 Loss: 0.014164061285555363 	 loss eva: 0.013185917399823666 	
DEBUG:root:Epoch: 1857 	 Loss: 0.013334140181541443 	 loss eva: 0.013268738985061646 	
DEBUG:root:Epoch: 1858 	 Loss: 0.013833359815180302 	 loss eva: 0.013006013818085194 	
DEBUG:root:Epoch: 1859 	 Loss: 0.012298023328185081 	 loss eva: 0.012765711173415184 	
DEBUG:root:Epoch: 1860 	 Loss: 0.018140576779842377 	 loss eva: 0.01317688263952732 	
DEBUG:root:Epoch: 1861 	 Loss: 0.013222300447523594 	 loss eva: 0.013069627806544304 	
DEBUG:root:Epoch: 1862 	 Loss: 0.010932515375316143 	 loss eva: 0.01336972787976265 	
DEBUG:root:Epoch: 1863 	 Loss: 0.011855355463922024 	 loss eva: 0.013341203331947327 	
DEBUG:root:Epoch: 1864 	 Loss: 0.014814849011600018 	 loss eva: 0.013428564183413982 	
DEBUG:root:Epoch: 1865 	 Loss: 0.011416027322411537 	 loss eva: 0.013822386041283607 	
DEBUG:root:Epoch: 1866 	 Loss: 0.012312615290284157 	 loss eva: 0.013298659585416317 	
DEBUG:root:Epoch: 1867 	 Loss: 0.015761584043502808 	 loss eva: 0.013916119933128357 	
DEBUG:root:Epoch: 1868 	 Loss: 0.010580342262983322 	 loss eva: 0.013822915963828564 	
DEBUG:root:Epoch: 1869 	 Loss: 0.009962189942598343 	 loss eva: 0.014125918038189411 	
DEBUG:root:Epoch: 1870 	 Loss: 0.012195906601846218 	 loss eva: 0.013195185922086239 	
DEBUG:root:Epoch: 1871 	 Loss: 0.014059962704777718 	 loss eva: 0.012548647820949554 	
DEBUG:root:Epoch: 1872 	 Loss: 0.013052444905042648 	 loss eva: 0.014356879517436028 	
DEBUG:root:Epoch: 1873 	 Loss: 0.019311537966132164 	 loss eva: 0.0141361178830266 	
DEBUG:root:Epoch: 1874 	 Loss: 0.013694602064788342 	 loss eva: 0.012653774581849575 	
DEBUG:root:Epoch: 1875 	 Loss: 0.01627262681722641 	 loss eva: 0.013487537391483784 	
DEBUG:root:Epoch: 1876 	 Loss: 0.013098281808197498 	 loss eva: 0.013662965036928654 	
DEBUG:root:Epoch: 1877 	 Loss: 0.01388773787766695 	 loss eva: 0.013002118095755577 	
DEBUG:root:Epoch: 1878 	 Loss: 0.01357036828994751 	 loss eva: 0.013819034211337566 	
DEBUG:root:Epoch: 1879 	 Loss: 0.013670830987393856 	 loss eva: 0.013724404387176037 	
DEBUG:root:Epoch: 1880 	 Loss: 0.016276303678750992 	 loss eva: 0.013646549545228481 	
DEBUG:root:Epoch: 1881 	 Loss: 0.01431379932910204 	 loss eva: 0.012946893461048603 	
DEBUG:root:Epoch: 1882 	 Loss: 0.010701612569391727 	 loss eva: 0.013084467500448227 	
DEBUG:root:Epoch: 1883 	 Loss: 0.010291408747434616 	 loss eva: 0.013789206743240356 	
DEBUG:root:Epoch: 1884 	 Loss: 0.00980344507843256 	 loss eva: 0.012083085253834724 	
DEBUG:root:Epoch: 1885 	 Loss: 0.012987927533686161 	 loss eva: 0.013589203357696533 	
DEBUG:root:Epoch: 1886 	 Loss: 0.009557894431054592 	 loss eva: 0.013110358268022537 	
DEBUG:root:Epoch: 1887 	 Loss: 0.015228914096951485 	 loss eva: 0.012907886877655983 	
DEBUG:root:Epoch: 1888 	 Loss: 0.013296674937009811 	 loss eva: 0.01335853710770607 	
DEBUG:root:Epoch: 1889 	 Loss: 0.01199917308986187 	 loss eva: 0.013434994965791702 	
DEBUG:root:Epoch: 1890 	 Loss: 0.014034578576683998 	 loss eva: 0.013294977135956287 	
DEBUG:root:Epoch: 1891 	 Loss: 0.012890773825347424 	 loss eva: 0.012835589237511158 	
DEBUG:root:Epoch: 1892 	 Loss: 0.012828705832362175 	 loss eva: 0.013258409686386585 	
DEBUG:root:Epoch: 1893 	 Loss: 0.013143796473741531 	 loss eva: 0.013203487731516361 	
DEBUG:root:Epoch: 1894 	 Loss: 0.015237097628414631 	 loss eva: 0.012253819033503532 	
DEBUG:root:Epoch: 1895 	 Loss: 0.012148385867476463 	 loss eva: 0.014231530018150806 	
DEBUG:root:Epoch: 1896 	 Loss: 0.011335010640323162 	 loss eva: 0.012906425632536411 	
DEBUG:root:Epoch: 1897 	 Loss: 0.01227683387696743 	 loss eva: 0.013232411816716194 	
DEBUG:root:Epoch: 1898 	 Loss: 0.012469708919525146 	 loss eva: 0.013191028498113155 	
DEBUG:root:Epoch: 1899 	 Loss: 0.012103362008929253 	 loss eva: 0.01428233552724123 	
DEBUG:root:Epoch: 1900 	 Loss: 0.012370293028652668 	 loss eva: 0.013900075107812881 	
DEBUG:root:Epoch: 1901 	 Loss: 0.008270902559161186 	 loss eva: 0.014495564624667168 	
DEBUG:root:Epoch: 1902 	 Loss: 0.011791097931563854 	 loss eva: 0.012862040661275387 	
DEBUG:root:Epoch: 1903 	 Loss: 0.011389498598873615 	 loss eva: 0.013592119328677654 	
DEBUG:root:Epoch: 1904 	 Loss: 0.01216805074363947 	 loss eva: 0.013293253257870674 	
DEBUG:root:Epoch: 1905 	 Loss: 0.01414729654788971 	 loss eva: 0.013083729892969131 	
DEBUG:root:Epoch: 1906 	 Loss: 0.011217963881790638 	 loss eva: 0.013567155227065086 	
DEBUG:root:Epoch: 1907 	 Loss: 0.01188273448497057 	 loss eva: 0.01339528989046812 	
DEBUG:root:Epoch: 1908 	 Loss: 0.01675402745604515 	 loss eva: 0.013610882684588432 	
DEBUG:root:Epoch: 1909 	 Loss: 0.012539711780846119 	 loss eva: 0.01366819255053997 	
DEBUG:root:Epoch: 1910 	 Loss: 0.011623440310359001 	 loss eva: 0.012613515369594097 	
DEBUG:root:Epoch: 1911 	 Loss: 0.013882218860089779 	 loss eva: 0.013867352157831192 	
DEBUG:root:Epoch: 1912 	 Loss: 0.010554002597928047 	 loss eva: 0.013642285950481892 	
DEBUG:root:Epoch: 1913 	 Loss: 0.011346484534442425 	 loss eva: 0.014085122384130955 	
DEBUG:root:Epoch: 1914 	 Loss: 0.011849028058350086 	 loss eva: 0.013723738491535187 	
DEBUG:root:Epoch: 1915 	 Loss: 0.01209526788443327 	 loss eva: 0.013062532991170883 	
DEBUG:root:Epoch: 1916 	 Loss: 0.011920126155018806 	 loss eva: 0.01220470666885376 	
DEBUG:root:Epoch: 1917 	 Loss: 0.015045243315398693 	 loss eva: 0.013044623658061028 	
DEBUG:root:Epoch: 1918 	 Loss: 0.014384587295353413 	 loss eva: 0.01367778331041336 	
DEBUG:root:Epoch: 1919 	 Loss: 0.01268864143639803 	 loss eva: 0.014278045855462551 	
DEBUG:root:Epoch: 1920 	 Loss: 0.01244931761175394 	 loss eva: 0.012660296633839607 	
DEBUG:root:Epoch: 1921 	 Loss: 0.01523393951356411 	 loss eva: 0.012961454689502716 	
DEBUG:root:Epoch: 1922 	 Loss: 0.011847877874970436 	 loss eva: 0.014318554662168026 	
DEBUG:root:Epoch: 1923 	 Loss: 0.015356043353676796 	 loss eva: 0.013332178816199303 	
DEBUG:root:Epoch: 1924 	 Loss: 0.01336895115673542 	 loss eva: 0.013626386411488056 	
DEBUG:root:Epoch: 1925 	 Loss: 0.012894242070615292 	 loss eva: 0.013276965357363224 	
DEBUG:root:Epoch: 1926 	 Loss: 0.015384139493107796 	 loss eva: 0.012385536916553974 	
DEBUG:root:Epoch: 1927 	 Loss: 0.016457313671708107 	 loss eva: 0.013283457607030869 	
DEBUG:root:Epoch: 1928 	 Loss: 0.011674598790705204 	 loss eva: 0.013741673901677132 	
DEBUG:root:Epoch: 1929 	 Loss: 0.015247910283505917 	 loss eva: 0.014063429087400436 	
DEBUG:root:Epoch: 1930 	 Loss: 0.015065418556332588 	 loss eva: 0.013847322203218937 	
DEBUG:root:Epoch: 1931 	 Loss: 0.013916902244091034 	 loss eva: 0.012710575014352798 	
DEBUG:root:Epoch: 1932 	 Loss: 0.014890043064951897 	 loss eva: 0.013041462749242783 	
DEBUG:root:Epoch: 1933 	 Loss: 0.011882704682648182 	 loss eva: 0.013578701764345169 	
DEBUG:root:Epoch: 1934 	 Loss: 0.017135394737124443 	 loss eva: 0.013796824030578136 	
DEBUG:root:Epoch: 1935 	 Loss: 0.014281717129051685 	 loss eva: 0.01288179773837328 	
DEBUG:root:Epoch: 1936 	 Loss: 0.01460929587483406 	 loss eva: 0.013377558439970016 	
DEBUG:root:Epoch: 1937 	 Loss: 0.014234037138521671 	 loss eva: 0.013718238100409508 	
DEBUG:root:Epoch: 1938 	 Loss: 0.012279982678592205 	 loss eva: 0.012711746618151665 	
DEBUG:root:Epoch: 1939 	 Loss: 0.014173329807817936 	 loss eva: 0.014764418825507164 	
DEBUG:root:Epoch: 1940 	 Loss: 0.010966225527226925 	 loss eva: 0.013287861831486225 	
DEBUG:root:Epoch: 1941 	 Loss: 0.013619405217468739 	 loss eva: 0.012972979806363583 	
DEBUG:root:Epoch: 1942 	 Loss: 0.014459781348705292 	 loss eva: 0.012886454351246357 	
DEBUG:root:Epoch: 1943 	 Loss: 0.012863442301750183 	 loss eva: 0.013015402480959892 	
DEBUG:root:Epoch: 1944 	 Loss: 0.013257741928100586 	 loss eva: 0.013323582708835602 	
DEBUG:root:Epoch: 1945 	 Loss: 0.013459832407534122 	 loss eva: 0.013078222051262856 	
DEBUG:root:Epoch: 1946 	 Loss: 0.011583063751459122 	 loss eva: 0.013326840475201607 	
DEBUG:root:Epoch: 1947 	 Loss: 0.0172977764159441 	 loss eva: 0.012568081729114056 	
DEBUG:root:Epoch: 1948 	 Loss: 0.017452163621783257 	 loss eva: 0.013717764057219028 	
DEBUG:root:Epoch: 1949 	 Loss: 0.014150758273899555 	 loss eva: 0.013528058305382729 	
DEBUG:root:Epoch: 1950 	 Loss: 0.016500631347298622 	 loss eva: 0.01331708300858736 	
DEBUG:root:Epoch: 1951 	 Loss: 0.012526903301477432 	 loss eva: 0.013572394847869873 	
DEBUG:root:Epoch: 1952 	 Loss: 0.013315146788954735 	 loss eva: 0.013204590417444706 	
DEBUG:root:Epoch: 1953 	 Loss: 0.013906918466091156 	 loss eva: 0.012612193822860718 	
DEBUG:root:Epoch: 1954 	 Loss: 0.011073875240981579 	 loss eva: 0.012836107984185219 	
DEBUG:root:Epoch: 1955 	 Loss: 0.011277849785983562 	 loss eva: 0.013747933320701122 	
DEBUG:root:Epoch: 1956 	 Loss: 0.011921191588044167 	 loss eva: 0.012636018916964531 	
DEBUG:root:Epoch: 1957 	 Loss: 0.01154658105224371 	 loss eva: 0.013321551494300365 	
DEBUG:root:Epoch: 1958 	 Loss: 0.013868358917534351 	 loss eva: 0.01233263686299324 	
DEBUG:root:Epoch: 1959 	 Loss: 0.01621313951909542 	 loss eva: 0.013269279152154922 	
DEBUG:root:Epoch: 1960 	 Loss: 0.014663602225482464 	 loss eva: 0.013051949441432953 	
DEBUG:root:Epoch: 1961 	 Loss: 0.018437771126627922 	 loss eva: 0.01283568050712347 	
DEBUG:root:Epoch: 1962 	 Loss: 0.011820288375020027 	 loss eva: 0.012446815147995949 	
DEBUG:root:Epoch: 1963 	 Loss: 0.01509356964379549 	 loss eva: 0.014143453910946846 	
DEBUG:root:Epoch: 1964 	 Loss: 0.013936437666416168 	 loss eva: 0.013377302326261997 	
DEBUG:root:Epoch: 1965 	 Loss: 0.01216111145913601 	 loss eva: 0.01414602529257536 	
DEBUG:root:Epoch: 1966 	 Loss: 0.013753275386989117 	 loss eva: 0.012485860846936703 	
DEBUG:root:Epoch: 1967 	 Loss: 0.018129972741007805 	 loss eva: 0.012754231691360474 	
DEBUG:root:Epoch: 1968 	 Loss: 0.013611506670713425 	 loss eva: 0.013775129802525043 	
DEBUG:root:Epoch: 1969 	 Loss: 0.012118397280573845 	 loss eva: 0.013670951128005981 	
DEBUG:root:Epoch: 1970 	 Loss: 0.01627909019589424 	 loss eva: 0.013045765459537506 	
DEBUG:root:Epoch: 1971 	 Loss: 0.010484662838280201 	 loss eva: 0.012612344697117805 	
DEBUG:root:Epoch: 1972 	 Loss: 0.013485521078109741 	 loss eva: 0.013963242061436176 	
DEBUG:root:Epoch: 1973 	 Loss: 0.01377027202397585 	 loss eva: 0.013560350053012371 	
DEBUG:root:Epoch: 1974 	 Loss: 0.013549801893532276 	 loss eva: 0.013455135747790337 	
DEBUG:root:Epoch: 1975 	 Loss: 0.013703332282602787 	 loss eva: 0.013028831221163273 	
DEBUG:root:Epoch: 1976 	 Loss: 0.017318623140454292 	 loss eva: 0.012695813551545143 	
DEBUG:root:Epoch: 1977 	 Loss: 0.011296034790575504 	 loss eva: 0.013600846752524376 	
DEBUG:root:Epoch: 1978 	 Loss: 0.015191773883998394 	 loss eva: 0.011748016811907291 	
DEBUG:root:Epoch: 1979 	 Loss: 0.011218655854463577 	 loss eva: 0.013431322760879993 	
DEBUG:root:Epoch: 1980 	 Loss: 0.013395817019045353 	 loss eva: 0.013083327561616898 	
DEBUG:root:Epoch: 1981 	 Loss: 0.015003877691924572 	 loss eva: 0.013900981284677982 	
DEBUG:root:Epoch: 1982 	 Loss: 0.012042350135743618 	 loss eva: 0.012898743152618408 	
DEBUG:root:Epoch: 1983 	 Loss: 0.015489969402551651 	 loss eva: 0.013582367449998856 	
DEBUG:root:Epoch: 1984 	 Loss: 0.013694520108401775 	 loss eva: 0.01337098702788353 	
DEBUG:root:Epoch: 1985 	 Loss: 0.012633098289370537 	 loss eva: 0.012113074772059917 	
DEBUG:root:Epoch: 1986 	 Loss: 0.014553277753293514 	 loss eva: 0.01380116306245327 	
DEBUG:root:Epoch: 1987 	 Loss: 0.015251071192324162 	 loss eva: 0.012327095493674278 	
DEBUG:root:Epoch: 1988 	 Loss: 0.01364491879940033 	 loss eva: 0.013536841608583927 	
DEBUG:root:Epoch: 1989 	 Loss: 0.011759583838284016 	 loss eva: 0.013281779363751411 	
DEBUG:root:Epoch: 1990 	 Loss: 0.015172766521573067 	 loss eva: 0.012462781742215157 	
DEBUG:root:Epoch: 1991 	 Loss: 0.011361837387084961 	 loss eva: 0.013170307502150536 	
DEBUG:root:Epoch: 1992 	 Loss: 0.013379143550992012 	 loss eva: 0.013759235851466656 	
DEBUG:root:Epoch: 1993 	 Loss: 0.013860208913683891 	 loss eva: 0.013092304579913616 	
DEBUG:root:Epoch: 1994 	 Loss: 0.014565077610313892 	 loss eva: 0.012051013298332691 	
DEBUG:root:Epoch: 1995 	 Loss: 0.014803738333284855 	 loss eva: 0.013900100253522396 	
DEBUG:root:Epoch: 1996 	 Loss: 0.013442029245197773 	 loss eva: 0.012069768272340298 	
DEBUG:root:Epoch: 1997 	 Loss: 0.011415956541895866 	 loss eva: 0.012585688382387161 	
DEBUG:root:Epoch: 1998 	 Loss: 0.013274316675961018 	 loss eva: 0.013746396638453007 	
DEBUG:root:Epoch: 1999 	 Loss: 0.014066596515476704 	 loss eva: 0.012714738957583904 	
DEBUG:root:Epoch: 2000 	 Loss: 0.013747208751738071 	 loss eva: 0.014411834068596363 	
DEBUG:root:Epoch: 2001 	 Loss: 0.014066753908991814 	 loss eva: 0.01327240839600563 	
DEBUG:root:Epoch: 2002 	 Loss: 0.013008800335228443 	 loss eva: 0.013616378419101238 	
DEBUG:root:Epoch: 2003 	 Loss: 0.014289882965385914 	 loss eva: 0.01254844106733799 	
DEBUG:root:Epoch: 2004 	 Loss: 0.010978948324918747 	 loss eva: 0.013371097855269909 	
DEBUG:root:Epoch: 2005 	 Loss: 0.012318779714405537 	 loss eva: 0.012789699248969555 	
DEBUG:root:Epoch: 2006 	 Loss: 0.011335697956383228 	 loss eva: 0.013764267787337303 	
DEBUG:root:Epoch: 2007 	 Loss: 0.010678871534764767 	 loss eva: 0.013855891302227974 	
DEBUG:root:Epoch: 2008 	 Loss: 0.013605976477265358 	 loss eva: 0.013704752549529076 	
DEBUG:root:Epoch: 2009 	 Loss: 0.009494530037045479 	 loss eva: 0.012383883818984032 	
DEBUG:root:Epoch: 2010 	 Loss: 0.013383765704929829 	 loss eva: 0.01352409552782774 	
DEBUG:root:Epoch: 2011 	 Loss: 0.012162484228610992 	 loss eva: 0.013711025007069111 	
DEBUG:root:Epoch: 2012 	 Loss: 0.015348386950790882 	 loss eva: 0.013742576353251934 	
DEBUG:root:Epoch: 2013 	 Loss: 0.011957055889070034 	 loss eva: 0.013087085448205471 	
DEBUG:root:Epoch: 2014 	 Loss: 0.013900021091103554 	 loss eva: 0.012815352529287338 	
DEBUG:root:Epoch: 2015 	 Loss: 0.014883686788380146 	 loss eva: 0.012456992641091347 	
DEBUG:root:Epoch: 2016 	 Loss: 0.014716742560267448 	 loss eva: 0.013046560809016228 	
DEBUG:root:Epoch: 2017 	 Loss: 0.013063270598649979 	 loss eva: 0.013126099482178688 	
DEBUG:root:Epoch: 2018 	 Loss: 0.013514047488570213 	 loss eva: 0.013821722008287907 	
DEBUG:root:Epoch: 2019 	 Loss: 0.014488698914647102 	 loss eva: 0.013818386942148209 	
DEBUG:root:Epoch: 2020 	 Loss: 0.010546373203396797 	 loss eva: 0.01389227993786335 	
DEBUG:root:Epoch: 2021 	 Loss: 0.01256793737411499 	 loss eva: 0.012212544679641724 	
DEBUG:root:Epoch: 2022 	 Loss: 0.010738788172602654 	 loss eva: 0.012987949885427952 	
DEBUG:root:Epoch: 2023 	 Loss: 0.012448822148144245 	 loss eva: 0.012292888015508652 	
DEBUG:root:Epoch: 2024 	 Loss: 0.011399355717003345 	 loss eva: 0.013954661786556244 	
DEBUG:root:Epoch: 2025 	 Loss: 0.012895370833575726 	 loss eva: 0.013646473176777363 	
DEBUG:root:Epoch: 2026 	 Loss: 0.012398235499858856 	 loss eva: 0.01302269659936428 	
DEBUG:root:Epoch: 2027 	 Loss: 0.012861015275120735 	 loss eva: 0.013219177722930908 	
DEBUG:root:Epoch: 2028 	 Loss: 0.011627634055912495 	 loss eva: 0.01303434744477272 	
DEBUG:root:Epoch: 2029 	 Loss: 0.013809328898787498 	 loss eva: 0.012411106377840042 	
DEBUG:root:Epoch: 2030 	 Loss: 0.014208701439201832 	 loss eva: 0.013313882052898407 	
DEBUG:root:Epoch: 2031 	 Loss: 0.013943985104560852 	 loss eva: 0.01320894155651331 	
DEBUG:root:Epoch: 2032 	 Loss: 0.01148298941552639 	 loss eva: 0.014018675312399864 	
DEBUG:root:Epoch: 2033 	 Loss: 0.010964768007397652 	 loss eva: 0.012777197174727917 	
DEBUG:root:Epoch: 2034 	 Loss: 0.012534589506685734 	 loss eva: 0.012703233398497105 	
DEBUG:root:Epoch: 2035 	 Loss: 0.013236744329333305 	 loss eva: 0.013430455699563026 	
DEBUG:root:Epoch: 2036 	 Loss: 0.011556634679436684 	 loss eva: 0.012706045061349869 	
DEBUG:root:Epoch: 2037 	 Loss: 0.011602463200688362 	 loss eva: 0.01259948406368494 	
DEBUG:root:Epoch: 2038 	 Loss: 0.013236301951110363 	 loss eva: 0.012561345472931862 	
DEBUG:root:Epoch: 2039 	 Loss: 0.011383717879652977 	 loss eva: 0.01251992117613554 	
DEBUG:root:Epoch: 2040 	 Loss: 0.017024733126163483 	 loss eva: 0.013883696869015694 	
DEBUG:root:Epoch: 2041 	 Loss: 0.01070338487625122 	 loss eva: 0.013654619455337524 	
DEBUG:root:Epoch: 2042 	 Loss: 0.011383759789168835 	 loss eva: 0.013545670546591282 	
DEBUG:root:Epoch: 2043 	 Loss: 0.015045767650008202 	 loss eva: 0.013471230864524841 	
DEBUG:root:Epoch: 2044 	 Loss: 0.011262861080467701 	 loss eva: 0.012949617579579353 	
DEBUG:root:Epoch: 2045 	 Loss: 0.013387118466198444 	 loss eva: 0.01285125594586134 	
DEBUG:root:Epoch: 2046 	 Loss: 0.01291726529598236 	 loss eva: 0.01300310343503952 	
DEBUG:root:Epoch: 2047 	 Loss: 0.015173148363828659 	 loss eva: 0.014010075479745865 	
DEBUG:root:Epoch: 2048 	 Loss: 0.012334485538303852 	 loss eva: 0.012575303204357624 	
DEBUG:root:Epoch: 2049 	 Loss: 0.011847298592329025 	 loss eva: 0.013306922279298306 	
DEBUG:root:Epoch: 2050 	 Loss: 0.011065094731748104 	 loss eva: 0.0138541329652071 	
DEBUG:root:Epoch: 2051 	 Loss: 0.012630973011255264 	 loss eva: 0.013421937823295593 	
DEBUG:root:Epoch: 2052 	 Loss: 0.012368869036436081 	 loss eva: 0.0135307926684618 	
DEBUG:root:Epoch: 2053 	 Loss: 0.015202226117253304 	 loss eva: 0.012547589838504791 	
DEBUG:root:Epoch: 2054 	 Loss: 0.0119567746296525 	 loss eva: 0.013777388259768486 	
DEBUG:root:Epoch: 2055 	 Loss: 0.015658093616366386 	 loss eva: 0.012855162844061852 	
DEBUG:root:Epoch: 2056 	 Loss: 0.013105787336826324 	 loss eva: 0.011684950441122055 	
DEBUG:root:Epoch: 2057 	 Loss: 0.01116487942636013 	 loss eva: 0.012672118842601776 	
DEBUG:root:Epoch: 2058 	 Loss: 0.016833864152431488 	 loss eva: 0.01316189207136631 	
DEBUG:root:Epoch: 2059 	 Loss: 0.012636608444154263 	 loss eva: 0.01198665238916874 	
DEBUG:root:Epoch: 2060 	 Loss: 0.012658721767365932 	 loss eva: 0.0127163827419281 	
DEBUG:root:Epoch: 2061 	 Loss: 0.02038143388926983 	 loss eva: 0.012854084372520447 	
DEBUG:root:Epoch: 2062 	 Loss: 0.013092873618006706 	 loss eva: 0.012427015230059624 	
DEBUG:root:Epoch: 2063 	 Loss: 0.012598104774951935 	 loss eva: 0.011854656971991062 	
DEBUG:root:Epoch: 2064 	 Loss: 0.010533593595027924 	 loss eva: 0.013922701589763165 	
DEBUG:root:Epoch: 2065 	 Loss: 0.012306503020226955 	 loss eva: 0.012617594562470913 	
DEBUG:root:Epoch: 2066 	 Loss: 0.012701061554253101 	 loss eva: 0.01262446865439415 	
DEBUG:root:Epoch: 2067 	 Loss: 0.010556407272815704 	 loss eva: 0.014246230944991112 	
DEBUG:root:Epoch: 2068 	 Loss: 0.0120298583060503 	 loss eva: 0.013475663959980011 	
DEBUG:root:Epoch: 2069 	 Loss: 0.011340213939547539 	 loss eva: 0.01285971887409687 	
DEBUG:root:Epoch: 2070 	 Loss: 0.014939658343791962 	 loss eva: 0.01369294710457325 	
DEBUG:root:Epoch: 2071 	 Loss: 0.009363334625959396 	 loss eva: 0.013787188567221165 	
DEBUG:root:Epoch: 2072 	 Loss: 0.010633323341608047 	 loss eva: 0.012206300161778927 	
DEBUG:root:Epoch: 2073 	 Loss: 0.013997581787407398 	 loss eva: 0.012257609516382217 	
DEBUG:root:Epoch: 2074 	 Loss: 0.014274260960519314 	 loss eva: 0.013332867994904518 	
DEBUG:root:Epoch: 2075 	 Loss: 0.01313172746449709 	 loss eva: 0.013674291782081127 	
DEBUG:root:Epoch: 2076 	 Loss: 0.01198577880859375 	 loss eva: 0.013438249006867409 	
DEBUG:root:Epoch: 2077 	 Loss: 0.011482644826173782 	 loss eva: 0.014498119242489338 	
DEBUG:root:Epoch: 2078 	 Loss: 0.010835850611329079 	 loss eva: 0.012061011046171188 	
DEBUG:root:Epoch: 2079 	 Loss: 0.01247138436883688 	 loss eva: 0.01349966786801815 	
DEBUG:root:Epoch: 2080 	 Loss: 0.01166220661252737 	 loss eva: 0.013161573559045792 	
DEBUG:root:Epoch: 2081 	 Loss: 0.014084363356232643 	 loss eva: 0.013543236069381237 	
DEBUG:root:Epoch: 2082 	 Loss: 0.013263814151287079 	 loss eva: 0.01225550938397646 	
DEBUG:root:Epoch: 2083 	 Loss: 0.012741560116410255 	 loss eva: 0.012893685139715672 	
DEBUG:root:Epoch: 2084 	 Loss: 0.016304826363921165 	 loss eva: 0.013771931640803814 	
DEBUG:root:Epoch: 2085 	 Loss: 0.012636611238121986 	 loss eva: 0.013586224988102913 	
DEBUG:root:Epoch: 2086 	 Loss: 0.014495030976831913 	 loss eva: 0.013402276672422886 	
DEBUG:root:Epoch: 2087 	 Loss: 0.012538708746433258 	 loss eva: 0.013789561577141285 	
DEBUG:root:Epoch: 2088 	 Loss: 0.013863632455468178 	 loss eva: 0.01346423290669918 	
DEBUG:root:Epoch: 2089 	 Loss: 0.013318249955773354 	 loss eva: 0.012604241259396076 	
DEBUG:root:Epoch: 2090 	 Loss: 0.012306379154324532 	 loss eva: 0.012510495260357857 	
DEBUG:root:Epoch: 2091 	 Loss: 0.01422843523323536 	 loss eva: 0.012740308418869972 	
DEBUG:root:Epoch: 2092 	 Loss: 0.011040951125323772 	 loss eva: 0.012562449090182781 	
DEBUG:root:Epoch: 2093 	 Loss: 0.014477787539362907 	 loss eva: 0.012197577394545078 	
DEBUG:root:Epoch: 2094 	 Loss: 0.014238920994102955 	 loss eva: 0.012710181064903736 	
DEBUG:root:Epoch: 2095 	 Loss: 0.014134771190583706 	 loss eva: 0.012994552962481976 	
DEBUG:root:Epoch: 2096 	 Loss: 0.013575074262917042 	 loss eva: 0.012463409453630447 	
DEBUG:root:Epoch: 2097 	 Loss: 0.013177634216845036 	 loss eva: 0.013447755947709084 	
DEBUG:root:Epoch: 2098 	 Loss: 0.015238925814628601 	 loss eva: 0.0125655522570014 	
DEBUG:root:Epoch: 2099 	 Loss: 0.0145144397392869 	 loss eva: 0.012941868975758553 	
