INFO:root:Start LIMU training for 3200 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 0.09003791958093643 	 loss eva: 0.08410264551639557 	
DEBUG:root:Epoch: 2855 	 Loss: 0.018614107742905617 	 loss eva: 0.02390727959573269 	
DEBUG:root:Epoch: 2856 	 Loss: 0.02223578467965126 	 loss eva: 0.026760634034872055 	
DEBUG:root:Epoch: 2857 	 Loss: 0.020874163135886192 	 loss eva: 0.02127387374639511 	
DEBUG:root:Epoch: 2858 	 Loss: 0.020213952288031578 	 loss eva: 0.020420946180820465 	
DEBUG:root:Epoch: 2859 	 Loss: 0.017110034823417664 	 loss eva: 0.022158263251185417 	
DEBUG:root:Epoch: 2860 	 Loss: 0.020152734592556953 	 loss eva: 0.019465802237391472 	
DEBUG:root:Epoch: 2861 	 Loss: 0.019456615671515465 	 loss eva: 0.02585524693131447 	
DEBUG:root:Epoch: 2862 	 Loss: 0.019870951771736145 	 loss eva: 0.016886213794350624 	
DEBUG:root:Epoch: 2863 	 Loss: 0.021121874451637268 	 loss eva: 0.023479200899600983 	
DEBUG:root:Epoch: 2864 	 Loss: 0.017009500414133072 	 loss eva: 0.02104567177593708 	
DEBUG:root:Epoch: 2865 	 Loss: 0.01935282163321972 	 loss eva: 0.021898062899708748 	
DEBUG:root:Epoch: 2866 	 Loss: 0.021621594205498695 	 loss eva: 0.018536683171987534 	
DEBUG:root:Epoch: 2867 	 Loss: 0.020230406895279884 	 loss eva: 0.01836765557527542 	
DEBUG:root:Epoch: 2868 	 Loss: 0.019607802852988243 	 loss eva: 0.020873140543699265 	
DEBUG:root:Epoch: 2869 	 Loss: 0.026427866891026497 	 loss eva: 0.020197369158267975 	
DEBUG:root:Epoch: 2870 	 Loss: 0.0204674880951643 	 loss eva: 0.020335523411631584 	
DEBUG:root:Epoch: 2871 	 Loss: 0.018285086378455162 	 loss eva: 0.024127699434757233 	
DEBUG:root:Epoch: 2872 	 Loss: 0.023243971168994904 	 loss eva: 0.01615801639854908 	
DEBUG:root:Epoch: 2873 	 Loss: 0.021329786628484726 	 loss eva: 0.02168988808989525 	
DEBUG:root:Epoch: 2874 	 Loss: 0.01971939392387867 	 loss eva: 0.02269403450191021 	
DEBUG:root:Epoch: 2875 	 Loss: 0.018053188920021057 	 loss eva: 0.018089739605784416 	
DEBUG:root:Epoch: 2876 	 Loss: 0.017130909487605095 	 loss eva: 0.023379025980830193 	
DEBUG:root:Epoch: 2877 	 Loss: 0.017866376787424088 	 loss eva: 0.024276653304696083 	
DEBUG:root:Epoch: 2878 	 Loss: 0.0262486319988966 	 loss eva: 0.01989518105983734 	
DEBUG:root:Epoch: 2879 	 Loss: 0.017379051074385643 	 loss eva: 0.022492559626698494 	
DEBUG:root:Epoch: 2880 	 Loss: 0.018927522003650665 	 loss eva: 0.020959703251719475 	
DEBUG:root:Epoch: 2881 	 Loss: 0.020632369443774223 	 loss eva: 0.024432292208075523 	
DEBUG:root:Epoch: 2882 	 Loss: 0.01589026115834713 	 loss eva: 0.02619572915136814 	
DEBUG:root:Epoch: 2883 	 Loss: 0.022215111181139946 	 loss eva: 0.020705673843622208 	
DEBUG:root:Epoch: 2884 	 Loss: 0.01907501183450222 	 loss eva: 0.02028029039502144 	
DEBUG:root:Epoch: 2885 	 Loss: 0.017945995554327965 	 loss eva: 0.02152610756456852 	
DEBUG:root:Epoch: 2886 	 Loss: 0.01855630986392498 	 loss eva: 0.019154593348503113 	
DEBUG:root:Epoch: 2887 	 Loss: 0.023906094953417778 	 loss eva: 0.023712338879704475 	
DEBUG:root:Epoch: 2888 	 Loss: 0.02102206088602543 	 loss eva: 0.023537009954452515 	
DEBUG:root:Epoch: 2889 	 Loss: 0.02122131548821926 	 loss eva: 0.016233326867222786 	
DEBUG:root:Epoch: 2890 	 Loss: 0.02302389219403267 	 loss eva: 0.020552460104227066 	
DEBUG:root:Epoch: 2891 	 Loss: 0.02319807931780815 	 loss eva: 0.025100601837038994 	
DEBUG:root:Epoch: 2892 	 Loss: 0.0171047430485487 	 loss eva: 0.020469149574637413 	
DEBUG:root:Epoch: 2893 	 Loss: 0.020604455843567848 	 loss eva: 0.019839931279420853 	
DEBUG:root:Epoch: 2894 	 Loss: 0.024068191647529602 	 loss eva: 0.021191217005252838 	
DEBUG:root:Epoch: 2895 	 Loss: 0.021052274852991104 	 loss eva: 0.02336158975958824 	
DEBUG:root:Epoch: 2896 	 Loss: 0.016656387597322464 	 loss eva: 0.018931398168206215 	
DEBUG:root:Epoch: 2897 	 Loss: 0.019750341773033142 	 loss eva: 0.023947525769472122 	
DEBUG:root:Epoch: 2898 	 Loss: 0.020486457273364067 	 loss eva: 0.01822296716272831 	
DEBUG:root:Epoch: 2899 	 Loss: 0.01692422479391098 	 loss eva: 0.02218930423259735 	
DEBUG:root:Epoch: 2900 	 Loss: 0.018995637074112892 	 loss eva: 0.021635184064507484 	
DEBUG:root:Epoch: 2901 	 Loss: 0.02235972322523594 	 loss eva: 0.022062411531805992 	
DEBUG:root:Epoch: 2902 	 Loss: 0.024209976196289062 	 loss eva: 0.0219605453312397 	
DEBUG:root:Epoch: 2903 	 Loss: 0.020755218341946602 	 loss eva: 0.02167903445661068 	
DEBUG:root:Epoch: 2904 	 Loss: 0.017663616687059402 	 loss eva: 0.0230592992156744 	
DEBUG:root:Epoch: 2905 	 Loss: 0.021172527223825455 	 loss eva: 0.020774755626916885 	
DEBUG:root:Epoch: 2906 	 Loss: 0.023968230932950974 	 loss eva: 0.017275158315896988 	
DEBUG:root:Epoch: 2907 	 Loss: 0.021447235718369484 	 loss eva: 0.020457763224840164 	
DEBUG:root:Epoch: 2908 	 Loss: 0.01896844059228897 	 loss eva: 0.018634168431162834 	
DEBUG:root:Epoch: 2909 	 Loss: 0.020120734348893166 	 loss eva: 0.021629698574543 	
DEBUG:root:Epoch: 2910 	 Loss: 0.018887599930167198 	 loss eva: 0.021102163940668106 	
DEBUG:root:Epoch: 2911 	 Loss: 0.020271295681595802 	 loss eva: 0.024720489978790283 	
DEBUG:root:Epoch: 2912 	 Loss: 0.01882539875805378 	 loss eva: 0.01777043007314205 	
DEBUG:root:Epoch: 2913 	 Loss: 0.0240731630474329 	 loss eva: 0.02275221422314644 	
DEBUG:root:Epoch: 2914 	 Loss: 0.023823197931051254 	 loss eva: 0.02245050109922886 	
DEBUG:root:Epoch: 2915 	 Loss: 0.01915658451616764 	 loss eva: 0.01891738921403885 	
DEBUG:root:Epoch: 2916 	 Loss: 0.017239423468708992 	 loss eva: 0.01746291294693947 	
DEBUG:root:Epoch: 2917 	 Loss: 0.01613915152847767 	 loss eva: 0.020323673263192177 	
DEBUG:root:Epoch: 2918 	 Loss: 0.019989831373095512 	 loss eva: 0.0271851047873497 	
DEBUG:root:Epoch: 2919 	 Loss: 0.022328587248921394 	 loss eva: 0.022718826308846474 	
DEBUG:root:Epoch: 2920 	 Loss: 0.016782628372311592 	 loss eva: 0.019220585003495216 	
DEBUG:root:Epoch: 2921 	 Loss: 0.0193687304854393 	 loss eva: 0.023904267698526382 	
DEBUG:root:Epoch: 2922 	 Loss: 0.023043641820549965 	 loss eva: 0.0193176232278347 	
DEBUG:root:Epoch: 2923 	 Loss: 0.018771478906273842 	 loss eva: 0.022135283797979355 	
DEBUG:root:Epoch: 2924 	 Loss: 0.01904195360839367 	 loss eva: 0.020619967952370644 	
DEBUG:root:Epoch: 2925 	 Loss: 0.016664398834109306 	 loss eva: 0.01984037272632122 	
DEBUG:root:Epoch: 2926 	 Loss: 0.014462164603173733 	 loss eva: 0.021968061104416847 	
DEBUG:root:Epoch: 2927 	 Loss: 0.02371504344046116 	 loss eva: 0.02522321604192257 	
DEBUG:root:Epoch: 2928 	 Loss: 0.021997448056936264 	 loss eva: 0.020647145807743073 	
DEBUG:root:Epoch: 2929 	 Loss: 0.01921931840479374 	 loss eva: 0.023790016770362854 	
DEBUG:root:Epoch: 2930 	 Loss: 0.02189805544912815 	 loss eva: 0.019548455253243446 	
DEBUG:root:Epoch: 2931 	 Loss: 0.021195553243160248 	 loss eva: 0.028303023427724838 	
DEBUG:root:Epoch: 2932 	 Loss: 0.02407250367105007 	 loss eva: 0.02544846013188362 	
DEBUG:root:Epoch: 2933 	 Loss: 0.01769358105957508 	 loss eva: 0.019449252635240555 	
DEBUG:root:Epoch: 2934 	 Loss: 0.019776834174990654 	 loss eva: 0.023722732439637184 	
DEBUG:root:Epoch: 2935 	 Loss: 0.022016825154423714 	 loss eva: 0.023281756788492203 	
DEBUG:root:Epoch: 2936 	 Loss: 0.01958412677049637 	 loss eva: 0.021916890516877174 	
DEBUG:root:Epoch: 2937 	 Loss: 0.024093711748719215 	 loss eva: 0.021692272275686264 	
DEBUG:root:Epoch: 2938 	 Loss: 0.021099576726555824 	 loss eva: 0.019345995038747787 	
DEBUG:root:Epoch: 2939 	 Loss: 0.01571311056613922 	 loss eva: 0.026090966537594795 	
DEBUG:root:Epoch: 2940 	 Loss: 0.015063135884702206 	 loss eva: 0.018725942820310593 	
DEBUG:root:Epoch: 2941 	 Loss: 0.02444957010447979 	 loss eva: 0.024982484057545662 	
DEBUG:root:Epoch: 2942 	 Loss: 0.018844738602638245 	 loss eva: 0.020679667592048645 	
DEBUG:root:Epoch: 2943 	 Loss: 0.02378847822546959 	 loss eva: 0.02378133125603199 	
DEBUG:root:Epoch: 2944 	 Loss: 0.025653863325715065 	 loss eva: 0.024577489122748375 	
DEBUG:root:Epoch: 2945 	 Loss: 0.0194192323833704 	 loss eva: 0.027060937136411667 	
DEBUG:root:Epoch: 2946 	 Loss: 0.016882633790373802 	 loss eva: 0.020150406286120415 	
DEBUG:root:Epoch: 2947 	 Loss: 0.020689813420176506 	 loss eva: 0.020678745582699776 	
DEBUG:root:Epoch: 2948 	 Loss: 0.02327960543334484 	 loss eva: 0.020971301943063736 	
DEBUG:root:Epoch: 2949 	 Loss: 0.02457774057984352 	 loss eva: 0.022896334528923035 	
DEBUG:root:Epoch: 2950 	 Loss: 0.019015390425920486 	 loss eva: 0.023140834644436836 	
DEBUG:root:Epoch: 2951 	 Loss: 0.01926668919622898 	 loss eva: 0.022714074701070786 	
DEBUG:root:Epoch: 2952 	 Loss: 0.02470800280570984 	 loss eva: 0.020828453823924065 	
DEBUG:root:Epoch: 2953 	 Loss: 0.017276687547564507 	 loss eva: 0.021793877705931664 	
DEBUG:root:Epoch: 2954 	 Loss: 0.022866029292345047 	 loss eva: 0.01884700171649456 	
DEBUG:root:Epoch: 2955 	 Loss: 0.02568238042294979 	 loss eva: 0.02371785417199135 	
DEBUG:root:Epoch: 2956 	 Loss: 0.022505640983581543 	 loss eva: 0.02128647081553936 	
DEBUG:root:Epoch: 2957 	 Loss: 0.02052595093846321 	 loss eva: 0.024591466411948204 	
DEBUG:root:Epoch: 2958 	 Loss: 0.019807353615760803 	 loss eva: 0.02429286576807499 	
DEBUG:root:Epoch: 2959 	 Loss: 0.014948785305023193 	 loss eva: 0.02218589559197426 	
DEBUG:root:Epoch: 2960 	 Loss: 0.021085867658257484 	 loss eva: 0.022399326786398888 	
DEBUG:root:Epoch: 2961 	 Loss: 0.017520960420370102 	 loss eva: 0.022046608850359917 	
DEBUG:root:Epoch: 2962 	 Loss: 0.01708931103348732 	 loss eva: 0.019785281270742416 	
DEBUG:root:Epoch: 2963 	 Loss: 0.019202567636966705 	 loss eva: 0.02068997360765934 	
DEBUG:root:Epoch: 2964 	 Loss: 0.022340960800647736 	 loss eva: 0.01866547018289566 	
DEBUG:root:Epoch: 2965 	 Loss: 0.01952504552900791 	 loss eva: 0.022133730351924896 	
DEBUG:root:Epoch: 2966 	 Loss: 0.02392655424773693 	 loss eva: 0.024156009778380394 	
DEBUG:root:Epoch: 2967 	 Loss: 0.018109837546944618 	 loss eva: 0.02381538413465023 	
DEBUG:root:Epoch: 2968 	 Loss: 0.017909636721014977 	 loss eva: 0.021249854937195778 	
DEBUG:root:Epoch: 2969 	 Loss: 0.020538082346320152 	 loss eva: 0.02215566299855709 	
DEBUG:root:Epoch: 2970 	 Loss: 0.021951302886009216 	 loss eva: 0.02229347638785839 	
DEBUG:root:Epoch: 2971 	 Loss: 0.022020189091563225 	 loss eva: 0.017470115795731544 	
DEBUG:root:Epoch: 2972 	 Loss: 0.022496238350868225 	 loss eva: 0.01887979730963707 	
DEBUG:root:Epoch: 2973 	 Loss: 0.021424686536192894 	 loss eva: 0.022928399965167046 	
DEBUG:root:Epoch: 2974 	 Loss: 0.014926663599908352 	 loss eva: 0.018724674358963966 	
DEBUG:root:Epoch: 2975 	 Loss: 0.019388362765312195 	 loss eva: 0.01887698471546173 	
DEBUG:root:Epoch: 2976 	 Loss: 0.02718924544751644 	 loss eva: 0.018833208829164505 	
DEBUG:root:Epoch: 2977 	 Loss: 0.020670011639595032 	 loss eva: 0.019379103556275368 	
DEBUG:root:Epoch: 2978 	 Loss: 0.02066669799387455 	 loss eva: 0.02625657431781292 	
DEBUG:root:Epoch: 2979 	 Loss: 0.01771608553826809 	 loss eva: 0.023726411163806915 	
DEBUG:root:Epoch: 2980 	 Loss: 0.027498899027705193 	 loss eva: 0.01867799274623394 	
DEBUG:root:Epoch: 2981 	 Loss: 0.019072579219937325 	 loss eva: 0.01943100616335869 	
DEBUG:root:Epoch: 2982 	 Loss: 0.015383398160338402 	 loss eva: 0.01902039349079132 	
DEBUG:root:Epoch: 2983 	 Loss: 0.020290816202759743 	 loss eva: 0.020258603617548943 	
DEBUG:root:Epoch: 2984 	 Loss: 0.017491009086370468 	 loss eva: 0.023150188848376274 	
DEBUG:root:Epoch: 2985 	 Loss: 0.020277585834264755 	 loss eva: 0.02446182444691658 	
DEBUG:root:Epoch: 2986 	 Loss: 0.020071659237146378 	 loss eva: 0.01932983659207821 	
DEBUG:root:Epoch: 2987 	 Loss: 0.024801278486847878 	 loss eva: 0.021203860640525818 	
DEBUG:root:Epoch: 2988 	 Loss: 0.026027310639619827 	 loss eva: 0.0212137121707201 	
DEBUG:root:Epoch: 2989 	 Loss: 0.021686682477593422 	 loss eva: 0.018361741676926613 	
DEBUG:root:Epoch: 2990 	 Loss: 0.02436843514442444 	 loss eva: 0.021285340189933777 	
DEBUG:root:Epoch: 2991 	 Loss: 0.01964879035949707 	 loss eva: 0.023920435458421707 	
DEBUG:root:Epoch: 2992 	 Loss: 0.019815275445580482 	 loss eva: 0.025512242689728737 	
DEBUG:root:Epoch: 2993 	 Loss: 0.016720985993742943 	 loss eva: 0.016671977937221527 	
DEBUG:root:Epoch: 2994 	 Loss: 0.018466245383024216 	 loss eva: 0.023611564189195633 	
DEBUG:root:Epoch: 2995 	 Loss: 0.02157820388674736 	 loss eva: 0.019139982759952545 	
DEBUG:root:Epoch: 2996 	 Loss: 0.02472657337784767 	 loss eva: 0.020317064598202705 	
DEBUG:root:Epoch: 2997 	 Loss: 0.02348332665860653 	 loss eva: 0.024417370557785034 	
DEBUG:root:Epoch: 2998 	 Loss: 0.018120471388101578 	 loss eva: 0.023617040365934372 	
DEBUG:root:Epoch: 2999 	 Loss: 0.016876816749572754 	 loss eva: 0.02160176821053028 	
DEBUG:root:Epoch: 3000 	 Loss: 0.022989733144640923 	 loss eva: 0.020590825006365776 	
DEBUG:root:Epoch: 3001 	 Loss: 0.017547104507684708 	 loss eva: 0.020074376836419106 	
DEBUG:root:Epoch: 3002 	 Loss: 0.0198861975222826 	 loss eva: 0.02189413271844387 	
DEBUG:root:Epoch: 3003 	 Loss: 0.02080012485384941 	 loss eva: 0.020184380933642387 	
DEBUG:root:Epoch: 3004 	 Loss: 0.022205030545592308 	 loss eva: 0.015264983288943768 	
DEBUG:root:Epoch: 3005 	 Loss: 0.017463041469454765 	 loss eva: 0.02285909652709961 	
DEBUG:root:Epoch: 3006 	 Loss: 0.02226957492530346 	 loss eva: 0.01909550465643406 	
DEBUG:root:Epoch: 3007 	 Loss: 0.018437299877405167 	 loss eva: 0.0252341590821743 	
DEBUG:root:Epoch: 3008 	 Loss: 0.020315643399953842 	 loss eva: 0.017401261255145073 	
DEBUG:root:Epoch: 3009 	 Loss: 0.017665401101112366 	 loss eva: 0.026086198166012764 	
DEBUG:root:Epoch: 3010 	 Loss: 0.016919197514653206 	 loss eva: 0.023568235337734222 	
DEBUG:root:Epoch: 3011 	 Loss: 0.02389468625187874 	 loss eva: 0.018696065992116928 	
DEBUG:root:Epoch: 3012 	 Loss: 0.019857587292790413 	 loss eva: 0.01789960451424122 	
DEBUG:root:Epoch: 3013 	 Loss: 0.02437916025519371 	 loss eva: 0.018477002158761024 	
DEBUG:root:Epoch: 3014 	 Loss: 0.019462784752249718 	 loss eva: 0.021538708359003067 	
DEBUG:root:Epoch: 3015 	 Loss: 0.01701224595308304 	 loss eva: 0.020147215574979782 	
DEBUG:root:Epoch: 3016 	 Loss: 0.020691826939582825 	 loss eva: 0.021027835085988045 	
DEBUG:root:Epoch: 3017 	 Loss: 0.019254352897405624 	 loss eva: 0.022018088027834892 	
DEBUG:root:Epoch: 3018 	 Loss: 0.019842375069856644 	 loss eva: 0.018451610580086708 	
DEBUG:root:Epoch: 3019 	 Loss: 0.019436029717326164 	 loss eva: 0.01892421953380108 	
DEBUG:root:Epoch: 3020 	 Loss: 0.015046406537294388 	 loss eva: 0.021027181297540665 	
DEBUG:root:Epoch: 3021 	 Loss: 0.019211694598197937 	 loss eva: 0.024092884734272957 	
DEBUG:root:Epoch: 3022 	 Loss: 0.016346324235200882 	 loss eva: 0.02047709934413433 	
DEBUG:root:Epoch: 3023 	 Loss: 0.017705652862787247 	 loss eva: 0.01933133974671364 	
DEBUG:root:Epoch: 3024 	 Loss: 0.02124943770468235 	 loss eva: 0.028402434661984444 	
DEBUG:root:Epoch: 3025 	 Loss: 0.024915646761655807 	 loss eva: 0.025241412222385406 	
DEBUG:root:Epoch: 3026 	 Loss: 0.02123505063354969 	 loss eva: 0.02178160846233368 	
DEBUG:root:Epoch: 3027 	 Loss: 0.02444530464708805 	 loss eva: 0.021831918507814407 	
DEBUG:root:Epoch: 3028 	 Loss: 0.017431898042559624 	 loss eva: 0.021520545706152916 	
DEBUG:root:Epoch: 3029 	 Loss: 0.01971934176981449 	 loss eva: 0.021801603958010674 	
DEBUG:root:Epoch: 3030 	 Loss: 0.0159866102039814 	 loss eva: 0.023666085675358772 	
DEBUG:root:Epoch: 3031 	 Loss: 0.021271266043186188 	 loss eva: 0.0195440836250782 	
DEBUG:root:Epoch: 3032 	 Loss: 0.02241767756640911 	 loss eva: 0.0169539675116539 	
DEBUG:root:Epoch: 3033 	 Loss: 0.022222992032766342 	 loss eva: 0.02466036006808281 	
DEBUG:root:Epoch: 3034 	 Loss: 0.017535783350467682 	 loss eva: 0.01753823272883892 	
DEBUG:root:Epoch: 3035 	 Loss: 0.030243340879678726 	 loss eva: 0.020227037370204926 	
DEBUG:root:Epoch: 3036 	 Loss: 0.021522536873817444 	 loss eva: 0.02059541456401348 	
DEBUG:root:Epoch: 3037 	 Loss: 0.020749179646372795 	 loss eva: 0.022290054708719254 	
DEBUG:root:Epoch: 3038 	 Loss: 0.020316746085882187 	 loss eva: 0.019593186676502228 	
DEBUG:root:Epoch: 3039 	 Loss: 0.020126771181821823 	 loss eva: 0.02229922078549862 	
DEBUG:root:Epoch: 3040 	 Loss: 0.02160711959004402 	 loss eva: 0.022913098335266113 	
DEBUG:root:Epoch: 3041 	 Loss: 0.01856786385178566 	 loss eva: 0.01899540051817894 	
DEBUG:root:Epoch: 3042 	 Loss: 0.019224831834435463 	 loss eva: 0.020352473482489586 	
DEBUG:root:Epoch: 3043 	 Loss: 0.020849943161010742 	 loss eva: 0.0231605377048254 	
DEBUG:root:Epoch: 3044 	 Loss: 0.024041861295700073 	 loss eva: 0.01827375404536724 	
DEBUG:root:Epoch: 3045 	 Loss: 0.022887416183948517 	 loss eva: 0.018043311312794685 	
DEBUG:root:Epoch: 3046 	 Loss: 0.024917691946029663 	 loss eva: 0.021911034360527992 	
DEBUG:root:Epoch: 3047 	 Loss: 0.0218393225222826 	 loss eva: 0.022785505279898643 	
DEBUG:root:Epoch: 3048 	 Loss: 0.016746683046221733 	 loss eva: 0.023595258593559265 	
DEBUG:root:Epoch: 3049 	 Loss: 0.020436786115169525 	 loss eva: 0.02109445072710514 	
DEBUG:root:Epoch: 3050 	 Loss: 0.02206551842391491 	 loss eva: 0.01904735341668129 	
DEBUG:root:Epoch: 3051 	 Loss: 0.018973564729094505 	 loss eva: 0.02163153886795044 	
DEBUG:root:Epoch: 3052 	 Loss: 0.020765520632267 	 loss eva: 0.023210765793919563 	
DEBUG:root:Epoch: 3053 	 Loss: 0.0183035247027874 	 loss eva: 0.021187569946050644 	
DEBUG:root:Epoch: 3054 	 Loss: 0.023573795333504677 	 loss eva: 0.019993431866168976 	
DEBUG:root:Epoch: 3055 	 Loss: 0.017508728429675102 	 loss eva: 0.02304968051612377 	
DEBUG:root:Epoch: 3056 	 Loss: 0.020997969433665276 	 loss eva: 0.02130116894841194 	
DEBUG:root:Epoch: 3057 	 Loss: 0.02201048471033573 	 loss eva: 0.021410834044218063 	
DEBUG:root:Epoch: 3058 	 Loss: 0.026812341064214706 	 loss eva: 0.02236407808959484 	
DEBUG:root:Epoch: 3059 	 Loss: 0.024319158867001534 	 loss eva: 0.02119935303926468 	
DEBUG:root:Epoch: 3060 	 Loss: 0.015797028318047523 	 loss eva: 0.023723775520920753 	
DEBUG:root:Epoch: 3061 	 Loss: 0.02035389095544815 	 loss eva: 0.020149197429418564 	
DEBUG:root:Epoch: 3062 	 Loss: 0.024158857762813568 	 loss eva: 0.018429433926939964 	
DEBUG:root:Epoch: 3063 	 Loss: 0.017320455983281136 	 loss eva: 0.019937528297305107 	
DEBUG:root:Epoch: 3064 	 Loss: 0.01718359999358654 	 loss eva: 0.02038285881280899 	
DEBUG:root:Epoch: 3065 	 Loss: 0.01801348850131035 	 loss eva: 0.018401995301246643 	
DEBUG:root:Epoch: 3066 	 Loss: 0.015439532697200775 	 loss eva: 0.02188788540661335 	
DEBUG:root:Epoch: 3067 	 Loss: 0.02561543695628643 	 loss eva: 0.02051229029893875 	
DEBUG:root:Epoch: 3068 	 Loss: 0.020748570561408997 	 loss eva: 0.023587169125676155 	
DEBUG:root:Epoch: 3069 	 Loss: 0.019346410408616066 	 loss eva: 0.017605707049369812 	
DEBUG:root:Epoch: 3070 	 Loss: 0.021049149334430695 	 loss eva: 0.018716808408498764 	
DEBUG:root:Epoch: 3071 	 Loss: 0.022668560966849327 	 loss eva: 0.01940423995256424 	
DEBUG:root:Epoch: 3072 	 Loss: 0.0204524714499712 	 loss eva: 0.024183424189686775 	
DEBUG:root:Epoch: 3073 	 Loss: 0.021451523527503014 	 loss eva: 0.0189937986433506 	
DEBUG:root:Epoch: 3074 	 Loss: 0.025114037096500397 	 loss eva: 0.023980755358934402 	
DEBUG:root:Epoch: 3075 	 Loss: 0.021012725308537483 	 loss eva: 0.018098799511790276 	
DEBUG:root:Epoch: 3076 	 Loss: 0.01956922933459282 	 loss eva: 0.018496496602892876 	
DEBUG:root:Epoch: 3077 	 Loss: 0.01880798302590847 	 loss eva: 0.025734402239322662 	
DEBUG:root:Epoch: 3078 	 Loss: 0.023827869445085526 	 loss eva: 0.020455170422792435 	
DEBUG:root:Epoch: 3079 	 Loss: 0.021829208359122276 	 loss eva: 0.021894320845603943 	
DEBUG:root:Epoch: 3080 	 Loss: 0.024031993001699448 	 loss eva: 0.02216441184282303 	
DEBUG:root:Epoch: 3081 	 Loss: 0.016274461522698402 	 loss eva: 0.02279810607433319 	
DEBUG:root:Epoch: 3082 	 Loss: 0.01833607442677021 	 loss eva: 0.025956185534596443 	
DEBUG:root:Epoch: 3083 	 Loss: 0.02310253120958805 	 loss eva: 0.025458553805947304 	
DEBUG:root:Epoch: 3084 	 Loss: 0.022263512015342712 	 loss eva: 0.018803227692842484 	
DEBUG:root:Epoch: 3085 	 Loss: 0.01905476674437523 	 loss eva: 0.02355765737593174 	
DEBUG:root:Epoch: 3086 	 Loss: 0.018030663952231407 	 loss eva: 0.024129221215844154 	
DEBUG:root:Epoch: 3087 	 Loss: 0.015263686887919903 	 loss eva: 0.020683875307440758 	
DEBUG:root:Epoch: 3088 	 Loss: 0.028154561296105385 	 loss eva: 0.024092938750982285 	
DEBUG:root:Epoch: 3089 	 Loss: 0.022347889840602875 	 loss eva: 0.018683195114135742 	
DEBUG:root:Epoch: 3090 	 Loss: 0.017054041847586632 	 loss eva: 0.02166583761572838 	
DEBUG:root:Epoch: 3091 	 Loss: 0.020167086273431778 	 loss eva: 0.02382676489651203 	
DEBUG:root:Epoch: 3092 	 Loss: 0.021661855280399323 	 loss eva: 0.022919798269867897 	
DEBUG:root:Epoch: 3093 	 Loss: 0.027562914416193962 	 loss eva: 0.015214372426271439 	
DEBUG:root:Epoch: 3094 	 Loss: 0.021364115178585052 	 loss eva: 0.01814001053571701 	
DEBUG:root:Epoch: 3095 	 Loss: 0.01976092718541622 	 loss eva: 0.0220763199031353 	
DEBUG:root:Epoch: 3096 	 Loss: 0.020938178524374962 	 loss eva: 0.02485877461731434 	
DEBUG:root:Epoch: 3097 	 Loss: 0.022132696583867073 	 loss eva: 0.02389194816350937 	
DEBUG:root:Epoch: 3098 	 Loss: 0.020014524459838867 	 loss eva: 0.020879168063402176 	
DEBUG:root:Epoch: 3099 	 Loss: 0.018140079453587532 	 loss eva: 0.020251039415597916 	
DEBUG:root:Epoch: 3100 	 Loss: 0.0195647981017828 	 loss eva: 0.022092673927545547 	
DEBUG:root:Epoch: 3101 	 Loss: 0.024272343143820763 	 loss eva: 0.02080821432173252 	
DEBUG:root:Epoch: 3102 	 Loss: 0.01902550645172596 	 loss eva: 0.021093210205435753 	
DEBUG:root:Epoch: 3103 	 Loss: 0.01854264922440052 	 loss eva: 0.019424183294177055 	
DEBUG:root:Epoch: 3104 	 Loss: 0.02530819922685623 	 loss eva: 0.020416662096977234 	
DEBUG:root:Epoch: 3105 	 Loss: 0.020939698442816734 	 loss eva: 0.021646026521921158 	
DEBUG:root:Epoch: 3106 	 Loss: 0.020499475300312042 	 loss eva: 0.020898059010505676 	
DEBUG:root:Epoch: 3107 	 Loss: 0.022529765963554382 	 loss eva: 0.018306156620383263 	
DEBUG:root:Epoch: 3108 	 Loss: 0.022561034187674522 	 loss eva: 0.018077556043863297 	
DEBUG:root:Epoch: 3109 	 Loss: 0.020961739122867584 	 loss eva: 0.0205683596432209 	
DEBUG:root:Epoch: 3110 	 Loss: 0.02026733011007309 	 loss eva: 0.020923813804984093 	
