INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 366 	 Loss: 0.13581211864948273 	 train acc: 1.0 	 eval acc: 0.5546875test acc: 0.5565031982942431 	 train f1: 1.0 	 eval f1: 0.5006586441638711 	 test f1: 0.44925514524588167
DEBUG:root:Epoch: 367 	 Loss: 0.19821180403232574 	 train acc: 1.0 	 eval acc: 0.6015625test acc: 0.5671641791044776 	 train f1: 1.0 	 eval f1: 0.5287549909868392 	 test f1: 0.4643010410152349
DEBUG:root:Epoch: 368 	 Loss: 0.25647518038749695 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.5650319829424307 	 train f1: 1.0 	 eval f1: 0.5641871412811948 	 test f1: 0.46588104054635504
DEBUG:root:Epoch: 369 	 Loss: 0.1736273467540741 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.5884861407249466 	 train f1: 1.0 	 eval f1: 0.571216101255317 	 test f1: 0.4966072399703957
DEBUG:root:Epoch: 370 	 Loss: 0.26632338762283325 	 train acc: 1.0 	 eval acc: 0.59375test acc: 0.6119402985074627 	 train f1: 1.0 	 eval f1: 0.5370635371959437 	 test f1: 0.5286986812216037
DEBUG:root:Epoch: 371 	 Loss: 0.35210078954696655 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.6204690831556503 	 train f1: 1.0 	 eval f1: 0.6298787486116253 	 test f1: 0.5389612255669498
DEBUG:root:Epoch: 372 	 Loss: 0.2769770920276642 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.6311300639658849 	 train f1: 1.0 	 eval f1: 0.5773099979678926 	 test f1: 0.5532420856842515
DEBUG:root:Epoch: 373 	 Loss: 0.26792505383491516 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.6226012793176973 	 train f1: 1.0 	 eval f1: 0.6031027795733678 	 test f1: 0.5375542929637975
DEBUG:root:Epoch: 374 	 Loss: 0.22194847464561462 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.6247334754797441 	 train f1: 1.0 	 eval f1: 0.6085317460317461 	 test f1: 0.5284531009883123
DEBUG:root:Epoch: 375 	 Loss: 0.15789829194545746 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.6076759061833689 	 train f1: 1.0 	 eval f1: 0.545911517925248 	 test f1: 0.492634721351061
DEBUG:root:Epoch: 376 	 Loss: 0.3839910924434662 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.5948827292110874 	 train f1: 1.0 	 eval f1: 0.5751822424911818 	 test f1: 0.47223138861061675
DEBUG:root:Epoch: 377 	 Loss: 0.1342880129814148 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.5842217484008528 	 train f1: 1.0 	 eval f1: 0.5423932249190787 	 test f1: 0.4407424073690643
DEBUG:root:Epoch: 378 	 Loss: 0.33933737874031067 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.582089552238806 	 train f1: 1.0 	 eval f1: 0.4665066922625713 	 test f1: 0.43006575306515565
DEBUG:root:Epoch: 379 	 Loss: 0.23497554659843445 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.5756929637526652 	 train f1: 1.0 	 eval f1: 0.5001963670002523 	 test f1: 0.41525370923867166
DEBUG:root:Epoch: 380 	 Loss: 0.22470679879188538 	 train acc: 1.0 	 eval acc: 0.5859375test acc: 0.5607675906183369 	 train f1: 1.0 	 eval f1: 0.4589667163437655 	 test f1: 0.3920332060884261
DEBUG:root:Epoch: 381 	 Loss: 0.19419707357883453 	 train acc: 1.0 	 eval acc: 0.578125test acc: 0.5671641791044776 	 train f1: 1.0 	 eval f1: 0.4173291972006174 	 test f1: 0.39484273679673443
DEBUG:root:Epoch: 382 	 Loss: 0.1385190188884735 	 train acc: 1.0 	 eval acc: 0.5390625test acc: 0.5650319829424307 	 train f1: 1.0 	 eval f1: 0.4043130366900859 	 test f1: 0.38743414770579454
DEBUG:root:Epoch: 383 	 Loss: 0.17119167745113373 	 train acc: 1.0 	 eval acc: 0.5234375test acc: 0.5650319829424307 	 train f1: 1.0 	 eval f1: 0.4070204432085317 	 test f1: 0.38743414770579454
DEBUG:root:Epoch: 384 	 Loss: 0.212467759847641 	 train acc: 1.0 	 eval acc: 0.5703125test acc: 0.5650319829424307 	 train f1: 1.0 	 eval f1: 0.4489420707701993 	 test f1: 0.38814539116396707
DEBUG:root:Epoch: 385 	 Loss: 0.2000489979982376 	 train acc: 1.0 	 eval acc: 0.546875test acc: 0.5778251599147122 	 train f1: 1.0 	 eval f1: 0.44518951325872624 	 test f1: 0.41159672802879665
DEBUG:root:Epoch: 386 	 Loss: 0.3169013559818268 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.5842217484008528 	 train f1: 1.0 	 eval f1: 0.4842962537705322 	 test f1: 0.4249341398968623
DEBUG:root:Epoch: 387 	 Loss: 0.22100748121738434 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.5948827292110874 	 train f1: 1.0 	 eval f1: 0.5234361684604394 	 test f1: 0.4529795623657722
DEBUG:root:Epoch: 388 	 Loss: 0.16037550568580627 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.5970149253731343 	 train f1: 1.0 	 eval f1: 0.5299045424621461 	 test f1: 0.45818358444224494
DEBUG:root:Epoch: 389 	 Loss: 0.2784269154071808 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.5991471215351812 	 train f1: 1.0 	 eval f1: 0.5437176404910522 	 test f1: 0.45501444863295293
DEBUG:root:Epoch: 390 	 Loss: 0.14914925396442413 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.5970149253731343 	 train f1: 1.0 	 eval f1: 0.5186978991697886 	 test f1: 0.45187823291470475
DEBUG:root:Epoch: 391 	 Loss: 0.2141214907169342 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.6012793176972282 	 train f1: 1.0 	 eval f1: 0.5195156457541779 	 test f1: 0.4581020030011498
DEBUG:root:Epoch: 392 	 Loss: 0.3036195933818817 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.603411513859275 	 train f1: 1.0 	 eval f1: 0.5941805850112648 	 test f1: 0.46149563398347987
DEBUG:root:Epoch: 393 	 Loss: 0.22739000618457794 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.6012793176972282 	 train f1: 1.0 	 eval f1: 0.5783950770312541 	 test f1: 0.46002742451425727
DEBUG:root:Epoch: 394 	 Loss: 0.1730305701494217 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.605543710021322 	 train f1: 1.0 	 eval f1: 0.6331774921118972 	 test f1: 0.46450079256739213
DEBUG:root:Epoch: 395 	 Loss: 0.20401695370674133 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.603411513859275 	 train f1: 1.0 	 eval f1: 0.5987096774193549 	 test f1: 0.46300296744105507
DEBUG:root:Epoch: 396 	 Loss: 0.26023706793785095 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.6140724946695096 	 train f1: 1.0 	 eval f1: 0.6017543859649123 	 test f1: 0.4760481788874319
DEBUG:root:Epoch: 397 	 Loss: 0.27396607398986816 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.6204690831556503 	 train f1: 1.0 	 eval f1: 0.6110748447345754 	 test f1: 0.48859107669234253
DEBUG:root:Epoch: 398 	 Loss: 0.08933848142623901 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.6332622601279317 	 train f1: 1.0 	 eval f1: 0.5856206482048492 	 test f1: 0.5104234072136072
DEBUG:root:Epoch: 399 	 Loss: 0.2614767253398895 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.6417910447761194 	 train f1: 1.0 	 eval f1: 0.586390182790862 	 test f1: 0.5273138328267889
DEBUG:root:Epoch: 400 	 Loss: 0.1553790420293808 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6439232409381663 	 train f1: 1.0 	 eval f1: 0.6269240253995245 	 test f1: 0.5306279364983693
DEBUG:root:Epoch: 401 	 Loss: 0.1936197429895401 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6396588486140725 	 train f1: 1.0 	 eval f1: 0.6411380471380472 	 test f1: 0.5283188696039164
DEBUG:root:Epoch: 402 	 Loss: 0.2052535116672516 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.6439232409381663 	 train f1: 1.0 	 eval f1: 0.6298589253883371 	 test f1: 0.534499676353609
DEBUG:root:Epoch: 403 	 Loss: 0.22561390697956085 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.6375266524520256 	 train f1: 1.0 	 eval f1: 0.6045394791579998 	 test f1: 0.5294685257144657
DEBUG:root:Epoch: 404 	 Loss: 0.18147747218608856 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.6396588486140725 	 train f1: 1.0 	 eval f1: 0.6418252467393257 	 test f1: 0.5381061436126962
DEBUG:root:Epoch: 405 	 Loss: 0.23762820661067963 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6439232409381663 	 train f1: 1.0 	 eval f1: 0.6770930594460005 	 test f1: 0.5477297634954248
DEBUG:root:Epoch: 406 	 Loss: 0.3063364624977112 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6417910447761194 	 train f1: 1.0 	 eval f1: 0.6786820474027352 	 test f1: 0.5477531143388411
DEBUG:root:Epoch: 407 	 Loss: 0.31249651312828064 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.6417910447761194 	 train f1: 1.0 	 eval f1: 0.6376372804905862 	 test f1: 0.5477531143388411
DEBUG:root:Epoch: 408 	 Loss: 0.11974937468767166 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6417910447761194 	 train f1: 1.0 	 eval f1: 0.6511674724336196 	 test f1: 0.5477531143388411
DEBUG:root:Epoch: 409 	 Loss: 0.17660872638225555 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6417910447761194 	 train f1: 1.0 	 eval f1: 0.6647309718897525 	 test f1: 0.5520767220767221
DEBUG:root:Epoch: 410 	 Loss: 0.2155073881149292 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6545842217484008 	 train f1: 1.0 	 eval f1: 0.6275431237228732 	 test f1: 0.5689319146169044
DEBUG:root:Epoch: 411 	 Loss: 0.11922146379947662 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6567164179104478 	 train f1: 1.0 	 eval f1: 0.6707979855298624 	 test f1: 0.5792305251620099
DEBUG:root:Epoch: 412 	 Loss: 0.24118901789188385 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.6567164179104478 	 train f1: 1.0 	 eval f1: 0.6252051282834661 	 test f1: 0.5784419396239155
DEBUG:root:Epoch: 413 	 Loss: 0.20904159545898438 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.6567164179104478 	 train f1: 1.0 	 eval f1: 0.6388291903763601 	 test f1: 0.5784419396239155
DEBUG:root:Epoch: 414 	 Loss: 0.1276845782995224 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.6588486140724946 	 train f1: 1.0 	 eval f1: 0.6763871013871015 	 test f1: 0.5795981175428266
DEBUG:root:Epoch: 415 	 Loss: 0.2674887180328369 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.652452025586354 	 train f1: 1.0 	 eval f1: 0.6243122039674227 	 test f1: 0.5681416039347301
DEBUG:root:Epoch: 416 	 Loss: 0.20042453706264496 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.652452025586354 	 train f1: 1.0 	 eval f1: 0.6356450736450737 	 test f1: 0.5648596052031957
DEBUG:root:Epoch: 417 	 Loss: 0.1329771727323532 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.650319829424307 	 train f1: 1.0 	 eval f1: 0.6340204727611521 	 test f1: 0.5574675742965141
DEBUG:root:Epoch: 418 	 Loss: 0.1960206776857376 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.6481876332622601 	 train f1: 1.0 	 eval f1: 0.578370478626233 	 test f1: 0.5488696658853215
DEBUG:root:Epoch: 419 	 Loss: 0.28000375628471375 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.6481876332622601 	 train f1: 1.0 	 eval f1: 0.6085038024686293 	 test f1: 0.5480540972175361
DEBUG:root:Epoch: 420 	 Loss: 0.2545483708381653 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6375266524520256 	 train f1: 1.0 	 eval f1: 0.6412429378531073 	 test f1: 0.5275501287523663
DEBUG:root:Epoch: 421 	 Loss: 0.27130839228630066 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.6353944562899787 	 train f1: 1.0 	 eval f1: 0.5486591592566149 	 test f1: 0.5237291878578821
DEBUG:root:Epoch: 422 	 Loss: 0.2789325416088104 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.6353944562899787 	 train f1: 1.0 	 eval f1: 0.5788247863247863 	 test f1: 0.5247703068350975
DEBUG:root:Epoch: 423 	 Loss: 0.22872373461723328 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6311300639658849 	 train f1: 1.0 	 eval f1: 0.6088549949624119 	 test f1: 0.5193540330637104
DEBUG:root:Epoch: 424 	 Loss: 0.1726333349943161 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6332622601279317 	 train f1: 1.0 	 eval f1: 0.6137207425343019 	 test f1: 0.5221590940077292
DEBUG:root:Epoch: 425 	 Loss: 0.20935294032096863 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.6353944562899787 	 train f1: 1.0 	 eval f1: 0.6172154994020806 	 test f1: 0.525260817711888
DEBUG:root:Epoch: 426 	 Loss: 0.22264255583286285 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.6311300639658849 	 train f1: 1.0 	 eval f1: 0.6049013078414167 	 test f1: 0.5161809248346315
DEBUG:root:Epoch: 427 	 Loss: 0.5380991101264954 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6311300639658849 	 train f1: 1.0 	 eval f1: 0.6160039858530593 	 test f1: 0.5165089324294874
DEBUG:root:Epoch: 428 	 Loss: 0.20880715548992157 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.6332622601279317 	 train f1: 1.0 	 eval f1: 0.6077192810896925 	 test f1: 0.5220538680016923
DEBUG:root:Epoch: 429 	 Loss: 0.12082979828119278 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6311300639658849 	 train f1: 1.0 	 eval f1: 0.6457597266410808 	 test f1: 0.5212782843718465
DEBUG:root:Epoch: 430 	 Loss: 0.1426611989736557 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.6353944562899787 	 train f1: 1.0 	 eval f1: 0.6116331673735325 	 test f1: 0.5260231359251604
DEBUG:root:Epoch: 431 	 Loss: 0.2332315742969513 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6332622601279317 	 train f1: 1.0 	 eval f1: 0.6161241708093528 	 test f1: 0.5247097626253832
DEBUG:root:Epoch: 432 	 Loss: 0.25186866521835327 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6311300639658849 	 train f1: 1.0 	 eval f1: 0.6483411773734353 	 test f1: 0.5250005802285324
DEBUG:root:Epoch: 433 	 Loss: 0.30013230443000793 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.6311300639658849 	 train f1: 1.0 	 eval f1: 0.6049490477194464 	 test f1: 0.5250005802285324
DEBUG:root:Epoch: 434 	 Loss: 0.14931046962738037 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6311300639658849 	 train f1: 1.0 	 eval f1: 0.6221149805576947 	 test f1: 0.5258163661667692
DEBUG:root:Epoch: 435 	 Loss: 0.15328754484653473 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.6311300639658849 	 train f1: 1.0 	 eval f1: 0.5834848347941327 	 test f1: 0.5258163661667692
DEBUG:root:Epoch: 436 	 Loss: 0.2831251323223114 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6247334754797441 	 train f1: 1.0 	 eval f1: 0.6373881887407309 	 test f1: 0.5177164412412093
DEBUG:root:Epoch: 437 	 Loss: 0.14770270884037018 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.6311300639658849 	 train f1: 1.0 	 eval f1: 0.6222224742891712 	 test f1: 0.5232573635514812
DEBUG:root:Epoch: 438 	 Loss: 0.1928175538778305 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.6332622601279317 	 train f1: 1.0 	 eval f1: 0.6138593845095394 	 test f1: 0.5253416888788067
DEBUG:root:Epoch: 439 	 Loss: 0.26011213660240173 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.6311300639658849 	 train f1: 1.0 	 eval f1: 0.615459265592093 	 test f1: 0.5186005486630904
DEBUG:root:Epoch: 440 	 Loss: 0.14797237515449524 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.6353944562899787 	 train f1: 1.0 	 eval f1: 0.5918350930115637 	 test f1: 0.5230777993838872
DEBUG:root:Epoch: 441 	 Loss: 0.10461676865816116 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.6332622601279317 	 train f1: 1.0 	 eval f1: 0.6116161159804424 	 test f1: 0.5144212990685642
DEBUG:root:Epoch: 442 	 Loss: 0.24484719336032867 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.6311300639658849 	 train f1: 1.0 	 eval f1: 0.6226942080618267 	 test f1: 0.510710164255363
DEBUG:root:Epoch: 443 	 Loss: 0.2091752141714096 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.6268656716417911 	 train f1: 1.0 	 eval f1: 0.5831592007313569 	 test f1: 0.5028217980880245
DEBUG:root:Epoch: 444 	 Loss: 0.1574861705303192 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.6226012793176973 	 train f1: 1.0 	 eval f1: 0.5895299901671582 	 test f1: 0.49687659084214075
DEBUG:root:Epoch: 445 	 Loss: 0.2308499813079834 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.6204690831556503 	 train f1: 1.0 	 eval f1: 0.5882476506357104 	 test f1: 0.4958078525218485
DEBUG:root:Epoch: 446 	 Loss: 0.17716988921165466 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.6204690831556503 	 train f1: 1.0 	 eval f1: 0.6062962962962963 	 test f1: 0.49572775646682044
DEBUG:root:Epoch: 447 	 Loss: 0.130788654088974 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.6204690831556503 	 train f1: 1.0 	 eval f1: 0.5918517172193358 	 test f1: 0.49641737512112893
DEBUG:root:Epoch: 448 	 Loss: 0.1005454882979393 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6247334754797441 	 train f1: 1.0 	 eval f1: 0.6292181537627458 	 test f1: 0.5017942899119565
DEBUG:root:Epoch: 449 	 Loss: 0.2853035032749176 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.6204690831556503 	 train f1: 1.0 	 eval f1: 0.6227966121837788 	 test f1: 0.4989100213451302
DEBUG:root:Epoch: 450 	 Loss: 0.19497260451316833 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.6204690831556503 	 train f1: 1.0 	 eval f1: 0.602977522977523 	 test f1: 0.5024445320387289
DEBUG:root:Epoch: 451 	 Loss: 0.166109099984169 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6204690831556503 	 train f1: 1.0 	 eval f1: 0.6445031900806549 	 test f1: 0.5073542677025416
DEBUG:root:Epoch: 452 	 Loss: 0.2405683994293213 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.6183368869936035 	 train f1: 1.0 	 eval f1: 0.6426749209887495 	 test f1: 0.5065757363960457
DEBUG:root:Epoch: 453 	 Loss: 0.2744816243648529 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.6162046908315565 	 train f1: 1.0 	 eval f1: 0.5924565919450829 	 test f1: 0.5055272064856795
DEBUG:root:Epoch: 454 	 Loss: 0.2732735574245453 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.6162046908315565 	 train f1: 1.0 	 eval f1: 0.5907493543238085 	 test f1: 0.49979795728170107
DEBUG:root:Epoch: 455 	 Loss: 0.1438388079404831 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.6162046908315565 	 train f1: 1.0 	 eval f1: 0.573850882556765 	 test f1: 0.49720919323675733
DEBUG:root:Epoch: 456 	 Loss: 0.31716352701187134 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.6204690831556503 	 train f1: 1.0 	 eval f1: 0.6043901479081029 	 test f1: 0.4998913825647011
DEBUG:root:Epoch: 457 	 Loss: 0.17840716242790222 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.6226012793176973 	 train f1: 1.0 	 eval f1: 0.5493759726112668 	 test f1: 0.5016459055594951
DEBUG:root:Epoch: 458 	 Loss: 0.2931601405143738 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.6162046908315565 	 train f1: 1.0 	 eval f1: 0.5748255595273986 	 test f1: 0.48767748083500156
DEBUG:root:Epoch: 459 	 Loss: 0.15201367437839508 	 train acc: 1.0 	 eval acc: 0.6015625test acc: 0.6119402985074627 	 train f1: 1.0 	 eval f1: 0.5324885924885925 	 test f1: 0.4822312172927333
DEBUG:root:Epoch: 460 	 Loss: 0.13835100829601288 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.6076759061833689 	 train f1: 1.0 	 eval f1: 0.5352509652509653 	 test f1: 0.478116266423796
DEBUG:root:Epoch: 461 	 Loss: 0.2645524740219116 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.605543710021322 	 train f1: 1.0 	 eval f1: 0.5671827880586557 	 test f1: 0.47493917522861295
DEBUG:root:Epoch: 462 	 Loss: 0.10136669129133224 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.605543710021322 	 train f1: 1.0 	 eval f1: 0.5247855630208572 	 test f1: 0.47332981897790516
DEBUG:root:Epoch: 463 	 Loss: 0.23992642760276794 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.603411513859275 	 train f1: 1.0 	 eval f1: 0.5283986928104575 	 test f1: 0.4697380213464818
DEBUG:root:Epoch: 464 	 Loss: 0.18395499885082245 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.605543710021322 	 train f1: 1.0 	 eval f1: 0.5397860503151588 	 test f1: 0.47178791097288714
DEBUG:root:Epoch: 465 	 Loss: 0.31265076994895935 	 train acc: 1.0 	 eval acc: 0.5859375test acc: 0.605543710021322 	 train f1: 1.0 	 eval f1: 0.49093795093795095 	 test f1: 0.47493917522861295
DEBUG:root:Epoch: 466 	 Loss: 0.09613511711359024 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.603411513859275 	 train f1: 1.0 	 eval f1: 0.5171778266353579 	 test f1: 0.47430378595244405
DEBUG:root:Epoch: 467 	 Loss: 0.1699245423078537 	 train acc: 1.0 	 eval acc: 0.59375test acc: 0.6140724946695096 	 train f1: 1.0 	 eval f1: 0.5322184873949579 	 test f1: 0.49067180610737776
DEBUG:root:Epoch: 468 	 Loss: 0.20556092262268066 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.6183368869936035 	 train f1: 1.0 	 eval f1: 0.5983801983801984 	 test f1: 0.497288959871122
DEBUG:root:Epoch: 469 	 Loss: 0.14326556026935577 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.6183368869936035 	 train f1: 1.0 	 eval f1: 0.6062225279975538 	 test f1: 0.4988376796321482
DEBUG:root:Epoch: 470 	 Loss: 0.27518123388290405 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.6183368869936035 	 train f1: 1.0 	 eval f1: 0.5887299309967889 	 test f1: 0.4988376796321482
DEBUG:root:Epoch: 471 	 Loss: 0.1664273738861084 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.6183368869936035 	 train f1: 1.0 	 eval f1: 0.5569601403779902 	 test f1: 0.4988376796321482
DEBUG:root:Epoch: 472 	 Loss: 0.17424021661281586 	 train acc: 1.0 	 eval acc: 0.59375test acc: 0.6183368869936035 	 train f1: 1.0 	 eval f1: 0.5368199233716475 	 test f1: 0.4988376796321482
DEBUG:root:Epoch: 473 	 Loss: 0.2710980772972107 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.6162046908315565 	 train f1: 1.0 	 eval f1: 0.5390508955875928 	 test f1: 0.4953028015016895
DEBUG:root:Epoch: 474 	 Loss: 0.19850602746009827 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.6162046908315565 	 train f1: 1.0 	 eval f1: 0.5573284784215919 	 test f1: 0.4953028015016895
DEBUG:root:Epoch: 475 	 Loss: 0.15841035544872284 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.6204690831556503 	 train f1: 1.0 	 eval f1: 0.6138039707780736 	 test f1: 0.4998913825647011
DEBUG:root:Epoch: 476 	 Loss: 0.22830910980701447 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.6204690831556503 	 train f1: 1.0 	 eval f1: 0.5797606837606837 	 test f1: 0.498726197530298
DEBUG:root:Epoch: 477 	 Loss: 0.280291885137558 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6140724946695096 	 train f1: 1.0 	 eval f1: 0.6134920634920634 	 test f1: 0.48919533614468313
DEBUG:root:Epoch: 478 	 Loss: 0.1418377161026001 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6140724946695096 	 train f1: 1.0 	 eval f1: 0.6427980295566503 	 test f1: 0.48918647057831344
DEBUG:root:Epoch: 479 	 Loss: 0.29788994789123535 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.6119402985074627 	 train f1: 1.0 	 eval f1: 0.5980643291799479 	 test f1: 0.4870271128432031
DEBUG:root:Epoch: 480 	 Loss: 0.14966268837451935 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.6098081023454158 	 train f1: 1.0 	 eval f1: 0.6022237601735291 	 test f1: 0.48381127951908354
DEBUG:root:Epoch: 481 	 Loss: 0.1202659159898758 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.6119402985074627 	 train f1: 1.0 	 eval f1: 0.6083567504620137 	 test f1: 0.4849648107245743
DEBUG:root:Epoch: 482 	 Loss: 0.15059971809387207 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.6119402985074627 	 train f1: 1.0 	 eval f1: 0.6258215543096199 	 test f1: 0.4839589049187299
DEBUG:root:Epoch: 483 	 Loss: 0.24431392550468445 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.6119402985074627 	 train f1: 1.0 	 eval f1: 0.594130138119908 	 test f1: 0.48338692561148566
DEBUG:root:Epoch: 484 	 Loss: 0.21003450453281403 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.6098081023454158 	 train f1: 1.0 	 eval f1: 0.5945012881854986 	 test f1: 0.4807126261489277
DEBUG:root:Epoch: 485 	 Loss: 0.30770108103752136 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.6098081023454158 	 train f1: 1.0 	 eval f1: 0.5604622404622404 	 test f1: 0.4807126261489277
DEBUG:root:Epoch: 486 	 Loss: 0.1458817720413208 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.6098081023454158 	 train f1: 1.0 	 eval f1: 0.5570496894409939 	 test f1: 0.4807126261489277
DEBUG:root:Epoch: 487 	 Loss: 0.14531627297401428 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.6098081023454158 	 train f1: 1.0 	 eval f1: 0.6011071644188105 	 test f1: 0.4803145574297957
DEBUG:root:Epoch: 488 	 Loss: 0.21289744973182678 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.6098081023454158 	 train f1: 1.0 	 eval f1: 0.5725777933678009 	 test f1: 0.4807126261489277
