INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 331 	 Loss: 0.5236966609954834 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.6230269266480966 	 train f1: 0.8076923076923076 	 eval f1: 0.5531866281866281 	 test f1: 0.5781458761416497
DEBUG:root:Epoch: 332 	 Loss: 0.5304347276687622 	 train acc: 0.8709677419354839 	 eval acc: 0.6015625test acc: 0.6230269266480966 	 train f1: 0.8076923076923076 	 eval f1: 0.5509820422332762 	 test f1: 0.5781458761416497
DEBUG:root:Epoch: 333 	 Loss: 0.5024222731590271 	 train acc: 0.8709677419354839 	 eval acc: 0.62109375test acc: 0.6239554317548747 	 train f1: 0.8076923076923076 	 eval f1: 0.5574997430362834 	 test f1: 0.5791457172047308
DEBUG:root:Epoch: 334 	 Loss: 0.45932143926620483 	 train acc: 0.8709677419354839 	 eval acc: 0.62109375test acc: 0.6248839368616528 	 train f1: 0.8076923076923076 	 eval f1: 0.5525981332704021 	 test f1: 0.581217844048663
DEBUG:root:Epoch: 335 	 Loss: 0.5627893209457397 	 train acc: 0.8709677419354839 	 eval acc: 0.61328125test acc: 0.6248839368616528 	 train f1: 0.8076923076923076 	 eval f1: 0.5434522965256056 	 test f1: 0.5821619410056987
DEBUG:root:Epoch: 336 	 Loss: 0.4430125057697296 	 train acc: 0.8709677419354839 	 eval acc: 0.59765625test acc: 0.6248839368616528 	 train f1: 0.8076923076923076 	 eval f1: 0.5585046646959066 	 test f1: 0.5848930040884226
DEBUG:root:Epoch: 337 	 Loss: 0.5323082804679871 	 train acc: 0.8709677419354839 	 eval acc: 0.64453125test acc: 0.627669452181987 	 train f1: 0.8076923076923076 	 eval f1: 0.5604618357946006 	 test f1: 0.588699033019883
DEBUG:root:Epoch: 338 	 Loss: 0.4815686047077179 	 train acc: 0.8709677419354839 	 eval acc: 0.62109375test acc: 0.6285979572887651 	 train f1: 0.8076923076923076 	 eval f1: 0.545200344329451 	 test f1: 0.5908043994216031
DEBUG:root:Epoch: 339 	 Loss: 0.5157800912857056 	 train acc: 0.8709677419354839 	 eval acc: 0.62890625test acc: 0.6313834726090993 	 train f1: 0.8076923076923076 	 eval f1: 0.5706689567224308 	 test f1: 0.5950387178779593
DEBUG:root:Epoch: 340 	 Loss: 0.4263842701911926 	 train acc: 0.8709677419354839 	 eval acc: 0.6171875test acc: 0.6304549675023212 	 train f1: 0.8076923076923076 	 eval f1: 0.5666371370760582 	 test f1: 0.5939082045175711
DEBUG:root:Epoch: 341 	 Loss: 0.48194780945777893 	 train acc: 0.8709677419354839 	 eval acc: 0.62890625test acc: 0.6295264623955432 	 train f1: 0.8076923076923076 	 eval f1: 0.565666048103636 	 test f1: 0.5953266508969525
DEBUG:root:Epoch: 342 	 Loss: 0.45195069909095764 	 train acc: 0.8709677419354839 	 eval acc: 0.61328125test acc: 0.6285979572887651 	 train f1: 0.8076923076923076 	 eval f1: 0.5570043435617207 	 test f1: 0.595778656124193
DEBUG:root:Epoch: 343 	 Loss: 0.4874282479286194 	 train acc: 0.8709677419354839 	 eval acc: 0.5859375test acc: 0.627669452181987 	 train f1: 0.8076923076923076 	 eval f1: 0.5462033841094982 	 test f1: 0.5954223900725139
DEBUG:root:Epoch: 344 	 Loss: 0.45596009492874146 	 train acc: 0.8709677419354839 	 eval acc: 0.59765625test acc: 0.6248839368616528 	 train f1: 0.8076923076923076 	 eval f1: 0.5427165800149671 	 test f1: 0.593222810130373
DEBUG:root:Epoch: 345 	 Loss: 0.4615144431591034 	 train acc: 0.8709677419354839 	 eval acc: 0.61328125test acc: 0.6239554317548747 	 train f1: 0.8076923076923076 	 eval f1: 0.5414322013470566 	 test f1: 0.5938299323024384
DEBUG:root:Epoch: 346 	 Loss: 0.5023655295372009 	 train acc: 0.8709677419354839 	 eval acc: 0.65234375test acc: 0.6239554317548747 	 train f1: 0.8076923076923076 	 eval f1: 0.570876858558902 	 test f1: 0.5938299323024384
DEBUG:root:Epoch: 347 	 Loss: 0.47031301259994507 	 train acc: 0.8709677419354839 	 eval acc: 0.58203125test acc: 0.6230269266480966 	 train f1: 0.8076923076923076 	 eval f1: 0.5272381275184146 	 test f1: 0.5926009925295305
DEBUG:root:Epoch: 348 	 Loss: 0.5694581866264343 	 train acc: 0.8709677419354839 	 eval acc: 0.609375test acc: 0.6202414113277623 	 train f1: 0.8076923076923076 	 eval f1: 0.5323094185226539 	 test f1: 0.5900089642886496
DEBUG:root:Epoch: 349 	 Loss: 0.4858091175556183 	 train acc: 0.8709677419354839 	 eval acc: 0.609375test acc: 0.6193129062209842 	 train f1: 0.8076923076923076 	 eval f1: 0.5426895973185796 	 test f1: 0.5889237925887852
DEBUG:root:Epoch: 350 	 Loss: 0.5019145607948303 	 train acc: 0.8709677419354839 	 eval acc: 0.58984375test acc: 0.6183844011142061 	 train f1: 0.8076923076923076 	 eval f1: 0.5208633193043766 	 test f1: 0.5890544349252792
DEBUG:root:Epoch: 351 	 Loss: 0.5273134708404541 	 train acc: 0.8709677419354839 	 eval acc: 0.60546875test acc: 0.6183844011142061 	 train f1: 0.8076923076923076 	 eval f1: 0.5513043235209819 	 test f1: 0.5890544349252792
DEBUG:root:Epoch: 352 	 Loss: 0.4838560223579407 	 train acc: 0.8709677419354839 	 eval acc: 0.6171875test acc: 0.6248839368616528 	 train f1: 0.8076923076923076 	 eval f1: 0.5444479082776955 	 test f1: 0.5971772562495753
DEBUG:root:Epoch: 353 	 Loss: 0.5051149725914001 	 train acc: 0.8709677419354839 	 eval acc: 0.640625test acc: 0.6239554317548747 	 train f1: 0.8076923076923076 	 eval f1: 0.572888728462273 	 test f1: 0.59485993988397
DEBUG:root:Epoch: 354 	 Loss: 0.48446083068847656 	 train acc: 0.8709677419354839 	 eval acc: 0.58203125test acc: 0.6248839368616528 	 train f1: 0.8076923076923076 	 eval f1: 0.5454646161767601 	 test f1: 0.5955258518905122
DEBUG:root:Epoch: 355 	 Loss: 0.589586615562439 	 train acc: 0.8709677419354839 	 eval acc: 0.63671875test acc: 0.6258124419684308 	 train f1: 0.8076923076923076 	 eval f1: 0.5603070550909596 	 test f1: 0.5967354575811945
DEBUG:root:Epoch: 356 	 Loss: 0.5165189504623413 	 train acc: 0.8709677419354839 	 eval acc: 0.59375test acc: 0.6295264623955432 	 train f1: 0.8076923076923076 	 eval f1: 0.5318339727073732 	 test f1: 0.5998700804788921
DEBUG:root:Epoch: 357 	 Loss: 0.4720015227794647 	 train acc: 0.8709677419354839 	 eval acc: 0.59375test acc: 0.6304549675023212 	 train f1: 0.8076923076923076 	 eval f1: 0.5395580012761401 	 test f1: 0.6005505747490293
DEBUG:root:Epoch: 358 	 Loss: 0.49266791343688965 	 train acc: 0.8709677419354839 	 eval acc: 0.6171875test acc: 0.6304549675023212 	 train f1: 0.8076923076923076 	 eval f1: 0.5624595926816605 	 test f1: 0.6005505747490293
DEBUG:root:Epoch: 359 	 Loss: 0.45796364545822144 	 train acc: 0.8709677419354839 	 eval acc: 0.59375test acc: 0.6313834726090993 	 train f1: 0.8076923076923076 	 eval f1: 0.5319418678734388 	 test f1: 0.6008299798474157
DEBUG:root:Epoch: 360 	 Loss: 0.461158812046051 	 train acc: 0.8709677419354839 	 eval acc: 0.61328125test acc: 0.6304549675023212 	 train f1: 0.8076923076923076 	 eval f1: 0.558157774453586 	 test f1: 0.5993940157039077
DEBUG:root:Epoch: 361 	 Loss: 0.47978463768959045 	 train acc: 0.8709677419354839 	 eval acc: 0.6328125test acc: 0.6285979572887651 	 train f1: 0.8076923076923076 	 eval f1: 0.566450125466519 	 test f1: 0.5953856410604889
DEBUG:root:Epoch: 362 	 Loss: 0.43605801463127136 	 train acc: 0.8709677419354839 	 eval acc: 0.59375test acc: 0.6285979572887651 	 train f1: 0.8076923076923076 	 eval f1: 0.5337366236273341 	 test f1: 0.5952294480743253
DEBUG:root:Epoch: 363 	 Loss: 0.49374517798423767 	 train acc: 0.8709677419354839 	 eval acc: 0.60546875test acc: 0.6285979572887651 	 train f1: 0.8076923076923076 	 eval f1: 0.5349555545498128 	 test f1: 0.5944166804529921
DEBUG:root:Epoch: 364 	 Loss: 0.5895622968673706 	 train acc: 0.8709677419354839 	 eval acc: 0.6484375test acc: 0.6267409470752089 	 train f1: 0.8076923076923076 	 eval f1: 0.5648739977090492 	 test f1: 0.5904087972404156
DEBUG:root:Epoch: 365 	 Loss: 0.5987474322319031 	 train acc: 0.8709677419354839 	 eval acc: 0.609375test acc: 0.6304549675023212 	 train f1: 0.8076923076923076 	 eval f1: 0.5489951935575772 	 test f1: 0.5935960585161532
DEBUG:root:Epoch: 366 	 Loss: 0.4738142490386963 	 train acc: 0.8709677419354839 	 eval acc: 0.62890625test acc: 0.6323119777158774 	 train f1: 0.8076923076923076 	 eval f1: 0.568485808513474 	 test f1: 0.5949088769616504
DEBUG:root:Epoch: 367 	 Loss: 0.37054017186164856 	 train acc: 0.8709677419354839 	 eval acc: 0.59765625test acc: 0.6332404828226555 	 train f1: 0.8076923076923076 	 eval f1: 0.5435397556393893 	 test f1: 0.5949996235615896
DEBUG:root:Epoch: 368 	 Loss: 0.5843108892440796 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.6332404828226555 	 train f1: 0.8076923076923076 	 eval f1: 0.5536320916513313 	 test f1: 0.5946458399365376
DEBUG:root:Epoch: 369 	 Loss: 0.4993641674518585 	 train acc: 0.8709677419354839 	 eval acc: 0.640625test acc: 0.6313834726090993 	 train f1: 0.8076923076923076 	 eval f1: 0.5784151466054469 	 test f1: 0.5922379331231514
DEBUG:root:Epoch: 370 	 Loss: 0.5069500803947449 	 train acc: 0.8709677419354839 	 eval acc: 0.62109375test acc: 0.6323119777158774 	 train f1: 0.8076923076923076 	 eval f1: 0.5655787638614139 	 test f1: 0.5936760121611098
DEBUG:root:Epoch: 371 	 Loss: 0.4205537736415863 	 train acc: 0.8709677419354839 	 eval acc: 0.65234375test acc: 0.6323119777158774 	 train f1: 0.8076923076923076 	 eval f1: 0.5741761457538254 	 test f1: 0.5952598700499097
DEBUG:root:Epoch: 372 	 Loss: 0.5691871047019958 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.6304549675023212 	 train f1: 0.8076923076923076 	 eval f1: 0.566795287789763 	 test f1: 0.593508917821885
DEBUG:root:Epoch: 373 	 Loss: 0.3527243137359619 	 train acc: 0.8709677419354839 	 eval acc: 0.62109375test acc: 0.6295264623955432 	 train f1: 0.8076923076923076 	 eval f1: 0.5627403378622434 	 test f1: 0.5923452578988352
DEBUG:root:Epoch: 374 	 Loss: 0.5190455913543701 	 train acc: 0.8709677419354839 	 eval acc: 0.62109375test acc: 0.6313834726090993 	 train f1: 0.8076923076923076 	 eval f1: 0.5607828947805906 	 test f1: 0.5955021786801241
DEBUG:root:Epoch: 375 	 Loss: 0.4763564467430115 	 train acc: 0.8709677419354839 	 eval acc: 0.6328125test acc: 0.6304549675023212 	 train f1: 0.8076923076923076 	 eval f1: 0.5573561428824586 	 test f1: 0.5964389985982598
DEBUG:root:Epoch: 376 	 Loss: 0.5995261669158936 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.6304549675023212 	 train f1: 0.8076923076923076 	 eval f1: 0.5589351920105273 	 test f1: 0.5972442969612356
DEBUG:root:Epoch: 377 	 Loss: 0.5603212118148804 	 train acc: 0.8709677419354839 	 eval acc: 0.62890625test acc: 0.6295264623955432 	 train f1: 0.8076923076923076 	 eval f1: 0.5596229809541199 	 test f1: 0.5965572283858483
DEBUG:root:Epoch: 378 	 Loss: 0.5036262273788452 	 train acc: 0.8709677419354839 	 eval acc: 0.6328125test acc: 0.627669452181987 	 train f1: 0.8076923076923076 	 eval f1: 0.5706048145557544 	 test f1: 0.5955743671521935
DEBUG:root:Epoch: 379 	 Loss: 0.4476454555988312 	 train acc: 0.8709677419354839 	 eval acc: 0.6015625test acc: 0.6285979572887651 	 train f1: 0.8076923076923076 	 eval f1: 0.5485134908664321 	 test f1: 0.5975294610427713
DEBUG:root:Epoch: 380 	 Loss: 0.5034807920455933 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.6295264623955432 	 train f1: 0.8076923076923076 	 eval f1: 0.557863889562979 	 test f1: 0.5987097172009374
DEBUG:root:Epoch: 381 	 Loss: 0.48035740852355957 	 train acc: 0.8709677419354839 	 eval acc: 0.65234375test acc: 0.6285979572887651 	 train f1: 0.8076923076923076 	 eval f1: 0.5686082896679895 	 test f1: 0.5981894472774713
DEBUG:root:Epoch: 382 	 Loss: 0.5031184554100037 	 train acc: 0.8709677419354839 	 eval acc: 0.61328125test acc: 0.6295264623955432 	 train f1: 0.8076923076923076 	 eval f1: 0.5465365963800471 	 test f1: 0.5997016284436272
DEBUG:root:Epoch: 383 	 Loss: 0.4520917534828186 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.6295264623955432 	 train f1: 0.8076923076923076 	 eval f1: 0.5538895917640971 	 test f1: 0.5997980434160525
DEBUG:root:Epoch: 384 	 Loss: 0.4206285774707794 	 train acc: 0.8709677419354839 	 eval acc: 0.62890625test acc: 0.6295264623955432 	 train f1: 0.8076923076923076 	 eval f1: 0.5663723914622455 	 test f1: 0.600322400435323
DEBUG:root:Epoch: 385 	 Loss: 0.43249988555908203 	 train acc: 0.8709677419354839 	 eval acc: 0.62890625test acc: 0.6295264623955432 	 train f1: 0.8076923076923076 	 eval f1: 0.5497107259793826 	 test f1: 0.5987334348443094
DEBUG:root:Epoch: 386 	 Loss: 0.4414236545562744 	 train acc: 0.8709677419354839 	 eval acc: 0.6015625test acc: 0.6295264623955432 	 train f1: 0.8076923076923076 	 eval f1: 0.5468012702096997 	 test f1: 0.5973457387865652
DEBUG:root:Epoch: 387 	 Loss: 0.500621497631073 	 train acc: 0.8709677419354839 	 eval acc: 0.62109375test acc: 0.6304549675023212 	 train f1: 0.8076923076923076 	 eval f1: 0.5556158517851828 	 test f1: 0.5977803900206978
DEBUG:root:Epoch: 388 	 Loss: 0.45394349098205566 	 train acc: 0.8709677419354839 	 eval acc: 0.62109375test acc: 0.6323119777158774 	 train f1: 0.8076923076923076 	 eval f1: 0.5718183054248628 	 test f1: 0.5986455703110884
DEBUG:root:Epoch: 389 	 Loss: 0.4882561266422272 	 train acc: 0.8709677419354839 	 eval acc: 0.62109375test acc: 0.6323119777158774 	 train f1: 0.8076923076923076 	 eval f1: 0.5533545917551533 	 test f1: 0.5986455703110884
DEBUG:root:Epoch: 390 	 Loss: 0.509601891040802 	 train acc: 0.8709677419354839 	 eval acc: 0.63671875test acc: 0.6304549675023212 	 train f1: 0.8076923076923076 	 eval f1: 0.5769387080981284 	 test f1: 0.5940429966172353
DEBUG:root:Epoch: 391 	 Loss: 0.5190209150314331 	 train acc: 0.8709677419354839 	 eval acc: 0.62890625test acc: 0.6295264623955432 	 train f1: 0.8076923076923076 	 eval f1: 0.5730636604160199 	 test f1: 0.5924099358082932
DEBUG:root:Epoch: 392 	 Loss: 0.5099015235900879 	 train acc: 0.8709677419354839 	 eval acc: 0.62890625test acc: 0.6285979572887651 	 train f1: 0.8076923076923076 	 eval f1: 0.555111111111111 	 test f1: 0.5928353292040539
DEBUG:root:Epoch: 393 	 Loss: 0.3954506516456604 	 train acc: 0.8709677419354839 	 eval acc: 0.62890625test acc: 0.627669452181987 	 train f1: 0.8076923076923076 	 eval f1: 0.5764797344042066 	 test f1: 0.5908080208596127
DEBUG:root:Epoch: 394 	 Loss: 0.4869423806667328 	 train acc: 0.8709677419354839 	 eval acc: 0.60546875test acc: 0.6248839368616528 	 train f1: 0.8076923076923076 	 eval f1: 0.5417580614935732 	 test f1: 0.5864823333066443
DEBUG:root:Epoch: 395 	 Loss: 0.4274832606315613 	 train acc: 0.8709677419354839 	 eval acc: 0.640625test acc: 0.6248839368616528 	 train f1: 0.8076923076923076 	 eval f1: 0.5629618778039546 	 test f1: 0.5861142083572698
DEBUG:root:Epoch: 396 	 Loss: 0.5136927366256714 	 train acc: 0.8709677419354839 	 eval acc: 0.62109375test acc: 0.6239554317548747 	 train f1: 0.8076923076923076 	 eval f1: 0.5468117194463404 	 test f1: 0.5844951000117466
DEBUG:root:Epoch: 397 	 Loss: 0.4502740502357483 	 train acc: 0.8709677419354839 	 eval acc: 0.58984375test acc: 0.6239554317548747 	 train f1: 0.8076923076923076 	 eval f1: 0.5341080863164509 	 test f1: 0.5844951000117466
DEBUG:root:Epoch: 398 	 Loss: 0.3982853293418884 	 train acc: 0.8709677419354839 	 eval acc: 0.62109375test acc: 0.6230269266480966 	 train f1: 0.8076923076923076 	 eval f1: 0.5613267089539739 	 test f1: 0.5828572542620191
DEBUG:root:Epoch: 399 	 Loss: 0.5610820651054382 	 train acc: 0.8709677419354839 	 eval acc: 0.65625test acc: 0.6248839368616528 	 train f1: 0.8076923076923076 	 eval f1: 0.5951619868614118 	 test f1: 0.5859954189010591
DEBUG:root:Epoch: 400 	 Loss: 0.4735392928123474 	 train acc: 0.8709677419354839 	 eval acc: 0.60546875test acc: 0.6258124419684308 	 train f1: 0.8076923076923076 	 eval f1: 0.537854875618218 	 test f1: 0.5866065847664622
DEBUG:root:Epoch: 401 	 Loss: 0.48185640573501587 	 train acc: 0.8709677419354839 	 eval acc: 0.6171875test acc: 0.6267409470752089 	 train f1: 0.8076923076923076 	 eval f1: 0.5560119047619048 	 test f1: 0.5882304744464498
DEBUG:root:Epoch: 402 	 Loss: 0.5005196928977966 	 train acc: 0.8709677419354839 	 eval acc: 0.609375test acc: 0.6285979572887651 	 train f1: 0.8076923076923076 	 eval f1: 0.5549170168179118 	 test f1: 0.5919231317270935
DEBUG:root:Epoch: 403 	 Loss: 0.4990191161632538 	 train acc: 0.8709677419354839 	 eval acc: 0.61328125test acc: 0.6267409470752089 	 train f1: 0.8076923076923076 	 eval f1: 0.5404411046783145 	 test f1: 0.5900904046413408
DEBUG:root:Epoch: 404 	 Loss: 0.47162213921546936 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.6248839368616528 	 train f1: 0.8076923076923076 	 eval f1: 0.5584873383869123 	 test f1: 0.5876518357401243
DEBUG:root:Epoch: 405 	 Loss: 0.6602389216423035 	 train acc: 0.8709677419354839 	 eval acc: 0.63671875test acc: 0.6220984215413184 	 train f1: 0.8076923076923076 	 eval f1: 0.5749413222486669 	 test f1: 0.5866056931896404
DEBUG:root:Epoch: 406 	 Loss: 0.4867593050003052 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.6220984215413184 	 train f1: 0.8076923076923076 	 eval f1: 0.5662318871362134 	 test f1: 0.5866056931896404
DEBUG:root:Epoch: 407 	 Loss: 0.4829493761062622 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.6193129062209842 	 train f1: 0.8076923076923076 	 eval f1: 0.5676834964417804 	 test f1: 0.5839411907210281
DEBUG:root:Epoch: 408 	 Loss: 0.5247666835784912 	 train acc: 0.8709677419354839 	 eval acc: 0.61328125test acc: 0.6183844011142061 	 train f1: 0.8076923076923076 	 eval f1: 0.5470942140296978 	 test f1: 0.582222809826997
DEBUG:root:Epoch: 409 	 Loss: 0.4809646010398865 	 train acc: 0.8709677419354839 	 eval acc: 0.6015625test acc: 0.61652739090065 	 train f1: 0.8076923076923076 	 eval f1: 0.5474931581828134 	 test f1: 0.5813655871587721
DEBUG:root:Epoch: 410 	 Loss: 0.4499679505825043 	 train acc: 0.8709677419354839 	 eval acc: 0.609375test acc: 0.6155988857938719 	 train f1: 0.8076923076923076 	 eval f1: 0.5661900178710922 	 test f1: 0.579721805705139
DEBUG:root:Epoch: 411 	 Loss: 0.5068638920783997 	 train acc: 0.8709677419354839 	 eval acc: 0.6015625test acc: 0.6146703806870938 	 train f1: 0.8076923076923076 	 eval f1: 0.5507987008906127 	 test f1: 0.5795308085348789
DEBUG:root:Epoch: 412 	 Loss: 0.529983639717102 	 train acc: 0.8709677419354839 	 eval acc: 0.609375test acc: 0.6137418755803157 	 train f1: 0.8076923076923076 	 eval f1: 0.5624701787586753 	 test f1: 0.5788702370163942
DEBUG:root:Epoch: 413 	 Loss: 0.4607258439064026 	 train acc: 0.8709677419354839 	 eval acc: 0.62109375test acc: 0.61652739090065 	 train f1: 0.8076923076923076 	 eval f1: 0.5618113808622791 	 test f1: 0.579334691388852
DEBUG:root:Epoch: 414 	 Loss: 0.4270034432411194 	 train acc: 0.8709677419354839 	 eval acc: 0.65234375test acc: 0.6155988857938719 	 train f1: 0.8076923076923076 	 eval f1: 0.5869984399629137 	 test f1: 0.5777080917293562
DEBUG:root:Epoch: 415 	 Loss: 0.528674304485321 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.617455896007428 	 train f1: 0.8076923076923076 	 eval f1: 0.5715085127798586 	 test f1: 0.5774250481938964
DEBUG:root:Epoch: 416 	 Loss: 0.4774147570133209 	 train acc: 0.8709677419354839 	 eval acc: 0.62109375test acc: 0.6183844011142061 	 train f1: 0.8076923076923076 	 eval f1: 0.5551282565922332 	 test f1: 0.5780991471514613
DEBUG:root:Epoch: 417 	 Loss: 0.45396262407302856 	 train acc: 0.8709677419354839 	 eval acc: 0.63671875test acc: 0.61652739090065 	 train f1: 0.8076923076923076 	 eval f1: 0.5577024584492225 	 test f1: 0.5763571719294397
DEBUG:root:Epoch: 418 	 Loss: 0.45539507269859314 	 train acc: 0.8709677419354839 	 eval acc: 0.61328125test acc: 0.617455896007428 	 train f1: 0.8076923076923076 	 eval f1: 0.5469903087111001 	 test f1: 0.5781866757470756
DEBUG:root:Epoch: 419 	 Loss: 0.4548262059688568 	 train acc: 0.8709677419354839 	 eval acc: 0.640625test acc: 0.6183844011142061 	 train f1: 0.8076923076923076 	 eval f1: 0.5821588506801372 	 test f1: 0.5792594580705459
DEBUG:root:Epoch: 420 	 Loss: 0.436946302652359 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.6220984215413184 	 train f1: 0.8076923076923076 	 eval f1: 0.5690509537148193 	 test f1: 0.5832147210959472
DEBUG:root:Epoch: 421 	 Loss: 0.479092001914978 	 train acc: 0.8709677419354839 	 eval acc: 0.6484375test acc: 0.6239554317548747 	 train f1: 0.8076923076923076 	 eval f1: 0.5762661788764919 	 test f1: 0.5855615911860986
DEBUG:root:Epoch: 422 	 Loss: 0.49396249651908875 	 train acc: 0.8709677419354839 	 eval acc: 0.61328125test acc: 0.6193129062209842 	 train f1: 0.8076923076923076 	 eval f1: 0.5379369544634472 	 test f1: 0.5779230242128313
DEBUG:root:Epoch: 423 	 Loss: 0.520455002784729 	 train acc: 0.8709677419354839 	 eval acc: 0.62890625test acc: 0.6193129062209842 	 train f1: 0.8076923076923076 	 eval f1: 0.5612326288313425 	 test f1: 0.5790818230573084
DEBUG:root:Epoch: 424 	 Loss: 0.49550333619117737 	 train acc: 0.8709677419354839 	 eval acc: 0.59765625test acc: 0.6183844011142061 	 train f1: 0.8076923076923076 	 eval f1: 0.5395599169849122 	 test f1: 0.577892474972426
DEBUG:root:Epoch: 425 	 Loss: 0.4308549165725708 	 train acc: 0.8709677419354839 	 eval acc: 0.59765625test acc: 0.6202414113277623 	 train f1: 0.8076923076923076 	 eval f1: 0.5304862704411665 	 test f1: 0.5813446165368957
DEBUG:root:Epoch: 426 	 Loss: 0.48506301641464233 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.6239554317548747 	 train f1: 0.8076923076923076 	 eval f1: 0.5618441713603004 	 test f1: 0.5873837496446818
DEBUG:root:Epoch: 427 	 Loss: 0.40572822093963623 	 train acc: 0.8709677419354839 	 eval acc: 0.62890625test acc: 0.6248839368616528 	 train f1: 0.8076923076923076 	 eval f1: 0.5568740604086322 	 test f1: 0.588382973817525
DEBUG:root:Epoch: 428 	 Loss: 0.456464558839798 	 train acc: 0.8709677419354839 	 eval acc: 0.60546875test acc: 0.6267409470752089 	 train f1: 0.8076923076923076 	 eval f1: 0.5429144540364232 	 test f1: 0.5902639942625592
DEBUG:root:Epoch: 429 	 Loss: 0.5165160298347473 	 train acc: 0.8709677419354839 	 eval acc: 0.62890625test acc: 0.6285979572887651 	 train f1: 0.8076923076923076 	 eval f1: 0.5579040679001285 	 test f1: 0.5930384620411157
DEBUG:root:Epoch: 430 	 Loss: 0.41552233695983887 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.6313834726090993 	 train f1: 0.8076923076923076 	 eval f1: 0.5616077878617365 	 test f1: 0.5970991651878762
DEBUG:root:Epoch: 431 	 Loss: 0.4577588438987732 	 train acc: 0.8709677419354839 	 eval acc: 0.65625test acc: 0.6323119777158774 	 train f1: 0.8076923076923076 	 eval f1: 0.5854411828096039 	 test f1: 0.5980296476293034
DEBUG:root:Epoch: 432 	 Loss: 0.41988757252693176 	 train acc: 0.8709677419354839 	 eval acc: 0.61328125test acc: 0.6332404828226555 	 train f1: 0.8076923076923076 	 eval f1: 0.5412362993370435 	 test f1: 0.5986605760322713
DEBUG:root:Epoch: 433 	 Loss: 0.4613446295261383 	 train acc: 0.8709677419354839 	 eval acc: 0.60546875test acc: 0.6313834726090993 	 train f1: 0.8076923076923076 	 eval f1: 0.5574698827070743 	 test f1: 0.596402603409755
DEBUG:root:Epoch: 434 	 Loss: 0.5121912956237793 	 train acc: 0.8709677419354839 	 eval acc: 0.6484375test acc: 0.6313834726090993 	 train f1: 0.8076923076923076 	 eval f1: 0.5806536644420622 	 test f1: 0.5978743909534813
DEBUG:root:Epoch: 435 	 Loss: 0.3975430428981781 	 train acc: 0.8709677419354839 	 eval acc: 0.6484375test acc: 0.6304549675023212 	 train f1: 0.8076923076923076 	 eval f1: 0.5842855357079079 	 test f1: 0.5978384576817688
DEBUG:root:Epoch: 436 	 Loss: 0.5652312636375427 	 train acc: 0.8709677419354839 	 eval acc: 0.60546875test acc: 0.6313834726090993 	 train f1: 0.8076923076923076 	 eval f1: 0.5337369493251846 	 test f1: 0.5989583944687763
DEBUG:root:Epoch: 437 	 Loss: 0.5118817090988159 	 train acc: 0.8709677419354839 	 eval acc: 0.6171875test acc: 0.6313834726090993 	 train f1: 0.8076923076923076 	 eval f1: 0.5438714431070568 	 test f1: 0.5976656292583954
DEBUG:root:Epoch: 438 	 Loss: 0.5149593353271484 	 train acc: 0.8709677419354839 	 eval acc: 0.59765625test acc: 0.6295264623955432 	 train f1: 0.8076923076923076 	 eval f1: 0.5303876741787078 	 test f1: 0.5950797167213461
DEBUG:root:Epoch: 439 	 Loss: 0.42740070819854736 	 train acc: 0.8709677419354839 	 eval acc: 0.6015625test acc: 0.627669452181987 	 train f1: 0.8076923076923076 	 eval f1: 0.5283150160443385 	 test f1: 0.5914836469759576
DEBUG:root:Epoch: 440 	 Loss: 0.4918346703052521 	 train acc: 0.8709677419354839 	 eval acc: 0.609375test acc: 0.6258124419684308 	 train f1: 0.8076923076923076 	 eval f1: 0.5415621230286222 	 test f1: 0.5897808532358854
DEBUG:root:Epoch: 441 	 Loss: 0.45400699973106384 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.6239554317548747 	 train f1: 0.8076923076923076 	 eval f1: 0.5651476900500068 	 test f1: 0.5866748057333396
DEBUG:root:Epoch: 442 	 Loss: 0.4375840723514557 	 train acc: 0.8709677419354839 	 eval acc: 0.6171875test acc: 0.6202414113277623 	 train f1: 0.8076923076923076 	 eval f1: 0.5514707379439611 	 test f1: 0.5832876522361672
DEBUG:root:Epoch: 443 	 Loss: 0.4471471309661865 	 train acc: 0.8709677419354839 	 eval acc: 0.61328125test acc: 0.6202414113277623 	 train f1: 0.8076923076923076 	 eval f1: 0.5447980769230769 	 test f1: 0.5837868545532477
