INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 359 	 Loss: 0.26948603987693787 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.7723214285714286 	 train f1: 1.0 	 eval f1: 0.7297331753214106 	 test f1: 0.7637550426473693
DEBUG:root:Epoch: 360 	 Loss: 0.4416796863079071 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.7708333333333334 	 train f1: 1.0 	 eval f1: 0.716946253172939 	 test f1: 0.7620550753347924
DEBUG:root:Epoch: 361 	 Loss: 0.37775829434394836 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.7708333333333334 	 train f1: 1.0 	 eval f1: 0.7283110483795122 	 test f1: 0.7620550753347924
DEBUG:root:Epoch: 362 	 Loss: 0.4317869246006012 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7708333333333334 	 train f1: 1.0 	 eval f1: 0.7386775039214064 	 test f1: 0.7620550753347924
DEBUG:root:Epoch: 363 	 Loss: 0.4250328242778778 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7708333333333334 	 train f1: 1.0 	 eval f1: 0.7539071255374209 	 test f1: 0.7615266312231456
DEBUG:root:Epoch: 364 	 Loss: 0.31020841002464294 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7708333333333334 	 train f1: 1.0 	 eval f1: 0.7577084473636196 	 test f1: 0.7615266312231456
DEBUG:root:Epoch: 365 	 Loss: 0.7504855990409851 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7708333333333334 	 train f1: 1.0 	 eval f1: 0.7563040224057174 	 test f1: 0.7608896158567836
DEBUG:root:Epoch: 366 	 Loss: 0.19951224327087402 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.7693452380952381 	 train f1: 1.0 	 eval f1: 0.7265699916614551 	 test f1: 0.759250533723539
DEBUG:root:Epoch: 367 	 Loss: 0.2571968734264374 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.7708333333333334 	 train f1: 1.0 	 eval f1: 0.7349235484433129 	 test f1: 0.7614367375384922
DEBUG:root:Epoch: 368 	 Loss: 0.20958594977855682 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.7693452380952381 	 train f1: 1.0 	 eval f1: 0.7258507621410847 	 test f1: 0.7589433625449713
DEBUG:root:Epoch: 369 	 Loss: 0.41207394003868103 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.7693452380952381 	 train f1: 1.0 	 eval f1: 0.6913126064069459 	 test f1: 0.7589433625449713
DEBUG:root:Epoch: 370 	 Loss: 0.4947032928466797 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7693452380952381 	 train f1: 1.0 	 eval f1: 0.7393017830697124 	 test f1: 0.7589433625449713
DEBUG:root:Epoch: 371 	 Loss: 0.22386454045772552 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.7708333333333334 	 train f1: 1.0 	 eval f1: 0.7472809294277593 	 test f1: 0.7606350057094815
DEBUG:root:Epoch: 372 	 Loss: 0.4029114246368408 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.7723214285714286 	 train f1: 1.0 	 eval f1: 0.7488535999546105 	 test f1: 0.7616903754243803
DEBUG:root:Epoch: 373 	 Loss: 0.461562842130661 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7723214285714286 	 train f1: 1.0 	 eval f1: 0.7365393965393965 	 test f1: 0.7616903754243803
DEBUG:root:Epoch: 374 	 Loss: 0.6140503883361816 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7738095238095238 	 train f1: 1.0 	 eval f1: 0.7539117475866369 	 test f1: 0.7648187645145343
DEBUG:root:Epoch: 375 	 Loss: 0.33703041076660156 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7723214285714286 	 train f1: 1.0 	 eval f1: 0.7350357002022033 	 test f1: 0.763339516213655
DEBUG:root:Epoch: 376 	 Loss: 0.5687635540962219 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7723214285714286 	 train f1: 1.0 	 eval f1: 0.7288145288145288 	 test f1: 0.763339516213655
DEBUG:root:Epoch: 377 	 Loss: 0.2660156190395355 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7708333333333334 	 train f1: 1.0 	 eval f1: 0.7378495378495379 	 test f1: 0.7620676359373327
DEBUG:root:Epoch: 378 	 Loss: 0.5027400851249695 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.7708333333333334 	 train f1: 1.0 	 eval f1: 0.7424808638011134 	 test f1: 0.7620676359373327
DEBUG:root:Epoch: 379 	 Loss: 0.44768884778022766 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7708333333333334 	 train f1: 1.0 	 eval f1: 0.7580592281875361 	 test f1: 0.7620676359373327
DEBUG:root:Epoch: 380 	 Loss: 0.21688543260097504 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.7708333333333334 	 train f1: 1.0 	 eval f1: 0.7326553434874811 	 test f1: 0.7620676359373327
DEBUG:root:Epoch: 381 	 Loss: 0.20465219020843506 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7723214285714286 	 train f1: 1.0 	 eval f1: 0.7661616161616162 	 test f1: 0.7642311680252897
DEBUG:root:Epoch: 382 	 Loss: 0.20976805686950684 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.7693452380952381 	 train f1: 1.0 	 eval f1: 0.7270276124761175 	 test f1: 0.7617026022901535
DEBUG:root:Epoch: 383 	 Loss: 0.39876028895378113 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.7693452380952381 	 train f1: 1.0 	 eval f1: 0.7272792022792022 	 test f1: 0.7617026022901535
DEBUG:root:Epoch: 384 	 Loss: 0.3747267425060272 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.7708333333333334 	 train f1: 1.0 	 eval f1: 0.7283167591243366 	 test f1: 0.7645789723184482
DEBUG:root:Epoch: 385 	 Loss: 0.2434336543083191 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7678571428571429 	 train f1: 1.0 	 eval f1: 0.7534690799396682 	 test f1: 0.7618475629393301
DEBUG:root:Epoch: 386 	 Loss: 0.27590781450271606 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.7663690476190477 	 train f1: 1.0 	 eval f1: 0.7130298069953241 	 test f1: 0.7603073423013559
DEBUG:root:Epoch: 387 	 Loss: 0.23931396007537842 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7648809523809523 	 train f1: 1.0 	 eval f1: 0.7425001898686109 	 test f1: 0.7587814243618407
DEBUG:root:Epoch: 388 	 Loss: 0.2184193730354309 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7678571428571429 	 train f1: 1.0 	 eval f1: 0.7148737227684596 	 test f1: 0.7616012271035645
DEBUG:root:Epoch: 389 	 Loss: 0.3018849492073059 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.7708333333333334 	 train f1: 1.0 	 eval f1: 0.742292537184178 	 test f1: 0.7640379502474824
DEBUG:root:Epoch: 390 	 Loss: 0.5208446383476257 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7693452380952381 	 train f1: 1.0 	 eval f1: 0.7477696046801737 	 test f1: 0.761903575620142
DEBUG:root:Epoch: 391 	 Loss: 0.3147600591182709 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.7708333333333334 	 train f1: 1.0 	 eval f1: 0.7290134465493693 	 test f1: 0.7627283733791982
DEBUG:root:Epoch: 392 	 Loss: 0.4116620719432831 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.7693452380952381 	 train f1: 1.0 	 eval f1: 0.7306638841789489 	 test f1: 0.7605758270339131
DEBUG:root:Epoch: 393 	 Loss: 0.34144890308380127 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7693452380952381 	 train f1: 1.0 	 eval f1: 0.7670403412634768 	 test f1: 0.7605758270339131
DEBUG:root:Epoch: 394 	 Loss: 0.2896770238876343 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7663690476190477 	 train f1: 1.0 	 eval f1: 0.7495986424596213 	 test f1: 0.7562031830567358
DEBUG:root:Epoch: 395 	 Loss: 0.34324005246162415 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7633928571428571 	 train f1: 1.0 	 eval f1: 0.7429487179487179 	 test f1: 0.7514370861959399
DEBUG:root:Epoch: 396 	 Loss: 0.4013493061065674 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.7633928571428571 	 train f1: 1.0 	 eval f1: 0.7231584417855071 	 test f1: 0.7508283641502649
DEBUG:root:Epoch: 397 	 Loss: 0.24843835830688477 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7604166666666666 	 train f1: 1.0 	 eval f1: 0.7505396456828346 	 test f1: 0.7458285850832526
DEBUG:root:Epoch: 398 	 Loss: 0.28378522396087646 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.7619047619047619 	 train f1: 1.0 	 eval f1: 0.7461214194495076 	 test f1: 0.7465964872045934
DEBUG:root:Epoch: 399 	 Loss: 0.5831493735313416 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7633928571428571 	 train f1: 1.0 	 eval f1: 0.7721665721665723 	 test f1: 0.7476682673366731
DEBUG:root:Epoch: 400 	 Loss: 0.3999706506729126 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7648809523809523 	 train f1: 1.0 	 eval f1: 0.7544330473195043 	 test f1: 0.7493150066461176
DEBUG:root:Epoch: 401 	 Loss: 0.275953084230423 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7723214285714286 	 train f1: 1.0 	 eval f1: 0.7814566012492724 	 test f1: 0.7557333282429887
DEBUG:root:Epoch: 402 	 Loss: 0.2582460939884186 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7738095238095238 	 train f1: 1.0 	 eval f1: 0.7761893114834292 	 test f1: 0.7577810849493279
DEBUG:root:Epoch: 403 	 Loss: 0.17382065951824188 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.7708333333333334 	 train f1: 1.0 	 eval f1: 0.8026399401925053 	 test f1: 0.7541407035151946
DEBUG:root:Epoch: 404 	 Loss: 0.2597701847553253 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7723214285714286 	 train f1: 1.0 	 eval f1: 0.7724227228346449 	 test f1: 0.7538391956956939
DEBUG:root:Epoch: 405 	 Loss: 0.2561012804508209 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.7723214285714286 	 train f1: 1.0 	 eval f1: 0.8042556905460131 	 test f1: 0.7541661761695347
DEBUG:root:Epoch: 406 	 Loss: 0.5794716477394104 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7708333333333334 	 train f1: 1.0 	 eval f1: 0.7908640379228614 	 test f1: 0.7513757482260872
DEBUG:root:Epoch: 407 	 Loss: 0.45685383677482605 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.7752976190476191 	 train f1: 1.0 	 eval f1: 0.8249120754234838 	 test f1: 0.7573128059447073
DEBUG:root:Epoch: 408 	 Loss: 0.16352932155132294 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7708333333333334 	 train f1: 1.0 	 eval f1: 0.7893372791677877 	 test f1: 0.7527150984628302
DEBUG:root:Epoch: 409 	 Loss: 0.3169073760509491 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7693452380952381 	 train f1: 1.0 	 eval f1: 0.7807764049823941 	 test f1: 0.7534198474571429
DEBUG:root:Epoch: 410 	 Loss: 0.27574586868286133 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7693452380952381 	 train f1: 1.0 	 eval f1: 0.7755739326463011 	 test f1: 0.7534198474571429
DEBUG:root:Epoch: 411 	 Loss: 0.423514723777771 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.7678571428571429 	 train f1: 1.0 	 eval f1: 0.7836526181353767 	 test f1: 0.7516047119031953
DEBUG:root:Epoch: 412 	 Loss: 0.3727738857269287 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7663690476190477 	 train f1: 1.0 	 eval f1: 0.7639132553606238 	 test f1: 0.7488625490888422
DEBUG:root:Epoch: 413 	 Loss: 0.33033421635627747 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7648809523809523 	 train f1: 1.0 	 eval f1: 0.7756555944055945 	 test f1: 0.7472154849221283
DEBUG:root:Epoch: 414 	 Loss: 0.268093466758728 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.7619047619047619 	 train f1: 1.0 	 eval f1: 0.7962962962962963 	 test f1: 0.7446116517793323
DEBUG:root:Epoch: 415 	 Loss: 0.23781482875347137 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7633928571428571 	 train f1: 1.0 	 eval f1: 0.7902476780185759 	 test f1: 0.7468489216964538
DEBUG:root:Epoch: 416 	 Loss: 0.41964900493621826 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7633928571428571 	 train f1: 1.0 	 eval f1: 0.7871782027861882 	 test f1: 0.7484594974017628
DEBUG:root:Epoch: 417 	 Loss: 0.36922141909599304 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7619047619047619 	 train f1: 1.0 	 eval f1: 0.7661463853504932 	 test f1: 0.7468154552998388
DEBUG:root:Epoch: 418 	 Loss: 0.2730480432510376 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7648809523809523 	 train f1: 1.0 	 eval f1: 0.7617085005942904 	 test f1: 0.7507976360133056
DEBUG:root:Epoch: 419 	 Loss: 0.5125963091850281 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7619047619047619 	 train f1: 1.0 	 eval f1: 0.7614052718631577 	 test f1: 0.7473427836318968
DEBUG:root:Epoch: 420 	 Loss: 0.2677531838417053 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7648809523809523 	 train f1: 1.0 	 eval f1: 0.7717202012383901 	 test f1: 0.7513903226173175
DEBUG:root:Epoch: 421 	 Loss: 0.4633857011795044 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7693452380952381 	 train f1: 1.0 	 eval f1: 0.7620329631957539 	 test f1: 0.7581207887256237
DEBUG:root:Epoch: 422 	 Loss: 0.5262739062309265 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7693452380952381 	 train f1: 1.0 	 eval f1: 0.750819774095636 	 test f1: 0.7585526162116353
DEBUG:root:Epoch: 423 	 Loss: 0.19103360176086426 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7678571428571429 	 train f1: 1.0 	 eval f1: 0.7737311487311488 	 test f1: 0.7566910319511188
DEBUG:root:Epoch: 424 	 Loss: 0.493335485458374 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7663690476190477 	 train f1: 1.0 	 eval f1: 0.7682711781548991 	 test f1: 0.755268237613095
DEBUG:root:Epoch: 425 	 Loss: 0.28403496742248535 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.7678571428571429 	 train f1: 1.0 	 eval f1: 0.748098867136679 	 test f1: 0.7575278479108345
DEBUG:root:Epoch: 426 	 Loss: 0.3549540042877197 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7678571428571429 	 train f1: 1.0 	 eval f1: 0.7571428571428571 	 test f1: 0.7569728820660374
DEBUG:root:Epoch: 427 	 Loss: 0.44665491580963135 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7678571428571429 	 train f1: 1.0 	 eval f1: 0.7731787470444459 	 test f1: 0.7571148656053044
DEBUG:root:Epoch: 428 	 Loss: 0.23075993359088898 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7678571428571429 	 train f1: 1.0 	 eval f1: 0.7541245717987956 	 test f1: 0.7571148656053044
DEBUG:root:Epoch: 429 	 Loss: 0.3434101343154907 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.7678571428571429 	 train f1: 1.0 	 eval f1: 0.7460012637893211 	 test f1: 0.7559911474718614
DEBUG:root:Epoch: 430 	 Loss: 0.31935182213783264 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7678571428571429 	 train f1: 1.0 	 eval f1: 0.7529398762157383 	 test f1: 0.7559911474718614
DEBUG:root:Epoch: 431 	 Loss: 0.6411125063896179 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7708333333333334 	 train f1: 1.0 	 eval f1: 0.7445695695695695 	 test f1: 0.7604188494221034
DEBUG:root:Epoch: 432 	 Loss: 0.231229767203331 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7708333333333334 	 train f1: 1.0 	 eval f1: 0.7549307972928 	 test f1: 0.7608215759826361
DEBUG:root:Epoch: 433 	 Loss: 0.3074522912502289 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7693452380952381 	 train f1: 1.0 	 eval f1: 0.7656439284297645 	 test f1: 0.758569887802019
DEBUG:root:Epoch: 434 	 Loss: 0.27319633960723877 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7693452380952381 	 train f1: 1.0 	 eval f1: 0.765862015862016 	 test f1: 0.7587042578409537
DEBUG:root:Epoch: 435 	 Loss: 0.2298341542482376 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7693452380952381 	 train f1: 1.0 	 eval f1: 0.7543338793338794 	 test f1: 0.7587042578409537
DEBUG:root:Epoch: 436 	 Loss: 0.5434943437576294 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7723214285714286 	 train f1: 1.0 	 eval f1: 0.7659267980696552 	 test f1: 0.7631379289746026
DEBUG:root:Epoch: 437 	 Loss: 0.19289349019527435 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7723214285714286 	 train f1: 1.0 	 eval f1: 0.7448943562110039 	 test f1: 0.7631379289746026
DEBUG:root:Epoch: 438 	 Loss: 0.1605585813522339 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7723214285714286 	 train f1: 1.0 	 eval f1: 0.753486501399387 	 test f1: 0.7627078526893533
DEBUG:root:Epoch: 439 	 Loss: 0.31718340516090393 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7708333333333334 	 train f1: 1.0 	 eval f1: 0.7437452133688692 	 test f1: 0.761428248405695
DEBUG:root:Epoch: 440 	 Loss: 0.32173770666122437 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7693452380952381 	 train f1: 1.0 	 eval f1: 0.7612752227229018 	 test f1: 0.7592866367258164
DEBUG:root:Epoch: 441 	 Loss: 0.22611571848392487 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7693452380952381 	 train f1: 1.0 	 eval f1: 0.7611689651937331 	 test f1: 0.7592866367258164
DEBUG:root:Epoch: 442 	 Loss: 0.3197724521160126 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7678571428571429 	 train f1: 1.0 	 eval f1: 0.7575686009896536 	 test f1: 0.7575663213987284
DEBUG:root:Epoch: 443 	 Loss: 0.41116586327552795 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7663690476190477 	 train f1: 1.0 	 eval f1: 0.778577644659427 	 test f1: 0.7572473771858177
DEBUG:root:Epoch: 444 	 Loss: 0.45884963870048523 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7663690476190477 	 train f1: 1.0 	 eval f1: 0.7432910981156594 	 test f1: 0.7572473771858177
DEBUG:root:Epoch: 445 	 Loss: 0.28160256147384644 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7678571428571429 	 train f1: 1.0 	 eval f1: 0.7897812097812098 	 test f1: 0.7588924373933431
DEBUG:root:Epoch: 446 	 Loss: 0.3488673269748688 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7678571428571429 	 train f1: 1.0 	 eval f1: 0.7620131568141838 	 test f1: 0.7588924373933431
DEBUG:root:Epoch: 447 	 Loss: 0.1505851447582245 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7663690476190477 	 train f1: 1.0 	 eval f1: 0.7472354963707716 	 test f1: 0.7562349658476589
DEBUG:root:Epoch: 448 	 Loss: 0.3731851875782013 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7678571428571429 	 train f1: 1.0 	 eval f1: 0.7672914305516499 	 test f1: 0.7569805764770802
DEBUG:root:Epoch: 449 	 Loss: 0.5685840249061584 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7648809523809523 	 train f1: 1.0 	 eval f1: 0.7728917077754286 	 test f1: 0.7528231001040337
DEBUG:root:Epoch: 450 	 Loss: 0.16596117615699768 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7648809523809523 	 train f1: 1.0 	 eval f1: 0.7931355606758833 	 test f1: 0.7528231001040337
DEBUG:root:Epoch: 451 	 Loss: 0.22117753326892853 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7633928571428571 	 train f1: 1.0 	 eval f1: 0.7728406774896338 	 test f1: 0.7516887316631234
DEBUG:root:Epoch: 452 	 Loss: 0.3528190553188324 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.7648809523809523 	 train f1: 1.0 	 eval f1: 0.7500265753262859 	 test f1: 0.7524775430392089
DEBUG:root:Epoch: 453 	 Loss: 0.5263943076133728 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7648809523809523 	 train f1: 1.0 	 eval f1: 0.7590866402341812 	 test f1: 0.7524775430392089
DEBUG:root:Epoch: 454 	 Loss: 0.26684510707855225 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7648809523809523 	 train f1: 1.0 	 eval f1: 0.7726591465248452 	 test f1: 0.7524775430392089
DEBUG:root:Epoch: 455 	 Loss: 0.47414812445640564 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7663690476190477 	 train f1: 1.0 	 eval f1: 0.7641405888455456 	 test f1: 0.7542076906955136
DEBUG:root:Epoch: 456 	 Loss: 0.4649254083633423 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7648809523809523 	 train f1: 1.0 	 eval f1: 0.7670015146266751 	 test f1: 0.7525615799027513
DEBUG:root:Epoch: 457 	 Loss: 0.3766074478626251 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7648809523809523 	 train f1: 1.0 	 eval f1: 0.7489262371615313 	 test f1: 0.7513513081521315
DEBUG:root:Epoch: 458 	 Loss: 0.2633085548877716 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7663690476190477 	 train f1: 1.0 	 eval f1: 0.7994310099573257 	 test f1: 0.7526357021080211
DEBUG:root:Epoch: 459 	 Loss: 0.24761615693569183 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7663690476190477 	 train f1: 1.0 	 eval f1: 0.7625904807328391 	 test f1: 0.7526357021080211
DEBUG:root:Epoch: 460 	 Loss: 0.204683318734169 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7663690476190477 	 train f1: 1.0 	 eval f1: 0.7728384473667492 	 test f1: 0.7526357021080211
DEBUG:root:Epoch: 461 	 Loss: 0.41068795323371887 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7648809523809523 	 train f1: 1.0 	 eval f1: 0.764786280887976 	 test f1: 0.7499472765066683
DEBUG:root:Epoch: 462 	 Loss: 0.1685086041688919 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7648809523809523 	 train f1: 1.0 	 eval f1: 0.7814935064935065 	 test f1: 0.7495259178689522
DEBUG:root:Epoch: 463 	 Loss: 0.5507083535194397 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7648809523809523 	 train f1: 1.0 	 eval f1: 0.7812943408678437 	 test f1: 0.7495259178689522
DEBUG:root:Epoch: 464 	 Loss: 0.19978755712509155 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7663690476190477 	 train f1: 1.0 	 eval f1: 0.7602321215224442 	 test f1: 0.7502849468393711
DEBUG:root:Epoch: 465 	 Loss: 0.6271147131919861 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7648809523809523 	 train f1: 1.0 	 eval f1: 0.7773930498388703 	 test f1: 0.7478816542666804
DEBUG:root:Epoch: 466 	 Loss: 0.18581540882587433 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7678571428571429 	 train f1: 1.0 	 eval f1: 0.7896527245364454 	 test f1: 0.749279702592752
DEBUG:root:Epoch: 467 	 Loss: 0.4340764582157135 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7693452380952381 	 train f1: 1.0 	 eval f1: 0.7749025559370386 	 test f1: 0.7517145068140166
DEBUG:root:Epoch: 468 	 Loss: 0.25525781512260437 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7693452380952381 	 train f1: 1.0 	 eval f1: 0.7701130157270507 	 test f1: 0.7517145068140166
DEBUG:root:Epoch: 469 	 Loss: 0.255169540643692 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7708333333333334 	 train f1: 1.0 	 eval f1: 0.773454714578711 	 test f1: 0.7541229723177921
DEBUG:root:Epoch: 470 	 Loss: 0.45084109902381897 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7708333333333334 	 train f1: 1.0 	 eval f1: 0.7722028648857918 	 test f1: 0.7541229723177921
DEBUG:root:Epoch: 471 	 Loss: 0.4150484502315521 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7708333333333334 	 train f1: 1.0 	 eval f1: 0.7671357098186368 	 test f1: 0.7548576360078605
DEBUG:root:Epoch: 472 	 Loss: 0.3724963665008545 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7693452380952381 	 train f1: 1.0 	 eval f1: 0.7769831461354851 	 test f1: 0.7515269563017494
DEBUG:root:Epoch: 473 	 Loss: 0.19315795600414276 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7678571428571429 	 train f1: 1.0 	 eval f1: 0.7635613428716876 	 test f1: 0.7498875562457238
DEBUG:root:Epoch: 474 	 Loss: 0.35065022110939026 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7663690476190477 	 train f1: 1.0 	 eval f1: 0.7879622344610544 	 test f1: 0.7491396481565573
DEBUG:root:Epoch: 475 	 Loss: 0.13401180505752563 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7648809523809523 	 train f1: 1.0 	 eval f1: 0.7776803118908382 	 test f1: 0.7463914183199002
DEBUG:root:Epoch: 476 	 Loss: 0.4138306677341461 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7648809523809523 	 train f1: 1.0 	 eval f1: 0.7589238971591913 	 test f1: 0.7455816989619022
DEBUG:root:Epoch: 477 	 Loss: 0.6011483073234558 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7648809523809523 	 train f1: 1.0 	 eval f1: 0.7688179513431818 	 test f1: 0.7463914183199002
DEBUG:root:Epoch: 478 	 Loss: 0.18441267311573029 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7678571428571429 	 train f1: 1.0 	 eval f1: 0.7554759915662173 	 test f1: 0.7498875562457238
DEBUG:root:Epoch: 479 	 Loss: 0.41785356402397156 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7663690476190477 	 train f1: 1.0 	 eval f1: 0.753030303030303 	 test f1: 0.7513564496516772
DEBUG:root:Epoch: 480 	 Loss: 0.269173264503479 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7604166666666666 	 train f1: 1.0 	 eval f1: 0.7540567619514986 	 test f1: 0.7454319690263125
DEBUG:root:Epoch: 481 	 Loss: 0.20803971588611603 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7604166666666666 	 train f1: 1.0 	 eval f1: 0.7530168955891788 	 test f1: 0.7461061459088035
