INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 355 	 Loss: 0.3759431838989258 	 train acc: 1.0 	 eval acc: 0.4921875test acc: 0.4419889502762431 	 train f1: 1.0 	 eval f1: 0.5003836159786913 	 test f1: 0.4347021043148153
DEBUG:root:Epoch: 356 	 Loss: 0.17298907041549683 	 train acc: 1.0 	 eval acc: 0.53125test acc: 0.4419889502762431 	 train f1: 1.0 	 eval f1: 0.5332737066058444 	 test f1: 0.4347021043148153
DEBUG:root:Epoch: 357 	 Loss: 0.23549918830394745 	 train acc: 1.0 	 eval acc: 0.4921875test acc: 0.4419889502762431 	 train f1: 1.0 	 eval f1: 0.4898481762395594 	 test f1: 0.4347021043148153
DEBUG:root:Epoch: 358 	 Loss: 0.34619811177253723 	 train acc: 1.0 	 eval acc: 0.453125test acc: 0.4447513812154696 	 train f1: 1.0 	 eval f1: 0.4602055388309587 	 test f1: 0.43762506221925795
DEBUG:root:Epoch: 359 	 Loss: 0.23619157075881958 	 train acc: 1.0 	 eval acc: 0.5078125test acc: 0.4447513812154696 	 train f1: 1.0 	 eval f1: 0.4853263821005756 	 test f1: 0.43762506221925795
DEBUG:root:Epoch: 360 	 Loss: 0.2991149127483368 	 train acc: 1.0 	 eval acc: 0.53125test acc: 0.4419889502762431 	 train f1: 1.0 	 eval f1: 0.5206132491846778 	 test f1: 0.43578033211365824
DEBUG:root:Epoch: 361 	 Loss: 0.27975061535835266 	 train acc: 1.0 	 eval acc: 0.484375test acc: 0.4419889502762431 	 train f1: 1.0 	 eval f1: 0.4930070125517923 	 test f1: 0.43578033211365824
DEBUG:root:Epoch: 362 	 Loss: 0.2601677477359772 	 train acc: 1.0 	 eval acc: 0.515625test acc: 0.4419889502762431 	 train f1: 1.0 	 eval f1: 0.5001165779660403 	 test f1: 0.43578033211365824
DEBUG:root:Epoch: 363 	 Loss: 0.3749502897262573 	 train acc: 1.0 	 eval acc: 0.484375test acc: 0.43922651933701656 	 train f1: 1.0 	 eval f1: 0.49185961308781717 	 test f1: 0.43220197323934934
DEBUG:root:Epoch: 364 	 Loss: 0.32631349563598633 	 train acc: 1.0 	 eval acc: 0.484375test acc: 0.43922651933701656 	 train f1: 1.0 	 eval f1: 0.5144145977479311 	 test f1: 0.432164390480054
DEBUG:root:Epoch: 365 	 Loss: 0.40888169407844543 	 train acc: 1.0 	 eval acc: 0.46875test acc: 0.4419889502762431 	 train f1: 1.0 	 eval f1: 0.4808653003825764 	 test f1: 0.4347722557879097
DEBUG:root:Epoch: 366 	 Loss: 0.19590511918067932 	 train acc: 1.0 	 eval acc: 0.5078125test acc: 0.4419889502762431 	 train f1: 1.0 	 eval f1: 0.5082463416805759 	 test f1: 0.4343386647918696
DEBUG:root:Epoch: 367 	 Loss: 0.22403596341609955 	 train acc: 1.0 	 eval acc: 0.4921875test acc: 0.4419889502762431 	 train f1: 1.0 	 eval f1: 0.4952226110788563 	 test f1: 0.4343386647918696
DEBUG:root:Epoch: 368 	 Loss: 0.34771594405174255 	 train acc: 1.0 	 eval acc: 0.5test acc: 0.43922651933701656 	 train f1: 1.0 	 eval f1: 0.48512673901844705 	 test f1: 0.42974471645249573
DEBUG:root:Epoch: 369 	 Loss: 0.33738014101982117 	 train acc: 1.0 	 eval acc: 0.5test acc: 0.43646408839779005 	 train f1: 1.0 	 eval f1: 0.4965574826421797 	 test f1: 0.42596826660384224
DEBUG:root:Epoch: 370 	 Loss: 0.2762008011341095 	 train acc: 1.0 	 eval acc: 0.46875test acc: 0.43646408839779005 	 train f1: 1.0 	 eval f1: 0.474598100404552 	 test f1: 0.42596826660384224
DEBUG:root:Epoch: 371 	 Loss: 0.449526309967041 	 train acc: 1.0 	 eval acc: 0.484375test acc: 0.43646408839779005 	 train f1: 1.0 	 eval f1: 0.5057588741882022 	 test f1: 0.42596826660384224
DEBUG:root:Epoch: 372 	 Loss: 0.4376193583011627 	 train acc: 1.0 	 eval acc: 0.5078125test acc: 0.43646408839779005 	 train f1: 1.0 	 eval f1: 0.5128334023023541 	 test f1: 0.42596826660384224
DEBUG:root:Epoch: 373 	 Loss: 0.18601033091545105 	 train acc: 1.0 	 eval acc: 0.4765625test acc: 0.43646408839779005 	 train f1: 1.0 	 eval f1: 0.49335173361038825 	 test f1: 0.42602142535265314
DEBUG:root:Epoch: 374 	 Loss: 0.37165647745132446 	 train acc: 1.0 	 eval acc: 0.4765625test acc: 0.43922651933701656 	 train f1: 1.0 	 eval f1: 0.47554276080578894 	 test f1: 0.4286490065517585
DEBUG:root:Epoch: 375 	 Loss: 0.3165472447872162 	 train acc: 1.0 	 eval acc: 0.4765625test acc: 0.43922651933701656 	 train f1: 1.0 	 eval f1: 0.48470941635998704 	 test f1: 0.42870379971
DEBUG:root:Epoch: 376 	 Loss: 0.4000559151172638 	 train acc: 1.0 	 eval acc: 0.546875test acc: 0.43922651933701656 	 train f1: 1.0 	 eval f1: 0.5471937874359004 	 test f1: 0.42870379971
DEBUG:root:Epoch: 377 	 Loss: 0.27573949098587036 	 train acc: 1.0 	 eval acc: 0.5078125test acc: 0.43922651933701656 	 train f1: 1.0 	 eval f1: 0.5010958879507358 	 test f1: 0.42870379971
DEBUG:root:Epoch: 378 	 Loss: 0.40101534128189087 	 train acc: 1.0 	 eval acc: 0.4921875test acc: 0.43922651933701656 	 train f1: 1.0 	 eval f1: 0.4966370195583522 	 test f1: 0.42870379971
DEBUG:root:Epoch: 379 	 Loss: 0.16315680742263794 	 train acc: 1.0 	 eval acc: 0.46875test acc: 0.43646408839779005 	 train f1: 1.0 	 eval f1: 0.47530126370902087 	 test f1: 0.4260926632799631
DEBUG:root:Epoch: 380 	 Loss: 0.2569407522678375 	 train acc: 1.0 	 eval acc: 0.5test acc: 0.4419889502762431 	 train f1: 1.0 	 eval f1: 0.49182764374978777 	 test f1: 0.4330698048786373
DEBUG:root:Epoch: 381 	 Loss: 0.18829093873500824 	 train acc: 1.0 	 eval acc: 0.46875test acc: 0.4419889502762431 	 train f1: 1.0 	 eval f1: 0.48044706095639883 	 test f1: 0.43415885417639094
DEBUG:root:Epoch: 382 	 Loss: 0.31568780541419983 	 train acc: 1.0 	 eval acc: 0.46875test acc: 0.4419889502762431 	 train f1: 1.0 	 eval f1: 0.4791420373646287 	 test f1: 0.43415885417639094
DEBUG:root:Epoch: 383 	 Loss: 0.22013674676418304 	 train acc: 1.0 	 eval acc: 0.4921875test acc: 0.43922651933701656 	 train f1: 1.0 	 eval f1: 0.495138331972435 	 test f1: 0.4312862277655787
DEBUG:root:Epoch: 384 	 Loss: 0.211177259683609 	 train acc: 1.0 	 eval acc: 0.5234375test acc: 0.4419889502762431 	 train f1: 1.0 	 eval f1: 0.5349453153230772 	 test f1: 0.43492458171257997
DEBUG:root:Epoch: 385 	 Loss: 0.353122740983963 	 train acc: 1.0 	 eval acc: 0.5test acc: 0.4419889502762431 	 train f1: 1.0 	 eval f1: 0.48765901892720837 	 test f1: 0.43514212649396794
DEBUG:root:Epoch: 386 	 Loss: 0.20860116183757782 	 train acc: 1.0 	 eval acc: 0.4921875test acc: 0.44751381215469616 	 train f1: 1.0 	 eval f1: 0.4953616619585169 	 test f1: 0.44057040348235627
DEBUG:root:Epoch: 387 	 Loss: 0.33520299196243286 	 train acc: 1.0 	 eval acc: 0.5test acc: 0.4447513812154696 	 train f1: 1.0 	 eval f1: 0.5039554531490015 	 test f1: 0.43793958484493695
DEBUG:root:Epoch: 388 	 Loss: 0.26524391770362854 	 train acc: 1.0 	 eval acc: 0.4765625test acc: 0.4419889502762431 	 train f1: 1.0 	 eval f1: 0.4904046570683487 	 test f1: 0.4348531650918505
DEBUG:root:Epoch: 389 	 Loss: 0.167415052652359 	 train acc: 1.0 	 eval acc: 0.4375test acc: 0.4419889502762431 	 train f1: 1.0 	 eval f1: 0.42918435892184864 	 test f1: 0.4348531650918505
DEBUG:root:Epoch: 390 	 Loss: 0.18139854073524475 	 train acc: 1.0 	 eval acc: 0.4921875test acc: 0.4419889502762431 	 train f1: 1.0 	 eval f1: 0.5016111683798342 	 test f1: 0.4348531650918505
DEBUG:root:Epoch: 391 	 Loss: 0.3203055262565613 	 train acc: 1.0 	 eval acc: 0.4765625test acc: 0.4419889502762431 	 train f1: 1.0 	 eval f1: 0.49634462759462755 	 test f1: 0.4348531650918505
DEBUG:root:Epoch: 392 	 Loss: 0.30320408940315247 	 train acc: 1.0 	 eval acc: 0.4921875test acc: 0.4419889502762431 	 train f1: 1.0 	 eval f1: 0.4789473901042311 	 test f1: 0.4348828977948505
DEBUG:root:Epoch: 393 	 Loss: 0.2382359802722931 	 train acc: 1.0 	 eval acc: 0.5078125test acc: 0.4419889502762431 	 train f1: 1.0 	 eval f1: 0.5123271302984485 	 test f1: 0.4348828977948505
DEBUG:root:Epoch: 394 	 Loss: 0.4100085496902466 	 train acc: 1.0 	 eval acc: 0.46875test acc: 0.4419889502762431 	 train f1: 1.0 	 eval f1: 0.47680221623136537 	 test f1: 0.43507207559113487
DEBUG:root:Epoch: 395 	 Loss: 0.2576810419559479 	 train acc: 1.0 	 eval acc: 0.4921875test acc: 0.43922651933701656 	 train f1: 1.0 	 eval f1: 0.5074939647604632 	 test f1: 0.4317716867287192
DEBUG:root:Epoch: 396 	 Loss: 0.3745647370815277 	 train acc: 1.0 	 eval acc: 0.46875test acc: 0.43646408839779005 	 train f1: 1.0 	 eval f1: 0.4796973436455143 	 test f1: 0.42867343260907065
DEBUG:root:Epoch: 397 	 Loss: 0.2898271381855011 	 train acc: 1.0 	 eval acc: 0.4609375test acc: 0.43646408839779005 	 train f1: 1.0 	 eval f1: 0.47496821817473994 	 test f1: 0.42867343260907065
DEBUG:root:Epoch: 398 	 Loss: 0.34808894991874695 	 train acc: 1.0 	 eval acc: 0.4921875test acc: 0.43646408839779005 	 train f1: 1.0 	 eval f1: 0.4928426092859138 	 test f1: 0.42867343260907065
DEBUG:root:Epoch: 399 	 Loss: 0.3304297626018524 	 train acc: 1.0 	 eval acc: 0.4375test acc: 0.43646408839779005 	 train f1: 1.0 	 eval f1: 0.4236003336998362 	 test f1: 0.4289384134361958
DEBUG:root:Epoch: 400 	 Loss: 0.3498172163963318 	 train acc: 1.0 	 eval acc: 0.5234375test acc: 0.43646408839779005 	 train f1: 1.0 	 eval f1: 0.5120121199715678 	 test f1: 0.4289384134361958
DEBUG:root:Epoch: 401 	 Loss: 0.15836098790168762 	 train acc: 1.0 	 eval acc: 0.4609375test acc: 0.43646408839779005 	 train f1: 1.0 	 eval f1: 0.46079927401636506 	 test f1: 0.4289384134361958
DEBUG:root:Epoch: 402 	 Loss: 0.19984681904315948 	 train acc: 1.0 	 eval acc: 0.484375test acc: 0.43646408839779005 	 train f1: 1.0 	 eval f1: 0.46519294886746065 	 test f1: 0.42867343260907065
DEBUG:root:Epoch: 403 	 Loss: 0.3157954514026642 	 train acc: 1.0 	 eval acc: 0.5078125test acc: 0.43646408839779005 	 train f1: 1.0 	 eval f1: 0.5141961036484363 	 test f1: 0.42867343260907065
DEBUG:root:Epoch: 404 	 Loss: 0.2599771022796631 	 train acc: 1.0 	 eval acc: 0.5078125test acc: 0.43646408839779005 	 train f1: 1.0 	 eval f1: 0.4967292908502632 	 test f1: 0.4289384134361958
DEBUG:root:Epoch: 405 	 Loss: 0.2916927933692932 	 train acc: 1.0 	 eval acc: 0.4765625test acc: 0.43646408839779005 	 train f1: 1.0 	 eval f1: 0.4803035838841465 	 test f1: 0.4289384134361958
DEBUG:root:Epoch: 406 	 Loss: 0.30729758739471436 	 train acc: 1.0 	 eval acc: 0.5078125test acc: 0.43922651933701656 	 train f1: 1.0 	 eval f1: 0.5083188869953575 	 test f1: 0.43200366425551434
DEBUG:root:Epoch: 407 	 Loss: 0.31422489881515503 	 train acc: 1.0 	 eval acc: 0.4921875test acc: 0.4419889502762431 	 train f1: 1.0 	 eval f1: 0.47937821360983723 	 test f1: 0.4356307064556275
DEBUG:root:Epoch: 408 	 Loss: 0.32912272214889526 	 train acc: 1.0 	 eval acc: 0.484375test acc: 0.4419889502762431 	 train f1: 1.0 	 eval f1: 0.4747346495207858 	 test f1: 0.4356307064556275
DEBUG:root:Epoch: 409 	 Loss: 0.31015732884407043 	 train acc: 1.0 	 eval acc: 0.4765625test acc: 0.4419889502762431 	 train f1: 1.0 	 eval f1: 0.4765879233669943 	 test f1: 0.4356307064556275
DEBUG:root:Epoch: 410 	 Loss: 0.2483864277601242 	 train acc: 1.0 	 eval acc: 0.453125test acc: 0.4419889502762431 	 train f1: 1.0 	 eval f1: 0.4520601832833238 	 test f1: 0.43586280516105075
DEBUG:root:Epoch: 411 	 Loss: 0.2783946096897125 	 train acc: 1.0 	 eval acc: 0.515625test acc: 0.44751381215469616 	 train f1: 1.0 	 eval f1: 0.5062046011713872 	 test f1: 0.4426064033494264
DEBUG:root:Epoch: 412 	 Loss: 0.23920173943042755 	 train acc: 1.0 	 eval acc: 0.484375test acc: 0.44751381215469616 	 train f1: 1.0 	 eval f1: 0.4991338290780359 	 test f1: 0.4426064033494264
DEBUG:root:Epoch: 413 	 Loss: 0.36085084080696106 	 train acc: 1.0 	 eval acc: 0.515625test acc: 0.4419889502762431 	 train f1: 1.0 	 eval f1: 0.5183732344235884 	 test f1: 0.43586280516105075
DEBUG:root:Epoch: 414 	 Loss: 0.24685534834861755 	 train acc: 1.0 	 eval acc: 0.484375test acc: 0.4419889502762431 	 train f1: 1.0 	 eval f1: 0.46175528905089175 	 test f1: 0.43586280516105075
DEBUG:root:Epoch: 415 	 Loss: 0.38594332337379456 	 train acc: 1.0 	 eval acc: 0.515625test acc: 0.4419889502762431 	 train f1: 1.0 	 eval f1: 0.5203384553731035 	 test f1: 0.43586280516105075
DEBUG:root:Epoch: 416 	 Loss: 0.3652360737323761 	 train acc: 1.0 	 eval acc: 0.4765625test acc: 0.4419889502762431 	 train f1: 1.0 	 eval f1: 0.4858565628013374 	 test f1: 0.43586280516105075
DEBUG:root:Epoch: 417 	 Loss: 0.3631442189216614 	 train acc: 1.0 	 eval acc: 0.5078125test acc: 0.4419889502762431 	 train f1: 1.0 	 eval f1: 0.5071480107194393 	 test f1: 0.43586280516105075
DEBUG:root:Epoch: 418 	 Loss: 0.19730409979820251 	 train acc: 1.0 	 eval acc: 0.484375test acc: 0.4419889502762431 	 train f1: 1.0 	 eval f1: 0.48517449710754335 	 test f1: 0.43563005569282726
DEBUG:root:Epoch: 419 	 Loss: 0.3005780875682831 	 train acc: 1.0 	 eval acc: 0.5078125test acc: 0.4419889502762431 	 train f1: 1.0 	 eval f1: 0.5046065493646138 	 test f1: 0.43563005569282726
DEBUG:root:Epoch: 420 	 Loss: 0.25802886486053467 	 train acc: 1.0 	 eval acc: 0.5078125test acc: 0.4419889502762431 	 train f1: 1.0 	 eval f1: 0.4825135807919166 	 test f1: 0.43563005569282726
DEBUG:root:Epoch: 421 	 Loss: 0.2860487699508667 	 train acc: 1.0 	 eval acc: 0.4921875test acc: 0.43922651933701656 	 train f1: 1.0 	 eval f1: 0.5039795393984202 	 test f1: 0.4338233038860755
DEBUG:root:Epoch: 422 	 Loss: 0.3934386670589447 	 train acc: 1.0 	 eval acc: 0.5test acc: 0.43922651933701656 	 train f1: 1.0 	 eval f1: 0.47858796671890125 	 test f1: 0.4338233038860755
DEBUG:root:Epoch: 423 	 Loss: 0.2764078676700592 	 train acc: 1.0 	 eval acc: 0.5234375test acc: 0.43922651933701656 	 train f1: 1.0 	 eval f1: 0.5333881430981802 	 test f1: 0.43381758505344936
DEBUG:root:Epoch: 424 	 Loss: 0.23484092950820923 	 train acc: 1.0 	 eval acc: 0.5test acc: 0.43922651933701656 	 train f1: 1.0 	 eval f1: 0.5022965944477572 	 test f1: 0.43381758505344936
DEBUG:root:Epoch: 425 	 Loss: 0.3390674293041229 	 train acc: 1.0 	 eval acc: 0.4921875test acc: 0.4419889502762431 	 train f1: 1.0 	 eval f1: 0.5123250502697795 	 test f1: 0.43572580242324443
DEBUG:root:Epoch: 426 	 Loss: 0.2828311026096344 	 train acc: 1.0 	 eval acc: 0.5test acc: 0.43922651933701656 	 train f1: 1.0 	 eval f1: 0.4883210991906644 	 test f1: 0.43219574271689454
DEBUG:root:Epoch: 427 	 Loss: 0.2602382004261017 	 train acc: 1.0 	 eval acc: 0.5test acc: 0.43646408839779005 	 train f1: 1.0 	 eval f1: 0.5121902686181624 	 test f1: 0.42814219047793795
DEBUG:root:Epoch: 428 	 Loss: 0.12116069346666336 	 train acc: 1.0 	 eval acc: 0.4921875test acc: 0.43646408839779005 	 train f1: 1.0 	 eval f1: 0.4941432225063938 	 test f1: 0.42814219047793795
DEBUG:root:Epoch: 429 	 Loss: 0.31972256302833557 	 train acc: 1.0 	 eval acc: 0.5test acc: 0.430939226519337 	 train f1: 1.0 	 eval f1: 0.5100823274788354 	 test f1: 0.41942444341564616
DEBUG:root:Epoch: 430 	 Loss: 0.27095186710357666 	 train acc: 1.0 	 eval acc: 0.5390625test acc: 0.43646408839779005 	 train f1: 1.0 	 eval f1: 0.5510015198490273 	 test f1: 0.4259411750791917
DEBUG:root:Epoch: 431 	 Loss: 0.17464129626750946 	 train acc: 1.0 	 eval acc: 0.5390625test acc: 0.43646408839779005 	 train f1: 1.0 	 eval f1: 0.5438206435059982 	 test f1: 0.4259411750791917
DEBUG:root:Epoch: 432 	 Loss: 0.26559194922447205 	 train acc: 1.0 	 eval acc: 0.4765625test acc: 0.43646408839779005 	 train f1: 1.0 	 eval f1: 0.4872840802987861 	 test f1: 0.4265597146868158
DEBUG:root:Epoch: 433 	 Loss: 0.31023502349853516 	 train acc: 1.0 	 eval acc: 0.4609375test acc: 0.4419889502762431 	 train f1: 1.0 	 eval f1: 0.480220269153651 	 test f1: 0.43134901463886255
DEBUG:root:Epoch: 434 	 Loss: 0.260176420211792 	 train acc: 1.0 	 eval acc: 0.484375test acc: 0.4447513812154696 	 train f1: 1.0 	 eval f1: 0.4903496664366229 	 test f1: 0.43449664803768046
DEBUG:root:Epoch: 435 	 Loss: 0.15977200865745544 	 train acc: 1.0 	 eval acc: 0.53125test acc: 0.4447513812154696 	 train f1: 1.0 	 eval f1: 0.5348435081281876 	 test f1: 0.4342471368787158
DEBUG:root:Epoch: 436 	 Loss: 0.2619321346282959 	 train acc: 1.0 	 eval acc: 0.453125test acc: 0.4447513812154696 	 train f1: 1.0 	 eval f1: 0.4590311465311465 	 test f1: 0.4328090912629378
DEBUG:root:Epoch: 437 	 Loss: 0.3003028631210327 	 train acc: 1.0 	 eval acc: 0.515625test acc: 0.4447513812154696 	 train f1: 1.0 	 eval f1: 0.5258988231124454 	 test f1: 0.43261001948565375
DEBUG:root:Epoch: 438 	 Loss: 0.28768330812454224 	 train acc: 1.0 	 eval acc: 0.5234375test acc: 0.4447513812154696 	 train f1: 1.0 	 eval f1: 0.5288416585751788 	 test f1: 0.43261001948565375
DEBUG:root:Epoch: 439 	 Loss: 0.2619255781173706 	 train acc: 1.0 	 eval acc: 0.5test acc: 0.4447513812154696 	 train f1: 1.0 	 eval f1: 0.5019419713532022 	 test f1: 0.43261001948565375
DEBUG:root:Epoch: 440 	 Loss: 0.2845163345336914 	 train acc: 1.0 	 eval acc: 0.4609375test acc: 0.4447513812154696 	 train f1: 1.0 	 eval f1: 0.49112978524743234 	 test f1: 0.43261001948565375
DEBUG:root:Epoch: 441 	 Loss: 0.20844286680221558 	 train acc: 1.0 	 eval acc: 0.515625test acc: 0.4447513812154696 	 train f1: 1.0 	 eval f1: 0.5328953201628267 	 test f1: 0.43261001948565375
DEBUG:root:Epoch: 442 	 Loss: 0.30045363306999207 	 train acc: 1.0 	 eval acc: 0.5078125test acc: 0.44751381215469616 	 train f1: 1.0 	 eval f1: 0.5166365526218647 	 test f1: 0.4350782710496705
DEBUG:root:Epoch: 443 	 Loss: 0.2070866972208023 	 train acc: 1.0 	 eval acc: 0.4921875test acc: 0.44751381215469616 	 train f1: 1.0 	 eval f1: 0.5013212098803005 	 test f1: 0.4350782710496705
DEBUG:root:Epoch: 444 	 Loss: 0.19479601085186005 	 train acc: 1.0 	 eval acc: 0.4921875test acc: 0.44751381215469616 	 train f1: 1.0 	 eval f1: 0.5083476983792289 	 test f1: 0.4350782710496705
DEBUG:root:Epoch: 445 	 Loss: 0.32112976908683777 	 train acc: 1.0 	 eval acc: 0.4921875test acc: 0.44751381215469616 	 train f1: 1.0 	 eval f1: 0.504211479504645 	 test f1: 0.43527734282695457
DEBUG:root:Epoch: 446 	 Loss: 0.18659932911396027 	 train acc: 1.0 	 eval acc: 0.5390625test acc: 0.45027624309392267 	 train f1: 1.0 	 eval f1: 0.5500508083118644 	 test f1: 0.4382860272812426
DEBUG:root:Epoch: 447 	 Loss: 0.21988360583782196 	 train acc: 1.0 	 eval acc: 0.484375test acc: 0.4530386740331492 	 train f1: 1.0 	 eval f1: 0.5035644783181729 	 test f1: 0.4401061489672331
DEBUG:root:Epoch: 448 	 Loss: 0.17356786131858826 	 train acc: 1.0 	 eval acc: 0.5234375test acc: 0.4558011049723757 	 train f1: 1.0 	 eval f1: 0.5263658380890558 	 test f1: 0.44415955411157504
DEBUG:root:Epoch: 449 	 Loss: 0.2840026319026947 	 train acc: 1.0 	 eval acc: 0.515625test acc: 0.45027624309392267 	 train f1: 1.0 	 eval f1: 0.531676028275061 	 test f1: 0.4378170963310282
DEBUG:root:Epoch: 450 	 Loss: 0.17395208775997162 	 train acc: 1.0 	 eval acc: 0.4765625test acc: 0.45027624309392267 	 train f1: 1.0 	 eval f1: 0.47505382596187423 	 test f1: 0.4378170963310282
DEBUG:root:Epoch: 451 	 Loss: 0.13324692845344543 	 train acc: 1.0 	 eval acc: 0.4609375test acc: 0.45027624309392267 	 train f1: 1.0 	 eval f1: 0.4624610136470104 	 test f1: 0.4378170963310282
DEBUG:root:Epoch: 452 	 Loss: 0.5760630369186401 	 train acc: 1.0 	 eval acc: 0.5test acc: 0.44751381215469616 	 train f1: 1.0 	 eval f1: 0.515330573707223 	 test f1: 0.43528285606335904
DEBUG:root:Epoch: 453 	 Loss: 0.23460926115512848 	 train acc: 1.0 	 eval acc: 0.5234375test acc: 0.4447513812154696 	 train f1: 1.0 	 eval f1: 0.525103388760132 	 test f1: 0.43176353383893457
DEBUG:root:Epoch: 454 	 Loss: 0.2991424798965454 	 train acc: 1.0 	 eval acc: 0.4921875test acc: 0.4419889502762431 	 train f1: 1.0 	 eval f1: 0.5095596313673788 	 test f1: 0.4302799675183817
DEBUG:root:Epoch: 455 	 Loss: 0.3460104167461395 	 train acc: 1.0 	 eval acc: 0.53125test acc: 0.43370165745856354 	 train f1: 1.0 	 eval f1: 0.5340859560748932 	 test f1: 0.4222547581078784
DEBUG:root:Epoch: 456 	 Loss: 0.2617921531200409 	 train acc: 1.0 	 eval acc: 0.5078125test acc: 0.43370165745856354 	 train f1: 1.0 	 eval f1: 0.5257275132275133 	 test f1: 0.4222547581078784
DEBUG:root:Epoch: 457 	 Loss: 0.3001028597354889 	 train acc: 1.0 	 eval acc: 0.484375test acc: 0.430939226519337 	 train f1: 1.0 	 eval f1: 0.47815401714832456 	 test f1: 0.41942444341564616
DEBUG:root:Epoch: 458 	 Loss: 0.29007187485694885 	 train acc: 1.0 	 eval acc: 0.484375test acc: 0.430939226519337 	 train f1: 1.0 	 eval f1: 0.47788230040385216 	 test f1: 0.41942444341564616
DEBUG:root:Epoch: 459 	 Loss: 0.2945334315299988 	 train acc: 1.0 	 eval acc: 0.53125test acc: 0.430939226519337 	 train f1: 1.0 	 eval f1: 0.5333326833326834 	 test f1: 0.41942444341564616
DEBUG:root:Epoch: 460 	 Loss: 0.1505105048418045 	 train acc: 1.0 	 eval acc: 0.46875test acc: 0.4281767955801105 	 train f1: 1.0 	 eval f1: 0.4677128051412971 	 test f1: 0.41690743864562
DEBUG:root:Epoch: 461 	 Loss: 0.24544502794742584 	 train acc: 1.0 	 eval acc: 0.4765625test acc: 0.4281767955801105 	 train f1: 1.0 	 eval f1: 0.48326755768616225 	 test f1: 0.41690743864562
DEBUG:root:Epoch: 462 	 Loss: 0.23333720862865448 	 train acc: 1.0 	 eval acc: 0.4609375test acc: 0.430939226519337 	 train f1: 1.0 	 eval f1: 0.45961399711399714 	 test f1: 0.4207124556094808
DEBUG:root:Epoch: 463 	 Loss: 0.2809969186782837 	 train acc: 1.0 	 eval acc: 0.5test acc: 0.43646408839779005 	 train f1: 1.0 	 eval f1: 0.4983472663557409 	 test f1: 0.42814219047793795
DEBUG:root:Epoch: 464 	 Loss: 0.19258664548397064 	 train acc: 1.0 	 eval acc: 0.5234375test acc: 0.43646408839779005 	 train f1: 1.0 	 eval f1: 0.5143695014662756 	 test f1: 0.42814219047793795
DEBUG:root:Epoch: 465 	 Loss: 0.3343953490257263 	 train acc: 1.0 	 eval acc: 0.4921875test acc: 0.43646408839779005 	 train f1: 1.0 	 eval f1: 0.49712446309469266 	 test f1: 0.42814219047793795
DEBUG:root:Epoch: 466 	 Loss: 0.11281854659318924 	 train acc: 1.0 	 eval acc: 0.4921875test acc: 0.43922651933701656 	 train f1: 1.0 	 eval f1: 0.49090540986762504 	 test f1: 0.4319798475009993
DEBUG:root:Epoch: 467 	 Loss: 0.32595959305763245 	 train acc: 1.0 	 eval acc: 0.4609375test acc: 0.43922651933701656 	 train f1: 1.0 	 eval f1: 0.4533844355068611 	 test f1: 0.43242771475651826
DEBUG:root:Epoch: 468 	 Loss: 0.37750309705734253 	 train acc: 1.0 	 eval acc: 0.421875test acc: 0.43922651933701656 	 train f1: 1.0 	 eval f1: 0.4185739381391555 	 test f1: 0.43242771475651826
DEBUG:root:Epoch: 469 	 Loss: 0.11429537832736969 	 train acc: 1.0 	 eval acc: 0.53125test acc: 0.43922651933701656 	 train f1: 1.0 	 eval f1: 0.5209482084778647 	 test f1: 0.43242771475651826
DEBUG:root:Epoch: 470 	 Loss: 0.3133750259876251 	 train acc: 1.0 	 eval acc: 0.46875test acc: 0.43922651933701656 	 train f1: 1.0 	 eval f1: 0.48985192715641007 	 test f1: 0.43242771475651826
DEBUG:root:Epoch: 471 	 Loss: 0.358396977186203 	 train acc: 1.0 	 eval acc: 0.5234375test acc: 0.43922651933701656 	 train f1: 1.0 	 eval f1: 0.5161264159420317 	 test f1: 0.43242771475651826
DEBUG:root:Epoch: 472 	 Loss: 0.28432220220565796 	 train acc: 1.0 	 eval acc: 0.5test acc: 0.43922651933701656 	 train f1: 1.0 	 eval f1: 0.5028845881787057 	 test f1: 0.43242771475651826
DEBUG:root:Epoch: 473 	 Loss: 0.21426811814308167 	 train acc: 1.0 	 eval acc: 0.484375test acc: 0.43922651933701656 	 train f1: 1.0 	 eval f1: 0.49957325216665543 	 test f1: 0.43242771475651826
DEBUG:root:Epoch: 474 	 Loss: 0.22245240211486816 	 train acc: 1.0 	 eval acc: 0.5test acc: 0.43922651933701656 	 train f1: 1.0 	 eval f1: 0.5189821241854049 	 test f1: 0.43242771475651826
DEBUG:root:Epoch: 475 	 Loss: 0.21533647179603577 	 train acc: 1.0 	 eval acc: 0.46875test acc: 0.43922651933701656 	 train f1: 1.0 	 eval f1: 0.4670159791127533 	 test f1: 0.43242771475651826
DEBUG:root:Epoch: 476 	 Loss: 0.23015454411506653 	 train acc: 1.0 	 eval acc: 0.484375test acc: 0.43922651933701656 	 train f1: 1.0 	 eval f1: 0.49230289676846345 	 test f1: 0.43219574271689454
DEBUG:root:Epoch: 477 	 Loss: 0.24515844881534576 	 train acc: 1.0 	 eval acc: 0.5078125test acc: 0.43922651933701656 	 train f1: 1.0 	 eval f1: 0.49571982589060387 	 test f1: 0.4319798475009993
