INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 357 	 Loss: 0.31151095032691956 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.552521666915346 	 test f1: 0.4311267649657134
DEBUG:root:Epoch: 358 	 Loss: 0.3822616636753082 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5377362055933484 	 test f1: 0.4311903850097927
DEBUG:root:Epoch: 359 	 Loss: 0.2795308232307434 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5452595861634763 	 test f1: 0.4311903850097927
DEBUG:root:Epoch: 360 	 Loss: 0.5255287885665894 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.573489903222619 	 test f1: 0.4336687683936879
DEBUG:root:Epoch: 361 	 Loss: 0.23459206521511078 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.6242606027344345 	 test f1: 0.4336687683936879
DEBUG:root:Epoch: 362 	 Loss: 0.34248438477516174 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.5569204697111673 	 test f1: 0.4336687683936879
DEBUG:root:Epoch: 363 	 Loss: 0.41803470253944397 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.590466870787902 	 test f1: 0.4336687683936879
DEBUG:root:Epoch: 364 	 Loss: 0.3690553605556488 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.5562901904633738 	 test f1: 0.4336687683936879
DEBUG:root:Epoch: 365 	 Loss: 0.5642938017845154 	 train acc: 1.0 	 eval acc: 0.59375test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.5501082251082252 	 test f1: 0.4336687683936879
DEBUG:root:Epoch: 366 	 Loss: 0.28108879923820496 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.5543512343512343 	 test f1: 0.4336687683936879
DEBUG:root:Epoch: 367 	 Loss: 0.2822021543979645 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.5847320379878519 	 test f1: 0.433881199788915
DEBUG:root:Epoch: 368 	 Loss: 0.4436771869659424 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.5438257092563902 	 test f1: 0.433881199788915
DEBUG:root:Epoch: 369 	 Loss: 0.3168196976184845 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.5682991304597551 	 test f1: 0.433881199788915
DEBUG:root:Epoch: 370 	 Loss: 0.2986316680908203 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.5672065119153584 	 test f1: 0.433881199788915
DEBUG:root:Epoch: 371 	 Loss: 0.4675567150115967 	 train acc: 1.0 	 eval acc: 0.578125test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.5191457721299902 	 test f1: 0.433881199788915
DEBUG:root:Epoch: 372 	 Loss: 0.5758914947509766 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.5268733345426021 	 test f1: 0.433881199788915
DEBUG:root:Epoch: 373 	 Loss: 0.26720836758613586 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5366267934865496 	 test f1: 0.43138277471831143
DEBUG:root:Epoch: 374 	 Loss: 0.40413179993629456 	 train acc: 1.0 	 eval acc: 0.5703125test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5137811534870359 	 test f1: 0.43138277471831143
DEBUG:root:Epoch: 375 	 Loss: 0.36810219287872314 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.4613259668508287 	 train f1: 1.0 	 eval f1: 0.5674283718224186 	 test f1: 0.42202991824105207
DEBUG:root:Epoch: 376 	 Loss: 0.5151203274726868 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.4613259668508287 	 train f1: 1.0 	 eval f1: 0.5497824336505864 	 test f1: 0.42202991824105207
DEBUG:root:Epoch: 377 	 Loss: 0.3899093568325043 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.4613259668508287 	 train f1: 1.0 	 eval f1: 0.5335985004612456 	 test f1: 0.42202991824105207
DEBUG:root:Epoch: 378 	 Loss: 0.5432786345481873 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.4613259668508287 	 train f1: 1.0 	 eval f1: 0.5946108203214145 	 test f1: 0.42202991824105207
DEBUG:root:Epoch: 379 	 Loss: 0.34771546721458435 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.4585635359116022 	 train f1: 1.0 	 eval f1: 0.5512821924709067 	 test f1: 0.4189002481232836
DEBUG:root:Epoch: 380 	 Loss: 0.349253386259079 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.4558011049723757 	 train f1: 1.0 	 eval f1: 0.568103369300197 	 test f1: 0.41556281630083675
DEBUG:root:Epoch: 381 	 Loss: 0.33499667048454285 	 train acc: 1.0 	 eval acc: 0.59375test acc: 0.4558011049723757 	 train f1: 1.0 	 eval f1: 0.5332825754415241 	 test f1: 0.41556281630083675
DEBUG:root:Epoch: 382 	 Loss: 0.276508092880249 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.4558011049723757 	 train f1: 1.0 	 eval f1: 0.5262577475988617 	 test f1: 0.41556281630083675
DEBUG:root:Epoch: 383 	 Loss: 0.2968651056289673 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.4558011049723757 	 train f1: 1.0 	 eval f1: 0.5397472947568519 	 test f1: 0.41556281630083675
DEBUG:root:Epoch: 384 	 Loss: 0.3147391080856323 	 train acc: 1.0 	 eval acc: 0.6015625test acc: 0.4558011049723757 	 train f1: 1.0 	 eval f1: 0.5227653686320463 	 test f1: 0.41556281630083675
DEBUG:root:Epoch: 385 	 Loss: 0.3808498680591583 	 train acc: 1.0 	 eval acc: 0.59375test acc: 0.4613259668508287 	 train f1: 1.0 	 eval f1: 0.5128351461398201 	 test f1: 0.42184131913940953
DEBUG:root:Epoch: 386 	 Loss: 0.38811615109443665 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.4613259668508287 	 train f1: 1.0 	 eval f1: 0.5780048863225907 	 test f1: 0.42184131913940953
DEBUG:root:Epoch: 387 	 Loss: 0.3809720277786255 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.4613259668508287 	 train f1: 1.0 	 eval f1: 0.5274314765694076 	 test f1: 0.42184131913940953
DEBUG:root:Epoch: 388 	 Loss: 0.22018422186374664 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.4613259668508287 	 train f1: 1.0 	 eval f1: 0.5687608899651962 	 test f1: 0.42184131913940953
DEBUG:root:Epoch: 389 	 Loss: 0.40143874287605286 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.4613259668508287 	 train f1: 1.0 	 eval f1: 0.5557781801409253 	 test f1: 0.42184131913940953
DEBUG:root:Epoch: 390 	 Loss: 0.26209041476249695 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.4613259668508287 	 train f1: 1.0 	 eval f1: 0.5614292449807797 	 test f1: 0.42184131913940953
DEBUG:root:Epoch: 391 	 Loss: 0.4612710773944855 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.4613259668508287 	 train f1: 1.0 	 eval f1: 0.5944875906531062 	 test f1: 0.42184131913940953
DEBUG:root:Epoch: 392 	 Loss: 0.3450186550617218 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.4613259668508287 	 train f1: 1.0 	 eval f1: 0.5566497289460519 	 test f1: 0.42184131913940953
DEBUG:root:Epoch: 393 	 Loss: 0.38509461283683777 	 train acc: 1.0 	 eval acc: 0.6015625test acc: 0.46408839779005523 	 train f1: 1.0 	 eval f1: 0.5393315966297333 	 test f1: 0.42441496500573833
DEBUG:root:Epoch: 394 	 Loss: 0.3093273937702179 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5425026151897215 	 test f1: 0.43055713201747053
DEBUG:root:Epoch: 395 	 Loss: 0.23593060672283173 	 train acc: 1.0 	 eval acc: 0.5859375test acc: 0.46685082872928174 	 train f1: 1.0 	 eval f1: 0.5326498338061706 	 test f1: 0.428047752508091
DEBUG:root:Epoch: 396 	 Loss: 0.5008128881454468 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.562118492445699 	 test f1: 0.4311267649657134
DEBUG:root:Epoch: 397 	 Loss: 0.3317057490348816 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.46685082872928174 	 train f1: 1.0 	 eval f1: 0.5649819874253642 	 test f1: 0.4286058479409796
DEBUG:root:Epoch: 398 	 Loss: 0.2977636754512787 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5407985886847675 	 test f1: 0.4311267649657134
DEBUG:root:Epoch: 399 	 Loss: 0.4593271315097809 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5461292283648914 	 test f1: 0.4311267649657134
DEBUG:root:Epoch: 400 	 Loss: 0.37095189094543457 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5699151135770854 	 test f1: 0.4311267649657134
DEBUG:root:Epoch: 401 	 Loss: 0.1997978538274765 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5536698822306019 	 test f1: 0.4311267649657134
DEBUG:root:Epoch: 402 	 Loss: 0.27685990929603577 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.5638480704971728 	 test f1: 0.43473914740917213
DEBUG:root:Epoch: 403 	 Loss: 0.3336760103702545 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.5792423751967172 	 test f1: 0.43473914740917213
DEBUG:root:Epoch: 404 	 Loss: 0.3525499403476715 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.47513812154696133 	 train f1: 1.0 	 eval f1: 0.540849818368475 	 test f1: 0.43673548796574074
DEBUG:root:Epoch: 405 	 Loss: 0.40789297223091125 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.47513812154696133 	 train f1: 1.0 	 eval f1: 0.5784703163368482 	 test f1: 0.43673548796574074
DEBUG:root:Epoch: 406 	 Loss: 0.46378442645072937 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.5149584247715487 	 test f1: 0.4342261084563613
DEBUG:root:Epoch: 407 	 Loss: 0.2525857388973236 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.5436197209482301 	 test f1: 0.4342261084563613
DEBUG:root:Epoch: 408 	 Loss: 0.2013697475194931 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.5704145574450763 	 test f1: 0.4342261084563613
DEBUG:root:Epoch: 409 	 Loss: 0.3061693608760834 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.5668901272092761 	 test f1: 0.4342261084563613
DEBUG:root:Epoch: 410 	 Loss: 0.3063896596431732 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.5769500434309442 	 test f1: 0.4342261084563613
DEBUG:root:Epoch: 411 	 Loss: 0.25651684403419495 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.5602856154592262 	 test f1: 0.4342261084563613
DEBUG:root:Epoch: 412 	 Loss: 0.46419283747673035 	 train acc: 1.0 	 eval acc: 0.6015625test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.5425187717736619 	 test f1: 0.4342261084563613
DEBUG:root:Epoch: 413 	 Loss: 0.1910519003868103 	 train acc: 1.0 	 eval acc: 0.6015625test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.524048731199894 	 test f1: 0.4342261084563613
DEBUG:root:Epoch: 414 	 Loss: 0.3121938109397888 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.53884431504805 	 test f1: 0.4342261084563613
DEBUG:root:Epoch: 415 	 Loss: 0.4588434398174286 	 train acc: 1.0 	 eval acc: 0.59375test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.5306611665307318 	 test f1: 0.4342261084563613
DEBUG:root:Epoch: 416 	 Loss: 0.41063547134399414 	 train acc: 1.0 	 eval acc: 0.6015625test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.5487969402707048 	 test f1: 0.4342261084563613
DEBUG:root:Epoch: 417 	 Loss: 0.31494131684303284 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.47513812154696133 	 train f1: 1.0 	 eval f1: 0.5675676439394927 	 test f1: 0.43777760764221546
DEBUG:root:Epoch: 418 	 Loss: 0.3002234697341919 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.47513812154696133 	 train f1: 1.0 	 eval f1: 0.59105714668595 	 test f1: 0.43777760764221546
DEBUG:root:Epoch: 419 	 Loss: 0.4122668206691742 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.48066298342541436 	 train f1: 1.0 	 eval f1: 0.5805277081592871 	 test f1: 0.4446894358945841
DEBUG:root:Epoch: 420 	 Loss: 0.3678044378757477 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.48066298342541436 	 train f1: 1.0 	 eval f1: 0.559707695454822 	 test f1: 0.4446894358945841
DEBUG:root:Epoch: 421 	 Loss: 0.39185336232185364 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.48066298342541436 	 train f1: 1.0 	 eval f1: 0.5444307944307945 	 test f1: 0.4446894358945841
DEBUG:root:Epoch: 422 	 Loss: 0.4773397147655487 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.48066298342541436 	 train f1: 1.0 	 eval f1: 0.576740602876504 	 test f1: 0.4446894358945841
DEBUG:root:Epoch: 423 	 Loss: 0.2475123256444931 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.48066298342541436 	 train f1: 1.0 	 eval f1: 0.5454014702135003 	 test f1: 0.4446894358945841
DEBUG:root:Epoch: 424 	 Loss: 0.4208357036113739 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.48066298342541436 	 train f1: 1.0 	 eval f1: 0.5417254457932708 	 test f1: 0.4446894358945841
DEBUG:root:Epoch: 425 	 Loss: 0.4943167269229889 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.48066298342541436 	 train f1: 1.0 	 eval f1: 0.548780381185522 	 test f1: 0.4446894358945841
DEBUG:root:Epoch: 426 	 Loss: 0.2885427474975586 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.48066298342541436 	 train f1: 1.0 	 eval f1: 0.602512844107047 	 test f1: 0.4446894358945841
DEBUG:root:Epoch: 427 	 Loss: 0.48774027824401855 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.47790055248618785 	 train f1: 1.0 	 eval f1: 0.5682169144378446 	 test f1: 0.4402869871515949
DEBUG:root:Epoch: 428 	 Loss: 0.22995978593826294 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.47790055248618785 	 train f1: 1.0 	 eval f1: 0.5727534934965275 	 test f1: 0.4402869871515949
DEBUG:root:Epoch: 429 	 Loss: 0.311984658241272 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.47513812154696133 	 train f1: 1.0 	 eval f1: 0.5579436221712645 	 test f1: 0.43673548796574074
DEBUG:root:Epoch: 430 	 Loss: 0.2800149619579315 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.47513812154696133 	 train f1: 1.0 	 eval f1: 0.5586303680804375 	 test f1: 0.43673548796574074
DEBUG:root:Epoch: 431 	 Loss: 0.49332892894744873 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.47513812154696133 	 train f1: 1.0 	 eval f1: 0.5594357469015003 	 test f1: 0.43693433635299495
DEBUG:root:Epoch: 432 	 Loss: 0.3868640959262848 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.47513812154696133 	 train f1: 1.0 	 eval f1: 0.5819725638291481 	 test f1: 0.43693433635299495
DEBUG:root:Epoch: 433 	 Loss: 0.3612610101699829 	 train acc: 1.0 	 eval acc: 0.6015625test acc: 0.47513812154696133 	 train f1: 1.0 	 eval f1: 0.5507500776588793 	 test f1: 0.43693433635299495
DEBUG:root:Epoch: 434 	 Loss: 0.41793563961982727 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.47513812154696133 	 train f1: 1.0 	 eval f1: 0.5929504622361765 	 test f1: 0.4370236138616273
DEBUG:root:Epoch: 435 	 Loss: 0.19595037400722504 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.47513812154696133 	 train f1: 1.0 	 eval f1: 0.5654386443860128 	 test f1: 0.4370236138616273
DEBUG:root:Epoch: 436 	 Loss: 0.5004705786705017 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.47513812154696133 	 train f1: 1.0 	 eval f1: 0.5312746513141593 	 test f1: 0.4370236138616273
DEBUG:root:Epoch: 437 	 Loss: 0.2895931005477905 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.47513812154696133 	 train f1: 1.0 	 eval f1: 0.5578173386320765 	 test f1: 0.4370236138616273
DEBUG:root:Epoch: 438 	 Loss: 0.26779165863990784 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.47513812154696133 	 train f1: 1.0 	 eval f1: 0.5894869345956303 	 test f1: 0.4370236138616273
DEBUG:root:Epoch: 439 	 Loss: 0.3260118365287781 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.47513812154696133 	 train f1: 1.0 	 eval f1: 0.5497451640588895 	 test f1: 0.4370236138616273
DEBUG:root:Epoch: 440 	 Loss: 0.37490352988243103 	 train acc: 1.0 	 eval acc: 0.6015625test acc: 0.47513812154696133 	 train f1: 1.0 	 eval f1: 0.5327974870657798 	 test f1: 0.4371608593322061
DEBUG:root:Epoch: 441 	 Loss: 0.2666339874267578 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.47513812154696133 	 train f1: 1.0 	 eval f1: 0.5672320076502364 	 test f1: 0.4371608593322061
DEBUG:root:Epoch: 442 	 Loss: 0.41899898648262024 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.47513812154696133 	 train f1: 1.0 	 eval f1: 0.5763435809106251 	 test f1: 0.4371608593322061
DEBUG:root:Epoch: 443 	 Loss: 0.4213092029094696 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.47513812154696133 	 train f1: 1.0 	 eval f1: 0.5622429261559696 	 test f1: 0.4371608593322061
DEBUG:root:Epoch: 444 	 Loss: 0.2927933633327484 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.5764022067327944 	 test f1: 0.43455196165879234
DEBUG:root:Epoch: 445 	 Loss: 0.31743690371513367 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.5688377998516693 	 test f1: 0.43455196165879234
DEBUG:root:Epoch: 446 	 Loss: 0.3314952254295349 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.5873168385363507 	 test f1: 0.43455196165879234
DEBUG:root:Epoch: 447 	 Loss: 0.2480088323354721 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.5473286480839396 	 test f1: 0.4343921418193386
DEBUG:root:Epoch: 448 	 Loss: 0.25366511940956116 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.5604005806835995 	 test f1: 0.4343921418193386
DEBUG:root:Epoch: 449 	 Loss: 0.3970601558685303 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.5885985244757865 	 test f1: 0.4343921418193386
DEBUG:root:Epoch: 450 	 Loss: 0.48107481002807617 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.5506374958243386 	 test f1: 0.4343921418193386
DEBUG:root:Epoch: 451 	 Loss: 0.31326815485954285 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.5642321768408726 	 test f1: 0.4343921418193386
DEBUG:root:Epoch: 452 	 Loss: 0.4097193777561188 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.47513812154696133 	 train f1: 1.0 	 eval f1: 0.5817354472414369 	 test f1: 0.436892775123028
DEBUG:root:Epoch: 453 	 Loss: 0.4933549463748932 	 train acc: 1.0 	 eval acc: 0.59375test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.5422739617353438 	 test f1: 0.4343921418193386
DEBUG:root:Epoch: 454 	 Loss: 0.482517808675766 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.587292794759135 	 test f1: 0.4343921418193386
DEBUG:root:Epoch: 455 	 Loss: 0.3694542646408081 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.5669574519645351 	 test f1: 0.4343921418193386
DEBUG:root:Epoch: 456 	 Loss: 0.46560242772102356 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.5574074074074075 	 test f1: 0.4343921418193386
DEBUG:root:Epoch: 457 	 Loss: 0.3045419752597809 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.5354821202189624 	 test f1: 0.4343921418193386
DEBUG:root:Epoch: 458 	 Loss: 0.33975616097450256 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.5432453370114331 	 test f1: 0.4343921418193386
DEBUG:root:Epoch: 459 	 Loss: 0.2677631676197052 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.562693471872685 	 test f1: 0.4343921418193386
DEBUG:root:Epoch: 460 	 Loss: 0.2971953749656677 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.561418786914375 	 test f1: 0.4343921418193386
DEBUG:root:Epoch: 461 	 Loss: 0.4044748842716217 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.5621974620547531 	 test f1: 0.43455196165879234
DEBUG:root:Epoch: 462 	 Loss: 0.2723972797393799 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.532193227846257 	 test f1: 0.43455196165879234
DEBUG:root:Epoch: 463 	 Loss: 0.3500955104827881 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.5685529715762274 	 test f1: 0.43455196165879234
DEBUG:root:Epoch: 464 	 Loss: 0.19980143010616302 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.5380965828076204 	 test f1: 0.43455196165879234
DEBUG:root:Epoch: 465 	 Loss: 0.45470866560935974 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.6075162359740084 	 test f1: 0.43455196165879234
DEBUG:root:Epoch: 466 	 Loss: 0.22873681783676147 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.54126413259826 	 test f1: 0.43455196165879234
DEBUG:root:Epoch: 467 	 Loss: 0.34861063957214355 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.5816881918094153 	 test f1: 0.43455196165879234
DEBUG:root:Epoch: 468 	 Loss: 0.32980331778526306 	 train acc: 1.0 	 eval acc: 0.578125test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.5276734461900702 	 test f1: 0.43494124195003336
DEBUG:root:Epoch: 469 	 Loss: 0.32132914662361145 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.5732960518613006 	 test f1: 0.43517276799015664
DEBUG:root:Epoch: 470 	 Loss: 0.3455227315425873 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.47513812154696133 	 train f1: 1.0 	 eval f1: 0.5737239381428197 	 test f1: 0.43870880587619726
DEBUG:root:Epoch: 471 	 Loss: 0.2631678879261017 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.47513812154696133 	 train f1: 1.0 	 eval f1: 0.5550335215215859 	 test f1: 0.43870880587619726
DEBUG:root:Epoch: 472 	 Loss: 0.2333311289548874 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.47513812154696133 	 train f1: 1.0 	 eval f1: 0.5545942147746007 	 test f1: 0.43870880587619726
DEBUG:root:Epoch: 473 	 Loss: 0.3618339002132416 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.47513812154696133 	 train f1: 1.0 	 eval f1: 0.5583834559279977 	 test f1: 0.43870880587619726
DEBUG:root:Epoch: 474 	 Loss: 0.4505966007709503 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.47513812154696133 	 train f1: 1.0 	 eval f1: 0.563395802330536 	 test f1: 0.43870880587619726
DEBUG:root:Epoch: 475 	 Loss: 0.220352903008461 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.47513812154696133 	 train f1: 1.0 	 eval f1: 0.5583238883798793 	 test f1: 0.43870880587619726
DEBUG:root:Epoch: 476 	 Loss: 0.27462005615234375 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.47513812154696133 	 train f1: 1.0 	 eval f1: 0.5652321397069578 	 test f1: 0.43870880587619726
DEBUG:root:Epoch: 477 	 Loss: 0.3260563910007477 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.47513812154696133 	 train f1: 1.0 	 eval f1: 0.5557132706702403 	 test f1: 0.43870880587619726
DEBUG:root:Epoch: 478 	 Loss: 0.2486264556646347 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.47513812154696133 	 train f1: 1.0 	 eval f1: 0.5913113780560396 	 test f1: 0.43958710800655343
DEBUG:root:Epoch: 479 	 Loss: 0.4415856599807739 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.47513812154696133 	 train f1: 1.0 	 eval f1: 0.5585436892685075 	 test f1: 0.43958710800655343
