INFO:root:Start LIMU training for 3200 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 0.09073332697153091 	 loss eva: 0.1087043285369873 	
DEBUG:root:Epoch: 2777 	 Loss: 0.0005462266854010522 	 loss eva: 0.0009494120604358613 	
DEBUG:root:Epoch: 2778 	 Loss: 0.00028565098182298243 	 loss eva: 0.0008800130453892052 	
DEBUG:root:Epoch: 2779 	 Loss: 0.0004845406219828874 	 loss eva: 0.0008138978737406433 	
DEBUG:root:Epoch: 2780 	 Loss: 0.00045473859063349664 	 loss eva: 0.00100037083029747 	
DEBUG:root:Epoch: 2781 	 Loss: 0.0006209700950421393 	 loss eva: 0.000849634176120162 	
DEBUG:root:Epoch: 2782 	 Loss: 0.00039098391425795853 	 loss eva: 0.0011138819390907884 	
DEBUG:root:Epoch: 2783 	 Loss: 0.0004539637884590775 	 loss eva: 0.0008499246905557811 	
DEBUG:root:Epoch: 2784 	 Loss: 0.0004410179681144655 	 loss eva: 0.0007627159939147532 	
DEBUG:root:Epoch: 2785 	 Loss: 0.0003435026155784726 	 loss eva: 0.001102150185033679 	
DEBUG:root:Epoch: 2786 	 Loss: 0.0008535666856914759 	 loss eva: 0.0008820234797894955 	
DEBUG:root:Epoch: 2787 	 Loss: 0.0004800957103725523 	 loss eva: 0.0008708680979907513 	
DEBUG:root:Epoch: 2788 	 Loss: 0.0007017264724709094 	 loss eva: 0.0008781225187703967 	
DEBUG:root:Epoch: 2789 	 Loss: 0.00048126018373295665 	 loss eva: 0.000911109964363277 	
DEBUG:root:Epoch: 2790 	 Loss: 0.00046768999891355634 	 loss eva: 0.0008851290913298726 	
DEBUG:root:Epoch: 2791 	 Loss: 0.0005260705947875977 	 loss eva: 0.0010277709225192666 	
DEBUG:root:Epoch: 2792 	 Loss: 0.0004760284209623933 	 loss eva: 0.0008219079463742673 	
DEBUG:root:Epoch: 2793 	 Loss: 0.00042746769031509757 	 loss eva: 0.0008371127769351006 	
DEBUG:root:Epoch: 2794 	 Loss: 0.0004928973503410816 	 loss eva: 0.0008879082161001861 	
DEBUG:root:Epoch: 2795 	 Loss: 0.0004095468029845506 	 loss eva: 0.0010117442579939961 	
DEBUG:root:Epoch: 2796 	 Loss: 0.00046178180491551757 	 loss eva: 0.0010398015147075057 	
DEBUG:root:Epoch: 2797 	 Loss: 0.00026020515360869467 	 loss eva: 0.0009202600340358913 	
DEBUG:root:Epoch: 2798 	 Loss: 0.0006224068929441273 	 loss eva: 0.0008610897930338979 	
DEBUG:root:Epoch: 2799 	 Loss: 0.0006454687099903822 	 loss eva: 0.0010646088048815727 	
DEBUG:root:Epoch: 2800 	 Loss: 0.0003738538653124124 	 loss eva: 0.0011100569972768426 	
DEBUG:root:Epoch: 2801 	 Loss: 0.0003804406151175499 	 loss eva: 0.0010089082643389702 	
DEBUG:root:Epoch: 2802 	 Loss: 0.00040128050022758543 	 loss eva: 0.0008760053315199912 	
DEBUG:root:Epoch: 2803 	 Loss: 0.00047055530012585223 	 loss eva: 0.0010879836045205593 	
DEBUG:root:Epoch: 2804 	 Loss: 0.0003082540933974087 	 loss eva: 0.001030335552059114 	
DEBUG:root:Epoch: 2805 	 Loss: 0.0005105797899886966 	 loss eva: 0.0010602808324620128 	
DEBUG:root:Epoch: 2806 	 Loss: 0.00034523403155617416 	 loss eva: 0.0009507579379715025 	
DEBUG:root:Epoch: 2807 	 Loss: 0.0004942130763083696 	 loss eva: 0.0009658802300691605 	
DEBUG:root:Epoch: 2808 	 Loss: 0.00048196015995927155 	 loss eva: 0.0009515287238173187 	
DEBUG:root:Epoch: 2809 	 Loss: 0.0006114575662650168 	 loss eva: 0.0009809806942939758 	
DEBUG:root:Epoch: 2810 	 Loss: 0.0003378221008460969 	 loss eva: 0.0010272749932482839 	
DEBUG:root:Epoch: 2811 	 Loss: 0.0005184206529520452 	 loss eva: 0.0010735249379649758 	
DEBUG:root:Epoch: 2812 	 Loss: 0.0003786967135965824 	 loss eva: 0.0007815032731741667 	
DEBUG:root:Epoch: 2813 	 Loss: 0.0005765302339568734 	 loss eva: 0.0011108915787190199 	
DEBUG:root:Epoch: 2814 	 Loss: 0.0005999482236802578 	 loss eva: 0.0011490591568872333 	
DEBUG:root:Epoch: 2815 	 Loss: 0.00034373841481283307 	 loss eva: 0.0011218563886359334 	
DEBUG:root:Epoch: 2816 	 Loss: 0.00055283447727561 	 loss eva: 0.000873928947839886 	
DEBUG:root:Epoch: 2817 	 Loss: 0.0004968856228515506 	 loss eva: 0.000923983461689204 	
DEBUG:root:Epoch: 2818 	 Loss: 0.0005558154080063105 	 loss eva: 0.001008847844786942 	
DEBUG:root:Epoch: 2819 	 Loss: 0.0005876760696992278 	 loss eva: 0.001095164567232132 	
DEBUG:root:Epoch: 2820 	 Loss: 0.0006278168293647468 	 loss eva: 0.0007917809998616576 	
DEBUG:root:Epoch: 2821 	 Loss: 0.0011004807893186808 	 loss eva: 0.0009557335288263857 	
DEBUG:root:Epoch: 2822 	 Loss: 0.00041370742837898433 	 loss eva: 0.0009348041494376957 	
DEBUG:root:Epoch: 2823 	 Loss: 0.0005380928632803261 	 loss eva: 0.0011262056650593877 	
DEBUG:root:Epoch: 2824 	 Loss: 0.0004975531483069062 	 loss eva: 0.0009643861558288336 	
DEBUG:root:Epoch: 2825 	 Loss: 0.0007312676170840859 	 loss eva: 0.0010313396342098713 	
DEBUG:root:Epoch: 2826 	 Loss: 0.0003673210449051112 	 loss eva: 0.0008110475027933717 	
DEBUG:root:Epoch: 2827 	 Loss: 0.0003799651167355478 	 loss eva: 0.0009457238484174013 	
DEBUG:root:Epoch: 2828 	 Loss: 0.0004717997508123517 	 loss eva: 0.0009789071045815945 	
DEBUG:root:Epoch: 2829 	 Loss: 0.000400635035475716 	 loss eva: 0.0012022259179502726 	
DEBUG:root:Epoch: 2830 	 Loss: 0.000433395616710186 	 loss eva: 0.000787006807513535 	
DEBUG:root:Epoch: 2831 	 Loss: 0.00048353144666180015 	 loss eva: 0.0010363396722823381 	
DEBUG:root:Epoch: 2832 	 Loss: 0.0003583648649509996 	 loss eva: 0.000859918596688658 	
DEBUG:root:Epoch: 2833 	 Loss: 0.0004833413695450872 	 loss eva: 0.0009549245587550104 	
DEBUG:root:Epoch: 2834 	 Loss: 0.00037511877599172294 	 loss eva: 0.0008203724282793701 	
DEBUG:root:Epoch: 2835 	 Loss: 0.00030062353471294045 	 loss eva: 0.0007647511665709317 	
DEBUG:root:Epoch: 2836 	 Loss: 0.0005685615469701588 	 loss eva: 0.0008989022462628782 	
DEBUG:root:Epoch: 2837 	 Loss: 0.000525747484061867 	 loss eva: 0.0010655561927706003 	
DEBUG:root:Epoch: 2838 	 Loss: 0.0006096598226577044 	 loss eva: 0.0008948279428295791 	
DEBUG:root:Epoch: 2839 	 Loss: 0.00045011055772192776 	 loss eva: 0.0009154494036920369 	
DEBUG:root:Epoch: 2840 	 Loss: 0.0006673608440905809 	 loss eva: 0.0009588961256667972 	
DEBUG:root:Epoch: 2841 	 Loss: 0.0005397632485255599 	 loss eva: 0.0009883432649075985 	
DEBUG:root:Epoch: 2842 	 Loss: 0.000702268909662962 	 loss eva: 0.0009065579506568611 	
DEBUG:root:Epoch: 2843 	 Loss: 0.0005068854661658406 	 loss eva: 0.0010291426442563534 	
DEBUG:root:Epoch: 2844 	 Loss: 0.0003683263494167477 	 loss eva: 0.0007830347167328 	
DEBUG:root:Epoch: 2845 	 Loss: 0.0004200831172056496 	 loss eva: 0.001051975297741592 	
DEBUG:root:Epoch: 2846 	 Loss: 0.0002936650416813791 	 loss eva: 0.0008574058301746845 	
DEBUG:root:Epoch: 2847 	 Loss: 0.0006948891677893698 	 loss eva: 0.0008050146861933172 	
DEBUG:root:Epoch: 2848 	 Loss: 0.0004188776947557926 	 loss eva: 0.0008690376416780055 	
DEBUG:root:Epoch: 2849 	 Loss: 0.0004524249816313386 	 loss eva: 0.000926739361602813 	
DEBUG:root:Epoch: 2850 	 Loss: 0.00048256065929308534 	 loss eva: 0.0008509494364261627 	
DEBUG:root:Epoch: 2851 	 Loss: 0.00037712507764808834 	 loss eva: 0.0009507426875643432 	
DEBUG:root:Epoch: 2852 	 Loss: 0.00036907181493006647 	 loss eva: 0.0008996300748549402 	
DEBUG:root:Epoch: 2853 	 Loss: 0.0004354885022621602 	 loss eva: 0.0010410209652036428 	
DEBUG:root:Epoch: 2854 	 Loss: 0.0005058379611000419 	 loss eva: 0.0009629133273847401 	
DEBUG:root:Epoch: 2855 	 Loss: 0.0003623023512773216 	 loss eva: 0.000902163446880877 	
DEBUG:root:Epoch: 2856 	 Loss: 0.0003887237689923495 	 loss eva: 0.0008860910311341286 	
DEBUG:root:Epoch: 2857 	 Loss: 0.0005524082807824016 	 loss eva: 0.001021543168462813 	
DEBUG:root:Epoch: 2858 	 Loss: 0.00042719015618786216 	 loss eva: 0.001120803994126618 	
DEBUG:root:Epoch: 2859 	 Loss: 0.00035739236045628786 	 loss eva: 0.0008787555852904916 	
DEBUG:root:Epoch: 2860 	 Loss: 0.00032924258266575634 	 loss eva: 0.000807814474683255 	
DEBUG:root:Epoch: 2861 	 Loss: 0.00032483451650477946 	 loss eva: 0.000894424447324127 	
DEBUG:root:Epoch: 2862 	 Loss: 0.0005153563106432557 	 loss eva: 0.0008898111409507692 	
DEBUG:root:Epoch: 2863 	 Loss: 0.0004533172759693116 	 loss eva: 0.0009150963160209358 	
DEBUG:root:Epoch: 2864 	 Loss: 0.0007448184187524021 	 loss eva: 0.0010388967348262668 	
DEBUG:root:Epoch: 2865 	 Loss: 0.0004203996795695275 	 loss eva: 0.0008741250494495034 	
DEBUG:root:Epoch: 2866 	 Loss: 0.0005249694804660976 	 loss eva: 0.0008720821933820844 	
DEBUG:root:Epoch: 2867 	 Loss: 0.0005872391047887504 	 loss eva: 0.0008586013573221862 	
DEBUG:root:Epoch: 2868 	 Loss: 0.0003121189947705716 	 loss eva: 0.0008445349521934986 	
DEBUG:root:Epoch: 2869 	 Loss: 0.00035433389712125063 	 loss eva: 0.0009142383350990713 	
DEBUG:root:Epoch: 2870 	 Loss: 0.00033475301461294293 	 loss eva: 0.0008469599415548146 	
DEBUG:root:Epoch: 2871 	 Loss: 0.0003949872334487736 	 loss eva: 0.0009262571693398058 	
DEBUG:root:Epoch: 2872 	 Loss: 0.0005717266467399895 	 loss eva: 0.000880831794347614 	
DEBUG:root:Epoch: 2873 	 Loss: 0.00037653115577995777 	 loss eva: 0.0008694687858223915 	
DEBUG:root:Epoch: 2874 	 Loss: 0.00040453646215610206 	 loss eva: 0.0008264294592663646 	
DEBUG:root:Epoch: 2875 	 Loss: 0.0005304696969687939 	 loss eva: 0.0008276461157947779 	
DEBUG:root:Epoch: 2876 	 Loss: 0.0005399273941293359 	 loss eva: 0.0009817997924983501 	
DEBUG:root:Epoch: 2877 	 Loss: 0.0004138236690778285 	 loss eva: 0.0007949022110551596 	
DEBUG:root:Epoch: 2878 	 Loss: 0.000478667818242684 	 loss eva: 0.0009148098179139197 	
DEBUG:root:Epoch: 2879 	 Loss: 0.0007769441581331193 	 loss eva: 0.0009474307298660278 	
DEBUG:root:Epoch: 2880 	 Loss: 0.00030819574021734297 	 loss eva: 0.0009052617242559791 	
DEBUG:root:Epoch: 2881 	 Loss: 0.0004037613980472088 	 loss eva: 0.000963417231105268 	
DEBUG:root:Epoch: 2882 	 Loss: 0.0010549701983109117 	 loss eva: 0.000983861624263227 	
DEBUG:root:Epoch: 2883 	 Loss: 0.00042995664989575744 	 loss eva: 0.0009079798473976552 	
DEBUG:root:Epoch: 2884 	 Loss: 0.0006125104846432805 	 loss eva: 0.0008492231136187911 	
DEBUG:root:Epoch: 2885 	 Loss: 0.0005790852010250092 	 loss eva: 0.0009280387894250453 	
DEBUG:root:Epoch: 2886 	 Loss: 0.0002676954900380224 	 loss eva: 0.001004127087071538 	
DEBUG:root:Epoch: 2887 	 Loss: 0.0003577697498258203 	 loss eva: 0.0010897782631218433 	
DEBUG:root:Epoch: 2888 	 Loss: 0.0005524777807295322 	 loss eva: 0.0009755767532624304 	
DEBUG:root:Epoch: 2889 	 Loss: 0.0005795381148345768 	 loss eva: 0.0007548757712356746 	
DEBUG:root:Epoch: 2890 	 Loss: 0.0006629111594520509 	 loss eva: 0.0009002414881251752 	
DEBUG:root:Epoch: 2891 	 Loss: 0.0003545445797499269 	 loss eva: 0.0008793664164841175 	
DEBUG:root:Epoch: 2892 	 Loss: 0.000591086340136826 	 loss eva: 0.0008766757091507316 	
DEBUG:root:Epoch: 2893 	 Loss: 0.00039480667328462005 	 loss eva: 0.0008711803238838911 	
DEBUG:root:Epoch: 2894 	 Loss: 0.00035830828710459173 	 loss eva: 0.0008298350730910897 	
DEBUG:root:Epoch: 2895 	 Loss: 0.0005041872500441968 	 loss eva: 0.0009903594618663192 	
DEBUG:root:Epoch: 2896 	 Loss: 0.00039851354085840285 	 loss eva: 0.000862182816490531 	
DEBUG:root:Epoch: 2897 	 Loss: 0.0005653321859426796 	 loss eva: 0.0008831999148242176 	
DEBUG:root:Epoch: 2898 	 Loss: 0.00034622132079675794 	 loss eva: 0.0009740556706674397 	
DEBUG:root:Epoch: 2899 	 Loss: 0.00045686084195040166 	 loss eva: 0.001035556080751121 	
DEBUG:root:Epoch: 2900 	 Loss: 0.0009395376546308398 	 loss eva: 0.0010783396428450942 	
DEBUG:root:Epoch: 2901 	 Loss: 0.0004823680501431227 	 loss eva: 0.0011817392660304904 	
DEBUG:root:Epoch: 2902 	 Loss: 0.00043062734766863286 	 loss eva: 0.001438679057173431 	
DEBUG:root:Epoch: 2903 	 Loss: 0.000451893312856555 	 loss eva: 0.001012696884572506 	
DEBUG:root:Epoch: 2904 	 Loss: 0.0003308411978650838 	 loss eva: 0.000890855269972235 	
DEBUG:root:Epoch: 2905 	 Loss: 0.000452049687737599 	 loss eva: 0.0009076177957467735 	
DEBUG:root:Epoch: 2906 	 Loss: 0.0004666546592488885 	 loss eva: 0.0010759967844933271 	
DEBUG:root:Epoch: 2907 	 Loss: 0.00046736313379369676 	 loss eva: 0.0010653651552274823 	
DEBUG:root:Epoch: 2908 	 Loss: 0.0007233392680063844 	 loss eva: 0.0009961611358448863 	
DEBUG:root:Epoch: 2909 	 Loss: 0.0003825562016572803 	 loss eva: 0.000780775910243392 	
DEBUG:root:Epoch: 2910 	 Loss: 0.0005136043764650822 	 loss eva: 0.0009448154014535248 	
DEBUG:root:Epoch: 2911 	 Loss: 0.0003899982257280499 	 loss eva: 0.0007594287162646651 	
DEBUG:root:Epoch: 2912 	 Loss: 0.0003581935598049313 	 loss eva: 0.0009523293119855225 	
DEBUG:root:Epoch: 2913 	 Loss: 0.00037996561150066555 	 loss eva: 0.0008854374755173922 	
DEBUG:root:Epoch: 2914 	 Loss: 0.0004965098924003541 	 loss eva: 0.0009236705373041332 	
DEBUG:root:Epoch: 2915 	 Loss: 0.00046213503810577095 	 loss eva: 0.0012781493132933974 	
DEBUG:root:Epoch: 2916 	 Loss: 0.0006505720666609704 	 loss eva: 0.0010625742143020034 	
DEBUG:root:Epoch: 2917 	 Loss: 0.00037649061414413154 	 loss eva: 0.0008918407838791609 	
DEBUG:root:Epoch: 2918 	 Loss: 0.00040009667281992733 	 loss eva: 0.0008131940267048776 	
DEBUG:root:Epoch: 2919 	 Loss: 0.0003635246539488435 	 loss eva: 0.0009390420163981616 	
DEBUG:root:Epoch: 2920 	 Loss: 0.0003728375013452023 	 loss eva: 0.0009701436501927674 	
DEBUG:root:Epoch: 2921 	 Loss: 0.00042702112114056945 	 loss eva: 0.000760887109208852 	
DEBUG:root:Epoch: 2922 	 Loss: 0.0003843596496153623 	 loss eva: 0.001093053026124835 	
DEBUG:root:Epoch: 2923 	 Loss: 0.0008222433389164507 	 loss eva: 0.0010938813211396337 	
DEBUG:root:Epoch: 2924 	 Loss: 0.0006274257902987301 	 loss eva: 0.0009576156153343618 	
DEBUG:root:Epoch: 2925 	 Loss: 0.0012570754624903202 	 loss eva: 0.0013864956563338637 	
DEBUG:root:Epoch: 2926 	 Loss: 0.0004541239177342504 	 loss eva: 0.0009289972367696464 	
DEBUG:root:Epoch: 2927 	 Loss: 0.00043365504825487733 	 loss eva: 0.0008611191296949983 	
DEBUG:root:Epoch: 2928 	 Loss: 0.0003394588711671531 	 loss eva: 0.0008759581251069903 	
DEBUG:root:Epoch: 2929 	 Loss: 0.0005487565067596734 	 loss eva: 0.0011094962246716022 	
DEBUG:root:Epoch: 2930 	 Loss: 0.0003246782871428877 	 loss eva: 0.001073939260095358 	
DEBUG:root:Epoch: 2931 	 Loss: 0.000457438116427511 	 loss eva: 0.0010614792117848992 	
DEBUG:root:Epoch: 2932 	 Loss: 0.00047544276458211243 	 loss eva: 0.0010284770978614688 	
DEBUG:root:Epoch: 2933 	 Loss: 0.0010613907361403108 	 loss eva: 0.0010651492048054934 	
DEBUG:root:Epoch: 2934 	 Loss: 0.0004763882316183299 	 loss eva: 0.0008591028745286167 	
DEBUG:root:Epoch: 2935 	 Loss: 0.0006508137448690832 	 loss eva: 0.0009926927741616964 	
DEBUG:root:Epoch: 2936 	 Loss: 0.0005389953148551285 	 loss eva: 0.0009783977875486016 	
DEBUG:root:Epoch: 2937 	 Loss: 0.0006128827226348221 	 loss eva: 0.0008854911429807544 	
DEBUG:root:Epoch: 2938 	 Loss: 0.00043305056169629097 	 loss eva: 0.000801199406851083 	
DEBUG:root:Epoch: 2939 	 Loss: 0.00047154122148640454 	 loss eva: 0.000878034217748791 	
DEBUG:root:Epoch: 2940 	 Loss: 0.0003664734249468893 	 loss eva: 0.0011599966092035174 	
DEBUG:root:Epoch: 2941 	 Loss: 0.0003675078332889825 	 loss eva: 0.0008548350306227803 	
DEBUG:root:Epoch: 2942 	 Loss: 0.0005824687541462481 	 loss eva: 0.000928212481085211 	
DEBUG:root:Epoch: 2943 	 Loss: 0.0003069749509450048 	 loss eva: 0.0009001916041597724 	
DEBUG:root:Epoch: 2944 	 Loss: 0.00034212504397146404 	 loss eva: 0.0008233319385908544 	
DEBUG:root:Epoch: 2945 	 Loss: 0.0005502573912963271 	 loss eva: 0.0010501104407012463 	
DEBUG:root:Epoch: 2946 	 Loss: 0.0003110336547251791 	 loss eva: 0.0007628059247508645 	
DEBUG:root:Epoch: 2947 	 Loss: 0.0003309395688120276 	 loss eva: 0.0009234862518496811 	
DEBUG:root:Epoch: 2948 	 Loss: 0.000410540058510378 	 loss eva: 0.000817902444396168 	
DEBUG:root:Epoch: 2949 	 Loss: 0.0003833736409433186 	 loss eva: 0.0012059545842930675 	
DEBUG:root:Epoch: 2950 	 Loss: 0.00033840895048342645 	 loss eva: 0.0008544890442863107 	
DEBUG:root:Epoch: 2951 	 Loss: 0.000759872782509774 	 loss eva: 0.001141838263720274 	
DEBUG:root:Epoch: 2952 	 Loss: 0.0003958613961003721 	 loss eva: 0.0009991868864744902 	
DEBUG:root:Epoch: 2953 	 Loss: 0.00034013239201158285 	 loss eva: 0.0009063829784281552 	
DEBUG:root:Epoch: 2954 	 Loss: 0.0004281556175556034 	 loss eva: 0.0008847400895319879 	
DEBUG:root:Epoch: 2955 	 Loss: 0.0005642340402118862 	 loss eva: 0.0010280259884893894 	
DEBUG:root:Epoch: 2956 	 Loss: 0.00027791055617854 	 loss eva: 0.0010988157009705901 	
DEBUG:root:Epoch: 2957 	 Loss: 0.0010141732636839151 	 loss eva: 0.000949461420532316 	
DEBUG:root:Epoch: 2958 	 Loss: 0.0005246808286756277 	 loss eva: 0.000904252752661705 	
DEBUG:root:Epoch: 2959 	 Loss: 0.0003557736345101148 	 loss eva: 0.0010425739455968142 	
DEBUG:root:Epoch: 2960 	 Loss: 0.0005708647076971829 	 loss eva: 0.0008669861126691103 	
DEBUG:root:Epoch: 2961 	 Loss: 0.0012145442888140678 	 loss eva: 0.0007939017959870398 	
DEBUG:root:Epoch: 2962 	 Loss: 0.0010716827819123864 	 loss eva: 0.0008990414207801223 	
DEBUG:root:Epoch: 2963 	 Loss: 0.00038154865615069866 	 loss eva: 0.0008434067131020129 	
DEBUG:root:Epoch: 2964 	 Loss: 0.0005292634596116841 	 loss eva: 0.0009375578374601901 	
DEBUG:root:Epoch: 2965 	 Loss: 0.00047011763672344387 	 loss eva: 0.0008603050373494625 	
DEBUG:root:Epoch: 2966 	 Loss: 0.0008103858563117683 	 loss eva: 0.0009591255220584571 	
DEBUG:root:Epoch: 2967 	 Loss: 0.0004734993271995336 	 loss eva: 0.001122241374105215 	
DEBUG:root:Epoch: 2968 	 Loss: 0.00030611827969551086 	 loss eva: 0.0010360805317759514 	
DEBUG:root:Epoch: 2969 	 Loss: 0.0006109952228143811 	 loss eva: 0.0008695569122210145 	
DEBUG:root:Epoch: 2970 	 Loss: 0.00036047614412382245 	 loss eva: 0.0008757347823120654 	
DEBUG:root:Epoch: 2971 	 Loss: 0.0004694409144576639 	 loss eva: 0.0008974609081633389 	
DEBUG:root:Epoch: 2972 	 Loss: 0.0005325836245901883 	 loss eva: 0.0008689969545230269 	
DEBUG:root:Epoch: 2973 	 Loss: 0.0004570577875711024 	 loss eva: 0.0010575983906164765 	
DEBUG:root:Epoch: 2974 	 Loss: 0.000384572078473866 	 loss eva: 0.0008841684903018177 	
DEBUG:root:Epoch: 2975 	 Loss: 0.00035650545032694936 	 loss eva: 0.0008510732441209257 	
DEBUG:root:Epoch: 2976 	 Loss: 0.0004726273182313889 	 loss eva: 0.0011353903682902455 	
DEBUG:root:Epoch: 2977 	 Loss: 0.0004633500939235091 	 loss eva: 0.0009245508699677885 	
DEBUG:root:Epoch: 2978 	 Loss: 0.0003167280228808522 	 loss eva: 0.0009571950067766011 	
DEBUG:root:Epoch: 2979 	 Loss: 0.00035465529072098434 	 loss eva: 0.0007940873620100319 	
DEBUG:root:Epoch: 2980 	 Loss: 0.00037745406734757125 	 loss eva: 0.0010459109907969832 	
DEBUG:root:Epoch: 2981 	 Loss: 0.00039295307942666113 	 loss eva: 0.0007267433684319258 	
DEBUG:root:Epoch: 2982 	 Loss: 0.0005981017020530999 	 loss eva: 0.001148019451647997 	
DEBUG:root:Epoch: 2983 	 Loss: 0.00045282815699465573 	 loss eva: 0.0008698824676685035 	
DEBUG:root:Epoch: 2984 	 Loss: 0.0004194306384306401 	 loss eva: 0.0010014818981289864 	
DEBUG:root:Epoch: 2985 	 Loss: 0.0009983808267861605 	 loss eva: 0.0008640905725769699 	
DEBUG:root:Epoch: 2986 	 Loss: 0.001214309479109943 	 loss eva: 0.0009996211156249046 	
DEBUG:root:Epoch: 2987 	 Loss: 0.0003887711209245026 	 loss eva: 0.0007972454186528921 	
DEBUG:root:Epoch: 2988 	 Loss: 0.00043003761675208807 	 loss eva: 0.0010316238040104508 	
DEBUG:root:Epoch: 2989 	 Loss: 0.000853322388138622 	 loss eva: 0.0011583028826862574 	
DEBUG:root:Epoch: 2990 	 Loss: 0.0003267575229983777 	 loss eva: 0.001023898832499981 	
DEBUG:root:Epoch: 2991 	 Loss: 0.0006719101802445948 	 loss eva: 0.0009780622785910964 	
DEBUG:root:Epoch: 2992 	 Loss: 0.0004026184033136815 	 loss eva: 0.0012460127472877502 	
DEBUG:root:Epoch: 2993 	 Loss: 0.00042160542216151953 	 loss eva: 0.0007918183691799641 	
DEBUG:root:Epoch: 2994 	 Loss: 0.0004152385226916522 	 loss eva: 0.0008209483930841088 	
DEBUG:root:Epoch: 2995 	 Loss: 0.0004307825583964586 	 loss eva: 0.0009955078130587935 	
DEBUG:root:Epoch: 2996 	 Loss: 0.0003800333943217993 	 loss eva: 0.0008665776113048196 	
DEBUG:root:Epoch: 2997 	 Loss: 0.0003275362541899085 	 loss eva: 0.0009343607816845179 	
DEBUG:root:Epoch: 2998 	 Loss: 0.00034722493728622794 	 loss eva: 0.0010748312342911959 	
DEBUG:root:Epoch: 2999 	 Loss: 0.0004760065639857203 	 loss eva: 0.0009058405994437635 	
DEBUG:root:Epoch: 3000 	 Loss: 0.0004929726128466427 	 loss eva: 0.000962285150308162 	
DEBUG:root:Epoch: 3001 	 Loss: 0.0006110782851465046 	 loss eva: 0.0009605727391317487 	
DEBUG:root:Epoch: 3002 	 Loss: 0.0003972855629399419 	 loss eva: 0.001014085952192545 	
DEBUG:root:Epoch: 3003 	 Loss: 0.0005038452218286693 	 loss eva: 0.0009441390284337103 	
DEBUG:root:Epoch: 3004 	 Loss: 0.0003899210423696786 	 loss eva: 0.0008001733222045004 	
DEBUG:root:Epoch: 3005 	 Loss: 0.00034837762359529734 	 loss eva: 0.0010514697059988976 	
DEBUG:root:Epoch: 3006 	 Loss: 0.0003745380090549588 	 loss eva: 0.000848668219987303 	
DEBUG:root:Epoch: 3007 	 Loss: 0.0006783745484426618 	 loss eva: 0.0011980683775618672 	
DEBUG:root:Epoch: 3008 	 Loss: 0.0006856940453872085 	 loss eva: 0.0010678073158487678 	
DEBUG:root:Epoch: 3009 	 Loss: 0.0006151302368380129 	 loss eva: 0.000882536347489804 	
DEBUG:root:Epoch: 3010 	 Loss: 0.00047775523853488266 	 loss eva: 0.0007231856579892337 	
DEBUG:root:Epoch: 3011 	 Loss: 0.0009898825082927942 	 loss eva: 0.0008806603727862239 	
DEBUG:root:Epoch: 3012 	 Loss: 0.0006748643354512751 	 loss eva: 0.0008754058508202434 	
DEBUG:root:Epoch: 3013 	 Loss: 0.0004320751177147031 	 loss eva: 0.001129889627918601 	
DEBUG:root:Epoch: 3014 	 Loss: 0.00042400654638186097 	 loss eva: 0.0010549759026616812 	
DEBUG:root:Epoch: 3015 	 Loss: 0.0010776730487123132 	 loss eva: 0.0009323272970505059 	
DEBUG:root:Epoch: 3016 	 Loss: 0.0003100510803051293 	 loss eva: 0.001032443717122078 	
DEBUG:root:Epoch: 3017 	 Loss: 0.0002287991374032572 	 loss eva: 0.0007439411710947752 	
DEBUG:root:Epoch: 3018 	 Loss: 0.00028571937582455575 	 loss eva: 0.0011069520842283964 	
DEBUG:root:Epoch: 3019 	 Loss: 0.00045249410322867334 	 loss eva: 0.0011842839885503054 	
DEBUG:root:Epoch: 3020 	 Loss: 0.0007036585011519492 	 loss eva: 0.0008977663237601519 	
DEBUG:root:Epoch: 3021 	 Loss: 0.0002983293088618666 	 loss eva: 0.0008508434402756393 	
DEBUG:root:Epoch: 3022 	 Loss: 0.000440717616584152 	 loss eva: 0.0008312950376421213 	
DEBUG:root:Epoch: 3023 	 Loss: 0.0004487521364353597 	 loss eva: 0.0009711839957162738 	
DEBUG:root:Epoch: 3024 	 Loss: 0.000673873582854867 	 loss eva: 0.0009753560298122466 	
