INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 483 	 Loss: 0.44550397992134094 	 train acc: 0.875 	 eval acc: 0.609375test acc: 0.4974958263772955 	 train f1: 0.8545454545454546 	 eval f1: 0.55392187764418 	 test f1: 0.4510753571269512
DEBUG:root:Epoch: 484 	 Loss: 0.4558120667934418 	 train acc: 0.875 	 eval acc: 0.6328125test acc: 0.498330550918197 	 train f1: 0.8545454545454546 	 eval f1: 0.578682187743936 	 test f1: 0.45247592619987903
DEBUG:root:Epoch: 485 	 Loss: 0.4966796934604645 	 train acc: 0.875 	 eval acc: 0.66015625test acc: 0.4974958263772955 	 train f1: 0.8545454545454546 	 eval f1: 0.6142725012842564 	 test f1: 0.45138822118025046
DEBUG:root:Epoch: 486 	 Loss: 0.3819468021392822 	 train acc: 0.875 	 eval acc: 0.63671875test acc: 0.496661101836394 	 train f1: 0.8545454545454546 	 eval f1: 0.5795858932332153 	 test f1: 0.45021493377491045
DEBUG:root:Epoch: 487 	 Loss: 0.42399442195892334 	 train acc: 0.875 	 eval acc: 0.6328125test acc: 0.4974958263772955 	 train f1: 0.8545454545454546 	 eval f1: 0.5732676152528334 	 test f1: 0.4512972215185724
DEBUG:root:Epoch: 488 	 Loss: 0.5633016228675842 	 train acc: 0.875 	 eval acc: 0.6328125test acc: 0.4974958263772955 	 train f1: 0.8545454545454546 	 eval f1: 0.5708451708614487 	 test f1: 0.4512000024389646
DEBUG:root:Epoch: 489 	 Loss: 0.4440670907497406 	 train acc: 0.875 	 eval acc: 0.6484375test acc: 0.496661101836394 	 train f1: 0.8545454545454546 	 eval f1: 0.5854246928300113 	 test f1: 0.4503110799064913
DEBUG:root:Epoch: 490 	 Loss: 0.4223099648952484 	 train acc: 0.875 	 eval acc: 0.62109375test acc: 0.496661101836394 	 train f1: 0.8545454545454546 	 eval f1: 0.5773615535470794 	 test f1: 0.4503483694942118
DEBUG:root:Epoch: 491 	 Loss: 0.3155757486820221 	 train acc: 0.875 	 eval acc: 0.62109375test acc: 0.496661101836394 	 train f1: 0.8545454545454546 	 eval f1: 0.580188415552297 	 test f1: 0.4501428331155562
DEBUG:root:Epoch: 492 	 Loss: 0.3679579198360443 	 train acc: 0.875 	 eval acc: 0.6484375test acc: 0.496661101836394 	 train f1: 0.8545454545454546 	 eval f1: 0.5855852537795082 	 test f1: 0.4498947655194243
DEBUG:root:Epoch: 493 	 Loss: 0.36005160212516785 	 train acc: 0.875 	 eval acc: 0.62890625test acc: 0.496661101836394 	 train f1: 0.8545454545454546 	 eval f1: 0.5985648282130297 	 test f1: 0.4496419240817495
DEBUG:root:Epoch: 494 	 Loss: 0.37140727043151855 	 train acc: 0.875 	 eval acc: 0.609375test acc: 0.4974958263772955 	 train f1: 0.8545454545454546 	 eval f1: 0.5728913850402615 	 test f1: 0.45071303499157267
DEBUG:root:Epoch: 495 	 Loss: 0.43810245394706726 	 train acc: 0.875 	 eval acc: 0.64453125test acc: 0.4974958263772955 	 train f1: 0.8545454545454546 	 eval f1: 0.5721774608588833 	 test f1: 0.45071303499157267
DEBUG:root:Epoch: 496 	 Loss: 0.38995298743247986 	 train acc: 0.875 	 eval acc: 0.62109375test acc: 0.4974958263772955 	 train f1: 0.8545454545454546 	 eval f1: 0.5677394666006687 	 test f1: 0.4506024791707437
DEBUG:root:Epoch: 497 	 Loss: 0.46070265769958496 	 train acc: 0.875 	 eval acc: 0.6328125test acc: 0.4974958263772955 	 train f1: 0.8545454545454546 	 eval f1: 0.5748003735544147 	 test f1: 0.45051494460091335
DEBUG:root:Epoch: 498 	 Loss: 0.37479543685913086 	 train acc: 0.875 	 eval acc: 0.62890625test acc: 0.4974958263772955 	 train f1: 0.8545454545454546 	 eval f1: 0.5803675288777709 	 test f1: 0.4503202922471745
DEBUG:root:Epoch: 499 	 Loss: 0.44708001613616943 	 train acc: 0.875 	 eval acc: 0.64453125test acc: 0.498330550918197 	 train f1: 0.8545454545454546 	 eval f1: 0.5830781275605718 	 test f1: 0.45084297415511637
DEBUG:root:Epoch: 500 	 Loss: 0.3712705075740814 	 train acc: 0.875 	 eval acc: 0.65234375test acc: 0.496661101836394 	 train f1: 0.8545454545454546 	 eval f1: 0.5908506418239455 	 test f1: 0.44803197816934165
DEBUG:root:Epoch: 501 	 Loss: 0.33854207396507263 	 train acc: 0.875 	 eval acc: 0.62109375test acc: 0.496661101836394 	 train f1: 0.8545454545454546 	 eval f1: 0.5533086711551318 	 test f1: 0.44803197816934165
DEBUG:root:Epoch: 502 	 Loss: 0.3446104824542999 	 train acc: 0.875 	 eval acc: 0.609375test acc: 0.4974958263772955 	 train f1: 0.8545454545454546 	 eval f1: 0.5585548285548285 	 test f1: 0.4487317942601389
DEBUG:root:Epoch: 503 	 Loss: 0.4124898612499237 	 train acc: 0.875 	 eval acc: 0.62890625test acc: 0.496661101836394 	 train f1: 0.8545454545454546 	 eval f1: 0.56279923765887 	 test f1: 0.44741108245580447
DEBUG:root:Epoch: 504 	 Loss: 0.4043213427066803 	 train acc: 0.875 	 eval acc: 0.6015625test acc: 0.496661101836394 	 train f1: 0.8545454545454546 	 eval f1: 0.5618691070113363 	 test f1: 0.44741108245580447
DEBUG:root:Epoch: 505 	 Loss: 0.402511864900589 	 train acc: 0.875 	 eval acc: 0.62109375test acc: 0.4958263772954925 	 train f1: 0.8545454545454546 	 eval f1: 0.5734372588362402 	 test f1: 0.44605340294050816
DEBUG:root:Epoch: 506 	 Loss: 0.43273794651031494 	 train acc: 0.875 	 eval acc: 0.61328125test acc: 0.496661101836394 	 train f1: 0.8545454545454546 	 eval f1: 0.5706836717420761 	 test f1: 0.4474865418969805
DEBUG:root:Epoch: 507 	 Loss: 0.49720194935798645 	 train acc: 0.875 	 eval acc: 0.63671875test acc: 0.496661101836394 	 train f1: 0.8545454545454546 	 eval f1: 0.563618311502873 	 test f1: 0.4472845686099743
DEBUG:root:Epoch: 508 	 Loss: 0.4623149335384369 	 train acc: 0.875 	 eval acc: 0.6171875test acc: 0.496661101836394 	 train f1: 0.8545454545454546 	 eval f1: 0.5553100040760495 	 test f1: 0.4472845686099743
DEBUG:root:Epoch: 509 	 Loss: 0.44560232758522034 	 train acc: 0.875 	 eval acc: 0.625test acc: 0.4958263772954925 	 train f1: 0.8545454545454546 	 eval f1: 0.5708382291206283 	 test f1: 0.44596385680563994
DEBUG:root:Epoch: 510 	 Loss: 0.40044763684272766 	 train acc: 0.875 	 eval acc: 0.625test acc: 0.494991652754591 	 train f1: 0.8545454545454546 	 eval f1: 0.5794421518003274 	 test f1: 0.4443226182298659
DEBUG:root:Epoch: 511 	 Loss: 0.3982241153717041 	 train acc: 0.875 	 eval acc: 0.63671875test acc: 0.494991652754591 	 train f1: 0.8545454545454546 	 eval f1: 0.5863266821783053 	 test f1: 0.4443226182298659
DEBUG:root:Epoch: 512 	 Loss: 0.314507395029068 	 train acc: 0.875 	 eval acc: 0.62890625test acc: 0.494991652754591 	 train f1: 0.8545454545454546 	 eval f1: 0.5772182823421586 	 test f1: 0.4443226182298659
DEBUG:root:Epoch: 513 	 Loss: 0.44040679931640625 	 train acc: 0.875 	 eval acc: 0.640625test acc: 0.494991652754591 	 train f1: 0.8545454545454546 	 eval f1: 0.5688732685262999 	 test f1: 0.444749724822527
DEBUG:root:Epoch: 514 	 Loss: 0.38347551226615906 	 train acc: 0.875 	 eval acc: 0.625test acc: 0.494991652754591 	 train f1: 0.8545454545454546 	 eval f1: 0.5767544351419134 	 test f1: 0.444676119679517
DEBUG:root:Epoch: 515 	 Loss: 0.4048922061920166 	 train acc: 0.875 	 eval acc: 0.6328125test acc: 0.494991652754591 	 train f1: 0.8545454545454546 	 eval f1: 0.5691816406731175 	 test f1: 0.444563254137394
DEBUG:root:Epoch: 516 	 Loss: 0.3397621810436249 	 train acc: 0.875 	 eval acc: 0.6484375test acc: 0.4941569282136895 	 train f1: 0.8545454545454546 	 eval f1: 0.5892697408034198 	 test f1: 0.4438648804421157
DEBUG:root:Epoch: 517 	 Loss: 0.3816969692707062 	 train acc: 0.875 	 eval acc: 0.640625test acc: 0.4958263772954925 	 train f1: 0.8545454545454546 	 eval f1: 0.5836573009040469 	 test f1: 0.446628071641121
DEBUG:root:Epoch: 518 	 Loss: 0.4522065818309784 	 train acc: 0.875 	 eval acc: 0.62109375test acc: 0.4941569282136895 	 train f1: 0.8545454545454546 	 eval f1: 0.5701095688714782 	 test f1: 0.44578213240526315
DEBUG:root:Epoch: 519 	 Loss: 0.35549381375312805 	 train acc: 0.875 	 eval acc: 0.6328125test acc: 0.4941569282136895 	 train f1: 0.8545454545454546 	 eval f1: 0.5749712580002152 	 test f1: 0.44597599230021795
DEBUG:root:Epoch: 520 	 Loss: 0.42051592469215393 	 train acc: 0.875 	 eval acc: 0.640625test acc: 0.494991652754591 	 train f1: 0.8545454545454546 	 eval f1: 0.5842780312626588 	 test f1: 0.44694406538998005
DEBUG:root:Epoch: 521 	 Loss: 0.5408518314361572 	 train acc: 0.875 	 eval acc: 0.62109375test acc: 0.4941569282136895 	 train f1: 0.8545454545454546 	 eval f1: 0.5459088387967497 	 test f1: 0.44557333776016667
DEBUG:root:Epoch: 522 	 Loss: 0.49121013283729553 	 train acc: 0.875 	 eval acc: 0.62890625test acc: 0.494991652754591 	 train f1: 0.8545454545454546 	 eval f1: 0.5599718915362888 	 test f1: 0.44672975659562036
DEBUG:root:Epoch: 523 	 Loss: 0.45864811539649963 	 train acc: 0.875 	 eval acc: 0.6328125test acc: 0.4941569282136895 	 train f1: 0.8545454545454546 	 eval f1: 0.5725634025648798 	 test f1: 0.4460079171677795
DEBUG:root:Epoch: 524 	 Loss: 0.4778989553451538 	 train acc: 0.875 	 eval acc: 0.6328125test acc: 0.4958263772954925 	 train f1: 0.8545454545454546 	 eval f1: 0.5860856244485843 	 test f1: 0.4483174871953188
DEBUG:root:Epoch: 525 	 Loss: 0.3798898160457611 	 train acc: 0.875 	 eval acc: 0.6328125test acc: 0.494991652754591 	 train f1: 0.8545454545454546 	 eval f1: 0.5761337675859534 	 test f1: 0.44778884410814096
DEBUG:root:Epoch: 526 	 Loss: 0.33905455470085144 	 train acc: 0.875 	 eval acc: 0.6328125test acc: 0.494991652754591 	 train f1: 0.8545454545454546 	 eval f1: 0.5817426214528055 	 test f1: 0.4476996279670769
DEBUG:root:Epoch: 527 	 Loss: 0.4006951153278351 	 train acc: 0.875 	 eval acc: 0.62890625test acc: 0.493322203672788 	 train f1: 0.8545454545454546 	 eval f1: 0.5575513839964994 	 test f1: 0.44640579152838283
DEBUG:root:Epoch: 528 	 Loss: 0.4861023724079132 	 train acc: 0.875 	 eval acc: 0.6171875test acc: 0.493322203672788 	 train f1: 0.8545454545454546 	 eval f1: 0.5544779428446319 	 test f1: 0.44660331196358727
DEBUG:root:Epoch: 529 	 Loss: 0.45091620087623596 	 train acc: 0.875 	 eval acc: 0.6328125test acc: 0.493322203672788 	 train f1: 0.8545454545454546 	 eval f1: 0.5875778502358899 	 test f1: 0.4466679450293582
DEBUG:root:Epoch: 530 	 Loss: 0.46396389603614807 	 train acc: 0.875 	 eval acc: 0.609375test acc: 0.493322203672788 	 train f1: 0.8545454545454546 	 eval f1: 0.5666502458537858 	 test f1: 0.4464663781305172
DEBUG:root:Epoch: 531 	 Loss: 0.3380448818206787 	 train acc: 0.875 	 eval acc: 0.64453125test acc: 0.493322203672788 	 train f1: 0.8545454545454546 	 eval f1: 0.5832451031578257 	 test f1: 0.4463562578011009
DEBUG:root:Epoch: 532 	 Loss: 0.4208809435367584 	 train acc: 0.875 	 eval acc: 0.62890625test acc: 0.49248747913188645 	 train f1: 0.8545454545454546 	 eval f1: 0.5700751881579654 	 test f1: 0.4455774892416284
DEBUG:root:Epoch: 533 	 Loss: 0.3707956373691559 	 train acc: 0.875 	 eval acc: 0.62109375test acc: 0.493322203672788 	 train f1: 0.8545454545454546 	 eval f1: 0.5622502274021144 	 test f1: 0.4452813013570989
DEBUG:root:Epoch: 534 	 Loss: 0.40489843487739563 	 train acc: 0.875 	 eval acc: 0.62109375test acc: 0.493322203672788 	 train f1: 0.8545454545454546 	 eval f1: 0.572594846964113 	 test f1: 0.44579154715758706
DEBUG:root:Epoch: 535 	 Loss: 0.35385313630104065 	 train acc: 0.875 	 eval acc: 0.6328125test acc: 0.4941569282136895 	 train f1: 0.8545454545454546 	 eval f1: 0.5771490862044725 	 test f1: 0.4473854691459458
DEBUG:root:Epoch: 536 	 Loss: 0.3448973000049591 	 train acc: 0.875 	 eval acc: 0.625test acc: 0.4958263772954925 	 train f1: 0.8545454545454546 	 eval f1: 0.5780392156862745 	 test f1: 0.44923104427824784
DEBUG:root:Epoch: 537 	 Loss: 0.40883657336235046 	 train acc: 0.875 	 eval acc: 0.63671875test acc: 0.4958263772954925 	 train f1: 0.8545454545454546 	 eval f1: 0.5900303348347298 	 test f1: 0.44940500012743745
DEBUG:root:Epoch: 538 	 Loss: 0.42691436409950256 	 train acc: 0.875 	 eval acc: 0.640625test acc: 0.496661101836394 	 train f1: 0.8545454545454546 	 eval f1: 0.58262832244385 	 test f1: 0.4509426987132706
DEBUG:root:Epoch: 539 	 Loss: 0.2950994074344635 	 train acc: 0.875 	 eval acc: 0.65234375test acc: 0.4958263772954925 	 train f1: 0.8545454545454546 	 eval f1: 0.5858874759095972 	 test f1: 0.45067592764505787
DEBUG:root:Epoch: 540 	 Loss: 0.46558916568756104 	 train acc: 0.875 	 eval acc: 0.609375test acc: 0.4958263772954925 	 train f1: 0.8545454545454546 	 eval f1: 0.5704788042021287 	 test f1: 0.45053507605415993
DEBUG:root:Epoch: 541 	 Loss: 0.36005082726478577 	 train acc: 0.875 	 eval acc: 0.6171875test acc: 0.496661101836394 	 train f1: 0.8545454545454546 	 eval f1: 0.5510424570600814 	 test f1: 0.45169705823567385
DEBUG:root:Epoch: 542 	 Loss: 0.42317864298820496 	 train acc: 0.875 	 eval acc: 0.609375test acc: 0.496661101836394 	 train f1: 0.8545454545454546 	 eval f1: 0.5624454703378787 	 test f1: 0.4516084680277627
DEBUG:root:Epoch: 543 	 Loss: 0.4683181941509247 	 train acc: 0.875 	 eval acc: 0.61328125test acc: 0.496661101836394 	 train f1: 0.8545454545454546 	 eval f1: 0.5764452152252286 	 test f1: 0.4516084680277627
DEBUG:root:Epoch: 544 	 Loss: 0.3936084806919098 	 train acc: 0.875 	 eval acc: 0.625test acc: 0.498330550918197 	 train f1: 0.8545454545454546 	 eval f1: 0.5851990324875304 	 test f1: 0.45262602264544555
DEBUG:root:Epoch: 545 	 Loss: 0.41917526721954346 	 train acc: 0.875 	 eval acc: 0.62890625test acc: 0.5 	 train f1: 0.8545454545454546 	 eval f1: 0.5826512861923079 	 test f1: 0.45429879231307496
DEBUG:root:Epoch: 546 	 Loss: 0.39636528491973877 	 train acc: 0.875 	 eval acc: 0.62109375test acc: 0.501669449081803 	 train f1: 0.8545454545454546 	 eval f1: 0.5751120915752023 	 test f1: 0.45717563016082957
DEBUG:root:Epoch: 547 	 Loss: 0.4643819332122803 	 train acc: 0.875 	 eval acc: 0.625test acc: 0.501669449081803 	 train f1: 0.8545454545454546 	 eval f1: 0.5714504567065419 	 test f1: 0.4573582832385912
DEBUG:root:Epoch: 548 	 Loss: 0.43974769115448 	 train acc: 0.875 	 eval acc: 0.62890625test acc: 0.501669449081803 	 train f1: 0.8545454545454546 	 eval f1: 0.5649758396270644 	 test f1: 0.45717563016082957
DEBUG:root:Epoch: 549 	 Loss: 0.364046186208725 	 train acc: 0.875 	 eval acc: 0.63671875test acc: 0.501669449081803 	 train f1: 0.8545454545454546 	 eval f1: 0.5632436939664544 	 test f1: 0.4573582832385912
DEBUG:root:Epoch: 550 	 Loss: 0.3607846200466156 	 train acc: 0.875 	 eval acc: 0.6328125test acc: 0.501669449081803 	 train f1: 0.8545454545454546 	 eval f1: 0.5798616725667896 	 test f1: 0.4584364543851402
DEBUG:root:Epoch: 551 	 Loss: 0.4919253885746002 	 train acc: 0.875 	 eval acc: 0.625test acc: 0.5025041736227045 	 train f1: 0.8545454545454546 	 eval f1: 0.5695481994571866 	 test f1: 0.45939901318832543
DEBUG:root:Epoch: 552 	 Loss: 0.3979027271270752 	 train acc: 0.875 	 eval acc: 0.625test acc: 0.503338898163606 	 train f1: 0.8545454545454546 	 eval f1: 0.5785617217496447 	 test f1: 0.4612374628663249
DEBUG:root:Epoch: 553 	 Loss: 0.5500806570053101 	 train acc: 0.875 	 eval acc: 0.6328125test acc: 0.501669449081803 	 train f1: 0.8545454545454546 	 eval f1: 0.5959309387167827 	 test f1: 0.4598034874924059
DEBUG:root:Epoch: 554 	 Loss: 0.36857226490974426 	 train acc: 0.875 	 eval acc: 0.64453125test acc: 0.5058430717863105 	 train f1: 0.8545454545454546 	 eval f1: 0.5743924227225491 	 test f1: 0.46523822645774776
DEBUG:root:Epoch: 555 	 Loss: 0.4687817096710205 	 train acc: 0.875 	 eval acc: 0.64453125test acc: 0.5108514190317195 	 train f1: 0.8545454545454546 	 eval f1: 0.6026825796179712 	 test f1: 0.47081385304714446
DEBUG:root:Epoch: 556 	 Loss: 0.34601736068725586 	 train acc: 0.875 	 eval acc: 0.64453125test acc: 0.5175292153589316 	 train f1: 0.8545454545454546 	 eval f1: 0.6086791984121097 	 test f1: 0.4779297292300433
DEBUG:root:Epoch: 557 	 Loss: 0.43297114968299866 	 train acc: 0.875 	 eval acc: 0.65625test acc: 0.5191986644407346 	 train f1: 0.8545454545454546 	 eval f1: 0.5979021235320042 	 test f1: 0.48090834211787276
DEBUG:root:Epoch: 558 	 Loss: 0.37356576323509216 	 train acc: 0.875 	 eval acc: 0.66796875test acc: 0.5191986644407346 	 train f1: 0.8545454545454546 	 eval f1: 0.627961531436808 	 test f1: 0.47972998437645553
DEBUG:root:Epoch: 559 	 Loss: 0.3630549907684326 	 train acc: 0.875 	 eval acc: 0.65625test acc: 0.5158597662771286 	 train f1: 0.8545454545454546 	 eval f1: 0.6185442159319868 	 test f1: 0.476384553832314
DEBUG:root:Epoch: 560 	 Loss: 0.4020632803440094 	 train acc: 0.875 	 eval acc: 0.671875test acc: 0.5191986644407346 	 train f1: 0.8545454545454546 	 eval f1: 0.6238805808223559 	 test f1: 0.4808243018594376
DEBUG:root:Epoch: 561 	 Loss: 0.4380916357040405 	 train acc: 0.875 	 eval acc: 0.6484375test acc: 0.5217028380634391 	 train f1: 0.8545454545454546 	 eval f1: 0.6099594718604339 	 test f1: 0.4849553097215935
DEBUG:root:Epoch: 562 	 Loss: 0.4192311763763428 	 train acc: 0.875 	 eval acc: 0.64453125test acc: 0.5292153589315526 	 train f1: 0.8545454545454546 	 eval f1: 0.6145643470187081 	 test f1: 0.49389033787997616
DEBUG:root:Epoch: 563 	 Loss: 0.5034318566322327 	 train acc: 0.9583333333333334 	 eval acc: 0.66796875test acc: 0.5459098497495827 	 train f1: 0.9576719576719577 	 eval f1: 0.6408450219164644 	 test f1: 0.5123189565464864
DEBUG:root:Epoch: 564 	 Loss: 0.36826273798942566 	 train acc: 0.9583333333333334 	 eval acc: 0.71484375test acc: 0.5567612687813022 	 train f1: 0.9576719576719577 	 eval f1: 0.6722322266148485 	 test f1: 0.5297890484008995
DEBUG:root:Epoch: 565 	 Loss: 0.5180755853652954 	 train acc: 0.9583333333333334 	 eval acc: 0.734375test acc: 0.5567612687813022 	 train f1: 0.9576719576719577 	 eval f1: 0.710288795519765 	 test f1: 0.5353676243703203
DEBUG:root:Epoch: 566 	 Loss: 0.42423275113105774 	 train acc: 0.9583333333333334 	 eval acc: 0.71484375test acc: 0.5500834724540902 	 train f1: 0.9576719576719577 	 eval f1: 0.6920987882194779 	 test f1: 0.5314133226534017
DEBUG:root:Epoch: 567 	 Loss: 0.43985167145729065 	 train acc: 0.9583333333333334 	 eval acc: 0.71875test acc: 0.5575959933222037 	 train f1: 0.9576719576719577 	 eval f1: 0.6980950731432687 	 test f1: 0.5306376311092339
DEBUG:root:Epoch: 568 	 Loss: 0.2746029794216156 	 train acc: 0.9583333333333334 	 eval acc: 0.67578125test acc: 0.5517529215358932 	 train f1: 0.9576719576719577 	 eval f1: 0.6625625712312381 	 test f1: 0.5245057265941736
DEBUG:root:Epoch: 569 	 Loss: 0.3803061544895172 	 train acc: 0.9583333333333334 	 eval acc: 0.73828125test acc: 0.5475792988313857 	 train f1: 0.9576719576719577 	 eval f1: 0.7208420982275326 	 test f1: 0.5290962263665385
DEBUG:root:Epoch: 570 	 Loss: 0.37026360630989075 	 train acc: 0.9583333333333334 	 eval acc: 0.71484375test acc: 0.5559265442404007 	 train f1: 0.9576719576719577 	 eval f1: 0.6991438455724169 	 test f1: 0.5271965429574359
DEBUG:root:Epoch: 571 	 Loss: 0.40798941254615784 	 train acc: 0.9583333333333334 	 eval acc: 0.671875test acc: 0.5475792988313857 	 train f1: 0.9576719576719577 	 eval f1: 0.6400615749339426 	 test f1: 0.5128263637525516
DEBUG:root:Epoch: 572 	 Loss: 0.36863961815834045 	 train acc: 0.9583333333333334 	 eval acc: 0.6796875test acc: 0.5409015025041736 	 train f1: 0.9576719576719577 	 eval f1: 0.6467345099221565 	 test f1: 0.5071430469559551
DEBUG:root:Epoch: 573 	 Loss: 0.39080819487571716 	 train acc: 0.9583333333333334 	 eval acc: 0.69921875test acc: 0.5467445742904842 	 train f1: 0.9576719576719577 	 eval f1: 0.6594562698364382 	 test f1: 0.5160183441090426
DEBUG:root:Epoch: 574 	 Loss: 0.38954058289527893 	 train acc: 0.9583333333333334 	 eval acc: 0.74609375test acc: 0.5592654424040067 	 train f1: 0.9576719576719577 	 eval f1: 0.7201672708787031 	 test f1: 0.533618883447614
DEBUG:root:Epoch: 575 	 Loss: 0.4153648912906647 	 train acc: 0.8333333333333334 	 eval acc: 0.5859375test acc: 0.4357262103505843 	 train f1: 0.7777777777777778 	 eval f1: 0.5645986260116695 	 test f1: 0.4255451694262389
DEBUG:root:Epoch: 576 	 Loss: 0.48456063866615295 	 train acc: 0.9166666666666666 	 eval acc: 0.6015625test acc: 0.4724540901502504 	 train f1: 0.9111111111111111 	 eval f1: 0.6145337348431341 	 test f1: 0.46799551986290816
DEBUG:root:Epoch: 577 	 Loss: 0.3032074570655823 	 train acc: 0.9583333333333334 	 eval acc: 0.75test acc: 0.5575959933222037 	 train f1: 0.9576719576719577 	 eval f1: 0.723772118599865 	 test f1: 0.5341541916864404
DEBUG:root:Epoch: 578 	 Loss: 0.33560022711753845 	 train acc: 0.9583333333333334 	 eval acc: 0.6796875test acc: 0.5509181969949917 	 train f1: 0.9576719576719577 	 eval f1: 0.658743321540122 	 test f1: 0.5191051826593217
DEBUG:root:Epoch: 579 	 Loss: 0.4128474295139313 	 train acc: 0.9583333333333334 	 eval acc: 0.69140625test acc: 0.5342237061769616 	 train f1: 0.9576719576719577 	 eval f1: 0.6463108528898002 	 test f1: 0.4992361677516038
DEBUG:root:Epoch: 580 	 Loss: 0.4490937888622284 	 train acc: 0.9166666666666666 	 eval acc: 0.64453125test acc: 0.5250417362270451 	 train f1: 0.9111111111111111 	 eval f1: 0.6143806485911749 	 test f1: 0.48812000821016727
DEBUG:root:Epoch: 581 	 Loss: 0.4471714496612549 	 train acc: 0.9166666666666666 	 eval acc: 0.62109375test acc: 0.5308848080133556 	 train f1: 0.9111111111111111 	 eval f1: 0.5871572977551238 	 test f1: 0.49661070627293125
DEBUG:root:Epoch: 582 	 Loss: 0.3556382358074188 	 train acc: 0.9583333333333334 	 eval acc: 0.6484375test acc: 0.5375626043405676 	 train f1: 0.9576719576719577 	 eval f1: 0.6107656976868823 	 test f1: 0.5021499321559906
DEBUG:root:Epoch: 583 	 Loss: 0.5014775991439819 	 train acc: 0.9583333333333334 	 eval acc: 0.7109375test acc: 0.5525876460767947 	 train f1: 0.9576719576719577 	 eval f1: 0.6779505594115326 	 test f1: 0.5214601771457823
DEBUG:root:Epoch: 584 	 Loss: 0.3335895538330078 	 train acc: 0.9583333333333334 	 eval acc: 0.6875test acc: 0.5392320534223706 	 train f1: 0.9576719576719577 	 eval f1: 0.6788543257161 	 test f1: 0.5162164748747035
DEBUG:root:Epoch: 585 	 Loss: 0.394665390253067 	 train acc: 0.8333333333333334 	 eval acc: 0.57421875test acc: 0.44741235392320533 	 train f1: 0.7777777777777778 	 eval f1: 0.5572027893399184 	 test f1: 0.43197852416225024
DEBUG:root:Epoch: 586 	 Loss: 0.3276592791080475 	 train acc: 0.9583333333333334 	 eval acc: 0.6328125test acc: 0.5367278797996661 	 train f1: 0.9576719576719577 	 eval f1: 0.6019157260186553 	 test f1: 0.49840734849219787
DEBUG:root:Epoch: 587 	 Loss: 0.3460068702697754 	 train acc: 0.875 	 eval acc: 0.62890625test acc: 0.5058430717863105 	 train f1: 0.8545454545454546 	 eval f1: 0.5809791118037888 	 test f1: 0.462995676796682
DEBUG:root:Epoch: 588 	 Loss: 0.4364558160305023 	 train acc: 0.875 	 eval acc: 0.625test acc: 0.5008347245409015 	 train f1: 0.8545454545454546 	 eval f1: 0.5781595563048098 	 test f1: 0.45378244459003364
DEBUG:root:Epoch: 589 	 Loss: 0.4765147268772125 	 train acc: 0.875 	 eval acc: 0.6171875test acc: 0.493322203672788 	 train f1: 0.8545454545454546 	 eval f1: 0.5562234948570243 	 test f1: 0.44403220262176096
DEBUG:root:Epoch: 590 	 Loss: 0.3917599618434906 	 train acc: 0.875 	 eval acc: 0.609375test acc: 0.48664440734557596 	 train f1: 0.8545454545454546 	 eval f1: 0.5486496709894186 	 test f1: 0.434844138672136
DEBUG:root:Epoch: 591 	 Loss: 0.4823600947856903 	 train acc: 0.8333333333333334 	 eval acc: 0.58984375test acc: 0.48080133555926546 	 train f1: 0.7777777777777778 	 eval f1: 0.5401436578315855 	 test f1: 0.42706440515204697
DEBUG:root:Epoch: 592 	 Loss: 0.5544577240943909 	 train acc: 0.8333333333333334 	 eval acc: 0.6171875test acc: 0.4766277128547579 	 train f1: 0.7777777777777778 	 eval f1: 0.5570067225731972 	 test f1: 0.42158044161956587
DEBUG:root:Epoch: 593 	 Loss: 0.3783486783504486 	 train acc: 0.875 	 eval acc: 0.61328125test acc: 0.4757929883138564 	 train f1: 0.8545454545454546 	 eval f1: 0.5430528891398456 	 test f1: 0.4197459190760911
DEBUG:root:Epoch: 594 	 Loss: 0.5433500409126282 	 train acc: 0.875 	 eval acc: 0.61328125test acc: 0.4757929883138564 	 train f1: 0.8545454545454546 	 eval f1: 0.5531954200956536 	 test f1: 0.4210259967313706
DEBUG:root:Epoch: 595 	 Loss: 0.3469342291355133 	 train acc: 0.875 	 eval acc: 0.59375test acc: 0.4707846410684474 	 train f1: 0.8545454545454546 	 eval f1: 0.5245551401022764 	 test f1: 0.41458161949279143
DEBUG:root:Epoch: 596 	 Loss: 0.39447274804115295 	 train acc: 0.875 	 eval acc: 0.60546875test acc: 0.4691151919866444 	 train f1: 0.8545454545454546 	 eval f1: 0.5276968741997686 	 test f1: 0.41331664460383394
DEBUG:root:Epoch: 597 	 Loss: 0.4895235002040863 	 train acc: 0.875 	 eval acc: 0.5859375test acc: 0.4657762938230384 	 train f1: 0.8545454545454546 	 eval f1: 0.5169470629794729 	 test f1: 0.4094342377312292
DEBUG:root:Epoch: 598 	 Loss: 0.4351700246334076 	 train acc: 0.875 	 eval acc: 0.5703125test acc: 0.4607679465776294 	 train f1: 0.8545454545454546 	 eval f1: 0.503858024691358 	 test f1: 0.40372492712728797
DEBUG:root:Epoch: 599 	 Loss: 0.506234347820282 	 train acc: 0.875 	 eval acc: 0.55859375test acc: 0.4590984974958264 	 train f1: 0.8545454545454546 	 eval f1: 0.5018938472559827 	 test f1: 0.4019427384303216
