INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 343 	 Loss: 0.2018972635269165 	 train acc: 0.9958333333333333 	 eval acc: 0.7783203125test acc: 0.8425113995089443 	 train f1: 0.9958326821899255 	 eval f1: 0.7767313390489684 	 test f1: 0.8292479063005974
DEBUG:root:Epoch: 344 	 Loss: 0.15827572345733643 	 train acc: 0.9958333333333333 	 eval acc: 0.77890625test acc: 0.8430375306909856 	 train f1: 0.9958326821899255 	 eval f1: 0.777366331760487 	 test f1: 0.8298551588629648
DEBUG:root:Epoch: 345 	 Loss: 0.23327673971652985 	 train acc: 0.9958333333333333 	 eval acc: 0.7779296875test acc: 0.8426867765696247 	 train f1: 0.9958326821899255 	 eval f1: 0.7763447207177077 	 test f1: 0.8294114476504717
DEBUG:root:Epoch: 346 	 Loss: 0.1814713180065155 	 train acc: 0.9958333333333333 	 eval acc: 0.7787109375test acc: 0.8428621536303051 	 train f1: 0.9958326821899255 	 eval f1: 0.7769053571396753 	 test f1: 0.8296452288866397
DEBUG:root:Epoch: 347 	 Loss: 0.21199224889278412 	 train acc: 0.9958333333333333 	 eval acc: 0.7779296875test acc: 0.8425113995089443 	 train f1: 0.9958326821899255 	 eval f1: 0.7760853269288995 	 test f1: 0.8292842161788863
DEBUG:root:Epoch: 348 	 Loss: 0.21214774250984192 	 train acc: 0.9958333333333333 	 eval acc: 0.778515625test acc: 0.8421606453875833 	 train f1: 0.9958326821899255 	 eval f1: 0.7767015542463515 	 test f1: 0.8289093911977469
DEBUG:root:Epoch: 349 	 Loss: 0.2936975657939911 	 train acc: 0.9958333333333333 	 eval acc: 0.778125test acc: 0.8418098912662224 	 train f1: 0.9958326821899255 	 eval f1: 0.7762816850240805 	 test f1: 0.828524911705023
DEBUG:root:Epoch: 350 	 Loss: 0.1836416870355606 	 train acc: 0.9958333333333333 	 eval acc: 0.778125test acc: 0.8418098912662224 	 train f1: 0.9958326821899255 	 eval f1: 0.7762573182385744 	 test f1: 0.8284511128160919
DEBUG:root:Epoch: 351 	 Loss: 0.20562008023262024 	 train acc: 0.9958333333333333 	 eval acc: 0.777734375test acc: 0.841283760084181 	 train f1: 0.9958326821899255 	 eval f1: 0.775887139058902 	 test f1: 0.8279194336752852
DEBUG:root:Epoch: 352 	 Loss: 0.22573091089725494 	 train acc: 0.9958333333333333 	 eval acc: 0.7767578125test acc: 0.8407576289021396 	 train f1: 0.9958326821899255 	 eval f1: 0.7750102257672858 	 test f1: 0.8273244659964095
DEBUG:root:Epoch: 353 	 Loss: 0.22536107897758484 	 train acc: 0.9958333333333333 	 eval acc: 0.7767578125test acc: 0.8404068747807787 	 train f1: 0.9958326821899255 	 eval f1: 0.7750140897907611 	 test f1: 0.8270521544487709
DEBUG:root:Epoch: 354 	 Loss: 0.19826336205005646 	 train acc: 0.9958333333333333 	 eval acc: 0.776171875test acc: 0.8400561206594177 	 train f1: 0.9958326821899255 	 eval f1: 0.7744619375842099 	 test f1: 0.8265456378655096
DEBUG:root:Epoch: 355 	 Loss: 0.18264248967170715 	 train acc: 0.9958333333333333 	 eval acc: 0.776171875test acc: 0.8398807435987373 	 train f1: 0.9958326821899255 	 eval f1: 0.7744637836855318 	 test f1: 0.826380777093295
DEBUG:root:Epoch: 356 	 Loss: 0.19086968898773193 	 train acc: 0.9958333333333333 	 eval acc: 0.77578125test acc: 0.8398807435987373 	 train f1: 0.9958326821899255 	 eval f1: 0.7741423524416496 	 test f1: 0.8264470382275223
DEBUG:root:Epoch: 357 	 Loss: 0.19292442500591278 	 train acc: 0.9958333333333333 	 eval acc: 0.775test acc: 0.8395299894773763 	 train f1: 0.9958326821899255 	 eval f1: 0.7733690730816357 	 test f1: 0.8259853820651113
DEBUG:root:Epoch: 358 	 Loss: 0.19810310006141663 	 train acc: 0.9958333333333333 	 eval acc: 0.775test acc: 0.8391792353560155 	 train f1: 0.9958326821899255 	 eval f1: 0.7733765198845521 	 test f1: 0.8256732165884085
DEBUG:root:Epoch: 359 	 Loss: 0.14794087409973145 	 train acc: 0.9958333333333333 	 eval acc: 0.7748046875test acc: 0.8397053665380568 	 train f1: 0.9958326821899255 	 eval f1: 0.7731099686039751 	 test f1: 0.8262910985077525
DEBUG:root:Epoch: 360 	 Loss: 0.1831301599740982 	 train acc: 0.9958333333333333 	 eval acc: 0.774609375test acc: 0.8395299894773763 	 train f1: 0.9958326821899255 	 eval f1: 0.7729741424617202 	 test f1: 0.8259706433430808
DEBUG:root:Epoch: 361 	 Loss: 0.23212851583957672 	 train acc: 0.9958333333333333 	 eval acc: 0.775test acc: 0.8391792353560155 	 train f1: 0.9958326821899255 	 eval f1: 0.7732567245337753 	 test f1: 0.825515215017207
DEBUG:root:Epoch: 362 	 Loss: 0.2069530338048935 	 train acc: 0.9958333333333333 	 eval acc: 0.7740234375test acc: 0.839003858295335 	 train f1: 0.9958326821899255 	 eval f1: 0.772284066454953 	 test f1: 0.8252939937632159
DEBUG:root:Epoch: 363 	 Loss: 0.17174014449119568 	 train acc: 0.9958333333333333 	 eval acc: 0.7734375test acc: 0.8391792353560155 	 train f1: 0.9958326821899255 	 eval f1: 0.77172926258894 	 test f1: 0.8254463916106053
DEBUG:root:Epoch: 364 	 Loss: 0.2222290188074112 	 train acc: 0.9958333333333333 	 eval acc: 0.77265625test acc: 0.8391792353560155 	 train f1: 0.9958326821899255 	 eval f1: 0.7709969934865959 	 test f1: 0.825505142029089
DEBUG:root:Epoch: 365 	 Loss: 0.16427931189537048 	 train acc: 0.9958333333333333 	 eval acc: 0.772265625test acc: 0.8393546124166958 	 train f1: 0.9958326821899255 	 eval f1: 0.7706120577250294 	 test f1: 0.8256007999095725
DEBUG:root:Epoch: 366 	 Loss: 0.1691463440656662 	 train acc: 0.9958333333333333 	 eval acc: 0.771875test acc: 0.8393546124166958 	 train f1: 0.9958326821899255 	 eval f1: 0.770226039040689 	 test f1: 0.8255930295590973
DEBUG:root:Epoch: 367 	 Loss: 0.18952690064907074 	 train acc: 0.9958333333333333 	 eval acc: 0.771484375test acc: 0.8388284812346545 	 train f1: 0.9958326821899255 	 eval f1: 0.769862209873692 	 test f1: 0.8249272495896358
DEBUG:root:Epoch: 368 	 Loss: 0.26110008358955383 	 train acc: 0.9958333333333333 	 eval acc: 0.7712890625test acc: 0.8386531041739741 	 train f1: 0.9958326821899255 	 eval f1: 0.7696487058892599 	 test f1: 0.8246321622770086
DEBUG:root:Epoch: 369 	 Loss: 0.17652563750743866 	 train acc: 0.9958333333333333 	 eval acc: 0.7712890625test acc: 0.8384777271132936 	 train f1: 0.9958326821899255 	 eval f1: 0.7696976954887861 	 test f1: 0.8244095711098024
DEBUG:root:Epoch: 370 	 Loss: 0.22037866711616516 	 train acc: 0.9958333333333333 	 eval acc: 0.77109375test acc: 0.8384777271132936 	 train f1: 0.9958326821899255 	 eval f1: 0.7695110880182066 	 test f1: 0.8244097599562905
DEBUG:root:Epoch: 371 	 Loss: 0.16904914379119873 	 train acc: 0.9958333333333333 	 eval acc: 0.7712890625test acc: 0.8381269729919326 	 train f1: 0.9958326821899255 	 eval f1: 0.7696810821828448 	 test f1: 0.8239637190456545
DEBUG:root:Epoch: 372 	 Loss: 0.23778970539569855 	 train acc: 0.9958333333333333 	 eval acc: 0.771484375test acc: 0.8377762188705717 	 train f1: 0.9958326821899255 	 eval f1: 0.7698520565783568 	 test f1: 0.8235445030148009
DEBUG:root:Epoch: 373 	 Loss: 0.1684045046567917 	 train acc: 0.9958333333333333 	 eval acc: 0.77109375test acc: 0.8379515959312522 	 train f1: 0.9958326821899255 	 eval f1: 0.7695545063870647 	 test f1: 0.823710562454092
DEBUG:root:Epoch: 374 	 Loss: 0.20342811942100525 	 train acc: 0.9958333333333333 	 eval acc: 0.7708984375test acc: 0.8381269729919326 	 train f1: 0.9958326821899255 	 eval f1: 0.7693757664711125 	 test f1: 0.8239340996229928
DEBUG:root:Epoch: 375 	 Loss: 0.18714895844459534 	 train acc: 0.9958333333333333 	 eval acc: 0.77109375test acc: 0.8383023500526131 	 train f1: 0.9958326821899255 	 eval f1: 0.7695920870711482 	 test f1: 0.8242480498268873
DEBUG:root:Epoch: 376 	 Loss: 0.1995946615934372 	 train acc: 0.9958333333333333 	 eval acc: 0.7716796875test acc: 0.8386531041739741 	 train f1: 0.9958326821899255 	 eval f1: 0.770208353040401 	 test f1: 0.8247447037837063
DEBUG:root:Epoch: 377 	 Loss: 0.21531637012958527 	 train acc: 0.9958333333333333 	 eval acc: 0.771484375test acc: 0.8391792353560155 	 train f1: 0.9958326821899255 	 eval f1: 0.770098640016199 	 test f1: 0.8254729134090951
DEBUG:root:Epoch: 378 	 Loss: 0.2239232063293457 	 train acc: 0.9958333333333333 	 eval acc: 0.771484375test acc: 0.8391792353560155 	 train f1: 0.9958326821899255 	 eval f1: 0.7700230312643942 	 test f1: 0.8253732511105678
DEBUG:root:Epoch: 379 	 Loss: 0.24043183028697968 	 train acc: 0.9958333333333333 	 eval acc: 0.771484375test acc: 0.8393546124166958 	 train f1: 0.9958326821899255 	 eval f1: 0.7699952763081357 	 test f1: 0.8255450807355422
DEBUG:root:Epoch: 380 	 Loss: 0.20667603611946106 	 train acc: 0.9958333333333333 	 eval acc: 0.770703125test acc: 0.8395299894773763 	 train f1: 0.9958326821899255 	 eval f1: 0.769332745382845 	 test f1: 0.8257001533678682
DEBUG:root:Epoch: 381 	 Loss: 0.188577339053154 	 train acc: 0.9958333333333333 	 eval acc: 0.7708984375test acc: 0.8393546124166958 	 train f1: 0.9958326821899255 	 eval f1: 0.7694859022286308 	 test f1: 0.8254585662302979
DEBUG:root:Epoch: 382 	 Loss: 0.19367070496082306 	 train acc: 0.9958333333333333 	 eval acc: 0.770703125test acc: 0.8395299894773763 	 train f1: 0.9958326821899255 	 eval f1: 0.7693095906507308 	 test f1: 0.8256753814589911
DEBUG:root:Epoch: 383 	 Loss: 0.18981827795505524 	 train acc: 0.9958333333333333 	 eval acc: 0.7708984375test acc: 0.839003858295335 	 train f1: 0.9958326821899255 	 eval f1: 0.7695235689705423 	 test f1: 0.8249924355533403
DEBUG:root:Epoch: 384 	 Loss: 0.2095104306936264 	 train acc: 0.9958333333333333 	 eval acc: 0.77109375test acc: 0.8391792353560155 	 train f1: 0.9958326821899255 	 eval f1: 0.7697883034023398 	 test f1: 0.8252699128372919
DEBUG:root:Epoch: 385 	 Loss: 0.2698362469673157 	 train acc: 0.9958333333333333 	 eval acc: 0.7712890625test acc: 0.8388284812346545 	 train f1: 0.9958326821899255 	 eval f1: 0.769863324144198 	 test f1: 0.8248275948252516
DEBUG:root:Epoch: 386 	 Loss: 0.15422722697257996 	 train acc: 0.9958333333333333 	 eval acc: 0.7705078125test acc: 0.8388284812346545 	 train f1: 0.9958326821899255 	 eval f1: 0.7691480690949878 	 test f1: 0.8248764648463585
DEBUG:root:Epoch: 387 	 Loss: 0.19777190685272217 	 train acc: 0.9958333333333333 	 eval acc: 0.7705078125test acc: 0.8381269729919326 	 train f1: 0.9958326821899255 	 eval f1: 0.7691594437840722 	 test f1: 0.8241360071328899
DEBUG:root:Epoch: 388 	 Loss: 0.2252219170331955 	 train acc: 0.9958333333333333 	 eval acc: 0.769921875test acc: 0.8370747106278499 	 train f1: 0.9958326821899255 	 eval f1: 0.7685598537955385 	 test f1: 0.8228811256895221
DEBUG:root:Epoch: 389 	 Loss: 0.2124854475259781 	 train acc: 0.9958333333333333 	 eval acc: 0.769921875test acc: 0.8372500876885304 	 train f1: 0.9958326821899255 	 eval f1: 0.7685857087596508 	 test f1: 0.823089228632763
DEBUG:root:Epoch: 390 	 Loss: 0.23123691976070404 	 train acc: 0.9958333333333333 	 eval acc: 0.769921875test acc: 0.8376008418098913 	 train f1: 0.9958326821899255 	 eval f1: 0.7686211823105212 	 test f1: 0.823292193535987
DEBUG:root:Epoch: 391 	 Loss: 0.1785048395395279 	 train acc: 0.9958333333333333 	 eval acc: 0.769921875test acc: 0.8379515959312522 	 train f1: 0.9958326821899255 	 eval f1: 0.768694612006925 	 test f1: 0.8237523912841084
DEBUG:root:Epoch: 392 	 Loss: 0.24391600489616394 	 train acc: 0.9958333333333333 	 eval acc: 0.7693359375test acc: 0.8381269729919326 	 train f1: 0.9958326821899255 	 eval f1: 0.7680801606887259 	 test f1: 0.8237643884138316
DEBUG:root:Epoch: 393 	 Loss: 0.16408851742744446 	 train acc: 0.9958333333333333 	 eval acc: 0.7693359375test acc: 0.8383023500526131 	 train f1: 0.9958326821899255 	 eval f1: 0.768138488947248 	 test f1: 0.8240003506806386
DEBUG:root:Epoch: 394 	 Loss: 0.2535615563392639 	 train acc: 0.9958333333333333 	 eval acc: 0.7697265625test acc: 0.8377762188705717 	 train f1: 0.9958326821899255 	 eval f1: 0.76846550828928 	 test f1: 0.8232851654291675
DEBUG:root:Epoch: 395 	 Loss: 0.16321364045143127 	 train acc: 0.9958333333333333 	 eval acc: 0.7701171875test acc: 0.8381269729919326 	 train f1: 0.9958326821899255 	 eval f1: 0.7688266558753741 	 test f1: 0.8236738411201943
DEBUG:root:Epoch: 396 	 Loss: 0.26596829295158386 	 train acc: 0.9958333333333333 	 eval acc: 0.7705078125test acc: 0.8379515959312522 	 train f1: 0.9958326821899255 	 eval f1: 0.7691976975617778 	 test f1: 0.82347732266317
DEBUG:root:Epoch: 397 	 Loss: 0.1857972890138626 	 train acc: 0.9958333333333333 	 eval acc: 0.7701171875test acc: 0.8377762188705717 	 train f1: 0.9958326821899255 	 eval f1: 0.7688132335849803 	 test f1: 0.8232405171609495
DEBUG:root:Epoch: 398 	 Loss: 0.24970433115959167 	 train acc: 0.9958333333333333 	 eval acc: 0.7708984375test acc: 0.8377762188705717 	 train f1: 0.9958326821899255 	 eval f1: 0.7696508291740881 	 test f1: 0.8230856873109295
DEBUG:root:Epoch: 399 	 Loss: 0.17213453352451324 	 train acc: 0.9958333333333333 	 eval acc: 0.7701171875test acc: 0.8376008418098913 	 train f1: 0.9958326821899255 	 eval f1: 0.7688362973112611 	 test f1: 0.8228745767345086
DEBUG:root:Epoch: 400 	 Loss: 0.20504453778266907 	 train acc: 0.9958333333333333 	 eval acc: 0.7703125test acc: 0.8374254647492108 	 train f1: 0.9958326821899255 	 eval f1: 0.7690241634131812 	 test f1: 0.8226391520558999
DEBUG:root:Epoch: 401 	 Loss: 0.18292199075222015 	 train acc: 0.9958333333333333 	 eval acc: 0.770703125test acc: 0.8372500876885304 	 train f1: 0.9958326821899255 	 eval f1: 0.7694259412023304 	 test f1: 0.8224835410221994
DEBUG:root:Epoch: 402 	 Loss: 0.20007868111133575 	 train acc: 0.9958333333333333 	 eval acc: 0.770703125test acc: 0.8368993335671694 	 train f1: 0.9958326821899255 	 eval f1: 0.7694128438731201 	 test f1: 0.8219947338256118
DEBUG:root:Epoch: 403 	 Loss: 0.22016490995883942 	 train acc: 0.9958333333333333 	 eval acc: 0.7703125test acc: 0.836373202385128 	 train f1: 0.9958326821899255 	 eval f1: 0.7690152826965466 	 test f1: 0.8213752508886611
DEBUG:root:Epoch: 404 	 Loss: 0.2514772415161133 	 train acc: 0.9958333333333333 	 eval acc: 0.7705078125test acc: 0.8361978253244475 	 train f1: 0.9958326821899255 	 eval f1: 0.7692496805763623 	 test f1: 0.8212301802827513
DEBUG:root:Epoch: 405 	 Loss: 0.1974087655544281 	 train acc: 0.9958333333333333 	 eval acc: 0.769921875test acc: 0.8358470712030867 	 train f1: 0.9958326821899255 	 eval f1: 0.7686276668213825 	 test f1: 0.8208197621925089
DEBUG:root:Epoch: 406 	 Loss: 0.19710829854011536 	 train acc: 0.9958333333333333 	 eval acc: 0.769140625test acc: 0.8349701858996843 	 train f1: 0.9958326821899255 	 eval f1: 0.7679414625640963 	 test f1: 0.8197928025382205
DEBUG:root:Epoch: 407 	 Loss: 0.17946414649486542 	 train acc: 0.9958333333333333 	 eval acc: 0.7681640625test acc: 0.8353209400210453 	 train f1: 0.9958326821899255 	 eval f1: 0.7669670161858658 	 test f1: 0.8203352958570163
DEBUG:root:Epoch: 408 	 Loss: 0.2644689381122589 	 train acc: 0.9958333333333333 	 eval acc: 0.7677734375test acc: 0.8351455629603648 	 train f1: 0.9958326821899255 	 eval f1: 0.7665121079068258 	 test f1: 0.8201096545760063
DEBUG:root:Epoch: 409 	 Loss: 0.2588987946510315 	 train acc: 0.9958333333333333 	 eval acc: 0.7673828125test acc: 0.8353209400210453 	 train f1: 0.9958326821899255 	 eval f1: 0.7662019323488319 	 test f1: 0.8203138744386137
DEBUG:root:Epoch: 410 	 Loss: 0.19991813600063324 	 train acc: 0.9958333333333333 	 eval acc: 0.7666015625test acc: 0.8351455629603648 	 train f1: 0.9958326821899255 	 eval f1: 0.7654394097917686 	 test f1: 0.820088142054788
DEBUG:root:Epoch: 411 	 Loss: 0.13832905888557434 	 train acc: 0.9958333333333333 	 eval acc: 0.76640625test acc: 0.8351455629603648 	 train f1: 0.9958326821899255 	 eval f1: 0.7651179659221224 	 test f1: 0.820025998989109
DEBUG:root:Epoch: 412 	 Loss: 0.22528395056724548 	 train acc: 0.9958333333333333 	 eval acc: 0.7662109375test acc: 0.8347948088390038 	 train f1: 0.9958326821899255 	 eval f1: 0.764941821014779 	 test f1: 0.8195616312533401
DEBUG:root:Epoch: 413 	 Loss: 0.2071022093296051 	 train acc: 0.9958333333333333 	 eval acc: 0.7666015625test acc: 0.8347948088390038 	 train f1: 0.9958326821899255 	 eval f1: 0.765298501440677 	 test f1: 0.8194915571918573
DEBUG:root:Epoch: 414 	 Loss: 0.2587004005908966 	 train acc: 0.9958333333333333 	 eval acc: 0.7662109375test acc: 0.8347948088390038 	 train f1: 0.9958326821899255 	 eval f1: 0.7649477449809959 	 test f1: 0.8194423298781187
DEBUG:root:Epoch: 415 	 Loss: 0.23392227292060852 	 train acc: 0.9958333333333333 	 eval acc: 0.765625test acc: 0.8342686776569624 	 train f1: 0.9958326821899255 	 eval f1: 0.7644344882542172 	 test f1: 0.8187511035668119
DEBUG:root:Epoch: 416 	 Loss: 0.19511672854423523 	 train acc: 0.9958333333333333 	 eval acc: 0.76640625test acc: 0.8342686776569624 	 train f1: 0.9958326821899255 	 eval f1: 0.7652459298971649 	 test f1: 0.818764165572991
DEBUG:root:Epoch: 417 	 Loss: 0.17633391916751862 	 train acc: 0.9958333333333333 	 eval acc: 0.767578125test acc: 0.8340933005962821 	 train f1: 0.9958326821899255 	 eval f1: 0.7663679958373724 	 test f1: 0.8184823434263907
DEBUG:root:Epoch: 418 	 Loss: 0.14483486115932465 	 train acc: 0.9958333333333333 	 eval acc: 0.76796875test acc: 0.8339179235356016 	 train f1: 0.9958326821899255 	 eval f1: 0.7667582837937008 	 test f1: 0.818197405832687
DEBUG:root:Epoch: 419 	 Loss: 0.21692313253879547 	 train acc: 0.9958333333333333 	 eval acc: 0.7693359375test acc: 0.8342686776569624 	 train f1: 0.9958326821899255 	 eval f1: 0.7681350680350771 	 test f1: 0.8186001600231846
DEBUG:root:Epoch: 420 	 Loss: 0.1588176041841507 	 train acc: 0.9958333333333333 	 eval acc: 0.769921875test acc: 0.8340933005962821 	 train f1: 0.9958326821899255 	 eval f1: 0.7686917192112851 	 test f1: 0.8183699832960243
DEBUG:root:Epoch: 421 	 Loss: 0.2341657429933548 	 train acc: 0.9958333333333333 	 eval acc: 0.770703125test acc: 0.8346194317783234 	 train f1: 0.9958326821899255 	 eval f1: 0.7694498729286154 	 test f1: 0.8190438563880383
DEBUG:root:Epoch: 422 	 Loss: 0.1541775017976761 	 train acc: 0.9958333333333333 	 eval acc: 0.772265625test acc: 0.8351455629603648 	 train f1: 0.9958326821899255 	 eval f1: 0.770997946137081 	 test f1: 0.8195183208710549
DEBUG:root:Epoch: 423 	 Loss: 0.21289405226707458 	 train acc: 0.9958333333333333 	 eval acc: 0.7728515625test acc: 0.8351455629603648 	 train f1: 0.9958326821899255 	 eval f1: 0.7716527743118858 	 test f1: 0.8194707685034515
DEBUG:root:Epoch: 424 	 Loss: 0.26143261790275574 	 train acc: 0.9958333333333333 	 eval acc: 0.7732421875test acc: 0.8351455629603648 	 train f1: 0.9958326821899255 	 eval f1: 0.7720423581309607 	 test f1: 0.8194582815113254
DEBUG:root:Epoch: 425 	 Loss: 0.16075852513313293 	 train acc: 0.9958333333333333 	 eval acc: 0.7734375test acc: 0.8353209400210453 	 train f1: 0.9958326821899255 	 eval f1: 0.7723064239875602 	 test f1: 0.8197738624022618
DEBUG:root:Epoch: 426 	 Loss: 0.16411827504634857 	 train acc: 0.9958333333333333 	 eval acc: 0.773828125test acc: 0.8354963170817257 	 train f1: 0.9958326821899255 	 eval f1: 0.7727158098476902 	 test f1: 0.8199470751623825
DEBUG:root:Epoch: 427 	 Loss: 0.22966910898685455 	 train acc: 0.9958333333333333 	 eval acc: 0.7744140625test acc: 0.8365485794458085 	 train f1: 0.9958326821899255 	 eval f1: 0.7733454236464442 	 test f1: 0.8212031113324558
DEBUG:root:Epoch: 428 	 Loss: 0.17496927082538605 	 train acc: 0.9958333333333333 	 eval acc: 0.7744140625test acc: 0.8365485794458085 	 train f1: 0.9958326821899255 	 eval f1: 0.7733382486035482 	 test f1: 0.8212031113324558
DEBUG:root:Epoch: 429 	 Loss: 0.18552140891551971 	 train acc: 0.9958333333333333 	 eval acc: 0.774609375test acc: 0.8367239565064889 	 train f1: 0.9958326821899255 	 eval f1: 0.7735418434645291 	 test f1: 0.8213704960268303
DEBUG:root:Epoch: 430 	 Loss: 0.19375546276569366 	 train acc: 0.9958333333333333 	 eval acc: 0.7755859375test acc: 0.8365485794458085 	 train f1: 0.9958326821899255 	 eval f1: 0.7744360144181992 	 test f1: 0.8211494511297479
DEBUG:root:Epoch: 431 	 Loss: 0.1780489832162857 	 train acc: 0.9958333333333333 	 eval acc: 0.775390625test acc: 0.8365485794458085 	 train f1: 0.9958326821899255 	 eval f1: 0.7741813388758287 	 test f1: 0.8211537395923237
DEBUG:root:Epoch: 432 	 Loss: 0.19804906845092773 	 train acc: 0.9958333333333333 	 eval acc: 0.7755859375test acc: 0.8365485794458085 	 train f1: 0.9958326821899255 	 eval f1: 0.774490406999127 	 test f1: 0.8210867051993859
DEBUG:root:Epoch: 433 	 Loss: 0.2080240100622177 	 train acc: 0.9958333333333333 	 eval acc: 0.775test acc: 0.836373202385128 	 train f1: 0.9958326821899255 	 eval f1: 0.7739327562392203 	 test f1: 0.820913799875924
DEBUG:root:Epoch: 434 	 Loss: 0.16362634301185608 	 train acc: 0.9958333333333333 	 eval acc: 0.775test acc: 0.8365485794458085 	 train f1: 0.9958326821899255 	 eval f1: 0.7739628180178894 	 test f1: 0.8210694317434344
DEBUG:root:Epoch: 435 	 Loss: 0.17432160675525665 	 train acc: 0.9958333333333333 	 eval acc: 0.7744140625test acc: 0.8368993335671694 	 train f1: 0.9958326821899255 	 eval f1: 0.7734017760982045 	 test f1: 0.8215240636388055
DEBUG:root:Epoch: 436 	 Loss: 0.17741358280181885 	 train acc: 0.9958333333333333 	 eval acc: 0.77421875test acc: 0.8367239565064889 	 train f1: 0.9958326821899255 	 eval f1: 0.7733031429979623 	 test f1: 0.8213040576616827
DEBUG:root:Epoch: 437 	 Loss: 0.23478052020072937 	 train acc: 0.9958333333333333 	 eval acc: 0.7728515625test acc: 0.8365485794458085 	 train f1: 0.9958326821899255 	 eval f1: 0.7719369371977667 	 test f1: 0.8211143776667731
DEBUG:root:Epoch: 438 	 Loss: 0.2519150674343109 	 train acc: 0.9958333333333333 	 eval acc: 0.773046875test acc: 0.8367239565064889 	 train f1: 0.9958326821899255 	 eval f1: 0.7720935375110277 	 test f1: 0.8213863865947584
DEBUG:root:Epoch: 439 	 Loss: 0.16204534471035004 	 train acc: 0.9958333333333333 	 eval acc: 0.773046875test acc: 0.8370747106278499 	 train f1: 0.9958326821899255 	 eval f1: 0.7720950951009588 	 test f1: 0.8219446184994438
DEBUG:root:Epoch: 440 	 Loss: 0.19651219248771667 	 train acc: 0.9958333333333333 	 eval acc: 0.7724609375test acc: 0.8370747106278499 	 train f1: 0.9958326821899255 	 eval f1: 0.7715519772538545 	 test f1: 0.8219310134662604
DEBUG:root:Epoch: 441 	 Loss: 0.15138855576515198 	 train acc: 0.9958333333333333 	 eval acc: 0.7720703125test acc: 0.8374254647492108 	 train f1: 0.9958326821899255 	 eval f1: 0.7712130828564495 	 test f1: 0.8223209141257785
DEBUG:root:Epoch: 442 	 Loss: 0.18547531962394714 	 train acc: 0.9958333333333333 	 eval acc: 0.771875test acc: 0.8370747106278499 	 train f1: 0.9958326821899255 	 eval f1: 0.7709838231833892 	 test f1: 0.8217926559601797
DEBUG:root:Epoch: 443 	 Loss: 0.29040271043777466 	 train acc: 0.9958333333333333 	 eval acc: 0.7716796875test acc: 0.8368993335671694 	 train f1: 0.9958326821899255 	 eval f1: 0.7708721645329186 	 test f1: 0.8215531894935264
DEBUG:root:Epoch: 444 	 Loss: 0.1604164093732834 	 train acc: 0.9958333333333333 	 eval acc: 0.772265625test acc: 0.8367239565064889 	 train f1: 0.9958326821899255 	 eval f1: 0.771341021487063 	 test f1: 0.821328271364584
DEBUG:root:Epoch: 445 	 Loss: 0.20597897469997406 	 train acc: 0.9958333333333333 	 eval acc: 0.771875test acc: 0.836373202385128 	 train f1: 0.9958326821899255 	 eval f1: 0.7710116465050737 	 test f1: 0.8209497452727973
DEBUG:root:Epoch: 446 	 Loss: 0.13452747464179993 	 train acc: 0.9958333333333333 	 eval acc: 0.7720703125test acc: 0.8365485794458085 	 train f1: 0.9958326821899255 	 eval f1: 0.7711961806118209 	 test f1: 0.821233316918085
DEBUG:root:Epoch: 447 	 Loss: 0.21035979688167572 	 train acc: 0.9958333333333333 	 eval acc: 0.77265625test acc: 0.8367239565064889 	 train f1: 0.9958326821899255 	 eval f1: 0.7718629986313535 	 test f1: 0.821372674106258
DEBUG:root:Epoch: 448 	 Loss: 0.19416801631450653 	 train acc: 0.9958333333333333 	 eval acc: 0.7720703125test acc: 0.8365485794458085 	 train f1: 0.9958326821899255 	 eval f1: 0.7712772628693343 	 test f1: 0.8211460474082997
DEBUG:root:Epoch: 449 	 Loss: 0.19610626995563507 	 train acc: 0.9958333333333333 	 eval acc: 0.7724609375test acc: 0.836373202385128 	 train f1: 0.9958326821899255 	 eval f1: 0.7715816611278273 	 test f1: 0.8208875548293474
DEBUG:root:Epoch: 450 	 Loss: 0.2153654396533966 	 train acc: 0.9958333333333333 	 eval acc: 0.773046875test acc: 0.8356716941424062 	 train f1: 0.9958326821899255 	 eval f1: 0.7721747471005327 	 test f1: 0.8199328267760997
DEBUG:root:Epoch: 451 	 Loss: 0.2486763745546341 	 train acc: 0.9958333333333333 	 eval acc: 0.7734375test acc: 0.8358470712030867 	 train f1: 0.9958326821899255 	 eval f1: 0.772597102918294 	 test f1: 0.8201744760886966
DEBUG:root:Epoch: 452 	 Loss: 0.16645213961601257 	 train acc: 0.9958333333333333 	 eval acc: 0.7736328125test acc: 0.8361978253244475 	 train f1: 0.9958326821899255 	 eval f1: 0.7727152639254883 	 test f1: 0.8206224061765757
DEBUG:root:Epoch: 453 	 Loss: 0.1669662892818451 	 train acc: 0.9958333333333333 	 eval acc: 0.773828125test acc: 0.8360224482637671 	 train f1: 0.9958326821899255 	 eval f1: 0.7728661439552905 	 test f1: 0.8203493999642498
DEBUG:root:Epoch: 454 	 Loss: 0.2115284651517868 	 train acc: 0.9958333333333333 	 eval acc: 0.77421875test acc: 0.8358470712030867 	 train f1: 0.9958326821899255 	 eval f1: 0.7732156998810883 	 test f1: 0.820121536835254
