INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 27 	 Loss: 1.5049861669540405 	 train acc: 0.6615384615384615 	 eval acc: 0.565625test acc: 0.5888407367280607 	 train f1: 0.6008277501178111 	 eval f1: 0.4486676618997935 	 test f1: 0.4692479250854317
DEBUG:root:Epoch: 28 	 Loss: 1.347943663597107 	 train acc: 0.5846153846153846 	 eval acc: 0.496875test acc: 0.5140845070422535 	 train f1: 0.4508727017308252 	 eval f1: 0.3598137264649046 	 test f1: 0.3488918920670962
DEBUG:root:Epoch: 29 	 Loss: 1.4359512329101562 	 train acc: 0.5384615384615384 	 eval acc: 0.4578125test acc: 0.5287107258938245 	 train f1: 0.3454504504504505 	 eval f1: 0.3009394293427657 	 test f1: 0.41518204979313206
DEBUG:root:Epoch: 30 	 Loss: 1.427302598953247 	 train acc: 0.5538461538461539 	 eval acc: 0.4734375test acc: 0.5606717226435536 	 train f1: 0.3539181286549708 	 eval f1: 0.3106910205629945 	 test f1: 0.4431121858138014
DEBUG:root:Epoch: 31 	 Loss: 1.3633615970611572 	 train acc: 0.5692307692307692 	 eval acc: 0.49375test acc: 0.6056338028169014 	 train f1: 0.4124807584371128 	 eval f1: 0.33040310439861786 	 test f1: 0.47186976379241186
DEBUG:root:Epoch: 32 	 Loss: 1.4151169061660767 	 train acc: 0.6 	 eval acc: 0.5265625test acc: 0.6132177681473456 	 train f1: 0.46551986025670233 	 eval f1: 0.38852563655313604 	 test f1: 0.48332165937619814
DEBUG:root:Epoch: 33 	 Loss: 1.3433316946029663 	 train acc: 0.676923076923077 	 eval acc: 0.5890625test acc: 0.6403033586132177 	 train f1: 0.5598997493734336 	 eval f1: 0.4798865004694135 	 test f1: 0.5315241315113273
DEBUG:root:Epoch: 34 	 Loss: 1.3383361101150513 	 train acc: 0.7076923076923077 	 eval acc: 0.628125test acc: 0.643011917659805 	 train f1: 0.5500023225566704 	 eval f1: 0.5221040602071388 	 test f1: 0.5369633380913975
DEBUG:root:Epoch: 35 	 Loss: 1.2373038530349731 	 train acc: 0.7076923076923077 	 eval acc: 0.6234375test acc: 0.628385698808234 	 train f1: 0.5498896011396012 	 eval f1: 0.5263065525060368 	 test f1: 0.5334916211263847
DEBUG:root:Epoch: 36 	 Loss: 1.3233160972595215 	 train acc: 0.6923076923076923 	 eval acc: 0.5703125test acc: 0.6040086673889491 	 train f1: 0.538008288008288 	 eval f1: 0.47967371090880095 	 test f1: 0.519053590377241
DEBUG:root:Epoch: 37 	 Loss: 1.2928996086120605 	 train acc: 0.7230769230769231 	 eval acc: 0.6296875test acc: 0.6511375947995667 	 train f1: 0.6006575466443888 	 eval f1: 0.5257095313720739 	 test f1: 0.5556340533887546
DEBUG:root:Epoch: 38 	 Loss: 1.2996785640716553 	 train acc: 0.7076923076923077 	 eval acc: 0.6234375test acc: 0.7053087757313109 	 train f1: 0.5878681377773937 	 eval f1: 0.4915928971979493 	 test f1: 0.5836575367950295
DEBUG:root:Epoch: 39 	 Loss: 1.324601650238037 	 train acc: 0.7230769230769231 	 eval acc: 0.625test acc: 0.7015167930660888 	 train f1: 0.600055694792537 	 eval f1: 0.4913929805398447 	 test f1: 0.5714414435040867
DEBUG:root:Epoch: 40 	 Loss: 1.2517033815383911 	 train acc: 0.7076923076923077 	 eval acc: 0.5875test acc: 0.652762730227519 	 train f1: 0.5489349636718058 	 eval f1: 0.4632230527703561 	 test f1: 0.5379958009909165
DEBUG:root:Epoch: 41 	 Loss: 1.238802194595337 	 train acc: 0.7076923076923077 	 eval acc: 0.575test acc: 0.6289274106175514 	 train f1: 0.5511839238619424 	 eval f1: 0.4407552264992723 	 test f1: 0.5139988253718062
DEBUG:root:Epoch: 42 	 Loss: 1.2328712940216064 	 train acc: 0.7076923076923077 	 eval acc: 0.5953125test acc: 0.6744312026002167 	 train f1: 0.5489349636718058 	 eval f1: 0.4610012967528377 	 test f1: 0.5449179899250198
DEBUG:root:Epoch: 43 	 Loss: 1.2207130193710327 	 train acc: 0.6923076923076923 	 eval acc: 0.5890625test acc: 0.6733477789815818 	 train f1: 0.5360345307713729 	 eval f1: 0.45516115526399964 	 test f1: 0.5437781712510634
DEBUG:root:Epoch: 44 	 Loss: 1.2687203884124756 	 train acc: 0.7384615384615385 	 eval acc: 0.6109375test acc: 0.6668472372697725 	 train f1: 0.5938401250901251 	 eval f1: 0.48444383158277454 	 test f1: 0.5451300188721748
DEBUG:root:Epoch: 45 	 Loss: 1.189698576927185 	 train acc: 0.7230769230769231 	 eval acc: 0.596875test acc: 0.6625135427952329 	 train f1: 0.5825571025571025 	 eval f1: 0.4671095699648533 	 test f1: 0.5466157604729313
DEBUG:root:Epoch: 46 	 Loss: 1.223171353340149 	 train acc: 0.676923076923077 	 eval acc: 0.5546875test acc: 0.6294691224268689 	 train f1: 0.5486785486785487 	 eval f1: 0.4231821767308018 	 test f1: 0.524573449550457
DEBUG:root:Epoch: 47 	 Loss: 1.1899508237838745 	 train acc: 0.7846153846153846 	 eval acc: 0.6328125test acc: 0.6776814734561214 	 train f1: 0.6699039658598482 	 eval f1: 0.5084076714755158 	 test f1: 0.577137434454995
DEBUG:root:Epoch: 48 	 Loss: 1.2501165866851807 	 train acc: 0.7692307692307693 	 eval acc: 0.65test acc: 0.6847237269772481 	 train f1: 0.6657527657527658 	 eval f1: 0.5446472506857266 	 test f1: 0.5945379098321102
DEBUG:root:Epoch: 49 	 Loss: 1.1567597389221191 	 train acc: 0.7692307692307693 	 eval acc: 0.6546875test acc: 0.6868905742145178 	 train f1: 0.6657527657527658 	 eval f1: 0.5462965433017665 	 test f1: 0.5995948186444547
DEBUG:root:Epoch: 50 	 Loss: 1.1666631698608398 	 train acc: 0.7846153846153846 	 eval acc: 0.665625test acc: 0.695557963163597 	 train f1: 0.6778538068860649 	 eval f1: 0.5561481274104818 	 test f1: 0.6084298070417152
DEBUG:root:Epoch: 51 	 Loss: 1.199683427810669 	 train acc: 0.7692307692307693 	 eval acc: 0.634375test acc: 0.6787648970747562 	 train f1: 0.6586209433268257 	 eval f1: 0.5106678595309077 	 test f1: 0.5826861909023623
DEBUG:root:Epoch: 52 	 Loss: 1.186804175376892 	 train acc: 0.7538461538461538 	 eval acc: 0.6078125test acc: 0.6310942578548212 	 train f1: 0.6363843563843564 	 eval f1: 0.5040334186275601 	 test f1: 0.5469958250406897
DEBUG:root:Epoch: 53 	 Loss: 1.1878280639648438 	 train acc: 0.7538461538461538 	 eval acc: 0.5765625test acc: 0.613759479956663 	 train f1: 0.6650432900432901 	 eval f1: 0.4756735089292879 	 test f1: 0.5287394204302427
DEBUG:root:Epoch: 54 	 Loss: 1.1639012098312378 	 train acc: 0.7692307692307693 	 eval acc: 0.63125test acc: 0.6359696641386782 	 train f1: 0.6881069393569393 	 eval f1: 0.5226758205858276 	 test f1: 0.5517258906918183
DEBUG:root:Epoch: 55 	 Loss: 1.1065313816070557 	 train acc: 0.7692307692307693 	 eval acc: 0.621875test acc: 0.600216684723727 	 train f1: 0.657821551559692 	 eval f1: 0.5275714013967047 	 test f1: 0.5322359395069718
DEBUG:root:Epoch: 56 	 Loss: 1.1080126762390137 	 train acc: 0.7538461538461538 	 eval acc: 0.6203125test acc: 0.5455037919826652 	 train f1: 0.6535469638917915 	 eval f1: 0.5508625168684328 	 test f1: 0.4927591523747965
DEBUG:root:Epoch: 57 	 Loss: 1.222732663154602 	 train acc: 0.7692307692307693 	 eval acc: 0.615625test acc: 0.5774647887323944 	 train f1: 0.6657527657527658 	 eval f1: 0.5358888252325104 	 test f1: 0.5261036829128325
DEBUG:root:Epoch: 58 	 Loss: 1.1451796293258667 	 train acc: 0.8 	 eval acc: 0.6390625test acc: 0.6392199349945829 	 train f1: 0.7297739297739297 	 eval f1: 0.5759050101737074 	 test f1: 0.5850240743120178
DEBUG:root:Epoch: 59 	 Loss: 1.044663667678833 	 train acc: 0.8 	 eval acc: 0.6625test acc: 0.7215601300108342 	 train f1: 0.7218912930487883 	 eval f1: 0.5898366340244455 	 test f1: 0.6621635694585446
DEBUG:root:Epoch: 60 	 Loss: 1.04212486743927 	 train acc: 0.7846153846153846 	 eval acc: 0.6296875test acc: 0.6960996749729144 	 train f1: 0.7103435262994088 	 eval f1: 0.5591231829170432 	 test f1: 0.641143563726524
DEBUG:root:Epoch: 61 	 Loss: 1.096469521522522 	 train acc: 0.7692307692307693 	 eval acc: 0.6171875test acc: 0.6700975081256771 	 train f1: 0.7006387095901162 	 eval f1: 0.5497776004598857 	 test f1: 0.6189534513809988
DEBUG:root:Epoch: 62 	 Loss: 1.0297861099243164 	 train acc: 0.7846153846153846 	 eval acc: 0.6546875test acc: 0.6923076923076923 	 train f1: 0.7103435262994088 	 eval f1: 0.5990706573254778 	 test f1: 0.641623354046485
DEBUG:root:Epoch: 63 	 Loss: 1.0754448175430298 	 train acc: 0.8307692307692308 	 eval acc: 0.675test acc: 0.7248104008667389 	 train f1: 0.760231629183242 	 eval f1: 0.6193621803750106 	 test f1: 0.6696525948450148
DEBUG:root:Epoch: 64 	 Loss: 1.0437980890274048 	 train acc: 0.8 	 eval acc: 0.696875test acc: 0.7166847237269772 	 train f1: 0.6961618876941458 	 eval f1: 0.6232060110407985 	 test f1: 0.6626592462593753
DEBUG:root:Epoch: 65 	 Loss: 0.9971815943717957 	 train acc: 0.8 	 eval acc: 0.6828125test acc: 0.71397616468039 	 train f1: 0.6961618876941458 	 eval f1: 0.6062229474772863 	 test f1: 0.6615589464614525
DEBUG:root:Epoch: 66 	 Loss: 1.0710750818252563 	 train acc: 0.8 	 eval acc: 0.684375test acc: 0.7134344528710725 	 train f1: 0.6961618876941458 	 eval f1: 0.6049436131771769 	 test f1: 0.6605518755513927
DEBUG:root:Epoch: 67 	 Loss: 0.9807122349739075 	 train acc: 0.8 	 eval acc: 0.6625test acc: 0.7128927410617552 	 train f1: 0.6961618876941458 	 eval f1: 0.598641394752478 	 test f1: 0.6577570442848025
DEBUG:root:Epoch: 68 	 Loss: 1.0549955368041992 	 train acc: 0.8 	 eval acc: 0.6875test acc: 0.7199349945828819 	 train f1: 0.6961618876941458 	 eval f1: 0.6067491780290634 	 test f1: 0.6643532764682287
DEBUG:root:Epoch: 69 	 Loss: 0.9763622283935547 	 train acc: 0.8153846153846154 	 eval acc: 0.69375test acc: 0.7313109425785482 	 train f1: 0.7480820105820106 	 eval f1: 0.6128226384880748 	 test f1: 0.6784782223048124
DEBUG:root:Epoch: 70 	 Loss: 1.0296071767807007 	 train acc: 0.8153846153846154 	 eval acc: 0.684375test acc: 0.7459371614301191 	 train f1: 0.7480820105820106 	 eval f1: 0.6199822626194083 	 test f1: 0.6972037137462932
DEBUG:root:Epoch: 71 	 Loss: 0.950231671333313 	 train acc: 0.8461538461538461 	 eval acc: 0.7109375test acc: 0.7741061755146262 	 train f1: 0.8006054131054131 	 eval f1: 0.6442731475891353 	 test f1: 0.7362779203536035
DEBUG:root:Epoch: 72 	 Loss: 0.9872762560844421 	 train acc: 0.8615384615384616 	 eval acc: 0.7test acc: 0.7806067172264355 	 train f1: 0.8333640337950682 	 eval f1: 0.6419759830187058 	 test f1: 0.7481372341195782
DEBUG:root:Epoch: 73 	 Loss: 0.9570730328559875 	 train acc: 0.8461538461538461 	 eval acc: 0.6890625test acc: 0.7621885157096425 	 train f1: 0.8212037037037035 	 eval f1: 0.6302058772315816 	 test f1: 0.7310270396192081
DEBUG:root:Epoch: 74 	 Loss: 0.9965764880180359 	 train acc: 0.8461538461538461 	 eval acc: 0.69375test acc: 0.766522210184182 	 train f1: 0.8212037037037035 	 eval f1: 0.6434441981678618 	 test f1: 0.7384172574982196
DEBUG:root:Epoch: 75 	 Loss: 1.0353944301605225 	 train acc: 0.8615384615384616 	 eval acc: 0.7125test acc: 0.7946912242686891 	 train f1: 0.8333640337950682 	 eval f1: 0.6633005125607986 	 test f1: 0.7697034764613129
DEBUG:root:Epoch: 76 	 Loss: 0.9403783082962036 	 train acc: 0.8615384615384616 	 eval acc: 0.7265625test acc: 0.7892741061755146 	 train f1: 0.8333640337950682 	 eval f1: 0.6607099470694529 	 test f1: 0.7608328029256897
DEBUG:root:Epoch: 77 	 Loss: 0.9443182945251465 	 train acc: 0.8307692307692308 	 eval acc: 0.7109375test acc: 0.789815817984832 	 train f1: 0.7883939974457217 	 eval f1: 0.6486012252859876 	 test f1: 0.7609025399258232
DEBUG:root:Epoch: 78 	 Loss: 0.91312175989151 	 train acc: 0.8769230769230769 	 eval acc: 0.7140625test acc: 0.8022751895991332 	 train f1: 0.8503232368311213 	 eval f1: 0.6700882320736564 	 test f1: 0.7779603909928765
DEBUG:root:Epoch: 79 	 Loss: 0.9907791018486023 	 train acc: 0.8923076923076924 	 eval acc: 0.7109375test acc: 0.8049837486457205 	 train f1: 0.8662344041654387 	 eval f1: 0.6641955308359851 	 test f1: 0.7840923779841442
DEBUG:root:Epoch: 80 	 Loss: 0.9102696776390076 	 train acc: 0.8769230769230769 	 eval acc: 0.7078125test acc: 0.7946912242686891 	 train f1: 0.8540740740740739 	 eval f1: 0.6696966595327977 	 test f1: 0.7737943894190855
DEBUG:root:Epoch: 81 	 Loss: 0.9053493142127991 	 train acc: 0.8923076923076924 	 eval acc: 0.7046875test acc: 0.7946912242686891 	 train f1: 0.8662344041654387 	 eval f1: 0.6642293284743684 	 test f1: 0.7747718096524382
DEBUG:root:Epoch: 82 	 Loss: 0.902166485786438 	 train acc: 0.8923076923076924 	 eval acc: 0.7171875test acc: 0.7990249187432286 	 train f1: 0.8670178799489143 	 eval f1: 0.6723060174010823 	 test f1: 0.7786419922534723
DEBUG:root:Epoch: 83 	 Loss: 0.8090168833732605 	 train acc: 0.8923076923076924 	 eval acc: 0.7328125test acc: 0.7968580715059588 	 train f1: 0.8672704052014396 	 eval f1: 0.6798287474644785 	 test f1: 0.7748985481587853
DEBUG:root:Epoch: 84 	 Loss: 0.8801977634429932 	 train acc: 0.8923076923076924 	 eval acc: 0.7171875test acc: 0.7990249187432286 	 train f1: 0.8672704052014396 	 eval f1: 0.6689967696983796 	 test f1: 0.7774602731635826
DEBUG:root:Epoch: 85 	 Loss: 0.8721106648445129 	 train acc: 0.9230769230769231 	 eval acc: 0.7375test acc: 0.8087757313109426 	 train f1: 0.9177069843736511 	 eval f1: 0.6963069220558733 	 test f1: 0.7890820761038122
DEBUG:root:Epoch: 86 	 Loss: 0.8619280457496643 	 train acc: 0.9230769230769231 	 eval acc: 0.71875test acc: 0.80931744312026 	 train f1: 0.9177069843736511 	 eval f1: 0.6883353668556373 	 test f1: 0.7924661155284481
DEBUG:root:Epoch: 87 	 Loss: 0.8378709554672241 	 train acc: 0.9230769230769231 	 eval acc: 0.725test acc: 0.7865655471289275 	 train f1: 0.9177069843736511 	 eval f1: 0.6989790842454288 	 test f1: 0.7701828298305534
DEBUG:root:Epoch: 88 	 Loss: 0.8054013848304749 	 train acc: 0.9230769230769231 	 eval acc: 0.74375test acc: 0.8087757313109426 	 train f1: 0.9177069843736511 	 eval f1: 0.714896314225728 	 test f1: 0.7932395439266594
DEBUG:root:Epoch: 89 	 Loss: 0.8561386466026306 	 train acc: 0.9384615384615385 	 eval acc: 0.746875test acc: 0.8114842903575298 	 train f1: 0.9328175577419376 	 eval f1: 0.7117378428768358 	 test f1: 0.7958872798104845
DEBUG:root:Epoch: 90 	 Loss: 0.8393608927726746 	 train acc: 0.9538461538461539 	 eval acc: 0.7484375test acc: 0.8136511375947996 	 train f1: 0.9483726150392817 	 eval f1: 0.7072948217338779 	 test f1: 0.7973972653083993
DEBUG:root:Epoch: 91 	 Loss: 0.8524112701416016 	 train acc: 0.9384615384615385 	 eval acc: 0.7421875test acc: 0.8109425785482124 	 train f1: 0.9338535587779386 	 eval f1: 0.6996222947021905 	 test f1: 0.7934176530038117
DEBUG:root:Epoch: 92 	 Loss: 0.8581259846687317 	 train acc: 0.9384615384615385 	 eval acc: 0.7546875test acc: 0.8060671722643553 	 train f1: 0.9398148148148149 	 eval f1: 0.7219516898342233 	 test f1: 0.787290759027707
DEBUG:root:Epoch: 93 	 Loss: 0.7885957956314087 	 train acc: 0.9384615384615385 	 eval acc: 0.746875test acc: 0.7903575297941495 	 train f1: 0.9390313390313391 	 eval f1: 0.7218801577591994 	 test f1: 0.7689031233351771
DEBUG:root:Epoch: 94 	 Loss: 0.7869963645935059 	 train acc: 0.9538461538461539 	 eval acc: 0.7640625test acc: 0.7925243770314193 	 train f1: 0.9549317738791424 	 eval f1: 0.7384085997648128 	 test f1: 0.771576851722259
DEBUG:root:Epoch: 95 	 Loss: 0.7716216444969177 	 train acc: 0.9538461538461539 	 eval acc: 0.775test acc: 0.8109425785482124 	 train f1: 0.9481200897867564 	 eval f1: 0.749767557074835 	 test f1: 0.7935052542614313
DEBUG:root:Epoch: 96 	 Loss: 0.8039135336875916 	 train acc: 0.9692307692307692 	 eval acc: 0.75625test acc: 0.8185265438786565 	 train f1: 0.9634927605942099 	 eval f1: 0.7251871027366769 	 test f1: 0.8035037168412198
DEBUG:root:Epoch: 97 	 Loss: 0.7404157519340515 	 train acc: 0.9692307692307692 	 eval acc: 0.7484375test acc: 0.8087757313109426 	 train f1: 0.963237048851084 	 eval f1: 0.7220243316457032 	 test f1: 0.7928107928725584
DEBUG:root:Epoch: 98 	 Loss: 0.7644370794296265 	 train acc: 0.9692307692307692 	 eval acc: 0.7515625test acc: 0.8109425785482124 	 train f1: 0.963237048851084 	 eval f1: 0.7207342361890507 	 test f1: 0.7954333407008559
DEBUG:root:Epoch: 99 	 Loss: 0.7669430375099182 	 train acc: 0.9692307692307692 	 eval acc: 0.7703125test acc: 0.8017334777898159 	 train f1: 0.9694444444444444 	 eval f1: 0.7434316767883952 	 test f1: 0.7833494853516281
DEBUG:root:Epoch: 100 	 Loss: 0.7804149985313416 	 train acc: 0.9692307692307692 	 eval acc: 0.753125test acc: 0.7865655471289275 	 train f1: 0.9694444444444444 	 eval f1: 0.7353826315779575 	 test f1: 0.7655830976915828
DEBUG:root:Epoch: 101 	 Loss: 0.6527857184410095 	 train acc: 0.9846153846153847 	 eval acc: 0.753125test acc: 0.761646803900325 	 train f1: 0.984561403508772 	 eval f1: 0.7284084910003122 	 test f1: 0.7347360422574417
DEBUG:root:Epoch: 102 	 Loss: 0.7482051849365234 	 train acc: 0.9846153846153847 	 eval acc: 0.7609375test acc: 0.7692307692307693 	 train f1: 0.984561403508772 	 eval f1: 0.7420730826459413 	 test f1: 0.7436007141263136
DEBUG:root:Epoch: 103 	 Loss: 0.6567324995994568 	 train acc: 0.9692307692307692 	 eval acc: 0.746875test acc: 0.8076923076923077 	 train f1: 0.9694444444444444 	 eval f1: 0.7252419423041626 	 test f1: 0.7854269074328921
DEBUG:root:Epoch: 104 	 Loss: 0.7752055525779724 	 train acc: 0.9846153846153847 	 eval acc: 0.7546875test acc: 0.819068255687974 	 train f1: 0.9848171152518979 	 eval f1: 0.7249205773550896 	 test f1: 0.8026749956149472
DEBUG:root:Epoch: 105 	 Loss: 0.7184545993804932 	 train acc: 0.9692307692307692 	 eval acc: 0.734375test acc: 0.7849404117009751 	 train f1: 0.963237048851084 	 eval f1: 0.7107839270323814 	 test f1: 0.7718352467407015
DEBUG:root:Epoch: 106 	 Loss: 0.7377008199691772 	 train acc: 0.9692307692307692 	 eval acc: 0.71875test acc: 0.7583965330444203 	 train f1: 0.963237048851084 	 eval f1: 0.6900473207832807 	 test f1: 0.7454048960428087
DEBUG:root:Epoch: 107 	 Loss: 0.7511696219444275 	 train acc: 0.9692307692307692 	 eval acc: 0.734375test acc: 0.7659804983748646 	 train f1: 0.963237048851084 	 eval f1: 0.707416058771635 	 test f1: 0.7522550254828078
DEBUG:root:Epoch: 108 	 Loss: 0.756005585193634 	 train acc: 0.9846153846153847 	 eval acc: 0.7328125test acc: 0.7968580715059588 	 train f1: 0.984561403508772 	 eval f1: 0.7083072681211767 	 test f1: 0.7788422934722964
DEBUG:root:Epoch: 109 	 Loss: 0.7033356428146362 	 train acc: 0.9846153846153847 	 eval acc: 0.753125test acc: 0.8028169014084507 	 train f1: 0.9848171152518979 	 eval f1: 0.7191900860778739 	 test f1: 0.7857239266485987
DEBUG:root:Epoch: 110 	 Loss: 0.7077751159667969 	 train acc: 0.9846153846153847 	 eval acc: 0.7625test acc: 0.8125677139761647 	 train f1: 0.9848171152518979 	 eval f1: 0.7367585930645268 	 test f1: 0.7983435638925321
DEBUG:root:Epoch: 111 	 Loss: 0.7491809725761414 	 train acc: 0.9692307692307692 	 eval acc: 0.7609375test acc: 0.8136511375947996 	 train f1: 0.9694444444444444 	 eval f1: 0.7371192363842555 	 test f1: 0.8013812110857178
DEBUG:root:Epoch: 112 	 Loss: 0.7157835960388184 	 train acc: 0.9846153846153847 	 eval acc: 0.7671875test acc: 0.8223185265438786 	 train f1: 0.9848171152518979 	 eval f1: 0.7427641054013856 	 test f1: 0.8093218893623358
DEBUG:root:Epoch: 113 	 Loss: 0.6372643113136292 	 train acc: 0.9846153846153847 	 eval acc: 0.7765625test acc: 0.8364030335861322 	 train f1: 0.9848171152518979 	 eval f1: 0.7531582864109136 	 test f1: 0.824806992811939
DEBUG:root:Epoch: 114 	 Loss: 0.7124171257019043 	 train acc: 0.9846153846153847 	 eval acc: 0.7734375test acc: 0.8396533044420368 	 train f1: 0.9848171152518979 	 eval f1: 0.7447585928551522 	 test f1: 0.8289884203783145
DEBUG:root:Epoch: 115 	 Loss: 0.6666989922523499 	 train acc: 0.9846153846153847 	 eval acc: 0.7671875test acc: 0.8418201516793066 	 train f1: 0.9848171152518979 	 eval f1: 0.7459257288956044 	 test f1: 0.8319291529899093
DEBUG:root:Epoch: 116 	 Loss: 0.6966957449913025 	 train acc: 0.9846153846153847 	 eval acc: 0.75test acc: 0.8114842903575298 	 train f1: 0.984561403508772 	 eval f1: 0.7320253576923185 	 test f1: 0.8027891046971242
DEBUG:root:Epoch: 117 	 Loss: 0.7414162158966064 	 train acc: 0.9846153846153847 	 eval acc: 0.7453125test acc: 0.8369447453954496 	 train f1: 0.9848171152518979 	 eval f1: 0.7198225004949474 	 test f1: 0.8281194656623084
DEBUG:root:Epoch: 118 	 Loss: 0.7248427867889404 	 train acc: 0.9846153846153847 	 eval acc: 0.75625test acc: 0.83261105092091 	 train f1: 0.9848171152518979 	 eval f1: 0.7334736946331396 	 test f1: 0.8225359222561597
DEBUG:root:Epoch: 119 	 Loss: 0.6484727263450623 	 train acc: 0.9846153846153847 	 eval acc: 0.7578125test acc: 0.8315276273022751 	 train f1: 0.9848171152518979 	 eval f1: 0.7342238292990246 	 test f1: 0.8221029329156658
DEBUG:root:Epoch: 120 	 Loss: 0.6934656500816345 	 train acc: 0.9692307692307692 	 eval acc: 0.725test acc: 0.8076923076923077 	 train f1: 0.9686609686609686 	 eval f1: 0.7064433870256778 	 test f1: 0.799386826326841
DEBUG:root:Epoch: 121 	 Loss: 0.6399421095848083 	 train acc: 0.9692307692307692 	 eval acc: 0.709375test acc: 0.8049837486457205 	 train f1: 0.9686609686609686 	 eval f1: 0.6930206735332511 	 test f1: 0.7972448031585498
DEBUG:root:Epoch: 122 	 Loss: 0.6680889129638672 	 train acc: 0.9846153846153847 	 eval acc: 0.740625test acc: 0.8347778981581798 	 train f1: 0.984561403508772 	 eval f1: 0.7242683570163785 	 test f1: 0.8253781075730098
DEBUG:root:Epoch: 123 	 Loss: 0.625117838382721 	 train acc: 0.9846153846153847 	 eval acc: 0.765625test acc: 0.8401950162513543 	 train f1: 0.9848171152518979 	 eval f1: 0.7409984421967671 	 test f1: 0.829565549119026
DEBUG:root:Epoch: 124 	 Loss: 0.6173132658004761 	 train acc: 0.9692307692307692 	 eval acc: 0.746875test acc: 0.8320693391115926 	 train f1: 0.9696969696969697 	 eval f1: 0.7215290806794358 	 test f1: 0.8217564130400582
DEBUG:root:Epoch: 125 	 Loss: 0.570527970790863 	 train acc: 0.9846153846153847 	 eval acc: 0.7578125test acc: 0.8358613217768147 	 train f1: 0.9848171152518979 	 eval f1: 0.7329710142616338 	 test f1: 0.8292205333063193
DEBUG:root:Epoch: 126 	 Loss: 0.5905517339706421 	 train acc: 0.9692307692307692 	 eval acc: 0.6921875test acc: 0.752979414951246 	 train f1: 0.9686609686609686 	 eval f1: 0.6733061401269941 	 test f1: 0.7451578693668041
DEBUG:root:Epoch: 127 	 Loss: 0.6930398941040039 	 train acc: 0.9692307692307692 	 eval acc: 0.70625test acc: 0.6901408450704225 	 train f1: 0.9686609686609686 	 eval f1: 0.6935134392786888 	 test f1: 0.6868393419750132
DEBUG:root:Epoch: 128 	 Loss: 0.6784210801124573 	 train acc: 0.9692307692307692 	 eval acc: 0.7234375test acc: 0.652762730227519 	 train f1: 0.9686609686609686 	 eval f1: 0.7054697241595321 	 test f1: 0.6496357211029506
DEBUG:root:Epoch: 129 	 Loss: 0.6562440395355225 	 train acc: 0.9692307692307692 	 eval acc: 0.721875test acc: 0.6581798483206934 	 train f1: 0.9686609686609686 	 eval f1: 0.7104012218048196 	 test f1: 0.6541970101914613
DEBUG:root:Epoch: 130 	 Loss: 0.6511776447296143 	 train acc: 0.9692307692307692 	 eval acc: 0.6953125test acc: 0.6890574214517876 	 train f1: 0.9686609686609686 	 eval f1: 0.6772368478376584 	 test f1: 0.688324941026684
DEBUG:root:Epoch: 131 	 Loss: 0.6329006552696228 	 train acc: 0.9538461538461539 	 eval acc: 0.6890625test acc: 0.6722643553629469 	 train f1: 0.9473366140032806 	 eval f1: 0.6620628599788692 	 test f1: 0.6699761143003595
DEBUG:root:Epoch: 132 	 Loss: 0.6474420428276062 	 train acc: 0.9538461538461539 	 eval acc: 0.7125test acc: 0.6744312026002167 	 train f1: 0.9473366140032806 	 eval f1: 0.6827873865289084 	 test f1: 0.6738477589339187
DEBUG:root:Epoch: 133 	 Loss: 0.6815316081047058 	 train acc: 0.9692307692307692 	 eval acc: 0.7203125test acc: 0.699349945828819 	 train f1: 0.9686609686609686 	 eval f1: 0.698607403404484 	 test f1: 0.7020889091402752
DEBUG:root:Epoch: 134 	 Loss: 0.6427572965621948 	 train acc: 0.9692307692307692 	 eval acc: 0.7296875test acc: 0.7134344528710725 	 train f1: 0.9686609686609686 	 eval f1: 0.7060266356974262 	 test f1: 0.7172436912871296
DEBUG:root:Epoch: 135 	 Loss: 0.6501230001449585 	 train acc: 0.9692307692307692 	 eval acc: 0.725test acc: 0.7145178764897074 	 train f1: 0.9686609686609686 	 eval f1: 0.7058176014164196 	 test f1: 0.7190432133012061
DEBUG:root:Epoch: 136 	 Loss: 0.6008637547492981 	 train acc: 0.9692307692307692 	 eval acc: 0.7109375test acc: 0.7020585048754063 	 train f1: 0.9686609686609686 	 eval f1: 0.689314882137647 	 test f1: 0.7052893459570037
DEBUG:root:Epoch: 137 	 Loss: 0.6518198847770691 	 train acc: 0.9692307692307692 	 eval acc: 0.7203125test acc: 0.7177681473456121 	 train f1: 0.9686609686609686 	 eval f1: 0.7050771023483557 	 test f1: 0.7188859117709767
DEBUG:root:Epoch: 138 	 Loss: 0.6462194919586182 	 train acc: 0.9692307692307692 	 eval acc: 0.7328125test acc: 0.7367280606717227 	 train f1: 0.9686609686609686 	 eval f1: 0.7146110860182038 	 test f1: 0.7360583820375483
DEBUG:root:Epoch: 139 	 Loss: 0.6550547480583191 	 train acc: 0.9692307692307692 	 eval acc: 0.728125test acc: 0.7703141928494042 	 train f1: 0.9686609686609686 	 eval f1: 0.7098965467491577 	 test f1: 0.7694485085503676
