INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 694 	 Loss: 0.17306362092494965 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.8109425785482124 	 train f1: 1.0 	 eval f1: 0.787248849826419 	 test f1: 0.7636906728683698
DEBUG:root:Epoch: 695 	 Loss: 0.17009298503398895 	 train acc: 1.0 	 eval acc: 0.815625test acc: 0.8114842903575298 	 train f1: 1.0 	 eval f1: 0.7902626666365671 	 test f1: 0.7643102804041454
DEBUG:root:Epoch: 696 	 Loss: 0.17144188284873962 	 train acc: 1.0 	 eval acc: 0.80625test acc: 0.8131094257854822 	 train f1: 1.0 	 eval f1: 0.7781443958508962 	 test f1: 0.7660946991894559
DEBUG:root:Epoch: 697 	 Loss: 0.1540873944759369 	 train acc: 1.0 	 eval acc: 0.8140625test acc: 0.8185265438786565 	 train f1: 1.0 	 eval f1: 0.792337166073631 	 test f1: 0.7722869636879457
DEBUG:root:Epoch: 698 	 Loss: 0.14604394137859344 	 train acc: 1.0 	 eval acc: 0.81875test acc: 0.8206933911159263 	 train f1: 1.0 	 eval f1: 0.7962823889878327 	 test f1: 0.7750286054448058
DEBUG:root:Epoch: 699 	 Loss: 0.18427807092666626 	 train acc: 1.0 	 eval acc: 0.8171875test acc: 0.8212351029252438 	 train f1: 1.0 	 eval f1: 0.7940665749684985 	 test f1: 0.7755837064270984
INFO:root:Fine-tuning has finished.
INFO:root:best eval acc is 0.85 at 255.
INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 1.8684700727462769 	 train acc: 0.16666666666666666 	 eval acc: 0.15test acc: 0.15593705293276108 	 train f1: 0.04938271604938272 	 eval f1: 0.043478260869565216 	 test f1: 0.04496699669966997
INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 1.8684700727462769 	 train acc: 0.16666666666666666 	 eval acc: 0.15test acc: 0.15593705293276108 	 train f1: 0.04938271604938272 	 eval f1: 0.043478260869565216 	 test f1: 0.04496699669966997
DEBUG:root:Epoch: 1 	 Loss: 1.8090606927871704 	 train acc: 0.1875 	 eval acc: 0.14947916666666666test acc: 0.15593705293276108 	 train f1: 0.07714285714285714 	 eval f1: 0.045206560171759946 	 test f1: 0.04515327257663629
INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 1.8684700727462769 	 train acc: 0.16666666666666666 	 eval acc: 0.15test acc: 0.15593705293276108 	 train f1: 0.04938271604938272 	 eval f1: 0.043478260869565216 	 test f1: 0.04496699669966997
DEBUG:root:Epoch: 1 	 Loss: 1.8090606927871704 	 train acc: 0.1875 	 eval acc: 0.14947916666666666test acc: 0.15593705293276108 	 train f1: 0.07714285714285714 	 eval f1: 0.045206560171759946 	 test f1: 0.04515327257663629
DEBUG:root:Epoch: 2 	 Loss: 1.775368094444275 	 train acc: 0.20833333333333334 	 eval acc: 0.1640625test acc: 0.1630901287553648 	 train f1: 0.09886621315192745 	 eval f1: 0.0771287366082905 	 test f1: 0.0648719195849546
DEBUG:root:Epoch: 3 	 Loss: 1.7218408584594727 	 train acc: 0.22916666666666666 	 eval acc: 0.27291666666666664test acc: 0.24940391034811635 	 train f1: 0.12222222222222223 	 eval f1: 0.23989831388393382 	 test f1: 0.21252365828737496
DEBUG:root:Epoch: 4 	 Loss: 1.6549140214920044 	 train acc: 0.3333333333333333 	 eval acc: 0.340625test acc: 0.33142584644730566 	 train f1: 0.2767676767676768 	 eval f1: 0.2812087738686695 	 test f1: 0.3002654351937261
DEBUG:root:Epoch: 5 	 Loss: 1.6530119180679321 	 train acc: 0.5625 	 eval acc: 0.49895833333333334test acc: 0.5293276108726752 	 train f1: 0.4830637199058252 	 eval f1: 0.4351629870434148 	 test f1: 0.45498630026236603
DEBUG:root:Epoch: 6 	 Loss: 1.6712702512741089 	 train acc: 0.625 	 eval acc: 0.5848958333333333test acc: 0.6218407248450167 	 train f1: 0.5341696535244922 	 eval f1: 0.5122137962209564 	 test f1: 0.5125070424091791
DEBUG:root:Epoch: 7 	 Loss: 1.6268125772476196 	 train acc: 0.6458333333333334 	 eval acc: 0.6026041666666667test acc: 0.6123032904148784 	 train f1: 0.5553025511279781 	 eval f1: 0.5277745278348146 	 test f1: 0.491152027917188
DEBUG:root:Epoch: 8 	 Loss: 1.579159140586853 	 train acc: 0.6041666666666666 	 eval acc: 0.5854166666666667test acc: 0.6022889842632332 	 train f1: 0.5185560053981106 	 eval f1: 0.5063028747216125 	 test f1: 0.4674267737662701
DEBUG:root:Epoch: 9 	 Loss: 1.4840785264968872 	 train acc: 0.7083333333333334 	 eval acc: 0.5697916666666667test acc: 0.5994277539341917 	 train f1: 0.6565323565323565 	 eval f1: 0.48933984604497366 	 test f1: 0.45420947907963427
DEBUG:root:Epoch: 10 	 Loss: 1.515439510345459 	 train acc: 0.7708333333333334 	 eval acc: 0.7036458333333333test acc: 0.8130662851692895 	 train f1: 0.7198941798941799 	 eval f1: 0.638128331127884 	 test f1: 0.6746607765949073
DEBUG:root:Epoch: 11 	 Loss: 1.5084868669509888 	 train acc: 0.7916666666666666 	 eval acc: 0.7989583333333333test acc: 0.7868383404864091 	 train f1: 0.7354497354497355 	 eval f1: 0.7181489018689228 	 test f1: 0.6701083599118681
DEBUG:root:Epoch: 12 	 Loss: 1.4691652059555054 	 train acc: 0.7708333333333334 	 eval acc: 0.8114583333333333test acc: 0.798760133524082 	 train f1: 0.7130004498425552 	 eval f1: 0.7305357725621411 	 test f1: 0.6850916394388228
DEBUG:root:Epoch: 13 	 Loss: 1.4572285413742065 	 train acc: 0.7916666666666666 	 eval acc: 0.8192708333333333test acc: 0.8354792560801144 	 train f1: 0.7354497354497355 	 eval f1: 0.7383787422148518 	 test f1: 0.728746264231875
DEBUG:root:Epoch: 14 	 Loss: 1.4127029180526733 	 train acc: 0.8541666666666666 	 eval acc: 0.8265625test acc: 0.8831664282308059 	 train f1: 0.8196457326892109 	 eval f1: 0.7501594559709229 	 test f1: 0.7923124724685439
DEBUG:root:Epoch: 15 	 Loss: 1.3720965385437012 	 train acc: 0.8541666666666666 	 eval acc: 0.8296875test acc: 0.8855507868383404 	 train f1: 0.8196457326892109 	 eval f1: 0.7723074858387994 	 test f1: 0.8118982428244353
DEBUG:root:Epoch: 16 	 Loss: 1.355356216430664 	 train acc: 0.9166666666666666 	 eval acc: 0.8432291666666667test acc: 0.9003338102050549 	 train f1: 0.9111111111111111 	 eval f1: 0.8000901638792661 	 test f1: 0.8495078913681433
DEBUG:root:Epoch: 17 	 Loss: 1.3560932874679565 	 train acc: 0.9375 	 eval acc: 0.8546875test acc: 0.9084406294706724 	 train f1: 0.9352226720647773 	 eval f1: 0.8183423081575834 	 test f1: 0.8668458831416713
DEBUG:root:Epoch: 18 	 Loss: 1.34504234790802 	 train acc: 0.9583333333333334 	 eval acc: 0.840625test acc: 0.9146399618502623 	 train f1: 0.9576719576719577 	 eval f1: 0.8085426562270152 	 test f1: 0.8767716337805931
DEBUG:root:Epoch: 19 	 Loss: 1.308611273765564 	 train acc: 0.9583333333333334 	 eval acc: 0.8223958333333333test acc: 0.9146399618502623 	 train f1: 0.9576719576719577 	 eval f1: 0.7930527604054382 	 test f1: 0.8776954576115393
DEBUG:root:Epoch: 20 	 Loss: 1.2737021446228027 	 train acc: 0.9791666666666666 	 eval acc: 0.8151041666666666test acc: 0.9175011921793038 	 train f1: 0.9790849673202615 	 eval f1: 0.7859459212291834 	 test f1: 0.882213331669336
DEBUG:root:Epoch: 21 	 Loss: 1.3003957271575928 	 train acc: 0.9791666666666666 	 eval acc: 0.8416666666666667test acc: 0.921793037672866 	 train f1: 0.9790849673202615 	 eval f1: 0.8143035447759465 	 test f1: 0.8861451379616955
DEBUG:root:Epoch: 22 	 Loss: 1.272037386894226 	 train acc: 0.9791666666666666 	 eval acc: 0.8494791666666667test acc: 0.932761087267525 	 train f1: 0.9790849673202615 	 eval f1: 0.8272859765759949 	 test f1: 0.899522420527061
DEBUG:root:Epoch: 23 	 Loss: 1.2432459592819214 	 train acc: 0.9791666666666666 	 eval acc: 0.8515625test acc: 0.9298998569384835 	 train f1: 0.9790849673202615 	 eval f1: 0.8329869665656541 	 test f1: 0.8978538401655521
DEBUG:root:Epoch: 24 	 Loss: 1.1584349870681763 	 train acc: 0.9791666666666666 	 eval acc: 0.8713541666666667test acc: 0.9313304721030042 	 train f1: 0.9790849673202615 	 eval f1: 0.8541245563655241 	 test f1: 0.9016703580695963
DEBUG:root:Epoch: 25 	 Loss: 1.1990875005722046 	 train acc: 0.9791666666666666 	 eval acc: 0.8932291666666666test acc: 0.9422985216976634 	 train f1: 0.9790849673202615 	 eval f1: 0.8775114715954899 	 test f1: 0.9189587073392932
DEBUG:root:Epoch: 26 	 Loss: 1.1854678392410278 	 train acc: 0.9791666666666666 	 eval acc: 0.9104166666666667test acc: 0.9494515975202671 	 train f1: 0.9790849673202615 	 eval f1: 0.8953109247036064 	 test f1: 0.9309965441049801
DEBUG:root:Epoch: 27 	 Loss: 1.1387590169906616 	 train acc: 1.0 	 eval acc: 0.9229166666666667test acc: 0.9561278016213639 	 train f1: 1.0 	 eval f1: 0.9081033249650479 	 test f1: 0.941582411079982
DEBUG:root:Epoch: 28 	 Loss: 1.114664912223816 	 train acc: 1.0 	 eval acc: 0.9203125test acc: 0.9561278016213639 	 train f1: 1.0 	 eval f1: 0.9064251956206312 	 test f1: 0.9438079242978388
DEBUG:root:Epoch: 29 	 Loss: 1.1765341758728027 	 train acc: 1.0 	 eval acc: 0.9177083333333333test acc: 0.9561278016213639 	 train f1: 1.0 	 eval f1: 0.906839132046851 	 test f1: 0.9441719660390785
DEBUG:root:Epoch: 30 	 Loss: 1.1639175415039062 	 train acc: 1.0 	 eval acc: 0.9041666666666667test acc: 0.9580352885073915 	 train f1: 1.0 	 eval f1: 0.8948667595602636 	 test f1: 0.9471171695101801
DEBUG:root:Epoch: 31 	 Loss: 1.1282670497894287 	 train acc: 1.0 	 eval acc: 0.8901041666666667test acc: 0.9589890319504053 	 train f1: 1.0 	 eval f1: 0.8843255096267874 	 test f1: 0.948569603398683
DEBUG:root:Epoch: 32 	 Loss: 1.1191402673721313 	 train acc: 1.0 	 eval acc: 0.884375test acc: 0.960896518836433 	 train f1: 1.0 	 eval f1: 0.8817065921992012 	 test f1: 0.9516396040597807
DEBUG:root:Epoch: 33 	 Loss: 1.1154282093048096 	 train acc: 1.0 	 eval acc: 0.9005208333333333test acc: 0.966142107773009 	 train f1: 1.0 	 eval f1: 0.8985076938338046 	 test f1: 0.9582607801492317
DEBUG:root:Epoch: 34 	 Loss: 1.1147055625915527 	 train acc: 1.0 	 eval acc: 0.9104166666666667test acc: 0.9651883643299952 	 train f1: 1.0 	 eval f1: 0.909072193224458 	 test f1: 0.9578172094742161
DEBUG:root:Epoch: 35 	 Loss: 1.0956951379776 	 train acc: 1.0 	 eval acc: 0.9239583333333333test acc: 0.9604196471149261 	 train f1: 1.0 	 eval f1: 0.9213409862485684 	 test f1: 0.953445462728742
DEBUG:root:Epoch: 36 	 Loss: 1.0986908674240112 	 train acc: 1.0 	 eval acc: 0.9197916666666667test acc: 0.9604196471149261 	 train f1: 1.0 	 eval f1: 0.9163988904488588 	 test f1: 0.9544851750326133
DEBUG:root:Epoch: 37 	 Loss: 1.1179461479187012 	 train acc: 1.0 	 eval acc: 0.9270833333333334test acc: 0.9613733905579399 	 train f1: 1.0 	 eval f1: 0.9239899308440087 	 test f1: 0.9553699120581975
DEBUG:root:Epoch: 38 	 Loss: 1.120513916015625 	 train acc: 1.0 	 eval acc: 0.9333333333333333test acc: 0.9618502622794468 	 train f1: 1.0 	 eval f1: 0.9318121960298821 	 test f1: 0.9549976446036045
DEBUG:root:Epoch: 39 	 Loss: 1.0038944482803345 	 train acc: 1.0 	 eval acc: 0.9359375test acc: 0.9623271340009537 	 train f1: 1.0 	 eval f1: 0.9349211814800951 	 test f1: 0.9552762996709278
DEBUG:root:Epoch: 40 	 Loss: 1.074001431465149 	 train acc: 1.0 	 eval acc: 0.9354166666666667test acc: 0.9628040057224606 	 train f1: 1.0 	 eval f1: 0.9346305813556808 	 test f1: 0.9554882784333757
DEBUG:root:Epoch: 41 	 Loss: 1.0490339994430542 	 train acc: 1.0 	 eval acc: 0.9302083333333333test acc: 0.9647114926084883 	 train f1: 1.0 	 eval f1: 0.9308998251151825 	 test f1: 0.9571712460480604
DEBUG:root:Epoch: 42 	 Loss: 1.0627676248550415 	 train acc: 1.0 	 eval acc: 0.9192708333333334test acc: 0.9628040057224606 	 train f1: 1.0 	 eval f1: 0.9212414342675057 	 test f1: 0.9543663732918987
DEBUG:root:Epoch: 43 	 Loss: 1.0224342346191406 	 train acc: 1.0 	 eval acc: 0.9041666666666667test acc: 0.9618502622794468 	 train f1: 1.0 	 eval f1: 0.9073151861495194 	 test f1: 0.9530808464336737
DEBUG:root:Epoch: 44 	 Loss: 0.9979282021522522 	 train acc: 1.0 	 eval acc: 0.9114583333333334test acc: 0.9623271340009537 	 train f1: 1.0 	 eval f1: 0.9144165523891862 	 test f1: 0.9541537476616275
DEBUG:root:Epoch: 45 	 Loss: 0.9516385197639465 	 train acc: 1.0 	 eval acc: 0.928125test acc: 0.9618502622794468 	 train f1: 1.0 	 eval f1: 0.9280341149219379 	 test f1: 0.9538860727949438
DEBUG:root:Epoch: 46 	 Loss: 0.9848605990409851 	 train acc: 1.0 	 eval acc: 0.9265625test acc: 0.9570815450643777 	 train f1: 1.0 	 eval f1: 0.9240590999250574 	 test f1: 0.9500910234967689
DEBUG:root:Epoch: 47 	 Loss: 1.0027186870574951 	 train acc: 1.0 	 eval acc: 0.9161458333333333test acc: 0.9537434430138293 	 train f1: 1.0 	 eval f1: 0.9123876773036432 	 test f1: 0.9471478641562906
DEBUG:root:Epoch: 48 	 Loss: 0.9877305030822754 	 train acc: 1.0 	 eval acc: 0.9057291666666667test acc: 0.9470672389127325 	 train f1: 1.0 	 eval f1: 0.8976333686506123 	 test f1: 0.9405589991152197
DEBUG:root:Epoch: 49 	 Loss: 0.9563555121421814 	 train acc: 1.0 	 eval acc: 0.89375test acc: 0.938006676204101 	 train f1: 1.0 	 eval f1: 0.8842712019720048 	 test f1: 0.9322637665046187
DEBUG:root:Epoch: 50 	 Loss: 0.9729540944099426 	 train acc: 1.0 	 eval acc: 0.8895833333333333test acc: 0.9351454458750597 	 train f1: 1.0 	 eval f1: 0.8783012427356659 	 test f1: 0.9293409439771083
DEBUG:root:Epoch: 51 	 Loss: 0.9486123919487 	 train acc: 1.0 	 eval acc: 0.8927083333333333test acc: 0.9394372913686219 	 train f1: 1.0 	 eval f1: 0.8809322102272149 	 test f1: 0.932654926847702
DEBUG:root:Epoch: 52 	 Loss: 0.9986019730567932 	 train acc: 1.0 	 eval acc: 0.8911458333333333test acc: 0.9432522651406772 	 train f1: 1.0 	 eval f1: 0.8815641420060291 	 test f1: 0.9358769509987361
DEBUG:root:Epoch: 53 	 Loss: 0.896278440952301 	 train acc: 1.0 	 eval acc: 0.8890625test acc: 0.9427753934191703 	 train f1: 1.0 	 eval f1: 0.8834952760298688 	 test f1: 0.934446227751364
DEBUG:root:Epoch: 54 	 Loss: 0.8790783286094666 	 train acc: 1.0 	 eval acc: 0.88125test acc: 0.9465903671912256 	 train f1: 1.0 	 eval f1: 0.8784167868433524 	 test f1: 0.9379037711713508
DEBUG:root:Epoch: 55 	 Loss: 0.9838981032371521 	 train acc: 1.0 	 eval acc: 0.8765625test acc: 0.9475441106342394 	 train f1: 1.0 	 eval f1: 0.8764657088799411 	 test f1: 0.9386203628803726
DEBUG:root:Epoch: 56 	 Loss: 0.9362239241600037 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.9465903671912256 	 train f1: 1.0 	 eval f1: 0.8756720755930915 	 test f1: 0.9372139383561532
DEBUG:root:Epoch: 57 	 Loss: 0.9197130799293518 	 train acc: 1.0 	 eval acc: 0.8807291666666667test acc: 0.9475441106342394 	 train f1: 1.0 	 eval f1: 0.8817289038851173 	 test f1: 0.9380602864733825
DEBUG:root:Epoch: 58 	 Loss: 0.8869827389717102 	 train acc: 1.0 	 eval acc: 0.8859375test acc: 0.9484978540772532 	 train f1: 1.0 	 eval f1: 0.8864666158293172 	 test f1: 0.9400176426358806
DEBUG:root:Epoch: 59 	 Loss: 0.8699572086334229 	 train acc: 1.0 	 eval acc: 0.8885416666666667test acc: 0.9475441106342394 	 train f1: 1.0 	 eval f1: 0.8868563885946509 	 test f1: 0.9405717733851618
DEBUG:root:Epoch: 60 	 Loss: 0.8695804476737976 	 train acc: 1.0 	 eval acc: 0.8833333333333333test acc: 0.9403910348116357 	 train f1: 1.0 	 eval f1: 0.8768796524562145 	 test f1: 0.9345359758470281
DEBUG:root:Epoch: 61 	 Loss: 0.8988541960716248 	 train acc: 1.0 	 eval acc: 0.8838541666666667test acc: 0.9322842155460181 	 train f1: 1.0 	 eval f1: 0.8746848565885476 	 test f1: 0.9274211734914842
DEBUG:root:Epoch: 62 	 Loss: 0.8269026875495911 	 train acc: 1.0 	 eval acc: 0.8958333333333334test acc: 0.9422985216976634 	 train f1: 1.0 	 eval f1: 0.8883399503157313 	 test f1: 0.9370001583059623
DEBUG:root:Epoch: 63 	 Loss: 0.8713261485099792 	 train acc: 1.0 	 eval acc: 0.9020833333333333test acc: 0.9480209823557463 	 train f1: 1.0 	 eval f1: 0.8961903271743065 	 test f1: 0.9422913778988823
DEBUG:root:Epoch: 64 	 Loss: 0.8645410537719727 	 train acc: 1.0 	 eval acc: 0.9182291666666667test acc: 0.9566046733428708 	 train f1: 1.0 	 eval f1: 0.9142485153192244 	 test f1: 0.9497938323393736
DEBUG:root:Epoch: 65 	 Loss: 0.8967277407646179 	 train acc: 1.0 	 eval acc: 0.9328125test acc: 0.9594659036719122 	 train f1: 1.0 	 eval f1: 0.9304225959044937 	 test f1: 0.9524054187070251
DEBUG:root:Epoch: 66 	 Loss: 0.8479352593421936 	 train acc: 1.0 	 eval acc: 0.9432291666666667test acc: 0.9604196471149261 	 train f1: 1.0 	 eval f1: 0.9407351357950876 	 test f1: 0.9526610319177801
DEBUG:root:Epoch: 67 	 Loss: 0.7764892578125 	 train acc: 1.0 	 eval acc: 0.94375test acc: 0.9594659036719122 	 train f1: 1.0 	 eval f1: 0.9412706571192468 	 test f1: 0.9514320122293686
DEBUG:root:Epoch: 68 	 Loss: 0.7983608245849609 	 train acc: 1.0 	 eval acc: 0.9447916666666667test acc: 0.9604196471149261 	 train f1: 1.0 	 eval f1: 0.9413952037819279 	 test f1: 0.952576946895929
DEBUG:root:Epoch: 69 	 Loss: 0.7960953116416931 	 train acc: 1.0 	 eval acc: 0.9447916666666667test acc: 0.9613733905579399 	 train f1: 1.0 	 eval f1: 0.9413051986792343 	 test f1: 0.9538353256377943
DEBUG:root:Epoch: 70 	 Loss: 0.7916952967643738 	 train acc: 1.0 	 eval acc: 0.9463541666666667test acc: 0.9618502622794468 	 train f1: 1.0 	 eval f1: 0.9431062483030979 	 test f1: 0.9543302334955418
DEBUG:root:Epoch: 71 	 Loss: 0.7489379048347473 	 train acc: 1.0 	 eval acc: 0.94375test acc: 0.9604196471149261 	 train f1: 1.0 	 eval f1: 0.9407486797603717 	 test f1: 0.9532161598192895
DEBUG:root:Epoch: 72 	 Loss: 0.7833148837089539 	 train acc: 1.0 	 eval acc: 0.9390625test acc: 0.9594659036719122 	 train f1: 1.0 	 eval f1: 0.936836781478316 	 test f1: 0.9529738815812494
DEBUG:root:Epoch: 73 	 Loss: 0.8371440768241882 	 train acc: 1.0 	 eval acc: 0.9317708333333333test acc: 0.9580352885073915 	 train f1: 1.0 	 eval f1: 0.9292493139732545 	 test f1: 0.9519135194631986
DEBUG:root:Epoch: 74 	 Loss: 0.9117262959480286 	 train acc: 1.0 	 eval acc: 0.921875test acc: 0.9513590844062947 	 train f1: 1.0 	 eval f1: 0.9186264462856886 	 test f1: 0.946520337488754
DEBUG:root:Epoch: 75 	 Loss: 0.801447868347168 	 train acc: 1.0 	 eval acc: 0.9098958333333333test acc: 0.9480209823557463 	 train f1: 1.0 	 eval f1: 0.9045742251354478 	 test f1: 0.9437995877712853
DEBUG:root:Epoch: 76 	 Loss: 0.7671195864677429 	 train acc: 1.0 	 eval acc: 0.9203125test acc: 0.949928469241774 	 train f1: 1.0 	 eval f1: 0.9166381716230085 	 test f1: 0.9453772757606375
DEBUG:root:Epoch: 77 	 Loss: 0.7175886034965515 	 train acc: 1.0 	 eval acc: 0.9229166666666667test acc: 0.9546971864568431 	 train f1: 1.0 	 eval f1: 0.9197126500968467 	 test f1: 0.9492346552354478
DEBUG:root:Epoch: 78 	 Loss: 0.7295761108398438 	 train acc: 1.0 	 eval acc: 0.9244791666666666test acc: 0.95517405817835 	 train f1: 1.0 	 eval f1: 0.9213823782102698 	 test f1: 0.9489879710520871
DEBUG:root:Epoch: 79 	 Loss: 0.7980301380157471 	 train acc: 1.0 	 eval acc: 0.9302083333333333test acc: 0.9561278016213639 	 train f1: 1.0 	 eval f1: 0.9276878038704027 	 test f1: 0.9491910949399522
DEBUG:root:Epoch: 80 	 Loss: 0.678477942943573 	 train acc: 1.0 	 eval acc: 0.9265625test acc: 0.9589890319504053 	 train f1: 1.0 	 eval f1: 0.923766062323049 	 test f1: 0.951813936809327
DEBUG:root:Epoch: 81 	 Loss: 0.762257993221283 	 train acc: 1.0 	 eval acc: 0.9213541666666667test acc: 0.9594659036719122 	 train f1: 1.0 	 eval f1: 0.9186173468867871 	 test f1: 0.9532264909381599
DEBUG:root:Epoch: 82 	 Loss: 0.7713765501976013 	 train acc: 1.0 	 eval acc: 0.9104166666666667test acc: 0.9589890319504053 	 train f1: 1.0 	 eval f1: 0.9067117979687608 	 test f1: 0.9532789219730452
DEBUG:root:Epoch: 83 	 Loss: 0.7799214720726013 	 train acc: 1.0 	 eval acc: 0.8979166666666667test acc: 0.9561278016213639 	 train f1: 1.0 	 eval f1: 0.8934850512793197 	 test f1: 0.950882122808041
DEBUG:root:Epoch: 84 	 Loss: 0.7342749238014221 	 train acc: 1.0 	 eval acc: 0.8854166666666666test acc: 0.9513590844062947 	 train f1: 1.0 	 eval f1: 0.8800291414546039 	 test f1: 0.9465824749478803
DEBUG:root:Epoch: 85 	 Loss: 0.7376053333282471 	 train acc: 1.0 	 eval acc: 0.88125test acc: 0.9465903671912256 	 train f1: 1.0 	 eval f1: 0.8752511493563895 	 test f1: 0.9420396851485245
DEBUG:root:Epoch: 86 	 Loss: 0.7379390597343445 	 train acc: 1.0 	 eval acc: 0.8755208333333333test acc: 0.9427753934191703 	 train f1: 1.0 	 eval f1: 0.869425346605268 	 test f1: 0.93816940322866
DEBUG:root:Epoch: 87 	 Loss: 0.7562554478645325 	 train acc: 1.0 	 eval acc: 0.8802083333333334test acc: 0.9494515975202671 	 train f1: 1.0 	 eval f1: 0.8740248462457231 	 test f1: 0.9446897985840964
DEBUG:root:Epoch: 88 	 Loss: 0.7144070267677307 	 train acc: 1.0 	 eval acc: 0.8994791666666667test acc: 0.9599427753934192 	 train f1: 1.0 	 eval f1: 0.8947026718591519 	 test f1: 0.9544398228991229
DEBUG:root:Epoch: 89 	 Loss: 0.7536072134971619 	 train acc: 1.0 	 eval acc: 0.9203125test acc: 0.9656652360515021 	 train f1: 1.0 	 eval f1: 0.9174685294026097 	 test f1: 0.9593484708171545
DEBUG:root:Epoch: 90 	 Loss: 0.7166473269462585 	 train acc: 1.0 	 eval acc: 0.9369791666666667test acc: 0.966618979494516 	 train f1: 1.0 	 eval f1: 0.935096275136222 	 test f1: 0.9592508250906014
DEBUG:root:Epoch: 91 	 Loss: 0.7382171154022217 	 train acc: 1.0 	 eval acc: 0.9427083333333334test acc: 0.9670958512160229 	 train f1: 1.0 	 eval f1: 0.9415677213865457 	 test f1: 0.9595678454303899
DEBUG:root:Epoch: 92 	 Loss: 0.7117629051208496 	 train acc: 1.0 	 eval acc: 0.9453125test acc: 0.9694802098235574 	 train f1: 1.0 	 eval f1: 0.9445197279194343 	 test f1: 0.9618537153727337
DEBUG:root:Epoch: 93 	 Loss: 0.7441933751106262 	 train acc: 1.0 	 eval acc: 0.9432291666666667test acc: 0.9713876967095851 	 train f1: 1.0 	 eval f1: 0.9425040120438924 	 test f1: 0.9638751652634353
DEBUG:root:Epoch: 94 	 Loss: 0.6770039200782776 	 train acc: 1.0 	 eval acc: 0.940625test acc: 0.9723414401525989 	 train f1: 1.0 	 eval f1: 0.9398617746380481 	 test f1: 0.9654281512757491
DEBUG:root:Epoch: 95 	 Loss: 0.627931535243988 	 train acc: 1.0 	 eval acc: 0.9286458333333333test acc: 0.9723414401525989 	 train f1: 1.0 	 eval f1: 0.9270452001196935 	 test f1: 0.9666099195058581
DEBUG:root:Epoch: 96 	 Loss: 0.6928531527519226 	 train acc: 1.0 	 eval acc: 0.9135416666666667test acc: 0.9670958512160229 	 train f1: 1.0 	 eval f1: 0.9113070943881277 	 test f1: 0.9618512536529785
DEBUG:root:Epoch: 97 	 Loss: 0.6433221101760864 	 train acc: 1.0 	 eval acc: 0.8989583333333333test acc: 0.960896518836433 	 train f1: 1.0 	 eval f1: 0.8928623987393155 	 test f1: 0.9556784838121796
DEBUG:root:Epoch: 98 	 Loss: 0.5989079475402832 	 train acc: 1.0 	 eval acc: 0.8973958333333333test acc: 0.9570815450643777 	 train f1: 1.0 	 eval f1: 0.8919087742978182 	 test f1: 0.9519205749906421
DEBUG:root:Epoch: 99 	 Loss: 0.6645025610923767 	 train acc: 1.0 	 eval acc: 0.8958333333333334test acc: 0.9546971864568431 	 train f1: 1.0 	 eval f1: 0.888917812707264 	 test f1: 0.9494650401077802
DEBUG:root:Epoch: 100 	 Loss: 0.6548823714256287 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.9542203147353362 	 train f1: 1.0 	 eval f1: 0.8919925530336283 	 test f1: 0.9490214489898537
DEBUG:root:Epoch: 101 	 Loss: 0.6542847752571106 	 train acc: 1.0 	 eval acc: 0.9020833333333333test acc: 0.9599427753934192 	 train f1: 1.0 	 eval f1: 0.8975211118467344 	 test f1: 0.9545550164690448
DEBUG:root:Epoch: 102 	 Loss: 0.6839163899421692 	 train acc: 1.0 	 eval acc: 0.9125test acc: 0.9651883643299952 	 train f1: 1.0 	 eval f1: 0.9096649283650274 	 test f1: 0.9600915079721607
DEBUG:root:Epoch: 103 	 Loss: 0.6235105395317078 	 train acc: 1.0 	 eval acc: 0.9171875test acc: 0.9685264663805436 	 train f1: 1.0 	 eval f1: 0.9143396825100574 	 test f1: 0.9631440664759042
DEBUG:root:Epoch: 104 	 Loss: 0.7580116391181946 	 train acc: 1.0 	 eval acc: 0.9260416666666667test acc: 0.971864568431092 	 train f1: 1.0 	 eval f1: 0.9247952614519117 	 test f1: 0.9660890632115197
DEBUG:root:Epoch: 105 	 Loss: 0.6476626992225647 	 train acc: 1.0 	 eval acc: 0.9359375test acc: 0.9732951835956127 	 train f1: 1.0 	 eval f1: 0.935387900586543 	 test f1: 0.9667322644557417
DEBUG:root:Epoch: 106 	 Loss: 0.6685240864753723 	 train acc: 1.0 	 eval acc: 0.9416666666666667test acc: 0.9742489270386266 	 train f1: 1.0 	 eval f1: 0.9410658101900479 	 test f1: 0.9674783767407832
DEBUG:root:Epoch: 107 	 Loss: 0.7119649052619934 	 train acc: 1.0 	 eval acc: 0.94375test acc: 0.9742489270386266 	 train f1: 1.0 	 eval f1: 0.9431995605954048 	 test f1: 0.9672462666733613
