INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 341 	 Loss: 0.36001574993133545 	 train acc: 0.9538461538461539 	 eval acc: 0.6453125test acc: 0.6354279523293608 	 train f1: 0.9562962962962963 	 eval f1: 0.6352581410850786 	 test f1: 0.6335508478948811
DEBUG:root:Epoch: 342 	 Loss: 0.5153263807296753 	 train acc: 0.9384615384615385 	 eval acc: 0.6390625test acc: 0.647887323943662 	 train f1: 0.9433269476372925 	 eval f1: 0.6344535315888284 	 test f1: 0.6540533690691589
DEBUG:root:Epoch: 343 	 Loss: 0.4025993347167969 	 train acc: 0.9384615384615385 	 eval acc: 0.6609375test acc: 0.6630552546045504 	 train f1: 0.9433269476372925 	 eval f1: 0.6599210484158816 	 test f1: 0.6719869517236389
DEBUG:root:Epoch: 344 	 Loss: 0.49540698528289795 	 train acc: 0.9538461538461539 	 eval acc: 0.6640625test acc: 0.6652221018418202 	 train f1: 0.9562962962962963 	 eval f1: 0.665681409927231 	 test f1: 0.6739340618780368
DEBUG:root:Epoch: 345 	 Loss: 0.41867515444755554 	 train acc: 0.9538461538461539 	 eval acc: 0.64375test acc: 0.6722643553629469 	 train f1: 0.9562962962962963 	 eval f1: 0.6448549980199269 	 test f1: 0.6796206445194848
DEBUG:root:Epoch: 346 	 Loss: 0.3574985861778259 	 train acc: 0.9538461538461539 	 eval acc: 0.6578125test acc: 0.7074756229685807 	 train f1: 0.9562962962962963 	 eval f1: 0.66120274264821 	 test f1: 0.7121517145490638
DEBUG:root:Epoch: 347 	 Loss: 0.4111775755882263 	 train acc: 0.9538461538461539 	 eval acc: 0.66875test acc: 0.7751895991332611 	 train f1: 0.9562962962962963 	 eval f1: 0.6692986445603227 	 test f1: 0.7693677730607246
DEBUG:root:Epoch: 348 	 Loss: 0.37620553374290466 	 train acc: 0.9692307692307692 	 eval acc: 0.7test acc: 0.8076923076923077 	 train f1: 0.9717408906882592 	 eval f1: 0.689293757946356 	 test f1: 0.7958766783837579
DEBUG:root:Epoch: 349 	 Loss: 0.3667171597480774 	 train acc: 0.9538461538461539 	 eval acc: 0.7078125test acc: 0.80931744312026 	 train f1: 0.9564426877470354 	 eval f1: 0.6993228797336726 	 test f1: 0.7970507634706739
DEBUG:root:Epoch: 350 	 Loss: 0.3964415192604065 	 train acc: 0.9384615384615385 	 eval acc: 0.703125test acc: 0.8098591549295775 	 train f1: 0.9412911725955205 	 eval f1: 0.6962813002951423 	 test f1: 0.7980045641200625
DEBUG:root:Epoch: 351 	 Loss: 0.4463886618614197 	 train acc: 0.9538461538461539 	 eval acc: 0.7015625test acc: 0.8109425785482124 	 train f1: 0.9564426877470354 	 eval f1: 0.6946763125706646 	 test f1: 0.7983385182232206
DEBUG:root:Epoch: 352 	 Loss: 0.4366111159324646 	 train acc: 0.9692307692307692 	 eval acc: 0.69375test acc: 0.8136511375947996 	 train f1: 0.9717408906882592 	 eval f1: 0.6874130278434804 	 test f1: 0.8011676590067648
DEBUG:root:Epoch: 353 	 Loss: 0.3441409766674042 	 train acc: 0.9538461538461539 	 eval acc: 0.665625test acc: 0.71397616468039 	 train f1: 0.9562962962962963 	 eval f1: 0.6649850696264878 	 test f1: 0.7147078491988325
DEBUG:root:Epoch: 354 	 Loss: 0.4093400239944458 	 train acc: 0.9538461538461539 	 eval acc: 0.653125test acc: 0.6749729144095341 	 train f1: 0.9562962962962963 	 eval f1: 0.6494222998032366 	 test f1: 0.6753597661690001
DEBUG:root:Epoch: 355 	 Loss: 0.41263824701309204 	 train acc: 0.9538461538461539 	 eval acc: 0.6453125test acc: 0.6744312026002167 	 train f1: 0.9562962962962963 	 eval f1: 0.6418572204694898 	 test f1: 0.6748000017333181
DEBUG:root:Epoch: 356 	 Loss: 0.4544663727283478 	 train acc: 0.9538461538461539 	 eval acc: 0.6265625test acc: 0.671180931744312 	 train f1: 0.9562962962962963 	 eval f1: 0.6238778464813329 	 test f1: 0.6716279058869697
DEBUG:root:Epoch: 357 	 Loss: 0.39637601375579834 	 train acc: 0.9538461538461539 	 eval acc: 0.6640625test acc: 0.6749729144095341 	 train f1: 0.9562962962962963 	 eval f1: 0.6586724030770056 	 test f1: 0.676345422536933
DEBUG:root:Epoch: 358 	 Loss: 0.39497441053390503 	 train acc: 0.9538461538461539 	 eval acc: 0.6703125test acc: 0.6960996749729144 	 train f1: 0.9562962962962963 	 eval f1: 0.6647590636565907 	 test f1: 0.697820571631205
DEBUG:root:Epoch: 359 	 Loss: 0.3699485957622528 	 train acc: 0.9692307692307692 	 eval acc: 0.665625test acc: 0.7730227518959913 	 train f1: 0.9717408906882592 	 eval f1: 0.6593710391681025 	 test f1: 0.7688535123376158
DEBUG:root:Epoch: 360 	 Loss: 0.3800446689128876 	 train acc: 0.9692307692307692 	 eval acc: 0.7171875test acc: 0.8217768147345612 	 train f1: 0.9717408906882592 	 eval f1: 0.7059570304796887 	 test f1: 0.812802520515585
DEBUG:root:Epoch: 361 	 Loss: 0.3954239785671234 	 train acc: 0.9538461538461539 	 eval acc: 0.7171875test acc: 0.8266522210184182 	 train f1: 0.9566666666666666 	 eval f1: 0.7061122641625751 	 test f1: 0.8184944930235684
DEBUG:root:Epoch: 362 	 Loss: 0.25868329405784607 	 train acc: 0.9538461538461539 	 eval acc: 0.7125test acc: 0.8309859154929577 	 train f1: 0.9564426877470354 	 eval f1: 0.6958383480754514 	 test f1: 0.8231321506003558
DEBUG:root:Epoch: 363 	 Loss: 0.4842827022075653 	 train acc: 0.9538461538461539 	 eval acc: 0.7125test acc: 0.8331527627302275 	 train f1: 0.9564426877470354 	 eval f1: 0.6992252588195836 	 test f1: 0.8254124700746203
DEBUG:root:Epoch: 364 	 Loss: 0.4637761116027832 	 train acc: 0.9692307692307692 	 eval acc: 0.7421875test acc: 0.83261105092091 	 train f1: 0.9717408906882592 	 eval f1: 0.7269386729382369 	 test f1: 0.824852488541859
DEBUG:root:Epoch: 365 	 Loss: 0.4944159984588623 	 train acc: 0.9692307692307692 	 eval acc: 0.7015625test acc: 0.8304442036836404 	 train f1: 0.9717408906882592 	 eval f1: 0.6932515245004914 	 test f1: 0.8227951956631822
DEBUG:root:Epoch: 366 	 Loss: 0.369211882352829 	 train acc: 0.9692307692307692 	 eval acc: 0.696875test acc: 0.8120260021668473 	 train f1: 0.9717408906882592 	 eval f1: 0.6857780403478505 	 test f1: 0.8053580411959794
DEBUG:root:Epoch: 367 	 Loss: 0.28389230370521545 	 train acc: 0.9692307692307692 	 eval acc: 0.6953125test acc: 0.7627302275189599 	 train f1: 0.9717408906882592 	 eval f1: 0.6839360468073007 	 test f1: 0.7618419627319275
DEBUG:root:Epoch: 368 	 Loss: 0.4196111857891083 	 train acc: 0.9692307692307692 	 eval acc: 0.6953125test acc: 0.7172264355362947 	 train f1: 0.9717408906882592 	 eval f1: 0.6856269042789006 	 test f1: 0.7203311941453738
DEBUG:root:Epoch: 369 	 Loss: 0.3578944504261017 	 train acc: 0.9692307692307692 	 eval acc: 0.69375test acc: 0.6977248104008668 	 train f1: 0.9717408906882592 	 eval f1: 0.6828660403615624 	 test f1: 0.7010105735929617
DEBUG:root:Epoch: 370 	 Loss: 0.2944084703922272 	 train acc: 0.9692307692307692 	 eval acc: 0.690625test acc: 0.6917659804983749 	 train f1: 0.9717408906882592 	 eval f1: 0.6830051871924705 	 test f1: 0.6946666241560431
DEBUG:root:Epoch: 371 	 Loss: 0.4111109673976898 	 train acc: 0.9692307692307692 	 eval acc: 0.690625test acc: 0.69068255687974 	 train f1: 0.9717408906882592 	 eval f1: 0.6789831686140096 	 test f1: 0.6935815856301403
DEBUG:root:Epoch: 372 	 Loss: 0.3510626554489136 	 train acc: 0.9692307692307692 	 eval acc: 0.6875test acc: 0.6923076923076923 	 train f1: 0.9717408906882592 	 eval f1: 0.6744135686672958 	 test f1: 0.6955361414916436
DEBUG:root:Epoch: 373 	 Loss: 0.3343333899974823 	 train acc: 0.9692307692307692 	 eval acc: 0.671875test acc: 0.6966413867822319 	 train f1: 0.9717408906882592 	 eval f1: 0.6620582504624785 	 test f1: 0.699810681675399
DEBUG:root:Epoch: 374 	 Loss: 0.4023440480232239 	 train acc: 0.9692307692307692 	 eval acc: 0.6921875test acc: 0.7036836403033586 	 train f1: 0.9717408906882592 	 eval f1: 0.6789183306468439 	 test f1: 0.7067813741201023
DEBUG:root:Epoch: 375 	 Loss: 0.38004156947135925 	 train acc: 0.9846153846153847 	 eval acc: 0.6953125test acc: 0.6988082340195017 	 train f1: 0.984561403508772 	 eval f1: 0.6819983034099155 	 test f1: 0.7009679639171321
DEBUG:root:Epoch: 376 	 Loss: 0.3558642864227295 	 train acc: 0.9846153846153847 	 eval acc: 0.6875test acc: 0.6933911159263272 	 train f1: 0.984561403508772 	 eval f1: 0.6759717623728574 	 test f1: 0.6950769524032894
DEBUG:root:Epoch: 377 	 Loss: 0.4063636362552643 	 train acc: 0.9846153846153847 	 eval acc: 0.6796875test acc: 0.6706392199349945 	 train f1: 0.984561403508772 	 eval f1: 0.6671128662943525 	 test f1: 0.6710271024722689
DEBUG:root:Epoch: 378 	 Loss: 0.4239317774772644 	 train acc: 0.9846153846153847 	 eval acc: 0.690625test acc: 0.6868905742145178 	 train f1: 0.984561403508772 	 eval f1: 0.6817711521160085 	 test f1: 0.6885784262398748
DEBUG:root:Epoch: 379 	 Loss: 0.32606884837150574 	 train acc: 0.9846153846153847 	 eval acc: 0.690625test acc: 0.7053087757313109 	 train f1: 0.984561403508772 	 eval f1: 0.6750035330092244 	 test f1: 0.708050922940688
DEBUG:root:Epoch: 380 	 Loss: 0.3126581609249115 	 train acc: 0.9846153846153847 	 eval acc: 0.6984375test acc: 0.7177681473456121 	 train f1: 0.984561403508772 	 eval f1: 0.6836171866694878 	 test f1: 0.7209451645635855
DEBUG:root:Epoch: 381 	 Loss: 0.3375580906867981 	 train acc: 0.9846153846153847 	 eval acc: 0.6921875test acc: 0.7280606717226435 	 train f1: 0.984561403508772 	 eval f1: 0.6803120761018452 	 test f1: 0.7314213408015021
DEBUG:root:Epoch: 382 	 Loss: 0.3632635176181793 	 train acc: 0.9846153846153847 	 eval acc: 0.6984375test acc: 0.7351029252437703 	 train f1: 0.984561403508772 	 eval f1: 0.685876817917571 	 test f1: 0.7390451747205696
DEBUG:root:Epoch: 383 	 Loss: 0.3372986614704132 	 train acc: 0.9846153846153847 	 eval acc: 0.690625test acc: 0.7502708559046587 	 train f1: 0.984561403508772 	 eval f1: 0.6778011582217242 	 test f1: 0.7530879376423183
DEBUG:root:Epoch: 384 	 Loss: 0.26821035146713257 	 train acc: 0.9846153846153847 	 eval acc: 0.7test acc: 0.7703141928494042 	 train f1: 0.984561403508772 	 eval f1: 0.683320592229906 	 test f1: 0.7716158180324671
DEBUG:root:Epoch: 385 	 Loss: 0.3084695041179657 	 train acc: 0.9846153846153847 	 eval acc: 0.690625test acc: 0.7827735644637053 	 train f1: 0.984561403508772 	 eval f1: 0.6805482382515179 	 test f1: 0.7832361520366365
DEBUG:root:Epoch: 386 	 Loss: 0.42430612444877625 	 train acc: 0.9846153846153847 	 eval acc: 0.6890625test acc: 0.7903575297941495 	 train f1: 0.984561403508772 	 eval f1: 0.6766373275112502 	 test f1: 0.7901338201126191
DEBUG:root:Epoch: 387 	 Loss: 0.3607959747314453 	 train acc: 0.9846153846153847 	 eval acc: 0.7test acc: 0.7936078006500542 	 train f1: 0.984561403508772 	 eval f1: 0.6856452739294211 	 test f1: 0.792973845953539
DEBUG:root:Epoch: 388 	 Loss: 0.32100433111190796 	 train acc: 0.9846153846153847 	 eval acc: 0.690625test acc: 0.814192849404117 	 train f1: 0.984561403508772 	 eval f1: 0.6732567994671877 	 test f1: 0.8114966506826523
DEBUG:root:Epoch: 389 	 Loss: 0.3126775920391083 	 train acc: 0.9846153846153847 	 eval acc: 0.7109375test acc: 0.8309859154929577 	 train f1: 0.984561403508772 	 eval f1: 0.6961303181118792 	 test f1: 0.8265693404522191
DEBUG:root:Epoch: 390 	 Loss: 0.29757779836654663 	 train acc: 0.9846153846153847 	 eval acc: 0.715625test acc: 0.8358613217768147 	 train f1: 0.984561403508772 	 eval f1: 0.699512502655788 	 test f1: 0.8312031259524169
DEBUG:root:Epoch: 391 	 Loss: 0.37070634961128235 	 train acc: 0.9846153846153847 	 eval acc: 0.7046875test acc: 0.8380281690140845 	 train f1: 0.984561403508772 	 eval f1: 0.6894187234002218 	 test f1: 0.8332198470574116
DEBUG:root:Epoch: 392 	 Loss: 0.2989085018634796 	 train acc: 0.9846153846153847 	 eval acc: 0.7296875test acc: 0.8401950162513543 	 train f1: 0.984561403508772 	 eval f1: 0.7103423101943962 	 test f1: 0.8353166149664736
DEBUG:root:Epoch: 393 	 Loss: 0.26659858226776123 	 train acc: 0.9846153846153847 	 eval acc: 0.709375test acc: 0.8396533044420368 	 train f1: 0.984561403508772 	 eval f1: 0.6885344652740266 	 test f1: 0.8348014305922086
DEBUG:root:Epoch: 394 	 Loss: 0.25421667098999023 	 train acc: 0.9846153846153847 	 eval acc: 0.7296875test acc: 0.8396533044420368 	 train f1: 0.984561403508772 	 eval f1: 0.710866723205986 	 test f1: 0.8348014305922086
DEBUG:root:Epoch: 395 	 Loss: 0.2767973244190216 	 train acc: 0.9846153846153847 	 eval acc: 0.7328125test acc: 0.8412784398699892 	 train f1: 0.984561403508772 	 eval f1: 0.7158703441403661 	 test f1: 0.83640687254321
DEBUG:root:Epoch: 396 	 Loss: 0.39813467860221863 	 train acc: 0.9846153846153847 	 eval acc: 0.7328125test acc: 0.8423618634886241 	 train f1: 0.984561403508772 	 eval f1: 0.7121531205011232 	 test f1: 0.8376150333895231
DEBUG:root:Epoch: 397 	 Loss: 0.30737200379371643 	 train acc: 0.9846153846153847 	 eval acc: 0.746875test acc: 0.843445287107259 	 train f1: 0.984561403508772 	 eval f1: 0.7291375333611071 	 test f1: 0.8384935599605017
DEBUG:root:Epoch: 398 	 Loss: 0.34694623947143555 	 train acc: 0.9846153846153847 	 eval acc: 0.734375test acc: 0.8445287107258939 	 train f1: 0.984561403508772 	 eval f1: 0.7130334114114176 	 test f1: 0.8395406973688234
DEBUG:root:Epoch: 399 	 Loss: 0.3170754015445709 	 train acc: 0.9692307692307692 	 eval acc: 0.7359375test acc: 0.8466955579631636 	 train f1: 0.9694444444444444 	 eval f1: 0.7169921239126422 	 test f1: 0.8418132983713957
DEBUG:root:Epoch: 400 	 Loss: 0.3279654383659363 	 train acc: 0.9692307692307692 	 eval acc: 0.7359375test acc: 0.847237269772481 	 train f1: 0.9694444444444444 	 eval f1: 0.7195717518419998 	 test f1: 0.8421704044819767
DEBUG:root:Epoch: 401 	 Loss: 0.3493928015232086 	 train acc: 0.9846153846153847 	 eval acc: 0.740625test acc: 0.8466955579631636 	 train f1: 0.984561403508772 	 eval f1: 0.7185411995070687 	 test f1: 0.8417974147335524
DEBUG:root:Epoch: 402 	 Loss: 0.3371308445930481 	 train acc: 0.9846153846153847 	 eval acc: 0.7421875test acc: 0.8450704225352113 	 train f1: 0.984561403508772 	 eval f1: 0.7197029987849636 	 test f1: 0.8405272888869102
DEBUG:root:Epoch: 403 	 Loss: 0.28440770506858826 	 train acc: 0.9846153846153847 	 eval acc: 0.728125test acc: 0.8429035752979415 	 train f1: 0.984561403508772 	 eval f1: 0.7111046089846246 	 test f1: 0.8385453539195559
DEBUG:root:Epoch: 404 	 Loss: 0.30115389823913574 	 train acc: 0.9846153846153847 	 eval acc: 0.7test acc: 0.8396533044420368 	 train f1: 0.984561403508772 	 eval f1: 0.6892619901668571 	 test f1: 0.8355185541627305
DEBUG:root:Epoch: 405 	 Loss: 0.316238135099411 	 train acc: 0.9846153846153847 	 eval acc: 0.7test acc: 0.8174431202600216 	 train f1: 0.984561403508772 	 eval f1: 0.6860665081731634 	 test f1: 0.8149236474227659
DEBUG:root:Epoch: 406 	 Loss: 0.2714732587337494 	 train acc: 0.9846153846153847 	 eval acc: 0.69375test acc: 0.7914409534127844 	 train f1: 0.984561403508772 	 eval f1: 0.6798683761707011 	 test f1: 0.7912917365753612
DEBUG:root:Epoch: 407 	 Loss: 0.27897918224334717 	 train acc: 0.9846153846153847 	 eval acc: 0.690625test acc: 0.7795232936078007 	 train f1: 0.984561403508772 	 eval f1: 0.6780281013461263 	 test f1: 0.7809114666456086
DEBUG:root:Epoch: 408 	 Loss: 0.34942618012428284 	 train acc: 0.9846153846153847 	 eval acc: 0.69375test acc: 0.7556879739978332 	 train f1: 0.984561403508772 	 eval f1: 0.6785653752944688 	 test f1: 0.75893018973141
DEBUG:root:Epoch: 409 	 Loss: 0.2871277630329132 	 train acc: 0.9846153846153847 	 eval acc: 0.696875test acc: 0.742145178764897 	 train f1: 0.984561403508772 	 eval f1: 0.6845826988859661 	 test f1: 0.7461769909311794
DEBUG:root:Epoch: 410 	 Loss: 0.30654987692832947 	 train acc: 0.9846153846153847 	 eval acc: 0.7046875test acc: 0.7340195016251354 	 train f1: 0.984561403508772 	 eval f1: 0.6924024519189396 	 test f1: 0.7385426832689349
DEBUG:root:Epoch: 411 	 Loss: 0.28495392203330994 	 train acc: 0.9846153846153847 	 eval acc: 0.6953125test acc: 0.7313109425785482 	 train f1: 0.984561403508772 	 eval f1: 0.6845266059282004 	 test f1: 0.7358240466781091
DEBUG:root:Epoch: 412 	 Loss: 0.2972243130207062 	 train acc: 0.9846153846153847 	 eval acc: 0.6890625test acc: 0.7302275189599133 	 train f1: 0.984561403508772 	 eval f1: 0.6769474630322619 	 test f1: 0.7348616991971233
DEBUG:root:Epoch: 413 	 Loss: 0.3313060700893402 	 train acc: 0.9846153846153847 	 eval acc: 0.7test acc: 0.7280606717226435 	 train f1: 0.984561403508772 	 eval f1: 0.6867270723960064 	 test f1: 0.7324107417939834
DEBUG:root:Epoch: 414 	 Loss: 0.27627843618392944 	 train acc: 0.9846153846153847 	 eval acc: 0.6875test acc: 0.7264355362946913 	 train f1: 0.984561403508772 	 eval f1: 0.6731117316911096 	 test f1: 0.7308804616802838
DEBUG:root:Epoch: 415 	 Loss: 0.34138044714927673 	 train acc: 0.9846153846153847 	 eval acc: 0.703125test acc: 0.7264355362946913 	 train f1: 0.984561403508772 	 eval f1: 0.6916688437907669 	 test f1: 0.7307336518340177
DEBUG:root:Epoch: 416 	 Loss: 0.29132571816444397 	 train acc: 0.9846153846153847 	 eval acc: 0.6875test acc: 0.7264355362946913 	 train f1: 0.984561403508772 	 eval f1: 0.674563837870288 	 test f1: 0.7307783456276177
DEBUG:root:Epoch: 417 	 Loss: 0.2761209011077881 	 train acc: 0.9846153846153847 	 eval acc: 0.69375test acc: 0.7264355362946913 	 train f1: 0.984561403508772 	 eval f1: 0.6842785067364711 	 test f1: 0.7307291653980825
DEBUG:root:Epoch: 418 	 Loss: 0.327205628156662 	 train acc: 0.9846153846153847 	 eval acc: 0.7test acc: 0.7307692307692307 	 train f1: 0.984561403508772 	 eval f1: 0.6904351513979575 	 test f1: 0.7350610434955919
DEBUG:root:Epoch: 419 	 Loss: 0.26044875383377075 	 train acc: 0.9846153846153847 	 eval acc: 0.690625test acc: 0.7356446370530878 	 train f1: 0.984561403508772 	 eval f1: 0.6788086971206129 	 test f1: 0.7397045768414521
DEBUG:root:Epoch: 420 	 Loss: 0.29016631841659546 	 train acc: 0.9846153846153847 	 eval acc: 0.696875test acc: 0.7432286023835319 	 train f1: 0.984561403508772 	 eval f1: 0.6838182302373048 	 test f1: 0.7467250061730338
DEBUG:root:Epoch: 421 	 Loss: 0.2957584261894226 	 train acc: 0.9846153846153847 	 eval acc: 0.6921875test acc: 0.7600216684723727 	 train f1: 0.984561403508772 	 eval f1: 0.6771478480277402 	 test f1: 0.7622990922276558
DEBUG:root:Epoch: 422 	 Loss: 0.34159383177757263 	 train acc: 0.9846153846153847 	 eval acc: 0.69375test acc: 0.7703141928494042 	 train f1: 0.984561403508772 	 eval f1: 0.6808013961347296 	 test f1: 0.7716612171790943
DEBUG:root:Epoch: 423 	 Loss: 0.3069051206111908 	 train acc: 0.9846153846153847 	 eval acc: 0.690625test acc: 0.7768147345612134 	 train f1: 0.984561403508772 	 eval f1: 0.6780194604510986 	 test f1: 0.7774102359922025
DEBUG:root:Epoch: 424 	 Loss: 0.3091282546520233 	 train acc: 0.9846153846153847 	 eval acc: 0.69375test acc: 0.7822318526543879 	 train f1: 0.984561403508772 	 eval f1: 0.6821619259517054 	 test f1: 0.7821923283765472
DEBUG:root:Epoch: 425 	 Loss: 0.26319190859794617 	 train acc: 0.9846153846153847 	 eval acc: 0.7015625test acc: 0.7968580715059588 	 train f1: 0.984561403508772 	 eval f1: 0.6908200437790534 	 test f1: 0.7952101576899845
DEBUG:root:Epoch: 426 	 Loss: 0.27013617753982544 	 train acc: 0.9846153846153847 	 eval acc: 0.69375test acc: 0.8131094257854822 	 train f1: 0.984561403508772 	 eval f1: 0.682000862744616 	 test f1: 0.8097414385563771
DEBUG:root:Epoch: 427 	 Loss: 0.3232247233390808 	 train acc: 0.9846153846153847 	 eval acc: 0.6953125test acc: 0.823943661971831 	 train f1: 0.984561403508772 	 eval f1: 0.686446517889327 	 test f1: 0.8195926993453736
DEBUG:root:Epoch: 428 	 Loss: 0.22860009968280792 	 train acc: 0.9846153846153847 	 eval acc: 0.6984375test acc: 0.8304442036836404 	 train f1: 0.984561403508772 	 eval f1: 0.6862685645186838 	 test f1: 0.8257189482284016
DEBUG:root:Epoch: 429 	 Loss: 0.2928045392036438 	 train acc: 0.9846153846153847 	 eval acc: 0.703125test acc: 0.8342361863488624 	 train f1: 0.984561403508772 	 eval f1: 0.691518923373189 	 test f1: 0.8293663106280551
DEBUG:root:Epoch: 430 	 Loss: 0.3102836310863495 	 train acc: 0.9846153846153847 	 eval acc: 0.703125test acc: 0.8358613217768147 	 train f1: 0.984561403508772 	 eval f1: 0.6922641166692579 	 test f1: 0.8305951375881481
DEBUG:root:Epoch: 431 	 Loss: 0.3216112554073334 	 train acc: 0.9846153846153847 	 eval acc: 0.70625test acc: 0.8353196099674973 	 train f1: 0.984561403508772 	 eval f1: 0.6955056950931402 	 test f1: 0.8299830732797812
DEBUG:root:Epoch: 432 	 Loss: 0.3206573724746704 	 train acc: 0.9846153846153847 	 eval acc: 0.7171875test acc: 0.8369447453954496 	 train f1: 0.984561403508772 	 eval f1: 0.7065629191312531 	 test f1: 0.8317471575346338
DEBUG:root:Epoch: 433 	 Loss: 0.2620239555835724 	 train acc: 0.9846153846153847 	 eval acc: 0.715625test acc: 0.8374864572047671 	 train f1: 0.984561403508772 	 eval f1: 0.7005041035610861 	 test f1: 0.8323315293332131
DEBUG:root:Epoch: 434 	 Loss: 0.32717689871788025 	 train acc: 0.9846153846153847 	 eval acc: 0.7203125test acc: 0.8369447453954496 	 train f1: 0.984561403508772 	 eval f1: 0.7094047855211884 	 test f1: 0.8317695580913332
DEBUG:root:Epoch: 435 	 Loss: 0.2892633378505707 	 train acc: 0.9846153846153847 	 eval acc: 0.734375test acc: 0.8369447453954496 	 train f1: 0.984561403508772 	 eval f1: 0.7198800742974937 	 test f1: 0.831782300945496
DEBUG:root:Epoch: 436 	 Loss: 0.30300214886665344 	 train acc: 0.9846153846153847 	 eval acc: 0.7328125test acc: 0.8391115926327194 	 train f1: 0.984561403508772 	 eval f1: 0.7220039336409497 	 test f1: 0.834264827880331
DEBUG:root:Epoch: 437 	 Loss: 0.3154589831829071 	 train acc: 0.9846153846153847 	 eval acc: 0.715625test acc: 0.8396533044420368 	 train f1: 0.984561403508772 	 eval f1: 0.7030950551071876 	 test f1: 0.8349997405566766
DEBUG:root:Epoch: 438 	 Loss: 0.31862103939056396 	 train acc: 0.9846153846153847 	 eval acc: 0.7171875test acc: 0.8407367280606717 	 train f1: 0.984561403508772 	 eval f1: 0.7061611304965808 	 test f1: 0.8363307566423451
DEBUG:root:Epoch: 439 	 Loss: 0.2908622622489929 	 train acc: 0.9846153846153847 	 eval acc: 0.71875test acc: 0.8412784398699892 	 train f1: 0.984561403508772 	 eval f1: 0.7033273416674511 	 test f1: 0.8370114456173995
DEBUG:root:Epoch: 440 	 Loss: 0.24133215844631195 	 train acc: 0.9846153846153847 	 eval acc: 0.7234375test acc: 0.8412784398699892 	 train f1: 0.984561403508772 	 eval f1: 0.7121356030062188 	 test f1: 0.8370569664041909
DEBUG:root:Epoch: 441 	 Loss: 0.3103500306606293 	 train acc: 0.9846153846153847 	 eval acc: 0.74375test acc: 0.8418201516793066 	 train f1: 0.984561403508772 	 eval f1: 0.7294144052741226 	 test f1: 0.8374910120151601
DEBUG:root:Epoch: 442 	 Loss: 0.24604620039463043 	 train acc: 0.9846153846153847 	 eval acc: 0.7515625test acc: 0.8407367280606717 	 train f1: 0.984561403508772 	 eval f1: 0.7369395533371653 	 test f1: 0.8364924896394568
DEBUG:root:Epoch: 443 	 Loss: 0.2723657488822937 	 train acc: 0.9846153846153847 	 eval acc: 0.7546875test acc: 0.8418201516793066 	 train f1: 0.984561403508772 	 eval f1: 0.7412045177613026 	 test f1: 0.8375967449594368
DEBUG:root:Epoch: 444 	 Loss: 0.26037368178367615 	 train acc: 0.9846153846153847 	 eval acc: 0.75test acc: 0.8429035752979415 	 train f1: 0.984561403508772 	 eval f1: 0.7385987601124406 	 test f1: 0.8384690550712971
DEBUG:root:Epoch: 445 	 Loss: 0.30047041177749634 	 train acc: 1.0 	 eval acc: 0.753125test acc: 0.8418201516793066 	 train f1: 1.0 	 eval f1: 0.7393779053360711 	 test f1: 0.8374068038855739
DEBUG:root:Epoch: 446 	 Loss: 0.27954888343811035 	 train acc: 1.0 	 eval acc: 0.759375test acc: 0.8429035752979415 	 train f1: 1.0 	 eval f1: 0.7431062906299929 	 test f1: 0.8385684092185656
DEBUG:root:Epoch: 447 	 Loss: 0.2751043140888214 	 train acc: 1.0 	 eval acc: 0.7484375test acc: 0.843445287107259 	 train f1: 1.0 	 eval f1: 0.7344519002422016 	 test f1: 0.8390938276587597
DEBUG:root:Epoch: 448 	 Loss: 0.23903191089630127 	 train acc: 1.0 	 eval acc: 0.7484375test acc: 0.8429035752979415 	 train f1: 1.0 	 eval f1: 0.7350320262280862 	 test f1: 0.8384699292038086
DEBUG:root:Epoch: 449 	 Loss: 0.25986000895500183 	 train acc: 1.0 	 eval acc: 0.7453125test acc: 0.8401950162513543 	 train f1: 1.0 	 eval f1: 0.7329149396988645 	 test f1: 0.8351927372361562
DEBUG:root:Epoch: 450 	 Loss: 0.26679977774620056 	 train acc: 0.9846153846153847 	 eval acc: 0.7296875test acc: 0.8429035752979415 	 train f1: 0.9848171152518979 	 eval f1: 0.7179518483699897 	 test f1: 0.837421730656526
DEBUG:root:Epoch: 451 	 Loss: 0.22836022078990936 	 train acc: 1.0 	 eval acc: 0.7296875test acc: 0.8369447453954496 	 train f1: 1.0 	 eval f1: 0.7163091185621973 	 test f1: 0.8301493687478646
DEBUG:root:Epoch: 452 	 Loss: 0.33372342586517334 	 train acc: 1.0 	 eval acc: 0.7234375test acc: 0.8234019501625135 	 train f1: 1.0 	 eval f1: 0.7110473275283317 	 test f1: 0.8147912239177084
DEBUG:root:Epoch: 453 	 Loss: 0.36522138118743896 	 train acc: 0.9846153846153847 	 eval acc: 0.7078125test acc: 0.8250270855904659 	 train f1: 0.984561403508772 	 eval f1: 0.6982121434335525 	 test f1: 0.8162105786838395
DEBUG:root:Epoch: 454 	 Loss: 0.24573351442813873 	 train acc: 1.0 	 eval acc: 0.7484375test acc: 0.8423618634886241 	 train f1: 1.0 	 eval f1: 0.7345086462420101 	 test f1: 0.8376206171272621
