INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 364 	 Loss: 0.31862500309944153 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7403314917127072 	 train f1: 1.0 	 eval f1: 0.8542989941411623 	 test f1: 0.7431574871952896
DEBUG:root:Epoch: 365 	 Loss: 0.5411239266395569 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.7403314917127072 	 train f1: 1.0 	 eval f1: 0.8476701069485751 	 test f1: 0.7431574871952896
DEBUG:root:Epoch: 366 	 Loss: 0.234515979886055 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.7375690607734806 	 train f1: 1.0 	 eval f1: 0.8562861169470977 	 test f1: 0.7405342685217494
DEBUG:root:Epoch: 367 	 Loss: 0.25828084349632263 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7375690607734806 	 train f1: 1.0 	 eval f1: 0.8492523157845738 	 test f1: 0.7405342685217494
DEBUG:root:Epoch: 368 	 Loss: 0.5083512663841248 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.7348066298342542 	 train f1: 1.0 	 eval f1: 0.8260683760683761 	 test f1: 0.7378927114219641
DEBUG:root:Epoch: 369 	 Loss: 0.28173959255218506 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.7348066298342542 	 train f1: 1.0 	 eval f1: 0.8534832386445289 	 test f1: 0.7382286423270809
DEBUG:root:Epoch: 370 	 Loss: 0.2628348767757416 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.7375690607734806 	 train f1: 1.0 	 eval f1: 0.8293327790400075 	 test f1: 0.7414834390986241
DEBUG:root:Epoch: 371 	 Loss: 0.39128580689430237 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.7375690607734806 	 train f1: 1.0 	 eval f1: 0.8278459681968454 	 test f1: 0.7414834390986241
DEBUG:root:Epoch: 372 	 Loss: 0.47097527980804443 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.7375690607734806 	 train f1: 1.0 	 eval f1: 0.8386097983535433 	 test f1: 0.7413975861684262
DEBUG:root:Epoch: 373 	 Loss: 0.2755817472934723 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.7348066298342542 	 train f1: 1.0 	 eval f1: 0.8204526668601643 	 test f1: 0.7382730661511978
DEBUG:root:Epoch: 374 	 Loss: 0.37578415870666504 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.7375690607734806 	 train f1: 1.0 	 eval f1: 0.842066506853525 	 test f1: 0.7393200704203617
DEBUG:root:Epoch: 375 	 Loss: 0.2773551642894745 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.7348066298342542 	 train f1: 1.0 	 eval f1: 0.8196380940372906 	 test f1: 0.7377683153071048
DEBUG:root:Epoch: 376 	 Loss: 0.45355382561683655 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.7375690607734806 	 train f1: 1.0 	 eval f1: 0.8623285390470029 	 test f1: 0.7409450464951389
DEBUG:root:Epoch: 377 	 Loss: 0.3143020570278168 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.7458563535911602 	 train f1: 1.0 	 eval f1: 0.8667354042354042 	 test f1: 0.7513837694458712
DEBUG:root:Epoch: 378 	 Loss: 0.42993271350860596 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7486187845303868 	 train f1: 1.0 	 eval f1: 0.8481465199001269 	 test f1: 0.7552015575153345
DEBUG:root:Epoch: 379 	 Loss: 0.2837313711643219 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.7458563535911602 	 train f1: 1.0 	 eval f1: 0.8505130542017684 	 test f1: 0.7525104746931847
DEBUG:root:Epoch: 380 	 Loss: 0.2947125732898712 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.7513812154696132 	 train f1: 1.0 	 eval f1: 0.8451512058069435 	 test f1: 0.7575130837359098
DEBUG:root:Epoch: 381 	 Loss: 0.2714780569076538 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7513812154696132 	 train f1: 1.0 	 eval f1: 0.8586560820618537 	 test f1: 0.7574088884344617
DEBUG:root:Epoch: 382 	 Loss: 0.2072131484746933 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7513812154696132 	 train f1: 1.0 	 eval f1: 0.8530162117928075 	 test f1: 0.7574088884344617
DEBUG:root:Epoch: 383 	 Loss: 0.28001147508621216 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7513812154696132 	 train f1: 1.0 	 eval f1: 0.8542763305858069 	 test f1: 0.7574088884344617
DEBUG:root:Epoch: 384 	 Loss: 0.30756017565727234 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.7541436464088398 	 train f1: 1.0 	 eval f1: 0.8681888493603727 	 test f1: 0.7610208852386422
DEBUG:root:Epoch: 385 	 Loss: 0.30769822001457214 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.7513812154696132 	 train f1: 1.0 	 eval f1: 0.8504752736371671 	 test f1: 0.7577772033651868
DEBUG:root:Epoch: 386 	 Loss: 0.315874308347702 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.7513812154696132 	 train f1: 1.0 	 eval f1: 0.877363096906831 	 test f1: 0.7577772033651868
DEBUG:root:Epoch: 387 	 Loss: 0.34054479002952576 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.7513812154696132 	 train f1: 1.0 	 eval f1: 0.8437565280306578 	 test f1: 0.7577772033651868
DEBUG:root:Epoch: 388 	 Loss: 0.209520623087883 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.7486187845303868 	 train f1: 1.0 	 eval f1: 0.8937977506906455 	 test f1: 0.7550281508614841
DEBUG:root:Epoch: 389 	 Loss: 0.3513379991054535 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7513812154696132 	 train f1: 1.0 	 eval f1: 0.8725431593366375 	 test f1: 0.7580228598561932
DEBUG:root:Epoch: 390 	 Loss: 0.2526010572910309 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.7541436464088398 	 train f1: 1.0 	 eval f1: 0.8430337861372345 	 test f1: 0.7612761037874032
DEBUG:root:Epoch: 391 	 Loss: 0.4605807065963745 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.7513812154696132 	 train f1: 1.0 	 eval f1: 0.857718072119695 	 test f1: 0.7577224122134352
DEBUG:root:Epoch: 392 	 Loss: 0.2960657775402069 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.7541436464088398 	 train f1: 1.0 	 eval f1: 0.8729948199375445 	 test f1: 0.7610634006139568
DEBUG:root:Epoch: 393 	 Loss: 0.38536059856414795 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.7541436464088398 	 train f1: 1.0 	 eval f1: 0.8512875415457266 	 test f1: 0.7610634006139568
DEBUG:root:Epoch: 394 	 Loss: 0.28397250175476074 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.7513812154696132 	 train f1: 1.0 	 eval f1: 0.8547720582604303 	 test f1: 0.7582423749683188
DEBUG:root:Epoch: 395 	 Loss: 0.2225983887910843 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.7513812154696132 	 train f1: 1.0 	 eval f1: 0.867989694792119 	 test f1: 0.7582423749683188
DEBUG:root:Epoch: 396 	 Loss: 0.4854539930820465 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.7541436464088398 	 train f1: 1.0 	 eval f1: 0.828965437362708 	 test f1: 0.7613352518636177
DEBUG:root:Epoch: 397 	 Loss: 0.29196828603744507 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.7541436464088398 	 train f1: 1.0 	 eval f1: 0.8474597299375451 	 test f1: 0.7613352518636177
DEBUG:root:Epoch: 398 	 Loss: 0.2803366482257843 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.7569060773480663 	 train f1: 1.0 	 eval f1: 0.8322590899228071 	 test f1: 0.7645947886100432
DEBUG:root:Epoch: 399 	 Loss: 0.3786677420139313 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.7513812154696132 	 train f1: 1.0 	 eval f1: 0.8497619876930224 	 test f1: 0.7578765319736513
DEBUG:root:Epoch: 400 	 Loss: 0.3324265480041504 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.7541436464088398 	 train f1: 1.0 	 eval f1: 0.8648639202987028 	 test f1: 0.7610538070872224
DEBUG:root:Epoch: 401 	 Loss: 0.16144660115242004 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.7569060773480663 	 train f1: 1.0 	 eval f1: 0.8672726354592738 	 test f1: 0.7642121805030059
DEBUG:root:Epoch: 402 	 Loss: 0.20637764036655426 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.7541436464088398 	 train f1: 1.0 	 eval f1: 0.8361557543223853 	 test f1: 0.7603248424749806
DEBUG:root:Epoch: 403 	 Loss: 0.3275873363018036 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.7513812154696132 	 train f1: 1.0 	 eval f1: 0.8774953591130289 	 test f1: 0.7567592993353679
DEBUG:root:Epoch: 404 	 Loss: 0.2769078314304352 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.7513812154696132 	 train f1: 1.0 	 eval f1: 0.8375763125763127 	 test f1: 0.7567592993353679
DEBUG:root:Epoch: 405 	 Loss: 0.4473057985305786 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.7486187845303868 	 train f1: 1.0 	 eval f1: 0.8646214378034562 	 test f1: 0.7535857188772462
DEBUG:root:Epoch: 406 	 Loss: 0.3842949867248535 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.7486187845303868 	 train f1: 1.0 	 eval f1: 0.856630237091141 	 test f1: 0.7535857188772462
DEBUG:root:Epoch: 407 	 Loss: 0.24616552889347076 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.7486187845303868 	 train f1: 1.0 	 eval f1: 0.8693898013750956 	 test f1: 0.7539681138125319
DEBUG:root:Epoch: 408 	 Loss: 0.17106930911540985 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.7486187845303868 	 train f1: 1.0 	 eval f1: 0.881229148849286 	 test f1: 0.7539681138125319
DEBUG:root:Epoch: 409 	 Loss: 0.19915497303009033 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.7486187845303868 	 train f1: 1.0 	 eval f1: 0.8501519628035038 	 test f1: 0.7539681138125319
DEBUG:root:Epoch: 410 	 Loss: 0.2614261209964752 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.7486187845303868 	 train f1: 1.0 	 eval f1: 0.8260183593442769 	 test f1: 0.7539681138125319
DEBUG:root:Epoch: 411 	 Loss: 0.1922927051782608 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.7486187845303868 	 train f1: 1.0 	 eval f1: 0.8643481467532875 	 test f1: 0.7539681138125319
DEBUG:root:Epoch: 412 	 Loss: 0.44262564182281494 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7486187845303868 	 train f1: 1.0 	 eval f1: 0.8567978435496787 	 test f1: 0.7539681138125319
DEBUG:root:Epoch: 413 	 Loss: 0.17287792265415192 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7513812154696132 	 train f1: 1.0 	 eval f1: 0.8586417252002544 	 test f1: 0.7546998325496901
DEBUG:root:Epoch: 414 	 Loss: 0.3220338523387909 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.7513812154696132 	 train f1: 1.0 	 eval f1: 0.8228288578383456 	 test f1: 0.7546998325496901
DEBUG:root:Epoch: 415 	 Loss: 0.47108837962150574 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.7513812154696132 	 train f1: 1.0 	 eval f1: 0.8377295906707672 	 test f1: 0.7546998325496901
DEBUG:root:Epoch: 416 	 Loss: 0.26875999569892883 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.7513812154696132 	 train f1: 1.0 	 eval f1: 0.8397291544317578 	 test f1: 0.7546998325496901
DEBUG:root:Epoch: 417 	 Loss: 0.27609312534332275 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.7486187845303868 	 train f1: 1.0 	 eval f1: 0.860658971522349 	 test f1: 0.7522726507005332
DEBUG:root:Epoch: 418 	 Loss: 0.23002763092517853 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.7486187845303868 	 train f1: 1.0 	 eval f1: 0.8362892888618045 	 test f1: 0.7522726507005332
DEBUG:root:Epoch: 419 	 Loss: 0.3944859504699707 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7486187845303868 	 train f1: 1.0 	 eval f1: 0.8558320332719037 	 test f1: 0.7522726507005332
DEBUG:root:Epoch: 420 	 Loss: 0.3391548693180084 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.7513812154696132 	 train f1: 1.0 	 eval f1: 0.8288701050427564 	 test f1: 0.7546998325496901
DEBUG:root:Epoch: 421 	 Loss: 0.38696053624153137 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.7513812154696132 	 train f1: 1.0 	 eval f1: 0.8378087788133303 	 test f1: 0.7546998325496901
DEBUG:root:Epoch: 422 	 Loss: 0.4438990652561188 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.7513812154696132 	 train f1: 1.0 	 eval f1: 0.8233088647655916 	 test f1: 0.7546998325496901
DEBUG:root:Epoch: 423 	 Loss: 0.19735674560070038 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.7541436464088398 	 train f1: 1.0 	 eval f1: 0.83851943076081 	 test f1: 0.7580265953535772
DEBUG:root:Epoch: 424 	 Loss: 0.3398232161998749 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.7541436464088398 	 train f1: 1.0 	 eval f1: 0.8071796036086384 	 test f1: 0.7580265953535772
DEBUG:root:Epoch: 425 	 Loss: 0.3849616050720215 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.7458563535911602 	 train f1: 1.0 	 eval f1: 0.834118417692201 	 test f1: 0.7492217109165907
DEBUG:root:Epoch: 426 	 Loss: 0.36231109499931335 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.7486187845303868 	 train f1: 1.0 	 eval f1: 0.840818469957049 	 test f1: 0.7525673848505
DEBUG:root:Epoch: 427 	 Loss: 0.45090892910957336 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.7458563535911602 	 train f1: 1.0 	 eval f1: 0.8241268216877974 	 test f1: 0.7506415505259093
DEBUG:root:Epoch: 428 	 Loss: 0.17456714808940887 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.7430939226519337 	 train f1: 1.0 	 eval f1: 0.8380393264024978 	 test f1: 0.748709735277021
DEBUG:root:Epoch: 429 	 Loss: 0.3434307277202606 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.7403314917127072 	 train f1: 1.0 	 eval f1: 0.8019835284541167 	 test f1: 0.7449306594883757
DEBUG:root:Epoch: 430 	 Loss: 0.270952969789505 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.7403314917127072 	 train f1: 1.0 	 eval f1: 0.8352155016533876 	 test f1: 0.7449306594883757
DEBUG:root:Epoch: 431 	 Loss: 0.4185813367366791 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.7348066298342542 	 train f1: 1.0 	 eval f1: 0.8418250999660631 	 test f1: 0.7384696107219155
DEBUG:root:Epoch: 432 	 Loss: 0.3381080627441406 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7375690607734806 	 train f1: 1.0 	 eval f1: 0.8558202163421345 	 test f1: 0.7415574656853167
DEBUG:root:Epoch: 433 	 Loss: 0.2938331067562103 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.7375690607734806 	 train f1: 1.0 	 eval f1: 0.8134701105715599 	 test f1: 0.7413563895030221
DEBUG:root:Epoch: 434 	 Loss: 0.3007270395755768 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.7375690607734806 	 train f1: 1.0 	 eval f1: 0.8417480981244693 	 test f1: 0.7413987032085251
DEBUG:root:Epoch: 435 	 Loss: 0.18998302519321442 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.7348066298342542 	 train f1: 1.0 	 eval f1: 0.855172953291233 	 test f1: 0.73813630903704
DEBUG:root:Epoch: 436 	 Loss: 0.45013436675071716 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.7403314917127072 	 train f1: 1.0 	 eval f1: 0.8466907579810806 	 test f1: 0.744545705305737
DEBUG:root:Epoch: 437 	 Loss: 0.2334311157464981 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.7403314917127072 	 train f1: 1.0 	 eval f1: 0.826358055349652 	 test f1: 0.7441587942705551
DEBUG:root:Epoch: 438 	 Loss: 0.23695974051952362 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.7403314917127072 	 train f1: 1.0 	 eval f1: 0.8346892850562004 	 test f1: 0.7441587942705551
DEBUG:root:Epoch: 439 	 Loss: 0.3052908480167389 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.7403314917127072 	 train f1: 1.0 	 eval f1: 0.8166061063119887 	 test f1: 0.7441587942705551
DEBUG:root:Epoch: 440 	 Loss: 0.32848647236824036 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.7348066298342542 	 train f1: 1.0 	 eval f1: 0.8156651349122187 	 test f1: 0.7376365632689447
DEBUG:root:Epoch: 441 	 Loss: 0.2834613025188446 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.7348066298342542 	 train f1: 1.0 	 eval f1: 0.8205422114117766 	 test f1: 0.7380234743041267
DEBUG:root:Epoch: 442 	 Loss: 0.4049343764781952 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.7348066298342542 	 train f1: 1.0 	 eval f1: 0.8356033162198601 	 test f1: 0.7380234743041267
DEBUG:root:Epoch: 443 	 Loss: 0.3373774290084839 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.7348066298342542 	 train f1: 1.0 	 eval f1: 0.8341418824204961 	 test f1: 0.7380234743041267
DEBUG:root:Epoch: 444 	 Loss: 0.22829438745975494 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.7320441988950276 	 train f1: 1.0 	 eval f1: 0.8357453278227925 	 test f1: 0.7360781278950159
DEBUG:root:Epoch: 445 	 Loss: 0.2375958412885666 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.7292817679558011 	 train f1: 1.0 	 eval f1: 0.8329015837938617 	 test f1: 0.7334213794873857
DEBUG:root:Epoch: 446 	 Loss: 0.3189876973628998 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.7292817679558011 	 train f1: 1.0 	 eval f1: 0.8487876639489542 	 test f1: 0.7334213794873857
DEBUG:root:Epoch: 447 	 Loss: 0.2590876519680023 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.7265193370165746 	 train f1: 1.0 	 eval f1: 0.8418740459168889 	 test f1: 0.7310459168160556
DEBUG:root:Epoch: 448 	 Loss: 0.18954432010650635 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.7265193370165746 	 train f1: 1.0 	 eval f1: 0.8459351316440112 	 test f1: 0.7310459168160556
DEBUG:root:Epoch: 449 	 Loss: 0.4004558324813843 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7292817679558011 	 train f1: 1.0 	 eval f1: 0.859745488692857 	 test f1: 0.7341458346424194
DEBUG:root:Epoch: 450 	 Loss: 0.41566482186317444 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.7348066298342542 	 train f1: 1.0 	 eval f1: 0.8250651078481267 	 test f1: 0.7411018829603839
DEBUG:root:Epoch: 451 	 Loss: 0.2924850881099701 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.7375690607734806 	 train f1: 1.0 	 eval f1: 0.8310469245466409 	 test f1: 0.7449269503033759
DEBUG:root:Epoch: 452 	 Loss: 0.35963690280914307 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.7375690607734806 	 train f1: 1.0 	 eval f1: 0.8467741923895202 	 test f1: 0.7448576290491103
DEBUG:root:Epoch: 453 	 Loss: 0.39150846004486084 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.7375690607734806 	 train f1: 1.0 	 eval f1: 0.8304814640897855 	 test f1: 0.7448576290491103
DEBUG:root:Epoch: 454 	 Loss: 0.4442664682865143 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.7375690607734806 	 train f1: 1.0 	 eval f1: 0.8474928154678104 	 test f1: 0.7448576290491103
DEBUG:root:Epoch: 455 	 Loss: 0.3082437217235565 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.7375690607734806 	 train f1: 1.0 	 eval f1: 0.824744295830055 	 test f1: 0.7446167932059743
DEBUG:root:Epoch: 456 	 Loss: 0.42090436816215515 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7375690607734806 	 train f1: 1.0 	 eval f1: 0.8577442308558277 	 test f1: 0.7446167932059743
DEBUG:root:Epoch: 457 	 Loss: 0.3029765188694 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.7375690607734806 	 train f1: 1.0 	 eval f1: 0.8468995473305817 	 test f1: 0.7448576290491103
DEBUG:root:Epoch: 458 	 Loss: 0.4115541875362396 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.7375690607734806 	 train f1: 1.0 	 eval f1: 0.8263708513708514 	 test f1: 0.7442921295611078
DEBUG:root:Epoch: 459 	 Loss: 0.2591957151889801 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7375690607734806 	 train f1: 1.0 	 eval f1: 0.8543376070321083 	 test f1: 0.7442921295611078
DEBUG:root:Epoch: 460 	 Loss: 0.20141619443893433 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.7348066298342542 	 train f1: 1.0 	 eval f1: 0.8375417347690575 	 test f1: 0.7397081724760741
DEBUG:root:Epoch: 461 	 Loss: 0.35862553119659424 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.7375690607734806 	 train f1: 1.0 	 eval f1: 0.8507799256335217 	 test f1: 0.7425218296857361
DEBUG:root:Epoch: 462 	 Loss: 0.26309680938720703 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.7348066298342542 	 train f1: 1.0 	 eval f1: 0.8444736842105264 	 test f1: 0.739267083981075
DEBUG:root:Epoch: 463 	 Loss: 0.30850234627723694 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7348066298342542 	 train f1: 1.0 	 eval f1: 0.8526025403231285 	 test f1: 0.739267083981075
DEBUG:root:Epoch: 464 	 Loss: 0.24770128726959229 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.7348066298342542 	 train f1: 1.0 	 eval f1: 0.8533860562542425 	 test f1: 0.7397795853347443
DEBUG:root:Epoch: 465 	 Loss: 0.35405775904655457 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7348066298342542 	 train f1: 1.0 	 eval f1: 0.8643546164173136 	 test f1: 0.7397795853347443
DEBUG:root:Epoch: 466 	 Loss: 0.20435117185115814 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.7320441988950276 	 train f1: 1.0 	 eval f1: 0.8115710020946816 	 test f1: 0.7364746497987041
DEBUG:root:Epoch: 467 	 Loss: 0.3118244707584381 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.7320441988950276 	 train f1: 1.0 	 eval f1: 0.857120641438323 	 test f1: 0.7364746497987041
DEBUG:root:Epoch: 468 	 Loss: 0.3306094706058502 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.7320441988950276 	 train f1: 1.0 	 eval f1: 0.8257482763578409 	 test f1: 0.7364746497987041
DEBUG:root:Epoch: 469 	 Loss: 0.32998713850975037 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7348066298342542 	 train f1: 1.0 	 eval f1: 0.8502155858713235 	 test f1: 0.7397268757289486
DEBUG:root:Epoch: 470 	 Loss: 0.2988060414791107 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.7375690607734806 	 train f1: 1.0 	 eval f1: 0.8657085347196899 	 test f1: 0.7411785917021345
DEBUG:root:Epoch: 471 	 Loss: 0.16568584740161896 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.7348066298342542 	 train f1: 1.0 	 eval f1: 0.8497360055133164 	 test f1: 0.7380386252440174
DEBUG:root:Epoch: 472 	 Loss: 0.24851757287979126 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.7348066298342542 	 train f1: 1.0 	 eval f1: 0.8248846015901306 	 test f1: 0.7380386252440174
DEBUG:root:Epoch: 473 	 Loss: 0.3712882697582245 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.7292817679558011 	 train f1: 1.0 	 eval f1: 0.8330930299015407 	 test f1: 0.7306613636260818
DEBUG:root:Epoch: 474 	 Loss: 0.3298185169696808 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.7320441988950276 	 train f1: 1.0 	 eval f1: 0.8171816430739209 	 test f1: 0.7339140841582665
DEBUG:root:Epoch: 475 	 Loss: 0.23136544227600098 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.7292817679558011 	 train f1: 1.0 	 eval f1: 0.8272248745370089 	 test f1: 0.7308099406189116
DEBUG:root:Epoch: 476 	 Loss: 0.23314298689365387 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.7292817679558011 	 train f1: 1.0 	 eval f1: 0.8246908090136277 	 test f1: 0.7308099406189116
DEBUG:root:Epoch: 477 	 Loss: 0.37344053387641907 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.7292817679558011 	 train f1: 1.0 	 eval f1: 0.8162604268519628 	 test f1: 0.7308099406189116
DEBUG:root:Epoch: 478 	 Loss: 0.2802397310733795 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7292817679558011 	 train f1: 1.0 	 eval f1: 0.8460604360166877 	 test f1: 0.7312011103522386
DEBUG:root:Epoch: 479 	 Loss: 0.48287859559059143 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.7292817679558011 	 train f1: 1.0 	 eval f1: 0.8378382253569227 	 test f1: 0.7312011103522386
DEBUG:root:Epoch: 480 	 Loss: 0.1449812799692154 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.7292817679558011 	 train f1: 1.0 	 eval f1: 0.8234667378636634 	 test f1: 0.7319146774136116
DEBUG:root:Epoch: 481 	 Loss: 0.1812043935060501 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.7292817679558011 	 train f1: 1.0 	 eval f1: 0.8297698780187064 	 test f1: 0.7319146774136116
DEBUG:root:Epoch: 482 	 Loss: 0.28278592228889465 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.7292817679558011 	 train f1: 1.0 	 eval f1: 0.8294979296066254 	 test f1: 0.7319146774136116
DEBUG:root:Epoch: 483 	 Loss: 0.4077620506286621 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.7292817679558011 	 train f1: 1.0 	 eval f1: 0.8361789172710447 	 test f1: 0.7313199345650104
DEBUG:root:Epoch: 484 	 Loss: 0.20262765884399414 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.7292817679558011 	 train f1: 1.0 	 eval f1: 0.835104023151649 	 test f1: 0.7313199345650104
DEBUG:root:Epoch: 485 	 Loss: 0.2900615930557251 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.7292817679558011 	 train f1: 1.0 	 eval f1: 0.8814790844691177 	 test f1: 0.7313199345650104
DEBUG:root:Epoch: 486 	 Loss: 0.18691955506801605 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7292817679558011 	 train f1: 1.0 	 eval f1: 0.8537061012039442 	 test f1: 0.7313199345650104
