INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 1.8205794095993042 	 train acc: 0.24615384615384617 	 eval acc: 0.2359375test acc: 0.20910075839653305 	 train f1: 0.14786759774332267 	 eval f1: 0.07588328788242192 	 test f1: 0.06063462142632737
DEBUG:root:Epoch: 590 	 Loss: 0.24447952210903168 	 train acc: 1.0 	 eval acc: 0.5359375test acc: 0.5005417118093174 	 train f1: 1.0 	 eval f1: 0.514072092017355 	 test f1: 0.46729928520729064
DEBUG:root:Epoch: 591 	 Loss: 0.22170792520046234 	 train acc: 1.0 	 eval acc: 0.53125test acc: 0.5005417118093174 	 train f1: 1.0 	 eval f1: 0.5041533727993828 	 test f1: 0.46714699498222095
DEBUG:root:Epoch: 592 	 Loss: 0.20709429681301117 	 train acc: 1.0 	 eval acc: 0.5140625test acc: 0.5010834236186349 	 train f1: 1.0 	 eval f1: 0.4864707551669205 	 test f1: 0.46726379707663085
DEBUG:root:Epoch: 593 	 Loss: 0.19996285438537598 	 train acc: 1.0 	 eval acc: 0.53125test acc: 0.5016251354279523 	 train f1: 1.0 	 eval f1: 0.5103442465913024 	 test f1: 0.467507889564988
DEBUG:root:Epoch: 594 	 Loss: 0.1990141123533249 	 train acc: 1.0 	 eval acc: 0.528125test acc: 0.5016251354279523 	 train f1: 1.0 	 eval f1: 0.5086702157476753 	 test f1: 0.467507889564988
DEBUG:root:Epoch: 595 	 Loss: 0.14935623109340668 	 train acc: 1.0 	 eval acc: 0.521875test acc: 0.5021668472372698 	 train f1: 1.0 	 eval f1: 0.505984055513056 	 test f1: 0.4679864936151132
DEBUG:root:Epoch: 596 	 Loss: 0.1700492650270462 	 train acc: 1.0 	 eval acc: 0.5265625test acc: 0.5027085590465872 	 train f1: 1.0 	 eval f1: 0.5036904425517551 	 test f1: 0.4685241295994675
DEBUG:root:Epoch: 597 	 Loss: 0.18987078964710236 	 train acc: 1.0 	 eval acc: 0.5234375test acc: 0.5021668472372698 	 train f1: 1.0 	 eval f1: 0.5022611025970645 	 test f1: 0.4680376377757041
DEBUG:root:Epoch: 598 	 Loss: 0.17588602006435394 	 train acc: 1.0 	 eval acc: 0.525test acc: 0.5021668472372698 	 train f1: 1.0 	 eval f1: 0.5017337374590523 	 test f1: 0.4678541726412809
DEBUG:root:Epoch: 599 	 Loss: 0.2487838715314865 	 train acc: 1.0 	 eval acc: 0.53125test acc: 0.5016251354279523 	 train f1: 1.0 	 eval f1: 0.5120385687583604 	 test f1: 0.4673175616194496
DEBUG:root:Epoch: 600 	 Loss: 0.24017275869846344 	 train acc: 1.0 	 eval acc: 0.5265625test acc: 0.5021668472372698 	 train f1: 1.0 	 eval f1: 0.5075750861421011 	 test f1: 0.4676621972031179
DEBUG:root:Epoch: 601 	 Loss: 0.2268960028886795 	 train acc: 1.0 	 eval acc: 0.51875test acc: 0.5016251354279523 	 train f1: 1.0 	 eval f1: 0.5014170483465394 	 test f1: 0.4671998889720789
DEBUG:root:Epoch: 602 	 Loss: 0.24395661056041718 	 train acc: 1.0 	 eval acc: 0.5375test acc: 0.5010834236186349 	 train f1: 1.0 	 eval f1: 0.5149241857284813 	 test f1: 0.46601756749687756
DEBUG:root:Epoch: 603 	 Loss: 0.22921040654182434 	 train acc: 1.0 	 eval acc: 0.525test acc: 0.5016251354279523 	 train f1: 1.0 	 eval f1: 0.5066812448942523 	 test f1: 0.46645448389460675
DEBUG:root:Epoch: 604 	 Loss: 0.2937071621417999 	 train acc: 1.0 	 eval acc: 0.5328125test acc: 0.5027085590465872 	 train f1: 1.0 	 eval f1: 0.515947169193569 	 test f1: 0.46736745480865943
DEBUG:root:Epoch: 605 	 Loss: 0.22138723731040955 	 train acc: 1.0 	 eval acc: 0.5359375test acc: 0.5032502708559047 	 train f1: 1.0 	 eval f1: 0.5176772907054338 	 test f1: 0.4678016778073197
DEBUG:root:Epoch: 606 	 Loss: 0.2739980220794678 	 train acc: 1.0 	 eval acc: 0.5234375test acc: 0.5059588299024919 	 train f1: 1.0 	 eval f1: 0.5028401511200554 	 test f1: 0.4699882737481906
DEBUG:root:Epoch: 607 	 Loss: 0.22516298294067383 	 train acc: 1.0 	 eval acc: 0.534375test acc: 0.5059588299024919 	 train f1: 1.0 	 eval f1: 0.5134675937070133 	 test f1: 0.46968891926758166
DEBUG:root:Epoch: 608 	 Loss: 0.1911149024963379 	 train acc: 1.0 	 eval acc: 0.534375test acc: 0.5065005417118094 	 train f1: 1.0 	 eval f1: 0.5127761653729696 	 test f1: 0.4701092436050864
DEBUG:root:Epoch: 609 	 Loss: 0.27100810408592224 	 train acc: 1.0 	 eval acc: 0.5359375test acc: 0.5054171180931745 	 train f1: 1.0 	 eval f1: 0.5152402109087783 	 test f1: 0.46857498564210487
DEBUG:root:Epoch: 610 	 Loss: 0.2123243510723114 	 train acc: 1.0 	 eval acc: 0.5421875test acc: 0.5054171180931745 	 train f1: 1.0 	 eval f1: 0.5167266111575254 	 test f1: 0.46857498564210487
DEBUG:root:Epoch: 611 	 Loss: 0.21994277834892273 	 train acc: 1.0 	 eval acc: 0.546875test acc: 0.5054171180931745 	 train f1: 1.0 	 eval f1: 0.5274320026951607 	 test f1: 0.4685970742929561
DEBUG:root:Epoch: 612 	 Loss: 0.2167186588048935 	 train acc: 1.0 	 eval acc: 0.5171875test acc: 0.5054171180931745 	 train f1: 1.0 	 eval f1: 0.49366856012858196 	 test f1: 0.4685970742929561
DEBUG:root:Epoch: 613 	 Loss: 0.2423250675201416 	 train acc: 1.0 	 eval acc: 0.5453125test acc: 0.5059588299024919 	 train f1: 1.0 	 eval f1: 0.5245640401882999 	 test f1: 0.46932549914493643
DEBUG:root:Epoch: 614 	 Loss: 0.21393997967243195 	 train acc: 1.0 	 eval acc: 0.5375test acc: 0.5065005417118094 	 train f1: 1.0 	 eval f1: 0.5174715118156508 	 test f1: 0.4700072636812866
DEBUG:root:Epoch: 615 	 Loss: 0.15526805818080902 	 train acc: 1.0 	 eval acc: 0.525test acc: 0.5070422535211268 	 train f1: 1.0 	 eval f1: 0.5010665010913646 	 test f1: 0.4711513912300565
DEBUG:root:Epoch: 616 	 Loss: 0.12952129542827606 	 train acc: 1.0 	 eval acc: 0.5328125test acc: 0.5065005417118094 	 train f1: 1.0 	 eval f1: 0.5132030775568522 	 test f1: 0.4707076975649705
DEBUG:root:Epoch: 617 	 Loss: 0.1822572648525238 	 train acc: 1.0 	 eval acc: 0.546875test acc: 0.5065005417118094 	 train f1: 1.0 	 eval f1: 0.523224447614043 	 test f1: 0.470724850154505
DEBUG:root:Epoch: 618 	 Loss: 0.18522098660469055 	 train acc: 1.0 	 eval acc: 0.525test acc: 0.5054171180931745 	 train f1: 1.0 	 eval f1: 0.49768315244064915 	 test f1: 0.4698391745350552
DEBUG:root:Epoch: 619 	 Loss: 0.2659447193145752 	 train acc: 1.0 	 eval acc: 0.5359375test acc: 0.5043336944745396 	 train f1: 1.0 	 eval f1: 0.5173747627879451 	 test f1: 0.46883538850585277
DEBUG:root:Epoch: 620 	 Loss: 0.24017862975597382 	 train acc: 1.0 	 eval acc: 0.53125test acc: 0.5043336944745396 	 train f1: 1.0 	 eval f1: 0.5089111977029946 	 test f1: 0.46881461637149086
DEBUG:root:Epoch: 621 	 Loss: 0.2497801035642624 	 train acc: 1.0 	 eval acc: 0.525test acc: 0.5032502708559047 	 train f1: 1.0 	 eval f1: 0.5000300589689226 	 test f1: 0.4678703084964311
DEBUG:root:Epoch: 622 	 Loss: 0.20469562709331512 	 train acc: 1.0 	 eval acc: 0.5390625test acc: 0.5043336944745396 	 train f1: 1.0 	 eval f1: 0.5166531992259765 	 test f1: 0.46906453868388337
DEBUG:root:Epoch: 623 	 Loss: 0.21633459627628326 	 train acc: 1.0 	 eval acc: 0.546875test acc: 0.5043336944745396 	 train f1: 1.0 	 eval f1: 0.5297394648791621 	 test f1: 0.46926317356169545
DEBUG:root:Epoch: 624 	 Loss: 0.18986649811267853 	 train acc: 1.0 	 eval acc: 0.528125test acc: 0.504875406283857 	 train f1: 1.0 	 eval f1: 0.5096268695822525 	 test f1: 0.47018589180003106
DEBUG:root:Epoch: 625 	 Loss: 0.2159070521593094 	 train acc: 1.0 	 eval acc: 0.528125test acc: 0.504875406283857 	 train f1: 1.0 	 eval f1: 0.5081889145208481 	 test f1: 0.47014489378263485
DEBUG:root:Epoch: 626 	 Loss: 0.2048388570547104 	 train acc: 1.0 	 eval acc: 0.528125test acc: 0.504875406283857 	 train f1: 1.0 	 eval f1: 0.5072049222527245 	 test f1: 0.4702973268657886
DEBUG:root:Epoch: 627 	 Loss: 0.22126635909080505 	 train acc: 1.0 	 eval acc: 0.5375test acc: 0.5054171180931745 	 train f1: 1.0 	 eval f1: 0.5117407752037925 	 test f1: 0.4712067179262009
DEBUG:root:Epoch: 628 	 Loss: 0.18394207954406738 	 train acc: 1.0 	 eval acc: 0.53125test acc: 0.5065005417118094 	 train f1: 1.0 	 eval f1: 0.5094991280967017 	 test f1: 0.47247183746613763
DEBUG:root:Epoch: 629 	 Loss: 0.2176618129014969 	 train acc: 1.0 	 eval acc: 0.515625test acc: 0.5059588299024919 	 train f1: 1.0 	 eval f1: 0.4901713170090722 	 test f1: 0.47202362202742937
DEBUG:root:Epoch: 630 	 Loss: 0.15731985867023468 	 train acc: 1.0 	 eval acc: 0.5375test acc: 0.5059588299024919 	 train f1: 1.0 	 eval f1: 0.5181176491782652 	 test f1: 0.47202362202742937
DEBUG:root:Epoch: 631 	 Loss: 0.20129846036434174 	 train acc: 1.0 	 eval acc: 0.5390625test acc: 0.5059588299024919 	 train f1: 1.0 	 eval f1: 0.5173184023876343 	 test f1: 0.4720418192767332
DEBUG:root:Epoch: 632 	 Loss: 0.16125527024269104 	 train acc: 1.0 	 eval acc: 0.5296875test acc: 0.5054171180931745 	 train f1: 1.0 	 eval f1: 0.5141637636781731 	 test f1: 0.4715791928868585
DEBUG:root:Epoch: 633 	 Loss: 0.18393555283546448 	 train acc: 1.0 	 eval acc: 0.5265625test acc: 0.5054171180931745 	 train f1: 1.0 	 eval f1: 0.5070985082706679 	 test f1: 0.471700498731346
DEBUG:root:Epoch: 634 	 Loss: 0.2062663733959198 	 train acc: 1.0 	 eval acc: 0.5359375test acc: 0.5054171180931745 	 train f1: 1.0 	 eval f1: 0.5186789506819377 	 test f1: 0.4716429094151909
DEBUG:root:Epoch: 635 	 Loss: 0.20750275254249573 	 train acc: 1.0 	 eval acc: 0.5296875test acc: 0.5059588299024919 	 train f1: 1.0 	 eval f1: 0.5112770985280536 	 test f1: 0.47231934863456937
DEBUG:root:Epoch: 636 	 Loss: 0.14407162368297577 	 train acc: 1.0 	 eval acc: 0.525test acc: 0.5059588299024919 	 train f1: 1.0 	 eval f1: 0.5041805809824442 	 test f1: 0.4721687651219701
DEBUG:root:Epoch: 637 	 Loss: 0.2519291043281555 	 train acc: 1.0 	 eval acc: 0.5328125test acc: 0.5070422535211268 	 train f1: 1.0 	 eval f1: 0.5121825463740847 	 test f1: 0.4736779657370158
DEBUG:root:Epoch: 638 	 Loss: 0.19429461658000946 	 train acc: 1.0 	 eval acc: 0.5328125test acc: 0.5065005417118094 	 train f1: 1.0 	 eval f1: 0.5119129333485106 	 test f1: 0.47320132542188603
DEBUG:root:Epoch: 639 	 Loss: 0.14237426221370697 	 train acc: 1.0 	 eval acc: 0.528125test acc: 0.5075839653304443 	 train f1: 1.0 	 eval f1: 0.5111803201424924 	 test f1: 0.47435081135172097
DEBUG:root:Epoch: 640 	 Loss: 0.2678637206554413 	 train acc: 1.0 	 eval acc: 0.5359375test acc: 0.5065005417118094 	 train f1: 1.0 	 eval f1: 0.5183208903244412 	 test f1: 0.47297777884225467
DEBUG:root:Epoch: 641 	 Loss: 0.182424858212471 	 train acc: 1.0 	 eval acc: 0.528125test acc: 0.5070422535211268 	 train f1: 1.0 	 eval f1: 0.5067744590624573 	 test f1: 0.47307052757334406
DEBUG:root:Epoch: 642 	 Loss: 0.21027681231498718 	 train acc: 1.0 	 eval acc: 0.5390625test acc: 0.5075839653304443 	 train f1: 1.0 	 eval f1: 0.5181009524837795 	 test f1: 0.4735341049764133
DEBUG:root:Epoch: 643 	 Loss: 0.18954239785671234 	 train acc: 1.0 	 eval acc: 0.5390625test acc: 0.5092091007583965 	 train f1: 1.0 	 eval f1: 0.517969866356769 	 test f1: 0.47531626719868286
DEBUG:root:Epoch: 644 	 Loss: 0.24244311451911926 	 train acc: 1.0 	 eval acc: 0.5328125test acc: 0.5070422535211268 	 train f1: 1.0 	 eval f1: 0.5139115276853422 	 test f1: 0.4729942922692425
DEBUG:root:Epoch: 645 	 Loss: 0.20676551759243011 	 train acc: 1.0 	 eval acc: 0.540625test acc: 0.508667388949079 	 train f1: 1.0 	 eval f1: 0.5200619036857387 	 test f1: 0.4748537015062165
DEBUG:root:Epoch: 646 	 Loss: 0.18909640610218048 	 train acc: 1.0 	 eval acc: 0.5421875test acc: 0.5092091007583965 	 train f1: 1.0 	 eval f1: 0.5241243487313008 	 test f1: 0.4755119225225853
DEBUG:root:Epoch: 647 	 Loss: 0.26560917496681213 	 train acc: 1.0 	 eval acc: 0.5328125test acc: 0.5097508125677139 	 train f1: 1.0 	 eval f1: 0.5124284580216963 	 test f1: 0.47597106861209953
DEBUG:root:Epoch: 648 	 Loss: 0.21924704313278198 	 train acc: 1.0 	 eval acc: 0.5296875test acc: 0.5097508125677139 	 train f1: 1.0 	 eval f1: 0.5130161275174262 	 test f1: 0.47597106861209953
DEBUG:root:Epoch: 649 	 Loss: 0.1985739916563034 	 train acc: 1.0 	 eval acc: 0.5234375test acc: 0.5092091007583965 	 train f1: 1.0 	 eval f1: 0.4960260701132417 	 test f1: 0.4750434003636474
DEBUG:root:Epoch: 650 	 Loss: 0.2466081827878952 	 train acc: 1.0 	 eval acc: 0.5484375test acc: 0.5075839653304443 	 train f1: 1.0 	 eval f1: 0.5223108000151729 	 test f1: 0.4731134553437266
DEBUG:root:Epoch: 651 	 Loss: 0.21085523068904877 	 train acc: 1.0 	 eval acc: 0.534375test acc: 0.508667388949079 	 train f1: 1.0 	 eval f1: 0.5130429641394206 	 test f1: 0.47406310581257544
DEBUG:root:Epoch: 652 	 Loss: 0.185716912150383 	 train acc: 1.0 	 eval acc: 0.540625test acc: 0.5097508125677139 	 train f1: 1.0 	 eval f1: 0.5167332637424716 	 test f1: 0.4752858758302152
DEBUG:root:Epoch: 653 	 Loss: 0.19996599853038788 	 train acc: 1.0 	 eval acc: 0.534375test acc: 0.5092091007583965 	 train f1: 1.0 	 eval f1: 0.5168323083646266 	 test f1: 0.47497171489982165
DEBUG:root:Epoch: 654 	 Loss: 0.1687236726284027 	 train acc: 1.0 	 eval acc: 0.5328125test acc: 0.5081256771397616 	 train f1: 1.0 	 eval f1: 0.5140861027323391 	 test f1: 0.4736687917235789
DEBUG:root:Epoch: 655 	 Loss: 0.1977657675743103 	 train acc: 1.0 	 eval acc: 0.5296875test acc: 0.5070422535211268 	 train f1: 1.0 	 eval f1: 0.5104563209157776 	 test f1: 0.472332414389597
DEBUG:root:Epoch: 656 	 Loss: 0.1533730924129486 	 train acc: 1.0 	 eval acc: 0.5390625test acc: 0.5070422535211268 	 train f1: 1.0 	 eval f1: 0.5199431021067457 	 test f1: 0.4720070198944759
DEBUG:root:Epoch: 657 	 Loss: 0.2253648191690445 	 train acc: 1.0 	 eval acc: 0.528125test acc: 0.5070422535211268 	 train f1: 1.0 	 eval f1: 0.5078437022877746 	 test f1: 0.4720220369667872
DEBUG:root:Epoch: 658 	 Loss: 0.1647062599658966 	 train acc: 1.0 	 eval acc: 0.5359375test acc: 0.5070422535211268 	 train f1: 1.0 	 eval f1: 0.5171859323182249 	 test f1: 0.47190408143886864
DEBUG:root:Epoch: 659 	 Loss: 0.21421290934085846 	 train acc: 1.0 	 eval acc: 0.54375test acc: 0.5075839653304443 	 train f1: 1.0 	 eval f1: 0.5207498933960196 	 test f1: 0.47218866539280696
DEBUG:root:Epoch: 660 	 Loss: 0.15259809792041779 	 train acc: 1.0 	 eval acc: 0.5421875test acc: 0.5075839653304443 	 train f1: 1.0 	 eval f1: 0.5269650776794814 	 test f1: 0.47230669176046486
DEBUG:root:Epoch: 661 	 Loss: 0.208218514919281 	 train acc: 1.0 	 eval acc: 0.5359375test acc: 0.5070422535211268 	 train f1: 1.0 	 eval f1: 0.5150031836328366 	 test f1: 0.47163099366203753
DEBUG:root:Epoch: 662 	 Loss: 0.15569353103637695 	 train acc: 1.0 	 eval acc: 0.5265625test acc: 0.5081256771397616 	 train f1: 1.0 	 eval f1: 0.507923491659243 	 test f1: 0.47277755224162865
DEBUG:root:Epoch: 663 	 Loss: 0.1922788769006729 	 train acc: 1.0 	 eval acc: 0.5390625test acc: 0.5075839653304443 	 train f1: 1.0 	 eval f1: 0.5203281621824378 	 test f1: 0.472297987613217
DEBUG:root:Epoch: 664 	 Loss: 0.22397089004516602 	 train acc: 1.0 	 eval acc: 0.5265625test acc: 0.5075839653304443 	 train f1: 1.0 	 eval f1: 0.5034327566716205 	 test f1: 0.47203244377013265
DEBUG:root:Epoch: 665 	 Loss: 0.27105218172073364 	 train acc: 1.0 	 eval acc: 0.5296875test acc: 0.5081256771397616 	 train f1: 1.0 	 eval f1: 0.5077016734736277 	 test f1: 0.4724228615603754
DEBUG:root:Epoch: 666 	 Loss: 0.14653733372688293 	 train acc: 1.0 	 eval acc: 0.5375test acc: 0.5075839653304443 	 train f1: 1.0 	 eval f1: 0.5173048443912666 	 test f1: 0.47189666665915625
DEBUG:root:Epoch: 667 	 Loss: 0.21706102788448334 	 train acc: 1.0 	 eval acc: 0.528125test acc: 0.5070422535211268 	 train f1: 1.0 	 eval f1: 0.5084842063251299 	 test f1: 0.47106476696014804
DEBUG:root:Epoch: 668 	 Loss: 0.14226724207401276 	 train acc: 1.0 	 eval acc: 0.5375test acc: 0.5059588299024919 	 train f1: 1.0 	 eval f1: 0.5146452236862115 	 test f1: 0.46969625048129665
DEBUG:root:Epoch: 669 	 Loss: 0.2701939344406128 	 train acc: 1.0 	 eval acc: 0.5375test acc: 0.5065005417118094 	 train f1: 1.0 	 eval f1: 0.5140780211338143 	 test f1: 0.46977623979479954
DEBUG:root:Epoch: 670 	 Loss: 0.1950402557849884 	 train acc: 1.0 	 eval acc: 0.5375test acc: 0.5054171180931745 	 train f1: 1.0 	 eval f1: 0.5157090411477459 	 test f1: 0.4683972610468781
DEBUG:root:Epoch: 671 	 Loss: 0.2140447348356247 	 train acc: 1.0 	 eval acc: 0.5296875test acc: 0.504875406283857 	 train f1: 1.0 	 eval f1: 0.5060800958320325 	 test f1: 0.4679392299236658
DEBUG:root:Epoch: 672 	 Loss: 0.18966858088970184 	 train acc: 1.0 	 eval acc: 0.5234375test acc: 0.504875406283857 	 train f1: 1.0 	 eval f1: 0.5056920599897755 	 test f1: 0.46819271628255205
DEBUG:root:Epoch: 673 	 Loss: 0.20133087038993835 	 train acc: 1.0 	 eval acc: 0.5375test acc: 0.5054171180931745 	 train f1: 1.0 	 eval f1: 0.517976058199161 	 test f1: 0.46845506627355515
DEBUG:root:Epoch: 674 	 Loss: 0.24133239686489105 	 train acc: 1.0 	 eval acc: 0.5328125test acc: 0.5054171180931745 	 train f1: 1.0 	 eval f1: 0.5092392441932323 	 test f1: 0.46847576063762864
DEBUG:root:Epoch: 675 	 Loss: 0.1700478494167328 	 train acc: 1.0 	 eval acc: 0.53125test acc: 0.5059588299024919 	 train f1: 1.0 	 eval f1: 0.5098503851165125 	 test f1: 0.4691361560329596
DEBUG:root:Epoch: 676 	 Loss: 0.20291638374328613 	 train acc: 1.0 	 eval acc: 0.5328125test acc: 0.5070422535211268 	 train f1: 1.0 	 eval f1: 0.511931268653749 	 test f1: 0.47015998031106204
DEBUG:root:Epoch: 677 	 Loss: 0.16077952086925507 	 train acc: 1.0 	 eval acc: 0.53125test acc: 0.5065005417118094 	 train f1: 1.0 	 eval f1: 0.5109456159315474 	 test f1: 0.4697015680710502
DEBUG:root:Epoch: 678 	 Loss: 0.19002392888069153 	 train acc: 1.0 	 eval acc: 0.5359375test acc: 0.5065005417118094 	 train f1: 1.0 	 eval f1: 0.5160950423967545 	 test f1: 0.4699463441856902
DEBUG:root:Epoch: 679 	 Loss: 0.22361016273498535 	 train acc: 1.0 	 eval acc: 0.51875test acc: 0.5081256771397616 	 train f1: 1.0 	 eval f1: 0.49655830074561597 	 test f1: 0.47196893389476563
DEBUG:root:Epoch: 680 	 Loss: 0.21964944899082184 	 train acc: 1.0 	 eval acc: 0.528125test acc: 0.508667388949079 	 train f1: 1.0 	 eval f1: 0.5068518205001866 	 test f1: 0.47264933641054657
DEBUG:root:Epoch: 681 	 Loss: 0.14473730325698853 	 train acc: 1.0 	 eval acc: 0.5328125test acc: 0.5081256771397616 	 train f1: 1.0 	 eval f1: 0.50829550989142 	 test f1: 0.47205740824322495
DEBUG:root:Epoch: 682 	 Loss: 0.18520280718803406 	 train acc: 1.0 	 eval acc: 0.540625test acc: 0.5081256771397616 	 train f1: 1.0 	 eval f1: 0.5156188970605641 	 test f1: 0.47181523514226575
DEBUG:root:Epoch: 683 	 Loss: 0.16862213611602783 	 train acc: 1.0 	 eval acc: 0.534375test acc: 0.5081256771397616 	 train f1: 1.0 	 eval f1: 0.513853763020237 	 test f1: 0.4716044087095219
DEBUG:root:Epoch: 684 	 Loss: 0.14674800634384155 	 train acc: 1.0 	 eval acc: 0.5390625test acc: 0.5075839653304443 	 train f1: 1.0 	 eval f1: 0.5177374913753803 	 test f1: 0.4711497606921635
DEBUG:root:Epoch: 685 	 Loss: 0.22048917412757874 	 train acc: 1.0 	 eval acc: 0.534375test acc: 0.5065005417118094 	 train f1: 1.0 	 eval f1: 0.5151151530191054 	 test f1: 0.46978344914248765
DEBUG:root:Epoch: 686 	 Loss: 0.20332235097885132 	 train acc: 1.0 	 eval acc: 0.5234375test acc: 0.5059588299024919 	 train f1: 1.0 	 eval f1: 0.49762861153763965 	 test f1: 0.4691462930161241
DEBUG:root:Epoch: 687 	 Loss: 0.18841643631458282 	 train acc: 1.0 	 eval acc: 0.540625test acc: 0.5059588299024919 	 train f1: 1.0 	 eval f1: 0.5191674305483203 	 test f1: 0.46912470387054744
DEBUG:root:Epoch: 688 	 Loss: 0.15557388961315155 	 train acc: 1.0 	 eval acc: 0.528125test acc: 0.5059588299024919 	 train f1: 1.0 	 eval f1: 0.5067848617947952 	 test f1: 0.4689522034982226
DEBUG:root:Epoch: 689 	 Loss: 0.1779424101114273 	 train acc: 1.0 	 eval acc: 0.534375test acc: 0.5059588299024919 	 train f1: 1.0 	 eval f1: 0.5118697722695574 	 test f1: 0.4691721976009991
DEBUG:root:Epoch: 690 	 Loss: 0.21652783453464508 	 train acc: 1.0 	 eval acc: 0.5265625test acc: 0.5059588299024919 	 train f1: 1.0 	 eval f1: 0.5087403136575267 	 test f1: 0.4693577862715775
DEBUG:root:Epoch: 691 	 Loss: 0.21782329678535461 	 train acc: 1.0 	 eval acc: 0.528125test acc: 0.5059588299024919 	 train f1: 1.0 	 eval f1: 0.5080108361823494 	 test f1: 0.4693577862715775
DEBUG:root:Epoch: 692 	 Loss: 0.23165260255336761 	 train acc: 1.0 	 eval acc: 0.5203125test acc: 0.5054171180931745 	 train f1: 1.0 	 eval f1: 0.5019941718662159 	 test f1: 0.46889545925865633
DEBUG:root:Epoch: 693 	 Loss: 0.2063446044921875 	 train acc: 1.0 	 eval acc: 0.5265625test acc: 0.504875406283857 	 train f1: 1.0 	 eval f1: 0.5075135776054094 	 test f1: 0.46836462105146315
DEBUG:root:Epoch: 694 	 Loss: 0.1681433469057083 	 train acc: 1.0 	 eval acc: 0.5203125test acc: 0.5037919826652221 	 train f1: 1.0 	 eval f1: 0.49877352867882135 	 test f1: 0.4674180736305809
DEBUG:root:Epoch: 695 	 Loss: 0.18370601534843445 	 train acc: 1.0 	 eval acc: 0.528125test acc: 0.5032502708559047 	 train f1: 1.0 	 eval f1: 0.5101722785971029 	 test f1: 0.4668037758103159
DEBUG:root:Epoch: 696 	 Loss: 0.2010006159543991 	 train acc: 1.0 	 eval acc: 0.509375test acc: 0.5032502708559047 	 train f1: 1.0 	 eval f1: 0.4849757630615943 	 test f1: 0.4668037758103159
DEBUG:root:Epoch: 697 	 Loss: 0.18101812899112701 	 train acc: 1.0 	 eval acc: 0.5203125test acc: 0.5027085590465872 	 train f1: 1.0 	 eval f1: 0.5011380424512807 	 test f1: 0.46634241898406725
DEBUG:root:Epoch: 698 	 Loss: 0.1684507429599762 	 train acc: 1.0 	 eval acc: 0.534375test acc: 0.5027085590465872 	 train f1: 1.0 	 eval f1: 0.5108883374852078 	 test f1: 0.46669306182245734
DEBUG:root:Epoch: 699 	 Loss: 0.22876358032226562 	 train acc: 1.0 	 eval acc: 0.525test acc: 0.5027085590465872 	 train f1: 1.0 	 eval f1: 0.5038775382667181 	 test f1: 0.4670645384393108
INFO:root:Fine-tuning has finished.
INFO:root:best eval acc is 0.5859375 at 165.
