INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 1.822949767112732 	 train acc: 0.16666666666666666 	 eval acc: 0.15625test acc: 0.1706392199349946 	 train f1: 0.047619047619047616 	 eval f1: 0.04504504504504505 	 test f1: 0.049401392258535105
DEBUG:root:Epoch: 478 	 Loss: 0.24386140704154968 	 train acc: 1.0 	 eval acc: 0.8109375test acc: 0.9041170097508126 	 train f1: 1.0 	 eval f1: 0.8051670078659215 	 test f1: 0.9003000174114256
DEBUG:root:Epoch: 479 	 Loss: 0.3066062927246094 	 train acc: 1.0 	 eval acc: 0.815625test acc: 0.9041170097508126 	 train f1: 1.0 	 eval f1: 0.8089298438993605 	 test f1: 0.9001820723265511
DEBUG:root:Epoch: 480 	 Loss: 0.19400762021541595 	 train acc: 1.0 	 eval acc: 0.815625test acc: 0.9041170097508126 	 train f1: 1.0 	 eval f1: 0.8073851865447903 	 test f1: 0.9002037356326941
DEBUG:root:Epoch: 481 	 Loss: 0.22254301607608795 	 train acc: 1.0 	 eval acc: 0.821875test acc: 0.9041170097508126 	 train f1: 1.0 	 eval f1: 0.8129060748614468 	 test f1: 0.9002037356326941
DEBUG:root:Epoch: 482 	 Loss: 0.20568321645259857 	 train acc: 1.0 	 eval acc: 0.815625test acc: 0.9035752979414952 	 train f1: 1.0 	 eval f1: 0.809377163889998 	 test f1: 0.8996614807826923
DEBUG:root:Epoch: 483 	 Loss: 0.2492905557155609 	 train acc: 1.0 	 eval acc: 0.80625test acc: 0.9041170097508126 	 train f1: 1.0 	 eval f1: 0.7975938902196037 	 test f1: 0.9001584490260234
DEBUG:root:Epoch: 484 	 Loss: 0.22193977236747742 	 train acc: 1.0 	 eval acc: 0.81875test acc: 0.9041170097508126 	 train f1: 1.0 	 eval f1: 0.8087843809154897 	 test f1: 0.9001584490260234
DEBUG:root:Epoch: 485 	 Loss: 0.2633034884929657 	 train acc: 1.0 	 eval acc: 0.80625test acc: 0.9041170097508126 	 train f1: 1.0 	 eval f1: 0.8002803215669059 	 test f1: 0.9001439863980041
DEBUG:root:Epoch: 486 	 Loss: 0.2696712911128998 	 train acc: 1.0 	 eval acc: 0.80625test acc: 0.9041170097508126 	 train f1: 1.0 	 eval f1: 0.7989672487072573 	 test f1: 0.9001439863980041
DEBUG:root:Epoch: 487 	 Loss: 0.23914556205272675 	 train acc: 1.0 	 eval acc: 0.8140625test acc: 0.9035752979414952 	 train f1: 1.0 	 eval f1: 0.8074129742531455 	 test f1: 0.8995498512484685
DEBUG:root:Epoch: 488 	 Loss: 0.29750558733940125 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.9035752979414952 	 train f1: 1.0 	 eval f1: 0.8050485504557806 	 test f1: 0.8995498512484685
DEBUG:root:Epoch: 489 	 Loss: 0.23787261545658112 	 train acc: 1.0 	 eval acc: 0.8140625test acc: 0.9019501625135428 	 train f1: 1.0 	 eval f1: 0.8077067001521888 	 test f1: 0.8976133573560826
DEBUG:root:Epoch: 490 	 Loss: 0.17020386457443237 	 train acc: 1.0 	 eval acc: 0.8109375test acc: 0.9019501625135428 	 train f1: 1.0 	 eval f1: 0.8041450953030398 	 test f1: 0.8976133573560826
DEBUG:root:Epoch: 491 	 Loss: 0.23135526478290558 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.9014084507042254 	 train f1: 1.0 	 eval f1: 0.8132567181224064 	 test f1: 0.89711138357025
DEBUG:root:Epoch: 492 	 Loss: 0.25810399651527405 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.9019501625135428 	 train f1: 1.0 	 eval f1: 0.8057368611835366 	 test f1: 0.8977737388278427
DEBUG:root:Epoch: 493 	 Loss: 0.1695038378238678 	 train acc: 1.0 	 eval acc: 0.8140625test acc: 0.9019501625135428 	 train f1: 1.0 	 eval f1: 0.8062397951092342 	 test f1: 0.8977737388278427
DEBUG:root:Epoch: 494 	 Loss: 0.25690144300460815 	 train acc: 1.0 	 eval acc: 0.8140625test acc: 0.9014084507042254 	 train f1: 1.0 	 eval f1: 0.8067851471684532 	 test f1: 0.8972312031644645
DEBUG:root:Epoch: 495 	 Loss: 0.18540525436401367 	 train acc: 1.0 	 eval acc: 0.809375test acc: 0.9014084507042254 	 train f1: 1.0 	 eval f1: 0.8017128269688608 	 test f1: 0.8972879536176049
DEBUG:root:Epoch: 496 	 Loss: 0.2508464455604553 	 train acc: 1.0 	 eval acc: 0.8109375test acc: 0.9014084507042254 	 train f1: 1.0 	 eval f1: 0.8040756650728004 	 test f1: 0.8972879536176049
DEBUG:root:Epoch: 497 	 Loss: 0.2353394329547882 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.9008667388949079 	 train f1: 1.0 	 eval f1: 0.8058129909214156 	 test f1: 0.8968077361983225
DEBUG:root:Epoch: 498 	 Loss: 0.22904177010059357 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.899783315276273 	 train f1: 1.0 	 eval f1: 0.8032989279051815 	 test f1: 0.8956824392259977
DEBUG:root:Epoch: 499 	 Loss: 0.2622620761394501 	 train acc: 1.0 	 eval acc: 0.8078125test acc: 0.899783315276273 	 train f1: 1.0 	 eval f1: 0.7995612080391671 	 test f1: 0.8957346525509172
DEBUG:root:Epoch: 500 	 Loss: 0.22935956716537476 	 train acc: 1.0 	 eval acc: 0.809375test acc: 0.8992416034669556 	 train f1: 1.0 	 eval f1: 0.8017729816977104 	 test f1: 0.8952555897711779
DEBUG:root:Epoch: 501 	 Loss: 0.17430953681468964 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.899783315276273 	 train f1: 1.0 	 eval f1: 0.8033399526700462 	 test f1: 0.8958903711995306
DEBUG:root:Epoch: 502 	 Loss: 0.21162697672843933 	 train acc: 1.0 	 eval acc: 0.8078125test acc: 0.899783315276273 	 train f1: 1.0 	 eval f1: 0.8007804197200046 	 test f1: 0.8958903711995306
DEBUG:root:Epoch: 503 	 Loss: 0.22815051674842834 	 train acc: 1.0 	 eval acc: 0.81875test acc: 0.899783315276273 	 train f1: 1.0 	 eval f1: 0.8097465625381922 	 test f1: 0.8958903711995306
DEBUG:root:Epoch: 504 	 Loss: 0.20350764691829681 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.8986998916576381 	 train f1: 1.0 	 eval f1: 0.7961958736754003 	 test f1: 0.8948799330238592
DEBUG:root:Epoch: 505 	 Loss: 0.22668714821338654 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.8981581798483207 	 train f1: 1.0 	 eval f1: 0.8205434273711449 	 test f1: 0.8942461231252025
DEBUG:root:Epoch: 506 	 Loss: 0.22568534314632416 	 train acc: 1.0 	 eval acc: 0.8078125test acc: 0.8992416034669556 	 train f1: 1.0 	 eval f1: 0.7995444874073159 	 test f1: 0.8953862961070899
DEBUG:root:Epoch: 507 	 Loss: 0.22354358434677124 	 train acc: 1.0 	 eval acc: 0.809375test acc: 0.8992416034669556 	 train f1: 1.0 	 eval f1: 0.8003783117916393 	 test f1: 0.8953862961070899
DEBUG:root:Epoch: 508 	 Loss: 0.23241132497787476 	 train acc: 1.0 	 eval acc: 0.8171875test acc: 0.8986998916576381 	 train f1: 1.0 	 eval f1: 0.806561506254399 	 test f1: 0.8947420285152364
DEBUG:root:Epoch: 509 	 Loss: 0.23642104864120483 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.8986998916576381 	 train f1: 1.0 	 eval f1: 0.8123095801106786 	 test f1: 0.8947504004667084
DEBUG:root:Epoch: 510 	 Loss: 0.18764297664165497 	 train acc: 1.0 	 eval acc: 0.809375test acc: 0.8986998916576381 	 train f1: 1.0 	 eval f1: 0.8009909400336769 	 test f1: 0.8947504004667084
DEBUG:root:Epoch: 511 	 Loss: 0.19539113342761993 	 train acc: 1.0 	 eval acc: 0.8171875test acc: 0.8992416034669556 	 train f1: 1.0 	 eval f1: 0.811696030875471 	 test f1: 0.8952865675914867
DEBUG:root:Epoch: 512 	 Loss: 0.2503567039966583 	 train acc: 1.0 	 eval acc: 0.81875test acc: 0.8986998916576381 	 train f1: 1.0 	 eval f1: 0.8103229198141135 	 test f1: 0.8946943982074695
DEBUG:root:Epoch: 513 	 Loss: 0.21906964480876923 	 train acc: 1.0 	 eval acc: 0.81875test acc: 0.8986998916576381 	 train f1: 1.0 	 eval f1: 0.8099336217175869 	 test f1: 0.8948090316449369
DEBUG:root:Epoch: 514 	 Loss: 0.18761949241161346 	 train acc: 1.0 	 eval acc: 0.8171875test acc: 0.8992416034669556 	 train f1: 1.0 	 eval f1: 0.8104929076397039 	 test f1: 0.8952277050754716
DEBUG:root:Epoch: 515 	 Loss: 0.22309920191764832 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.8992416034669556 	 train f1: 1.0 	 eval f1: 0.8032815587096819 	 test f1: 0.895342806850851
DEBUG:root:Epoch: 516 	 Loss: 0.2213696837425232 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.8992416034669556 	 train f1: 1.0 	 eval f1: 0.8072322021111562 	 test f1: 0.8952836363187088
DEBUG:root:Epoch: 517 	 Loss: 0.1819050908088684 	 train acc: 1.0 	 eval acc: 0.8171875test acc: 0.8976164680390033 	 train f1: 1.0 	 eval f1: 0.8075770711151208 	 test f1: 0.8933235442496454
DEBUG:root:Epoch: 518 	 Loss: 0.21908241510391235 	 train acc: 1.0 	 eval acc: 0.815625test acc: 0.8976164680390033 	 train f1: 1.0 	 eval f1: 0.8062161694099864 	 test f1: 0.8933023085718353
DEBUG:root:Epoch: 519 	 Loss: 0.2189764827489853 	 train acc: 1.0 	 eval acc: 0.815625test acc: 0.8976164680390033 	 train f1: 1.0 	 eval f1: 0.8064153245939817 	 test f1: 0.8933023085718353
DEBUG:root:Epoch: 520 	 Loss: 0.18874214589595795 	 train acc: 1.0 	 eval acc: 0.809375test acc: 0.8981581798483207 	 train f1: 1.0 	 eval f1: 0.8036715641151383 	 test f1: 0.8938561323571307
DEBUG:root:Epoch: 521 	 Loss: 0.2548065185546875 	 train acc: 1.0 	 eval acc: 0.815625test acc: 0.8976164680390033 	 train f1: 1.0 	 eval f1: 0.8088335886532211 	 test f1: 0.8932084342714878
DEBUG:root:Epoch: 522 	 Loss: 0.18305827677249908 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.8976164680390033 	 train f1: 1.0 	 eval f1: 0.8127354717598835 	 test f1: 0.8932084342714878
DEBUG:root:Epoch: 523 	 Loss: 0.3270270526409149 	 train acc: 1.0 	 eval acc: 0.8140625test acc: 0.8970747562296858 	 train f1: 1.0 	 eval f1: 0.8090920691558218 	 test f1: 0.8925606659574338
DEBUG:root:Epoch: 524 	 Loss: 0.2509743571281433 	 train acc: 1.0 	 eval acc: 0.8140625test acc: 0.8970747562296858 	 train f1: 1.0 	 eval f1: 0.8068633668636024 	 test f1: 0.8925606659574338
DEBUG:root:Epoch: 525 	 Loss: 0.24596640467643738 	 train acc: 1.0 	 eval acc: 0.8140625test acc: 0.8970747562296858 	 train f1: 1.0 	 eval f1: 0.8071262421570219 	 test f1: 0.8925606659574338
DEBUG:root:Epoch: 526 	 Loss: 0.29484376311302185 	 train acc: 1.0 	 eval acc: 0.8078125test acc: 0.8970747562296858 	 train f1: 1.0 	 eval f1: 0.8029253649328113 	 test f1: 0.8928880685158648
DEBUG:root:Epoch: 527 	 Loss: 0.23017457127571106 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.8970747562296858 	 train f1: 1.0 	 eval f1: 0.797209021764887 	 test f1: 0.8928837044968269
DEBUG:root:Epoch: 528 	 Loss: 0.18614360690116882 	 train acc: 1.0 	 eval acc: 0.81875test acc: 0.8981581798483207 	 train f1: 1.0 	 eval f1: 0.8132358458219793 	 test f1: 0.8939242130002251
DEBUG:root:Epoch: 529 	 Loss: 0.19238290190696716 	 train acc: 1.0 	 eval acc: 0.8109375test acc: 0.8981581798483207 	 train f1: 1.0 	 eval f1: 0.8036352408771746 	 test f1: 0.8939242130002251
DEBUG:root:Epoch: 530 	 Loss: 0.21177799999713898 	 train acc: 1.0 	 eval acc: 0.815625test acc: 0.8981581798483207 	 train f1: 1.0 	 eval f1: 0.80874935005887 	 test f1: 0.8939199210121712
DEBUG:root:Epoch: 531 	 Loss: 0.24136494100093842 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.8986998916576381 	 train f1: 1.0 	 eval f1: 0.8131632636549573 	 test f1: 0.8944006764095976
DEBUG:root:Epoch: 532 	 Loss: 0.1873798817396164 	 train acc: 1.0 	 eval acc: 0.8109375test acc: 0.8981581798483207 	 train f1: 1.0 	 eval f1: 0.8059952934432175 	 test f1: 0.8938622339446165
DEBUG:root:Epoch: 533 	 Loss: 0.23685292899608612 	 train acc: 1.0 	 eval acc: 0.8109375test acc: 0.8976164680390033 	 train f1: 1.0 	 eval f1: 0.8028566316271437 	 test f1: 0.8932059722874958
DEBUG:root:Epoch: 534 	 Loss: 0.2562185227870941 	 train acc: 1.0 	 eval acc: 0.815625test acc: 0.8965330444203684 	 train f1: 1.0 	 eval f1: 0.8078568174897192 	 test f1: 0.8918882343741088
DEBUG:root:Epoch: 535 	 Loss: 0.22541825473308563 	 train acc: 1.0 	 eval acc: 0.7984375test acc: 0.894907908992416 	 train f1: 1.0 	 eval f1: 0.791507315824057 	 test f1: 0.890222316614787
DEBUG:root:Epoch: 536 	 Loss: 0.18074920773506165 	 train acc: 1.0 	 eval acc: 0.8015625test acc: 0.8943661971830986 	 train f1: 1.0 	 eval f1: 0.7929363521984633 	 test f1: 0.8895895082050994
DEBUG:root:Epoch: 537 	 Loss: 0.209412083029747 	 train acc: 1.0 	 eval acc: 0.8140625test acc: 0.8932827735644637 	 train f1: 1.0 	 eval f1: 0.807975755039905 	 test f1: 0.888631004642015
DEBUG:root:Epoch: 538 	 Loss: 0.2238587588071823 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.8927410617551462 	 train f1: 1.0 	 eval f1: 0.8110471819955697 	 test f1: 0.8879127885047425
DEBUG:root:Epoch: 539 	 Loss: 0.18910714983940125 	 train acc: 1.0 	 eval acc: 0.8234375test acc: 0.8921993499458288 	 train f1: 1.0 	 eval f1: 0.8151667325967248 	 test f1: 0.8871313587530762
DEBUG:root:Epoch: 540 	 Loss: 0.2667072117328644 	 train acc: 1.0 	 eval acc: 0.815625test acc: 0.8905742145178764 	 train f1: 1.0 	 eval f1: 0.8078016703148824 	 test f1: 0.8854926938891045
DEBUG:root:Epoch: 541 	 Loss: 0.21244485676288605 	 train acc: 1.0 	 eval acc: 0.8140625test acc: 0.890032502708559 	 train f1: 1.0 	 eval f1: 0.8075240701283839 	 test f1: 0.8848322453096094
DEBUG:root:Epoch: 542 	 Loss: 0.22983673214912415 	 train acc: 1.0 	 eval acc: 0.8140625test acc: 0.890032502708559 	 train f1: 1.0 	 eval f1: 0.8053456214577664 	 test f1: 0.8849221478798016
DEBUG:root:Epoch: 543 	 Loss: 0.1802104264497757 	 train acc: 1.0 	 eval acc: 0.8171875test acc: 0.8878656554712893 	 train f1: 1.0 	 eval f1: 0.8077097170678202 	 test f1: 0.882632288166079
DEBUG:root:Epoch: 544 	 Loss: 0.23562584817409515 	 train acc: 1.0 	 eval acc: 0.8078125test acc: 0.886240520043337 	 train f1: 1.0 	 eval f1: 0.8013298594784232 	 test f1: 0.8807833073702817
DEBUG:root:Epoch: 545 	 Loss: 0.18808196485042572 	 train acc: 1.0 	 eval acc: 0.8140625test acc: 0.8851570964247021 	 train f1: 1.0 	 eval f1: 0.805406878354136 	 test f1: 0.8795679335268952
DEBUG:root:Epoch: 546 	 Loss: 0.22091896831989288 	 train acc: 1.0 	 eval acc: 0.8171875test acc: 0.8851570964247021 	 train f1: 1.0 	 eval f1: 0.8091568996090596 	 test f1: 0.8795679335268952
DEBUG:root:Epoch: 547 	 Loss: 0.2046191245317459 	 train acc: 1.0 	 eval acc: 0.8109375test acc: 0.8851570964247021 	 train f1: 1.0 	 eval f1: 0.8030602089302823 	 test f1: 0.8795679335268952
DEBUG:root:Epoch: 548 	 Loss: 0.21578362584114075 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.8851570964247021 	 train f1: 1.0 	 eval f1: 0.8191615402075456 	 test f1: 0.8795679335268952
DEBUG:root:Epoch: 549 	 Loss: 0.16273659467697144 	 train acc: 1.0 	 eval acc: 0.809375test acc: 0.8846153846153846 	 train f1: 1.0 	 eval f1: 0.8006535559917619 	 test f1: 0.8788828312494021
DEBUG:root:Epoch: 550 	 Loss: 0.17362669110298157 	 train acc: 1.0 	 eval acc: 0.8265625test acc: 0.8840736728060672 	 train f1: 1.0 	 eval f1: 0.8183652907506106 	 test f1: 0.8784060113052887
DEBUG:root:Epoch: 551 	 Loss: 0.25837528705596924 	 train acc: 1.0 	 eval acc: 0.8171875test acc: 0.8846153846153846 	 train f1: 1.0 	 eval f1: 0.8085349108622112 	 test f1: 0.8791489520089207
DEBUG:root:Epoch: 552 	 Loss: 0.17817170917987823 	 train acc: 1.0 	 eval acc: 0.81875test acc: 0.8846153846153846 	 train f1: 1.0 	 eval f1: 0.8105671072559805 	 test f1: 0.8793198681044928
DEBUG:root:Epoch: 553 	 Loss: 0.28638729453086853 	 train acc: 1.0 	 eval acc: 0.821875test acc: 0.8829902491874323 	 train f1: 1.0 	 eval f1: 0.8130684966203615 	 test f1: 0.8776684199045821
DEBUG:root:Epoch: 554 	 Loss: 0.22958610951900482 	 train acc: 1.0 	 eval acc: 0.8265625test acc: 0.8840736728060672 	 train f1: 1.0 	 eval f1: 0.8183681897936156 	 test f1: 0.8787023344357001
DEBUG:root:Epoch: 555 	 Loss: 0.24368932843208313 	 train acc: 1.0 	 eval acc: 0.8109375test acc: 0.8846153846153846 	 train f1: 1.0 	 eval f1: 0.8041708829643152 	 test f1: 0.8793491240040551
DEBUG:root:Epoch: 556 	 Loss: 0.24402955174446106 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.886240520043337 	 train f1: 1.0 	 eval f1: 0.8137587836823386 	 test f1: 0.8810924283504407
DEBUG:root:Epoch: 557 	 Loss: 0.1665898859500885 	 train acc: 1.0 	 eval acc: 0.815625test acc: 0.8867822318526544 	 train f1: 1.0 	 eval f1: 0.8096969437847163 	 test f1: 0.8817396891423255
DEBUG:root:Epoch: 558 	 Loss: 0.1661781519651413 	 train acc: 1.0 	 eval acc: 0.81875test acc: 0.8867822318526544 	 train f1: 1.0 	 eval f1: 0.8112796842619142 	 test f1: 0.8818420302715354
DEBUG:root:Epoch: 559 	 Loss: 0.1588621437549591 	 train acc: 1.0 	 eval acc: 0.8171875test acc: 0.8878656554712893 	 train f1: 1.0 	 eval f1: 0.8058612089375038 	 test f1: 0.8830151151188709
DEBUG:root:Epoch: 560 	 Loss: 0.22926034033298492 	 train acc: 1.0 	 eval acc: 0.81875test acc: 0.8878656554712893 	 train f1: 1.0 	 eval f1: 0.8119325830817822 	 test f1: 0.8830151151188709
DEBUG:root:Epoch: 561 	 Loss: 0.20409440994262695 	 train acc: 1.0 	 eval acc: 0.8171875test acc: 0.8884073672806068 	 train f1: 1.0 	 eval f1: 0.8089562936848425 	 test f1: 0.8835693122868277
DEBUG:root:Epoch: 562 	 Loss: 0.2074524462223053 	 train acc: 1.0 	 eval acc: 0.80625test acc: 0.8916576381365113 	 train f1: 1.0 	 eval f1: 0.8004032650068497 	 test f1: 0.8874505241530972
DEBUG:root:Epoch: 563 	 Loss: 0.20788602530956268 	 train acc: 1.0 	 eval acc: 0.8171875test acc: 0.8932827735644637 	 train f1: 1.0 	 eval f1: 0.8121890500322609 	 test f1: 0.8891714452529751
DEBUG:root:Epoch: 564 	 Loss: 0.13627997040748596 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.8943661971830986 	 train f1: 1.0 	 eval f1: 0.8061159660684839 	 test f1: 0.8903321832851235
DEBUG:root:Epoch: 565 	 Loss: 0.281049907207489 	 train acc: 1.0 	 eval acc: 0.815625test acc: 0.8959913326110509 	 train f1: 1.0 	 eval f1: 0.8048411645628097 	 test f1: 0.8921531537812082
DEBUG:root:Epoch: 566 	 Loss: 0.2134200930595398 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.8965330444203684 	 train f1: 1.0 	 eval f1: 0.7981574490723803 	 test f1: 0.8926840288778431
DEBUG:root:Epoch: 567 	 Loss: 0.1909078061580658 	 train acc: 1.0 	 eval acc: 0.8140625test acc: 0.8965330444203684 	 train f1: 1.0 	 eval f1: 0.8073435856838506 	 test f1: 0.8926840288778431
DEBUG:root:Epoch: 568 	 Loss: 0.1549134999513626 	 train acc: 1.0 	 eval acc: 0.815625test acc: 0.8959913326110509 	 train f1: 1.0 	 eval f1: 0.8065941234013015 	 test f1: 0.8922068516602061
DEBUG:root:Epoch: 569 	 Loss: 0.1838323175907135 	 train acc: 1.0 	 eval acc: 0.8234375test acc: 0.8954496208017335 	 train f1: 1.0 	 eval f1: 0.8159296633007856 	 test f1: 0.8915417206428037
DEBUG:root:Epoch: 570 	 Loss: 0.21331557631492615 	 train acc: 1.0 	 eval acc: 0.8140625test acc: 0.894907908992416 	 train f1: 1.0 	 eval f1: 0.8072886456496281 	 test f1: 0.8910098811417919
DEBUG:root:Epoch: 571 	 Loss: 0.20826271176338196 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.8959913326110509 	 train f1: 1.0 	 eval f1: 0.8070969450774524 	 test f1: 0.8922117836843793
DEBUG:root:Epoch: 572 	 Loss: 0.2128991335630417 	 train acc: 1.0 	 eval acc: 0.81875test acc: 0.8954496208017335 	 train f1: 1.0 	 eval f1: 0.810132621460368 	 test f1: 0.8915154681641931
DEBUG:root:Epoch: 573 	 Loss: 0.21296299993991852 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.894907908992416 	 train f1: 1.0 	 eval f1: 0.806828935408992 	 test f1: 0.8909832289507688
DEBUG:root:Epoch: 574 	 Loss: 0.18845365941524506 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.894907908992416 	 train f1: 1.0 	 eval f1: 0.8025827257718673 	 test f1: 0.8909832289507688
DEBUG:root:Epoch: 575 	 Loss: 0.22323782742023468 	 train acc: 1.0 	 eval acc: 0.8171875test acc: 0.8959913326110509 	 train f1: 1.0 	 eval f1: 0.8089181160499312 	 test f1: 0.8920547406381779
DEBUG:root:Epoch: 576 	 Loss: 0.18878993391990662 	 train acc: 1.0 	 eval acc: 0.8109375test acc: 0.8959913326110509 	 train f1: 1.0 	 eval f1: 0.8016887917659385 	 test f1: 0.8921721470014736
DEBUG:root:Epoch: 577 	 Loss: 0.1355554610490799 	 train acc: 1.0 	 eval acc: 0.825test acc: 0.8959913326110509 	 train f1: 1.0 	 eval f1: 0.8180990137733083 	 test f1: 0.8921721470014736
DEBUG:root:Epoch: 578 	 Loss: 0.181023970246315 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.8954496208017335 	 train f1: 1.0 	 eval f1: 0.8139029173180803 	 test f1: 0.8916984042772412
DEBUG:root:Epoch: 579 	 Loss: 0.20975109934806824 	 train acc: 1.0 	 eval acc: 0.8265625test acc: 0.894907908992416 	 train f1: 1.0 	 eval f1: 0.8215193151266657 	 test f1: 0.8912249098000958
DEBUG:root:Epoch: 580 	 Loss: 0.19712668657302856 	 train acc: 1.0 	 eval acc: 0.8171875test acc: 0.894907908992416 	 train f1: 1.0 	 eval f1: 0.8113735833432804 	 test f1: 0.8913320243496118
DEBUG:root:Epoch: 581 	 Loss: 0.2721676230430603 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.894907908992416 	 train f1: 1.0 	 eval f1: 0.8056293723613006 	 test f1: 0.8913320243496118
DEBUG:root:Epoch: 582 	 Loss: 0.17381761968135834 	 train acc: 1.0 	 eval acc: 0.8078125test acc: 0.8943661971830986 	 train f1: 1.0 	 eval f1: 0.8010764463197321 	 test f1: 0.8907759456430688
DEBUG:root:Epoch: 583 	 Loss: 0.23659732937812805 	 train acc: 1.0 	 eval acc: 0.81875test acc: 0.894907908992416 	 train f1: 1.0 	 eval f1: 0.8101147885179807 	 test f1: 0.8913166776064448
DEBUG:root:Epoch: 584 	 Loss: 0.19147434830665588 	 train acc: 1.0 	 eval acc: 0.8109375test acc: 0.8943661971830986 	 train f1: 1.0 	 eval f1: 0.8033928097153705 	 test f1: 0.8907859402651583
DEBUG:root:Epoch: 585 	 Loss: 0.19774682819843292 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.8932827735644637 	 train f1: 1.0 	 eval f1: 0.8071340436487806 	 test f1: 0.889598162689948
DEBUG:root:Epoch: 586 	 Loss: 0.2127121537923813 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.8932827735644637 	 train f1: 1.0 	 eval f1: 0.796291754897848 	 test f1: 0.889598162689948
DEBUG:root:Epoch: 587 	 Loss: 0.19317902624607086 	 train acc: 1.0 	 eval acc: 0.81875test acc: 0.8932827735644637 	 train f1: 1.0 	 eval f1: 0.8137569780519923 	 test f1: 0.889598162689948
DEBUG:root:Epoch: 588 	 Loss: 0.20629186928272247 	 train acc: 1.0 	 eval acc: 0.8109375test acc: 0.8927410617551462 	 train f1: 1.0 	 eval f1: 0.8030025730271496 	 test f1: 0.8891263748440249
DEBUG:root:Epoch: 589 	 Loss: 0.242704376578331 	 train acc: 1.0 	 eval acc: 0.81875test acc: 0.8921993499458288 	 train f1: 1.0 	 eval f1: 0.811428139245698 	 test f1: 0.8885941310623608
DEBUG:root:Epoch: 590 	 Loss: 0.2675653398036957 	 train acc: 1.0 	 eval acc: 0.8140625test acc: 0.8921993499458288 	 train f1: 1.0 	 eval f1: 0.805407817006459 	 test f1: 0.8887268472580022
DEBUG:root:Epoch: 591 	 Loss: 0.30399397015571594 	 train acc: 1.0 	 eval acc: 0.80625test acc: 0.8911159263271939 	 train f1: 1.0 	 eval f1: 0.7988501739223882 	 test f1: 0.8877219714632948
DEBUG:root:Epoch: 592 	 Loss: 0.2253628373146057 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.8911159263271939 	 train f1: 1.0 	 eval f1: 0.8049247563586878 	 test f1: 0.8877219714632948
DEBUG:root:Epoch: 593 	 Loss: 0.19077171385288239 	 train acc: 1.0 	 eval acc: 0.8078125test acc: 0.8911159263271939 	 train f1: 1.0 	 eval f1: 0.8016972887465071 	 test f1: 0.8877920738913331
DEBUG:root:Epoch: 594 	 Loss: 0.24852684140205383 	 train acc: 1.0 	 eval acc: 0.815625test acc: 0.8921993499458288 	 train f1: 1.0 	 eval f1: 0.8058156866134678 	 test f1: 0.8887339997365613
DEBUG:root:Epoch: 595 	 Loss: 0.2370547205209732 	 train acc: 1.0 	 eval acc: 0.8171875test acc: 0.8927410617551462 	 train f1: 1.0 	 eval f1: 0.8093805823413587 	 test f1: 0.8893283777806466
DEBUG:root:Epoch: 596 	 Loss: 0.15016481280326843 	 train acc: 1.0 	 eval acc: 0.8171875test acc: 0.8921993499458288 	 train f1: 1.0 	 eval f1: 0.8070778200949627 	 test f1: 0.8887882180881755
DEBUG:root:Epoch: 597 	 Loss: 0.17724309861660004 	 train acc: 1.0 	 eval acc: 0.8140625test acc: 0.8927410617551462 	 train f1: 1.0 	 eval f1: 0.80662584437686 	 test f1: 0.8892593047797469
DEBUG:root:Epoch: 598 	 Loss: 0.22294963896274567 	 train acc: 1.0 	 eval acc: 0.8140625test acc: 0.8927410617551462 	 train f1: 1.0 	 eval f1: 0.8060465681794993 	 test f1: 0.8892593047797469
DEBUG:root:Epoch: 599 	 Loss: 0.21952614188194275 	 train acc: 1.0 	 eval acc: 0.81875test acc: 0.8916576381365113 	 train f1: 1.0 	 eval f1: 0.8118668630947529 	 test f1: 0.8879574363481293
