INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 364 	 Loss: 0.31177207827568054 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.6685082872928176 	 train f1: 1.0 	 eval f1: 0.7791295469771454 	 test f1: 0.6626485715431788
DEBUG:root:Epoch: 365 	 Loss: 0.5303186178207397 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.6685082872928176 	 train f1: 1.0 	 eval f1: 0.8098302592889602 	 test f1: 0.6628335475835317
DEBUG:root:Epoch: 366 	 Loss: 0.2228112369775772 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.6712707182320442 	 train f1: 1.0 	 eval f1: 0.7998225429216329 	 test f1: 0.6669943130903532
DEBUG:root:Epoch: 367 	 Loss: 0.25253692269325256 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.6767955801104972 	 train f1: 1.0 	 eval f1: 0.8019573905212204 	 test f1: 0.6697955864929203
DEBUG:root:Epoch: 368 	 Loss: 0.46210694313049316 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.6712707182320442 	 train f1: 1.0 	 eval f1: 0.8270649611751306 	 test f1: 0.6641616009929063
DEBUG:root:Epoch: 369 	 Loss: 0.24406258761882782 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.6740331491712708 	 train f1: 1.0 	 eval f1: 0.8085056893263851 	 test f1: 0.6660191384478776
DEBUG:root:Epoch: 370 	 Loss: 0.27155840396881104 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.6767955801104972 	 train f1: 1.0 	 eval f1: 0.8259783666713943 	 test f1: 0.6702052806970095
DEBUG:root:Epoch: 371 	 Loss: 0.4310970604419708 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.6795580110497238 	 train f1: 1.0 	 eval f1: 0.8175132740708415 	 test f1: 0.6727998056278587
DEBUG:root:Epoch: 372 	 Loss: 0.5048530697822571 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.6878453038674033 	 train f1: 1.0 	 eval f1: 0.7864062694644213 	 test f1: 0.6799891607627275
DEBUG:root:Epoch: 373 	 Loss: 0.27294763922691345 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.6878453038674033 	 train f1: 1.0 	 eval f1: 0.830349871531701 	 test f1: 0.6790210033682788
DEBUG:root:Epoch: 374 	 Loss: 0.36897146701812744 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.6850828729281768 	 train f1: 1.0 	 eval f1: 0.8474871412278636 	 test f1: 0.6759289878758938
DEBUG:root:Epoch: 375 	 Loss: 0.330767959356308 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.6878453038674033 	 train f1: 1.0 	 eval f1: 0.8247881037859717 	 test f1: 0.6785133058870816
DEBUG:root:Epoch: 376 	 Loss: 0.46644124388694763 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.6906077348066298 	 train f1: 1.0 	 eval f1: 0.8458792125458793 	 test f1: 0.6805450796593536
DEBUG:root:Epoch: 377 	 Loss: 0.26680853962898254 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.6906077348066298 	 train f1: 1.0 	 eval f1: 0.8824414988567747 	 test f1: 0.6806344860185288
DEBUG:root:Epoch: 378 	 Loss: 0.4730547368526459 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.6906077348066298 	 train f1: 1.0 	 eval f1: 0.8307812013694367 	 test f1: 0.6804164201922117
DEBUG:root:Epoch: 379 	 Loss: 0.3130020797252655 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.6906077348066298 	 train f1: 1.0 	 eval f1: 0.8430303154314092 	 test f1: 0.6803393523409502
DEBUG:root:Epoch: 380 	 Loss: 0.31580111384391785 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.6906077348066298 	 train f1: 1.0 	 eval f1: 0.8384866383722219 	 test f1: 0.6804164201922117
DEBUG:root:Epoch: 381 	 Loss: 0.28045088052749634 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.6933701657458563 	 train f1: 1.0 	 eval f1: 0.8400361183369435 	 test f1: 0.6834513493445052
DEBUG:root:Epoch: 382 	 Loss: 0.23417963087558746 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.6906077348066298 	 train f1: 1.0 	 eval f1: 0.8448765569377085 	 test f1: 0.6805184150643687
DEBUG:root:Epoch: 383 	 Loss: 0.26710858941078186 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.6906077348066298 	 train f1: 1.0 	 eval f1: 0.8590120445334248 	 test f1: 0.6809408766104587
DEBUG:root:Epoch: 384 	 Loss: 0.2890666425228119 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.6933701657458563 	 train f1: 1.0 	 eval f1: 0.8411444805194804 	 test f1: 0.6839432666000369
DEBUG:root:Epoch: 385 	 Loss: 0.35323312878608704 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.6933701657458563 	 train f1: 1.0 	 eval f1: 0.8300550918971971 	 test f1: 0.6843965245502694
DEBUG:root:Epoch: 386 	 Loss: 0.35171231627464294 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.6933701657458563 	 train f1: 1.0 	 eval f1: 0.8217550567147045 	 test f1: 0.6834920626631411
DEBUG:root:Epoch: 387 	 Loss: 0.3397935628890991 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.6961325966850829 	 train f1: 1.0 	 eval f1: 0.7836788590000991 	 test f1: 0.6863081221250192
DEBUG:root:Epoch: 388 	 Loss: 0.1795378178358078 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.6906077348066298 	 train f1: 1.0 	 eval f1: 0.7757710154768978 	 test f1: 0.6802410527331925
DEBUG:root:Epoch: 389 	 Loss: 0.32722553610801697 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.6850828729281768 	 train f1: 1.0 	 eval f1: 0.7667912009476937 	 test f1: 0.675306281614331
DEBUG:root:Epoch: 390 	 Loss: 0.23175282776355743 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.6823204419889503 	 train f1: 1.0 	 eval f1: 0.7864152611516739 	 test f1: 0.6701978497201849
DEBUG:root:Epoch: 391 	 Loss: 0.43003740906715393 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.6823204419889503 	 train f1: 1.0 	 eval f1: 0.7534803730053724 	 test f1: 0.667855095433111
DEBUG:root:Epoch: 392 	 Loss: 0.3425113260746002 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.6823204419889503 	 train f1: 1.0 	 eval f1: 0.7516184014398299 	 test f1: 0.6661463397192026
DEBUG:root:Epoch: 393 	 Loss: 0.328032523393631 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.6878453038674033 	 train f1: 1.0 	 eval f1: 0.7542309477397198 	 test f1: 0.6712974385100988
DEBUG:root:Epoch: 394 	 Loss: 0.2722252309322357 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.6850828729281768 	 train f1: 1.0 	 eval f1: 0.7222116607013632 	 test f1: 0.6689013913826806
DEBUG:root:Epoch: 395 	 Loss: 0.2277471423149109 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.6850828729281768 	 train f1: 1.0 	 eval f1: 0.7750966902631024 	 test f1: 0.668966764337314
DEBUG:root:Epoch: 396 	 Loss: 0.44842275977134705 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6795580110497238 	 train f1: 1.0 	 eval f1: 0.6913384841115935 	 test f1: 0.6624444532528918
DEBUG:root:Epoch: 397 	 Loss: 0.3128148317337036 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.6767955801104972 	 train f1: 1.0 	 eval f1: 0.7229514978813717 	 test f1: 0.6578756814526764
DEBUG:root:Epoch: 398 	 Loss: 0.2691873013973236 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.6712707182320442 	 train f1: 1.0 	 eval f1: 0.7322102851916187 	 test f1: 0.653134836971872
DEBUG:root:Epoch: 399 	 Loss: 0.4243570566177368 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.6767955801104972 	 train f1: 1.0 	 eval f1: 0.7599032520809743 	 test f1: 0.6578325842849674
DEBUG:root:Epoch: 400 	 Loss: 0.3254895508289337 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.6767955801104972 	 train f1: 1.0 	 eval f1: 0.7638018318451413 	 test f1: 0.6552623033492874
DEBUG:root:Epoch: 401 	 Loss: 0.17915336787700653 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.6767955801104972 	 train f1: 1.0 	 eval f1: 0.7772562749299393 	 test f1: 0.6543882498887418
DEBUG:root:Epoch: 402 	 Loss: 0.24883723258972168 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.6740331491712708 	 train f1: 1.0 	 eval f1: 0.7592043716480457 	 test f1: 0.6514934209536444
DEBUG:root:Epoch: 403 	 Loss: 0.2907869219779968 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.6712707182320442 	 train f1: 1.0 	 eval f1: 0.7709406459832479 	 test f1: 0.6488398743088938
DEBUG:root:Epoch: 404 	 Loss: 0.28083980083465576 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.6712707182320442 	 train f1: 1.0 	 eval f1: 0.7937736812323615 	 test f1: 0.6488398743088938
DEBUG:root:Epoch: 405 	 Loss: 0.38976994156837463 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.6685082872928176 	 train f1: 1.0 	 eval f1: 0.7736560234681814 	 test f1: 0.6458662598547852
DEBUG:root:Epoch: 406 	 Loss: 0.37260138988494873 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.6685082872928176 	 train f1: 1.0 	 eval f1: 0.7400622227235131 	 test f1: 0.6457175006735704
DEBUG:root:Epoch: 407 	 Loss: 0.20666523277759552 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.6712707182320442 	 train f1: 1.0 	 eval f1: 0.7527410918600851 	 test f1: 0.6479407417487913
DEBUG:root:Epoch: 408 	 Loss: 0.1630391925573349 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.6712707182320442 	 train f1: 1.0 	 eval f1: 0.7569596749628196 	 test f1: 0.6481199532183254
DEBUG:root:Epoch: 409 	 Loss: 0.2447170466184616 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.6740331491712708 	 train f1: 1.0 	 eval f1: 0.7436413808859479 	 test f1: 0.6525323942277678
DEBUG:root:Epoch: 410 	 Loss: 0.22002343833446503 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.6740331491712708 	 train f1: 1.0 	 eval f1: 0.7444896562543621 	 test f1: 0.6525323942277678
DEBUG:root:Epoch: 411 	 Loss: 0.21313099563121796 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.6740331491712708 	 train f1: 1.0 	 eval f1: 0.7339384217043792 	 test f1: 0.6522520124229452
DEBUG:root:Epoch: 412 	 Loss: 0.4158255159854889 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.6795580110497238 	 train f1: 1.0 	 eval f1: 0.7735011478772306 	 test f1: 0.6608599369897469
DEBUG:root:Epoch: 413 	 Loss: 0.19586099684238434 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.6795580110497238 	 train f1: 1.0 	 eval f1: 0.7627146625025735 	 test f1: 0.6608599369897469
DEBUG:root:Epoch: 414 	 Loss: 0.3139429986476898 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.6767955801104972 	 train f1: 1.0 	 eval f1: 0.7642021720969089 	 test f1: 0.6581310980692846
DEBUG:root:Epoch: 415 	 Loss: 0.4735262393951416 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.6767955801104972 	 train f1: 1.0 	 eval f1: 0.7596069174593048 	 test f1: 0.6577733479217799
DEBUG:root:Epoch: 416 	 Loss: 0.36260417103767395 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.6767955801104972 	 train f1: 1.0 	 eval f1: 0.7570355455448623 	 test f1: 0.6577733479217799
DEBUG:root:Epoch: 417 	 Loss: 0.2651459276676178 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.6767955801104972 	 train f1: 1.0 	 eval f1: 0.7882150079445327 	 test f1: 0.6590668274031789
DEBUG:root:Epoch: 418 	 Loss: 0.2416842132806778 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.6740331491712708 	 train f1: 1.0 	 eval f1: 0.7960635073701612 	 test f1: 0.6562352330919452
DEBUG:root:Epoch: 419 	 Loss: 0.4075087308883667 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.6795580110497238 	 train f1: 1.0 	 eval f1: 0.8309693525795221 	 test f1: 0.663909967785449
DEBUG:root:Epoch: 420 	 Loss: 0.2945041060447693 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.6740331491712708 	 train f1: 1.0 	 eval f1: 0.7830263947891795 	 test f1: 0.6593423101410846
DEBUG:root:Epoch: 421 	 Loss: 0.35439780354499817 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.6795580110497238 	 train f1: 1.0 	 eval f1: 0.8071660344307116 	 test f1: 0.6671990274798563
DEBUG:root:Epoch: 422 	 Loss: 0.46095165610313416 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.6795580110497238 	 train f1: 1.0 	 eval f1: 0.8090509360079814 	 test f1: 0.6671053237802781
DEBUG:root:Epoch: 423 	 Loss: 0.21145866811275482 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.6795580110497238 	 train f1: 1.0 	 eval f1: 0.8006097121191461 	 test f1: 0.66709324741569
DEBUG:root:Epoch: 424 	 Loss: 0.395059198141098 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.6767955801104972 	 train f1: 1.0 	 eval f1: 0.8180315804157542 	 test f1: 0.6649502972539221
DEBUG:root:Epoch: 425 	 Loss: 0.42767539620399475 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.6795580110497238 	 train f1: 1.0 	 eval f1: 0.8295323255978994 	 test f1: 0.6671041827207428
DEBUG:root:Epoch: 426 	 Loss: 0.2930050790309906 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.6767955801104972 	 train f1: 1.0 	 eval f1: 0.8025690442006673 	 test f1: 0.6648316896809426
DEBUG:root:Epoch: 427 	 Loss: 0.45868006348609924 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.6767955801104972 	 train f1: 1.0 	 eval f1: 0.8204127977827195 	 test f1: 0.6648316896809426
DEBUG:root:Epoch: 428 	 Loss: 0.16547413170337677 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.6767955801104972 	 train f1: 1.0 	 eval f1: 0.7879939207112744 	 test f1: 0.6648316896809426
DEBUG:root:Epoch: 429 	 Loss: 0.28381696343421936 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.6740331491712708 	 train f1: 1.0 	 eval f1: 0.7901868979104751 	 test f1: 0.6623728029893632
DEBUG:root:Epoch: 430 	 Loss: 0.24150383472442627 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.6767955801104972 	 train f1: 1.0 	 eval f1: 0.7946343671803487 	 test f1: 0.6647488488436699
DEBUG:root:Epoch: 431 	 Loss: 0.3945692479610443 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.6740331491712708 	 train f1: 1.0 	 eval f1: 0.8384510934973508 	 test f1: 0.6622871604188562
DEBUG:root:Epoch: 432 	 Loss: 0.3436153829097748 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.6740331491712708 	 train f1: 1.0 	 eval f1: 0.837722816399287 	 test f1: 0.6614249037650667
DEBUG:root:Epoch: 433 	 Loss: 0.3283940553665161 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.6795580110497238 	 train f1: 1.0 	 eval f1: 0.7851145333633619 	 test f1: 0.6673802182531142
DEBUG:root:Epoch: 434 	 Loss: 0.33681973814964294 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.6795580110497238 	 train f1: 1.0 	 eval f1: 0.8220368629908102 	 test f1: 0.6673802182531142
DEBUG:root:Epoch: 435 	 Loss: 0.16811777651309967 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.6795580110497238 	 train f1: 1.0 	 eval f1: 0.7975394803244588 	 test f1: 0.667264244303628
DEBUG:root:Epoch: 436 	 Loss: 0.4030686914920807 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.6823204419889503 	 train f1: 1.0 	 eval f1: 0.7978393792119283 	 test f1: 0.6705769115552691
DEBUG:root:Epoch: 437 	 Loss: 0.2578112781047821 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.6850828729281768 	 train f1: 1.0 	 eval f1: 0.8196581196581197 	 test f1: 0.6729312367131869
DEBUG:root:Epoch: 438 	 Loss: 0.26109427213668823 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.6850828729281768 	 train f1: 1.0 	 eval f1: 0.8135635029205481 	 test f1: 0.6729312367131869
DEBUG:root:Epoch: 439 	 Loss: 0.2759757339954376 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.6850828729281768 	 train f1: 1.0 	 eval f1: 0.8263283466933976 	 test f1: 0.6729312367131869
DEBUG:root:Epoch: 440 	 Loss: 0.3237963020801544 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.6850828729281768 	 train f1: 1.0 	 eval f1: 0.8068993506493506 	 test f1: 0.6729312367131869
DEBUG:root:Epoch: 441 	 Loss: 0.24518780410289764 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.6850828729281768 	 train f1: 1.0 	 eval f1: 0.8050320806697401 	 test f1: 0.6729312367131869
DEBUG:root:Epoch: 442 	 Loss: 0.37317177653312683 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.6850828729281768 	 train f1: 1.0 	 eval f1: 0.8210281270514569 	 test f1: 0.6729312367131869
DEBUG:root:Epoch: 443 	 Loss: 0.37175747752189636 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.6850828729281768 	 train f1: 1.0 	 eval f1: 0.7965459446487598 	 test f1: 0.6729312367131869
DEBUG:root:Epoch: 444 	 Loss: 0.275200217962265 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.6850828729281768 	 train f1: 1.0 	 eval f1: 0.7925372961426093 	 test f1: 0.6729312367131869
DEBUG:root:Epoch: 445 	 Loss: 0.22743172943592072 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.6850828729281768 	 train f1: 1.0 	 eval f1: 0.8060795408084753 	 test f1: 0.6729312367131869
DEBUG:root:Epoch: 446 	 Loss: 0.2826782464981079 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.6850828729281768 	 train f1: 1.0 	 eval f1: 0.8411640539598516 	 test f1: 0.672785719507259
DEBUG:root:Epoch: 447 	 Loss: 0.2170048952102661 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.6850828729281768 	 train f1: 1.0 	 eval f1: 0.8486248744143481 	 test f1: 0.6726634996303814
DEBUG:root:Epoch: 448 	 Loss: 0.20725657045841217 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.6823204419889503 	 train f1: 1.0 	 eval f1: 0.824159803947038 	 test f1: 0.6699207361290029
DEBUG:root:Epoch: 449 	 Loss: 0.37090060114860535 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.6850828729281768 	 train f1: 1.0 	 eval f1: 0.8356316376224844 	 test f1: 0.6734192845782903
DEBUG:root:Epoch: 450 	 Loss: 0.3916831910610199 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.6850828729281768 	 train f1: 1.0 	 eval f1: 0.8149172213688343 	 test f1: 0.6735561225365858
DEBUG:root:Epoch: 451 	 Loss: 0.2637968957424164 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.6823204419889503 	 train f1: 1.0 	 eval f1: 0.7870210233123328 	 test f1: 0.6704709368753691
DEBUG:root:Epoch: 452 	 Loss: 0.3818178176879883 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.6823204419889503 	 train f1: 1.0 	 eval f1: 0.821678202064347 	 test f1: 0.6704350242622601
DEBUG:root:Epoch: 453 	 Loss: 0.4392806589603424 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.6823204419889503 	 train f1: 1.0 	 eval f1: 0.8196034170924632 	 test f1: 0.6704350242622601
DEBUG:root:Epoch: 454 	 Loss: 0.4143511950969696 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.6795580110497238 	 train f1: 1.0 	 eval f1: 0.8212952378861503 	 test f1: 0.6674006954697284
DEBUG:root:Epoch: 455 	 Loss: 0.2677150368690491 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.6823204419889503 	 train f1: 1.0 	 eval f1: 0.8194444444444445 	 test f1: 0.6695260010388986
DEBUG:root:Epoch: 456 	 Loss: 0.45894935727119446 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.6823204419889503 	 train f1: 1.0 	 eval f1: 0.8340381441237371 	 test f1: 0.6699005465546378
DEBUG:root:Epoch: 457 	 Loss: 0.27446120977401733 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.6795580110497238 	 train f1: 1.0 	 eval f1: 0.8233502765060142 	 test f1: 0.6666534820653428
DEBUG:root:Epoch: 458 	 Loss: 0.27998170256614685 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.6767955801104972 	 train f1: 1.0 	 eval f1: 0.7921898088564756 	 test f1: 0.6628662083759751
DEBUG:root:Epoch: 459 	 Loss: 0.25228753685951233 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.6850828729281768 	 train f1: 1.0 	 eval f1: 0.8114356657834918 	 test f1: 0.6712662123323517
DEBUG:root:Epoch: 460 	 Loss: 0.25560304522514343 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.6823204419889503 	 train f1: 1.0 	 eval f1: 0.7667092862376577 	 test f1: 0.6678343936392251
DEBUG:root:Epoch: 461 	 Loss: 0.357410192489624 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.6795580110497238 	 train f1: 1.0 	 eval f1: 0.7947135520306251 	 test f1: 0.6632255091462348
DEBUG:root:Epoch: 462 	 Loss: 0.23496413230895996 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.6767955801104972 	 train f1: 1.0 	 eval f1: 0.7924514142237215 	 test f1: 0.6584169322249818
DEBUG:root:Epoch: 463 	 Loss: 0.2826131582260132 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.6767955801104972 	 train f1: 1.0 	 eval f1: 0.7952278332565146 	 test f1: 0.6584169322249818
DEBUG:root:Epoch: 464 	 Loss: 0.20728297531604767 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.6740331491712708 	 train f1: 1.0 	 eval f1: 0.7943777923797929 	 test f1: 0.655196737240081
DEBUG:root:Epoch: 465 	 Loss: 0.39143431186676025 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.6767955801104972 	 train f1: 1.0 	 eval f1: 0.822687767475109 	 test f1: 0.6582561140595647
DEBUG:root:Epoch: 466 	 Loss: 0.18095530569553375 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.6767955801104972 	 train f1: 1.0 	 eval f1: 0.7717618816784414 	 test f1: 0.6579937342723032
DEBUG:root:Epoch: 467 	 Loss: 0.3128664195537567 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.6767955801104972 	 train f1: 1.0 	 eval f1: 0.7838050448219273 	 test f1: 0.6579937342723032
DEBUG:root:Epoch: 468 	 Loss: 0.2935945987701416 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.6795580110497238 	 train f1: 1.0 	 eval f1: 0.7852974242622569 	 test f1: 0.6612712912094777
DEBUG:root:Epoch: 469 	 Loss: 0.31932052969932556 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.6823204419889503 	 train f1: 1.0 	 eval f1: 0.7699661724160234 	 test f1: 0.6637965437347303
DEBUG:root:Epoch: 470 	 Loss: 0.32784131169319153 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.6823204419889503 	 train f1: 1.0 	 eval f1: 0.7683269367298946 	 test f1: 0.6640938309885392
DEBUG:root:Epoch: 471 	 Loss: 0.23148246109485626 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.6823204419889503 	 train f1: 1.0 	 eval f1: 0.8056820654646741 	 test f1: 0.6645397618692527
DEBUG:root:Epoch: 472 	 Loss: 0.1945364624261856 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.6795580110497238 	 train f1: 1.0 	 eval f1: 0.8009468114731272 	 test f1: 0.6623016367064954
DEBUG:root:Epoch: 473 	 Loss: 0.318768709897995 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.6823204419889503 	 train f1: 1.0 	 eval f1: 0.7902554961378492 	 test f1: 0.6653908823564012
DEBUG:root:Epoch: 474 	 Loss: 0.36965227127075195 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.6795580110497238 	 train f1: 1.0 	 eval f1: 0.7475867671195381 	 test f1: 0.6632586753028482
DEBUG:root:Epoch: 475 	 Loss: 0.1884608119726181 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.6795580110497238 	 train f1: 1.0 	 eval f1: 0.7902332989055455 	 test f1: 0.6629791917569499
DEBUG:root:Epoch: 476 	 Loss: 0.25052809715270996 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.6795580110497238 	 train f1: 1.0 	 eval f1: 0.7367870171911027 	 test f1: 0.6635657560039425
DEBUG:root:Epoch: 477 	 Loss: 0.3147611916065216 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.6712707182320442 	 train f1: 1.0 	 eval f1: 0.7954837462991478 	 test f1: 0.6565145635794666
DEBUG:root:Epoch: 478 	 Loss: 0.23220114409923553 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.6712707182320442 	 train f1: 1.0 	 eval f1: 0.7880695665584764 	 test f1: 0.6562650593806765
DEBUG:root:Epoch: 479 	 Loss: 0.44857731461524963 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.6767955801104972 	 train f1: 1.0 	 eval f1: 0.7619171306967027 	 test f1: 0.6646592479880922
DEBUG:root:Epoch: 480 	 Loss: 0.14152365922927856 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.6740331491712708 	 train f1: 1.0 	 eval f1: 0.7533246403629423 	 test f1: 0.6624840417425729
DEBUG:root:Epoch: 481 	 Loss: 0.18768571317195892 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.6767955801104972 	 train f1: 1.0 	 eval f1: 0.7743538530541305 	 test f1: 0.6664611406076002
DEBUG:root:Epoch: 482 	 Loss: 0.2571644186973572 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.6767955801104972 	 train f1: 1.0 	 eval f1: 0.7840341322389195 	 test f1: 0.6692189066064352
DEBUG:root:Epoch: 483 	 Loss: 0.4258243143558502 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.6767955801104972 	 train f1: 1.0 	 eval f1: 0.8159543243134575 	 test f1: 0.6709947460180287
DEBUG:root:Epoch: 484 	 Loss: 0.21453946828842163 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.6767955801104972 	 train f1: 1.0 	 eval f1: 0.7832110471970641 	 test f1: 0.6721031915431807
DEBUG:root:Epoch: 485 	 Loss: 0.30599474906921387 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.6740331491712708 	 train f1: 1.0 	 eval f1: 0.8158268733850128 	 test f1: 0.6697423212075716
DEBUG:root:Epoch: 486 	 Loss: 0.19770307838916779 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.6712707182320442 	 train f1: 1.0 	 eval f1: 0.8110323160554848 	 test f1: 0.6665327426862987
