INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 397 	 Loss: 0.29376551508903503 	 train acc: 1.0 	 eval acc: 0.6770833333333334test acc: 0.5807560137457045 	 train f1: 1.0 	 eval f1: 0.6677068713445924 	 test f1: 0.580198094559916
DEBUG:root:Epoch: 398 	 Loss: 0.2132575958967209 	 train acc: 1.0 	 eval acc: 0.6705729166666666test acc: 0.5816151202749141 	 train f1: 1.0 	 eval f1: 0.6624165024854376 	 test f1: 0.581054674563471
DEBUG:root:Epoch: 399 	 Loss: 0.29012560844421387 	 train acc: 1.0 	 eval acc: 0.6770833333333334test acc: 0.5807560137457045 	 train f1: 1.0 	 eval f1: 0.6727639379226527 	 test f1: 0.580198094559916
DEBUG:root:Epoch: 400 	 Loss: 0.17528563737869263 	 train acc: 1.0 	 eval acc: 0.6809895833333334test acc: 0.5816151202749141 	 train f1: 1.0 	 eval f1: 0.676666600051934 	 test f1: 0.5811263339757141
DEBUG:root:Epoch: 401 	 Loss: 0.25018808245658875 	 train acc: 1.0 	 eval acc: 0.6783854166666666test acc: 0.5816151202749141 	 train f1: 1.0 	 eval f1: 0.6738846111649118 	 test f1: 0.581054674563471
DEBUG:root:Epoch: 402 	 Loss: 0.3562205731868744 	 train acc: 1.0 	 eval acc: 0.6809895833333334test acc: 0.5824742268041238 	 train f1: 1.0 	 eval f1: 0.6766817438549327 	 test f1: 0.5818208239152186
DEBUG:root:Epoch: 403 	 Loss: 0.18892432749271393 	 train acc: 1.0 	 eval acc: 0.6705729166666666test acc: 0.5798969072164949 	 train f1: 1.0 	 eval f1: 0.6682838606582416 	 test f1: 0.5790096947024636
DEBUG:root:Epoch: 404 	 Loss: 0.17781567573547363 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.5747422680412371 	 train f1: 1.0 	 eval f1: 0.6787041626884863 	 test f1: 0.5735314707893465
DEBUG:root:Epoch: 405 	 Loss: 0.34994712471961975 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.5730240549828178 	 train f1: 1.0 	 eval f1: 0.6698223720401221 	 test f1: 0.5714611447459323
DEBUG:root:Epoch: 406 	 Loss: 0.33328160643577576 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.5713058419243986 	 train f1: 1.0 	 eval f1: 0.6821920553248888 	 test f1: 0.5697364987091417
DEBUG:root:Epoch: 407 	 Loss: 0.27884724736213684 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.5713058419243986 	 train f1: 1.0 	 eval f1: 0.6717841897936881 	 test f1: 0.5692608528604282
DEBUG:root:Epoch: 408 	 Loss: 0.2453722357749939 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.5713058419243986 	 train f1: 1.0 	 eval f1: 0.6752185764509729 	 test f1: 0.5694053073316457
DEBUG:root:Epoch: 409 	 Loss: 0.2318948358297348 	 train acc: 1.0 	 eval acc: 0.6692708333333334test acc: 0.5687285223367697 	 train f1: 1.0 	 eval f1: 0.6599430211378663 	 test f1: 0.5657919434540785
DEBUG:root:Epoch: 410 	 Loss: 0.26740768551826477 	 train acc: 1.0 	 eval acc: 0.6692708333333334test acc: 0.5644329896907216 	 train f1: 1.0 	 eval f1: 0.6575901840832915 	 test f1: 0.5603406352661322
DEBUG:root:Epoch: 411 	 Loss: 0.22147111594676971 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.563573883161512 	 train f1: 1.0 	 eval f1: 0.6490238949730495 	 test f1: 0.5592845018921607
DEBUG:root:Epoch: 412 	 Loss: 0.3786281645298004 	 train acc: 1.0 	 eval acc: 0.6510416666666666test acc: 0.5627147766323024 	 train f1: 1.0 	 eval f1: 0.6457765103663561 	 test f1: 0.5579701518971624
DEBUG:root:Epoch: 413 	 Loss: 0.23174458742141724 	 train acc: 1.0 	 eval acc: 0.65234375test acc: 0.5618556701030928 	 train f1: 1.0 	 eval f1: 0.6402179866807115 	 test f1: 0.5568875343576352
DEBUG:root:Epoch: 414 	 Loss: 0.19764621555805206 	 train acc: 1.0 	 eval acc: 0.6575520833333334test acc: 0.5644329896907216 	 train f1: 1.0 	 eval f1: 0.6468852852178751 	 test f1: 0.5604574765602846
DEBUG:root:Epoch: 415 	 Loss: 0.336829274892807 	 train acc: 1.0 	 eval acc: 0.6666666666666666test acc: 0.584192439862543 	 train f1: 1.0 	 eval f1: 0.6471833261465768 	 test f1: 0.5845399336424029
DEBUG:root:Epoch: 416 	 Loss: 0.27181053161621094 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.595360824742268 	 train f1: 1.0 	 eval f1: 0.6475629869265326 	 test f1: 0.5960037297160959
DEBUG:root:Epoch: 417 	 Loss: 0.23982475697994232 	 train acc: 1.0 	 eval acc: 0.6588541666666666test acc: 0.5962199312714777 	 train f1: 1.0 	 eval f1: 0.6181904971449191 	 test f1: 0.5954196090914404
DEBUG:root:Epoch: 418 	 Loss: 0.3198399841785431 	 train acc: 1.0 	 eval acc: 0.6575520833333334test acc: 0.5919243986254296 	 train f1: 1.0 	 eval f1: 0.6095791516058419 	 test f1: 0.588210687511728
DEBUG:root:Epoch: 419 	 Loss: 0.2706567943096161 	 train acc: 1.0 	 eval acc: 0.6380208333333334test acc: 0.5962199312714777 	 train f1: 1.0 	 eval f1: 0.5797462793092669 	 test f1: 0.590618563874812
DEBUG:root:Epoch: 420 	 Loss: 0.3720768690109253 	 train acc: 1.0 	 eval acc: 0.6471354166666666test acc: 0.5962199312714777 	 train f1: 1.0 	 eval f1: 0.5866033878308086 	 test f1: 0.5879250595129086
DEBUG:root:Epoch: 421 	 Loss: 0.30083248019218445 	 train acc: 1.0 	 eval acc: 0.6471354166666666test acc: 0.6013745704467354 	 train f1: 1.0 	 eval f1: 0.5847978230854415 	 test f1: 0.5918485899141618
DEBUG:root:Epoch: 422 	 Loss: 0.3753868043422699 	 train acc: 1.0 	 eval acc: 0.6510416666666666test acc: 0.5996563573883161 	 train f1: 1.0 	 eval f1: 0.5797062786414015 	 test f1: 0.5880886332553691
DEBUG:root:Epoch: 423 	 Loss: 0.235747292637825 	 train acc: 1.0 	 eval acc: 0.64453125test acc: 0.6030927835051546 	 train f1: 1.0 	 eval f1: 0.5711598904319758 	 test f1: 0.5911510422705589
DEBUG:root:Epoch: 424 	 Loss: 0.293597936630249 	 train acc: 1.0 	 eval acc: 0.6458333333333334test acc: 0.6039518900343642 	 train f1: 1.0 	 eval f1: 0.5746662802504151 	 test f1: 0.5913058070494767
DEBUG:root:Epoch: 425 	 Loss: 0.330165296792984 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.6030927835051546 	 train f1: 1.0 	 eval f1: 0.578100502953482 	 test f1: 0.5899372382946467
DEBUG:root:Epoch: 426 	 Loss: 0.30252805352211 	 train acc: 1.0 	 eval acc: 0.6419270833333334test acc: 0.6030927835051546 	 train f1: 1.0 	 eval f1: 0.5627805695874882 	 test f1: 0.5892808406926203
DEBUG:root:Epoch: 427 	 Loss: 0.41614198684692383 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.6013745704467354 	 train f1: 1.0 	 eval f1: 0.575291274455241 	 test f1: 0.5869228483826384
DEBUG:root:Epoch: 428 	 Loss: 0.15120364725589752 	 train acc: 1.0 	 eval acc: 0.6419270833333334test acc: 0.602233676975945 	 train f1: 1.0 	 eval f1: 0.5686456967037791 	 test f1: 0.5877980343074672
DEBUG:root:Epoch: 429 	 Loss: 0.34091833233833313 	 train acc: 1.0 	 eval acc: 0.6432291666666666test acc: 0.6030927835051546 	 train f1: 1.0 	 eval f1: 0.5769697708899962 	 test f1: 0.5891740733527865
DEBUG:root:Epoch: 430 	 Loss: 0.23203007876873016 	 train acc: 1.0 	 eval acc: 0.63671875test acc: 0.6030927835051546 	 train f1: 1.0 	 eval f1: 0.567574284277496 	 test f1: 0.5893508226016154
DEBUG:root:Epoch: 431 	 Loss: 0.2840833365917206 	 train acc: 1.0 	 eval acc: 0.6354166666666666test acc: 0.6030927835051546 	 train f1: 1.0 	 eval f1: 0.5671908815762289 	 test f1: 0.5891985905802336
DEBUG:root:Epoch: 432 	 Loss: 0.2547222375869751 	 train acc: 1.0 	 eval acc: 0.6341145833333334test acc: 0.6056701030927835 	 train f1: 1.0 	 eval f1: 0.5685359231297135 	 test f1: 0.5924438942721094
DEBUG:root:Epoch: 433 	 Loss: 0.2874450981616974 	 train acc: 1.0 	 eval acc: 0.6393229166666666test acc: 0.6065292096219931 	 train f1: 1.0 	 eval f1: 0.5700722187259041 	 test f1: 0.5947559340415177
DEBUG:root:Epoch: 434 	 Loss: 0.2018568366765976 	 train acc: 1.0 	 eval acc: 0.6458333333333334test acc: 0.6065292096219931 	 train f1: 1.0 	 eval f1: 0.5799109084151824 	 test f1: 0.5954806333315847
DEBUG:root:Epoch: 435 	 Loss: 0.28800657391548157 	 train acc: 1.0 	 eval acc: 0.64453125test acc: 0.6065292096219931 	 train f1: 1.0 	 eval f1: 0.5818010823504585 	 test f1: 0.5962732418234774
DEBUG:root:Epoch: 436 	 Loss: 0.24170325696468353 	 train acc: 1.0 	 eval acc: 0.6497395833333334test acc: 0.6048109965635738 	 train f1: 1.0 	 eval f1: 0.5897372785456995 	 test f1: 0.5944498361658787
DEBUG:root:Epoch: 437 	 Loss: 0.24578826129436493 	 train acc: 1.0 	 eval acc: 0.64453125test acc: 0.6056701030927835 	 train f1: 1.0 	 eval f1: 0.5838391191707201 	 test f1: 0.595259869944022
DEBUG:root:Epoch: 438 	 Loss: 0.19763009250164032 	 train acc: 1.0 	 eval acc: 0.64453125test acc: 0.6039518900343642 	 train f1: 1.0 	 eval f1: 0.5906652546530397 	 test f1: 0.5944390659711901
DEBUG:root:Epoch: 439 	 Loss: 0.26072269678115845 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.6048109965635738 	 train f1: 1.0 	 eval f1: 0.6033904036658261 	 test f1: 0.5963383318841481
DEBUG:root:Epoch: 440 	 Loss: 0.2916451692581177 	 train acc: 1.0 	 eval acc: 0.6549479166666666test acc: 0.6056701030927835 	 train f1: 1.0 	 eval f1: 0.6084712746053823 	 test f1: 0.5973320703064954
DEBUG:root:Epoch: 441 	 Loss: 0.23754896223545074 	 train acc: 1.0 	 eval acc: 0.6627604166666666test acc: 0.6056701030927835 	 train f1: 1.0 	 eval f1: 0.6201965422385557 	 test f1: 0.5972144566471689
DEBUG:root:Epoch: 442 	 Loss: 0.3329816162586212 	 train acc: 1.0 	 eval acc: 0.6783854166666666test acc: 0.6056701030927835 	 train f1: 1.0 	 eval f1: 0.6342194670385545 	 test f1: 0.5986875502313755
DEBUG:root:Epoch: 443 	 Loss: 0.262752503156662 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.6082474226804123 	 train f1: 1.0 	 eval f1: 0.6419346092583196 	 test f1: 0.6021430717584506
DEBUG:root:Epoch: 444 	 Loss: 0.26774680614471436 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.6073883161512027 	 train f1: 1.0 	 eval f1: 0.6355158626963902 	 test f1: 0.6014425666391978
DEBUG:root:Epoch: 445 	 Loss: 0.2777528464794159 	 train acc: 1.0 	 eval acc: 0.6861979166666666test acc: 0.6073883161512027 	 train f1: 1.0 	 eval f1: 0.6503403389058534 	 test f1: 0.6015452551769437
DEBUG:root:Epoch: 446 	 Loss: 0.25785529613494873 	 train acc: 1.0 	 eval acc: 0.6783854166666666test acc: 0.6065292096219931 	 train f1: 1.0 	 eval f1: 0.6467414851220563 	 test f1: 0.6021349575487555
DEBUG:root:Epoch: 447 	 Loss: 0.2522013187408447 	 train acc: 1.0 	 eval acc: 0.6783854166666666test acc: 0.6073883161512027 	 train f1: 1.0 	 eval f1: 0.6487114325391331 	 test f1: 0.6039746844294142
DEBUG:root:Epoch: 448 	 Loss: 0.20864735543727875 	 train acc: 1.0 	 eval acc: 0.6861979166666666test acc: 0.6056701030927835 	 train f1: 1.0 	 eval f1: 0.6625529250752705 	 test f1: 0.6026509251196409
DEBUG:root:Epoch: 449 	 Loss: 0.3420269191265106 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.6048109965635738 	 train f1: 1.0 	 eval f1: 0.6696640045566261 	 test f1: 0.6028035581539146
DEBUG:root:Epoch: 450 	 Loss: 0.3166210651397705 	 train acc: 1.0 	 eval acc: 0.6927083333333334test acc: 0.6048109965635738 	 train f1: 1.0 	 eval f1: 0.6703837356493535 	 test f1: 0.603184485495789
DEBUG:root:Epoch: 451 	 Loss: 0.1980966478586197 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.6048109965635738 	 train f1: 1.0 	 eval f1: 0.682355637198986 	 test f1: 0.6035650681017324
DEBUG:root:Epoch: 452 	 Loss: 0.3029384911060333 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6039518900343642 	 train f1: 1.0 	 eval f1: 0.6768315561849114 	 test f1: 0.6027360287152033
DEBUG:root:Epoch: 453 	 Loss: 0.2852591276168823 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.6030927835051546 	 train f1: 1.0 	 eval f1: 0.6846522372260336 	 test f1: 0.6028212401484815
DEBUG:root:Epoch: 454 	 Loss: 0.2606755495071411 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6039518900343642 	 train f1: 1.0 	 eval f1: 0.6845626003855063 	 test f1: 0.6039702694034526
DEBUG:root:Epoch: 455 	 Loss: 0.35310328006744385 	 train acc: 1.0 	 eval acc: 0.6966145833333334test acc: 0.602233676975945 	 train f1: 1.0 	 eval f1: 0.6869021398571159 	 test f1: 0.602294359459533
DEBUG:root:Epoch: 456 	 Loss: 0.296951025724411 	 train acc: 1.0 	 eval acc: 0.6861979166666666test acc: 0.6030927835051546 	 train f1: 1.0 	 eval f1: 0.6739493141827996 	 test f1: 0.6033671760164969
DEBUG:root:Epoch: 457 	 Loss: 0.21670615673065186 	 train acc: 1.0 	 eval acc: 0.69140625test acc: 0.6005154639175257 	 train f1: 1.0 	 eval f1: 0.6789290240164979 	 test f1: 0.6009747077104469
DEBUG:root:Epoch: 458 	 Loss: 0.2819477319717407 	 train acc: 1.0 	 eval acc: 0.6927083333333334test acc: 0.6005154639175257 	 train f1: 1.0 	 eval f1: 0.6774910078823727 	 test f1: 0.6010920907486468
DEBUG:root:Epoch: 459 	 Loss: 0.21401941776275635 	 train acc: 1.0 	 eval acc: 0.6809895833333334test acc: 0.5987972508591065 	 train f1: 1.0 	 eval f1: 0.6643045718055558 	 test f1: 0.5988754480923929
DEBUG:root:Epoch: 460 	 Loss: 0.1884385496377945 	 train acc: 1.0 	 eval acc: 0.6861979166666666test acc: 0.5979381443298969 	 train f1: 1.0 	 eval f1: 0.6703639054821927 	 test f1: 0.5983488593741294
DEBUG:root:Epoch: 461 	 Loss: 0.33392274379730225 	 train acc: 1.0 	 eval acc: 0.6809895833333334test acc: 0.5996563573883161 	 train f1: 1.0 	 eval f1: 0.6661771098764122 	 test f1: 0.600400871703236
DEBUG:root:Epoch: 462 	 Loss: 0.22412143647670746 	 train acc: 1.0 	 eval acc: 0.6731770833333334test acc: 0.5987972508591065 	 train f1: 1.0 	 eval f1: 0.650567410622987 	 test f1: 0.59904582945626
DEBUG:root:Epoch: 463 	 Loss: 0.27854952216148376 	 train acc: 1.0 	 eval acc: 0.6731770833333334test acc: 0.6005154639175257 	 train f1: 1.0 	 eval f1: 0.6507032490324994 	 test f1: 0.6011822940591748
DEBUG:root:Epoch: 464 	 Loss: 0.34399235248565674 	 train acc: 1.0 	 eval acc: 0.6744791666666666test acc: 0.6005154639175257 	 train f1: 1.0 	 eval f1: 0.6487223524879534 	 test f1: 0.6013535302407544
DEBUG:root:Epoch: 465 	 Loss: 0.3296618163585663 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.6013745704467354 	 train f1: 1.0 	 eval f1: 0.6392836800082157 	 test f1: 0.6031953962061277
DEBUG:root:Epoch: 466 	 Loss: 0.19491739571094513 	 train acc: 1.0 	 eval acc: 0.6692708333333334test acc: 0.6030927835051546 	 train f1: 1.0 	 eval f1: 0.6375597992885716 	 test f1: 0.605842164927541
DEBUG:root:Epoch: 467 	 Loss: 0.27910682559013367 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.6030927835051546 	 train f1: 1.0 	 eval f1: 0.6416718527824145 	 test f1: 0.6072176801283268
DEBUG:root:Epoch: 468 	 Loss: 0.2348143607378006 	 train acc: 1.0 	 eval acc: 0.6692708333333334test acc: 0.6048109965635738 	 train f1: 1.0 	 eval f1: 0.6419632215907041 	 test f1: 0.6094157158352322
DEBUG:root:Epoch: 469 	 Loss: 0.25231173634529114 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.6048109965635738 	 train f1: 1.0 	 eval f1: 0.6448577632475206 	 test f1: 0.6096066854173104
DEBUG:root:Epoch: 470 	 Loss: 0.2525304853916168 	 train acc: 1.0 	 eval acc: 0.6692708333333334test acc: 0.6048109965635738 	 train f1: 1.0 	 eval f1: 0.6374892388053569 	 test f1: 0.6096066854173104
DEBUG:root:Epoch: 471 	 Loss: 0.24422599375247955 	 train acc: 1.0 	 eval acc: 0.6731770833333334test acc: 0.6056701030927835 	 train f1: 1.0 	 eval f1: 0.6471300311235665 	 test f1: 0.610429116812271
DEBUG:root:Epoch: 472 	 Loss: 0.2604283392429352 	 train acc: 1.0 	 eval acc: 0.6770833333333334test acc: 0.6056701030927835 	 train f1: 1.0 	 eval f1: 0.6468821424325192 	 test f1: 0.610429116812271
DEBUG:root:Epoch: 473 	 Loss: 0.19112904369831085 	 train acc: 1.0 	 eval acc: 0.6653645833333334test acc: 0.6056701030927835 	 train f1: 1.0 	 eval f1: 0.6347943689913794 	 test f1: 0.6111526768739212
DEBUG:root:Epoch: 474 	 Loss: 0.1937466859817505 	 train acc: 1.0 	 eval acc: 0.6692708333333334test acc: 0.6065292096219931 	 train f1: 1.0 	 eval f1: 0.6405872569378209 	 test f1: 0.6119742659633236
DEBUG:root:Epoch: 475 	 Loss: 0.2020159512758255 	 train acc: 1.0 	 eval acc: 0.6692708333333334test acc: 0.6056701030927835 	 train f1: 1.0 	 eval f1: 0.6367309099116829 	 test f1: 0.6111097366876322
DEBUG:root:Epoch: 476 	 Loss: 0.21526986360549927 	 train acc: 1.0 	 eval acc: 0.6692708333333334test acc: 0.6065292096219931 	 train f1: 1.0 	 eval f1: 0.639888211608329 	 test f1: 0.6119262846467075
DEBUG:root:Epoch: 477 	 Loss: 0.31567320227622986 	 train acc: 1.0 	 eval acc: 0.6666666666666666test acc: 0.6073883161512027 	 train f1: 1.0 	 eval f1: 0.6335214485116533 	 test f1: 0.6127420587638874
DEBUG:root:Epoch: 478 	 Loss: 0.24713174998760223 	 train acc: 1.0 	 eval acc: 0.6705729166666666test acc: 0.6065292096219931 	 train f1: 1.0 	 eval f1: 0.6356941464036944 	 test f1: 0.6117394636730731
DEBUG:root:Epoch: 479 	 Loss: 0.22838447988033295 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.6056701030927835 	 train f1: 1.0 	 eval f1: 0.6435898008281009 	 test f1: 0.6109660785374003
DEBUG:root:Epoch: 480 	 Loss: 0.14208975434303284 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.6048109965635738 	 train f1: 1.0 	 eval f1: 0.6452868167091471 	 test f1: 0.6099480006071677
DEBUG:root:Epoch: 481 	 Loss: 0.22093676030635834 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.6048109965635738 	 train f1: 1.0 	 eval f1: 0.6497142649575655 	 test f1: 0.6099480006071677
DEBUG:root:Epoch: 482 	 Loss: 0.17327730357646942 	 train acc: 1.0 	 eval acc: 0.6731770833333334test acc: 0.6039518900343642 	 train f1: 1.0 	 eval f1: 0.6439246481939226 	 test f1: 0.6089358612530231
DEBUG:root:Epoch: 483 	 Loss: 0.28173092007637024 	 train acc: 1.0 	 eval acc: 0.6692708333333334test acc: 0.6039518900343642 	 train f1: 1.0 	 eval f1: 0.6382458703237367 	 test f1: 0.6089358612530231
DEBUG:root:Epoch: 484 	 Loss: 0.2392025589942932 	 train acc: 1.0 	 eval acc: 0.6731770833333334test acc: 0.6030927835051546 	 train f1: 1.0 	 eval f1: 0.6409174872968001 	 test f1: 0.6079202598168131
DEBUG:root:Epoch: 485 	 Loss: 0.23864950239658356 	 train acc: 1.0 	 eval acc: 0.6744791666666666test acc: 0.6039518900343642 	 train f1: 1.0 	 eval f1: 0.6462113159754551 	 test f1: 0.6081866350839019
DEBUG:root:Epoch: 486 	 Loss: 0.1564643532037735 	 train acc: 1.0 	 eval acc: 0.6705729166666666test acc: 0.6039518900343642 	 train f1: 1.0 	 eval f1: 0.6402168526435011 	 test f1: 0.607820254454647
DEBUG:root:Epoch: 487 	 Loss: 0.25878846645355225 	 train acc: 1.0 	 eval acc: 0.6692708333333334test acc: 0.6030927835051546 	 train f1: 1.0 	 eval f1: 0.6420720003912739 	 test f1: 0.6070049379283765
DEBUG:root:Epoch: 488 	 Loss: 0.375489205121994 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.6048109965635738 	 train f1: 1.0 	 eval f1: 0.6451544312134964 	 test f1: 0.6092480841138826
DEBUG:root:Epoch: 489 	 Loss: 0.23649460077285767 	 train acc: 1.0 	 eval acc: 0.6822916666666666test acc: 0.6056701030927835 	 train f1: 1.0 	 eval f1: 0.6578348279752539 	 test f1: 0.6099306027578594
DEBUG:root:Epoch: 490 	 Loss: 0.22902734577655792 	 train acc: 1.0 	 eval acc: 0.6888020833333334test acc: 0.6091065292096219 	 train f1: 1.0 	 eval f1: 0.6687052202630163 	 test f1: 0.6142525200646742
DEBUG:root:Epoch: 491 	 Loss: 0.1773311346769333 	 train acc: 1.0 	 eval acc: 0.6940104166666666test acc: 0.6091065292096219 	 train f1: 1.0 	 eval f1: 0.6774723934752087 	 test f1: 0.6137404743191149
DEBUG:root:Epoch: 492 	 Loss: 0.1914294809103012 	 train acc: 1.0 	 eval acc: 0.6979166666666666test acc: 0.6091065292096219 	 train f1: 1.0 	 eval f1: 0.6861036770502483 	 test f1: 0.6135799827399597
DEBUG:root:Epoch: 493 	 Loss: 0.13758741319179535 	 train acc: 1.0 	 eval acc: 0.7005208333333334test acc: 0.6099656357388317 	 train f1: 1.0 	 eval f1: 0.6866523109836545 	 test f1: 0.6130058455359219
DEBUG:root:Epoch: 494 	 Loss: 0.24394048750400543 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6108247422680413 	 train f1: 1.0 	 eval f1: 0.6808593784982047 	 test f1: 0.6142221608470942
DEBUG:root:Epoch: 495 	 Loss: 0.2461499720811844 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.6116838487972509 	 train f1: 1.0 	 eval f1: 0.6858887105902465 	 test f1: 0.6149227865041066
DEBUG:root:Epoch: 496 	 Loss: 0.19378696382045746 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.6125429553264605 	 train f1: 1.0 	 eval f1: 0.6878858113294402 	 test f1: 0.6153403404792481
DEBUG:root:Epoch: 497 	 Loss: 0.27219825983047485 	 train acc: 1.0 	 eval acc: 0.7005208333333334test acc: 0.6134020618556701 	 train f1: 1.0 	 eval f1: 0.6856813730552421 	 test f1: 0.6162298354708686
DEBUG:root:Epoch: 498 	 Loss: 0.23390893638134003 	 train acc: 1.0 	 eval acc: 0.7083333333333334test acc: 0.6151202749140894 	 train f1: 1.0 	 eval f1: 0.693515756741078 	 test f1: 0.6178086989667895
DEBUG:root:Epoch: 499 	 Loss: 0.2330196350812912 	 train acc: 1.0 	 eval acc: 0.6927083333333334test acc: 0.6168384879725086 	 train f1: 1.0 	 eval f1: 0.68310271817456 	 test f1: 0.6198431292656225
DEBUG:root:Epoch: 500 	 Loss: 0.1881711632013321 	 train acc: 1.0 	 eval acc: 0.7096354166666666test acc: 0.615979381443299 	 train f1: 1.0 	 eval f1: 0.6994048026661025 	 test f1: 0.6185121053748898
DEBUG:root:Epoch: 501 	 Loss: 0.15378117561340332 	 train acc: 1.0 	 eval acc: 0.7044270833333334test acc: 0.6168384879725086 	 train f1: 1.0 	 eval f1: 0.6890547551261853 	 test f1: 0.6193578771814998
DEBUG:root:Epoch: 502 	 Loss: 0.23533086478710175 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.615979381443299 	 train f1: 1.0 	 eval f1: 0.6891348383478301 	 test f1: 0.618397673363273
DEBUG:root:Epoch: 503 	 Loss: 0.25955092906951904 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6168384879725086 	 train f1: 1.0 	 eval f1: 0.6892411099554213 	 test f1: 0.619370344595703
DEBUG:root:Epoch: 504 	 Loss: 0.2509760558605194 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6185567010309279 	 train f1: 1.0 	 eval f1: 0.6967181466651663 	 test f1: 0.6213777566954709
DEBUG:root:Epoch: 505 	 Loss: 0.19712932407855988 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6185567010309279 	 train f1: 1.0 	 eval f1: 0.700327539776819 	 test f1: 0.6212790169097407
DEBUG:root:Epoch: 506 	 Loss: 0.1989310383796692 	 train acc: 1.0 	 eval acc: 0.7096354166666666test acc: 0.6185567010309279 	 train f1: 1.0 	 eval f1: 0.7033245319305276 	 test f1: 0.6208125910377905
DEBUG:root:Epoch: 507 	 Loss: 0.2686537504196167 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6185567010309279 	 train f1: 1.0 	 eval f1: 0.6980338695642908 	 test f1: 0.6208125910377905
DEBUG:root:Epoch: 508 	 Loss: 0.25997722148895264 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6185567010309279 	 train f1: 1.0 	 eval f1: 0.703773709962049 	 test f1: 0.6204530703272618
DEBUG:root:Epoch: 509 	 Loss: 0.2377898097038269 	 train acc: 1.0 	 eval acc: 0.7122395833333334test acc: 0.6176975945017182 	 train f1: 1.0 	 eval f1: 0.7042168981514715 	 test f1: 0.6195936734366203
DEBUG:root:Epoch: 510 	 Loss: 0.1679658144712448 	 train acc: 1.0 	 eval acc: 0.7135416666666666test acc: 0.6185567010309279 	 train f1: 1.0 	 eval f1: 0.7015046068318322 	 test f1: 0.6204530703272618
DEBUG:root:Epoch: 511 	 Loss: 0.20449133217334747 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6176975945017182 	 train f1: 1.0 	 eval f1: 0.7062426999791872 	 test f1: 0.6193781308091632
DEBUG:root:Epoch: 512 	 Loss: 0.17371046543121338 	 train acc: 1.0 	 eval acc: 0.7161458333333334test acc: 0.6168384879725086 	 train f1: 1.0 	 eval f1: 0.7023103469507328 	 test f1: 0.6181863816356998
DEBUG:root:Epoch: 513 	 Loss: 0.23598675429821014 	 train acc: 1.0 	 eval acc: 0.7161458333333334test acc: 0.615979381443299 	 train f1: 1.0 	 eval f1: 0.7011613615605122 	 test f1: 0.6169880391134012
DEBUG:root:Epoch: 514 	 Loss: 0.19447243213653564 	 train acc: 1.0 	 eval acc: 0.7044270833333334test acc: 0.6142611683848798 	 train f1: 1.0 	 eval f1: 0.68727948764034 	 test f1: 0.6145709601175594
DEBUG:root:Epoch: 515 	 Loss: 0.234793558716774 	 train acc: 1.0 	 eval acc: 0.7096354166666666test acc: 0.6142611683848798 	 train f1: 1.0 	 eval f1: 0.695816944414149 	 test f1: 0.6145709601175594
DEBUG:root:Epoch: 516 	 Loss: 0.14153610169887543 	 train acc: 1.0 	 eval acc: 0.7096354166666666test acc: 0.6125429553264605 	 train f1: 1.0 	 eval f1: 0.6924312517443966 	 test f1: 0.6125043721928752
