INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 353 	 Loss: 0.240915447473526 	 train acc: 1.0 	 eval acc: 0.578125test acc: 0.643646408839779 	 train f1: 1.0 	 eval f1: 0.6057147530831741 	 test f1: 0.6484155451517843
DEBUG:root:Epoch: 354 	 Loss: 0.25379621982574463 	 train acc: 1.0 	 eval acc: 0.5859375test acc: 0.6408839779005525 	 train f1: 1.0 	 eval f1: 0.6294176319176319 	 test f1: 0.645394029117359
DEBUG:root:Epoch: 355 	 Loss: 0.2026091068983078 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.638121546961326 	 train f1: 1.0 	 eval f1: 0.6568823261596239 	 test f1: 0.6423775077355041
DEBUG:root:Epoch: 356 	 Loss: 0.15059420466423035 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.638121546961326 	 train f1: 1.0 	 eval f1: 0.6413331636114621 	 test f1: 0.6423775077355041
DEBUG:root:Epoch: 357 	 Loss: 0.15432997047901154 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.6353591160220995 	 train f1: 1.0 	 eval f1: 0.6358630504411663 	 test f1: 0.6393650915596696
DEBUG:root:Epoch: 358 	 Loss: 0.2937160134315491 	 train acc: 1.0 	 eval acc: 0.5546875test acc: 0.6325966850828729 	 train f1: 1.0 	 eval f1: 0.581828702889564 	 test f1: 0.6363559047929174
DEBUG:root:Epoch: 359 	 Loss: 0.2134418934583664 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.6325966850828729 	 train f1: 1.0 	 eval f1: 0.6452530391809329 	 test f1: 0.6363559047929174
DEBUG:root:Epoch: 360 	 Loss: 0.20556385815143585 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.6353591160220995 	 train f1: 1.0 	 eval f1: 0.6472965804000287 	 test f1: 0.637882520253959
DEBUG:root:Epoch: 361 	 Loss: 0.26590415835380554 	 train acc: 1.0 	 eval acc: 0.6015625test acc: 0.6353591160220995 	 train f1: 1.0 	 eval f1: 0.6334396762657633 	 test f1: 0.637882520253959
DEBUG:root:Epoch: 362 	 Loss: 0.24099911749362946 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.6325966850828729 	 train f1: 1.0 	 eval f1: 0.6388100788100789 	 test f1: 0.6348684672759857
DEBUG:root:Epoch: 363 	 Loss: 0.21513943374156952 	 train acc: 1.0 	 eval acc: 0.546875test acc: 0.6325966850828729 	 train f1: 1.0 	 eval f1: 0.576009697640236 	 test f1: 0.6348684672759857
DEBUG:root:Epoch: 364 	 Loss: 0.2883736789226532 	 train acc: 1.0 	 eval acc: 0.5859375test acc: 0.6325966850828729 	 train f1: 1.0 	 eval f1: 0.6362875816993464 	 test f1: 0.6348684672759857
DEBUG:root:Epoch: 365 	 Loss: 0.3371798098087311 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.6325966850828729 	 train f1: 1.0 	 eval f1: 0.6547484319260909 	 test f1: 0.6348684672759857
DEBUG:root:Epoch: 366 	 Loss: 0.11653418838977814 	 train acc: 1.0 	 eval acc: 0.6015625test acc: 0.6353591160220995 	 train f1: 1.0 	 eval f1: 0.6331194931194931 	 test f1: 0.6363834175996524
DEBUG:root:Epoch: 367 	 Loss: 0.20230576395988464 	 train acc: 1.0 	 eval acc: 0.59375test acc: 0.6408839779005525 	 train f1: 1.0 	 eval f1: 0.6162178972254941 	 test f1: 0.6394008219924585
DEBUG:root:Epoch: 368 	 Loss: 0.29829731583595276 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.6408839779005525 	 train f1: 1.0 	 eval f1: 0.6333401582308313 	 test f1: 0.6394008219924585
DEBUG:root:Epoch: 369 	 Loss: 0.2979832589626312 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.643646408839779 	 train f1: 1.0 	 eval f1: 0.6322959480703378 	 test f1: 0.6409036765652449
DEBUG:root:Epoch: 370 	 Loss: 0.219663605093956 	 train acc: 1.0 	 eval acc: 0.5703125test acc: 0.643646408839779 	 train f1: 1.0 	 eval f1: 0.6000307369830198 	 test f1: 0.6409036765652449
DEBUG:root:Epoch: 371 	 Loss: 0.27660462260246277 	 train acc: 1.0 	 eval acc: 0.59375test acc: 0.643646408839779 	 train f1: 1.0 	 eval f1: 0.6253895387925239 	 test f1: 0.6409036765652449
DEBUG:root:Epoch: 372 	 Loss: 0.30641821026802063 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.643646408839779 	 train f1: 1.0 	 eval f1: 0.635952380952381 	 test f1: 0.6401334331828381
DEBUG:root:Epoch: 373 	 Loss: 0.1310747265815735 	 train acc: 1.0 	 eval acc: 0.59375test acc: 0.643646408839779 	 train f1: 1.0 	 eval f1: 0.6266883278052303 	 test f1: 0.6401334331828381
DEBUG:root:Epoch: 374 	 Loss: 0.31505340337753296 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.643646408839779 	 train f1: 1.0 	 eval f1: 0.6455797262712807 	 test f1: 0.6401334331828381
DEBUG:root:Epoch: 375 	 Loss: 0.12723572552204132 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.6408839779005525 	 train f1: 1.0 	 eval f1: 0.6250916626338089 	 test f1: 0.638625384794155
DEBUG:root:Epoch: 376 	 Loss: 0.2498948723077774 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.6408839779005525 	 train f1: 1.0 	 eval f1: 0.6555992711599119 	 test f1: 0.638625384794155
DEBUG:root:Epoch: 377 	 Loss: 0.30931493639945984 	 train acc: 1.0 	 eval acc: 0.5859375test acc: 0.6408839779005525 	 train f1: 1.0 	 eval f1: 0.5951077054978031 	 test f1: 0.638625384794155
DEBUG:root:Epoch: 378 	 Loss: 0.22873957455158234 	 train acc: 1.0 	 eval acc: 0.59375test acc: 0.6408839779005525 	 train f1: 1.0 	 eval f1: 0.6247671106098072 	 test f1: 0.638625384794155
DEBUG:root:Epoch: 379 	 Loss: 0.18920239806175232 	 train acc: 1.0 	 eval acc: 0.6015625test acc: 0.6353591160220995 	 train f1: 1.0 	 eval f1: 0.6106650669349504 	 test f1: 0.6355978519767553
DEBUG:root:Epoch: 380 	 Loss: 0.2599211633205414 	 train acc: 1.0 	 eval acc: 0.6015625test acc: 0.6325966850828729 	 train f1: 1.0 	 eval f1: 0.6191872586844109 	 test f1: 0.634077963229063
DEBUG:root:Epoch: 381 	 Loss: 0.1391112208366394 	 train acc: 1.0 	 eval acc: 0.59375test acc: 0.6325966850828729 	 train f1: 1.0 	 eval f1: 0.6177907335378245 	 test f1: 0.634077963229063
DEBUG:root:Epoch: 382 	 Loss: 0.2229469120502472 	 train acc: 1.0 	 eval acc: 0.5703125test acc: 0.6298342541436464 	 train f1: 1.0 	 eval f1: 0.5993869344298861 	 test f1: 0.6325537231965357
DEBUG:root:Epoch: 383 	 Loss: 0.13671167194843292 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.6298342541436464 	 train f1: 1.0 	 eval f1: 0.6232805219012116 	 test f1: 0.6325537231965357
DEBUG:root:Epoch: 384 	 Loss: 0.1761377602815628 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.6298342541436464 	 train f1: 1.0 	 eval f1: 0.6280750444605866 	 test f1: 0.6325537231965357
DEBUG:root:Epoch: 385 	 Loss: 0.222931370139122 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.6298342541436464 	 train f1: 1.0 	 eval f1: 0.6136389770856292 	 test f1: 0.6325537231965357
DEBUG:root:Epoch: 386 	 Loss: 0.18537558615207672 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.6298342541436464 	 train f1: 1.0 	 eval f1: 0.630535800261366 	 test f1: 0.6325537231965357
DEBUG:root:Epoch: 387 	 Loss: 0.2345454841852188 	 train acc: 1.0 	 eval acc: 0.5859375test acc: 0.6325966850828729 	 train f1: 1.0 	 eval f1: 0.6042797003991034 	 test f1: 0.6355468864626921
DEBUG:root:Epoch: 388 	 Loss: 0.2608850300312042 	 train acc: 1.0 	 eval acc: 0.59375test acc: 0.6325966850828729 	 train f1: 1.0 	 eval f1: 0.6204616332654593 	 test f1: 0.6355468864626921
DEBUG:root:Epoch: 389 	 Loss: 0.13959036767482758 	 train acc: 1.0 	 eval acc: 0.5703125test acc: 0.6325966850828729 	 train f1: 1.0 	 eval f1: 0.5913149307699092 	 test f1: 0.6355468864626921
DEBUG:root:Epoch: 390 	 Loss: 0.153241828083992 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.6325966850828729 	 train f1: 1.0 	 eval f1: 0.6214984648015305 	 test f1: 0.6355468864626921
DEBUG:root:Epoch: 391 	 Loss: 0.23500895500183105 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.6325966850828729 	 train f1: 1.0 	 eval f1: 0.6430289697731559 	 test f1: 0.6355468864626921
DEBUG:root:Epoch: 392 	 Loss: 0.20324763655662537 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.6325966850828729 	 train f1: 1.0 	 eval f1: 0.6271728271728272 	 test f1: 0.6355468864626921
DEBUG:root:Epoch: 393 	 Loss: 0.15921027958393097 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.6270718232044199 	 train f1: 1.0 	 eval f1: 0.6598697563476794 	 test f1: 0.6288611398709248
DEBUG:root:Epoch: 394 	 Loss: 0.2680365741252899 	 train acc: 1.0 	 eval acc: 0.6015625test acc: 0.6270718232044199 	 train f1: 1.0 	 eval f1: 0.6241664218134807 	 test f1: 0.6288611398709248
DEBUG:root:Epoch: 395 	 Loss: 0.23882435262203217 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.6270718232044199 	 train f1: 1.0 	 eval f1: 0.6452218678305635 	 test f1: 0.6288611398709248
DEBUG:root:Epoch: 396 	 Loss: 0.2612500488758087 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.6270718232044199 	 train f1: 1.0 	 eval f1: 0.6331234643734643 	 test f1: 0.6288611398709248
DEBUG:root:Epoch: 397 	 Loss: 0.21773743629455566 	 train acc: 1.0 	 eval acc: 0.5859375test acc: 0.6270718232044199 	 train f1: 1.0 	 eval f1: 0.6152894801675289 	 test f1: 0.6281108784486228
DEBUG:root:Epoch: 398 	 Loss: 0.31267431378364563 	 train acc: 1.0 	 eval acc: 0.6015625test acc: 0.6270718232044199 	 train f1: 1.0 	 eval f1: 0.6240707587382779 	 test f1: 0.6281108784486228
DEBUG:root:Epoch: 399 	 Loss: 0.2763652801513672 	 train acc: 1.0 	 eval acc: 0.578125test acc: 0.6270718232044199 	 train f1: 1.0 	 eval f1: 0.5992735282012561 	 test f1: 0.6281108784486228
DEBUG:root:Epoch: 400 	 Loss: 0.3322242796421051 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.6270718232044199 	 train f1: 1.0 	 eval f1: 0.6408945627417771 	 test f1: 0.6281108784486228
DEBUG:root:Epoch: 401 	 Loss: 0.14364424347877502 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.6243093922651933 	 train f1: 1.0 	 eval f1: 0.6279738522091823 	 test f1: 0.6251503047637579
DEBUG:root:Epoch: 402 	 Loss: 0.1928521990776062 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.6243093922651933 	 train f1: 1.0 	 eval f1: 0.6302798663324979 	 test f1: 0.6251503047637579
DEBUG:root:Epoch: 403 	 Loss: 0.23935967683792114 	 train acc: 1.0 	 eval acc: 0.6015625test acc: 0.6243093922651933 	 train f1: 1.0 	 eval f1: 0.6139668538495847 	 test f1: 0.6251503047637579
DEBUG:root:Epoch: 404 	 Loss: 0.21760009229183197 	 train acc: 1.0 	 eval acc: 0.6015625test acc: 0.6243093922651933 	 train f1: 1.0 	 eval f1: 0.6328312912627133 	 test f1: 0.6251503047637579
DEBUG:root:Epoch: 405 	 Loss: 0.24132461845874786 	 train acc: 1.0 	 eval acc: 0.6015625test acc: 0.6243093922651933 	 train f1: 1.0 	 eval f1: 0.632315333789018 	 test f1: 0.6251503047637579
DEBUG:root:Epoch: 406 	 Loss: 0.23934580385684967 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.6243093922651933 	 train f1: 1.0 	 eval f1: 0.6658495516585041 	 test f1: 0.6251503047637579
DEBUG:root:Epoch: 407 	 Loss: 0.17745691537857056 	 train acc: 1.0 	 eval acc: 0.5859375test acc: 0.6243093922651933 	 train f1: 1.0 	 eval f1: 0.5976524704680626 	 test f1: 0.6251503047637579
DEBUG:root:Epoch: 408 	 Loss: 0.16595245897769928 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.6243093922651933 	 train f1: 1.0 	 eval f1: 0.6310604267244367 	 test f1: 0.6251503047637579
DEBUG:root:Epoch: 409 	 Loss: 0.21095481514930725 	 train acc: 1.0 	 eval acc: 0.59375test acc: 0.6243093922651933 	 train f1: 1.0 	 eval f1: 0.6035041099251626 	 test f1: 0.6251503047637579
DEBUG:root:Epoch: 410 	 Loss: 0.11034688353538513 	 train acc: 1.0 	 eval acc: 0.5625test acc: 0.6243093922651933 	 train f1: 1.0 	 eval f1: 0.5913453261229444 	 test f1: 0.6251503047637579
DEBUG:root:Epoch: 411 	 Loss: 0.22540932893753052 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.6243093922651933 	 train f1: 1.0 	 eval f1: 0.6377047406145767 	 test f1: 0.6251503047637579
DEBUG:root:Epoch: 412 	 Loss: 0.30505993962287903 	 train acc: 1.0 	 eval acc: 0.578125test acc: 0.6243093922651933 	 train f1: 1.0 	 eval f1: 0.6050842490842491 	 test f1: 0.6251503047637579
DEBUG:root:Epoch: 413 	 Loss: 0.3030179440975189 	 train acc: 1.0 	 eval acc: 0.5859375test acc: 0.6243093922651933 	 train f1: 1.0 	 eval f1: 0.6130939945574092 	 test f1: 0.6251503047637579
DEBUG:root:Epoch: 414 	 Loss: 0.17430377006530762 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.6243093922651933 	 train f1: 1.0 	 eval f1: 0.623475210137429 	 test f1: 0.6251503047637579
DEBUG:root:Epoch: 415 	 Loss: 0.29085779190063477 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.6215469613259669 	 train f1: 1.0 	 eval f1: 0.6215401957974114 	 test f1: 0.6236241300775152
DEBUG:root:Epoch: 416 	 Loss: 0.26915958523750305 	 train acc: 1.0 	 eval acc: 0.59375test acc: 0.6215469613259669 	 train f1: 1.0 	 eval f1: 0.6023957598151146 	 test f1: 0.6236241300775152
DEBUG:root:Epoch: 417 	 Loss: 0.19637076556682587 	 train acc: 1.0 	 eval acc: 0.59375test acc: 0.6215469613259669 	 train f1: 1.0 	 eval f1: 0.6129036771771326 	 test f1: 0.6243672827857382
DEBUG:root:Epoch: 418 	 Loss: 0.1956266611814499 	 train acc: 1.0 	 eval acc: 0.6015625test acc: 0.6160220994475138 	 train f1: 1.0 	 eval f1: 0.6105954838034331 	 test f1: 0.6213098968590304
DEBUG:root:Epoch: 419 	 Loss: 0.24875670671463013 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.6215469613259669 	 train f1: 1.0 	 eval f1: 0.6404937203174822 	 test f1: 0.6280139216736098
DEBUG:root:Epoch: 420 	 Loss: 0.23510192334651947 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.6187845303867403 	 train f1: 1.0 	 eval f1: 0.6472518047989746 	 test f1: 0.6264677712099949
DEBUG:root:Epoch: 421 	 Loss: 0.3150608241558075 	 train acc: 1.0 	 eval acc: 0.59375test acc: 0.6187845303867403 	 train f1: 1.0 	 eval f1: 0.623967775825361 	 test f1: 0.6264677712099949
DEBUG:root:Epoch: 422 	 Loss: 0.29576534032821655 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.6187845303867403 	 train f1: 1.0 	 eval f1: 0.6433934891423244 	 test f1: 0.6264677712099949
DEBUG:root:Epoch: 423 	 Loss: 0.18595565855503082 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.6187845303867403 	 train f1: 1.0 	 eval f1: 0.683285090181642 	 test f1: 0.6264677712099949
DEBUG:root:Epoch: 424 	 Loss: 0.14701597392559052 	 train acc: 1.0 	 eval acc: 0.6015625test acc: 0.6187845303867403 	 train f1: 1.0 	 eval f1: 0.6361036036036036 	 test f1: 0.6264677712099949
DEBUG:root:Epoch: 425 	 Loss: 0.26680833101272583 	 train acc: 1.0 	 eval acc: 0.578125test acc: 0.6187845303867403 	 train f1: 1.0 	 eval f1: 0.6187943670618933 	 test f1: 0.6264677712099949
DEBUG:root:Epoch: 426 	 Loss: 0.23064211010932922 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.6215469613259669 	 train f1: 1.0 	 eval f1: 0.6530171693442856 	 test f1: 0.6294278327220599
DEBUG:root:Epoch: 427 	 Loss: 0.23441632091999054 	 train acc: 1.0 	 eval acc: 0.5859375test acc: 0.6243093922651933 	 train f1: 1.0 	 eval f1: 0.6273268512309608 	 test f1: 0.6323912594864243
DEBUG:root:Epoch: 428 	 Loss: 0.10533006489276886 	 train acc: 1.0 	 eval acc: 0.5859375test acc: 0.6243093922651933 	 train f1: 1.0 	 eval f1: 0.624140572399181 	 test f1: 0.6323912594864243
DEBUG:root:Epoch: 429 	 Loss: 0.19882218539714813 	 train acc: 1.0 	 eval acc: 0.59375test acc: 0.6270718232044199 	 train f1: 1.0 	 eval f1: 0.6189057490543457 	 test f1: 0.6339509433682318
DEBUG:root:Epoch: 430 	 Loss: 0.14177635312080383 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.6270718232044199 	 train f1: 1.0 	 eval f1: 0.6385937197131227 	 test f1: 0.6339509433682318
DEBUG:root:Epoch: 431 	 Loss: 0.1429259032011032 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.6298342541436464 	 train f1: 1.0 	 eval f1: 0.6296813158461766 	 test f1: 0.6340716259404721
DEBUG:root:Epoch: 432 	 Loss: 0.21992291510105133 	 train acc: 1.0 	 eval acc: 0.578125test acc: 0.6298342541436464 	 train f1: 1.0 	 eval f1: 0.6308741482020095 	 test f1: 0.6340716259404721
DEBUG:root:Epoch: 433 	 Loss: 0.2863865792751312 	 train acc: 1.0 	 eval acc: 0.5859375test acc: 0.6298342541436464 	 train f1: 1.0 	 eval f1: 0.6196040100250626 	 test f1: 0.6340716259404721
DEBUG:root:Epoch: 434 	 Loss: 0.17498590052127838 	 train acc: 1.0 	 eval acc: 0.578125test acc: 0.6270718232044199 	 train f1: 1.0 	 eval f1: 0.6048766780511203 	 test f1: 0.6310908636779897
DEBUG:root:Epoch: 435 	 Loss: 0.14832568168640137 	 train acc: 1.0 	 eval acc: 0.59375test acc: 0.6298342541436464 	 train f1: 1.0 	 eval f1: 0.5993694107249095 	 test f1: 0.6348247085004951
DEBUG:root:Epoch: 436 	 Loss: 0.18141743540763855 	 train acc: 1.0 	 eval acc: 0.5859375test acc: 0.6298342541436464 	 train f1: 1.0 	 eval f1: 0.6024734524734525 	 test f1: 0.6348247085004951
DEBUG:root:Epoch: 437 	 Loss: 0.15244299173355103 	 train acc: 1.0 	 eval acc: 0.59375test acc: 0.6298342541436464 	 train f1: 1.0 	 eval f1: 0.6127813467504912 	 test f1: 0.6340108601226744
DEBUG:root:Epoch: 438 	 Loss: 0.2549121677875519 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.6325966850828729 	 train f1: 1.0 	 eval f1: 0.6477519555345566 	 test f1: 0.6355468864626921
DEBUG:root:Epoch: 439 	 Loss: 0.2818780541419983 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.6325966850828729 	 train f1: 1.0 	 eval f1: 0.6161348759759423 	 test f1: 0.6355468864626921
DEBUG:root:Epoch: 440 	 Loss: 0.2790643870830536 	 train acc: 1.0 	 eval acc: 0.5703125test acc: 0.6325966850828729 	 train f1: 1.0 	 eval f1: 0.6000293608571079 	 test f1: 0.6355468864626921
DEBUG:root:Epoch: 441 	 Loss: 0.21177905797958374 	 train acc: 1.0 	 eval acc: 0.59375test acc: 0.6298342541436464 	 train f1: 1.0 	 eval f1: 0.6071882797378914 	 test f1: 0.6325537231965357
DEBUG:root:Epoch: 442 	 Loss: 0.20527920126914978 	 train acc: 1.0 	 eval acc: 0.5625test acc: 0.6298342541436464 	 train f1: 1.0 	 eval f1: 0.5835699873036411 	 test f1: 0.6325537231965357
DEBUG:root:Epoch: 443 	 Loss: 0.17493344843387604 	 train acc: 1.0 	 eval acc: 0.578125test acc: 0.6298342541436464 	 train f1: 1.0 	 eval f1: 0.5924675895407602 	 test f1: 0.6325537231965357
DEBUG:root:Epoch: 444 	 Loss: 0.15495255589485168 	 train acc: 1.0 	 eval acc: 0.6015625test acc: 0.6298342541436464 	 train f1: 1.0 	 eval f1: 0.6094961670401717 	 test f1: 0.6310382679364142
DEBUG:root:Epoch: 445 	 Loss: 0.2487185150384903 	 train acc: 1.0 	 eval acc: 0.59375test acc: 0.6243093922651933 	 train f1: 1.0 	 eval f1: 0.616242272330982 	 test f1: 0.6244017727528726
DEBUG:root:Epoch: 446 	 Loss: 0.12689000368118286 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.6243093922651933 	 train f1: 1.0 	 eval f1: 0.6642985059448261 	 test f1: 0.6237258708769707
DEBUG:root:Epoch: 447 	 Loss: 0.18650779128074646 	 train acc: 1.0 	 eval acc: 0.59375test acc: 0.6243093922651933 	 train f1: 1.0 	 eval f1: 0.6222184952648057 	 test f1: 0.6237258708769707
DEBUG:root:Epoch: 448 	 Loss: 0.10564792901277542 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.6215469613259669 	 train f1: 1.0 	 eval f1: 0.6382738971101931 	 test f1: 0.6189208973691602
DEBUG:root:Epoch: 449 	 Loss: 0.18638378381729126 	 train acc: 1.0 	 eval acc: 0.6015625test acc: 0.6215469613259669 	 train f1: 1.0 	 eval f1: 0.6209807754969044 	 test f1: 0.6189208973691602
DEBUG:root:Epoch: 450 	 Loss: 0.22451049089431763 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.6215469613259669 	 train f1: 1.0 	 eval f1: 0.6294939309056956 	 test f1: 0.6182734167222337
DEBUG:root:Epoch: 451 	 Loss: 0.1294512003660202 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.6243093922651933 	 train f1: 1.0 	 eval f1: 0.6115210727969348 	 test f1: 0.6197866945730924
DEBUG:root:Epoch: 452 	 Loss: 0.44427117705345154 	 train acc: 1.0 	 eval acc: 0.6015625test acc: 0.6243093922651933 	 train f1: 1.0 	 eval f1: 0.6193114166483731 	 test f1: 0.6197866945730924
DEBUG:root:Epoch: 453 	 Loss: 0.19878552854061127 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.6215469613259669 	 train f1: 1.0 	 eval f1: 0.6436204448249658 	 test f1: 0.6182734167222337
DEBUG:root:Epoch: 454 	 Loss: 0.2273448407649994 	 train acc: 1.0 	 eval acc: 0.5859375test acc: 0.6243093922651933 	 train f1: 1.0 	 eval f1: 0.5966675375126079 	 test f1: 0.621655482608908
DEBUG:root:Epoch: 455 	 Loss: 0.3450300991535187 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.6243093922651933 	 train f1: 1.0 	 eval f1: 0.6283982683982684 	 test f1: 0.621655482608908
DEBUG:root:Epoch: 456 	 Loss: 0.22468328475952148 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.6187845303867403 	 train f1: 1.0 	 eval f1: 0.6244517422599615 	 test f1: 0.6165832699284695
DEBUG:root:Epoch: 457 	 Loss: 0.15990670025348663 	 train acc: 1.0 	 eval acc: 0.59375test acc: 0.6187845303867403 	 train f1: 1.0 	 eval f1: 0.5930737633727405 	 test f1: 0.6165832699284695
DEBUG:root:Epoch: 458 	 Loss: 0.2482595294713974 	 train acc: 1.0 	 eval acc: 0.5859375test acc: 0.6187845303867403 	 train f1: 1.0 	 eval f1: 0.5745299493948824 	 test f1: 0.6165832699284695
DEBUG:root:Epoch: 459 	 Loss: 0.25398993492126465 	 train acc: 1.0 	 eval acc: 0.59375test acc: 0.6187845303867403 	 train f1: 1.0 	 eval f1: 0.6006379585326954 	 test f1: 0.6165832699284695
DEBUG:root:Epoch: 460 	 Loss: 0.07876451313495636 	 train acc: 1.0 	 eval acc: 0.5703125test acc: 0.6187845303867403 	 train f1: 1.0 	 eval f1: 0.5693607036509561 	 test f1: 0.6165832699284695
DEBUG:root:Epoch: 461 	 Loss: 0.13367514312267303 	 train acc: 1.0 	 eval acc: 0.59375test acc: 0.6187845303867403 	 train f1: 1.0 	 eval f1: 0.5889882041055535 	 test f1: 0.6165832699284695
DEBUG:root:Epoch: 462 	 Loss: 0.22805704176425934 	 train acc: 1.0 	 eval acc: 0.5859375test acc: 0.6187845303867403 	 train f1: 1.0 	 eval f1: 0.5996798120578608 	 test f1: 0.6159773847977826
DEBUG:root:Epoch: 463 	 Loss: 0.25713247060775757 	 train acc: 1.0 	 eval acc: 0.59375test acc: 0.6187845303867403 	 train f1: 1.0 	 eval f1: 0.59712026932051 	 test f1: 0.6159773847977826
DEBUG:root:Epoch: 464 	 Loss: 0.12419866025447845 	 train acc: 1.0 	 eval acc: 0.6015625test acc: 0.6187845303867403 	 train f1: 1.0 	 eval f1: 0.5929690774341936 	 test f1: 0.6159773847977826
DEBUG:root:Epoch: 465 	 Loss: 0.2690471410751343 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.6187845303867403 	 train f1: 1.0 	 eval f1: 0.6165920941641666 	 test f1: 0.6165832699284695
DEBUG:root:Epoch: 466 	 Loss: 0.05496117100119591 	 train acc: 1.0 	 eval acc: 0.5625test acc: 0.6187845303867403 	 train f1: 1.0 	 eval f1: 0.5653909982857352 	 test f1: 0.6165832699284695
DEBUG:root:Epoch: 467 	 Loss: 0.2760310173034668 	 train acc: 1.0 	 eval acc: 0.5625test acc: 0.6215469613259669 	 train f1: 1.0 	 eval f1: 0.5557828556815899 	 test f1: 0.6207737916110169
DEBUG:root:Epoch: 468 	 Loss: 0.2709023058414459 	 train acc: 1.0 	 eval acc: 0.5859375test acc: 0.6215469613259669 	 train f1: 1.0 	 eval f1: 0.5870654905162008 	 test f1: 0.6221290454801454
DEBUG:root:Epoch: 469 	 Loss: 0.11720635741949081 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.6215469613259669 	 train f1: 1.0 	 eval f1: 0.616754697653574 	 test f1: 0.6221290454801454
DEBUG:root:Epoch: 470 	 Loss: 0.22648783028125763 	 train acc: 1.0 	 eval acc: 0.5859375test acc: 0.6243093922651933 	 train f1: 1.0 	 eval f1: 0.5967595041794127 	 test f1: 0.6251006875432035
DEBUG:root:Epoch: 471 	 Loss: 0.22869311273097992 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.6298342541436464 	 train f1: 1.0 	 eval f1: 0.6672947779022996 	 test f1: 0.6317835909346907
DEBUG:root:Epoch: 472 	 Loss: 0.22289761900901794 	 train acc: 1.0 	 eval acc: 0.578125test acc: 0.6325966850828729 	 train f1: 1.0 	 eval f1: 0.6075665927637617 	 test f1: 0.6355468864626921
DEBUG:root:Epoch: 473 	 Loss: 0.13787414133548737 	 train acc: 1.0 	 eval acc: 0.578125test acc: 0.6325966850828729 	 train f1: 1.0 	 eval f1: 0.5968350668971787 	 test f1: 0.6355468864626921
DEBUG:root:Epoch: 474 	 Loss: 0.24586942791938782 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.638121546961326 	 train f1: 1.0 	 eval f1: 0.6417096378798506 	 test f1: 0.6438423591059909
DEBUG:root:Epoch: 475 	 Loss: 0.15517188608646393 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.6408839779005525 	 train f1: 1.0 	 eval f1: 0.6600704262896382 	 test f1: 0.6497515221263062
