INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 316 	 Loss: 0.3642566502094269 	 train acc: 1.0 	 eval acc: 0.6393229166666666test acc: 0.5403780068728522 	 train f1: 1.0 	 eval f1: 0.6035078944847885 	 test f1: 0.5018995406346384
DEBUG:root:Epoch: 317 	 Loss: 0.39977648854255676 	 train acc: 1.0 	 eval acc: 0.6536458333333334test acc: 0.5403780068728522 	 train f1: 1.0 	 eval f1: 0.6194714732615313 	 test f1: 0.5020696614207808
DEBUG:root:Epoch: 318 	 Loss: 0.21512456238269806 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.5420962199312714 	 train f1: 1.0 	 eval f1: 0.6258232436235968 	 test f1: 0.5045423625581059
DEBUG:root:Epoch: 319 	 Loss: 0.4473359286785126 	 train acc: 1.0 	 eval acc: 0.6627604166666666test acc: 0.5446735395189003 	 train f1: 1.0 	 eval f1: 0.625543499032076 	 test f1: 0.5070456445393945
DEBUG:root:Epoch: 320 	 Loss: 0.245622918009758 	 train acc: 1.0 	 eval acc: 0.6588541666666666test acc: 0.5455326460481099 	 train f1: 1.0 	 eval f1: 0.6290666344454273 	 test f1: 0.5092192810736313
DEBUG:root:Epoch: 321 	 Loss: 0.4002508223056793 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.5472508591065293 	 train f1: 1.0 	 eval f1: 0.6407688399487351 	 test f1: 0.5136015855875807
DEBUG:root:Epoch: 322 	 Loss: 0.4081161916255951 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.5446735395189003 	 train f1: 1.0 	 eval f1: 0.6406049804877099 	 test f1: 0.5115598005258687
DEBUG:root:Epoch: 323 	 Loss: 0.45912447571754456 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.5455326460481099 	 train f1: 1.0 	 eval f1: 0.6469281055673842 	 test f1: 0.5127466262602
DEBUG:root:Epoch: 324 	 Loss: 0.4267784059047699 	 train acc: 1.0 	 eval acc: 0.6744791666666666test acc: 0.5446735395189003 	 train f1: 1.0 	 eval f1: 0.645437989459849 	 test f1: 0.5118483673918599
DEBUG:root:Epoch: 325 	 Loss: 0.21190111339092255 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.5429553264604811 	 train f1: 1.0 	 eval f1: 0.6449730137310224 	 test f1: 0.5087678561071887
DEBUG:root:Epoch: 326 	 Loss: 0.3405786454677582 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.5429553264604811 	 train f1: 1.0 	 eval f1: 0.6420981867208415 	 test f1: 0.5087389459565416
DEBUG:root:Epoch: 327 	 Loss: 0.3007492125034332 	 train acc: 1.0 	 eval acc: 0.6783854166666666test acc: 0.5429553264604811 	 train f1: 1.0 	 eval f1: 0.6450745662260808 	 test f1: 0.5087389459565416
DEBUG:root:Epoch: 328 	 Loss: 0.3580981492996216 	 train acc: 1.0 	 eval acc: 0.6848958333333334test acc: 0.5420962199312714 	 train f1: 1.0 	 eval f1: 0.6481631945693614 	 test f1: 0.5065648499286813
DEBUG:root:Epoch: 329 	 Loss: 0.37321367859840393 	 train acc: 1.0 	 eval acc: 0.6731770833333334test acc: 0.5420962199312714 	 train f1: 1.0 	 eval f1: 0.6400228360156591 	 test f1: 0.5065359397780341
DEBUG:root:Epoch: 330 	 Loss: 0.24017532169818878 	 train acc: 1.0 	 eval acc: 0.6666666666666666test acc: 0.5412371134020618 	 train f1: 1.0 	 eval f1: 0.6272009961447896 	 test f1: 0.5051245476830973
DEBUG:root:Epoch: 331 	 Loss: 0.4202195703983307 	 train acc: 1.0 	 eval acc: 0.6614583333333334test acc: 0.5403780068728522 	 train f1: 1.0 	 eval f1: 0.6232165732075489 	 test f1: 0.5024199475626138
DEBUG:root:Epoch: 332 	 Loss: 0.28270354866981506 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.5378006872852233 	 train f1: 1.0 	 eval f1: 0.5966962104332886 	 test f1: 0.498010018015926
DEBUG:root:Epoch: 333 	 Loss: 0.3426271677017212 	 train acc: 1.0 	 eval acc: 0.6393229166666666test acc: 0.5369415807560137 	 train f1: 1.0 	 eval f1: 0.5928360790253163 	 test f1: 0.4970704795588278
DEBUG:root:Epoch: 334 	 Loss: 0.26368993520736694 	 train acc: 1.0 	 eval acc: 0.6393229166666666test acc: 0.5360824742268041 	 train f1: 1.0 	 eval f1: 0.5885367463622017 	 test f1: 0.496296676114737
DEBUG:root:Epoch: 335 	 Loss: 0.3535173833370209 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.5352233676975945 	 train f1: 1.0 	 eval f1: 0.5902682365236497 	 test f1: 0.49540549862681954
DEBUG:root:Epoch: 336 	 Loss: 0.3056759238243103 	 train acc: 1.0 	 eval acc: 0.6432291666666666test acc: 0.5335051546391752 	 train f1: 1.0 	 eval f1: 0.6021905588484979 	 test f1: 0.4948024897094366
DEBUG:root:Epoch: 337 	 Loss: 0.35307565331459045 	 train acc: 1.0 	 eval acc: 0.6315104166666666test acc: 0.5300687285223368 	 train f1: 1.0 	 eval f1: 0.5973094864403834 	 test f1: 0.4915210405311022
DEBUG:root:Epoch: 338 	 Loss: 0.37343838810920715 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.5300687285223368 	 train f1: 1.0 	 eval f1: 0.5787022580935205 	 test f1: 0.49271607612943563
DEBUG:root:Epoch: 339 	 Loss: 0.44264543056488037 	 train acc: 1.0 	 eval acc: 0.6080729166666666test acc: 0.5283505154639175 	 train f1: 1.0 	 eval f1: 0.568387365609946 	 test f1: 0.4929478274538394
DEBUG:root:Epoch: 340 	 Loss: 0.29712381958961487 	 train acc: 1.0 	 eval acc: 0.60546875test acc: 0.5231958762886598 	 train f1: 1.0 	 eval f1: 0.5645101103212288 	 test f1: 0.48874099644875874
DEBUG:root:Epoch: 341 	 Loss: 0.39028921723365784 	 train acc: 1.0 	 eval acc: 0.6028645833333334test acc: 0.5214776632302406 	 train f1: 1.0 	 eval f1: 0.5627191414973242 	 test f1: 0.48675006368624824
DEBUG:root:Epoch: 342 	 Loss: 0.4161216914653778 	 train acc: 1.0 	 eval acc: 0.5950520833333334test acc: 0.5180412371134021 	 train f1: 1.0 	 eval f1: 0.552751686485604 	 test f1: 0.4839756983426926
DEBUG:root:Epoch: 343 	 Loss: 0.3864196240901947 	 train acc: 1.0 	 eval acc: 0.59765625test acc: 0.5146048109965635 	 train f1: 1.0 	 eval f1: 0.5536505950984326 	 test f1: 0.4768676217929026
DEBUG:root:Epoch: 344 	 Loss: 0.3573112487792969 	 train acc: 1.0 	 eval acc: 0.5833333333333334test acc: 0.5103092783505154 	 train f1: 1.0 	 eval f1: 0.5362016656327588 	 test f1: 0.4708026974946624
DEBUG:root:Epoch: 345 	 Loss: 0.2715549170970917 	 train acc: 1.0 	 eval acc: 0.5768229166666666test acc: 0.5085910652920962 	 train f1: 1.0 	 eval f1: 0.524987308938925 	 test f1: 0.4686399851420195
DEBUG:root:Epoch: 346 	 Loss: 0.2217673659324646 	 train acc: 1.0 	 eval acc: 0.5846354166666666test acc: 0.5085910652920962 	 train f1: 1.0 	 eval f1: 0.5359884654993082 	 test f1: 0.4687204097901265
DEBUG:root:Epoch: 347 	 Loss: 0.25969409942626953 	 train acc: 1.0 	 eval acc: 0.5807291666666666test acc: 0.5085910652920962 	 train f1: 1.0 	 eval f1: 0.52461282197233 	 test f1: 0.4687204097901265
DEBUG:root:Epoch: 348 	 Loss: 0.4163804352283478 	 train acc: 1.0 	 eval acc: 0.5794270833333334test acc: 0.5034364261168385 	 train f1: 1.0 	 eval f1: 0.528637216038447 	 test f1: 0.462725075776719
DEBUG:root:Epoch: 349 	 Loss: 0.32996290922164917 	 train acc: 1.0 	 eval acc: 0.5690104166666666test acc: 0.5025773195876289 	 train f1: 1.0 	 eval f1: 0.5219882777905664 	 test f1: 0.4616761734169852
DEBUG:root:Epoch: 350 	 Loss: 0.283125102519989 	 train acc: 1.0 	 eval acc: 0.5807291666666666test acc: 0.5042955326460481 	 train f1: 1.0 	 eval f1: 0.5347085564132555 	 test f1: 0.4637516474001653
DEBUG:root:Epoch: 351 	 Loss: 0.5047271251678467 	 train acc: 1.0 	 eval acc: 0.5846354166666666test acc: 0.5042955326460481 	 train f1: 1.0 	 eval f1: 0.5385592088927695 	 test f1: 0.4638267331030488
DEBUG:root:Epoch: 352 	 Loss: 0.35234060883522034 	 train acc: 1.0 	 eval acc: 0.5807291666666666test acc: 0.5042955326460481 	 train f1: 1.0 	 eval f1: 0.5395628332387875 	 test f1: 0.4650324599243861
DEBUG:root:Epoch: 353 	 Loss: 0.3383789360523224 	 train acc: 1.0 	 eval acc: 0.5768229166666666test acc: 0.5042955326460481 	 train f1: 1.0 	 eval f1: 0.5343930801487737 	 test f1: 0.4647291607781221
DEBUG:root:Epoch: 354 	 Loss: 0.204511359333992 	 train acc: 1.0 	 eval acc: 0.5729166666666666test acc: 0.5034364261168385 	 train f1: 1.0 	 eval f1: 0.5341632145920415 	 test f1: 0.46243740455115273
DEBUG:root:Epoch: 355 	 Loss: 0.3437117338180542 	 train acc: 1.0 	 eval acc: 0.5768229166666666test acc: 0.5034364261168385 	 train f1: 1.0 	 eval f1: 0.530526651990405 	 test f1: 0.462140909406072
DEBUG:root:Epoch: 356 	 Loss: 0.3082149624824524 	 train acc: 1.0 	 eval acc: 0.5859375test acc: 0.5034364261168385 	 train f1: 1.0 	 eval f1: 0.5461249937854856 	 test f1: 0.462140909406072
DEBUG:root:Epoch: 357 	 Loss: 0.29102808237075806 	 train acc: 1.0 	 eval acc: 0.5794270833333334test acc: 0.5051546391752577 	 train f1: 1.0 	 eval f1: 0.5417887778587746 	 test f1: 0.4637862522294149
DEBUG:root:Epoch: 358 	 Loss: 0.2836942970752716 	 train acc: 1.0 	 eval acc: 0.59765625test acc: 0.5085910652920962 	 train f1: 1.0 	 eval f1: 0.5520519571136057 	 test f1: 0.4693039658829308
DEBUG:root:Epoch: 359 	 Loss: 0.324867844581604 	 train acc: 1.0 	 eval acc: 0.5950520833333334test acc: 0.5171821305841925 	 train f1: 1.0 	 eval f1: 0.5624859188011303 	 test f1: 0.4849756073717661
DEBUG:root:Epoch: 360 	 Loss: 0.3481837511062622 	 train acc: 1.0 	 eval acc: 0.61328125test acc: 0.520618556701031 	 train f1: 1.0 	 eval f1: 0.5847064840201458 	 test f1: 0.48797279012152245
DEBUG:root:Epoch: 361 	 Loss: 0.15805773437023163 	 train acc: 1.0 	 eval acc: 0.6106770833333334test acc: 0.5240549828178694 	 train f1: 1.0 	 eval f1: 0.5864621298022764 	 test f1: 0.492723807145422
DEBUG:root:Epoch: 362 	 Loss: 0.27797946333885193 	 train acc: 1.0 	 eval acc: 0.6119791666666666test acc: 0.5274914089347079 	 train f1: 1.0 	 eval f1: 0.588177157654167 	 test f1: 0.4966812778805334
DEBUG:root:Epoch: 363 	 Loss: 0.3422037363052368 	 train acc: 1.0 	 eval acc: 0.6276041666666666test acc: 0.5292096219931272 	 train f1: 1.0 	 eval f1: 0.6095277578934436 	 test f1: 0.4989187817552649
DEBUG:root:Epoch: 364 	 Loss: 0.3017705976963043 	 train acc: 1.0 	 eval acc: 0.6276041666666666test acc: 0.5309278350515464 	 train f1: 1.0 	 eval f1: 0.6140681831676464 	 test f1: 0.5031197414545866
DEBUG:root:Epoch: 365 	 Loss: 0.3712010085582733 	 train acc: 1.0 	 eval acc: 0.6354166666666666test acc: 0.5352233676975945 	 train f1: 1.0 	 eval f1: 0.6168770102646718 	 test f1: 0.5077761564132309
DEBUG:root:Epoch: 366 	 Loss: 0.23205749690532684 	 train acc: 1.0 	 eval acc: 0.6393229166666666test acc: 0.538659793814433 	 train f1: 1.0 	 eval f1: 0.6172801007574523 	 test f1: 0.5085840537945768
DEBUG:root:Epoch: 367 	 Loss: 0.23045402765274048 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.5395189003436426 	 train f1: 1.0 	 eval f1: 0.6250385511966021 	 test f1: 0.5099838208516857
DEBUG:root:Epoch: 368 	 Loss: 0.41653934121131897 	 train acc: 1.0 	 eval acc: 0.6471354166666666test acc: 0.5378006872852233 	 train f1: 1.0 	 eval f1: 0.6283242875668276 	 test f1: 0.5054292919030555
DEBUG:root:Epoch: 369 	 Loss: 0.32943233847618103 	 train acc: 1.0 	 eval acc: 0.6536458333333334test acc: 0.5378006872852233 	 train f1: 1.0 	 eval f1: 0.6311732273621832 	 test f1: 0.5057093837719544
DEBUG:root:Epoch: 370 	 Loss: 0.3346051275730133 	 train acc: 1.0 	 eval acc: 0.6380208333333334test acc: 0.5369415807560137 	 train f1: 1.0 	 eval f1: 0.6144664064639161 	 test f1: 0.5058130937408142
DEBUG:root:Epoch: 371 	 Loss: 0.3201868236064911 	 train acc: 1.0 	 eval acc: 0.6393229166666666test acc: 0.5360824742268041 	 train f1: 1.0 	 eval f1: 0.6133252474210091 	 test f1: 0.5068613944436292
DEBUG:root:Epoch: 372 	 Loss: 0.30321115255355835 	 train acc: 1.0 	 eval acc: 0.6315104166666666test acc: 0.5352233676975945 	 train f1: 1.0 	 eval f1: 0.6113974922882061 	 test f1: 0.5078062244140944
DEBUG:root:Epoch: 373 	 Loss: 0.21833743155002594 	 train acc: 1.0 	 eval acc: 0.6276041666666666test acc: 0.5352233676975945 	 train f1: 1.0 	 eval f1: 0.6041191183612606 	 test f1: 0.5101366224698481
DEBUG:root:Epoch: 374 	 Loss: 0.3347984552383423 	 train acc: 1.0 	 eval acc: 0.6315104166666666test acc: 0.5300687285223368 	 train f1: 1.0 	 eval f1: 0.6098157060493351 	 test f1: 0.5041389130240669
DEBUG:root:Epoch: 375 	 Loss: 0.29629817605018616 	 train acc: 1.0 	 eval acc: 0.6302083333333334test acc: 0.5283505154639175 	 train f1: 1.0 	 eval f1: 0.6043370493798506 	 test f1: 0.5015899589717778
DEBUG:root:Epoch: 376 	 Loss: 0.36320993304252625 	 train acc: 1.0 	 eval acc: 0.62890625test acc: 0.5369415807560137 	 train f1: 1.0 	 eval f1: 0.6105974547236189 	 test f1: 0.5132974540218739
DEBUG:root:Epoch: 377 	 Loss: 0.3364388048648834 	 train acc: 1.0 	 eval acc: 0.64453125test acc: 0.5412371134020618 	 train f1: 1.0 	 eval f1: 0.6262967984058606 	 test f1: 0.5189446227376412
DEBUG:root:Epoch: 378 	 Loss: 0.4081226587295532 	 train acc: 1.0 	 eval acc: 0.6575520833333334test acc: 0.5489690721649485 	 train f1: 1.0 	 eval f1: 0.6423585382754362 	 test f1: 0.529132592296001
DEBUG:root:Epoch: 379 	 Loss: 0.34886589646339417 	 train acc: 1.0 	 eval acc: 0.6666666666666666test acc: 0.5506872852233677 	 train f1: 1.0 	 eval f1: 0.6487087638777971 	 test f1: 0.5308769892826288
DEBUG:root:Epoch: 380 	 Loss: 0.3584554195404053 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.5584192439862543 	 train f1: 1.0 	 eval f1: 0.6491994413607145 	 test f1: 0.5390984905455327
DEBUG:root:Epoch: 381 	 Loss: 0.25346267223358154 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.5575601374570447 	 train f1: 1.0 	 eval f1: 0.6614466758855593 	 test f1: 0.5379157019202668
DEBUG:root:Epoch: 382 	 Loss: 0.23694241046905518 	 train acc: 1.0 	 eval acc: 0.6770833333333334test acc: 0.5558419243986255 	 train f1: 1.0 	 eval f1: 0.6595498585353979 	 test f1: 0.5355094942574198
DEBUG:root:Epoch: 383 	 Loss: 0.34192952513694763 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.552405498281787 	 train f1: 1.0 	 eval f1: 0.6544011344028754 	 test f1: 0.5308135688295849
DEBUG:root:Epoch: 384 	 Loss: 0.25273337960243225 	 train acc: 1.0 	 eval acc: 0.6666666666666666test acc: 0.5506872852233677 	 train f1: 1.0 	 eval f1: 0.6506830778449781 	 test f1: 0.5286227597882381
DEBUG:root:Epoch: 385 	 Loss: 0.27906641364097595 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.5498281786941581 	 train f1: 1.0 	 eval f1: 0.6412775637988418 	 test f1: 0.5267627098923423
DEBUG:root:Epoch: 386 	 Loss: 0.33225759863853455 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.5455326460481099 	 train f1: 1.0 	 eval f1: 0.6344111975645711 	 test f1: 0.522593983576867
DEBUG:root:Epoch: 387 	 Loss: 0.31372612714767456 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.5429553264604811 	 train f1: 1.0 	 eval f1: 0.6320987518800327 	 test f1: 0.5178993504791087
DEBUG:root:Epoch: 388 	 Loss: 0.23242338001728058 	 train acc: 1.0 	 eval acc: 0.65234375test acc: 0.5412371134020618 	 train f1: 1.0 	 eval f1: 0.6303390047421303 	 test f1: 0.51465417194931
DEBUG:root:Epoch: 389 	 Loss: 0.3987305164337158 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.5403780068728522 	 train f1: 1.0 	 eval f1: 0.6189553982225767 	 test f1: 0.5137975909296855
DEBUG:root:Epoch: 390 	 Loss: 0.28271517157554626 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.5403780068728522 	 train f1: 1.0 	 eval f1: 0.6161667282713651 	 test f1: 0.5124401274302889
DEBUG:root:Epoch: 391 	 Loss: 0.3893589675426483 	 train acc: 1.0 	 eval acc: 0.6419270833333334test acc: 0.5412371134020618 	 train f1: 1.0 	 eval f1: 0.6133905429644407 	 test f1: 0.5156060538063105
DEBUG:root:Epoch: 392 	 Loss: 0.32916292548179626 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.5395189003436426 	 train f1: 1.0 	 eval f1: 0.6144245171515011 	 test f1: 0.5158140101024559
DEBUG:root:Epoch: 393 	 Loss: 0.29096272587776184 	 train acc: 1.0 	 eval acc: 0.6236979166666666test acc: 0.5420962199312714 	 train f1: 1.0 	 eval f1: 0.5953288676052303 	 test f1: 0.5186332246883955
DEBUG:root:Epoch: 394 	 Loss: 0.3487195074558258 	 train acc: 1.0 	 eval acc: 0.6263020833333334test acc: 0.538659793814433 	 train f1: 1.0 	 eval f1: 0.5961539835843516 	 test f1: 0.5144151508852997
DEBUG:root:Epoch: 395 	 Loss: 0.29805001616477966 	 train acc: 1.0 	 eval acc: 0.6145833333333334test acc: 0.5343642611683849 	 train f1: 1.0 	 eval f1: 0.594372127639879 	 test f1: 0.5090575588068172
DEBUG:root:Epoch: 396 	 Loss: 0.4402078092098236 	 train acc: 1.0 	 eval acc: 0.6119791666666666test acc: 0.5292096219931272 	 train f1: 1.0 	 eval f1: 0.5837396404960242 	 test f1: 0.5056637693783332
DEBUG:root:Epoch: 397 	 Loss: 0.3103625774383545 	 train acc: 1.0 	 eval acc: 0.60546875test acc: 0.5300687285223368 	 train f1: 1.0 	 eval f1: 0.5749314458032516 	 test f1: 0.5082566508793843
DEBUG:root:Epoch: 398 	 Loss: 0.2454066425561905 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.5309278350515464 	 train f1: 1.0 	 eval f1: 0.5820309913448164 	 test f1: 0.5109746003389524
DEBUG:root:Epoch: 399 	 Loss: 0.3112061023712158 	 train acc: 1.0 	 eval acc: 0.6236979166666666test acc: 0.5403780068728522 	 train f1: 1.0 	 eval f1: 0.6054591531281784 	 test f1: 0.5227822531079739
DEBUG:root:Epoch: 400 	 Loss: 0.19570231437683105 	 train acc: 1.0 	 eval acc: 0.63671875test acc: 0.5481099656357389 	 train f1: 1.0 	 eval f1: 0.6204228044039122 	 test f1: 0.532466523861186
DEBUG:root:Epoch: 401 	 Loss: 0.2790846824645996 	 train acc: 1.0 	 eval acc: 0.6419270833333334test acc: 0.5532646048109966 	 train f1: 1.0 	 eval f1: 0.6241439901445074 	 test f1: 0.5387817800344024
DEBUG:root:Epoch: 402 	 Loss: 0.3648765981197357 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.5584192439862543 	 train f1: 1.0 	 eval f1: 0.6400076248021555 	 test f1: 0.5452531620124313
DEBUG:root:Epoch: 403 	 Loss: 0.20174498856067657 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.5609965635738832 	 train f1: 1.0 	 eval f1: 0.6490904341685388 	 test f1: 0.5495731802274754
DEBUG:root:Epoch: 404 	 Loss: 0.1638416349887848 	 train acc: 1.0 	 eval acc: 0.6744791666666666test acc: 0.563573883161512 	 train f1: 1.0 	 eval f1: 0.6606423063624053 	 test f1: 0.5528488055240631
DEBUG:root:Epoch: 405 	 Loss: 0.35416698455810547 	 train acc: 1.0 	 eval acc: 0.6705729166666666test acc: 0.563573883161512 	 train f1: 1.0 	 eval f1: 0.6630734650525215 	 test f1: 0.5525408940695516
DEBUG:root:Epoch: 406 	 Loss: 0.3552114963531494 	 train acc: 1.0 	 eval acc: 0.6809895833333334test acc: 0.563573883161512 	 train f1: 1.0 	 eval f1: 0.6685230185586392 	 test f1: 0.5525408940695516
DEBUG:root:Epoch: 407 	 Loss: 0.2706899344921112 	 train acc: 1.0 	 eval acc: 0.6744791666666666test acc: 0.5644329896907216 	 train f1: 1.0 	 eval f1: 0.6644172515261527 	 test f1: 0.5524476054543285
DEBUG:root:Epoch: 408 	 Loss: 0.25910261273384094 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.563573883161512 	 train f1: 1.0 	 eval f1: 0.6647552980538578 	 test f1: 0.5507905467646155
DEBUG:root:Epoch: 409 	 Loss: 0.2329523116350174 	 train acc: 1.0 	 eval acc: 0.6731770833333334test acc: 0.5618556701030928 	 train f1: 1.0 	 eval f1: 0.6527186163510507 	 test f1: 0.5480570335330002
DEBUG:root:Epoch: 410 	 Loss: 0.3456908166408539 	 train acc: 1.0 	 eval acc: 0.6809895833333334test acc: 0.5609965635738832 	 train f1: 1.0 	 eval f1: 0.658765593992615 	 test f1: 0.5457294983607129
DEBUG:root:Epoch: 411 	 Loss: 0.24331867694854736 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.5592783505154639 	 train f1: 1.0 	 eval f1: 0.6394251919965086 	 test f1: 0.5426985390524295
DEBUG:root:Epoch: 412 	 Loss: 0.3971293270587921 	 train acc: 1.0 	 eval acc: 0.6614583333333334test acc: 0.552405498281787 	 train f1: 1.0 	 eval f1: 0.6412279098257617 	 test f1: 0.5313830727525773
DEBUG:root:Epoch: 413 	 Loss: 0.26109468936920166 	 train acc: 1.0 	 eval acc: 0.65234375test acc: 0.5541237113402062 	 train f1: 1.0 	 eval f1: 0.6282130583507272 	 test f1: 0.5326363676442747
DEBUG:root:Epoch: 414 	 Loss: 0.23627083003520966 	 train acc: 1.0 	 eval acc: 0.6549479166666666test acc: 0.552405498281787 	 train f1: 1.0 	 eval f1: 0.6320062891919308 	 test f1: 0.5307397926135259
DEBUG:root:Epoch: 415 	 Loss: 0.35667040944099426 	 train acc: 1.0 	 eval acc: 0.6588541666666666test acc: 0.5532646048109966 	 train f1: 1.0 	 eval f1: 0.6334131044992733 	 test f1: 0.5313839829913152
DEBUG:root:Epoch: 416 	 Loss: 0.25887057185173035 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.5515463917525774 	 train f1: 1.0 	 eval f1: 0.6240476898241264 	 test f1: 0.5295504234398781
DEBUG:root:Epoch: 417 	 Loss: 0.2260933667421341 	 train acc: 1.0 	 eval acc: 0.6575520833333334test acc: 0.5532646048109966 	 train f1: 1.0 	 eval f1: 0.6345548328702758 	 test f1: 0.5311643547478656
DEBUG:root:Epoch: 418 	 Loss: 0.3414982855319977 	 train acc: 1.0 	 eval acc: 0.6497395833333334test acc: 0.552405498281787 	 train f1: 1.0 	 eval f1: 0.621353909364712 	 test f1: 0.5305263505172582
DEBUG:root:Epoch: 419 	 Loss: 0.2964513301849365 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.5506872852233677 	 train f1: 1.0 	 eval f1: 0.622214436699707 	 test f1: 0.5263840994556355
DEBUG:root:Epoch: 420 	 Loss: 0.41703104972839355 	 train acc: 1.0 	 eval acc: 0.63671875test acc: 0.5472508591065293 	 train f1: 1.0 	 eval f1: 0.6093782102375501 	 test f1: 0.520548318551768
DEBUG:root:Epoch: 421 	 Loss: 0.31504857540130615 	 train acc: 1.0 	 eval acc: 0.6341145833333334test acc: 0.5420962199312714 	 train f1: 1.0 	 eval f1: 0.6058928705385808 	 test f1: 0.5142407884185665
DEBUG:root:Epoch: 422 	 Loss: 0.4262661933898926 	 train acc: 1.0 	 eval acc: 0.63671875test acc: 0.5420962199312714 	 train f1: 1.0 	 eval f1: 0.6083077812216379 	 test f1: 0.5155153820461792
DEBUG:root:Epoch: 423 	 Loss: 0.2449101060628891 	 train acc: 1.0 	 eval acc: 0.6276041666666666test acc: 0.5403780068728522 	 train f1: 1.0 	 eval f1: 0.5991789595742096 	 test f1: 0.5135202472478699
DEBUG:root:Epoch: 424 	 Loss: 0.3106217682361603 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.5343642611683849 	 train f1: 1.0 	 eval f1: 0.597901723373315 	 test f1: 0.5074926473709235
DEBUG:root:Epoch: 425 	 Loss: 0.3224879801273346 	 train acc: 1.0 	 eval acc: 0.6223958333333334test acc: 0.5343642611683849 	 train f1: 1.0 	 eval f1: 0.5944615772835982 	 test f1: 0.5100861280675513
DEBUG:root:Epoch: 426 	 Loss: 0.3251657783985138 	 train acc: 1.0 	 eval acc: 0.6236979166666666test acc: 0.5352233676975945 	 train f1: 1.0 	 eval f1: 0.5932207833590282 	 test f1: 0.5137872675576406
DEBUG:root:Epoch: 427 	 Loss: 0.43515244126319885 	 train acc: 1.0 	 eval acc: 0.62890625test acc: 0.5352233676975945 	 train f1: 1.0 	 eval f1: 0.6070650450299083 	 test f1: 0.5164098441151892
DEBUG:root:Epoch: 428 	 Loss: 0.19741173088550568 	 train acc: 1.0 	 eval acc: 0.6276041666666666test acc: 0.5369415807560137 	 train f1: 1.0 	 eval f1: 0.6019671651726671 	 test f1: 0.5198974456002784
DEBUG:root:Epoch: 429 	 Loss: 0.3180331587791443 	 train acc: 1.0 	 eval acc: 0.62109375test acc: 0.5369415807560137 	 train f1: 1.0 	 eval f1: 0.6039039381106377 	 test f1: 0.5199545604777859
DEBUG:root:Epoch: 430 	 Loss: 0.2569598853588104 	 train acc: 1.0 	 eval acc: 0.62890625test acc: 0.5429553264604811 	 train f1: 1.0 	 eval f1: 0.6121194558303383 	 test f1: 0.5279348867185737
DEBUG:root:Epoch: 431 	 Loss: 0.28301072120666504 	 train acc: 1.0 	 eval acc: 0.6510416666666666test acc: 0.5420962199312714 	 train f1: 1.0 	 eval f1: 0.6338453118885875 	 test f1: 0.5270939069534447
DEBUG:root:Epoch: 432 	 Loss: 0.28829532861709595 	 train acc: 1.0 	 eval acc: 0.6497395833333334test acc: 0.5446735395189003 	 train f1: 1.0 	 eval f1: 0.6311716714476105 	 test f1: 0.528874943774534
DEBUG:root:Epoch: 433 	 Loss: 0.3114084303379059 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.5455326460481099 	 train f1: 1.0 	 eval f1: 0.6445499664705907 	 test f1: 0.5301145915931273
DEBUG:root:Epoch: 434 	 Loss: 0.24132555723190308 	 train acc: 1.0 	 eval acc: 0.6510416666666666test acc: 0.5472508591065293 	 train f1: 1.0 	 eval f1: 0.6301174698626266 	 test f1: 0.5312363571915001
DEBUG:root:Epoch: 435 	 Loss: 0.2719781696796417 	 train acc: 1.0 	 eval acc: 0.6614583333333334test acc: 0.5515463917525774 	 train f1: 1.0 	 eval f1: 0.649521948253254 	 test f1: 0.5374151809120965
