INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 1.8364046812057495 	 train acc: 0.2 	 eval acc: 0.259375test acc: 0.2583965330444204 	 train f1: 0.09454545454545454 	 eval f1: 0.10045293691828085 	 test f1: 0.11952438803010627
DEBUG:root:Epoch: 483 	 Loss: 0.2520889639854431 	 train acc: 1.0 	 eval acc: 0.83125test acc: 0.8461538461538461 	 train f1: 1.0 	 eval f1: 0.8217316095279409 	 test f1: 0.848509524150988
DEBUG:root:Epoch: 484 	 Loss: 0.2197568565607071 	 train acc: 1.0 	 eval acc: 0.840625test acc: 0.8461538461538461 	 train f1: 1.0 	 eval f1: 0.831266848691879 	 test f1: 0.8484651628726577
DEBUG:root:Epoch: 485 	 Loss: 0.22813734412193298 	 train acc: 1.0 	 eval acc: 0.8296875test acc: 0.8477789815817984 	 train f1: 1.0 	 eval f1: 0.8213177866293836 	 test f1: 0.8499529140654399
DEBUG:root:Epoch: 486 	 Loss: 0.27723264694213867 	 train acc: 1.0 	 eval acc: 0.83125test acc: 0.8483206933911159 	 train f1: 1.0 	 eval f1: 0.8230464422507332 	 test f1: 0.8504534085392338
DEBUG:root:Epoch: 487 	 Loss: 0.22945767641067505 	 train acc: 1.0 	 eval acc: 0.83125test acc: 0.8477789815817984 	 train f1: 1.0 	 eval f1: 0.8236276848139688 	 test f1: 0.8498782910756018
DEBUG:root:Epoch: 488 	 Loss: 0.30025023221969604 	 train acc: 1.0 	 eval acc: 0.8265625test acc: 0.8466955579631636 	 train f1: 1.0 	 eval f1: 0.8170835604771532 	 test f1: 0.8486900444424853
DEBUG:root:Epoch: 489 	 Loss: 0.22645221650600433 	 train acc: 1.0 	 eval acc: 0.8296875test acc: 0.847237269772481 	 train f1: 1.0 	 eval f1: 0.8229016380467842 	 test f1: 0.8491906214762471
DEBUG:root:Epoch: 490 	 Loss: 0.21736596524715424 	 train acc: 1.0 	 eval acc: 0.825test acc: 0.8477789815817984 	 train f1: 1.0 	 eval f1: 0.8182788643897587 	 test f1: 0.8497601642993075
DEBUG:root:Epoch: 491 	 Loss: 0.18909233808517456 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.847237269772481 	 train f1: 1.0 	 eval f1: 0.8205706512246586 	 test f1: 0.8493728738636893
DEBUG:root:Epoch: 492 	 Loss: 0.24414421617984772 	 train acc: 1.0 	 eval acc: 0.83125test acc: 0.8461538461538461 	 train f1: 1.0 	 eval f1: 0.8263218461988296 	 test f1: 0.848204717287218
DEBUG:root:Epoch: 493 	 Loss: 0.1881808340549469 	 train acc: 1.0 	 eval acc: 0.821875test acc: 0.8456121343445288 	 train f1: 1.0 	 eval f1: 0.8151493410469591 	 test f1: 0.8476726168256844
DEBUG:root:Epoch: 494 	 Loss: 0.2653261125087738 	 train acc: 1.0 	 eval acc: 0.81875test acc: 0.8445287107258939 	 train f1: 1.0 	 eval f1: 0.8090006223415257 	 test f1: 0.8465058288884418
DEBUG:root:Epoch: 495 	 Loss: 0.2131604701280594 	 train acc: 1.0 	 eval acc: 0.8328125test acc: 0.8450704225352113 	 train f1: 1.0 	 eval f1: 0.8263297967303015 	 test f1: 0.8471208103869631
DEBUG:root:Epoch: 496 	 Loss: 0.2799113690853119 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.8450704225352113 	 train f1: 1.0 	 eval f1: 0.8297979576815676 	 test f1: 0.8473041877231898
DEBUG:root:Epoch: 497 	 Loss: 0.2410697042942047 	 train acc: 1.0 	 eval acc: 0.8296875test acc: 0.8450704225352113 	 train f1: 1.0 	 eval f1: 0.8227731545971987 	 test f1: 0.8473041877231898
DEBUG:root:Epoch: 498 	 Loss: 0.22122922539710999 	 train acc: 1.0 	 eval acc: 0.834375test acc: 0.8445287107258939 	 train f1: 1.0 	 eval f1: 0.8274881413895544 	 test f1: 0.8465523258811474
DEBUG:root:Epoch: 499 	 Loss: 0.2823530435562134 	 train acc: 1.0 	 eval acc: 0.821875test acc: 0.8450704225352113 	 train f1: 1.0 	 eval f1: 0.8136093721745752 	 test f1: 0.8470786513277678
DEBUG:root:Epoch: 500 	 Loss: 0.2267792969942093 	 train acc: 1.0 	 eval acc: 0.825test acc: 0.8456121343445288 	 train f1: 1.0 	 eval f1: 0.8178101295108177 	 test f1: 0.8480184420443666
DEBUG:root:Epoch: 501 	 Loss: 0.17791320383548737 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.8450704225352113 	 train f1: 1.0 	 eval f1: 0.8197261823465384 	 test f1: 0.8476041509648183
DEBUG:root:Epoch: 502 	 Loss: 0.18965889513492584 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.8445287107258939 	 train f1: 1.0 	 eval f1: 0.8127596818925317 	 test f1: 0.8471921144199288
DEBUG:root:Epoch: 503 	 Loss: 0.23407943546772003 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.8445287107258939 	 train f1: 1.0 	 eval f1: 0.8210464731480944 	 test f1: 0.8472151106541053
DEBUG:root:Epoch: 504 	 Loss: 0.23230193555355072 	 train acc: 1.0 	 eval acc: 0.8234375test acc: 0.8450704225352113 	 train f1: 1.0 	 eval f1: 0.8145774383222234 	 test f1: 0.8477291840322141
DEBUG:root:Epoch: 505 	 Loss: 0.23518195748329163 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.843445287107259 	 train f1: 1.0 	 eval f1: 0.836181659216634 	 test f1: 0.8460973904228174
DEBUG:root:Epoch: 506 	 Loss: 0.20939823985099792 	 train acc: 1.0 	 eval acc: 0.821875test acc: 0.8423618634886241 	 train f1: 1.0 	 eval f1: 0.8136083248932108 	 test f1: 0.8450675613949633
DEBUG:root:Epoch: 507 	 Loss: 0.23097726702690125 	 train acc: 1.0 	 eval acc: 0.825test acc: 0.8418201516793066 	 train f1: 1.0 	 eval f1: 0.8169596136491691 	 test f1: 0.8444790509579393
DEBUG:root:Epoch: 508 	 Loss: 0.23349523544311523 	 train acc: 1.0 	 eval acc: 0.8328125test acc: 0.8412784398699892 	 train f1: 1.0 	 eval f1: 0.8222647362807546 	 test f1: 0.8439301424049477
DEBUG:root:Epoch: 509 	 Loss: 0.21714964509010315 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.8407367280606717 	 train f1: 1.0 	 eval f1: 0.8202875316244307 	 test f1: 0.8433079063004013
DEBUG:root:Epoch: 510 	 Loss: 0.22622165083885193 	 train acc: 1.0 	 eval acc: 0.825test acc: 0.8401950162513543 	 train f1: 1.0 	 eval f1: 0.8158331052351269 	 test f1: 0.8427389400021813
DEBUG:root:Epoch: 511 	 Loss: 0.18702077865600586 	 train acc: 1.0 	 eval acc: 0.8296875test acc: 0.8401950162513543 	 train f1: 1.0 	 eval f1: 0.8248366147616593 	 test f1: 0.8427958680171442
DEBUG:root:Epoch: 512 	 Loss: 0.2531451880931854 	 train acc: 1.0 	 eval acc: 0.8265625test acc: 0.8407367280606717 	 train f1: 1.0 	 eval f1: 0.8197300810007423 	 test f1: 0.8432929396581481
DEBUG:root:Epoch: 513 	 Loss: 0.23902985453605652 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.8412784398699892 	 train f1: 1.0 	 eval f1: 0.8279699577909426 	 test f1: 0.8437894025831891
DEBUG:root:Epoch: 514 	 Loss: 0.2034386247396469 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.8407367280606717 	 train f1: 1.0 	 eval f1: 0.8281425747087728 	 test f1: 0.8432813241219024
DEBUG:root:Epoch: 515 	 Loss: 0.20021964609622955 	 train acc: 1.0 	 eval acc: 0.821875test acc: 0.8412784398699892 	 train f1: 1.0 	 eval f1: 0.8128810231978769 	 test f1: 0.84385707596066
DEBUG:root:Epoch: 516 	 Loss: 0.21347174048423767 	 train acc: 1.0 	 eval acc: 0.83125test acc: 0.8412784398699892 	 train f1: 1.0 	 eval f1: 0.822703487192986 	 test f1: 0.84385707596066
DEBUG:root:Epoch: 517 	 Loss: 0.21851231157779694 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.8407367280606717 	 train f1: 1.0 	 eval f1: 0.8357932255010141 	 test f1: 0.8433616543303902
DEBUG:root:Epoch: 518 	 Loss: 0.22159337997436523 	 train acc: 1.0 	 eval acc: 0.8296875test acc: 0.8423618634886241 	 train f1: 1.0 	 eval f1: 0.8209538956641301 	 test f1: 0.8447252434603891
DEBUG:root:Epoch: 519 	 Loss: 0.24427662789821625 	 train acc: 1.0 	 eval acc: 0.8375test acc: 0.8423618634886241 	 train f1: 1.0 	 eval f1: 0.8285831467567628 	 test f1: 0.8447252434603891
DEBUG:root:Epoch: 520 	 Loss: 0.1863185614347458 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.8423618634886241 	 train f1: 1.0 	 eval f1: 0.8209999148883186 	 test f1: 0.8446148068824932
DEBUG:root:Epoch: 521 	 Loss: 0.2568076550960541 	 train acc: 1.0 	 eval acc: 0.8296875test acc: 0.8423618634886241 	 train f1: 1.0 	 eval f1: 0.8223602534993733 	 test f1: 0.8446148068824932
DEBUG:root:Epoch: 522 	 Loss: 0.16086414456367493 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.843445287107259 	 train f1: 1.0 	 eval f1: 0.8269367440283485 	 test f1: 0.845711767978254
DEBUG:root:Epoch: 523 	 Loss: 0.32326775789260864 	 train acc: 1.0 	 eval acc: 0.840625test acc: 0.8429035752979415 	 train f1: 1.0 	 eval f1: 0.8361803461766001 	 test f1: 0.8450275580704377
DEBUG:root:Epoch: 524 	 Loss: 0.2609255909919739 	 train acc: 1.0 	 eval acc: 0.8328125test acc: 0.8429035752979415 	 train f1: 1.0 	 eval f1: 0.823012274756067 	 test f1: 0.8450275580704377
DEBUG:root:Epoch: 525 	 Loss: 0.22656628489494324 	 train acc: 1.0 	 eval acc: 0.8234375test acc: 0.8423618634886241 	 train f1: 1.0 	 eval f1: 0.8157857834729266 	 test f1: 0.8444229764453105
DEBUG:root:Epoch: 526 	 Loss: 0.2750241458415985 	 train acc: 1.0 	 eval acc: 0.8265625test acc: 0.8418201516793066 	 train f1: 1.0 	 eval f1: 0.8182179611888257 	 test f1: 0.843818401768019
DEBUG:root:Epoch: 527 	 Loss: 0.2381344884634018 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.8407367280606717 	 train f1: 1.0 	 eval f1: 0.8191893774788027 	 test f1: 0.8426401703702845
DEBUG:root:Epoch: 528 	 Loss: 0.1602720469236374 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.8412784398699892 	 train f1: 1.0 	 eval f1: 0.8219754226291934 	 test f1: 0.8433215062264217
DEBUG:root:Epoch: 529 	 Loss: 0.19140619039535522 	 train acc: 1.0 	 eval acc: 0.83125test acc: 0.8418201516793066 	 train f1: 1.0 	 eval f1: 0.8238640914405994 	 test f1: 0.8437264676069831
DEBUG:root:Epoch: 530 	 Loss: 0.21123142540454865 	 train acc: 1.0 	 eval acc: 0.8296875test acc: 0.8423618634886241 	 train f1: 1.0 	 eval f1: 0.8218534195280428 	 test f1: 0.8441829072484305
DEBUG:root:Epoch: 531 	 Loss: 0.2348894625902176 	 train acc: 1.0 	 eval acc: 0.834375test acc: 0.8429035752979415 	 train f1: 1.0 	 eval f1: 0.8254357533062272 	 test f1: 0.8443140062998005
DEBUG:root:Epoch: 532 	 Loss: 0.19306735694408417 	 train acc: 1.0 	 eval acc: 0.821875test acc: 0.8418201516793066 	 train f1: 1.0 	 eval f1: 0.8144320714264857 	 test f1: 0.8431853556765384
DEBUG:root:Epoch: 533 	 Loss: 0.24050767719745636 	 train acc: 1.0 	 eval acc: 0.83125test acc: 0.8423618634886241 	 train f1: 1.0 	 eval f1: 0.8236457576279655 	 test f1: 0.8434794247428132
DEBUG:root:Epoch: 534 	 Loss: 0.22916151583194733 	 train acc: 1.0 	 eval acc: 0.8265625test acc: 0.8412784398699892 	 train f1: 1.0 	 eval f1: 0.8179374775757808 	 test f1: 0.8422310303598858
DEBUG:root:Epoch: 535 	 Loss: 0.2074873149394989 	 train acc: 1.0 	 eval acc: 0.815625test acc: 0.8412784398699892 	 train f1: 1.0 	 eval f1: 0.8086441620382891 	 test f1: 0.8422999390309558
DEBUG:root:Epoch: 536 	 Loss: 0.18602561950683594 	 train acc: 1.0 	 eval acc: 0.821875test acc: 0.8401950162513543 	 train f1: 1.0 	 eval f1: 0.8137035887484555 	 test f1: 0.8409307076886252
DEBUG:root:Epoch: 537 	 Loss: 0.245210662484169 	 train acc: 1.0 	 eval acc: 0.821875test acc: 0.8396533044420368 	 train f1: 1.0 	 eval f1: 0.8157428038606941 	 test f1: 0.8404057733054232
DEBUG:root:Epoch: 538 	 Loss: 0.239791139960289 	 train acc: 1.0 	 eval acc: 0.83125test acc: 0.8407367280606717 	 train f1: 1.0 	 eval f1: 0.8241245173391274 	 test f1: 0.8413892982491733
DEBUG:root:Epoch: 539 	 Loss: 0.20401954650878906 	 train acc: 1.0 	 eval acc: 0.8328125test acc: 0.8412784398699892 	 train f1: 1.0 	 eval f1: 0.8230293592889013 	 test f1: 0.8419387439125893
DEBUG:root:Epoch: 540 	 Loss: 0.2578710913658142 	 train acc: 1.0 	 eval acc: 0.8265625test acc: 0.8423618634886241 	 train f1: 1.0 	 eval f1: 0.8206762696773414 	 test f1: 0.8431277648966655
DEBUG:root:Epoch: 541 	 Loss: 0.2183653861284256 	 train acc: 1.0 	 eval acc: 0.8328125test acc: 0.8429035752979415 	 train f1: 1.0 	 eval f1: 0.82586461168589 	 test f1: 0.8436891837739305
DEBUG:root:Epoch: 542 	 Loss: 0.22136470675468445 	 train acc: 1.0 	 eval acc: 0.81875test acc: 0.8429035752979415 	 train f1: 1.0 	 eval f1: 0.8091810096236373 	 test f1: 0.8436891837739305
DEBUG:root:Epoch: 543 	 Loss: 0.19728849828243256 	 train acc: 1.0 	 eval acc: 0.825test acc: 0.8429035752979415 	 train f1: 1.0 	 eval f1: 0.8167254131492765 	 test f1: 0.8435275690855847
DEBUG:root:Epoch: 544 	 Loss: 0.22177308797836304 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.843445287107259 	 train f1: 1.0 	 eval f1: 0.8145169550468839 	 test f1: 0.8440981591120497
DEBUG:root:Epoch: 545 	 Loss: 0.21213661134243011 	 train acc: 1.0 	 eval acc: 0.8234375test acc: 0.8429035752979415 	 train f1: 1.0 	 eval f1: 0.8149556091464171 	 test f1: 0.8436891837739305
DEBUG:root:Epoch: 546 	 Loss: 0.21214409172534943 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.8429035752979415 	 train f1: 1.0 	 eval f1: 0.8191518812595328 	 test f1: 0.8436891837739305
DEBUG:root:Epoch: 547 	 Loss: 0.2030206173658371 	 train acc: 1.0 	 eval acc: 0.8265625test acc: 0.8418201516793066 	 train f1: 1.0 	 eval f1: 0.8165852964165307 	 test f1: 0.8427082095907621
DEBUG:root:Epoch: 548 	 Loss: 0.23522455990314484 	 train acc: 1.0 	 eval acc: 0.8375test acc: 0.8418201516793066 	 train f1: 1.0 	 eval f1: 0.8298796339373188 	 test f1: 0.8427082095907621
DEBUG:root:Epoch: 549 	 Loss: 0.14118294417858124 	 train acc: 1.0 	 eval acc: 0.821875test acc: 0.8429035752979415 	 train f1: 1.0 	 eval f1: 0.8132419667076661 	 test f1: 0.8438495639082436
DEBUG:root:Epoch: 550 	 Loss: 0.16785971820354462 	 train acc: 1.0 	 eval acc: 0.8296875test acc: 0.8429035752979415 	 train f1: 1.0 	 eval f1: 0.8202326559215244 	 test f1: 0.84394557353997
DEBUG:root:Epoch: 551 	 Loss: 0.2673307955265045 	 train acc: 1.0 	 eval acc: 0.8296875test acc: 0.843445287107259 	 train f1: 1.0 	 eval f1: 0.8202498196549998 	 test f1: 0.8445172160343386
DEBUG:root:Epoch: 552 	 Loss: 0.20638242363929749 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.843445287107259 	 train f1: 1.0 	 eval f1: 0.8208694740314072 	 test f1: 0.8445683334236267
DEBUG:root:Epoch: 553 	 Loss: 0.2603924870491028 	 train acc: 1.0 	 eval acc: 0.83125test acc: 0.8445287107258939 	 train f1: 1.0 	 eval f1: 0.8233631898351818 	 test f1: 0.8457942523754315
DEBUG:root:Epoch: 554 	 Loss: 0.20423837006092072 	 train acc: 1.0 	 eval acc: 0.8296875test acc: 0.8445287107258939 	 train f1: 1.0 	 eval f1: 0.8221733867608342 	 test f1: 0.8458139947611754
DEBUG:root:Epoch: 555 	 Loss: 0.2433856576681137 	 train acc: 1.0 	 eval acc: 0.821875test acc: 0.8450704225352113 	 train f1: 1.0 	 eval f1: 0.814731517077818 	 test f1: 0.8464688640912766
DEBUG:root:Epoch: 556 	 Loss: 0.2300838828086853 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.8450704225352113 	 train f1: 1.0 	 eval f1: 0.8281737422625571 	 test f1: 0.8465975592008572
DEBUG:root:Epoch: 557 	 Loss: 0.19103313982486725 	 train acc: 1.0 	 eval acc: 0.840625test acc: 0.8450704225352113 	 train f1: 1.0 	 eval f1: 0.8342445916983281 	 test f1: 0.8466105109599648
DEBUG:root:Epoch: 558 	 Loss: 0.16089072823524475 	 train acc: 1.0 	 eval acc: 0.8375test acc: 0.8466955579631636 	 train f1: 1.0 	 eval f1: 0.8303624955935393 	 test f1: 0.8482945389589198
DEBUG:root:Epoch: 559 	 Loss: 0.17977751791477203 	 train acc: 1.0 	 eval acc: 0.8375test acc: 0.8494041170097508 	 train f1: 1.0 	 eval f1: 0.8270201682895156 	 test f1: 0.851498100030243
DEBUG:root:Epoch: 560 	 Loss: 0.22787660360336304 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.8477789815817984 	 train f1: 1.0 	 eval f1: 0.8286266508140655 	 test f1: 0.8497982892881749
DEBUG:root:Epoch: 561 	 Loss: 0.20598125457763672 	 train acc: 1.0 	 eval acc: 0.840625test acc: 0.847237269772481 	 train f1: 1.0 	 eval f1: 0.8330823054477213 	 test f1: 0.848886872226316
DEBUG:root:Epoch: 562 	 Loss: 0.17693156003952026 	 train acc: 1.0 	 eval acc: 0.8234375test acc: 0.8456121343445288 	 train f1: 1.0 	 eval f1: 0.8176732427923614 	 test f1: 0.8470304516606206
DEBUG:root:Epoch: 563 	 Loss: 0.21705321967601776 	 train acc: 1.0 	 eval acc: 0.8296875test acc: 0.8445287107258939 	 train f1: 1.0 	 eval f1: 0.8228450011627237 	 test f1: 0.8456570663714427
DEBUG:root:Epoch: 564 	 Loss: 0.1667812168598175 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.8456121343445288 	 train f1: 1.0 	 eval f1: 0.8209606725649454 	 test f1: 0.846562976918157
DEBUG:root:Epoch: 565 	 Loss: 0.3065057694911957 	 train acc: 1.0 	 eval acc: 0.8375test acc: 0.8461538461538461 	 train f1: 1.0 	 eval f1: 0.8299743848239324 	 test f1: 0.8472120615109558
DEBUG:root:Epoch: 566 	 Loss: 0.22960278391838074 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.8445287107258939 	 train f1: 1.0 	 eval f1: 0.8210546695436857 	 test f1: 0.8455985568653307
DEBUG:root:Epoch: 567 	 Loss: 0.16992491483688354 	 train acc: 1.0 	 eval acc: 0.83125test acc: 0.8450704225352113 	 train f1: 1.0 	 eval f1: 0.8248038196441697 	 test f1: 0.8462570981156246
DEBUG:root:Epoch: 568 	 Loss: 0.1645127236843109 	 train acc: 1.0 	 eval acc: 0.83125test acc: 0.8450704225352113 	 train f1: 1.0 	 eval f1: 0.8228804470460188 	 test f1: 0.8463211569541474
DEBUG:root:Epoch: 569 	 Loss: 0.17030853033065796 	 train acc: 1.0 	 eval acc: 0.8328125test acc: 0.8439869989165764 	 train f1: 1.0 	 eval f1: 0.8273577377298237 	 test f1: 0.8453342923926845
DEBUG:root:Epoch: 570 	 Loss: 0.18482376635074615 	 train acc: 1.0 	 eval acc: 0.834375test acc: 0.8418201516793066 	 train f1: 1.0 	 eval f1: 0.8279273259071239 	 test f1: 0.8433662976793049
DEBUG:root:Epoch: 571 	 Loss: 0.24726250767707825 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.8423618634886241 	 train f1: 1.0 	 eval f1: 0.8215278247137818 	 test f1: 0.8437849573343842
DEBUG:root:Epoch: 572 	 Loss: 0.19684599339962006 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.8423618634886241 	 train f1: 1.0 	 eval f1: 0.8366028373007307 	 test f1: 0.8439701735397277
DEBUG:root:Epoch: 573 	 Loss: 0.21431145071983337 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.8412784398699892 	 train f1: 1.0 	 eval f1: 0.8213947827083846 	 test f1: 0.8428167182581966
DEBUG:root:Epoch: 574 	 Loss: 0.22960425913333893 	 train acc: 1.0 	 eval acc: 0.8296875test acc: 0.8418201516793066 	 train f1: 1.0 	 eval f1: 0.8221854444249043 	 test f1: 0.8433926129956277
DEBUG:root:Epoch: 575 	 Loss: 0.2201237678527832 	 train acc: 1.0 	 eval acc: 0.8328125test acc: 0.8423618634886241 	 train f1: 1.0 	 eval f1: 0.8260636649484493 	 test f1: 0.8438317630197746
DEBUG:root:Epoch: 576 	 Loss: 0.17783212661743164 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.8456121343445288 	 train f1: 1.0 	 eval f1: 0.818251817983033 	 test f1: 0.8470994913564175
DEBUG:root:Epoch: 577 	 Loss: 0.13474541902542114 	 train acc: 1.0 	 eval acc: 0.8296875test acc: 0.8461538461538461 	 train f1: 1.0 	 eval f1: 0.8223262232605735 	 test f1: 0.8473818488266956
DEBUG:root:Epoch: 578 	 Loss: 0.18344050645828247 	 train acc: 1.0 	 eval acc: 0.8390625test acc: 0.8461538461538461 	 train f1: 1.0 	 eval f1: 0.8335837365231017 	 test f1: 0.8474834809334048
DEBUG:root:Epoch: 579 	 Loss: 0.23327568173408508 	 train acc: 1.0 	 eval acc: 0.8390625test acc: 0.8477789815817984 	 train f1: 1.0 	 eval f1: 0.8329013765130465 	 test f1: 0.8490959767838405
DEBUG:root:Epoch: 580 	 Loss: 0.2066957950592041 	 train acc: 1.0 	 eval acc: 0.8375test acc: 0.8483206933911159 	 train f1: 1.0 	 eval f1: 0.8315893777281871 	 test f1: 0.8496193475347301
DEBUG:root:Epoch: 581 	 Loss: 0.2710466980934143 	 train acc: 1.0 	 eval acc: 0.8296875test acc: 0.8483206933911159 	 train f1: 1.0 	 eval f1: 0.8216192590360549 	 test f1: 0.8496528296722333
DEBUG:root:Epoch: 582 	 Loss: 0.14858843386173248 	 train acc: 1.0 	 eval acc: 0.83125test acc: 0.8477789815817984 	 train f1: 1.0 	 eval f1: 0.8235961812976184 	 test f1: 0.8487833399485725
DEBUG:root:Epoch: 583 	 Loss: 0.2498302012681961 	 train acc: 1.0 	 eval acc: 0.8390625test acc: 0.8483206933911159 	 train f1: 1.0 	 eval f1: 0.8325890795873429 	 test f1: 0.8494299112289198
DEBUG:root:Epoch: 584 	 Loss: 0.2077515721321106 	 train acc: 1.0 	 eval acc: 0.83125test acc: 0.8466955579631636 	 train f1: 1.0 	 eval f1: 0.8216529207277015 	 test f1: 0.847576708539373
DEBUG:root:Epoch: 585 	 Loss: 0.22745753824710846 	 train acc: 1.0 	 eval acc: 0.834375test acc: 0.8477789815817984 	 train f1: 1.0 	 eval f1: 0.8275424044777018 	 test f1: 0.8485845726727752
DEBUG:root:Epoch: 586 	 Loss: 0.21589912474155426 	 train acc: 1.0 	 eval acc: 0.8265625test acc: 0.8466955579631636 	 train f1: 1.0 	 eval f1: 0.8195412171516723 	 test f1: 0.8472323526457405
DEBUG:root:Epoch: 587 	 Loss: 0.18084532022476196 	 train acc: 1.0 	 eval acc: 0.8296875test acc: 0.8466955579631636 	 train f1: 1.0 	 eval f1: 0.8234541113738008 	 test f1: 0.8471087186917967
DEBUG:root:Epoch: 588 	 Loss: 0.21008318662643433 	 train acc: 1.0 	 eval acc: 0.83125test acc: 0.8461538461538461 	 train f1: 1.0 	 eval f1: 0.8259497100401477 	 test f1: 0.8463111573951386
DEBUG:root:Epoch: 589 	 Loss: 0.22578971087932587 	 train acc: 1.0 	 eval acc: 0.834375test acc: 0.8450704225352113 	 train f1: 1.0 	 eval f1: 0.8282288854296027 	 test f1: 0.845086547726439
DEBUG:root:Epoch: 590 	 Loss: 0.24366648495197296 	 train acc: 1.0 	 eval acc: 0.834375test acc: 0.8445287107258939 	 train f1: 1.0 	 eval f1: 0.8277643806171517 	 test f1: 0.8445626167306283
DEBUG:root:Epoch: 591 	 Loss: 0.27716928720474243 	 train acc: 1.0 	 eval acc: 0.821875test acc: 0.8445287107258939 	 train f1: 1.0 	 eval f1: 0.8151397356877356 	 test f1: 0.8445626167306283
DEBUG:root:Epoch: 592 	 Loss: 0.22286750376224518 	 train acc: 1.0 	 eval acc: 0.8265625test acc: 0.843445287107259 	 train f1: 1.0 	 eval f1: 0.8202033408718434 	 test f1: 0.843681422658912
DEBUG:root:Epoch: 593 	 Loss: 0.1904086321592331 	 train acc: 1.0 	 eval acc: 0.8171875test acc: 0.8429035752979415 	 train f1: 1.0 	 eval f1: 0.812415401619015 	 test f1: 0.8430537256637738
DEBUG:root:Epoch: 594 	 Loss: 0.24039176106452942 	 train acc: 1.0 	 eval acc: 0.83125test acc: 0.8418201516793066 	 train f1: 1.0 	 eval f1: 0.8245898158560173 	 test f1: 0.841775034653704
DEBUG:root:Epoch: 595 	 Loss: 0.21481849253177643 	 train acc: 1.0 	 eval acc: 0.8234375test acc: 0.8418201516793066 	 train f1: 1.0 	 eval f1: 0.8178116728208896 	 test f1: 0.841775034653704
DEBUG:root:Epoch: 596 	 Loss: 0.18193131685256958 	 train acc: 1.0 	 eval acc: 0.8234375test acc: 0.8418201516793066 	 train f1: 1.0 	 eval f1: 0.8162797632467157 	 test f1: 0.8418781413174505
DEBUG:root:Epoch: 597 	 Loss: 0.16633988916873932 	 train acc: 1.0 	 eval acc: 0.81875test acc: 0.8418201516793066 	 train f1: 1.0 	 eval f1: 0.8121208874831075 	 test f1: 0.8418781413174505
DEBUG:root:Epoch: 598 	 Loss: 0.23245279490947723 	 train acc: 1.0 	 eval acc: 0.8234375test acc: 0.8429035752979415 	 train f1: 1.0 	 eval f1: 0.8203363807033041 	 test f1: 0.8431030471679732
DEBUG:root:Epoch: 599 	 Loss: 0.21823376417160034 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.8412784398699892 	 train f1: 1.0 	 eval f1: 0.8140013585444383 	 test f1: 0.8414494835025486
DEBUG:root:Epoch: 600 	 Loss: 0.29810869693756104 	 train acc: 1.0 	 eval acc: 0.8328125test acc: 0.8412784398699892 	 train f1: 1.0 	 eval f1: 0.8265897925098816 	 test f1: 0.8414494835025486
DEBUG:root:Epoch: 601 	 Loss: 0.1651744842529297 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.8412784398699892 	 train f1: 1.0 	 eval f1: 0.8125521072606685 	 test f1: 0.8414246961353027
DEBUG:root:Epoch: 602 	 Loss: 0.24514883756637573 	 train acc: 1.0 	 eval acc: 0.8109375test acc: 0.8391115926327194 	 train f1: 1.0 	 eval f1: 0.8046673281931523 	 test f1: 0.8395778229459515
DEBUG:root:Epoch: 603 	 Loss: 0.17287638783454895 	 train acc: 1.0 	 eval acc: 0.81875test acc: 0.8380281690140845 	 train f1: 1.0 	 eval f1: 0.8138816470483539 	 test f1: 0.8383860107747262
DEBUG:root:Epoch: 604 	 Loss: 0.20865611732006073 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.8374864572047671 	 train f1: 1.0 	 eval f1: 0.8156773455204579 	 test f1: 0.8377270263228492
