INFO:root:Start LIMU training for 3200 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 0.06969976425170898 	 loss eva: 0.07407668232917786 	
DEBUG:root:Epoch: 2676 	 Loss: 0.004783359821885824 	 loss eva: 0.009253701195120811 	
DEBUG:root:Epoch: 2677 	 Loss: 0.004758929368108511 	 loss eva: 0.009610121138393879 	
DEBUG:root:Epoch: 2678 	 Loss: 0.004300417844206095 	 loss eva: 0.009801894426345825 	
DEBUG:root:Epoch: 2679 	 Loss: 0.006032756995409727 	 loss eva: 0.009468684904277325 	
DEBUG:root:Epoch: 2680 	 Loss: 0.005861802492290735 	 loss eva: 0.00963482353836298 	
DEBUG:root:Epoch: 2681 	 Loss: 0.005419627763330936 	 loss eva: 0.00939611904323101 	
DEBUG:root:Epoch: 2682 	 Loss: 0.006263283547013998 	 loss eva: 0.009135190397500992 	
DEBUG:root:Epoch: 2683 	 Loss: 0.005377888213843107 	 loss eva: 0.009425260126590729 	
DEBUG:root:Epoch: 2684 	 Loss: 0.0058308932930231094 	 loss eva: 0.009280843660235405 	
DEBUG:root:Epoch: 2685 	 Loss: 0.00521858548745513 	 loss eva: 0.008909971453249454 	
DEBUG:root:Epoch: 2686 	 Loss: 0.00520978681743145 	 loss eva: 0.00907080713659525 	
DEBUG:root:Epoch: 2687 	 Loss: 0.005738033913075924 	 loss eva: 0.009415611624717712 	
DEBUG:root:Epoch: 2688 	 Loss: 0.004775318317115307 	 loss eva: 0.009629731066524982 	
DEBUG:root:Epoch: 2689 	 Loss: 0.0050671822391450405 	 loss eva: 0.009149899706244469 	
DEBUG:root:Epoch: 2690 	 Loss: 0.004292821511626244 	 loss eva: 0.009118372574448586 	
DEBUG:root:Epoch: 2691 	 Loss: 0.005077536217868328 	 loss eva: 0.008905166760087013 	
DEBUG:root:Epoch: 2692 	 Loss: 0.004204999655485153 	 loss eva: 0.008760017342865467 	
DEBUG:root:Epoch: 2693 	 Loss: 0.007418505381792784 	 loss eva: 0.009136605076491833 	
DEBUG:root:Epoch: 2694 	 Loss: 0.007223810069262981 	 loss eva: 0.009343058802187443 	
DEBUG:root:Epoch: 2695 	 Loss: 0.006101804319769144 	 loss eva: 0.009055900387465954 	
DEBUG:root:Epoch: 2696 	 Loss: 0.00793924555182457 	 loss eva: 0.00947908777743578 	
DEBUG:root:Epoch: 2697 	 Loss: 0.009023689664900303 	 loss eva: 0.009201781824231148 	
DEBUG:root:Epoch: 2698 	 Loss: 0.0038183697033673525 	 loss eva: 0.009001252241432667 	
DEBUG:root:Epoch: 2699 	 Loss: 0.0045785377733409405 	 loss eva: 0.009488734416663647 	
DEBUG:root:Epoch: 2700 	 Loss: 0.006534181069582701 	 loss eva: 0.008846250362694263 	
DEBUG:root:Epoch: 2701 	 Loss: 0.00711109908297658 	 loss eva: 0.009161715395748615 	
DEBUG:root:Epoch: 2702 	 Loss: 0.0037122571375221014 	 loss eva: 0.00908175390213728 	
DEBUG:root:Epoch: 2703 	 Loss: 0.004539216868579388 	 loss eva: 0.00882784929126501 	
DEBUG:root:Epoch: 2704 	 Loss: 0.004653450101613998 	 loss eva: 0.00919666513800621 	
DEBUG:root:Epoch: 2705 	 Loss: 0.006163510028272867 	 loss eva: 0.009300374425947666 	
DEBUG:root:Epoch: 2706 	 Loss: 0.005618484225124121 	 loss eva: 0.009209341369569302 	
DEBUG:root:Epoch: 2707 	 Loss: 0.005387459881603718 	 loss eva: 0.009134393185377121 	
DEBUG:root:Epoch: 2708 	 Loss: 0.005666485987603664 	 loss eva: 0.009642879478633404 	
DEBUG:root:Epoch: 2709 	 Loss: 0.005539280828088522 	 loss eva: 0.009302111342549324 	
DEBUG:root:Epoch: 2710 	 Loss: 0.005860792938619852 	 loss eva: 0.00955148320645094 	
DEBUG:root:Epoch: 2711 	 Loss: 0.0038531473837792873 	 loss eva: 0.009031731635332108 	
DEBUG:root:Epoch: 2712 	 Loss: 0.005240658298134804 	 loss eva: 0.009215758182108402 	
DEBUG:root:Epoch: 2713 	 Loss: 0.004345495253801346 	 loss eva: 0.009180444292724133 	
DEBUG:root:Epoch: 2714 	 Loss: 0.005058570299297571 	 loss eva: 0.009310445748269558 	
DEBUG:root:Epoch: 2715 	 Loss: 0.0054651666432619095 	 loss eva: 0.009050730615854263 	
DEBUG:root:Epoch: 2716 	 Loss: 0.006008326541632414 	 loss eva: 0.00895544420927763 	
DEBUG:root:Epoch: 2717 	 Loss: 0.005417668726295233 	 loss eva: 0.009497560560703278 	
DEBUG:root:Epoch: 2718 	 Loss: 0.005182366818189621 	 loss eva: 0.009082199074327946 	
DEBUG:root:Epoch: 2719 	 Loss: 0.006406739354133606 	 loss eva: 0.009282069280743599 	
DEBUG:root:Epoch: 2720 	 Loss: 0.006328858435153961 	 loss eva: 0.009289897046983242 	
DEBUG:root:Epoch: 2721 	 Loss: 0.0055779884569346905 	 loss eva: 0.00893127266317606 	
DEBUG:root:Epoch: 2722 	 Loss: 0.00639327522367239 	 loss eva: 0.009292855858802795 	
DEBUG:root:Epoch: 2723 	 Loss: 0.005334514658898115 	 loss eva: 0.008676723577082157 	
DEBUG:root:Epoch: 2724 	 Loss: 0.0053429314866662025 	 loss eva: 0.009255227632820606 	
DEBUG:root:Epoch: 2725 	 Loss: 0.004158490337431431 	 loss eva: 0.00920531153678894 	
DEBUG:root:Epoch: 2726 	 Loss: 0.005057041998952627 	 loss eva: 0.009319973178207874 	
DEBUG:root:Epoch: 2727 	 Loss: 0.006715044844895601 	 loss eva: 0.00875850860029459 	
DEBUG:root:Epoch: 2728 	 Loss: 0.004273629281669855 	 loss eva: 0.00932152010500431 	
DEBUG:root:Epoch: 2729 	 Loss: 0.0049698795191943645 	 loss eva: 0.009029901586472988 	
DEBUG:root:Epoch: 2730 	 Loss: 0.00543941929936409 	 loss eva: 0.00957499723881483 	
DEBUG:root:Epoch: 2731 	 Loss: 0.005427181720733643 	 loss eva: 0.00884954072535038 	
DEBUG:root:Epoch: 2732 	 Loss: 0.006524907890707254 	 loss eva: 0.009242699481546879 	
DEBUG:root:Epoch: 2733 	 Loss: 0.004968293476849794 	 loss eva: 0.009414815343916416 	
DEBUG:root:Epoch: 2734 	 Loss: 0.004524031654000282 	 loss eva: 0.009034376591444016 	
DEBUG:root:Epoch: 2735 	 Loss: 0.00570927606895566 	 loss eva: 0.009078016504645348 	
DEBUG:root:Epoch: 2736 	 Loss: 0.00486940098926425 	 loss eva: 0.009035415016114712 	
DEBUG:root:Epoch: 2737 	 Loss: 0.005867767613381147 	 loss eva: 0.009162074886262417 	
DEBUG:root:Epoch: 2738 	 Loss: 0.0060076601803302765 	 loss eva: 0.009309891611337662 	
DEBUG:root:Epoch: 2739 	 Loss: 0.006834045052528381 	 loss eva: 0.009323189966380596 	
DEBUG:root:Epoch: 2740 	 Loss: 0.004968542139977217 	 loss eva: 0.009053493849933147 	
DEBUG:root:Epoch: 2741 	 Loss: 0.0038841739296913147 	 loss eva: 0.008976466953754425 	
DEBUG:root:Epoch: 2742 	 Loss: 0.0045854635536670685 	 loss eva: 0.009425461292266846 	
DEBUG:root:Epoch: 2743 	 Loss: 0.007408091798424721 	 loss eva: 0.009274122305214405 	
DEBUG:root:Epoch: 2744 	 Loss: 0.004692867863923311 	 loss eva: 0.008952060714364052 	
DEBUG:root:Epoch: 2745 	 Loss: 0.006593391764909029 	 loss eva: 0.00905897468328476 	
DEBUG:root:Epoch: 2746 	 Loss: 0.004952362738549709 	 loss eva: 0.00917729176580906 	
DEBUG:root:Epoch: 2747 	 Loss: 0.005960871931165457 	 loss eva: 0.009266111068427563 	
DEBUG:root:Epoch: 2748 	 Loss: 0.005361460614949465 	 loss eva: 0.009333960711956024 	
DEBUG:root:Epoch: 2749 	 Loss: 0.0049302298575639725 	 loss eva: 0.009632369503378868 	
DEBUG:root:Epoch: 2750 	 Loss: 0.005762104876339436 	 loss eva: 0.009340799413621426 	
DEBUG:root:Epoch: 2751 	 Loss: 0.007391827180981636 	 loss eva: 0.009619764983654022 	
DEBUG:root:Epoch: 2752 	 Loss: 0.004385705105960369 	 loss eva: 0.009604951366782188 	
DEBUG:root:Epoch: 2753 	 Loss: 0.005327029153704643 	 loss eva: 0.009453631937503815 	
DEBUG:root:Epoch: 2754 	 Loss: 0.005186228547245264 	 loss eva: 0.00941784493625164 	
DEBUG:root:Epoch: 2755 	 Loss: 0.005171962548047304 	 loss eva: 0.008986013010144234 	
DEBUG:root:Epoch: 2756 	 Loss: 0.0047063073143363 	 loss eva: 0.009443836286664009 	
DEBUG:root:Epoch: 2757 	 Loss: 0.007287834770977497 	 loss eva: 0.009425081312656403 	
DEBUG:root:Epoch: 2758 	 Loss: 0.006552708800882101 	 loss eva: 0.009252876043319702 	
DEBUG:root:Epoch: 2759 	 Loss: 0.005013670306652784 	 loss eva: 0.008665407076478004 	
DEBUG:root:Epoch: 2760 	 Loss: 0.004706062842160463 	 loss eva: 0.009168490767478943 	
DEBUG:root:Epoch: 2761 	 Loss: 0.005477403290569782 	 loss eva: 0.009106128476560116 	
DEBUG:root:Epoch: 2762 	 Loss: 0.005071303807199001 	 loss eva: 0.00885168369859457 	
DEBUG:root:Epoch: 2763 	 Loss: 0.005247530993074179 	 loss eva: 0.00925939716398716 	
DEBUG:root:Epoch: 2764 	 Loss: 0.0056934356689453125 	 loss eva: 0.009311660192906857 	
DEBUG:root:Epoch: 2765 	 Loss: 0.006518724374473095 	 loss eva: 0.009375945664942265 	
DEBUG:root:Epoch: 2766 	 Loss: 0.004895762540400028 	 loss eva: 0.009311760775744915 	
DEBUG:root:Epoch: 2767 	 Loss: 0.006551567930728197 	 loss eva: 0.00924052856862545 	
DEBUG:root:Epoch: 2768 	 Loss: 0.004868645220994949 	 loss eva: 0.009210634045302868 	
DEBUG:root:Epoch: 2769 	 Loss: 0.005523613188415766 	 loss eva: 0.008933333680033684 	
DEBUG:root:Epoch: 2770 	 Loss: 0.005453142803162336 	 loss eva: 0.009476457722485065 	
DEBUG:root:Epoch: 2771 	 Loss: 0.006908813491463661 	 loss eva: 0.009061887860298157 	
DEBUG:root:Epoch: 2772 	 Loss: 0.004182107280939817 	 loss eva: 0.009558705613017082 	
DEBUG:root:Epoch: 2773 	 Loss: 0.005624021403491497 	 loss eva: 0.009181883186101913 	
DEBUG:root:Epoch: 2774 	 Loss: 0.004762861877679825 	 loss eva: 0.008997836150228977 	
DEBUG:root:Epoch: 2775 	 Loss: 0.0055859764106571674 	 loss eva: 0.009307604283094406 	
DEBUG:root:Epoch: 2776 	 Loss: 0.005857371725142002 	 loss eva: 0.009470677003264427 	
DEBUG:root:Epoch: 2777 	 Loss: 0.005550296511501074 	 loss eva: 0.009386119432747364 	
DEBUG:root:Epoch: 2778 	 Loss: 0.004912032280117273 	 loss eva: 0.008656502701342106 	
DEBUG:root:Epoch: 2779 	 Loss: 0.00547079648822546 	 loss eva: 0.009418888948857784 	
DEBUG:root:Epoch: 2780 	 Loss: 0.0044663515873253345 	 loss eva: 0.008712051436305046 	
DEBUG:root:Epoch: 2781 	 Loss: 0.005774466320872307 	 loss eva: 0.009374375455081463 	
DEBUG:root:Epoch: 2782 	 Loss: 0.004609324038028717 	 loss eva: 0.009510355070233345 	
DEBUG:root:Epoch: 2783 	 Loss: 0.004114373121410608 	 loss eva: 0.009125471115112305 	
DEBUG:root:Epoch: 2784 	 Loss: 0.005993031896650791 	 loss eva: 0.009317991323769093 	
DEBUG:root:Epoch: 2785 	 Loss: 0.005259722471237183 	 loss eva: 0.009417145512998104 	
DEBUG:root:Epoch: 2786 	 Loss: 0.0037874984554946423 	 loss eva: 0.008920848369598389 	
DEBUG:root:Epoch: 2787 	 Loss: 0.005982849281281233 	 loss eva: 0.009540220722556114 	
DEBUG:root:Epoch: 2788 	 Loss: 0.004045506939291954 	 loss eva: 0.00928911380469799 	
DEBUG:root:Epoch: 2789 	 Loss: 0.0042720818892121315 	 loss eva: 0.009151136502623558 	
DEBUG:root:Epoch: 2790 	 Loss: 0.005159873049706221 	 loss eva: 0.00921540055423975 	
DEBUG:root:Epoch: 2791 	 Loss: 0.005987690761685371 	 loss eva: 0.00951378047466278 	
DEBUG:root:Epoch: 2792 	 Loss: 0.004561223555356264 	 loss eva: 0.008937300182878971 	
DEBUG:root:Epoch: 2793 	 Loss: 0.006980482954531908 	 loss eva: 0.008998803794384003 	
DEBUG:root:Epoch: 2794 	 Loss: 0.00503584323450923 	 loss eva: 0.009261482395231724 	
DEBUG:root:Epoch: 2795 	 Loss: 0.005147458519786596 	 loss eva: 0.008917054161429405 	
DEBUG:root:Epoch: 2796 	 Loss: 0.005021712277084589 	 loss eva: 0.009493304416537285 	
DEBUG:root:Epoch: 2797 	 Loss: 0.004964490421116352 	 loss eva: 0.009113894775509834 	
DEBUG:root:Epoch: 2798 	 Loss: 0.004363048821687698 	 loss eva: 0.008983472362160683 	
DEBUG:root:Epoch: 2799 	 Loss: 0.005852278787642717 	 loss eva: 0.008931833319365978 	
DEBUG:root:Epoch: 2800 	 Loss: 0.005385545548051596 	 loss eva: 0.008997122757136822 	
DEBUG:root:Epoch: 2801 	 Loss: 0.005877673625946045 	 loss eva: 0.009298769757151604 	
DEBUG:root:Epoch: 2802 	 Loss: 0.004447461571544409 	 loss eva: 0.009185328148305416 	
DEBUG:root:Epoch: 2803 	 Loss: 0.006310827564448118 	 loss eva: 0.008930867537856102 	
DEBUG:root:Epoch: 2804 	 Loss: 0.00476897181943059 	 loss eva: 0.009481449611485004 	
DEBUG:root:Epoch: 2805 	 Loss: 0.005961121059954166 	 loss eva: 0.00916058849543333 	
DEBUG:root:Epoch: 2806 	 Loss: 0.005545193795114756 	 loss eva: 0.009577292948961258 	
DEBUG:root:Epoch: 2807 	 Loss: 0.005563076585531235 	 loss eva: 0.009313593618571758 	
DEBUG:root:Epoch: 2808 	 Loss: 0.00449815858155489 	 loss eva: 0.00924614630639553 	
DEBUG:root:Epoch: 2809 	 Loss: 0.006183695048093796 	 loss eva: 0.009456206113100052 	
DEBUG:root:Epoch: 2810 	 Loss: 0.004672604147344828 	 loss eva: 0.008886942639946938 	
DEBUG:root:Epoch: 2811 	 Loss: 0.005812418647110462 	 loss eva: 0.009737491607666016 	
DEBUG:root:Epoch: 2812 	 Loss: 0.004852845333516598 	 loss eva: 0.00932565238326788 	
DEBUG:root:Epoch: 2813 	 Loss: 0.005379705224186182 	 loss eva: 0.008561179973185062 	
DEBUG:root:Epoch: 2814 	 Loss: 0.004756585694849491 	 loss eva: 0.009020469151437283 	
DEBUG:root:Epoch: 2815 	 Loss: 0.005971922073513269 	 loss eva: 0.008901352994143963 	
DEBUG:root:Epoch: 2816 	 Loss: 0.004110520239919424 	 loss eva: 0.008665438741445541 	
DEBUG:root:Epoch: 2817 	 Loss: 0.0069219619035720825 	 loss eva: 0.00916271936148405 	
DEBUG:root:Epoch: 2818 	 Loss: 0.004934749100357294 	 loss eva: 0.00929747149348259 	
DEBUG:root:Epoch: 2819 	 Loss: 0.0045374003238976 	 loss eva: 0.008835524320602417 	
DEBUG:root:Epoch: 2820 	 Loss: 0.006532326806336641 	 loss eva: 0.00973436888307333 	
DEBUG:root:Epoch: 2821 	 Loss: 0.006710762623697519 	 loss eva: 0.008968588896095753 	
DEBUG:root:Epoch: 2822 	 Loss: 0.005502448417246342 	 loss eva: 0.008984126150608063 	
DEBUG:root:Epoch: 2823 	 Loss: 0.006275808904320002 	 loss eva: 0.009444496594369411 	
DEBUG:root:Epoch: 2824 	 Loss: 0.0035870475694537163 	 loss eva: 0.009058770723640919 	
DEBUG:root:Epoch: 2825 	 Loss: 0.006545865908265114 	 loss eva: 0.009618633426725864 	
DEBUG:root:Epoch: 2826 	 Loss: 0.005740766413509846 	 loss eva: 0.0090602096170187 	
DEBUG:root:Epoch: 2827 	 Loss: 0.006887521594762802 	 loss eva: 0.00873012375086546 	
DEBUG:root:Epoch: 2828 	 Loss: 0.005586333107203245 	 loss eva: 0.008985236287117004 	
DEBUG:root:Epoch: 2829 	 Loss: 0.00535995326936245 	 loss eva: 0.009097843430936337 	
DEBUG:root:Epoch: 2830 	 Loss: 0.006756437011063099 	 loss eva: 0.009474275633692741 	
DEBUG:root:Epoch: 2831 	 Loss: 0.005131155252456665 	 loss eva: 0.00884989183396101 	
DEBUG:root:Epoch: 2832 	 Loss: 0.004011736251413822 	 loss eva: 0.008803271688520908 	
DEBUG:root:Epoch: 2833 	 Loss: 0.005915597081184387 	 loss eva: 0.009592299349606037 	
DEBUG:root:Epoch: 2834 	 Loss: 0.004800617229193449 	 loss eva: 0.00938855204731226 	
DEBUG:root:Epoch: 2835 	 Loss: 0.004696786403656006 	 loss eva: 0.009090133011341095 	
DEBUG:root:Epoch: 2836 	 Loss: 0.004869918338954449 	 loss eva: 0.008920674212276936 	
DEBUG:root:Epoch: 2837 	 Loss: 0.0042798626236617565 	 loss eva: 0.009143611416220665 	
DEBUG:root:Epoch: 2838 	 Loss: 0.005449528340250254 	 loss eva: 0.00919684860855341 	
DEBUG:root:Epoch: 2839 	 Loss: 0.005618761759251356 	 loss eva: 0.008926737122237682 	
DEBUG:root:Epoch: 2840 	 Loss: 0.005764815490692854 	 loss eva: 0.009345214813947678 	
DEBUG:root:Epoch: 2841 	 Loss: 0.005422478541731834 	 loss eva: 0.009144742041826248 	
DEBUG:root:Epoch: 2842 	 Loss: 0.006410896312445402 	 loss eva: 0.009384692646563053 	
DEBUG:root:Epoch: 2843 	 Loss: 0.004960349760949612 	 loss eva: 0.008719164878129959 	
DEBUG:root:Epoch: 2844 	 Loss: 0.005116361193358898 	 loss eva: 0.008984764106571674 	
DEBUG:root:Epoch: 2845 	 Loss: 0.004814193118363619 	 loss eva: 0.009166530333459377 	
DEBUG:root:Epoch: 2846 	 Loss: 0.004465010017156601 	 loss eva: 0.00912895705550909 	
DEBUG:root:Epoch: 2847 	 Loss: 0.005000211764127016 	 loss eva: 0.009206735529005527 	
DEBUG:root:Epoch: 2848 	 Loss: 0.0052866218611598015 	 loss eva: 0.008894961327314377 	
DEBUG:root:Epoch: 2849 	 Loss: 0.006425219122320414 	 loss eva: 0.009099049493670464 	
DEBUG:root:Epoch: 2850 	 Loss: 0.005830489564687014 	 loss eva: 0.009367186576128006 	
DEBUG:root:Epoch: 2851 	 Loss: 0.005444791167974472 	 loss eva: 0.009128701873123646 	
DEBUG:root:Epoch: 2852 	 Loss: 0.005179434549063444 	 loss eva: 0.008684087544679642 	
DEBUG:root:Epoch: 2853 	 Loss: 0.0048422724939882755 	 loss eva: 0.008928067982196808 	
DEBUG:root:Epoch: 2854 	 Loss: 0.0043513961136341095 	 loss eva: 0.008994871750473976 	
DEBUG:root:Epoch: 2855 	 Loss: 0.00538180535659194 	 loss eva: 0.009268843568861485 	
DEBUG:root:Epoch: 2856 	 Loss: 0.005769672337919474 	 loss eva: 0.008948707021772861 	
DEBUG:root:Epoch: 2857 	 Loss: 0.00694457720965147 	 loss eva: 0.009188542142510414 	
DEBUG:root:Epoch: 2858 	 Loss: 0.004671466536819935 	 loss eva: 0.009186407551169395 	
DEBUG:root:Epoch: 2859 	 Loss: 0.005809443537145853 	 loss eva: 0.009368663653731346 	
DEBUG:root:Epoch: 2860 	 Loss: 0.0050729322247207165 	 loss eva: 0.009215515106916428 	
DEBUG:root:Epoch: 2861 	 Loss: 0.006365170702338219 	 loss eva: 0.008957497775554657 	
DEBUG:root:Epoch: 2862 	 Loss: 0.004497920162975788 	 loss eva: 0.009355459362268448 	
DEBUG:root:Epoch: 2863 	 Loss: 0.004710543900728226 	 loss eva: 0.008869165554642677 	
DEBUG:root:Epoch: 2864 	 Loss: 0.004491227678954601 	 loss eva: 0.009234628640115261 	
DEBUG:root:Epoch: 2865 	 Loss: 0.005602212157100439 	 loss eva: 0.009297536686062813 	
DEBUG:root:Epoch: 2866 	 Loss: 0.005707693286240101 	 loss eva: 0.009469102136790752 	
DEBUG:root:Epoch: 2867 	 Loss: 0.004679668694734573 	 loss eva: 0.009318309836089611 	
DEBUG:root:Epoch: 2868 	 Loss: 0.004355423618108034 	 loss eva: 0.009197843261063099 	
DEBUG:root:Epoch: 2869 	 Loss: 0.006525777745991945 	 loss eva: 0.009363668039441109 	
DEBUG:root:Epoch: 2870 	 Loss: 0.003415544517338276 	 loss eva: 0.008694471791386604 	
DEBUG:root:Epoch: 2871 	 Loss: 0.005673545878380537 	 loss eva: 0.00860860850661993 	
DEBUG:root:Epoch: 2872 	 Loss: 0.004675278440117836 	 loss eva: 0.00893446709960699 	
DEBUG:root:Epoch: 2873 	 Loss: 0.006198698654770851 	 loss eva: 0.008969821967184544 	
DEBUG:root:Epoch: 2874 	 Loss: 0.005176705773919821 	 loss eva: 0.009290552698075771 	
DEBUG:root:Epoch: 2875 	 Loss: 0.004688679240643978 	 loss eva: 0.009286665357649326 	
DEBUG:root:Epoch: 2876 	 Loss: 0.005294589325785637 	 loss eva: 0.009514882229268551 	
DEBUG:root:Epoch: 2877 	 Loss: 0.0031301071867346764 	 loss eva: 0.00930830929428339 	
DEBUG:root:Epoch: 2878 	 Loss: 0.006626566872000694 	 loss eva: 0.008721296675503254 	
DEBUG:root:Epoch: 2879 	 Loss: 0.004931347910314798 	 loss eva: 0.00925207044929266 	
DEBUG:root:Epoch: 2880 	 Loss: 0.0056733121164143085 	 loss eva: 0.008631075732409954 	
DEBUG:root:Epoch: 2881 	 Loss: 0.005802395287901163 	 loss eva: 0.009274434298276901 	
DEBUG:root:Epoch: 2882 	 Loss: 0.004922945983707905 	 loss eva: 0.008966946974396706 	
DEBUG:root:Epoch: 2883 	 Loss: 0.005335105117410421 	 loss eva: 0.00902994442731142 	
DEBUG:root:Epoch: 2884 	 Loss: 0.004324502311646938 	 loss eva: 0.008828162215650082 	
DEBUG:root:Epoch: 2885 	 Loss: 0.004781835712492466 	 loss eva: 0.009107784368097782 	
DEBUG:root:Epoch: 2886 	 Loss: 0.005058886483311653 	 loss eva: 0.008966663852334023 	
DEBUG:root:Epoch: 2887 	 Loss: 0.006204938981682062 	 loss eva: 0.009148753248155117 	
DEBUG:root:Epoch: 2888 	 Loss: 0.006248484831303358 	 loss eva: 0.009270841255784035 	
DEBUG:root:Epoch: 2889 	 Loss: 0.004464560188353062 	 loss eva: 0.009183205664157867 	
DEBUG:root:Epoch: 2890 	 Loss: 0.004830213729292154 	 loss eva: 0.009254099801182747 	
DEBUG:root:Epoch: 2891 	 Loss: 0.005335832946002483 	 loss eva: 0.008686398155987263 	
DEBUG:root:Epoch: 2892 	 Loss: 0.00569916469976306 	 loss eva: 0.009010514244437218 	
DEBUG:root:Epoch: 2893 	 Loss: 0.003603217424824834 	 loss eva: 0.00888869259506464 	
DEBUG:root:Epoch: 2894 	 Loss: 0.0064628273248672485 	 loss eva: 0.009377910755574703 	
DEBUG:root:Epoch: 2895 	 Loss: 0.004236997105181217 	 loss eva: 0.009010751731693745 	
DEBUG:root:Epoch: 2896 	 Loss: 0.005270980764180422 	 loss eva: 0.00896015577018261 	
DEBUG:root:Epoch: 2897 	 Loss: 0.005812845658510923 	 loss eva: 0.009202397428452969 	
DEBUG:root:Epoch: 2898 	 Loss: 0.00523733627051115 	 loss eva: 0.008936871774494648 	
DEBUG:root:Epoch: 2899 	 Loss: 0.0037755211815238 	 loss eva: 0.008951500058174133 	
DEBUG:root:Epoch: 2900 	 Loss: 0.006810650695115328 	 loss eva: 0.008931783027946949 	
DEBUG:root:Epoch: 2901 	 Loss: 0.00544107286259532 	 loss eva: 0.009446825832128525 	
DEBUG:root:Epoch: 2902 	 Loss: 0.0043846494518220425 	 loss eva: 0.009561759419739246 	
DEBUG:root:Epoch: 2903 	 Loss: 0.006276478059589863 	 loss eva: 0.00878183450549841 	
DEBUG:root:Epoch: 2904 	 Loss: 0.006788476370275021 	 loss eva: 0.009567265398800373 	
DEBUG:root:Epoch: 2905 	 Loss: 0.004866111092269421 	 loss eva: 0.008718809112906456 	
DEBUG:root:Epoch: 2906 	 Loss: 0.005299602169543505 	 loss eva: 0.009087355807423592 	
DEBUG:root:Epoch: 2907 	 Loss: 0.005134931765496731 	 loss eva: 0.00923977792263031 	
DEBUG:root:Epoch: 2908 	 Loss: 0.005689854267984629 	 loss eva: 0.00929588545113802 	
DEBUG:root:Epoch: 2909 	 Loss: 0.005526624619960785 	 loss eva: 0.00907729472965002 	
DEBUG:root:Epoch: 2910 	 Loss: 0.005585894919931889 	 loss eva: 0.009516735561192036 	
DEBUG:root:Epoch: 2911 	 Loss: 0.004584111273288727 	 loss eva: 0.008783131837844849 	
DEBUG:root:Epoch: 2912 	 Loss: 0.004300806671380997 	 loss eva: 0.008854334242641926 	
DEBUG:root:Epoch: 2913 	 Loss: 0.004892031196504831 	 loss eva: 0.009066996164619923 	
DEBUG:root:Epoch: 2914 	 Loss: 0.004986576270312071 	 loss eva: 0.009257867932319641 	
DEBUG:root:Epoch: 2915 	 Loss: 0.0058565279468894005 	 loss eva: 0.008992409333586693 	
DEBUG:root:Epoch: 2916 	 Loss: 0.005829077214002609 	 loss eva: 0.008812380023300648 	
DEBUG:root:Epoch: 2917 	 Loss: 0.0054588159546256065 	 loss eva: 0.008961117826402187 	
DEBUG:root:Epoch: 2918 	 Loss: 0.004876228515058756 	 loss eva: 0.008800632320344448 	
DEBUG:root:Epoch: 2919 	 Loss: 0.005141371861100197 	 loss eva: 0.009041664190590382 	
DEBUG:root:Epoch: 2920 	 Loss: 0.00545163918286562 	 loss eva: 0.009070231579244137 	
DEBUG:root:Epoch: 2921 	 Loss: 0.005924185272306204 	 loss eva: 0.009423850104212761 	
DEBUG:root:Epoch: 2922 	 Loss: 0.00549499923363328 	 loss eva: 0.009261910803616047 	
DEBUG:root:Epoch: 2923 	 Loss: 0.0055451951920986176 	 loss eva: 0.009262512437999249 	
DEBUG:root:Epoch: 2924 	 Loss: 0.0047311438247561455 	 loss eva: 0.008818126283586025 	
DEBUG:root:Epoch: 2925 	 Loss: 0.0042197625152766705 	 loss eva: 0.009125222451984882 	
DEBUG:root:Epoch: 2926 	 Loss: 0.004601407330483198 	 loss eva: 0.008924274705350399 	
DEBUG:root:Epoch: 2927 	 Loss: 0.006489385850727558 	 loss eva: 0.009137953631579876 	
DEBUG:root:Epoch: 2928 	 Loss: 0.004762239288538694 	 loss eva: 0.008610494434833527 	
