INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 355 	 Loss: 0.23500439524650574 	 train acc: 1.0 	 eval acc: 0.607421875test acc: 0.7621673790155797 	 train f1: 1.0 	 eval f1: 0.5219604962352454 	 test f1: 0.742964743342084
DEBUG:root:Epoch: 356 	 Loss: 0.2433723658323288 	 train acc: 1.0 	 eval acc: 0.6067708333333334test acc: 0.7617537570660416 	 train f1: 1.0 	 eval f1: 0.5193854213008767 	 test f1: 0.7425313296691375
DEBUG:root:Epoch: 357 	 Loss: 0.23316174745559692 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.7617537570660416 	 train f1: 1.0 	 eval f1: 0.5248996225162754 	 test f1: 0.7427501311989299
DEBUG:root:Epoch: 358 	 Loss: 0.23438766598701477 	 train acc: 1.0 	 eval acc: 0.6080729166666666test acc: 0.7624431269819385 	 train f1: 1.0 	 eval f1: 0.5243260188878388 	 test f1: 0.7438394169172242
DEBUG:root:Epoch: 359 	 Loss: 0.2669208347797394 	 train acc: 1.0 	 eval acc: 0.6067708333333334test acc: 0.7632703708810148 	 train f1: 1.0 	 eval f1: 0.5241993713718466 	 test f1: 0.7449909605206865
DEBUG:root:Epoch: 360 	 Loss: 0.23532970249652863 	 train acc: 1.0 	 eval acc: 0.6106770833333334test acc: 0.7635461188473736 	 train f1: 1.0 	 eval f1: 0.5293379500963206 	 test f1: 0.7453620027592668
DEBUG:root:Epoch: 361 	 Loss: 0.21898864209651947 	 train acc: 1.0 	 eval acc: 0.615234375test acc: 0.7631324968978354 	 train f1: 1.0 	 eval f1: 0.5360415783417743 	 test f1: 0.7449071481409044
DEBUG:root:Epoch: 362 	 Loss: 0.22322756052017212 	 train acc: 1.0 	 eval acc: 0.6178385416666666test acc: 0.7638218668137322 	 train f1: 1.0 	 eval f1: 0.5383941242826569 	 test f1: 0.7457083523666982
DEBUG:root:Epoch: 363 	 Loss: 0.23701722919940948 	 train acc: 1.0 	 eval acc: 0.615234375test acc: 0.765200606645526 	 train f1: 1.0 	 eval f1: 0.5392781563573679 	 test f1: 0.7472371560650143
DEBUG:root:Epoch: 364 	 Loss: 0.23187467455863953 	 train acc: 1.0 	 eval acc: 0.6236979166666666test acc: 0.7656142285950641 	 train f1: 1.0 	 eval f1: 0.5474175125936837 	 test f1: 0.7474576135115868
DEBUG:root:Epoch: 365 	 Loss: 0.2777973413467407 	 train acc: 1.0 	 eval acc: 0.630859375test acc: 0.7675444643595754 	 train f1: 1.0 	 eval f1: 0.5596327053821518 	 test f1: 0.7494276655286144
DEBUG:root:Epoch: 366 	 Loss: 0.18193303048610687 	 train acc: 1.0 	 eval acc: 0.630859375test acc: 0.7679580863091134 	 train f1: 1.0 	 eval f1: 0.560607028193438 	 test f1: 0.749865181497134
DEBUG:root:Epoch: 367 	 Loss: 0.22507821023464203 	 train acc: 1.0 	 eval acc: 0.6354166666666666test acc: 0.7668550944436785 	 train f1: 1.0 	 eval f1: 0.5653837816226086 	 test f1: 0.7482516683475707
DEBUG:root:Epoch: 368 	 Loss: 0.26804691553115845 	 train acc: 1.0 	 eval acc: 0.6360677083333334test acc: 0.7665793464773197 	 train f1: 1.0 	 eval f1: 0.5648763836622109 	 test f1: 0.7475207064255445
DEBUG:root:Epoch: 369 	 Loss: 0.24980804324150085 	 train acc: 1.0 	 eval acc: 0.638671875test acc: 0.7645112367296292 	 train f1: 1.0 	 eval f1: 0.5687744900939462 	 test f1: 0.7445272771347304
DEBUG:root:Epoch: 370 	 Loss: 0.2534273564815521 	 train acc: 1.0 	 eval acc: 0.6399739583333334test acc: 0.7647869846959878 	 train f1: 1.0 	 eval f1: 0.5682986898141388 	 test f1: 0.7446223419711456
DEBUG:root:Epoch: 371 	 Loss: 0.27304360270500183 	 train acc: 1.0 	 eval acc: 0.6315104166666666test acc: 0.7645112367296292 	 train f1: 1.0 	 eval f1: 0.5605515381715983 	 test f1: 0.7439298327538402
DEBUG:root:Epoch: 372 	 Loss: 0.2066676914691925 	 train acc: 1.0 	 eval acc: 0.6315104166666666test acc: 0.7635461188473736 	 train f1: 1.0 	 eval f1: 0.5579358570948986 	 test f1: 0.7427141112450842
DEBUG:root:Epoch: 373 	 Loss: 0.2270713597536087 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.762994622914656 	 train f1: 1.0 	 eval f1: 0.5494685171919813 	 test f1: 0.7418988036847273
DEBUG:root:Epoch: 374 	 Loss: 0.23429647088050842 	 train acc: 1.0 	 eval acc: 0.6223958333333334test acc: 0.7628567489314766 	 train f1: 1.0 	 eval f1: 0.5449485523699228 	 test f1: 0.7419241116216754
DEBUG:root:Epoch: 375 	 Loss: 0.2453041672706604 	 train acc: 1.0 	 eval acc: 0.611328125test acc: 0.7613401351165036 	 train f1: 1.0 	 eval f1: 0.5262852091941762 	 test f1: 0.7402755769819646
DEBUG:root:Epoch: 376 	 Loss: 0.2611072063446045 	 train acc: 1.0 	 eval acc: 0.5983072916666666test acc: 0.7606507652006066 	 train f1: 1.0 	 eval f1: 0.50909854988388 	 test f1: 0.7397612372541701
DEBUG:root:Epoch: 377 	 Loss: 0.27433842420578003 	 train acc: 1.0 	 eval acc: 0.591796875test acc: 0.7606507652006066 	 train f1: 1.0 	 eval f1: 0.5023778136304335 	 test f1: 0.7400048925393774
DEBUG:root:Epoch: 378 	 Loss: 0.286684513092041 	 train acc: 1.0 	 eval acc: 0.58984375test acc: 0.7605128912174273 	 train f1: 1.0 	 eval f1: 0.4992402975114721 	 test f1: 0.740110676485546
DEBUG:root:Epoch: 379 	 Loss: 0.21892714500427246 	 train acc: 1.0 	 eval acc: 0.583984375test acc: 0.7612022611333241 	 train f1: 1.0 	 eval f1: 0.49359178922220986 	 test f1: 0.7411580552777695
DEBUG:root:Epoch: 380 	 Loss: 0.23974727094173431 	 train acc: 1.0 	 eval acc: 0.5852864583333334test acc: 0.761891631049221 	 train f1: 1.0 	 eval f1: 0.49339982682430183 	 test f1: 0.7422627109100373
DEBUG:root:Epoch: 381 	 Loss: 0.2130969911813736 	 train acc: 1.0 	 eval acc: 0.5983072916666666test acc: 0.7632703708810148 	 train f1: 1.0 	 eval f1: 0.5070005638199238 	 test f1: 0.7438213249413971
DEBUG:root:Epoch: 382 	 Loss: 0.23482093214988708 	 train acc: 1.0 	 eval acc: 0.5859375test acc: 0.762994622914656 	 train f1: 1.0 	 eval f1: 0.4927102527836232 	 test f1: 0.743591991604986
DEBUG:root:Epoch: 383 	 Loss: 0.2087530791759491 	 train acc: 1.0 	 eval acc: 0.5859375test acc: 0.7636839928305529 	 train f1: 1.0 	 eval f1: 0.4945723032671215 	 test f1: 0.7442321942205125
DEBUG:root:Epoch: 384 	 Loss: 0.2157011181116104 	 train acc: 1.0 	 eval acc: 0.587890625test acc: 0.7632703708810148 	 train f1: 1.0 	 eval f1: 0.49782276225828265 	 test f1: 0.7439462198442119
DEBUG:root:Epoch: 385 	 Loss: 0.2166195660829544 	 train acc: 1.0 	 eval acc: 0.5930989583333334test acc: 0.7631324968978354 	 train f1: 1.0 	 eval f1: 0.49876741056454144 	 test f1: 0.7435945772988876
DEBUG:root:Epoch: 386 	 Loss: 0.2656484842300415 	 train acc: 1.0 	 eval acc: 0.59375test acc: 0.7632703708810148 	 train f1: 1.0 	 eval f1: 0.5076270322276727 	 test f1: 0.743393633842766
DEBUG:root:Epoch: 387 	 Loss: 0.24939820170402527 	 train acc: 1.0 	 eval acc: 0.6022135416666666test acc: 0.764097614780091 	 train f1: 1.0 	 eval f1: 0.5182990602475349 	 test f1: 0.7442518654995719
DEBUG:root:Epoch: 388 	 Loss: 0.22922992706298828 	 train acc: 1.0 	 eval acc: 0.611328125test acc: 0.7657521025782434 	 train f1: 1.0 	 eval f1: 0.5329067536351239 	 test f1: 0.7460122444667147
DEBUG:root:Epoch: 389 	 Loss: 0.22734607756137848 	 train acc: 1.0 	 eval acc: 0.6204427083333334test acc: 0.7675444643595754 	 train f1: 1.0 	 eval f1: 0.5473185658816834 	 test f1: 0.7482664793034405
DEBUG:root:Epoch: 390 	 Loss: 0.24827034771442413 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.7678202123259341 	 train f1: 1.0 	 eval f1: 0.5622728710781996 	 test f1: 0.7490432579150843
DEBUG:root:Epoch: 391 	 Loss: 0.29142528772354126 	 train acc: 1.0 	 eval acc: 0.6471354166666666test acc: 0.7679580863091134 	 train f1: 1.0 	 eval f1: 0.5836368277079129 	 test f1: 0.7491057993128126
DEBUG:root:Epoch: 392 	 Loss: 0.25921475887298584 	 train acc: 1.0 	 eval acc: 0.6549479166666666test acc: 0.7683717082586516 	 train f1: 1.0 	 eval f1: 0.5926208751544703 	 test f1: 0.749931533899109
DEBUG:root:Epoch: 393 	 Loss: 0.21403497457504272 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.7683717082586516 	 train f1: 1.0 	 eval f1: 0.5953744391736565 	 test f1: 0.750146530376878
DEBUG:root:Epoch: 394 	 Loss: 0.26981791853904724 	 train acc: 1.0 	 eval acc: 0.6608072916666666test acc: 0.7682338342754722 	 train f1: 1.0 	 eval f1: 0.5994863560963801 	 test f1: 0.7500535264752197
DEBUG:root:Epoch: 395 	 Loss: 0.23371031880378723 	 train acc: 1.0 	 eval acc: 0.6595052083333334test acc: 0.7682338342754722 	 train f1: 1.0 	 eval f1: 0.5980568006387735 	 test f1: 0.7501943309103245
DEBUG:root:Epoch: 396 	 Loss: 0.2857056260108948 	 train acc: 1.0 	 eval acc: 0.6595052083333334test acc: 0.7671308424100373 	 train f1: 1.0 	 eval f1: 0.5979204223579345 	 test f1: 0.7491322972186416
DEBUG:root:Epoch: 397 	 Loss: 0.23513682186603546 	 train acc: 1.0 	 eval acc: 0.6569010416666666test acc: 0.7671308424100373 	 train f1: 1.0 	 eval f1: 0.5954591045954581 	 test f1: 0.7492752343448283
DEBUG:root:Epoch: 398 	 Loss: 0.25110918283462524 	 train acc: 1.0 	 eval acc: 0.65234375test acc: 0.7661657245277816 	 train f1: 1.0 	 eval f1: 0.5864493931859053 	 test f1: 0.7483075724747597
DEBUG:root:Epoch: 399 	 Loss: 0.23829227685928345 	 train acc: 1.0 	 eval acc: 0.638671875test acc: 0.7654763546118848 	 train f1: 1.0 	 eval f1: 0.5688708140733777 	 test f1: 0.7474124333172217
DEBUG:root:Epoch: 400 	 Loss: 0.2468365728855133 	 train acc: 1.0 	 eval acc: 0.619140625test acc: 0.7645112367296292 	 train f1: 1.0 	 eval f1: 0.5442778101106667 	 test f1: 0.746274313573284
DEBUG:root:Epoch: 401 	 Loss: 0.24691075086593628 	 train acc: 1.0 	 eval acc: 0.6165364583333334test acc: 0.7643733627464497 	 train f1: 1.0 	 eval f1: 0.5354005264084607 	 test f1: 0.7463843391555235
DEBUG:root:Epoch: 402 	 Loss: 0.25928935408592224 	 train acc: 1.0 	 eval acc: 0.6106770833333334test acc: 0.7634082448641941 	 train f1: 1.0 	 eval f1: 0.5320921828533673 	 test f1: 0.7453378998644177
DEBUG:root:Epoch: 403 	 Loss: 0.20247028768062592 	 train acc: 1.0 	 eval acc: 0.607421875test acc: 0.762994622914656 	 train f1: 1.0 	 eval f1: 0.5235450247009817 	 test f1: 0.7448641622394412
DEBUG:root:Epoch: 404 	 Loss: 0.1953280121088028 	 train acc: 1.0 	 eval acc: 0.6009114583333334test acc: 0.7612022611333241 	 train f1: 1.0 	 eval f1: 0.5097602020948516 	 test f1: 0.7427516854730981
DEBUG:root:Epoch: 405 	 Loss: 0.24586740136146545 	 train acc: 1.0 	 eval acc: 0.5963541666666666test acc: 0.7614780090996829 	 train f1: 1.0 	 eval f1: 0.5051417098551919 	 test f1: 0.7431458819503498
DEBUG:root:Epoch: 406 	 Loss: 0.26211419701576233 	 train acc: 1.0 	 eval acc: 0.5924479166666666test acc: 0.761891631049221 	 train f1: 1.0 	 eval f1: 0.49537641778738145 	 test f1: 0.7436531946378105
DEBUG:root:Epoch: 407 	 Loss: 0.2595706880092621 	 train acc: 1.0 	 eval acc: 0.5846354166666666test acc: 0.7616158830828622 	 train f1: 1.0 	 eval f1: 0.4872799334541382 	 test f1: 0.7434936276078165
DEBUG:root:Epoch: 408 	 Loss: 0.2086687684059143 	 train acc: 1.0 	 eval acc: 0.5872395833333334test acc: 0.7617537570660416 	 train f1: 1.0 	 eval f1: 0.48924465994652944 	 test f1: 0.744112483953015
DEBUG:root:Epoch: 409 	 Loss: 0.2117607295513153 	 train acc: 1.0 	 eval acc: 0.5813802083333334test acc: 0.761891631049221 	 train f1: 1.0 	 eval f1: 0.48414820964697275 	 test f1: 0.7443448401984117
DEBUG:root:Epoch: 410 	 Loss: 0.2067033350467682 	 train acc: 1.0 	 eval acc: 0.583984375test acc: 0.7635461188473736 	 train f1: 1.0 	 eval f1: 0.4855716480753056 	 test f1: 0.7461790409289878
DEBUG:root:Epoch: 411 	 Loss: 0.21852722764015198 	 train acc: 1.0 	 eval acc: 0.591796875test acc: 0.764097614780091 	 train f1: 1.0 	 eval f1: 0.5000256779921182 	 test f1: 0.7468464204542812
DEBUG:root:Epoch: 412 	 Loss: 0.2407994419336319 	 train acc: 1.0 	 eval acc: 0.5944010416666666test acc: 0.7657521025782434 	 train f1: 1.0 	 eval f1: 0.507057591151479 	 test f1: 0.7487547357374473
DEBUG:root:Epoch: 413 	 Loss: 0.24511468410491943 	 train acc: 1.0 	 eval acc: 0.6061197916666666test acc: 0.767406590376396 	 train f1: 1.0 	 eval f1: 0.5244107988417297 	 test f1: 0.7503308724771148
DEBUG:root:Epoch: 414 	 Loss: 0.21425513923168182 	 train acc: 1.0 	 eval acc: 0.6204427083333334test acc: 0.7700261960568041 	 train f1: 1.0 	 eval f1: 0.5428474399616431 	 test f1: 0.7531850743458192
DEBUG:root:Epoch: 415 	 Loss: 0.2533861994743347 	 train acc: 1.0 	 eval acc: 0.642578125test acc: 0.7712670619054185 	 train f1: 1.0 	 eval f1: 0.5748524600881421 	 test f1: 0.7543653861271582
DEBUG:root:Epoch: 416 	 Loss: 0.19649092853069305 	 train acc: 1.0 	 eval acc: 0.6588541666666666test acc: 0.7718185578381359 	 train f1: 1.0 	 eval f1: 0.5948489485303133 	 test f1: 0.7551592293068999
DEBUG:root:Epoch: 417 	 Loss: 0.22061073780059814 	 train acc: 1.0 	 eval acc: 0.6666666666666666test acc: 0.7727836757203915 	 train f1: 1.0 	 eval f1: 0.6073338578539358 	 test f1: 0.7561885993961681
DEBUG:root:Epoch: 418 	 Loss: 0.20359843969345093 	 train acc: 1.0 	 eval acc: 0.6822916666666666test acc: 0.7736109196194678 	 train f1: 1.0 	 eval f1: 0.6273712022699315 	 test f1: 0.7571338557462702
DEBUG:root:Epoch: 419 	 Loss: 0.22583365440368652 	 train acc: 1.0 	 eval acc: 0.6946614583333334test acc: 0.7737487936026471 	 train f1: 1.0 	 eval f1: 0.6399090422895434 	 test f1: 0.7572879360004471
DEBUG:root:Epoch: 420 	 Loss: 0.24485085904598236 	 train acc: 1.0 	 eval acc: 0.6959635416666666test acc: 0.7731972976699297 	 train f1: 1.0 	 eval f1: 0.6406964645996972 	 test f1: 0.7566125136660279
DEBUG:root:Epoch: 421 	 Loss: 0.2064940184354782 	 train acc: 1.0 	 eval acc: 0.6966145833333334test acc: 0.7734730456362884 	 train f1: 1.0 	 eval f1: 0.641910188043083 	 test f1: 0.7570353090324885
DEBUG:root:Epoch: 422 	 Loss: 0.2420951873064041 	 train acc: 1.0 	 eval acc: 0.69140625test acc: 0.7726458017372122 	 train f1: 1.0 	 eval f1: 0.6370489532883292 	 test f1: 0.7560881805017693
DEBUG:root:Epoch: 423 	 Loss: 0.26184263825416565 	 train acc: 1.0 	 eval acc: 0.6822916666666666test acc: 0.7718185578381359 	 train f1: 1.0 	 eval f1: 0.6245767364328134 	 test f1: 0.7553855991267416
DEBUG:root:Epoch: 424 	 Loss: 0.2661275267601013 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.7704398180063422 	 train f1: 1.0 	 eval f1: 0.6093922885443265 	 test f1: 0.7537937744855033
DEBUG:root:Epoch: 425 	 Loss: 0.24526220560073853 	 train acc: 1.0 	 eval acc: 0.6588541666666666test acc: 0.7686474562250103 	 train f1: 1.0 	 eval f1: 0.5952228305045384 	 test f1: 0.7517070046199512
DEBUG:root:Epoch: 426 	 Loss: 0.2574176490306854 	 train acc: 1.0 	 eval acc: 0.6471354166666666test acc: 0.7664414724941404 	 train f1: 1.0 	 eval f1: 0.5798570812436717 	 test f1: 0.7490797339118428
DEBUG:root:Epoch: 427 	 Loss: 0.21198953688144684 	 train acc: 1.0 	 eval acc: 0.6341145833333334test acc: 0.7638218668137322 	 train f1: 1.0 	 eval f1: 0.5657515238881284 	 test f1: 0.7461762789927895
DEBUG:root:Epoch: 428 	 Loss: 0.1817736178636551 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.7623052529987592 	 train f1: 1.0 	 eval f1: 0.550957276993476 	 test f1: 0.7443708351050917
DEBUG:root:Epoch: 429 	 Loss: 0.2238520085811615 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.7617537570660416 	 train f1: 1.0 	 eval f1: 0.5388965970135323 	 test f1: 0.7432139677476056
DEBUG:root:Epoch: 430 	 Loss: 0.2319464087486267 	 train acc: 1.0 	 eval acc: 0.6087239583333334test acc: 0.7605128912174273 	 train f1: 1.0 	 eval f1: 0.5264502579309341 	 test f1: 0.7415463229739606
DEBUG:root:Epoch: 431 	 Loss: 0.2536035180091858 	 train acc: 1.0 	 eval acc: 0.6022135416666666test acc: 0.7592720253688129 	 train f1: 1.0 	 eval f1: 0.5128818026255627 	 test f1: 0.7401165876618703
DEBUG:root:Epoch: 432 	 Loss: 0.2267453521490097 	 train acc: 1.0 	 eval acc: 0.5944010416666666test acc: 0.7581690335033779 	 train f1: 1.0 	 eval f1: 0.5046263648133821 	 test f1: 0.7388404697642184
DEBUG:root:Epoch: 433 	 Loss: 0.2220757007598877 	 train acc: 1.0 	 eval acc: 0.5872395833333334test acc: 0.7577554115538397 	 train f1: 1.0 	 eval f1: 0.49655389509655695 	 test f1: 0.7386419447368192
DEBUG:root:Epoch: 434 	 Loss: 0.23005922138690948 	 train acc: 1.0 	 eval acc: 0.5833333333333334test acc: 0.7573417896043017 	 train f1: 1.0 	 eval f1: 0.486635116455094 	 test f1: 0.7384454027808043
DEBUG:root:Epoch: 435 	 Loss: 0.19289861619472504 	 train acc: 1.0 	 eval acc: 0.57421875test acc: 0.7572039156211223 	 train f1: 1.0 	 eval f1: 0.4748174400590763 	 test f1: 0.7384670633554076
DEBUG:root:Epoch: 436 	 Loss: 0.2541794180870056 	 train acc: 1.0 	 eval acc: 0.57421875test acc: 0.7567902936715841 	 train f1: 1.0 	 eval f1: 0.4715343643887797 	 test f1: 0.7381828815687036
DEBUG:root:Epoch: 437 	 Loss: 0.24320998787879944 	 train acc: 1.0 	 eval acc: 0.5709635416666666test acc: 0.7572039156211223 	 train f1: 1.0 	 eval f1: 0.4702065748039595 	 test f1: 0.7387886267808742
DEBUG:root:Epoch: 438 	 Loss: 0.23227952420711517 	 train acc: 1.0 	 eval acc: 0.568359375test acc: 0.7577554115538397 	 train f1: 1.0 	 eval f1: 0.4666764948387203 	 test f1: 0.7397228556728593
DEBUG:root:Epoch: 439 	 Loss: 0.20489616692066193 	 train acc: 1.0 	 eval acc: 0.5677083333333334test acc: 0.758582655452916 	 train f1: 1.0 	 eval f1: 0.46378724156354095 	 test f1: 0.7407507787970911
DEBUG:root:Epoch: 440 	 Loss: 0.17865997552871704 	 train acc: 1.0 	 eval acc: 0.5651041666666666test acc: 0.7588584034192748 	 train f1: 1.0 	 eval f1: 0.46080348785986697 	 test f1: 0.7411879516057646
DEBUG:root:Epoch: 441 	 Loss: 0.1996096968650818 	 train acc: 1.0 	 eval acc: 0.564453125test acc: 0.7584447814697367 	 train f1: 1.0 	 eval f1: 0.45773974302135884 	 test f1: 0.7410407595051427
DEBUG:root:Epoch: 442 	 Loss: 0.20385095477104187 	 train acc: 1.0 	 eval acc: 0.5572916666666666test acc: 0.7589962774024541 	 train f1: 1.0 	 eval f1: 0.4512373426216483 	 test f1: 0.7416008225687313
DEBUG:root:Epoch: 443 	 Loss: 0.20391985774040222 	 train acc: 1.0 	 eval acc: 0.5638020833333334test acc: 0.7595477733351716 	 train f1: 1.0 	 eval f1: 0.45447142359958725 	 test f1: 0.7424736393098543
DEBUG:root:Epoch: 444 	 Loss: 0.17412102222442627 	 train acc: 1.0 	 eval acc: 0.56640625test acc: 0.7613401351165036 	 train f1: 1.0 	 eval f1: 0.4579473013374036 	 test f1: 0.7444740905978313
DEBUG:root:Epoch: 445 	 Loss: 0.2346169650554657 	 train acc: 1.0 	 eval acc: 0.5670572916666666test acc: 0.7624431269819385 	 train f1: 1.0 	 eval f1: 0.4631644038315157 	 test f1: 0.7457278185272095
DEBUG:root:Epoch: 446 	 Loss: 0.1894780546426773 	 train acc: 1.0 	 eval acc: 0.5729166666666666test acc: 0.7646491107128085 	 train f1: 1.0 	 eval f1: 0.47069391914595843 	 test f1: 0.7478982913885827
DEBUG:root:Epoch: 447 	 Loss: 0.20537936687469482 	 train acc: 1.0 	 eval acc: 0.5768229166666666test acc: 0.766303598510961 	 train f1: 1.0 	 eval f1: 0.47757826145889953 	 test f1: 0.7496742927684603
DEBUG:root:Epoch: 448 	 Loss: 0.1618497371673584 	 train acc: 1.0 	 eval acc: 0.583984375test acc: 0.7668550944436785 	 train f1: 1.0 	 eval f1: 0.48755958610641326 	 test f1: 0.7503984223208393
DEBUG:root:Epoch: 449 	 Loss: 0.21665188670158386 	 train acc: 1.0 	 eval acc: 0.5846354166666666test acc: 0.7679580863091134 	 train f1: 1.0 	 eval f1: 0.4889624905890857 	 test f1: 0.7515961170748473
DEBUG:root:Epoch: 450 	 Loss: 0.23742003738880157 	 train acc: 1.0 	 eval acc: 0.5846354166666666test acc: 0.7682338342754722 	 train f1: 1.0 	 eval f1: 0.49458909518796784 	 test f1: 0.7519551781295734
DEBUG:root:Epoch: 451 	 Loss: 0.19690527021884918 	 train acc: 1.0 	 eval acc: 0.5904947916666666test acc: 0.768509582241831 	 train f1: 1.0 	 eval f1: 0.49809617488997787 	 test f1: 0.7523418971259201
DEBUG:root:Epoch: 452 	 Loss: 0.23403067886829376 	 train acc: 1.0 	 eval acc: 0.59375test acc: 0.7680959602922929 	 train f1: 1.0 	 eval f1: 0.5028081893520295 	 test f1: 0.7518663152912048
DEBUG:root:Epoch: 453 	 Loss: 0.2342768758535385 	 train acc: 1.0 	 eval acc: 0.595703125test acc: 0.767406590376396 	 train f1: 1.0 	 eval f1: 0.5031920260690542 	 test f1: 0.7510738669525652
DEBUG:root:Epoch: 454 	 Loss: 0.1958903670310974 	 train acc: 1.0 	 eval acc: 0.5904947916666666test acc: 0.7668550944436785 	 train f1: 1.0 	 eval f1: 0.5010940742953106 	 test f1: 0.7505454207512948
DEBUG:root:Epoch: 455 	 Loss: 0.18090113997459412 	 train acc: 1.0 	 eval acc: 0.5865885416666666test acc: 0.7664414724941404 	 train f1: 1.0 	 eval f1: 0.49561918043021397 	 test f1: 0.7500504810437714
DEBUG:root:Epoch: 456 	 Loss: 0.2051836997270584 	 train acc: 1.0 	 eval acc: 0.5911458333333334test acc: 0.766303598510961 	 train f1: 1.0 	 eval f1: 0.5002623374636208 	 test f1: 0.7498446498161849
DEBUG:root:Epoch: 457 	 Loss: 0.23765602707862854 	 train acc: 1.0 	 eval acc: 0.5904947916666666test acc: 0.7658899765614229 	 train f1: 1.0 	 eval f1: 0.49861881930430996 	 test f1: 0.7495334518347989
DEBUG:root:Epoch: 458 	 Loss: 0.20895475149154663 	 train acc: 1.0 	 eval acc: 0.58984375test acc: 0.7649248586791673 	 train f1: 1.0 	 eval f1: 0.49909692735048833 	 test f1: 0.7484482059945389
DEBUG:root:Epoch: 459 	 Loss: 0.17739737033843994 	 train acc: 1.0 	 eval acc: 0.587890625test acc: 0.7642354887632704 	 train f1: 1.0 	 eval f1: 0.49563783918189785 	 test f1: 0.7476558545275638
DEBUG:root:Epoch: 460 	 Loss: 0.22064456343650818 	 train acc: 1.0 	 eval acc: 0.5924479166666666test acc: 0.7638218668137322 	 train f1: 1.0 	 eval f1: 0.5006395034074921 	 test f1: 0.7473571756707652
DEBUG:root:Epoch: 461 	 Loss: 0.19271411001682281 	 train acc: 1.0 	 eval acc: 0.5950520833333334test acc: 0.7638218668137322 	 train f1: 1.0 	 eval f1: 0.5054114268431887 	 test f1: 0.747397733789582
DEBUG:root:Epoch: 462 	 Loss: 0.21276478469371796 	 train acc: 1.0 	 eval acc: 0.5911458333333334test acc: 0.7620295050324004 	 train f1: 1.0 	 eval f1: 0.4991805395404712 	 test f1: 0.7450323875838988
DEBUG:root:Epoch: 463 	 Loss: 0.23770703375339508 	 train acc: 1.0 	 eval acc: 0.5885416666666666test acc: 0.7613401351165036 	 train f1: 1.0 	 eval f1: 0.4956900419748569 	 test f1: 0.7442415118401078
DEBUG:root:Epoch: 464 	 Loss: 0.2168746441602707 	 train acc: 1.0 	 eval acc: 0.59375test acc: 0.7612022611333241 	 train f1: 1.0 	 eval f1: 0.5008420784688484 	 test f1: 0.7440361003746873
DEBUG:root:Epoch: 465 	 Loss: 0.21041758358478546 	 train acc: 1.0 	 eval acc: 0.595703125test acc: 0.7610643871501448 	 train f1: 1.0 	 eval f1: 0.502884916381063 	 test f1: 0.7437515031247756
DEBUG:root:Epoch: 466 	 Loss: 0.20118661224842072 	 train acc: 1.0 	 eval acc: 0.5924479166666666test acc: 0.7613401351165036 	 train f1: 1.0 	 eval f1: 0.5024597094320152 	 test f1: 0.7439281396720645
DEBUG:root:Epoch: 467 	 Loss: 0.21781006455421448 	 train acc: 1.0 	 eval acc: 0.5970052083333334test acc: 0.7620295050324004 	 train f1: 1.0 	 eval f1: 0.5054250648822954 	 test f1: 0.7447162652422691
DEBUG:root:Epoch: 468 	 Loss: 0.23126108944416046 	 train acc: 1.0 	 eval acc: 0.603515625test acc: 0.7620295050324004 	 train f1: 1.0 	 eval f1: 0.5121636060513446 	 test f1: 0.7446518196231539
DEBUG:root:Epoch: 469 	 Loss: 0.23303334414958954 	 train acc: 1.0 	 eval acc: 0.6041666666666666test acc: 0.761891631049221 	 train f1: 1.0 	 eval f1: 0.5128992186444402 	 test f1: 0.7444623367869259
DEBUG:root:Epoch: 470 	 Loss: 0.18105681240558624 	 train acc: 1.0 	 eval acc: 0.6041666666666666test acc: 0.7621673790155797 	 train f1: 1.0 	 eval f1: 0.5163220374453128 	 test f1: 0.7447391609809711
DEBUG:root:Epoch: 471 	 Loss: 0.2232372760772705 	 train acc: 1.0 	 eval acc: 0.6080729166666666test acc: 0.7625810009651178 	 train f1: 1.0 	 eval f1: 0.5217398297426495 	 test f1: 0.7452315958716685
DEBUG:root:Epoch: 472 	 Loss: 0.1868196427822113 	 train acc: 1.0 	 eval acc: 0.6126302083333334test acc: 0.7632703708810148 	 train f1: 1.0 	 eval f1: 0.5271778375241885 	 test f1: 0.7460514735055509
DEBUG:root:Epoch: 473 	 Loss: 0.22464415431022644 	 train acc: 1.0 	 eval acc: 0.6145833333333334test acc: 0.7638218668137322 	 train f1: 1.0 	 eval f1: 0.5319221437142648 	 test f1: 0.7467413197852678
DEBUG:root:Epoch: 474 	 Loss: 0.2073066085577011 	 train acc: 1.0 	 eval acc: 0.6145833333333334test acc: 0.7638218668137322 	 train f1: 1.0 	 eval f1: 0.5337457350488454 	 test f1: 0.7468112297112985
