INFO:root:Start LIMU training for 3200 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 0.07750795781612396 	 loss eva: 0.09519791603088379 	
DEBUG:root:Epoch: 2793 	 Loss: 0.01001511700451374 	 loss eva: 0.012311754748225212 	
DEBUG:root:Epoch: 2794 	 Loss: 0.014342323876917362 	 loss eva: 0.012749928049743176 	
DEBUG:root:Epoch: 2795 	 Loss: 0.01337201613932848 	 loss eva: 0.01296875812113285 	
DEBUG:root:Epoch: 2796 	 Loss: 0.010970626026391983 	 loss eva: 0.012289046309888363 	
DEBUG:root:Epoch: 2797 	 Loss: 0.011124999262392521 	 loss eva: 0.012879027053713799 	
DEBUG:root:Epoch: 2798 	 Loss: 0.01248716190457344 	 loss eva: 0.012476727366447449 	
DEBUG:root:Epoch: 2799 	 Loss: 0.010184160433709621 	 loss eva: 0.012785493396222591 	
DEBUG:root:Epoch: 2800 	 Loss: 0.012094032019376755 	 loss eva: 0.012396657839417458 	
DEBUG:root:Epoch: 2801 	 Loss: 0.011599558405578136 	 loss eva: 0.013066942803561687 	
DEBUG:root:Epoch: 2802 	 Loss: 0.013474040664732456 	 loss eva: 0.012253066524863243 	
DEBUG:root:Epoch: 2803 	 Loss: 0.01206306740641594 	 loss eva: 0.012731656432151794 	
DEBUG:root:Epoch: 2804 	 Loss: 0.010480044409632683 	 loss eva: 0.013149232603609562 	
DEBUG:root:Epoch: 2805 	 Loss: 0.010986204259097576 	 loss eva: 0.01201893575489521 	
DEBUG:root:Epoch: 2806 	 Loss: 0.013185013085603714 	 loss eva: 0.012321153655648232 	
DEBUG:root:Epoch: 2807 	 Loss: 0.013900196179747581 	 loss eva: 0.01286251749843359 	
DEBUG:root:Epoch: 2808 	 Loss: 0.011101210489869118 	 loss eva: 0.012695497833192348 	
DEBUG:root:Epoch: 2809 	 Loss: 0.012321249581873417 	 loss eva: 0.012642289511859417 	
DEBUG:root:Epoch: 2810 	 Loss: 0.011821197345852852 	 loss eva: 0.0127402413636446 	
DEBUG:root:Epoch: 2811 	 Loss: 0.01615876890718937 	 loss eva: 0.012817849405109882 	
DEBUG:root:Epoch: 2812 	 Loss: 0.012938965111970901 	 loss eva: 0.011950063519179821 	
DEBUG:root:Epoch: 2813 	 Loss: 0.009701604954898357 	 loss eva: 0.012208162806928158 	
DEBUG:root:Epoch: 2814 	 Loss: 0.010818309150636196 	 loss eva: 0.012673377990722656 	
DEBUG:root:Epoch: 2815 	 Loss: 0.011129409074783325 	 loss eva: 0.012644864618778229 	
DEBUG:root:Epoch: 2816 	 Loss: 0.01159951277077198 	 loss eva: 0.011502161622047424 	
DEBUG:root:Epoch: 2817 	 Loss: 0.013719417154788971 	 loss eva: 0.011988641694188118 	
DEBUG:root:Epoch: 2818 	 Loss: 0.013712719082832336 	 loss eva: 0.012381373904645443 	
DEBUG:root:Epoch: 2819 	 Loss: 0.008520795032382011 	 loss eva: 0.013411354273557663 	
DEBUG:root:Epoch: 2820 	 Loss: 0.010548509657382965 	 loss eva: 0.013129426166415215 	
DEBUG:root:Epoch: 2821 	 Loss: 0.011278708465397358 	 loss eva: 0.012804461643099785 	
DEBUG:root:Epoch: 2822 	 Loss: 0.01159282773733139 	 loss eva: 0.012725484557449818 	
DEBUG:root:Epoch: 2823 	 Loss: 0.01201977115124464 	 loss eva: 0.012120620347559452 	
DEBUG:root:Epoch: 2824 	 Loss: 0.01314174011349678 	 loss eva: 0.013395456597208977 	
DEBUG:root:Epoch: 2825 	 Loss: 0.012695944868028164 	 loss eva: 0.01303289458155632 	
DEBUG:root:Epoch: 2826 	 Loss: 0.013821255415678024 	 loss eva: 0.011901114135980606 	
DEBUG:root:Epoch: 2827 	 Loss: 0.011556022800505161 	 loss eva: 0.01224262360483408 	
DEBUG:root:Epoch: 2828 	 Loss: 0.011255014687776566 	 loss eva: 0.012291472405195236 	
DEBUG:root:Epoch: 2829 	 Loss: 0.01156503614038229 	 loss eva: 0.01237466000020504 	
DEBUG:root:Epoch: 2830 	 Loss: 0.014315975829958916 	 loss eva: 0.012726271525025368 	
DEBUG:root:Epoch: 2831 	 Loss: 0.009686017408967018 	 loss eva: 0.013604583218693733 	
DEBUG:root:Epoch: 2832 	 Loss: 0.015063700266182423 	 loss eva: 0.013131524436175823 	
DEBUG:root:Epoch: 2833 	 Loss: 0.009799716994166374 	 loss eva: 0.011956744827330112 	
DEBUG:root:Epoch: 2834 	 Loss: 0.010516703128814697 	 loss eva: 0.012577102519571781 	
DEBUG:root:Epoch: 2835 	 Loss: 0.013231283985078335 	 loss eva: 0.013163140043616295 	
DEBUG:root:Epoch: 2836 	 Loss: 0.010963699780404568 	 loss eva: 0.012174230068922043 	
DEBUG:root:Epoch: 2837 	 Loss: 0.011290619149804115 	 loss eva: 0.012984037399291992 	
DEBUG:root:Epoch: 2838 	 Loss: 0.011153369210660458 	 loss eva: 0.013204424642026424 	
DEBUG:root:Epoch: 2839 	 Loss: 0.013958491384983063 	 loss eva: 0.012264197692275047 	
DEBUG:root:Epoch: 2840 	 Loss: 0.01315861102193594 	 loss eva: 0.012402561493217945 	
DEBUG:root:Epoch: 2841 	 Loss: 0.009453614242374897 	 loss eva: 0.012351002544164658 	
DEBUG:root:Epoch: 2842 	 Loss: 0.01027729082852602 	 loss eva: 0.012249059043824673 	
DEBUG:root:Epoch: 2843 	 Loss: 0.014084330759942532 	 loss eva: 0.012460038997232914 	
DEBUG:root:Epoch: 2844 	 Loss: 0.012123174034059048 	 loss eva: 0.01261427253484726 	
DEBUG:root:Epoch: 2845 	 Loss: 0.011077008210122585 	 loss eva: 0.012576600536704063 	
DEBUG:root:Epoch: 2846 	 Loss: 0.011558190919458866 	 loss eva: 0.011454055085778236 	
DEBUG:root:Epoch: 2847 	 Loss: 0.010234097950160503 	 loss eva: 0.012144616805016994 	
DEBUG:root:Epoch: 2848 	 Loss: 0.010848645120859146 	 loss eva: 0.013495714403688908 	
DEBUG:root:Epoch: 2849 	 Loss: 0.008900843560695648 	 loss eva: 0.011591332033276558 	
DEBUG:root:Epoch: 2850 	 Loss: 0.015528276562690735 	 loss eva: 0.012171577662229538 	
DEBUG:root:Epoch: 2851 	 Loss: 0.012718811631202698 	 loss eva: 0.013203282840549946 	
DEBUG:root:Epoch: 2852 	 Loss: 0.013251541182398796 	 loss eva: 0.012559116818010807 	
DEBUG:root:Epoch: 2853 	 Loss: 0.009812108241021633 	 loss eva: 0.012492453679442406 	
DEBUG:root:Epoch: 2854 	 Loss: 0.012525825761258602 	 loss eva: 0.012156948447227478 	
DEBUG:root:Epoch: 2855 	 Loss: 0.010297317989170551 	 loss eva: 0.012231223285198212 	
DEBUG:root:Epoch: 2856 	 Loss: 0.008896282874047756 	 loss eva: 0.012845069169998169 	
DEBUG:root:Epoch: 2857 	 Loss: 0.013589012436568737 	 loss eva: 0.012593124993145466 	
DEBUG:root:Epoch: 2858 	 Loss: 0.013936268165707588 	 loss eva: 0.012294347397983074 	
DEBUG:root:Epoch: 2859 	 Loss: 0.013033963739871979 	 loss eva: 0.012794801034033298 	
DEBUG:root:Epoch: 2860 	 Loss: 0.012135588563978672 	 loss eva: 0.012248784303665161 	
DEBUG:root:Epoch: 2861 	 Loss: 0.012591246515512466 	 loss eva: 0.012195809744298458 	
DEBUG:root:Epoch: 2862 	 Loss: 0.010484395548701286 	 loss eva: 0.012660927139222622 	
DEBUG:root:Epoch: 2863 	 Loss: 0.01299698930233717 	 loss eva: 0.012005762197077274 	
DEBUG:root:Epoch: 2864 	 Loss: 0.011411611922085285 	 loss eva: 0.011442617513239384 	
DEBUG:root:Epoch: 2865 	 Loss: 0.010546911507844925 	 loss eva: 0.012404494918882847 	
DEBUG:root:Epoch: 2866 	 Loss: 0.013326870277523994 	 loss eva: 0.01231719646602869 	
DEBUG:root:Epoch: 2867 	 Loss: 0.010376887395977974 	 loss eva: 0.011984816752374172 	
DEBUG:root:Epoch: 2868 	 Loss: 0.009883000515401363 	 loss eva: 0.012665404006838799 	
DEBUG:root:Epoch: 2869 	 Loss: 0.010715191252529621 	 loss eva: 0.013956800103187561 	
DEBUG:root:Epoch: 2870 	 Loss: 0.012903804890811443 	 loss eva: 0.011688980273902416 	
DEBUG:root:Epoch: 2871 	 Loss: 0.011683733202517033 	 loss eva: 0.012802002020180225 	
DEBUG:root:Epoch: 2872 	 Loss: 0.013594905845820904 	 loss eva: 0.012888388708233833 	
DEBUG:root:Epoch: 2873 	 Loss: 0.012229489162564278 	 loss eva: 0.013215105049312115 	
DEBUG:root:Epoch: 2874 	 Loss: 0.010385154746472836 	 loss eva: 0.013283547013998032 	
DEBUG:root:Epoch: 2875 	 Loss: 0.012489842250943184 	 loss eva: 0.011800583451986313 	
DEBUG:root:Epoch: 2876 	 Loss: 0.01132016908377409 	 loss eva: 0.012018539011478424 	
DEBUG:root:Epoch: 2877 	 Loss: 0.010942697525024414 	 loss eva: 0.012838711030781269 	
DEBUG:root:Epoch: 2878 	 Loss: 0.010954110883176327 	 loss eva: 0.012487703002989292 	
DEBUG:root:Epoch: 2879 	 Loss: 0.01374407485127449 	 loss eva: 0.0125642204657197 	
DEBUG:root:Epoch: 2880 	 Loss: 0.012519489973783493 	 loss eva: 0.01194423995912075 	
DEBUG:root:Epoch: 2881 	 Loss: 0.012835383415222168 	 loss eva: 0.012313139624893665 	
DEBUG:root:Epoch: 2882 	 Loss: 0.010416668839752674 	 loss eva: 0.011915475130081177 	
DEBUG:root:Epoch: 2883 	 Loss: 0.013249855488538742 	 loss eva: 0.0127222565934062 	
DEBUG:root:Epoch: 2884 	 Loss: 0.016009578481316566 	 loss eva: 0.012814909219741821 	
DEBUG:root:Epoch: 2885 	 Loss: 0.011963416822254658 	 loss eva: 0.012957524508237839 	
DEBUG:root:Epoch: 2886 	 Loss: 0.01140581164509058 	 loss eva: 0.01215091347694397 	
DEBUG:root:Epoch: 2887 	 Loss: 0.012525749392807484 	 loss eva: 0.012132672592997551 	
DEBUG:root:Epoch: 2888 	 Loss: 0.012917555868625641 	 loss eva: 0.011638513766229153 	
DEBUG:root:Epoch: 2889 	 Loss: 0.011791430413722992 	 loss eva: 0.013070608489215374 	
DEBUG:root:Epoch: 2890 	 Loss: 0.01274666003882885 	 loss eva: 0.01263478398323059 	
DEBUG:root:Epoch: 2891 	 Loss: 0.012886486947536469 	 loss eva: 0.01300761103630066 	
DEBUG:root:Epoch: 2892 	 Loss: 0.010120047256350517 	 loss eva: 0.011628630571067333 	
DEBUG:root:Epoch: 2893 	 Loss: 0.00996383000165224 	 loss eva: 0.012653794139623642 	
DEBUG:root:Epoch: 2894 	 Loss: 0.011999587528407574 	 loss eva: 0.011885649524629116 	
DEBUG:root:Epoch: 2895 	 Loss: 0.011713242158293724 	 loss eva: 0.012376949191093445 	
DEBUG:root:Epoch: 2896 	 Loss: 0.010654524900019169 	 loss eva: 0.012612187303602695 	
DEBUG:root:Epoch: 2897 	 Loss: 0.013129947707057 	 loss eva: 0.012703917920589447 	
DEBUG:root:Epoch: 2898 	 Loss: 0.009984085336327553 	 loss eva: 0.012556327506899834 	
DEBUG:root:Epoch: 2899 	 Loss: 0.010332025587558746 	 loss eva: 0.012389390729367733 	
DEBUG:root:Epoch: 2900 	 Loss: 0.012039046734571457 	 loss eva: 0.012099706567823887 	
DEBUG:root:Epoch: 2901 	 Loss: 0.011340511962771416 	 loss eva: 0.012519065290689468 	
DEBUG:root:Epoch: 2902 	 Loss: 0.012208020314574242 	 loss eva: 0.013037868775427341 	
DEBUG:root:Epoch: 2903 	 Loss: 0.01419868879020214 	 loss eva: 0.012229932472109795 	
DEBUG:root:Epoch: 2904 	 Loss: 0.014241349883377552 	 loss eva: 0.012803557328879833 	
DEBUG:root:Epoch: 2905 	 Loss: 0.012471115216612816 	 loss eva: 0.01231694407761097 	
DEBUG:root:Epoch: 2906 	 Loss: 0.010447511449456215 	 loss eva: 0.012544164434075356 	
DEBUG:root:Epoch: 2907 	 Loss: 0.010869027115404606 	 loss eva: 0.012015631422400475 	
DEBUG:root:Epoch: 2908 	 Loss: 0.009905715472996235 	 loss eva: 0.012294919230043888 	
DEBUG:root:Epoch: 2909 	 Loss: 0.011933422647416592 	 loss eva: 0.012447633780539036 	
DEBUG:root:Epoch: 2910 	 Loss: 0.014680387452244759 	 loss eva: 0.012239724397659302 	
DEBUG:root:Epoch: 2911 	 Loss: 0.011530302464962006 	 loss eva: 0.013175693340599537 	
DEBUG:root:Epoch: 2912 	 Loss: 0.01182946003973484 	 loss eva: 0.012934991158545017 	
DEBUG:root:Epoch: 2913 	 Loss: 0.01225962582975626 	 loss eva: 0.012600589543581009 	
DEBUG:root:Epoch: 2914 	 Loss: 0.01197340339422226 	 loss eva: 0.01214559841901064 	
DEBUG:root:Epoch: 2915 	 Loss: 0.011377175338566303 	 loss eva: 0.011989638209342957 	
DEBUG:root:Epoch: 2916 	 Loss: 0.01198598463088274 	 loss eva: 0.012589017860591412 	
DEBUG:root:Epoch: 2917 	 Loss: 0.013170827180147171 	 loss eva: 0.012102306820452213 	
DEBUG:root:Epoch: 2918 	 Loss: 0.011611915193498135 	 loss eva: 0.012022310867905617 	
DEBUG:root:Epoch: 2919 	 Loss: 0.012042021378874779 	 loss eva: 0.012345545925199986 	
DEBUG:root:Epoch: 2920 	 Loss: 0.012672792188823223 	 loss eva: 0.013103396631777287 	
DEBUG:root:Epoch: 2921 	 Loss: 0.014319465495646 	 loss eva: 0.012540670111775398 	
DEBUG:root:Epoch: 2922 	 Loss: 0.011591008864343166 	 loss eva: 0.01231587678194046 	
DEBUG:root:Epoch: 2923 	 Loss: 0.009697938337922096 	 loss eva: 0.012305403128266335 	
DEBUG:root:Epoch: 2924 	 Loss: 0.011733699589967728 	 loss eva: 0.012342170812189579 	
DEBUG:root:Epoch: 2925 	 Loss: 0.01213719230145216 	 loss eva: 0.011989090591669083 	
DEBUG:root:Epoch: 2926 	 Loss: 0.011266801506280899 	 loss eva: 0.012355048209428787 	
DEBUG:root:Epoch: 2927 	 Loss: 0.013492034748196602 	 loss eva: 0.012140154838562012 	
DEBUG:root:Epoch: 2928 	 Loss: 0.011599474586546421 	 loss eva: 0.01221153512597084 	
DEBUG:root:Epoch: 2929 	 Loss: 0.010734979063272476 	 loss eva: 0.012345237657427788 	
DEBUG:root:Epoch: 2930 	 Loss: 0.010871591046452522 	 loss eva: 0.012943452224135399 	
DEBUG:root:Epoch: 2931 	 Loss: 0.012616001069545746 	 loss eva: 0.01279626414179802 	
DEBUG:root:Epoch: 2932 	 Loss: 0.012372951954603195 	 loss eva: 0.012489884160459042 	
DEBUG:root:Epoch: 2933 	 Loss: 0.011804974637925625 	 loss eva: 0.012170717120170593 	
DEBUG:root:Epoch: 2934 	 Loss: 0.011188946664333344 	 loss eva: 0.012291086837649345 	
DEBUG:root:Epoch: 2935 	 Loss: 0.014445988461375237 	 loss eva: 0.012370895594358444 	
DEBUG:root:Epoch: 2936 	 Loss: 0.014987744390964508 	 loss eva: 0.01210393849760294 	
DEBUG:root:Epoch: 2937 	 Loss: 0.011254431679844856 	 loss eva: 0.012003171257674694 	
DEBUG:root:Epoch: 2938 	 Loss: 0.01477725524455309 	 loss eva: 0.012844075448811054 	
DEBUG:root:Epoch: 2939 	 Loss: 0.01460148487240076 	 loss eva: 0.012306961230933666 	
DEBUG:root:Epoch: 2940 	 Loss: 0.010580886155366898 	 loss eva: 0.012902630493044853 	
DEBUG:root:Epoch: 2941 	 Loss: 0.010709376074373722 	 loss eva: 0.012269156984984875 	
DEBUG:root:Epoch: 2942 	 Loss: 0.010116377845406532 	 loss eva: 0.012485168874263763 	
DEBUG:root:Epoch: 2943 	 Loss: 0.01328145619481802 	 loss eva: 0.012480497360229492 	
DEBUG:root:Epoch: 2944 	 Loss: 0.012824074365198612 	 loss eva: 0.012877264060080051 	
DEBUG:root:Epoch: 2945 	 Loss: 0.01290394738316536 	 loss eva: 0.013153930194675922 	
DEBUG:root:Epoch: 2946 	 Loss: 0.009636505506932735 	 loss eva: 0.01157993171364069 	
DEBUG:root:Epoch: 2947 	 Loss: 0.012440213933587074 	 loss eva: 0.011688536033034325 	
DEBUG:root:Epoch: 2948 	 Loss: 0.010114750824868679 	 loss eva: 0.012469261884689331 	
DEBUG:root:Epoch: 2949 	 Loss: 0.009029164910316467 	 loss eva: 0.012834551744163036 	
DEBUG:root:Epoch: 2950 	 Loss: 0.010977957397699356 	 loss eva: 0.012435801327228546 	
DEBUG:root:Epoch: 2951 	 Loss: 0.011081861332058907 	 loss eva: 0.011638636700809002 	
DEBUG:root:Epoch: 2952 	 Loss: 0.009114501066505909 	 loss eva: 0.012895707972347736 	
DEBUG:root:Epoch: 2953 	 Loss: 0.01680026203393936 	 loss eva: 0.012754031457006931 	
DEBUG:root:Epoch: 2954 	 Loss: 0.01329470332711935 	 loss eva: 0.012273894622921944 	
DEBUG:root:Epoch: 2955 	 Loss: 0.011840226128697395 	 loss eva: 0.012210484594106674 	
DEBUG:root:Epoch: 2956 	 Loss: 0.01245960034430027 	 loss eva: 0.013095349073410034 	
DEBUG:root:Epoch: 2957 	 Loss: 0.011413339525461197 	 loss eva: 0.012391723692417145 	
DEBUG:root:Epoch: 2958 	 Loss: 0.009307662025094032 	 loss eva: 0.012440105900168419 	
DEBUG:root:Epoch: 2959 	 Loss: 0.012549765408039093 	 loss eva: 0.011707206256687641 	
DEBUG:root:Epoch: 2960 	 Loss: 0.012478837743401527 	 loss eva: 0.012101001106202602 	
DEBUG:root:Epoch: 2961 	 Loss: 0.01176866702735424 	 loss eva: 0.012394139543175697 	
DEBUG:root:Epoch: 2962 	 Loss: 0.01003096904605627 	 loss eva: 0.01223762147128582 	
DEBUG:root:Epoch: 2963 	 Loss: 0.012095657177269459 	 loss eva: 0.012608951888978481 	
DEBUG:root:Epoch: 2964 	 Loss: 0.012730155140161514 	 loss eva: 0.012113898061215878 	
DEBUG:root:Epoch: 2965 	 Loss: 0.014591256156563759 	 loss eva: 0.01256165374070406 	
DEBUG:root:Epoch: 2966 	 Loss: 0.019477570429444313 	 loss eva: 0.012434505857527256 	
DEBUG:root:Epoch: 2967 	 Loss: 0.01063635665923357 	 loss eva: 0.012277470901608467 	
DEBUG:root:Epoch: 2968 	 Loss: 0.013679610565304756 	 loss eva: 0.011895749717950821 	
DEBUG:root:Epoch: 2969 	 Loss: 0.01052646804600954 	 loss eva: 0.012571119703352451 	
DEBUG:root:Epoch: 2970 	 Loss: 0.012256613932549953 	 loss eva: 0.012278305366635323 	
DEBUG:root:Epoch: 2971 	 Loss: 0.012194154784083366 	 loss eva: 0.01237865723669529 	
DEBUG:root:Epoch: 2972 	 Loss: 0.012455224059522152 	 loss eva: 0.012855349108576775 	
DEBUG:root:Epoch: 2973 	 Loss: 0.010454775765538216 	 loss eva: 0.012143098749220371 	
DEBUG:root:Epoch: 2974 	 Loss: 0.011868653818964958 	 loss eva: 0.012461530044674873 	
DEBUG:root:Epoch: 2975 	 Loss: 0.011382444761693478 	 loss eva: 0.012634959071874619 	
DEBUG:root:Epoch: 2976 	 Loss: 0.01101752556860447 	 loss eva: 0.012847055681049824 	
DEBUG:root:Epoch: 2977 	 Loss: 0.009309221059083939 	 loss eva: 0.01294900756329298 	
DEBUG:root:Epoch: 2978 	 Loss: 0.01048395223915577 	 loss eva: 0.01218343060463667 	
DEBUG:root:Epoch: 2979 	 Loss: 0.012007049284875393 	 loss eva: 0.012805232778191566 	
DEBUG:root:Epoch: 2980 	 Loss: 0.014461454935371876 	 loss eva: 0.011677517555654049 	
DEBUG:root:Epoch: 2981 	 Loss: 0.014555788598954678 	 loss eva: 0.01253008283674717 	
DEBUG:root:Epoch: 2982 	 Loss: 0.011732136830687523 	 loss eva: 0.013191449455916882 	
DEBUG:root:Epoch: 2983 	 Loss: 0.012507200241088867 	 loss eva: 0.012826398946344852 	
DEBUG:root:Epoch: 2984 	 Loss: 0.010584650561213493 	 loss eva: 0.011774417944252491 	
DEBUG:root:Epoch: 2985 	 Loss: 0.012911458499729633 	 loss eva: 0.011792534962296486 	
DEBUG:root:Epoch: 2986 	 Loss: 0.014334018342196941 	 loss eva: 0.011785806156694889 	
DEBUG:root:Epoch: 2987 	 Loss: 0.011778107844293118 	 loss eva: 0.012375153601169586 	
DEBUG:root:Epoch: 2988 	 Loss: 0.010657873935997486 	 loss eva: 0.012223245576024055 	
DEBUG:root:Epoch: 2989 	 Loss: 0.013090347871184349 	 loss eva: 0.011490085162222385 	
DEBUG:root:Epoch: 2990 	 Loss: 0.01176433451473713 	 loss eva: 0.012591476552188396 	
DEBUG:root:Epoch: 2991 	 Loss: 0.01313066203147173 	 loss eva: 0.013794705271720886 	
DEBUG:root:Epoch: 2992 	 Loss: 0.01160097774118185 	 loss eva: 0.01156427338719368 	
DEBUG:root:Epoch: 2993 	 Loss: 0.012296615168452263 	 loss eva: 0.012232461012899876 	
DEBUG:root:Epoch: 2994 	 Loss: 0.010271481238305569 	 loss eva: 0.013236142694950104 	
DEBUG:root:Epoch: 2995 	 Loss: 0.013916722498834133 	 loss eva: 0.012515242211520672 	
DEBUG:root:Epoch: 2996 	 Loss: 0.015342572703957558 	 loss eva: 0.012555076740682125 	
DEBUG:root:Epoch: 2997 	 Loss: 0.012811272405087948 	 loss eva: 0.012387453578412533 	
DEBUG:root:Epoch: 2998 	 Loss: 0.012018983252346516 	 loss eva: 0.012589831836521626 	
DEBUG:root:Epoch: 2999 	 Loss: 0.011286281049251556 	 loss eva: 0.011998603120446205 	
DEBUG:root:Epoch: 3000 	 Loss: 0.009213931858539581 	 loss eva: 0.01214640587568283 	
DEBUG:root:Epoch: 3001 	 Loss: 0.010263699106872082 	 loss eva: 0.012519992887973785 	
DEBUG:root:Epoch: 3002 	 Loss: 0.013444042764604092 	 loss eva: 0.012607515789568424 	
DEBUG:root:Epoch: 3003 	 Loss: 0.01414147112518549 	 loss eva: 0.012987283058464527 	
DEBUG:root:Epoch: 3004 	 Loss: 0.01183922216296196 	 loss eva: 0.013156479224562645 	
DEBUG:root:Epoch: 3005 	 Loss: 0.012249927036464214 	 loss eva: 0.01210007444024086 	
DEBUG:root:Epoch: 3006 	 Loss: 0.01133396103978157 	 loss eva: 0.01197919063270092 	
DEBUG:root:Epoch: 3007 	 Loss: 0.011796784587204456 	 loss eva: 0.012239253148436546 	
DEBUG:root:Epoch: 3008 	 Loss: 0.011389208026230335 	 loss eva: 0.012552944011986256 	
DEBUG:root:Epoch: 3009 	 Loss: 0.011987512931227684 	 loss eva: 0.011887815780937672 	
DEBUG:root:Epoch: 3010 	 Loss: 0.011129549704492092 	 loss eva: 0.012711890041828156 	
DEBUG:root:Epoch: 3011 	 Loss: 0.008612535893917084 	 loss eva: 0.01242093089967966 	
DEBUG:root:Epoch: 3012 	 Loss: 0.012497681193053722 	 loss eva: 0.01178986020386219 	
DEBUG:root:Epoch: 3013 	 Loss: 0.012211840599775314 	 loss eva: 0.012053010053932667 	
DEBUG:root:Epoch: 3014 	 Loss: 0.011561633087694645 	 loss eva: 0.011953179724514484 	
DEBUG:root:Epoch: 3015 	 Loss: 0.011323530226945877 	 loss eva: 0.012792835012078285 	
DEBUG:root:Epoch: 3016 	 Loss: 0.008106515742838383 	 loss eva: 0.012638388201594353 	
DEBUG:root:Epoch: 3017 	 Loss: 0.010552972555160522 	 loss eva: 0.01245827041566372 	
DEBUG:root:Epoch: 3018 	 Loss: 0.010675705969333649 	 loss eva: 0.012122498825192451 	
DEBUG:root:Epoch: 3019 	 Loss: 0.012381993234157562 	 loss eva: 0.012019268237054348 	
DEBUG:root:Epoch: 3020 	 Loss: 0.010667741298675537 	 loss eva: 0.012539435178041458 	
DEBUG:root:Epoch: 3021 	 Loss: 0.011315894313156605 	 loss eva: 0.012876912951469421 	
DEBUG:root:Epoch: 3022 	 Loss: 0.011496055871248245 	 loss eva: 0.012450527399778366 	
DEBUG:root:Epoch: 3023 	 Loss: 0.010528722777962685 	 loss eva: 0.01191928330808878 	
DEBUG:root:Epoch: 3024 	 Loss: 0.012134436517953873 	 loss eva: 0.012799296528100967 	
DEBUG:root:Epoch: 3025 	 Loss: 0.01503095030784607 	 loss eva: 0.01223995815962553 	
DEBUG:root:Epoch: 3026 	 Loss: 0.011404192075133324 	 loss eva: 0.012469637207686901 	
DEBUG:root:Epoch: 3027 	 Loss: 0.009533579461276531 	 loss eva: 0.01193525455892086 	
DEBUG:root:Epoch: 3028 	 Loss: 0.012805003672838211 	 loss eva: 0.012849779799580574 	
DEBUG:root:Epoch: 3029 	 Loss: 0.012256999500095844 	 loss eva: 0.012148109264671803 	
DEBUG:root:Epoch: 3030 	 Loss: 0.012539173476397991 	 loss eva: 0.012074233964085579 	
DEBUG:root:Epoch: 3031 	 Loss: 0.009430213831365108 	 loss eva: 0.012806834653019905 	
DEBUG:root:Epoch: 3032 	 Loss: 0.011515622027218342 	 loss eva: 0.012315282598137856 	
DEBUG:root:Epoch: 3033 	 Loss: 0.013403315097093582 	 loss eva: 0.012060112319886684 	
DEBUG:root:Epoch: 3034 	 Loss: 0.01184379868209362 	 loss eva: 0.012822848744690418 	
DEBUG:root:Epoch: 3035 	 Loss: 0.011468959040939808 	 loss eva: 0.012882992625236511 	
DEBUG:root:Epoch: 3036 	 Loss: 0.009837908670306206 	 loss eva: 0.01155979186296463 	
DEBUG:root:Epoch: 3037 	 Loss: 0.009712294675409794 	 loss eva: 0.011891241185367107 	
DEBUG:root:Epoch: 3038 	 Loss: 0.011011446826159954 	 loss eva: 0.01303663570433855 	
DEBUG:root:Epoch: 3039 	 Loss: 0.011124908924102783 	 loss eva: 0.01214482169598341 	
DEBUG:root:Epoch: 3040 	 Loss: 0.012375871650874615 	 loss eva: 0.012286795303225517 	
DEBUG:root:Epoch: 3041 	 Loss: 0.01013853494077921 	 loss eva: 0.013139237649738789 	
DEBUG:root:Epoch: 3042 	 Loss: 0.014717529527842999 	 loss eva: 0.012164640240371227 	
DEBUG:root:Epoch: 3043 	 Loss: 0.012779305689036846 	 loss eva: 0.01186563540250063 	
DEBUG:root:Epoch: 3044 	 Loss: 0.010922963730990887 	 loss eva: 0.012261618860065937 	
DEBUG:root:Epoch: 3045 	 Loss: 0.010172958485782146 	 loss eva: 0.01209158543497324 	
