INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 353 	 Loss: 0.347800076007843 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6523809523809524 	 train f1: 1.0 	 eval f1: 0.7036626961206319 	 test f1: 0.6286008012495917
DEBUG:root:Epoch: 354 	 Loss: 0.3127516806125641 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6523809523809524 	 train f1: 1.0 	 eval f1: 0.6968082287971997 	 test f1: 0.6285466399746417
DEBUG:root:Epoch: 355 	 Loss: 0.37497660517692566 	 train acc: 1.0 	 eval acc: 0.7122395833333334test acc: 0.650952380952381 	 train f1: 1.0 	 eval f1: 0.6963173202792486 	 test f1: 0.627112557787359
DEBUG:root:Epoch: 356 	 Loss: 0.36105668544769287 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6519047619047619 	 train f1: 1.0 	 eval f1: 0.6935461874340149 	 test f1: 0.6280161182217964
DEBUG:root:Epoch: 357 	 Loss: 0.30686044692993164 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6519047619047619 	 train f1: 1.0 	 eval f1: 0.7012357175056335 	 test f1: 0.6280610721968519
DEBUG:root:Epoch: 358 	 Loss: 0.2811986804008484 	 train acc: 1.0 	 eval acc: 0.7239583333333334test acc: 0.6514285714285715 	 train f1: 1.0 	 eval f1: 0.7069427487405056 	 test f1: 0.6271670185192367
DEBUG:root:Epoch: 359 	 Loss: 0.34603193402290344 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6533333333333333 	 train f1: 1.0 	 eval f1: 0.7136853939669103 	 test f1: 0.6286251603256899
DEBUG:root:Epoch: 360 	 Loss: 0.3563183546066284 	 train acc: 1.0 	 eval acc: 0.7200520833333334test acc: 0.6538095238095238 	 train f1: 1.0 	 eval f1: 0.7055192259348709 	 test f1: 0.6289756370278564
DEBUG:root:Epoch: 361 	 Loss: 0.33374834060668945 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6542857142857142 	 train f1: 1.0 	 eval f1: 0.7002889828425178 	 test f1: 0.6294305856212417
DEBUG:root:Epoch: 362 	 Loss: 0.3058474659919739 	 train acc: 1.0 	 eval acc: 0.7252604166666666test acc: 0.6542857142857142 	 train f1: 1.0 	 eval f1: 0.7078645491489813 	 test f1: 0.6293484479623788
DEBUG:root:Epoch: 363 	 Loss: 0.31312358379364014 	 train acc: 1.0 	 eval acc: 0.7122395833333334test acc: 0.6533333333333333 	 train f1: 1.0 	 eval f1: 0.6956492556465532 	 test f1: 0.6283080185933929
DEBUG:root:Epoch: 364 	 Loss: 0.2866698205471039 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6514285714285715 	 train f1: 1.0 	 eval f1: 0.6960822334239527 	 test f1: 0.6259705579295279
DEBUG:root:Epoch: 365 	 Loss: 0.33746251463890076 	 train acc: 1.0 	 eval acc: 0.7044270833333334test acc: 0.6514285714285715 	 train f1: 1.0 	 eval f1: 0.6848445345693135 	 test f1: 0.6256832179300649
DEBUG:root:Epoch: 366 	 Loss: 0.25466594099998474 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6504761904761904 	 train f1: 1.0 	 eval f1: 0.7031442753476119 	 test f1: 0.6244024687088159
DEBUG:root:Epoch: 367 	 Loss: 0.28120869398117065 	 train acc: 1.0 	 eval acc: 0.7096354166666666test acc: 0.6523809523809524 	 train f1: 1.0 	 eval f1: 0.6938767469069002 	 test f1: 0.6264311602385785
DEBUG:root:Epoch: 368 	 Loss: 0.36901190876960754 	 train acc: 1.0 	 eval acc: 0.7213541666666666test acc: 0.6519047619047619 	 train f1: 1.0 	 eval f1: 0.7011562583585195 	 test f1: 0.6259310624451382
DEBUG:root:Epoch: 369 	 Loss: 0.29850149154663086 	 train acc: 1.0 	 eval acc: 0.7174479166666666test acc: 0.6514285714285715 	 train f1: 1.0 	 eval f1: 0.6991407256990755 	 test f1: 0.625458641924806
DEBUG:root:Epoch: 370 	 Loss: 0.3152048587799072 	 train acc: 1.0 	 eval acc: 0.7135416666666666test acc: 0.6519047619047619 	 train f1: 1.0 	 eval f1: 0.6945425999511449 	 test f1: 0.6257834517776474
DEBUG:root:Epoch: 371 	 Loss: 0.3254287838935852 	 train acc: 1.0 	 eval acc: 0.7200520833333334test acc: 0.6514285714285715 	 train f1: 1.0 	 eval f1: 0.7053432580446595 	 test f1: 0.6256137136779817
DEBUG:root:Epoch: 372 	 Loss: 0.2782650887966156 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.650952380952381 	 train f1: 1.0 	 eval f1: 0.7014370977542411 	 test f1: 0.6253359124470045
DEBUG:root:Epoch: 373 	 Loss: 0.31014734506607056 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6528571428571428 	 train f1: 1.0 	 eval f1: 0.7064649938699838 	 test f1: 0.627433140731423
DEBUG:root:Epoch: 374 	 Loss: 0.3492155373096466 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6528571428571428 	 train f1: 1.0 	 eval f1: 0.709956739150596 	 test f1: 0.6272057836681219
DEBUG:root:Epoch: 375 	 Loss: 0.2528623640537262 	 train acc: 1.0 	 eval acc: 0.7291666666666666test acc: 0.6523809523809524 	 train f1: 1.0 	 eval f1: 0.7121487156587232 	 test f1: 0.6267650381785913
DEBUG:root:Epoch: 376 	 Loss: 0.4030125141143799 	 train acc: 1.0 	 eval acc: 0.7213541666666666test acc: 0.6528571428571428 	 train f1: 1.0 	 eval f1: 0.7021559070058813 	 test f1: 0.6267679007573105
DEBUG:root:Epoch: 377 	 Loss: 0.335796594619751 	 train acc: 1.0 	 eval acc: 0.7083333333333334test acc: 0.6533333333333333 	 train f1: 1.0 	 eval f1: 0.6919955988426298 	 test f1: 0.6273864249814337
DEBUG:root:Epoch: 378 	 Loss: 0.34819793701171875 	 train acc: 1.0 	 eval acc: 0.7135416666666666test acc: 0.6523809523809524 	 train f1: 1.0 	 eval f1: 0.6971824761269109 	 test f1: 0.6265414350210674
DEBUG:root:Epoch: 379 	 Loss: 0.357503205537796 	 train acc: 1.0 	 eval acc: 0.7174479166666666test acc: 0.6528571428571428 	 train f1: 1.0 	 eval f1: 0.6986777488461156 	 test f1: 0.6269675575203147
DEBUG:root:Epoch: 380 	 Loss: 0.2858884036540985 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6528571428571428 	 train f1: 1.0 	 eval f1: 0.6974155981918092 	 test f1: 0.6269682543350378
DEBUG:root:Epoch: 381 	 Loss: 0.3273898661136627 	 train acc: 1.0 	 eval acc: 0.7135416666666666test acc: 0.6528571428571428 	 train f1: 1.0 	 eval f1: 0.6973093356618824 	 test f1: 0.6270290191155156
DEBUG:root:Epoch: 382 	 Loss: 0.38758331537246704 	 train acc: 1.0 	 eval acc: 0.7135416666666666test acc: 0.6538095238095238 	 train f1: 1.0 	 eval f1: 0.6972297679649895 	 test f1: 0.6280841819758326
DEBUG:root:Epoch: 383 	 Loss: 0.30331331491470337 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6538095238095238 	 train f1: 1.0 	 eval f1: 0.7057210999307097 	 test f1: 0.6284065077047204
DEBUG:root:Epoch: 384 	 Loss: 0.30557864904403687 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6552380952380953 	 train f1: 1.0 	 eval f1: 0.6958788547373304 	 test f1: 0.6299023349255658
DEBUG:root:Epoch: 385 	 Loss: 0.3333773612976074 	 train acc: 1.0 	 eval acc: 0.7083333333333334test acc: 0.6566666666666666 	 train f1: 1.0 	 eval f1: 0.6923467614713384 	 test f1: 0.631388435816001
DEBUG:root:Epoch: 386 	 Loss: 0.3282400667667389 	 train acc: 1.0 	 eval acc: 0.7200520833333334test acc: 0.6571428571428571 	 train f1: 1.0 	 eval f1: 0.7042636189881708 	 test f1: 0.6321422849800379
DEBUG:root:Epoch: 387 	 Loss: 0.32499265670776367 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6561904761904762 	 train f1: 1.0 	 eval f1: 0.6966066429541876 	 test f1: 0.6312164868364124
DEBUG:root:Epoch: 388 	 Loss: 0.35657787322998047 	 train acc: 1.0 	 eval acc: 0.7122395833333334test acc: 0.6561904761904762 	 train f1: 1.0 	 eval f1: 0.697246471986733 	 test f1: 0.6312991164727398
DEBUG:root:Epoch: 389 	 Loss: 0.3409317135810852 	 train acc: 1.0 	 eval acc: 0.7096354166666666test acc: 0.6576190476190477 	 train f1: 1.0 	 eval f1: 0.69121070635529 	 test f1: 0.6329596329930247
DEBUG:root:Epoch: 390 	 Loss: 0.3698146939277649 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6566666666666666 	 train f1: 1.0 	 eval f1: 0.706641401409225 	 test f1: 0.6318545012523283
DEBUG:root:Epoch: 391 	 Loss: 0.3932880461215973 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6585714285714286 	 train f1: 1.0 	 eval f1: 0.6931268322594464 	 test f1: 0.6344531676646398
DEBUG:root:Epoch: 392 	 Loss: 0.29646575450897217 	 train acc: 1.0 	 eval acc: 0.7057291666666666test acc: 0.6576190476190477 	 train f1: 1.0 	 eval f1: 0.6908712596138474 	 test f1: 0.6338478953368496
DEBUG:root:Epoch: 393 	 Loss: 0.3148593008518219 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6571428571428571 	 train f1: 1.0 	 eval f1: 0.6899932109043517 	 test f1: 0.6335050609869949
DEBUG:root:Epoch: 394 	 Loss: 0.37123116850852966 	 train acc: 1.0 	 eval acc: 0.7135416666666666test acc: 0.6580952380952381 	 train f1: 1.0 	 eval f1: 0.6970956667434937 	 test f1: 0.6344400105409485
DEBUG:root:Epoch: 395 	 Loss: 0.3227725923061371 	 train acc: 1.0 	 eval acc: 0.7083333333333334test acc: 0.6585714285714286 	 train f1: 1.0 	 eval f1: 0.6921810837000896 	 test f1: 0.6349943919621331
DEBUG:root:Epoch: 396 	 Loss: 0.3273387849330902 	 train acc: 1.0 	 eval acc: 0.7161458333333334test acc: 0.6585714285714286 	 train f1: 1.0 	 eval f1: 0.6990468893824241 	 test f1: 0.6350107623245981
DEBUG:root:Epoch: 397 	 Loss: 0.3228141963481903 	 train acc: 1.0 	 eval acc: 0.7161458333333334test acc: 0.659047619047619 	 train f1: 1.0 	 eval f1: 0.7007785474855021 	 test f1: 0.6354671764209492
DEBUG:root:Epoch: 398 	 Loss: 0.2591415047645569 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6580952380952381 	 train f1: 1.0 	 eval f1: 0.6927756706870498 	 test f1: 0.634649760697035
DEBUG:root:Epoch: 399 	 Loss: 0.33664095401763916 	 train acc: 1.0 	 eval acc: 0.7044270833333334test acc: 0.6585714285714286 	 train f1: 1.0 	 eval f1: 0.687549499611482 	 test f1: 0.6351753918372504
DEBUG:root:Epoch: 400 	 Loss: 0.3101164698600769 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6595238095238095 	 train f1: 1.0 	 eval f1: 0.6941015388699023 	 test f1: 0.6366339765312338
DEBUG:root:Epoch: 401 	 Loss: 0.38526201248168945 	 train acc: 1.0 	 eval acc: 0.7057291666666666test acc: 0.6576190476190477 	 train f1: 1.0 	 eval f1: 0.6892789621156854 	 test f1: 0.6347379979530482
DEBUG:root:Epoch: 402 	 Loss: 0.33683472871780396 	 train acc: 1.0 	 eval acc: 0.7135416666666666test acc: 0.6580952380952381 	 train f1: 1.0 	 eval f1: 0.696361883822007 	 test f1: 0.6356812626857706
DEBUG:root:Epoch: 403 	 Loss: 0.31312650442123413 	 train acc: 1.0 	 eval acc: 0.7161458333333334test acc: 0.659047619047619 	 train f1: 1.0 	 eval f1: 0.6990296773221408 	 test f1: 0.6366707647923847
DEBUG:root:Epoch: 404 	 Loss: 0.24914826452732086 	 train acc: 1.0 	 eval acc: 0.7096354166666666test acc: 0.659047619047619 	 train f1: 1.0 	 eval f1: 0.6922310527171165 	 test f1: 0.6368755759827105
DEBUG:root:Epoch: 405 	 Loss: 0.4066035747528076 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.659047619047619 	 train f1: 1.0 	 eval f1: 0.7022029574621336 	 test f1: 0.637297255956364
DEBUG:root:Epoch: 406 	 Loss: 0.3408665955066681 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.659047619047619 	 train f1: 1.0 	 eval f1: 0.7006598542473136 	 test f1: 0.6372730056607888
DEBUG:root:Epoch: 407 	 Loss: 0.3062375485897064 	 train acc: 1.0 	 eval acc: 0.7083333333333334test acc: 0.66 	 train f1: 1.0 	 eval f1: 0.692559166410088 	 test f1: 0.6380261951609177
DEBUG:root:Epoch: 408 	 Loss: 0.3054794669151306 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6604761904761904 	 train f1: 1.0 	 eval f1: 0.6932215380520919 	 test f1: 0.6381830529964444
DEBUG:root:Epoch: 409 	 Loss: 0.30719295144081116 	 train acc: 1.0 	 eval acc: 0.7096354166666666test acc: 0.6604761904761904 	 train f1: 1.0 	 eval f1: 0.6933264314749022 	 test f1: 0.6380538000416536
DEBUG:root:Epoch: 410 	 Loss: 0.2832045555114746 	 train acc: 1.0 	 eval acc: 0.7044270833333334test acc: 0.6604761904761904 	 train f1: 1.0 	 eval f1: 0.6927984046418824 	 test f1: 0.6380912380974806
DEBUG:root:Epoch: 411 	 Loss: 0.30555376410484314 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6623809523809524 	 train f1: 1.0 	 eval f1: 0.6925596157537013 	 test f1: 0.64012738675776
DEBUG:root:Epoch: 412 	 Loss: 0.3768858015537262 	 train acc: 1.0 	 eval acc: 0.7083333333333334test acc: 0.660952380952381 	 train f1: 1.0 	 eval f1: 0.6931751137170197 	 test f1: 0.6392421496187651
DEBUG:root:Epoch: 413 	 Loss: 0.3202519118785858 	 train acc: 1.0 	 eval acc: 0.7083333333333334test acc: 0.6604761904761904 	 train f1: 1.0 	 eval f1: 0.6931694346507792 	 test f1: 0.6387013646091404
DEBUG:root:Epoch: 414 	 Loss: 0.304923415184021 	 train acc: 1.0 	 eval acc: 0.7018229166666666test acc: 0.6604761904761904 	 train f1: 1.0 	 eval f1: 0.6884240724286886 	 test f1: 0.6389319862352698
DEBUG:root:Epoch: 415 	 Loss: 0.3105222284793854 	 train acc: 1.0 	 eval acc: 0.7018229166666666test acc: 0.6623809523809524 	 train f1: 1.0 	 eval f1: 0.6910009228710364 	 test f1: 0.6406085830591313
DEBUG:root:Epoch: 416 	 Loss: 0.26510342955589294 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6628571428571428 	 train f1: 1.0 	 eval f1: 0.6889832583440567 	 test f1: 0.6413378632100075
DEBUG:root:Epoch: 417 	 Loss: 0.2687666714191437 	 train acc: 1.0 	 eval acc: 0.7044270833333334test acc: 0.6614285714285715 	 train f1: 1.0 	 eval f1: 0.6918999660675825 	 test f1: 0.6393057205102286
DEBUG:root:Epoch: 418 	 Loss: 0.30710697174072266 	 train acc: 1.0 	 eval acc: 0.7044270833333334test acc: 0.660952380952381 	 train f1: 1.0 	 eval f1: 0.690502780734125 	 test f1: 0.6388886718787317
DEBUG:root:Epoch: 419 	 Loss: 0.3172779977321625 	 train acc: 1.0 	 eval acc: 0.7122395833333334test acc: 0.6614285714285715 	 train f1: 1.0 	 eval f1: 0.6981627552185631 	 test f1: 0.6394628155997965
DEBUG:root:Epoch: 420 	 Loss: 0.3108746409416199 	 train acc: 1.0 	 eval acc: 0.7122395833333334test acc: 0.660952380952381 	 train f1: 1.0 	 eval f1: 0.6968197620748907 	 test f1: 0.6386834134389591
DEBUG:root:Epoch: 421 	 Loss: 0.338251531124115 	 train acc: 1.0 	 eval acc: 0.7161458333333334test acc: 0.6604761904761904 	 train f1: 1.0 	 eval f1: 0.7038007812976355 	 test f1: 0.6373028438682277
DEBUG:root:Epoch: 422 	 Loss: 0.33290228247642517 	 train acc: 1.0 	 eval acc: 0.7174479166666666test acc: 0.6614285714285715 	 train f1: 1.0 	 eval f1: 0.7025331541083136 	 test f1: 0.6384535145534151
DEBUG:root:Epoch: 423 	 Loss: 0.34480947256088257 	 train acc: 1.0 	 eval acc: 0.7096354166666666test acc: 0.6614285714285715 	 train f1: 1.0 	 eval f1: 0.6957869748920127 	 test f1: 0.6385922407999817
DEBUG:root:Epoch: 424 	 Loss: 0.24494397640228271 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6614285714285715 	 train f1: 1.0 	 eval f1: 0.7017750751176793 	 test f1: 0.6386084144523441
DEBUG:root:Epoch: 425 	 Loss: 0.36194100975990295 	 train acc: 1.0 	 eval acc: 0.7083333333333334test acc: 0.6604761904761904 	 train f1: 1.0 	 eval f1: 0.6910098182895927 	 test f1: 0.6376469987198042
DEBUG:root:Epoch: 426 	 Loss: 0.3313696086406708 	 train acc: 1.0 	 eval acc: 0.7122395833333334test acc: 0.660952380952381 	 train f1: 1.0 	 eval f1: 0.6982936702056749 	 test f1: 0.6383716759623218
DEBUG:root:Epoch: 427 	 Loss: 0.3699214458465576 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6614285714285715 	 train f1: 1.0 	 eval f1: 0.7015431258257243 	 test f1: 0.6386171898231294
DEBUG:root:Epoch: 428 	 Loss: 0.22740435600280762 	 train acc: 1.0 	 eval acc: 0.7122395833333334test acc: 0.660952380952381 	 train f1: 1.0 	 eval f1: 0.696629447049567 	 test f1: 0.6380304732588689
DEBUG:root:Epoch: 429 	 Loss: 0.3167824149131775 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.660952380952381 	 train f1: 1.0 	 eval f1: 0.6983260488495994 	 test f1: 0.6375069406544611
DEBUG:root:Epoch: 430 	 Loss: 0.2938399314880371 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.660952380952381 	 train f1: 1.0 	 eval f1: 0.6995176435692969 	 test f1: 0.6374097793585485
DEBUG:root:Epoch: 431 	 Loss: 0.28134220838546753 	 train acc: 1.0 	 eval acc: 0.7135416666666666test acc: 0.6619047619047619 	 train f1: 1.0 	 eval f1: 0.6973731156080402 	 test f1: 0.6384598759831412
DEBUG:root:Epoch: 432 	 Loss: 0.3709297776222229 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6619047619047619 	 train f1: 1.0 	 eval f1: 0.6980813340031169 	 test f1: 0.638495060530988
DEBUG:root:Epoch: 433 	 Loss: 0.3487960994243622 	 train acc: 1.0 	 eval acc: 0.7200520833333334test acc: 0.6604761904761904 	 train f1: 1.0 	 eval f1: 0.7061639246885285 	 test f1: 0.6358710545036754
DEBUG:root:Epoch: 434 	 Loss: 0.2996492087841034 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.660952380952381 	 train f1: 1.0 	 eval f1: 0.6949557923772137 	 test f1: 0.6362804531594587
DEBUG:root:Epoch: 435 	 Loss: 0.21412858366966248 	 train acc: 1.0 	 eval acc: 0.7161458333333334test acc: 0.6614285714285715 	 train f1: 1.0 	 eval f1: 0.7010595957280518 	 test f1: 0.6369287879365194
DEBUG:root:Epoch: 436 	 Loss: 0.3019515872001648 	 train acc: 1.0 	 eval acc: 0.7174479166666666test acc: 0.6614285714285715 	 train f1: 1.0 	 eval f1: 0.7019716505152027 	 test f1: 0.637053784690636
DEBUG:root:Epoch: 437 	 Loss: 0.3142215609550476 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6619047619047619 	 train f1: 1.0 	 eval f1: 0.6992492988674063 	 test f1: 0.6375885211557871
DEBUG:root:Epoch: 438 	 Loss: 0.2871381938457489 	 train acc: 1.0 	 eval acc: 0.7161458333333334test acc: 0.6619047619047619 	 train f1: 1.0 	 eval f1: 0.7009710654116288 	 test f1: 0.6376113491560672
DEBUG:root:Epoch: 439 	 Loss: 0.28933078050613403 	 train acc: 1.0 	 eval acc: 0.7122395833333334test acc: 0.6628571428571428 	 train f1: 1.0 	 eval f1: 0.6967019320070263 	 test f1: 0.6387754171212222
DEBUG:root:Epoch: 440 	 Loss: 0.27306851744651794 	 train acc: 1.0 	 eval acc: 0.7135416666666666test acc: 0.6619047619047619 	 train f1: 1.0 	 eval f1: 0.6976075174830408 	 test f1: 0.6381769292747724
DEBUG:root:Epoch: 441 	 Loss: 0.24278099834918976 	 train acc: 1.0 	 eval acc: 0.7213541666666666test acc: 0.6614285714285715 	 train f1: 1.0 	 eval f1: 0.7049195029279334 	 test f1: 0.6372948397926494
DEBUG:root:Epoch: 442 	 Loss: 0.2991665005683899 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6585714285714286 	 train f1: 1.0 	 eval f1: 0.7050552876299765 	 test f1: 0.6348730745671689
DEBUG:root:Epoch: 443 	 Loss: 0.2989579737186432 	 train acc: 1.0 	 eval acc: 0.7161458333333334test acc: 0.6571428571428571 	 train f1: 1.0 	 eval f1: 0.7018796504592079 	 test f1: 0.6338631083154697
DEBUG:root:Epoch: 444 	 Loss: 0.3164876103401184 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6561904761904762 	 train f1: 1.0 	 eval f1: 0.699579840239893 	 test f1: 0.6329038689500456
DEBUG:root:Epoch: 445 	 Loss: 0.38494235277175903 	 train acc: 1.0 	 eval acc: 0.7161458333333334test acc: 0.6571428571428571 	 train f1: 1.0 	 eval f1: 0.6991938731549002 	 test f1: 0.6341908181351037
DEBUG:root:Epoch: 446 	 Loss: 0.2704644203186035 	 train acc: 1.0 	 eval acc: 0.7122395833333334test acc: 0.6557142857142857 	 train f1: 1.0 	 eval f1: 0.7005996005462339 	 test f1: 0.6329793281703304
DEBUG:root:Epoch: 447 	 Loss: 0.2864854335784912 	 train acc: 1.0 	 eval acc: 0.7096354166666666test acc: 0.6557142857142857 	 train f1: 1.0 	 eval f1: 0.6978244764356933 	 test f1: 0.6333845577259793
DEBUG:root:Epoch: 448 	 Loss: 0.2819926142692566 	 train acc: 1.0 	 eval acc: 0.7135416666666666test acc: 0.6542857142857142 	 train f1: 1.0 	 eval f1: 0.7006098756944279 	 test f1: 0.6322451746291604
DEBUG:root:Epoch: 449 	 Loss: 0.3161477744579315 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6547619047619048 	 train f1: 1.0 	 eval f1: 0.6931992963226147 	 test f1: 0.6330269978179145
DEBUG:root:Epoch: 450 	 Loss: 0.2598494589328766 	 train acc: 1.0 	 eval acc: 0.7083333333333334test acc: 0.6538095238095238 	 train f1: 1.0 	 eval f1: 0.6963496273307609 	 test f1: 0.6319337335084458
DEBUG:root:Epoch: 451 	 Loss: 0.27145475149154663 	 train acc: 1.0 	 eval acc: 0.7083333333333334test acc: 0.6538095238095238 	 train f1: 1.0 	 eval f1: 0.6942094658493295 	 test f1: 0.6319379194250467
DEBUG:root:Epoch: 452 	 Loss: 0.3215721547603607 	 train acc: 1.0 	 eval acc: 0.7135416666666666test acc: 0.6538095238095238 	 train f1: 1.0 	 eval f1: 0.6991029449942884 	 test f1: 0.6325295088127689
DEBUG:root:Epoch: 453 	 Loss: 0.3534792959690094 	 train acc: 1.0 	 eval acc: 0.7044270833333334test acc: 0.6533333333333333 	 train f1: 1.0 	 eval f1: 0.6884543675767462 	 test f1: 0.6319257063238858
DEBUG:root:Epoch: 454 	 Loss: 0.2979893088340759 	 train acc: 1.0 	 eval acc: 0.7044270833333334test acc: 0.6542857142857142 	 train f1: 1.0 	 eval f1: 0.6872355256525323 	 test f1: 0.6323991152640648
DEBUG:root:Epoch: 455 	 Loss: 0.31714868545532227 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6552380952380953 	 train f1: 1.0 	 eval f1: 0.6932900404305905 	 test f1: 0.6332464896462167
DEBUG:root:Epoch: 456 	 Loss: 0.32213446497917175 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6561904761904762 	 train f1: 1.0 	 eval f1: 0.695370670648057 	 test f1: 0.6336939437041982
DEBUG:root:Epoch: 457 	 Loss: 0.29202553629875183 	 train acc: 1.0 	 eval acc: 0.7213541666666666test acc: 0.6571428571428571 	 train f1: 1.0 	 eval f1: 0.7026960852843229 	 test f1: 0.6344977349612713
DEBUG:root:Epoch: 458 	 Loss: 0.28265103697776794 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6585714285714286 	 train f1: 1.0 	 eval f1: 0.7086258570807977 	 test f1: 0.6359594813576949
DEBUG:root:Epoch: 459 	 Loss: 0.3092540502548218 	 train acc: 1.0 	 eval acc: 0.7174479166666666test acc: 0.6585714285714286 	 train f1: 1.0 	 eval f1: 0.7025212569575804 	 test f1: 0.6355468689290553
DEBUG:root:Epoch: 460 	 Loss: 0.22311821579933167 	 train acc: 1.0 	 eval acc: 0.7200520833333334test acc: 0.6580952380952381 	 train f1: 1.0 	 eval f1: 0.7068426051539813 	 test f1: 0.6353017102302265
DEBUG:root:Epoch: 461 	 Loss: 0.24827243387699127 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6595238095238095 	 train f1: 1.0 	 eval f1: 0.7028359937760468 	 test f1: 0.6365686586453451
DEBUG:root:Epoch: 462 	 Loss: 0.2489543855190277 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6595238095238095 	 train f1: 1.0 	 eval f1: 0.7055236202362767 	 test f1: 0.6365512780770347
DEBUG:root:Epoch: 463 	 Loss: 0.3319462537765503 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6585714285714286 	 train f1: 1.0 	 eval f1: 0.6956383408595581 	 test f1: 0.6356173898002945
DEBUG:root:Epoch: 464 	 Loss: 0.31368395686149597 	 train acc: 1.0 	 eval acc: 0.7174479166666666test acc: 0.6585714285714286 	 train f1: 1.0 	 eval f1: 0.7023214617966652 	 test f1: 0.6356173898002945
DEBUG:root:Epoch: 465 	 Loss: 0.31464821100234985 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6585714285714286 	 train f1: 1.0 	 eval f1: 0.6962908043143524 	 test f1: 0.6356173898002945
DEBUG:root:Epoch: 466 	 Loss: 0.2456483095884323 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6585714285714286 	 train f1: 1.0 	 eval f1: 0.6949658064304021 	 test f1: 0.6357160670970868
DEBUG:root:Epoch: 467 	 Loss: 0.2974982261657715 	 train acc: 1.0 	 eval acc: 0.7083333333333334test acc: 0.6585714285714286 	 train f1: 1.0 	 eval f1: 0.693211114899687 	 test f1: 0.6358161654754662
DEBUG:root:Epoch: 468 	 Loss: 0.24275614321231842 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6576190476190477 	 train f1: 1.0 	 eval f1: 0.6991253569774537 	 test f1: 0.6345818047400307
DEBUG:root:Epoch: 469 	 Loss: 0.31198519468307495 	 train acc: 1.0 	 eval acc: 0.7044270833333334test acc: 0.6571428571428571 	 train f1: 1.0 	 eval f1: 0.690470628921971 	 test f1: 0.6338773278749334
DEBUG:root:Epoch: 470 	 Loss: 0.2675003707408905 	 train acc: 1.0 	 eval acc: 0.7083333333333334test acc: 0.6580952380952381 	 train f1: 1.0 	 eval f1: 0.6925980364172922 	 test f1: 0.6349018858885821
DEBUG:root:Epoch: 471 	 Loss: 0.3114704191684723 	 train acc: 1.0 	 eval acc: 0.7044270833333334test acc: 0.6576190476190477 	 train f1: 1.0 	 eval f1: 0.6919679567782607 	 test f1: 0.6344266088656758
DEBUG:root:Epoch: 472 	 Loss: 0.30127188563346863 	 train acc: 1.0 	 eval acc: 0.7057291666666666test acc: 0.6585714285714286 	 train f1: 1.0 	 eval f1: 0.6919937672459049 	 test f1: 0.6352906634756307
