INFO:root:Start LIMU training for 3200 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 0.1324119120836258 	 loss eva: 0.056422941386699677 	
DEBUG:root:Epoch: 2784 	 Loss: 0.009793031960725784 	 loss eva: 0.011989244259893894 	
DEBUG:root:Epoch: 2785 	 Loss: 0.009800613857805729 	 loss eva: 0.012073585763573647 	
DEBUG:root:Epoch: 2786 	 Loss: 0.008768775500357151 	 loss eva: 0.012144263833761215 	
DEBUG:root:Epoch: 2787 	 Loss: 0.011864147149026394 	 loss eva: 0.01202941033989191 	
DEBUG:root:Epoch: 2788 	 Loss: 0.009688453748822212 	 loss eva: 0.01211473997682333 	
DEBUG:root:Epoch: 2789 	 Loss: 0.00916531402617693 	 loss eva: 0.011842340230941772 	
DEBUG:root:Epoch: 2790 	 Loss: 0.010367500595748425 	 loss eva: 0.011948656290769577 	
DEBUG:root:Epoch: 2791 	 Loss: 0.00988475326448679 	 loss eva: 0.01142780389636755 	
DEBUG:root:Epoch: 2792 	 Loss: 0.008715934120118618 	 loss eva: 0.011409536935389042 	
DEBUG:root:Epoch: 2793 	 Loss: 0.010718581266701221 	 loss eva: 0.011476629413664341 	
DEBUG:root:Epoch: 2794 	 Loss: 0.00915005337446928 	 loss eva: 0.012132544070482254 	
DEBUG:root:Epoch: 2795 	 Loss: 0.009371976368129253 	 loss eva: 0.011938607320189476 	
DEBUG:root:Epoch: 2796 	 Loss: 0.009911946952342987 	 loss eva: 0.011859404854476452 	
DEBUG:root:Epoch: 2797 	 Loss: 0.008851369842886925 	 loss eva: 0.012064015492796898 	
DEBUG:root:Epoch: 2798 	 Loss: 0.01115900743752718 	 loss eva: 0.012071116827428341 	
DEBUG:root:Epoch: 2799 	 Loss: 0.007874573580920696 	 loss eva: 0.012086409144103527 	
DEBUG:root:Epoch: 2800 	 Loss: 0.008760751225054264 	 loss eva: 0.011720200069248676 	
DEBUG:root:Epoch: 2801 	 Loss: 0.010561696253716946 	 loss eva: 0.011844675056636333 	
DEBUG:root:Epoch: 2802 	 Loss: 0.011206612922251225 	 loss eva: 0.011256426572799683 	
DEBUG:root:Epoch: 2803 	 Loss: 0.011041145771741867 	 loss eva: 0.011610535904765129 	
DEBUG:root:Epoch: 2804 	 Loss: 0.008690457791090012 	 loss eva: 0.01190103217959404 	
DEBUG:root:Epoch: 2805 	 Loss: 0.010769512504339218 	 loss eva: 0.011470782570540905 	
DEBUG:root:Epoch: 2806 	 Loss: 0.010464943945407867 	 loss eva: 0.01213760208338499 	
DEBUG:root:Epoch: 2807 	 Loss: 0.010685808956623077 	 loss eva: 0.011891278438270092 	
DEBUG:root:Epoch: 2808 	 Loss: 0.009475025348365307 	 loss eva: 0.011802741326391697 	
DEBUG:root:Epoch: 2809 	 Loss: 0.008695011958479881 	 loss eva: 0.011494020000100136 	
DEBUG:root:Epoch: 2810 	 Loss: 0.00997768435627222 	 loss eva: 0.01224921178072691 	
DEBUG:root:Epoch: 2811 	 Loss: 0.010190239176154137 	 loss eva: 0.012157361023128033 	
DEBUG:root:Epoch: 2812 	 Loss: 0.011258847080171108 	 loss eva: 0.011793873272836208 	
DEBUG:root:Epoch: 2813 	 Loss: 0.009782855398952961 	 loss eva: 0.012389091774821281 	
DEBUG:root:Epoch: 2814 	 Loss: 0.009794948622584343 	 loss eva: 0.011697417125105858 	
DEBUG:root:Epoch: 2815 	 Loss: 0.008008591830730438 	 loss eva: 0.011546660214662552 	
DEBUG:root:Epoch: 2816 	 Loss: 0.00927863921970129 	 loss eva: 0.012252428568899632 	
DEBUG:root:Epoch: 2817 	 Loss: 0.010505621321499348 	 loss eva: 0.011896706186234951 	
DEBUG:root:Epoch: 2818 	 Loss: 0.009119412861764431 	 loss eva: 0.011706341058015823 	
DEBUG:root:Epoch: 2819 	 Loss: 0.009623240679502487 	 loss eva: 0.011455108411610126 	
DEBUG:root:Epoch: 2820 	 Loss: 0.012649023905396461 	 loss eva: 0.0112250205129385 	
DEBUG:root:Epoch: 2821 	 Loss: 0.009676449932157993 	 loss eva: 0.011982533149421215 	
DEBUG:root:Epoch: 2822 	 Loss: 0.00917812716215849 	 loss eva: 0.012070951983332634 	
DEBUG:root:Epoch: 2823 	 Loss: 0.010164132341742516 	 loss eva: 0.011833741329610348 	
DEBUG:root:Epoch: 2824 	 Loss: 0.009650417603552341 	 loss eva: 0.011951621621847153 	
DEBUG:root:Epoch: 2825 	 Loss: 0.012055537663400173 	 loss eva: 0.011879662983119488 	
DEBUG:root:Epoch: 2826 	 Loss: 0.013298865407705307 	 loss eva: 0.011989769525825977 	
DEBUG:root:Epoch: 2827 	 Loss: 0.008384753949940205 	 loss eva: 0.012280778028070927 	
DEBUG:root:Epoch: 2828 	 Loss: 0.00929316971451044 	 loss eva: 0.012021557427942753 	
DEBUG:root:Epoch: 2829 	 Loss: 0.009983489289879799 	 loss eva: 0.01136834267526865 	
DEBUG:root:Epoch: 2830 	 Loss: 0.011491958983242512 	 loss eva: 0.011805172078311443 	
DEBUG:root:Epoch: 2831 	 Loss: 0.01218370720744133 	 loss eva: 0.012140492908656597 	
DEBUG:root:Epoch: 2832 	 Loss: 0.010077977553009987 	 loss eva: 0.012102003209292889 	
DEBUG:root:Epoch: 2833 	 Loss: 0.008211149834096432 	 loss eva: 0.011837379075586796 	
DEBUG:root:Epoch: 2834 	 Loss: 0.009514517150819302 	 loss eva: 0.011456182226538658 	
DEBUG:root:Epoch: 2835 	 Loss: 0.009969422593712807 	 loss eva: 0.011855809949338436 	
DEBUG:root:Epoch: 2836 	 Loss: 0.009968319907784462 	 loss eva: 0.01167807262390852 	
DEBUG:root:Epoch: 2837 	 Loss: 0.01070037018507719 	 loss eva: 0.011628990061581135 	
DEBUG:root:Epoch: 2838 	 Loss: 0.010854228399693966 	 loss eva: 0.012030253186821938 	
DEBUG:root:Epoch: 2839 	 Loss: 0.011041409336030483 	 loss eva: 0.012270458973944187 	
DEBUG:root:Epoch: 2840 	 Loss: 0.011319934390485287 	 loss eva: 0.011733115650713444 	
DEBUG:root:Epoch: 2841 	 Loss: 0.010292534716427326 	 loss eva: 0.012109948322176933 	
DEBUG:root:Epoch: 2842 	 Loss: 0.011184264905750751 	 loss eva: 0.011670997366309166 	
DEBUG:root:Epoch: 2843 	 Loss: 0.009722184389829636 	 loss eva: 0.012020490132272243 	
DEBUG:root:Epoch: 2844 	 Loss: 0.010677621699869633 	 loss eva: 0.012229123152792454 	
DEBUG:root:Epoch: 2845 	 Loss: 0.00976630114018917 	 loss eva: 0.011707466095685959 	
DEBUG:root:Epoch: 2846 	 Loss: 0.009718041867017746 	 loss eva: 0.01173368003219366 	
DEBUG:root:Epoch: 2847 	 Loss: 0.01321452483534813 	 loss eva: 0.011708047240972519 	
DEBUG:root:Epoch: 2848 	 Loss: 0.007185725495219231 	 loss eva: 0.011973787099123001 	
DEBUG:root:Epoch: 2849 	 Loss: 0.01169572677463293 	 loss eva: 0.012158437632024288 	
DEBUG:root:Epoch: 2850 	 Loss: 0.009356589056551456 	 loss eva: 0.011712688021361828 	
DEBUG:root:Epoch: 2851 	 Loss: 0.010418997146189213 	 loss eva: 0.011914926581084728 	
DEBUG:root:Epoch: 2852 	 Loss: 0.008355927653610706 	 loss eva: 0.011833662167191505 	
DEBUG:root:Epoch: 2853 	 Loss: 0.010526904836297035 	 loss eva: 0.011561961844563484 	
DEBUG:root:Epoch: 2854 	 Loss: 0.009443476796150208 	 loss eva: 0.012068398296833038 	
DEBUG:root:Epoch: 2855 	 Loss: 0.011808808892965317 	 loss eva: 0.01214693021029234 	
DEBUG:root:Epoch: 2856 	 Loss: 0.01022446807473898 	 loss eva: 0.012100030668079853 	
DEBUG:root:Epoch: 2857 	 Loss: 0.01081136241555214 	 loss eva: 0.011537113226950169 	
DEBUG:root:Epoch: 2858 	 Loss: 0.008496341295540333 	 loss eva: 0.01201924029737711 	
DEBUG:root:Epoch: 2859 	 Loss: 0.01149999350309372 	 loss eva: 0.0115595618262887 	
DEBUG:root:Epoch: 2860 	 Loss: 0.01031744945794344 	 loss eva: 0.011675012297928333 	
DEBUG:root:Epoch: 2861 	 Loss: 0.009503059089183807 	 loss eva: 0.011679616756737232 	
DEBUG:root:Epoch: 2862 	 Loss: 0.008035707287490368 	 loss eva: 0.012171481736004353 	
DEBUG:root:Epoch: 2863 	 Loss: 0.010507192462682724 	 loss eva: 0.011738083325326443 	
DEBUG:root:Epoch: 2864 	 Loss: 0.010194893926382065 	 loss eva: 0.011570971459150314 	
DEBUG:root:Epoch: 2865 	 Loss: 0.013008737936615944 	 loss eva: 0.012349404394626617 	
DEBUG:root:Epoch: 2866 	 Loss: 0.008605736307799816 	 loss eva: 0.012186381965875626 	
DEBUG:root:Epoch: 2867 	 Loss: 0.010495953261852264 	 loss eva: 0.011750832200050354 	
DEBUG:root:Epoch: 2868 	 Loss: 0.009878499433398247 	 loss eva: 0.011694653891026974 	
DEBUG:root:Epoch: 2869 	 Loss: 0.010933640412986279 	 loss eva: 0.011661379598081112 	
DEBUG:root:Epoch: 2870 	 Loss: 0.008980964310467243 	 loss eva: 0.012217049486935139 	
DEBUG:root:Epoch: 2871 	 Loss: 0.010451972484588623 	 loss eva: 0.012062141671776772 	
DEBUG:root:Epoch: 2872 	 Loss: 0.008015659637749195 	 loss eva: 0.011553661897778511 	
DEBUG:root:Epoch: 2873 	 Loss: 0.012579254806041718 	 loss eva: 0.011593769304454327 	
DEBUG:root:Epoch: 2874 	 Loss: 0.009462127462029457 	 loss eva: 0.011783878318965435 	
DEBUG:root:Epoch: 2875 	 Loss: 0.007961655966937542 	 loss eva: 0.011701514944434166 	
DEBUG:root:Epoch: 2876 	 Loss: 0.010216270573437214 	 loss eva: 0.012157836928963661 	
DEBUG:root:Epoch: 2877 	 Loss: 0.009362660348415375 	 loss eva: 0.011823074892163277 	
DEBUG:root:Epoch: 2878 	 Loss: 0.009060431271791458 	 loss eva: 0.011990197002887726 	
DEBUG:root:Epoch: 2879 	 Loss: 0.009369474835693836 	 loss eva: 0.011896989308297634 	
DEBUG:root:Epoch: 2880 	 Loss: 0.009957164525985718 	 loss eva: 0.011451752856373787 	
DEBUG:root:Epoch: 2881 	 Loss: 0.00798037089407444 	 loss eva: 0.012222189456224442 	
DEBUG:root:Epoch: 2882 	 Loss: 0.01010237354785204 	 loss eva: 0.012441561557352543 	
DEBUG:root:Epoch: 2883 	 Loss: 0.011440285481512547 	 loss eva: 0.012563777156174183 	
DEBUG:root:Epoch: 2884 	 Loss: 0.009613873437047005 	 loss eva: 0.011729159392416477 	
DEBUG:root:Epoch: 2885 	 Loss: 0.008662822656333447 	 loss eva: 0.011518601328134537 	
DEBUG:root:Epoch: 2886 	 Loss: 0.011856988072395325 	 loss eva: 0.012066327966749668 	
DEBUG:root:Epoch: 2887 	 Loss: 0.010470328852534294 	 loss eva: 0.012060435488820076 	
DEBUG:root:Epoch: 2888 	 Loss: 0.009858481585979462 	 loss eva: 0.01223788969218731 	
DEBUG:root:Epoch: 2889 	 Loss: 0.009914835914969444 	 loss eva: 0.012226376682519913 	
DEBUG:root:Epoch: 2890 	 Loss: 0.010339586064219475 	 loss eva: 0.012091252952814102 	
DEBUG:root:Epoch: 2891 	 Loss: 0.007977915927767754 	 loss eva: 0.0122508080676198 	
DEBUG:root:Epoch: 2892 	 Loss: 0.00935966894030571 	 loss eva: 0.01214725710451603 	
DEBUG:root:Epoch: 2893 	 Loss: 0.009133536368608475 	 loss eva: 0.011888350360095501 	
DEBUG:root:Epoch: 2894 	 Loss: 0.011995292268693447 	 loss eva: 0.01261503342539072 	
DEBUG:root:Epoch: 2895 	 Loss: 0.013691389933228493 	 loss eva: 0.012078970670700073 	
DEBUG:root:Epoch: 2896 	 Loss: 0.010776917450129986 	 loss eva: 0.012142244726419449 	
DEBUG:root:Epoch: 2897 	 Loss: 0.008380400948226452 	 loss eva: 0.011638418771326542 	
DEBUG:root:Epoch: 2898 	 Loss: 0.011556006036698818 	 loss eva: 0.011491219513118267 	
DEBUG:root:Epoch: 2899 	 Loss: 0.008489496074616909 	 loss eva: 0.01150687225162983 	
DEBUG:root:Epoch: 2900 	 Loss: 0.010313120670616627 	 loss eva: 0.01195597741752863 	
DEBUG:root:Epoch: 2901 	 Loss: 0.010893239639699459 	 loss eva: 0.012190121226012707 	
DEBUG:root:Epoch: 2902 	 Loss: 0.0073822555132210255 	 loss eva: 0.011371303349733353 	
DEBUG:root:Epoch: 2903 	 Loss: 0.009407629258930683 	 loss eva: 0.012528525665402412 	
DEBUG:root:Epoch: 2904 	 Loss: 0.010294882580637932 	 loss eva: 0.011915621347725391 	
DEBUG:root:Epoch: 2905 	 Loss: 0.00824498850852251 	 loss eva: 0.011693831533193588 	
DEBUG:root:Epoch: 2906 	 Loss: 0.009191124700009823 	 loss eva: 0.011810149066150188 	
DEBUG:root:Epoch: 2907 	 Loss: 0.011769138276576996 	 loss eva: 0.011722797527909279 	
DEBUG:root:Epoch: 2908 	 Loss: 0.008996288292109966 	 loss eva: 0.01227199099957943 	
DEBUG:root:Epoch: 2909 	 Loss: 0.00985243171453476 	 loss eva: 0.011413984932005405 	
DEBUG:root:Epoch: 2910 	 Loss: 0.007778781000524759 	 loss eva: 0.011231637559831142 	
DEBUG:root:Epoch: 2911 	 Loss: 0.008933003060519695 	 loss eva: 0.011686925776302814 	
DEBUG:root:Epoch: 2912 	 Loss: 0.012365377508103848 	 loss eva: 0.012412093579769135 	
DEBUG:root:Epoch: 2913 	 Loss: 0.008910429663956165 	 loss eva: 0.011493216268718243 	
DEBUG:root:Epoch: 2914 	 Loss: 0.009390514343976974 	 loss eva: 0.011836822144687176 	
DEBUG:root:Epoch: 2915 	 Loss: 0.009543634951114655 	 loss eva: 0.011317984201014042 	
DEBUG:root:Epoch: 2916 	 Loss: 0.010682553984224796 	 loss eva: 0.011733396910130978 	
DEBUG:root:Epoch: 2917 	 Loss: 0.009101579897105694 	 loss eva: 0.011665738187730312 	
DEBUG:root:Epoch: 2918 	 Loss: 0.008528820239007473 	 loss eva: 0.012066510505974293 	
DEBUG:root:Epoch: 2919 	 Loss: 0.008680428378283978 	 loss eva: 0.011576982215046883 	
DEBUG:root:Epoch: 2920 	 Loss: 0.009171959944069386 	 loss eva: 0.01156145054847002 	
DEBUG:root:Epoch: 2921 	 Loss: 0.007688969373703003 	 loss eva: 0.01192003209143877 	
DEBUG:root:Epoch: 2922 	 Loss: 0.009307620115578175 	 loss eva: 0.011834957636892796 	
DEBUG:root:Epoch: 2923 	 Loss: 0.010880660265684128 	 loss eva: 0.011561539024114609 	
DEBUG:root:Epoch: 2924 	 Loss: 0.010659372434020042 	 loss eva: 0.01192381139844656 	
DEBUG:root:Epoch: 2925 	 Loss: 0.010892714373767376 	 loss eva: 0.011956539936363697 	
DEBUG:root:Epoch: 2926 	 Loss: 0.009483969770371914 	 loss eva: 0.011752014048397541 	
DEBUG:root:Epoch: 2927 	 Loss: 0.009592873975634575 	 loss eva: 0.012000340037047863 	
DEBUG:root:Epoch: 2928 	 Loss: 0.01117874588817358 	 loss eva: 0.011287819594144821 	
DEBUG:root:Epoch: 2929 	 Loss: 0.01134181022644043 	 loss eva: 0.01161138154566288 	
DEBUG:root:Epoch: 2930 	 Loss: 0.01153747271746397 	 loss eva: 0.011279551312327385 	
DEBUG:root:Epoch: 2931 	 Loss: 0.010594107210636139 	 loss eva: 0.0118424566462636 	
DEBUG:root:Epoch: 2932 	 Loss: 0.00813849363476038 	 loss eva: 0.011843704618513584 	
DEBUG:root:Epoch: 2933 	 Loss: 0.011442676186561584 	 loss eva: 0.011659602634608746 	
DEBUG:root:Epoch: 2934 	 Loss: 0.008778458461165428 	 loss eva: 0.01159679051488638 	
DEBUG:root:Epoch: 2935 	 Loss: 0.009742465801537037 	 loss eva: 0.011708027683198452 	
DEBUG:root:Epoch: 2936 	 Loss: 0.010071858763694763 	 loss eva: 0.011457144282758236 	
DEBUG:root:Epoch: 2937 	 Loss: 0.00874587707221508 	 loss eva: 0.011681965552270412 	
DEBUG:root:Epoch: 2938 	 Loss: 0.007599971257150173 	 loss eva: 0.012112163007259369 	
DEBUG:root:Epoch: 2939 	 Loss: 0.011051331646740437 	 loss eva: 0.011727611534297466 	
DEBUG:root:Epoch: 2940 	 Loss: 0.008529976941645145 	 loss eva: 0.011691717430949211 	
DEBUG:root:Epoch: 2941 	 Loss: 0.011812623590230942 	 loss eva: 0.011420472525060177 	
DEBUG:root:Epoch: 2942 	 Loss: 0.011380973272025585 	 loss eva: 0.0119917718693614 	
DEBUG:root:Epoch: 2943 	 Loss: 0.011595964431762695 	 loss eva: 0.011800689622759819 	
DEBUG:root:Epoch: 2944 	 Loss: 0.008230564184486866 	 loss eva: 0.011533173732459545 	
DEBUG:root:Epoch: 2945 	 Loss: 0.00819168146699667 	 loss eva: 0.012175819836556911 	
DEBUG:root:Epoch: 2946 	 Loss: 0.01015125960111618 	 loss eva: 0.011491704732179642 	
DEBUG:root:Epoch: 2947 	 Loss: 0.01164720393717289 	 loss eva: 0.011491461656987667 	
DEBUG:root:Epoch: 2948 	 Loss: 0.0092164296656847 	 loss eva: 0.01200313400477171 	
DEBUG:root:Epoch: 2949 	 Loss: 0.008445633575320244 	 loss eva: 0.011689751408994198 	
DEBUG:root:Epoch: 2950 	 Loss: 0.007393843960016966 	 loss eva: 0.011571172624826431 	
DEBUG:root:Epoch: 2951 	 Loss: 0.009270784445106983 	 loss eva: 0.011586091481149197 	
DEBUG:root:Epoch: 2952 	 Loss: 0.010176162235438824 	 loss eva: 0.011676885187625885 	
DEBUG:root:Epoch: 2953 	 Loss: 0.007881008088588715 	 loss eva: 0.011868344619870186 	
DEBUG:root:Epoch: 2954 	 Loss: 0.008597791194915771 	 loss eva: 0.012284629978239536 	
DEBUG:root:Epoch: 2955 	 Loss: 0.010199122130870819 	 loss eva: 0.012371564283967018 	
DEBUG:root:Epoch: 2956 	 Loss: 0.00974410679191351 	 loss eva: 0.011607682332396507 	
DEBUG:root:Epoch: 2957 	 Loss: 0.008653263561427593 	 loss eva: 0.01203728187829256 	
DEBUG:root:Epoch: 2958 	 Loss: 0.01052984781563282 	 loss eva: 0.01202135905623436 	
DEBUG:root:Epoch: 2959 	 Loss: 0.012588441371917725 	 loss eva: 0.01211029477417469 	
DEBUG:root:Epoch: 2960 	 Loss: 0.009509206749498844 	 loss eva: 0.012138406746089458 	
DEBUG:root:Epoch: 2961 	 Loss: 0.00872875191271305 	 loss eva: 0.011769469827413559 	
DEBUG:root:Epoch: 2962 	 Loss: 0.008306569419801235 	 loss eva: 0.012408021837472916 	
DEBUG:root:Epoch: 2963 	 Loss: 0.012683799490332603 	 loss eva: 0.011976581066846848 	
DEBUG:root:Epoch: 2964 	 Loss: 0.010957040823996067 	 loss eva: 0.011858575977385044 	
DEBUG:root:Epoch: 2965 	 Loss: 0.008966652676463127 	 loss eva: 0.011292879469692707 	
DEBUG:root:Epoch: 2966 	 Loss: 0.009887956082820892 	 loss eva: 0.011830950155854225 	
DEBUG:root:Epoch: 2967 	 Loss: 0.011106296442449093 	 loss eva: 0.012185122817754745 	
DEBUG:root:Epoch: 2968 	 Loss: 0.011828009970486164 	 loss eva: 0.011972697451710701 	
DEBUG:root:Epoch: 2969 	 Loss: 0.008439208380877972 	 loss eva: 0.011308141984045506 	
DEBUG:root:Epoch: 2970 	 Loss: 0.009092557244002819 	 loss eva: 0.011831770651042461 	
DEBUG:root:Epoch: 2971 	 Loss: 0.009928850457072258 	 loss eva: 0.01152021810412407 	
DEBUG:root:Epoch: 2972 	 Loss: 0.010063054971396923 	 loss eva: 0.011747486889362335 	
DEBUG:root:Epoch: 2973 	 Loss: 0.009204471483826637 	 loss eva: 0.011918791569769382 	
DEBUG:root:Epoch: 2974 	 Loss: 0.010230670683085918 	 loss eva: 0.01197062898427248 	
DEBUG:root:Epoch: 2975 	 Loss: 0.01011707540601492 	 loss eva: 0.011755118146538734 	
DEBUG:root:Epoch: 2976 	 Loss: 0.01443912461400032 	 loss eva: 0.011773097328841686 	
DEBUG:root:Epoch: 2977 	 Loss: 0.007908334024250507 	 loss eva: 0.011929362080991268 	
DEBUG:root:Epoch: 2978 	 Loss: 0.008799963630735874 	 loss eva: 0.012009749189019203 	
DEBUG:root:Epoch: 2979 	 Loss: 0.011239340528845787 	 loss eva: 0.011914025992155075 	
DEBUG:root:Epoch: 2980 	 Loss: 0.00974347535520792 	 loss eva: 0.012042085640132427 	
DEBUG:root:Epoch: 2981 	 Loss: 0.009881134144961834 	 loss eva: 0.011640533804893494 	
DEBUG:root:Epoch: 2982 	 Loss: 0.01294916495680809 	 loss eva: 0.011973787099123001 	
DEBUG:root:Epoch: 2983 	 Loss: 0.009850436821579933 	 loss eva: 0.011295103468000889 	
DEBUG:root:Epoch: 2984 	 Loss: 0.010673935525119305 	 loss eva: 0.011381424963474274 	
DEBUG:root:Epoch: 2985 	 Loss: 0.009315641596913338 	 loss eva: 0.011649912223219872 	
DEBUG:root:Epoch: 2986 	 Loss: 0.010099893435835838 	 loss eva: 0.011924954131245613 	
DEBUG:root:Epoch: 2987 	 Loss: 0.010352494195103645 	 loss eva: 0.012088612653315067 	
DEBUG:root:Epoch: 2988 	 Loss: 0.00776564609259367 	 loss eva: 0.012074701488018036 	
DEBUG:root:Epoch: 2989 	 Loss: 0.010617217049002647 	 loss eva: 0.011375762522220612 	
DEBUG:root:Epoch: 2990 	 Loss: 0.009579514153301716 	 loss eva: 0.012232652865350246 	
DEBUG:root:Epoch: 2991 	 Loss: 0.007600987330079079 	 loss eva: 0.01156712882220745 	
DEBUG:root:Epoch: 2992 	 Loss: 0.010633477941155434 	 loss eva: 0.012109150178730488 	
DEBUG:root:Epoch: 2993 	 Loss: 0.00841034296900034 	 loss eva: 0.011686455458402634 	
DEBUG:root:Epoch: 2994 	 Loss: 0.010133899748325348 	 loss eva: 0.011782562360167503 	
DEBUG:root:Epoch: 2995 	 Loss: 0.009155523963272572 	 loss eva: 0.011702900752425194 	
DEBUG:root:Epoch: 2996 	 Loss: 0.012011622078716755 	 loss eva: 0.011829857714474201 	
DEBUG:root:Epoch: 2997 	 Loss: 0.006996208801865578 	 loss eva: 0.011650659143924713 	
DEBUG:root:Epoch: 2998 	 Loss: 0.00962633267045021 	 loss eva: 0.011525621637701988 	
DEBUG:root:Epoch: 2999 	 Loss: 0.009266451001167297 	 loss eva: 0.011285072192549706 	
DEBUG:root:Epoch: 3000 	 Loss: 0.009805706329643726 	 loss eva: 0.011978013440966606 	
DEBUG:root:Epoch: 3001 	 Loss: 0.00878214556723833 	 loss eva: 0.011564531363546848 	
DEBUG:root:Epoch: 3002 	 Loss: 0.010137193836271763 	 loss eva: 0.011633431538939476 	
DEBUG:root:Epoch: 3003 	 Loss: 0.008818852715194225 	 loss eva: 0.011330971494317055 	
DEBUG:root:Epoch: 3004 	 Loss: 0.009635881520807743 	 loss eva: 0.011371439322829247 	
DEBUG:root:Epoch: 3005 	 Loss: 0.00855981558561325 	 loss eva: 0.011568871326744556 	
DEBUG:root:Epoch: 3006 	 Loss: 0.009427991695702076 	 loss eva: 0.012417856603860855 	
DEBUG:root:Epoch: 3007 	 Loss: 0.011587368324398994 	 loss eva: 0.011837946251034737 	
DEBUG:root:Epoch: 3008 	 Loss: 0.008713992312550545 	 loss eva: 0.011832920834422112 	
DEBUG:root:Epoch: 3009 	 Loss: 0.009526798501610756 	 loss eva: 0.011903868988156319 	
DEBUG:root:Epoch: 3010 	 Loss: 0.009289426729083061 	 loss eva: 0.011133301071822643 	
DEBUG:root:Epoch: 3011 	 Loss: 0.009846999309957027 	 loss eva: 0.01194069255143404 	
DEBUG:root:Epoch: 3012 	 Loss: 0.009031173773109913 	 loss eva: 0.012267784215509892 	
DEBUG:root:Epoch: 3013 	 Loss: 0.010865655727684498 	 loss eva: 0.012083785608410835 	
DEBUG:root:Epoch: 3014 	 Loss: 0.011121025308966637 	 loss eva: 0.011750719510018826 	
DEBUG:root:Epoch: 3015 	 Loss: 0.009614135138690472 	 loss eva: 0.011740799061954021 	
DEBUG:root:Epoch: 3016 	 Loss: 0.012569351121783257 	 loss eva: 0.011673700995743275 	
DEBUG:root:Epoch: 3017 	 Loss: 0.010059184394776821 	 loss eva: 0.012071875855326653 	
DEBUG:root:Epoch: 3018 	 Loss: 0.012714947573840618 	 loss eva: 0.012233973480761051 	
DEBUG:root:Epoch: 3019 	 Loss: 0.00946872029453516 	 loss eva: 0.011924748308956623 	
DEBUG:root:Epoch: 3020 	 Loss: 0.009294046089053154 	 loss eva: 0.012018237262964249 	
DEBUG:root:Epoch: 3021 	 Loss: 0.00884397141635418 	 loss eva: 0.012448878958821297 	
DEBUG:root:Epoch: 3022 	 Loss: 0.008462222293019295 	 loss eva: 0.01173594780266285 	
DEBUG:root:Epoch: 3023 	 Loss: 0.009592200629413128 	 loss eva: 0.011322827078402042 	
DEBUG:root:Epoch: 3024 	 Loss: 0.007539383135735989 	 loss eva: 0.011372735723853111 	
DEBUG:root:Epoch: 3025 	 Loss: 0.012526464648544788 	 loss eva: 0.011803199537098408 	
DEBUG:root:Epoch: 3026 	 Loss: 0.010366886854171753 	 loss eva: 0.011627753265202045 	
DEBUG:root:Epoch: 3027 	 Loss: 0.011585651896893978 	 loss eva: 0.011817843653261662 	
DEBUG:root:Epoch: 3028 	 Loss: 0.009225571528077126 	 loss eva: 0.011838444508612156 	
DEBUG:root:Epoch: 3029 	 Loss: 0.01100856438279152 	 loss eva: 0.011711503379046917 	
DEBUG:root:Epoch: 3030 	 Loss: 0.006090667564421892 	 loss eva: 0.012077582068741322 	
DEBUG:root:Epoch: 3031 	 Loss: 0.012331814505159855 	 loss eva: 0.01183092687278986 	
DEBUG:root:Epoch: 3032 	 Loss: 0.008075512014329433 	 loss eva: 0.011823806911706924 	
DEBUG:root:Epoch: 3033 	 Loss: 0.007585261017084122 	 loss eva: 0.011634848080575466 	
DEBUG:root:Epoch: 3034 	 Loss: 0.011113847605884075 	 loss eva: 0.012111889198422432 	
DEBUG:root:Epoch: 3035 	 Loss: 0.008745146915316582 	 loss eva: 0.011615846306085587 	
DEBUG:root:Epoch: 3036 	 Loss: 0.011994913220405579 	 loss eva: 0.011711273342370987 	
