INFO:root:Start LIMU training for 3200 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 0.0929025411605835 	 loss eva: 0.0958477333188057 	
DEBUG:root:Epoch: 2684 	 Loss: 0.011214025318622589 	 loss eva: 0.02637966349720955 	
DEBUG:root:Epoch: 2685 	 Loss: 0.013328099623322487 	 loss eva: 0.02539861388504505 	
DEBUG:root:Epoch: 2686 	 Loss: 0.009319940581917763 	 loss eva: 0.026093631982803345 	
DEBUG:root:Epoch: 2687 	 Loss: 0.010899616405367851 	 loss eva: 0.02567870356142521 	
DEBUG:root:Epoch: 2688 	 Loss: 0.010102847591042519 	 loss eva: 0.026151606813073158 	
DEBUG:root:Epoch: 2689 	 Loss: 0.012662366963922977 	 loss eva: 0.025723891332745552 	
DEBUG:root:Epoch: 2690 	 Loss: 0.01235769409686327 	 loss eva: 0.025997556746006012 	
DEBUG:root:Epoch: 2691 	 Loss: 0.011265730485320091 	 loss eva: 0.02529921755194664 	
DEBUG:root:Epoch: 2692 	 Loss: 0.008720018900930882 	 loss eva: 0.025300858542323112 	
DEBUG:root:Epoch: 2693 	 Loss: 0.015187487006187439 	 loss eva: 0.024385079741477966 	
DEBUG:root:Epoch: 2694 	 Loss: 0.01122784148901701 	 loss eva: 0.024882381781935692 	
DEBUG:root:Epoch: 2695 	 Loss: 0.012057499028742313 	 loss eva: 0.025655878707766533 	
DEBUG:root:Epoch: 2696 	 Loss: 0.010201089084148407 	 loss eva: 0.02618304267525673 	
DEBUG:root:Epoch: 2697 	 Loss: 0.011858342215418816 	 loss eva: 0.025639254599809647 	
DEBUG:root:Epoch: 2698 	 Loss: 0.0101939607411623 	 loss eva: 0.02528887242078781 	
DEBUG:root:Epoch: 2699 	 Loss: 0.010655601508915424 	 loss eva: 0.02600676380097866 	
DEBUG:root:Epoch: 2700 	 Loss: 0.009989635087549686 	 loss eva: 0.02606974169611931 	
DEBUG:root:Epoch: 2701 	 Loss: 0.01135251671075821 	 loss eva: 0.026976173743605614 	
DEBUG:root:Epoch: 2702 	 Loss: 0.008296418003737926 	 loss eva: 0.026051228865981102 	
DEBUG:root:Epoch: 2703 	 Loss: 0.011374794878065586 	 loss eva: 0.026694679632782936 	
DEBUG:root:Epoch: 2704 	 Loss: 0.012164036743342876 	 loss eva: 0.025998825207352638 	
DEBUG:root:Epoch: 2705 	 Loss: 0.010329877026379108 	 loss eva: 0.026344992220401764 	
DEBUG:root:Epoch: 2706 	 Loss: 0.011860675178468227 	 loss eva: 0.025429967790842056 	
DEBUG:root:Epoch: 2707 	 Loss: 0.009421723894774914 	 loss eva: 0.02622983045876026 	
DEBUG:root:Epoch: 2708 	 Loss: 0.011401812545955181 	 loss eva: 0.025339344516396523 	
DEBUG:root:Epoch: 2709 	 Loss: 0.010618967935442924 	 loss eva: 0.026005543768405914 	
DEBUG:root:Epoch: 2710 	 Loss: 0.010181697085499763 	 loss eva: 0.02570934407413006 	
DEBUG:root:Epoch: 2711 	 Loss: 0.010920561850070953 	 loss eva: 0.02595403976738453 	
DEBUG:root:Epoch: 2712 	 Loss: 0.009489019401371479 	 loss eva: 0.026629917323589325 	
DEBUG:root:Epoch: 2713 	 Loss: 0.010849346406757832 	 loss eva: 0.026575909927487373 	
DEBUG:root:Epoch: 2714 	 Loss: 0.012636460363864899 	 loss eva: 0.0265146903693676 	
DEBUG:root:Epoch: 2715 	 Loss: 0.01296711154282093 	 loss eva: 0.025580422952771187 	
DEBUG:root:Epoch: 2716 	 Loss: 0.012791347689926624 	 loss eva: 0.025741929188370705 	
DEBUG:root:Epoch: 2717 	 Loss: 0.010759525932371616 	 loss eva: 0.027056867256760597 	
DEBUG:root:Epoch: 2718 	 Loss: 0.012184754945337772 	 loss eva: 0.025773784145712852 	
DEBUG:root:Epoch: 2719 	 Loss: 0.00967519823461771 	 loss eva: 0.0269544068723917 	
DEBUG:root:Epoch: 2720 	 Loss: 0.01419884618371725 	 loss eva: 0.026161473244428635 	
DEBUG:root:Epoch: 2721 	 Loss: 0.013531711883842945 	 loss eva: 0.025475678965449333 	
DEBUG:root:Epoch: 2722 	 Loss: 0.011956976726651192 	 loss eva: 0.026049476116895676 	
DEBUG:root:Epoch: 2723 	 Loss: 0.010643256828188896 	 loss eva: 0.026339169591665268 	
DEBUG:root:Epoch: 2724 	 Loss: 0.015150973573327065 	 loss eva: 0.02639091946184635 	
DEBUG:root:Epoch: 2725 	 Loss: 0.010978489182889462 	 loss eva: 0.02625960297882557 	
DEBUG:root:Epoch: 2726 	 Loss: 0.009405838325619698 	 loss eva: 0.026132777333259583 	
DEBUG:root:Epoch: 2727 	 Loss: 0.013030778616666794 	 loss eva: 0.025644514709711075 	
DEBUG:root:Epoch: 2728 	 Loss: 0.010202924720942974 	 loss eva: 0.025718409568071365 	
DEBUG:root:Epoch: 2729 	 Loss: 0.010969458147883415 	 loss eva: 0.025182345882058144 	
DEBUG:root:Epoch: 2730 	 Loss: 0.011869854293763638 	 loss eva: 0.02737266756594181 	
DEBUG:root:Epoch: 2731 	 Loss: 0.011501694098114967 	 loss eva: 0.02544001303613186 	
DEBUG:root:Epoch: 2732 	 Loss: 0.011902243830263615 	 loss eva: 0.02608337253332138 	
DEBUG:root:Epoch: 2733 	 Loss: 0.013578017242252827 	 loss eva: 0.024502230808138847 	
DEBUG:root:Epoch: 2734 	 Loss: 0.012077750638127327 	 loss eva: 0.025889543816447258 	
DEBUG:root:Epoch: 2735 	 Loss: 0.012517512775957584 	 loss eva: 0.025897467508912086 	
DEBUG:root:Epoch: 2736 	 Loss: 0.010650604963302612 	 loss eva: 0.026544718071818352 	
DEBUG:root:Epoch: 2737 	 Loss: 0.01110511552542448 	 loss eva: 0.0252061877399683 	
DEBUG:root:Epoch: 2738 	 Loss: 0.01409746240824461 	 loss eva: 0.02660394087433815 	
DEBUG:root:Epoch: 2739 	 Loss: 0.011542600579559803 	 loss eva: 0.02561189793050289 	
DEBUG:root:Epoch: 2740 	 Loss: 0.00837255734950304 	 loss eva: 0.025788206607103348 	
DEBUG:root:Epoch: 2741 	 Loss: 0.014529348351061344 	 loss eva: 0.02651985175907612 	
DEBUG:root:Epoch: 2742 	 Loss: 0.01167563907802105 	 loss eva: 0.025596648454666138 	
DEBUG:root:Epoch: 2743 	 Loss: 0.010302572511136532 	 loss eva: 0.025853104889392853 	
DEBUG:root:Epoch: 2744 	 Loss: 0.01203567162156105 	 loss eva: 0.026730459183454514 	
DEBUG:root:Epoch: 2745 	 Loss: 0.008633806370198727 	 loss eva: 0.025794364511966705 	
DEBUG:root:Epoch: 2746 	 Loss: 0.013780487701296806 	 loss eva: 0.025394896045327187 	
DEBUG:root:Epoch: 2747 	 Loss: 0.012335536070168018 	 loss eva: 0.025991646572947502 	
DEBUG:root:Epoch: 2748 	 Loss: 0.009132910519838333 	 loss eva: 0.02429429069161415 	
DEBUG:root:Epoch: 2749 	 Loss: 0.011596955358982086 	 loss eva: 0.026227476075291634 	
DEBUG:root:Epoch: 2750 	 Loss: 0.01061957236379385 	 loss eva: 0.025624290108680725 	
DEBUG:root:Epoch: 2751 	 Loss: 0.010377412661910057 	 loss eva: 0.02576494961977005 	
DEBUG:root:Epoch: 2752 	 Loss: 0.011719132773578167 	 loss eva: 0.02494591288268566 	
DEBUG:root:Epoch: 2753 	 Loss: 0.013278263621032238 	 loss eva: 0.025969022884964943 	
DEBUG:root:Epoch: 2754 	 Loss: 0.008339228108525276 	 loss eva: 0.02619270607829094 	
DEBUG:root:Epoch: 2755 	 Loss: 0.010826987214386463 	 loss eva: 0.02511841058731079 	
DEBUG:root:Epoch: 2756 	 Loss: 0.012072409503161907 	 loss eva: 0.026476439088582993 	
DEBUG:root:Epoch: 2757 	 Loss: 0.01156261283904314 	 loss eva: 0.02610289864242077 	
DEBUG:root:Epoch: 2758 	 Loss: 0.009966348297894001 	 loss eva: 0.026146920397877693 	
DEBUG:root:Epoch: 2759 	 Loss: 0.008071265183389187 	 loss eva: 0.02640686184167862 	
DEBUG:root:Epoch: 2760 	 Loss: 0.010181844234466553 	 loss eva: 0.024631572887301445 	
DEBUG:root:Epoch: 2761 	 Loss: 0.009915686212480068 	 loss eva: 0.025997022166848183 	
DEBUG:root:Epoch: 2762 	 Loss: 0.01174626313149929 	 loss eva: 0.02617073431611061 	
DEBUG:root:Epoch: 2763 	 Loss: 0.012013901025056839 	 loss eva: 0.02684202417731285 	
DEBUG:root:Epoch: 2764 	 Loss: 0.008680613711476326 	 loss eva: 0.02633696049451828 	
DEBUG:root:Epoch: 2765 	 Loss: 0.0111020402982831 	 loss eva: 0.026739072054624557 	
DEBUG:root:Epoch: 2766 	 Loss: 0.011332540772855282 	 loss eva: 0.026013750582933426 	
DEBUG:root:Epoch: 2767 	 Loss: 0.011175006628036499 	 loss eva: 0.025728344917297363 	
DEBUG:root:Epoch: 2768 	 Loss: 0.010552973486483097 	 loss eva: 0.025384416803717613 	
DEBUG:root:Epoch: 2769 	 Loss: 0.012390590272843838 	 loss eva: 0.02633802220225334 	
DEBUG:root:Epoch: 2770 	 Loss: 0.011074550449848175 	 loss eva: 0.026339134201407433 	
DEBUG:root:Epoch: 2771 	 Loss: 0.010122744366526604 	 loss eva: 0.025683432817459106 	
DEBUG:root:Epoch: 2772 	 Loss: 0.012177840806543827 	 loss eva: 0.026266349479556084 	
DEBUG:root:Epoch: 2773 	 Loss: 0.009428936056792736 	 loss eva: 0.025710871443152428 	
DEBUG:root:Epoch: 2774 	 Loss: 0.009700623340904713 	 loss eva: 0.024826055392622948 	
DEBUG:root:Epoch: 2775 	 Loss: 0.011354664340615273 	 loss eva: 0.025486228987574577 	
DEBUG:root:Epoch: 2776 	 Loss: 0.013299571350216866 	 loss eva: 0.026284171268343925 	
DEBUG:root:Epoch: 2777 	 Loss: 0.007997709326446056 	 loss eva: 0.02623129077255726 	
DEBUG:root:Epoch: 2778 	 Loss: 0.01135126780718565 	 loss eva: 0.02724030241370201 	
DEBUG:root:Epoch: 2779 	 Loss: 0.010232724249362946 	 loss eva: 0.02644440159201622 	
DEBUG:root:Epoch: 2780 	 Loss: 0.010133324190974236 	 loss eva: 0.02668323926627636 	
DEBUG:root:Epoch: 2781 	 Loss: 0.012662399560213089 	 loss eva: 0.027831554412841797 	
DEBUG:root:Epoch: 2782 	 Loss: 0.013087132945656776 	 loss eva: 0.0258786641061306 	
DEBUG:root:Epoch: 2783 	 Loss: 0.013120909221470356 	 loss eva: 0.025375131517648697 	
DEBUG:root:Epoch: 2784 	 Loss: 0.011002856306731701 	 loss eva: 0.02559235692024231 	
DEBUG:root:Epoch: 2785 	 Loss: 0.011037729680538177 	 loss eva: 0.026150504127144814 	
DEBUG:root:Epoch: 2786 	 Loss: 0.010272989980876446 	 loss eva: 0.02659904770553112 	
DEBUG:root:Epoch: 2787 	 Loss: 0.011042936705052853 	 loss eva: 0.0255522932857275 	
DEBUG:root:Epoch: 2788 	 Loss: 0.011525518260896206 	 loss eva: 0.026121655479073524 	
DEBUG:root:Epoch: 2789 	 Loss: 0.012154756113886833 	 loss eva: 0.02658979780972004 	
DEBUG:root:Epoch: 2790 	 Loss: 0.008400619961321354 	 loss eva: 0.025238418951630592 	
DEBUG:root:Epoch: 2791 	 Loss: 0.012327748350799084 	 loss eva: 0.027303798124194145 	
DEBUG:root:Epoch: 2792 	 Loss: 0.009120636619627476 	 loss eva: 0.024503394961357117 	
DEBUG:root:Epoch: 2793 	 Loss: 0.012682621367275715 	 loss eva: 0.025990117341279984 	
DEBUG:root:Epoch: 2794 	 Loss: 0.011145523749291897 	 loss eva: 0.02672247774899006 	
DEBUG:root:Epoch: 2795 	 Loss: 0.010720456019043922 	 loss eva: 0.025687558576464653 	
DEBUG:root:Epoch: 2796 	 Loss: 0.008869991637766361 	 loss eva: 0.026491809636354446 	
DEBUG:root:Epoch: 2797 	 Loss: 0.009544800035655499 	 loss eva: 0.026098059490323067 	
DEBUG:root:Epoch: 2798 	 Loss: 0.011826938949525356 	 loss eva: 0.026632122695446014 	
DEBUG:root:Epoch: 2799 	 Loss: 0.010921425186097622 	 loss eva: 0.025199852883815765 	
DEBUG:root:Epoch: 2800 	 Loss: 0.01415541023015976 	 loss eva: 0.02594936080276966 	
DEBUG:root:Epoch: 2801 	 Loss: 0.011317546479403973 	 loss eva: 0.02592475153505802 	
DEBUG:root:Epoch: 2802 	 Loss: 0.013356522656977177 	 loss eva: 0.026105018332600594 	
DEBUG:root:Epoch: 2803 	 Loss: 0.01147282775491476 	 loss eva: 0.025875844061374664 	
DEBUG:root:Epoch: 2804 	 Loss: 0.01257323194295168 	 loss eva: 0.0259076114743948 	
DEBUG:root:Epoch: 2805 	 Loss: 0.01009294856339693 	 loss eva: 0.02524704299867153 	
DEBUG:root:Epoch: 2806 	 Loss: 0.01097249984741211 	 loss eva: 0.026939261704683304 	
DEBUG:root:Epoch: 2807 	 Loss: 0.008976472541689873 	 loss eva: 0.02549666538834572 	
DEBUG:root:Epoch: 2808 	 Loss: 0.00899976771324873 	 loss eva: 0.025682009756565094 	
DEBUG:root:Epoch: 2809 	 Loss: 0.009090970270335674 	 loss eva: 0.02710295468568802 	
DEBUG:root:Epoch: 2810 	 Loss: 0.010364084504544735 	 loss eva: 0.02674475498497486 	
DEBUG:root:Epoch: 2811 	 Loss: 0.010317118838429451 	 loss eva: 0.027051014825701714 	
DEBUG:root:Epoch: 2812 	 Loss: 0.010754789225757122 	 loss eva: 0.026405872777104378 	
DEBUG:root:Epoch: 2813 	 Loss: 0.011357410810887814 	 loss eva: 0.02542935684323311 	
DEBUG:root:Epoch: 2814 	 Loss: 0.010292626917362213 	 loss eva: 0.02556552365422249 	
DEBUG:root:Epoch: 2815 	 Loss: 0.012659741565585136 	 loss eva: 0.025483401492238045 	
DEBUG:root:Epoch: 2816 	 Loss: 0.010090326890349388 	 loss eva: 0.025920365005731583 	
DEBUG:root:Epoch: 2817 	 Loss: 0.009024523198604584 	 loss eva: 0.026485279202461243 	
DEBUG:root:Epoch: 2818 	 Loss: 0.011316952295601368 	 loss eva: 0.026700904592871666 	
DEBUG:root:Epoch: 2819 	 Loss: 0.00964249949902296 	 loss eva: 0.025261597707867622 	
DEBUG:root:Epoch: 2820 	 Loss: 0.011660859920084476 	 loss eva: 0.0263841450214386 	
DEBUG:root:Epoch: 2821 	 Loss: 0.0103959571570158 	 loss eva: 0.02600410021841526 	
DEBUG:root:Epoch: 2822 	 Loss: 0.011067119427025318 	 loss eva: 0.026829224079847336 	
DEBUG:root:Epoch: 2823 	 Loss: 0.010476253926753998 	 loss eva: 0.025011032819747925 	
DEBUG:root:Epoch: 2824 	 Loss: 0.009855663403868675 	 loss eva: 0.025602512061595917 	
DEBUG:root:Epoch: 2825 	 Loss: 0.009836237877607346 	 loss eva: 0.026004957035183907 	
DEBUG:root:Epoch: 2826 	 Loss: 0.010822833515703678 	 loss eva: 0.025838268920779228 	
DEBUG:root:Epoch: 2827 	 Loss: 0.00973418913781643 	 loss eva: 0.026016203686594963 	
DEBUG:root:Epoch: 2828 	 Loss: 0.00970443431288004 	 loss eva: 0.026595165953040123 	
DEBUG:root:Epoch: 2829 	 Loss: 0.008563345298171043 	 loss eva: 0.02592611499130726 	
DEBUG:root:Epoch: 2830 	 Loss: 0.012327383272349834 	 loss eva: 0.026126377284526825 	
DEBUG:root:Epoch: 2831 	 Loss: 0.011451059952378273 	 loss eva: 0.026616249233484268 	
DEBUG:root:Epoch: 2832 	 Loss: 0.008465306833386421 	 loss eva: 0.02580481767654419 	
DEBUG:root:Epoch: 2833 	 Loss: 0.012592547573149204 	 loss eva: 0.026235122233629227 	
DEBUG:root:Epoch: 2834 	 Loss: 0.011706678196787834 	 loss eva: 0.02609398029744625 	
DEBUG:root:Epoch: 2835 	 Loss: 0.00934299174696207 	 loss eva: 0.025475958362221718 	
DEBUG:root:Epoch: 2836 	 Loss: 0.00854451209306717 	 loss eva: 0.026013193652033806 	
DEBUG:root:Epoch: 2837 	 Loss: 0.008371277712285519 	 loss eva: 0.025743961334228516 	
DEBUG:root:Epoch: 2838 	 Loss: 0.010680894367396832 	 loss eva: 0.026434756815433502 	
DEBUG:root:Epoch: 2839 	 Loss: 0.011525525711476803 	 loss eva: 0.026645425707101822 	
DEBUG:root:Epoch: 2840 	 Loss: 0.012561893090605736 	 loss eva: 0.025883791968226433 	
DEBUG:root:Epoch: 2841 	 Loss: 0.013024160638451576 	 loss eva: 0.025103958323597908 	
DEBUG:root:Epoch: 2842 	 Loss: 0.010138596408069134 	 loss eva: 0.025734448805451393 	
DEBUG:root:Epoch: 2843 	 Loss: 0.010463481768965721 	 loss eva: 0.025777865201234818 	
DEBUG:root:Epoch: 2844 	 Loss: 0.010064436122775078 	 loss eva: 0.02645033411681652 	
DEBUG:root:Epoch: 2845 	 Loss: 0.013031139969825745 	 loss eva: 0.02521941438317299 	
DEBUG:root:Epoch: 2846 	 Loss: 0.011560040526092052 	 loss eva: 0.026786066591739655 	
DEBUG:root:Epoch: 2847 	 Loss: 0.007825142703950405 	 loss eva: 0.025715308263897896 	
DEBUG:root:Epoch: 2848 	 Loss: 0.011243184097111225 	 loss eva: 0.025973379611968994 	
DEBUG:root:Epoch: 2849 	 Loss: 0.01097079087048769 	 loss eva: 0.026306943967938423 	
DEBUG:root:Epoch: 2850 	 Loss: 0.010988803580403328 	 loss eva: 0.02674493007361889 	
DEBUG:root:Epoch: 2851 	 Loss: 0.008532614447176456 	 loss eva: 0.025314388796687126 	
DEBUG:root:Epoch: 2852 	 Loss: 0.013161580078303814 	 loss eva: 0.02582031860947609 	
DEBUG:root:Epoch: 2853 	 Loss: 0.010404196567833424 	 loss eva: 0.02587604895234108 	
DEBUG:root:Epoch: 2854 	 Loss: 0.009530828334391117 	 loss eva: 0.025286493822932243 	
DEBUG:root:Epoch: 2855 	 Loss: 0.01409102138131857 	 loss eva: 0.025575630366802216 	
DEBUG:root:Epoch: 2856 	 Loss: 0.012256894260644913 	 loss eva: 0.026096293702721596 	
DEBUG:root:Epoch: 2857 	 Loss: 0.011006297543644905 	 loss eva: 0.025218378752470016 	
DEBUG:root:Epoch: 2858 	 Loss: 0.009366462007164955 	 loss eva: 0.026036178693175316 	
DEBUG:root:Epoch: 2859 	 Loss: 0.011704839766025543 	 loss eva: 0.02702425792813301 	
DEBUG:root:Epoch: 2860 	 Loss: 0.009916392154991627 	 loss eva: 0.02652132511138916 	
DEBUG:root:Epoch: 2861 	 Loss: 0.009161821566522121 	 loss eva: 0.02556471712887287 	
DEBUG:root:Epoch: 2862 	 Loss: 0.010892179794609547 	 loss eva: 0.025934502482414246 	
DEBUG:root:Epoch: 2863 	 Loss: 0.010333690792322159 	 loss eva: 0.02564897947013378 	
DEBUG:root:Epoch: 2864 	 Loss: 0.011741806752979755 	 loss eva: 0.026185600087046623 	
DEBUG:root:Epoch: 2865 	 Loss: 0.011443040333688259 	 loss eva: 0.02609306015074253 	
DEBUG:root:Epoch: 2866 	 Loss: 0.013608903624117374 	 loss eva: 0.0260680690407753 	
DEBUG:root:Epoch: 2867 	 Loss: 0.009777234867215157 	 loss eva: 0.02608478255569935 	
DEBUG:root:Epoch: 2868 	 Loss: 0.008225491270422935 	 loss eva: 0.025757689028978348 	
DEBUG:root:Epoch: 2869 	 Loss: 0.010738501325249672 	 loss eva: 0.026440462097525597 	
DEBUG:root:Epoch: 2870 	 Loss: 0.011273116804659367 	 loss eva: 0.025951236486434937 	
DEBUG:root:Epoch: 2871 	 Loss: 0.010021749883890152 	 loss eva: 0.02561049908399582 	
DEBUG:root:Epoch: 2872 	 Loss: 0.017769021913409233 	 loss eva: 0.02560870721936226 	
DEBUG:root:Epoch: 2873 	 Loss: 0.014265780337154865 	 loss eva: 0.0260065458714962 	
DEBUG:root:Epoch: 2874 	 Loss: 0.012659271247684956 	 loss eva: 0.025811726227402687 	
DEBUG:root:Epoch: 2875 	 Loss: 0.00959860160946846 	 loss eva: 0.02612476609647274 	
DEBUG:root:Epoch: 2876 	 Loss: 0.010271198116242886 	 loss eva: 0.026194816455245018 	
DEBUG:root:Epoch: 2877 	 Loss: 0.010600876063108444 	 loss eva: 0.025514351204037666 	
DEBUG:root:Epoch: 2878 	 Loss: 0.011595509946346283 	 loss eva: 0.02503403276205063 	
DEBUG:root:Epoch: 2879 	 Loss: 0.01121231447905302 	 loss eva: 0.025183139368891716 	
DEBUG:root:Epoch: 2880 	 Loss: 0.01205812580883503 	 loss eva: 0.026556938886642456 	
DEBUG:root:Epoch: 2881 	 Loss: 0.012126200832426548 	 loss eva: 0.026683729141950607 	
DEBUG:root:Epoch: 2882 	 Loss: 0.011356125585734844 	 loss eva: 0.02703632041811943 	
DEBUG:root:Epoch: 2883 	 Loss: 0.010430186055600643 	 loss eva: 0.026669500395655632 	
DEBUG:root:Epoch: 2884 	 Loss: 0.01305919699370861 	 loss eva: 0.025604814291000366 	
DEBUG:root:Epoch: 2885 	 Loss: 0.011202842928469181 	 loss eva: 0.024883482605218887 	
DEBUG:root:Epoch: 2886 	 Loss: 0.010235839523375034 	 loss eva: 0.02561016008257866 	
DEBUG:root:Epoch: 2887 	 Loss: 0.011694160290062428 	 loss eva: 0.025746716186404228 	
DEBUG:root:Epoch: 2888 	 Loss: 0.012434757314622402 	 loss eva: 0.02525598369538784 	
DEBUG:root:Epoch: 2889 	 Loss: 0.011805801652371883 	 loss eva: 0.027490494772791862 	
DEBUG:root:Epoch: 2890 	 Loss: 0.010988233610987663 	 loss eva: 0.02606826089322567 	
DEBUG:root:Epoch: 2891 	 Loss: 0.01246945932507515 	 loss eva: 0.02581571601331234 	
DEBUG:root:Epoch: 2892 	 Loss: 0.009486030787229538 	 loss eva: 0.026406193152070045 	
DEBUG:root:Epoch: 2893 	 Loss: 0.01179562509059906 	 loss eva: 0.02607654593884945 	
DEBUG:root:Epoch: 2894 	 Loss: 0.008304039016366005 	 loss eva: 0.025420811027288437 	
DEBUG:root:Epoch: 2895 	 Loss: 0.011493352241814137 	 loss eva: 0.025137273594737053 	
DEBUG:root:Epoch: 2896 	 Loss: 0.010961548425257206 	 loss eva: 0.025478115305304527 	
DEBUG:root:Epoch: 2897 	 Loss: 0.010073442943394184 	 loss eva: 0.025469571352005005 	
DEBUG:root:Epoch: 2898 	 Loss: 0.010969308204948902 	 loss eva: 0.02665732614696026 	
DEBUG:root:Epoch: 2899 	 Loss: 0.011392106302082539 	 loss eva: 0.0259612575173378 	
DEBUG:root:Epoch: 2900 	 Loss: 0.01045278087258339 	 loss eva: 0.027316711843013763 	
DEBUG:root:Epoch: 2901 	 Loss: 0.01469432469457388 	 loss eva: 0.02589627541601658 	
DEBUG:root:Epoch: 2902 	 Loss: 0.009416937828063965 	 loss eva: 0.025955552235245705 	
DEBUG:root:Epoch: 2903 	 Loss: 0.010011871345341206 	 loss eva: 0.025931334123015404 	
DEBUG:root:Epoch: 2904 	 Loss: 0.010533904656767845 	 loss eva: 0.026467515155673027 	
DEBUG:root:Epoch: 2905 	 Loss: 0.010976849123835564 	 loss eva: 0.0254987720400095 	
DEBUG:root:Epoch: 2906 	 Loss: 0.01040402427315712 	 loss eva: 0.024984195828437805 	
DEBUG:root:Epoch: 2907 	 Loss: 0.008204201236367226 	 loss eva: 0.027050750330090523 	
DEBUG:root:Epoch: 2908 	 Loss: 0.010130639187991619 	 loss eva: 0.025147996842861176 	
DEBUG:root:Epoch: 2909 	 Loss: 0.012730265036225319 	 loss eva: 0.026207365095615387 	
DEBUG:root:Epoch: 2910 	 Loss: 0.012503054924309254 	 loss eva: 0.02694741077721119 	
DEBUG:root:Epoch: 2911 	 Loss: 0.010934054851531982 	 loss eva: 0.026869164779782295 	
DEBUG:root:Epoch: 2912 	 Loss: 0.009942788630723953 	 loss eva: 0.02524525299668312 	
DEBUG:root:Epoch: 2913 	 Loss: 0.012849357910454273 	 loss eva: 0.026618940755724907 	
DEBUG:root:Epoch: 2914 	 Loss: 0.010350815020501614 	 loss eva: 0.02627045102417469 	
DEBUG:root:Epoch: 2915 	 Loss: 0.010482112877070904 	 loss eva: 0.025236062705516815 	
DEBUG:root:Epoch: 2916 	 Loss: 0.01112856063991785 	 loss eva: 0.026094496250152588 	
DEBUG:root:Epoch: 2917 	 Loss: 0.011883257888257504 	 loss eva: 0.02543589472770691 	
DEBUG:root:Epoch: 2918 	 Loss: 0.009628993459045887 	 loss eva: 0.02679133042693138 	
DEBUG:root:Epoch: 2919 	 Loss: 0.01052246056497097 	 loss eva: 0.025873564183712006 	
DEBUG:root:Epoch: 2920 	 Loss: 0.012187116779386997 	 loss eva: 0.02534504048526287 	
DEBUG:root:Epoch: 2921 	 Loss: 0.010905785486102104 	 loss eva: 0.026395568624138832 	
DEBUG:root:Epoch: 2922 	 Loss: 0.010570472106337547 	 loss eva: 0.025177111849188805 	
DEBUG:root:Epoch: 2923 	 Loss: 0.010154466144740582 	 loss eva: 0.024672487750649452 	
DEBUG:root:Epoch: 2924 	 Loss: 0.012163195759057999 	 loss eva: 0.026833051815629005 	
DEBUG:root:Epoch: 2925 	 Loss: 0.010636924766004086 	 loss eva: 0.024684129282832146 	
DEBUG:root:Epoch: 2926 	 Loss: 0.010113422758877277 	 loss eva: 0.024999044835567474 	
DEBUG:root:Epoch: 2927 	 Loss: 0.010876149870455265 	 loss eva: 0.025124521926045418 	
DEBUG:root:Epoch: 2928 	 Loss: 0.010703694075345993 	 loss eva: 0.02567124180495739 	
DEBUG:root:Epoch: 2929 	 Loss: 0.013122320175170898 	 loss eva: 0.02556692622601986 	
DEBUG:root:Epoch: 2930 	 Loss: 0.011823151260614395 	 loss eva: 0.025669708847999573 	
DEBUG:root:Epoch: 2931 	 Loss: 0.012655479833483696 	 loss eva: 0.025826862081885338 	
DEBUG:root:Epoch: 2932 	 Loss: 0.01049544382840395 	 loss eva: 0.026583213359117508 	
DEBUG:root:Epoch: 2933 	 Loss: 0.010482113808393478 	 loss eva: 0.025694964453577995 	
DEBUG:root:Epoch: 2934 	 Loss: 0.009175417013466358 	 loss eva: 0.025651993229985237 	
DEBUG:root:Epoch: 2935 	 Loss: 0.011449668556451797 	 loss eva: 0.02656732313334942 	
DEBUG:root:Epoch: 2936 	 Loss: 0.01207791455090046 	 loss eva: 0.026855196803808212 	
DEBUG:root:Epoch: 2937 	 Loss: 0.009933372028172016 	 loss eva: 0.02687041647732258 	
