INFO:root:Start LIMU training for 3200 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 0.07479339838027954 	 loss eva: 0.1142074391245842 	
DEBUG:root:Epoch: 2779 	 Loss: 0.002902184845879674 	 loss eva: 0.00553287984803319 	
DEBUG:root:Epoch: 2780 	 Loss: 0.0021243819501250982 	 loss eva: 0.006106054410338402 	
DEBUG:root:Epoch: 2781 	 Loss: 0.0023825583048164845 	 loss eva: 0.005833491683006287 	
DEBUG:root:Epoch: 2782 	 Loss: 0.0025647315196692944 	 loss eva: 0.005947850178927183 	
DEBUG:root:Epoch: 2783 	 Loss: 0.0027709410060197115 	 loss eva: 0.005847443826496601 	
DEBUG:root:Epoch: 2784 	 Loss: 0.0020595539826899767 	 loss eva: 0.005858462769538164 	
DEBUG:root:Epoch: 2785 	 Loss: 0.002226653043180704 	 loss eva: 0.006078306585550308 	
DEBUG:root:Epoch: 2786 	 Loss: 0.0026891143061220646 	 loss eva: 0.00587543984875083 	
DEBUG:root:Epoch: 2787 	 Loss: 0.0022471242118626833 	 loss eva: 0.006117507349699736 	
DEBUG:root:Epoch: 2788 	 Loss: 0.00297445897012949 	 loss eva: 0.005858781281858683 	
DEBUG:root:Epoch: 2789 	 Loss: 0.001929373713210225 	 loss eva: 0.005475655663758516 	
DEBUG:root:Epoch: 2790 	 Loss: 0.002145675476640463 	 loss eva: 0.005650119855999947 	
DEBUG:root:Epoch: 2791 	 Loss: 0.002258704276755452 	 loss eva: 0.005978479981422424 	
DEBUG:root:Epoch: 2792 	 Loss: 0.0028780573047697544 	 loss eva: 0.005464409943670034 	
DEBUG:root:Epoch: 2793 	 Loss: 0.002529629971832037 	 loss eva: 0.005972117651253939 	
DEBUG:root:Epoch: 2794 	 Loss: 0.0027290317229926586 	 loss eva: 0.005919747520238161 	
DEBUG:root:Epoch: 2795 	 Loss: 0.003214149037376046 	 loss eva: 0.0053556570783257484 	
DEBUG:root:Epoch: 2796 	 Loss: 0.0029897703789174557 	 loss eva: 0.005828659515827894 	
DEBUG:root:Epoch: 2797 	 Loss: 0.001996435225009918 	 loss eva: 0.00580493314191699 	
DEBUG:root:Epoch: 2798 	 Loss: 0.002915526507422328 	 loss eva: 0.005764075554907322 	
DEBUG:root:Epoch: 2799 	 Loss: 0.002900012768805027 	 loss eva: 0.005476192105561495 	
DEBUG:root:Epoch: 2800 	 Loss: 0.0023904817644506693 	 loss eva: 0.005990346893668175 	
DEBUG:root:Epoch: 2801 	 Loss: 0.002868519863113761 	 loss eva: 0.0055664884857833385 	
DEBUG:root:Epoch: 2802 	 Loss: 0.0025602506939321756 	 loss eva: 0.00542026199400425 	
DEBUG:root:Epoch: 2803 	 Loss: 0.0019816833082586527 	 loss eva: 0.005691854283213615 	
DEBUG:root:Epoch: 2804 	 Loss: 0.002838085638359189 	 loss eva: 0.0056744106113910675 	
DEBUG:root:Epoch: 2805 	 Loss: 0.0030759768560528755 	 loss eva: 0.0060239615850150585 	
DEBUG:root:Epoch: 2806 	 Loss: 0.002300675492733717 	 loss eva: 0.005351402331143618 	
DEBUG:root:Epoch: 2807 	 Loss: 0.0030381414107978344 	 loss eva: 0.005835718475282192 	
DEBUG:root:Epoch: 2808 	 Loss: 0.002618968952447176 	 loss eva: 0.0062748733907938 	
DEBUG:root:Epoch: 2809 	 Loss: 0.0022687320597469807 	 loss eva: 0.005580229219049215 	
DEBUG:root:Epoch: 2810 	 Loss: 0.0019982140511274338 	 loss eva: 0.005509852431714535 	
DEBUG:root:Epoch: 2811 	 Loss: 0.002852919977158308 	 loss eva: 0.005698419641703367 	
DEBUG:root:Epoch: 2812 	 Loss: 0.002392697148025036 	 loss eva: 0.005720455665141344 	
DEBUG:root:Epoch: 2813 	 Loss: 0.0024335209745913744 	 loss eva: 0.006210928317159414 	
DEBUG:root:Epoch: 2814 	 Loss: 0.004148650448769331 	 loss eva: 0.0058684884570539 	
DEBUG:root:Epoch: 2815 	 Loss: 0.002609970048069954 	 loss eva: 0.006019562482833862 	
DEBUG:root:Epoch: 2816 	 Loss: 0.0026941706892102957 	 loss eva: 0.005837974138557911 	
DEBUG:root:Epoch: 2817 	 Loss: 0.0024717003107070923 	 loss eva: 0.005533869843930006 	
DEBUG:root:Epoch: 2818 	 Loss: 0.002197587164118886 	 loss eva: 0.005682072602212429 	
DEBUG:root:Epoch: 2819 	 Loss: 0.0019110835855826735 	 loss eva: 0.005676131695508957 	
DEBUG:root:Epoch: 2820 	 Loss: 0.0025781511794775724 	 loss eva: 0.0055964430794119835 	
DEBUG:root:Epoch: 2821 	 Loss: 0.002382839797064662 	 loss eva: 0.0058149537071585655 	
DEBUG:root:Epoch: 2822 	 Loss: 0.002361214254051447 	 loss eva: 0.006052630953490734 	
DEBUG:root:Epoch: 2823 	 Loss: 0.0015230816788971424 	 loss eva: 0.005744133144617081 	
DEBUG:root:Epoch: 2824 	 Loss: 0.002775526372715831 	 loss eva: 0.005889156833291054 	
DEBUG:root:Epoch: 2825 	 Loss: 0.0038507257122546434 	 loss eva: 0.005803787149488926 	
DEBUG:root:Epoch: 2826 	 Loss: 0.0022640142124146223 	 loss eva: 0.005781448911875486 	
DEBUG:root:Epoch: 2827 	 Loss: 0.0023685286287218332 	 loss eva: 0.005255560856312513 	
DEBUG:root:Epoch: 2828 	 Loss: 0.0019436145666986704 	 loss eva: 0.005984412971884012 	
DEBUG:root:Epoch: 2829 	 Loss: 0.002386091509833932 	 loss eva: 0.005365433637052774 	
DEBUG:root:Epoch: 2830 	 Loss: 0.0024557560682296753 	 loss eva: 0.0055741192772984505 	
DEBUG:root:Epoch: 2831 	 Loss: 0.003604971105232835 	 loss eva: 0.005430571269243956 	
DEBUG:root:Epoch: 2832 	 Loss: 0.002525981981307268 	 loss eva: 0.0058050635270774364 	
DEBUG:root:Epoch: 2833 	 Loss: 0.0024416942615062 	 loss eva: 0.005806571338325739 	
DEBUG:root:Epoch: 2834 	 Loss: 0.002334119053557515 	 loss eva: 0.005716520827263594 	
DEBUG:root:Epoch: 2835 	 Loss: 0.003140323795378208 	 loss eva: 0.005705242045223713 	
DEBUG:root:Epoch: 2836 	 Loss: 0.002588937757536769 	 loss eva: 0.005708777345716953 	
DEBUG:root:Epoch: 2837 	 Loss: 0.0034468367230147123 	 loss eva: 0.005705132149159908 	
DEBUG:root:Epoch: 2838 	 Loss: 0.0025073522701859474 	 loss eva: 0.005790727213025093 	
DEBUG:root:Epoch: 2839 	 Loss: 0.003255857853218913 	 loss eva: 0.00614570127800107 	
DEBUG:root:Epoch: 2840 	 Loss: 0.0023054233752191067 	 loss eva: 0.006060964893549681 	
DEBUG:root:Epoch: 2841 	 Loss: 0.0020752036944031715 	 loss eva: 0.006218919530510902 	
DEBUG:root:Epoch: 2842 	 Loss: 0.0021533595863729715 	 loss eva: 0.005772221367806196 	
DEBUG:root:Epoch: 2843 	 Loss: 0.002253827638924122 	 loss eva: 0.0057130735367536545 	
DEBUG:root:Epoch: 2844 	 Loss: 0.0019322233274579048 	 loss eva: 0.005724651739001274 	
DEBUG:root:Epoch: 2845 	 Loss: 0.0022787090856581926 	 loss eva: 0.005581130739301443 	
DEBUG:root:Epoch: 2846 	 Loss: 0.0028478186577558517 	 loss eva: 0.005952924489974976 	
DEBUG:root:Epoch: 2847 	 Loss: 0.0026059988886117935 	 loss eva: 0.00574628496542573 	
DEBUG:root:Epoch: 2848 	 Loss: 0.0034194160252809525 	 loss eva: 0.005837437231093645 	
DEBUG:root:Epoch: 2849 	 Loss: 0.0022879161406308413 	 loss eva: 0.005791604984551668 	
DEBUG:root:Epoch: 2850 	 Loss: 0.0024024690501391888 	 loss eva: 0.005772823467850685 	
DEBUG:root:Epoch: 2851 	 Loss: 0.0022207098081707954 	 loss eva: 0.005773596465587616 	
DEBUG:root:Epoch: 2852 	 Loss: 0.0037927611265331507 	 loss eva: 0.005779195576906204 	
DEBUG:root:Epoch: 2853 	 Loss: 0.0020060779061168432 	 loss eva: 0.005787338130176067 	
DEBUG:root:Epoch: 2854 	 Loss: 0.0026378389447927475 	 loss eva: 0.005773197393864393 	
DEBUG:root:Epoch: 2855 	 Loss: 0.0024674662854522467 	 loss eva: 0.005681678652763367 	
DEBUG:root:Epoch: 2856 	 Loss: 0.0018979719607159495 	 loss eva: 0.00564379058778286 	
DEBUG:root:Epoch: 2857 	 Loss: 0.0023745791986584663 	 loss eva: 0.006003294140100479 	
DEBUG:root:Epoch: 2858 	 Loss: 0.0023718145675957203 	 loss eva: 0.005699112545698881 	
DEBUG:root:Epoch: 2859 	 Loss: 0.0024858354590833187 	 loss eva: 0.005801992025226355 	
DEBUG:root:Epoch: 2860 	 Loss: 0.0021679389756172895 	 loss eva: 0.005705042276531458 	
DEBUG:root:Epoch: 2861 	 Loss: 0.0026228874921798706 	 loss eva: 0.005675466265529394 	
DEBUG:root:Epoch: 2862 	 Loss: 0.002772190608084202 	 loss eva: 0.005916914902627468 	
DEBUG:root:Epoch: 2863 	 Loss: 0.0022611129097640514 	 loss eva: 0.005857501178979874 	
DEBUG:root:Epoch: 2864 	 Loss: 0.002520014299079776 	 loss eva: 0.005752885714173317 	
DEBUG:root:Epoch: 2865 	 Loss: 0.0024568643420934677 	 loss eva: 0.005586165003478527 	
DEBUG:root:Epoch: 2866 	 Loss: 0.0020869034342467785 	 loss eva: 0.005799250677227974 	
DEBUG:root:Epoch: 2867 	 Loss: 0.0034551157150417566 	 loss eva: 0.005535265430808067 	
DEBUG:root:Epoch: 2868 	 Loss: 0.0026230299845337868 	 loss eva: 0.005889317486435175 	
DEBUG:root:Epoch: 2869 	 Loss: 0.002407242776826024 	 loss eva: 0.005515966564416885 	
DEBUG:root:Epoch: 2870 	 Loss: 0.002016940386965871 	 loss eva: 0.005739173851907253 	
DEBUG:root:Epoch: 2871 	 Loss: 0.002155405469238758 	 loss eva: 0.005559250712394714 	
DEBUG:root:Epoch: 2872 	 Loss: 0.0023453349713236094 	 loss eva: 0.005717867519706488 	
DEBUG:root:Epoch: 2873 	 Loss: 0.0033792974427342415 	 loss eva: 0.005743294954299927 	
DEBUG:root:Epoch: 2874 	 Loss: 0.0030374268535524607 	 loss eva: 0.005620553158223629 	
DEBUG:root:Epoch: 2875 	 Loss: 0.002372132148593664 	 loss eva: 0.005284534301608801 	
DEBUG:root:Epoch: 2876 	 Loss: 0.003041645511984825 	 loss eva: 0.005369597114622593 	
DEBUG:root:Epoch: 2877 	 Loss: 0.0027343377005308867 	 loss eva: 0.0059869312681257725 	
DEBUG:root:Epoch: 2878 	 Loss: 0.002840664004907012 	 loss eva: 0.005851808935403824 	
DEBUG:root:Epoch: 2879 	 Loss: 0.0023550810292363167 	 loss eva: 0.005616773385554552 	
DEBUG:root:Epoch: 2880 	 Loss: 0.0029110151808708906 	 loss eva: 0.005649113561958075 	
DEBUG:root:Epoch: 2881 	 Loss: 0.00232772808521986 	 loss eva: 0.0056319888681173325 	
DEBUG:root:Epoch: 2882 	 Loss: 0.0023280957248061895 	 loss eva: 0.005676602944731712 	
DEBUG:root:Epoch: 2883 	 Loss: 0.0021969780791550875 	 loss eva: 0.005577883683145046 	
DEBUG:root:Epoch: 2884 	 Loss: 0.002078406512737274 	 loss eva: 0.0056906212121248245 	
DEBUG:root:Epoch: 2885 	 Loss: 0.0024599935859441757 	 loss eva: 0.005876001436263323 	
DEBUG:root:Epoch: 2886 	 Loss: 0.0019708347972482443 	 loss eva: 0.005842057056725025 	
DEBUG:root:Epoch: 2887 	 Loss: 0.0022970193531364202 	 loss eva: 0.005701850634068251 	
DEBUG:root:Epoch: 2888 	 Loss: 0.002985143568366766 	 loss eva: 0.005695994943380356 	
DEBUG:root:Epoch: 2889 	 Loss: 0.0033473658841103315 	 loss eva: 0.0054036411456763744 	
DEBUG:root:Epoch: 2890 	 Loss: 0.0027442469727247953 	 loss eva: 0.005665832664817572 	
DEBUG:root:Epoch: 2891 	 Loss: 0.0023093160707503557 	 loss eva: 0.005780545994639397 	
DEBUG:root:Epoch: 2892 	 Loss: 0.002726905280724168 	 loss eva: 0.006091798655688763 	
DEBUG:root:Epoch: 2893 	 Loss: 0.002936136908829212 	 loss eva: 0.0057297274470329285 	
DEBUG:root:Epoch: 2894 	 Loss: 0.002777969464659691 	 loss eva: 0.005659472197294235 	
DEBUG:root:Epoch: 2895 	 Loss: 0.0030534062534570694 	 loss eva: 0.005721105728298426 	
DEBUG:root:Epoch: 2896 	 Loss: 0.0022629406303167343 	 loss eva: 0.005536939017474651 	
DEBUG:root:Epoch: 2897 	 Loss: 0.0025772512890398502 	 loss eva: 0.006032527890056372 	
DEBUG:root:Epoch: 2898 	 Loss: 0.0023373658768832684 	 loss eva: 0.005690543446689844 	
DEBUG:root:Epoch: 2899 	 Loss: 0.0033386917784810066 	 loss eva: 0.005998577456921339 	
DEBUG:root:Epoch: 2900 	 Loss: 0.0025941210333257914 	 loss eva: 0.005600133445113897 	
DEBUG:root:Epoch: 2901 	 Loss: 0.0024792556650936604 	 loss eva: 0.0058405110612511635 	
DEBUG:root:Epoch: 2902 	 Loss: 0.0030846099834889174 	 loss eva: 0.005665129981935024 	
DEBUG:root:Epoch: 2903 	 Loss: 0.00308973272331059 	 loss eva: 0.005661691073328257 	
DEBUG:root:Epoch: 2904 	 Loss: 0.0025199661031365395 	 loss eva: 0.005839558318257332 	
DEBUG:root:Epoch: 2905 	 Loss: 0.0028905856888741255 	 loss eva: 0.005637309048324823 	
DEBUG:root:Epoch: 2906 	 Loss: 0.002678295597434044 	 loss eva: 0.005512699484825134 	
DEBUG:root:Epoch: 2907 	 Loss: 0.0023684767074882984 	 loss eva: 0.005506288725882769 	
DEBUG:root:Epoch: 2908 	 Loss: 0.0025247109588235617 	 loss eva: 0.005749797914177179 	
DEBUG:root:Epoch: 2909 	 Loss: 0.002259209519252181 	 loss eva: 0.005630255211144686 	
DEBUG:root:Epoch: 2910 	 Loss: 0.002604341832920909 	 loss eva: 0.005605940241366625 	
DEBUG:root:Epoch: 2911 	 Loss: 0.0029029001016169786 	 loss eva: 0.005651900544762611 	
DEBUG:root:Epoch: 2912 	 Loss: 0.0031495802104473114 	 loss eva: 0.00575766758993268 	
DEBUG:root:Epoch: 2913 	 Loss: 0.002979093696922064 	 loss eva: 0.0054602110758423805 	
DEBUG:root:Epoch: 2914 	 Loss: 0.0022053306456655264 	 loss eva: 0.005719906650483608 	
DEBUG:root:Epoch: 2915 	 Loss: 0.003138614585623145 	 loss eva: 0.005898905452340841 	
DEBUG:root:Epoch: 2916 	 Loss: 0.0026356829330325127 	 loss eva: 0.005462552886456251 	
DEBUG:root:Epoch: 2917 	 Loss: 0.0026356426533311605 	 loss eva: 0.005668461788445711 	
DEBUG:root:Epoch: 2918 	 Loss: 0.0022815633565187454 	 loss eva: 0.005949303042143583 	
DEBUG:root:Epoch: 2919 	 Loss: 0.002930949442088604 	 loss eva: 0.005384835880249739 	
DEBUG:root:Epoch: 2920 	 Loss: 0.004113446921110153 	 loss eva: 0.00550758745521307 	
DEBUG:root:Epoch: 2921 	 Loss: 0.002252796199172735 	 loss eva: 0.005906339734792709 	
DEBUG:root:Epoch: 2922 	 Loss: 0.0026220534928143024 	 loss eva: 0.005822286009788513 	
DEBUG:root:Epoch: 2923 	 Loss: 0.002465994795784354 	 loss eva: 0.005515349097549915 	
DEBUG:root:Epoch: 2924 	 Loss: 0.002090105786919594 	 loss eva: 0.005621307995170355 	
DEBUG:root:Epoch: 2925 	 Loss: 0.0030982200987637043 	 loss eva: 0.005816522985696793 	
DEBUG:root:Epoch: 2926 	 Loss: 0.0024849881883710623 	 loss eva: 0.0056107607670128345 	
DEBUG:root:Epoch: 2927 	 Loss: 0.0023158208932727575 	 loss eva: 0.005577888805419207 	
DEBUG:root:Epoch: 2928 	 Loss: 0.002953149611130357 	 loss eva: 0.005653593689203262 	
DEBUG:root:Epoch: 2929 	 Loss: 0.0022903524804860353 	 loss eva: 0.005427660420536995 	
DEBUG:root:Epoch: 2930 	 Loss: 0.0023344072978943586 	 loss eva: 0.005640524439513683 	
DEBUG:root:Epoch: 2931 	 Loss: 0.002873234683647752 	 loss eva: 0.005931806284934282 	
DEBUG:root:Epoch: 2932 	 Loss: 0.0023171843495219946 	 loss eva: 0.005774199962615967 	
DEBUG:root:Epoch: 2933 	 Loss: 0.0023916440550237894 	 loss eva: 0.005531781353056431 	
DEBUG:root:Epoch: 2934 	 Loss: 0.0019734420347958803 	 loss eva: 0.00594893004745245 	
DEBUG:root:Epoch: 2935 	 Loss: 0.0024018536787480116 	 loss eva: 0.005711696110665798 	
DEBUG:root:Epoch: 2936 	 Loss: 0.002357271732762456 	 loss eva: 0.005707345902919769 	
DEBUG:root:Epoch: 2937 	 Loss: 0.0028929398395121098 	 loss eva: 0.0057328129187226295 	
DEBUG:root:Epoch: 2938 	 Loss: 0.002584062982350588 	 loss eva: 0.005432716105133295 	
DEBUG:root:Epoch: 2939 	 Loss: 0.002372344257310033 	 loss eva: 0.005413860082626343 	
DEBUG:root:Epoch: 2940 	 Loss: 0.0025558301713317633 	 loss eva: 0.005763221997767687 	
DEBUG:root:Epoch: 2941 	 Loss: 0.00277142901904881 	 loss eva: 0.005580371245741844 	
DEBUG:root:Epoch: 2942 	 Loss: 0.002587814349681139 	 loss eva: 0.005699047353118658 	
DEBUG:root:Epoch: 2943 	 Loss: 0.0023503927513957024 	 loss eva: 0.0058616334572434425 	
DEBUG:root:Epoch: 2944 	 Loss: 0.0021071666851639748 	 loss eva: 0.005769817624241114 	
DEBUG:root:Epoch: 2945 	 Loss: 0.0028519565239548683 	 loss eva: 0.005706968251615763 	
DEBUG:root:Epoch: 2946 	 Loss: 0.00231665326282382 	 loss eva: 0.005530706141144037 	
DEBUG:root:Epoch: 2947 	 Loss: 0.002365069929510355 	 loss eva: 0.00592360645532608 	
DEBUG:root:Epoch: 2948 	 Loss: 0.002174191642552614 	 loss eva: 0.006243050564080477 	
DEBUG:root:Epoch: 2949 	 Loss: 0.0023216207046061754 	 loss eva: 0.005442570894956589 	
DEBUG:root:Epoch: 2950 	 Loss: 0.003529858309775591 	 loss eva: 0.005505883600562811 	
DEBUG:root:Epoch: 2951 	 Loss: 0.003238443285226822 	 loss eva: 0.005834100767970085 	
DEBUG:root:Epoch: 2952 	 Loss: 0.0022245857398957014 	 loss eva: 0.005882876459509134 	
DEBUG:root:Epoch: 2953 	 Loss: 0.0021143569611012936 	 loss eva: 0.005788211245089769 	
DEBUG:root:Epoch: 2954 	 Loss: 0.0028391494415700436 	 loss eva: 0.0056269969791173935 	
DEBUG:root:Epoch: 2955 	 Loss: 0.002263696864247322 	 loss eva: 0.005846861749887466 	
DEBUG:root:Epoch: 2956 	 Loss: 0.003176711266860366 	 loss eva: 0.005805461201816797 	
DEBUG:root:Epoch: 2957 	 Loss: 0.0027956762351095676 	 loss eva: 0.0056455545127391815 	
DEBUG:root:Epoch: 2958 	 Loss: 0.002564528025686741 	 loss eva: 0.005560809280723333 	
DEBUG:root:Epoch: 2959 	 Loss: 0.0021603780332952738 	 loss eva: 0.005520479287952185 	
DEBUG:root:Epoch: 2960 	 Loss: 0.002117274794727564 	 loss eva: 0.005815747193992138 	
DEBUG:root:Epoch: 2961 	 Loss: 0.002849194686859846 	 loss eva: 0.00628818990662694 	
DEBUG:root:Epoch: 2962 	 Loss: 0.0029695872217416763 	 loss eva: 0.005580640397965908 	
DEBUG:root:Epoch: 2963 	 Loss: 0.0032912923488765955 	 loss eva: 0.005675620399415493 	
DEBUG:root:Epoch: 2964 	 Loss: 0.0027799559757113457 	 loss eva: 0.005658721085637808 	
DEBUG:root:Epoch: 2965 	 Loss: 0.0023452742025256157 	 loss eva: 0.005744197405874729 	
DEBUG:root:Epoch: 2966 	 Loss: 0.0029121979605406523 	 loss eva: 0.005788533017039299 	
DEBUG:root:Epoch: 2967 	 Loss: 0.003035964909940958 	 loss eva: 0.005525720305740833 	
DEBUG:root:Epoch: 2968 	 Loss: 0.002511835191398859 	 loss eva: 0.005617227405309677 	
DEBUG:root:Epoch: 2969 	 Loss: 0.0018318832153454423 	 loss eva: 0.005909775849431753 	
DEBUG:root:Epoch: 2970 	 Loss: 0.0019093338632956147 	 loss eva: 0.005895974114537239 	
DEBUG:root:Epoch: 2971 	 Loss: 0.0034766641911119223 	 loss eva: 0.005885793827474117 	
DEBUG:root:Epoch: 2972 	 Loss: 0.0021605794318020344 	 loss eva: 0.005744966212660074 	
DEBUG:root:Epoch: 2973 	 Loss: 0.0021576627623289824 	 loss eva: 0.005522573366761208 	
DEBUG:root:Epoch: 2974 	 Loss: 0.002025242894887924 	 loss eva: 0.00545212347060442 	
DEBUG:root:Epoch: 2975 	 Loss: 0.0026104373391717672 	 loss eva: 0.0055564227513968945 	
DEBUG:root:Epoch: 2976 	 Loss: 0.002890604082494974 	 loss eva: 0.005639012437313795 	
DEBUG:root:Epoch: 2977 	 Loss: 0.0027836246881633997 	 loss eva: 0.005557824857532978 	
DEBUG:root:Epoch: 2978 	 Loss: 0.0021989443339407444 	 loss eva: 0.005300893448293209 	
DEBUG:root:Epoch: 2979 	 Loss: 0.0025749499909579754 	 loss eva: 0.00553818978369236 	
DEBUG:root:Epoch: 2980 	 Loss: 0.002517386805266142 	 loss eva: 0.005696621257811785 	
DEBUG:root:Epoch: 2981 	 Loss: 0.0033275452442467213 	 loss eva: 0.006157362833619118 	
DEBUG:root:Epoch: 2982 	 Loss: 0.0032306478824466467 	 loss eva: 0.0058466047048568726 	
DEBUG:root:Epoch: 2983 	 Loss: 0.0019081056816503406 	 loss eva: 0.005477918311953545 	
DEBUG:root:Epoch: 2984 	 Loss: 0.002515522763133049 	 loss eva: 0.005568243097513914 	
DEBUG:root:Epoch: 2985 	 Loss: 0.0023966762237250805 	 loss eva: 0.005525697022676468 	
DEBUG:root:Epoch: 2986 	 Loss: 0.0022692556958645582 	 loss eva: 0.00561105739325285 	
DEBUG:root:Epoch: 2987 	 Loss: 0.0028997224289923906 	 loss eva: 0.005497104488313198 	
DEBUG:root:Epoch: 2988 	 Loss: 0.0023684469051659107 	 loss eva: 0.0055076428689062595 	
DEBUG:root:Epoch: 2989 	 Loss: 0.0034264696296304464 	 loss eva: 0.005556740332394838 	
DEBUG:root:Epoch: 2990 	 Loss: 0.0023358736652880907 	 loss eva: 0.005684770178049803 	
DEBUG:root:Epoch: 2991 	 Loss: 0.001959047745913267 	 loss eva: 0.0056790076196193695 	
DEBUG:root:Epoch: 2992 	 Loss: 0.002004996407777071 	 loss eva: 0.005410912912338972 	
DEBUG:root:Epoch: 2993 	 Loss: 0.0020475604105740786 	 loss eva: 0.005428162403404713 	
DEBUG:root:Epoch: 2994 	 Loss: 0.0022818490397185087 	 loss eva: 0.005598514806479216 	
DEBUG:root:Epoch: 2995 	 Loss: 0.002506445161998272 	 loss eva: 0.005760683678090572 	
DEBUG:root:Epoch: 2996 	 Loss: 0.0027484088204801083 	 loss eva: 0.00574687123298645 	
DEBUG:root:Epoch: 2997 	 Loss: 0.0024872284848243 	 loss eva: 0.005780724808573723 	
DEBUG:root:Epoch: 2998 	 Loss: 0.0022959443740546703 	 loss eva: 0.005585517734289169 	
DEBUG:root:Epoch: 2999 	 Loss: 0.0023790751583874226 	 loss eva: 0.0057487874291837215 	
DEBUG:root:Epoch: 3000 	 Loss: 0.0029807279352098703 	 loss eva: 0.0056478423066437244 	
DEBUG:root:Epoch: 3001 	 Loss: 0.00327536859549582 	 loss eva: 0.005601336248219013 	
DEBUG:root:Epoch: 3002 	 Loss: 0.003037000074982643 	 loss eva: 0.005768651608377695 	
DEBUG:root:Epoch: 3003 	 Loss: 0.002393875503912568 	 loss eva: 0.005643043667078018 	
DEBUG:root:Epoch: 3004 	 Loss: 0.0023341267369687557 	 loss eva: 0.005575284827500582 	
DEBUG:root:Epoch: 3005 	 Loss: 0.0029792580753564835 	 loss eva: 0.00594082847237587 	
DEBUG:root:Epoch: 3006 	 Loss: 0.002393875503912568 	 loss eva: 0.005678008310496807 	
DEBUG:root:Epoch: 3007 	 Loss: 0.0022464643698185682 	 loss eva: 0.0056040119379758835 	
DEBUG:root:Epoch: 3008 	 Loss: 0.0029598367400467396 	 loss eva: 0.005512476433068514 	
DEBUG:root:Epoch: 3009 	 Loss: 0.0020790225826203823 	 loss eva: 0.005928924307227135 	
DEBUG:root:Epoch: 3010 	 Loss: 0.0030281890649348497 	 loss eva: 0.005989189259707928 	
DEBUG:root:Epoch: 3011 	 Loss: 0.0020871309097856283 	 loss eva: 0.006003659218549728 	
DEBUG:root:Epoch: 3012 	 Loss: 0.0029216620605438948 	 loss eva: 0.005552712827920914 	
DEBUG:root:Epoch: 3013 	 Loss: 0.0025139704812318087 	 loss eva: 0.0056449719704687595 	
DEBUG:root:Epoch: 3014 	 Loss: 0.0023459643125534058 	 loss eva: 0.005709545686841011 	
DEBUG:root:Epoch: 3015 	 Loss: 0.0038972990587353706 	 loss eva: 0.005560112651437521 	
DEBUG:root:Epoch: 3016 	 Loss: 0.0037848232313990593 	 loss eva: 0.005758756306022406 	
DEBUG:root:Epoch: 3017 	 Loss: 0.0027248968835920095 	 loss eva: 0.005853909067809582 	
DEBUG:root:Epoch: 3018 	 Loss: 0.0019823075272142887 	 loss eva: 0.005441075190901756 	
DEBUG:root:Epoch: 3019 	 Loss: 0.0031414006371051073 	 loss eva: 0.005867869593203068 	
DEBUG:root:Epoch: 3020 	 Loss: 0.0027931933291256428 	 loss eva: 0.005902978591620922 	
DEBUG:root:Epoch: 3021 	 Loss: 0.002174213994294405 	 loss eva: 0.005725325550884008 	
DEBUG:root:Epoch: 3022 	 Loss: 0.0028525968082249165 	 loss eva: 0.00592606607824564 	
DEBUG:root:Epoch: 3023 	 Loss: 0.002690612804144621 	 loss eva: 0.00573529489338398 	
DEBUG:root:Epoch: 3024 	 Loss: 0.0022656109649688005 	 loss eva: 0.00557218911126256 	
DEBUG:root:Epoch: 3025 	 Loss: 0.0028452349361032248 	 loss eva: 0.005702082067728043 	
DEBUG:root:Epoch: 3026 	 Loss: 0.0020404725801199675 	 loss eva: 0.005979413166642189 	
DEBUG:root:Epoch: 3027 	 Loss: 0.002904333407059312 	 loss eva: 0.005541844293475151 	
DEBUG:root:Epoch: 3028 	 Loss: 0.0029013867024332285 	 loss eva: 0.005792814772576094 	
DEBUG:root:Epoch: 3029 	 Loss: 0.00274289702065289 	 loss eva: 0.005185810849070549 	
