INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 329 	 Loss: 0.44090360403060913 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6936560934891486 	 train f1: 1.0 	 eval f1: 0.6685738424853757 	 test f1: 0.6313627402465509
DEBUG:root:Epoch: 330 	 Loss: 0.33214643597602844 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6928213689482471 	 train f1: 1.0 	 eval f1: 0.6690896426268766 	 test f1: 0.6304828923643487
DEBUG:root:Epoch: 331 	 Loss: 0.2845016419887543 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6928213689482471 	 train f1: 1.0 	 eval f1: 0.6774915585515532 	 test f1: 0.6300928671466356
DEBUG:root:Epoch: 332 	 Loss: 0.3006554841995239 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.6928213689482471 	 train f1: 1.0 	 eval f1: 0.6813805190163885 	 test f1: 0.6300269027757696
DEBUG:root:Epoch: 333 	 Loss: 0.31752830743789673 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6936560934891486 	 train f1: 1.0 	 eval f1: 0.652872139843667 	 test f1: 0.6309946401753012
DEBUG:root:Epoch: 334 	 Loss: 0.22108671069145203 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.6936560934891486 	 train f1: 1.0 	 eval f1: 0.6670019451192052 	 test f1: 0.6312941068032476
DEBUG:root:Epoch: 335 	 Loss: 0.29901668429374695 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6944908180300501 	 train f1: 1.0 	 eval f1: 0.660385592162876 	 test f1: 0.6322395575073586
DEBUG:root:Epoch: 336 	 Loss: 0.23645053803920746 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6936560934891486 	 train f1: 1.0 	 eval f1: 0.6441317164197304 	 test f1: 0.6315728523578125
DEBUG:root:Epoch: 337 	 Loss: 0.27270328998565674 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6936560934891486 	 train f1: 1.0 	 eval f1: 0.65862610413299 	 test f1: 0.6322819773498392
DEBUG:root:Epoch: 338 	 Loss: 0.29548415541648865 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.6944908180300501 	 train f1: 1.0 	 eval f1: 0.6682982771652722 	 test f1: 0.6332155826669891
DEBUG:root:Epoch: 339 	 Loss: 0.34374865889549255 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6961602671118531 	 train f1: 1.0 	 eval f1: 0.6663000849636794 	 test f1: 0.6361150296531194
DEBUG:root:Epoch: 340 	 Loss: 0.26422005891799927 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6969949916527546 	 train f1: 1.0 	 eval f1: 0.6535319715427078 	 test f1: 0.6371194367619991
DEBUG:root:Epoch: 341 	 Loss: 0.27485182881355286 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6944908180300501 	 train f1: 1.0 	 eval f1: 0.6545865310571193 	 test f1: 0.6345877652340594
DEBUG:root:Epoch: 342 	 Loss: 0.31344857811927795 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6936560934891486 	 train f1: 1.0 	 eval f1: 0.6654982127926758 	 test f1: 0.634600972837027
DEBUG:root:Epoch: 343 	 Loss: 0.38854312896728516 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6953255425709516 	 train f1: 1.0 	 eval f1: 0.6738845793542213 	 test f1: 0.6371538012043846
DEBUG:root:Epoch: 344 	 Loss: 0.35718607902526855 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6944908180300501 	 train f1: 1.0 	 eval f1: 0.6643962120540335 	 test f1: 0.6364691224179954
DEBUG:root:Epoch: 345 	 Loss: 0.34548401832580566 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6953255425709516 	 train f1: 1.0 	 eval f1: 0.6628203251004224 	 test f1: 0.6389859003246451
DEBUG:root:Epoch: 346 	 Loss: 0.26541465520858765 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6953255425709516 	 train f1: 1.0 	 eval f1: 0.6687625843181689 	 test f1: 0.6389859003246451
DEBUG:root:Epoch: 347 	 Loss: 0.2991551458835602 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6936560934891486 	 train f1: 1.0 	 eval f1: 0.654745465947953 	 test f1: 0.6357827176822931
DEBUG:root:Epoch: 348 	 Loss: 0.2332538515329361 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6919866444073456 	 train f1: 1.0 	 eval f1: 0.6485775329745116 	 test f1: 0.6340055380500957
DEBUG:root:Epoch: 349 	 Loss: 0.31066280603408813 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6919866444073456 	 train f1: 1.0 	 eval f1: 0.6722764694561439 	 test f1: 0.6338672074943456
DEBUG:root:Epoch: 350 	 Loss: 0.2834070026874542 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.6894824707846411 	 train f1: 1.0 	 eval f1: 0.6521406019187451 	 test f1: 0.6309236326799134
DEBUG:root:Epoch: 351 	 Loss: 0.3550511598587036 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6853088480801336 	 train f1: 1.0 	 eval f1: 0.6818958887490615 	 test f1: 0.6266985181655822
DEBUG:root:Epoch: 352 	 Loss: 0.2538391053676605 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6844741235392321 	 train f1: 1.0 	 eval f1: 0.6470333828903873 	 test f1: 0.6261224525724362
DEBUG:root:Epoch: 353 	 Loss: 0.31572258472442627 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6819699499165276 	 train f1: 1.0 	 eval f1: 0.6552137685858616 	 test f1: 0.6230579448180623
DEBUG:root:Epoch: 354 	 Loss: 0.2877183258533478 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6803005008347245 	 train f1: 1.0 	 eval f1: 0.635764617160614 	 test f1: 0.6216466267856634
DEBUG:root:Epoch: 355 	 Loss: 0.2795436382293701 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6811352253756261 	 train f1: 1.0 	 eval f1: 0.6678089268239887 	 test f1: 0.6235095145029751
DEBUG:root:Epoch: 356 	 Loss: 0.2981733977794647 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6811352253756261 	 train f1: 1.0 	 eval f1: 0.6813527765282151 	 test f1: 0.6258614170055424
DEBUG:root:Epoch: 357 	 Loss: 0.25671035051345825 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6819699499165276 	 train f1: 1.0 	 eval f1: 0.6788988926926197 	 test f1: 0.6275395877204443
DEBUG:root:Epoch: 358 	 Loss: 0.28733089566230774 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6828046744574291 	 train f1: 1.0 	 eval f1: 0.6727291680896474 	 test f1: 0.627962998614899
DEBUG:root:Epoch: 359 	 Loss: 0.3034413456916809 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6811352253756261 	 train f1: 1.0 	 eval f1: 0.6628933270921101 	 test f1: 0.6261730337892751
DEBUG:root:Epoch: 360 	 Loss: 0.22706837952136993 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.679465776293823 	 train f1: 1.0 	 eval f1: 0.6701600259480881 	 test f1: 0.6228466748237499
DEBUG:root:Epoch: 361 	 Loss: 0.3517703711986542 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6811352253756261 	 train f1: 1.0 	 eval f1: 0.6681559674671002 	 test f1: 0.625465334315788
DEBUG:root:Epoch: 362 	 Loss: 0.2584590017795563 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6811352253756261 	 train f1: 1.0 	 eval f1: 0.6652349397590361 	 test f1: 0.626285110279881
DEBUG:root:Epoch: 363 	 Loss: 0.25472497940063477 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.6819699499165276 	 train f1: 1.0 	 eval f1: 0.6484265530623529 	 test f1: 0.6267081909597226
DEBUG:root:Epoch: 364 	 Loss: 0.3166903257369995 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6819699499165276 	 train f1: 1.0 	 eval f1: 0.638341191395118 	 test f1: 0.626193403966522
DEBUG:root:Epoch: 365 	 Loss: 0.3420679271221161 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6819699499165276 	 train f1: 1.0 	 eval f1: 0.6681347485576475 	 test f1: 0.6250112527375001
DEBUG:root:Epoch: 366 	 Loss: 0.2607179582118988 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6836393989983306 	 train f1: 1.0 	 eval f1: 0.6349151733512522 	 test f1: 0.6271584393393419
DEBUG:root:Epoch: 367 	 Loss: 0.1781977117061615 	 train acc: 1.0 	 eval acc: 0.69140625test acc: 0.6853088480801336 	 train f1: 1.0 	 eval f1: 0.6142250684573519 	 test f1: 0.6293271646932742
DEBUG:root:Epoch: 368 	 Loss: 0.3071422576904297 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6853088480801336 	 train f1: 1.0 	 eval f1: 0.6700875534984606 	 test f1: 0.6295013066181507
DEBUG:root:Epoch: 369 	 Loss: 0.35633584856987 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.6853088480801336 	 train f1: 1.0 	 eval f1: 0.6336980333046225 	 test f1: 0.6286132241159632
DEBUG:root:Epoch: 370 	 Loss: 0.2883495092391968 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6861435726210351 	 train f1: 1.0 	 eval f1: 0.6593940478000472 	 test f1: 0.6300317527009113
DEBUG:root:Epoch: 371 	 Loss: 0.2739938199520111 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6869782971619366 	 train f1: 1.0 	 eval f1: 0.6164308094840886 	 test f1: 0.6315274430471763
DEBUG:root:Epoch: 372 	 Loss: 0.24961218237876892 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6861435726210351 	 train f1: 1.0 	 eval f1: 0.6506535181189866 	 test f1: 0.6297608692876607
DEBUG:root:Epoch: 373 	 Loss: 0.2248799204826355 	 train acc: 1.0 	 eval acc: 0.68359375test acc: 0.6878130217028381 	 train f1: 1.0 	 eval f1: 0.6077406615856792 	 test f1: 0.6318185152593455
DEBUG:root:Epoch: 374 	 Loss: 0.335018515586853 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6878130217028381 	 train f1: 1.0 	 eval f1: 0.6662242720348889 	 test f1: 0.6312342231447169
DEBUG:root:Epoch: 375 	 Loss: 0.2659626603126526 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6886477462437396 	 train f1: 1.0 	 eval f1: 0.6635949351351697 	 test f1: 0.6326223678411228
DEBUG:root:Epoch: 376 	 Loss: 0.3510100543498993 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6894824707846411 	 train f1: 1.0 	 eval f1: 0.6644888297199222 	 test f1: 0.6336881729510455
DEBUG:root:Epoch: 377 	 Loss: 0.27384042739868164 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6919866444073456 	 train f1: 1.0 	 eval f1: 0.636157312473102 	 test f1: 0.6369412979492771
DEBUG:root:Epoch: 378 	 Loss: 0.32327720522880554 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6944908180300501 	 train f1: 1.0 	 eval f1: 0.6674758654664877 	 test f1: 0.6390357461942537
DEBUG:root:Epoch: 379 	 Loss: 0.20593330264091492 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6953255425709516 	 train f1: 1.0 	 eval f1: 0.6308126500185683 	 test f1: 0.6415592132199396
DEBUG:root:Epoch: 380 	 Loss: 0.27931511402130127 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.6969949916527546 	 train f1: 1.0 	 eval f1: 0.6833684058116295 	 test f1: 0.6434420730233236
DEBUG:root:Epoch: 381 	 Loss: 0.1598832905292511 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6978297161936561 	 train f1: 1.0 	 eval f1: 0.6404257250865745 	 test f1: 0.6443922947942171
DEBUG:root:Epoch: 382 	 Loss: 0.29764577746391296 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6986644407345576 	 train f1: 1.0 	 eval f1: 0.664441982369515 	 test f1: 0.6459938101659929
DEBUG:root:Epoch: 383 	 Loss: 0.20395249128341675 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.6994991652754591 	 train f1: 1.0 	 eval f1: 0.6545818997355108 	 test f1: 0.6476243617891639
DEBUG:root:Epoch: 384 	 Loss: 0.2032354325056076 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.6978297161936561 	 train f1: 1.0 	 eval f1: 0.6907552332842429 	 test f1: 0.6450688811966012
DEBUG:root:Epoch: 385 	 Loss: 0.26317280530929565 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6969949916527546 	 train f1: 1.0 	 eval f1: 0.6529100880281196 	 test f1: 0.644114782118638
DEBUG:root:Epoch: 386 	 Loss: 0.3158222734928131 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6969949916527546 	 train f1: 1.0 	 eval f1: 0.671242160772438 	 test f1: 0.6425936533868483
DEBUG:root:Epoch: 387 	 Loss: 0.2705698013305664 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6969949916527546 	 train f1: 1.0 	 eval f1: 0.6807965067528349 	 test f1: 0.643096342964819
DEBUG:root:Epoch: 388 	 Loss: 0.24063371121883392 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6978297161936561 	 train f1: 1.0 	 eval f1: 0.6582103297138022 	 test f1: 0.644477209084179
DEBUG:root:Epoch: 389 	 Loss: 0.19178788363933563 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.6969949916527546 	 train f1: 1.0 	 eval f1: 0.6894446817728195 	 test f1: 0.6429996526105975
DEBUG:root:Epoch: 390 	 Loss: 0.27276474237442017 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6969949916527546 	 train f1: 1.0 	 eval f1: 0.6555753742525974 	 test f1: 0.6429996526105975
DEBUG:root:Epoch: 391 	 Loss: 0.32332056760787964 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6961602671118531 	 train f1: 1.0 	 eval f1: 0.6511752682716363 	 test f1: 0.6410050456967317
DEBUG:root:Epoch: 392 	 Loss: 0.3651151657104492 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6969949916527546 	 train f1: 1.0 	 eval f1: 0.6692918004410737 	 test f1: 0.6424917795219204
DEBUG:root:Epoch: 393 	 Loss: 0.23412229120731354 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6953255425709516 	 train f1: 1.0 	 eval f1: 0.6609259126515156 	 test f1: 0.6403374735161419
DEBUG:root:Epoch: 394 	 Loss: 0.279015451669693 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6961602671118531 	 train f1: 1.0 	 eval f1: 0.6858139565117191 	 test f1: 0.6413277481613965
DEBUG:root:Epoch: 395 	 Loss: 0.2296246588230133 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6961602671118531 	 train f1: 1.0 	 eval f1: 0.6487406915592505 	 test f1: 0.6413244491794918
DEBUG:root:Epoch: 396 	 Loss: 0.40623238682746887 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6961602671118531 	 train f1: 1.0 	 eval f1: 0.6610384031489855 	 test f1: 0.6407389887484158
DEBUG:root:Epoch: 397 	 Loss: 0.2338671237230301 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6961602671118531 	 train f1: 1.0 	 eval f1: 0.6665592787205329 	 test f1: 0.6397122647363062
DEBUG:root:Epoch: 398 	 Loss: 0.2531224191188812 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6961602671118531 	 train f1: 1.0 	 eval f1: 0.6628585987705541 	 test f1: 0.6402444515117458
DEBUG:root:Epoch: 399 	 Loss: 0.2908608317375183 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6953255425709516 	 train f1: 1.0 	 eval f1: 0.6692459822765425 	 test f1: 0.6387957496078269
DEBUG:root:Epoch: 400 	 Loss: 0.3592171370983124 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.6928213689482471 	 train f1: 1.0 	 eval f1: 0.6430568264813488 	 test f1: 0.6338360708196816
DEBUG:root:Epoch: 401 	 Loss: 0.3132668435573578 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6903171953255426 	 train f1: 1.0 	 eval f1: 0.6524152794713877 	 test f1: 0.6324447671018363
DEBUG:root:Epoch: 402 	 Loss: 0.30182403326034546 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6903171953255426 	 train f1: 1.0 	 eval f1: 0.6149555082942668 	 test f1: 0.6285231723408907
DEBUG:root:Epoch: 403 	 Loss: 0.24289338290691376 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6894824707846411 	 train f1: 1.0 	 eval f1: 0.6651506913719332 	 test f1: 0.6273820400352572
DEBUG:root:Epoch: 404 	 Loss: 0.2353949397802353 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6911519198664441 	 train f1: 1.0 	 eval f1: 0.6208649106223197 	 test f1: 0.6285579206020712
DEBUG:root:Epoch: 405 	 Loss: 0.33795294165611267 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6911519198664441 	 train f1: 1.0 	 eval f1: 0.6445879988515647 	 test f1: 0.6281333757726896
DEBUG:root:Epoch: 406 	 Loss: 0.2897201180458069 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6911519198664441 	 train f1: 1.0 	 eval f1: 0.6415751455959761 	 test f1: 0.6266824817354876
DEBUG:root:Epoch: 407 	 Loss: 0.21967415511608124 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6911519198664441 	 train f1: 1.0 	 eval f1: 0.641442199740026 	 test f1: 0.6266824817354876
DEBUG:root:Epoch: 408 	 Loss: 0.2037813514471054 	 train acc: 1.0 	 eval acc: 0.69140625test acc: 0.6886477462437396 	 train f1: 1.0 	 eval f1: 0.6223077189010428 	 test f1: 0.6216561991163211
DEBUG:root:Epoch: 409 	 Loss: 0.2859656512737274 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.6869782971619366 	 train f1: 1.0 	 eval f1: 0.590526465521329 	 test f1: 0.6167033741634961
DEBUG:root:Epoch: 410 	 Loss: 0.20001861453056335 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.6853088480801336 	 train f1: 1.0 	 eval f1: 0.6095664856974912 	 test f1: 0.6116197190003918
DEBUG:root:Epoch: 411 	 Loss: 0.2546449303627014 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6844741235392321 	 train f1: 1.0 	 eval f1: 0.6320422267790688 	 test f1: 0.6105606434288174
DEBUG:root:Epoch: 412 	 Loss: 0.3498135507106781 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6853088480801336 	 train f1: 1.0 	 eval f1: 0.6542168112753132 	 test f1: 0.6124958862853916
DEBUG:root:Epoch: 413 	 Loss: 0.23387347161769867 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6861435726210351 	 train f1: 1.0 	 eval f1: 0.6377077592319186 	 test f1: 0.6168423453187708
DEBUG:root:Epoch: 414 	 Loss: 0.1348707675933838 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6853088480801336 	 train f1: 1.0 	 eval f1: 0.6325946323847337 	 test f1: 0.6182328597518231
DEBUG:root:Epoch: 415 	 Loss: 0.23352383077144623 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6844741235392321 	 train f1: 1.0 	 eval f1: 0.6274170813311342 	 test f1: 0.6184469508910336
DEBUG:root:Epoch: 416 	 Loss: 0.3276877701282501 	 train acc: 1.0 	 eval acc: 0.68359375test acc: 0.6836393989983306 	 train f1: 1.0 	 eval f1: 0.6033466267279216 	 test f1: 0.6165267461829916
DEBUG:root:Epoch: 417 	 Loss: 0.3294432461261749 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6811352253756261 	 train f1: 1.0 	 eval f1: 0.626362221985299 	 test f1: 0.6103299341379022
DEBUG:root:Epoch: 418 	 Loss: 0.21234716475009918 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.679465776293823 	 train f1: 1.0 	 eval f1: 0.6259652205400719 	 test f1: 0.6031401136633653
DEBUG:root:Epoch: 419 	 Loss: 0.25114157795906067 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.679465776293823 	 train f1: 1.0 	 eval f1: 0.6187370335193964 	 test f1: 0.6046191797459674
DEBUG:root:Epoch: 420 	 Loss: 0.319488525390625 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.67779632721202 	 train f1: 1.0 	 eval f1: 0.61996867767448 	 test f1: 0.6042801178009275
DEBUG:root:Epoch: 421 	 Loss: 0.2389446347951889 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.679465776293823 	 train f1: 1.0 	 eval f1: 0.6191779346427632 	 test f1: 0.6072640137441029
DEBUG:root:Epoch: 422 	 Loss: 0.3283870816230774 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.6811352253756261 	 train f1: 1.0 	 eval f1: 0.6372808120544177 	 test f1: 0.6116710435014946
DEBUG:root:Epoch: 423 	 Loss: 0.3672875463962555 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.6836393989983306 	 train f1: 1.0 	 eval f1: 0.6298736603114169 	 test f1: 0.6219674522935404
DEBUG:root:Epoch: 424 	 Loss: 0.19974707067012787 	 train acc: 1.0 	 eval acc: 0.69140625test acc: 0.6819699499165276 	 train f1: 1.0 	 eval f1: 0.6309785686050692 	 test f1: 0.6207869544901746
DEBUG:root:Epoch: 425 	 Loss: 0.2981449067592621 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6828046744574291 	 train f1: 1.0 	 eval f1: 0.6532883149970039 	 test f1: 0.6235318287643671
DEBUG:root:Epoch: 426 	 Loss: 0.27296245098114014 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6828046744574291 	 train f1: 1.0 	 eval f1: 0.6551431850630934 	 test f1: 0.6235318287643671
DEBUG:root:Epoch: 427 	 Loss: 0.2769629955291748 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6836393989983306 	 train f1: 1.0 	 eval f1: 0.6562408204528322 	 test f1: 0.6248485440103146
DEBUG:root:Epoch: 428 	 Loss: 0.17689138650894165 	 train acc: 1.0 	 eval acc: 0.69140625test acc: 0.6844741235392321 	 train f1: 1.0 	 eval f1: 0.6424189734673047 	 test f1: 0.6252821092798279
DEBUG:root:Epoch: 429 	 Loss: 0.23341022431850433 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.6844741235392321 	 train f1: 1.0 	 eval f1: 0.6356057225441913 	 test f1: 0.623992767969704
DEBUG:root:Epoch: 430 	 Loss: 0.18202725052833557 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.6853088480801336 	 train f1: 1.0 	 eval f1: 0.628142537666886 	 test f1: 0.6248558576196815
DEBUG:root:Epoch: 431 	 Loss: 0.21389776468276978 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6869782971619366 	 train f1: 1.0 	 eval f1: 0.6429232110355919 	 test f1: 0.6264162043394327
DEBUG:root:Epoch: 432 	 Loss: 0.2886335253715515 	 train acc: 1.0 	 eval acc: 0.68359375test acc: 0.6894824707846411 	 train f1: 1.0 	 eval f1: 0.6188736303793837 	 test f1: 0.6293520831514078
DEBUG:root:Epoch: 433 	 Loss: 0.3088461756706238 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.6903171953255426 	 train f1: 1.0 	 eval f1: 0.5831255532533062 	 test f1: 0.6298326675587237
DEBUG:root:Epoch: 434 	 Loss: 0.33772316575050354 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.6903171953255426 	 train f1: 1.0 	 eval f1: 0.5891772971064253 	 test f1: 0.6298326675587237
DEBUG:root:Epoch: 435 	 Loss: 0.25566601753234863 	 train acc: 1.0 	 eval acc: 0.68359375test acc: 0.6911519198664441 	 train f1: 1.0 	 eval f1: 0.5998628678346675 	 test f1: 0.6306094339161041
DEBUG:root:Epoch: 436 	 Loss: 0.18918803334236145 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6911519198664441 	 train f1: 1.0 	 eval f1: 0.606107649204894 	 test f1: 0.6306815277228739
DEBUG:root:Epoch: 437 	 Loss: 0.31356942653656006 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.6911519198664441 	 train f1: 1.0 	 eval f1: 0.673189624893222 	 test f1: 0.6306815277228739
DEBUG:root:Epoch: 438 	 Loss: 0.31394922733306885 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6894824707846411 	 train f1: 1.0 	 eval f1: 0.6630288925438851 	 test f1: 0.6287912706442295
DEBUG:root:Epoch: 439 	 Loss: 0.2547214925289154 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6903171953255426 	 train f1: 1.0 	 eval f1: 0.6669780183539928 	 test f1: 0.6291307652149568
DEBUG:root:Epoch: 440 	 Loss: 0.2585492730140686 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6903171953255426 	 train f1: 1.0 	 eval f1: 0.6542035432616234 	 test f1: 0.6311810947538942
DEBUG:root:Epoch: 441 	 Loss: 0.21877244114875793 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6903171953255426 	 train f1: 1.0 	 eval f1: 0.6466959557201756 	 test f1: 0.631746509877805
DEBUG:root:Epoch: 442 	 Loss: 0.23650121688842773 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6886477462437396 	 train f1: 1.0 	 eval f1: 0.6430345822617687 	 test f1: 0.6300788360159848
DEBUG:root:Epoch: 443 	 Loss: 0.21729595959186554 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6878130217028381 	 train f1: 1.0 	 eval f1: 0.6530903878729966 	 test f1: 0.6290137733096938
DEBUG:root:Epoch: 444 	 Loss: 0.15393725037574768 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6878130217028381 	 train f1: 1.0 	 eval f1: 0.6755588357785524 	 test f1: 0.6292967756751552
DEBUG:root:Epoch: 445 	 Loss: 0.36360013484954834 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6894824707846411 	 train f1: 1.0 	 eval f1: 0.6597755256316216 	 test f1: 0.6342890176374492
DEBUG:root:Epoch: 446 	 Loss: 0.2277560830116272 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6886477462437396 	 train f1: 1.0 	 eval f1: 0.6728642668306629 	 test f1: 0.6341509284580813
DEBUG:root:Epoch: 447 	 Loss: 0.29513171315193176 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6903171953255426 	 train f1: 1.0 	 eval f1: 0.6551529116045245 	 test f1: 0.6383973592436929
DEBUG:root:Epoch: 448 	 Loss: 0.2424309402704239 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6894824707846411 	 train f1: 1.0 	 eval f1: 0.6465195181869813 	 test f1: 0.6377790012665407
DEBUG:root:Epoch: 449 	 Loss: 0.23629999160766602 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6903171953255426 	 train f1: 1.0 	 eval f1: 0.677162117270813 	 test f1: 0.6408579266502038
DEBUG:root:Epoch: 450 	 Loss: 0.24163013696670532 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6911519198664441 	 train f1: 1.0 	 eval f1: 0.6631484733768999 	 test f1: 0.6421837267617538
