INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 352 	 Loss: 0.30563443899154663 	 train acc: 1.0 	 eval acc: 0.6903782894736842test acc: 0.8181818181818182 	 train f1: 1.0 	 eval f1: 0.6681876819823724 	 test f1: 0.8069618909807571
DEBUG:root:Epoch: 353 	 Loss: 0.2758757174015045 	 train acc: 1.0 	 eval acc: 0.688733552631579test acc: 0.8174931129476584 	 train f1: 1.0 	 eval f1: 0.6661499943864077 	 test f1: 0.8062212228713878
DEBUG:root:Epoch: 354 	 Loss: 0.24149371683597565 	 train acc: 1.0 	 eval acc: 0.6879111842105263test acc: 0.8154269972451791 	 train f1: 1.0 	 eval f1: 0.6654290737626698 	 test f1: 0.8041903133307279
DEBUG:root:Epoch: 355 	 Loss: 0.254991352558136 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.8119834710743802 	 train f1: 1.0 	 eval f1: 0.6651420282510501 	 test f1: 0.800394617752961
DEBUG:root:Epoch: 356 	 Loss: 0.2508649528026581 	 train acc: 1.0 	 eval acc: 0.6895559210526315test acc: 0.809228650137741 	 train f1: 1.0 	 eval f1: 0.664205866403672 	 test f1: 0.7976095396155816
DEBUG:root:Epoch: 357 	 Loss: 0.2695541977882385 	 train acc: 1.0 	 eval acc: 0.6817434210526315test acc: 0.8068181818181818 	 train f1: 1.0 	 eval f1: 0.6598387144514574 	 test f1: 0.795570815240655
DEBUG:root:Epoch: 358 	 Loss: 0.25505563616752625 	 train acc: 1.0 	 eval acc: 0.6829769736842105test acc: 0.806129476584022 	 train f1: 1.0 	 eval f1: 0.659358007946759 	 test f1: 0.7952817319595652
DEBUG:root:Epoch: 359 	 Loss: 0.27138325572013855 	 train acc: 1.0 	 eval acc: 0.6805098684210527test acc: 0.8057851239669421 	 train f1: 1.0 	 eval f1: 0.657136137098988 	 test f1: 0.7961700935162517
DEBUG:root:Epoch: 360 	 Loss: 0.25819993019104004 	 train acc: 1.0 	 eval acc: 0.6817434210526315test acc: 0.8071625344352618 	 train f1: 1.0 	 eval f1: 0.6580026664217352 	 test f1: 0.7982714348674836
DEBUG:root:Epoch: 361 	 Loss: 0.25297269225120544 	 train acc: 1.0 	 eval acc: 0.6817434210526315test acc: 0.8037190082644629 	 train f1: 1.0 	 eval f1: 0.6578024220517649 	 test f1: 0.7949645326681738
DEBUG:root:Epoch: 362 	 Loss: 0.23479928076267242 	 train acc: 1.0 	 eval acc: 0.6792763157894737test acc: 0.8037190082644629 	 train f1: 1.0 	 eval f1: 0.6566546009312767 	 test f1: 0.7949645326681738
DEBUG:root:Epoch: 363 	 Loss: 0.24986611306667328 	 train acc: 1.0 	 eval acc: 0.6768092105263158test acc: 0.8064738292011019 	 train f1: 1.0 	 eval f1: 0.6535460912763821 	 test f1: 0.798361555685917
DEBUG:root:Epoch: 364 	 Loss: 0.250159353017807 	 train acc: 1.0 	 eval acc: 0.6858552631578947test acc: 0.8095730027548209 	 train f1: 1.0 	 eval f1: 0.66103671901865 	 test f1: 0.801583748888023
DEBUG:root:Epoch: 365 	 Loss: 0.3010278344154358 	 train acc: 1.0 	 eval acc: 0.6842105263157895test acc: 0.8102617079889807 	 train f1: 1.0 	 eval f1: 0.6612003314451951 	 test f1: 0.802464879507888
DEBUG:root:Epoch: 366 	 Loss: 0.2105543315410614 	 train acc: 1.0 	 eval acc: 0.6846217105263158test acc: 0.8102617079889807 	 train f1: 1.0 	 eval f1: 0.6609757282989418 	 test f1: 0.8023845545640161
DEBUG:root:Epoch: 367 	 Loss: 0.224203422665596 	 train acc: 1.0 	 eval acc: 0.6854440789473685test acc: 0.809228650137741 	 train f1: 1.0 	 eval f1: 0.6626947181877675 	 test f1: 0.8009563271588895
DEBUG:root:Epoch: 368 	 Loss: 0.28552892804145813 	 train acc: 1.0 	 eval acc: 0.6825657894736842test acc: 0.8095730027548209 	 train f1: 1.0 	 eval f1: 0.6604897033582507 	 test f1: 0.8009088366490746
DEBUG:root:Epoch: 369 	 Loss: 0.2589888572692871 	 train acc: 1.0 	 eval acc: 0.680921052631579test acc: 0.8099173553719008 	 train f1: 1.0 	 eval f1: 0.6585092632488926 	 test f1: 0.8009519987200782
DEBUG:root:Epoch: 370 	 Loss: 0.25431326031684875 	 train acc: 1.0 	 eval acc: 0.6833881578947368test acc: 0.8099173553719008 	 train f1: 1.0 	 eval f1: 0.6619961498951933 	 test f1: 0.8007577594076521
DEBUG:root:Epoch: 371 	 Loss: 0.2828153371810913 	 train acc: 1.0 	 eval acc: 0.6870888157894737test acc: 0.8099173553719008 	 train f1: 1.0 	 eval f1: 0.6637514652005779 	 test f1: 0.8006280839393657
DEBUG:root:Epoch: 372 	 Loss: 0.23033928871154785 	 train acc: 1.0 	 eval acc: 0.6817434210526315test acc: 0.8109504132231405 	 train f1: 1.0 	 eval f1: 0.6581580307977011 	 test f1: 0.801663172451625
DEBUG:root:Epoch: 373 	 Loss: 0.2390555739402771 	 train acc: 1.0 	 eval acc: 0.6842105263157895test acc: 0.8130165289256198 	 train f1: 1.0 	 eval f1: 0.6604399103305555 	 test f1: 0.804089398806847
DEBUG:root:Epoch: 374 	 Loss: 0.25962668657302856 	 train acc: 1.0 	 eval acc: 0.6870888157894737test acc: 0.8119834710743802 	 train f1: 1.0 	 eval f1: 0.6623277270687608 	 test f1: 0.8025276477301159
DEBUG:root:Epoch: 375 	 Loss: 0.3050367832183838 	 train acc: 1.0 	 eval acc: 0.6846217105263158test acc: 0.809228650137741 	 train f1: 1.0 	 eval f1: 0.6598238881799906 	 test f1: 0.7990460952289326
DEBUG:root:Epoch: 376 	 Loss: 0.2767600417137146 	 train acc: 1.0 	 eval acc: 0.6772203947368421test acc: 0.8078512396694215 	 train f1: 1.0 	 eval f1: 0.6531698175428932 	 test f1: 0.7974202103501157
DEBUG:root:Epoch: 377 	 Loss: 0.2665156424045563 	 train acc: 1.0 	 eval acc: 0.678453947368421test acc: 0.8081955922865014 	 train f1: 1.0 	 eval f1: 0.6574597025025976 	 test f1: 0.7983971416530453
DEBUG:root:Epoch: 378 	 Loss: 0.2899773418903351 	 train acc: 1.0 	 eval acc: 0.6755756578947368test acc: 0.8075068870523416 	 train f1: 1.0 	 eval f1: 0.6506413204104857 	 test f1: 0.7977529398666996
DEBUG:root:Epoch: 379 	 Loss: 0.2701851427555084 	 train acc: 1.0 	 eval acc: 0.6792763157894737test acc: 0.8057851239669421 	 train f1: 1.0 	 eval f1: 0.6571336727134938 	 test f1: 0.796244683614856
DEBUG:root:Epoch: 380 	 Loss: 0.2694098949432373 	 train acc: 1.0 	 eval acc: 0.6768092105263158test acc: 0.8081955922865014 	 train f1: 1.0 	 eval f1: 0.6544920169949515 	 test f1: 0.7985332339626215
DEBUG:root:Epoch: 381 	 Loss: 0.24850161373615265 	 train acc: 1.0 	 eval acc: 0.6714638157894737test acc: 0.8085399449035813 	 train f1: 1.0 	 eval f1: 0.6489028498190367 	 test f1: 0.7985889301791959
DEBUG:root:Epoch: 382 	 Loss: 0.24886345863342285 	 train acc: 1.0 	 eval acc: 0.6768092105263158test acc: 0.8078512396694215 	 train f1: 1.0 	 eval f1: 0.6514729250472787 	 test f1: 0.7971349004207714
DEBUG:root:Epoch: 383 	 Loss: 0.24690304696559906 	 train acc: 1.0 	 eval acc: 0.6739309210526315test acc: 0.8023415977961432 	 train f1: 1.0 	 eval f1: 0.6480373827995731 	 test f1: 0.7903080504633134
DEBUG:root:Epoch: 384 	 Loss: 0.25835517048835754 	 train acc: 1.0 	 eval acc: 0.6763980263157895test acc: 0.7992424242424242 	 train f1: 1.0 	 eval f1: 0.6523754408044019 	 test f1: 0.7858951912457002
DEBUG:root:Epoch: 385 	 Loss: 0.25110581517219543 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.793732782369146 	 train f1: 1.0 	 eval f1: 0.6467538343975959 	 test f1: 0.7781736264736772
DEBUG:root:Epoch: 386 	 Loss: 0.2924024164676666 	 train acc: 1.0 	 eval acc: 0.6714638157894737test acc: 0.7858126721763086 	 train f1: 1.0 	 eval f1: 0.6431131075738322 	 test f1: 0.767683987071652
DEBUG:root:Epoch: 387 	 Loss: 0.237267404794693 	 train acc: 1.0 	 eval acc: 0.6702302631578947test acc: 0.7834022038567493 	 train f1: 1.0 	 eval f1: 0.641289226433269 	 test f1: 0.7638045804616541
DEBUG:root:Epoch: 388 	 Loss: 0.24129758775234222 	 train acc: 1.0 	 eval acc: 0.6722861842105263test acc: 0.7803030303030303 	 train f1: 1.0 	 eval f1: 0.6425765315754205 	 test f1: 0.759701646022962
DEBUG:root:Epoch: 389 	 Loss: 0.2430991679430008 	 train acc: 1.0 	 eval acc: 0.6726973684210527test acc: 0.7789256198347108 	 train f1: 1.0 	 eval f1: 0.6426451680189699 	 test f1: 0.7583060512414749
DEBUG:root:Epoch: 390 	 Loss: 0.25236478447914124 	 train acc: 1.0 	 eval acc: 0.6702302631578947test acc: 0.7803030303030303 	 train f1: 1.0 	 eval f1: 0.6416634613292572 	 test f1: 0.760448646404516
DEBUG:root:Epoch: 391 	 Loss: 0.3139866292476654 	 train acc: 1.0 	 eval acc: 0.6743421052631579test acc: 0.7823691460055097 	 train f1: 1.0 	 eval f1: 0.6472888346673475 	 test f1: 0.7636894767988008
DEBUG:root:Epoch: 392 	 Loss: 0.291164755821228 	 train acc: 1.0 	 eval acc: 0.6772203947368421test acc: 0.7847796143250688 	 train f1: 1.0 	 eval f1: 0.6513984249335311 	 test f1: 0.7659976677206884
DEBUG:root:Epoch: 393 	 Loss: 0.23118476569652557 	 train acc: 1.0 	 eval acc: 0.6813322368421053test acc: 0.7896005509641874 	 train f1: 1.0 	 eval f1: 0.6560252253017853 	 test f1: 0.7723499534633217
DEBUG:root:Epoch: 394 	 Loss: 0.2755480110645294 	 train acc: 1.0 	 eval acc: 0.6800986842105263test acc: 0.7954545454545454 	 train f1: 1.0 	 eval f1: 0.6568545003966582 	 test f1: 0.7803495244340098
DEBUG:root:Epoch: 395 	 Loss: 0.23767413198947906 	 train acc: 1.0 	 eval acc: 0.6821546052631579test acc: 0.7985537190082644 	 train f1: 1.0 	 eval f1: 0.6586645111566111 	 test f1: 0.7844079364031032
DEBUG:root:Epoch: 396 	 Loss: 0.30504316091537476 	 train acc: 1.0 	 eval acc: 0.680921052631579test acc: 0.8037190082644629 	 train f1: 1.0 	 eval f1: 0.6593093273780283 	 test f1: 0.7910687364965759
DEBUG:root:Epoch: 397 	 Loss: 0.24540230631828308 	 train acc: 1.0 	 eval acc: 0.6850328947368421test acc: 0.8106060606060606 	 train f1: 1.0 	 eval f1: 0.661751493496532 	 test f1: 0.7998415321129557
DEBUG:root:Epoch: 398 	 Loss: 0.2672511041164398 	 train acc: 1.0 	 eval acc: 0.6870888157894737test acc: 0.8119834710743802 	 train f1: 1.0 	 eval f1: 0.6637015046673772 	 test f1: 0.8017044302657806
DEBUG:root:Epoch: 399 	 Loss: 0.2594212293624878 	 train acc: 1.0 	 eval acc: 0.6833881578947368test acc: 0.8112947658402204 	 train f1: 1.0 	 eval f1: 0.6613425357231185 	 test f1: 0.8013586610489316
DEBUG:root:Epoch: 400 	 Loss: 0.26008787751197815 	 train acc: 1.0 	 eval acc: 0.6833881578947368test acc: 0.8116391184573003 	 train f1: 1.0 	 eval f1: 0.6595506979066149 	 test f1: 0.8020413505990027
DEBUG:root:Epoch: 401 	 Loss: 0.25995534658432007 	 train acc: 1.0 	 eval acc: 0.6813322368421053test acc: 0.8119834710743802 	 train f1: 1.0 	 eval f1: 0.6595484414521363 	 test f1: 0.8024371924184158
DEBUG:root:Epoch: 402 	 Loss: 0.2704804539680481 	 train acc: 1.0 	 eval acc: 0.6829769736842105test acc: 0.8143939393939394 	 train f1: 1.0 	 eval f1: 0.6599191122819265 	 test f1: 0.805066615241543
DEBUG:root:Epoch: 403 	 Loss: 0.22226516902446747 	 train acc: 1.0 	 eval acc: 0.6825657894736842test acc: 0.8137052341597796 	 train f1: 1.0 	 eval f1: 0.6591808380668996 	 test f1: 0.804209952658943
DEBUG:root:Epoch: 404 	 Loss: 0.22732855379581451 	 train acc: 1.0 	 eval acc: 0.6813322368421053test acc: 0.8140495867768595 	 train f1: 1.0 	 eval f1: 0.6588067781108929 	 test f1: 0.8041609066022027
DEBUG:root:Epoch: 405 	 Loss: 0.2700590491294861 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.8123278236914601 	 train f1: 1.0 	 eval f1: 0.6587700914790664 	 test f1: 0.8018136132787674
DEBUG:root:Epoch: 406 	 Loss: 0.2657066881656647 	 train acc: 1.0 	 eval acc: 0.6800986842105263test acc: 0.806129476584022 	 train f1: 1.0 	 eval f1: 0.6572022876265186 	 test f1: 0.7934965577061414
DEBUG:root:Epoch: 407 	 Loss: 0.24742929637432098 	 train acc: 1.0 	 eval acc: 0.6788651315789473test acc: 0.803030303030303 	 train f1: 1.0 	 eval f1: 0.6553679809100281 	 test f1: 0.7893627180163886
DEBUG:root:Epoch: 408 	 Loss: 0.20520661771297455 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.803374655647383 	 train f1: 1.0 	 eval f1: 0.6549855979049027 	 test f1: 0.7898746365769843
DEBUG:root:Epoch: 409 	 Loss: 0.2482113391160965 	 train acc: 1.0 	 eval acc: 0.678453947368421test acc: 0.8023415977961432 	 train f1: 1.0 	 eval f1: 0.6547977595102232 	 test f1: 0.7885950527642276
DEBUG:root:Epoch: 410 	 Loss: 0.2366444170475006 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.8013085399449036 	 train f1: 1.0 	 eval f1: 0.6557687025705717 	 test f1: 0.7873790792265761
DEBUG:root:Epoch: 411 	 Loss: 0.23753413558006287 	 train acc: 1.0 	 eval acc: 0.6788651315789473test acc: 0.7971763085399449 	 train f1: 1.0 	 eval f1: 0.6533021124861551 	 test f1: 0.7822035099280785
DEBUG:root:Epoch: 412 	 Loss: 0.26879948377609253 	 train acc: 1.0 	 eval acc: 0.678453947368421test acc: 0.7978650137741047 	 train f1: 1.0 	 eval f1: 0.6541105792235885 	 test f1: 0.7829118357718422
DEBUG:root:Epoch: 413 	 Loss: 0.2617551386356354 	 train acc: 1.0 	 eval acc: 0.6813322368421053test acc: 0.7985537190082644 	 train f1: 1.0 	 eval f1: 0.6569709346870849 	 test f1: 0.7836133031022062
DEBUG:root:Epoch: 414 	 Loss: 0.2361188679933548 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.8026859504132231 	 train f1: 1.0 	 eval f1: 0.6549182183084161 	 test f1: 0.7879582999247258
DEBUG:root:Epoch: 415 	 Loss: 0.26320862770080566 	 train acc: 1.0 	 eval acc: 0.6833881578947368test acc: 0.8044077134986226 	 train f1: 1.0 	 eval f1: 0.6576498918001074 	 test f1: 0.7901736043509019
DEBUG:root:Epoch: 416 	 Loss: 0.20693010091781616 	 train acc: 1.0 	 eval acc: 0.6870888157894737test acc: 0.8112947658402204 	 train f1: 1.0 	 eval f1: 0.6626969246369421 	 test f1: 0.7985294627236743
DEBUG:root:Epoch: 417 	 Loss: 0.25750741362571716 	 train acc: 1.0 	 eval acc: 0.6866776315789473test acc: 0.8174931129476584 	 train f1: 1.0 	 eval f1: 0.6646463745807889 	 test f1: 0.8061349969322552
DEBUG:root:Epoch: 418 	 Loss: 0.24554026126861572 	 train acc: 1.0 	 eval acc: 0.6858552631578947test acc: 0.8205922865013774 	 train f1: 1.0 	 eval f1: 0.6629598223437025 	 test f1: 0.8098028611025464
DEBUG:root:Epoch: 419 	 Loss: 0.2367859184741974 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.8205922865013774 	 train f1: 1.0 	 eval f1: 0.6649580006372146 	 test f1: 0.809148497111858
DEBUG:root:Epoch: 420 	 Loss: 0.2643296420574188 	 train acc: 1.0 	 eval acc: 0.6883223684210527test acc: 0.8226584022038568 	 train f1: 1.0 	 eval f1: 0.6667309074744073 	 test f1: 0.8110134437107237
DEBUG:root:Epoch: 421 	 Loss: 0.2191343754529953 	 train acc: 1.0 	 eval acc: 0.6883223684210527test acc: 0.821625344352617 	 train f1: 1.0 	 eval f1: 0.6660659637506096 	 test f1: 0.8088936217740604
DEBUG:root:Epoch: 422 	 Loss: 0.292153924703598 	 train acc: 1.0 	 eval acc: 0.6842105263157895test acc: 0.8178374655647382 	 train f1: 1.0 	 eval f1: 0.6611307532554663 	 test f1: 0.8034393695026384
DEBUG:root:Epoch: 423 	 Loss: 0.2933482229709625 	 train acc: 1.0 	 eval acc: 0.6866776315789473test acc: 0.8133608815426997 	 train f1: 1.0 	 eval f1: 0.6606358445265853 	 test f1: 0.7967168011036062
DEBUG:root:Epoch: 424 	 Loss: 0.27829012274742126 	 train acc: 1.0 	 eval acc: 0.6842105263157895test acc: 0.8099173553719008 	 train f1: 1.0 	 eval f1: 0.658085267953199 	 test f1: 0.7910642431226412
DEBUG:root:Epoch: 425 	 Loss: 0.2620377838611603 	 train acc: 1.0 	 eval acc: 0.6821546052631579test acc: 0.8026859504132231 	 train f1: 1.0 	 eval f1: 0.6547309845638751 	 test f1: 0.7798839274937849
DEBUG:root:Epoch: 426 	 Loss: 0.2876584827899933 	 train acc: 1.0 	 eval acc: 0.6805098684210527test acc: 0.8023415977961432 	 train f1: 1.0 	 eval f1: 0.6511856524758365 	 test f1: 0.7777003961157094
DEBUG:root:Epoch: 427 	 Loss: 0.2598875164985657 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.800275482093664 	 train f1: 1.0 	 eval f1: 0.6521153670432384 	 test f1: 0.7735026859055784
DEBUG:root:Epoch: 428 	 Loss: 0.1878720372915268 	 train acc: 1.0 	 eval acc: 0.6805098684210527test acc: 0.7978650137741047 	 train f1: 1.0 	 eval f1: 0.651424207406897 	 test f1: 0.7701853429934108
DEBUG:root:Epoch: 429 	 Loss: 0.2507811188697815 	 train acc: 1.0 	 eval acc: 0.6763980263157895test acc: 0.7982093663911846 	 train f1: 1.0 	 eval f1: 0.651274215434447 	 test f1: 0.7715574650753063
DEBUG:root:Epoch: 430 	 Loss: 0.2548634707927704 	 train acc: 1.0 	 eval acc: 0.6825657894736842test acc: 0.8044077134986226 	 train f1: 1.0 	 eval f1: 0.654899285296134 	 test f1: 0.7817120558196349
DEBUG:root:Epoch: 431 	 Loss: 0.25154629349708557 	 train acc: 1.0 	 eval acc: 0.6846217105263158test acc: 0.809228650137741 	 train f1: 1.0 	 eval f1: 0.6615419727347659 	 test f1: 0.7890897353947705
DEBUG:root:Epoch: 432 	 Loss: 0.2745080590248108 	 train acc: 1.0 	 eval acc: 0.6899671052631579test acc: 0.8147382920110193 	 train f1: 1.0 	 eval f1: 0.6654478086148967 	 test f1: 0.7982152070880854
DEBUG:root:Epoch: 433 	 Loss: 0.24701711535453796 	 train acc: 1.0 	 eval acc: 0.6870888157894737test acc: 0.8185261707988981 	 train f1: 1.0 	 eval f1: 0.6644819051300402 	 test f1: 0.8040950424815989
DEBUG:root:Epoch: 434 	 Loss: 0.24046586453914642 	 train acc: 1.0 	 eval acc: 0.6912006578947368test acc: 0.821969696969697 	 train f1: 1.0 	 eval f1: 0.6680826638630645 	 test f1: 0.8099294075313201
DEBUG:root:Epoch: 435 	 Loss: 0.2054356187582016 	 train acc: 1.0 	 eval acc: 0.6833881578947368test acc: 0.8226584022038568 	 train f1: 1.0 	 eval f1: 0.6620916822260243 	 test f1: 0.8116406045001073
DEBUG:root:Epoch: 436 	 Loss: 0.2751103937625885 	 train acc: 1.0 	 eval acc: 0.6895559210526315test acc: 0.8240358126721763 	 train f1: 1.0 	 eval f1: 0.6671400832303519 	 test f1: 0.8133692959891287
DEBUG:root:Epoch: 437 	 Loss: 0.27293843030929565 	 train acc: 1.0 	 eval acc: 0.686266447368421test acc: 0.8271349862258953 	 train f1: 1.0 	 eval f1: 0.6650925559872006 	 test f1: 0.8172449597247101
DEBUG:root:Epoch: 438 	 Loss: 0.24521422386169434 	 train acc: 1.0 	 eval acc: 0.6920230263157895test acc: 0.8302341597796143 	 train f1: 1.0 	 eval f1: 0.6710624090252448 	 test f1: 0.8206718518089273
DEBUG:root:Epoch: 439 	 Loss: 0.215553417801857 	 train acc: 1.0 	 eval acc: 0.6920230263157895test acc: 0.8326446280991735 	 train f1: 1.0 	 eval f1: 0.6717534370532664 	 test f1: 0.8233323154224022
DEBUG:root:Epoch: 440 	 Loss: 0.231361985206604 	 train acc: 1.0 	 eval acc: 0.6977796052631579test acc: 0.8388429752066116 	 train f1: 1.0 	 eval f1: 0.6768670799843425 	 test f1: 0.8302864497521795
DEBUG:root:Epoch: 441 	 Loss: 0.23574523627758026 	 train acc: 1.0 	 eval acc: 0.6949013157894737test acc: 0.84400826446281 	 train f1: 1.0 	 eval f1: 0.6760765962444956 	 test f1: 0.8356709806618846
DEBUG:root:Epoch: 442 	 Loss: 0.2430243194103241 	 train acc: 1.0 	 eval acc: 0.6977796052631579test acc: 0.8433195592286501 	 train f1: 1.0 	 eval f1: 0.6790750533839988 	 test f1: 0.8349989843678941
DEBUG:root:Epoch: 443 	 Loss: 0.2226046472787857 	 train acc: 1.0 	 eval acc: 0.6903782894736842test acc: 0.8415977961432507 	 train f1: 1.0 	 eval f1: 0.6718462115693561 	 test f1: 0.8329957373888703
DEBUG:root:Epoch: 444 	 Loss: 0.23190586268901825 	 train acc: 1.0 	 eval acc: 0.6936677631578947test acc: 0.8395316804407713 	 train f1: 1.0 	 eval f1: 0.6733514726466289 	 test f1: 0.8299236023089981
DEBUG:root:Epoch: 445 	 Loss: 0.26891815662384033 	 train acc: 1.0 	 eval acc: 0.6936677631578947test acc: 0.8388429752066116 	 train f1: 1.0 	 eval f1: 0.6693024066307491 	 test f1: 0.828993401084047
DEBUG:root:Epoch: 446 	 Loss: 0.22225579619407654 	 train acc: 1.0 	 eval acc: 0.6883223684210527test acc: 0.834366391184573 	 train f1: 1.0 	 eval f1: 0.6649246785670265 	 test f1: 0.8236917141174812
DEBUG:root:Epoch: 447 	 Loss: 0.23220553994178772 	 train acc: 1.0 	 eval acc: 0.6924342105263158test acc: 0.8267906336088154 	 train f1: 1.0 	 eval f1: 0.6679430068897704 	 test f1: 0.8148885001566729
DEBUG:root:Epoch: 448 	 Loss: 0.1605222523212433 	 train acc: 1.0 	 eval acc: 0.6833881578947368test acc: 0.818870523415978 	 train f1: 1.0 	 eval f1: 0.6568995283456449 	 test f1: 0.8053177582788399
DEBUG:root:Epoch: 449 	 Loss: 0.23274774849414825 	 train acc: 1.0 	 eval acc: 0.6788651315789473test acc: 0.8075068870523416 	 train f1: 1.0 	 eval f1: 0.6528695258937444 	 test f1: 0.79060869521307
DEBUG:root:Epoch: 450 	 Loss: 0.2593996524810791 	 train acc: 1.0 	 eval acc: 0.6755756578947368test acc: 0.803374655647383 	 train f1: 1.0 	 eval f1: 0.6465804534832024 	 test f1: 0.7846593557862579
DEBUG:root:Epoch: 451 	 Loss: 0.2131454199552536 	 train acc: 1.0 	 eval acc: 0.6780427631578947test acc: 0.800275482093664 	 train f1: 1.0 	 eval f1: 0.650720454645373 	 test f1: 0.7807826389788067
DEBUG:root:Epoch: 452 	 Loss: 0.25864407420158386 	 train acc: 1.0 	 eval acc: 0.6751644736842105test acc: 0.7975206611570248 	 train f1: 1.0 	 eval f1: 0.6466796405296212 	 test f1: 0.7772358165727301
DEBUG:root:Epoch: 453 	 Loss: 0.2684474289417267 	 train acc: 1.0 	 eval acc: 0.6751644736842105test acc: 0.7982093663911846 	 train f1: 1.0 	 eval f1: 0.6465250616419295 	 test f1: 0.7783097300867837
DEBUG:root:Epoch: 454 	 Loss: 0.20936813950538635 	 train acc: 1.0 	 eval acc: 0.6788651315789473test acc: 0.7954545454545454 	 train f1: 1.0 	 eval f1: 0.6508938541078374 	 test f1: 0.7753658793150632
DEBUG:root:Epoch: 455 	 Loss: 0.20897386968135834 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.7964876033057852 	 train f1: 1.0 	 eval f1: 0.6529525710991781 	 test f1: 0.7774660259296695
DEBUG:root:Epoch: 456 	 Loss: 0.23268048465251923 	 train acc: 1.0 	 eval acc: 0.6772203947368421test acc: 0.7988980716253443 	 train f1: 1.0 	 eval f1: 0.6516914743487292 	 test f1: 0.7813348123031562
DEBUG:root:Epoch: 457 	 Loss: 0.24264384806156158 	 train acc: 1.0 	 eval acc: 0.6788651315789473test acc: 0.796831955922865 	 train f1: 1.0 	 eval f1: 0.653355095161352 	 test f1: 0.7794722647644455
DEBUG:root:Epoch: 458 	 Loss: 0.24644389748573303 	 train acc: 1.0 	 eval acc: 0.673108552631579test acc: 0.7957988980716253 	 train f1: 1.0 	 eval f1: 0.6499078388252361 	 test f1: 0.7786610698971849
DEBUG:root:Epoch: 459 	 Loss: 0.20365886390209198 	 train acc: 1.0 	 eval acc: 0.6772203947368421test acc: 0.7971763085399449 	 train f1: 1.0 	 eval f1: 0.6526871969855749 	 test f1: 0.7817783379713464
DEBUG:root:Epoch: 460 	 Loss: 0.2241755574941635 	 train acc: 1.0 	 eval acc: 0.6763980263157895test acc: 0.8006198347107438 	 train f1: 1.0 	 eval f1: 0.6538062193147658 	 test f1: 0.7865127680824126
DEBUG:root:Epoch: 461 	 Loss: 0.19926145672798157 	 train acc: 1.0 	 eval acc: 0.6755756578947368test acc: 0.8044077134986226 	 train f1: 1.0 	 eval f1: 0.6536907919350546 	 test f1: 0.7916692177830833
DEBUG:root:Epoch: 462 	 Loss: 0.2335796356201172 	 train acc: 1.0 	 eval acc: 0.6776315789473685test acc: 0.8085399449035813 	 train f1: 1.0 	 eval f1: 0.6542513369292625 	 test f1: 0.7965986046333245
DEBUG:root:Epoch: 463 	 Loss: 0.26399388909339905 	 train acc: 1.0 	 eval acc: 0.678453947368421test acc: 0.8123278236914601 	 train f1: 1.0 	 eval f1: 0.6577823427765175 	 test f1: 0.8010101314922929
DEBUG:root:Epoch: 464 	 Loss: 0.2507491111755371 	 train acc: 1.0 	 eval acc: 0.6747532894736842test acc: 0.8140495867768595 	 train f1: 1.0 	 eval f1: 0.6530407045419016 	 test f1: 0.8028670318851465
DEBUG:root:Epoch: 465 	 Loss: 0.2369028925895691 	 train acc: 1.0 	 eval acc: 0.680921052631579test acc: 0.8164600550964187 	 train f1: 1.0 	 eval f1: 0.6579922660482452 	 test f1: 0.8051969372435416
DEBUG:root:Epoch: 466 	 Loss: 0.20337021350860596 	 train acc: 1.0 	 eval acc: 0.678453947368421test acc: 0.8168044077134986 	 train f1: 1.0 	 eval f1: 0.6550749775697026 	 test f1: 0.8053086977281366
DEBUG:root:Epoch: 467 	 Loss: 0.23169735074043274 	 train acc: 1.0 	 eval acc: 0.6772203947368421test acc: 0.8181818181818182 	 train f1: 1.0 	 eval f1: 0.6548214044999853 	 test f1: 0.8063461236638277
DEBUG:root:Epoch: 468 	 Loss: 0.25195810198783875 	 train acc: 1.0 	 eval acc: 0.6788651315789473test acc: 0.8199035812672176 	 train f1: 1.0 	 eval f1: 0.6567601574142727 	 test f1: 0.8079713553431488
DEBUG:root:Epoch: 469 	 Loss: 0.2651364505290985 	 train acc: 1.0 	 eval acc: 0.6813322368421053test acc: 0.8168044077134986 	 train f1: 1.0 	 eval f1: 0.658665566468525 	 test f1: 0.8036849722115575
DEBUG:root:Epoch: 470 	 Loss: 0.19509145617485046 	 train acc: 1.0 	 eval acc: 0.6759868421052632test acc: 0.8137052341597796 	 train f1: 1.0 	 eval f1: 0.6531016527081421 	 test f1: 0.7997717691987222
