INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 332 	 Loss: 0.41455772519111633 	 train acc: 0.8333333333333334 	 eval acc: 0.5716145833333334test acc: 0.563573883161512 	 train f1: 0.7777777777777778 	 eval f1: 0.5907074447241035 	 test f1: 0.5720167848754034
DEBUG:root:Epoch: 333 	 Loss: 0.5125952363014221 	 train acc: 0.8333333333333334 	 eval acc: 0.5690104166666666test acc: 0.5652920962199313 	 train f1: 0.7777777777777778 	 eval f1: 0.5922006191678337 	 test f1: 0.5738431475711684
DEBUG:root:Epoch: 334 	 Loss: 0.46204081177711487 	 train acc: 0.8333333333333334 	 eval acc: 0.57421875test acc: 0.5644329896907216 	 train f1: 0.7777777777777778 	 eval f1: 0.5991751935385173 	 test f1: 0.5724249277573378
DEBUG:root:Epoch: 335 	 Loss: 0.46883079409599304 	 train acc: 0.8333333333333334 	 eval acc: 0.5703125test acc: 0.5652920962199313 	 train f1: 0.7777777777777778 	 eval f1: 0.5937856765804271 	 test f1: 0.5733402292320674
DEBUG:root:Epoch: 336 	 Loss: 0.42272505164146423 	 train acc: 0.8333333333333334 	 eval acc: 0.56640625test acc: 0.5661512027491409 	 train f1: 0.7777777777777778 	 eval f1: 0.5918845289442645 	 test f1: 0.5741955220113572
DEBUG:root:Epoch: 337 	 Loss: 0.40317875146865845 	 train acc: 0.8333333333333334 	 eval acc: 0.57421875test acc: 0.5661512027491409 	 train f1: 0.7777777777777778 	 eval f1: 0.5968347130300989 	 test f1: 0.5741955220113572
DEBUG:root:Epoch: 338 	 Loss: 0.4910511374473572 	 train acc: 0.8333333333333334 	 eval acc: 0.56640625test acc: 0.5661512027491409 	 train f1: 0.7777777777777778 	 eval f1: 0.587641838506144 	 test f1: 0.5741955220113572
DEBUG:root:Epoch: 339 	 Loss: 0.44582828879356384 	 train acc: 0.8333333333333334 	 eval acc: 0.5703125test acc: 0.5661512027491409 	 train f1: 0.7777777777777778 	 eval f1: 0.5917485299790021 	 test f1: 0.5741955220113572
DEBUG:root:Epoch: 340 	 Loss: 0.4806138873100281 	 train acc: 0.8333333333333334 	 eval acc: 0.5755208333333334test acc: 0.5661512027491409 	 train f1: 0.7777777777777778 	 eval f1: 0.5980429209473679 	 test f1: 0.5741955220113572
DEBUG:root:Epoch: 341 	 Loss: 0.42946743965148926 	 train acc: 0.8333333333333334 	 eval acc: 0.5703125test acc: 0.5652920962199313 	 train f1: 0.7777777777777778 	 eval f1: 0.5919527927630159 	 test f1: 0.5731709361210333
DEBUG:root:Epoch: 342 	 Loss: 0.5280698537826538 	 train acc: 0.8333333333333334 	 eval acc: 0.5651041666666666test acc: 0.5652920962199313 	 train f1: 0.7777777777777778 	 eval f1: 0.5879109616792241 	 test f1: 0.5730901144054207
DEBUG:root:Epoch: 343 	 Loss: 0.5154829621315002 	 train acc: 0.8333333333333334 	 eval acc: 0.5625test acc: 0.5652920962199313 	 train f1: 0.7777777777777778 	 eval f1: 0.590201548413518 	 test f1: 0.5730901144054207
DEBUG:root:Epoch: 344 	 Loss: 0.500834047794342 	 train acc: 0.8333333333333334 	 eval acc: 0.5638020833333334test acc: 0.5661512027491409 	 train f1: 0.7777777777777778 	 eval f1: 0.5858100892422228 	 test f1: 0.5744253857808242
DEBUG:root:Epoch: 345 	 Loss: 0.43393734097480774 	 train acc: 0.8333333333333334 	 eval acc: 0.5598958333333334test acc: 0.5627147766323024 	 train f1: 0.7777777777777778 	 eval f1: 0.5764511430805294 	 test f1: 0.5705256549283938
DEBUG:root:Epoch: 346 	 Loss: 0.40532830357551575 	 train acc: 0.8333333333333334 	 eval acc: 0.5611979166666666test acc: 0.5627147766323024 	 train f1: 0.7777777777777778 	 eval f1: 0.579118386843316 	 test f1: 0.5704200694569548
DEBUG:root:Epoch: 347 	 Loss: 0.49584507942199707 	 train acc: 0.8333333333333334 	 eval acc: 0.5572916666666666test acc: 0.5601374570446735 	 train f1: 0.7777777777777778 	 eval f1: 0.5797425485332333 	 test f1: 0.567610930875829
DEBUG:root:Epoch: 348 	 Loss: 0.49873587489128113 	 train acc: 0.8333333333333334 	 eval acc: 0.5572916666666666test acc: 0.5584192439862543 	 train f1: 0.7777777777777778 	 eval f1: 0.581051149109218 	 test f1: 0.5657700745327333
DEBUG:root:Epoch: 349 	 Loss: 0.5144951939582825 	 train acc: 0.8333333333333334 	 eval acc: 0.5598958333333334test acc: 0.5575601374570447 	 train f1: 0.7777777777777778 	 eval f1: 0.5739520343117688 	 test f1: 0.5651193903812238
DEBUG:root:Epoch: 350 	 Loss: 0.44605350494384766 	 train acc: 0.8333333333333334 	 eval acc: 0.59765625test acc: 0.5756013745704467 	 train f1: 0.7777777777777778 	 eval f1: 0.5997530428054249 	 test f1: 0.5823096741596281
DEBUG:root:Epoch: 351 	 Loss: 0.534407913684845 	 train acc: 0.8333333333333334 	 eval acc: 0.6067708333333334test acc: 0.5730240549828178 	 train f1: 0.7777777777777778 	 eval f1: 0.6038852507101496 	 test f1: 0.574404611006869
DEBUG:root:Epoch: 352 	 Loss: 0.43116918206214905 	 train acc: 0.8333333333333334 	 eval acc: 0.6015625test acc: 0.5713058419243986 	 train f1: 0.7777777777777778 	 eval f1: 0.5982405269536453 	 test f1: 0.5709204487481655
DEBUG:root:Epoch: 353 	 Loss: 0.4869646430015564 	 train acc: 0.8333333333333334 	 eval acc: 0.58984375test acc: 0.5687285223367697 	 train f1: 0.7777777777777778 	 eval f1: 0.5837030995140452 	 test f1: 0.56717023895458
DEBUG:root:Epoch: 354 	 Loss: 0.4082825481891632 	 train acc: 0.8333333333333334 	 eval acc: 0.6041666666666666test acc: 0.5644329896907216 	 train f1: 0.7777777777777778 	 eval f1: 0.6000057653740006 	 test f1: 0.5618091552140364
DEBUG:root:Epoch: 355 	 Loss: 0.5071647763252258 	 train acc: 0.8333333333333334 	 eval acc: 0.6028645833333334test acc: 0.5644329896907216 	 train f1: 0.7777777777777778 	 eval f1: 0.5928223631369337 	 test f1: 0.5619787704578469
DEBUG:root:Epoch: 356 	 Loss: 0.4833371639251709 	 train acc: 0.8333333333333334 	 eval acc: 0.5950520833333334test acc: 0.5652920962199313 	 train f1: 0.7777777777777778 	 eval f1: 0.5864917704776366 	 test f1: 0.562095562878965
DEBUG:root:Epoch: 357 	 Loss: 0.41539114713668823 	 train acc: 0.8333333333333334 	 eval acc: 0.58984375test acc: 0.5670103092783505 	 train f1: 0.7777777777777778 	 eval f1: 0.5884394200098084 	 test f1: 0.5633175574284163
DEBUG:root:Epoch: 358 	 Loss: 0.43009045720100403 	 train acc: 0.8333333333333334 	 eval acc: 0.6015625test acc: 0.5670103092783505 	 train f1: 0.7777777777777778 	 eval f1: 0.5913594923180331 	 test f1: 0.5632050372516867
DEBUG:root:Epoch: 359 	 Loss: 0.44434234499931335 	 train acc: 0.8333333333333334 	 eval acc: 0.5989583333333334test acc: 0.5695876288659794 	 train f1: 0.7777777777777778 	 eval f1: 0.5884241986808089 	 test f1: 0.5656892293113085
DEBUG:root:Epoch: 360 	 Loss: 0.4811132550239563 	 train acc: 0.8333333333333334 	 eval acc: 0.6015625test acc: 0.570446735395189 	 train f1: 0.7777777777777778 	 eval f1: 0.5886930551580217 	 test f1: 0.5665831707058044
DEBUG:root:Epoch: 361 	 Loss: 0.4589579403400421 	 train acc: 0.8333333333333334 	 eval acc: 0.5989583333333334test acc: 0.570446735395189 	 train f1: 0.7777777777777778 	 eval f1: 0.5894700171743772 	 test f1: 0.5663674532905838
DEBUG:root:Epoch: 362 	 Loss: 0.4645988941192627 	 train acc: 0.8333333333333334 	 eval acc: 0.6080729166666666test acc: 0.5721649484536082 	 train f1: 0.7777777777777778 	 eval f1: 0.5947057313859708 	 test f1: 0.5690055805289365
DEBUG:root:Epoch: 363 	 Loss: 0.4688408374786377 	 train acc: 0.8333333333333334 	 eval acc: 0.6119791666666666test acc: 0.5721649484536082 	 train f1: 0.7777777777777778 	 eval f1: 0.5987012582920438 	 test f1: 0.5690055805289365
DEBUG:root:Epoch: 364 	 Loss: 0.3843829333782196 	 train acc: 0.8333333333333334 	 eval acc: 0.6041666666666666test acc: 0.5773195876288659 	 train f1: 0.7777777777777778 	 eval f1: 0.5962103809577067 	 test f1: 0.5751160333001368
DEBUG:root:Epoch: 365 	 Loss: 0.4698481857776642 	 train acc: 0.8333333333333334 	 eval acc: 0.6002604166666666test acc: 0.5773195876288659 	 train f1: 0.7777777777777778 	 eval f1: 0.5888702736008974 	 test f1: 0.5747165860487659
DEBUG:root:Epoch: 366 	 Loss: 0.42908409237861633 	 train acc: 0.8333333333333334 	 eval acc: 0.6041666666666666test acc: 0.5798969072164949 	 train f1: 0.7777777777777778 	 eval f1: 0.5931884257092759 	 test f1: 0.5775593910842526
DEBUG:root:Epoch: 367 	 Loss: 0.4382118880748749 	 train acc: 0.8333333333333334 	 eval acc: 0.609375test acc: 0.5790378006872853 	 train f1: 0.7777777777777778 	 eval f1: 0.597621814174827 	 test f1: 0.576412396383411
DEBUG:root:Epoch: 368 	 Loss: 0.4677979052066803 	 train acc: 0.8333333333333334 	 eval acc: 0.61328125test acc: 0.5798969072164949 	 train f1: 0.7777777777777778 	 eval f1: 0.6059324081937743 	 test f1: 0.577342011257249
DEBUG:root:Epoch: 369 	 Loss: 0.48484569787979126 	 train acc: 0.8333333333333334 	 eval acc: 0.6171875test acc: 0.5816151202749141 	 train f1: 0.7777777777777778 	 eval f1: 0.604832840605114 	 test f1: 0.5796478190897304
DEBUG:root:Epoch: 370 	 Loss: 0.44129085540771484 	 train acc: 0.8333333333333334 	 eval acc: 0.6145833333333334test acc: 0.5833333333333334 	 train f1: 0.7777777777777778 	 eval f1: 0.6006221549992506 	 test f1: 0.5815406852470609
DEBUG:root:Epoch: 371 	 Loss: 0.4848877191543579 	 train acc: 0.8333333333333334 	 eval acc: 0.62109375test acc: 0.5876288659793815 	 train f1: 0.7777777777777778 	 eval f1: 0.6112398085087379 	 test f1: 0.5863745668211212
DEBUG:root:Epoch: 372 	 Loss: 0.4869014620780945 	 train acc: 0.8333333333333334 	 eval acc: 0.6080729166666666test acc: 0.5876288659793815 	 train f1: 0.7777777777777778 	 eval f1: 0.6016760681862928 	 test f1: 0.5863745668211212
DEBUG:root:Epoch: 373 	 Loss: 0.37604305148124695 	 train acc: 0.8333333333333334 	 eval acc: 0.6145833333333334test acc: 0.5876288659793815 	 train f1: 0.7777777777777778 	 eval f1: 0.6058737289656239 	 test f1: 0.5863745668211212
DEBUG:root:Epoch: 374 	 Loss: 0.446183443069458 	 train acc: 0.8333333333333334 	 eval acc: 0.6184895833333334test acc: 0.5876288659793815 	 train f1: 0.7777777777777778 	 eval f1: 0.614643409049249 	 test f1: 0.5863745668211212
DEBUG:root:Epoch: 375 	 Loss: 0.41151827573776245 	 train acc: 0.8333333333333334 	 eval acc: 0.6145833333333334test acc: 0.5876288659793815 	 train f1: 0.7777777777777778 	 eval f1: 0.6069238759644147 	 test f1: 0.5863745668211212
DEBUG:root:Epoch: 376 	 Loss: 0.5321428179740906 	 train acc: 0.8333333333333334 	 eval acc: 0.6119791666666666test acc: 0.5884879725085911 	 train f1: 0.7777777777777778 	 eval f1: 0.6074126323111085 	 test f1: 0.587327992331577
DEBUG:root:Epoch: 377 	 Loss: 0.4774739742279053 	 train acc: 0.8333333333333334 	 eval acc: 0.6171875test acc: 0.5902061855670103 	 train f1: 0.7777777777777778 	 eval f1: 0.610945772623748 	 test f1: 0.5894253216799954
DEBUG:root:Epoch: 378 	 Loss: 0.49972957372665405 	 train acc: 0.8333333333333334 	 eval acc: 0.6119791666666666test acc: 0.5902061855670103 	 train f1: 0.7777777777777778 	 eval f1: 0.6024998028862654 	 test f1: 0.5891701579966846
DEBUG:root:Epoch: 379 	 Loss: 0.4626810848712921 	 train acc: 0.8333333333333334 	 eval acc: 0.6223958333333334test acc: 0.5902061855670103 	 train f1: 0.7777777777777778 	 eval f1: 0.6111555417423241 	 test f1: 0.5891701579966846
DEBUG:root:Epoch: 380 	 Loss: 0.46301043033599854 	 train acc: 0.8333333333333334 	 eval acc: 0.6197916666666666test acc: 0.5893470790378007 	 train f1: 0.7777777777777778 	 eval f1: 0.6128679820590492 	 test f1: 0.5881668110921002
DEBUG:root:Epoch: 381 	 Loss: 0.3849434554576874 	 train acc: 0.8333333333333334 	 eval acc: 0.6171875test acc: 0.5884879725085911 	 train f1: 0.7777777777777778 	 eval f1: 0.6147533182812016 	 test f1: 0.5872169826920766
DEBUG:root:Epoch: 382 	 Loss: 0.4455474317073822 	 train acc: 0.8333333333333334 	 eval acc: 0.6263020833333334test acc: 0.5884879725085911 	 train f1: 0.7777777777777778 	 eval f1: 0.615078996533378 	 test f1: 0.5874770288410228
DEBUG:root:Epoch: 383 	 Loss: 0.3766091763973236 	 train acc: 0.8333333333333334 	 eval acc: 0.6171875test acc: 0.5876288659793815 	 train f1: 0.7777777777777778 	 eval f1: 0.6126051881996322 	 test f1: 0.5863660753772925
DEBUG:root:Epoch: 384 	 Loss: 0.45581376552581787 	 train acc: 0.8333333333333334 	 eval acc: 0.625test acc: 0.5876288659793815 	 train f1: 0.7777777777777778 	 eval f1: 0.6193784774804088 	 test f1: 0.5863660753772925
DEBUG:root:Epoch: 385 	 Loss: 0.3999999761581421 	 train acc: 0.8333333333333334 	 eval acc: 0.62109375test acc: 0.5850515463917526 	 train f1: 0.7777777777777778 	 eval f1: 0.6168163112340237 	 test f1: 0.5835273510006876
DEBUG:root:Epoch: 386 	 Loss: 0.45345836877822876 	 train acc: 0.8333333333333334 	 eval acc: 0.6197916666666666test acc: 0.584192439862543 	 train f1: 0.7777777777777778 	 eval f1: 0.6144799133347717 	 test f1: 0.5821859595513158
DEBUG:root:Epoch: 387 	 Loss: 0.5070570111274719 	 train acc: 0.8333333333333334 	 eval acc: 0.625test acc: 0.584192439862543 	 train f1: 0.7777777777777778 	 eval f1: 0.6155520398953387 	 test f1: 0.5821859595513158
DEBUG:root:Epoch: 388 	 Loss: 0.37664732336997986 	 train acc: 0.8333333333333334 	 eval acc: 0.6197916666666666test acc: 0.5833333333333334 	 train f1: 0.7777777777777778 	 eval f1: 0.6133940327230195 	 test f1: 0.5812699531068825
DEBUG:root:Epoch: 389 	 Loss: 0.42029863595962524 	 train acc: 0.8333333333333334 	 eval acc: 0.6236979166666666test acc: 0.5833333333333334 	 train f1: 0.7777777777777778 	 eval f1: 0.6157149398220827 	 test f1: 0.5813817330210773
DEBUG:root:Epoch: 390 	 Loss: 0.4976179003715515 	 train acc: 0.8333333333333334 	 eval acc: 0.625test acc: 0.5824742268041238 	 train f1: 0.7777777777777778 	 eval f1: 0.6103811993104592 	 test f1: 0.5808955273250848
DEBUG:root:Epoch: 391 	 Loss: 0.5218638181686401 	 train acc: 0.8333333333333334 	 eval acc: 0.6263020833333334test acc: 0.5816151202749141 	 train f1: 0.7777777777777778 	 eval f1: 0.6171270411198496 	 test f1: 0.5801870344975665
DEBUG:root:Epoch: 392 	 Loss: 0.42918601632118225 	 train acc: 0.8333333333333334 	 eval acc: 0.6223958333333334test acc: 0.5816151202749141 	 train f1: 0.7777777777777778 	 eval f1: 0.6149125929604888 	 test f1: 0.5802033900920561
DEBUG:root:Epoch: 393 	 Loss: 0.38594985008239746 	 train acc: 0.8333333333333334 	 eval acc: 0.6276041666666666test acc: 0.5816151202749141 	 train f1: 0.7777777777777778 	 eval f1: 0.6143974536916973 	 test f1: 0.5802551123688492
DEBUG:root:Epoch: 394 	 Loss: 0.4736298620700836 	 train acc: 0.8333333333333334 	 eval acc: 0.62890625test acc: 0.5816151202749141 	 train f1: 0.7777777777777778 	 eval f1: 0.6166628980688434 	 test f1: 0.5805228115752769
DEBUG:root:Epoch: 395 	 Loss: 0.4152851998806 	 train acc: 0.8333333333333334 	 eval acc: 0.6158854166666666test acc: 0.5798969072164949 	 train f1: 0.7777777777777778 	 eval f1: 0.6121614242350953 	 test f1: 0.5783926326907426
DEBUG:root:Epoch: 396 	 Loss: 0.5167256593704224 	 train acc: 0.8333333333333334 	 eval acc: 0.625test acc: 0.5781786941580757 	 train f1: 0.7777777777777778 	 eval f1: 0.6132143513812247 	 test f1: 0.5764746460959669
DEBUG:root:Epoch: 397 	 Loss: 0.4645962119102478 	 train acc: 0.8333333333333334 	 eval acc: 0.6276041666666666test acc: 0.5773195876288659 	 train f1: 0.7777777777777778 	 eval f1: 0.6209629004543383 	 test f1: 0.5762153352831497
DEBUG:root:Epoch: 398 	 Loss: 0.4057355523109436 	 train acc: 0.8333333333333334 	 eval acc: 0.61328125test acc: 0.5764604810996563 	 train f1: 0.7777777777777778 	 eval f1: 0.6056003126489942 	 test f1: 0.5757385774404169
DEBUG:root:Epoch: 399 	 Loss: 0.4562813341617584 	 train acc: 0.8333333333333334 	 eval acc: 0.6184895833333334test acc: 0.5764604810996563 	 train f1: 0.7777777777777778 	 eval f1: 0.6135958518888689 	 test f1: 0.576161496517608
DEBUG:root:Epoch: 400 	 Loss: 0.46861112117767334 	 train acc: 0.8333333333333334 	 eval acc: 0.61328125test acc: 0.5747422680412371 	 train f1: 0.7777777777777778 	 eval f1: 0.6079455168636088 	 test f1: 0.5742884161580543
DEBUG:root:Epoch: 401 	 Loss: 0.43266111612319946 	 train acc: 0.8333333333333334 	 eval acc: 0.6067708333333334test acc: 0.5747422680412371 	 train f1: 0.7777777777777778 	 eval f1: 0.6012177442372147 	 test f1: 0.5749862238994208
DEBUG:root:Epoch: 402 	 Loss: 0.4121933579444885 	 train acc: 0.8333333333333334 	 eval acc: 0.60546875test acc: 0.5730240549828178 	 train f1: 0.7777777777777778 	 eval f1: 0.6009601595008739 	 test f1: 0.5732178714377083
DEBUG:root:Epoch: 403 	 Loss: 0.4696391820907593 	 train acc: 0.8333333333333334 	 eval acc: 0.59765625test acc: 0.570446735395189 	 train f1: 0.7777777777777778 	 eval f1: 0.5927818828494434 	 test f1: 0.5699878271247709
DEBUG:root:Epoch: 404 	 Loss: 0.36085590720176697 	 train acc: 0.8333333333333334 	 eval acc: 0.60546875test acc: 0.5678694158075601 	 train f1: 0.7777777777777778 	 eval f1: 0.5933422755699931 	 test f1: 0.5663715288904724
DEBUG:root:Epoch: 405 	 Loss: 0.49985450506210327 	 train acc: 0.8333333333333334 	 eval acc: 0.6015625test acc: 0.5661512027491409 	 train f1: 0.7777777777777778 	 eval f1: 0.5956824680722944 	 test f1: 0.5641856024459199
DEBUG:root:Epoch: 406 	 Loss: 0.4661337435245514 	 train acc: 0.8333333333333334 	 eval acc: 0.6080729166666666test acc: 0.5652920962199313 	 train f1: 0.7777777777777778 	 eval f1: 0.5972437312209983 	 test f1: 0.5630695557141139
DEBUG:root:Epoch: 407 	 Loss: 0.4021661877632141 	 train acc: 0.8333333333333334 	 eval acc: 0.60546875test acc: 0.5652920962199313 	 train f1: 0.7777777777777778 	 eval f1: 0.5993625147007919 	 test f1: 0.5629986053044621
DEBUG:root:Epoch: 408 	 Loss: 0.40407103300094604 	 train acc: 0.8333333333333334 	 eval acc: 0.5924479166666666test acc: 0.5661512027491409 	 train f1: 0.7777777777777778 	 eval f1: 0.5870614484767444 	 test f1: 0.5637126846312018
DEBUG:root:Epoch: 409 	 Loss: 0.4149942398071289 	 train acc: 0.8333333333333334 	 eval acc: 0.6028645833333334test acc: 0.5670103092783505 	 train f1: 0.7777777777777778 	 eval f1: 0.5929964157109979 	 test f1: 0.5644531893352673
DEBUG:root:Epoch: 410 	 Loss: 0.44029831886291504 	 train acc: 0.8333333333333334 	 eval acc: 0.60546875test acc: 0.5661512027491409 	 train f1: 0.7777777777777778 	 eval f1: 0.5928735827358094 	 test f1: 0.5631631929524459
DEBUG:root:Epoch: 411 	 Loss: 0.37784916162490845 	 train acc: 0.8333333333333334 	 eval acc: 0.59765625test acc: 0.5661512027491409 	 train f1: 0.7777777777777778 	 eval f1: 0.5870802740148785 	 test f1: 0.5630501751745055
DEBUG:root:Epoch: 412 	 Loss: 0.49564579129219055 	 train acc: 0.8333333333333334 	 eval acc: 0.59765625test acc: 0.5661512027491409 	 train f1: 0.7777777777777778 	 eval f1: 0.5954891900714372 	 test f1: 0.5630501751745055
DEBUG:root:Epoch: 413 	 Loss: 0.380050927400589 	 train acc: 0.8333333333333334 	 eval acc: 0.6002604166666666test acc: 0.5670103092783505 	 train f1: 0.7777777777777778 	 eval f1: 0.5896041142339222 	 test f1: 0.5639839705307726
DEBUG:root:Epoch: 414 	 Loss: 0.4169062077999115 	 train acc: 0.8333333333333334 	 eval acc: 0.59765625test acc: 0.5670103092783505 	 train f1: 0.7777777777777778 	 eval f1: 0.5907431278226992 	 test f1: 0.5642382173077976
DEBUG:root:Epoch: 415 	 Loss: 0.4991128146648407 	 train acc: 0.8333333333333334 	 eval acc: 0.5963541666666666test acc: 0.5678694158075601 	 train f1: 0.7777777777777778 	 eval f1: 0.5891945020437891 	 test f1: 0.5661911517870121
DEBUG:root:Epoch: 416 	 Loss: 0.3731979727745056 	 train acc: 0.8333333333333334 	 eval acc: 0.5924479166666666test acc: 0.5687285223367697 	 train f1: 0.7777777777777778 	 eval f1: 0.5863627557540222 	 test f1: 0.5674426280292068
DEBUG:root:Epoch: 417 	 Loss: 0.3984526991844177 	 train acc: 0.8333333333333334 	 eval acc: 0.5963541666666666test acc: 0.5695876288659794 	 train f1: 0.7777777777777778 	 eval f1: 0.5884561835937132 	 test f1: 0.5688230453846365
DEBUG:root:Epoch: 418 	 Loss: 0.37651193141937256 	 train acc: 0.8333333333333334 	 eval acc: 0.5846354166666666test acc: 0.5713058419243986 	 train f1: 0.7777777777777778 	 eval f1: 0.5797891127341667 	 test f1: 0.5726877713026136
DEBUG:root:Epoch: 419 	 Loss: 0.4883730411529541 	 train acc: 0.8333333333333334 	 eval acc: 0.5846354166666666test acc: 0.5721649484536082 	 train f1: 0.7777777777777778 	 eval f1: 0.5799883858905029 	 test f1: 0.5737499863359791
DEBUG:root:Epoch: 420 	 Loss: 0.5068724751472473 	 train acc: 0.8333333333333334 	 eval acc: 0.5924479166666666test acc: 0.5721649484536082 	 train f1: 0.7777777777777778 	 eval f1: 0.588431260729185 	 test f1: 0.5744812044849187
DEBUG:root:Epoch: 421 	 Loss: 0.3910081088542938 	 train acc: 0.8333333333333334 	 eval acc: 0.6041666666666666test acc: 0.5773195876288659 	 train f1: 0.7777777777777778 	 eval f1: 0.6074312781848666 	 test f1: 0.5855668573044093
DEBUG:root:Epoch: 422 	 Loss: 0.5295703411102295 	 train acc: 0.8333333333333334 	 eval acc: 0.5403645833333334test acc: 0.5549828178694158 	 train f1: 0.7777777777777778 	 eval f1: 0.5627666251281048 	 test f1: 0.5622641048083858
DEBUG:root:Epoch: 423 	 Loss: 0.41804632544517517 	 train acc: 0.8333333333333334 	 eval acc: 0.546875test acc: 0.5558419243986255 	 train f1: 0.7777777777777778 	 eval f1: 0.5656978568850556 	 test f1: 0.563425104920328
DEBUG:root:Epoch: 424 	 Loss: 0.3826081454753876 	 train acc: 0.8333333333333334 	 eval acc: 0.546875test acc: 0.5558419243986255 	 train f1: 0.7777777777777778 	 eval f1: 0.5674173109735757 	 test f1: 0.563425104920328
DEBUG:root:Epoch: 425 	 Loss: 0.47447526454925537 	 train acc: 0.8333333333333334 	 eval acc: 0.5390625test acc: 0.5558419243986255 	 train f1: 0.7777777777777778 	 eval f1: 0.5569122709618441 	 test f1: 0.563425104920328
DEBUG:root:Epoch: 426 	 Loss: 0.5058712959289551 	 train acc: 0.8333333333333334 	 eval acc: 0.5364583333333334test acc: 0.5558419243986255 	 train f1: 0.7777777777777778 	 eval f1: 0.5598366147147221 	 test f1: 0.563425104920328
DEBUG:root:Epoch: 427 	 Loss: 0.42908141016960144 	 train acc: 0.8333333333333334 	 eval acc: 0.5390625test acc: 0.5567010309278351 	 train f1: 0.7777777777777778 	 eval f1: 0.5635712275688897 	 test f1: 0.5645832395988996
DEBUG:root:Epoch: 428 	 Loss: 0.34998151659965515 	 train acc: 0.8333333333333334 	 eval acc: 0.54296875test acc: 0.5567010309278351 	 train f1: 0.7777777777777778 	 eval f1: 0.5632047536594288 	 test f1: 0.5645832395988996
DEBUG:root:Epoch: 429 	 Loss: 0.403145432472229 	 train acc: 0.8333333333333334 	 eval acc: 0.5520833333333334test acc: 0.5575601374570447 	 train f1: 0.7777777777777778 	 eval f1: 0.5731561306321856 	 test f1: 0.5655634685010171
DEBUG:root:Epoch: 430 	 Loss: 0.5034174919128418 	 train acc: 0.8333333333333334 	 eval acc: 0.54296875test acc: 0.5558419243986255 	 train f1: 0.7777777777777778 	 eval f1: 0.5634306305042401 	 test f1: 0.5635743754987597
DEBUG:root:Epoch: 431 	 Loss: 0.4453045427799225 	 train acc: 0.8333333333333334 	 eval acc: 0.55078125test acc: 0.5549828178694158 	 train f1: 0.7777777777777778 	 eval f1: 0.5709395021875111 	 test f1: 0.5626018660146125
DEBUG:root:Epoch: 432 	 Loss: 0.42889249324798584 	 train acc: 0.8333333333333334 	 eval acc: 0.55078125test acc: 0.5567010309278351 	 train f1: 0.7777777777777778 	 eval f1: 0.5695021653484994 	 test f1: 0.5646037184084084
DEBUG:root:Epoch: 433 	 Loss: 0.4982472360134125 	 train acc: 0.8333333333333334 	 eval acc: 0.5520833333333334test acc: 0.5575601374570447 	 train f1: 0.7777777777777778 	 eval f1: 0.574220735607587 	 test f1: 0.5655764658397454
DEBUG:root:Epoch: 434 	 Loss: 0.43653905391693115 	 train acc: 0.8333333333333334 	 eval acc: 0.5533854166666666test acc: 0.5592783505154639 	 train f1: 0.7777777777777778 	 eval f1: 0.5758609126903321 	 test f1: 0.5677892245794119
DEBUG:root:Epoch: 435 	 Loss: 0.35708820819854736 	 train acc: 0.8333333333333334 	 eval acc: 0.5572916666666666test acc: 0.5601374570446735 	 train f1: 0.7777777777777778 	 eval f1: 0.5742570383049032 	 test f1: 0.5686711972667852
DEBUG:root:Epoch: 436 	 Loss: 0.4123205840587616 	 train acc: 0.8333333333333334 	 eval acc: 0.5651041666666666test acc: 0.5627147766323024 	 train f1: 0.7777777777777778 	 eval f1: 0.5862475061094472 	 test f1: 0.5716060170959196
DEBUG:root:Epoch: 437 	 Loss: 0.4772973358631134 	 train acc: 0.8333333333333334 	 eval acc: 0.5598958333333334test acc: 0.5652920962199313 	 train f1: 0.7777777777777778 	 eval f1: 0.5835958357105723 	 test f1: 0.574519653694928
DEBUG:root:Epoch: 438 	 Loss: 0.42475050687789917 	 train acc: 0.8333333333333334 	 eval acc: 0.5690104166666666test acc: 0.5644329896907216 	 train f1: 0.7777777777777778 	 eval f1: 0.589230368315897 	 test f1: 0.5731876960435748
DEBUG:root:Epoch: 439 	 Loss: 0.4430462419986725 	 train acc: 0.8333333333333334 	 eval acc: 0.5690104166666666test acc: 0.5644329896907216 	 train f1: 0.7777777777777778 	 eval f1: 0.5921453445585003 	 test f1: 0.5731876960435748
DEBUG:root:Epoch: 440 	 Loss: 0.4357096254825592 	 train acc: 0.8333333333333334 	 eval acc: 0.5651041666666666test acc: 0.5644329896907216 	 train f1: 0.7777777777777778 	 eval f1: 0.5899550071801974 	 test f1: 0.5731876960435748
DEBUG:root:Epoch: 441 	 Loss: 0.37759432196617126 	 train acc: 0.8333333333333334 	 eval acc: 0.5546875test acc: 0.5644329896907216 	 train f1: 0.7777777777777778 	 eval f1: 0.5805882723495264 	 test f1: 0.5731876960435748
DEBUG:root:Epoch: 442 	 Loss: 0.43271011114120483 	 train acc: 0.8333333333333334 	 eval acc: 0.5611979166666666test acc: 0.5644329896907216 	 train f1: 0.7777777777777778 	 eval f1: 0.5868153112209505 	 test f1: 0.5731842020655548
